Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
399,-523.4434716487139,-381.18090391112463,0.0,0.0,201,0.13447070121765137
400,-130.08765094535738,-1.0,0.0,0.0,692,0.7773301601409912
401,-739.0766207976208,-1.0,0.0,0.0,426,0.4066038131713867
402,-335.50134541408215,-1.0,0.0,0.0,522,0.5920226573944092
403,-371.3520676499768,-1.0,0.0,0.0,601,0.6327946186065674
404,-70.06807183091826,-1.0,0.0,0.0,262,0.16246628761291504
405,-205.4419006557422,-1.0,0.0,0.0,468,0.5429565906524658
406,-543.6258308205945,-1.0,0.0,0.0,576,0.49048733711242676
407,25.567298831529556,-1.0,0.0,0.0,124,0.07069015502929688
408,-173.46049715977387,-1.0,0.0,0.0,731,1.1800720691680908
409,-446.624517113132,-1.0,0.0,0.0,407,0.3473238945007324
410,-367.7579112923423,-1.0,0.0,0.0,120,0.06536412239074707
411,-595.2974034773033,-1.0,0.0,0.0,411,0.4181959629058838
412,-527.7906817252378,-1.0,0.0,0.0,575,0.5624513626098633
413,-358.8659299341598,-1.0,0.0,0.0,110,0.06042909622192383
414,-436.44021115221636,-1.0,0.0,0.0,424,0.4287388324737549
415,-608.986618097331,-1.0,0.0,0.0,542,0.5898711681365967
416,-438.1333075033796,-1.0,0.0,0.0,213,0.14571523666381836
417,-315.2124671672505,-1.0,0.0,0.0,126,0.06214404106140137
418,-216.76366726244424,-1.0,0.0,0.0,460,0.3991060256958008
419,-266.89566375944173,-1.0,0.0,0.0,112,0.06073617935180664
420,-583.5978463941581,-1.0,0.0,0.0,241,0.18160343170166016
421,-237.11236104275747,-1.0,0.0,0.0,463,0.46556687355041504
422,-336.1281777781994,-1.0,0.0,0.0,157,0.0886685848236084
423,-569.5963560677295,-1.0,0.0,0.0,614,0.6988952159881592
424,-94.53809339831633,-1.0,0.0,0.0,319,0.23538780212402344
425,-332.47506818456793,-1.0,0.0,0.0,154,0.07792448997497559
426,-661.6668885461562,-1.0,0.0,0.0,674,0.9029383659362793
427,-522.5894222654217,-1.0,0.0,0.0,450,0.49718713760375977
428,-726.8051382332077,-1.0,0.0,0.0,1000,2.049569845199585
429,-435.71268985859206,-1.0,0.0,0.0,826,1.041438102722168
430,-307.15346569593396,-1.0,0.0,0.0,120,0.06663966178894043
431,-395.95050705882613,-1.0,0.0,0.0,511,0.53668212890625
432,-546.1987182944723,-1.0,0.0,0.0,259,0.19017338752746582
433,-273.9689218046766,-1.0,0.0,0.0,418,0.37187743186950684
434,-495.7954604326168,-1.0,0.0,0.0,927,1.402756690979004
435,-390.88582616340415,-1.0,0.0,0.0,1000,1.716012954711914
436,-679.015623350114,-1.0,0.0,0.0,518,0.620760440826416
437,-300.5579675536372,-1.0,0.0,0.0,124,0.06030845642089844
438,-373.7775970921111,-1.0,0.0,0.0,112,0.05817532539367676
439,-299.92484995913213,-1.0,0.0,0.0,135,0.06655049324035645
440,-101.65626929263432,-1.0,0.0,0.0,324,0.26918530464172363
441,-366.4839464342623,-1.0,0.0,0.0,355,0.3164641857147217
442,-321.097647526049,-1.0,0.0,0.0,428,0.41608262062072754
443,-441.78248878956737,-1.0,0.0,0.0,149,0.07857131958007812
444,-435.00332537969257,-1.0,0.0,0.0,384,0.3280186653137207
445,-437.51759891748037,-1.0,0.0,0.0,663,0.5027437210083008
446,-342.1152551156194,-1.0,0.0,0.0,126,0.06435537338256836
447,-310.44775315423203,-1.0,0.0,0.0,131,0.06511569023132324
448,-66.3731073683488,-1.0,0.0,0.0,395,0.34975266456604004
449,-370.01474034114216,-1.0,0.0,0.0,448,0.3715219497680664
450,-95.68143915062213,-1.0,0.0,0.0,388,0.38825082778930664
451,-346.04083234215045,-1.0,0.0,0.0,109,0.06096482276916504
452,-22.84632002610779,-1.0,0.0,0.0,163,0.09865403175354004
453,-298.3466818964875,-1.0,0.0,0.0,150,0.07511115074157715
454,-14.844187546264394,-1.0,0.0,0.0,136,0.07752346992492676
455,-430.7812554600499,-1.0,0.0,0.0,701,1.0253980159759521
456,17.442447231848817,-1.0,0.0,0.0,155,0.09812402725219727
457,-465.23295149709844,-1.0,0.0,0.0,214,0.12500643730163574
458,-512.5441438634359,-1.0,0.0,0.0,636,0.6517858505249023
459,-145.23214800805147,-1.0,0.0,0.0,398,0.46095776557922363
460,-292.84671714047107,-1.0,0.0,0.0,140,0.06690692901611328
461,-453.30036405247813,-1.0,0.0,0.0,278,0.20598316192626953
462,-487.27740185744045,-1.0,0.0,0.0,401,0.3188495635986328
463,-676.4395427710386,-1.0,0.0,0.0,583,0.6763226985931396
464,-287.7848680761399,-1.0,0.0,0.0,333,0.23351407051086426
465,-333.7431561093983,-1.0,0.0,0.0,103,0.05644702911376953
466,-346.93785290458004,-1.0,0.0,0.0,397,0.40290236473083496
467,-609.0291379512018,-1.0,0.0,0.0,777,1.532865047454834
468,-505.34676042938287,-1.0,0.0,0.0,308,0.2372426986694336
469,-253.6316595278157,-1.0,0.0,0.0,182,0.09492874145507812
470,-578.3291887849332,-1.0,0.0,0.0,878,1.2044942378997803
471,-661.1516708997806,-1.0,0.0,0.0,578,0.7645282745361328
472,-198.72338223501714,-1.0,0.0,0.0,231,0.14204120635986328
473,-364.3275363631524,-1.0,0.0,0.0,125,0.06887269020080566
474,-258.15888837168785,-1.0,0.0,0.0,104,0.05427074432373047
475,-325.93220579081884,-1.0,0.0,0.0,169,0.09292197227478027
476,-663.0508503215061,-1.0,0.0,0.0,480,0.4780874252319336
477,-516.6146556881529,-1.0,0.0,0.0,882,1.435676097869873
478,-366.4199660382476,-1.0,0.0,0.0,563,0.6830623149871826
479,-337.241530659114,-1.0,0.0,0.0,421,0.4141721725463867
480,-349.46179031709494,-1.0,0.0,0.0,478,0.5253086090087891
481,-391.482964226766,-1.0,0.0,0.0,352,0.3408346176147461
482,-629.4672791611147,-1.0,0.0,0.0,578,0.73734450340271
483,-523.0664678423426,-1.0,0.0,0.0,223,0.15648555755615234
484,-445.8578864197248,-1.0,0.0,0.0,516,0.6969521045684814
485,-360.3388782028282,-1.0,0.0,0.0,458,0.4640781879425049
486,-602.2861515077702,-1.0,0.0,0.0,374,0.26056909561157227
487,-110.14412289245811,-1.0,0.0,0.0,359,0.33524560928344727
488,-20.80972320832609,-1.0,0.0,0.0,140,0.07954764366149902
489,-318.7958821002772,-1.0,0.0,0.0,135,0.07609367370605469
490,-449.15869683038125,-1.0,0.0,0.0,179,0.10923433303833008
491,-451.691373375615,-1.0,0.0,0.0,286,0.22327089309692383
492,-486.98500091717494,-1.0,0.0,0.0,1000,1.7214438915252686
493,-450.4838137167041,-1.0,0.0,0.0,497,0.5340254306793213
494,-401.9329121639194,-1.0,0.0,0.0,361,0.32147669792175293
495,-140.12425423169853,-1.0,0.0,0.0,285,0.20291900634765625
496,-311.96429647732225,-1.0,0.0,0.0,135,0.06689071655273438
497,-259.80171475948885,-1.0,0.0,0.0,169,0.10608935356140137
498,-250.29225028203487,-1.0,0.0,0.0,150,0.07211565971374512
499,-98.92583174835134,-367.61224315331987,0.0,0.0,697,1.0108132362365723
500,-489.1880697126699,-1.0,0.0,0.0,467,0.42395734786987305
501,-65.15648827047067,-1.0,0.0,0.0,428,0.35909128189086914
502,-496.9650151499098,-1.0,0.0,0.0,418,0.45787715911865234
503,-572.3775716539466,-1.0,0.0,0.0,595,0.8354570865631104
504,-310.7995310094659,-1.0,0.0,0.0,222,0.13894319534301758
505,-751.9339920727728,-1.0,0.0,0.0,363,0.3182528018951416
506,-88.72935723777843,-1.0,0.0,0.0,397,0.3291492462158203
507,-634.0180240567038,-1.0,0.0,0.0,426,0.4716000556945801
508,-1252.0418846636144,-1.0,0.0,0.0,418,0.43261027336120605
509,-370.0900401179453,-1.0,0.0,0.0,403,0.36235928535461426
510,-592.9205499920861,-1.0,0.0,0.0,372,0.31238436698913574
511,-327.6511687763714,-1.0,0.0,0.0,301,0.22301816940307617
512,-583.9507284909091,-1.0,0.0,0.0,620,0.662531852722168
513,-521.871930114246,-1.0,0.0,0.0,1000,2.319082498550415
514,-516.9377782580711,-1.0,0.0,0.0,562,0.6826305389404297
515,-489.1531034326367,-1.0,0.0,0.0,363,0.3615257740020752
516,-135.6448695426539,-1.0,0.0,0.0,291,0.20094799995422363
517,-527.1139438760742,-1.0,0.0,0.0,335,0.2940785884857178
518,-609.3691633572362,-1.0,0.0,0.0,707,1.0838887691497803
519,-363.3745262649582,-1.0,0.0,0.0,103,0.0543215274810791
520,-509.0693567022544,-1.0,0.0,0.0,775,1.2374377250671387
521,-813.8640654074649,-1.0,0.0,0.0,733,0.8833365440368652
522,-102.58592318534126,-1.0,0.0,0.0,279,0.18773221969604492
523,-139.26832622087554,-1.0,0.0,0.0,315,0.27434420585632324
524,-344.2291749557603,-1.0,0.0,0.0,296,0.2205064296722412
525,-55.09758608696688,-1.0,0.0,0.0,295,0.20796823501586914
526,-194.87302509207106,-1.0,0.0,0.0,712,1.1184134483337402
527,-280.14507847162656,-1.0,0.0,0.0,395,0.32337141036987305
528,-481.3234511099945,-1.0,0.0,0.0,769,1.37894868850708
529,-256.66480472811463,-1.0,0.0,0.0,288,0.1959819793701172
530,-581.5209189301348,-1.0,0.0,0.0,457,0.49196791648864746
531,-503.2553395189039,-1.0,0.0,0.0,854,1.1711525917053223
532,-556.2095231225383,-1.0,0.0,0.0,562,0.677070140838623
533,-391.087226710751,-1.0,0.0,0.0,642,0.7276620864868164
534,-364.43742320421467,-1.0,0.0,0.0,109,0.057042837142944336
535,-559.6675441459656,-1.0,0.0,0.0,393,0.3072092533111572
536,-689.6909634095485,-1.0,0.0,0.0,632,0.9222095012664795
537,-267.57158297227767,-1.0,0.0,0.0,763,1.13716721534729
538,-555.8903198823889,-1.0,0.0,0.0,386,0.295184850692749
539,-291.14306699854785,-1.0,0.0,0.0,539,0.649946928024292
540,-459.12520014870466,-1.0,0.0,0.0,645,0.7037520408630371
541,-406.2923669486299,-1.0,0.0,0.0,377,0.31180357933044434
542,-487.04951981119837,-1.0,0.0,0.0,440,0.45272111892700195
543,-507.65489417731266,-1.0,0.0,0.0,486,0.45899224281311035
544,-310.8051372630889,-1.0,0.0,0.0,182,0.10593581199645996
545,-425.87772481509364,-1.0,0.0,0.0,139,0.07024383544921875
546,-384.84110071099036,-1.0,0.0,0.0,449,0.3762531280517578
547,-30.998700541792033,-1.0,0.0,0.0,175,0.0930631160736084
548,-210.67486127677563,-1.0,0.0,0.0,431,0.4078505039215088
549,-650.619967701787,-1.0,0.0,0.0,415,0.39627981185913086
550,-558.0117408108936,-1.0,0.0,0.0,370,0.30162978172302246
551,-301.3954258070612,-1.0,0.0,0.0,137,0.07498359680175781
552,-535.0350255334776,-1.0,0.0,0.0,568,0.5285565853118896
553,-256.6124227976416,-1.0,0.0,0.0,471,0.4458587169647217
554,-470.51664931874717,-1.0,0.0,0.0,228,0.14852166175842285
555,-357.3458140562304,-1.0,0.0,0.0,116,0.06457376480102539
556,-335.30943137923464,-1.0,0.0,0.0,360,0.3532230854034424
557,-382.643263825084,-1.0,0.0,0.0,894,1.3237552642822266
558,-234.08718891754845,-1.0,0.0,0.0,600,0.5550119876861572
559,-304.13819211652725,-1.0,0.0,0.0,105,0.05786705017089844
560,-475.88671496626745,-1.0,0.0,0.0,756,1.0635509490966797
561,-303.34507601937497,-1.0,0.0,0.0,507,0.5686187744140625
562,-424.27185448864043,-1.0,0.0,0.0,510,0.4295840263366699
563,-323.36384750705395,-1.0,0.0,0.0,145,0.07745218276977539
564,-310.53933430565746,-1.0,0.0,0.0,184,0.10774040222167969
565,-435.7798939828072,-1.0,0.0,0.0,496,0.450488805770874
566,-267.2327865587138,-1.0,0.0,0.0,212,0.14003849029541016
567,-245.4350015869398,-1.0,0.0,0.0,101,0.05417776107788086
568,-261.242720666575,-1.0,0.0,0.0,184,0.10924863815307617
569,-303.6351625650463,-1.0,0.0,0.0,176,0.09776425361633301
570,-185.01128665783264,-1.0,0.0,0.0,330,0.2365422248840332
571,-316.4149486321207,-1.0,0.0,0.0,137,0.07367873191833496
572,-460.4658614533764,-1.0,0.0,0.0,697,0.7417612075805664
573,-299.9651434952424,-1.0,0.0,0.0,147,0.07792878150939941
574,-668.6034999964571,-1.0,0.0,0.0,673,0.729562520980835
575,-509.1672754671217,-1.0,0.0,0.0,774,1.1424345970153809
576,-90.95940157817233,-1.0,0.0,0.0,241,0.1434464454650879
577,-351.80406188399843,-1.0,0.0,0.0,243,0.16015386581420898
578,-317.4966182823258,-1.0,0.0,0.0,157,0.08140802383422852
579,-370.71953817307315,-1.0,0.0,0.0,426,0.37185001373291016
580,-539.4036400299076,-1.0,0.0,0.0,670,0.7865903377532959
581,-279.9827433171963,-1.0,0.0,0.0,134,0.06690526008605957
582,-138.61299905545116,-1.0,0.0,0.0,263,0.16555523872375488
583,-489.92878766462246,-1.0,0.0,0.0,350,0.31557273864746094
584,-38.667355472130225,-1.0,0.0,0.0,256,0.1629164218902588
585,-201.4857731008558,-1.0,0.0,0.0,618,0.6153643131256104
586,-406.63648939161266,-1.0,0.0,0.0,460,0.5030994415283203
587,-495.1302285506446,-1.0,0.0,0.0,380,0.38547754287719727
588,-167.0825864441361,-1.0,0.0,0.0,707,1.1457476615905762
589,-363.53563293555607,-1.0,0.0,0.0,116,0.05899357795715332
590,-244.43654601796524,-1.0,0.0,0.0,865,1.2914414405822754
591,-157.71022646709778,-1.0,0.0,0.0,278,0.1991105079650879
592,-449.04136414298677,-1.0,0.0,0.0,254,0.14483070373535156
593,-512.3037609776238,-1.0,0.0,0.0,669,0.8811678886413574
594,-509.9311744897262,-1.0,0.0,0.0,464,0.5333538055419922
595,-66.29854939452542,-1.0,0.0,0.0,362,0.2558281421661377
596,-329.990443308752,-1.0,0.0,0.0,887,1.603414535522461
597,-549.5148614081199,-1.0,0.0,0.0,945,1.10249924659729
598,-236.9849254011148,-1.0,0.0,0.0,108,0.05737137794494629
599,-244.416496772387,-385.8835167747329,0.0,0.0,112,0.0562901496887207
600,-107.38205640333709,-1.0,0.0,0.0,1000,1.5335807800292969
601,-445.7247833193491,-1.0,0.0,0.0,448,0.436450719833374
602,-395.78550089137406,-1.0,0.0,0.0,501,0.5465025901794434
603,-405.2455353021672,-1.0,0.0,0.0,267,0.1994335651397705
604,-315.3960798135905,-1.0,0.0,0.0,124,0.061454057693481445
605,-309.7143922012334,-1.0,0.0,0.0,1000,1.5910332202911377
606,-350.57993852964944,-1.0,0.0,0.0,124,0.06507587432861328
607,-441.63456751949786,-1.0,0.0,0.0,364,0.2479264736175537
608,-350.47616718783763,-1.0,0.0,0.0,106,0.05662250518798828
609,-477.51901238494975,-1.0,0.0,0.0,216,0.14020514488220215
610,-594.2012036190431,-1.0,0.0,0.0,378,0.2951223850250244
611,-483.53949660351975,-1.0,0.0,0.0,513,0.6003303527832031
612,-326.52664840515206,-1.0,0.0,0.0,597,0.778069019317627
613,-456.3844012010029,-1.0,0.0,0.0,793,0.9889671802520752
614,-351.94401612701176,-1.0,0.0,0.0,254,0.180558443069458
615,-98.49684800302457,-1.0,0.0,0.0,462,0.5006933212280273
616,-419.49237342872067,-1.0,0.0,0.0,825,1.103377342224121
617,-366.0231137087556,-1.0,0.0,0.0,778,1.2869994640350342
618,-476.63590382547574,-1.0,0.0,0.0,735,1.0754222869873047
619,-578.1179132173078,-1.0,0.0,0.0,515,0.5475220680236816
620,-390.7859138181595,-1.0,0.0,0.0,273,0.19980788230895996
621,-569.3041682617859,-1.0,0.0,0.0,360,0.24519777297973633
622,-293.7143435202807,-1.0,0.0,0.0,149,0.07241630554199219
623,-84.23524491018429,-1.0,0.0,0.0,1000,1.7804811000823975
624,-325.87203407746,-1.0,0.0,0.0,1000,1.520843267440796
625,-293.05652955078483,-1.0,0.0,0.0,713,1.1556425094604492
626,-717.8759348141126,-1.0,0.0,0.0,780,1.0498969554901123
627,-372.9145719828613,-1.0,0.0,0.0,363,0.2683289051055908
628,-312.0443972728537,-1.0,0.0,0.0,135,0.06832623481750488
629,-386.86156036040904,-1.0,0.0,0.0,401,0.3687126636505127
630,-312.0653114153667,-1.0,0.0,0.0,140,0.0706639289855957
631,-544.6568688133401,-1.0,0.0,0.0,374,0.40037989616394043
632,-491.09661114455713,-1.0,0.0,0.0,489,0.46893763542175293
633,-619.1027676176371,-1.0,0.0,0.0,412,0.42364978790283203
634,-124.61249668077787,-1.0,0.0,0.0,292,0.2150568962097168
635,-57.540223616839384,-1.0,0.0,0.0,333,0.24339771270751953
636,-343.69253080159166,-1.0,0.0,0.0,130,0.0713801383972168
637,-423.2828917993933,-1.0,0.0,0.0,297,0.23823928833007812
638,-469.2216794587374,-1.0,0.0,0.0,551,0.6576931476593018
639,-386.434665045404,-1.0,0.0,0.0,175,0.10917401313781738
640,-632.8434666643864,-1.0,0.0,0.0,581,0.6722171306610107
641,-365.84800050748623,-1.0,0.0,0.0,381,0.3596932888031006
642,-286.73863746117917,-1.0,0.0,0.0,136,0.06791257858276367
643,-411.6858233578865,-1.0,0.0,0.0,223,0.15706849098205566
644,-243.35531184290159,-1.0,0.0,0.0,101,0.05375313758850098
645,-381.9628040924287,-1.0,0.0,0.0,660,0.7705693244934082
646,-528.5597813400949,-1.0,0.0,0.0,214,0.156646728515625
647,-327.3317115962016,-1.0,0.0,0.0,397,0.39119791984558105
648,-268.01471265734693,-1.0,0.0,0.0,701,0.8414580821990967
649,-444.5145543510601,-1.0,0.0,0.0,404,0.32443690299987793
650,-337.0917460567936,-1.0,0.0,0.0,147,0.09130740165710449
651,-364.30566001355174,-1.0,0.0,0.0,123,0.06597518920898438
652,-604.1206305105345,-1.0,0.0,0.0,493,0.43886661529541016
653,-90.15668278371865,-1.0,0.0,0.0,159,0.08274292945861816
654,-408.66620663510986,-1.0,0.0,0.0,480,0.5730612277984619
655,-406.85027484377326,-1.0,0.0,0.0,483,0.4972565174102783
656,-382.17239289729065,-1.0,0.0,0.0,385,0.2858316898345947
657,-469.30676456370566,-1.0,0.0,0.0,194,0.12244081497192383
658,-175.03123677772237,-1.0,0.0,0.0,579,0.6262552738189697
659,-698.804217101299,-1.0,0.0,0.0,717,1.4089138507843018
660,-536.5283076293192,-1.0,0.0,0.0,299,0.22090911865234375
661,-75.02049094901815,-1.0,0.0,0.0,455,0.4063141345977783
662,6.546370952721077,-1.0,0.0,0.0,192,0.1200096607208252
663,-628.9182801593107,-1.0,0.0,0.0,367,0.35184454917907715
664,-353.6461295024482,-1.0,0.0,0.0,139,0.07335400581359863
665,120.19119402164851,-1.0,0.0,0.0,776,0.921067476272583
666,-142.31157733614612,-1.0,0.0,0.0,298,0.25133347511291504
667,-75.40273315370895,-1.0,0.0,0.0,625,0.9454412460327148
668,-170.3796443559703,-1.0,0.0,0.0,255,0.1491546630859375
669,-416.8504049589036,-1.0,0.0,0.0,438,0.4320404529571533
670,-298.1648399912296,-1.0,0.0,0.0,139,0.06793618202209473
671,-550.047482988791,-1.0,0.0,0.0,314,0.22676849365234375
672,-329.7049028745195,-1.0,0.0,0.0,134,0.06731629371643066
673,-239.87365860340213,-1.0,0.0,0.0,716,0.9016451835632324
674,-311.3080486229072,-1.0,0.0,0.0,140,0.06916260719299316
675,-106.50974813359181,-1.0,0.0,0.0,310,0.23723149299621582
676,-140.03815959960474,-1.0,0.0,0.0,350,0.25166964530944824
677,-425.3351933944989,-1.0,0.0,0.0,1000,2.4560091495513916
678,-487.76119462479085,-1.0,0.0,0.0,405,0.32605981826782227
679,-230.89409683085273,-1.0,0.0,0.0,101,0.054764747619628906
680,-308.2312313642451,-1.0,0.0,0.0,162,0.08189892768859863
681,-105.54939338079339,-1.0,0.0,0.0,582,0.6136095523834229
682,-371.2872207046768,-1.0,0.0,0.0,110,0.058164119720458984
683,-445.5787847365352,-1.0,0.0,0.0,168,0.10664963722229004
684,-550.8648025912644,-1.0,0.0,0.0,140,0.08253121376037598
685,-231.02436299723587,-1.0,0.0,0.0,678,0.9407494068145752
686,-439.13152119444675,-1.0,0.0,0.0,644,0.8156054019927979
687,-277.7187929922137,-1.0,0.0,0.0,456,0.47400450706481934
688,-511.9111532073854,-1.0,0.0,0.0,137,0.08015322685241699
689,-663.141181275461,-1.0,0.0,0.0,933,1.4281558990478516
690,-606.4620191488882,-1.0,0.0,0.0,381,0.338198184967041
691,-317.20250014565283,-1.0,0.0,0.0,148,0.07838797569274902
692,-125.73950593806835,-1.0,0.0,0.0,572,0.5757081508636475
693,24.94660580974285,-1.0,0.0,0.0,121,0.06830573081970215
694,-384.04187098996437,-1.0,0.0,0.0,352,0.26491832733154297
695,-549.4402266513075,-1.0,0.0,0.0,546,0.6841428279876709
696,-449.5809357946991,-1.0,0.0,0.0,540,0.6385915279388428
697,-249.17064078733466,-1.0,0.0,0.0,109,0.056374311447143555
698,-105.4460282926724,-1.0,0.0,0.0,300,0.22638297080993652
699,-321.7000566846151,-354.76784264511366,0.0,0.0,174,0.10370612144470215
700,-306.95400902874644,-1.0,0.0,0.0,167,0.09358048439025879
701,-300.9936732099153,-1.0,0.0,0.0,159,0.08700752258300781
702,-628.557538536724,-1.0,0.0,0.0,970,1.92236328125
703,36.79212333938929,-1.0,0.0,0.0,157,0.10143256187438965
704,-444.16382384623864,-1.0,0.0,0.0,201,0.12922120094299316
705,-673.9859597951173,-1.0,0.0,0.0,536,0.5264573097229004
706,-349.50434018255373,-1.0,0.0,0.0,132,0.06705498695373535
707,-564.0159451109289,-1.0,0.0,0.0,337,0.23103857040405273
708,-187.5110162405025,-1.0,0.0,0.0,565,0.7083196640014648
709,-165.5200037950953,-1.0,0.0,0.0,1000,1.6556453704833984
710,-280.7786173762419,-1.0,0.0,0.0,367,0.3079214096069336
711,-587.6695453013242,-1.0,0.0,0.0,495,0.46236658096313477
712,-307.4859036481731,-1.0,0.0,0.0,213,0.12278389930725098
713,-344.1515420640284,-1.0,0.0,0.0,119,0.0657038688659668
714,-707.8623525638089,-1.0,0.0,0.0,553,0.6973280906677246
715,-369.78941102257744,-1.0,0.0,0.0,631,0.8446359634399414
716,-397.9244649573378,-1.0,0.0,0.0,236,0.1568753719329834
717,-146.30726334484177,-1.0,0.0,0.0,266,0.1724696159362793
718,-349.7072327696348,-1.0,0.0,0.0,910,2.042581796646118
719,-367.6429467778055,-1.0,0.0,0.0,556,0.6932730674743652
720,-202.47490512917523,-1.0,0.0,0.0,217,0.12086796760559082
721,-240.6958864807105,-1.0,0.0,0.0,107,0.05813956260681152
722,-614.7455336028803,-1.0,0.0,0.0,529,0.47835206985473633
723,-601.4917229743687,-1.0,0.0,0.0,369,0.3901357650756836
724,-471.9839480742189,-1.0,0.0,0.0,193,0.11506247520446777
725,-262.7334886323356,-1.0,0.0,0.0,453,0.49550700187683105
726,-619.3998058630162,-1.0,0.0,0.0,736,1.1821401119232178
727,-242.68476412468004,-1.0,0.0,0.0,487,0.54966139793396
728,-319.7336505735611,-1.0,0.0,0.0,1000,1.3224787712097168
729,-650.0393766129348,-1.0,0.0,0.0,880,1.1160118579864502
730,-211.94245742436937,-1.0,0.0,0.0,619,0.757580041885376
731,-59.08782951413285,-1.0,0.0,0.0,708,0.8014156818389893
732,-305.3846954328876,-1.0,0.0,0.0,158,0.08874773979187012
733,-319.3410034820298,-1.0,0.0,0.0,137,0.07289743423461914
734,-356.9823063866673,-1.0,0.0,0.0,103,0.0547635555267334
735,-505.5239371094921,-1.0,0.0,0.0,236,0.1729886531829834
736,-297.6644053946239,-1.0,0.0,0.0,144,0.07630014419555664
737,-445.899208242121,-1.0,0.0,0.0,323,0.262984037399292
738,-601.3132756844136,-1.0,0.0,0.0,217,0.14378070831298828
739,-306.1619106181477,-1.0,0.0,0.0,142,0.07534146308898926
740,-124.15610739298464,-1.0,0.0,0.0,710,0.8185994625091553
741,-454.50926484814823,-1.0,0.0,0.0,758,0.9634618759155273
742,-14.415451401104733,-1.0,0.0,0.0,170,0.10325193405151367
743,-365.72538317753504,-1.0,0.0,0.0,963,1.5873205661773682
744,-411.50594422940594,-1.0,0.0,0.0,600,0.9195907115936279
745,-315.18177207421826,-1.0,0.0,0.0,440,0.3363037109375
746,-516.8164887155044,-1.0,0.0,0.0,572,0.6201176643371582
747,-334.4814603035361,-1.0,0.0,0.0,401,0.4034292697906494
748,-327.39913810155224,-1.0,0.0,0.0,148,0.0716855525970459
749,-267.45548530329387,-1.0,0.0,0.0,617,0.6722660064697266
750,-584.9293574061782,-1.0,0.0,0.0,366,0.33290982246398926
751,-327.99536324018015,-1.0,0.0,0.0,151,0.08444905281066895
752,-403.0430526260111,-1.0,0.0,0.0,345,0.2486109733581543
753,-395.5102786898277,-1.0,0.0,0.0,461,0.41194820404052734
754,-422.4997049526768,-1.0,0.0,0.0,440,0.40734386444091797
755,-347.8159042029664,-1.0,0.0,0.0,789,0.8695502281188965
756,-346.49234033236837,-1.0,0.0,0.0,138,0.07417774200439453
757,-279.5624561434018,-1.0,0.0,0.0,202,0.12159132957458496
758,-238.5809393533212,-1.0,0.0,0.0,114,0.06124711036682129
759,-463.5105260606859,-1.0,0.0,0.0,496,0.5046277046203613
760,-601.1720774725543,-1.0,0.0,0.0,470,0.6043546199798584
761,-376.4518470328624,-1.0,0.0,0.0,374,0.3402669429779053
762,-169.21053377936363,-1.0,0.0,0.0,843,1.3108305931091309
763,-657.0064786849845,-1.0,0.0,0.0,428,0.51304030418396
764,-500.2832746322815,-1.0,0.0,0.0,567,0.7772641181945801
765,-143.06883421769328,-1.0,0.0,0.0,180,0.09840679168701172
766,-308.14688695401156,-1.0,0.0,0.0,137,0.06882786750793457
767,-1011.282165244217,-1.0,0.0,0.0,279,0.21721172332763672
768,-444.98190422476637,-1.0,0.0,0.0,130,0.07361626625061035
769,-336.57646076817286,-1.0,0.0,0.0,124,0.05999588966369629
770,-334.388172624293,-1.0,0.0,0.0,133,0.07164311408996582
771,-43.02366562920895,-1.0,0.0,0.0,138,0.07992696762084961
772,-747.4923432758,-1.0,0.0,0.0,477,0.3288843631744385
773,-619.523543594262,-1.0,0.0,0.0,366,0.29696226119995117
774,-512.9875985460013,-1.0,0.0,0.0,186,0.11820721626281738
775,-391.98683099996066,-1.0,0.0,0.0,268,0.18615007400512695
776,-465.3954589100838,-1.0,0.0,0.0,148,0.07760787010192871
777,-87.48071697727723,-1.0,0.0,0.0,491,0.4517669677734375
778,-546.5497504347888,-1.0,0.0,0.0,652,0.6365361213684082
779,-1168.8229611991235,-1.0,0.0,0.0,369,0.3291757106781006
780,-326.5044998404238,-1.0,0.0,0.0,135,0.07675933837890625
781,-9.151602110150307,-1.0,0.0,0.0,582,0.6799626350402832
782,-292.8885029668498,-1.0,0.0,0.0,143,0.06782293319702148
783,-454.5589534562819,-1.0,0.0,0.0,544,0.4650392532348633
784,-338.7732448583502,-1.0,0.0,0.0,193,0.1208488941192627
785,-568.3346644234882,-1.0,0.0,0.0,466,0.3803849220275879
786,-532.8848927357201,-1.0,0.0,0.0,222,0.1512455940246582
787,-400.8887464798806,-1.0,0.0,0.0,604,0.8531148433685303
788,-608.399538642556,-1.0,0.0,0.0,654,0.7469429969787598
789,-114.53432610337507,-1.0,0.0,0.0,363,0.2988905906677246
790,-406.0520375063761,-1.0,0.0,0.0,379,0.3740866184234619
791,-486.548098667635,-1.0,0.0,0.0,616,0.6720931529998779
792,-564.2521178225873,-1.0,0.0,0.0,431,0.3954329490661621
793,-181.82580718356886,-1.0,0.0,0.0,769,1.0660121440887451
794,-155.8005489235801,-1.0,0.0,0.0,251,0.16313672065734863
795,-495.35884116278163,-1.0,0.0,0.0,544,0.545943021774292
796,-374.90571950335396,-1.0,0.0,0.0,527,0.5716226100921631
797,-96.1941953635812,-1.0,0.0,0.0,295,0.19539570808410645
798,-68.42734775629859,-1.0,0.0,0.0,320,0.2700307369232178
