Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1537,-875.0999835286971,-270.10638476190513,665.9092407226562,0.046001553676138535,130,1.2531843185424805
1538,-741.6838065541051,-274.3650879460136,95.44756317138672,0.045909550568786255,236,2.29547119140625
1539,-284.7586664976106,-274.73876313058895,17.479045867919922,0.045817731467648684,97,1.0357966423034668
1540,-551.0146834289721,-275.2055504199188,6.544124603271484,0.04572609600471338,161,1.6571295261383057
1541,-539.3384799917551,-278.35063231125537,18.131023406982422,0.045634643812703955,148,1.423253059387207
1542,-296.137570733936,-278.8122571688836,612.1539916992188,0.04554337452507855,458,5.65865683555603
1543,-85.32145416590967,-277.31282061366215,10.141352653503418,0.04545228777602839,69,0.9091060161590576
1544,11.379500933082966,-274.4510251137906,61.46042251586914,0.04536138320047633,112,1.1449806690216064
1545,-117.44080563840255,-272.78941856831227,22.11217498779297,0.04527066043407538,54,0.5510478019714355
1546,20.477954790288948,-271.8069365537593,15.335618019104004,0.045180119113207226,134,1.328995704650879
1547,-112.13354821727003,-271.5597234137833,8.389909744262695,0.04508975887498081,59,0.5590264797210693
1548,-155.21738373911938,-271.175034061775,145.53988647460938,0.04499957935723085,80,1.001857042312622
1549,51.82396900990079,-267.8514755056878,7.815977096557617,0.04490958019851639,81,0.8871591091156006
1550,16.21760522489275,-265.324170873915,11.313194274902344,0.044819761038119355,120,1.1709117889404297
1551,-43.84387185134349,-264.7750451339857,5.6735124588012695,0.044730121516043116,87,0.8432772159576416
1552,-102.91337666779226,-265.6212566442993,7.0242462158203125,0.04464066127301103,442,4.695630311965942
1553,-192.55908256709483,-265.5697433393054,5.787660121917725,0.04455137995046501,139,1.718970537185669
1554,-88.78410798258824,-266.1487435430439,14.817002296447754,0.04446227719056408,85,1.4103026390075684
1555,-110.77120635920025,-266.62922436343035,50.7866325378418,0.04437335263618295,81,0.8118736743927002
1556,-112.01257972597345,-266.4486932952024,3.4550375938415527,0.04428460593091058,281,2.8210818767547607
1557,-74.97115804723322,-266.1171229284743,8.162677764892578,0.04419603671904876,94,0.8901557922363281
1558,-489.7517510582397,-268.25622285174734,6.215620040893555,0.044107644645610664,128,1.3309741020202637
1559,-658.597058052267,-270.8303352047898,122.6458969116211,0.044019429356319445,70,0.7430436611175537
1560,-822.7388728001284,-278.09829619174235,73.7308578491211,0.043931390497606804,91,0.9769647121429443
1561,-853.1070768750776,-285.04167047866247,19.7532958984375,0.04384352771661159,110,1.3728806972503662
1562,-622.9503779968172,-290.3849913094383,28.92137336730957,0.043755840661178366,65,0.661750078201294
1563,-717.5926643700367,-295.6845567191014,96.73414611816406,0.04366832897985601,181,1.7613623142242432
1564,-780.0860064794912,-302.36072677502636,9.350301742553711,0.04358099232189629,162,1.4876139163970947
1565,-852.3716890247398,-310.15619327661244,104.36206817626953,0.0434938303372525,138,1.2299573421478271
1566,-779.2706366006096,-315.75110876658624,9.6262788772583,0.043406842676577996,149,1.4992468357086182
1567,-1056.6476475437369,-321.8937651695186,10.05521297454834,0.04332002899122484,163,1.42608642578125
1568,-518.6313501499225,-325.6168117461269,61.8570671081543,0.04323338893324239,95,0.8319215774536133
1569,-120.81708254036872,-321.5814632773686,22.121004104614258,0.043146922155375904,246,2.5668914318084717
1570,-538.0512599734004,-323.3306063027407,8.359365463256836,0.04306062831106515,370,3.282242774963379
1571,-73.6903611762073,-319.87559093179095,1128.8216552734375,0.04297450705444302,232,2.012144088745117
1572,-104.99888258775347,-317.04307502330806,10.990145683288574,0.04288855804033413,90,0.7630176544189453
1573,206.17366074457993,-312.5347145463254,7.27724552154541,0.042802780924253464,547,5.082355260848999
1574,-160.24224998406592,-312.88034508378087,2.8325436115264893,0.042717175362404956,126,1.0835967063903809
1575,-262.21387342966,-311.482718058877,444.2174072265625,0.042631741011680144,252,2.2377192974090576
1576,-36.528047878944875,-309.17832764604657,5.195284843444824,0.04254647752965678,179,1.5809340476989746
1577,-60.60658772267877,-307.8625883000979,8.004746437072754,0.04246138457459747,69,0.5979490280151367
1578,-288.12522316968335,-309.1164170551808,23.478958129882812,0.042376461805448275,426,6.8603901863098145
1579,-99.06188634948843,-307.9627428427203,4.416629314422607,0.04229170888183738,206,3.776940107345581
1580,-447.8617784581818,-310.37689466167757,2.8767218589782715,0.0422071254640737,164,1.6537001132965088
1581,-85.58761712329144,-307.95899904710024,11.502420425415039,0.04212271121314556,400,4.753263235092163
1582,-105.16416263779409,-306.23227524205146,35.51218795776367,0.042038465790719265,97,0.9047744274139404
1583,-79.37484695658611,-302.2691261725653,2689.22314453125,0.041954388859137826,74,0.7704873085021973
1584,-195.42661879199267,-303.0123017259421,3.9735639095306396,0.04187048008141955,610,7.998522043228149
1585,-181.25393052766742,-301.61553549928806,7.9130377769470215,0.041786739121256716,358,4.999363422393799
1586,-525.5025304737729,-305.23503372018223,46.54135513305664,0.041703165643014205,293,4.129669666290283
1587,-319.6812865929368,-306.5753943595032,8.670815467834473,0.04161975931172818,310,3.175154209136963
1588,-255.47385703413653,-307.5763350818554,5.934167385101318,0.04153651979310472,396,4.356028079986572
1589,-103.86630029550933,-308.56846696322987,325.8707275390625,0.04145344675351851,105,1.3459546566009521
1590,-138.91537611821715,-307.49699924146495,9.880627632141113,0.04137053986001147,260,2.6200881004333496
1591,32.13346482962717,-305.75351902259683,7.136842727661133,0.04128779878029144,138,1.3509392738342285
1592,-41.87724008408672,-302.78358864476814,6.855306148529053,0.04120522318273086,150,1.4811232089996338
1593,-208.3003269977374,-302.77389521344395,29.101726531982422,0.041122812736365394,270,3.6329588890075684
1594,-19.403255160296936,-298.6737285609368,70.00943756103516,0.04104056711089266,172,2.1609702110290527
1595,-121.92679279825487,-298.4688124853636,5.979588508605957,0.04095848597667088,185,1.917076826095581
1596,-244.13125646645798,-298.65098396599365,4.326416969299316,0.04087656900471754,419,4.215635061264038
1597,-41.21167750956428,-298.5269459667418,3.189424514770508,0.040794815866708106,221,1.9291296005249023
1598,-67.22639802823866,-298.95656716455017,228.2692413330078,0.04071322623497469,62,0.5233621597290039
1599,-34.17896835763244,-297.9097470791504,40.867496490478516,0.04063179978250474,60,0.5185627937316895
1600,-5.1910070526838865,-293.3229862640263,2.4481282234191895,0.04055053618293973,136,1.1742982864379883
1601,-165.47913876769604,-290.9937060665939,25.752466201782227,0.040469435110573854,381,3.4427683353424072
1602,-38.38990130962631,-287.57383934484443,8.781586647033691,0.040388496240352706,323,3.0549192428588867
1603,-8.34018471239466,-283.83348572887706,578.9656982421875,0.040307719247872,1000,10.33732295036316
1604,-217.01669089488394,-283.4532128151138,7.655468940734863,0.040227103809376254,293,2.6269307136535645
1605,-314.5324580873403,-284.0425702340913,5.322399616241455,0.040146649601757504,330,2.9890010356903076
1606,-209.00018044685658,-283.70745105919946,3.079169988632202,0.040066356302553986,237,2.1382217407226562
1607,-171.48132765467201,-284.8721321270027,5.016256332397461,0.039986223589948876,223,1.982905626296997
1608,-87.54093551477084,-280.71464344838057,1814.5426025390625,0.03990625114276898,292,2.648205518722534
1609,-159.84569000679787,-281.1991267467514,5.575895309448242,0.03982643864048344,180,1.5534591674804688
1610,-389.45234863059295,-282.16508901846765,18.485139846801758,0.03974678576320247,377,3.431375741958618
1611,-16.38500633963089,-279.17888177494666,1254.2265625,0.03966729219167607,395,3.6418275833129883
1612,-205.61010684570815,-280.1011795380749,8.035236358642578,0.039587957607292716,360,3.301804780960083
1613,-174.75592208808274,-280.81210570267376,8.10529613494873,0.03950878169207813,234,2.061429500579834
1614,-180.9073890152602,-281.64795731562594,7.5467023849487305,0.03942976412869397,172,1.520322561264038
1615,-190.77277241363083,-282.72623376208946,67.86991882324219,0.03935090460043658,304,2.739655017852783
1616,-284.2902879983368,-283.61620551021116,459.75762939453125,0.03927220279123571,236,2.0928022861480713
1617,-101.6998488714732,-282.73156519514237,25.74728012084961,0.03919365838565324,271,2.4047155380249023
1618,-3.1070133439615404,-275.8990968962937,10.911727905273438,0.03911527106888193,109,0.9424397945404053
1619,-392.7104749906094,-276.99820155590606,4.464990615844727,0.039037040526744164,289,2.566944122314453
1620,-51.34756152327264,-273.75406086336693,51.997005462646484,0.038958966445690676,393,3.6290085315704346
1621,-75.8320960610275,-272.2535940661212,76.59712982177734,0.0388810485127993,1000,9.980951070785522
1622,-209.0334341266913,-271.47408188792014,4.302038669586182,0.0388032864157737,180,1.6904432773590088
1623,-295.9523858194094,-274.63950490013724,4.914640426635742,0.03872567984294215,569,5.3750646114349365
1624,-135.41065471802466,-275.45736946737884,1.9699375629425049,0.03864822848325627,377,3.3686726093292236
1625,-54.72771136306658,-274.9715342626669,12.168578147888184,0.03857093202628976,92,0.8036410808563232
1626,-123.41373217261823,-270.9467370606763,9.549399375915527,0.038493790162237175,125,1.090951919555664
1627,30.02646617670065,-261.9652869408107,334.7312316894531,0.0384168025819127,1000,9.665260791778564
1628,-57.69805773375836,-260.7457276829381,28.686288833618164,0.03833996897674887,108,0.9468965530395508
1629,-1125.558210847863,-267.39030759080316,1.8904567956924438,0.038263289038795376,293,2.6411378383636475
1630,-67.82863777781559,-262.6175731367143,2.793114423751831,0.03818676246071778,238,2.1370625495910645
1631,-135.34575356843703,-260.7250912434169,4.064212322235107,0.038110388935796345,151,1.3471262454986572
1632,-301.4163113929942,-257.4965367404942,4.868890762329102,0.03803416815792475,131,1.1576333045959473
1633,-133.83623405876432,-251.5342752780532,1.8399081230163574,0.0379580998216089,151,1.322319507598877
1634,-191.26934574880312,-248.02801184330139,2.974388837814331,0.03788218362196568,181,1.61989164352417
1635,-179.3016595250993,-242.70993600386083,3.2923383712768555,0.03780641925472175,243,2.1750330924987793
1636,-174.1914429699991,-238.56885864556247,8.876949310302734,0.037730806416212306,272,2.443692922592163
1637,-199.80497793091365,-231.81590858958464,3.6951591968536377,0.037655344803379884,724,6.933710813522339
1638,12.322642006733403,-224.27584410397623,3.9168567657470703,0.03758003411377312,326,2.9854965209960938
1639,-1907.3811011629223,-240.50206845062942,5.070941925048828,0.037504874045545575,389,3.5147554874420166
1640,-253.63745215253059,-237.528296137865,14.26331615447998,0.037429864297454485,285,2.5878541469573975
1641,-160.57945593945988,-233.74070589734205,10.866114616394043,0.037355004568859575,96,0.8462402820587158
1642,-128.17003616397702,-232.06103055164246,4.638925552368164,0.03728029455972186,445,4.144658803939819
1643,133.4239722589861,-229.87357628739352,2.4088685512542725,0.037205733970602416,861,9.369417667388916
1644,-197.85331320005594,-231.9659044287249,35.441226959228516,0.03713132250266121,136,1.188246488571167
1645,-307.43197916296475,-233.86581616397052,3.685826539993286,0.03705705985765589,522,4.97993540763855
1646,50.92967786108471,-233.56129893326252,5.05539083480835,0.03698294573794057,258,2.359922170639038
1647,-137.05981263682145,-233.81056157745806,78.09503936767578,0.03690897984646469,72,0.6218926906585693
1648,-179.24210456270396,-234.05080878569387,4.817313194274902,0.036835161886771765,87,0.7939589023590088
1649,-227.67584794582672,-236.84580695525116,4.721785068511963,0.036761491562998225,243,2.2143468856811523
1650,-254.70729946065265,-239.55505600210665,3.0839877128601074,0.03668796857987223,301,2.705604076385498
1651,-236.42790142365692,-241.48089629782976,10.997659683227539,0.03661459264271248,491,4.497145652770996
1652,-159.37295065946967,-242.04549203774656,172.06546020507812,0.036541363457427055,192,1.7241873741149902
1653,-163.64175025292997,-241.7563187146049,2.64660906791687,0.0364682807305122,131,1.1465587615966797
1654,45.15508616944349,-240.41692677308455,29.63996124267578,0.03639534416905117,1000,9.89915657043457
1655,-144.24133487907204,-240.75162805828327,258.5247802734375,0.03632255348071307,363,3.3422741889953613
1656,-71.46441531803396,-240.3461464142039,193.82888793945312,0.03624990837375164,1000,10.780792713165283
1657,-556.8441069591388,-245.16487590332292,2.9682765007019043,0.03617740855700413,612,6.141912460327148
1658,-93.42234267754822,-241.20158181951604,7.83721923828125,0.036105053739890126,85,0.7411608695983887
1659,-153.15979984014558,-236.1472092373948,27.131500244140625,0.03603284363241035,90,0.7959294319152832
1660,-498.4045801598635,-232.90386631099216,8.89617919921875,0.03596077794514553,61,0.5245420932769775
1661,-458.84795403881685,-228.9612750826295,53.20271301269531,0.03588885638925524,77,0.6847045421600342
1662,-780.131058723823,-230.5330818898996,6.379303932189941,0.03581707867647673,77,0.6777253150939941
1663,-185.48653910853955,-225.21202063728458,12.991944313049316,0.03574544451912378,76,0.6608250141143799
1664,-377.4713107518947,-221.18587368000863,16.283935546875,0.035673953630085534,86,0.7593867778778076
1665,-280.1483683096108,-215.46364047285738,8.16549301147461,0.035602605722825365,55,0.49192237854003906
1666,-502.9557234155656,-212.70049134100694,21.623703002929688,0.035531400511379714,83,0.7407994270324707
1667,-560.3040741095595,-207.73705560666517,10.66529655456543,0.035460337710356955,73,0.6664025783538818
1668,-543.5020231836525,-207.98576233700246,68.20343780517578,0.03538941703493624,75,0.666682243347168
1669,-1335.0258410739882,-220.12784992233864,49.673465728759766,0.03531863820086637,137,1.2171497344970703
1670,-1448.7161253661493,-229.23449857626616,25.208829879760742,0.03524800092446464,155,1.4068233966827393
1671,-468.3795679508724,-233.18139064401282,38.1506462097168,0.03517750492261571,105,0.9613325595855713
1672,-1101.412593951046,-243.14552775764577,17.490480422973633,0.03510714991277048,111,0.9909944534301758
1673,-1330.1740063907423,-258.50900442899894,26.249073028564453,0.03503693561294494,158,1.4249093532562256
1674,-442.68213289725924,-261.3334032581309,31.99060821533203,0.034966861741719056,102,0.9280335903167725
1675,-587.8418133424373,-264.58968265725866,24.815574645996094,0.034896928018235615,103,0.9370136260986328
1676,-360.5240700838319,-267.8296428793075,34.45817184448242,0.034827134162199146,78,0.6998448371887207
1677,-587.5508341062073,-273.09908534314286,62.8206787109375,0.034757479893874746,111,0.98392653465271
1678,-1367.1213161830829,-283.88904627327685,15.111409187316895,0.034687964934087,197,1.7883734703063965
1679,-423.07752830991046,-287.12920269288105,9.093772888183594,0.034618589004218825,106,0.949798583984375
1680,-544.410282417042,-288.09468773246965,1198.8662109375,0.034549351826210384,68,0.5969400405883789
1681,-543.1615067114803,-292.67042662835155,9.754652976989746,0.034480253122557966,61,0.5230045318603516
1682,-591.5446471691653,-297.5342314736652,35.139007568359375,0.03441129261631285,81,0.7189793586730957
1683,-554.304380533835,-302.2835268094377,22.70477294921875,0.03434247003108023,72,0.6211385726928711
1684,-3797.3135587798733,-338.30239620931656,18.347238540649414,0.03427378509101807,289,2.615755796432495
1685,-203.9304300908393,-338.5291612049483,15.450979232788086,0.034205237520836033,411,3.7520246505737305
1686,-175.63658802836565,-335.0305017804942,18.080781936645508,0.03413682704579436,192,1.7104055881500244
1687,-63.01436951998984,-332.4638326097648,8.600288391113281,0.034068553391702776,1000,10.01888370513916
1688,-1279.6745618474206,-342.7058396578977,3.8080599308013916,0.03400041628491937,578,5.555966377258301
1689,-23.632436958848533,-341.90350102453107,18.823970794677734,0.03393241545234953,1000,10.07384204864502
1690,-96.75599149820152,-341.48190717833097,23.66626739501953,0.03386455062144483,209,2.0148651599884033
1691,-75.64397049478441,-342.55968153157505,20.509254455566406,0.03379682152020194,327,3.2333977222442627
1692,-305.6083475022183,-345.1969926057563,5.898606300354004,0.03372922787716154,528,5.608058214187622
1693,-236.27713866384266,-345.4767607224174,2.7992894649505615,0.033661769421407216,523,4.910776138305664
1694,-34.88399769095349,-345.63156814772395,2.88247013092041,0.033594445882564404,1000,10.71397614479065
1695,-85.3538223100231,-345.26583844284164,3.0224294662475586,0.033527256990799274,304,2.7427873611450195
1696,-70.91588018949058,-343.533684680072,373.58251953125,0.03346020247681768,1000,11.024005889892578
1697,-293.8044566024993,-346.0596124710013,3.148801326751709,0.03339328207186404,787,7.954155683517456
1698,-240.56176080228622,-347.79296609874183,8.015705108642578,0.03332649550772031,416,3.8260293006896973
1699,-441.5179548623888,-351.8663559637893,4.259028911590576,0.033259842516704864,802,8.161920070648193
1700,-39.20680245172585,-352.2065139177797,8.835987091064453,0.03319332283167145,1000,10.626048564910889
1701,-95.69772023723705,-351.5086997324751,5.009416103363037,0.03312693618600811,1000,9.64828634262085
1702,-664.8902227332364,-357.7737029467112,3.5883939266204834,0.03306068231363609,372,3.421848773956299
1703,-310.3654356791904,-360.79395545637914,1.8591200113296509,0.032994560949008815,405,3.857316493988037
1704,-30.29770122510162,-358.92676555968137,141.84422302246094,0.0329285718271108,1000,10.322332620620728
1705,-55.39524102782464,-356.3353933890862,2.9569032192230225,0.03286271468345658,1000,10.806085586547852
1706,-202.16857947334643,-356.2670773793511,2.1527342796325684,0.032796989254089665,311,2.874399185180664
1707,-65.15895285621137,-355.2038536313665,3.092956066131592,0.032731395275581485,1000,10.098534107208252
1708,-40.54382752940148,-354.7338825515128,1.31007981300354,0.03266593248503032,1000,9.939191579818726
1709,-117.44584763779241,-354.3098841278227,2.782684564590454,0.03260060062006026,371,3.4571900367736816
1710,-51.04547518480073,-350.9258153933648,8.754951477050781,0.03253539941882014,1000,10.05962872505188
1711,-26.322341023503917,-351.02518874020353,3.959080696105957,0.032470328619982496,1000,10.287825584411621
1712,-116.41195348435778,-350.1332072065901,4.952113151550293,0.03240538796274253,1000,10.219466209411621
1713,-301.42069132302663,-351.3998548989395,2.4301445484161377,0.03234057718681705,620,6.030643939971924
1714,-99.00019006405273,-350.58078290942746,2.2559924125671387,0.032275896032443414,1000,9.865358591079712
1715,-62.54084686590434,-349.2984636539502,1.2265970706939697,0.032211344240378526,1000,9.793298482894897
1716,-44.77232700746917,-346.9032840440415,76.40757751464844,0.032146921551897766,1000,10.123130083084106
1717,212.2161630129181,-343.7641239251975,1.5760891437530518,0.03208262770879397,396,3.7056450843811035
1718,-122.40406713964036,-344.9570944631543,8.477118492126465,0.03201846245337638,1000,10.245688915252686
1719,-75.1477340065061,-341.78146705331324,1.5599734783172607,0.03195442552846963,1000,11.241834878921509
1720,-72.82406996622935,-341.9962321377428,1.4555740356445312,0.03189051667741269,1000,10.126069784164429
1721,-63.754225533803805,-341.8754534324706,2.547332286834717,0.031826735644057864,1000,9.906992197036743
1722,-130.30536428403263,-341.088172734044,0.7163969278335571,0.03176308217276975,1000,10.11811876296997
1723,-74.37866650218021,-338.8724355408717,1.3923845291137695,0.03169955600842421,1000,10.740093231201172
1724,-25.292706712694606,-337.7712560608184,1.207767128944397,0.031636156896407364,1000,10.229838132858276
1725,-117.85590116479713,-338.40253795883575,10.516473770141602,0.03157288458261455,1000,10.643433809280396
1726,-66.53164698436585,-337.8337171069532,2.0603597164154053,0.03150973881344932,1000,10.497133731842041
1727,-116.19682050493344,-339.29594997376955,1.053053617477417,0.031446719335822416,1000,10.306829929351807
1728,12.137309090217784,-338.5975963055298,1.7609299421310425,0.031383825897150774,86,0.7743992805480957
1729,-188.5682718073357,-329.22769691512457,0.9400284290313721,0.03132105824535647,1000,10.57432246208191
1730,-284.95692181545087,-331.39897975550093,11.02054214477539,0.031258416128865756,627,7.3846824169158936
1731,-95.06133831740169,-330.99613560299053,17.122432708740234,0.031195899296608025,1000,13.144243001937866
1732,-273.5419164940414,-330.71739165400106,1.2998771667480469,0.031133507498014808,736,9.732867240905762
1733,-71.56114311688553,-330.0946407445823,8360.3173828125,0.031071240483018778,1000,13.181770324707031
1734,-328.74992906341544,-331.4694465777284,3.891197919845581,0.03100909800205274,279,2.6164095401763916
1735,-127.54917876444222,-330.95192177012177,4.320524215698242,0.030947079806048633,1000,10.23675012588501
1736,-79.78237080746176,-330.0078310484964,2.2125818729400635,0.030885185646436535,1000,11.405956983566284
1737,-35.37254767516206,-328.36350674593893,1.7213813066482544,0.03082341527514366,1000,11.198436737060547
1738,-94.84398072433535,-329.43517297324956,1.8903731107711792,0.030761768444593374,1000,11.557893991470337
1739,-217.88654068620767,-312.5402273684824,11.164422035217285,0.030700244907704188,1000,10.525604248046875
1740,-681.6606785997427,-316.82045963295457,2.910409927368164,0.030638844417888778,286,2.7460575103759766
1741,-70.80940829013035,-315.9227591564613,24.58150863647461,0.030577566729053,1000,10.581957578659058
1742,-175.51380865504115,-316.39619688137196,4.4154887199401855,0.030516411595594893,1000,10.480982542037964
1743,-118.39098610059003,-318.91434646496776,2.8840019702911377,0.0304553787724037,1000,11.903358459472656
1744,-301.8353702037676,-319.95416703500484,2.3097290992736816,0.030394468014858893,1000,11.121856212615967
1745,-394.2435779267205,-320.82228302264235,1.49641752243042,0.030333679078829175,614,6.323310852050781
1746,-385.3153852660729,-325.18473365391395,1.0457655191421509,0.030273011720671518,675,7.131038427352905
1747,-419.4763279734753,-328.0088988072805,2899.466064453125,0.030212465697230174,389,3.832746982574463
1748,-28.508741380959993,-326.50156517546304,0.8953522443771362,0.030152040765835712,1000,12.820861339569092
1749,-66.47693873713455,-324.8895760833761,0.9459506273269653,0.03009173668430404,728,7.250788688659668
1750,-284.55263618249734,-325.18802945059457,4.296180725097656,0.030031553210935435,302,2.9273691177368164
1751,-240.03537718230515,-325.224104208181,2.8799054622650146,0.029971490104513564,427,4.1759278774261475
1752,-146.7192053601659,-325.09756675518804,0.8344805836677551,0.029911547124304536,1000,12.410942077636719
1753,-97.89409397632268,-324.4400901924219,2.859105110168457,0.029851724030055926,1000,13.609145402908325
1754,-65.64505570031669,-325.5480916111195,1.4590013027191162,0.029792020581995815,1000,15.95285153388977
1755,-146.10238896066397,-325.5667021519355,2.2598366737365723,0.029732436540831825,294,2.828230619430542
1756,-205.92644196076282,-326.9113224183627,1.2906935214996338,0.02967297166775016,534,6.352518081665039
1757,-26.606391224471942,-321.60894526101606,0.5633091330528259,0.02961362572441466,1000,11.163996934890747
1758,188.8859582582303,-318.78586225165833,17.9183292388916,0.029554398472965832,878,10.658381938934326
1759,-257.70712718332607,-319.8313355250901,2.4841504096984863,0.0294952896760199,533,5.524468421936035
1760,54.08804235161259,-314.30640929997537,2.5976459980010986,0.02943629909666786,1000,11.27259349822998
1761,38.07362168089634,-309.33719354277827,1.0140568017959595,0.029377426498474524,1000,12.113491296768188
1762,239.07668440428014,-299.1451161114972,39.20847702026367,0.029318671645477575,816,10.250860214233398
1763,230.98397377114918,-294.98041098270033,1.277897834777832,0.02926003430218662,433,4.451930999755859
1764,191.47154206970532,-289.2909824544843,2.949248790740967,0.02920151423358225,441,4.370156526565552
1765,149.269907088017,-284.99679970050806,1.4663004875183105,0.029143111205115084,858,8.869808197021484
1766,209.27613632397333,-277.87448110311266,1.996252417564392,0.029084824982704854,416,4.067877769470215
1767,74.24118469608638,-271.5290285150561,1.1265312433242798,0.029026655332739446,1000,17.796205520629883
1768,260.9702923540917,-263.4843053596787,1.390627384185791,0.028968602022073967,465,6.728931903839111
1769,-97.19133240481804,-251.10596027298706,2.078601360321045,0.02891066481802982,796,12.422851800918579
1770,-9.717054209752153,-236.71596956142304,2.1971511840820312,0.02885284348839376,1000,12.490814208984375
1771,174.01349791891047,-230.2920389027252,1.1753077507019043,0.028795137801416973,990,11.333579778671265
1772,270.65734314756793,-216.57133953173906,9.213013648986816,0.028737547525814137,424,4.231334209442139
1773,33.32617216999114,-202.93633774613176,32.225582122802734,0.02868007243076251,1000,11.828636884689331
1774,-230.35993335948746,-200.81311575075404,11.911785125732422,0.028622712285900985,233,3.148988723754883
1775,-33.580730033961416,-195.27050491766923,9.116238594055176,0.028565466861329183,79,0.8233699798583984
1776,-1169.2715374807292,-203.35797959163824,32.792076110839844,0.028508335927606526,538,6.754635572433472
1777,-516.5804773020021,-202.6482760235962,5.112495422363281,0.02845131925575131,78,0.8240201473236084
1778,-356.40262373225903,-192.54108909908794,93.2247314453125,0.02839441661723981,102,0.9902808666229248
1779,-703.2552790456037,-195.3428666064449,6.47674036026001,0.02833762778400533,146,1.5318613052368164
1780,-402.33872515355483,-193.92215103381,10.959272384643555,0.02828095252843732,76,0.7859575748443604
1781,-625.2751749461331,-194.74328771615652,8.322718620300293,0.028224390623380446,101,1.3383183479309082
1782,-503.000306284425,-193.85784430730914,9.868325233459473,0.028167941842133684,90,1.0358633995056152
1783,-620.1661208837783,-194.51646171080856,12.836284637451172,0.02811160595844942,80,0.8348190784454346
1784,-665.7051745110094,-163.20037786811992,12.389453887939453,0.02805538274653252,98,1.0009651184082031
1785,-374.3132016601801,-164.9042055838133,15.437363624572754,0.027999271981039454,78,0.7471575736999512
1786,-986.0980003954851,-173.00881970748455,50.65364074707031,0.027943273437077375,175,1.651078224182129
1787,-1650.6098471242817,-188.88477448352742,14.387717247009277,0.02788738689020322,214,2.039970874786377
1788,-432.1823781319258,-180.40985264637249,25.668792724609375,0.027831612116422814,76,0.7000601291656494
1789,-685.7909366467484,-187.03143764325148,8.237455368041992,0.02777594889218997,97,0.9178142547607422
1790,-631.1888152945543,-192.37576588121502,19.218379974365234,0.02772039699440559,135,1.2890729904174805
1791,-490.3894162638364,-196.52322033890553,13.519103050231934,0.027664956200416778,99,0.934100866317749
1792,-409.75534188783024,-197.56469028276166,1596.330078125,0.027609626288015943,82,0.7651677131652832
1793,-1506.465264446266,-210.26657154058591,16.793102264404297,0.02755440703543991,216,2.0547034740448
1794,-454.57205654741296,-214.46345212915045,29.875783920288086,0.027499298221369033,95,0.8991811275482178
1795,-506.0332867877929,-218.67024677392817,20.011432647705078,0.027444299624926293,96,0.8867261409759521
1796,-828.3347354554173,-226.24443532658742,51.691551208496094,0.02738941102567644,116,1.1002163887023926
1797,-371.4689525901648,-227.02108028646407,13.851731300354004,0.027334632203625087,51,0.47623705863952637
1798,-392.7310159119324,-228.5427728375605,14.778112411499023,0.027279962939217837,52,0.48587656021118164
1799,-1797.2223574306997,-242.0998168632436,13.964339256286621,0.0272254030133394,264,2.5801024436950684
1800,-570.463237307587,-247.41238121180223,22.16724395751953,0.02717095220731272,112,1.0457429885864258
1801,-606.9184799372885,-252.52458880880278,12.304793357849121,0.027116610302898095,116,1.0718581676483154
1802,-464.56268176947924,-250.5213133991652,23.12973403930664,0.0270623770822923,80,0.7600109577178955
1803,-593.6005087844574,-253.35366413021785,6.419563293457031,0.027008252328127716,131,1.219334602355957
1804,-400.2209236127439,-257.0528963540943,9.012906074523926,0.02695423582347146,104,0.9592142105102539
1805,-460.4326976219879,-261.1032709200359,7.6052727699279785,0.02690032735182452,98,0.911501407623291
1806,-1423.4702557291607,-273.316287682594,39.75746536254883,0.02684652669712087,238,2.2345244884490967
1807,-366.88730507657993,-276.33357120479775,3982.1181640625,0.02679283364372663,104,1.248701572418213
1808,-624.3157417496412,-282.17129034700014,10.895380020141602,0.026739247976439177,105,0.979905366897583
1809,-456.1574900766842,-285.558406771389,200.84799194335938,0.026685769480486298,109,0.9901590347290039
1810,-769.599343458926,-292.7439454541303,17.12205696105957,0.026632397941525325,138,1.2570629119873047
1811,-366.71090645564516,-296.1478311084518,33.06631088256836,0.026579133145642274,85,0.7677443027496338
1812,-878.8389029836748,-303.77210060344487,14.414374351501465,0.02652597487935099,162,1.4780941009521484
1813,-1238.6389225615783,-313.14428291583044,10.709895133972168,0.026472922929592288,253,2.348663806915283
1814,-455.74146824111284,-316.711695697601,5.8618483543396,0.026419977083733105,102,0.9382903575897217
1815,-345.02699740583125,-319.53655720300026,865.2694091796875,0.02636713712956564,81,0.7442901134490967
1816,-780.402240681109,-326.8928563397366,6.662371635437012,0.026314402855306507,288,2.691136121749878
1817,-184.51097473054898,-330.86012771717134,3.514188766479492,0.026261774049595895,95,0.8427257537841797
1818,-1872.6464136641143,-348.36255118241604,3.917398691177368,0.0262092505014967,318,2.971012592315674
1819,-9.721266894749334,-347.7082865112985,3.1578567028045654,0.026156832000493707,159,1.428826093673706
1820,-118.29377127087291,-348.16298352434495,574.1447143554688,0.02610451833649272,90,0.8031346797943115
1821,-128.78105667616222,-348.81325183576854,3.4880881309509277,0.026052309299819734,55,0.47809672355651855
1822,-158.72403279551474,-349.0974385208833,12.79661750793457,0.026000204681220093,114,1.0168335437774658
