Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
410,306.1405451670789,-1.0,0.0,0.0,195,0.12752676010131836
411,242.86205136020965,-1.0,0.0,0.0,180,0.11093711853027344
412,256.4766254748672,-1.0,0.0,0.0,190,0.11485981941223145
413,273.82129284076177,-1.0,0.0,0.0,280,0.19957828521728516
414,247.4004154025134,-1.0,0.0,0.0,216,0.13454627990722656
415,250.01863145846661,-1.0,0.0,0.0,265,0.1915581226348877
416,261.1227784357186,-1.0,0.0,0.0,204,0.1279301643371582
417,241.5533305151028,-1.0,0.0,0.0,196,0.12486457824707031
418,273.55471063532855,-1.0,0.0,0.0,217,0.1362595558166504
419,271.9466561287237,-1.0,0.0,0.0,211,0.12612199783325195
420,259.1854832917595,-1.0,0.0,0.0,988,1.497525691986084
421,291.8858611078259,-1.0,0.0,0.0,239,0.1750013828277588
422,187.33307700545885,-1.0,0.0,0.0,1000,1.0585343837738037
423,265.9190525266158,-1.0,0.0,0.0,224,0.16136646270751953
424,246.33315885298123,-1.0,0.0,0.0,221,0.1385793685913086
425,305.1616258471346,-1.0,0.0,0.0,230,0.16392302513122559
426,299.8356699627436,-1.0,0.0,0.0,189,0.12487435340881348
427,299.78227863001234,-1.0,0.0,0.0,257,0.1715700626373291
428,255.84639648527587,-1.0,0.0,0.0,189,0.11907076835632324
429,301.5880806820147,-1.0,0.0,0.0,196,0.12378454208374023
430,264.7802961560495,-1.0,0.0,0.0,191,0.10823392868041992
431,296.2949064429928,-1.0,0.0,0.0,246,0.1619858741760254
432,265.8072784501811,-1.0,0.0,0.0,174,0.1100308895111084
433,242.20189653325988,-1.0,0.0,0.0,201,0.1269679069519043
434,249.05477259173517,-1.0,0.0,0.0,186,0.11724281311035156
435,275.8447277148106,-1.0,0.0,0.0,225,0.16078972816467285
436,281.16994152698794,-1.0,0.0,0.0,256,0.16976189613342285
437,277.25889201757826,-1.0,0.0,0.0,214,0.14299750328063965
438,260.6999150215083,-1.0,0.0,0.0,231,0.14542818069458008
439,288.3917779370088,-1.0,0.0,0.0,229,0.16553092002868652
440,300.64147488846817,-1.0,0.0,0.0,196,0.1283435821533203
441,280.16532576139457,-1.0,0.0,0.0,247,0.16410517692565918
442,244.28132955699934,-1.0,0.0,0.0,238,0.15021014213562012
443,262.1950052601469,-1.0,0.0,0.0,243,0.16997742652893066
444,249.2732031608165,-1.0,0.0,0.0,195,0.12376976013183594
445,293.1559735193415,-1.0,0.0,0.0,201,0.13055872917175293
446,289.2000557173234,-1.0,0.0,0.0,240,0.18772220611572266
447,254.7171432143298,-1.0,0.0,0.0,188,0.1107032299041748
448,289.1662349276912,-1.0,0.0,0.0,260,0.17888379096984863
449,265.79817001393604,-1.0,0.0,0.0,261,0.1920921802520752
450,290.26761254102087,-1.0,0.0,0.0,249,0.16512107849121094
451,312.2228750266488,-1.0,0.0,0.0,239,0.19007349014282227
452,292.0413216361273,-1.0,0.0,0.0,236,0.1675093173980713
453,283.5082783928549,-1.0,0.0,0.0,225,0.1469099521636963
454,267.83044156055126,-1.0,0.0,0.0,203,0.12739324569702148
455,266.29711795547735,-1.0,0.0,0.0,201,0.12376904487609863
456,242.99956628366039,-1.0,0.0,0.0,235,0.16003203392028809
457,310.62605115187256,-1.0,0.0,0.0,192,0.12043595314025879
458,302.4579724553437,-1.0,0.0,0.0,187,0.1237635612487793
459,293.2911683086428,-1.0,0.0,0.0,222,0.13631844520568848
460,261.34714429202035,-1.0,0.0,0.0,213,0.13090038299560547
461,283.73221215584385,-1.0,0.0,0.0,260,0.18967890739440918
462,257.65503216010586,-1.0,0.0,0.0,181,0.11319804191589355
463,262.2482801148966,-1.0,0.0,0.0,212,0.1334822177886963
464,246.43075737494354,-1.0,0.0,0.0,203,0.12632966041564941
465,288.8096762254167,-1.0,0.0,0.0,230,0.14598941802978516
466,283.7481381241172,-1.0,0.0,0.0,197,0.12878155708312988
467,319.3291861776024,-1.0,0.0,0.0,185,0.13031673431396484
468,259.6387813230298,-1.0,0.0,0.0,220,0.13500666618347168
469,283.6903969677244,-1.0,0.0,0.0,208,0.1207723617553711
470,281.2053901044225,-1.0,0.0,0.0,222,0.13984370231628418
471,276.77709654313236,-1.0,0.0,0.0,251,0.1785571575164795
472,275.56474665994807,-1.0,0.0,0.0,218,0.1453232765197754
473,270.9046192851424,-1.0,0.0,0.0,258,0.172454833984375
474,310.06561324510153,-1.0,0.0,0.0,184,0.1215054988861084
475,295.67888468531385,-1.0,0.0,0.0,275,0.2116692066192627
476,302.6751720125771,-1.0,0.0,0.0,214,0.13682818412780762
477,269.8291486395214,-1.0,0.0,0.0,194,0.12102651596069336
478,297.26363441002593,-1.0,0.0,0.0,230,0.16014957427978516
479,281.9792079228581,-1.0,0.0,0.0,238,0.16687822341918945
480,275.85169166838807,-1.0,0.0,0.0,264,0.18282341957092285
481,269.5156955813803,-1.0,0.0,0.0,215,0.12986159324645996
482,280.00408825068195,-1.0,0.0,0.0,230,0.15775775909423828
483,241.58510358264408,-1.0,0.0,0.0,190,0.11852359771728516
484,293.41473300765017,-1.0,0.0,0.0,205,0.13716626167297363
485,294.40805387155456,-1.0,0.0,0.0,225,0.13938021659851074
486,268.80884417792123,-1.0,0.0,0.0,233,0.16382098197937012
487,239.45456150192487,-1.0,0.0,0.0,204,0.12798786163330078
488,297.0884056619087,-1.0,0.0,0.0,261,0.17683649063110352
489,280.6668960197562,-1.0,0.0,0.0,189,0.12175107002258301
490,296.3003266260356,-1.0,0.0,0.0,200,0.1401216983795166
491,272.27436821255,-1.0,0.0,0.0,210,0.12668991088867188
492,264.7536267528178,-1.0,0.0,0.0,243,0.16891026496887207
493,264.34144668789827,-1.0,0.0,0.0,186,0.11237025260925293
494,164.71959692211743,-1.0,0.0,0.0,1000,0.9975180625915527
495,264.5152778443197,-1.0,0.0,0.0,180,0.10715818405151367
496,290.45857839739597,-1.0,0.0,0.0,227,0.14424705505371094
497,253.88075318066666,-1.0,0.0,0.0,178,0.10425019264221191
498,272.12436455321756,-1.0,0.0,0.0,190,0.11787080764770508
499,260.0249225474375,271.7758815945455,0.0,0.0,185,0.11523199081420898
500,281.40006689534374,-1.0,0.0,0.0,215,0.13270306587219238
501,286.94362436703074,-1.0,0.0,0.0,213,0.12937378883361816
502,251.44823312711918,-1.0,0.0,0.0,178,0.1050879955291748
503,288.24023788051693,-1.0,0.0,0.0,243,0.1744670867919922
504,274.312305453558,-1.0,0.0,0.0,203,0.12901782989501953
505,261.8920277043334,-1.0,0.0,0.0,212,0.13891100883483887
506,266.9606510651399,-1.0,0.0,0.0,202,0.12433528900146484
507,250.45461370156818,-1.0,0.0,0.0,176,0.10589718818664551
508,303.5865302786447,-1.0,0.0,0.0,251,0.17909502983093262
509,246.6808693972017,-1.0,0.0,0.0,198,0.1275923252105713
510,229.71806498534758,-1.0,0.0,0.0,218,0.14071869850158691
511,263.49835701680433,-1.0,0.0,0.0,237,0.15895938873291016
512,252.25969018353516,-1.0,0.0,0.0,231,0.15362286567687988
513,249.86291148459588,-1.0,0.0,0.0,242,0.16902589797973633
514,255.3845603920319,-1.0,0.0,0.0,197,0.11857056617736816
515,288.0616667354516,-1.0,0.0,0.0,228,0.16376543045043945
516,281.8620273679401,-1.0,0.0,0.0,203,0.12171554565429688
517,296.45263877463316,-1.0,0.0,0.0,241,0.1686255931854248
518,265.70792891249783,-1.0,0.0,0.0,191,0.11717748641967773
519,243.78887987216007,-1.0,0.0,0.0,189,0.11328744888305664
520,278.4939677431562,-1.0,0.0,0.0,256,0.1761765480041504
521,281.5610473827428,-1.0,0.0,0.0,206,0.12395477294921875
522,227.81583467007852,-1.0,0.0,0.0,204,0.12669968605041504
523,278.67092456554747,-1.0,0.0,0.0,236,0.17248749732971191
524,276.95191511362793,-1.0,0.0,0.0,206,0.12288355827331543
525,289.005275084008,-1.0,0.0,0.0,240,0.16051340103149414
526,255.39440531784115,-1.0,0.0,0.0,253,0.17000937461853027
527,240.5580618726244,-1.0,0.0,0.0,196,0.11702251434326172
528,246.60265803599606,-1.0,0.0,0.0,185,0.11131072044372559
529,290.5715570023767,-1.0,0.0,0.0,240,0.16553616523742676
530,161.01733874280748,-1.0,0.0,0.0,1000,1.003004789352417
531,275.4157731571713,-1.0,0.0,0.0,246,0.17839765548706055
532,260.4668311857582,-1.0,0.0,0.0,252,0.17659235000610352
533,254.83002932839898,-1.0,0.0,0.0,182,0.11505579948425293
534,262.60002063883053,-1.0,0.0,0.0,217,0.13753366470336914
535,275.7355210173094,-1.0,0.0,0.0,208,0.13603639602661133
536,273.0291892234415,-1.0,0.0,0.0,201,0.11782598495483398
537,274.4018003232887,-1.0,0.0,0.0,188,0.1203606128692627
538,284.3524261231408,-1.0,0.0,0.0,236,0.1591176986694336
539,249.25985300146854,-1.0,0.0,0.0,191,0.11353754997253418
540,254.02084448640966,-1.0,0.0,0.0,199,0.11890864372253418
541,280.19702774264397,-1.0,0.0,0.0,221,0.15186691284179688
542,290.9254902928417,-1.0,0.0,0.0,193,0.12267494201660156
543,253.66513134924304,-1.0,0.0,0.0,194,0.11361122131347656
544,274.9187236244034,-1.0,0.0,0.0,268,0.1997077465057373
545,300.8074879971193,-1.0,0.0,0.0,186,0.12677574157714844
546,303.76697926097916,-1.0,0.0,0.0,220,0.1553800106048584
547,273.1012738547332,-1.0,0.0,0.0,275,0.22680234909057617
548,140.88102354395494,-1.0,0.0,0.0,1000,1.0666368007659912
549,304.02568151606715,-1.0,0.0,0.0,198,0.12610840797424316
550,249.1644876383606,-1.0,0.0,0.0,269,0.20640802383422852
551,282.7990942712423,-1.0,0.0,0.0,263,0.17699790000915527
552,274.2331219448479,-1.0,0.0,0.0,224,0.15144801139831543
553,271.72041187463003,-1.0,0.0,0.0,195,0.1334693431854248
554,293.0866917219199,-1.0,0.0,0.0,208,0.12280106544494629
555,308.9763986147236,-1.0,0.0,0.0,180,0.11294317245483398
556,256.87375003323757,-1.0,0.0,0.0,200,0.11481451988220215
557,260.45122216665914,-1.0,0.0,0.0,193,0.10612106323242188
558,253.70496464414748,-1.0,0.0,0.0,187,0.10396099090576172
559,248.76823489717665,-1.0,0.0,0.0,224,0.1356830596923828
560,283.11828721689614,-1.0,0.0,0.0,213,0.13782119750976562
561,267.6436363133166,-1.0,0.0,0.0,219,0.13708853721618652
562,263.5734057322419,-1.0,0.0,0.0,242,0.14290261268615723
563,315.5362020134254,-1.0,0.0,0.0,214,0.12859034538269043
564,263.06579083290865,-1.0,0.0,0.0,225,0.1449742317199707
565,285.297756345546,-1.0,0.0,0.0,246,0.1641697883605957
566,303.9038500568531,-1.0,0.0,0.0,221,0.14229035377502441
567,263.3619235423872,-1.0,0.0,0.0,247,0.1676340103149414
568,297.46201323841143,-1.0,0.0,0.0,217,0.15319418907165527
569,273.7929290275596,-1.0,0.0,0.0,179,0.1187293529510498
570,293.91794201170984,-1.0,0.0,0.0,204,0.13417792320251465
571,309.53035778735307,-1.0,0.0,0.0,233,0.15256643295288086
572,269.3986753584277,-1.0,0.0,0.0,173,0.10188484191894531
573,298.9680899336942,-1.0,0.0,0.0,276,0.1843247413635254
574,279.06864613857306,-1.0,0.0,0.0,259,0.17620062828063965
575,277.6462057749168,-1.0,0.0,0.0,218,0.14041948318481445
576,278.91841332395387,-1.0,0.0,0.0,228,0.14323687553405762
577,287.1051906478672,-1.0,0.0,0.0,231,0.14217257499694824
578,317.8214237098158,-1.0,0.0,0.0,200,0.12318038940429688
579,274.20030312735594,-1.0,0.0,0.0,207,0.11982250213623047
580,312.3908804325289,-1.0,0.0,0.0,198,0.12100720405578613
581,296.60287845331266,-1.0,0.0,0.0,179,0.11425113677978516
582,264.60427867342025,-1.0,0.0,0.0,252,0.18062663078308105
583,259.03271939338003,-1.0,0.0,0.0,201,0.11522936820983887
584,285.9128004704108,-1.0,0.0,0.0,191,0.1162118911743164
585,267.6029285456587,-1.0,0.0,0.0,238,0.1616382598876953
586,271.6828409820742,-1.0,0.0,0.0,201,0.12609004974365234
587,253.9794165785013,-1.0,0.0,0.0,192,0.10704708099365234
588,277.0465094932749,-1.0,0.0,0.0,262,0.16294384002685547
589,259.23167189054413,-1.0,0.0,0.0,204,0.1184544563293457
590,145.90944228626228,-1.0,0.0,0.0,1000,0.9744911193847656
591,121.15271450478869,-1.0,0.0,0.0,1000,0.9983594417572021
592,262.35016529739823,-1.0,0.0,0.0,194,0.10757970809936523
593,278.76975423781505,-1.0,0.0,0.0,204,0.12635254859924316
594,301.2223441348225,-1.0,0.0,0.0,251,0.17943429946899414
595,264.9185676344696,-1.0,0.0,0.0,198,0.11967182159423828
596,266.26511107623116,-1.0,0.0,0.0,216,0.14129424095153809
597,260.8345598594907,-1.0,0.0,0.0,262,0.17110443115234375
598,250.00751544388794,-1.0,0.0,0.0,233,0.1456310749053955
599,261.92818845951314,268.16114686581403,0.0,0.0,267,0.17714333534240723
600,283.3757642571462,-1.0,0.0,0.0,249,0.18624377250671387
601,248.71600980008776,-1.0,0.0,0.0,208,0.12705111503601074
602,283.24524627731773,-1.0,0.0,0.0,217,0.1368856430053711
603,293.73954232959954,-1.0,0.0,0.0,175,0.10791730880737305
604,291.237688737241,-1.0,0.0,0.0,226,0.1431868076324463
605,238.7282575732531,-1.0,0.0,0.0,234,0.1529073715209961
606,262.47073025179503,-1.0,0.0,0.0,218,0.13783550262451172
607,245.56833541669593,-1.0,0.0,0.0,225,0.14236736297607422
608,242.17493653508848,-1.0,0.0,0.0,289,0.18766117095947266
609,265.89921830243105,-1.0,0.0,0.0,208,0.12742137908935547
610,223.92966759225592,-1.0,0.0,0.0,218,0.13239789009094238
611,269.31876966540585,-1.0,0.0,0.0,185,0.10916614532470703
612,286.34553396856234,-1.0,0.0,0.0,212,0.12739968299865723
613,244.892833505915,-1.0,0.0,0.0,194,0.11081242561340332
614,256.9482796157911,-1.0,0.0,0.0,203,0.12153291702270508
615,276.80492408873107,-1.0,0.0,0.0,173,0.10391807556152344
616,246.51721372038872,-1.0,0.0,0.0,192,0.11458730697631836
617,291.85164162957574,-1.0,0.0,0.0,235,0.1464066505432129
618,299.3518626384497,-1.0,0.0,0.0,249,0.16272354125976562
619,276.90691780057,-1.0,0.0,0.0,308,0.22190380096435547
620,139.4849767041892,-1.0,0.0,0.0,1000,1.0142059326171875
621,284.30569566667725,-1.0,0.0,0.0,215,0.12381720542907715
622,285.6319498545017,-1.0,0.0,0.0,222,0.13609099388122559
623,283.22170199204345,-1.0,0.0,0.0,223,0.14313101768493652
624,297.0022157043427,-1.0,0.0,0.0,228,0.14796137809753418
625,276.7437058257906,-1.0,0.0,0.0,244,0.15018463134765625
626,292.2517335029088,-1.0,0.0,0.0,229,0.13354873657226562
627,287.5896265405647,-1.0,0.0,0.0,262,0.17084527015686035
628,222.7352203318237,-1.0,0.0,0.0,200,0.12001562118530273
629,281.6633221300782,-1.0,0.0,0.0,179,0.11622929573059082
630,291.0138637389203,-1.0,0.0,0.0,236,0.14758777618408203
631,252.09036926400424,-1.0,0.0,0.0,232,0.1488635540008545
632,292.26327535518897,-1.0,0.0,0.0,223,0.1264355182647705
633,288.8885354440955,-1.0,0.0,0.0,185,0.1140754222869873
634,283.1976649606943,-1.0,0.0,0.0,230,0.15178418159484863
635,292.4688277108156,-1.0,0.0,0.0,225,0.13001370429992676
636,269.2941984056979,-1.0,0.0,0.0,212,0.12680363655090332
637,253.65242300888383,-1.0,0.0,0.0,257,0.17187070846557617
638,246.39645825369433,-1.0,0.0,0.0,246,0.15874528884887695
639,290.6120629197645,-1.0,0.0,0.0,250,0.1522979736328125
640,285.0353226427701,-1.0,0.0,0.0,264,0.17006754875183105
641,272.1891467648591,-1.0,0.0,0.0,232,0.14459443092346191
642,286.0022921978998,-1.0,0.0,0.0,213,0.12307190895080566
643,258.0914349297806,-1.0,0.0,0.0,188,0.1147305965423584
644,251.934057838028,-1.0,0.0,0.0,219,0.13958048820495605
645,116.90347154698311,-1.0,0.0,0.0,1000,1.0509560108184814
646,236.19513682204965,-1.0,0.0,0.0,191,0.10708165168762207
647,255.28376590680827,-1.0,0.0,0.0,251,0.15887808799743652
648,288.8144623780952,-1.0,0.0,0.0,227,0.14793062210083008
649,269.8498945178543,-1.0,0.0,0.0,187,0.11551117897033691
650,271.3493613418182,-1.0,0.0,0.0,174,0.1061866283416748
651,306.8961341520942,-1.0,0.0,0.0,233,0.1410670280456543
652,292.15355498724034,-1.0,0.0,0.0,199,0.13463950157165527
653,264.7849449170797,-1.0,0.0,0.0,212,0.12603044509887695
654,254.74966479348075,-1.0,0.0,0.0,186,0.11235213279724121
655,287.3898389882089,-1.0,0.0,0.0,224,0.14023971557617188
656,155.2441666550952,-1.0,0.0,0.0,1000,1.088517189025879
657,283.7985308303284,-1.0,0.0,0.0,217,0.1263275146484375
658,260.5321615074157,-1.0,0.0,0.0,203,0.12385416030883789
659,283.5059441669264,-1.0,0.0,0.0,248,0.1586604118347168
660,253.14630148968513,-1.0,0.0,0.0,234,0.15477871894836426
661,287.1877383862598,-1.0,0.0,0.0,241,0.16135311126708984
662,282.63111613261844,-1.0,0.0,0.0,252,0.1829988956451416
663,257.0614501562203,-1.0,0.0,0.0,211,0.12381672859191895
664,278.871647726865,-1.0,0.0,0.0,212,0.11491179466247559
665,273.99282072022214,-1.0,0.0,0.0,216,0.13004207611083984
666,278.6766341758972,-1.0,0.0,0.0,250,0.164947509765625
667,249.77189254719875,-1.0,0.0,0.0,178,0.09991860389709473
668,259.7763855391121,-1.0,0.0,0.0,229,0.16814732551574707
669,266.9572084855606,-1.0,0.0,0.0,260,0.17905831336975098
670,282.8981820151763,-1.0,0.0,0.0,213,0.1303102970123291
671,265.115988536567,-1.0,0.0,0.0,193,0.10286426544189453
672,306.6218252970606,-1.0,0.0,0.0,182,0.11983203887939453
673,302.45858729882104,-1.0,0.0,0.0,212,0.12580251693725586
674,293.48800683454147,-1.0,0.0,0.0,241,0.1481916904449463
675,266.0005428391338,-1.0,0.0,0.0,185,0.11639785766601562
676,243.48582559752467,-1.0,0.0,0.0,215,0.13914871215820312
677,254.29674641332988,-1.0,0.0,0.0,206,0.13365912437438965
678,293.83321620129607,-1.0,0.0,0.0,182,0.12065768241882324
679,297.79258977384575,-1.0,0.0,0.0,253,0.17524075508117676
680,263.80045863122484,-1.0,0.0,0.0,183,0.10576105117797852
681,293.9130845204352,-1.0,0.0,0.0,190,0.11745953559875488
682,265.81455399357463,-1.0,0.0,0.0,202,0.11795830726623535
683,284.70283130588757,-1.0,0.0,0.0,220,0.1321566104888916
684,275.133473027235,-1.0,0.0,0.0,243,0.1524372100830078
685,317.1317640518506,-1.0,0.0,0.0,211,0.12922406196594238
686,262.62396144338925,-1.0,0.0,0.0,221,0.12913727760314941
687,157.1275482017447,-1.0,0.0,0.0,1000,1.2172374725341797
688,239.5301155409168,-1.0,0.0,0.0,209,0.1239156723022461
689,267.61723048504905,-1.0,0.0,0.0,251,0.176527738571167
690,300.5384396699592,-1.0,0.0,0.0,262,0.16712331771850586
691,249.49248033560798,-1.0,0.0,0.0,228,0.13657236099243164
692,251.4048682472464,-1.0,0.0,0.0,245,0.15450382232666016
693,251.66512743582138,-1.0,0.0,0.0,204,0.11726689338684082
694,295.40655525880703,-1.0,0.0,0.0,184,0.11544156074523926
695,271.879295688801,-1.0,0.0,0.0,220,0.13849282264709473
696,244.43780121075676,-1.0,0.0,0.0,224,0.1353449821472168
697,251.0996179701456,-1.0,0.0,0.0,204,0.12544560432434082
698,282.697890909116,-1.0,0.0,0.0,247,0.1923060417175293
699,286.5794892325718,267.2589578223287,0.0,0.0,265,0.178544282913208
700,256.23415225975657,-1.0,0.0,0.0,211,0.13336634635925293
701,286.8936428898658,-1.0,0.0,0.0,217,0.13088774681091309
702,289.28850586344026,-1.0,0.0,0.0,227,0.1600492000579834
703,257.6148926204601,-1.0,0.0,0.0,189,0.11323928833007812
704,281.213918351787,-1.0,0.0,0.0,178,0.10750055313110352
705,252.81242203345232,-1.0,0.0,0.0,194,0.13346552848815918
706,299.6676014645494,-1.0,0.0,0.0,238,0.1742846965789795
707,140.00473066459617,-1.0,0.0,0.0,1000,0.9090254306793213
708,263.19115146438514,-1.0,0.0,0.0,234,0.1381533145904541
709,284.8952164581489,-1.0,0.0,0.0,216,0.1277143955230713
710,259.1608611872131,-1.0,0.0,0.0,254,0.17306303977966309
711,287.5503127691402,-1.0,0.0,0.0,234,0.16034770011901855
712,300.37430550335955,-1.0,0.0,0.0,218,0.12579941749572754
713,160.17311098003862,-1.0,0.0,0.0,1000,1.0585911273956299
714,286.93201214252895,-1.0,0.0,0.0,272,0.18835735321044922
715,285.78267200163896,-1.0,0.0,0.0,279,0.1911478042602539
716,273.3014512319329,-1.0,0.0,0.0,246,0.14921998977661133
717,273.9563764304507,-1.0,0.0,0.0,203,0.1093907356262207
718,267.6251725855033,-1.0,0.0,0.0,196,0.11677837371826172
719,262.40601591328834,-1.0,0.0,0.0,212,0.11835455894470215
720,235.1245435548838,-1.0,0.0,0.0,230,0.1495058536529541
721,291.37922812989797,-1.0,0.0,0.0,249,0.16862702369689941
722,280.5474993856974,-1.0,0.0,0.0,226,0.13289880752563477
723,293.71360003291943,-1.0,0.0,0.0,242,0.14401507377624512
724,304.58097286147006,-1.0,0.0,0.0,183,0.12647795677185059
725,260.2777718875783,-1.0,0.0,0.0,186,0.10933876037597656
726,282.08477948228455,-1.0,0.0,0.0,213,0.12457942962646484
727,279.8718884945014,-1.0,0.0,0.0,222,0.13028907775878906
728,286.1637222076292,-1.0,0.0,0.0,227,0.13808703422546387
729,275.58584783801655,-1.0,0.0,0.0,171,0.0963902473449707
730,289.4255793904481,-1.0,0.0,0.0,239,0.14829754829406738
731,268.17765135191934,-1.0,0.0,0.0,237,0.15844178199768066
732,303.4197598736248,-1.0,0.0,0.0,236,0.1503736972808838
733,268.7163143651817,-1.0,0.0,0.0,208,0.12645626068115234
734,254.10525147029,-1.0,0.0,0.0,241,0.15651512145996094
735,276.7824186020826,-1.0,0.0,0.0,207,0.13628387451171875
736,287.9338559652485,-1.0,0.0,0.0,178,0.10916733741760254
737,259.4771071340477,-1.0,0.0,0.0,237,0.13765382766723633
738,238.4354896511837,-1.0,0.0,0.0,259,0.18566036224365234
739,283.1893563822489,-1.0,0.0,0.0,177,0.10743427276611328
740,236.2504657959474,-1.0,0.0,0.0,229,0.13547182083129883
741,278.77306357654965,-1.0,0.0,0.0,242,0.16226434707641602
742,290.138688211406,-1.0,0.0,0.0,279,0.19071197509765625
743,267.70006533231833,-1.0,0.0,0.0,255,0.17412710189819336
744,245.82262914062352,-1.0,0.0,0.0,193,0.11724066734313965
745,244.3141717749401,-1.0,0.0,0.0,209,0.12205648422241211
746,281.4944199793126,-1.0,0.0,0.0,245,0.17224860191345215
747,272.8317614658836,-1.0,0.0,0.0,182,0.11071395874023438
748,284.35187193393097,-1.0,0.0,0.0,186,0.11269783973693848
749,311.40991417106284,-1.0,0.0,0.0,185,0.12019157409667969
750,279.8505531133468,-1.0,0.0,0.0,199,0.12467122077941895
751,308.8304911364347,-1.0,0.0,0.0,216,0.1291053295135498
752,265.3201690124878,-1.0,0.0,0.0,207,0.11805963516235352
753,275.54679483036443,-1.0,0.0,0.0,230,0.1308119297027588
754,277.88873546245924,-1.0,0.0,0.0,219,0.1197977066040039
755,274.2890756351351,-1.0,0.0,0.0,203,0.11433291435241699
756,255.40343950184214,-1.0,0.0,0.0,186,0.10562419891357422
757,252.36700820385565,-1.0,0.0,0.0,268,0.18310141563415527
758,304.5256437169342,-1.0,0.0,0.0,241,0.15734076499938965
759,286.46884923795756,-1.0,0.0,0.0,274,0.17602872848510742
760,271.7797063623945,-1.0,0.0,0.0,192,0.11446714401245117
761,303.94268420113895,-1.0,0.0,0.0,204,0.12136244773864746
762,303.0858782639149,-1.0,0.0,0.0,189,0.12807250022888184
763,314.6354146024313,-1.0,0.0,0.0,182,0.11943840980529785
764,307.6354944362049,-1.0,0.0,0.0,194,0.12972354888916016
765,267.4596964753241,-1.0,0.0,0.0,196,0.11398482322692871
766,237.20922656090443,-1.0,0.0,0.0,228,0.14075016975402832
767,285.1257623264299,-1.0,0.0,0.0,244,0.16661596298217773
768,270.50230440407745,-1.0,0.0,0.0,194,0.10950422286987305
769,294.50742188746807,-1.0,0.0,0.0,226,0.16315460205078125
770,259.6319564926367,-1.0,0.0,0.0,187,0.10934209823608398
771,259.05813763850244,-1.0,0.0,0.0,186,0.11867952346801758
772,263.9778208847538,-1.0,0.0,0.0,243,0.16776323318481445
773,243.03828172842344,-1.0,0.0,0.0,218,0.13408994674682617
774,274.780101410022,-1.0,0.0,0.0,261,0.17845892906188965
775,282.7585332258915,-1.0,0.0,0.0,234,0.14635920524597168
776,255.9377817706814,-1.0,0.0,0.0,196,0.10845637321472168
777,250.1419464941772,-1.0,0.0,0.0,254,0.1708376407623291
778,267.0141875302131,-1.0,0.0,0.0,175,0.09826231002807617
779,286.1048481873589,-1.0,0.0,0.0,245,0.15454792976379395
780,254.60335208359172,-1.0,0.0,0.0,244,0.1719045639038086
781,249.23126614387618,-1.0,0.0,0.0,212,0.12373542785644531
782,244.8647103981492,-1.0,0.0,0.0,222,0.13779687881469727
783,235.1790920750204,-1.0,0.0,0.0,222,0.13823413848876953
784,262.510303291359,-1.0,0.0,0.0,192,0.10950994491577148
785,281.5439799034863,-1.0,0.0,0.0,240,0.17242097854614258
786,238.9599251266206,-1.0,0.0,0.0,203,0.11839628219604492
787,256.69319858179426,-1.0,0.0,0.0,226,0.13701629638671875
788,286.3776632671578,-1.0,0.0,0.0,292,0.1920943260192871
789,270.11612124926614,-1.0,0.0,0.0,236,0.15981054306030273
790,306.7805130748004,-1.0,0.0,0.0,185,0.11937689781188965
791,306.3420918645729,-1.0,0.0,0.0,192,0.13154244422912598
792,296.65300628225174,-1.0,0.0,0.0,183,0.11088967323303223
793,285.79933334358,-1.0,0.0,0.0,203,0.12604498863220215
794,251.91509309246453,-1.0,0.0,0.0,224,0.14992570877075195
795,279.80662373908285,-1.0,0.0,0.0,195,0.12502074241638184
796,283.2339477041228,-1.0,0.0,0.0,218,0.12150287628173828
797,270.25577015437887,-1.0,0.0,0.0,211,0.13316106796264648
798,304.6935483733187,-1.0,0.0,0.0,227,0.1431868076324463
799,257.94770069786495,272.0348339943919,0.0,0.0,203,0.1163933277130127
800,287.601860105596,-1.0,0.0,0.0,212,0.12567567825317383
801,261.4324976721732,-1.0,0.0,0.0,190,0.11052966117858887
802,290.7793265867798,-1.0,0.0,0.0,248,0.15808367729187012
803,289.8003600530589,-1.0,0.0,0.0,228,0.14082694053649902
804,278.0086168477298,-1.0,0.0,0.0,220,0.12092399597167969
805,287.49379967718994,-1.0,0.0,0.0,219,0.13470077514648438
806,285.5533077770597,-1.0,0.0,0.0,229,0.15169596672058105
807,307.78778474955845,-1.0,0.0,0.0,207,0.13405132293701172
808,272.9194397547395,-1.0,0.0,0.0,226,0.13388752937316895
809,294.64665004054126,-1.0,0.0,0.0,230,0.14082551002502441
810,240.74064056945434,-1.0,0.0,0.0,231,0.13985967636108398
811,280.7288379467647,-1.0,0.0,0.0,179,0.10472679138183594
812,248.01880312065657,-1.0,0.0,0.0,231,0.15451765060424805
813,238.3315825688711,-1.0,0.0,0.0,187,0.10639762878417969
814,273.7598576497721,-1.0,0.0,0.0,204,0.11847925186157227
815,254.95137219709807,-1.0,0.0,0.0,266,0.204911470413208
816,261.56106086449296,-1.0,0.0,0.0,248,0.15743756294250488
817,297.9946524064488,-1.0,0.0,0.0,250,0.15720868110656738
818,250.92350318060778,-1.0,0.0,0.0,231,0.1473555564880371
819,307.6405401241807,-1.0,0.0,0.0,204,0.13863563537597656
