Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1512,-510.01081366973324,-574.1641250026872,89521954816.0,0.04836252506276645,110,0.9364972114562988
1513,-714.9576975291009,-562.2398806127972,1149953245184.0,0.048265800012640914,121,1.0362300872802734
1514,-533.3645683412578,-563.7976691783474,154230439936.0,0.04816926841261563,126,1.1050469875335693
1515,-1943.7789842386517,-575.5816388740785,153158369280.0,0.0480729298757904,294,2.7336933612823486
1516,-619.5958195717837,-578.0315487067934,245406695424.0,0.04797678401603882,84,0.7140922546386719
1517,-718.036658391685,-563.2295788674068,5900262178816.0,0.04788083044800674,117,1.0332388877868652
1518,-1440.0853242796097,-559.0939435584388,95283847168.0,0.04778506878711073,206,1.8201346397399902
1519,-725.8504633886454,-565.5294481042212,47868411904.0,0.04768949864953651,215,1.8241245746612549
1520,-1175.9982330494408,-573.4610048854165,98630156288.0,0.04759411965223744,145,1.2386894226074219
1521,-1243.4065458675248,-581.5255219528656,1094170247168.0,0.04749893141293297,165,1.422199010848999
1522,-225.3718320215687,-582.3701327652095,423561658368.0,0.0474039335501071,100,0.9544501304626465
1523,-674.2089008638745,-587.3359734272159,7574492020736.0,0.04730912568300689,108,0.919541597366333
1524,-225.04414350143796,-587.2824005578045,107648778240.0,0.04721450743164087,100,0.8387575149536133
1525,-341.45344568253006,-573.4032579348692,62769491968.0,0.04712007841677759,162,1.3803110122680664
1526,-749.2604965248785,-575.4988138768018,103430029312.0,0.04702583825994403,152,1.3005237579345703
1527,-534.1330130177732,-578.6504396915662,445576839168.0,0.046931786583424145,92,0.7699408531188965
1528,-250.08862803609694,-554.7546052747168,95279448064.0,0.0468379230102573,121,1.0192763805389404
1529,-2140.753544878835,-574.3384583490878,242037489664.0,0.04674424716423679,187,1.618673324584961
1530,-290.96116132494046,-573.1315694862392,9391932702720.0,0.04665075866990831,191,1.6166775226593018
1531,-359.03022787654606,-574.116963089454,429728956416.0,0.046557457152568496,94,0.8766565322875977
1532,-626.2793203770497,-577.7735168832849,95294701568.0,0.04646434223826336,86,0.7350361347198486
1533,-1026.1785696622355,-585.8956637187431,245589082112.0,0.04637141355378683,146,1.2337021827697754
1534,-643.7834324141713,-589.5740875551875,696503107584.0,0.04627867072667925,128,1.106044054031372
1535,-682.5466175982799,-591.3997717154186,168559542272.0,0.046186113385225894,106,0.9035849571228027
1536,-313.9085440424251,-592.4707167272877,97252311040.0,0.046093741158455444,98,0.8327739238739014
1537,-740.3113417542448,-597.2675381064065,971399692288.0,0.046001553676138535,93,0.7809121608734131
1538,-585.1412666703272,-600.2419075882251,2322608160768.0,0.045909550568786255,73,0.616351842880249
1539,-138.16647584868426,-599.8226641834037,72881568481280.0,0.045817731467648684,115,0.9783852100372314
1540,-5582.138621140694,-652.8583330356365,136380039168.0,0.04572609600471338,383,3.501640796661377
1541,-395.4233836375927,-653.9709204946878,542739070976.0,0.045634643812703955,132,1.1439414024353027
1542,-1235.2031962692085,-664.0488878715041,126062403584.0,0.04554337452507855,165,1.4241938591003418
1543,-928.8856786266946,-669.3572608453126,226594996224.0,0.04545228777602839,188,1.6106946468353271
1544,-523.134585336178,-669.8751091007485,321170374656.0,0.04536138320047633,91,0.7729339599609375
1545,-574.00961195854,-674.090015446351,100054466560.0,0.04527066043407538,124,1.0521883964538574
1546,-625.6990407042063,-676.1845092535289,88720777216.0,0.045180119113207226,101,0.8846356868743896
1547,-816.8831897453425,-680.4579668404982,246996959232.0,0.04508975887498081,154,1.302518367767334
1548,-1299.180275579814,-692.0697213513216,246052732928.0,0.04499957935723085,187,1.7064385414123535
1549,-1823.2249739647743,-708.8813578254942,256989757440.0,0.04490958019851639,297,2.6289727687835693
1550,-419.05675417677276,-711.4683189635662,242573000704.0,0.044819761038119355,73,0.6243312358856201
1551,-1367.4138166462953,-721.4171019502262,208579100672.0,0.044730121516043116,214,1.8550426959991455
1552,-403.6306213372596,-722.1947201688579,220319580160.0,0.04464066127301103,113,0.9664161205291748
1553,-275.7011021859798,-723.2480230215638,1611145805824.0,0.04455137995046501,81,0.6841716766357422
1554,-1036.5897825595478,-729.9177310132555,109624819712.0,0.04446227719056408,208,1.7902147769927979
1555,-521.5611656453251,-733.7447010520777,334652276736.0,0.04437335263618295,133,1.2416813373565674
1556,-533.0329772790598,-737.1883900616999,355149152256.0,0.04428460593091058,115,0.9733977317810059
1557,-463.0477045873543,-734.3307257315122,1680228614144.0,0.04419603671904876,140,1.3818325996398926
1558,-686.8007424057398,-739.4235494328168,111612125184.0,0.044107644645610664,140,1.3608956336975098
1559,-459.95996403514204,-737.3428412052285,89956196352.0,0.044019429356319445,88,0.7988643646240234
1560,-504.0131545075324,-741.046129208231,74859577344.0,0.043931390497606804,191,1.7124226093292236
1561,-353.8769091679558,-743.218230501527,133686001664.0,0.04384352771661159,234,2.082432985305786
1562,-432.1792756190056,-732.1680814175061,25694736220160.0,0.043755840661178366,120,1.1110312938690186
1563,-1038.1190153040698,-712.2891063458234,80443097088.0,0.04366832897985601,144,1.2227323055267334
1564,-642.1485118886675,-715.0063383123,308675084288.0,0.04358099232189629,111,0.9514570236206055
1565,-876.5637535564322,-722.0065528388185,7151206531072.0,0.0434938303372525,156,1.3284494876861572
1566,-443.75211842545286,-724.732423764955,216830115840.0,0.043406842676577996,117,0.9943418502807617
1567,-363.3006337849031,-725.8167221396079,125596524544.0,0.04332002899122484,84,0.7480015754699707
1568,-451.3005608266677,-728.1208897852922,55011127296.0,0.04323338893324239,84,0.739025354385376
1569,-703.3523148276987,-728.6494373441731,284940599296.0,0.043146922155375904,114,0.9753921031951904
1570,-2084.788591164941,-737.4459988398465,97437810688.0,0.04306062831106515,243,2.1512503623962402
1571,-553.0417566545624,-733.7202173590783,469720104960.0,0.04297450705444302,84,0.8776540756225586
1572,-533.0989807768831,-737.5496302729424,255820808192.0,0.04288855804033413,117,1.0053143501281738
1573,-1247.1228332601888,-747.55412903326,95481839616.0,0.042802780924253464,216,1.8680055141448975
1574,-322.12107164980466,-748.9720244477915,127775875072.0,0.042717175362404956,92,0.7699418067932129
1575,-955.5828783049179,-757.0164597766594,267709480960.0,0.042631741011680144,140,1.1997923851013184
1576,-318.7050368216554,-758.4072502468375,112363585536.0,0.04254647752965678,83,0.6991322040557861
1577,-425.9355725897782,-761.0295008090808,120750948352.0,0.04246138457459747,87,0.7450089454650879
1578,-286.7285034861226,-761.1386050916235,158094540800.0,0.042376461805448275,101,0.8756604194641113
1579,-441.53827702968255,-755.69491607508,249008603136.0,0.04229170888183738,114,0.9753930568695068
1580,-462.71525368035236,-756.2403195292816,96814399488.0,0.0422071254640737,155,1.3384227752685547
1581,-541.6847218897408,-753.7809112883122,56404848640.0,0.04212271121314556,201,1.8261196613311768
1582,-422.66874785532553,-755.3102068587957,83539165184.0,0.042038465790719265,119,1.0222680568695068
1583,-1082.0529561069225,-764.706759213548,256090112000.0,0.041954388859137826,186,1.6086995601654053
1584,-1566.9756279066078,-776.2846948686714,42577985536.0,0.04187048008141955,275,2.408562183380127
1585,-735.9037637702631,-782.2147615522002,89508536320.0,0.041786739121256716,131,1.118011713027954
1586,-439.5175274771738,-782.5112540562907,61994233856.0,0.041703165643014205,148,1.308501958847046
1587,-482.30639076281716,-785.0835272388289,96114835456.0,0.04161975931172818,93,0.8038516044616699
1588,-526.9678118647414,-783.7303651057172,151389650944.0,0.04153651979310472,110,1.0292491912841797
1589,-630.8634691728573,-788.3819609909712,54722658304.0,0.04145344675351851,83,0.7370297908782959
1590,-436.2740947324333,-791.1924682620166,6015452446720.0,0.04137053986001147,150,1.300523042678833
1591,-580.0266964217032,-790.2722873478137,643311206400.0,0.04128779878029144,112,0.9574406147003174
1592,-429.62713632053317,-787.8936370930754,128908926976.0,0.04120522318273086,187,1.593740463256836
1593,-504.1232002504002,-778.6974499191913,479047581696.0,0.041122812736365394,73,0.6273233890533447
1594,-518.7884829358375,-778.3017511521688,82856247296.0,0.04104056711089266,123,1.0491950511932373
1595,-424.35690105347146,-776.9966055916925,167891730432.0,0.04095848597667088,170,1.471066951751709
1596,-569.5512844232213,-776.0246228586684,104888680448.0,0.04087656900471754,171,1.560828447341919
1597,-307.7804066404409,-777.988182815867,66624520192.0,0.040794815866708106,131,1.120007038116455
1598,-359.3701064499869,-775.7834430938221,146589335552.0,0.04071322623497469,96,0.8178133964538574
1599,-318.5532454898578,-763.7393078411868,55822757888.0,0.04063179978250474,133,1.1389553546905518
1600,-1872.6598304623212,-781.6449112878568,469754675200.0,0.04055053618293973,219,1.8889508247375488
1601,-1667.2219821321833,-793.793569021681,156642836480.0,0.040469435110573854,216,1.8779807090759277
1602,-730.190233219517,-797.7170522829219,748424331264.0,0.040388496240352706,289,2.585089683532715
1603,-500.88592701540466,-779.5152628789796,114185355264.0,0.040307719247872,115,1.0831048488616943
1604,-490.7700869278996,-783.1153075421836,80658694144.0,0.040227103809376254,103,0.8776547908782959
1605,-426.9080179574326,-784.1247797854713,32274927616.0,0.040146649601757504,86,0.7240653038024902
1606,-360.1172297897786,-781.5860716630144,64841543680.0,0.040066356302553986,226,2.209747314453125
1607,-405.53761366842303,-763.3445147733066,99820945408.0,0.039986223589948876,168,1.440150499343872
1608,-432.0937088843728,-751.0166213240566,72141537280.0,0.03990625114276898,127,1.0811102390289307
1609,-380.1177989002168,-726.9322869856649,152334467072.0,0.03982643864048344,148,1.2955365180969238
1610,-108.996170599667,-722.7130687796458,28673290240.0,0.03974678576320247,62,0.5495307445526123
1611,-42.96527147672039,-718.781247041304,110759821312.0,0.03966729219167607,357,3.4617481231689453
1612,-850.9285255933555,-722.1904241605403,97353588736.0,0.039587957607292716,153,1.3414154052734375
1613,180.56478700307593,-713.2351993152183,103456030720.0,0.03950878169207813,476,4.348376989364624
1614,-879.1578367505382,-716.6931319993113,47464554496.0,0.03942976412869397,190,1.6495909690856934
1615,-443.12767008524816,-701.6866188577773,35871313920.0,0.03935090460043658,97,0.9025874137878418
1616,-602.5349733138586,-701.516010395198,160654786560.0,0.03927220279123571,473,4.478031873703003
1617,-1161.5461304591042,-705.9511051158722,30955724800.0,0.03919365838565324,181,1.5797765254974365
1618,-886.4581555323721,-700.4148334283997,172492963840.0,0.03911527106888193,150,1.3075063228607178
1619,-395.7141479088867,-697.1134702736022,53123432448.0,0.039037040526744164,208,1.8191373348236084
1620,-72.65061668354879,-686.0799941099432,20417777500160.0,0.038958966445690676,57,0.5794515609741211
1621,-2169.5017997747636,-695.3409466490157,458410459136.0,0.0388810485127993,275,2.389613151550293
1622,-490.1208116763711,-697.9884364455637,45745893376.0,0.0388032864157737,99,0.8467361927032471
1623,-606.5927463345931,-697.3122749002708,27004723200.0,0.03872567984294215,166,1.416215419769287
1624,-899.3922750835542,-704.0557562160919,68173963264.0,0.03864822848325627,159,1.3663480281829834
1625,-3230.8977318420107,-732.9501990776869,218814595072.0,0.03857093202628976,394,3.6342859268188477
1626,-343.48778090094373,-728.8924719214474,63756152832.0,0.038493790162237175,146,1.258636713027954
1627,-202.24998314899779,-725.5736416227597,35562401792.0,0.0384168025819127,113,1.024261474609375
1628,-443.7936751110408,-727.5106920935091,20776814592.0,0.03833996897674887,97,0.8377618789672852
1629,-437.2473997831715,-710.4756306425525,112471646208.0,0.038263289038795376,89,0.7719368934631348
1630,-57.71830630711491,-708.1432020923742,235644272640.0,0.03818676246071778,76,0.6612319946289062
1631,-1016.3056029342472,-714.7159558429512,120570691584.0,0.038110388935796345,197,1.8969306945800781
1632,-39.35949445674132,-708.8467575837481,126622572544.0,0.03803416815792475,64,0.5914185047149658
1633,-594.1065766160574,-704.5260376532865,259001565184.0,0.0379580998216089,105,0.912559986114502
1634,-484.563738327992,-702.9338407124246,222961696768.0,0.03788218362196568,101,0.8776535987854004
1635,-505.96740759181756,-701.16804861236,1052946137088.0,0.03780641925472175,128,1.217745065689087
1636,-269.0758090310977,-700.7197212622467,59049435136.0,0.037730806416212306,187,1.6176753044128418
1637,-720.4645861977799,-700.5212537066822,80644227072.0,0.037655344803379884,211,1.819138526916504
1638,-1460.1250048186132,-709.2710910881648,14484206780416.0,0.03758003411377312,209,1.8001878261566162
1639,-432.92475574064576,-712.2186738870846,70413524992.0,0.037504874045545575,138,1.180844783782959
1640,-614.3686304972341,-662.5409739806502,97830912000.0,0.037429864297454485,110,0.9584367275238037
1641,-114.44207354496547,-659.7311608797239,25765007360.0,0.037355004568859575,73,0.6183474063873291
1642,-614.1126894691351,-653.520255811723,90481180672.0,0.03728029455972186,207,1.8779807090759277
1643,-373.86613078874325,-647.9700603333434,14612022272.0,0.037205733970602416,80,0.6961386203765869
1644,-432.1980677206273,-647.060695157188,29683646464.0,0.03713132250266121,145,1.255643367767334
1645,246.61646935130122,-638.8544343440896,320007536640.0,0.03705705985765589,292,2.844440460205078
1646,-4954.38902893607,-682.1413342264082,293665898496.0,0.03698294573794057,426,3.839735984802246
1647,-2010.3979061688783,-694.0764813906436,101069832192.0,0.03690897984646469,257,2.3367536067962646
1648,-328.1477456446221,-684.3661560912916,38158884864.0,0.036835161886771765,123,1.0541822910308838
1649,-595.5698903731651,-672.0896052553757,73835020288.0,0.036761491562998225,316,2.8214590549468994
1650,-353.4488601118205,-671.433526314726,40683864064.0,0.03668796857987223,288,2.725714683532715
1651,-950.7384957342508,-667.2667731056057,153512116224.0,0.03661459264271248,145,1.2815747261047363
1652,-1165.1416653628546,-674.8818835458617,87721213952.0,0.036541363457427055,217,1.981703519821167
1653,-577.3231861316802,-677.8981043853186,142154711040.0,0.0364682807305122,100,0.8587052822113037
1654,-1001.7750299936806,-677.54995685966,62780686336.0,0.03639534416905117,237,2.066476583480835
1655,-704.4025468253551,-679.3783706714603,2858411884544.0,0.03632255348071307,117,1.0122947692871094
1656,-1424.5012923257145,-688.2930538219268,56080089088.0,0.03624990837375164,273,2.4055700302124023
1657,-547.8126363677284,-689.1407031397306,801077002240.0,0.03617740855700413,97,0.8806452751159668
1658,-778.5767710767414,-690.0584634264405,170622107648.0,0.036105053739890126,157,1.3603641986846924
1659,-105.20735390486537,-686.5109373251378,82961555456.0,0.03603284363241035,209,1.961756706237793
1660,-1830.0263582183181,-699.7710693622456,33874573312.0,0.03596077794514553,191,1.678513526916504
1661,-524.7178322028225,-701.4794785925942,2084266835968.0,0.03588885638925524,111,0.9444754123687744
1662,-553.1370004113942,-702.6890558405181,42721824768.0,0.03581707867647673,181,1.580775260925293
1663,-492.46210488483604,-697.2324867363257,35151110144.0,0.03574544451912378,99,0.8447422981262207
1664,-116.31680915660934,-691.9741697090052,1557165637632.0,0.035673953630085534,198,1.7253882884979248
1665,-326.72817630788785,-686.4758139365197,256054689792.0,0.035602605722825365,176,1.549856424331665
1666,-104.83881439580281,-683.0866808962232,90567720960.0,0.035531400511379714,168,1.5727965831756592
1667,-390.46064447124934,-683.3582810030867,58791395590144.0,0.035460337710356955,122,1.0831046104431152
1668,-1185.7715011077369,-690.7029904058975,107394433024.0,0.03538941703493624,148,1.2845675945281982
1669,-381.17440986150604,-687.4812113562355,321171980288.0,0.03531863820086637,78,0.6811776161193848
1670,-340.7120984217151,-670.0404464288033,45588660224.0,0.03524800092446464,80,0.7180941104888916
1671,-408.1441143901779,-668.5914700061594,166260473856.0,0.03517750492261571,118,1.0242621898651123
1672,-2226.944176578541,-685.5299219641759,75563507712.0,0.03510714991277048,334,2.9850213527679443
1673,-1427.3810830068996,-687.332504461643,70060089344.0,0.03503693561294494,169,1.5658142566680908
1674,-647.4941275531238,-690.5862350206761,165244551168.0,0.034966861741719056,109,0.9464702606201172
1675,-930.814076696601,-690.338547004593,98442092544.0,0.034896928018235615,337,3.0219225883483887
1676,-1089.850307896311,-698.0499997153395,47261356032.0,0.034827134162199146,180,1.5418782234191895
1677,-1612.6220964612576,-709.9168649540542,32404447232.0,0.034757479893874746,275,2.4315006732940674
1678,-675.0834762331685,-713.8004146815247,64365072384.0,0.034687964934087,349,3.1495814323425293
1679,-592.2347802664899,-715.3073797138927,43194695680.0,0.034618589004218825,214,2.131303310394287
1680,-485.5406131226242,-715.5356333083155,49921318912.0,0.034549351826210384,98,0.8327741622924805
1681,-1418.6086258329583,-724.3048723477477,85920579584.0,0.034480253122557966,220,1.8999218940734863
1682,-526.9607910307735,-725.3477927795022,889487425536.0,0.03441129261631285,209,1.85005521774292
1683,-374.190479608794,-718.2691680145208,32566247424.0,0.03434247003108023,203,1.8680064678192139
1684,-1239.9167652176295,-714.9985793876311,18853425152.0,0.03427378509101807,166,1.4451382160186768
1685,-1793.0125833641155,-725.5696675835696,70951870464.0,0.034205237520836033,224,1.9457993507385254
1686,-561.1674906183226,-726.7861672149811,372840529920.0,0.03413682704579436,207,1.8071696758270264
1687,-389.75934817668417,-725.8606967891196,197476433920.0,0.034068553391702776,116,0.9983310699462891
1688,-402.3652020368051,-724.6146706908403,30146320384.0,0.03400041628491937,101,0.8756594657897949
1689,-566.7051814301155,-723.9730878134128,182679601152.0,0.03393241545234953,181,1.5608267784118652
1690,-666.5529471697847,-726.2758763377864,30052784128.0,0.03386455062144483,138,1.3304443359375
1691,-2407.309446321751,-744.5487038367869,51740704768.0,0.03379682152020194,264,2.4205305576324463
1692,-450.17019877813397,-744.7541344613628,21130973184.0,0.03372922787716154,175,1.5528490543365479
1693,-600.5701705690246,-745.7186041645492,869385961472.0,0.033661769421407216,139,1.183835744857788
1694,-532.5759754798635,-745.8564790899894,71417069568.0,0.033594445882564404,93,0.8048489093780518
1695,-467.43043251078416,-746.2872144045625,183943741440.0,0.033527256990799274,91,0.7988688945770264
1696,-589.2843563665965,-746.4845451239963,60029706240.0,0.03346020247681768,147,1.269606113433838
1697,-436.56335516580293,-747.7723746092502,218483769344.0,0.03339328207186404,69,0.5974030494689941
1698,-1146.1827942484308,-755.6405014872346,98516541440.0,0.03332649550772031,184,1.6904809474945068
1699,-590.0257857046499,-758.3552268893825,108067561472.0,0.033259842516704864,147,1.2626252174377441
1700,-814.5982578458033,-747.7746111632173,160979173376.0,0.03319332283167145,169,1.447131872177124
1701,-1312.956091327826,-744.2319522551738,43928268800.0,0.03312693618600811,235,2.0834312438964844
1702,-662.8686176398173,-743.5587360993767,129096810496.0,0.03306068231363609,90,0.784902811050415
1703,-677.7778979315634,-745.3276558085382,599529029632.0,0.032994560949008815,88,0.7599680423736572
1704,-387.2891913125436,-744.2928468523846,42282598400.0,0.0329285718271108,160,1.42219877243042
1705,-577.153998063121,-745.7953066534418,30801938432.0,0.03286271468345658,130,1.1569082736968994
1706,-549.5918198359038,-747.6900525539031,103349616640.0,0.032796989254089665,116,1.0811102390289307
1707,-1629.3975359454237,-759.928651776673,38866681856.0,0.032731395275581485,234,2.0914084911346436
1708,-530.4360680320096,-760.9120753681494,569126617088.0,0.03266593248503032,74,0.6362981796264648
1709,-848.1535223453411,-765.5924326026006,107141144576.0,0.03260060062006026,163,1.4062418937683105
1710,-511.4944250137778,-769.6174151467416,359612350464.0,0.03253539941882014,94,0.7978675365447998
1711,-1608.0521021825002,-785.2682834537994,103134101504.0,0.032470328619982496,258,2.2809031009674072
1712,-917.2385787727487,-785.9313839855932,291895967744.0,0.03240538796274253,173,1.5139529705047607
1713,-660.7335301815064,-794.3443671574391,32721457152.0,0.03234057718681705,193,1.7622900009155273
1714,-1139.7353943528929,-796.9501427334626,39042531328.0,0.032275896032443414,351,3.1595535278320312
1715,-631.793229218807,-798.8367983247983,32563408896.0,0.032211344240378526,71,0.593414306640625
1716,-623.0386259971968,-799.0418348516317,45711581184.0,0.032146921551897766,138,1.1718676090240479
1717,-986.3378250884073,-797.2897517979247,18086313984.0,0.03208262770879397,167,1.4491264820098877
1718,-1102.0301935471323,-799.4454721780724,152573607936.0,0.03201846245337638,197,1.7094299793243408
1719,-613.3168318578898,-801.6214990175623,19579488256.0,0.03195442552846963,215,1.9487907886505127
1720,-645.1704337375879,-807.3466971881027,69006811136.0,0.03189051667741269,97,0.8317766189575195
1721,-146.5397943090485,-787.1170771334457,29508483072.0,0.031826735644057864,154,1.4966483116149902
1722,-983.4719035750184,-792.050588052432,23112556544.0,0.03176308217276975,133,1.197798252105713
1723,-385.40141727400146,-789.8386747618262,53297807360.0,0.03169955600842421,125,1.0731322765350342
1724,-694.9828131723292,-787.7945801427139,115969695744.0,0.031636156896407364,88,0.7489981651306152
1725,-760.2787847522262,-763.088390671816,117773656064.0,0.03157288458261455,126,1.0761234760284424
1726,-423.35640615613215,-763.8870769243679,52612333568.0,0.03150973881344932,140,1.2147531509399414
1727,-738.2815363916719,-769.2473924567946,4265922002944.0,0.031446719335822416,112,1.060166597366333
1728,-1015.3608169626616,-774.9630638753108,101847760896.0,0.031383825897150774,277,2.494332790374756
1729,-799.6459162268261,-778.5870490397475,230364971008.0,0.03132105824535647,165,1.4182093143463135
1730,-1092.7436379223486,-788.9373023558996,10461412065280.0,0.031258416128865756,258,2.244999647140503
1731,-669.0535203350739,-785.4647815299081,62489485312.0,0.031195899296608025,190,1.6426093578338623
1732,-251.93063505700457,-787.5904929359106,109415890944.0,0.031133507498014808,228,2.0196011066436768
1733,-544.5296565920339,-787.0947237356703,762996850688.0,0.031071240483018778,558,5.135274410247803
1734,-179.41916521815097,-784.0432780045719,168579973120.0,0.03100909800205274,185,1.703446388244629
1735,-307.0911871911926,-782.0545158005657,309921677312.0,0.030947079806048633,422,3.9753737449645996
1736,-391.28893713980796,-783.2766470816528,685102333952.0,0.030885185646436535,267,2.3586957454681396
1737,-126.14315857766475,-777.3334328054517,458657038336.0,0.03082341527514366,252,2.1931376457214355
1738,-75.61293455664998,-763.4883121028321,24343903993856.0,0.030761768444593374,92,0.7839047908782959
1739,-78.42842019467156,-759.9433487473722,489442967552.0,0.030700244907704188,75,0.6382923126220703
1740,-169.8771859056441,-755.4984343014564,297920299008.0,0.030638844417888778,128,1.0950736999511719
1741,-222.20222532821316,-756.5760358192888,17513244000256.0,0.030577566729053,155,1.348395586013794
1742,-670.0345482097413,-757.135254406695,919213113344.0,0.030516411595594893,137,1.2915477752685547
1743,-66.38009532860085,-754.0603940520937,280074125312.0,0.0304553787724037,60,0.5096368789672852
1744,-187.68964178545633,-751.6153097927419,280438407168.0,0.030394468014858893,188,1.6854956150054932
1745,-220.22037770331596,-756.2836782632879,204944310272.0,0.030333679078829175,111,0.9714040756225586
1746,-226.95538996289807,-709.0093418735563,116099514368.0,0.030273011720671518,364,3.295191764831543
1747,-350.66683633723187,-692.4120311752398,1018243710976.0,0.030212465697230174,284,2.562152624130249
1748,-213.117783613062,-691.2617315549244,38862692352.0,0.030152040765835712,358,3.33608341217041
1749,-727.8585699953337,-692.5846183511458,134458490880.0,0.03009173668430404,103,0.8796486854553223
1750,-555.2459989022032,-694.6025897390497,45051346944.0,0.030031553210935435,182,1.564817190170288
1751,-419.1181833204364,-689.2863866149116,33537042432.0,0.029971490104513564,101,0.8636915683746338
1752,-497.5686752313909,-682.6106567135971,33896558592.0,0.029911547124304536,387,3.4717204570770264
1753,-401.7733087443367,-680.8551579397235,50711257088.0,0.029851724030055926,197,1.80916428565979
1754,-515.2297085391036,-675.9897047251777,28902238208.0,0.029792020581995815,212,1.9958937168121338
1755,-3811.4703432081583,-707.0603826890059,28284821504.0,0.029732436540831825,514,4.883975505828857
1756,-1079.6502610744496,-703.6118723764931,313278070784.0,0.02967297166775016,144,1.2596323490142822
1757,-376.4500065058571,-701.8982460778745,229495701504.0,0.02961362572441466,79,0.7709386348724365
1758,-494.43875269009646,-699.0568658940081,17936287744.0,0.029554398472965832,98,0.8367645740509033
1759,-690.4047514408605,-704.908839869368,59702382592.0,0.0294952896760199,97,0.8626947402954102
1760,-394.33191205572507,-690.5518954077421,61176102912.0,0.02943629909666786,108,0.9404871463775635
1761,-1437.7561876860518,-699.6822789625745,32813393920.0,0.029377426498474524,265,2.325782060623169
1762,-1431.4859122741473,-708.4657680812019,116165656576.0,0.029318671645477575,184,1.599724531173706
1763,-452.30115021726834,-708.0641585345263,1141567127552.0,0.02926003430218662,231,2.019602060317993
1764,-656.373106488694,-713.4647215078471,371371278336.0,0.02920151423358225,140,1.296534538269043
1765,-712.2674066240689,-717.3201138110089,12475382628352.0,0.029143111205115084,123,1.0641555786132812
1766,-1023.8873419931401,-726.5105990869822,33986011136.0,0.029084824982704854,158,1.3583693504333496
1767,-391.8017831283693,-726.5240104735535,52584087552.0,0.029026655332739446,100,0.866682767868042
1768,-564.4043421589993,-720.3103388840661,89545310208.0,0.028968602022073967,135,1.1678781509399414
1769,-1501.1984025219028,-731.5105788106702,3912762392576.0,0.02891066481802982,220,1.9049084186553955
1770,-466.63835583560024,-732.7698413848091,25016868864.0,0.02885284348839376,127,1.105046033859253
1771,-783.7423198418408,-736.5258234393256,3104522633216.0,0.028795137801416973,146,1.2706053256988525
1772,-603.9249830217675,-720.2956315037579,21326043136.0,0.028737547525814137,141,1.3204705715179443
1773,-1071.8775040081914,-716.7405957137709,24935841792.0,0.02868007243076251,213,1.9118900299072266
1774,-960.4342584700815,-719.8699970229404,27574108160.0,0.028622712285900985,178,1.638620138168335
1775,57.50271069575078,-709.986829149017,47309070336.0,0.028565466861329183,75,0.6722033023834229
1776,-506.6126619407899,-704.1544526894618,101792210944.0,0.028508335927606526,93,0.8148210048675537
1777,-244.85978729794311,-690.4768295978283,40714625024.0,0.02845131925575131,67,0.6013927459716797
1778,-1381.2157548287025,-697.5381523837839,79029190656.0,0.02839441661723981,179,1.604710578918457
1779,-440.9229244540398,-696.0250338256595,135868547072.0,0.02833762778400533,66,0.5614988803863525
1780,-305.32119081699176,-694.222839602603,382807408640.0,0.02828095252843732,81,0.7101030349731445
1781,-805.0407288489673,-688.0871606327631,45063286784.0,0.028224390623380446,192,1.7842309474945068
1782,-473.4830540273349,-687.5523832627287,31470114816.0,0.028167941842133684,87,0.7430148124694824
1783,-110.99361310534647,-684.9204145976942,153939410944.0,0.02811160595844942,181,1.623659372329712
1784,-603.8480967933674,-678.5597279134515,26648971264.0,0.02805538274653252,253,2.212087631225586
1785,-982.3725817288818,-670.453327897099,16193990656.0,0.027999271981039454,159,1.3713338375091553
1786,-603.7562675208076,-670.879215666124,46694981632.0,0.027943273437077375,85,0.7529871463775635
1787,-1279.6393787844816,-679.7780159722021,11693618176.0,0.02788738689020322,274,2.5092921257019043
1788,-2013.1521855269268,-695.8858858071031,34362310656.0,0.027831612116422814,316,2.885287046432495
1789,-379.08314093402504,-694.0096654021422,46580424704.0,0.02777594889218997,157,1.3713338375091553
1790,-1356.7915965048553,-700.912051895493,25657765888.0,0.02772039699440559,235,2.0575003623962402
1791,-1973.4724731994156,-696.5736821642696,129366761472.0,0.027664956200416778,264,2.353708028793335
1792,-433.8283746390777,-696.4102639228789,134477955072.0,0.027609626288015943,83,0.7270557880401611
1793,-1391.1143980854258,-704.3157061980432,25014718464.0,0.02755440703543991,238,2.1811699867248535
1794,-610.530146165288,-705.0952479048973,29977309184.0,0.027499298221369033,141,1.2207367420196533
1795,-2.608427903568824,-700.4470278588252,25542590464.0,0.027444299624926293,70,0.7423081398010254
1796,-1975.8964328869974,-714.3131486240292,131774791680.0,0.02738941102567644,420,3.935894727706909
1797,-530.7319250841904,-715.2548343232131,26834530304.0,0.027334632203625087,196,1.7104275226593018
1798,-221.82612383823698,-706.0112676191112,383289655296.0,0.027279962939217837,68,0.5934138298034668
1799,-1562.1000823948375,-715.7320105860131,539190689792.0,0.0272254030133394,246,2.228044271469116
1800,-595.1072543363364,-713.5371005509182,76997468160.0,0.02717095220731272,166,1.452117681503296
1801,-278.32979589374054,-703.1908375965775,57684729856.0,0.027116610302898095,109,0.9364962577819824
1802,-671.8781532889632,-703.2809329530689,44815925248.0,0.0270623770822923,182,1.5737946033477783
