Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
982,258.92875401656744,202.46805875050177,0.25681713223457336,0.13974043327658667,305,2.3686680793762207
983,-33.75161014812201,201.00075535530877,0.6576403975486755,0.1394609524100335,203,1.6844978332519531
984,233.25757693748938,200.7692613896388,0.1671917736530304,0.13918203050521344,292,2.3028452396392822
985,186.89171053620254,200.56159248325085,8.0216703414917,0.13890366644420302,731,6.365984678268433
986,183.28332107207285,199.95736514749808,7.474678993225098,0.13862585911131461,520,4.272579669952393
987,226.03905300549312,202.603322535104,0.7738898992538452,0.138348607393092,443,3.477705478668213
988,198.10184503708024,202.33357010496044,0.4027211368083954,0.1380719101783058,393,3.1735188961029053
989,194.8773538741473,203.7696274783819,0.8203215003013611,0.13779576635794918,694,5.749470472335815
990,199.51551953016116,203.71512598360877,0.483765184879303,0.1375201748252333,428,3.4856834411621094
991,188.60788255914213,203.06664412187206,0.9376656413078308,0.13724513447558281,543,4.612671136856079
992,203.1602465056642,204.62699237633572,0.35093408823013306,0.13697064420663166,670,5.4105384349823
993,3.9037101353153787,203.0557592528199,0.21570557355880737,0.1366967029182184,285,2.3985886573791504
994,207.5669336662611,202.55880518365325,1.2994964122772217,0.13642330951238196,417,3.3480498790740967
995,237.5615688786251,204.01997665951504,0.05667360872030258,0.1361504628933572,374,3.057826280593872
996,-47.16591332326878,203.84566975525667,0.5158494710922241,0.13587816196757047,219,1.8570358753204346
997,208.92303822487443,203.257041589843,0.2159748375415802,0.13560640564363532,459,3.854696750640869
998,0.9693197043055477,200.5996570394118,0.34583863615989685,0.13533519283234804,265,2.2011170387268066
999,221.1155148995433,200.19061401601198,0.3058006167411804,0.13506452244668335,489,4.0292298793792725
1000,178.29901972202651,199.77316193816725,0.1826905459165573,0.13479439340178997,708,5.782542943954468
1001,267.59576358190066,200.12336812296817,44.15768814086914,0.1345248046149864,583,4.841060638427734
1002,236.23278730087858,200.10247151942386,0.3732612133026123,0.13425575500575643,387,3.1037042140960693
1003,26.514776644025257,197.88985525743024,0.06408209353685379,0.13398724349574492,1000,8.596266746520996
1004,212.2731674508609,197.8247096948335,1.019294023513794,0.13371926900875344,818,6.738987445831299
1005,108.63344199590203,197.6734284739231,0.40801870822906494,0.13345183047073594,1000,8.854333400726318
1006,231.6283518082364,197.43646498153322,0.4052566587924957,0.13318492680979446,378,3.919523000717163
1007,-22.8513994422342,194.65989932149947,0.17260828614234924,0.13291855695617488,1000,9.377934455871582
1008,218.54080348875334,195.06968547651582,0.9856452941894531,0.13265271984226254,618,5.176164865493774
1009,235.41507370839852,195.10377833848077,0.2239692062139511,0.132387414402578,530,4.67749810218811
1010,213.72077838849174,194.84659511960206,1.0392992496490479,0.13212263957377285,834,8.841369390487671
1011,219.26441563511992,194.88464735280036,0.2670656740665436,0.13185839429462531,527,4.482018709182739
1012,182.3553551664488,194.46449855015402,0.4407030940055847,0.13159467750603607,693,5.941120147705078
1013,-13.545517540531108,193.6034860130501,0.3457460403442383,0.131331488151024,229,2.103276014328003
1014,-29.277513789589378,190.7804290018601,0.23190046846866608,0.13106882517472196,246,1.8849613666534424
1015,253.01382273180437,190.65676002539396,0.5087186098098755,0.13080668752437252,441,3.6761739253997803
1016,262.503953501767,190.6892980857761,0.16646163165569305,0.1305450741493238,354,2.922189474105835
1017,229.7114170888456,192.7046340254226,0.5018279552459717,0.13028398400102514,409,3.3001790046691895
1018,210.64562414464012,192.40325768123822,50.2169075012207,0.1300234160330231,515,4.274575471878052
1019,-30.2472966608929,189.59509000006645,0.20122182369232178,0.12976336920095705,326,2.645928144454956
1020,211.8651554180341,189.40743923780673,0.10207845270633698,0.12950384246255514,357,2.84938383102417
1021,246.44970536400615,189.3074155005917,0.1642480045557022,0.12924483477763002,562,4.626632928848267
1022,240.70561887063187,189.17114409964103,0.6576209664344788,0.12898634510807475,416,3.4118812084198
1023,223.64329898744182,189.44544205582991,0.6567164659500122,0.1287283724178586,654,6.9384543895721436
1024,225.10638259252693,189.3459937717217,0.35102131962776184,0.12847091567302288,452,4.483017683029175
1025,249.29074789214843,189.24726553336149,0.7978646755218506,0.12821397384167682,702,7.2007527351379395
1026,176.79813884857475,190.17870880056904,0.1612449586391449,0.12795754589399347,431,3.988341808319092
1027,-11.997255054943295,187.373555302411,0.16794553399085999,0.12770163080220548,201,1.558833360671997
1028,225.12768248468686,187.45132116639914,0.5469180941581726,0.12744622754060106,342,2.7476556301116943
1029,260.1508153816254,187.55627860855034,0.20877477526664734,0.12719133508551986,314,2.737682819366455
1030,246.32856728320604,187.8416196529081,0.47606730461120605,0.12693695241534883,531,4.661767959594727
1031,240.5769603833836,187.6694485553545,0.2186654508113861,0.12668307851051813,340,2.6658742427825928
1032,242.6009391829477,187.2340444918623,46.9854850769043,0.1264297123534971,326,2.717735767364502
1033,210.41674527100383,187.17450992576866,1.4895910024642944,0.1261768529287901,416,3.350045919418335
1034,231.28941177897207,187.40857379531823,0.05895523354411125,0.12592449922293253,530,4.622644901275635
1035,224.47315465803905,186.88794626676332,0.35241013765335083,0.12567265022448668,733,5.939124584197998
1036,188.96939292864542,186.66046477493336,30.768817901611328,0.1254213049240377,803,6.615317344665527
1037,239.59877113036524,186.6224260032043,1.947170376777649,0.12517046231418963,420,3.422851085662842
1038,230.6596034801324,186.4848128671977,0.37248343229293823,0.12492012138956125,430,3.4517743587493896
1039,-56.703036704089484,183.3444086358949,0.10740763694047928,0.12467028114678214,204,1.683500051498413
1040,224.00426166326827,183.7476660252509,0.8651267290115356,0.12442094058448858,527,4.205758810043335
1041,-2.3682975515311426,181.6704488532378,0.2853301763534546,0.1241720987033196,96,0.744011402130127
1042,18.437349840602394,179.60690723028603,0.910919189453125,0.12392375450591296,226,1.7453343868255615
1043,241.54223470696925,179.84605923873195,0.6466401219367981,0.12367590699690113,399,3.5684618949890137
1044,200.06806700172706,179.6560785201718,0.037318963557481766,0.12342855518290734,474,4.097048997879028
1045,218.91169534358787,180.86246666341881,0.21453040838241577,0.12318169807254152,322,2.573122978210449
1046,10.820520147024055,179.74995693340537,35.46908950805664,0.12293533467639643,227,1.7523174285888672
1047,-32.60957681823864,177.30912764923488,0.11823692917823792,0.12268946400704364,185,1.5688064098358154
1048,193.823351862994,178.38935912429392,0.5411061644554138,0.12244408507902955,428,3.67808198928833
1049,231.6054532288295,178.452422397195,0.32807230949401855,0.1221991969088715,343,2.7336928844451904
1050,197.68699406427731,180.6204021886236,0.36509984731674194,0.12195479851505375,446,3.784883737564087
1051,225.61242250867815,180.57948981638768,5.135220527648926,0.12171088891802365,475,3.7898712158203125
1052,241.7234069866417,180.54137218121713,1.3434250354766846,0.1214674671401876,528,4.3543617725372314
1053,229.9373990869189,180.57209490207424,0.8150856494903564,0.12122453220590722,592,5.120313405990601
1054,196.47611856254554,180.27253958929964,0.08681785315275192,0.1209820831414954,356,3.638275384902954
1055,205.00569104991794,181.64972396664868,0.2687801420688629,0.12074011897521242,566,5.76359486579895
1056,240.20563683106934,183.698629897036,0.29381006956100464,0.12049863873726199,324,3.2632784843444824
1057,23.50012312075468,181.6547373177214,0.5843445062637329,0.12025764145978747,213,2.0415432453155518
1058,236.14056844541338,181.69111188134877,0.5334420800209045,0.1200171261768679,445,4.984675645828247
1059,249.6120655071114,182.00474448628785,0.26867005228996277,0.11977709192451416,347,2.7666056156158447
1060,-54.60287882958818,179.26660824399602,1.6688367128372192,0.11953753774066514,247,1.9378201961517334
1061,243.60356318238436,179.00387141355128,0.19355621933937073,0.1192984626651838,406,3.3310956954956055
1062,236.1369465803175,179.80117486231552,0.5540529489517212,0.11905986573985344,389,3.153571128845215
1063,256.5888996891689,180.09182218293176,1.0136210918426514,0.11882174600837374,309,2.586087942123413
1064,215.2196266712296,180.18408266465792,0.09333853423595428,0.118584102516357,446,4.345383405685425
1065,205.22913425547728,179.86240472833717,0.2881239056587219,0.11834693431132429,312,2.533228635787964
1066,-24.623445330771233,177.28152221440428,0.7358887791633606,0.11811024044270164,241,1.901916742324829
1067,216.11162816410655,177.3245638468686,1.7950208187103271,0.11787401996181623,287,2.2230589389801025
1068,201.51091210579227,177.10417672113036,1.0992473363876343,0.1176382719218926,671,5.496309995651245
1069,194.29402636562747,176.7884209983549,3.8373284339904785,0.11740299537804882,421,3.4048993587493896
1070,221.34118897227341,177.30718510766118,0.1844543218612671,0.11716818938729273,344,2.9082279205322266
1071,191.35139720975633,176.48987042671433,0.15829797089099884,0.11693385300851815,587,4.755289316177368
1072,-31.791847058977922,173.65122495750586,0.09770401567220688,0.11669998530250111,224,1.7493233680725098
1073,-8.59963214270438,171.34919951447276,0.26491791009902954,0.1164665853318961,227,1.7592980861663818
1074,143.77217999858152,170.6560925086042,0.0712423250079155,0.11623365216123231,547,4.457087755203247
1075,229.69522482707,172.11605267256698,0.7767304182052612,0.11600118485690984,454,3.55948543548584
1076,241.0392602913471,172.3239118499348,0.18661300837993622,0.11576918248719602,389,3.187481164932251
1077,10.653343535042438,170.53593148045965,0.47192445397377014,0.11553764412222163,267,2.047527313232422
1078,171.7749824612724,169.72631172617224,0.6424084901809692,0.11530656883397719,579,5.1432530879974365
1079,-60.158687050261314,166.59545806776626,0.6403152346611023,0.11507595569630924,224,1.7333669662475586
1080,271.14438997378943,167.14682834066886,0.6320095658302307,0.11484580378491663,392,3.238344192504883
1081,34.57154481981499,165.61960694493055,0.9177895784378052,0.1146161121773468,1000,8.468364953994751
1082,230.59351330089885,165.3362545377739,0.4045722484588623,0.1143868799529921,306,2.903320550918579
1083,160.5925895170683,167.2796965344258,1.0907360315322876,0.11415810619308611,408,3.382957696914673
1084,218.500206806405,167.13212283311492,0.23492483794689178,0.11392978998069994,325,2.7755823135375977
1085,212.14993018216234,167.38470502957452,0.9439448714256287,0.11370193040073855,373,3.053837299346924
1086,167.40616647664615,167.22593348362025,0.2637220323085785,0.11347452653993707,605,5.006617784500122
1087,224.3083699992891,167.2086266535582,3.568398952484131,0.1132475774868572,612,5.196111679077148
1088,222.91621869833148,167.45677039017076,0.141854926943779,0.11302108233188347,533,4.476036787033081
1089,245.04846037992436,167.9584814552285,0.3564285933971405,0.11279504016721971,378,3.09373140335083
1090,212.92396176267277,168.09256587755365,0.12006381899118423,0.11256945008688526,415,3.356029510498047
1091,11.965449005753257,166.3261415420197,0.10713113844394684,0.1123443111867115,187,1.4411489963531494
1092,193.61969127771397,166.23073598974025,0.33787405490875244,0.11211962256433808,448,3.6671981811523438
1093,244.1264138537823,168.63296302692493,34.640724182128906,0.1118953833192094,593,5.244980335235596
1094,76.02449201172145,167.31753861037953,0.22950053215026855,0.11167159255257098,1000,8.948083400726318
1095,225.34507712926592,167.1953736928859,0.14194652438163757,0.11144824936746583,394,3.1017093658447266
1096,234.3665851012734,170.01069867713133,0.44942188262939453,0.1112253528687309,430,3.6482489109039307
1097,111.36488284608326,169.0351171233434,13.012187957763672,0.11100290216299344,1000,8.641472339630127
1098,-1.7449236186987633,169.00797469011337,0.8327033519744873,0.11078089635866745,209,1.842076301574707
1099,234.68789560278782,169.1436984971458,3.702349901199341,0.11055933456595012,681,5.968047380447388
1100,248.9937328646212,169.85064562857175,0.11686091870069504,0.11033821589681822,429,3.50862193107605
1101,-29.675314898395143,166.87793484376886,0.11810921132564545,0.11011753946502459,228,1.7353625297546387
1102,224.50111072475272,166.7606180780076,0.06734918057918549,0.10989730438609453,590,5.5162553787231445
1103,-29.661897745080907,166.19885133411654,39.12278747558594,0.10967750977732234,243,1.8909451961517334
1104,230.14476854810388,166.37756734508898,0.5997936725616455,0.1094581547577677,497,4.399241209030151
1105,214.24473075674194,167.43368023269733,5.528045177459717,0.10923923844825216,352,2.762615919113159
1106,221.03845017687,167.32778121638367,0.13304264843463898,0.10902075997135566,342,2.658892869949341
1107,-30.80043496482358,167.2482908611578,0.24972553551197052,0.10880271845141294,309,2.947122812271118
1108,209.01675145878556,167.15305034085813,0.6868120431900024,0.10858511301451011,514,4.421182632446289
1109,238.81460418640825,167.18704564563825,0.3942667245864868,0.1083679427884811,440,3.744990110397339
1110,-0.9561609161929141,165.04027625259138,0.16128957271575928,0.10815120690290413,266,2.0485243797302246
1111,-43.801717940049116,162.4096149168397,0.34604331851005554,0.10793490448909832,187,1.4421453475952148
1112,211.64947187121675,162.70255608388734,7.975135803222656,0.10771903468012012,315,2.455437421798706
1113,171.3526746504311,164.551538005797,0.9079433679580688,0.10750359661075988,403,3.3071608543395996
1114,247.8410436717665,167.32272358041052,0.5858297348022461,0.10728858941753835,728,6.236258506774902
1115,179.87786908809682,166.59136404397347,0.8167939782142639,0.10707401223870328,905,7.943779945373535
1116,98.5454986011574,164.95177949496738,38.35414123535156,0.10685986421422587,1000,8.894226789474487
1117,-114.37369430153737,161.51092838106354,0.09644840657711029,0.10664614448579741,867,7.219702243804932
1118,-23.861323794617988,159.16585890167096,0.5630216002464294,0.10643285219682581,195,1.5109617710113525
1119,246.68632340359437,161.93519510231584,1.0842900276184082,0.10621998649243217,418,3.344061851501465
1120,243.78436743447207,162.2543872224802,43.73208999633789,0.1060075465194473,356,2.840406656265259
1121,240.81463910580987,162.19803655989824,0.21559295058250427,0.1057955314264084,342,2.8264453411102295
1122,250.07907500968648,162.2917711212888,0.4690821170806885,0.10558394036355559,278,2.1731910705566406
1123,-22.509066735540742,159.83024746405897,0.7909483909606934,0.10537277248282848,472,3.7130751609802246
1124,166.0057461309778,159.2392410994435,2.0763518810272217,0.10516202693786282,867,7.384262561798096
1125,210.33862631871926,158.84971988370918,0.0882483571767807,0.1049517028839871,455,3.788872480392456
1126,230.89476211753265,159.39068611639877,1.6172593832015991,0.10474179947821913,645,5.7994983196258545
1127,231.09050931693508,161.82156376011756,0.15252548456192017,0.10453231587926269,454,3.7629427909851074
1128,187.57214077635058,161.44600834303418,0.1892968863248825,0.10432325124750416,548,4.650569677352905
1129,222.43146635069243,161.06881485272487,0.17396259307861328,0.10411460474500915,497,4.104030609130859
1130,244.72018592364822,161.0527310391293,0.11540583521127701,0.10390637553551914,476,4.181822776794434
1131,158.52521104283863,160.23221354572382,0.6086205244064331,0.1036985627844481,760,6.849691867828369
1132,232.13413949230943,160.12754554881744,0.10388089716434479,0.1034911656588792,458,3.7479827404022217
1133,262.72397590871105,160.6506178551945,186.2166748046875,0.10328418332756144,393,3.08575177192688
1134,244.10652311149434,160.77878896851973,1.447717547416687,0.10307761496090631,329,2.5581624507904053
1135,-16.90373889620524,158.3650200329773,0.2919076383113861,0.1028714597309845,203,1.570801019668579
1136,220.8129404324086,158.68345550801493,0.1898973286151886,0.10266571681152252,377,3.204435348510742
1137,238.51334168588795,158.67260121357015,4.563751220703125,0.10246038537789948,337,2.658893346786499
1138,212.01210416918104,158.48612622046065,0.5349469780921936,0.10225546460714367,860,6.935462236404419
1139,56.228557335877035,159.61544216086034,0.13734109699726105,0.10205095367792938,1000,8.142237424850464
1140,-28.585509469424665,157.08954444953338,0.43623021245002747,0.10184685177057352,269,2.152247428894043
1141,11.639571563807948,157.22962314068678,1.2158935070037842,0.10164315806703238,240,2.1224606037139893
1142,241.01827556882637,159.45543239796902,0.09154069423675537,0.10143987175089832,306,2.407564878463745
1143,21.288224787065914,157.25289229876998,0.05311441794037819,0.10123699200739653,194,1.4910142421722412
1144,-39.05209068218164,154.86169072193093,4.176382541656494,0.10103451802338173,238,1.8690035343170166
1145,228.97806471481837,154.96235441564323,1.04463529586792,0.10083244898733497,384,3.1765098571777344
1146,154.57810285896906,156.39993024276268,0.22721406817436218,0.1006307840893603,437,3.514606237411499
1147,262.25081688877617,159.34853417983282,7.79977560043335,0.10042952252118158,374,2.980034351348877
1148,245.4868329158582,159.86516899036144,0.42674481868743896,0.10022866347613922,496,4.188804626464844
1149,191.0085551063851,159.45920000913702,0.6576650142669678,0.10002820614918695,383,3.23136305809021
1150,140.9184619790991,158.89151468828524,0.22686220705509186,0.09982814973688857,500,4.502964019775391
1151,194.622739190331,158.58161785510177,20.536287307739258,0.0996284934374148,333,2.6549038887023926
1152,275.73954299679986,158.92177921520334,0.4570292532444,0.09942923645053997,306,2.394599676132202
1153,-28.144325694558646,156.34096196738858,0.7311189770698547,0.0992303779776389,229,1.771266222000122
1154,229.78471096410559,156.6740478914042,3.5753936767578125,0.09903191722168361,434,3.732024669647217
1155,266.5055852397205,157.2890468333022,0.11280060559511185,0.09883385338724024,308,2.363682270050049
1156,205.4479611035445,156.94147007602692,0.2326487898826599,0.09863618568046575,382,3.1246490478515625
1157,-38.083594536695244,156.32563289945244,0.31910592317581177,0.09843891330910483,180,1.3972649574279785
1158,122.7444930994648,155.19167214599295,0.0831272304058075,0.09824203548248661,593,4.871978282928467
1159,7.902286851868595,152.77457435944052,0.4237869083881378,0.09804555141152164,283,2.187155246734619
1160,160.80576797192194,154.92866082745562,1.0549724102020264,0.09784946030869861,599,5.1362714767456055
1161,36.583448063764685,152.8584596762694,0.8428547978401184,0.09765376138808121,1000,8.723682641983032
1162,209.13749550362877,152.5884651655025,39.901432037353516,0.09745845386530505,432,3.6153371334075928
1163,269.46680885651125,152.7172442571759,8.629203796386719,0.09726353695757443,298,2.342737913131714
1164,224.8594936835073,152.8136429272987,3.7956748008728027,0.09706900988365928,465,3.849709987640381
1165,244.89817612584727,153.21033334600241,0.12720955908298492,0.09687487186389196,362,3.0129456520080566
1166,203.234841212557,155.48891621143568,0.32758888602256775,0.09668112212016418,549,4.567790985107422
1167,274.13806326098506,156.06918056240448,0.5243402123451233,0.09648775987592385,287,2.2549736499786377
1168,15.728361119800411,154.21135505254458,0.10564131289720535,0.096294784356172,233,1.9537782669067383
1169,266.1007800227059,154.92942258911535,0.8594114184379578,0.09610219478745965,445,3.6691932678222656
1170,136.06184722411012,154.0766291716337,2.8560049533843994,0.09590999039788474,606,5.317786931991577
1171,166.2638009475775,153.82575320901188,33.12747573852539,0.09571817041708897,444,3.841731548309326
1172,154.56960666149303,155.6893677462166,0.4072154462337494,0.09552673407625478,698,5.744645595550537
1173,198.43276076455743,157.75969167528922,0.10750135034322739,0.09533568060810227,492,4.063139915466309
1174,228.512230451696,158.60709217982037,2.0115699768066406,0.09514500924688607,309,2.441474199295044
1175,197.63581866041108,158.28649811815376,5.064158916473389,0.0949547192283923,470,3.8437259197235107
1176,231.22465165918496,158.18835203183215,1.0332838296890259,0.09476480978993551,318,2.8270533084869385
1177,120.05859129098309,159.28240450939157,2.260802745819092,0.09457528017035564,616,5.1033594608306885
1178,228.81099472826344,159.85276463206145,1.2543532848358154,0.09438612961001493,454,3.6771724224090576
1179,-8.055379739704833,160.37379770516702,37.6341552734375,0.0941973573507949,272,2.0904126167297363
1180,226.37075325159992,159.92606133794513,0.08377648144960403,0.09400896263609332,569,4.630622863769531
1181,235.9695956206904,161.94004184595389,0.31515276432037354,0.09382094471082113,376,3.0588245391845703
1182,232.10992461030955,161.955205959048,0.12447702139616013,0.09363330282139949,279,2.184162139892578
1183,226.24030063468382,162.61168307022413,0.2564438581466675,0.09344603621575669,301,2.349719762802124
1184,-54.09827926697227,159.88569820949036,1.205308437347412,0.09325914414332517,336,2.624983787536621
1185,196.9123274139036,159.73332218180778,0.23329026997089386,0.09307262585503852,513,4.291530132293701
1186,158.6978706106568,159.6462392231479,2.096710443496704,0.09288648060332844,590,5.049502849578857
1187,146.41565569341333,158.86731208008914,0.5929581522941589,0.09270070764212178,994,8.702739238739014
1188,232.3730674435251,158.96188056754104,0.1723172664642334,0.09251530622683754,488,3.995321750640869
1189,188.34170769913766,158.39481304073317,0.269415020942688,0.09233027561438387,332,2.61800217628479
1190,208.80368950361625,158.35361031814261,0.5468555092811584,0.09214561506315509,328,2.598055601119995
1191,165.28324667814908,159.88678829486656,0.24054069817066193,0.09196132383302878,505,4.087075710296631
1192,136.83862600888665,159.31897764217828,0.10974880307912827,0.09177740118536272,559,5.028130292892456
1193,223.04505855804499,159.1081640892209,0.4247470498085022,0.09159384638299199,621,4.909877777099609
1194,142.89871172011271,159.7769062863048,0.43756845593452454,0.09141065869022601,923,7.975682258605957
1195,184.6238231381804,159.36969374639398,0.13377512991428375,0.09122783737284555,326,2.713747262954712
1196,251.63532031541052,159.54238109853534,0.5490037798881531,0.09104538169809986,450,3.6602165699005127
1197,149.13833147841524,159.92011558485868,0.30234014987945557,0.09086329093470366,601,4.789198637008667
1198,262.8031648979901,162.56559647002555,0.18711890280246735,0.09068156435283425,291,2.3557040691375732
1199,226.72915152634425,162.4860090292611,0.9077746272087097,0.09050020122412858,692,5.785535573959351
1200,175.90765311324762,161.75514823174737,1.8968480825424194,0.09031920082168032,481,4.032221555709839
1201,76.42076339504612,162.81610901468179,1.6926486492156982,0.09013856242003697,1000,8.898216485977173
1202,12.290589327566295,160.6940038007099,2.881256341934204,0.0899582852951969,241,1.9956655502319336
1203,228.25993874751157,163.27322216563584,0.45626068115234375,0.0897783687246065,366,2.8184661865234375
1204,221.68050082741848,163.18857948842899,97.20052337646484,0.08959881198715729,310,2.426514148712158
1205,197.61023242719554,163.02223450513353,2.1515731811523438,0.08941961436318298,410,3.5156025886535645
1206,138.27992419165298,162.19464924528137,0.06964486092329025,0.0892407751344566,710,6.0187036991119385
1207,228.25566718646698,164.78521026679428,0.4226478934288025,0.0890622935841877,265,2.0864248275756836
1208,199.62483727379924,164.6912911249444,4.67067289352417,0.08888416899701933,517,4.439135551452637
1209,-16.535293125332956,162.13779215182697,16.80035400390625,0.08870640065902528,249,1.939814805984497
1210,272.37959938788845,164.87114975486782,0.09028927236795425,0.08852898785770723,423,3.3131449222564697
1211,3.0239338359301087,165.3394062726276,0.2796156406402588,0.08835192988199181,188,1.454113245010376
1212,14.414883195524894,163.36706038587067,65.09758758544922,0.08817522602222783,211,1.71641206741333
1213,283.71770949060533,164.49071073427243,0.5140100121498108,0.08799887557018338,395,3.224382162094116
1214,264.638783812155,164.6586881356763,7.779692649841309,0.08782287781904301,294,2.2858901023864746
1215,10.668708877590404,162.96659653357125,0.1416167914867401,0.08764723206340493,246,1.85903000831604
1216,238.0687992724807,164.36182954028448,0.8771822452545166,0.08747193759927811,384,3.1745150089263916
1217,8.584710338922335,165.5914135866891,36.747161865234375,0.08729699372407955,187,1.4291808605194092
1218,46.78152174018193,166.29784204203708,0.11172123998403549,0.08712239973663138,1000,8.811448335647583
1219,200.8550508360392,165.8395293163615,0.2111600935459137,0.08694815493715811,550,4.508948087692261
1220,142.52965524552863,164.82698219447207,0.39266449213027954,0.0867742586272838,467,4.014270305633545
1221,297.7083108700108,165.3959189121141,0.24043497443199158,0.08660071011002923,446,3.70011043548584
1222,169.36731616375152,164.58880132365474,0.15419436991214752,0.08642750868980917,412,3.3470542430877686
1223,6.376817640311629,164.87766016741327,5.876986980438232,0.08625465367242954,206,1.5797772407531738
1224,195.421818178155,165.17182088788505,1.4473730325698853,0.08608214436508468,539,4.718387842178345
1225,236.16536974608022,165.43008832215864,3.506316900253296,0.08590998007635452,827,6.647233009338379
1226,217.22467378405108,165.2933874388238,0.10981439799070358,0.0857381601162018,432,3.550510883331299
1227,199.31358862336154,164.97561823188806,0.4375171959400177,0.0855666837959694,299,2.357698440551758
1228,19.95911111965087,163.29948793532108,0.15924395620822906,0.08539555042837747,248,1.9298415184020996
1229,240.36883422857187,163.47886161409988,0.12986166775226593,0.08522475932752072,524,4.349374771118164
1230,240.26430345473358,163.43430278941076,0.1371823400259018,0.08505430980886568,291,2.278918743133545
1231,214.39075420269043,163.99295822100925,0.35221439599990845,0.08488420118924794,401,3.2223870754241943
1232,260.1942581015346,164.27355940710152,0.34564465284347534,0.08471443278686945,373,3.045858860015869
1233,4.446929507349395,161.6907889430879,0.7721431255340576,0.08454500392129571,158,1.219740390777588
1234,169.32904150427498,160.94301412701572,0.08652478456497192,0.08437591391345312,468,3.778900623321533
1235,278.63128848443864,163.89836440082215,0.20961038768291473,0.0842071620856262,604,5.004623174667358
1236,146.37650872399325,163.154000083738,0.2899891138076782,0.08403874776145495,487,3.9235236644744873
1237,-9.264357747502913,160.6762230894041,0.8812968730926514,0.08387067026593203,211,1.6406152248382568
1238,291.56928073993566,161.47179485511163,0.617709219455719,0.08370292892540017,287,2.232034683227539
1239,250.79624433658495,163.4174717251187,1.9929225444793701,0.08353552306754937,287,2.344733238220215
1240,248.6114472910068,166.18944129272302,0.3098941743373871,0.08336845202141427,249,2.0076348781585693
1241,219.5512202340235,168.26855777942518,0.29215413331985474,0.08320171511737144,391,3.387943983078003
1242,207.18594287417966,167.9302344524787,0.09604622423648834,0.0830353116871367,585,5.6523566246032715
1243,264.038339161251,170.35773559622055,3.8673250675201416,0.08286924106376242,399,3.204435348510742
1244,191.01943203500764,172.65845082339246,13.725825309753418,0.08270350258163489,513,4.343389987945557
1245,258.5548039436951,172.9542182156812,0.8406524658203125,0.08253809557647163,298,2.3128182888031006
1246,181.18876249024294,173.22032481199395,2.9330358505249023,0.08237301938531869,513,4.1040308475494385
1247,280.0438129031022,173.39825477213722,0.561041533946991,0.08220827334654805,353,2.782562732696533
1248,147.8487046122354,172.42187348910102,0.19607169926166534,0.08204385679985496,606,5.107348442077637
1249,280.7904675055648,173.31969261309277,1.3597006797790527,0.08187976908625524,401,3.201443672180176
1250,240.35318417235757,174.31403983502537,0.17337682843208313,0.08171600954808274,435,3.5694594383239746
1251,167.96093222444955,174.04742176536655,1.0618305206298828,0.08155257752898658,746,6.443776607513428
1252,183.83940887949996,173.12842042419354,0.11988630890846252,0.0813894723739286,679,5.65289044380188
1253,165.2374966507802,175.06223864764692,0.09324473887681961,0.08122669342918075,432,3.9434597492218018
1254,203.63566807537688,174.80074821875962,9.509655952453613,0.08106424004232239,413,3.4318268299102783
1255,209.78720427998337,174.23356440916226,0.11333811283111572,0.08090211156223774,450,3.6741788387298584
1256,240.3092937048008,174.5821777351748,0.0916348397731781,0.08074030733911326,320,2.6000499725341797
1257,227.63664716639067,177.23938015220565,1.1329598426818848,0.08057882672443503,402,3.4577581882476807
1258,191.44841687711693,177.92641938998221,0.0920620933175087,0.08041766907098616,811,7.597691535949707
1259,-12.524345289560173,177.72215306856793,2.0889346599578857,0.08025683373284419,202,1.6166789531707764
1260,220.8870080020411,178.3229654688691,1.1687463521957397,0.08009632006537849,311,2.566140651702881
1261,249.0543241071894,180.44767422930337,0.3283832371234894,0.07993612742524774,711,5.655882835388184
1262,239.4359366194515,180.75065864046164,0.06681559234857559,0.07977625517039724,463,3.7599501609802246
1263,230.39968938159564,180.35998744571248,0.30996283888816833,0.07961670266005645,572,4.706420421600342
1264,264.1767983469635,180.753160492347,0.21015194058418274,0.07945746925473633,249,1.94380784034729
1265,203.3327731563468,180.33750646265202,0.3134625256061554,0.07929855431622686,399,3.330098867416382
1266,245.97394586679673,180.7648975091944,0.19131332635879517,0.0791399572075944,415,3.402914524078369
1267,215.75262938737308,180.18104317045828,0.5169501304626465,0.0789816772931792,511,4.210745334625244
1268,219.988219918653,182.2236417584468,124.31871795654297,0.07882371393859285,646,5.585071325302124
1269,264.63287017737997,182.20896265999355,2.7025930881500244,0.07866606651071566,331,2.606034994125366
1270,247.6311284909898,183.32465547266236,0.7369253039360046,0.07850873437769422,370,3.054832696914673
1271,246.35762066702057,184.12559366985678,0.42994025349617004,0.07835171690893883,293,2.370664119720459
1272,284.0041559163063,185.41993916240494,0.08863279968500137,0.07819501347512095,345,2.7306997776031494
1273,217.2566312666254,185.6081778674256,4.975505828857422,0.07803862344817071,413,3.3241147994995117
1274,238.55455107042675,185.70860107361295,36.62798309326172,0.07788254620127437,426,3.79109263420105
1275,260.72144788178366,186.33945736582666,0.17203520238399506,0.07772678110887182,303,2.422525644302368
1276,224.551868974594,186.27272953898074,6.586963176727295,0.07757132754665408,403,3.4627459049224854
