Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
391,-42.56495141568851,-1.0,0.0,0.0,1000,1.8026483058929443
392,188.34877586225306,-1.0,0.0,0.0,585,0.7404341697692871
393,-47.16735851324294,-1.0,0.0,0.0,1000,1.4022479057312012
394,-73.0822162797039,-1.0,0.0,0.0,1000,2.1197023391723633
395,-104.650624520948,-1.0,0.0,0.0,1000,1.6296088695526123
396,206.39056491768258,-1.0,0.0,0.0,498,0.5802602767944336
397,-44.207249697420195,-1.0,0.0,0.0,1000,1.8629207611083984
398,-61.85174520195895,-1.0,0.0,0.0,1000,1.0432045459747314
399,-66.20903617398712,-58.53720570203991,0.0,0.0,1000,1.307291030883789
400,-53.53158332718806,-1.0,0.0,0.0,1000,1.5539708137512207
401,-85.25754199746548,-1.0,0.0,0.0,1000,1.4252324104309082
402,-73.38350120208788,-1.0,0.0,0.0,1000,1.6396074295043945
403,-76.37623981568026,-1.0,0.0,0.0,1000,1.4415464401245117
404,-78.22637376600498,-1.0,0.0,0.0,1000,1.6778416633605957
405,-115.34923455315379,-1.0,0.0,0.0,1000,1.6539781093597412
406,-38.04049982150175,-1.0,0.0,0.0,1000,1.8370237350463867
407,-74.4725862408175,-1.0,0.0,0.0,1000,1.3963170051574707
408,-80.50972688702788,-1.0,0.0,0.0,1000,1.877584457397461
409,-86.87205240192984,-1.0,0.0,0.0,1000,1.5750093460083008
410,-94.5089457334051,-1.0,0.0,0.0,1000,2.0427496433258057
411,-49.49014769757211,-1.0,0.0,0.0,1000,2.334326982498169
412,-96.57478622397305,-1.0,0.0,0.0,511,0.663337230682373
413,-41.30880853539806,-1.0,0.0,0.0,1000,1.566641092300415
414,-37.18543181963093,-1.0,0.0,0.0,1000,1.3015897274017334
415,-70.69755552806282,-1.0,0.0,0.0,1000,1.7571234703063965
416,-80.96888689375918,-1.0,0.0,0.0,1000,1.7034335136413574
417,-64.88478865313267,-1.0,0.0,0.0,1000,1.5066087245941162
418,-75.20865012296184,-1.0,0.0,0.0,1000,1.2095658779144287
419,-47.166528539374106,-1.0,0.0,0.0,1000,1.3448548316955566
420,166.95439030899,-1.0,0.0,0.0,462,0.49877166748046875
421,-56.08787362316823,-1.0,0.0,0.0,1000,1.4514577388763428
422,178.49607688254665,-1.0,0.0,0.0,451,0.46309947967529297
423,-45.276250967694544,-1.0,0.0,0.0,1000,2.435473680496216
424,-68.12667528297146,-1.0,0.0,0.0,1000,1.857421875
425,-82.85977705400538,-1.0,0.0,0.0,1000,1.6317036151885986
426,-67.35279686817422,-1.0,0.0,0.0,1000,1.7788703441619873
427,-75.83180641714004,-1.0,0.0,0.0,1000,1.1690480709075928
428,-71.4621225998605,-1.0,0.0,0.0,1000,1.132101058959961
429,-22.247517858306544,-1.0,0.0,0.0,1000,1.3287787437438965
430,-51.580478222115055,-1.0,0.0,0.0,1000,1.4779362678527832
431,-70.36143945691445,-1.0,0.0,0.0,1000,1.6676805019378662
432,-114.4224749012368,-1.0,0.0,0.0,1000,1.0993552207946777
433,-74.6518543661824,-1.0,0.0,0.0,1000,1.5294320583343506
434,-56.59662037514316,-1.0,0.0,0.0,1000,1.534752368927002
435,-46.19104021844894,-1.0,0.0,0.0,1000,1.2904024124145508
436,-5.881319098207412,-1.0,0.0,0.0,1000,1.220940113067627
437,-85.55410562989942,-1.0,0.0,0.0,1000,1.5582752227783203
438,-71.37657981894047,-1.0,0.0,0.0,1000,2.547267198562622
439,-72.81640964168268,-1.0,0.0,0.0,1000,1.2188575267791748
440,-83.87552874792627,-1.0,0.0,0.0,1000,1.7456889152526855
441,-82.09050720829998,-1.0,0.0,0.0,1000,1.1695144176483154
442,179.2604831956421,-1.0,0.0,0.0,663,0.7798705101013184
443,-115.5732240002723,-1.0,0.0,0.0,1000,1.7558302879333496
444,-99.59574798478974,-1.0,0.0,0.0,1000,1.1228141784667969
445,-46.07817454869625,-1.0,0.0,0.0,1000,1.1744630336761475
446,-100.04979359312937,-1.0,0.0,0.0,1000,1.7365376949310303
447,-58.362578787187516,-1.0,0.0,0.0,1000,1.9181926250457764
448,-43.6058086435884,-1.0,0.0,0.0,1000,1.599527359008789
449,-61.20069725866718,-1.0,0.0,0.0,1000,1.3561170101165771
450,-38.55903140113857,-1.0,0.0,0.0,290,0.23561692237854004
451,-104.62362475962527,-1.0,0.0,0.0,1000,1.8645522594451904
452,-68.8755677878265,-1.0,0.0,0.0,1000,1.8180761337280273
453,-59.86875564191205,-1.0,0.0,0.0,1000,1.6340601444244385
454,-74.52902429097078,-1.0,0.0,0.0,274,0.2253561019897461
455,-92.97258095648108,-1.0,0.0,0.0,1000,1.4263553619384766
456,-81.3639119132005,-1.0,0.0,0.0,1000,1.180321455001831
457,-58.47215423951005,-1.0,0.0,0.0,1000,1.5887815952301025
458,-61.88531610881786,-1.0,0.0,0.0,1000,1.2217316627502441
459,-45.64856370925791,-1.0,0.0,0.0,1000,1.5929336547851562
460,-78.54857651660559,-1.0,0.0,0.0,1000,1.9408812522888184
461,-82.19717181944591,-1.0,0.0,0.0,1000,1.280895709991455
462,-81.09450882802498,-1.0,0.0,0.0,1000,1.5803537368774414
463,-64.81446674858091,-1.0,0.0,0.0,1000,2.0395901203155518
464,-62.980166759466286,-1.0,0.0,0.0,1000,1.8869044780731201
465,-66.46003341802746,-1.0,0.0,0.0,1000,1.072077751159668
466,-76.75436157677339,-1.0,0.0,0.0,1000,1.292433261871338
467,-80.35957789886908,-1.0,0.0,0.0,1000,1.9723832607269287
468,-64.84785475153149,-1.0,0.0,0.0,1000,1.8829596042633057
469,-63.05732354803422,-1.0,0.0,0.0,1000,1.0670504570007324
470,-88.45679971927113,-1.0,0.0,0.0,1000,1.468247413635254
471,-74.39929183379485,-1.0,0.0,0.0,1000,2.4201889038085938
472,-73.86115246451867,-1.0,0.0,0.0,1000,1.1089167594909668
473,-64.13744099663035,-1.0,0.0,0.0,1000,1.3729560375213623
474,-74.44715550636084,-1.0,0.0,0.0,1000,1.4060776233673096
475,-59.04603353564021,-1.0,0.0,0.0,1000,2.0128729343414307
476,-64.24865725323863,-1.0,0.0,0.0,1000,1.3945906162261963
477,-81.20044011853027,-1.0,0.0,0.0,1000,1.389592170715332
478,-37.111688740663595,-1.0,0.0,0.0,1000,1.5427892208099365
479,-61.770439850494995,-1.0,0.0,0.0,1000,1.9067111015319824
480,-25.94518294047409,-1.0,0.0,0.0,1000,2.0110666751861572
481,-79.44512679920732,-1.0,0.0,0.0,1000,1.5896198749542236
482,-112.67473275992347,-1.0,0.0,0.0,1000,1.9019427299499512
483,-41.097708589180456,-1.0,0.0,0.0,1000,1.723745346069336
484,-68.32664292470771,-1.0,0.0,0.0,1000,1.9255588054656982
485,-53.00747373082045,-1.0,0.0,0.0,1000,1.7145259380340576
486,-108.4098637377445,-1.0,0.0,0.0,1000,1.7581303119659424
487,-108.05957421464831,-1.0,0.0,0.0,1000,1.3195841312408447
488,200.97130635195487,-1.0,0.0,0.0,500,0.6876063346862793
489,-85.23052558823653,-1.0,0.0,0.0,1000,1.4067659378051758
490,161.18165990042155,-1.0,0.0,0.0,526,0.5919115543365479
491,-67.56831741272569,-1.0,0.0,0.0,1000,1.57963228225708
492,112.9330924074878,-1.0,0.0,0.0,647,0.8289484977722168
493,-96.93646558264473,-1.0,0.0,0.0,1000,1.7942824363708496
494,-78.84006264861762,-1.0,0.0,0.0,1000,1.8455078601837158
495,-26.979702645279826,-1.0,0.0,0.0,1000,1.6285204887390137
496,-94.82771835004,-1.0,0.0,0.0,1000,1.5520200729370117
497,-116.31876951676567,-1.0,0.0,0.0,1000,1.638803243637085
498,-72.44205710328636,-1.0,0.0,0.0,1000,1.4853529930114746
499,-57.51424559751579,-56.29541906720792,0.0,0.0,1000,1.539318323135376
500,-48.00130561663543,-1.0,0.0,0.0,1000,1.386582374572754
501,-85.75486976478787,-1.0,0.0,0.0,1000,1.22304105758667
502,-135.76150224836468,-1.0,0.0,0.0,1000,1.7627356052398682
503,-75.71998693953435,-1.0,0.0,0.0,1000,2.13191819190979
504,-83.60323474691693,-1.0,0.0,0.0,1000,2.079911231994629
505,-25.606505310641356,-1.0,0.0,0.0,1000,1.4733142852783203
506,-61.938865762184975,-1.0,0.0,0.0,1000,1.1483166217803955
507,-56.90741454155943,-1.0,0.0,0.0,1000,1.5956535339355469
508,182.3661668901119,-1.0,0.0,0.0,890,1.5913383960723877
509,-103.9092201601403,-1.0,0.0,0.0,1000,1.3330168724060059
510,-127.82074978784652,-1.0,0.0,0.0,1000,1.408393383026123
511,-25.304217319775972,-1.0,0.0,0.0,1000,1.3764734268188477
512,-125.7507600749228,-1.0,0.0,0.0,1000,1.4747734069824219
513,-100.822691937437,-1.0,0.0,0.0,1000,1.4659209251403809
514,-60.861390002249586,-1.0,0.0,0.0,1000,1.5420689582824707
515,-106.94734499251213,-1.0,0.0,0.0,1000,1.213829517364502
516,-51.02672548114171,-1.0,0.0,0.0,1000,1.2130606174468994
517,-127.78669742400592,-1.0,0.0,0.0,768,0.7411882877349854
518,-87.44800958988493,-1.0,0.0,0.0,1000,1.3088457584381104
519,-72.57154522475855,-1.0,0.0,0.0,1000,1.6394462585449219
520,-58.16123605614145,-1.0,0.0,0.0,1000,1.3574023246765137
521,-85.27275570376497,-1.0,0.0,0.0,1000,1.3289520740509033
522,-79.59002048312517,-1.0,0.0,0.0,1000,1.3279261589050293
523,-6.270574442268789,-1.0,0.0,0.0,1000,1.8821654319763184
524,-86.04816702818941,-1.0,0.0,0.0,1000,1.4137098789215088
525,-121.57017588139986,-1.0,0.0,0.0,1000,1.4527246952056885
526,-146.07409717510853,-1.0,0.0,0.0,1000,1.3292121887207031
527,-76.27172588847398,-1.0,0.0,0.0,1000,1.9439358711242676
528,-64.57808755521764,-1.0,0.0,0.0,1000,1.9703190326690674
529,-150.05093998513374,-1.0,0.0,0.0,1000,1.579561471939087
530,-43.74564217866315,-1.0,0.0,0.0,1000,1.8528845310211182
531,-101.47049519010189,-1.0,0.0,0.0,1000,1.2283337116241455
532,-121.60982294454546,-1.0,0.0,0.0,1000,1.4866328239440918
533,-84.98207329516153,-1.0,0.0,0.0,1000,1.9736254215240479
534,189.61324467251546,-1.0,0.0,0.0,737,0.8977437019348145
535,-77.60297680492917,-1.0,0.0,0.0,1000,1.4696505069732666
536,-77.34278493329803,-1.0,0.0,0.0,1000,1.507946491241455
537,-62.38305834805759,-1.0,0.0,0.0,1000,1.2719216346740723
538,-69.15898186506749,-1.0,0.0,0.0,1000,1.4122288227081299
539,-59.75715740699405,-1.0,0.0,0.0,1000,1.3618385791778564
540,-72.11247807590799,-1.0,0.0,0.0,1000,1.3191561698913574
541,-55.94107764035833,-1.0,0.0,0.0,1000,1.5979886054992676
542,-35.23198102161771,-1.0,0.0,0.0,1000,2.4104080200195312
543,-83.21820374305544,-1.0,0.0,0.0,1000,1.570148229598999
544,-117.78669131890332,-1.0,0.0,0.0,1000,3.0189931392669678
545,-92.49508499763547,-1.0,0.0,0.0,1000,1.6183948516845703
546,-73.37072166422004,-1.0,0.0,0.0,1000,1.7904856204986572
547,-65.38380412357675,-1.0,0.0,0.0,1000,1.1716797351837158
548,-111.62425577711171,-1.0,0.0,0.0,1000,1.2770984172821045
549,-78.6482645595542,-1.0,0.0,0.0,653,0.8485760688781738
550,-44.46611932072054,-1.0,0.0,0.0,1000,1.5583057403564453
551,-59.41136871218547,-1.0,0.0,0.0,1000,1.6227200031280518
552,-29.06189881656304,-1.0,0.0,0.0,1000,2.003739356994629
553,-60.90103357309045,-1.0,0.0,0.0,1000,1.739802598953247
554,-75.61147062769919,-1.0,0.0,0.0,1000,2.0752475261688232
555,-52.645324073718484,-1.0,0.0,0.0,1000,2.1838459968566895
556,171.5390335896236,-1.0,0.0,0.0,561,0.6347992420196533
557,-94.44219171817714,-1.0,0.0,0.0,1000,1.5360136032104492
558,-81.96791768694793,-1.0,0.0,0.0,1000,1.6120619773864746
559,-83.32157914620474,-1.0,0.0,0.0,1000,1.4092750549316406
560,-47.807834342774015,-1.0,0.0,0.0,1000,2.1547152996063232
561,-54.132137504933816,-1.0,0.0,0.0,1000,2.1116976737976074
562,-38.257423932301755,-1.0,0.0,0.0,1000,1.9733445644378662
563,-77.95341116585887,-1.0,0.0,0.0,1000,1.8112974166870117
564,236.4575031917732,-1.0,0.0,0.0,397,0.3564903736114502
565,210.40903904543038,-1.0,0.0,0.0,531,0.6444344520568848
566,-92.97925709574598,-1.0,0.0,0.0,1000,1.321767807006836
567,-95.72090769281792,-1.0,0.0,0.0,1000,1.872760534286499
568,-71.55280417168879,-1.0,0.0,0.0,1000,1.251716136932373
569,-42.47916414771948,-1.0,0.0,0.0,1000,1.288893699645996
570,-31.408193593840448,-1.0,0.0,0.0,1000,3.27095890045166
571,-79.34748099747847,-1.0,0.0,0.0,1000,1.392186164855957
572,-90.06292451133571,-1.0,0.0,0.0,1000,1.2601866722106934
573,-38.34911424571866,-1.0,0.0,0.0,1000,1.1827807426452637
574,-116.38306949618668,-1.0,0.0,0.0,1000,1.3639893531799316
575,-99.50060279612902,-1.0,0.0,0.0,1000,1.4859802722930908
576,-86.77877889051692,-1.0,0.0,0.0,1000,1.5871059894561768
577,-44.262293299996365,-1.0,0.0,0.0,1000,1.3894808292388916
578,-111.29678038148761,-1.0,0.0,0.0,1000,1.3032290935516357
579,-60.94922875120779,-1.0,0.0,0.0,1000,1.4251716136932373
580,-72.69639442078342,-1.0,0.0,0.0,1000,1.1849534511566162
581,-52.68131645760468,-1.0,0.0,0.0,1000,1.3615787029266357
582,-35.721580100410115,-1.0,0.0,0.0,1000,1.5522279739379883
583,-74.19308356686703,-1.0,0.0,0.0,1000,1.9472815990447998
584,-86.77097642396436,-1.0,0.0,0.0,1000,1.4444949626922607
585,-64.52133900198275,-1.0,0.0,0.0,1000,1.739431381225586
586,-55.200470109273915,-1.0,0.0,0.0,1000,2.3238704204559326
587,-45.322765157055855,-1.0,0.0,0.0,1000,1.2935564517974854
588,-109.53266143806519,-1.0,0.0,0.0,1000,1.2691824436187744
589,-66.68944508247063,-1.0,0.0,0.0,1000,1.6267237663269043
590,-43.525329274219985,-1.0,0.0,0.0,1000,1.928107738494873
591,-89.34569307278892,-1.0,0.0,0.0,1000,1.841409683227539
592,-67.06144062695427,-1.0,0.0,0.0,1000,1.9245741367340088
593,-76.07014824194107,-1.0,0.0,0.0,1000,1.7185096740722656
594,-31.294355013502376,-1.0,0.0,0.0,1000,1.4666833877563477
595,-119.98938851177621,-1.0,0.0,0.0,1000,1.4994597434997559
596,-84.53021917603041,-1.0,0.0,0.0,1000,1.4447002410888672
597,-71.06899319267214,-1.0,0.0,0.0,1000,1.9436273574829102
598,-48.963698874411506,-1.0,0.0,0.0,1000,1.6364095211029053
599,-65.25811482784792,-61.523991088870964,0.0,0.0,1000,1.3613312244415283
600,-65.07949757627448,-1.0,0.0,0.0,1000,2.0784270763397217
601,-84.80017170447523,-1.0,0.0,0.0,1000,1.7019093036651611
602,165.3304541417367,-1.0,0.0,0.0,511,0.5277884006500244
603,-59.814106406242736,-1.0,0.0,0.0,1000,1.1037921905517578
604,-40.43954701544545,-1.0,0.0,0.0,1000,1.333559274673462
605,-78.56483757807334,-1.0,0.0,0.0,1000,1.8880259990692139
606,-53.73302387089374,-1.0,0.0,0.0,1000,1.955122709274292
607,-72.10526956678402,-1.0,0.0,0.0,1000,1.8491733074188232
608,-90.29555170123425,-1.0,0.0,0.0,1000,1.4301984310150146
609,134.0888512044642,-1.0,0.0,0.0,614,0.9340806007385254
610,-85.12022770380172,-1.0,0.0,0.0,1000,1.4297902584075928
611,-110.65068256781045,-1.0,0.0,0.0,1000,1.4670462608337402
612,-101.84149113884212,-1.0,0.0,0.0,1000,1.1333696842193604
613,-56.36064941154609,-1.0,0.0,0.0,1000,1.1427912712097168
614,-83.71213766899703,-1.0,0.0,0.0,454,0.4710114002227783
615,-92.40544439336055,-1.0,0.0,0.0,1000,1.236579179763794
616,-32.80371119761753,-1.0,0.0,0.0,1000,1.2911765575408936
617,-39.29223916346352,-1.0,0.0,0.0,1000,1.3594961166381836
618,-67.6104101306684,-1.0,0.0,0.0,1000,1.146249532699585
619,-61.2140261471591,-1.0,0.0,0.0,1000,2.1597189903259277
620,-75.82044106164531,-1.0,0.0,0.0,1000,1.9338982105255127
621,-92.44351726037716,-1.0,0.0,0.0,1000,1.302961826324463
622,-147.31316482046606,-1.0,0.0,0.0,1000,1.4622528553009033
623,-74.5581461895398,-1.0,0.0,0.0,1000,1.427201271057129
624,-119.2711984130883,-1.0,0.0,0.0,1000,1.4283802509307861
625,-115.28441119799832,-1.0,0.0,0.0,1000,1.3050408363342285
626,-60.92740343428868,-1.0,0.0,0.0,324,0.2808206081390381
627,-116.03750420661898,-1.0,0.0,0.0,1000,1.2268238067626953
628,-93.68850113940894,-1.0,0.0,0.0,1000,2.097667932510376
629,-99.36099643311057,-1.0,0.0,0.0,1000,1.4479424953460693
630,-102.8414321669132,-1.0,0.0,0.0,1000,1.2411575317382812
631,-72.2624303446076,-1.0,0.0,0.0,1000,1.6104838848114014
632,168.11991287897732,-1.0,0.0,0.0,413,0.48050475120544434
633,-70.74070217822576,-1.0,0.0,0.0,1000,1.24204421043396
634,-73.55924395957264,-1.0,0.0,0.0,1000,1.3207287788391113
635,-100.38685120414691,-1.0,0.0,0.0,1000,1.9350519180297852
636,-85.21885502512141,-1.0,0.0,0.0,1000,1.7959275245666504
637,-143.50254612729702,-1.0,0.0,0.0,1000,2.2090210914611816
638,-43.303761911409865,-1.0,0.0,0.0,1000,1.4417760372161865
639,-64.40598127949151,-1.0,0.0,0.0,1000,1.7862424850463867
640,-69.99950192482261,-1.0,0.0,0.0,1000,1.577263355255127
641,-31.119235320799188,-1.0,0.0,0.0,1000,1.928565263748169
642,-82.57521159903428,-1.0,0.0,0.0,1000,1.3601539134979248
643,-102.97939251935298,-1.0,0.0,0.0,1000,1.417290449142456
644,-74.97854800965457,-1.0,0.0,0.0,1000,1.5208168029785156
645,-33.13040332266349,-1.0,0.0,0.0,1000,1.3978283405303955
646,14.012489726823068,-1.0,0.0,0.0,1000,1.6837496757507324
647,-25.837900227821955,-1.0,0.0,0.0,1000,1.1843202114105225
648,-99.88840759112146,-1.0,0.0,0.0,1000,1.5496203899383545
649,-50.796456403980045,-1.0,0.0,0.0,1000,2.0068838596343994
650,-129.41432325892163,-1.0,0.0,0.0,1000,2.341048240661621
651,-65.6143283210886,-1.0,0.0,0.0,1000,1.7203128337860107
652,-112.8915845485935,-1.0,0.0,0.0,1000,1.4074604511260986
653,-65.69492513478161,-1.0,0.0,0.0,1000,1.3187847137451172
654,-116.28125002851083,-1.0,0.0,0.0,1000,1.5613620281219482
655,-51.22150886880678,-1.0,0.0,0.0,1000,2.301295280456543
656,-107.82352716627437,-1.0,0.0,0.0,1000,1.589824914932251
657,155.22912584359955,-1.0,0.0,0.0,737,0.9810984134674072
658,-60.462921008581745,-1.0,0.0,0.0,1000,1.8805046081542969
659,-80.69456162674774,-1.0,0.0,0.0,1000,1.8701422214508057
660,-46.97665578450156,-1.0,0.0,0.0,1000,1.3594415187835693
661,-62.087400136395544,-1.0,0.0,0.0,1000,1.186474084854126
662,-107.26629746427173,-1.0,0.0,0.0,1000,2.7145485877990723
663,-56.475054689176076,-1.0,0.0,0.0,1000,1.4623260498046875
664,-96.77564520516204,-1.0,0.0,0.0,1000,1.4985008239746094
665,-43.91190515517368,-1.0,0.0,0.0,1000,1.6715216636657715
666,-55.270172668275436,-1.0,0.0,0.0,1000,1.5354652404785156
667,-100.18052969925107,-1.0,0.0,0.0,1000,2.1744165420532227
668,-62.477712074028304,-1.0,0.0,0.0,1000,1.575418472290039
669,-22.93529683971849,-1.0,0.0,0.0,474,0.5282442569732666
670,-95.64799027361184,-1.0,0.0,0.0,1000,1.6112027168273926
671,-99.49867423334025,-1.0,0.0,0.0,1000,1.5235254764556885
672,-71.21355980597716,-1.0,0.0,0.0,1000,1.1441450119018555
673,-101.4008956684068,-1.0,0.0,0.0,1000,1.8163478374481201
674,-68.52319942402107,-1.0,0.0,0.0,1000,1.3161025047302246
675,-52.841406173159854,-1.0,0.0,0.0,1000,1.4521772861480713
676,-111.97218181519042,-1.0,0.0,0.0,1000,1.5677025318145752
677,-121.36052631201873,-1.0,0.0,0.0,1000,2.053041696548462
678,-66.8685821475095,-1.0,0.0,0.0,1000,1.7117393016815186
679,-48.48362373400643,-1.0,0.0,0.0,1000,2.1506683826446533
680,-27.924377364461233,-1.0,0.0,0.0,1000,1.625351905822754
681,-36.05305717782519,-1.0,0.0,0.0,1000,1.2610654830932617
682,-39.37765353358272,-1.0,0.0,0.0,1000,1.0705492496490479
683,-49.95401458878033,-1.0,0.0,0.0,1000,1.9964869022369385
684,-98.54933007335316,-1.0,0.0,0.0,1000,1.9448461532592773
685,-58.62792663854069,-1.0,0.0,0.0,1000,1.7793910503387451
686,85.06488464725571,-1.0,0.0,0.0,846,1.1757068634033203
687,-72.003514280671,-1.0,0.0,0.0,1000,1.4357972145080566
688,-96.69851039489429,-1.0,0.0,0.0,1000,1.3558862209320068
689,-55.56959752736583,-1.0,0.0,0.0,1000,2.04329252243042
690,-136.68930281980005,-1.0,0.0,0.0,1000,1.510263442993164
691,-98.49935619006835,-1.0,0.0,0.0,1000,1.9340264797210693
692,-62.35619823379026,-1.0,0.0,0.0,1000,1.3860034942626953
693,-69.9336087508013,-1.0,0.0,0.0,1000,1.1875278949737549
694,-40.91204363818171,-1.0,0.0,0.0,1000,1.7750747203826904
695,-70.78889864420904,-1.0,0.0,0.0,1000,1.5979108810424805
696,-74.54779393305955,-1.0,0.0,0.0,1000,1.6110866069793701
697,-126.4697938355072,-1.0,0.0,0.0,1000,1.9527764320373535
698,-126.3901768015998,-1.0,0.0,0.0,1000,2.3599777221679688
699,186.06748442840666,-63.137733610359994,0.0,0.0,460,0.46387529373168945
700,-72.1961052509322,-1.0,0.0,0.0,1000,1.4425735473632812
701,-83.54794328565521,-1.0,0.0,0.0,1000,1.5634827613830566
702,-76.6280357194143,-1.0,0.0,0.0,1000,1.849219560623169
703,-66.5994728268932,-1.0,0.0,0.0,1000,1.2808940410614014
704,-39.5398941967658,-1.0,0.0,0.0,1000,2.071166753768921
705,-66.85170821275055,-1.0,0.0,0.0,1000,1.5787811279296875
706,-104.57536340173722,-1.0,0.0,0.0,1000,1.9778695106506348
707,-67.51313741664625,-1.0,0.0,0.0,1000,1.8192567825317383
708,-82.74953243747089,-1.0,0.0,0.0,1000,1.8795206546783447
709,-90.63868155878814,-1.0,0.0,0.0,1000,1.2084438800811768
710,-62.25620394085173,-1.0,0.0,0.0,1000,2.162978172302246
711,-75.47051994159692,-1.0,0.0,0.0,1000,1.251598596572876
712,-98.52373743453445,-1.0,0.0,0.0,522,0.6847896575927734
713,-123.06409596202451,-1.0,0.0,0.0,1000,1.3919947147369385
714,-60.140369185419374,-1.0,0.0,0.0,1000,1.374401330947876
715,-2.214464880110154,-1.0,0.0,0.0,1000,1.761631727218628
716,-81.63347940110961,-1.0,0.0,0.0,1000,1.4486064910888672
717,144.16485240735068,-1.0,0.0,0.0,528,0.6974196434020996
718,-74.3137943989762,-1.0,0.0,0.0,1000,1.2972462177276611
719,-55.08292095258018,-1.0,0.0,0.0,1000,1.3932945728302002
720,-75.39755140271856,-1.0,0.0,0.0,1000,1.2270231246948242
721,-74.40344305155297,-1.0,0.0,0.0,1000,1.4450266361236572
722,-31.73182754208747,-1.0,0.0,0.0,1000,1.6539397239685059
723,-69.59631468607827,-1.0,0.0,0.0,1000,1.7535834312438965
724,-116.83888142614218,-1.0,0.0,0.0,1000,2.3457882404327393
725,-126.0223860453788,-1.0,0.0,0.0,1000,1.6001920700073242
726,-71.08626443525114,-1.0,0.0,0.0,1000,1.1215565204620361
727,-55.892090599716326,-1.0,0.0,0.0,1000,1.515596866607666
728,-19.357201908727756,-1.0,0.0,0.0,1000,1.202016830444336
729,-61.90810067322128,-1.0,0.0,0.0,1000,1.6470558643341064
730,-55.492327939767826,-1.0,0.0,0.0,1000,1.564234733581543
731,-92.38370969714448,-1.0,0.0,0.0,1000,1.5491995811462402
732,-80.87707067208326,-1.0,0.0,0.0,1000,1.894251823425293
733,-54.82822246786948,-1.0,0.0,0.0,1000,1.3093128204345703
734,-84.39580638109659,-1.0,0.0,0.0,1000,1.3558216094970703
735,-52.74307638438763,-1.0,0.0,0.0,1000,1.1019394397735596
736,-82.25886947529297,-1.0,0.0,0.0,1000,1.4684393405914307
737,-80.20076342669506,-1.0,0.0,0.0,1000,1.2159113883972168
738,-90.64586864391478,-1.0,0.0,0.0,1000,1.3708577156066895
739,-66.03180825789339,-1.0,0.0,0.0,1000,2.1059513092041016
740,141.87812145162334,-1.0,0.0,0.0,593,0.9718027114868164
741,-113.40081233245878,-1.0,0.0,0.0,1000,2.3220670223236084
742,-53.95083133408785,-1.0,0.0,0.0,1000,1.6688520908355713
743,-79.94773862321281,-1.0,0.0,0.0,1000,1.410876750946045
744,-67.17183162544107,-1.0,0.0,0.0,1000,1.9885716438293457
745,-33.138682380925474,-1.0,0.0,0.0,1000,1.3276426792144775
746,-25.540785094885113,-1.0,0.0,0.0,1000,2.6593596935272217
747,240.43515423783472,-1.0,0.0,0.0,656,0.8212051391601562
748,-48.15719526165171,-1.0,0.0,0.0,1000,1.4411776065826416
749,-110.15860070252384,-1.0,0.0,0.0,1000,1.244400978088379
750,-73.83624251215797,-1.0,0.0,0.0,1000,2.064802885055542
751,-59.49278152061454,-1.0,0.0,0.0,1000,1.2062971591949463
752,-119.85341877684778,-1.0,0.0,0.0,1000,1.4416921138763428
753,-96.65308679398014,-1.0,0.0,0.0,1000,1.867307186126709
754,-112.66701572744485,-1.0,0.0,0.0,1000,1.2850282192230225
755,-72.18623655684489,-1.0,0.0,0.0,1000,1.9415006637573242
756,-77.2066018217502,-1.0,0.0,0.0,1000,1.9670467376708984
757,-26.328936325043237,-1.0,0.0,0.0,1000,2.4452569484710693
758,-46.34375872333068,-1.0,0.0,0.0,1000,2.054279088973999
759,-46.01715196929123,-1.0,0.0,0.0,1000,1.4590742588043213
760,-75.6503911302559,-1.0,0.0,0.0,1000,1.6477293968200684
761,-39.72378773798173,-1.0,0.0,0.0,1000,1.4825141429901123
762,-53.82946949887984,-1.0,0.0,0.0,1000,1.1409997940063477
763,-63.58476138389315,-1.0,0.0,0.0,1000,1.395475149154663
764,-81.67846575186833,-1.0,0.0,0.0,1000,2.0045721530914307
765,-50.294274074736954,-1.0,0.0,0.0,1000,1.3269834518432617
766,-78.86844609620073,-1.0,0.0,0.0,1000,1.75046706199646
767,-70.47337364350801,-1.0,0.0,0.0,1000,1.6588857173919678
768,-117.77943714951633,-1.0,0.0,0.0,1000,1.6244544982910156
769,206.34328030842934,-1.0,0.0,0.0,375,0.3803439140319824
770,-70.83371661350944,-1.0,0.0,0.0,1000,1.3995614051818848
771,-26.476852882385636,-1.0,0.0,0.0,1000,1.5332276821136475
772,-74.8221274178722,-1.0,0.0,0.0,1000,1.3917715549468994
773,-56.17289762571693,-1.0,0.0,0.0,1000,1.722071886062622
774,-49.922592848078004,-1.0,0.0,0.0,1000,2.156867504119873
775,-42.20229270226268,-1.0,0.0,0.0,1000,1.259070873260498
776,-73.38342002181702,-1.0,0.0,0.0,384,0.40192723274230957
777,-37.26650116561905,-1.0,0.0,0.0,1000,1.874281644821167
778,-57.54294586064202,-1.0,0.0,0.0,1000,1.9035086631774902
779,-105.59524548600855,-1.0,0.0,0.0,1000,1.441307783126831
780,-88.26735431863547,-1.0,0.0,0.0,1000,1.6126556396484375
781,-79.47798609014546,-1.0,0.0,0.0,1000,1.8651690483093262
