Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1505,-582.6718730347757,-600.2043917052566,90404192256.0,0.049045049679285,170,1.5629031658172607
1506,-199.84251651907897,-596.4655965451177,46024994816.0,0.048946959579926425,200,1.8685038089752197
1507,-262.47958401526694,-598.6635584323705,220411904000.0,0.04884906566076657,220,2.0394651889801025
1508,-602.3260265929666,-602.4132103757075,85481717760.0,0.04875136752944504,92,0.8436107635498047
1509,-1105.8042182819281,-608.7882025968072,70276653056.0,0.04865386479438615,244,2.264277935028076
1510,-595.8963685629711,-607.961009615982,164841832448.0,0.04855655706479738,200,2.102569580078125
1511,-467.38369439471296,-602.5240903411745,516569333760.0,0.048459443950667785,100,1.0289170742034912
1512,-2735.24566502704,-625.6545662418881,43078266880.0,0.04836252506276645,327,3.5175323486328125
1513,-563.0401640984603,-624.9072685307117,185992970240.0,0.048265800012640914,82,0.8558154106140137
1514,-274.2459552255023,-623.6471422119561,1193886613504.0,0.04816926841261563,102,1.0538082122802734
1515,-557.8440778903478,-620.8939625434015,29887735808.0,0.0480729298757904,74,0.7614166736602783
1516,-887.0311493488904,-628.2690301387761,20272105127936.0,0.04797678401603882,240,2.5265822410583496
1517,-587.9756184221878,-630.574622203058,87369531392.0,0.04788083044800674,80,0.824777364730835
1518,-552.3342411059491,-630.4398641408224,116801462272.0,0.04778506878711073,184,1.917273998260498
1519,-288.26861300353085,-628.1272829832681,141667581952.0,0.04768949864953651,187,1.958667516708374
1520,-2118.4623280741307,-641.2899785438798,157483958272.0,0.04759411965223744,193,1.9198808670043945
1521,-222.5991643625843,-640.807961866724,56704172032.0,0.04749893141293297,109,1.0182251930236816
1522,-433.05026927462325,-642.3456232491003,29564549120.0,0.0474039335501071,339,3.276186227798462
1523,-228.88904100394626,-639.8702633017978,1325818314752.0,0.04730912568300689,254,2.451512575149536
1524,-662.4948654990365,-640.0077206683327,341651816448.0,0.04721450743164087,175,1.6569421291351318
1525,-285.7727040835292,-636.1093537074453,46662680576.0,0.04712007841677759,137,1.295680046081543
1526,-242.85803989696592,-634.1220996418447,237335183360.0,0.04702583825994403,109,1.0372741222381592
1527,-216.75232457717783,-633.7991365835262,91978907648.0,0.046931786583424145,101,0.9555351734161377
1528,-553.5080076282634,-635.7432581678614,44413628416.0,0.0468379230102573,112,1.0529778003692627
1529,-1228.878578561593,-641.9079781850987,41386397696.0,0.04674424716423679,172,1.6201646327972412
1530,-491.9797664877878,-643.7566178356088,23095960141824.0,0.04665075866990831,113,1.0593194961547852
1531,-543.8691880849418,-645.0768782486166,161941356544.0,0.046557457152568496,199,1.8847124576568604
1532,-212.3120509320829,-642.5943705073531,3387321745408.0,0.04646434223826336,132,1.2445001602172852
1533,-194.44094936286223,-642.059085123253,80358694912.0,0.04637141355378683,175,1.6589710712432861
1534,-463.21141483884634,-641.8286524745097,42090938368.0,0.04627867072667925,100,0.9600062370300293
1535,-428.0960843045112,-643.3157110858823,40144797696.0,0.046186113385225894,91,0.8623533248901367
1536,-232.82280225758495,-640.4456327524772,24760760320.0,0.046093741158455444,164,1.5553343296051025
1537,-197.7728809993815,-636.8615349473063,21089392525312.0,0.046001553676138535,534,5.379757642745972
1538,-558.6516793731373,-638.3498703081549,70470737920.0,0.045909550568786255,85,0.7930936813354492
1539,-607.6692497860203,-640.4197715562683,60265365504.0,0.045817731467648684,126,1.201575756072998
1540,-531.8196260432819,-642.0419606025956,2255503491072.0,0.04572609600471338,149,1.436253547668457
1541,-446.45775054447483,-640.8392131646382,41811734528.0,0.045634643812703955,154,1.4487807750701904
1542,-212.8942839001092,-640.2844372385557,25002065920.0,0.04554337452507855,113,1.065025806427002
1543,-552.1592726173958,-642.8416993828799,311091986432.0,0.04545228777602839,224,2.140554428100586
1544,-579.86852724892,-641.9433047873225,49472929792.0,0.04536138320047633,159,1.4973444938659668
1545,-364.1400686514778,-639.8664025027432,406412623872.0,0.04527066043407538,266,2.5547168254852295
1546,-509.39845289133723,-638.3591821383283,58800877568.0,0.045180119113207226,387,3.8862247467041016
1547,-130.336362771456,-634.6731867424841,124883140608.0,0.04508975887498081,174,1.6600370407104492
1548,-161.6168633104495,-629.354249576791,1293195280384.0,0.04499957935723085,158,1.504248857498169
1549,-555.2727186317718,-628.1842761481558,34251261952.0,0.04490958019851639,135,1.287654161453247
1550,-495.8455852708015,-627.0084532232669,55888760832.0,0.044819761038119355,225,2.110440731048584
1551,-556.3566334592367,-629.9016413924287,168239300608.0,0.044730121516043116,223,2.072024345397949
1552,-130.3118734509161,-628.9351391487677,3052457164800.0,0.04464066127301103,211,1.9807155132293701
1553,-465.1251840875477,-630.3931299449247,579907944448.0,0.04455137995046501,137,1.274181842803955
1554,-634.202929180386,-633.0591210099708,113656225792.0,0.04446227719056408,521,5.207578659057617
1555,-645.9624723363593,-636.4803885103644,37112541184.0,0.04437335263618295,201,1.8923754692077637
1556,-345.4347225216293,-637.977432277667,12577413120.0,0.04428460593091058,256,2.3971049785614014
1557,-476.4754657641833,-639.7670783476148,36529553408.0,0.04419603671904876,170,1.5760948657989502
1558,-508.545193918338,-618.5925444863639,61090758656.0,0.044107644645610664,310,2.969125509262085
1559,-387.8760255069717,-618.5353568029825,148855750656.0,0.044019429356319445,230,2.1556951999664307
1560,-249.62553845411566,-617.2184729113966,39262326784.0,0.043931390497606804,124,1.1461279392242432
1561,-305.6567037425451,-613.7867715950366,57910038528.0,0.04384352771661159,315,3.0530874729156494
1562,-602.8564967541885,-605.3569955886333,23017594880.0,0.043755840661178366,134,1.2669696807861328
1563,-285.56555882702304,-590.4765044851989,25343471616.0,0.04366832897985601,275,2.645510673522949
1564,-228.65690658490485,-560.1031885060556,36144357376.0,0.04358099232189629,124,1.1650097370147705
1565,-443.2301795297217,-560.2070363356647,65742553088.0,0.0434938303372525,88,0.8307905197143555
1566,-1072.837150932652,-560.7340084793136,106116743168.0,0.043406842676577996,174,1.6656835079193115
1567,-372.4274353542979,-561.0307469743071,88089214976.0,0.04332002899122484,93,0.8783571720123291
1568,-550.7895826505453,-561.113458347794,200404992000.0,0.04323338893324239,128,1.2113494873046875
1569,-452.02880475043946,-553.0035145863703,36593106944.0,0.043146922155375904,84,0.7920207977294922
1570,-701.42247883595,-558.8879922794418,1129639706624.0,0.04306062831106515,97,0.9392049312591553
1571,-3074.9553356705196,-583.871209079818,25897625600.0,0.04297450705444302,322,3.1753547191619873
1572,-299.06644138349725,-578.210812812679,44951035904.0,0.04288855804033413,111,1.049206256866455
1573,-247.17140972602317,-576.6603677700226,642056716288.0,0.042802780924253464,117,1.1036159992218018
1574,-371.6196375277647,-579.3323297948027,52055752704.0,0.042717175362404956,116,1.1008720397949219
1575,-362.80096491560346,-580.42470134977,23452315648.0,0.042631741011680144,137,1.2933838367462158
1576,-243.00046228748954,-577.4576198551509,85385043968.0,0.04254647752965678,103,0.9661836624145508
1577,-1944.0985915239535,-588.3141494226334,35392696320.0,0.04246138457459747,215,2.063504695892334
1578,-191.43934144375547,-585.2226302919651,43737309184.0,0.042376461805448275,117,1.1114177703857422
1579,-168.08794322702317,-562.3784558500429,181652766720.0,0.04229170888183738,145,1.3776724338531494
1580,-652.5578615575988,-567.8572585326907,34596024320.0,0.0422071254640737,117,1.1004915237426758
1581,-221.79192981163425,-569.1101496905032,456946581504.0,0.04212271121314556,103,0.9728045463562012
1582,-293.2324176713572,-570.649577602575,25379708928.0,0.042038465790719265,113,1.0677406787872314
1583,-454.02848748428664,-574.1232697745988,22898972672.0,0.041954388859137826,74,0.70102858543396
1584,-792.1076957740027,-552.9920007387059,25378291712.0,0.04187048008141955,145,1.3789854049682617
1585,-206.70582016215943,-546.6637761660613,31807090688.0,0.041786739121256716,176,1.6804111003875732
1586,-186.2739823116782,-545.9175493932339,40508174336.0,0.041703165643014205,301,2.9187140464782715
1587,-303.6228212843433,-532.566829668412,48383926272.0,0.04161975931172818,99,0.9338221549987793
1588,-1135.93969537449,-540.2876410352102,38547447808.0,0.04153651979310472,198,1.9045777320861816
1589,-787.7740154294384,-548.0127779057862,22560036864.0,0.04145344675351851,113,1.0736238956451416
1590,-384.8307997885336,-547.2885948327455,19574251520.0,0.04137053986001147,511,5.327331304550171
1591,-194.69664933884837,-529.157665711666,172194725888.0,0.04128779878029144,299,2.9444260597229004
1592,-887.0526239988689,-533.5524851968332,27131729920.0,0.04120522318273086,137,1.2885918617248535
1593,-131.00458432652098,-529.8491106448103,40863514624.0,0.041122812736365394,221,2.0779809951782227
1594,-853.325951191667,-534.7482757043936,15827025920.0,0.04104056711089266,103,0.9525294303894043
1595,-875.2840239466924,-539.7359457074541,57628979200.0,0.04095848597667088,104,0.9692268371582031
1596,-540.470559591728,-544.2002471295841,93714669568.0,0.04087656900471754,85,0.7971601486206055
1597,-351.02451281621916,-545.1485347149461,7856774447104.0,0.040794815866708106,129,1.2135965824127197
1598,-468.6045727952859,-543.8624551337392,25173628928.0,0.04071322623497469,81,0.7700178623199463
1599,-815.6309670387195,-546.523008325171,659666567168.0,0.04063179978250474,140,1.319953203201294
1600,-378.347882266958,-549.7053407722206,33453180928.0,0.04055053618293973,79,0.7399435043334961
1601,-207.61310671994238,-548.7597391260542,38065491968.0,0.040469435110573854,324,3.1719846725463867
1602,-1282.6064209004596,-560.1232456973366,7393618427904.0,0.040388496240352706,235,2.2607293128967285
1603,-956.4173582504714,-554.2974961839886,49624834048.0,0.040307719247872,139,1.3204200267791748
1604,-522.4204019803445,-551.2728327295393,28260157440.0,0.040227103809376254,71,0.6744506359100342
1605,-277.8414868461937,-548.2245288676535,22238113792.0,0.040146649601757504,87,0.8271710872650146
1606,-210.7704630697973,-548.3338083331606,14832781312.0,0.040066356302553986,114,1.0829520225524902
1607,-237.6669589568329,-548.0856820825763,38742831104.0,0.039986223589948876,138,1.318788766860962
1608,-217.49419072746616,-544.2373637239212,3007806963712.0,0.03990625114276898,216,2.085520029067993
1609,-519.8129992817071,-538.377451533919,2678695919616.0,0.03982643864048344,86,0.8204584121704102
1610,-996.9632206967435,-542.3881200552568,3863085580288.0,0.03974678576320247,181,1.7482047080993652
1611,-3495.945749519791,-572.6737406065076,427880218624.0,0.03966729219167607,317,3.1180570125579834
1612,-1224.5330647610726,-557.5666146038479,170776805376.0,0.039587957607292716,246,2.3800580501556396
1613,-1742.2627100808384,-569.3588400636718,71438843904.0,0.03950878169207813,259,2.52227520942688
1614,-455.3518951412369,-571.1698994628291,284198076416.0,0.03942976412869397,83,0.7920753955841064
1615,-2661.9464995072694,-592.2109236789984,42597384192.0,0.03935090460043658,313,3.078274726867676
1616,-511.20367203283064,-588.4526489058377,79805620224.0,0.03927220279123571,148,1.4173688888549805
1617,-3184.544857198794,-614.4183412936038,37942337536.0,0.03919365838565324,363,3.6173901557922363
1618,-3429.1625744716916,-643.1866246272612,51168215040.0,0.03911527106888193,427,4.288263559341431
1619,-216.41138558736395,-642.4680523530994,45100032000.0,0.039037040526744164,127,1.198188304901123
1620,-531.227168927825,-626.5957007616364,30838867968.0,0.038958966445690676,74,0.6965258121490479
1621,-308.047629381652,-627.4501854118271,16877815808.0,0.0388810485127993,115,1.0818240642547607
1622,-350.10248303988215,-626.6207075494797,33579214848.0,0.0388032864157737,110,1.03196382522583
1623,-649.6524111688611,-630.8283412511288,60775862272.0,0.03872567984294215,96,0.9154326915740967
1624,-1349.1330168875372,-637.6947227650139,2024767225856.0,0.03864822848325627,195,1.9160609245300293
1625,-254.13307387657468,-637.3783264629443,234218373120.0,0.03857093202628976,113,1.0897934436798096
1626,-317.1087717162421,-638.1208337811371,28469510144.0,0.038493790162237175,129,1.236175298690796
1627,-601.8529827712911,-641.9718403630782,199473053696.0,0.0384168025819127,80,0.7697176933288574
1628,-568.2499595317072,-642.1192598821126,28788117504.0,0.03833996897674887,121,1.1564316749572754
1629,-3053.646667159418,-660.3669407680907,65657516032.0,0.038263289038795376,399,3.971956968307495
1630,-213.25996700239295,-657.5797427732368,57936461824.0,0.03818676246071778,119,1.1378731727600098
1631,-106.63584757271944,-653.2074093681147,16848897024.0,0.038110388935796345,257,2.5009355545043945
1632,-825.5895597421629,-659.3401844562154,93622427648.0,0.03803416815792475,340,3.3532822132110596
1633,-1454.5299018844553,-671.9410739814313,20232597504.0,0.0379580998216089,280,2.746617317199707
1634,-2387.2643317000775,-691.1816031500435,1679107817472.0,0.03788218362196568,285,2.7812767028808594
1635,-1081.616203366553,-697.7168043406641,17451286528.0,0.03780641925472175,202,1.9761936664581299
1636,-515.4577996626995,-700.5431543147153,40440668160.0,0.037730806416212306,131,1.2520184516906738
1637,-612.4606723600373,-704.6900322283218,19958362112.0,0.037655344803379884,274,2.6211819648742676
1638,-565.6367232110256,-704.7598826667007,2507201314816.0,0.03758003411377312,145,1.365861415863037
1639,-619.3808782538116,-704.8769989513786,144246718464.0,0.037504874045545575,108,1.0157296657562256
1640,-179.41371801585962,-701.3529398711045,158085332992.0,0.037429864297454485,173,1.6370391845703125
1641,-652.9750246083778,-703.4181126117434,25060376576.0,0.037355004568859575,113,1.0776309967041016
1642,-523.6293723561073,-706.5254634963035,35222777856.0,0.03728029455972186,120,1.1244409084320068
1643,-413.35283502372863,-705.1373991203668,2145470382080.0,0.037205733970602416,86,0.8095521926879883
1644,-584.2968314585901,-705.1816821624635,26911367168.0,0.03713132250266121,87,0.8177659511566162
1645,-126.04037157882024,-702.800685191737,88382193664.0,0.03705705985765589,231,2.2034218311309814
1646,-1156.3203044552745,-709.2699037073762,52554018816.0,0.03698294573794057,169,1.5935561656951904
1647,-1189.6870246942635,-719.8634103266044,40946360320.0,0.03690897984646469,200,1.9127724170684814
1648,-191.4903266992448,-720.1621449604925,80556556288.0,0.036835161886771765,309,2.9935004711151123
1649,-146.17267426868898,-716.0711445168615,315606433792.0,0.036761491562998225,173,1.6315116882324219
1650,-1218.1345271405721,-723.2940339355592,69729419264.0,0.03668796857987223,212,2.0134317874908447
1651,-1213.329327928492,-729.8637608802518,100974657536.0,0.03661459264271248,229,2.1596691608428955
1652,-104.6623036130937,-729.6072651818736,3149198524416.0,0.036541363457427055,161,1.455503225326538
1653,-147.39135906396098,-726.4299269316377,121209503744.0,0.0364682807305122,173,1.574552059173584
1654,-175.83188711782142,-721.846216511012,138124935168.0,0.03639534416905117,244,2.2561237812042236
1655,-180.67883060386777,-717.193380093687,4483457220608.0,0.03632255348071307,233,2.118691921234131
1656,-224.4416307176048,-715.9834491756468,913119969280.0,0.03624990837375164,236,2.1540908813476562
1657,-149.23353014104873,-712.7110298194156,285239017472.0,0.03617740855700413,184,1.6926896572113037
1658,-124.37116982459409,-708.8692895784781,125671759872.0,0.036105053739890126,142,1.2941908836364746
1659,-139.2048396083651,-706.3825777194921,47102046208.0,0.03603284363241035,167,1.5047829151153564
1660,-153.89779990087501,-705.4253003339597,76637929472.0,0.03596077794514553,134,1.2196016311645508
1661,-170.59792526226806,-704.074712549157,39827877658624.0,0.03588885638925524,189,1.7288424968719482
1662,-227.33964516755924,-700.3195440332906,192721174528.0,0.03581707867647673,282,2.6261179447174072
1663,-226.96700453031434,-699.7335584903235,42585726976.0,0.03574544451912378,217,1.9868321418762207
1664,-187.71302071104833,-699.324119631585,1558194683904.0,0.035673953630085534,109,0.9850261211395264
1665,-647.2367870409965,-701.3641857066976,142770651136.0,0.035602605722825365,203,1.8640944957733154
1666,-247.7166558155935,-693.1129807555269,38142255104.0,0.035531400511379714,249,2.289454936981201
1667,-261.30233536778644,-692.0017297556618,45725790208.0,0.035460337710356955,429,4.002119064331055
1668,-249.57964988138622,-688.9896304279702,197870501888.0,0.03538941703493624,423,4.025913715362549
1669,-625.329783167259,-690.7226402121383,538307821568.0,0.03531863820086637,406,3.866554021835327
1670,-502.97797991551334,-688.738195222934,24778002432.0,0.03524800092446464,336,3.1392171382904053
1671,-269.3503508101106,-660.68214537433,30089848832.0,0.03517750492261571,138,1.2423646450042725
1672,-115.33764080028547,-658.8448573684979,36947632128.0,0.03510714991277048,191,1.734245777130127
1673,-140.27132148685777,-657.7758564861062,1001088221184.0,0.03503693561294494,260,2.38010311126709
1674,-258.90348185475557,-656.6486949293761,160897630208.0,0.034966861741719056,171,1.5347633361816406
1675,-557.861057833379,-658.5992958585538,15178207232.0,0.034896928018235615,279,2.5825936794281006
1676,-207.31730896004254,-658.2424643252795,29924247552.0,0.034827134162199146,178,1.5998494625091553
1677,-94.55031548572532,-639.7469815648972,30328821760.0,0.034757479893874746,154,1.3863463401794434
1678,-260.95724463986915,-640.4421605968583,41193693184.0,0.034687964934087,103,0.9252223968505859
1679,-262.8572980609788,-641.3898541451978,102704807936.0,0.034618589004218825,106,1.076155185699463
1680,-96.53402691023568,-635.8296157987241,16918626304.0,0.034549351826210384,179,1.625641107559204
1681,-129.56721587032354,-634.9073686593111,37683814400.0,0.034480253122557966,234,2.115746259689331
1682,-261.81493169590215,-634.5931937995565,24309735424.0,0.03441129261631285,363,3.3224382400512695
1683,-257.0589899666496,-632.6234988243802,802936979456.0,0.03434247003108023,166,1.4919605255126953
1684,-116.84801962059194,-625.8709020628462,24405573632.0,0.03427378509101807,170,1.5269582271575928
1685,-300.58187020268764,-626.8096625632514,17938612224.0,0.034205237520836033,186,1.7343478202819824
1686,-287.8578994589054,-627.8255017347236,2866008293376.0,0.03413682704579436,186,1.793086290359497
1687,-268.7599717482316,-627.4768732393626,26743099392.0,0.034068553391702776,106,0.9477062225341797
1688,-109.22968705192507,-617.209773156137,21362673664.0,0.03400041628491937,211,1.938392162322998
1689,-287.0893890986294,-612.2029268928288,20975331328.0,0.03393241545234953,107,0.9567661285400391
1690,-261.064681273962,-610.9652657076831,14914321408.0,0.03386455062144483,102,0.9106740951538086
1691,-236.59293453762007,-611.3842285596709,413441130496.0,0.03379682152020194,148,1.3279576301574707
1692,-529.9480084041957,-607.8131824037241,58220179456.0,0.03372922787716154,526,5.116475820541382
1693,-238.49037686896088,-608.8880403291486,277466715258880.0,0.033661769421407216,155,1.3847906589508057
1694,-258.2875837554547,-602.9376566547865,11741527040.0,0.033594445882564404,181,1.6337661743164062
1695,-248.94444457152773,-596.6742608610348,56052424704.0,0.033527256990799274,94,0.8350746631622314
1696,-257.60916514154144,-593.8456469165329,417915240448.0,0.03346020247681768,107,0.9613616466522217
1697,-269.422709637713,-593.0296288847479,29207171072.0,0.03339328207186404,142,1.2798740863800049
1698,-2715.371973123268,-615.4973028880277,29537974272.0,0.03332649550772031,435,4.128580331802368
1699,-306.9192560566532,-610.410185778207,46815526912.0,0.033259842516704864,129,1.1548705101013184
1700,-248.48580457842928,-609.1115650013218,63264194560.0,0.03319332283167145,109,0.9671249389648438
1701,-398.64976453358867,-611.0219315794583,9908689920.0,0.03312693618600811,94,0.8388125896453857
1702,-278.17979243796697,-600.9776652948334,6138599936.0,0.03306068231363609,233,2.118520498275757
1703,-295.2283098596474,-594.3657748109251,20550635520.0,0.032994560949008815,165,1.4768917560577393
1704,-273.15260926395814,-591.8730968837613,22097850368.0,0.0329285718271108,120,1.075707197189331
1705,-284.1951387970205,-591.9366334032694,1162933567488.0,0.03286271468345658,90,0.8084237575531006
1706,-267.18893800491867,-592.5008181526207,26137874432.0,0.032796989254089665,149,1.3336949348449707
1707,-226.58376465228633,-592.3899862095752,941176586240.0,0.032731395275581485,156,1.4502637386322021
1708,-491.3777604898448,-595.128821907199,9439378432.0,0.03266593248503032,183,1.6655051708221436
1709,-268.2846147036356,-592.6135380614182,100964098048.0,0.03260060062006026,216,1.9454798698425293
1710,-1463.9907741534264,-597.2838135959852,22736179200.0,0.03253539941882014,209,1.883455514907837
1711,-1904.7382252133807,-581.371738352921,71860764672.0,0.032470328619982496,296,2.7055861949920654
1712,-214.31392051626972,-571.2695469104731,1433247285248.0,0.03240538796274253,222,2.007502794265747
1713,-1015.447942960218,-564.0013992392668,108937707520.0,0.03234057718681705,198,1.791184902191162
1714,-594.4893084930709,-565.3927733727852,29968250880.0,0.032275896032443414,104,0.9312834739685059
1715,-428.9610690828722,-543.0629190685412,27451394048.0,0.032211344240378526,161,1.4511816501617432
1716,-385.123706056271,-541.8021194087755,42398351360.0,0.032146921551897766,93,0.8268530368804932
1717,-261.3827811542537,-512.57049864833,160509689856.0,0.03208262770879397,86,0.7652378082275391
1718,-604.1780836941831,-484.3206537405551,37729632256.0,0.03201846245337638,114,1.0197789669036865
1719,-282.2687354676108,-484.9792272393575,8594793472.0,0.03195442552846963,122,1.085331916809082
1720,-1937.4758547549761,-499.0417140976291,9098776576.0,0.03189051667741269,180,1.61452054977417
1721,-246.41342574883538,-498.4253720613008,20164706304.0,0.031826735644057864,221,2.00329852104187
1722,-329.96571998978266,-498.2240044307999,90123698176.0,0.03176308217276975,90,0.8083686828613281
1723,-1174.7040735407588,-503.4745210545189,36262367232.0,0.03169955600842421,272,2.4844777584075928
1724,-236.27372373316223,-492.34592812297507,102830071808.0,0.031636156896407364,114,1.0272910594940186
1725,-606.9650846109064,-495.8742482303184,17048080384.0,0.03157288458261455,139,1.259364128112793
1726,-267.9353205252711,-495.3825137184087,29187903488.0,0.03150973881344932,96,0.8592431545257568
1727,-928.0039757432811,-498.64402364812855,151128129536.0,0.031446719335822416,199,1.829615831375122
1728,-264.33623344040404,-495.6048863872156,11031271424.0,0.031383825897150774,94,0.8491349220275879
1729,-243.99436599798537,-467.5083633756013,45418602496.0,0.03132105824535647,96,0.8573803901672363
1730,-656.4790997879222,-471.9405547034565,12653158400.0,0.031258416128865756,181,1.6300618648529053
1731,-827.0022153601166,-479.1442183813305,70730760192.0,0.031195899296608025,122,1.091179370880127
1732,-319.52510995125346,-474.0835738834214,47739658240.0,0.031133507498014808,111,0.9979121685028076
1733,-275.00075564356564,-462.28828242101247,8414671360.0,0.031071240483018778,84,0.7542223930358887
1734,-801.5668829394349,-446.4313079334061,167120961536.0,0.03100909800205274,209,1.892103672027588
1735,-296.18940876491484,-438.57703998738964,21970909184.0,0.030947079806048633,90,0.8016166687011719
1736,-2306.0401032507243,-456.48286302326994,1152410583040.0,0.030885185646436535,230,2.0906872749328613
1737,-400.25882906946936,-454.3608445903642,725231665152.0,0.03082341527514366,85,0.7648279666900635
1738,-354.18175632706027,-452.2462949215246,294028705792.0,0.030761768444593374,94,0.8415806293487549
1739,-876.2411245105908,-454.8148973840924,16488977408.0,0.030700244907704188,184,1.6710851192474365
1740,-251.10760692205574,-455.5318362731543,143538110464.0,0.030638844417888778,90,0.8141970634460449
1741,-1278.6206166229215,-461.7882921932998,55991832576.0,0.030577566729053,229,2.0782878398895264
1742,-472.7847022475444,-461.2798454922142,22218110976.0,0.030516411595594893,98,0.8803918361663818
1743,-2794.1963814180726,-485.08828095615763,30061928448.0,0.0304553787724037,230,2.094628095626831
1744,-1517.268986123138,-494.41800250280306,39288889344.0,0.030394468014858893,189,1.71604585647583
1745,-613.8250726001878,-499.2958495130168,21556146176.0,0.030333679078829175,121,1.0838074684143066
1746,-408.5847282647106,-491.818493751111,196404707328.0,0.030273011720671518,111,0.9915206432342529
1747,-4616.267754968267,-526.0843010538512,483409133568.0,0.030212465697230174,371,3.478545665740967
1748,-554.0126142241636,-529.7095239291003,81171726336.0,0.030152040765835712,112,1.0066368579864502
1749,-313.4020523827922,-531.3818177102414,101829967872.0,0.03009173668430404,101,0.9097995758056641
1750,-292.29600465338547,-522.1234324853694,14026169344.0,0.030031553210935435,92,0.8519024848937988
1751,-1000.8114965883105,-519.9982541719677,56148914176.0,0.029971490104513564,184,1.6977083683013916
1752,-343.35802500051295,-522.3852113858419,13682257920.0,0.029911547124304536,82,0.7384383678436279
1753,-1556.8631994044824,-536.4799297892471,41513496576.0,0.029851724030055926,276,2.532083511352539
1754,-299.3323456548584,-537.7149343746175,21962002432.0,0.029792020581995815,85,0.7652523517608643
1755,-1890.382702754799,-554.8119730961268,106665566208.0,0.029732436540831825,276,2.6074838638305664
1756,-1472.4805182734249,-567.292361971685,194603925504.0,0.02967297166775016,245,2.346341609954834
1757,-2192.5804143728556,-587.7258308140031,12543744000.0,0.02961362572441466,252,2.40498685836792
1758,-2612.8089235495695,-612.6102083512527,42052608000.0,0.029554398472965832,261,2.4533212184906006
1759,-464.4874811487894,-615.863034766657,10596148224.0,0.0294952896760199,132,1.1935279369354248
1760,-386.7698638720941,-618.1917554063692,21918330880.0,0.02943629909666786,84,0.7518301010131836
1761,-2661.223291529856,-643.0980090690451,31019972608.0,0.029377426498474524,292,2.7216198444366455
1762,-1161.2316244840833,-652.4369288622104,14571059200.0,0.029318671645477575,166,1.5040454864501953
1763,-4005.7999240999957,-690.2252580579072,32726724608.0,0.02926003430218662,335,3.1155154705047607
1764,-373.09086269589835,-692.0790364777558,15887568896.0,0.02920151423358225,141,1.2847397327423096
1765,-1125.5936148278618,-696.8626047556246,31033049088.0,0.029143111205115084,197,1.79764723777771
1766,-363.86225540121706,-698.0240607514809,16691910656.0,0.029084824982704854,125,1.1443297863006592
1767,-242.83630458121323,-697.8394004436152,31925776384.0,0.029026655332739446,92,0.8422129154205322
1768,-290.5212154138041,-698.2488160989393,57252036608.0,0.028968602022073967,129,1.1746745109558105
1769,-336.3528480682388,-695.359046747949,34374397952.0,0.02891066481802982,103,0.9259512424468994
1770,-465.2697009184101,-694.981963957978,39479386112.0,0.02885284348839376,147,1.330662488937378
1771,-259.12961831148743,-694.8797566329918,307025936384.0,0.028795137801416973,232,2.10978102684021
1772,-1746.554662639461,-711.1919268513836,15337325568.0,0.028737547525814137,247,2.2576982975006104
1773,-195.26698432655346,-711.7418834797805,38775017472.0,0.02868007243076251,388,3.6939785480499268
1774,-1285.6977738061867,-722.0098263992949,30585606144.0,0.028622712285900985,350,3.2700815200805664
1775,-307.5863617983109,-719.5070794389442,25960560640.0,0.028565466861329183,552,5.264305830001831
1776,-830.4829047073146,-725.7387353964169,15834874880.0,0.028508335927606526,478,4.522003889083862
1777,-148.79741528368942,-726.2812063943965,4309811986432.0,0.02845131925575131,128,1.160559892654419
1778,-2609.6887160837787,-749.7685211088356,27459010560.0,0.02839441661723981,961,9.653294324874878
1779,-240.339363945144,-749.5433417676772,13010141184.0,0.02833762778400533,100,0.9076855182647705
1780,-653.1478524954638,-755.1094800235295,15119079424.0,0.02828095252843732,168,1.5389924049377441
1781,-363.1142005841396,-757.4449498706676,14168528896.0,0.028224390623380446,114,1.0306363105773926
1782,-234.9439161177696,-757.1762397148864,29716848640.0,0.028167941842133684,106,0.9535720348358154
1783,-631.3432577137702,-760.9190823923575,20772229120.0,0.02811160595844942,163,1.513167142868042
1784,-331.3209135976221,-763.0638113321278,1457906253824.0,0.02805538274653252,164,1.5102484226226807
1785,-1595.0590358039944,-776.0085829881408,12728043520.0,0.027999271981039454,310,2.9270167350769043
1786,-997.5867639730942,-783.1058716332828,21075058688.0,0.027943273437077375,229,2.1138863563537598
1787,-1638.8999487655162,-796.8072714034555,7664635904.0,0.02788738689020322,276,2.5579404830932617
1788,-2481.969399449924,-820.5346685274355,32435445760.0,0.027831612116422814,246,2.295978307723999
1789,-756.4702113734697,-825.2284767501839,69007286272.0,0.02777594889218997,131,1.2004036903381348
1790,-357.1426125905797,-826.1892560633502,14157093888.0,0.02772039699440559,93,0.8467333316802979
1791,-3441.9294796205645,-858.2426215141796,7721086464.0,0.027664956200416778,433,4.222328186035156
1792,-337.2635956355299,-856.315777386493,31329157120.0,0.027609626288015943,103,0.9487936496734619
1793,-680.3178065039792,-860.7340516828433,22916595712.0,0.02755440703543991,886,8.643595218658447
1794,-1479.2878877426383,-872.9440547227151,14802072576.0,0.027499298221369033,253,2.350637435913086
1795,-1490.044296134017,-885.3550532383399,9637058560.0,0.027444299624926293,236,2.1892905235290527
1796,-1283.6703228755534,-895.6156648156799,59460251648.0,0.02738941102567644,199,1.8209211826324463
