Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1544,42.48709876944563,52.121029751422405,0.5060242414474487,0.04536138320047633,1000,7.727085590362549
1545,113.33065442229456,51.13004118607653,0.6539952754974365,0.04527066043407538,1000,7.493220329284668
1546,79.1227474173728,50.5804224896132,0.04875534027814865,0.045180119113207226,1000,7.192410707473755
1547,-44.993233169575404,51.026137336322044,0.05370403826236725,0.04508975887498081,312,1.9965436458587646
1548,174.50392733006237,53.00065618538679,0.3562121093273163,0.04499957935723085,791,6.3830602169036865
1549,77.02005344557911,54.532286542269915,0.729299008846283,0.04490958019851639,1000,7.479353189468384
1550,153.04558650874023,57.3375131027807,1.1785989999771118,0.044819761038119355,791,5.760579347610474
1551,291.78519843402285,60.70325968337359,0.036308012902736664,0.044730121516043116,497,3.3357794284820557
1552,-10.31128492379969,61.08527516227386,3.4886069297790527,0.04464066127301103,286,1.9361448287963867
1553,158.41050261618423,63.193564893685604,3.267537832260132,0.04455137995046501,1000,6.9025657176971436
1554,103.48499157412958,64.45434511419994,0.73311847448349,0.04446227719056408,1000,7.81023097038269
1555,182.52166054839546,66.12462152323785,1.2501046657562256,0.04437335263618295,640,4.347007751464844
1556,201.1082784363102,68.42420080649288,0.05583079904317856,0.04428460593091058,483,3.2562782764434814
1557,-25.238077636223053,67.68485638966906,0.04944755882024765,0.04419603671904876,318,2.057577133178711
1558,263.99954334974717,70.8393915691994,0.5101350545883179,0.044107644645610664,467,3.135127305984497
1559,272.10952372839785,74.14316986978616,6.531218528747559,0.044019429356319445,422,2.7535767555236816
1560,213.9484732195907,73.82842765745403,0.07011407613754272,0.043931390497606804,630,4.371492624282837
1561,213.63718178624495,76.86743153919976,11.706730842590332,0.04384352771661159,713,5.102982044219971
1562,221.3986622988303,79.42194676393551,0.5818942785263062,0.043755840661178366,550,3.8263537883758545
1563,233.92159445305117,81.59158077483409,0.06317023187875748,0.04366832897985601,566,4.0776588916778564
1564,176.54179948864453,83.24408354287965,0.05721478909254074,0.04358099232189629,704,5.013453960418701
1565,-45.431734621421626,81.94707865333677,0.07734500616788864,0.0434938303372525,685,4.687711000442505
1566,250.72963484400321,81.89535270639324,2.293318033218384,0.043406842676577996,402,3.3777778148651123
1567,280.66534420327446,83.58284965749966,0.062748983502388,0.04332002899122484,363,2.916363477706909
1568,244.01989007768407,84.79967568129989,0.5850361585617065,0.04323338893324239,459,3.19935941696167
1569,239.80860587582126,87.00959000828367,0.07697907090187073,0.043146922155375904,438,2.9087419509887695
1570,273.0439083777819,90.25094014962373,10.186763763427734,0.04306062831106515,433,2.8510189056396484
1571,225.2560740034918,93.43584041354318,0.03788471966981888,0.04297450705444302,458,3.11191463470459
1572,185.9690263043072,96.55122805180864,0.6803660988807678,0.04288855804033413,805,5.734151601791382
1573,219.90216056090833,97.07357696932604,0.25417232513427734,0.042802780924253464,402,2.8356025218963623
1574,-23.730852256957107,97.92335187576528,0.07798954099416733,0.042717175362404956,477,3.1662542819976807
1575,236.20098101663163,98.11792435417121,1.739798665046692,0.042631741011680144,811,5.508958101272583
1576,214.9834930515152,101.65772469307188,1.5150985717773438,0.04254647752965678,544,3.791247844696045
1577,-28.60212707483437,100.3420612473781,2.039702892303467,0.04246138457459747,284,1.8250057697296143
1578,-53.700445239918544,99.42628594814387,0.15994472801685333,0.042376461805448275,467,3.30910587310791
1579,-129.98146765216694,96.59410884939591,2.31253719329834,0.04229170888183738,650,4.688104867935181
1580,227.62051202455754,97.5015973745023,0.48501020669937134,0.0422071254640737,446,3.0472700595855713
1581,162.86565392968032,99.06299615585596,48.7682991027832,0.04212271121314556,824,6.275882005691528
1582,46.59734307121212,99.4784621263329,0.9755691885948181,0.042038465790719265,1000,7.945117712020874
1583,260.47622899673985,101.67521107511837,0.04920639470219612,0.041954388859137826,468,3.1793229579925537
1584,236.7017284350241,104.58158797940939,0.07410689443349838,0.04187048008141955,483,3.2455945014953613
1585,-6.489604291712979,102.64254448424352,2.084939479827881,0.041786739121256716,305,1.9542269706726074
1586,182.24471616786275,102.65646785522087,1.675232172012329,0.041703165643014205,769,5.329635143280029
1587,246.4161785963405,105.88228892230804,7.393470764160156,0.04161975931172818,418,2.793276786804199
1588,231.46430838836872,106.70266469092181,0.13316497206687927,0.04153651979310472,492,3.2995502948760986
1589,194.97302718916384,108.09727271880097,0.045062433928251266,0.04145344675351851,556,3.790168285369873
1590,-7.303353388680932,108.2151108990167,0.16516223549842834,0.04137053986001147,424,2.799130916595459
1591,128.44006518953566,109.73528082924582,0.04111863300204277,0.04128779878029144,840,6.397193908691406
1592,90.12341039485617,111.14059363142331,5.202890872955322,0.04120522318273086,834,5.698458194732666
1593,190.89235500401566,112.4156313286477,1.4924923181533813,0.041122812736365394,723,5.083469390869141
1594,278.6665607147376,116.77362222433261,0.05806092917919159,0.04104056711089266,298,1.9754538536071777
1595,47.515236693515675,115.62538429509597,0.7036430835723877,0.04095848597667088,221,1.4789950847625732
1596,154.3773633276557,116.95838033438304,42.9722900390625,0.04087656900471754,934,6.912310361862183
1597,258.72188743513595,118.97562452223012,2.2104604244232178,0.040794815866708106,402,2.714517593383789
1598,6.503442571305712,117.36739125384656,0.04335562884807587,0.04071322623497469,172,1.0676469802856445
1599,247.82435034244702,121.09222059923366,0.03433677926659584,0.04063179978250474,387,2.532442092895508
1600,264.7353928819841,124.02693243334578,0.05871151015162468,0.04055053618293973,480,3.2951626777648926
1601,-48.67240239547597,124.14442280238052,44.221317291259766,0.040469435110573854,290,1.833923101425171
1602,118.0614954214831,124.12363562071974,0.075680673122406,0.040388496240352706,939,7.112961769104004
1603,192.9467693054491,125.02257670643154,0.04421158879995346,0.040307719247872,634,4.306537389755249
1604,168.25335829160508,124.74472266416613,0.06279736757278442,0.040227103809376254,765,5.518254995346069
1605,126.13914105166725,127.01061934516228,0.10542832314968109,0.040146649601757504,767,5.415202617645264
1606,244.18547641426113,129.72111770003053,0.05968426167964935,0.040066356302553986,433,2.8017828464508057
1607,186.54250505710172,131.82698278713985,5.232855319976807,0.039986223589948876,792,6.02644157409668
1608,193.12930715286868,132.3749684228025,0.04326724261045456,0.03990625114276898,620,4.253230571746826
1609,259.59216424212457,133.26374747730293,0.03864008188247681,0.03982643864048344,367,2.36533784866333
1610,176.28170894685638,135.77392882927165,0.1051860898733139,0.03974678576320247,543,3.617398977279663
1611,187.93779310313727,135.3276412227996,0.03473040089011192,0.03966729219167607,546,3.740504741668701
1612,-46.41650556985714,135.39022393344453,0.5881510376930237,0.039587957607292716,415,2.8018798828125
1613,-61.086249165511695,133.2875090851105,0.607062578201294,0.03950878169207813,437,3.1498301029205322
1614,-178.35712292894203,129.0772233763986,9.127866744995117,0.03942976412869397,848,5.918509244918823
1615,162.9016107770407,128.63483529695458,0.36078542470932007,0.03935090460043658,559,3.9093751907348633
1616,116.42124836130253,128.29277503729259,0.0570165291428566,0.03927220279123571,806,5.54291844367981
1617,132.87655860681116,127.40636587547462,5.005837440490723,0.03919365838565324,613,4.3938963413238525
1618,-124.02092235249987,124.56665966318161,0.08278753608465195,0.03911527106888193,891,6.142341136932373
1619,277.04210567853465,124.75200073665084,0.24218840897083282,0.039037040526744164,399,2.573420524597168
1620,237.89963891108638,124.97080824487968,0.15319976210594177,0.038958966445690676,401,2.610792875289917
1621,-40.922706860155856,123.3294082706653,0.6823500990867615,0.0388810485127993,472,3.1107981204986572
1622,279.7258328054111,123.72098315346437,0.1585816890001297,0.0388032864157737,472,3.1013712882995605
1623,255.11520938750698,124.0146361420347,0.10149300843477249,0.03872567984294215,380,2.4584875106811523
1624,196.7248902746365,124.88057230620807,2.189575433731079,0.03864822848325627,674,4.64674186706543
1625,16.25657625970246,126.06125085316751,0.06468869000673294,0.03857093202628976,1000,7.990647077560425
1626,220.5658546542287,129.2749886193607,0.18387912213802338,0.038493790162237175,316,2.4262800216674805
1627,159.71161550489185,131.47893032985093,0.2986729145050049,0.0384168025819127,691,5.506824493408203
1628,-66.24852294151283,131.62003808943908,30.676311492919922,0.03833996897674887,537,3.5839922428131104
1629,-146.08737542002052,128.39765912099384,190.58743286132812,0.038263289038795376,791,6.144987344741821
1630,152.23054513866816,128.62677857199054,5.281445503234863,0.03818676246071778,779,5.792111158370972
1631,149.80994261959853,131.568327620765,0.06234985217452049,0.038110388935796345,714,5.112047910690308
1632,187.2925128721635,132.34208024701493,165.28662109375,0.03803416815792475,781,5.44774603843689
1633,-141.06057044633025,129.23400016426166,0.09432222694158554,0.0379580998216089,847,6.047255516052246
1634,206.55645354127034,131.9825804098726,0.0420275554060936,0.03788218362196568,490,3.2764458656311035
1635,169.93170018237183,134.8227937740882,0.21072374284267426,0.03780641925472175,503,3.3970754146575928
1636,247.68680265882287,135.88638060894027,0.5736591815948486,0.037730806416212306,427,2.827115297317505
1637,117.8228573229679,134.91061015250455,0.058410778641700745,0.037655344803379884,814,6.372648477554321
1638,-72.2816388445275,134.3585898807322,0.07638975977897644,0.03758003411377312,598,4.036157131195068
1639,-40.340787459500405,133.4771776497159,24.96326446533203,0.037504874045545575,394,2.569354772567749
1640,17.873867713975226,132.06399498812974,0.031032897531986237,0.037429864297454485,1000,7.299588680267334
1641,177.91827031950032,132.4777492501497,0.07172174006700516,0.037355004568859575,869,6.351994514465332
1642,9.4318788363274,131.2293505099901,1.5169750452041626,0.03728029455972186,401,2.606396198272705
1643,123.62728897982745,131.27332353250182,0.042683348059654236,0.037205733970602416,769,5.305068492889404
1644,204.41990375453224,132.8926515823527,0.05358823388814926,0.03713132250266121,486,3.354654550552368
1645,11.799330550410104,131.87733834363385,0.07371030747890472,0.03705705985765589,433,2.9373867511749268
1646,158.14657876617719,132.6675766571219,0.07925776392221451,0.03698294573794057,775,5.407602310180664
1647,135.69177147597347,134.47442670357736,1.596919059753418,0.03690897984646469,855,6.453573703765869
1648,-59.20054745397982,132.13738195573697,0.1702490746974945,0.036835161886771765,413,2.6782286167144775
1649,217.72692602527917,133.54445068153396,0.06033645570278168,0.036761491562998225,720,6.317430257797241
1650,125.54203275162732,133.26941514396285,0.04551398754119873,0.03668796857987223,866,8.03607177734375
1651,201.71884033225155,132.3687515629451,0.23563650250434875,0.03661459264271248,862,7.817652940750122
1652,-39.18932989983422,132.07997111318477,0.7237099409103394,0.036541363457427055,422,3.184481620788574
1653,271.64216451890707,133.212287732212,0.1487974226474762,0.0364682807305122,414,2.9105846881866455
1654,-58.35854993834806,131.59385231708723,0.055438581854104996,0.03639534416905117,482,3.418830394744873
1655,-84.77222948669389,128.92091341673634,0.175370991230011,0.03632255348071307,522,3.6625192165374756
1656,275.5450859473973,129.6652814918472,4.399965286254883,0.03624990837375164,326,2.125453472137451
1657,169.25079413944223,131.61017020960387,3.543844223022461,0.03617740855700413,666,4.71468710899353
1658,-55.743061321334935,128.41274416289303,9.127266883850098,0.036105053739890126,379,2.5074729919433594
1659,108.44889263854327,126.77613785199448,0.049648091197013855,0.03603284363241035,971,7.975872993469238
1660,173.44186181011872,126.37107173789977,0.037097711116075516,0.03596077794514553,651,4.6329874992370605
1661,267.26922421680865,126.90739216220541,0.2503513991832733,0.03588885638925524,457,3.022489070892334
1662,178.50140608965697,126.47841960011368,0.4126065969467163,0.03581707867647673,757,5.8580756187438965
1663,239.67139572626425,126.53591761284581,0.22053521871566772,0.03574544451912378,510,3.4903414249420166
1664,149.79441906641642,126.26844380862353,0.42833611369132996,0.035673953630085534,688,4.921828985214233
1665,182.81543742157874,128.55091552905353,0.6902856826782227,0.035602605722825365,559,3.827352285385132
1666,-80.778805314261,125.23583112747089,0.05847981199622154,0.035531400511379714,740,5.167494058609009
1667,129.6271129595458,123.7254488150336,0.05323868989944458,0.035460337710356955,874,6.590627431869507
1668,-126.62661453660613,120.0189837688907,0.0789056271314621,0.03538941703493624,755,5.212739944458008
1669,-28.581665472243472,117.33508105541004,0.042045727372169495,0.03531863820086637,376,2.4547908306121826
1670,231.34067285831804,116.91804870021541,25.539546966552734,0.03524800092446464,613,4.148968935012817
1671,192.05167081816333,116.58600466836214,0.08039167523384094,0.03517750492261571,586,4.0436975955963135
1672,258.0796632146346,117.3071110374654,0.04122723639011383,0.03510714991277048,443,2.935765504837036
1673,-88.75617074217774,114.22052772443455,12.251911163330078,0.03503693561294494,723,4.7771241664886475
1674,240.3896639971978,116.86173288697609,0.30274537205696106,0.034966861741719056,429,2.8664355278015137
1675,170.6764218415617,116.20648729522537,20.461746215820312,0.034896928018235615,716,5.235893964767456
1676,178.25751482189435,115.83922751292917,0.38885802030563354,0.034827134162199146,763,5.596876859664917
1677,152.57358740839436,117.65098465776147,4.930378437042236,0.034757479893874746,823,6.037871360778809
1678,172.71855952055546,119.91517470536621,0.6489892601966858,0.034687964934087,687,4.738816261291504
1679,-57.94727468629438,120.63551663502494,28.4558162689209,0.034618589004218825,391,2.6127545833587646
1680,-45.10511401533962,117.90826037462597,0.08748392015695572,0.034549351826210384,374,2.506028890609741
1681,254.3703603166712,118.82330743849587,5.68914270401001,0.034480253122557966,448,2.883223295211792
1682,212.00149369889496,120.4773489447727,0.045729801058769226,0.03441129261631285,694,4.876901626586914
1683,313.68427939616095,121.0094294487669,0.051475219428539276,0.03434247003108023,238,1.5534024238586426
1684,180.8394803300143,120.4508069677168,8.77481746673584,0.03427378509101807,755,5.893349647521973
1685,-20.626209507395814,120.30944091555997,0.05000259354710579,0.034205237520836033,358,2.266228437423706
1686,-35.73444673352945,118.12964928654604,0.05900248885154724,0.03413682704579436,182,1.1376543045043945
1687,146.61017924321052,117.13158929301476,2.0887107849121094,0.034068553391702776,520,3.3933212757110596
1688,11.508208490335804,114.93202829403441,0.01771625131368637,0.03400041628491937,1000,7.17737078666687
1689,190.73490994366352,114.8896471215794,0.7489432692527771,0.03393241545234953,592,4.006962776184082
1690,-54.40891039313658,114.41859155153485,0.06460373103618622,0.03386455062144483,557,3.898407459259033
1691,254.37802010993022,115.6779711007388,13.75216293334961,0.03379682152020194,521,3.5564541816711426
1692,200.4345454428249,116.7810824512185,137.88723754882812,0.03372922787716154,705,4.9644269943237305
1693,221.05472032037844,117.08270610438213,0.04202008992433548,0.033661769421407216,437,2.799499034881592
1694,244.745885380975,116.7434993510445,3.1037917137145996,0.033594445882564404,429,2.7961976528167725
1695,168.06279844174355,117.94897496852678,163.96072387695312,0.033527256990799274,707,4.98417067527771
1696,187.05895957405707,118.2757909309908,0.0625983253121376,0.03346020247681768,538,3.5453898906707764
1697,234.75521281159274,118.03612418475535,0.06839025020599365,0.03339328207186404,513,3.502566337585449
1698,157.89603645643365,119.55005012360664,0.10713082551956177,0.03332649550772031,674,4.347123384475708
1699,225.8641441903475,119.33044806208564,0.10260090976953506,0.033259842516704864,528,3.5181853771209717
1700,101.55468167690789,117.69864095003487,3.9759531021118164,0.03319332283167145,952,7.17108416557312
1701,165.35840064963645,119.83894898048598,0.6631719470024109,0.03312693618600811,806,5.745414733886719
1702,-82.35036589438467,117.83483036732733,26.76668357849121,0.03306068231363609,556,3.6373329162597656
1703,182.09874741424508,117.72635014841529,0.08901230245828629,0.032994560949008815,508,3.503272771835327
1704,189.36660533745916,117.93748261887384,0.05710632726550102,0.0329285718271108,558,3.7536122798919678
1705,190.5228886974001,118.58132009533114,0.10146564245223999,0.03286271468345658,555,3.678398847579956
1706,-38.223010206017676,115.75723522912837,1.4662057161331177,0.032796989254089665,275,1.7144031524658203
1707,198.14691813778632,115.87327935993522,0.9785546660423279,0.032731395275581485,557,3.8537261486053467
1708,-145.58210886926764,112.48616519971385,16.422754287719727,0.03266593248503032,853,5.804961681365967
1709,160.39575643468342,111.49420112163943,0.10248908400535583,0.03260060062006026,699,4.988470554351807
1710,161.30311087003957,111.34441514087128,12.295429229736328,0.03253539941882014,680,4.701217174530029
1711,259.66173779542066,112.06165458779411,0.42065832018852234,0.032470328619982496,491,3.263099193572998
1712,167.62116366095745,114.20203128010226,0.8120194673538208,0.03240538796274253,772,5.797611236572266
1713,58.742491984930595,115.40031869160669,0.08046315610408783,0.03234057718681705,813,5.696218967437744
1714,194.22430211928415,119.12613294208892,0.13575619459152222,0.032275896032443414,516,3.605685234069824
1715,-4.366186370062138,117.45345497061791,0.10959293693304062,0.032211344240378526,381,2.4689314365386963
1716,-15.821236538298109,116.1310301216219,0.2673225998878479,0.032146921551897766,412,2.7136168479919434
1717,38.57646950566391,115.18802923061043,0.06734028458595276,0.03208262770879397,201,1.409886121749878
1718,-64.32135573311515,115.78502489680427,6.658876419067383,0.03201846245337638,628,4.213701486587524
1719,191.4342708648469,114.92894654866741,34.90443420410156,0.03195442552846963,651,4.702957391738892
1720,35.297383984518916,112.90292399940174,0.07695838809013367,0.03189051667741269,226,1.423435926437378
1721,273.07768498988673,116.04292791790216,0.04869268834590912,0.031826735644057864,333,2.1959662437438965
1722,134.1126732159338,114.58679632200737,0.12530085444450378,0.03176308217276975,814,6.611422300338745
1723,129.15333127997036,113.32717754093201,36.041805267333984,0.03169955600842421,818,7.786278009414673
1724,222.5072322076926,113.58500096026256,0.4333903193473816,0.031636156896407364,457,3.680821657180786
1725,228.10018736002237,115.70343707126578,0.0723506435751915,0.03157288458261455,475,3.792297124862671
1726,128.50494343705302,114.782827959094,0.21732236444950104,0.03150973881344932,728,6.609718322753906
1727,207.94929167925397,115.26520472083763,0.10469213128089905,0.031446719335822416,559,4.448018312454224
1728,256.88204163509886,118.49651036660376,1.7423179149627686,0.031383825897150774,420,3.3692820072174072
1729,-46.39870033538372,119.49339711745012,0.30247512459754944,0.03132105824535647,370,2.860823631286621
1730,212.3747012024999,120.09483867808842,0.08234765380620956,0.031258416128865756,588,5.197935342788696
1731,271.7236657009694,121.31397590890212,36.24349594116211,0.031195899296608025,372,2.8887529373168945
1732,202.66924000864694,121.46774318026696,2.4688985347747803,0.031133507498014808,605,4.8101677894592285
1733,172.32426518113834,124.60159153654166,0.20303864777088165,0.031071240483018778,714,6.1461851596832275
1734,155.96573153072544,124.0956843164362,0.9145229458808899,0.03100909800205274,895,7.572806358337402
1735,26.64995540643295,122.66286686867682,0.05232580378651619,0.030947079806048633,233,1.7533442974090576
1736,194.01562312211234,122.1261550733097,0.09779981523752213,0.030885185646436535,437,3.474012613296509
1737,175.27561953308077,122.70068269541085,0.07287581264972687,0.03082341527514366,801,6.952509164810181
1738,33.20470847444659,123.75554616860057,0.05771762877702713,0.030761768444593374,168,1.2631173133850098
1739,97.96657556982598,125.13861979889386,0.030419636517763138,0.030700244907704188,896,7.781795978546143
1740,178.0112521783616,126.73999364353772,0.1432214230298996,0.030638844417888778,394,3.0726897716522217
1741,151.344702202954,126.47425796237225,0.1045541912317276,0.030577566729053,740,5.826859474182129
1742,-104.72420906536692,125.3326970833553,0.5816377401351929,0.030516411595594893,594,4.759698152542114
1743,181.3994807099483,125.91041900065652,0.09596329182386398,0.0304553787724037,406,3.153938055038452
1744,170.8778355604872,125.57499831871606,0.16427354514598846,0.030394468014858893,646,5.465105056762695
1745,185.14635581923474,127.3084685714043,0.19592538475990295,0.030333679078829175,334,2.586134910583496
1746,201.72080478602413,127.74421083160277,0.09690218418836594,0.030273011720671518,651,5.289133310317993
1747,-78.69067055235257,125.6003864113195,0.5218260288238525,0.030212465697230174,501,3.972989797592163
1748,135.45832237218636,127.54697510958118,38.49465560913086,0.030152040765835712,819,6.854138135910034
1749,-54.0854851497044,124.82885099783134,0.07742568850517273,0.03009173668430404,493,3.9976184368133545
1750,169.47732122246,125.26820388253968,0.06128465756773949,0.030031553210935435,689,6.095447540283203
1751,-35.3461034290045,122.8975544449271,0.09868326038122177,0.029971490104513564,434,3.4809341430664062
1752,-46.72905647329638,122.82215717919247,0.08328775316476822,0.029911547124304536,351,2.729254722595215
1753,249.42276537680135,122.59996318777142,2.7874324321746826,0.029851724030055926,502,4.109233379364014
1754,207.32042451229094,125.25675293227782,9.250337600708008,0.029792020581995815,599,5.0160229206085205
1755,279.20484925268386,128.8965237196716,0.05510760843753815,0.029732436540831825,364,2.8789021968841553
1756,137.87426981376672,127.51981555833527,2.0859055519104004,0.02967297166775016,545,4.474162817001343
1757,145.73199070232067,127.28462752396406,0.05678790807723999,0.02961362572441466,702,6.03488302230835
1758,-109.46700487791647,126.74738808839824,2.339474678039551,0.029554398472965832,661,5.656415700912476
1759,260.9971572766891,128.2728707347797,0.05952731519937515,0.0294952896760199,376,2.9856858253479004
1760,-53.45574025245507,126.00389471415396,0.2734469175338745,0.02943629909666786,596,4.931524276733398
1761,119.40379533390379,124.52524042532492,0.10539654642343521,0.029377426498474524,785,6.763199090957642
1762,251.33039939711864,125.25353035839953,0.061087481677532196,0.029318671645477575,547,4.444649934768677
1763,161.5837485397445,124.47265388653432,0.10851481556892395,0.02926003430218662,563,4.767183780670166
1764,213.62862092325966,125.11099590510275,0.13368940353393555,0.02920151423358225,299,2.3287601470947266
1765,221.1573489562086,125.49441502044905,1.1783130168914795,0.029143111205115084,341,2.514357805252075
1766,167.7306723559763,127.97950979715142,7.943850994110107,0.029084824982704854,421,2.708852767944336
1767,162.0274555790136,128.3035132233461,0.651820957660675,0.029026655332739446,561,3.791412115097046
1768,224.20979418271122,131.81187731053924,6.4961090087890625,0.028968602022073967,617,4.233136177062988
1769,-62.71970818175936,131.4704968834441,0.6346628069877625,0.02891066481802982,337,2.17541241645813
1770,200.18533767991602,131.15894353166007,0.18640314042568207,0.02885284348839376,650,4.480835914611816
1771,2.4853466464258247,129.2632802899427,0.07783525437116623,0.028795137801416973,263,1.6693480014801025
1772,186.8688537201308,128.55117219499766,15.417691230773926,0.028737547525814137,578,4.0574867725372314
1773,203.92957362640635,131.47802963868352,0.031758684664964676,0.02868007243076251,555,3.6754353046417236
1774,199.65647634974565,131.070697762209,0.10003238171339035,0.028622712285900985,535,3.625223398208618
1775,-38.6926191036214,128.97700735275717,25.04525375366211,0.028565466861329183,190,1.200803518295288
1776,203.37257767809632,129.22815798131919,2.802806854248047,0.028508335927606526,410,2.750366687774658
1777,183.1139594546584,129.53356170178182,0.04754040390253067,0.02845131925575131,476,3.2695071697235107
1778,182.57380930722155,129.63211419964847,0.4523756206035614,0.02839441661723981,619,4.46837592124939
1779,217.5408357292711,132.38699530380413,0.38336771726608276,0.02833762778400533,582,4.160358428955078
1780,-57.535409964378445,132.26269234431373,0.08353551477193832,0.02828095252843732,503,3.394906997680664
1781,-62.76307887642909,129.09135795238274,0.7460980415344238,0.028224390623380446,267,1.7178115844726562
1782,-143.97305682771295,125.53161244711664,0.10166958719491959,0.028167941842133684,420,2.739284038543701
1783,172.7886922427353,124.12265657558238,0.3339141607284546,0.02811160595844942,678,4.821375846862793
1784,-55.22222384412401,121.762039533841,0.03908148035407066,0.02805538274653252,324,2.1978046894073486
1785,-44.52240216875167,121.52307760722744,0.15029694139957428,0.027999271981039454,335,2.176449775695801
1786,-24.820135194032787,121.6322207226224,0.07270275801420212,0.027943273437077375,216,1.3806321620941162
1787,184.8842554589152,122.01496148477945,0.06050960719585419,0.02788738689020322,383,2.5105152130126953
1788,-38.16353419822735,121.51824405789382,0.5181102752685547,0.027831612116422814,578,3.850327730178833
1789,-72.9203031509679,118.88169192694751,0.04434589296579361,0.02777594889218997,265,1.6970369815826416
1790,285.9496081681405,122.2852771125603,0.24077409505844116,0.02772039699440559,344,2.2352254390716553
1791,206.45377775201857,121.80603468898116,0.06474177539348602,0.027664956200416778,639,4.392408132553101
1792,220.8129763848122,122.00981899840103,2.083625316619873,0.027609626288015943,363,2.3738059997558594
1793,170.5371328045672,121.50464312324291,7.258282661437988,0.02755440703543991,717,4.83978533744812
1794,-48.189626797862715,118.57528800145454,0.04287566989660263,0.027499298221369033,266,1.7226927280426025
1795,-140.32314937771883,115.49142852325991,0.018991747871041298,0.027444299624926293,760,5.326982259750366
1796,-87.57300526478794,112.74510887487146,0.06270292401313782,0.02738941102567644,720,4.904019832611084
1797,184.69201991621264,112.24447694591765,0.07654806971549988,0.027334632203625087,479,3.4439313411712646
1798,-55.276400194049046,110.11275257941283,0.14388281106948853,0.027279962939217837,138,0.9071502685546875
1799,-71.7481041349079,107.13663009616027,0.06661220639944077,0.0272254030133394,184,1.2144567966461182
1800,-52.37327713963093,105.59735050799489,20.61720085144043,0.02717095220731272,171,1.086432933807373
1801,188.75384422263497,105.83130494372486,123.3900146484375,0.027116610302898095,441,2.9063143730163574
1802,133.1947808012383,107.98675641068112,1.0035583972930908,0.0270623770822923,629,4.385592699050903
1803,166.76972183359123,107.83346615487457,0.6874154210090637,0.027008252328127716,681,4.8489089012146
1804,203.0360117091157,107.97016021859113,3.052971124649048,0.02695423582347146,542,3.874229907989502
1805,137.38131745819499,107.43874450619909,8.037099838256836,0.02690032735182452,568,3.810365676879883
1806,120.86476951910379,109.02962230345028,0.7006962299346924,0.02684652669712087,703,5.130951881408691
1807,-28.618148434691662,106.76197163772552,0.041240256279706955,0.02679283364372663,1000,6.909467935562134
1808,198.04920943154548,110.19828482073365,0.07235362380743027,0.026739247976439177,498,3.4386305809020996
1809,150.4460452193238,110.09878770858003,0.023510411381721497,0.026685769480486298,687,5.099706649780273
1810,157.71317432931733,110.06288834317282,0.07492714375257492,0.026632397941525325,757,5.334841966629028
1811,202.5352825916507,109.49162379113514,0.5242968201637268,0.026579133145642274,683,4.667876482009888
1812,206.41055340827978,109.87951768860836,0.7405785322189331,0.02652597487935099,364,2.3508129119873047
1813,194.238891739088,111.23448168614992,0.05166354030370712,0.026472922929592288,326,2.0906667709350586
1814,-87.7520392589771,108.41471827236732,3.8305532932281494,0.026419977083733105,373,2.4598300457000732
1815,195.8255045817794,110.41663518188572,16.168975830078125,0.02636713712956564,691,4.704338073730469
1816,106.07209975304518,111.63556854479916,0.05444028973579407,0.026314402855306507,928,6.946100473403931
1817,251.66687121419736,113.76647256188451,0.06725216656923294,0.026261774049595895,510,3.454993724822998
1818,249.95786821675694,116.90926480138322,0.13896934688091278,0.0262092505014967,518,3.606914520263672
1819,234.34644231477884,117.33838651588252,0.06751175224781036,0.026156832000493707,532,3.654665470123291
1820,-62.129579136645205,116.36411688467089,0.08324852585792542,0.02610451833649272,242,1.6012341976165771
1821,166.58756602479752,115.29921569502001,3.249488115310669,0.026052309299819734,449,3.048722982406616
1822,137.8627019152184,115.33671598201286,0.0753491148352623,0.026000204681220093,895,6.369931936264038
1823,-111.51571323770635,112.93002553683611,0.06477968394756317,0.025948204271857653,496,3.4626026153564453
1824,47.39057776626953,111.17885899242187,0.10597242414951324,0.025896307863313938,213,1.3569457530975342
1825,-106.59245720921015,107.83193254672953,0.32671087980270386,0.02584451524758731,248,1.6244409084320068
1826,-50.320807375268025,106.04367503860632,0.03396768867969513,0.025792826217092137,662,4.446305513381958
1827,-9.086287901855371,103.87331924279525,0.06862758845090866,0.025741240564657954,545,3.7833168506622314
1828,192.78217902024323,103.23232061664669,0.07450628280639648,0.02568975808352864,565,3.9171581268310547
1829,191.75170524011924,105.61382467240169,0.3172742426395416,0.02563837856736158,439,2.963142156600952
1830,-26.9239873311262,103.22083778706545,118.45953369140625,0.02558710181022686,247,1.5625364780426025
1831,186.01807787177154,102.36378190877348,0.10414274781942368,0.025535927606606404,411,2.667264938354492
1832,155.17982441087753,101.88888775279578,0.07759162038564682,0.02548485575139319,728,5.075217247009277
1833,139.88113434815034,101.56445644446589,0.3960913419723511,0.025433886039890406,834,6.01233172416687
1834,161.2353483947475,101.61715261310611,2.562518358230591,0.025383018267810625,712,5.057367563247681
1835,32.27035073264658,101.67335656636826,0.07139530032873154,0.025332252231275002,1000,7.874560356140137
1836,223.59991054267294,101.96919944057385,0.0348626971244812,0.02528158772681245,465,3.2499401569366455
1837,-19.424783672726875,100.02219540851576,1.1742510795593262,0.025231024551358828,181,1.145097255706787
