Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
408,194.95397625038987,-1.0,0.0,0.0,676,0.9467146396636963
409,242.0910174675945,-1.0,0.0,0.0,438,0.45324277877807617
410,-58.81511492729956,-1.0,0.0,0.0,376,0.36391711235046387
411,183.50663171802077,-1.0,0.0,0.0,458,0.49564194679260254
412,164.13311614795117,-1.0,0.0,0.0,790,1.4980230331420898
413,130.98337195951862,-1.0,0.0,0.0,1000,1.7592027187347412
414,212.7266065868203,-1.0,0.0,0.0,640,0.961472749710083
415,241.93959960937897,-1.0,0.0,0.0,682,0.788576602935791
416,214.57311193250393,-1.0,0.0,0.0,488,0.4262831211090088
417,178.6485640949042,-1.0,0.0,0.0,472,0.5077512264251709
418,252.92231158833116,-1.0,0.0,0.0,369,0.3399679660797119
419,200.93132593582652,-1.0,0.0,0.0,418,0.42771053314208984
420,151.23996137496238,-1.0,0.0,0.0,680,1.2047648429870605
421,259.20989072162934,-1.0,0.0,0.0,416,0.49088573455810547
422,157.21775262173088,-1.0,0.0,0.0,501,0.501582145690918
423,-58.3931815981466,-1.0,0.0,0.0,396,0.3623690605163574
424,151.59905969091517,-1.0,0.0,0.0,838,1.6001081466674805
425,174.20258577908336,-1.0,0.0,0.0,524,0.6878936290740967
426,239.39834009711464,-1.0,0.0,0.0,378,0.38354992866516113
427,223.20392348366352,-1.0,0.0,0.0,487,0.4722330570220947
428,231.03499658544828,-1.0,0.0,0.0,498,0.5828278064727783
429,177.85006778822452,-1.0,0.0,0.0,514,0.6224720478057861
430,210.1961531609159,-1.0,0.0,0.0,455,0.5359323024749756
431,89.24090698840749,-1.0,0.0,0.0,1000,1.213508129119873
432,141.93599828056313,-1.0,0.0,0.0,1000,1.1186182498931885
433,273.47899086485694,-1.0,0.0,0.0,347,0.32201194763183594
434,261.92585861522286,-1.0,0.0,0.0,438,0.470264196395874
435,131.5948018785407,-1.0,0.0,0.0,1000,1.22267746925354
436,-39.52895808948563,-1.0,0.0,0.0,440,0.45160460472106934
437,243.90113246860776,-1.0,0.0,0.0,516,0.569411039352417
438,163.63813305039042,-1.0,0.0,0.0,497,0.6332473754882812
439,260.9590818349492,-1.0,0.0,0.0,401,0.3970828056335449
440,163.8467761082112,-1.0,0.0,0.0,472,0.58396315574646
441,153.24351822148407,-1.0,0.0,0.0,675,0.8839476108551025
442,175.83933845632538,-1.0,0.0,0.0,454,0.4515376091003418
443,165.565997514419,-1.0,0.0,0.0,615,0.6664752960205078
444,181.81072957209142,-1.0,0.0,0.0,634,0.995142936706543
445,232.98834218826732,-1.0,0.0,0.0,461,0.544748067855835
446,37.97840380149748,-1.0,0.0,0.0,1000,2.131608009338379
447,218.67323120856508,-1.0,0.0,0.0,479,0.5593900680541992
448,250.30596886737402,-1.0,0.0,0.0,537,0.5393984317779541
449,239.509763343342,-1.0,0.0,0.0,448,0.5148184299468994
450,224.43384423563776,-1.0,0.0,0.0,451,0.4560236930847168
451,203.86104963527646,-1.0,0.0,0.0,437,0.42391133308410645
452,203.20690264311696,-1.0,0.0,0.0,684,0.911048412322998
453,148.8355556121973,-1.0,0.0,0.0,879,1.9191157817840576
454,195.9516491181639,-1.0,0.0,0.0,511,0.543898344039917
455,275.6017593537315,-1.0,0.0,0.0,360,0.3182988166809082
456,242.9076005971165,-1.0,0.0,0.0,455,0.44113922119140625
457,199.00775237455827,-1.0,0.0,0.0,500,0.5534768104553223
458,260.28658250008084,-1.0,0.0,0.0,447,0.44426894187927246
459,265.7893148517303,-1.0,0.0,0.0,423,0.44919848442077637
460,234.78878537396156,-1.0,0.0,0.0,463,0.6257314682006836
461,269.41066533931263,-1.0,0.0,0.0,344,0.2629556655883789
462,218.9004697167439,-1.0,0.0,0.0,437,0.4967012405395508
463,230.47432474038354,-1.0,0.0,0.0,539,0.5282618999481201
464,268.33358180203356,-1.0,0.0,0.0,346,0.31719112396240234
465,226.51714604604248,-1.0,0.0,0.0,466,0.5998034477233887
466,147.6724190597792,-1.0,0.0,0.0,726,1.18992280960083
467,234.5417736874846,-1.0,0.0,0.0,428,0.36570262908935547
468,231.62650546124758,-1.0,0.0,0.0,489,0.484846830368042
469,-78.44221955304924,-1.0,0.0,0.0,343,0.28571105003356934
470,-40.59798050858918,-1.0,0.0,0.0,367,0.2939167022705078
471,256.0128300631926,-1.0,0.0,0.0,416,0.3951411247253418
472,236.06014922616637,-1.0,0.0,0.0,495,0.6041958332061768
473,228.58962380906692,-1.0,0.0,0.0,491,0.5621078014373779
474,74.3466261270198,-1.0,0.0,0.0,1000,1.0460622310638428
475,154.53230331593912,-1.0,0.0,0.0,606,0.711477518081665
476,232.4213145301351,-1.0,0.0,0.0,502,0.5409882068634033
477,195.4227348271914,-1.0,0.0,0.0,739,1.4855003356933594
478,201.53695372777662,-1.0,0.0,0.0,475,0.5811705589294434
479,197.25449254787856,-1.0,0.0,0.0,432,0.3943049907684326
480,177.89671338527896,-1.0,0.0,0.0,511,0.7331111431121826
481,271.59583188912757,-1.0,0.0,0.0,357,0.31394481658935547
482,189.75053155650386,-1.0,0.0,0.0,539,0.6081457138061523
483,171.59930781809123,-1.0,0.0,0.0,705,1.133018970489502
484,216.38421318226364,-1.0,0.0,0.0,406,0.4113595485687256
485,103.0035627500653,-1.0,0.0,0.0,737,0.9081921577453613
486,246.76712691060763,-1.0,0.0,0.0,464,0.42575740814208984
487,202.50956887806197,-1.0,0.0,0.0,445,0.3973550796508789
488,228.48245566838605,-1.0,0.0,0.0,416,0.37455248832702637
489,206.1905731298634,-1.0,0.0,0.0,419,0.508582592010498
490,251.55080699587506,-1.0,0.0,0.0,492,0.4708704948425293
491,198.42347964611727,-1.0,0.0,0.0,550,0.70479416847229
492,218.85189833679343,-1.0,0.0,0.0,497,0.48030710220336914
493,196.1109187438975,-1.0,0.0,0.0,646,0.9506464004516602
494,200.33494258594231,-1.0,0.0,0.0,563,0.9291059970855713
495,195.3110476832808,-1.0,0.0,0.0,643,0.944486141204834
496,230.08302026178694,-1.0,0.0,0.0,417,0.45817995071411133
497,-10.992987866544409,-1.0,0.0,0.0,1000,1.7158079147338867
498,203.80941698182494,-1.0,0.0,0.0,722,1.3143250942230225
499,276.0052609365569,190.52343831222805,0.0,0.0,361,0.335615873336792
500,209.0711326493119,-1.0,0.0,0.0,410,0.4445030689239502
501,182.09451748472904,-1.0,0.0,0.0,502,0.5614562034606934
502,174.8868515235734,-1.0,0.0,0.0,460,0.4630241394042969
503,237.35508937647515,-1.0,0.0,0.0,405,0.4631922245025635
504,274.1538186232942,-1.0,0.0,0.0,333,0.339123010635376
505,143.78645088507938,-1.0,0.0,0.0,912,1.5385046005249023
506,244.5354997215083,-1.0,0.0,0.0,416,0.41455936431884766
507,254.28356115262974,-1.0,0.0,0.0,408,0.478043794631958
508,206.24217793189786,-1.0,0.0,0.0,605,0.8224296569824219
509,219.01637064734194,-1.0,0.0,0.0,445,0.44462060928344727
510,191.4400730981112,-1.0,0.0,0.0,482,0.5694239139556885
511,178.60961034343933,-1.0,0.0,0.0,519,0.7927658557891846
512,155.94212223413783,-1.0,0.0,0.0,499,0.5058603286743164
513,253.57463943237002,-1.0,0.0,0.0,365,0.3132975101470947
514,206.87010612510306,-1.0,0.0,0.0,413,0.45586681365966797
515,247.30805828050282,-1.0,0.0,0.0,404,0.42390942573547363
516,261.61919944724974,-1.0,0.0,0.0,436,0.48714256286621094
517,166.52376007932958,-1.0,0.0,0.0,647,0.981093168258667
518,150.18742269345282,-1.0,0.0,0.0,561,0.8001458644866943
519,221.53375709339886,-1.0,0.0,0.0,498,0.5019171237945557
520,266.2038158019091,-1.0,0.0,0.0,483,0.46381425857543945
521,259.6245894306037,-1.0,0.0,0.0,451,0.5012078285217285
522,253.78412983868972,-1.0,0.0,0.0,356,0.39765191078186035
523,180.44211122939572,-1.0,0.0,0.0,469,0.6202559471130371
524,182.26908811995781,-1.0,0.0,0.0,504,0.6740891933441162
525,177.81509082709442,-1.0,0.0,0.0,487,0.5621786117553711
526,244.27636674338325,-1.0,0.0,0.0,425,0.449232816696167
527,220.707047615244,-1.0,0.0,0.0,510,0.8315496444702148
528,207.87266742390312,-1.0,0.0,0.0,515,0.5935225486755371
529,186.4453063080004,-1.0,0.0,0.0,487,0.544668436050415
530,174.48194944134355,-1.0,0.0,0.0,660,1.0363061428070068
531,266.266876578007,-1.0,0.0,0.0,341,0.281963586807251
532,236.36082993872427,-1.0,0.0,0.0,447,0.42917490005493164
533,184.51169104124068,-1.0,0.0,0.0,481,0.5485610961914062
534,63.02193052367433,-1.0,0.0,0.0,1000,1.350928544998169
535,222.50381467359705,-1.0,0.0,0.0,422,0.4080367088317871
536,142.65522710604773,-1.0,0.0,0.0,1000,1.476567029953003
537,211.24205550956503,-1.0,0.0,0.0,542,0.7050039768218994
538,275.0371302858555,-1.0,0.0,0.0,354,0.3101217746734619
539,217.22381642996166,-1.0,0.0,0.0,472,0.5427289009094238
540,218.8777745285313,-1.0,0.0,0.0,589,0.7276794910430908
541,131.30455963298746,-1.0,0.0,0.0,1000,1.0935440063476562
542,106.79404267935763,-1.0,0.0,0.0,903,1.7616114616394043
543,240.34162617232462,-1.0,0.0,0.0,473,0.5475873947143555
544,240.46036664428837,-1.0,0.0,0.0,462,0.4480166435241699
545,-14.244911907750634,-1.0,0.0,0.0,350,0.3068685531616211
546,214.96088193472792,-1.0,0.0,0.0,432,0.44075846672058105
547,193.12656803432685,-1.0,0.0,0.0,494,0.5549240112304688
548,151.76653333834057,-1.0,0.0,0.0,697,0.9464631080627441
549,159.31762526024943,-1.0,0.0,0.0,531,0.6256310939788818
550,254.75140747464184,-1.0,0.0,0.0,443,0.5955767631530762
551,42.77833556602857,-1.0,0.0,0.0,1000,1.5559751987457275
552,270.02912134008506,-1.0,0.0,0.0,357,0.3277602195739746
553,211.20471871471636,-1.0,0.0,0.0,479,0.5219831466674805
554,203.3930009066971,-1.0,0.0,0.0,535,0.5085945129394531
555,224.50583849074224,-1.0,0.0,0.0,449,0.49322032928466797
556,183.2559946323721,-1.0,0.0,0.0,616,0.8829407691955566
557,225.9688928152076,-1.0,0.0,0.0,614,0.9166007041931152
558,239.3067648380446,-1.0,0.0,0.0,560,0.5513858795166016
559,248.52982366535926,-1.0,0.0,0.0,475,0.4677157402038574
560,193.84006599838114,-1.0,0.0,0.0,524,0.5604503154754639
561,282.5345735612573,-1.0,0.0,0.0,348,0.3094823360443115
562,174.46780028315052,-1.0,0.0,0.0,569,0.7720615863800049
563,138.81380990896994,-1.0,0.0,0.0,727,0.9631962776184082
564,181.27857825013047,-1.0,0.0,0.0,629,0.9678676128387451
565,113.1709033882188,-1.0,0.0,0.0,472,0.5195779800415039
566,141.00190571826815,-1.0,0.0,0.0,1000,1.3794324398040771
567,243.92112732086446,-1.0,0.0,0.0,401,0.3398010730743408
568,239.0342273288321,-1.0,0.0,0.0,484,0.6493220329284668
569,120.63329939900396,-1.0,0.0,0.0,561,0.7101740837097168
570,212.27987555920618,-1.0,0.0,0.0,417,0.4671213626861572
571,239.2934000938883,-1.0,0.0,0.0,440,0.44930481910705566
572,240.14958685757566,-1.0,0.0,0.0,447,0.438535213470459
573,160.87687292685973,-1.0,0.0,0.0,640,1.0196506977081299
574,242.68518758225582,-1.0,0.0,0.0,444,0.5624995231628418
575,263.1270789916375,-1.0,0.0,0.0,389,0.3736097812652588
576,242.88679219083693,-1.0,0.0,0.0,410,0.39860963821411133
577,272.93550565808926,-1.0,0.0,0.0,372,0.3254692554473877
578,146.08474123571008,-1.0,0.0,0.0,871,1.418720006942749
579,197.98254717292832,-1.0,0.0,0.0,557,0.7664859294891357
580,133.18973177637653,-1.0,0.0,0.0,813,1.6059579849243164
581,134.89705522829442,-1.0,0.0,0.0,1000,1.416888952255249
582,209.55039745371866,-1.0,0.0,0.0,449,0.54512619972229
583,208.47991991871726,-1.0,0.0,0.0,464,0.47115445137023926
584,194.48358941446253,-1.0,0.0,0.0,612,0.9840333461761475
585,169.83548218856782,-1.0,0.0,0.0,527,0.7293305397033691
586,266.33910434694866,-1.0,0.0,0.0,512,0.47345471382141113
587,253.5503702267776,-1.0,0.0,0.0,466,0.5350713729858398
588,244.47117458513682,-1.0,0.0,0.0,478,0.5337028503417969
589,178.57512797523066,-1.0,0.0,0.0,476,0.5311541557312012
590,222.39943248173066,-1.0,0.0,0.0,477,0.5014448165893555
591,193.43840277918653,-1.0,0.0,0.0,493,0.5457847118377686
592,189.39849473175173,-1.0,0.0,0.0,598,1.0087411403656006
593,206.63145372706265,-1.0,0.0,0.0,509,0.6665747165679932
594,205.24985899493458,-1.0,0.0,0.0,568,0.6586160659790039
595,235.75199496748257,-1.0,0.0,0.0,526,0.7254695892333984
596,214.61068284944207,-1.0,0.0,0.0,595,0.786160945892334
597,232.1516786993192,-1.0,0.0,0.0,483,0.4765443801879883
598,185.7538994474113,-1.0,0.0,0.0,442,0.46439194679260254
599,145.24021662963833,201.69204666298677,0.0,0.0,554,0.6312518119812012
600,270.27799558789303,-1.0,0.0,0.0,335,0.27500152587890625
601,249.90761779977163,-1.0,0.0,0.0,451,0.5356667041778564
602,160.72128046821632,-1.0,0.0,0.0,782,1.3553438186645508
603,265.94357564586045,-1.0,0.0,0.0,358,0.36582136154174805
604,218.19750028093728,-1.0,0.0,0.0,484,0.5443146228790283
605,207.45483651759832,-1.0,0.0,0.0,445,0.398085355758667
606,219.8446680676975,-1.0,0.0,0.0,381,0.3933870792388916
607,207.5214171320389,-1.0,0.0,0.0,503,0.5513982772827148
608,-18.066715591330787,-1.0,0.0,0.0,1000,1.9465627670288086
609,232.4299310084991,-1.0,0.0,0.0,507,0.45065760612487793
610,159.6973881266003,-1.0,0.0,0.0,750,1.4365200996398926
611,207.28917316129497,-1.0,0.0,0.0,539,0.6295127868652344
612,274.4220881998896,-1.0,0.0,0.0,377,0.321197509765625
613,58.17665912476639,-1.0,0.0,0.0,1000,1.6240894794464111
614,220.1841879970865,-1.0,0.0,0.0,471,0.557013988494873
615,232.26037016873903,-1.0,0.0,0.0,441,0.49587035179138184
616,219.0858285159957,-1.0,0.0,0.0,501,0.6085035800933838
617,254.16191236531142,-1.0,0.0,0.0,447,0.4430229663848877
618,170.73487375787474,-1.0,0.0,0.0,695,1.1922216415405273
619,198.42418363434422,-1.0,0.0,0.0,632,0.7997980117797852
620,273.7933072555093,-1.0,0.0,0.0,352,0.333967924118042
621,238.95990224186605,-1.0,0.0,0.0,448,0.5316739082336426
622,171.18452934597605,-1.0,0.0,0.0,692,0.9824295043945312
623,10.999269769386881,-1.0,0.0,0.0,1000,2.1868343353271484
624,203.31234986957668,-1.0,0.0,0.0,495,0.5834875106811523
625,174.67425127757912,-1.0,0.0,0.0,608,0.7850229740142822
626,97.98985208685609,-1.0,0.0,0.0,1000,1.449280023574829
627,184.83930696445418,-1.0,0.0,0.0,475,0.6016073226928711
628,208.92911829538664,-1.0,0.0,0.0,519,0.6444070339202881
629,236.18417287449012,-1.0,0.0,0.0,370,0.30365753173828125
630,164.6272740000068,-1.0,0.0,0.0,589,0.8955419063568115
631,178.48481136667337,-1.0,0.0,0.0,660,0.8117570877075195
632,254.78490243647036,-1.0,0.0,0.0,368,0.327190637588501
633,27.34299326920795,-1.0,0.0,0.0,1000,2.1600186824798584
634,195.72666785931432,-1.0,0.0,0.0,408,0.37715601921081543
635,130.66298453893177,-1.0,0.0,0.0,1000,1.3965339660644531
636,193.87153930321472,-1.0,0.0,0.0,537,0.6535072326660156
637,180.02039757905942,-1.0,0.0,0.0,534,0.663649320602417
638,47.359269419096634,-1.0,0.0,0.0,1000,1.3618032932281494
639,100.75373093751159,-1.0,0.0,0.0,1000,1.3728017807006836
640,233.8498196019571,-1.0,0.0,0.0,404,0.42577648162841797
641,125.64967394569652,-1.0,0.0,0.0,1000,1.3695716857910156
642,210.1254560026551,-1.0,0.0,0.0,433,0.5064148902893066
643,258.8305831220521,-1.0,0.0,0.0,439,0.5152726173400879
644,125.95157831360524,-1.0,0.0,0.0,764,1.4930133819580078
645,84.04574987086178,-1.0,0.0,0.0,829,1.3539416790008545
646,225.01688242007612,-1.0,0.0,0.0,444,0.45235276222229004
647,208.401498512975,-1.0,0.0,0.0,450,0.4357290267944336
648,243.4709136525991,-1.0,0.0,0.0,500,0.5193159580230713
649,167.9669163912713,-1.0,0.0,0.0,491,0.5693252086639404
650,208.2734869351936,-1.0,0.0,0.0,628,0.7256600856781006
651,223.95909421898784,-1.0,0.0,0.0,768,0.8848998546600342
652,216.25228613959032,-1.0,0.0,0.0,435,0.4506843090057373
653,121.6051864305964,-1.0,0.0,0.0,1000,1.4592723846435547
654,161.22765588216333,-1.0,0.0,0.0,515,0.5507900714874268
655,241.64260840574897,-1.0,0.0,0.0,428,0.43767356872558594
656,234.64293337632606,-1.0,0.0,0.0,478,0.521418571472168
657,187.92112559275859,-1.0,0.0,0.0,488,0.5923562049865723
658,280.7541852551976,-1.0,0.0,0.0,351,0.32911157608032227
659,224.1134468667416,-1.0,0.0,0.0,436,0.4241950511932373
660,92.9510641662955,-1.0,0.0,0.0,1000,1.2810108661651611
661,234.40714988558182,-1.0,0.0,0.0,469,0.4958188533782959
662,188.8674745107313,-1.0,0.0,0.0,489,0.5449204444885254
663,199.10503129759576,-1.0,0.0,0.0,604,0.7835674285888672
664,205.48079410180043,-1.0,0.0,0.0,556,0.7642426490783691
665,276.59769024291927,-1.0,0.0,0.0,339,0.28082776069641113
666,21.81360676053113,-1.0,0.0,0.0,1000,2.267086982727051
667,126.28387301311325,-1.0,0.0,0.0,1000,1.3138234615325928
668,120.55484921915473,-1.0,0.0,0.0,1000,1.3523788452148438
669,196.1912366238778,-1.0,0.0,0.0,565,0.8203954696655273
670,78.75524923504003,-1.0,0.0,0.0,1000,1.4840500354766846
671,228.36422876715616,-1.0,0.0,0.0,454,0.5270693302154541
672,204.41914195039482,-1.0,0.0,0.0,592,0.7862880229949951
673,114.7241848595853,-1.0,0.0,0.0,1000,1.9637730121612549
674,150.40069843221906,-1.0,0.0,0.0,850,1.6072020530700684
675,168.5910031638928,-1.0,0.0,0.0,665,0.9206826686859131
676,212.9546218555772,-1.0,0.0,0.0,548,0.6442067623138428
677,107.30845437669242,-1.0,0.0,0.0,1000,1.3290674686431885
678,235.37275462925538,-1.0,0.0,0.0,451,0.5934545993804932
679,185.26930353789191,-1.0,0.0,0.0,494,0.5846233367919922
680,-50.76833062854702,-1.0,0.0,0.0,383,0.4484889507293701
681,-55.07933978878593,-1.0,0.0,0.0,401,0.4207782745361328
682,272.51934899111245,-1.0,0.0,0.0,360,0.3468194007873535
683,113.87201350681215,-1.0,0.0,0.0,766,1.5664424896240234
684,143.6281883253087,-1.0,0.0,0.0,887,1.3506650924682617
685,231.00113883215388,-1.0,0.0,0.0,476,0.48343968391418457
686,150.01025373488446,-1.0,0.0,0.0,781,1.6707608699798584
687,181.50272404873368,-1.0,0.0,0.0,534,0.6178946495056152
688,1.2196494830862612,-1.0,0.0,0.0,1000,1.9038078784942627
689,284.3620682547229,-1.0,0.0,0.0,358,0.33512139320373535
690,212.50437969720284,-1.0,0.0,0.0,497,0.5229814052581787
691,273.064318185354,-1.0,0.0,0.0,370,0.3606247901916504
692,213.35424677121608,-1.0,0.0,0.0,524,0.527341365814209
693,209.20495841129866,-1.0,0.0,0.0,448,0.48996496200561523
694,242.8466548833345,-1.0,0.0,0.0,457,0.44171929359436035
695,186.45302937402408,-1.0,0.0,0.0,445,0.4207160472869873
696,175.21678760358355,-1.0,0.0,0.0,610,0.8300549983978271
697,161.36826728394595,-1.0,0.0,0.0,869,1.688286304473877
698,145.73328750353957,-1.0,0.0,0.0,911,1.6036155223846436
699,200.75561108455452,179.08052149783543,0.0,0.0,601,0.7739217281341553
700,193.3358355607384,-1.0,0.0,0.0,536,0.7783091068267822
701,160.3369636757387,-1.0,0.0,0.0,514,0.6101799011230469
702,75.6242169674563,-1.0,0.0,0.0,1000,1.201758861541748
703,219.99825884129922,-1.0,0.0,0.0,430,0.4140164852142334
704,193.97667927292866,-1.0,0.0,0.0,492,0.5269334316253662
705,171.68628644691785,-1.0,0.0,0.0,596,0.9593167304992676
706,207.40812922398123,-1.0,0.0,0.0,522,0.6090250015258789
707,279.054087703671,-1.0,0.0,0.0,352,0.3374202251434326
708,180.3753370276243,-1.0,0.0,0.0,719,1.238783597946167
709,183.98796257821147,-1.0,0.0,0.0,448,0.47766542434692383
710,259.11456797211895,-1.0,0.0,0.0,483,0.5396323204040527
711,107.6653768884664,-1.0,0.0,0.0,867,1.770512580871582
712,159.92977745672474,-1.0,0.0,0.0,589,0.708310604095459
713,178.7878875325784,-1.0,0.0,0.0,427,0.508760929107666
714,192.52619838904627,-1.0,0.0,0.0,626,0.9665632247924805
715,23.821312755766495,-1.0,0.0,0.0,1000,2.373450994491577
716,171.70457092241594,-1.0,0.0,0.0,500,0.6084034442901611
717,284.32475875179443,-1.0,0.0,0.0,351,0.3052978515625
718,210.35894040743304,-1.0,0.0,0.0,513,0.7191941738128662
719,250.66992798050543,-1.0,0.0,0.0,359,0.3535628318786621
720,169.14560529736477,-1.0,0.0,0.0,669,0.8778386116027832
721,174.37211568438488,-1.0,0.0,0.0,602,0.5784361362457275
722,157.31008751063908,-1.0,0.0,0.0,485,0.5810253620147705
723,103.19930858067195,-1.0,0.0,0.0,1000,1.6244006156921387
724,251.9223229783649,-1.0,0.0,0.0,367,0.30306124687194824
725,219.9906091855217,-1.0,0.0,0.0,450,0.4450206756591797
726,224.3473926876597,-1.0,0.0,0.0,541,0.6206953525543213
727,143.1683630547026,-1.0,0.0,0.0,505,0.608870267868042
728,214.87122299130425,-1.0,0.0,0.0,439,0.419492244720459
729,160.7517735582766,-1.0,0.0,0.0,733,1.2684392929077148
730,257.27029362634914,-1.0,0.0,0.0,463,0.47052907943725586
731,273.96033285333414,-1.0,0.0,0.0,356,0.3102850914001465
732,175.50758302624638,-1.0,0.0,0.0,676,0.9941835403442383
733,224.70161867013084,-1.0,0.0,0.0,393,0.3791673183441162
734,224.22227879447792,-1.0,0.0,0.0,508,0.46519899368286133
735,233.231399163382,-1.0,0.0,0.0,446,0.4740896224975586
736,172.77510396621892,-1.0,0.0,0.0,513,0.7025094032287598
737,201.89573924429197,-1.0,0.0,0.0,531,0.5644090175628662
738,-40.930427517956915,-1.0,0.0,0.0,413,0.4867279529571533
739,238.37458055752063,-1.0,0.0,0.0,431,0.45317721366882324
740,142.74270378828118,-1.0,0.0,0.0,799,1.4488749504089355
741,164.0979996270425,-1.0,0.0,0.0,489,0.534553050994873
742,198.27981566349854,-1.0,0.0,0.0,477,0.5273621082305908
743,175.63167675867095,-1.0,0.0,0.0,945,1.3210515975952148
744,236.7546345824895,-1.0,0.0,0.0,416,0.513084888458252
745,16.472771545373845,-1.0,0.0,0.0,252,0.19756007194519043
746,215.15959968712258,-1.0,0.0,0.0,435,0.4622201919555664
747,171.82680024103453,-1.0,0.0,0.0,602,0.9333779811859131
748,247.48547935291472,-1.0,0.0,0.0,423,0.39614009857177734
749,236.37473033669698,-1.0,0.0,0.0,577,0.6136014461517334
750,265.07891115401014,-1.0,0.0,0.0,383,0.344132661819458
751,259.75904396007866,-1.0,0.0,0.0,434,0.4311678409576416
752,205.16229925128255,-1.0,0.0,0.0,546,0.697843074798584
753,179.3746331336699,-1.0,0.0,0.0,658,0.9817416667938232
754,-76.96832684442322,-1.0,0.0,0.0,400,0.369321346282959
755,170.51429377187952,-1.0,0.0,0.0,708,1.0013017654418945
756,194.65038405880097,-1.0,0.0,0.0,506,0.6415691375732422
757,210.8418709911289,-1.0,0.0,0.0,446,0.4632744789123535
758,223.69891763932105,-1.0,0.0,0.0,519,0.4847080707550049
759,178.66974639415113,-1.0,0.0,0.0,590,0.8372390270233154
760,187.07118271867148,-1.0,0.0,0.0,466,0.506981611251831
761,217.15394653131452,-1.0,0.0,0.0,581,0.6964211463928223
762,67.40583382842215,-1.0,0.0,0.0,1000,2.221797227859497
763,213.25810125626384,-1.0,0.0,0.0,425,0.4711177349090576
764,125.29041224698418,-1.0,0.0,0.0,1000,1.1597769260406494
765,56.44470149223941,-1.0,0.0,0.0,1000,1.3491191864013672
766,152.3509537800461,-1.0,0.0,0.0,842,1.5898098945617676
767,208.88365472164014,-1.0,0.0,0.0,542,0.4923381805419922
768,244.63233415370195,-1.0,0.0,0.0,433,0.39491724967956543
769,223.1490223220908,-1.0,0.0,0.0,616,0.771881103515625
770,260.8033612756557,-1.0,0.0,0.0,398,0.4420781135559082
771,86.70620846025473,-1.0,0.0,0.0,1000,1.8449311256408691
772,228.5232036746781,-1.0,0.0,0.0,431,0.42142343521118164
773,221.6912695269839,-1.0,0.0,0.0,410,0.4279468059539795
774,83.9805192746426,-1.0,0.0,0.0,1000,1.8314874172210693
775,289.6819988711636,-1.0,0.0,0.0,356,0.4248192310333252
776,284.5375267742901,-1.0,0.0,0.0,334,0.3063037395477295
777,73.4727325869829,-1.0,0.0,0.0,1000,1.487483024597168
778,238.6942274771311,-1.0,0.0,0.0,519,0.5385804176330566
779,207.88444991274554,-1.0,0.0,0.0,560,0.6465322971343994
780,267.27257547081604,-1.0,0.0,0.0,365,0.3378598690032959
781,225.7061744215642,-1.0,0.0,0.0,523,0.5403146743774414
782,280.753456217334,-1.0,0.0,0.0,379,0.3130497932434082
783,275.182724455515,-1.0,0.0,0.0,605,0.6903226375579834
784,245.7508784328193,-1.0,0.0,0.0,444,0.47622108459472656
785,185.74662550088027,-1.0,0.0,0.0,491,0.5301496982574463
786,204.8368791432478,-1.0,0.0,0.0,476,0.4561288356781006
787,218.0319053078715,-1.0,0.0,0.0,462,0.448047399520874
788,234.2656600236945,-1.0,0.0,0.0,414,0.4789848327636719
789,246.24319369786514,-1.0,0.0,0.0,448,0.5027155876159668
790,165.39169285818826,-1.0,0.0,0.0,523,0.6540050506591797
791,223.35666013524815,-1.0,0.0,0.0,392,0.392444372177124
792,187.32563339224617,-1.0,0.0,0.0,845,0.9673635959625244
793,228.66037410081648,-1.0,0.0,0.0,475,0.5159015655517578
794,232.8829970644078,-1.0,0.0,0.0,484,0.4524233341217041
795,212.33813437301933,-1.0,0.0,0.0,436,0.489422082901001
796,199.21809659139774,-1.0,0.0,0.0,570,0.6142728328704834
797,175.48198269389957,-1.0,0.0,0.0,639,0.9273526668548584
798,205.30043816573126,-1.0,0.0,0.0,493,0.5454328060150146
799,282.07863043156453,192.67822718725358,0.0,0.0,331,0.28370141983032227
800,225.4514020938916,-1.0,0.0,0.0,410,0.4123873710632324
801,293.3514342284801,-1.0,0.0,0.0,348,0.292280912399292
802,272.6586930667064,-1.0,0.0,0.0,464,0.4353320598602295
803,272.8974214454099,-1.0,0.0,0.0,358,0.3532989025115967
804,254.407578375949,-1.0,0.0,0.0,442,0.48845362663269043
805,235.28048535542183,-1.0,0.0,0.0,379,0.3519258499145508
806,186.9060912191482,-1.0,0.0,0.0,702,1.0700223445892334
807,196.29539590524234,-1.0,0.0,0.0,538,0.6223468780517578
808,202.20960264613768,-1.0,0.0,0.0,658,1.1268641948699951
809,119.59664700545403,-1.0,0.0,0.0,1000,2.1113994121551514
810,71.07603614811362,-1.0,0.0,0.0,1000,1.4311091899871826
811,224.7105372348721,-1.0,0.0,0.0,409,0.38228940963745117
812,235.30671986855248,-1.0,0.0,0.0,499,0.6748344898223877
813,256.25353948881184,-1.0,0.0,0.0,396,0.4604473114013672
814,203.05301491663917,-1.0,0.0,0.0,514,0.7217590808868408
815,249.98359206981138,-1.0,0.0,0.0,455,0.5067973136901855
816,260.54791138617827,-1.0,0.0,0.0,348,0.36057472229003906
817,164.62686328317852,-1.0,0.0,0.0,521,0.5942530632019043
