Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1551,219.28460844460892,232.35524533597126,0.21811619400978088,0.044730121516043116,480,5.257946014404297
1552,227.9290232836243,231.74231457145214,0.6707487106323242,0.04464066127301103,344,3.202439785003662
1553,293.8025818072789,232.1438606737733,0.5261557102203369,0.04455137995046501,306,2.794529676437378
1554,291.14990614479115,232.1206333540172,2.9244258403778076,0.04446227719056408,425,3.9454543590545654
1555,224.43679578926788,232.41713814381473,0.1930137425661087,0.04437335263618295,547,5.610005617141724
1556,254.53594099256907,232.86987701061008,1.3185234069824219,0.04428460593091058,384,3.464738368988037
1557,276.00826146299124,232.9760113137072,0.311688095331192,0.04419603671904876,319,2.910221576690674
1558,250.80561481618938,234.38238860327155,0.4622131884098053,0.044107644645610664,254,2.3836288452148438
1559,271.6717906404466,234.39860050717573,0.2567089796066284,0.044019429356319445,324,2.94213604927063
1560,263.6667268636295,234.7576829638918,16.604093551635742,0.043931390497606804,387,3.5644726753234863
1561,266.57438106561824,234.68611262869425,0.49519750475883484,0.04384352771661159,290,2.6170051097869873
1562,261.6043533528147,242.8997689594735,0.3783354163169861,0.043755840661178366,242,2.171196222305298
1563,265.0181247810101,242.91785653596605,0.2174169421195984,0.04366832897985601,475,4.4580841064453125
1564,245.22245713318705,243.14658450825743,0.2724902629852295,0.04358099232189629,297,2.7017791271209717
1565,281.2122085471948,243.55597413495497,0.5015853643417358,0.0434938303372525,380,3.5834226608276367
1566,272.5615683369691,243.57261906286914,1.3938101530075073,0.043406842676577996,782,7.388252258300781
1567,251.33691215470856,243.45508904359644,0.3088221549987793,0.04332002899122484,196,1.8241238594055176
1568,222.91399679448625,243.08053223558608,93.32452392578125,0.04323338893324239,395,3.816797971725464
1569,200.93069318495083,243.00181147659612,2.184201955795288,0.043146922155375904,390,3.943459987640381
1570,215.1247851898437,242.79242403826953,6.229981422424316,0.04306062831106515,270,2.558161735534668
1571,268.53993432599333,242.86698481473758,0.4265824556350708,0.04297450705444302,266,2.5043063163757324
1572,182.4669203957685,242.33171755125085,0.18226857483386993,0.04288855804033413,257,2.400583505630493
1573,281.9908644982545,242.74437175001557,0.24863585829734802,0.042802780924253464,341,3.5096187591552734
1574,253.77748285022147,243.38350721949232,7.869335651397705,0.042717175362404956,272,2.5322320461273193
1575,283.4358148678272,243.78990230133758,0.16937851905822754,0.042631741011680144,186,1.6815061569213867
1576,239.91790581044435,244.24750740886054,0.9730270504951477,0.04254647752965678,370,3.578434705734253
1577,253.18747560172855,244.22332396165098,0.3425399661064148,0.04246138457459747,419,4.010281562805176
1578,222.9758256464052,244.20386001534024,0.1035582423210144,0.042376461805448275,392,3.76294207572937
1579,270.27332275674013,244.5033122881175,1.283197045326233,0.04229170888183738,330,3.0179333686828613
1580,234.24731663998094,244.46636252990166,0.21792778372764587,0.0422071254640737,426,4.026238203048706
1581,239.17518653283054,244.72323376565896,0.5484837293624878,0.04212271121314556,454,4.502964496612549
1582,280.8794112561021,245.07716327990957,0.2883458137512207,0.042038465790719265,444,4.516925811767578
1583,254.87599619506628,244.7980562103182,2.042465925216675,0.041954388859137826,341,3.132626533508301
1584,240.56071343041603,244.43217927096998,0.39085862040519714,0.04187048008141955,478,4.436141729354858
1585,221.47854434642716,244.0563874434679,1.9806833267211914,0.041786739121256716,297,2.7346904277801514
1586,249.99344988094015,244.3372196532827,3.6089162826538086,0.041703165643014205,363,3.6073577404022217
1587,272.16465772682017,244.34460454678006,0.32178109884262085,0.04161975931172818,426,3.935481071472168
1588,246.39936208531873,244.02757311040568,0.35999608039855957,0.04153651979310472,307,2.9521098136901855
1589,266.4591331617388,243.94462602846525,0.4403983950614929,0.04145344675351851,568,5.533210754394531
1590,254.08717719824213,243.95527790058867,20.471385955810547,0.04137053986001147,257,2.4043633937835693
1591,297.9922917467872,244.32078421984016,0.28038880228996277,0.04128779878029144,201,1.8201348781585693
1592,240.15885947052763,244.08340684325805,0.5689557194709778,0.04120522318273086,302,2.769597053527832
1593,283.6045959189602,245.79955909821237,0.18970242142677307,0.041122812736365394,219,2.012620449066162
1594,270.95883374332675,245.9098801205627,0.5839338898658752,0.04104056711089266,241,2.257964849472046
1595,309.07648253404614,246.46542079901974,0.22888588905334473,0.04095848597667088,289,2.788546323776245
1596,239.6735552449691,246.42662842450346,1.5867877006530762,0.04087656900471754,258,2.459426164627075
1597,252.26987994274924,246.46129801782223,0.2793973982334137,0.040794815866708106,329,3.1286377906799316
1598,296.55421168965484,246.70618986012448,0.2742021083831787,0.04071322623497469,358,3.47969913482666
1599,275.7216907812542,247.01345307930944,1.4488236904144287,0.04063179978250474,224,2.1113569736480713
1600,246.90811546623914,246.5804255640266,0.3084260821342468,0.04055053618293973,280,2.676845073699951
1601,235.9501455060054,249.3748123872764,0.3760153353214264,0.040469435110573854,677,6.758934020996094
1602,256.1741463671409,249.35461597580235,0.7726479172706604,0.040388496240352706,301,2.944132089614868
1603,298.6868993729297,249.83175146000156,17.925107955932617,0.040307719247872,262,2.5352237224578857
1604,279.81322418834844,250.43671698432195,0.14109037816524506,0.040227103809376254,288,3.2832248210906982
1605,237.9453052094549,250.5380439531201,0.24807246029376984,0.040146649601757504,229,2.4145455360412598
1606,270.5750201940788,251.05626052068746,0.5017238855361938,0.040066356302553986,302,3.038877487182617
1607,290.440127931499,251.4257894699998,0.16971373558044434,0.039986223589948876,258,2.609025001525879
1608,297.66720507447815,253.93307751289186,0.5827305912971497,0.03990625114276898,370,4.479027986526489
1609,292.84289177307926,255.02027144185774,0.2879053056240082,0.03982643864048344,396,4.751299858093262
1610,275.11280877560523,255.61682165843274,0.22623200714588165,0.03974678576320247,279,3.2004451751708984
1611,239.71261098893027,255.5140328180801,0.19535847008228302,0.03966729219167607,273,2.8852899074554443
1612,262.4229521633084,255.27217177701732,0.5864318609237671,0.039587957607292716,247,2.47139310836792
1613,309.97861306520656,255.84242366265974,0.31855377554893494,0.03950878169207813,298,3.12764048576355
1614,237.19566911747484,255.4145121817385,0.3582167327404022,0.03942976412869397,330,3.329102039337158
1615,76.60759738274544,253.46806988898257,0.3285875916481018,0.03935090460043658,185,1.8470630645751953
1616,263.5520912278521,253.54400708665764,309.85382080078125,0.03927220279123571,222,2.2579641342163086
1617,284.28929482198464,253.3920473480838,5.954702377319336,0.03919365838565324,424,4.407220363616943
1618,287.337444652144,253.86045365517563,0.1183331236243248,0.03911527106888193,277,2.735687732696533
1619,308.42381608283904,254.0391941376178,0.9297770857810974,0.039037040526744164,311,3.067800283432007
1620,245.08200617746462,254.22185525802433,0.23499833047389984,0.038958966445690676,252,2.611020803451538
1621,67.0141904270418,252.0548125192576,0.23437681794166565,0.0388810485127993,182,1.7722630500793457
1622,243.11211344551344,251.597085876852,0.48374661803245544,0.0388032864157737,256,2.5551705360412598
1623,58.306830040461335,249.93971431207396,0.4136015772819519,0.03872567984294215,133,1.286560297012329
1624,262.97048579177283,249.4825559412585,16.656557083129883,0.03864822848325627,281,2.8035054206848145
1625,289.77936973382333,249.7209979021776,0.4206581711769104,0.03857093202628976,274,2.8563647270202637
1626,249.30123006257827,249.49231492681625,0.31244543194770813,0.038493790162237175,271,2.6937990188598633
1627,266.3339811249016,250.10066911784787,0.29311877489089966,0.0384168025819127,279,2.7925362586975098
1628,274.3565175409791,250.31263094302707,0.2238849252462387,0.03833996897674887,310,3.202439308166504
1629,261.24572119118466,250.43438051656602,11.206740379333496,0.038263289038795376,325,3.2602860927581787
1630,256.7853755299137,250.49692133988793,0.15263250470161438,0.03818676246071778,656,7.013415336608887
1631,213.77516815153794,250.0928777628615,0.2514747977256775,0.038110388935796345,259,2.7326958179473877
1632,273.4811647388552,249.8027809427942,1.44456148147583,0.03803416815792475,292,3.087747812271118
1633,163.57705243039138,249.39983929053545,13.683581352233887,0.0379580998216089,457,4.8370702266693115
1634,245.9077688399926,249.2352331319041,0.37279653549194336,0.03788218362196568,248,2.4524447917938232
1635,308.71577057747743,249.9906624961576,0.7950146198272705,0.03780641925472175,232,2.288881540298462
1636,231.93913501743148,249.6670666972801,20.75216293334961,0.037730806416212306,288,2.8922688961029053
1637,290.15903858397127,250.14830832585218,0.2866787910461426,0.037655344803379884,248,2.567138910293579
1638,291.5588400164363,250.64484608907108,0.20716437697410583,0.03758003411377312,381,3.9454543590545654
1639,281.4820068072937,250.9283464753028,0.45332837104797363,0.037504874045545575,319,3.2154059410095215
1640,273.1397807607306,250.68026021505256,0.10207628458738327,0.037429864297454485,387,4.007288455963135
1641,302.62809721158453,250.83742107467245,0.12894412875175476,0.037355004568859575,225,2.2350261211395264
1642,262.685179607089,253.29238019760018,0.5066237449645996,0.03728029455972186,215,2.118337631225586
1643,58.94927020671636,251.31563072233473,0.26118677854537964,0.037205733970602416,169,1.692476511001587
1644,264.86771685908167,251.44139014447876,0.22048096358776093,0.03713132250266121,427,4.503960609436035
1645,271.0739300215989,251.6745883459828,0.35692358016967773,0.03705705985765589,332,3.3590214252471924
1646,282.5592923893404,251.71116346834597,1.5132333040237427,0.03698294573794057,243,2.4075653553009033
1647,67.71006646930385,250.1053852368367,0.3821430206298828,0.03690897984646469,165,1.8530468940734863
1648,292.2278463658248,250.38845783408593,0.3231338560581207,0.036835161886771765,434,4.559812545776367
1649,25.644040958068658,249.3409241122072,0.20451506972312927,0.036761491562998225,138,1.440152883529663
1650,286.5269484316191,249.53219541937037,21.93738555908203,0.03668796857987223,270,2.945003032684326
1651,261.336363685384,249.95271297177814,0.32512161135673523,0.03661459264271248,267,2.7586259841918945
1652,253.3268823669821,250.2066915626117,0.10504765808582306,0.036541363457427055,201,1.9896821975708008
1653,292.3524884725773,250.1921906292647,0.3573188781738281,0.0364682807305122,453,4.899904489517212
1654,308.168629007579,250.36237785789257,0.32250943779945374,0.03639534416905117,291,3.430828809738159
1655,297.4521880968326,251.09253178096824,0.11190749704837799,0.03632255348071307,206,2.0684709548950195
1656,259.6127256154964,251.14329962719748,0.15339097380638123,0.03624990837375164,205,2.0285794734954834
1657,244.7464498732176,250.83068151129973,0.24317845702171326,0.03617740855700413,276,2.830432653427124
1658,268.0327988672551,251.0029533518104,0.17181949317455292,0.036105053739890126,258,2.6858208179473877
1659,271.94739783303464,251.0057094237363,0.16285796463489532,0.03603284363241035,232,2.3008503913879395
1660,28.56804266667109,248.6547225817667,0.1523866206407547,0.03596077794514553,205,2.0305724143981934
1661,242.8233968124582,248.4172127392351,0.22787249088287354,0.03588885638925524,223,2.312816858291626
1662,237.81810141294747,248.1793502198364,0.9687615036964417,0.03581707867647673,247,2.633960008621216
1663,248.512827141088,248.01429724343723,0.6525464057922363,0.03574544451912378,386,4.008286714553833
1664,245.74514311873997,248.01952410329275,0.34350571036338806,0.035673953630085534,690,7.478006839752197
1665,309.84589645644894,248.30586098238527,0.11414088308811188,0.035602605722825365,186,2.1313071250915527
1666,248.83055996337825,248.06855089864936,0.31712010502815247,0.035531400511379714,184,2.0874204635620117
1667,269.8828915301783,248.25401069240408,0.23256345093250275,0.035460337710356955,201,2.1123530864715576
1668,245.83280815694536,248.48319880602867,0.8608282804489136,0.03538941703493624,227,2.5471911430358887
1669,288.4325769773439,249.3582176439526,0.40986305475234985,0.03531863820086637,614,6.679619312286377
1670,268.6339419918992,249.89330921197313,0.14575806260108948,0.03524800092446464,303,3.1914689540863037
1671,232.21295600036422,249.53003942871683,0.21639220416545868,0.03517750492261571,519,5.2599403858184814
1672,273.3907927878289,250.43927815263746,0.20593293011188507,0.03510714991277048,240,2.4125514030456543
1673,270.8198135092671,250.3275676427476,0.1488271951675415,0.03503693561294494,231,2.394599437713623
1674,283.93921348487356,250.6291849490941,0.8042941689491272,0.034966861741719056,224,2.366673707962036
1675,257.7812490916091,250.37263929133195,6.421176433563232,0.034896928018235615,205,2.1233248710632324
1676,289.4362878674529,250.86782311190203,0.22096183896064758,0.034827134162199146,262,2.618001699447632
1677,247.1644101393625,250.80759245727836,0.1842774897813797,0.034757479893874746,279,2.9471230506896973
1678,284.2126502399891,251.4199607032142,2.0275893211364746,0.034687964934087,295,2.983027458190918
1679,267.59739281128924,251.3932014037597,0.34948840737342834,0.034618589004218825,300,3.027906656265259
1680,321.6295309980949,252.26702354734087,0.3543968200683594,0.034549351826210384,310,3.2473204135894775
1681,249.00752479292746,252.36534692994184,0.2814880609512329,0.034480253122557966,233,2.3457300662994385
1682,233.0738978072626,251.88729179545345,0.20152297616004944,0.03441129261631285,220,2.2649459838867188
1683,300.6031474827825,252.3445633083306,0.4769299030303955,0.03434247003108023,299,3.0608274936676025
1684,251.5880396778311,252.45483657080476,0.1621546447277069,0.03427378509101807,345,3.689138174057007
1685,282.39304586587156,253.06398158599922,0.1819218397140503,0.034205237520836033,181,2.2619545459747314
1686,319.82512897456365,253.76229837693543,2.0170414447784424,0.03413682704579436,214,2.1542418003082275
1687,261.9690015720362,253.66034181538762,0.21960195899009705,0.034068553391702776,187,1.855041742324829
1688,279.77091333344725,253.99405732786892,0.09192880243062973,0.03400041628491937,353,3.718061923980713
1689,246.54689513510067,253.7949349476025,0.3480530083179474,0.03393241545234953,361,3.6622114181518555
1690,291.3184991225313,254.1672481668454,0.22771933674812317,0.03386455062144483,389,4.340265989303589
1691,293.4309607202753,254.12163485658027,0.44693657755851746,0.03379682152020194,240,2.37365460395813
1692,283.2044495591782,254.5520907574668,1.2751340866088867,0.03372922787716154,258,2.5661404132843018
1693,319.2060751619685,254.90810554989687,0.29749223589897156,0.033661769421407216,302,3.0209262371063232
1694,229.4888335103729,254.4934055475673,0.18297377228736877,0.033594445882564404,260,2.7316975593566895
1695,287.1485147661417,254.27412586988828,0.41817229986190796,0.033527256990799274,193,1.9168765544891357
1696,291.2658681656984,254.79004899909557,0.17725171148777008,0.03346020247681768,245,2.447458505630493
1697,65.18467899289101,252.91919698959697,0.14917302131652832,0.03339328207186404,159,1.5548439025878906
1698,292.85264979875035,252.88218137068793,0.17237475514411926,0.03332649550772031,195,2.0076348781585693
1699,314.4388226701111,253.26935268957652,0.6976655125617981,0.033259842516704864,251,2.8354203701019287
1700,284.42241414901224,253.64449567640426,0.3855965733528137,0.03319332283167145,618,6.4447736740112305
1701,247.61590069261638,253.76115322827033,0.14559109508991241,0.03312693618600811,381,3.9953200817108154
1702,254.82836742185654,253.7476954388175,14.738525390625,0.03306068231363609,273,2.7845561504364014
1703,241.58310002815924,253.1766574453698,0.44259142875671387,0.032994560949008815,284,2.8872828483581543
1704,58.08940509140271,250.95941925440036,0.8721140623092651,0.0329285718271108,150,1.6755211353302002
1705,0.3383682818132314,248.58334988512397,0.7214058637619019,0.03286271468345658,155,1.5727958679199219
1706,300.9873913303235,248.88747359648642,0.2839863896369934,0.032796989254089665,183,1.9318361282348633
1707,51.93737978208213,246.50244611499224,0.33810243010520935,0.032731395275581485,157,1.5787804126739502
1708,277.3233164252144,246.29900722849962,1.6294704675674438,0.03266593248503032,375,3.8317575454711914
1709,235.33618464470663,245.72394015721588,9.309120178222656,0.03260060062006026,295,3.123650312423706
1710,279.7330476723092,245.7701425461829,3.8528337478637695,0.03253539941882014,218,2.1612231731414795
1711,260.0229610134266,245.97324604642787,1.418134093284607,0.032470328619982496,327,3.4653513431549072
1712,279.8700256867729,246.14771678166252,17.204063415527344,0.03240538796274253,229,2.4672765731811523
1713,284.14779355689313,245.8894085865794,0.23104000091552734,0.03234057718681705,268,2.671858072280884
1714,302.7451469190213,246.54490336459486,12.600688934326172,0.032275896032443414,652,6.608335733413696
1715,282.73119545149865,248.6061393452824,8.672277450561523,0.032211344240378526,435,4.580755949020386
1716,235.70537284334588,248.32767216143733,0.4922635853290558,0.032146921551897766,203,2.0166101455688477
1717,293.96736777021465,248.42445289091964,0.7957013249397278,0.03208262770879397,253,2.5182676315307617
1718,249.99101064233523,248.05098855082153,0.19607718288898468,0.03201846245337638,179,1.9118895530700684
1719,267.37105463006213,247.64046093629378,0.7038496732711792,0.03195442552846963,221,2.1991207599639893
1720,271.48736676891946,247.90451454220832,0.1824098825454712,0.03189051667741269,240,2.5102901458740234
1721,207.31218869865168,249.3074945249244,0.13238093256950378,0.031826735644057864,194,1.9707319736480713
1722,294.3950540756641,249.82032393122591,2.027902126312256,0.03176308217276975,233,2.376647710800171
1723,246.70744506809774,251.70433008150226,0.14777949452400208,0.03169955600842421,305,3.1685304641723633
1724,292.45613329834885,251.99918655656802,0.117982879281044,0.031636156896407364,287,2.8723227977752686
1725,263.98377791508733,251.74123063838067,0.2629697322845459,0.03157288458261455,302,3.026909112930298
1726,273.7052914446584,251.9852712522015,0.20771601796150208,0.03150973881344932,238,2.4654102325439453
1727,249.3005050691519,251.81493649164398,0.398892879486084,0.031446719335822416,262,2.6209936141967773
1728,268.06308418070057,251.75200215804117,8.344865798950195,0.031383825897150774,313,3.217400312423706
1729,-105.53107169410342,248.08423422918833,0.3303285539150238,0.03132105824535647,121,1.224726915359497
1730,260.2288257712863,248.11866873160204,2.7305469512939453,0.031258416128865756,194,1.9787111282348633
1731,-6.729646936565473,245.913620580721,0.08758175373077393,0.031195899296608025,373,3.5824248790740967
1732,285.18078710795317,246.03061680441198,0.3656378388404846,0.031133507498014808,227,2.103379249572754
1733,279.7353320295339,247.1921996004034,0.39882931113243103,0.031071240483018778,331,3.4874629974365234
1734,287.0558945369021,247.6036808573725,0.17486436665058136,0.03100909800205274,303,3.0249147415161133
1735,65.62867290770117,245.17280988067472,0.16383908689022064,0.030947079806048633,140,1.3184759616851807
1736,291.5605297898638,245.76902382839907,0.6326804757118225,0.030885185646436535,344,3.2672672271728516
1737,269.76991869973654,245.56513262955673,0.22027431428432465,0.03082341527514366,364,3.568462371826172
1738,223.1863638389861,244.88140786778223,5.9081926345825195,0.030761768444593374,213,2.276925802230835
1739,272.6513812629738,244.793101612339,0.6084043383598328,0.030700244907704188,253,2.862349271774292
1740,290.3947138643934,244.96565094337566,4.886666297912598,0.030638844417888778,202,2.1801724433898926
1741,294.3008080238394,244.8823780514982,0.1936238408088684,0.030577566729053,212,2.51228404045105
1742,241.6429517936526,244.67195577336383,0.21560123562812805,0.030516411595594893,315,3.4437949657440186
1743,-192.25481135289573,242.1599149577677,0.41458258032798767,0.0304553787724037,177,1.9647495746612549
1744,262.03127383061167,242.131550527483,156.38563537597656,0.030394468014858893,265,2.947122097015381
1745,265.13892695341093,242.07220049680112,0.16458357870578766,0.030333679078829175,201,2.8055007457733154
1746,217.6629454947047,241.42323702785478,0.19003881514072418,0.030273011720671518,435,6.796832799911499
1747,234.7431221337927,243.09356758449965,0.30171775817871094,0.030212465697230174,350,4.05815315246582
1748,281.59113974161494,242.98720051825757,2.5238637924194336,0.030152040765835712,372,3.864670515060425
1749,209.71429104782325,244.8279030191551,0.46198034286499023,0.03009173668430404,381,3.5844192504882812
1750,295.9486053204715,244.9221195880436,5.782797813415527,0.030031553210935435,614,6.327088356018066
1751,169.8768674455771,244.00752462564557,10.412321090698242,0.029971490104513564,312,3.2903544902801514
1752,239.56473801654653,243.8699031821412,0.2662014961242676,0.029911547124304536,405,4.068126201629639
1753,254.15260773922788,243.4879043748077,1.353941559791565,0.029851724030055926,653,6.547499418258667
1754,267.79397389257394,243.08415782365765,0.6834637522697449,0.029792020581995815,235,2.198125123977661
1755,254.7851225255386,242.6574871679447,0.576921284198761,0.029732436540831825,255,2.4693994522094727
1756,249.8597367202012,242.55995727899176,2.1896817684173584,0.02967297166775016,399,3.8217854499816895
1757,244.95491108897662,242.56204189114933,0.5681232213973999,0.02961362572441466,252,2.4105565547943115
1758,213.95490670821187,242.02126296955893,0.1953633427619934,0.029554398472965832,224,2.050518751144409
1759,268.29901474767155,241.9847791387053,1.1892287731170654,0.0294952896760199,266,2.600050687789917
1760,270.2255035581711,244.4013537476203,0.4400493800640106,0.02943629909666786,213,2.0285825729370117
1761,246.02221108843213,244.43334189038004,0.5133286118507385,0.029377426498474524,417,4.207753419876099
1762,244.6844023137327,244.50200489938786,0.18129698932170868,0.029318671645477575,294,2.809490442276001
1763,268.33387870629144,244.7002154150399,0.4491216838359833,0.02926003430218662,419,4.227700233459473
1764,285.33596961853766,245.09612368003786,0.3299162983894348,0.02920151423358225,404,4.1100146770477295
1765,296.1349133161415,244.95901384863478,0.31604233384132385,0.029143111205115084,191,1.772263765335083
1766,185.9010496594839,244.32971874559587,0.48019033670425415,0.029084824982704854,527,5.451428413391113
1767,258.5275550595629,244.21616538088972,0.5869136452674866,0.029026655332739446,403,3.789869785308838
1768,254.8777907498697,244.30661520681898,0.16646389663219452,0.028968602022073967,347,3.521981716156006
1769,197.56402109426148,243.39792964798812,0.1950800120830536,0.02891066481802982,312,3.042860507965088
1770,293.37560967313243,243.64534632480047,0.4058860242366791,0.02885284348839376,256,2.4025778770446777
1771,247.90554546192746,243.80227221941612,0.4304261803627014,0.028795137801416973,766,7.550817251205444
1772,245.51293763558834,243.52349366789372,0.25063356757164,0.028737547525814137,249,2.395596742630005
1773,267.4648101110058,243.4899436339111,0.2483637034893036,0.02868007243076251,252,2.3746519088745117
1774,264.7866463714155,243.2984179627765,0.30346596240997314,0.028622712285900985,261,2.5072989463806152
1775,276.7610281940206,243.48821575380066,0.6975814700126648,0.028565466861329183,285,2.86135196685791
1776,250.37993842168171,243.0976522593429,0.1416076272726059,0.028508335927606526,604,6.0119309425354
1777,244.24169156489094,243.06842507359818,6.559754371643066,0.02845131925575131,283,2.6688661575317383
1778,289.0080463416617,243.11637903461494,1.5589659214019775,0.02839441661723981,260,2.5621519088745117
1779,251.73226547507,242.95772776125276,0.20712397992610931,0.02833762778400533,201,1.8799748420715332
1780,255.23415689943354,242.29377402026614,7.143327236175537,0.02828095252843732,368,3.6223177909851074
1781,251.33640594237787,242.31706283176064,1.0450568199157715,0.028224390623380446,214,2.033564329147339
1782,224.99305742842805,242.23625442797228,0.3576430082321167,0.028167941842133684,328,3.258291006088257
1783,250.0608167871323,241.73083112101577,1.2271369695663452,0.02811160595844942,327,3.1515767574310303
1784,142.99103782425559,240.64486110248004,0.25818273425102234,0.02805538274653252,1000,10.075068712234497
1785,244.98306737895908,240.2707613176109,0.1736806184053421,0.027999271981039454,286,2.9611082077026367
1786,312.33141652589427,240.19582419312417,14.83049201965332,0.027943273437077375,247,2.4534430503845215
1787,231.253664309979,239.88867082050356,0.11365330964326859,0.02788738689020322,351,3.4437954425811768
1788,236.4684049492135,239.45564573666124,0.14469127357006073,0.027831612116422814,388,3.920520544052124
1789,236.92191433272117,239.35939592863747,0.19163531064987183,0.02777594889218997,391,3.930494546890259
1790,261.21480035143463,239.0583589409265,5.2620625495910645,0.02772039699440559,762,7.829073667526245
1791,226.46899798473345,238.38873931357105,0.5048003196716309,0.027664956200416778,300,2.927175521850586
1792,280.31557016019315,238.3598505195812,0.2079186588525772,0.027609626288015943,396,3.8886070251464844
1793,254.47000959798743,237.71248986394139,0.7397374510765076,0.02755440703543991,311,3.2283711433410645
1794,276.72956889248206,238.18489721776248,0.5147132873535156,0.027499298221369033,305,2.967069149017334
1795,-152.68217878741567,233.78659028222694,0.15650437772274017,0.027444299624926293,288,2.743666648864746
1796,193.95713724021715,232.81350297297212,0.5139160752296448,0.02738941102567644,913,10.139896869659424
1797,299.73980303089604,235.15905421335222,0.3463209271430969,0.027334632203625087,203,2.0186045169830322
1798,249.4673832049089,234.72520154741377,0.7020279169082642,0.027279962939217837,248,2.567138433456421
1799,251.35346417125913,234.09434796242525,2400.91064453125,0.0272254030133394,335,3.1924705505371094
1800,262.3429534708131,233.87355335564322,1.142193078994751,0.02717095220731272,305,2.9999887943267822
1801,273.69993574196025,234.13439370613668,1.1771708726882935,0.027116610302898095,295,2.9315168857574463
1802,153.7014288604476,233.12312432052258,0.2911356985569,0.0270623770822923,1000,9.940430164337158
1803,263.54987751348915,233.34279209537587,0.4088088572025299,0.027008252328127716,222,2.0166101455688477
1804,248.17070069655622,235.24360505142744,3.6228020191192627,0.02695423582347146,396,3.9963183403015137
1805,266.5505706515483,237.9057270751248,0.8892419338226318,0.02690032735182452,270,2.6459274291992188
1806,203.18247019836056,236.92767786380514,0.29385775327682495,0.02684652669712087,303,3.04685640335083
1807,260.88237171948305,239.01712778317918,0.26852577924728394,0.02679283364372663,184,1.7632851600646973
1808,285.6690947942262,239.10058556686926,1.0796613693237305,0.026739247976439177,269,2.612017869949341
1809,221.68443998532206,238.96406812027544,3.474562644958496,0.026685769480486298,401,3.9823553562164307
1810,308.89004502481913,239.2556380938005,0.13012108206748962,0.026632397941525325,303,2.909223794937134
1811,298.48882481738565,239.64029673184012,0.6772404909133911,0.026579133145642274,324,3.126643657684326
1812,271.3981987931596,239.55557846290398,0.7436025142669678,0.02652597487935099,194,1.85404372215271
1813,292.9868653151121,239.64396918048615,0.1656695306301117,0.026472922929592288,360,3.7479822635650635
1814,283.74038687264397,239.4539215800224,0.8346614241600037,0.026419977083733105,625,6.372965335845947
1815,288.02243591753256,239.50683398468274,0.1366318017244339,0.02636713712956564,232,2.276914596557617
1816,303.362778569076,240.18340804194005,0.23360814154148102,0.026314402855306507,192,1.8540446758270264
1817,267.8268925336602,239.9220032895745,0.4124922752380371,0.026261774049595895,241,2.3726577758789062
1818,252.18696108549275,239.94396279400607,2.2496185302734375,0.0262092505014967,240,2.53389310836792
1819,287.4428510380846,240.14468075808634,0.6430518627166748,0.026156832000493707,237,2.333225727081299
1820,272.49480548185477,240.1547551452157,1.5740480422973633,0.02610451833649272,450,4.574772357940674
1821,275.7202021223012,240.83883527945216,0.20021072030067444,0.026052309299819734,208,2.0395493507385254
1822,292.65368199563653,240.82142155865188,3.206669569015503,0.026000204681220093,269,2.66188383102417
1823,226.8573980566126,240.62292108853705,0.10094873607158661,0.025948204271857653,321,3.279236078262329
1824,278.59832956366057,240.48434305119017,0.6548829674720764,0.025896307863313938,602,6.05282187461853
1825,252.17448583089515,240.36625013034825,9.254192352294922,0.02584451524758731,391,4.026238203048706
1826,278.51296632864,240.41432687918805,0.3577606976032257,0.025792826217092137,159,1.5428760051727295
1827,327.7043237489754,241.19836506598625,3.2148380279541016,0.025741240564657954,179,1.6834993362426758
1828,265.6950472516869,241.17468469669612,0.6360771059989929,0.02568975808352864,180,1.7343640327453613
1829,298.45428463854046,245.21453826002255,0.16933585703372955,0.02563837856736158,244,2.321794271469116
1830,273.60239535757006,245.34827395588542,13.205357551574707,0.02558710181022686,206,2.0874197483062744
1831,287.0368267631411,248.2859386928825,22.158218383789062,0.025535927606606404,204,1.9767160415649414
1832,291.1243088683389,248.34537391048633,2.921570301055908,0.02548485575139319,223,2.178178071975708
1833,237.62999950637803,247.9243205852548,0.34123584628105164,0.025433886039890406,333,3.355032205581665
1834,317.99389649397017,248.23370060482546,0.3562822937965393,0.025383018267810625,265,2.749650478363037
1835,276.65167893812793,250.3439306651297,0.2853480577468872,0.025332252231275002,245,2.337752342224121
1836,264.3199042147944,250.071524409379,0.6484873294830322,0.02528158772681245,208,2.020599365234375
1837,262.6841844302409,250.00066706668406,0.2659095823764801,0.025231024551358828,464,4.801166772842407
1838,276.27935591800815,250.5315969874743,0.21414217352867126,0.025180562502256112,197,1.893937587738037
1839,209.07765941700774,249.8958597690146,0.2684653103351593,0.0251302013772516,426,4.472780466079712
1840,260.38399196873627,249.59575255005805,0.17303520441055298,0.025079940974497096,228,2.4564340114593506
1841,287.72209684419914,249.52996543826166,0.27761754393577576,0.025029781092548102,182,1.9118893146514893
1842,13.791745978909958,247.2514533801142,0.18247383832931519,0.024979721530363007,129,1.2735955715179443
1843,315.0796052421242,252.32479754606445,0.24053633213043213,0.02492976208730228,188,1.8071696758270264
1844,254.5222034662815,252.24970684242115,0.23533400893211365,0.024879902563127675,326,3.098717451095581
1845,217.57458185981034,251.77406339148513,0.30449527502059937,0.02483014275800142,532,5.145247220993042
