Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
398,-369.04675633229135,-1.0,0.0,0.0,131,0.07490134239196777
399,-371.7727870437143,-491.49218299829585,0.0,0.0,186,0.11636662483215332
400,-387.3912173341831,-1.0,0.0,0.0,130,0.07344460487365723
401,-734.8315938015506,-1.0,0.0,0.0,253,0.17831683158874512
402,-784.43231723798,-1.0,0.0,0.0,242,0.16338038444519043
403,-461.44181277407796,-1.0,0.0,0.0,122,0.06656622886657715
404,-386.41284875003373,-1.0,0.0,0.0,127,0.07038617134094238
405,-430.1073300776573,-1.0,0.0,0.0,219,0.15296292304992676
406,-415.3398787350719,-1.0,0.0,0.0,191,0.12715458869934082
407,-462.42499211929345,-1.0,0.0,0.0,189,0.12081265449523926
408,-478.5480378483345,-1.0,0.0,0.0,246,0.18378901481628418
409,-780.3615845677363,-1.0,0.0,0.0,315,0.2818477153778076
410,-625.3257715988261,-1.0,0.0,0.0,238,0.16752886772155762
411,-292.26912539663317,-1.0,0.0,0.0,131,0.0739750862121582
412,-504.43069739034075,-1.0,0.0,0.0,234,0.1596391201019287
413,-374.5863638033502,-1.0,0.0,0.0,157,0.09144377708435059
414,-705.4062986184946,-1.0,0.0,0.0,275,0.21332812309265137
415,-709.9355661338276,-1.0,0.0,0.0,104,0.05316662788391113
416,-394.7649879709931,-1.0,0.0,0.0,133,0.07477378845214844
417,-392.2165591144325,-1.0,0.0,0.0,140,0.07843613624572754
418,-435.4393711963789,-1.0,0.0,0.0,237,0.17197060585021973
419,-493.2427900061015,-1.0,0.0,0.0,204,0.1329796314239502
420,-423.32869481858387,-1.0,0.0,0.0,140,0.08119320869445801
421,-1367.0213317523312,-1.0,0.0,0.0,311,0.2430417537689209
422,-767.5755310330322,-1.0,0.0,0.0,242,0.17502689361572266
423,-270.0321641572174,-1.0,0.0,0.0,130,0.07382702827453613
424,-521.8638970948498,-1.0,0.0,0.0,208,0.13748502731323242
425,-735.2300379071073,-1.0,0.0,0.0,261,0.1939234733581543
426,-316.9418029177922,-1.0,0.0,0.0,154,0.09402704238891602
427,-656.6354763012871,-1.0,0.0,0.0,254,0.16783738136291504
428,-513.6125389798345,-1.0,0.0,0.0,223,0.1552267074584961
429,-612.9789721205962,-1.0,0.0,0.0,240,0.16528725624084473
430,-728.1162208290573,-1.0,0.0,0.0,306,0.24006247520446777
431,-339.58389413356065,-1.0,0.0,0.0,136,0.07558274269104004
432,-617.6403067134032,-1.0,0.0,0.0,201,0.12443041801452637
433,-645.3781370015653,-1.0,0.0,0.0,243,0.16180777549743652
434,-712.9513645803517,-1.0,0.0,0.0,271,0.20389699935913086
435,-600.1254884559332,-1.0,0.0,0.0,220,0.14507651329040527
436,-480.03708976736567,-1.0,0.0,0.0,182,0.11405754089355469
437,-356.3463175435651,-1.0,0.0,0.0,143,0.08277654647827148
438,-714.862777031187,-1.0,0.0,0.0,104,0.05273079872131348
439,-541.460351137308,-1.0,0.0,0.0,250,0.1834244728088379
440,-330.9518870092953,-1.0,0.0,0.0,132,0.07231688499450684
441,-641.4326506464072,-1.0,0.0,0.0,101,0.05132412910461426
442,-693.5948632272278,-1.0,0.0,0.0,98,0.04840207099914551
443,-587.060363359217,-1.0,0.0,0.0,248,0.1880812644958496
444,-333.30094006153206,-1.0,0.0,0.0,165,0.10026860237121582
445,-331.1173068828747,-1.0,0.0,0.0,134,0.0744774341583252
446,-302.75989944838,-1.0,0.0,0.0,158,0.09297895431518555
447,-362.1303020401617,-1.0,0.0,0.0,144,0.08156061172485352
448,-389.34972680088214,-1.0,0.0,0.0,180,0.11023759841918945
449,-529.5095621518027,-1.0,0.0,0.0,192,0.1221170425415039
450,-282.65832819417346,-1.0,0.0,0.0,164,0.10019278526306152
451,-785.955359040612,-1.0,0.0,0.0,237,0.16229748725891113
452,-301.80252432126065,-1.0,0.0,0.0,152,0.08811640739440918
453,-479.5830424520911,-1.0,0.0,0.0,203,0.13334202766418457
454,-370.692770548299,-1.0,0.0,0.0,144,0.08380317687988281
455,-641.6312243910037,-1.0,0.0,0.0,359,0.3166964054107666
456,-291.6709419593093,-1.0,0.0,0.0,129,0.07096505165100098
457,-628.8344457690115,-1.0,0.0,0.0,212,0.14370107650756836
458,-706.5974773798289,-1.0,0.0,0.0,248,0.17373299598693848
459,-584.1159908017878,-1.0,0.0,0.0,197,0.12815070152282715
460,-372.27037350549654,-1.0,0.0,0.0,148,0.08558511734008789
461,-395.8338108690792,-1.0,0.0,0.0,217,0.15410184860229492
462,-586.8028903647122,-1.0,0.0,0.0,247,0.1859896183013916
463,-863.6920559011419,-1.0,0.0,0.0,252,0.18268656730651855
464,-366.70008389363846,-1.0,0.0,0.0,150,0.08686399459838867
465,-428.53116557888956,-1.0,0.0,0.0,224,0.15158915519714355
466,-647.9440214104277,-1.0,0.0,0.0,248,0.18068265914916992
467,-655.0912546952518,-1.0,0.0,0.0,102,0.0516972541809082
468,-370.7787417341295,-1.0,0.0,0.0,152,0.08881688117980957
469,-745.97801375623,-1.0,0.0,0.0,292,0.2359306812286377
470,-663.4955193796131,-1.0,0.0,0.0,267,0.19924354553222656
471,-337.67489734715525,-1.0,0.0,0.0,147,0.08535647392272949
472,-579.1962441737236,-1.0,0.0,0.0,199,0.1270761489868164
473,-589.8266613675696,-1.0,0.0,0.0,230,0.17591428756713867
474,-303.41543368531165,-1.0,0.0,0.0,130,0.07190656661987305
475,-360.2736062829581,-1.0,0.0,0.0,184,0.12062501907348633
476,-469.8049515085905,-1.0,0.0,0.0,211,0.1448369026184082
477,-348.9531907588979,-1.0,0.0,0.0,253,0.22127604484558105
478,-673.517366022088,-1.0,0.0,0.0,314,0.2863762378692627
479,-937.9631421538353,-1.0,0.0,0.0,362,0.3237175941467285
480,-315.8103542378451,-1.0,0.0,0.0,178,0.1110079288482666
481,-343.04127255806134,-1.0,0.0,0.0,165,0.10367345809936523
482,-519.1816531519821,-1.0,0.0,0.0,108,0.05558204650878906
483,-505.7964417488233,-1.0,0.0,0.0,115,0.06051993370056152
484,-352.08373632533096,-1.0,0.0,0.0,233,0.17116904258728027
485,-311.93098324210894,-1.0,0.0,0.0,146,0.08285069465637207
486,-642.1731467756778,-1.0,0.0,0.0,264,0.19801020622253418
487,-585.2099656046091,-1.0,0.0,0.0,226,0.16632699966430664
488,-587.4580861171474,-1.0,0.0,0.0,223,0.14859652519226074
489,-363.96740609749776,-1.0,0.0,0.0,147,0.08254861831665039
490,-436.504082220805,-1.0,0.0,0.0,167,0.10414338111877441
491,-387.6985798921851,-1.0,0.0,0.0,152,0.0899960994720459
492,-497.32555163687,-1.0,0.0,0.0,220,0.16586971282958984
493,-526.0485221658876,-1.0,0.0,0.0,192,0.1189124584197998
494,-291.7495927865924,-1.0,0.0,0.0,227,0.1546766757965088
495,-570.3097713375937,-1.0,0.0,0.0,256,0.19286727905273438
496,-208.23156149042217,-1.0,0.0,0.0,112,0.05793333053588867
497,-577.4454494049985,-1.0,0.0,0.0,213,0.14442038536071777
498,-640.3199359086985,-1.0,0.0,0.0,275,0.20295000076293945
499,-390.8821154526453,-514.962927777809,0.0,0.0,133,0.0742502212524414
500,-344.61212946420983,-1.0,0.0,0.0,144,0.08176779747009277
501,-631.7899061753919,-1.0,0.0,0.0,300,0.2293844223022461
502,-315.1393334038916,-1.0,0.0,0.0,165,0.09981989860534668
503,-632.8948493877414,-1.0,0.0,0.0,272,0.19789671897888184
504,-717.1835337604084,-1.0,0.0,0.0,282,0.22236132621765137
505,-481.81392505643174,-1.0,0.0,0.0,212,0.14329957962036133
506,-319.8788328979689,-1.0,0.0,0.0,136,0.0786886215209961
507,-449.7632043630129,-1.0,0.0,0.0,127,0.07061457633972168
508,-497.1578595251944,-1.0,0.0,0.0,114,0.060489654541015625
509,-445.47050525946327,-1.0,0.0,0.0,123,0.06629323959350586
510,-671.0121913726994,-1.0,0.0,0.0,244,0.1670370101928711
511,-373.9116059185557,-1.0,0.0,0.0,213,0.14362549781799316
512,-715.3999939100564,-1.0,0.0,0.0,283,0.21990036964416504
513,-417.403561984977,-1.0,0.0,0.0,133,0.07581925392150879
514,-704.7556867802754,-1.0,0.0,0.0,119,0.06367969512939453
515,-343.0262094426919,-1.0,0.0,0.0,147,0.08618283271789551
516,-447.38319920934043,-1.0,0.0,0.0,198,0.12256574630737305
517,-726.5603050177527,-1.0,0.0,0.0,237,0.16355299949645996
518,-359.7497248825198,-1.0,0.0,0.0,179,0.11013364791870117
519,-314.592338742419,-1.0,0.0,0.0,158,0.09466981887817383
520,-323.5049059992958,-1.0,0.0,0.0,147,0.08440589904785156
521,-321.4608940057899,-1.0,0.0,0.0,180,0.11672687530517578
522,-652.7687385322042,-1.0,0.0,0.0,204,0.1336045265197754
523,-344.9220875110779,-1.0,0.0,0.0,141,0.07924246788024902
524,-408.8906963970998,-1.0,0.0,0.0,132,0.07494640350341797
525,-776.8479350579111,-1.0,0.0,0.0,281,0.2094731330871582
526,-489.7572121782342,-1.0,0.0,0.0,144,0.08193826675415039
527,-392.1252553507176,-1.0,0.0,0.0,181,0.11399722099304199
528,-617.3430850849163,-1.0,0.0,0.0,261,0.19354701042175293
529,-349.4877834231662,-1.0,0.0,0.0,134,0.07509994506835938
530,-329.40475997241083,-1.0,0.0,0.0,177,0.10809707641601562
531,-313.2352381954885,-1.0,0.0,0.0,136,0.07698369026184082
532,-364.3698487743865,-1.0,0.0,0.0,174,0.10499262809753418
533,-436.41894791929064,-1.0,0.0,0.0,249,0.18853497505187988
534,-372.85838493798303,-1.0,0.0,0.0,243,0.1869828701019287
535,-499.2980049917646,-1.0,0.0,0.0,150,0.08797264099121094
536,-522.0431652705438,-1.0,0.0,0.0,193,0.12328910827636719
537,-711.2857467174696,-1.0,0.0,0.0,274,0.19092559814453125
538,-330.21968943487684,-1.0,0.0,0.0,138,0.0776526927947998
539,-483.31796613771013,-1.0,0.0,0.0,229,0.16778278350830078
540,-668.4025903818248,-1.0,0.0,0.0,268,0.1947004795074463
541,-360.74647159504815,-1.0,0.0,0.0,140,0.08384990692138672
542,-350.92495792457777,-1.0,0.0,0.0,148,0.08429193496704102
543,-569.604662195173,-1.0,0.0,0.0,223,0.15042901039123535
544,-563.2715548962815,-1.0,0.0,0.0,227,0.1505753993988037
545,-705.4057585289361,-1.0,0.0,0.0,278,0.2200303077697754
546,-537.8320289633822,-1.0,0.0,0.0,206,0.13062787055969238
547,-691.2513128447877,-1.0,0.0,0.0,262,0.19326066970825195
548,-750.7314739139202,-1.0,0.0,0.0,250,0.17717361450195312
549,-649.266268438129,-1.0,0.0,0.0,228,0.1519920825958252
550,-512.8934532603753,-1.0,0.0,0.0,243,0.17169928550720215
551,-622.8074603972372,-1.0,0.0,0.0,314,0.26938343048095703
552,-415.27722873220637,-1.0,0.0,0.0,162,0.09665489196777344
553,-700.1393309873852,-1.0,0.0,0.0,270,0.1971299648284912
554,-307.3540638086846,-1.0,0.0,0.0,140,0.08057928085327148
555,-484.6940379934276,-1.0,0.0,0.0,195,0.11997246742248535
556,-609.2916314738941,-1.0,0.0,0.0,238,0.17206072807312012
557,-404.47861879690555,-1.0,0.0,0.0,168,0.10076427459716797
558,-495.6392047481992,-1.0,0.0,0.0,196,0.12256884574890137
559,-182.12071942286704,-1.0,0.0,0.0,171,0.1085667610168457
560,-718.7090976990224,-1.0,0.0,0.0,233,0.15856575965881348
561,-452.9913745455391,-1.0,0.0,0.0,174,0.11210465431213379
562,-766.9551598898113,-1.0,0.0,0.0,254,0.17888331413269043
563,-362.11574066712814,-1.0,0.0,0.0,167,0.09902548789978027
564,-573.792582065644,-1.0,0.0,0.0,213,0.14069747924804688
565,-355.8636057053395,-1.0,0.0,0.0,154,0.09211492538452148
566,-434.7938004831198,-1.0,0.0,0.0,133,0.07475662231445312
567,-354.15794496600415,-1.0,0.0,0.0,132,0.07338309288024902
568,-310.67419409783685,-1.0,0.0,0.0,146,0.08317923545837402
569,-506.105467405192,-1.0,0.0,0.0,176,0.10646629333496094
570,-386.27716043313336,-1.0,0.0,0.0,167,0.09993362426757812
571,-376.13181833988557,-1.0,0.0,0.0,156,0.09299635887145996
572,-636.5972643570473,-1.0,0.0,0.0,234,0.16615748405456543
573,-306.178617906874,-1.0,0.0,0.0,146,0.08293342590332031
574,-413.05626736565284,-1.0,0.0,0.0,134,0.07555007934570312
575,-428.2821430260136,-1.0,0.0,0.0,163,0.09935832023620605
576,-476.12501289643575,-1.0,0.0,0.0,211,0.1411750316619873
577,-353.1416790676718,-1.0,0.0,0.0,200,0.1336510181427002
578,-386.7089180121506,-1.0,0.0,0.0,133,0.07549595832824707
579,-378.3829694880369,-1.0,0.0,0.0,208,0.14354419708251953
580,-267.04553817695296,-1.0,0.0,0.0,127,0.07087349891662598
581,-360.24110271516395,-1.0,0.0,0.0,184,0.11217117309570312
582,-321.87429845675337,-1.0,0.0,0.0,149,0.08864259719848633
583,-354.1977674272669,-1.0,0.0,0.0,197,0.13086247444152832
584,-618.4502968380785,-1.0,0.0,0.0,165,0.09866905212402344
585,-372.99656280728266,-1.0,0.0,0.0,268,0.213226318359375
586,-409.49439915002387,-1.0,0.0,0.0,146,0.08672404289245605
587,-543.2474721603037,-1.0,0.0,0.0,204,0.13744473457336426
588,-427.86472510221364,-1.0,0.0,0.0,182,0.11146116256713867
589,-575.4162487226107,-1.0,0.0,0.0,266,0.20224952697753906
590,-492.74587522074665,-1.0,0.0,0.0,191,0.11890459060668945
591,-329.92971115720644,-1.0,0.0,0.0,180,0.11297965049743652
592,-559.3726465530249,-1.0,0.0,0.0,121,0.06462955474853516
593,-764.89981102249,-1.0,0.0,0.0,225,0.15442109107971191
594,-571.8572886579357,-1.0,0.0,0.0,239,0.1701500415802002
595,-164.5242458892873,-1.0,0.0,0.0,186,0.11840701103210449
596,-299.30494231984363,-1.0,0.0,0.0,128,0.06844258308410645
597,-345.40405460705927,-1.0,0.0,0.0,177,0.10953831672668457
598,-377.1458116628142,-1.0,0.0,0.0,206,0.13927245140075684
599,-303.99926807334697,-469.68244956888543,0.0,0.0,147,0.08455705642700195
600,-762.9035793000647,-1.0,0.0,0.0,283,0.2341599464416504
601,-546.7620660432858,-1.0,0.0,0.0,126,0.0684046745300293
602,-344.0337880094284,-1.0,0.0,0.0,149,0.08580899238586426
603,-296.0241681880646,-1.0,0.0,0.0,168,0.09998750686645508
604,-669.0581479176958,-1.0,0.0,0.0,279,0.21850085258483887
605,-734.1948695289931,-1.0,0.0,0.0,221,0.14983606338500977
606,-324.7093944456741,-1.0,0.0,0.0,121,0.06471443176269531
607,-369.4560637308235,-1.0,0.0,0.0,178,0.10904908180236816
608,-403.7906754547585,-1.0,0.0,0.0,187,0.12102437019348145
609,-351.7536304537639,-1.0,0.0,0.0,161,0.09782934188842773
610,-693.8365550648444,-1.0,0.0,0.0,294,0.2281639575958252
611,-300.07354095420226,-1.0,0.0,0.0,175,0.10992574691772461
612,-568.1749505177836,-1.0,0.0,0.0,242,0.1688222885131836
613,-502.3834860747604,-1.0,0.0,0.0,195,0.1228172779083252
614,-540.2274952614998,-1.0,0.0,0.0,223,0.15746164321899414
615,-596.8145401477311,-1.0,0.0,0.0,223,0.15190458297729492
616,-393.28601346272416,-1.0,0.0,0.0,153,0.09024453163146973
617,-637.0302409885192,-1.0,0.0,0.0,256,0.19034814834594727
618,-252.21772232971955,-1.0,0.0,0.0,111,0.05689835548400879
619,-661.1774219331239,-1.0,0.0,0.0,101,0.05081367492675781
620,-516.8553964589423,-1.0,0.0,0.0,228,0.14942049980163574
621,-376.507375941614,-1.0,0.0,0.0,184,0.12027812004089355
622,-463.2731311629848,-1.0,0.0,0.0,215,0.1524350643157959
623,-534.7581286500157,-1.0,0.0,0.0,197,0.12604355812072754
624,-571.202478392973,-1.0,0.0,0.0,257,0.18478846549987793
625,-691.7333129164632,-1.0,0.0,0.0,277,0.20917296409606934
626,-490.6647375073098,-1.0,0.0,0.0,184,0.11655855178833008
627,-308.21365790826036,-1.0,0.0,0.0,156,0.09411811828613281
628,-471.777151639094,-1.0,0.0,0.0,123,0.0660860538482666
629,-372.25122232302795,-1.0,0.0,0.0,193,0.12491178512573242
630,-609.3019105899423,-1.0,0.0,0.0,105,0.053655147552490234
631,-850.2249531342861,-1.0,0.0,0.0,269,0.2049999237060547
632,-334.232351007787,-1.0,0.0,0.0,148,0.08748698234558105
633,-782.0148496842578,-1.0,0.0,0.0,274,0.20656871795654297
634,-319.1723675561391,-1.0,0.0,0.0,209,0.1396799087524414
635,-485.19328497786415,-1.0,0.0,0.0,191,0.12255716323852539
636,-458.56311911440434,-1.0,0.0,0.0,113,0.059374094009399414
637,-620.205148171722,-1.0,0.0,0.0,260,0.1791551113128662
638,-349.11868396875195,-1.0,0.0,0.0,183,0.11522698402404785
639,-454.51123628634224,-1.0,0.0,0.0,217,0.15452289581298828
640,-571.6708536757953,-1.0,0.0,0.0,212,0.14530014991760254
641,-350.60470407585143,-1.0,0.0,0.0,233,0.1699812412261963
642,-639.1413591335601,-1.0,0.0,0.0,127,0.0708460807800293
643,-556.8902100443565,-1.0,0.0,0.0,185,0.11551141738891602
644,-861.5281762854892,-1.0,0.0,0.0,289,0.2338254451751709
645,-335.1516277486014,-1.0,0.0,0.0,158,0.09460997581481934
646,-361.7096315718802,-1.0,0.0,0.0,183,0.11230230331420898
647,-560.1389726798793,-1.0,0.0,0.0,234,0.16881942749023438
648,-448.0797068908651,-1.0,0.0,0.0,170,0.10214853286743164
649,-368.67695921294717,-1.0,0.0,0.0,192,0.12694263458251953
650,-521.2021450213631,-1.0,0.0,0.0,107,0.05524396896362305
651,-355.363918466978,-1.0,0.0,0.0,139,0.07933664321899414
652,-666.9483068623781,-1.0,0.0,0.0,238,0.15881991386413574
653,-410.8357614630919,-1.0,0.0,0.0,169,0.10723662376403809
654,-692.9819791447093,-1.0,0.0,0.0,243,0.18194055557250977
655,-462.64417869568325,-1.0,0.0,0.0,117,0.06244921684265137
656,-329.0510272741734,-1.0,0.0,0.0,165,0.09987998008728027
657,-644.7981406669708,-1.0,0.0,0.0,112,0.059018850326538086
658,-621.1766341019276,-1.0,0.0,0.0,201,0.13502097129821777
659,-302.7046813758849,-1.0,0.0,0.0,158,0.09212589263916016
660,-367.96298620446294,-1.0,0.0,0.0,155,0.0911867618560791
661,-801.1751087975994,-1.0,0.0,0.0,257,0.17708325386047363
662,-556.0464189448802,-1.0,0.0,0.0,207,0.133101224899292
663,-364.7077342240984,-1.0,0.0,0.0,138,0.07963967323303223
664,-558.2312706679193,-1.0,0.0,0.0,231,0.168593168258667
665,-307.97332448153725,-1.0,0.0,0.0,122,0.06536030769348145
666,-420.19265905724683,-1.0,0.0,0.0,142,0.08199882507324219
667,-455.33111339666203,-1.0,0.0,0.0,119,0.06424641609191895
668,-588.2461722906622,-1.0,0.0,0.0,205,0.13236355781555176
669,-692.7566848083594,-1.0,0.0,0.0,335,0.3474729061126709
670,-345.76601077581915,-1.0,0.0,0.0,148,0.08189702033996582
671,-352.9132024870386,-1.0,0.0,0.0,171,0.10437774658203125
672,-803.3770699984093,-1.0,0.0,0.0,265,0.20730829238891602
673,-326.7338340322084,-1.0,0.0,0.0,131,0.07091760635375977
674,-415.60949645329424,-1.0,0.0,0.0,130,0.07216310501098633
675,-347.240366597936,-1.0,0.0,0.0,186,0.12172794342041016
676,-401.7854230150561,-1.0,0.0,0.0,174,0.10748147964477539
677,-361.17303676573084,-1.0,0.0,0.0,189,0.12279343605041504
678,-366.6117761776329,-1.0,0.0,0.0,136,0.07463216781616211
679,-717.5679474602168,-1.0,0.0,0.0,297,0.2352900505065918
680,-547.2577321101635,-1.0,0.0,0.0,197,0.13460779190063477
681,-381.26830158192865,-1.0,0.0,0.0,139,0.07693290710449219
682,-444.7908481835022,-1.0,0.0,0.0,178,0.11038875579833984
683,-440.3603454709838,-1.0,0.0,0.0,192,0.1218869686126709
684,-364.39400554934696,-1.0,0.0,0.0,181,0.11408495903015137
685,-602.6712866408438,-1.0,0.0,0.0,235,0.17560577392578125
686,-560.3856747629065,-1.0,0.0,0.0,222,0.16259002685546875
687,-480.5025336334615,-1.0,0.0,0.0,192,0.12986159324645996
688,-377.3120515040505,-1.0,0.0,0.0,240,0.18425273895263672
689,-410.539057880524,-1.0,0.0,0.0,173,0.10590195655822754
690,-365.2728473202616,-1.0,0.0,0.0,155,0.09131693840026855
691,-431.6123507411083,-1.0,0.0,0.0,204,0.12952399253845215
692,-340.7999008973359,-1.0,0.0,0.0,154,0.09011960029602051
693,-595.1887396495434,-1.0,0.0,0.0,248,0.17307257652282715
694,-340.511384503003,-1.0,0.0,0.0,146,0.08518791198730469
695,-494.2162970005673,-1.0,0.0,0.0,115,0.0612945556640625
696,-532.5240006974338,-1.0,0.0,0.0,212,0.14425253868103027
697,-442.7315178921469,-1.0,0.0,0.0,161,0.09553003311157227
698,-675.2007906043348,-1.0,0.0,0.0,258,0.1946244239807129
699,-417.12176663111956,-488.6504489148336,0.0,0.0,237,0.1689283847808838
700,-384.9594354384668,-1.0,0.0,0.0,125,0.0678412914276123
701,-516.3603587083635,-1.0,0.0,0.0,228,0.1503586769104004
702,-391.2092600952525,-1.0,0.0,0.0,135,0.07993674278259277
703,-350.79669335605456,-1.0,0.0,0.0,157,0.09007930755615234
704,-317.2221352213354,-1.0,0.0,0.0,155,0.09412503242492676
705,-481.82536149953785,-1.0,0.0,0.0,113,0.05968189239501953
706,-663.609915775588,-1.0,0.0,0.0,250,0.17257952690124512
707,-296.25264766998123,-1.0,0.0,0.0,142,0.08234786987304688
708,-359.052557378156,-1.0,0.0,0.0,181,0.11537933349609375
709,-292.28618753368085,-1.0,0.0,0.0,144,0.0838010311126709
710,-651.1159786393226,-1.0,0.0,0.0,270,0.19827699661254883
711,-378.8500077803392,-1.0,0.0,0.0,150,0.08663177490234375
712,-651.451740627329,-1.0,0.0,0.0,287,0.23198413848876953
713,-355.84687620433795,-1.0,0.0,0.0,149,0.08609867095947266
714,-295.0646619349594,-1.0,0.0,0.0,152,0.09003853797912598
715,-388.92225197066,-1.0,0.0,0.0,161,0.0941011905670166
716,-557.3883349545795,-1.0,0.0,0.0,200,0.12807083129882812
717,-575.7858868298318,-1.0,0.0,0.0,215,0.1424241065979004
718,-357.22260402285644,-1.0,0.0,0.0,150,0.08187174797058105
719,-435.30347589573717,-1.0,0.0,0.0,124,0.06708335876464844
720,-389.7221740741331,-1.0,0.0,0.0,153,0.08830142021179199
721,-792.0057104096787,-1.0,0.0,0.0,246,0.1800394058227539
722,-402.03509682878814,-1.0,0.0,0.0,198,0.1295154094696045
723,-393.1642660230179,-1.0,0.0,0.0,126,0.06772875785827637
724,-435.94889435919674,-1.0,0.0,0.0,201,0.12668418884277344
725,-415.35178704947623,-1.0,0.0,0.0,143,0.0838615894317627
726,-650.3432326151849,-1.0,0.0,0.0,259,0.18530941009521484
727,-561.145267245435,-1.0,0.0,0.0,225,0.15883135795593262
728,-594.9844332296207,-1.0,0.0,0.0,298,0.2281169891357422
729,-619.1587844219293,-1.0,0.0,0.0,252,0.18215298652648926
730,-545.6233082399926,-1.0,0.0,0.0,190,0.11708307266235352
731,-438.688445368594,-1.0,0.0,0.0,172,0.1027524471282959
732,-349.6635608139593,-1.0,0.0,0.0,131,0.07077980041503906
733,-379.66202965797083,-1.0,0.0,0.0,214,0.15296649932861328
734,-760.0117491975336,-1.0,0.0,0.0,222,0.1523761749267578
735,-307.02160859856474,-1.0,0.0,0.0,129,0.07316350936889648
736,-629.0514834844496,-1.0,0.0,0.0,104,0.05271744728088379
737,-825.3156002016334,-1.0,0.0,0.0,301,0.2568168640136719
738,-322.3839834686612,-1.0,0.0,0.0,125,0.06807231903076172
739,-410.6431887066006,-1.0,0.0,0.0,147,0.0871574878692627
740,-281.0332449886714,-1.0,0.0,0.0,237,0.14843440055847168
741,-790.723701935898,-1.0,0.0,0.0,292,0.226090669631958
742,-409.72859843817673,-1.0,0.0,0.0,167,0.09984707832336426
743,-351.36415870602036,-1.0,0.0,0.0,174,0.10706377029418945
744,-789.2015434395116,-1.0,0.0,0.0,280,0.21345973014831543
745,-794.664945847874,-1.0,0.0,0.0,329,0.2736365795135498
746,-325.9591984383144,-1.0,0.0,0.0,151,0.0902853012084961
747,-409.33707173516086,-1.0,0.0,0.0,140,0.07976484298706055
748,-504.8274228485932,-1.0,0.0,0.0,241,0.17812681198120117
749,-387.36487370362084,-1.0,0.0,0.0,191,0.12374615669250488
750,-801.7658951029011,-1.0,0.0,0.0,256,0.2036457061767578
751,-672.749159234718,-1.0,0.0,0.0,123,0.06921672821044922
752,-233.31020859113525,-1.0,0.0,0.0,103,0.051493167877197266
753,-359.4142096969657,-1.0,0.0,0.0,134,0.07915401458740234
754,-374.3600268714096,-1.0,0.0,0.0,210,0.1485424041748047
755,-493.05990976503585,-1.0,0.0,0.0,231,0.15781116485595703
756,-406.1855255415034,-1.0,0.0,0.0,192,0.1263751983642578
757,-725.5505617254182,-1.0,0.0,0.0,125,0.06855535507202148
758,-309.9809933486666,-1.0,0.0,0.0,202,0.13170933723449707
759,-474.41161363695295,-1.0,0.0,0.0,178,0.10913300514221191
760,-346.2589748600869,-1.0,0.0,0.0,235,0.18846869468688965
761,-378.58552945638314,-1.0,0.0,0.0,193,0.12080907821655273
762,-571.6153512625929,-1.0,0.0,0.0,138,0.08004498481750488
763,-420.0081066637413,-1.0,0.0,0.0,132,0.0753164291381836
764,-318.2418128075533,-1.0,0.0,0.0,170,0.10343241691589355
765,-276.7521185015072,-1.0,0.0,0.0,128,0.06998252868652344
766,-395.7564208003368,-1.0,0.0,0.0,135,0.07792067527770996
767,-641.1118184808278,-1.0,0.0,0.0,271,0.2106187343597412
768,-402.9856471011391,-1.0,0.0,0.0,204,0.14032983779907227
769,-780.9934355790499,-1.0,0.0,0.0,255,0.19206666946411133
770,-404.43010903555216,-1.0,0.0,0.0,193,0.12485122680664062
771,-310.13341988160124,-1.0,0.0,0.0,186,0.11937737464904785
772,-566.4523983368503,-1.0,0.0,0.0,217,0.1499643325805664
773,-492.04265957299094,-1.0,0.0,0.0,226,0.15829205513000488
774,-610.3253959664589,-1.0,0.0,0.0,234,0.15236473083496094
775,-407.57804523063675,-1.0,0.0,0.0,146,0.0842740535736084
776,-744.5054478262906,-1.0,0.0,0.0,304,0.2523808479309082
777,-257.2509888258172,-1.0,0.0,0.0,126,0.0707540512084961
778,-667.6621740112604,-1.0,0.0,0.0,262,0.19425630569458008
779,-485.0852129415715,-1.0,0.0,0.0,138,0.07819509506225586
780,-764.5160231100533,-1.0,0.0,0.0,301,0.24956083297729492
781,-292.07334874016414,-1.0,0.0,0.0,146,0.08409476280212402
782,-367.14885564270213,-1.0,0.0,0.0,141,0.07958412170410156
783,-365.2398329269649,-1.0,0.0,0.0,174,0.10435819625854492
784,-345.215331677269,-1.0,0.0,0.0,138,0.07968521118164062
785,-393.4394733812083,-1.0,0.0,0.0,134,0.07513117790222168
786,-651.0454002615661,-1.0,0.0,0.0,196,0.12070798873901367
787,-386.0477314482832,-1.0,0.0,0.0,150,0.0912635326385498
788,-304.41393607291826,-1.0,0.0,0.0,136,0.07843613624572754
789,-583.5008304613398,-1.0,0.0,0.0,214,0.1413736343383789
790,-446.038146386984,-1.0,0.0,0.0,186,0.1164240837097168
791,-426.1825943063603,-1.0,0.0,0.0,172,0.10201144218444824
792,-429.80868708021154,-1.0,0.0,0.0,154,0.09181785583496094
793,-461.8459143519625,-1.0,0.0,0.0,125,0.0682222843170166
794,-329.80496533899725,-1.0,0.0,0.0,153,0.09105229377746582
795,-369.6169385358806,-1.0,0.0,0.0,154,0.09148359298706055
796,-387.88404591507884,-1.0,0.0,0.0,153,0.09036493301391602
