Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
395,-694.3694297206479,-1.0,0.0,0.0,79,0.03891396522521973
396,-703.8173671994588,-1.0,0.0,0.0,71,0.03438091278076172
397,-1936.3585596168502,-1.0,0.0,0.0,208,0.13617467880249023
398,-2267.080362440946,-1.0,0.0,0.0,263,0.19923639297485352
399,-928.5116938795693,-1554.043950880877,0.0,0.0,138,0.07982397079467773
400,-507.01448631036806,-1.0,0.0,0.0,78,0.040703535079956055
401,-697.6483943456684,-1.0,0.0,0.0,86,0.04387044906616211
402,-561.9252025800856,-1.0,0.0,0.0,99,0.05409860610961914
403,-589.3799350130059,-1.0,0.0,0.0,94,0.050267934799194336
404,-1010.1292069694275,-1.0,0.0,0.0,128,0.07190251350402832
405,-1045.7629774026882,-1.0,0.0,0.0,152,0.09014773368835449
406,-671.0025069495282,-1.0,0.0,0.0,76,0.037453413009643555
407,-614.1580712452305,-1.0,0.0,0.0,81,0.04015827178955078
408,-4107.673652850823,-1.0,0.0,0.0,312,0.2610042095184326
409,-5546.182002539441,-1.0,0.0,0.0,401,0.44829416275024414
410,-6790.8803381962225,-1.0,0.0,0.0,425,0.4021327495574951
411,-1168.5299008299635,-1.0,0.0,0.0,122,0.06491899490356445
412,-618.0317336626804,-1.0,0.0,0.0,80,0.039815664291381836
413,-4508.237624561116,-1.0,0.0,0.0,344,0.29549694061279297
414,-585.1632928491586,-1.0,0.0,0.0,80,0.04146122932434082
415,-746.642976213902,-1.0,0.0,0.0,148,0.0906684398651123
416,-621.6499284376941,-1.0,0.0,0.0,99,0.05151677131652832
417,-1973.6875545581695,-1.0,0.0,0.0,242,0.17021822929382324
418,-814.2897304040391,-1.0,0.0,0.0,98,0.05103659629821777
419,-1052.602797730327,-1.0,0.0,0.0,109,0.0561068058013916
420,-697.7224187339872,-1.0,0.0,0.0,76,0.03716444969177246
421,-1249.411121603565,-1.0,0.0,0.0,192,0.12948298454284668
422,-778.0158962039947,-1.0,0.0,0.0,123,0.06966447830200195
423,-978.0440199495873,-1.0,0.0,0.0,134,0.07472872734069824
424,-623.2898559896379,-1.0,0.0,0.0,88,0.04704689979553223
425,-649.8302334703263,-1.0,0.0,0.0,106,0.05813479423522949
426,-834.1261549078971,-1.0,0.0,0.0,143,0.0842890739440918
427,-976.3378995869916,-1.0,0.0,0.0,160,0.09739255905151367
428,-478.2290013331588,-1.0,0.0,0.0,104,0.05482912063598633
429,-6855.518260834338,-1.0,0.0,0.0,447,0.4958980083465576
430,-1187.8291413870797,-1.0,0.0,0.0,152,0.08821272850036621
431,-1236.2147180282282,-1.0,0.0,0.0,160,0.09601974487304688
432,-694.6595497407266,-1.0,0.0,0.0,127,0.07204627990722656
433,-552.7534017400097,-1.0,0.0,0.0,130,0.07560539245605469
434,-1077.0176290650145,-1.0,0.0,0.0,154,0.09128999710083008
435,-648.5723830732602,-1.0,0.0,0.0,109,0.059270381927490234
436,-1518.5058041286125,-1.0,0.0,0.0,181,0.1127312183380127
437,-733.0867172772106,-1.0,0.0,0.0,131,0.07451152801513672
438,-788.2766257691517,-1.0,0.0,0.0,129,0.07309651374816895
439,-1113.9652282672023,-1.0,0.0,0.0,131,0.07248711585998535
440,-6843.9725217019495,-1.0,0.0,0.0,449,0.48081541061401367
441,-675.7361203254993,-1.0,0.0,0.0,96,0.05105304718017578
442,-778.5547956533861,-1.0,0.0,0.0,116,0.06465458869934082
443,-1129.845995310895,-1.0,0.0,0.0,155,0.0904395580291748
444,-478.23008550766906,-1.0,0.0,0.0,67,0.03197956085205078
445,-585.3362359486717,-1.0,0.0,0.0,78,0.03856682777404785
446,-815.6935904012668,-1.0,0.0,0.0,78,0.03795909881591797
447,-760.8449152333184,-1.0,0.0,0.0,137,0.0776212215423584
448,-1131.5212645236045,-1.0,0.0,0.0,178,0.1046903133392334
449,-556.1875488698806,-1.0,0.0,0.0,94,0.04860520362854004
450,-819.4072271477589,-1.0,0.0,0.0,133,0.07811880111694336
451,-499.8843560202567,-1.0,0.0,0.0,113,0.06461048126220703
452,-1040.443234564869,-1.0,0.0,0.0,119,0.0636589527130127
453,-639.608243907445,-1.0,0.0,0.0,105,0.05673980712890625
454,-703.0295842871988,-1.0,0.0,0.0,77,0.037831783294677734
455,-529.5913792926369,-1.0,0.0,0.0,128,0.07486891746520996
456,-551.6610062486159,-1.0,0.0,0.0,83,0.04433393478393555
457,-730.7550873953319,-1.0,0.0,0.0,128,0.07435774803161621
458,-6910.387458748954,-1.0,0.0,0.0,465,0.5572760105133057
459,-7694.042898931765,-1.0,0.0,0.0,470,0.4642221927642822
460,-572.2164022930599,-1.0,0.0,0.0,80,0.04181337356567383
461,-760.5843311670499,-1.0,0.0,0.0,155,0.09655427932739258
462,-737.4761579083558,-1.0,0.0,0.0,157,0.09580039978027344
463,-994.317324989024,-1.0,0.0,0.0,179,0.11493110656738281
464,-1026.7828606250162,-1.0,0.0,0.0,130,0.07107734680175781
465,-5776.899150173175,-1.0,0.0,0.0,387,0.3629930019378662
466,-792.9415171874972,-1.0,0.0,0.0,136,0.07858467102050781
467,-490.1103224721295,-1.0,0.0,0.0,99,0.05267810821533203
468,-890.3251852800508,-1.0,0.0,0.0,129,0.0704498291015625
469,-735.182085601935,-1.0,0.0,0.0,96,0.04949617385864258
470,-589.9528739397043,-1.0,0.0,0.0,91,0.04834771156311035
471,-714.9082519983145,-1.0,0.0,0.0,119,0.06593537330627441
472,-748.2039045060507,-1.0,0.0,0.0,120,0.06659579277038574
473,-685.0266673013888,-1.0,0.0,0.0,126,0.07165145874023438
474,-554.3747303447135,-1.0,0.0,0.0,87,0.045937538146972656
475,-1024.865379456972,-1.0,0.0,0.0,162,0.09845137596130371
476,-718.381095706907,-1.0,0.0,0.0,122,0.06998968124389648
477,-696.5139413098293,-1.0,0.0,0.0,127,0.07001280784606934
478,-1288.0923646487183,-1.0,0.0,0.0,144,0.08073711395263672
479,-535.8152125864174,-1.0,0.0,0.0,107,0.05982542037963867
480,-621.7994294598781,-1.0,0.0,0.0,110,0.0602726936340332
481,-1154.3965822740543,-1.0,0.0,0.0,160,0.09609866142272949
482,-806.8289697594978,-1.0,0.0,0.0,138,0.08116936683654785
483,-1156.3158289525966,-1.0,0.0,0.0,148,0.08540797233581543
484,-2325.4732401410242,-1.0,0.0,0.0,260,0.1992506980895996
485,-840.5025144552162,-1.0,0.0,0.0,150,0.09003376960754395
486,-616.9782403257814,-1.0,0.0,0.0,124,0.07094359397888184
487,-526.0917050916271,-1.0,0.0,0.0,100,0.0547792911529541
488,-3888.7902872167942,-1.0,0.0,0.0,351,0.3617827892303467
489,-953.8861318440759,-1.0,0.0,0.0,183,0.12082242965698242
490,-1216.8861695007788,-1.0,0.0,0.0,163,0.09931564331054688
491,-1104.8852551123225,-1.0,0.0,0.0,116,0.06138157844543457
492,-555.8494390005505,-1.0,0.0,0.0,87,0.04585003852844238
493,-683.9419325656085,-1.0,0.0,0.0,110,0.060222625732421875
494,-5323.9583085836475,-1.0,0.0,0.0,349,0.3140428066253662
495,-5125.628933904109,-1.0,0.0,0.0,382,0.36284446716308594
496,-5508.728742241811,-1.0,0.0,0.0,402,0.4050872325897217
497,-825.4151766796386,-1.0,0.0,0.0,85,0.04334712028503418
498,-5111.659403868318,-1.0,0.0,0.0,363,0.3402712345123291
499,-739.963754183887,-1511.9768172941801,0.0,0.0,143,0.08564281463623047
500,-745.1491695024004,-1.0,0.0,0.0,160,0.09954357147216797
501,-2272.7930760198988,-1.0,0.0,0.0,243,0.189453125
502,-863.7360605451695,-1.0,0.0,0.0,160,0.09825897216796875
503,-5798.779188442423,-1.0,0.0,0.0,396,0.345733642578125
504,-750.9510827971459,-1.0,0.0,0.0,135,0.07666254043579102
505,-735.7140700334297,-1.0,0.0,0.0,78,0.03846025466918945
506,-507.70676132361876,-1.0,0.0,0.0,79,0.0389406681060791
507,-776.0743164314955,-1.0,0.0,0.0,74,0.03606843948364258
508,-840.5978600533454,-1.0,0.0,0.0,77,0.03729438781738281
509,-956.1763005307954,-1.0,0.0,0.0,103,0.05270648002624512
510,-461.92740143076753,-1.0,0.0,0.0,108,0.05849790573120117
511,-875.7947475041335,-1.0,0.0,0.0,175,0.10913968086242676
512,-553.7076052487464,-1.0,0.0,0.0,97,0.052945852279663086
513,-780.7731655576691,-1.0,0.0,0.0,82,0.0405573844909668
514,-518.6761723095846,-1.0,0.0,0.0,109,0.06072258949279785
515,-2048.7969774169355,-1.0,0.0,0.0,213,0.1343064308166504
516,-1075.4263883384324,-1.0,0.0,0.0,117,0.06191873550415039
517,-6935.922544120412,-1.0,0.0,0.0,458,0.47211670875549316
518,-5601.195325709134,-1.0,0.0,0.0,411,0.45223164558410645
519,-484.8966773733269,-1.0,0.0,0.0,104,0.05501818656921387
520,-589.3605277929987,-1.0,0.0,0.0,100,0.054474830627441406
521,-737.0784123962127,-1.0,0.0,0.0,101,0.053626298904418945
522,-690.4986994709543,-1.0,0.0,0.0,149,0.09140253067016602
523,-573.2327572590459,-1.0,0.0,0.0,92,0.04922938346862793
524,-918.5468249829582,-1.0,0.0,0.0,139,0.0798189640045166
525,-571.761862036192,-1.0,0.0,0.0,123,0.07265233993530273
526,-758.9496358119883,-1.0,0.0,0.0,128,0.07295894622802734
527,-1062.26544464785,-1.0,0.0,0.0,150,0.08788466453552246
528,-641.981033979997,-1.0,0.0,0.0,122,0.06835746765136719
529,-468.61179879537866,-1.0,0.0,0.0,73,0.03554415702819824
530,-567.2522448343301,-1.0,0.0,0.0,94,0.05043983459472656
531,-810.5978698572435,-1.0,0.0,0.0,150,0.09052133560180664
532,-778.9891696232213,-1.0,0.0,0.0,120,0.0662989616394043
533,-1000.6822639190824,-1.0,0.0,0.0,145,0.08344316482543945
534,-406.89684098801933,-1.0,0.0,0.0,71,0.03425931930541992
535,-2928.252492857034,-1.0,0.0,0.0,255,0.20874404907226562
536,-546.4961029848098,-1.0,0.0,0.0,125,0.0726172924041748
537,-887.3098883160536,-1.0,0.0,0.0,122,0.06802248954772949
538,-6957.534681721173,-1.0,0.0,0.0,425,0.42066335678100586
539,-654.6260686104542,-1.0,0.0,0.0,123,0.06921005249023438
540,-6604.131095826385,-1.0,0.0,0.0,397,0.39055824279785156
541,-514.9003765212153,-1.0,0.0,0.0,112,0.06307530403137207
542,-623.4381453191448,-1.0,0.0,0.0,110,0.06038022041320801
543,-624.5978380037017,-1.0,0.0,0.0,94,0.0501103401184082
544,-1922.7472568796427,-1.0,0.0,0.0,275,0.21570992469787598
545,-841.8896901850806,-1.0,0.0,0.0,123,0.06837844848632812
546,-970.7110888108361,-1.0,0.0,0.0,122,0.06723332405090332
547,-679.2496579978118,-1.0,0.0,0.0,145,0.08786559104919434
548,-678.7187773670402,-1.0,0.0,0.0,91,0.04693341255187988
549,-1836.9477199919063,-1.0,0.0,0.0,211,0.14324283599853516
550,-6131.8766002990005,-1.0,0.0,0.0,395,0.4237477779388428
551,-749.0230502566712,-1.0,0.0,0.0,73,0.03505277633666992
552,-923.1370274698161,-1.0,0.0,0.0,133,0.0759892463684082
553,-683.5331025595306,-1.0,0.0,0.0,84,0.04266762733459473
554,-850.913053074856,-1.0,0.0,0.0,126,0.0699763298034668
555,-794.5263728219021,-1.0,0.0,0.0,78,0.03785586357116699
556,-6926.660050178905,-1.0,0.0,0.0,472,0.6869359016418457
557,-1271.162997977895,-1.0,0.0,0.0,178,0.10852479934692383
558,-591.3669798511862,-1.0,0.0,0.0,81,0.04261183738708496
559,-992.0486606779183,-1.0,0.0,0.0,157,0.09547972679138184
560,-743.0210965046977,-1.0,0.0,0.0,128,0.07361793518066406
561,-805.5065206134186,-1.0,0.0,0.0,108,0.05709671974182129
562,-863.379764158974,-1.0,0.0,0.0,153,0.09130263328552246
563,-6236.31363652654,-1.0,0.0,0.0,421,0.44966673851013184
564,-766.4471415759846,-1.0,0.0,0.0,121,0.06836652755737305
565,-721.6097286497576,-1.0,0.0,0.0,107,0.05662727355957031
566,-456.1402779284803,-1.0,0.0,0.0,99,0.0559077262878418
567,-491.96244978400364,-1.0,0.0,0.0,104,0.057292938232421875
568,-787.6520678139607,-1.0,0.0,0.0,113,0.061310768127441406
569,-752.88155303679,-1.0,0.0,0.0,106,0.05809330940246582
570,-807.113964561172,-1.0,0.0,0.0,123,0.06833910942077637
571,-5609.503593301458,-1.0,0.0,0.0,427,0.44820642471313477
572,-369.5808774466505,-1.0,0.0,0.0,96,0.05273580551147461
573,-572.5247269897721,-1.0,0.0,0.0,119,0.06937885284423828
574,-1830.855940953318,-1.0,0.0,0.0,223,0.1594095230102539
575,-598.8166607484011,-1.0,0.0,0.0,133,0.07779526710510254
576,-1096.6415723740588,-1.0,0.0,0.0,153,0.09060072898864746
577,-3613.638237816713,-1.0,0.0,0.0,297,0.2636418342590332
578,-596.2394803541289,-1.0,0.0,0.0,101,0.05558657646179199
579,-3029.3439377060527,-1.0,0.0,0.0,300,0.2577683925628662
580,-7836.617489820992,-1.0,0.0,0.0,517,0.6288280487060547
581,-681.1269790802731,-1.0,0.0,0.0,96,0.04986310005187988
582,-1064.5560864123163,-1.0,0.0,0.0,168,0.10308218002319336
583,-825.1598387777348,-1.0,0.0,0.0,136,0.08027195930480957
584,-723.7190689922236,-1.0,0.0,0.0,141,0.08348512649536133
585,-6372.421528046041,-1.0,0.0,0.0,408,0.35470008850097656
586,-5635.130578277015,-1.0,0.0,0.0,382,0.3771977424621582
587,-806.7075599327917,-1.0,0.0,0.0,145,0.0894782543182373
588,-987.6761045301062,-1.0,0.0,0.0,105,0.05447888374328613
589,-553.3409272127352,-1.0,0.0,0.0,105,0.05558967590332031
590,-1277.920000249327,-1.0,0.0,0.0,195,0.1313936710357666
591,-576.4324031846272,-1.0,0.0,0.0,86,0.046331167221069336
592,-727.424216967209,-1.0,0.0,0.0,72,0.034898996353149414
593,-2681.06151080464,-1.0,0.0,0.0,226,0.1540849208831787
594,-6605.491785436146,-1.0,0.0,0.0,483,0.46983885765075684
595,-572.4190286317794,-1.0,0.0,0.0,84,0.0418698787689209
596,-741.0280617925154,-1.0,0.0,0.0,117,0.06288552284240723
597,-1680.001374396016,-1.0,0.0,0.0,179,0.10977554321289062
598,-448.05803705728,-1.0,0.0,0.0,82,0.04085206985473633
599,-5796.080655416383,-1686.8884551750682,0.0,0.0,394,0.407562255859375
600,-5581.548702386105,-1.0,0.0,0.0,353,0.3054945468902588
601,-6665.272441894724,-1.0,0.0,0.0,431,0.4399569034576416
602,-617.9555371202389,-1.0,0.0,0.0,96,0.051339149475097656
603,-525.8414032381813,-1.0,0.0,0.0,85,0.04461312294006348
604,-887.5826303342744,-1.0,0.0,0.0,135,0.07746434211730957
605,-7277.7160337568885,-1.0,0.0,0.0,438,0.4505884647369385
606,-6601.178515146348,-1.0,0.0,0.0,412,0.44922590255737305
607,-958.1579504199981,-1.0,0.0,0.0,150,0.08885359764099121
608,-2276.905731008668,-1.0,0.0,0.0,216,0.1462388038635254
609,-7460.114524547938,-1.0,0.0,0.0,470,0.5073621273040771
610,-6205.745738052003,-1.0,0.0,0.0,449,0.5029006004333496
611,-764.0958221177084,-1.0,0.0,0.0,130,0.0761256217956543
612,-1199.3104792923284,-1.0,0.0,0.0,207,0.14885640144348145
613,-443.17035277324425,-1.0,0.0,0.0,91,0.045761823654174805
614,-944.0845522370989,-1.0,0.0,0.0,187,0.12880730628967285
615,-1985.5420928111805,-1.0,0.0,0.0,208,0.14284753799438477
616,-549.7727687016139,-1.0,0.0,0.0,91,0.048702239990234375
617,-847.7397867715898,-1.0,0.0,0.0,82,0.040701866149902344
618,-5676.1305484166605,-1.0,0.0,0.0,367,0.3496248722076416
619,-769.6049475205965,-1.0,0.0,0.0,127,0.07095074653625488
620,-587.2574318411971,-1.0,0.0,0.0,93,0.0502779483795166
621,-2177.695292127441,-1.0,0.0,0.0,234,0.17348957061767578
622,-8349.243250684776,-1.0,0.0,0.0,533,0.680670976638794
623,-637.1013316290478,-1.0,0.0,0.0,113,0.0629274845123291
624,-3526.5795409705297,-1.0,0.0,0.0,281,0.22814393043518066
625,-626.355058310903,-1.0,0.0,0.0,75,0.03657269477844238
626,-586.8558173311719,-1.0,0.0,0.0,85,0.04291725158691406
627,-497.72994389669196,-1.0,0.0,0.0,125,0.07221865653991699
628,-671.5573174929985,-1.0,0.0,0.0,124,0.07045912742614746
629,-1276.9873951775078,-1.0,0.0,0.0,148,0.08511996269226074
630,-685.7808012771341,-1.0,0.0,0.0,69,0.03301668167114258
631,-956.0603047547875,-1.0,0.0,0.0,166,0.10488772392272949
632,-1044.5204151806638,-1.0,0.0,0.0,172,0.11351346969604492
633,-628.6546078718434,-1.0,0.0,0.0,68,0.03249716758728027
634,-795.38191860303,-1.0,0.0,0.0,155,0.09519815444946289
635,-1030.6041853406405,-1.0,0.0,0.0,166,0.10065174102783203
636,-6428.275088870965,-1.0,0.0,0.0,426,0.4435563087463379
637,-1179.0114534992324,-1.0,0.0,0.0,157,0.09239768981933594
638,-901.4564382176826,-1.0,0.0,0.0,118,0.06315255165100098
639,-1083.7346415961288,-1.0,0.0,0.0,131,0.07312178611755371
640,-946.5179704242997,-1.0,0.0,0.0,104,0.054047584533691406
641,-597.3167632795094,-1.0,0.0,0.0,115,0.0650031566619873
642,-712.5451465129597,-1.0,0.0,0.0,116,0.06594514846801758
643,-531.0173371811985,-1.0,0.0,0.0,98,0.054083824157714844
644,-577.5954229631607,-1.0,0.0,0.0,86,0.04566478729248047
645,-780.6085549891909,-1.0,0.0,0.0,129,0.07419633865356445
646,-2069.921951489254,-1.0,0.0,0.0,222,0.15540409088134766
647,-665.3978121461732,-1.0,0.0,0.0,110,0.0601353645324707
648,-6872.678036673784,-1.0,0.0,0.0,435,0.46228551864624023
649,-1081.1047624513835,-1.0,0.0,0.0,112,0.059303998947143555
650,-1134.7361438137582,-1.0,0.0,0.0,148,0.0855863094329834
651,-605.9380664881435,-1.0,0.0,0.0,114,0.06469941139221191
652,-721.2563522181352,-1.0,0.0,0.0,83,0.04181361198425293
653,-765.4564508575479,-1.0,0.0,0.0,74,0.03565049171447754
654,-1346.4632109051697,-1.0,0.0,0.0,210,0.14554834365844727
655,-1012.9797822949406,-1.0,0.0,0.0,120,0.06447863578796387
656,-1046.5345963128332,-1.0,0.0,0.0,115,0.06040835380554199
657,-921.8714473806291,-1.0,0.0,0.0,81,0.04045605659484863
658,-916.3220736671556,-1.0,0.0,0.0,153,0.0937032699584961
659,-995.6770262432412,-1.0,0.0,0.0,162,0.09916353225708008
660,-507.5854161862887,-1.0,0.0,0.0,95,0.052316904067993164
661,-1670.0521369496932,-1.0,0.0,0.0,199,0.1324000358581543
662,-638.5308495888614,-1.0,0.0,0.0,105,0.057433128356933594
663,-713.6954623033008,-1.0,0.0,0.0,152,0.09237098693847656
664,-1716.2963389437973,-1.0,0.0,0.0,210,0.14427614212036133
665,-725.8500435803811,-1.0,0.0,0.0,135,0.07822632789611816
666,-678.7232576998069,-1.0,0.0,0.0,137,0.08053159713745117
667,-6796.63221017443,-1.0,0.0,0.0,460,0.42052268981933594
668,-826.1953853662645,-1.0,0.0,0.0,150,0.08808445930480957
669,-745.6856459413036,-1.0,0.0,0.0,74,0.03592848777770996
670,-686.1471972001967,-1.0,0.0,0.0,104,0.05486345291137695
671,-605.0642840026368,-1.0,0.0,0.0,94,0.05053114891052246
672,-608.5209689234114,-1.0,0.0,0.0,127,0.07273149490356445
673,-1047.0375237510925,-1.0,0.0,0.0,148,0.08496284484863281
674,-860.0728620218949,-1.0,0.0,0.0,86,0.042849063873291016
675,-993.7228442280968,-1.0,0.0,0.0,152,0.08963537216186523
676,-5767.827874258997,-1.0,0.0,0.0,410,0.4797370433807373
677,-539.6774771042292,-1.0,0.0,0.0,97,0.052541494369506836
678,-799.5064751770574,-1.0,0.0,0.0,87,0.0437166690826416
679,-590.1053283815719,-1.0,0.0,0.0,115,0.06446552276611328
680,-1051.438244713845,-1.0,0.0,0.0,178,0.11124491691589355
681,-1555.4380005447692,-1.0,0.0,0.0,215,0.1470811367034912
682,-6137.701958414674,-1.0,0.0,0.0,393,0.4309678077697754
683,-801.393656660521,-1.0,0.0,0.0,145,0.08457088470458984
684,-671.5999397363445,-1.0,0.0,0.0,115,0.06200528144836426
685,-6502.95221639568,-1.0,0.0,0.0,431,0.5176668167114258
686,-1180.1133419037649,-1.0,0.0,0.0,208,0.1417856216430664
687,-621.3225663543731,-1.0,0.0,0.0,119,0.06722879409790039
688,-630.2972725935211,-1.0,0.0,0.0,81,0.04015803337097168
689,-534.6197032353124,-1.0,0.0,0.0,108,0.059873342514038086
690,-6983.201995851434,-1.0,0.0,0.0,430,0.418224573135376
691,-561.770784791084,-1.0,0.0,0.0,99,0.05506467819213867
692,-687.462786843409,-1.0,0.0,0.0,115,0.06379461288452148
693,-1160.057887532397,-1.0,0.0,0.0,206,0.14094066619873047
694,-392.938289663302,-1.0,0.0,0.0,117,0.06610894203186035
695,-797.9875919603209,-1.0,0.0,0.0,128,0.0732417106628418
696,-411.69652729941737,-1.0,0.0,0.0,84,0.042456626892089844
697,-797.8585328345074,-1.0,0.0,0.0,75,0.03635048866271973
698,-786.715259994521,-1.0,0.0,0.0,152,0.08996963500976562
699,-767.2404173112086,-1767.609882579319,0.0,0.0,107,0.056165456771850586
700,-614.893890073601,-1.0,0.0,0.0,99,0.05455899238586426
701,-813.4020348811905,-1.0,0.0,0.0,150,0.09025907516479492
702,-672.4669260931039,-1.0,0.0,0.0,102,0.05490827560424805
703,-724.5905185588445,-1.0,0.0,0.0,125,0.07069253921508789
704,-7462.667379485514,-1.0,0.0,0.0,445,0.5459237098693848
705,-1471.5083459476714,-1.0,0.0,0.0,183,0.11090707778930664
706,-1041.5664010303494,-1.0,0.0,0.0,166,0.10102081298828125
707,-740.6505306280295,-1.0,0.0,0.0,127,0.0716860294342041
708,-6582.996800045529,-1.0,0.0,0.0,417,0.5029599666595459
709,-772.8974005421115,-1.0,0.0,0.0,137,0.07934331893920898
710,-8646.5342564659,-1.0,0.0,0.0,517,0.5068683624267578
711,-606.9517952636218,-1.0,0.0,0.0,101,0.05523109436035156
712,-1248.5985204194124,-1.0,0.0,0.0,133,0.07337689399719238
713,-6387.5427373697785,-1.0,0.0,0.0,404,0.47663426399230957
714,-1360.078007288443,-1.0,0.0,0.0,185,0.11957311630249023
715,-579.2161028190503,-1.0,0.0,0.0,113,0.0634605884552002
716,-1219.530413849703,-1.0,0.0,0.0,183,0.12283468246459961
717,-699.599693980401,-1.0,0.0,0.0,143,0.08417439460754395
718,-6372.906893364362,-1.0,0.0,0.0,401,0.39023542404174805
719,-852.9066648705822,-1.0,0.0,0.0,106,0.0549771785736084
720,-2065.1485493298187,-1.0,0.0,0.0,224,0.1657094955444336
721,-926.1574397545639,-1.0,0.0,0.0,124,0.06824517250061035
722,-659.3773755335671,-1.0,0.0,0.0,113,0.0635232925415039
723,-6525.9691081076,-1.0,0.0,0.0,401,0.38762760162353516
724,-687.8735724174288,-1.0,0.0,0.0,130,0.0755770206451416
725,-1127.7021886095054,-1.0,0.0,0.0,111,0.05874133110046387
726,-1153.7535053490315,-1.0,0.0,0.0,170,0.1027231216430664
727,-606.835450089316,-1.0,0.0,0.0,103,0.05717611312866211
728,-5068.892480232404,-1.0,0.0,0.0,339,0.30768752098083496
729,-1146.7319693327424,-1.0,0.0,0.0,155,0.09188079833984375
730,-774.9329982274755,-1.0,0.0,0.0,112,0.06044268608093262
731,-1090.4187322529422,-1.0,0.0,0.0,126,0.06932306289672852
732,-1121.6414518409038,-1.0,0.0,0.0,134,0.0740506649017334
733,-747.323698849667,-1.0,0.0,0.0,120,0.06683611869812012
734,-1011.8165810660074,-1.0,0.0,0.0,183,0.12012314796447754
735,-3500.7891802585486,-1.0,0.0,0.0,275,0.20563840866088867
736,-786.1389344230219,-1.0,0.0,0.0,118,0.06385517120361328
737,-1533.0019141641544,-1.0,0.0,0.0,186,0.11603808403015137
738,-577.57102864426,-1.0,0.0,0.0,81,0.04019641876220703
739,-811.6944010307893,-1.0,0.0,0.0,125,0.07037639617919922
740,-1036.2582890281005,-1.0,0.0,0.0,146,0.08550715446472168
741,-702.9371529609595,-1.0,0.0,0.0,107,0.06142258644104004
742,-711.9546362951655,-1.0,0.0,0.0,121,0.06650710105895996
743,-1675.3329941640961,-1.0,0.0,0.0,209,0.14307427406311035
744,-821.1673117858912,-1.0,0.0,0.0,149,0.08750319480895996
745,-1073.9575014694342,-1.0,0.0,0.0,120,0.06390929222106934
746,-703.5897067132298,-1.0,0.0,0.0,102,0.05530500411987305
747,-1133.8042156823217,-1.0,0.0,0.0,132,0.07263898849487305
748,-675.7888942736032,-1.0,0.0,0.0,132,0.07793855667114258
749,-738.0995737285953,-1.0,0.0,0.0,123,0.06905460357666016
750,-1110.0752625162959,-1.0,0.0,0.0,192,0.1245889663696289
751,-867.986489941754,-1.0,0.0,0.0,143,0.08448219299316406
752,-560.5959837902446,-1.0,0.0,0.0,111,0.06184124946594238
753,-608.8512770469075,-1.0,0.0,0.0,87,0.04606771469116211
754,-5635.961309291456,-1.0,0.0,0.0,363,0.3324928283691406
755,-1152.1228609167606,-1.0,0.0,0.0,136,0.0761418342590332
756,-6572.603784250253,-1.0,0.0,0.0,440,0.4263637065887451
757,-820.7744269849757,-1.0,0.0,0.0,125,0.06962108612060547
758,-1129.1814951651281,-1.0,0.0,0.0,129,0.07013106346130371
759,-1038.77213857377,-1.0,0.0,0.0,150,0.08872723579406738
760,-6351.2343553102455,-1.0,0.0,0.0,381,0.3949594497680664
761,-615.6786857886232,-1.0,0.0,0.0,87,0.04363584518432617
762,-4739.945839438213,-1.0,0.0,0.0,326,0.2776172161102295
763,-6684.643423248752,-1.0,0.0,0.0,435,0.39214396476745605
764,-701.5828451933276,-1.0,0.0,0.0,163,0.1022956371307373
765,-662.4683460129451,-1.0,0.0,0.0,106,0.05951523780822754
766,-704.8480099572892,-1.0,0.0,0.0,148,0.09042692184448242
767,-818.8697555662097,-1.0,0.0,0.0,112,0.06068563461303711
768,-572.2476527065437,-1.0,0.0,0.0,92,0.049591064453125
769,-554.1194386127847,-1.0,0.0,0.0,84,0.04230499267578125
770,-871.0779614560405,-1.0,0.0,0.0,116,0.06339907646179199
771,-572.1460600541983,-1.0,0.0,0.0,102,0.05637931823730469
772,-5755.482964780561,-1.0,0.0,0.0,394,0.4047818183898926
773,-4924.537445498386,-1.0,0.0,0.0,345,0.31997013092041016
774,-693.5524561333807,-1.0,0.0,0.0,156,0.09751701354980469
775,-600.3119309364849,-1.0,0.0,0.0,88,0.04747819900512695
776,-529.4415256642726,-1.0,0.0,0.0,96,0.0497899055480957
777,-1432.9548150709659,-1.0,0.0,0.0,234,0.16708779335021973
778,-5749.017681388355,-1.0,0.0,0.0,388,0.3959507942199707
779,-541.6367039698875,-1.0,0.0,0.0,134,0.07614994049072266
780,-4936.885628852535,-1.0,0.0,0.0,394,0.45171666145324707
781,-737.9919855280965,-1.0,0.0,0.0,72,0.034366607666015625
782,-4496.005897509045,-1.0,0.0,0.0,343,0.29988765716552734
783,-872.8212033262286,-1.0,0.0,0.0,120,0.06446504592895508
784,-4576.014589048503,-1.0,0.0,0.0,334,0.28292059898376465
785,-1752.4092767073373,-1.0,0.0,0.0,193,0.12980914115905762
786,-561.7452187116384,-1.0,0.0,0.0,90,0.04591560363769531
787,-1148.3552632592637,-1.0,0.0,0.0,154,0.08950257301330566
788,-1848.9138688369267,-1.0,0.0,0.0,199,0.1304633617401123
789,-712.4581002474062,-1.0,0.0,0.0,109,0.05951833724975586
790,-690.4289242166433,-1.0,0.0,0.0,110,0.06036257743835449
791,-638.8275449784879,-1.0,0.0,0.0,95,0.049353599548339844
