Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
408,252.3112740727308,-1.0,0.0,0.0,196,0.12829136848449707
409,276.65524014780294,-1.0,0.0,0.0,233,0.16147851943969727
410,290.59402631808894,-1.0,0.0,0.0,220,0.16506481170654297
411,267.7959773157737,-1.0,0.0,0.0,214,0.14389300346374512
412,291.23608729692063,-1.0,0.0,0.0,242,0.18694162368774414
413,249.5584236017632,-1.0,0.0,0.0,231,0.18300771713256836
414,253.95542510104016,-1.0,0.0,0.0,204,0.15613889694213867
415,240.81531832571332,-1.0,0.0,0.0,259,0.20431041717529297
416,226.28211520190388,-1.0,0.0,0.0,300,0.2734801769256592
417,263.01370125093763,-1.0,0.0,0.0,235,0.17550921440124512
418,278.2772931030588,-1.0,0.0,0.0,174,0.10970950126647949
419,226.4060523480018,-1.0,0.0,0.0,204,0.15398812294006348
420,256.98447583266875,-1.0,0.0,0.0,245,0.20183825492858887
421,279.3191764412189,-1.0,0.0,0.0,217,0.15415191650390625
422,239.63088647617346,-1.0,0.0,0.0,198,0.13671112060546875
423,222.39479433157328,-1.0,0.0,0.0,316,0.26560115814208984
424,295.7581681221648,-1.0,0.0,0.0,261,0.20304441452026367
425,298.16351707097454,-1.0,0.0,0.0,229,0.17665839195251465
426,285.9301894581664,-1.0,0.0,0.0,255,0.1790003776550293
427,290.41222326229,-1.0,0.0,0.0,215,0.1633586883544922
428,282.38201433951747,-1.0,0.0,0.0,183,0.12288761138916016
429,264.88530831549645,-1.0,0.0,0.0,240,0.1786787509918213
430,261.8603837330505,-1.0,0.0,0.0,218,0.13647150993347168
431,218.60787463726734,-1.0,0.0,0.0,277,0.2311553955078125
432,284.6270451711223,-1.0,0.0,0.0,183,0.12377715110778809
433,303.07707931840713,-1.0,0.0,0.0,262,0.20016193389892578
434,-30.38381652090105,-1.0,0.0,0.0,271,0.22400426864624023
435,271.6411243492299,-1.0,0.0,0.0,222,0.14641261100769043
436,289.5308160147212,-1.0,0.0,0.0,215,0.15937328338623047
437,17.461827660559464,-1.0,0.0,0.0,236,0.1713578701019287
438,303.18244089963395,-1.0,0.0,0.0,247,0.17013955116271973
439,281.13295090667543,-1.0,0.0,0.0,221,0.14920520782470703
440,249.61601050661125,-1.0,0.0,0.0,194,0.12213253974914551
441,286.1113722152757,-1.0,0.0,0.0,219,0.13687992095947266
442,286.57850001958684,-1.0,0.0,0.0,259,0.2165064811706543
443,247.4529522967609,-1.0,0.0,0.0,199,0.124847412109375
444,288.86522721960523,-1.0,0.0,0.0,217,0.1567685604095459
445,148.14080393641072,-1.0,0.0,0.0,1000,0.9650278091430664
446,271.8868549262789,-1.0,0.0,0.0,223,0.1529393196105957
447,288.9800605716137,-1.0,0.0,0.0,280,0.1971442699432373
448,252.88808673737702,-1.0,0.0,0.0,188,0.11852669715881348
449,245.44391848532865,-1.0,0.0,0.0,373,0.3563251495361328
450,308.397720535741,-1.0,0.0,0.0,266,0.19828248023986816
451,287.27504308405537,-1.0,0.0,0.0,230,0.1547708511352539
452,261.2835654391696,-1.0,0.0,0.0,190,0.12923812866210938
453,252.34266774396258,-1.0,0.0,0.0,199,0.13418030738830566
454,258.4503128515293,-1.0,0.0,0.0,216,0.14260601997375488
455,246.11941835999187,-1.0,0.0,0.0,243,0.19036412239074707
456,279.98793252341915,-1.0,0.0,0.0,208,0.1518542766571045
457,283.19931039796876,-1.0,0.0,0.0,279,0.21053194999694824
458,265.79039771795465,-1.0,0.0,0.0,216,0.13727092742919922
459,272.57291108411846,-1.0,0.0,0.0,206,0.14838528633117676
460,260.8353587949995,-1.0,0.0,0.0,236,0.18642544746398926
461,269.29459941125555,-1.0,0.0,0.0,189,0.12100410461425781
462,245.1057329058871,-1.0,0.0,0.0,211,0.14422130584716797
463,276.6071482886035,-1.0,0.0,0.0,181,0.12055706977844238
464,259.88551694384006,-1.0,0.0,0.0,270,0.23569130897521973
465,269.37352958303745,-1.0,0.0,0.0,286,0.2248532772064209
466,263.67701560310707,-1.0,0.0,0.0,271,0.2644636631011963
467,240.3473405553419,-1.0,0.0,0.0,196,0.13966655731201172
468,-37.13789892218057,-1.0,0.0,0.0,217,0.16336941719055176
469,257.4749347674892,-1.0,0.0,0.0,195,0.13177967071533203
470,289.5931334548103,-1.0,0.0,0.0,239,0.18518590927124023
471,253.40385379076366,-1.0,0.0,0.0,199,0.12971711158752441
472,238.09182352373602,-1.0,0.0,0.0,199,0.13571715354919434
473,279.3789666529557,-1.0,0.0,0.0,196,0.13363957405090332
474,282.79791047864757,-1.0,0.0,0.0,250,0.16598916053771973
475,136.13190473689767,-1.0,0.0,0.0,1000,1.5996835231781006
476,256.1352633477178,-1.0,0.0,0.0,197,0.13133478164672852
477,268.1407018500273,-1.0,0.0,0.0,198,0.1343703269958496
478,278.50599594462176,-1.0,0.0,0.0,185,0.12201881408691406
479,256.5127265500729,-1.0,0.0,0.0,196,0.12991642951965332
480,289.18018471247694,-1.0,0.0,0.0,250,0.17371892929077148
481,252.6978697587352,-1.0,0.0,0.0,202,0.13146162033081055
482,290.50791795172756,-1.0,0.0,0.0,228,0.164076566696167
483,273.91103909444837,-1.0,0.0,0.0,220,0.1646404266357422
484,161.05358782859702,-1.0,0.0,0.0,1000,1.3429629802703857
485,262.32185468096316,-1.0,0.0,0.0,222,0.16556811332702637
486,292.4277046009978,-1.0,0.0,0.0,241,0.15887808799743652
487,301.93700291027255,-1.0,0.0,0.0,278,0.22948575019836426
488,284.5194151837844,-1.0,0.0,0.0,177,0.11309957504272461
489,291.00168077379726,-1.0,0.0,0.0,262,0.19091033935546875
490,253.43089835479608,-1.0,0.0,0.0,191,0.12566733360290527
491,256.49451360331335,-1.0,0.0,0.0,189,0.11987018585205078
492,13.038771153207804,-1.0,0.0,0.0,196,0.15091395378112793
493,278.7779608487517,-1.0,0.0,0.0,253,0.17645859718322754
494,-10.235845764765926,-1.0,0.0,0.0,176,0.11783409118652344
495,260.57392071180317,-1.0,0.0,0.0,190,0.12835144996643066
496,235.87437252032265,-1.0,0.0,0.0,283,0.21942901611328125
497,281.4034511211954,-1.0,0.0,0.0,238,0.1595439910888672
498,139.40106991155508,-1.0,0.0,0.0,1000,1.2641618251800537
499,277.5471523199501,250.12020438916335,0.0,0.0,183,0.12111282348632812
500,285.39998006677644,-1.0,0.0,0.0,229,0.1591169834136963
501,279.5626328612311,-1.0,0.0,0.0,246,0.17124342918395996
502,241.40723598210167,-1.0,0.0,0.0,244,0.17613601684570312
503,255.3324636308826,-1.0,0.0,0.0,332,0.30768918991088867
504,280.15997859388415,-1.0,0.0,0.0,182,0.11922836303710938
505,229.40146106444715,-1.0,0.0,0.0,284,0.23360586166381836
506,243.09598810132582,-1.0,0.0,0.0,196,0.14791297912597656
507,260.970271652308,-1.0,0.0,0.0,202,0.14014625549316406
508,295.69277030602314,-1.0,0.0,0.0,224,0.16399478912353516
509,253.8539984921304,-1.0,0.0,0.0,180,0.1110379695892334
510,279.351642526466,-1.0,0.0,0.0,232,0.15994858741760254
511,293.013827976435,-1.0,0.0,0.0,253,0.1861867904663086
512,261.0840898882176,-1.0,0.0,0.0,187,0.12311482429504395
513,162.45611542674098,-1.0,0.0,0.0,1000,1.2492058277130127
514,268.260399297485,-1.0,0.0,0.0,239,0.16931843757629395
515,284.1128150659414,-1.0,0.0,0.0,239,0.17263007164001465
516,142.03250435120782,-1.0,0.0,0.0,1000,1.2354764938354492
517,252.63668024388573,-1.0,0.0,0.0,223,0.1640622615814209
518,277.6190324970137,-1.0,0.0,0.0,235,0.16042757034301758
519,257.6263978240652,-1.0,0.0,0.0,183,0.11857390403747559
520,291.8079442339274,-1.0,0.0,0.0,222,0.16581177711486816
521,250.73279787408808,-1.0,0.0,0.0,198,0.13306379318237305
522,245.72223186280735,-1.0,0.0,0.0,203,0.12670540809631348
523,272.10860365503004,-1.0,0.0,0.0,218,0.1421821117401123
524,272.14354167746046,-1.0,0.0,0.0,215,0.14467191696166992
525,28.473371281305532,-1.0,0.0,0.0,192,0.13941049575805664
526,267.02387564907417,-1.0,0.0,0.0,223,0.15621733665466309
527,170.25228384034858,-1.0,0.0,0.0,1000,1.3867158889770508
528,293.34082705808385,-1.0,0.0,0.0,250,0.18304800987243652
529,262.09897911401447,-1.0,0.0,0.0,204,0.12584662437438965
530,273.95565315934164,-1.0,0.0,0.0,229,0.15243816375732422
531,279.6551737142889,-1.0,0.0,0.0,209,0.1290910243988037
532,248.51324015445468,-1.0,0.0,0.0,202,0.13108205795288086
533,143.7067016807364,-1.0,0.0,0.0,1000,1.3252513408660889
534,269.4693915017875,-1.0,0.0,0.0,205,0.14350175857543945
535,-12.386467654588202,-1.0,0.0,0.0,219,0.15968847274780273
536,261.9710551096274,-1.0,0.0,0.0,258,0.1891341209411621
537,243.7456196432417,-1.0,0.0,0.0,190,0.12293457984924316
538,251.09027824379712,-1.0,0.0,0.0,234,0.16734075546264648
539,301.0171286541024,-1.0,0.0,0.0,268,0.20588421821594238
540,273.8626534049442,-1.0,0.0,0.0,226,0.1732621192932129
541,233.01454294577178,-1.0,0.0,0.0,213,0.15121841430664062
542,224.98688097105187,-1.0,0.0,0.0,261,0.21387767791748047
543,276.52385715732845,-1.0,0.0,0.0,223,0.15359282493591309
544,254.10226953698296,-1.0,0.0,0.0,222,0.18494153022766113
545,240.35089636637707,-1.0,0.0,0.0,279,0.23595380783081055
546,140.96557766567486,-1.0,0.0,0.0,1000,1.206815481185913
547,255.90657054243312,-1.0,0.0,0.0,188,0.1256399154663086
548,227.88444076224113,-1.0,0.0,0.0,325,0.2813746929168701
549,235.51122343747937,-1.0,0.0,0.0,211,0.13849401473999023
550,280.4012978618738,-1.0,0.0,0.0,180,0.11868619918823242
551,287.5720783202148,-1.0,0.0,0.0,174,0.11256790161132812
552,250.06100857389924,-1.0,0.0,0.0,202,0.1370556354522705
553,270.91943094236024,-1.0,0.0,0.0,278,0.2067859172821045
554,257.299024027223,-1.0,0.0,0.0,184,0.1157076358795166
555,247.15272597373468,-1.0,0.0,0.0,194,0.12247371673583984
556,137.08896232610886,-1.0,0.0,0.0,1000,1.0996148586273193
557,269.2513484892233,-1.0,0.0,0.0,224,0.15973496437072754
558,260.5987603131749,-1.0,0.0,0.0,202,0.13637328147888184
559,278.4916524893177,-1.0,0.0,0.0,192,0.13203811645507812
560,238.06985057891765,-1.0,0.0,0.0,218,0.15723347663879395
561,251.60953662913425,-1.0,0.0,0.0,765,0.9243135452270508
562,240.10861956453593,-1.0,0.0,0.0,187,0.11763381958007812
563,297.75070114410426,-1.0,0.0,0.0,207,0.15890955924987793
564,144.98213900151762,-1.0,0.0,0.0,1000,1.279341220855713
565,293.474079153401,-1.0,0.0,0.0,237,0.16618728637695312
566,255.15958556934777,-1.0,0.0,0.0,228,0.18391656875610352
567,295.9948551650093,-1.0,0.0,0.0,267,0.19439983367919922
568,292.43310437654173,-1.0,0.0,0.0,268,0.1965625286102295
569,295.8230623154081,-1.0,0.0,0.0,227,0.17066717147827148
570,208.58236828134665,-1.0,0.0,0.0,223,0.17427706718444824
571,258.77800170766824,-1.0,0.0,0.0,221,0.17369961738586426
572,219.9440219795675,-1.0,0.0,0.0,211,0.15990042686462402
573,258.43650433564176,-1.0,0.0,0.0,245,0.17155981063842773
574,299.7841517969246,-1.0,0.0,0.0,273,0.2085409164428711
575,251.31493190859314,-1.0,0.0,0.0,205,0.13340044021606445
576,256.10916162780956,-1.0,0.0,0.0,181,0.11307525634765625
577,261.86599259320667,-1.0,0.0,0.0,219,0.14305901527404785
578,275.62973008276884,-1.0,0.0,0.0,229,0.182708740234375
579,289.54639600312976,-1.0,0.0,0.0,202,0.14323878288269043
580,239.98306332201113,-1.0,0.0,0.0,191,0.12052321434020996
581,296.0056142109963,-1.0,0.0,0.0,231,0.15859675407409668
582,262.82605033853247,-1.0,0.0,0.0,210,0.15632939338684082
583,272.3330648644453,-1.0,0.0,0.0,185,0.11787843704223633
584,289.92084334299494,-1.0,0.0,0.0,230,0.16329455375671387
585,136.855486263508,-1.0,0.0,0.0,1000,1.249927043914795
586,235.99714975519578,-1.0,0.0,0.0,207,0.14037489891052246
587,256.99859665569534,-1.0,0.0,0.0,182,0.1182413101196289
588,254.9299686148905,-1.0,0.0,0.0,204,0.14089298248291016
589,151.3656924915768,-1.0,0.0,0.0,1000,1.2816810607910156
590,259.76346790517675,-1.0,0.0,0.0,214,0.14154267311096191
591,246.24151930060032,-1.0,0.0,0.0,198,0.13137531280517578
592,255.12802160874688,-1.0,0.0,0.0,227,0.18178415298461914
593,280.15816397723563,-1.0,0.0,0.0,229,0.1519155502319336
594,266.65815744084455,-1.0,0.0,0.0,214,0.13431501388549805
595,272.8404669562101,-1.0,0.0,0.0,190,0.12775278091430664
596,135.9339166736122,-1.0,0.0,0.0,1000,1.165076494216919
597,276.8404867529731,-1.0,0.0,0.0,236,0.15445971488952637
598,243.3887623249955,-1.0,0.0,0.0,204,0.1361086368560791
599,286.2243755544114,247.25247380578136,0.0,0.0,336,0.33469271659851074
600,177.2951579846636,-1.0,0.0,0.0,1000,1.4016995429992676
601,240.7138782634066,-1.0,0.0,0.0,239,0.17292046546936035
602,260.0053756794232,-1.0,0.0,0.0,247,0.18533015251159668
603,272.013560111125,-1.0,0.0,0.0,225,0.1403944492340088
604,243.09543934840323,-1.0,0.0,0.0,193,0.12202143669128418
605,281.88154182681853,-1.0,0.0,0.0,211,0.15271210670471191
606,122.68964074798407,-1.0,0.0,0.0,1000,1.412501335144043
607,224.46673353258427,-1.0,0.0,0.0,203,0.14673519134521484
608,245.39604328440666,-1.0,0.0,0.0,195,0.12468576431274414
609,232.54740258095782,-1.0,0.0,0.0,202,0.14729666709899902
610,257.6095304272324,-1.0,0.0,0.0,189,0.12897133827209473
611,263.855904614627,-1.0,0.0,0.0,204,0.14305996894836426
612,281.86124977942177,-1.0,0.0,0.0,182,0.11906719207763672
613,282.8570439449405,-1.0,0.0,0.0,216,0.15488266944885254
614,290.8719158284323,-1.0,0.0,0.0,270,0.19652652740478516
615,297.4655911888142,-1.0,0.0,0.0,261,0.18224382400512695
616,280.73109856585995,-1.0,0.0,0.0,229,0.14674663543701172
617,278.0690978139947,-1.0,0.0,0.0,188,0.12413549423217773
618,259.82546885444344,-1.0,0.0,0.0,174,0.10833740234375
619,118.13264587713937,-1.0,0.0,0.0,1000,1.2876207828521729
620,270.22814706254235,-1.0,0.0,0.0,211,0.1322169303894043
621,281.164011293354,-1.0,0.0,0.0,176,0.11428236961364746
622,270.57270660396745,-1.0,0.0,0.0,204,0.14082121849060059
623,286.3421376258825,-1.0,0.0,0.0,224,0.15309524536132812
624,255.69548777719993,-1.0,0.0,0.0,211,0.1425328254699707
625,241.42739170688793,-1.0,0.0,0.0,251,0.1962440013885498
626,275.98379637779794,-1.0,0.0,0.0,179,0.11885404586791992
627,253.38110609911024,-1.0,0.0,0.0,257,0.21349573135375977
628,296.7536435583333,-1.0,0.0,0.0,251,0.18272948265075684
629,3.8391838082067835,-1.0,0.0,0.0,191,0.13167381286621094
630,283.66991917296207,-1.0,0.0,0.0,187,0.12308502197265625
631,276.50753492933575,-1.0,0.0,0.0,188,0.125321626663208
632,282.9003574008377,-1.0,0.0,0.0,171,0.10823392868041992
633,259.6285901999334,-1.0,0.0,0.0,199,0.1340336799621582
634,248.986787773914,-1.0,0.0,0.0,216,0.15308332443237305
635,273.7019405392194,-1.0,0.0,0.0,183,0.11917352676391602
636,183.89164314943915,-1.0,0.0,0.0,1000,0.9303076267242432
637,285.80858888151374,-1.0,0.0,0.0,209,0.15677666664123535
638,158.68808921059946,-1.0,0.0,0.0,1000,1.2814130783081055
639,260.57778388791655,-1.0,0.0,0.0,195,0.13118219375610352
640,247.10881625749784,-1.0,0.0,0.0,222,0.1656644344329834
641,275.95683206113506,-1.0,0.0,0.0,186,0.1204838752746582
642,256.6337674460493,-1.0,0.0,0.0,192,0.1280231475830078
643,296.34500057455654,-1.0,0.0,0.0,231,0.16182851791381836
644,290.267694168606,-1.0,0.0,0.0,226,0.14655661582946777
645,249.6394517384242,-1.0,0.0,0.0,353,0.32375216484069824
646,249.377437869631,-1.0,0.0,0.0,193,0.12223935127258301
647,278.4764805395057,-1.0,0.0,0.0,180,0.11502385139465332
648,281.8964331543482,-1.0,0.0,0.0,227,0.13973283767700195
649,282.193278462045,-1.0,0.0,0.0,181,0.12167501449584961
650,257.2508810945036,-1.0,0.0,0.0,193,0.12050938606262207
651,291.7288131256031,-1.0,0.0,0.0,234,0.18535518646240234
652,287.92963473097046,-1.0,0.0,0.0,232,0.16678929328918457
653,-2.5967887475468814,-1.0,0.0,0.0,245,0.1926417350769043
654,236.5558304538753,-1.0,0.0,0.0,206,0.15179800987243652
655,246.01682115197931,-1.0,0.0,0.0,187,0.11550736427307129
656,251.3450185316642,-1.0,0.0,0.0,203,0.12850284576416016
657,294.0122853687217,-1.0,0.0,0.0,193,0.13647770881652832
658,236.15970307643659,-1.0,0.0,0.0,189,0.12056255340576172
659,143.0881714020716,-1.0,0.0,0.0,1000,1.2797150611877441
660,274.77499334633916,-1.0,0.0,0.0,188,0.12540388107299805
661,265.68535813788,-1.0,0.0,0.0,218,0.13590455055236816
662,253.73055277849775,-1.0,0.0,0.0,237,0.16505026817321777
663,222.0123573125656,-1.0,0.0,0.0,277,0.24163103103637695
664,240.03311029404065,-1.0,0.0,0.0,212,0.15311694145202637
665,274.12711565205746,-1.0,0.0,0.0,239,0.15934395790100098
666,272.7532954787549,-1.0,0.0,0.0,219,0.15334463119506836
667,286.19432600753294,-1.0,0.0,0.0,224,0.15350055694580078
668,262.2305278659563,-1.0,0.0,0.0,297,0.26834607124328613
669,233.5040786960937,-1.0,0.0,0.0,283,0.23750734329223633
670,255.25665863969476,-1.0,0.0,0.0,292,0.2291264533996582
671,119.73347731065904,-1.0,0.0,0.0,1000,1.1901140213012695
672,18.22926470441334,-1.0,0.0,0.0,227,0.16760492324829102
673,281.089655414038,-1.0,0.0,0.0,173,0.10989880561828613
674,252.15602925168452,-1.0,0.0,0.0,198,0.13596892356872559
675,295.09674711334674,-1.0,0.0,0.0,211,0.15624403953552246
676,275.6372999198346,-1.0,0.0,0.0,239,0.1659088134765625
677,160.19036478252804,-1.0,0.0,0.0,1000,1.3345057964324951
678,292.6129737178974,-1.0,0.0,0.0,236,0.16953325271606445
679,270.4592478478598,-1.0,0.0,0.0,182,0.12179946899414062
680,285.6596474182108,-1.0,0.0,0.0,181,0.12291479110717773
681,288.4319636557024,-1.0,0.0,0.0,251,0.18096184730529785
682,253.50507262491337,-1.0,0.0,0.0,260,0.21288275718688965
683,147.46438824226288,-1.0,0.0,0.0,1000,1.5025441646575928
684,289.4232996914333,-1.0,0.0,0.0,239,0.1784365177154541
685,272.78178259635087,-1.0,0.0,0.0,178,0.11897706985473633
686,271.9315587378028,-1.0,0.0,0.0,536,0.5963051319122314
687,240.04125618290692,-1.0,0.0,0.0,201,0.1299288272857666
688,275.6940734883726,-1.0,0.0,0.0,237,0.1705482006072998
689,268.65150992145027,-1.0,0.0,0.0,202,0.14154386520385742
690,246.2581303353319,-1.0,0.0,0.0,201,0.12674832344055176
691,303.5830227820703,-1.0,0.0,0.0,252,0.18701481819152832
692,294.9501421679539,-1.0,0.0,0.0,266,0.19065117835998535
693,149.4903897912547,-1.0,0.0,0.0,1000,1.3243143558502197
694,253.28615861477522,-1.0,0.0,0.0,222,0.17826151847839355
695,282.99581764574714,-1.0,0.0,0.0,223,0.1485462188720703
696,294.94533014659083,-1.0,0.0,0.0,262,0.21216201782226562
697,272.00420150395325,-1.0,0.0,0.0,205,0.14200043678283691
698,242.05631583949938,-1.0,0.0,0.0,224,0.174302339553833
699,154.12679807519817,247.03307023507162,0.0,0.0,1000,1.1691431999206543
700,148.2502570831937,-1.0,0.0,0.0,1000,1.2095909118652344
701,249.747898883882,-1.0,0.0,0.0,233,0.1714639663696289
702,265.76673685974265,-1.0,0.0,0.0,212,0.13097524642944336
703,147.48985576590525,-1.0,0.0,0.0,1000,1.2364661693572998
704,272.27520798314185,-1.0,0.0,0.0,324,0.29909777641296387
705,295.6239428429851,-1.0,0.0,0.0,241,0.17722725868225098
706,171.38276123711128,-1.0,0.0,0.0,1000,1.3262641429901123
707,249.67034385420834,-1.0,0.0,0.0,311,0.24796009063720703
708,272.98992775080455,-1.0,0.0,0.0,213,0.15616393089294434
709,253.79881157425527,-1.0,0.0,0.0,209,0.1411600112915039
710,307.0113490814775,-1.0,0.0,0.0,258,0.1919567584991455
711,282.1797045105579,-1.0,0.0,0.0,202,0.15043020248413086
712,275.8440990001882,-1.0,0.0,0.0,179,0.11781907081604004
713,278.47220201518167,-1.0,0.0,0.0,181,0.11379384994506836
714,293.1654699365552,-1.0,0.0,0.0,245,0.17362165451049805
715,272.6456433105168,-1.0,0.0,0.0,222,0.1604325771331787
716,235.85475285580793,-1.0,0.0,0.0,236,0.17770791053771973
717,249.04390946688775,-1.0,0.0,0.0,196,0.1208353042602539
718,-29.47464228028325,-1.0,0.0,0.0,246,0.19379496574401855
719,259.3276181225741,-1.0,0.0,0.0,211,0.14685320854187012
720,261.77226088337477,-1.0,0.0,0.0,294,0.24814057350158691
721,238.88482269911705,-1.0,0.0,0.0,199,0.15201663970947266
722,267.28219744170053,-1.0,0.0,0.0,266,0.200852632522583
723,272.85328555467567,-1.0,0.0,0.0,216,0.13508939743041992
724,263.31760016134683,-1.0,0.0,0.0,204,0.13175439834594727
725,296.69573586543635,-1.0,0.0,0.0,272,0.2201855182647705
726,302.261277906437,-1.0,0.0,0.0,259,0.17885422706604004
727,257.30352509014006,-1.0,0.0,0.0,205,0.12852215766906738
728,242.32229024996516,-1.0,0.0,0.0,262,0.19733023643493652
729,251.66756168258217,-1.0,0.0,0.0,308,0.3248610496520996
730,243.78290289034825,-1.0,0.0,0.0,191,0.13276147842407227
731,46.50263522989209,-1.0,0.0,0.0,192,0.1304619312286377
732,310.02073595806553,-1.0,0.0,0.0,280,0.22733426094055176
733,230.86818072123592,-1.0,0.0,0.0,249,0.1984546184539795
734,19.31636076755757,-1.0,0.0,0.0,161,0.10880684852600098
735,238.34188754422362,-1.0,0.0,0.0,192,0.1269848346710205
736,265.8918897679932,-1.0,0.0,0.0,209,0.1418304443359375
737,274.6354304208338,-1.0,0.0,0.0,256,0.21524953842163086
738,249.80356532675484,-1.0,0.0,0.0,186,0.11883020401000977
739,223.37640624538005,-1.0,0.0,0.0,201,0.14983844757080078
740,169.6944433497702,-1.0,0.0,0.0,1000,1.0618972778320312
741,266.0866881975895,-1.0,0.0,0.0,226,0.16121387481689453
742,304.7552945227467,-1.0,0.0,0.0,253,0.1773972511291504
743,301.0176427616531,-1.0,0.0,0.0,260,0.1882181167602539
744,265.1886026490042,-1.0,0.0,0.0,199,0.1434004306793213
745,30.899907700596714,-1.0,0.0,0.0,210,0.14628982543945312
746,219.03580793238626,-1.0,0.0,0.0,244,0.21170592308044434
747,244.0506944411848,-1.0,0.0,0.0,217,0.16509675979614258
748,235.63675357942472,-1.0,0.0,0.0,222,0.16098856925964355
749,265.0271144378504,-1.0,0.0,0.0,213,0.1495041847229004
750,262.5725161874228,-1.0,0.0,0.0,199,0.14001917839050293
751,270.9688833819191,-1.0,0.0,0.0,218,0.14750385284423828
752,268.12312279015805,-1.0,0.0,0.0,174,0.10829997062683105
753,277.43696830832573,-1.0,0.0,0.0,181,0.12032246589660645
754,242.97452130309955,-1.0,0.0,0.0,201,0.1339128017425537
755,243.0164693519246,-1.0,0.0,0.0,243,0.18532919883728027
756,173.71638595856845,-1.0,0.0,0.0,1000,1.2617084980010986
757,259.6015344471288,-1.0,0.0,0.0,199,0.13489460945129395
758,226.72897622369612,-1.0,0.0,0.0,291,0.23646235466003418
759,252.52016106255516,-1.0,0.0,0.0,205,0.1357715129852295
760,280.69483497681415,-1.0,0.0,0.0,184,0.12078642845153809
761,289.76814471839157,-1.0,0.0,0.0,210,0.1444721221923828
762,252.82631474581308,-1.0,0.0,0.0,232,0.1739964485168457
763,161.04676912937364,-1.0,0.0,0.0,1000,1.2872846126556396
764,275.4373274168688,-1.0,0.0,0.0,274,0.23405766487121582
765,241.28976284103663,-1.0,0.0,0.0,218,0.1580042839050293
766,280.30413265387926,-1.0,0.0,0.0,226,0.14684629440307617
767,259.7084029502123,-1.0,0.0,0.0,183,0.12229132652282715
768,281.60281032062477,-1.0,0.0,0.0,234,0.15677881240844727
769,295.38889217078736,-1.0,0.0,0.0,210,0.15277647972106934
770,244.70031459736725,-1.0,0.0,0.0,195,0.1266636848449707
771,226.9617578195685,-1.0,0.0,0.0,765,0.8600354194641113
772,286.1686868730823,-1.0,0.0,0.0,302,0.2555079460144043
773,258.033027304404,-1.0,0.0,0.0,194,0.14638853073120117
774,270.1679985534886,-1.0,0.0,0.0,212,0.1569502353668213
775,236.63739917183884,-1.0,0.0,0.0,195,0.1258373260498047
776,248.313562478628,-1.0,0.0,0.0,301,0.2620720863342285
777,276.70768675131814,-1.0,0.0,0.0,197,0.13724780082702637
778,156.49243994816447,-1.0,0.0,0.0,1000,1.3493683338165283
779,278.4865767133813,-1.0,0.0,0.0,232,0.15562748908996582
780,277.5352509498428,-1.0,0.0,0.0,183,0.12062525749206543
781,285.0064506951864,-1.0,0.0,0.0,195,0.13360190391540527
782,222.78936555651575,-1.0,0.0,0.0,320,0.26973676681518555
783,289.99041955239295,-1.0,0.0,0.0,283,0.23432636260986328
784,248.70999299971876,-1.0,0.0,0.0,204,0.13343429565429688
785,241.09964025828634,-1.0,0.0,0.0,218,0.14324402809143066
786,252.88990311179543,-1.0,0.0,0.0,195,0.13189911842346191
787,314.2243934886691,-1.0,0.0,0.0,264,0.18999004364013672
788,265.8198899488789,-1.0,0.0,0.0,185,0.12256956100463867
789,281.8959224822632,-1.0,0.0,0.0,234,0.15965628623962402
790,269.2122960213726,-1.0,0.0,0.0,189,0.1246485710144043
791,178.5804559286141,-1.0,0.0,0.0,1000,1.0508713722229004
792,255.87406117954737,-1.0,0.0,0.0,194,0.1314239501953125
793,283.64612139291376,-1.0,0.0,0.0,245,0.16984796524047852
794,253.6153214426613,-1.0,0.0,0.0,214,0.14150524139404297
795,254.55238098667274,-1.0,0.0,0.0,192,0.12271285057067871
796,254.51584815464201,-1.0,0.0,0.0,232,0.18340563774108887
797,281.549751828413,-1.0,0.0,0.0,224,0.17088603973388672
798,254.22496978237336,-1.0,0.0,0.0,238,0.1701798439025879
799,239.45588052976234,245.9294404927433,0.0,0.0,221,0.14992928504943848
800,261.73750810244417,-1.0,0.0,0.0,191,0.1261286735534668
801,267.1276328620928,-1.0,0.0,0.0,213,0.14163708686828613
802,294.25979997690007,-1.0,0.0,0.0,236,0.17031073570251465
803,274.30012324209315,-1.0,0.0,0.0,220,0.13896465301513672
804,277.45169194620314,-1.0,0.0,0.0,224,0.15386223793029785
805,236.1690044889159,-1.0,0.0,0.0,282,0.24802756309509277
806,261.3915505857817,-1.0,0.0,0.0,343,0.2994542121887207
807,267.88623856248,-1.0,0.0,0.0,312,0.26651978492736816
808,283.8934982160001,-1.0,0.0,0.0,276,0.22768926620483398
809,260.1632237112411,-1.0,0.0,0.0,177,0.11036801338195801
810,268.4556314009491,-1.0,0.0,0.0,189,0.12731719017028809
811,165.42508635022327,-1.0,0.0,0.0,1000,1.326348066329956
812,257.36968549178255,-1.0,0.0,0.0,184,0.11868476867675781
813,282.9563146664795,-1.0,0.0,0.0,235,0.1677718162536621
814,277.5269871274023,-1.0,0.0,0.0,183,0.11958885192871094
815,298.0732463712312,-1.0,0.0,0.0,264,0.2124171257019043
816,264.0354621143254,-1.0,0.0,0.0,210,0.1555628776550293
817,290.54871022872175,-1.0,0.0,0.0,195,0.13343405723571777
