Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
409,279.8343754051783,-1.0,0.0,0.0,205,0.15703248977661133
410,295.5450012902634,-1.0,0.0,0.0,202,0.11955976486206055
411,288.45082174300745,-1.0,0.0,0.0,192,0.12852144241333008
412,277.117196762715,-1.0,0.0,0.0,157,0.09626936912536621
413,129.18057341563514,-1.0,0.0,0.0,1000,0.9642713069915771
414,252.61744737680993,-1.0,0.0,0.0,193,0.12725019454956055
415,281.35966093242047,-1.0,0.0,0.0,186,0.11914730072021484
416,270.39662433982244,-1.0,0.0,0.0,190,0.1177220344543457
417,272.9532161413935,-1.0,0.0,0.0,190,0.1287400722503662
418,278.48881127585196,-1.0,0.0,0.0,184,0.10877346992492676
419,309.54981185920445,-1.0,0.0,0.0,250,0.17297959327697754
420,286.73061039357367,-1.0,0.0,0.0,164,0.1002657413482666
421,305.42716592109326,-1.0,0.0,0.0,213,0.15438199043273926
422,287.389623009978,-1.0,0.0,0.0,150,0.0909578800201416
423,258.511417466079,-1.0,0.0,0.0,164,0.10070514678955078
424,292.4210338170033,-1.0,0.0,0.0,200,0.1335289478302002
425,266.297243242372,-1.0,0.0,0.0,179,0.10506939888000488
426,297.74067492970937,-1.0,0.0,0.0,182,0.12358260154724121
427,277.67222203973165,-1.0,0.0,0.0,190,0.11648678779602051
428,244.02655838625898,-1.0,0.0,0.0,186,0.11779618263244629
429,286.5451399349762,-1.0,0.0,0.0,186,0.12268853187561035
430,253.76184500297768,-1.0,0.0,0.0,184,0.10934758186340332
431,304.26511968711554,-1.0,0.0,0.0,205,0.12316322326660156
432,301.49449733288833,-1.0,0.0,0.0,207,0.12923932075500488
433,280.25766570496705,-1.0,0.0,0.0,201,0.12937068939208984
434,275.9794555504244,-1.0,0.0,0.0,192,0.11472654342651367
435,244.24199528242787,-1.0,0.0,0.0,186,0.12035894393920898
436,247.68104590733856,-1.0,0.0,0.0,188,0.12102890014648438
437,256.1436263293509,-1.0,0.0,0.0,150,0.08835363388061523
438,297.65850248323164,-1.0,0.0,0.0,188,0.12562870979309082
439,301.24589519028484,-1.0,0.0,0.0,228,0.14823365211486816
440,304.2278767344329,-1.0,0.0,0.0,190,0.13423538208007812
441,272.92742066241584,-1.0,0.0,0.0,474,0.5684254169464111
442,258.32193696985405,-1.0,0.0,0.0,156,0.0907738208770752
443,298.79300029878766,-1.0,0.0,0.0,226,0.1504349708557129
444,283.693267314423,-1.0,0.0,0.0,191,0.11962032318115234
445,290.175905491369,-1.0,0.0,0.0,143,0.08894157409667969
446,326.2866419521871,-1.0,0.0,0.0,172,0.11391043663024902
447,264.1728968546377,-1.0,0.0,0.0,161,0.09658575057983398
448,268.52490438402685,-1.0,0.0,0.0,172,0.10164451599121094
449,311.8402007415322,-1.0,0.0,0.0,209,0.13106203079223633
450,265.4725095478057,-1.0,0.0,0.0,168,0.10415124893188477
451,255.60190044985305,-1.0,0.0,0.0,200,0.12718534469604492
452,271.59093668703014,-1.0,0.0,0.0,174,0.09864425659179688
453,303.17519907659675,-1.0,0.0,0.0,181,0.11601424217224121
454,289.99331021469794,-1.0,0.0,0.0,182,0.11772441864013672
455,264.9874056956728,-1.0,0.0,0.0,207,0.14389252662658691
456,273.5329313974977,-1.0,0.0,0.0,196,0.12386202812194824
457,282.22253673470874,-1.0,0.0,0.0,196,0.11880993843078613
458,281.931238044515,-1.0,0.0,0.0,175,0.11760210990905762
459,155.85404562485,-1.0,0.0,0.0,1000,0.8220996856689453
460,311.7706872898175,-1.0,0.0,0.0,256,0.17611908912658691
461,280.0235764334723,-1.0,0.0,0.0,163,0.1038212776184082
462,283.48494135773876,-1.0,0.0,0.0,200,0.12847471237182617
463,271.52669440732717,-1.0,0.0,0.0,176,0.10771560668945312
464,270.83707978821974,-1.0,0.0,0.0,937,1.497429609298706
465,275.2805896344679,-1.0,0.0,0.0,238,0.1801776885986328
466,301.8657196835383,-1.0,0.0,0.0,241,0.15926909446716309
467,268.48782823852196,-1.0,0.0,0.0,183,0.12241959571838379
468,241.5137751305293,-1.0,0.0,0.0,173,0.10722875595092773
469,267.9756022894403,-1.0,0.0,0.0,169,0.10355186462402344
470,262.6666893504732,-1.0,0.0,0.0,159,0.0941922664642334
471,256.5464860614279,-1.0,0.0,0.0,172,0.10868978500366211
472,260.09158166274767,-1.0,0.0,0.0,187,0.11578989028930664
473,284.17137582186155,-1.0,0.0,0.0,197,0.12171268463134766
474,307.6478009660495,-1.0,0.0,0.0,173,0.11509490013122559
475,262.3664364955963,-1.0,0.0,0.0,169,0.10432744026184082
476,266.4529611615572,-1.0,0.0,0.0,176,0.1020352840423584
477,289.64628298004016,-1.0,0.0,0.0,176,0.10895919799804688
478,268.98079980288344,-1.0,0.0,0.0,166,0.10020971298217773
479,67.16021320901612,-1.0,0.0,0.0,103,0.06576251983642578
480,308.83079906660555,-1.0,0.0,0.0,179,0.12453246116638184
481,290.5662999597189,-1.0,0.0,0.0,209,0.13649272918701172
482,282.95364120012607,-1.0,0.0,0.0,193,0.12170672416687012
483,263.410381862289,-1.0,0.0,0.0,177,0.10226726531982422
484,284.26964651036917,-1.0,0.0,0.0,197,0.11668705940246582
485,289.16161618112346,-1.0,0.0,0.0,186,0.10574483871459961
486,261.42983181724696,-1.0,0.0,0.0,172,0.10427713394165039
487,304.23792804331686,-1.0,0.0,0.0,245,0.15737628936767578
488,270.28144618827866,-1.0,0.0,0.0,227,0.15054559707641602
489,265.7215484605021,-1.0,0.0,0.0,172,0.10005426406860352
490,274.4059191948421,-1.0,0.0,0.0,199,0.12227225303649902
491,286.2876298878065,-1.0,0.0,0.0,196,0.11846470832824707
492,248.23779481830869,-1.0,0.0,0.0,189,0.1167759895324707
493,304.22858751926844,-1.0,0.0,0.0,160,0.09923338890075684
494,253.73496780587183,-1.0,0.0,0.0,171,0.105682373046875
495,259.44173673378526,-1.0,0.0,0.0,192,0.11968636512756348
496,271.6157384809011,-1.0,0.0,0.0,170,0.10346269607543945
497,288.74019873748864,-1.0,0.0,0.0,197,0.1135857105255127
498,158.05423002068608,-1.0,0.0,0.0,1000,1.3731439113616943
499,240.95209477574147,268.73886571224534,0.0,0.0,626,0.7436850070953369
500,232.99033162612912,-1.0,0.0,0.0,164,0.10101580619812012
501,164.82232492340535,-1.0,0.0,0.0,1000,1.1629526615142822
502,272.17326578144946,-1.0,0.0,0.0,197,0.13043928146362305
503,287.65243774150605,-1.0,0.0,0.0,211,0.1356830596923828
504,287.17536516553,-1.0,0.0,0.0,181,0.11297345161437988
505,323.7863670951989,-1.0,0.0,0.0,231,0.15303492546081543
506,277.4745386572373,-1.0,0.0,0.0,176,0.12239861488342285
507,306.984989365271,-1.0,0.0,0.0,256,0.17483973503112793
508,313.54303630403507,-1.0,0.0,0.0,203,0.12586688995361328
509,260.40414912735355,-1.0,0.0,0.0,172,0.10338115692138672
510,285.5459290612474,-1.0,0.0,0.0,191,0.12407541275024414
511,291.43473258261383,-1.0,0.0,0.0,204,0.12437176704406738
512,278.0458069788615,-1.0,0.0,0.0,198,0.1320033073425293
513,273.68227234296637,-1.0,0.0,0.0,175,0.11009454727172852
514,252.2884292820691,-1.0,0.0,0.0,183,0.11673545837402344
515,299.66127660902555,-1.0,0.0,0.0,235,0.15827369689941406
516,271.3213452869593,-1.0,0.0,0.0,209,0.1347978115081787
517,279.5754586512486,-1.0,0.0,0.0,158,0.09842681884765625
518,273.5527489337304,-1.0,0.0,0.0,200,0.1250619888305664
519,280.8033025251911,-1.0,0.0,0.0,190,0.11332988739013672
520,252.7933355514442,-1.0,0.0,0.0,172,0.1031961441040039
521,287.78353571632545,-1.0,0.0,0.0,192,0.11904430389404297
522,288.21712164567174,-1.0,0.0,0.0,150,0.09306550025939941
523,260.6948411907223,-1.0,0.0,0.0,455,0.5248005390167236
524,303.2149253281135,-1.0,0.0,0.0,263,0.17944550514221191
525,247.36651319644653,-1.0,0.0,0.0,171,0.10593056678771973
526,257.97293385108435,-1.0,0.0,0.0,150,0.08413124084472656
527,292.5049134383215,-1.0,0.0,0.0,177,0.11117720603942871
528,299.7093113440391,-1.0,0.0,0.0,216,0.13688135147094727
529,173.69083442882138,-1.0,0.0,0.0,1000,1.164980173110962
530,267.27226962611854,-1.0,0.0,0.0,175,0.1045217514038086
531,250.41327641964116,-1.0,0.0,0.0,166,0.09655880928039551
532,256.66103868597816,-1.0,0.0,0.0,988,1.7604990005493164
533,165.0506276487875,-1.0,0.0,0.0,1000,1.3644301891326904
534,268.75717053068706,-1.0,0.0,0.0,196,0.13059377670288086
535,265.59744457033264,-1.0,0.0,0.0,184,0.11656451225280762
536,271.7251540078421,-1.0,0.0,0.0,166,0.09863686561584473
537,265.5169791783195,-1.0,0.0,0.0,160,0.09676003456115723
538,264.1034533618932,-1.0,0.0,0.0,170,0.10622000694274902
539,273.3196351371691,-1.0,0.0,0.0,156,0.09369134902954102
540,270.17530491715684,-1.0,0.0,0.0,198,0.12668347358703613
541,306.531873290733,-1.0,0.0,0.0,176,0.11704206466674805
542,287.5061063517783,-1.0,0.0,0.0,189,0.11090540885925293
543,230.34490500021133,-1.0,0.0,0.0,180,0.11351609230041504
544,279.16479901319997,-1.0,0.0,0.0,198,0.12807321548461914
545,260.30789549089616,-1.0,0.0,0.0,156,0.09605050086975098
546,272.9502563402262,-1.0,0.0,0.0,170,0.11064386367797852
547,252.2732915884332,-1.0,0.0,0.0,205,0.13976263999938965
548,309.7673167245059,-1.0,0.0,0.0,175,0.11142253875732422
549,312.30800884715563,-1.0,0.0,0.0,243,0.165726900100708
550,282.9736579075105,-1.0,0.0,0.0,181,0.10715603828430176
551,292.5267467277381,-1.0,0.0,0.0,187,0.11668777465820312
552,307.5620847228931,-1.0,0.0,0.0,237,0.16128015518188477
553,277.56869784416426,-1.0,0.0,0.0,186,0.12490463256835938
554,254.59483417996205,-1.0,0.0,0.0,169,0.10461735725402832
555,277.6019794559803,-1.0,0.0,0.0,184,0.1281428337097168
556,240.1273166022092,-1.0,0.0,0.0,163,0.09695172309875488
557,324.27021589683005,-1.0,0.0,0.0,220,0.1426849365234375
558,283.50980650525076,-1.0,0.0,0.0,185,0.1082305908203125
559,272.04859138854437,-1.0,0.0,0.0,166,0.09929132461547852
560,294.52982122097944,-1.0,0.0,0.0,158,0.09677886962890625
561,297.66096913850663,-1.0,0.0,0.0,185,0.11112856864929199
562,243.1440103301853,-1.0,0.0,0.0,163,0.09621906280517578
563,285.91287434994945,-1.0,0.0,0.0,213,0.1492447853088379
564,265.1318241391967,-1.0,0.0,0.0,229,0.17315912246704102
565,264.31356422024396,-1.0,0.0,0.0,169,0.10431122779846191
566,304.6271716284631,-1.0,0.0,0.0,202,0.12863850593566895
567,265.81173548764144,-1.0,0.0,0.0,194,0.1240386962890625
568,281.59799553323694,-1.0,0.0,0.0,198,0.12003898620605469
569,257.23239658349166,-1.0,0.0,0.0,160,0.09856414794921875
570,275.27503886811087,-1.0,0.0,0.0,202,0.1264176368713379
571,286.44098500844774,-1.0,0.0,0.0,182,0.1282060146331787
572,255.01812920994158,-1.0,0.0,0.0,185,0.12184715270996094
573,180.53753109270306,-1.0,0.0,0.0,1000,1.0032050609588623
574,274.4668345139809,-1.0,0.0,0.0,217,0.1447160243988037
575,260.96978565952895,-1.0,0.0,0.0,199,0.14627909660339355
576,282.23140077357516,-1.0,0.0,0.0,193,0.11782121658325195
577,287.5981370653011,-1.0,0.0,0.0,280,0.19773507118225098
578,280.47411056473914,-1.0,0.0,0.0,159,0.09903335571289062
579,170.09852216140484,-1.0,0.0,0.0,1000,1.3519508838653564
580,156.2382205892406,-1.0,0.0,0.0,1000,1.5439116954803467
581,266.3133067649091,-1.0,0.0,0.0,159,0.09828352928161621
582,261.44044128660664,-1.0,0.0,0.0,163,0.09761810302734375
583,260.9954562976613,-1.0,0.0,0.0,174,0.10419511795043945
584,273.9795071445045,-1.0,0.0,0.0,170,0.10321569442749023
585,171.43877475389172,-1.0,0.0,0.0,1000,1.4987916946411133
586,259.75497285524654,-1.0,0.0,0.0,193,0.1540064811706543
587,285.5705786363156,-1.0,0.0,0.0,152,0.09334874153137207
588,260.46328832995584,-1.0,0.0,0.0,191,0.12175726890563965
589,292.0024831682912,-1.0,0.0,0.0,188,0.1272280216217041
590,278.1396334408158,-1.0,0.0,0.0,180,0.10858297348022461
591,291.43331089930416,-1.0,0.0,0.0,194,0.12175607681274414
592,282.13961389630913,-1.0,0.0,0.0,182,0.12357473373413086
593,284.9700532104004,-1.0,0.0,0.0,162,0.10247445106506348
594,263.4784572974286,-1.0,0.0,0.0,179,0.11114144325256348
595,278.82753955079795,-1.0,0.0,0.0,188,0.11682438850402832
596,290.2495181013478,-1.0,0.0,0.0,205,0.12555575370788574
597,297.9199206722691,-1.0,0.0,0.0,192,0.1314094066619873
598,263.214941198447,-1.0,0.0,0.0,265,0.20234966278076172
599,308.44405564781823,269.5948402298537,0.0,0.0,248,0.1625652313232422
600,285.44151867318044,-1.0,0.0,0.0,180,0.10963034629821777
601,289.75306404673165,-1.0,0.0,0.0,204,0.12682223320007324
602,300.5984529602233,-1.0,0.0,0.0,193,0.11955046653747559
603,267.34238200477307,-1.0,0.0,0.0,202,0.12839841842651367
604,286.5353517718702,-1.0,0.0,0.0,191,0.11434340476989746
605,282.7782967034405,-1.0,0.0,0.0,200,0.1291642189025879
606,269.7313198553664,-1.0,0.0,0.0,216,0.1548771858215332
607,298.2917035918821,-1.0,0.0,0.0,188,0.12956714630126953
608,293.983068546531,-1.0,0.0,0.0,182,0.12454628944396973
609,283.66481105418103,-1.0,0.0,0.0,212,0.13163185119628906
610,262.5342378975469,-1.0,0.0,0.0,199,0.13530826568603516
611,165.09167532933438,-1.0,0.0,0.0,1000,1.057654619216919
612,308.2028572513249,-1.0,0.0,0.0,211,0.13858628273010254
613,31.23974672150098,-1.0,0.0,0.0,137,0.0855569839477539
614,283.22430059684166,-1.0,0.0,0.0,207,0.1496598720550537
615,276.0551115757131,-1.0,0.0,0.0,183,0.1118779182434082
616,278.2903402033349,-1.0,0.0,0.0,176,0.11153674125671387
617,284.4961550176175,-1.0,0.0,0.0,202,0.12039971351623535
618,258.6345171738144,-1.0,0.0,0.0,166,0.10466551780700684
619,266.3803534450077,-1.0,0.0,0.0,199,0.14813661575317383
620,269.72769919041207,-1.0,0.0,0.0,178,0.11841249465942383
621,132.15876320668437,-1.0,0.0,0.0,1000,1.2748713493347168
622,257.98675923033693,-1.0,0.0,0.0,177,0.10349893569946289
623,292.61155595491533,-1.0,0.0,0.0,184,0.12386679649353027
624,240.64051105219733,-1.0,0.0,0.0,168,0.10243773460388184
625,249.31741659142122,-1.0,0.0,0.0,171,0.10606765747070312
626,273.30783990346384,-1.0,0.0,0.0,154,0.09604740142822266
627,284.9472789013929,-1.0,0.0,0.0,196,0.1244807243347168
628,285.6429005617984,-1.0,0.0,0.0,161,0.10255289077758789
629,143.6848598979297,-1.0,0.0,0.0,1000,1.432466745376587
630,276.286465750098,-1.0,0.0,0.0,154,0.09226465225219727
631,275.7847793804242,-1.0,0.0,0.0,180,0.10954070091247559
632,259.9243765551903,-1.0,0.0,0.0,205,0.12737345695495605
633,272.4316472787643,-1.0,0.0,0.0,166,0.10444021224975586
634,298.7087196192232,-1.0,0.0,0.0,194,0.13420677185058594
635,265.67926075408286,-1.0,0.0,0.0,196,0.12971091270446777
636,258.6811624007049,-1.0,0.0,0.0,191,0.12425804138183594
637,50.70415293781841,-1.0,0.0,0.0,96,0.06088614463806152
638,285.20737271014355,-1.0,0.0,0.0,199,0.12347865104675293
639,253.47486204142416,-1.0,0.0,0.0,160,0.09658503532409668
640,246.43990611966336,-1.0,0.0,0.0,167,0.09826040267944336
641,253.97060318172092,-1.0,0.0,0.0,230,0.17003941535949707
642,270.53527137410987,-1.0,0.0,0.0,200,0.12449193000793457
643,277.4762475259703,-1.0,0.0,0.0,162,0.1049351692199707
644,240.64090655685007,-1.0,0.0,0.0,235,0.17165112495422363
645,269.6578879893287,-1.0,0.0,0.0,169,0.1078648567199707
646,293.6342907413228,-1.0,0.0,0.0,175,0.11386966705322266
647,261.19183277424435,-1.0,0.0,0.0,167,0.10367608070373535
648,255.8292906844659,-1.0,0.0,0.0,177,0.10918402671813965
649,249.4257847582662,-1.0,0.0,0.0,165,0.09903383255004883
650,260.22067200007905,-1.0,0.0,0.0,184,0.12358856201171875
651,257.17772295612826,-1.0,0.0,0.0,172,0.10533285140991211
652,265.4455802459006,-1.0,0.0,0.0,169,0.10508871078491211
653,281.2613509187207,-1.0,0.0,0.0,176,0.11493563652038574
654,281.1154481975974,-1.0,0.0,0.0,191,0.12001299858093262
655,305.2058503523356,-1.0,0.0,0.0,216,0.1430346965789795
656,295.3873183174443,-1.0,0.0,0.0,224,0.14341235160827637
657,271.4907952229978,-1.0,0.0,0.0,156,0.09752464294433594
658,290.0662009007106,-1.0,0.0,0.0,189,0.12707972526550293
659,284.17146872939986,-1.0,0.0,0.0,183,0.10585927963256836
660,291.1661484037858,-1.0,0.0,0.0,204,0.12636017799377441
661,260.41865614868277,-1.0,0.0,0.0,156,0.09015703201293945
662,274.1909346113801,-1.0,0.0,0.0,444,0.3676486015319824
663,292.254972264019,-1.0,0.0,0.0,172,0.11229753494262695
664,243.9710682638122,-1.0,0.0,0.0,169,0.10280156135559082
665,256.89580093657247,-1.0,0.0,0.0,172,0.10739779472351074
666,271.19563723850115,-1.0,0.0,0.0,174,0.10160374641418457
667,307.34120257139057,-1.0,0.0,0.0,211,0.13874220848083496
668,328.17583940429824,-1.0,0.0,0.0,216,0.13948416709899902
669,270.37998400953927,-1.0,0.0,0.0,170,0.09999465942382812
670,284.94057498419215,-1.0,0.0,0.0,191,0.11744403839111328
671,302.4930528485699,-1.0,0.0,0.0,178,0.11450839042663574
672,248.6849946892042,-1.0,0.0,0.0,164,0.09907293319702148
673,258.96080629030666,-1.0,0.0,0.0,433,0.5234415531158447
674,292.7120183327216,-1.0,0.0,0.0,159,0.1013026237487793
675,284.76226379269497,-1.0,0.0,0.0,212,0.1461653709411621
676,256.84907210570907,-1.0,0.0,0.0,161,0.09524154663085938
677,258.69492049308326,-1.0,0.0,0.0,150,0.09013199806213379
678,142.20596231755556,-1.0,0.0,0.0,1000,1.3261606693267822
679,255.73315812190168,-1.0,0.0,0.0,157,0.09166836738586426
680,305.18976665106516,-1.0,0.0,0.0,226,0.14550137519836426
681,270.27956991557227,-1.0,0.0,0.0,203,0.1272592544555664
682,260.04147212002795,-1.0,0.0,0.0,160,0.0937957763671875
683,281.9266328858739,-1.0,0.0,0.0,200,0.12403035163879395
684,257.22195845903093,-1.0,0.0,0.0,159,0.09485912322998047
685,294.1112552682447,-1.0,0.0,0.0,195,0.12257528305053711
686,311.42800169226393,-1.0,0.0,0.0,211,0.13265752792358398
687,268.97318539592186,-1.0,0.0,0.0,304,0.21907758712768555
688,252.04091832971187,-1.0,0.0,0.0,202,0.13658475875854492
689,291.64536480812217,-1.0,0.0,0.0,214,0.13848376274108887
690,166.8061346547077,-1.0,0.0,0.0,1000,1.6640498638153076
691,208.07624631895345,-1.0,0.0,0.0,804,1.2412724494934082
692,282.3044834564625,-1.0,0.0,0.0,198,0.12374258041381836
693,289.89963941448616,-1.0,0.0,0.0,190,0.11359024047851562
694,261.0289147329587,-1.0,0.0,0.0,192,0.14419889450073242
695,279.64000116694655,-1.0,0.0,0.0,157,0.09570741653442383
696,256.78352445647283,-1.0,0.0,0.0,174,0.10509967803955078
697,269.7031055751853,-1.0,0.0,0.0,161,0.09383988380432129
698,317.1500039605976,-1.0,0.0,0.0,219,0.13594555854797363
699,283.0900269461439,263.9888935192257,0.0,0.0,158,0.09683990478515625
700,131.8955300367321,-1.0,0.0,0.0,1000,1.6320240497589111
701,264.23851284677556,-1.0,0.0,0.0,212,0.1459944248199463
702,249.79707148441602,-1.0,0.0,0.0,188,0.1320023536682129
703,277.43931547795506,-1.0,0.0,0.0,180,0.12110185623168945
704,272.1096995418491,-1.0,0.0,0.0,181,0.11029219627380371
705,265.7957044198204,-1.0,0.0,0.0,189,0.12442564964294434
706,306.58300864271314,-1.0,0.0,0.0,208,0.13159465789794922
707,299.4765346945695,-1.0,0.0,0.0,242,0.16623282432556152
708,289.10661979777336,-1.0,0.0,0.0,159,0.0987858772277832
709,303.70360281272735,-1.0,0.0,0.0,255,0.16777515411376953
710,304.42481410032804,-1.0,0.0,0.0,171,0.1114497184753418
711,307.8509692943608,-1.0,0.0,0.0,248,0.17065978050231934
712,299.21530835266634,-1.0,0.0,0.0,204,0.12593555450439453
713,284.16114330054313,-1.0,0.0,0.0,175,0.10438728332519531
714,275.0418632932814,-1.0,0.0,0.0,206,0.12806248664855957
715,303.44800858223743,-1.0,0.0,0.0,214,0.14654779434204102
716,257.57550429525537,-1.0,0.0,0.0,177,0.10885047912597656
717,256.50415981681857,-1.0,0.0,0.0,199,0.14625263214111328
718,261.4592822488421,-1.0,0.0,0.0,260,0.21606826782226562
719,267.2840010330916,-1.0,0.0,0.0,160,0.09756827354431152
720,287.7235668853193,-1.0,0.0,0.0,189,0.14120841026306152
721,276.0529042622775,-1.0,0.0,0.0,172,0.10741209983825684
722,273.3507527405237,-1.0,0.0,0.0,195,0.12303805351257324
723,63.940260540942546,-1.0,0.0,0.0,115,0.07330608367919922
724,303.9210200168047,-1.0,0.0,0.0,245,0.1655874252319336
725,265.6831319501585,-1.0,0.0,0.0,178,0.11688375473022461
726,260.1813172813045,-1.0,0.0,0.0,181,0.10894989967346191
727,267.8525740477063,-1.0,0.0,0.0,207,0.13473725318908691
728,276.4549368012611,-1.0,0.0,0.0,154,0.09436297416687012
729,263.25251336854666,-1.0,0.0,0.0,169,0.09432744979858398
730,269.0008146628552,-1.0,0.0,0.0,169,0.0961763858795166
731,289.1127852705408,-1.0,0.0,0.0,186,0.11627078056335449
732,273.52732995773187,-1.0,0.0,0.0,155,0.0905311107635498
733,267.99191558925577,-1.0,0.0,0.0,229,0.14449548721313477
734,266.27192342288663,-1.0,0.0,0.0,156,0.08779001235961914
735,319.13575460317116,-1.0,0.0,0.0,184,0.10954427719116211
736,298.87294053850235,-1.0,0.0,0.0,203,0.12176203727722168
737,298.0872107314871,-1.0,0.0,0.0,235,0.15559768676757812
738,282.3668384262416,-1.0,0.0,0.0,159,0.0991213321685791
739,280.18748400131176,-1.0,0.0,0.0,155,0.09315061569213867
740,256.3799792459122,-1.0,0.0,0.0,199,0.13367819786071777
741,280.840836029256,-1.0,0.0,0.0,216,0.14525103569030762
742,299.07948394704204,-1.0,0.0,0.0,229,0.15689897537231445
743,260.28250683832084,-1.0,0.0,0.0,167,0.09749245643615723
744,302.70936873854555,-1.0,0.0,0.0,239,0.1522977352142334
745,303.0216409257211,-1.0,0.0,0.0,219,0.147796630859375
746,248.22943546172857,-1.0,0.0,0.0,165,0.09783506393432617
747,306.3269280375783,-1.0,0.0,0.0,200,0.12492156028747559
748,299.21370875358315,-1.0,0.0,0.0,185,0.12211394309997559
749,261.1230554884097,-1.0,0.0,0.0,217,0.17182588577270508
750,273.5391586355745,-1.0,0.0,0.0,185,0.12269997596740723
751,303.1195560152846,-1.0,0.0,0.0,249,0.1660919189453125
752,269.91968283409904,-1.0,0.0,0.0,183,0.11254000663757324
753,261.3023323476951,-1.0,0.0,0.0,192,0.11784076690673828
754,284.5958250768098,-1.0,0.0,0.0,204,0.13779401779174805
755,300.66648898520975,-1.0,0.0,0.0,187,0.13120079040527344
756,261.63728899540797,-1.0,0.0,0.0,223,0.15195560455322266
757,303.07104085368826,-1.0,0.0,0.0,171,0.10752034187316895
758,332.5705557641713,-1.0,0.0,0.0,178,0.12370944023132324
759,298.1917978480201,-1.0,0.0,0.0,197,0.1430366039276123
760,38.72140208236536,-1.0,0.0,0.0,127,0.07670235633850098
761,254.43606177889646,-1.0,0.0,0.0,175,0.10596442222595215
762,151.09681394017693,-1.0,0.0,0.0,1000,1.080247163772583
763,251.06099078037465,-1.0,0.0,0.0,176,0.10863304138183594
764,186.34362046871178,-1.0,0.0,0.0,1000,1.0408930778503418
765,292.83676294960117,-1.0,0.0,0.0,171,0.10957884788513184
766,143.3204452581758,-1.0,0.0,0.0,1000,1.1831884384155273
767,273.6836699028154,-1.0,0.0,0.0,183,0.1306297779083252
768,307.0649475000442,-1.0,0.0,0.0,197,0.12316441535949707
769,54.55150605859126,-1.0,0.0,0.0,98,0.06242537498474121
770,265.0014484831738,-1.0,0.0,0.0,166,0.09997820854187012
771,265.812707211525,-1.0,0.0,0.0,180,0.1067495346069336
772,285.50194653029695,-1.0,0.0,0.0,339,0.2795584201812744
773,144.59541465341965,-1.0,0.0,0.0,1000,1.0549111366271973
774,263.91238965965056,-1.0,0.0,0.0,186,0.1150047779083252
775,291.3154520559697,-1.0,0.0,0.0,187,0.11859798431396484
776,263.2230299515028,-1.0,0.0,0.0,180,0.10870504379272461
777,310.49590581385985,-1.0,0.0,0.0,208,0.12781763076782227
778,254.00041208187133,-1.0,0.0,0.0,168,0.09978580474853516
779,165.47984754048613,-1.0,0.0,0.0,1000,1.3888578414916992
780,165.29077767911554,-1.0,0.0,0.0,1000,1.0561988353729248
781,115.68189226432168,-1.0,0.0,0.0,1000,1.477020502090454
782,311.3968795530337,-1.0,0.0,0.0,213,0.1297755241394043
783,279.39002062108784,-1.0,0.0,0.0,177,0.11592626571655273
784,274.8511263459149,-1.0,0.0,0.0,167,0.1010892391204834
785,267.09970827617474,-1.0,0.0,0.0,178,0.10477662086486816
786,287.0096759992798,-1.0,0.0,0.0,194,0.1281900405883789
787,322.0437660878308,-1.0,0.0,0.0,215,0.12954187393188477
788,305.7488196587114,-1.0,0.0,0.0,230,0.15252327919006348
789,277.172984006019,-1.0,0.0,0.0,185,0.10735583305358887
790,288.8869110161572,-1.0,0.0,0.0,150,0.09155678749084473
791,264.9091070391071,-1.0,0.0,0.0,223,0.16375494003295898
792,161.27585917518203,-1.0,0.0,0.0,1000,1.2128348350524902
793,288.79418277185266,-1.0,0.0,0.0,201,0.13114619255065918
794,292.4308770606076,-1.0,0.0,0.0,198,0.12787127494812012
795,287.0533972626754,-1.0,0.0,0.0,189,0.11432600021362305
796,302.81506316744424,-1.0,0.0,0.0,230,0.15819334983825684
797,253.27854677041148,-1.0,0.0,0.0,162,0.09718728065490723
798,307.53515569638273,-1.0,0.0,0.0,244,0.17137694358825684
799,295.3718872089253,263.76390712355385,0.0,0.0,170,0.11393952369689941
800,297.2087354250005,-1.0,0.0,0.0,169,0.11357641220092773
801,301.77669231150816,-1.0,0.0,0.0,192,0.1202394962310791
802,255.87907324816786,-1.0,0.0,0.0,218,0.15130066871643066
803,269.42626376814644,-1.0,0.0,0.0,191,0.12625741958618164
804,286.57103674490054,-1.0,0.0,0.0,186,0.13124918937683105
805,264.1888496790949,-1.0,0.0,0.0,159,0.0928049087524414
806,309.7101721136188,-1.0,0.0,0.0,250,0.16602873802185059
807,259.4588477862453,-1.0,0.0,0.0,157,0.09012413024902344
808,266.061862498516,-1.0,0.0,0.0,208,0.1558976173400879
809,241.51976329922695,-1.0,0.0,0.0,207,0.16085505485534668
810,281.92490054966447,-1.0,0.0,0.0,187,0.11061739921569824
811,266.9175853656102,-1.0,0.0,0.0,157,0.09743714332580566
812,267.0252319923419,-1.0,0.0,0.0,201,0.12179994583129883
813,292.1966727360016,-1.0,0.0,0.0,191,0.14665985107421875
814,257.61068059725403,-1.0,0.0,0.0,158,0.09451723098754883
815,251.1346936180877,-1.0,0.0,0.0,185,0.11228728294372559
816,318.87942304136914,-1.0,0.0,0.0,234,0.15946698188781738
817,303.81755863289084,-1.0,0.0,0.0,202,0.13581013679504395
818,262.01361447332283,-1.0,0.0,0.0,188,0.12103748321533203
