Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1555,-13.583629934950029,-161.76548855006897,6.117587089538574,0.04437335263618295,1000,12.663175344467163
1556,-199.16595613556052,-162.48716188225632,1.139862060546875,0.04428460593091058,593,7.510453939437866
1557,-334.0450691267455,-163.70642859334367,1.7230939865112305,0.04419603671904876,86,0.9960932731628418
1558,-350.37626744720876,-166.49635814862765,1.3569262027740479,0.044107644645610664,366,4.35092306137085
1559,-602.9947475116996,-172.14584687280723,10.54489803314209,0.044019429356319445,165,1.9132535457611084
1560,-162.19960481854466,-173.41834670269293,2.977485418319702,0.043931390497606804,143,1.6556065082550049
1561,-220.4837354234187,-174.47768408512937,1.268354058265686,0.04384352771661159,137,1.5927107334136963
1562,-117.36330731477382,-173.59912815120813,0.6190300583839417,0.043755840661178366,1000,13.382337808609009
1563,-505.16348910323444,-176.52099803072988,1.304455041885376,0.04366832897985601,866,11.464258909225464
1564,-533.4360928427626,-178.70783176884143,1.5552057027816772,0.04358099232189629,109,1.2593810558319092
1565,-568.5550094854095,-180.21364444296447,7.433333873748779,0.0434938303372525,107,1.2610936164855957
1566,-654.9614473763575,-181.95131771052323,37.20703887939453,0.043406842676577996,92,1.0678086280822754
1567,-1317.5645273664811,-190.46783885714567,29149.3125,0.04332002899122484,198,2.300558567047119
1568,-2329.3441568905664,-209.26095178301819,249.1604766845703,0.04323338893324239,286,3.3332903385162354
1569,-1136.9137241940114,-217.2161916565935,246.39602661132812,0.043146922155375904,160,1.804131269454956
1570,-634.0792719688177,-219.56655220211178,202.3986358642578,0.04306062831106515,161,1.820011854171753
1571,-1320.329262675715,-229.5321505638528,354.4400329589844,0.04297450705444302,204,2.3111534118652344
1572,-468.50702589647534,-228.9966759026252,250.40675354003906,0.04288855804033413,79,0.8876223564147949
1573,-1042.8517203130032,-233.29007363595935,137.9571075439453,0.042802780924253464,270,3.119504690170288
1574,-858.0228737930142,-239.93604887467646,88.67018127441406,0.042717175362404956,267,3.0390477180480957
1575,-464.78152565836467,-244.0907968636416,171.60951232910156,0.042631741011680144,118,1.3343737125396729
1576,-611.200207384592,-248.6739777822097,175.1065673828125,0.04254647752965678,101,1.1424083709716797
1577,-715.9550884897817,-255.60229080639624,112.7137680053711,0.04246138457459747,226,2.567706346511841
1578,-324.8642160700949,-261.35715973912744,108.0318374633789,0.042376461805448275,112,1.2640681266784668
1579,-625.1275626173157,-266.633040998248,42.13880920410156,0.04229170888183738,141,1.628119945526123
1580,-309.46390277303715,-268.63280885135845,51.249176025390625,0.0422071254640737,102,1.1600008010864258
1581,-503.7448977721728,-273.7978086051888,501.28369140625,0.04212271121314556,139,1.5723881721496582
1582,-685.7226332124877,-280.39039640097985,195.072509765625,0.042038465790719265,174,1.983128547668457
1583,-770.9038317688502,-286.90025573831787,16.578441619873047,0.041954388859137826,275,2.8334293365478516
1584,-613.0988703256178,-291.461411331892,10.55998420715332,0.04187048008141955,135,1.327871561050415
1585,-1125.4717098173703,-301.65692522355084,39307.48828125,0.041786739121256716,200,1.9808950424194336
1586,-539.6534739840135,-305.79012177928513,9.331377029418945,0.041703165643014205,164,1.5936126708984375
1587,-226.28463876827414,-307.23411149252775,23.04936981201172,0.04161975931172818,75,0.7275402545928955
1588,-259.08262923295916,-308.95262639016835,40.527122497558594,0.04153651979310472,58,0.555933952331543
1589,-546.9466070305373,-313.64697108669617,8.202086448669434,0.04145344675351851,135,1.3187243938446045
1590,-509.4985714968467,-317.394951522185,9.801382064819336,0.04137053986001147,98,0.9524760246276855
1591,-566.4195059554258,-321.6804338938908,18.038658142089844,0.04128779878029144,65,0.6342957019805908
1592,-1768.9386211877043,-340.8835696675069,19.812612533569336,0.04120522318273086,282,2.903984785079956
1593,-668.987299980648,-345.1440659624684,10.84209156036377,0.041122812736365394,79,0.7862026691436768
1594,-469.5490169872205,-347.0286646327254,6319.00537109375,0.04104056711089266,57,0.5675592422485352
1595,-457.0725475392766,-349.0052708358141,13.748712539672852,0.04095848597667088,61,0.6071078777313232
1596,-433.9999323912388,-350.9416561158089,7.012564182281494,0.04087656900471754,61,0.6095917224884033
1597,-505.17622704175596,-355.0187058539463,18.55367088317871,0.040794815866708106,63,0.6274814605712891
1598,-329.0271208890786,-357.0248541896737,10.260491371154785,0.04071322623497469,51,0.5119726657867432
1599,-437.71759185029265,-360.09797478543464,18.78081512451172,0.04063179978250474,63,0.6274840831756592
1600,-214.78900665221812,-364.5064478844473,28.257001876831055,0.04055053618293973,62,0.6275043487548828
1601,-526.7361926362233,-367.81646857986254,13.26132583618164,0.040469435110573854,84,0.8463835716247559
1602,-518.5167626328282,-371.19451900518783,19.735000610351562,0.040388496240352706,74,0.7416872978210449
1603,-213.67768012397372,-371.3102633806383,20.529245376586914,0.040307719247872,60,0.6019396781921387
1604,-569.3572043363013,-374.3460765004615,28.165132522583008,0.040227103809376254,70,0.6991889476776123
1605,-564.6015491285616,-378.12465994786135,943.5668334960938,0.040146649601757504,85,0.853304386138916
1606,-516.8901046995172,-383.0837114231637,1305.9500732421875,0.040066356302553986,72,0.7222487926483154
1607,-321.5732157877218,-385.31911580292467,12.209248542785645,0.039986223589948876,93,0.9398860931396484
1608,-442.95119502877725,-385.76307563380016,7.305266857147217,0.03990625114276898,65,0.648200511932373
1609,-400.0698994379101,-389.01375636943413,16.79461669921875,0.03982643864048344,84,0.8414020538330078
1610,-475.29625238735974,-392.34537218414954,14.353639602661133,0.03974678576320247,365,3.8273816108703613
1611,-678.5521055300433,-393.86659475092546,16.673843383789062,0.03966729219167607,293,3.039886713027954
1612,-390.8860514991715,-396.9185011746982,20.690834045410156,0.039587957607292716,390,4.118667840957642
1613,-1975.094607562806,-415.9586885909332,2.848180055618286,0.03950878169207813,536,5.886736631393433
1614,-226.47489979392375,-417.673150592278,231.663818359375,0.03942976412869397,377,3.806857109069824
1615,-184.59156825948338,-417.05063273147096,482.2289733886719,0.03935090460043658,94,0.9165897369384766
1616,-772.9189502243536,-421.72682711652055,105.15086364746094,0.03927220279123571,533,5.530928373336792
1617,-49.303039924342755,-420.72137873698006,137.6992645263672,0.03919365838565324,1000,10.918160676956177
1618,-676.4552827402811,-426.6018643710815,1.418208122253418,0.03911527106888193,1000,11.221083879470825
1619,-1127.3933118931595,-437.01219586774516,2.4924991130828857,0.039037040526744164,654,6.8626744747161865
1620,-100.84616983633818,-436.91581097362,2.3135015964508057,0.038958966445690676,1000,10.404538869857788
1621,-69.0726807685613,-436.85538713700623,1.8092398643493652,0.0388810485127993,1000,11.284082651138306
1622,-49.92481353177507,-436.64625517372383,86.77099609375,0.0388032864157737,1000,10.42857050895691
1623,-59.8981247189203,-436.38765990760635,2.4894917011260986,0.03872567984294215,1000,11.150472640991211
1624,-76.99647846915902,-435.3609209513743,1.7402403354644775,0.03864822848325627,1000,10.959376335144043
1625,-110.20114256985208,-435.463575614675,1.6384977102279663,0.03857093202628976,1000,10.98650312423706
1626,-83.31980928964279,-431.4105614550686,2.736823558807373,0.038493790162237175,1000,10.387561082839966
1627,-125.84189825686406,-430.9357516313179,2.935187578201294,0.0384168025819127,1000,10.611016511917114
1628,-97.37340869384919,-425.4590204437751,7.6447553634643555,0.03833996897674887,1000,11.791876554489136
1629,-58.6359513558302,-425.91329383823444,3.05222749710083,0.038263289038795376,1000,10.568276643753052
1630,-39.78937988863297,-425.5398270743947,0.7731584906578064,0.03818676246071778,1000,11.004576921463013
1631,-131.28621207863904,-426.3607098547381,1.1834931373596191,0.038110388935796345,429,4.350597143173218
1632,-306.3096844938369,-428.5176672129496,3.685417890548706,0.03803416815792475,375,3.7443618774414062
1633,-61.717760705967564,-428.2765386003034,205.21966552734375,0.0379580998216089,415,4.158084392547607
1634,88.589090066284,-426.4604256734073,2.0909407138824463,0.03788218362196568,743,7.897212028503418
1635,165.60022005797413,-423.1918083101153,4.852980613708496,0.03780641925472175,765,9.496618747711182
1636,-115.26905749345973,-421.1595093469578,1.5607457160949707,0.037730806416212306,1000,13.611575841903687
1637,-241.15295043790255,-425.23225902600166,40.01603698730469,0.037655344803379884,524,6.447229623794556
1638,-102.86008074235545,-426.1817321552305,2.448146104812622,0.03758003411377312,1000,12.790631532669067
1639,-81.54472703607335,-425.58460931896826,0.6903696060180664,0.037504874045545575,1000,12.778569221496582
1640,-69.28853754570342,-423.7711730242582,0.7171887159347534,0.037429864297454485,1000,12.753410816192627
1641,-82.24802623627826,-424.0598129381667,1.1862834692001343,0.037355004568859575,1000,13.158432483673096
1642,-38.65639685247064,-421.6049807431833,1.8554797172546387,0.03728029455972186,1000,11.4807448387146
1643,-29.38551569583176,-419.8679849120461,1.6307612657546997,0.037205733970602416,1000,11.11593222618103
1644,-86.1202655658687,-420.83013004226785,1.7136590480804443,0.03713132250266121,1000,10.656057119369507
1645,-307.6685445362758,-423.1213041607191,5.8492431640625,0.03705705985765589,512,5.310905694961548
1646,-263.28895572755766,-425.29338364561113,4.180405616760254,0.03698294573794057,56,0.5408515930175781
1647,-161.7613423425796,-425.93907691162116,4.071610450744629,0.03690897984646469,52,0.5232491493225098
1648,-226.36983510215987,-427.8876385863984,7573.341796875,0.036835161886771765,644,6.643131256103516
1649,-221.75715452798278,-429.34992081629156,1.4128615856170654,0.036761491562998225,154,1.512571096420288
1650,-49.10578363355737,-429.21078527502306,1.3396718502044678,0.03668796857987223,1000,10.878649234771729
1651,-231.19197454111392,-430.75836753333016,2.139625072479248,0.03661459264271248,411,4.157914400100708
1652,-157.78099278379588,-425.2616237877594,1.2531503438949585,0.036541363457427055,312,3.138535737991333
1653,-91.71465037050295,-424.94207464685786,0.7459583878517151,0.0364682807305122,1000,11.61824631690979
1654,-261.17195948849854,-426.2011898531624,3.527409553527832,0.03639534416905117,279,2.7913012504577637
1655,-153.5831240826415,-427.6011847946393,1.774596929550171,0.03632255348071307,694,7.493144512176514
1656,-51.71178644723263,-426.126643097756,1.3449939489364624,0.03624990837375164,492,5.158561944961548
1657,-6.681659313437557,-422.853008999623,1.7445379495620728,0.03617740855700413,1000,11.197153329849243
1658,-120.33514789391863,-420.5525978040901,1.324225902557373,0.036105053739890126,1000,11.726937770843506
1659,137.81929578333896,-413.14445737113965,2.7069501876831055,0.03603284363241035,928,10.276010036468506
1660,165.50613918878827,-409.8673999310664,3.5401036739349365,0.03596077794514553,886,9.704952239990234
1661,-173.13947010192692,-409.3939572778514,2.1236090660095215,0.03588885638925524,199,1.993483304977417
1662,-183.5500330422487,-410.05582453512625,1.5574750900268555,0.03581707867647673,176,1.7446558475494385
1663,-144.70452790395245,-406.45123492313337,1.1425037384033203,0.03574544451912378,298,2.9770615100860596
1664,-98.88288288095426,-402.1057028235153,2.198624610900879,0.035673953630085534,831,9.383123397827148
1665,-81.22431712947868,-397.23239589995603,2.406284809112549,0.035602605722825365,132,1.306262731552124
1666,-2.433402249456776,-390.707115448687,0.8452875018119812,0.035531400511379714,364,3.738407850265503
1667,-53.93869288679437,-378.07085710389015,5.3242621421813965,0.035460337710356955,250,2.5495784282684326
1668,-39.764091392477624,-355.17505644890923,0.8863656520843506,0.03538941703493624,1000,10.80974555015564
1669,131.68648974485103,-342.48905430952055,1.0299615859985352,0.03531863820086637,729,7.929494380950928
1670,-79.26975332111148,-336.9409591230435,1.3547579050064087,0.03524800092446464,1000,11.081135272979736
1671,-215.76296893768668,-325.89529618566326,0.7301851511001587,0.03517750492261571,415,5.107917785644531
1672,-105.37820534247203,-322.26400798012327,2.039177894592285,0.03510714991277048,440,4.784198760986328
1673,-129.3790965971585,-313.1292817429648,1.216299295425415,0.03503693561294494,270,2.7251338958740234
1674,-107.49394787920635,-305.6239924838267,0.5664775967597961,0.034966861741719056,1000,10.830020904541016
1675,-146.84651593789667,-302.4446423866221,1.1359097957611084,0.034896928018235615,437,4.552562475204468
1676,4.816281425259417,-296.28447749852353,1.0834646224975586,0.034827134162199146,1000,10.850616455078125
1677,-82.28461845736919,-289.9477727981994,1.4340806007385254,0.034757479893874746,1000,11.908860921859741
1678,-69.66175858544868,-287.39574822335294,0.9120244979858398,0.034687964934087,1000,11.57509183883667
1679,-47.60278670191302,-281.620500464199,0.6855305433273315,0.034618589004218825,1000,11.798784255981445
1680,-66.67192781730348,-279.1925807146416,0.511683464050293,0.034549351826210384,1000,11.544921875
1681,125.77373017747911,-272.8973944351451,0.7224859595298767,0.034480253122557966,903,10.49253797531128
1682,-151.87707055405508,-267.55893880856075,1.2142239809036255,0.03441129261631285,714,7.582186460494995
1683,-67.79252678957573,-260.5278257587681,0.6894749402999878,0.03434247003108023,1000,11.34617280960083
1684,-71.07934343115957,-255.10763048982346,0.5860742926597595,0.03427378509101807,1000,10.863119125366211
1685,-298.3020723286923,-246.8359341149367,0.6132261753082275,0.034205237520836033,156,1.549485683441162
1686,-66.53505535457424,-242.1047499286423,10.994019508361816,0.03413682704579436,1000,11.140815496444702
1687,-77.58011365321389,-240.6177046774917,1.1043015718460083,0.034068553391702776,1000,11.589439630508423
1688,-165.57907505259362,-239.68266913568806,4.4214348793029785,0.03400041628491937,1000,11.55485725402832
1689,-185.82841797261642,-236.07148724510884,3.3496527671813965,0.03393241545234953,1000,11.064470529556274
1690,4.162452983650727,-230.93487700030386,8.03398609161377,0.03386455062144483,1000,11.407773971557617
1691,-34.052787764989276,-225.61120981839952,1.0171115398406982,0.03379682152020194,1000,11.05031418800354
1692,-51.26891975771699,-208.43451280409965,0.8633426427841187,0.03372922787716154,1000,11.158375024795532
1693,-294.8776820120048,-204.69341662441323,1.9410550594329834,0.033661769421407216,992,11.258471012115479
1694,-206.14301111966864,-202.0593565657377,25.24795913696289,0.033594445882564404,1000,11.49017596244812
1695,-28.672425997265137,-197.7753553503176,0.6397329568862915,0.033527256990799274,1000,10.767018556594849
1696,-43.89642087237394,-193.87432023512895,1.5892601013183594,0.03346020247681768,1000,11.67226791381836
1697,-84.29765921343048,-189.66553455684567,0.7049844861030579,0.03339328207186404,1000,11.384436845779419
1698,-84.63826488735455,-187.22164599682844,0.46167582273483276,0.03332649550772031,1000,10.960402011871338
1699,-59.99487685508684,-183.44441884687637,0.454740047454834,0.033259842516704864,1000,11.529116868972778
1700,-51.8039944279933,-181.81456872463409,0.3412943184375763,0.03319332283167145,1000,11.375809907913208
1701,-96.69998620678396,-177.51420666033965,2.8639395236968994,0.03312693618600811,1000,11.210969686508179
1702,-172.45698076767124,-174.05360884168806,1.8115613460540771,0.03306068231363609,129,1.3138272762298584
1703,-1701.318189857874,-188.93001393902713,0.7689723968505859,0.032994560949008815,222,2.3064584732055664
1704,-483.53767992092645,-188.07181869487337,1.8028018474578857,0.0329285718271108,86,0.8662712574005127
1705,-368.60802382774875,-186.11188344186522,3.1470112800598145,0.03286271468345658,192,1.949375867843628
1706,-115.76070850507496,-182.1005894799208,4.352456092834473,0.032796989254089665,1000,11.342707395553589
1707,-128.69043011946627,-180.17176162323824,2.0100319385528564,0.032731395275581485,1000,11.369598150253296
1708,-574.6159863964201,-181.4884095369147,2.44035267829895,0.03266593248503032,74,0.7478713989257812
1709,-837.9075941374205,-185.86678648390978,7.412261962890625,0.03260060062006026,135,1.3501083850860596
1710,-606.3630857297485,-187.17745481733368,14.605780601501465,0.03253539941882014,86,0.8506972789764404
1711,-1274.637065590722,-193.13830441794045,22.63611602783203,0.032470328619982496,199,2.0042059421539307
1712,-525.3185868557487,-194.48262977150625,16.737871170043945,0.03240538796274253,92,0.9086871147155762
1713,-585.4926387193198,-180.58661008307135,27.211660385131836,0.03234057718681705,106,1.047597885131836
1714,-700.1339061390338,-185.32320014652248,15.50018310546875,0.032275896032443414,122,1.2062757015228271
1715,-391.2802730584775,-187.39008719451238,20.22348976135254,0.032211344240378526,86,0.8461871147155762
1716,-755.5758375284149,-187.216656067553,18.3697509765625,0.032146921551897766,128,1.2629358768463135
1717,-291.5984721950873,-189.6396103902605,16.219314575195312,0.03208262770879397,88,0.8720705509185791
1718,-461.8646750463628,-187.49370431332133,22.927734375,0.03201846245337638,165,1.6501593589782715
1719,-430.91094755034743,-180.52888066989314,11.069750785827637,0.03195442552846963,143,1.4255118370056152
1720,-1046.952693150015,-189.98994590303,22.09235191345215,0.03189051667741269,269,2.7484636306762695
1721,-433.58101358851053,-193.63502923122942,25.225576400756836,0.031826735644057864,139,1.397174596786499
1722,-318.8745872263022,-196.3245269681747,5.203197479248047,0.03176308217276975,94,0.9322628974914551
1723,-682.6051930226539,-202.55159765121206,5.012301445007324,0.03169955600842421,181,1.809051752090454
1724,-238.1772494435171,-204.16340536095566,7.730084419250488,0.031636156896407364,99,0.9858431816101074
1725,-372.33173058754454,-206.7847112411326,10.252059936523438,0.03157288458261455,95,0.9600381851196289
1726,-547.3602532014546,-211.42511568025068,34.944732666015625,0.03150973881344932,308,3.1322872638702393
1727,-154.32370175644166,-211.7099337152465,652.1275634765625,0.031446719335822416,101,1.0080640316009521
1728,-340.6709260555126,-214.1429088888631,28.258176803588867,0.031383825897150774,116,1.154137372970581
1729,-1288.174863957627,-226.438298014881,19.34632110595703,0.03132105824535647,196,1.9702348709106445
1730,-510.3038115812501,-231.14344233180717,11.55551528930664,0.031258416128865756,227,2.270857572555542
1731,149.42035539998284,-228.33637665702096,6.233824253082275,0.031195899296608025,458,4.800994873046875
1732,-64.38832640970578,-225.91716307617972,1.4280935525894165,0.031133507498014808,1000,11.202415227890015
1733,-113.84146721661814,-226.4384001412862,2079.650146484375,0.031071240483018778,305,3.093641757965088
1734,-401.1292236873986,-231.33558327882304,2.057769298553467,0.03100909800205274,203,2.062263250350952
1735,-551.7672553913468,-238.50925803331623,2.6022374629974365,0.030947079806048633,75,0.7523303031921387
1736,-312.5967887906306,-240.4825353462879,1.0556929111480713,0.030885185646436535,710,7.476662635803223
1737,-650.5718619172602,-244.57672446108145,1.1395310163497925,0.03082341527514366,794,8.542208433151245
1738,-217.90691171430814,-245.72719277080097,1.9131416082382202,0.030761768444593374,1000,11.54129433631897
1739,-83.71607047770956,-245.74890620521737,1.152092456817627,0.030700244907704188,1000,11.599706649780273
1740,-359.7585841093127,-248.6536066708534,0.6950345039367676,0.030638844417888778,624,6.859395503997803
1741,-82.68512933914855,-248.65797770188212,4.141767978668213,0.030577566729053,545,5.858320236206055
1742,-125.0467308575226,-249.52188104193266,3.587733268737793,0.030516411595594893,469,4.9864397048950195
1743,-194.55088608634236,-251.17353474583774,1.3287838697433472,0.0304553787724037,550,6.0722496509552
1744,-290.9618746992096,-253.22195083717116,1.5601551532745361,0.030394468014858893,89,0.900871753692627
1745,-320.973438403095,-253.3549997758394,1.9551976919174194,0.030333679078829175,75,0.7555346488952637
1746,-117.81082315524601,-251.9002184501163,12.134288787841797,0.030273011720671518,106,1.0755343437194824
1747,-289.08663522088216,-253.17347137889934,5.986342430114746,0.030212465697230174,678,7.336660385131836
1748,-131.22764954892912,-252.22204952336702,1.4673724174499512,0.030152040765835712,1000,11.25080418586731
1749,-98.80414902097537,-250.99251946829696,0.6467417478561401,0.03009173668430404,1000,11.983942985534668
1750,-171.8841064687728,-252.2203026966491,0.9528666138648987,0.030031553210935435,642,6.882532596588135
1751,-168.75492718904843,-251.59593222312847,0.7927968502044678,0.029971490104513564,311,3.1787760257720947
1752,-111.55411853049718,-251.1336634805955,1.1557962894439697,0.029911547124304536,1000,11.027402400970459
1753,-69.51170455096602,-250.9116340224001,1.2547886371612549,0.029851724030055926,1000,11.602815866470337
1754,-11.878068852956652,-248.41869511604463,1.472259283065796,0.029792020581995815,1000,10.941783428192139
1755,-246.443213092165,-249.34729600613989,4.094599723815918,0.029732436540831825,384,4.02257513999939
1756,-214.35617976519202,-250.9737399393195,2.0358359813690186,0.02967297166775016,494,5.199192762374878
1757,-680.198192731659,-257.70890527350167,1.0945804119110107,0.02961362572441466,450,4.759722948074341
1758,-275.27931767064945,-259.25834697126896,1.716783046722412,0.029554398472965832,140,1.4285039901733398
1759,-939.8413793258909,-270.0349537223613,39.52677536010742,0.0294952896760199,118,1.1939926147460938
1760,-658.6373036567276,-278.27638815081644,5.85039758682251,0.02943629909666786,69,0.6890714168548584
1761,-558.8438130330259,-282.1334315801274,6.138942718505859,0.029377426498474524,70,0.6956052780151367
1762,-794.6243457820648,-288.2441747075256,21.974733352661133,0.029318671645477575,102,1.0239317417144775
1763,-696.5863373868168,-293.7629928023542,36.6605224609375,0.02926003430218662,80,0.7891314029693604
1764,-393.4604648279304,-296.708768621824,21.0607852935791,0.02920151423358225,56,0.5593883991241455
1765,-694.7938820371681,-302.84446427090086,443.5976867675781,0.029143111205115084,102,1.0037314891815186
1766,-646.756749731485,-309.2876977457212,8.557333946228027,0.029084824982704854,121,1.1929800510406494
1767,-767.8681942199835,-316.42699275905306,41.886383056640625,0.029026655332739446,74,0.7249712944030762
1768,-743.5439229784082,-323.4647910749124,405.8343505859375,0.028968602022073967,75,0.7308802604675293
1769,-549.935837158305,-330.281014343944,3821.294677734375,0.02891066481802982,82,0.8013937473297119
1770,-600.5209660898454,-335.49352647163136,413.8455810546875,0.02885284348839376,68,0.6577754020690918
1771,-544.0250513000269,-338.77614729525476,105.01390838623047,0.028795137801416973,74,0.7205295562744141
1772,-584.9527247375636,-343.57189248920565,123.27144622802734,0.028737547525814137,85,0.8279681205749512
1773,-750.3170145472699,-349.78127166870667,244.94541931152344,0.02868007243076251,81,0.7826287746429443
1774,-967.4178420580395,-358.38051061049504,193.46084594726562,0.028622712285900985,86,0.831181526184082
1775,-874.1153043648009,-365.65319849476407,946.9288940429688,0.028565466861329183,129,1.2522644996643066
1776,-502.9602707920577,-370.7309640169372,128.2101593017578,0.028508335927606526,62,0.5994725227355957
1777,-1001.047834581966,-379.9185961781831,60.911136627197266,0.02845131925575131,86,0.8547136783599854
1778,-523.3759337382764,-384.45573792971146,113.68244934082031,0.02839441661723981,59,0.5765817165374756
1779,-736.9530120748069,-391.34924018344043,368.18572998046875,0.02833762778400533,73,0.7073814868927002
1780,-354.62733370134174,-394.2287942422808,57.39130401611328,0.02828095252843732,54,0.5212433338165283
1781,-363.49876869434,-399.12151923099896,161.97909545898438,0.028224390623380446,53,0.5085058212280273
1782,-679.381089098762,-404.39655941644605,1345.4833984375,0.028167941842133684,76,0.741558313369751
1783,-509.00175349866447,-408.8086516835369,123.46900939941406,0.02811160595844942,91,0.8791396617889404
1784,-369.9392534462847,-411.7972507836881,1778.74853515625,0.02805538274653252,52,0.4998648166656494
1785,-635.1633714493945,-415.1658637748952,178.96548461914062,0.027999271981039454,66,0.6353678703308105
1786,-1573.621835667223,-430.2367315780217,3455.46044921875,0.027943273437077375,230,2.2732045650482178
1787,-506.39404526215895,-434.52487089411113,154.26478576660156,0.02788738689020322,56,0.539888858795166
1788,-658.9299944510572,-439.4583800880958,68.9045181274414,0.027831612116422814,68,0.6551544666290283
1789,-500.8215448766598,-442.6083113571362,135.0354461669922,0.02777594889218997,95,0.92264723777771
1790,-864.4402859789744,-451.29433874676243,124.47129821777344,0.02772039699440559,137,1.3366718292236328
1791,-837.3392652102065,-459.32720352121464,72.6844253540039,0.027664956200416778,83,0.8061273097991943
1792,-352.47529075420493,-462.33926723117946,92.51876831054688,0.027609626288015943,92,0.8911375999450684
1793,-590.5686183282237,-465.29617659434166,43.335472106933594,0.02755440703543991,135,1.3190412521362305
1794,-951.9216073786246,-472.75396255693124,77.25515747070312,0.027499298221369033,158,1.546828031539917
1795,-986.285974958806,-482.33009804654665,159.30072021484375,0.027444299624926293,132,1.2801949977874756
1796,-439.23137346163963,-486.28344757243923,98.88358306884766,0.02738941102567644,96,0.9342708587646484
1797,-1278.85783299999,-498.22904931030484,309.24139404296875,0.027334632203625087,231,2.2809040546417236
1798,-1329.091955242306,-510.6735862138544,90.76327514648438,0.027279962939217837,225,2.2220396995544434
1799,-1068.6181684290386,-520.7598191295938,72.6804428100586,0.0272254030133394,192,1.8918054103851318
1800,-471.53877413878223,-524.9571669267019,35.212799072265625,0.02717095220731272,89,0.8662757873535156
1801,-547.4575452796192,-529.4647425174302,223.1976318359375,0.027116610302898095,72,0.7015442848205566
1802,-591.7314826933942,-533.6574875366874,89.93460845947266,0.0270623770822923,73,0.707974910736084
1803,-472.1595172241518,-521.3659008103501,39.041481018066406,0.027008252328127716,67,0.6573505401611328
1804,-366.4828639967773,-520.1953526511087,47.58550262451172,0.02695423582347146,67,0.6510660648345947
1805,-466.82076147423885,-521.1774800275737,77.44171905517578,0.02690032735182452,81,0.7834606170654297
1806,-468.8027347406406,-524.7079002899293,24038.796875,0.02684652669712087,70,0.6774458885192871
1807,-484.00638142213825,-528.261059802956,120.83291625976562,0.02679283364372663,69,0.6732149124145508
1808,-326.0761341711136,-525.7756612807029,88.3846435546875,0.026739247976439177,60,0.5901846885681152
1809,-388.4824298402395,-521.2814096377311,334.9204406738281,0.026685769480486298,70,0.6842794418334961
1810,-324.1366133317149,-518.4591449137508,147.11636352539062,0.026632397941525325,54,0.5240786075592041
1811,-431.58963627101076,-510.0286706205536,5977.55224609375,0.026579133145642274,85,0.8294901847839355
1812,-354.58690419039795,-508.3213537939001,148.89767456054688,0.02652597487935099,68,0.6682388782501221
1813,-240.97086588953863,-504.87613606560234,1314.33154296875,0.026472922929592288,73,0.7152144908905029
1814,4.793753896429209,-497.8268594652477,303.22540283203125,0.026419977083733105,59,0.5728378295898438
1815,-375.39340370074865,-497.6679907716705,204.07733154296875,0.02636713712956564,91,0.8975977897644043
1816,-287.671920392297,-492.98895160030924,108.66877746582031,0.026314402855306507,89,0.8686087131500244
1817,-208.72962334634155,-492.1602631118217,81.35693359375,0.026261774049595895,89,0.8778378963470459
1818,-172.61979411919395,-489.2678143025501,5015.736328125,0.0262092505014967,78,0.7720913887023926
1819,-197.97722108411892,-486.93847703788776,138.63031005859375,0.026156832000493707,82,0.8116347789764404
1820,-617.9678617664454,-482.64862872405195,570.76611328125,0.02610451833649272,223,2.2382004261016846
1821,-65.36309679023881,-478.9664495560693,65.54397583007812,0.026052309299819734,196,1.9533042907714844
1822,-270.1895131849428,-478.4795988156556,640.314208984375,0.026000204681220093,483,5.0045905113220215
1823,-186.5417151858457,-473.5189640372875,18.776723861694336,0.025948204271857653,227,2.2560393810272217
1824,-426.82294563792846,-475.4054209992317,25.89274024963379,0.025896307863313938,199,1.976468801498413
1825,-319.8851436354556,-474.8809551297108,5.072576522827148,0.02584451524758731,242,2.4196364879608154
1826,-447.97512813499776,-473.8871038790462,7.329275608062744,0.025792826217092137,691,7.369571685791016
1827,-325.0112416099271,-475.59397927758107,642.038818359375,0.025741240564657954,134,1.342015027999878
1828,-547.9151073754102,-477.66642109078003,6.13149356842041,0.02568975808352864,466,4.822791814804077
1829,-756.7479324456665,-472.35215177566045,485.9695129394531,0.02563837856736158,790,8.493724822998047
1830,-534.4223620156403,-472.59333728000433,5.613484859466553,0.02558710181022686,214,2.1456501483917236
1831,12.095159650397122,-473.96658923750033,300.5661926269531,0.025535927606606404,113,1.1259613037109375
1832,-219.38098355064386,-475.5165158089096,251.3636474609375,0.02548485575139319,157,1.5721712112426758
1833,-454.98320579961273,-478.9279331947396,8.361437797546387,0.025433886039890406,296,3.0485851764678955
1834,-212.62365006127197,-477.0428774584783,2.336622476577759,0.025383018267810625,168,1.7010679244995117
1835,-289.5362644230514,-474.42056754879536,1.9600234031677246,0.025332252231275002,109,1.0895042419433594
1836,-132.51815906640724,-472.6197812515531,2.684157609939575,0.02528158772681245,143,1.4522862434387207
1837,-220.91228328440468,-468.3231854652245,3.0598907470703125,0.025231024551358828,389,4.046680927276611
1838,-74.18922471074195,-466.8860085951889,2.716427803039551,0.025180562502256112,520,5.447240114212036
1839,-332.1718558014084,-469.37056644842596,3.7195146083831787,0.0251302013772516,130,1.296722412109375
