Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
407,158.7410597595036,-1.0,0.0,0.0,723,1.1964972019195557
408,156.84918131963752,-1.0,0.0,0.0,725,1.3597095012664795
409,138.4951321396993,-1.0,0.0,0.0,662,0.9299819469451904
410,238.12780442978712,-1.0,0.0,0.0,443,0.497833251953125
411,266.8306183905548,-1.0,0.0,0.0,359,0.42874765396118164
412,66.71778753925453,-1.0,0.0,0.0,1000,1.4717369079589844
413,-35.36340638280275,-1.0,0.0,0.0,416,0.37516331672668457
414,-48.13641448295128,-1.0,0.0,0.0,271,0.22083687782287598
415,67.82083478617103,-1.0,0.0,0.0,764,1.395066499710083
416,-61.77076374793522,-1.0,0.0,0.0,304,0.26813483238220215
417,182.46831684190883,-1.0,0.0,0.0,552,0.6537325382232666
418,186.94083589180542,-1.0,0.0,0.0,577,0.9413409233093262
419,145.55385360322117,-1.0,0.0,0.0,758,1.7466027736663818
420,185.023048304525,-1.0,0.0,0.0,615,0.9388217926025391
421,147.1798553191834,-1.0,0.0,0.0,808,1.6549005508422852
422,168.117869992024,-1.0,0.0,0.0,551,0.7443647384643555
423,205.85653733640987,-1.0,0.0,0.0,535,0.6385519504547119
424,193.57347406039068,-1.0,0.0,0.0,460,0.5691108703613281
425,-43.27859123194777,-1.0,0.0,0.0,412,0.5497586727142334
426,116.03058728414672,-1.0,0.0,0.0,951,2.1458640098571777
427,-30.048148980787815,-1.0,0.0,0.0,480,0.6360156536102295
428,179.33506258342175,-1.0,0.0,0.0,667,1.3921120166778564
429,206.3587194658059,-1.0,0.0,0.0,551,0.7212941646575928
430,204.00095266924373,-1.0,0.0,0.0,539,0.693619966506958
431,178.91129831165847,-1.0,0.0,0.0,647,0.9995505809783936
432,158.04100855765063,-1.0,0.0,0.0,546,0.7730250358581543
433,223.58295755233505,-1.0,0.0,0.0,542,0.8171234130859375
434,242.16256930844173,-1.0,0.0,0.0,381,0.41246962547302246
435,243.90102130222778,-1.0,0.0,0.0,400,0.49265575408935547
436,175.48363530795933,-1.0,0.0,0.0,409,0.5118591785430908
437,106.70725755029747,-1.0,0.0,0.0,770,1.07224440574646
438,-18.14737715609425,-1.0,0.0,0.0,361,0.3161776065826416
439,-63.65592602209411,-1.0,0.0,0.0,263,0.20869088172912598
440,109.99834310471394,-1.0,0.0,0.0,1000,1.5774123668670654
441,-60.238911611128955,-1.0,0.0,0.0,358,0.39150214195251465
442,205.44425987715954,-1.0,0.0,0.0,421,0.4450345039367676
443,-54.64605450653774,-1.0,0.0,0.0,431,0.45395326614379883
444,169.03293162177448,-1.0,0.0,0.0,643,1.3362879753112793
445,172.3765758393816,-1.0,0.0,0.0,490,0.6886467933654785
446,-46.8893053288255,-1.0,0.0,0.0,391,0.3395421504974365
447,-33.76744970676141,-1.0,0.0,0.0,432,0.5067324638366699
448,218.21224398854164,-1.0,0.0,0.0,411,0.48403143882751465
449,219.23783510013612,-1.0,0.0,0.0,508,0.5936520099639893
450,215.64070156201728,-1.0,0.0,0.0,593,0.6113739013671875
451,167.69831049097397,-1.0,0.0,0.0,590,0.8346333503723145
452,212.0546928190385,-1.0,0.0,0.0,416,0.501323938369751
453,189.0297330527054,-1.0,0.0,0.0,573,0.8214595317840576
454,175.01293644963593,-1.0,0.0,0.0,661,1.0139992237091064
455,-125.26025374831741,-1.0,0.0,0.0,750,0.9501335620880127
456,153.69025383089962,-1.0,0.0,0.0,766,1.2678217887878418
457,217.9864101032404,-1.0,0.0,0.0,472,0.6533193588256836
458,108.50269822273651,-1.0,0.0,0.0,976,1.3326139450073242
459,-13.596346281340985,-1.0,0.0,0.0,339,0.3246018886566162
460,212.8052808796525,-1.0,0.0,0.0,716,0.9603102207183838
461,266.66548794694404,-1.0,0.0,0.0,447,0.5157642364501953
462,191.6701199117055,-1.0,0.0,0.0,482,0.6203057765960693
463,202.96785607534557,-1.0,0.0,0.0,475,0.692697286605835
464,-1.4024136908664957,-1.0,0.0,0.0,314,0.2926027774810791
465,213.8495615615968,-1.0,0.0,0.0,448,0.556102991104126
466,274.59350581880756,-1.0,0.0,0.0,402,0.42197132110595703
467,-55.584522339771425,-1.0,0.0,0.0,387,0.36945676803588867
468,168.72564943543452,-1.0,0.0,0.0,617,1.0796284675598145
469,197.80488367932423,-1.0,0.0,0.0,693,0.9100453853607178
470,157.52868368451212,-1.0,0.0,0.0,763,1.381089687347412
471,-70.27410057538148,-1.0,0.0,0.0,592,0.725426197052002
472,224.85090783201744,-1.0,0.0,0.0,574,0.6560628414154053
473,-56.644572241200486,-1.0,0.0,0.0,433,0.4889531135559082
474,-65.74877248493303,-1.0,0.0,0.0,442,0.4083068370819092
475,143.59052121156518,-1.0,0.0,0.0,967,1.829329252243042
476,173.7450879854806,-1.0,0.0,0.0,624,0.7230031490325928
477,-24.453260692468092,-1.0,0.0,0.0,388,0.3916285037994385
478,195.93014647437082,-1.0,0.0,0.0,646,0.9860789775848389
479,143.81746998599357,-1.0,0.0,0.0,686,1.026024580001831
480,191.0543392647413,-1.0,0.0,0.0,652,0.7431190013885498
481,60.32216364852532,-1.0,0.0,0.0,1000,2.250136137008667
482,256.1639542755157,-1.0,0.0,0.0,425,0.3843395709991455
483,-94.0273810260397,-1.0,0.0,0.0,638,1.2316279411315918
484,147.37858434995016,-1.0,0.0,0.0,770,1.4488415718078613
485,175.1624108763629,-1.0,0.0,0.0,571,0.6751844882965088
486,124.06345840182757,-1.0,0.0,0.0,691,1.0729093551635742
487,179.52161401408222,-1.0,0.0,0.0,511,0.6746745109558105
488,61.4638098883276,-1.0,0.0,0.0,1000,1.5565659999847412
489,234.9824787005219,-1.0,0.0,0.0,544,0.5256235599517822
490,203.79244117268388,-1.0,0.0,0.0,598,0.8694560527801514
491,-39.43623097413864,-1.0,0.0,0.0,404,0.40276217460632324
492,-32.53305316963781,-1.0,0.0,0.0,527,0.695573091506958
493,161.45384371107377,-1.0,0.0,0.0,774,1.1727769374847412
494,189.34501012885661,-1.0,0.0,0.0,567,0.9725346565246582
495,184.9209140744349,-1.0,0.0,0.0,716,1.1483163833618164
496,165.09102103167334,-1.0,0.0,0.0,745,1.1834487915039062
497,-33.5263916617436,-1.0,0.0,0.0,467,0.4888584613800049
498,184.12606543243362,-1.0,0.0,0.0,582,0.7484445571899414
499,-11.082826020963424,118.49153906961658,0.0,0.0,303,0.2552504539489746
500,152.23087605928887,-1.0,0.0,0.0,413,0.48104238510131836
501,216.44331964300838,-1.0,0.0,0.0,519,0.6046929359436035
502,223.64140363567566,-1.0,0.0,0.0,571,0.6319823265075684
503,189.5472403885371,-1.0,0.0,0.0,679,0.9967093467712402
504,183.05030356854718,-1.0,0.0,0.0,732,1.5054891109466553
505,234.47042822011443,-1.0,0.0,0.0,387,0.4382047653198242
506,119.64849322061713,-1.0,0.0,0.0,731,1.1717979907989502
507,153.43279023878506,-1.0,0.0,0.0,732,1.406064510345459
508,157.70738328927695,-1.0,0.0,0.0,740,1.4980807304382324
509,213.74724586123722,-1.0,0.0,0.0,440,0.5247564315795898
510,280.7067734881166,-1.0,0.0,0.0,374,0.360323429107666
511,243.36563256772695,-1.0,0.0,0.0,537,0.5391552448272705
512,261.8805907198505,-1.0,0.0,0.0,447,0.44913530349731445
513,-63.07738839813106,-1.0,0.0,0.0,413,0.39569592475891113
514,225.88372551880263,-1.0,0.0,0.0,516,0.7305729389190674
515,-15.729950841555777,-1.0,0.0,0.0,378,0.3910973072052002
516,211.79816390477276,-1.0,0.0,0.0,510,0.5058379173278809
517,-46.00258925351362,-1.0,0.0,0.0,419,0.4538755416870117
518,-3.204933663835263,-1.0,0.0,0.0,322,0.2775723934173584
519,240.02354222888755,-1.0,0.0,0.0,479,0.4559204578399658
520,-68.21525855106317,-1.0,0.0,0.0,460,0.5089678764343262
521,183.73949814737637,-1.0,0.0,0.0,436,0.4539308547973633
522,145.89812970411683,-1.0,0.0,0.0,700,1.2664504051208496
523,-137.68137798472634,-1.0,0.0,0.0,673,1.160019874572754
524,239.04281489546537,-1.0,0.0,0.0,561,0.8093068599700928
525,24.067858233913114,-1.0,0.0,0.0,421,0.40650510787963867
526,71.71245028067713,-1.0,0.0,0.0,929,1.2357113361358643
527,239.3467593864997,-1.0,0.0,0.0,390,0.416675329208374
528,273.1775724096574,-1.0,0.0,0.0,379,0.3674333095550537
529,162.4740204241739,-1.0,0.0,0.0,696,1.0718233585357666
530,0.14978271258758014,-1.0,0.0,0.0,356,0.31874823570251465
531,192.3790097555361,-1.0,0.0,0.0,628,1.122323751449585
532,228.15323898896474,-1.0,0.0,0.0,478,0.5613987445831299
533,-37.07626960089607,-1.0,0.0,0.0,268,0.2231299877166748
534,147.5916284376245,-1.0,0.0,0.0,716,1.5200397968292236
535,220.70431195862676,-1.0,0.0,0.0,302,0.2807741165161133
536,157.97038461646937,-1.0,0.0,0.0,651,0.9238250255584717
537,69.92532889790363,-1.0,0.0,0.0,1000,1.2697036266326904
538,147.29921953215415,-1.0,0.0,0.0,765,1.1434786319732666
539,257.0703573049027,-1.0,0.0,0.0,424,0.47272205352783203
540,-24.385479632538335,-1.0,0.0,0.0,410,0.429762601852417
541,288.2418621495753,-1.0,0.0,0.0,372,0.35201287269592285
542,233.39847324246176,-1.0,0.0,0.0,439,0.5312116146087646
543,-64.35510458790066,-1.0,0.0,0.0,426,0.3711361885070801
544,262.42872736342247,-1.0,0.0,0.0,282,0.2414717674255371
545,-74.88927596626442,-1.0,0.0,0.0,356,0.31090259552001953
546,211.07209041551823,-1.0,0.0,0.0,446,0.44126176834106445
547,180.704150662061,-1.0,0.0,0.0,595,0.800236701965332
548,138.18393506292716,-1.0,0.0,0.0,861,1.0276775360107422
549,-79.75597448907769,-1.0,0.0,0.0,369,0.3490629196166992
550,166.05927116231862,-1.0,0.0,0.0,651,1.0496761798858643
551,119.16998756317874,-1.0,0.0,0.0,981,1.6089887619018555
552,243.46857257201466,-1.0,0.0,0.0,484,0.5921406745910645
553,-11.715734890669552,-1.0,0.0,0.0,356,0.32047057151794434
554,214.0295460244301,-1.0,0.0,0.0,755,0.8890693187713623
555,-50.13070029772618,-1.0,0.0,0.0,335,0.27925682067871094
556,244.40744769080274,-1.0,0.0,0.0,501,0.6327154636383057
557,177.98576088367113,-1.0,0.0,0.0,650,1.2046797275543213
558,220.26179652575314,-1.0,0.0,0.0,451,0.43093061447143555
559,152.97301516477327,-1.0,0.0,0.0,621,0.8517327308654785
560,221.7692957947449,-1.0,0.0,0.0,429,0.4978349208831787
561,166.3384480545505,-1.0,0.0,0.0,907,2.3412997722625732
562,88.37164870789988,-1.0,0.0,0.0,863,1.295633316040039
563,228.90279633236722,-1.0,0.0,0.0,524,0.5882024765014648
564,38.71878567736789,-1.0,0.0,0.0,258,0.21055316925048828
565,174.9921762559656,-1.0,0.0,0.0,680,0.7776322364807129
566,-54.459923765689766,-1.0,0.0,0.0,358,0.3534972667694092
567,-19.294464738789685,-1.0,0.0,0.0,402,0.42376208305358887
568,218.18199621891074,-1.0,0.0,0.0,726,1.0905678272247314
569,167.55889255856107,-1.0,0.0,0.0,686,1.3644325733184814
570,150.1987475940286,-1.0,0.0,0.0,617,0.9005320072174072
571,145.42503937138704,-1.0,0.0,0.0,665,0.9788894653320312
572,189.68034205988687,-1.0,0.0,0.0,543,0.5902345180511475
573,229.50525015391142,-1.0,0.0,0.0,399,0.4426276683807373
574,274.4846734272088,-1.0,0.0,0.0,387,0.37832212448120117
575,217.18238599824966,-1.0,0.0,0.0,422,0.48059749603271484
576,-77.72827234946789,-1.0,0.0,0.0,516,0.613501787185669
577,240.93299240457236,-1.0,0.0,0.0,427,0.4074745178222656
578,193.5636717489549,-1.0,0.0,0.0,566,0.6390776634216309
579,258.67859739549897,-1.0,0.0,0.0,427,0.3992190361022949
580,232.65629985585477,-1.0,0.0,0.0,388,0.43881869316101074
581,-80.80107414195216,-1.0,0.0,0.0,513,0.7361838817596436
582,173.5873187019434,-1.0,0.0,0.0,652,0.9492940902709961
583,112.11119736569049,-1.0,0.0,0.0,718,1.0398597717285156
584,-30.782566398042988,-1.0,0.0,0.0,437,0.5273540019989014
585,217.06750866413665,-1.0,0.0,0.0,529,0.7860691547393799
586,-27.491650487982042,-1.0,0.0,0.0,297,0.23964214324951172
587,188.69905389561703,-1.0,0.0,0.0,614,0.9273886680603027
588,-52.006803249722424,-1.0,0.0,0.0,222,0.17730998992919922
589,193.65733109995466,-1.0,0.0,0.0,451,0.6576597690582275
590,151.9663236056762,-1.0,0.0,0.0,816,1.0144670009613037
591,183.81004405307206,-1.0,0.0,0.0,693,1.1420252323150635
592,-100.14358285663809,-1.0,0.0,0.0,668,1.357271671295166
593,276.24818091967757,-1.0,0.0,0.0,438,0.4029121398925781
594,218.27128685075905,-1.0,0.0,0.0,422,0.48965883255004883
595,205.39509857765157,-1.0,0.0,0.0,564,0.7670323848724365
596,-120.70222243734162,-1.0,0.0,0.0,699,1.0531957149505615
597,240.86583050018584,-1.0,0.0,0.0,637,0.9651203155517578
598,201.98970828167543,-1.0,0.0,0.0,630,0.9465930461883545
599,192.42092937541804,136.74266167640656,0.0,0.0,419,0.5272037982940674
600,294.7941981548637,-1.0,0.0,0.0,299,0.26801609992980957
601,226.72834851282943,-1.0,0.0,0.0,484,0.4945385456085205
602,-22.130997433133786,-1.0,0.0,0.0,275,0.23182892799377441
603,248.3681351983579,-1.0,0.0,0.0,520,0.7404286861419678
604,-46.73420769594891,-1.0,0.0,0.0,288,0.26446032524108887
605,202.87806037237578,-1.0,0.0,0.0,517,0.7844338417053223
606,204.3816327967004,-1.0,0.0,0.0,648,1.044257402420044
607,127.85205299876783,-1.0,0.0,0.0,870,1.873946189880371
608,164.1250231187387,-1.0,0.0,0.0,538,0.6932430267333984
609,256.7858921168647,-1.0,0.0,0.0,369,0.3432595729827881
610,-112.3846418382178,-1.0,0.0,0.0,525,0.6994009017944336
611,163.14911588458563,-1.0,0.0,0.0,680,1.1378893852233887
612,188.76332446284306,-1.0,0.0,0.0,551,0.6787838935852051
613,217.49798904625828,-1.0,0.0,0.0,546,0.5800700187683105
614,-16.536530042814505,-1.0,0.0,0.0,489,0.48622703552246094
615,-8.960906690333815,-1.0,0.0,0.0,368,0.40399670600891113
616,223.3186367353819,-1.0,0.0,0.0,484,0.6064465045928955
617,-24.420670214680513,-1.0,0.0,0.0,331,0.3095216751098633
618,255.30266640374268,-1.0,0.0,0.0,569,0.5781493186950684
619,155.11613592521692,-1.0,0.0,0.0,596,1.0262837409973145
620,114.87605358107984,-1.0,0.0,0.0,850,2.0261752605438232
621,177.51686479814393,-1.0,0.0,0.0,659,1.070481300354004
622,103.67640980921017,-1.0,0.0,0.0,703,1.0408666133880615
623,-97.42940870030456,-1.0,0.0,0.0,415,0.39705944061279297
624,151.57272863718998,-1.0,0.0,0.0,716,1.2455673217773438
625,116.80198886512167,-1.0,0.0,0.0,690,1.4641878604888916
626,169.41291690256134,-1.0,0.0,0.0,662,0.9081356525421143
627,257.0164311126106,-1.0,0.0,0.0,468,0.49512219429016113
628,187.78210340774115,-1.0,0.0,0.0,448,0.4746840000152588
629,-19.590951344532925,-1.0,0.0,0.0,355,0.31162190437316895
630,162.64402235796487,-1.0,0.0,0.0,656,1.0216374397277832
631,241.7612536421159,-1.0,0.0,0.0,480,0.527925968170166
632,136.4369173542871,-1.0,0.0,0.0,1000,1.6427249908447266
633,-12.846338633258839,-1.0,0.0,0.0,400,0.34947991371154785
634,213.60254787941778,-1.0,0.0,0.0,407,0.3936882019042969
635,132.32368575406448,-1.0,0.0,0.0,880,1.3717305660247803
636,131.93053449350356,-1.0,0.0,0.0,825,1.636063814163208
637,-68.72525924913904,-1.0,0.0,0.0,311,0.28704833984375
638,160.0603026138032,-1.0,0.0,0.0,633,0.9087457656860352
639,154.68766439635044,-1.0,0.0,0.0,694,1.1519043445587158
640,181.95406810082952,-1.0,0.0,0.0,579,0.8147623538970947
641,197.1402106366763,-1.0,0.0,0.0,612,0.9363193511962891
642,-25.132276585829544,-1.0,0.0,0.0,405,0.48690009117126465
643,124.02423010775817,-1.0,0.0,0.0,815,1.1701059341430664
644,136.49177307907172,-1.0,0.0,0.0,795,1.3440680503845215
645,-44.37926147685572,-1.0,0.0,0.0,281,0.2509806156158447
646,294.5285485495121,-1.0,0.0,0.0,327,0.28137683868408203
647,-58.71679886941642,-1.0,0.0,0.0,279,0.2413344383239746
648,-78.3269281617039,-1.0,0.0,0.0,402,0.37139344215393066
649,274.0832583723578,-1.0,0.0,0.0,383,0.42963719367980957
650,130.04011210574345,-1.0,0.0,0.0,586,0.5795769691467285
651,143.4360419853411,-1.0,0.0,0.0,675,1.1155614852905273
652,-50.21047988883241,-1.0,0.0,0.0,399,0.3456718921661377
653,226.03796898072514,-1.0,0.0,0.0,576,0.7706029415130615
654,212.37685648390777,-1.0,0.0,0.0,643,1.0424916744232178
655,2.5817271935613775,-1.0,0.0,0.0,382,0.3274970054626465
656,172.6852806592242,-1.0,0.0,0.0,652,0.9681367874145508
657,34.28820487911105,-1.0,0.0,0.0,164,0.11353206634521484
658,291.64870271518816,-1.0,0.0,0.0,306,0.2847275733947754
659,168.9385181889606,-1.0,0.0,0.0,630,0.9123070240020752
660,231.17085322068598,-1.0,0.0,0.0,599,0.8913331031799316
661,267.72979745613117,-1.0,0.0,0.0,461,0.47216033935546875
662,176.61143789362433,-1.0,0.0,0.0,522,0.7531468868255615
663,-85.24083706531341,-1.0,0.0,0.0,728,1.414494514465332
664,197.00409230904086,-1.0,0.0,0.0,779,1.281620979309082
665,169.21980422810142,-1.0,0.0,0.0,608,0.9757542610168457
666,226.62659801725124,-1.0,0.0,0.0,600,0.7307438850402832
667,236.31213764907653,-1.0,0.0,0.0,471,0.5503995418548584
668,217.25811006310553,-1.0,0.0,0.0,460,0.4924793243408203
669,155.14223608294768,-1.0,0.0,0.0,704,1.1671183109283447
670,164.43796246473886,-1.0,0.0,0.0,764,1.0176403522491455
671,258.7667500171078,-1.0,0.0,0.0,347,0.35800838470458984
672,194.15118326411616,-1.0,0.0,0.0,530,0.7419328689575195
673,134.8478145862647,-1.0,0.0,0.0,660,0.900869607925415
674,266.63701864583135,-1.0,0.0,0.0,405,0.43828392028808594
675,-86.32698596056008,-1.0,0.0,0.0,665,1.1088385581970215
676,-123.71930999721192,-1.0,0.0,0.0,672,0.7778663635253906
677,-24.72238955011842,-1.0,0.0,0.0,398,0.4045724868774414
678,-33.68662883549747,-1.0,0.0,0.0,414,0.47380995750427246
679,-30.858428933930796,-1.0,0.0,0.0,301,0.2615673542022705
680,237.8910364820432,-1.0,0.0,0.0,412,0.3949880599975586
681,259.59945715771227,-1.0,0.0,0.0,377,0.3801116943359375
682,203.97559985192584,-1.0,0.0,0.0,642,0.963416337966919
683,223.44276978866773,-1.0,0.0,0.0,665,0.9726860523223877
684,168.52790623163764,-1.0,0.0,0.0,738,1.2111570835113525
685,-0.4932607379095231,-1.0,0.0,0.0,314,0.2857778072357178
686,224.2590019705935,-1.0,0.0,0.0,817,0.9908652305603027
687,276.257993265544,-1.0,0.0,0.0,378,0.3789236545562744
688,152.56709782600302,-1.0,0.0,0.0,736,1.2461187839508057
689,-23.131550741428185,-1.0,0.0,0.0,443,0.4669487476348877
690,-45.8428912196987,-1.0,0.0,0.0,639,0.8193278312683105
691,182.30923482182126,-1.0,0.0,0.0,656,0.9487950801849365
692,-44.14120437591282,-1.0,0.0,0.0,392,0.3807680606842041
693,-37.15031481633537,-1.0,0.0,0.0,336,0.290311336517334
694,-40.75024340005801,-1.0,0.0,0.0,303,0.2658076286315918
695,-36.95548308065004,-1.0,0.0,0.0,681,0.869988203048706
696,186.33061484032237,-1.0,0.0,0.0,592,0.7341368198394775
697,111.97747379615994,-1.0,0.0,0.0,1000,2.150516986846924
698,-49.58260565637886,-1.0,0.0,0.0,213,0.16889452934265137
699,-10.26744560567144,118.95077884499435,0.0,0.0,417,0.41863250732421875
700,188.73995286464805,-1.0,0.0,0.0,562,0.6095397472381592
701,207.50543196863293,-1.0,0.0,0.0,539,0.8387033939361572
702,-36.17683870407019,-1.0,0.0,0.0,347,0.3066394329071045
703,-92.50734641945812,-1.0,0.0,0.0,655,0.8623826503753662
704,-38.243079741848476,-1.0,0.0,0.0,475,0.5072653293609619
705,164.8117591223116,-1.0,0.0,0.0,639,1.1104373931884766
706,126.52542369764569,-1.0,0.0,0.0,694,0.9644813537597656
707,175.84401625164256,-1.0,0.0,0.0,541,0.7693908214569092
708,148.67081138551623,-1.0,0.0,0.0,740,1.1728909015655518
709,264.453837393762,-1.0,0.0,0.0,509,0.7531657218933105
710,212.09870576561215,-1.0,0.0,0.0,463,0.5916173458099365
711,60.80006228634784,-1.0,0.0,0.0,1000,1.5919530391693115
712,155.27708558453796,-1.0,0.0,0.0,909,1.0054996013641357
713,198.47871613194468,-1.0,0.0,0.0,690,1.3769922256469727
714,159.01645802049333,-1.0,0.0,0.0,673,1.1805553436279297
715,210.87127474466558,-1.0,0.0,0.0,527,0.6965293884277344
716,154.758898439998,-1.0,0.0,0.0,682,1.4075291156768799
717,21.133457790751066,-1.0,0.0,0.0,291,0.24007463455200195
718,216.60416158214457,-1.0,0.0,0.0,447,0.5349535942077637
719,-68.5481171269795,-1.0,0.0,0.0,448,0.4630138874053955
720,202.26082125080802,-1.0,0.0,0.0,575,0.8268005847930908
721,173.26023371326588,-1.0,0.0,0.0,552,0.8823163509368896
722,179.2105648257908,-1.0,0.0,0.0,672,0.9744558334350586
723,229.1395799833123,-1.0,0.0,0.0,574,0.8386738300323486
724,252.9057935266498,-1.0,0.0,0.0,503,0.6438403129577637
725,144.1196779579505,-1.0,0.0,0.0,643,1.1632483005523682
726,144.86750565703176,-1.0,0.0,0.0,541,0.6006660461425781
727,255.69645049681668,-1.0,0.0,0.0,460,0.5333564281463623
728,202.90104331481166,-1.0,0.0,0.0,538,0.6677656173706055
729,147.01710760566044,-1.0,0.0,0.0,612,0.8793835639953613
730,170.4032320029027,-1.0,0.0,0.0,729,1.4245986938476562
731,123.07948047580541,-1.0,0.0,0.0,894,2.075591802597046
732,-23.626250515995125,-1.0,0.0,0.0,288,0.24024033546447754
733,-67.6905329621938,-1.0,0.0,0.0,398,0.3378865718841553
734,232.19433422710586,-1.0,0.0,0.0,405,0.4535493850708008
735,240.51773669024115,-1.0,0.0,0.0,584,1.0156631469726562
736,-91.15193823890161,-1.0,0.0,0.0,274,0.24733424186706543
737,170.79877116616044,-1.0,0.0,0.0,627,1.0987074375152588
738,213.41436207983807,-1.0,0.0,0.0,472,0.5459089279174805
739,155.61681666719707,-1.0,0.0,0.0,684,1.056971549987793
740,241.97419671783163,-1.0,0.0,0.0,406,0.38999176025390625
741,271.5652482936183,-1.0,0.0,0.0,448,0.46918177604675293
742,-57.18539601620071,-1.0,0.0,0.0,484,0.6312582492828369
743,165.1603081537376,-1.0,0.0,0.0,514,0.644284725189209
744,112.82234779963083,-1.0,0.0,0.0,871,1.8850440979003906
745,184.99850286391703,-1.0,0.0,0.0,673,1.1343567371368408
746,-8.061864717681772,-1.0,0.0,0.0,451,0.4440281391143799
747,241.67750410195984,-1.0,0.0,0.0,383,0.45354771614074707
748,233.7546448357316,-1.0,0.0,0.0,401,0.5351059436798096
749,153.80284940187073,-1.0,0.0,0.0,722,1.0957720279693604
750,242.37593468135745,-1.0,0.0,0.0,474,0.5071430206298828
751,-15.444135146732961,-1.0,0.0,0.0,397,0.3598325252532959
752,177.70035465710043,-1.0,0.0,0.0,586,0.8277387619018555
753,250.20619068790094,-1.0,0.0,0.0,491,0.5331840515136719
754,182.21651780597523,-1.0,0.0,0.0,612,0.9608724117279053
755,195.8885028493105,-1.0,0.0,0.0,468,0.629136323928833
756,170.22193567030382,-1.0,0.0,0.0,646,1.0279223918914795
757,113.70888575904478,-1.0,0.0,0.0,858,1.914813756942749
758,212.37801684981207,-1.0,0.0,0.0,415,0.4846370220184326
759,-63.37796105658982,-1.0,0.0,0.0,589,0.7138285636901855
760,93.0902863656842,-1.0,0.0,0.0,747,1.431826114654541
761,185.3598633680691,-1.0,0.0,0.0,581,0.8252177238464355
762,251.0103671133737,-1.0,0.0,0.0,528,0.5851571559906006
763,217.4265330850825,-1.0,0.0,0.0,594,0.8000948429107666
764,160.28546803293187,-1.0,0.0,0.0,640,0.8693065643310547
765,-31.23894355246496,-1.0,0.0,0.0,215,0.1515045166015625
766,-34.736185352491475,-1.0,0.0,0.0,422,0.41827869415283203
767,127.16102551370723,-1.0,0.0,0.0,798,1.1273667812347412
768,177.40460424359486,-1.0,0.0,0.0,708,1.339043378829956
769,-43.12556233818752,-1.0,0.0,0.0,166,0.1158914566040039
770,233.73195885641258,-1.0,0.0,0.0,590,0.6611881256103516
771,186.15969154581543,-1.0,0.0,0.0,500,0.5919835567474365
772,-62.90885522504713,-1.0,0.0,0.0,516,0.504709005355835
773,196.79527876769725,-1.0,0.0,0.0,780,1.358346939086914
774,180.09537619778678,-1.0,0.0,0.0,506,0.7133569717407227
775,214.34861245185013,-1.0,0.0,0.0,445,0.5851223468780518
776,-42.45560287264475,-1.0,0.0,0.0,414,0.38756656646728516
777,-53.31857615566729,-1.0,0.0,0.0,394,0.3429412841796875
778,156.0941200615331,-1.0,0.0,0.0,769,1.5284156799316406
779,-53.23975193610204,-1.0,0.0,0.0,182,0.1266460418701172
780,224.98564970497887,-1.0,0.0,0.0,384,0.44628071784973145
781,-33.33176312519795,-1.0,0.0,0.0,331,0.298093318939209
782,-118.28232069678315,-1.0,0.0,0.0,633,0.8683066368103027
783,268.23319798693365,-1.0,0.0,0.0,415,0.42125868797302246
784,242.24135624248885,-1.0,0.0,0.0,429,0.6003353595733643
785,118.01618063172896,-1.0,0.0,0.0,933,2.0931661128997803
786,195.1040936306855,-1.0,0.0,0.0,597,0.6873688697814941
787,279.4314919482151,-1.0,0.0,0.0,363,0.34957075119018555
788,-30.90241122061488,-1.0,0.0,0.0,192,0.14276361465454102
789,-62.05805941434777,-1.0,0.0,0.0,211,0.16232824325561523
790,240.29088086330768,-1.0,0.0,0.0,461,0.46665358543395996
791,163.77863046496554,-1.0,0.0,0.0,725,0.9414818286895752
792,193.39745985807258,-1.0,0.0,0.0,594,0.7936501502990723
793,247.55760384971893,-1.0,0.0,0.0,504,0.5148205757141113
794,232.88200071590893,-1.0,0.0,0.0,509,0.660151481628418
795,263.8103227505301,-1.0,0.0,0.0,386,0.34578585624694824
796,159.5174880969741,-1.0,0.0,0.0,734,1.36322021484375
797,148.08705142544295,-1.0,0.0,0.0,716,1.2823100090026855
798,133.09716579279467,-1.0,0.0,0.0,699,1.3539786338806152
799,-16.05727738088683,133.99170495450295,0.0,0.0,236,0.19110345840454102
800,92.19001091544152,-1.0,0.0,0.0,831,1.5465502738952637
801,137.66823081762783,-1.0,0.0,0.0,805,1.5871813297271729
802,190.09897040065522,-1.0,0.0,0.0,634,0.9429466724395752
803,211.10668850799874,-1.0,0.0,0.0,416,0.48879361152648926
804,225.49077055245488,-1.0,0.0,0.0,439,0.48534488677978516
805,130.8749299081927,-1.0,0.0,0.0,781,1.0697758197784424
806,209.22228392775875,-1.0,0.0,0.0,537,0.5396292209625244
807,173.4283917420383,-1.0,0.0,0.0,786,1.2438092231750488
808,123.26092172597913,-1.0,0.0,0.0,793,1.1826279163360596
809,183.26035543487686,-1.0,0.0,0.0,557,0.9783401489257812
810,-30.277173524204926,-1.0,0.0,0.0,275,0.2299823760986328
811,278.55779096425505,-1.0,0.0,0.0,302,0.2638356685638428
812,71.41235327432041,-1.0,0.0,0.0,1000,1.4029746055603027
813,209.23897989198906,-1.0,0.0,0.0,583,0.8439185619354248
814,235.9146602396647,-1.0,0.0,0.0,414,0.4274897575378418
