800560,71,99,1,4,1,0,98.06782111161102,98.0253901555389,0.042430956072124104,135.05237081664524,134.8082345659321,0.24413625071312595,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
801203,71,99,1,4,1,0,97.89357987998223,97.84600985655227,0.0475700234299552,135.54450027258127,135.2826674337806,0.26183283880067165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
801935,71,99,1,4,1,0,99.09567736043822,99.02317476711335,0.07250259332487019,136.56420352251914,136.2833275096459,0.28087601287325015,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
802443,71,99,1,4,1,0,98.77348779360943,98.6915019880593,0.0819858055501328,135.43558548731454,135.17584218677905,0.2597433005354901,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
802876,71,99,1,4,0,0,97.78624853320909,97.72226361690042,0.06398491630866943,134.51210755549653,134.26819466253545,0.24391289296107743,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803337,71,99,1,4,0,0,97.74244611569479,97.67279188593075,0.06965422976404056,135.60451059277463,135.35474387341625,0.24976671935837658,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803603,71,99,1,4,1,0,97.67279188593075,97.60277416318702,0.07001772274372797,135.35474387341625,135.10192393379694,0.2528199396193145,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803772,71,99,1,4,0,0,97.67443146690886,97.6017996598684,0.07263180704045169,136.1285883420797,135.87870864971205,0.2498796923676423,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803948,71,99,1,4,0,0,97.64585320088781,97.57379847474715,0.07205472614066366,135.46380904360402,135.22608689210088,0.23772215150313514,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
804318,71,99,1,4,0,0,97.41750803019907,97.35394701030161,0.06356101989746321,135.8397410653832,135.58255899692605,0.25718206845715486,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
805119,71,99,1,4,0,0,99.06914048077844,98.98249637519174,0.0866441055867,136.51776227330723,136.2630430774598,0.25471919584742864,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
805474,71,99,1,4,1,0,98.98249637519174,98.90531198711074,0.07718438808100814,137.88375491900308,137.64297307741677,0.24078184158631188,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
806009,71,99,1,4,0,0,98.81835310485755,98.72948697593638,0.0888661289211683,138.0143490913047,137.7718893859757,0.2424597053289972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
806150,71,99,1,4,0,0,98.76805790114176,98.68014768524186,0.08791021589989612,137.52705072853567,137.32699544673466,0.2000552818010135,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
806738,71,99,1,4,0,0,98.54035331103086,98.46444171409506,0.07591159693579641,138.7866639457387,138.56186963280086,0.22479431293783136,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
808349,71,99,1,4,0,0,99.13316210904925,99.05653252767331,0.07662958137593989,140.10541601595753,139.9176758774956,0.18774013846191906,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
808463,71,99,1,4,1,0,99.05653252767331,98.9812919680336,0.07524055963970966,141.00851761299006,140.79670442617518,0.21181318681487937,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
808743,71,99,1,4,1,0,97.53955215081312,97.48979361916906,0.04975853164405919,141.39655758211612,141.17823759404467,0.2183199880714426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
809175,71,99,1,4,0,0,97.61789878885709,97.57168763077381,0.046211158083281134,141.25462633099966,141.03926038194572,0.21536594905393258,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
809179,71,99,1,4,1,0,97.57168763077381,97.52628580859997,0.0454018221738437,141.03926038194572,140.8276663227009,0.2115940592448169,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
809227,71,99,1,4,0,0,97.57111612693083,97.52573519532513,0.04538093160570611,140.58131171583491,140.37777780218389,0.2035339136510288,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
809238,71,99,1,4,1,0,97.52573519532513,97.48115041326982,0.0445847820553098,140.37777780218389,140.17781462690493,0.19996317527895258,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
809624,71,99,1,4,1,0,98.02804315195125,97.98243537163306,0.04560778031819268,140.35240732424106,140.15327254792905,0.1991347763120075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
810432,71,99,1,4,0,0,97.41705993565897,97.39339290941133,0.023667026247636613,139.17877186062418,139.00480564297482,0.17396621764936526,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
810483,71,99,1,4,0,0,97.44424443971117,97.40887808261769,0.035366357093479905,139.00480564297482,138.83390734434926,0.17089829862555916,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
810538,71,99,1,4,1,0,97.40887808261769,97.37413595439742,0.034742128220273116,138.83390734434926,138.66602546192115,0.1678818824281052,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
810660,71,99,1,4,0,0,97.37413595439742,97.330408399008,0.043727555389423856,138.66602546192115,138.50116119171392,0.16486427020723227,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
811208,71,99,1,4,0,0,98.0375187217681,97.97092310283332,0.06659561893476962,138.28215107814566,138.15566321582855,0.12648786231710574,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
811321,71,99,1,4,0,0,98.02163027985732,97.9553472661782,0.0662830136791257,138.15566321582855,138.03143598827026,0.12422722755829341,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
811665,71,99,1,4,1,0,96.52363318499685,96.49736528840057,0.026267896596280593,136.72026014875402,136.61324053108194,0.1070196176720799,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
812215,71,99,1,4,0,0,96.78950456752555,96.77787461805889,0.01162994946666629,136.00759320559405,135.84489992174815,0.16269328384589699,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
812997,71,99,1,4,0,0,97.55871299468657,97.5470361527784,0.011676841908169422,138.96170811212028,138.7178734916714,0.24383462044886528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
813839,71,99,1,4,0,0,98.25137628066825,98.23973090713251,0.011645373535742465,138.62073345366213,138.3895954119541,0.23113804170802155,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814416,71,99,1,4,1,0,98.36552978510572,98.3438787381014,0.021651047004326074,137.09159447735857,136.88718148462354,0.20441299273502977,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814867,71,99,1,4,1,0,98.27908744028267,98.26253086437009,0.01655657591257409,137.19192764132282,136.98626908229593,0.20565855902688668,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
815435,71,99,1,4,1,0,97.99157713047859,97.9780716644371,0.013505466041493719,136.46384193751436,136.28526170071598,0.17858023679838197,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
815442,71,99,1,4,0,0,97.9780716644371,97.96479564991611,0.013276014520982926,136.28526170071598,136.10971545820863,0.17554624250735174,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
815728,71,99,1,4,0,0,98.06050905927205,98.067879419439,0.007370360166945034,135.74832383581236,135.57114125062336,0.17718258518900143,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
815991,71,99,1,4,1,0,98.067879419439,98.07511547547982,0.007236056040824224,135.05664965372023,134.90543879719996,0.15121085652026522,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
816099,71,99,1,4,0,0,98.16980374044387,98.17311742883682,0.003313688392950098,134.90543879719996,134.75686487379906,0.14857392340090314,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
816511,71,99,1,4,0,0,98.26652117785234,98.27334275563459,0.006821577782247346,135.39207429757784,135.23010263904524,0.1619716585325932,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
816888,71,99,1,4,1,0,98.9511222800837,98.9464075378169,0.004714742266799021,134.89803891922014,134.7544277220351,0.143611197185038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
817531,71,99,1,4,0,0,99.05778373292415,99.05146701466141,0.0063167182627381635,134.45484357861596,134.309220650889,0.1456229277269756,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
818138,71,99,1,4,1,0,99.3168548078766,99.31157621144186,0.00527859643473505,135.0361606151959,134.89714890201546,0.13901171318045158,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
818614,71,99,1,4,1,0,99.96649524595053,99.9463332763624,0.020161969588130546,134.54912176346215,134.39182403357174,0.15729772989041635,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
818656,71,99,1,4,1,0,99.9463332763624,99.92651192765636,0.019821348706031472,134.39182403357174,134.23718372716732,0.15464030640441706,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
818694,71,99,1,4,0,0,99.92651192765636,99.90702498612939,0.01948694152697783,133.93190276541185,133.78496382066567,0.1469389447461822,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
819356,71,99,1,4,0,0,99.89161208144264,99.87514422174596,0.016467859696689402,135.21492522330502,135.03260700939902,0.1823182139060009,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
819487,71,99,1,4,0,0,99.90892627412464,99.89218152087071,0.01674475325393132,135.7207450882911,135.53014202221678,0.19060306607431698,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
821340,71,99,1,4,0,0,99.95839849362973,99.95114947581922,0.007249017810508462,138.0463746926368,137.79668672773022,0.24968796490657041,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
822049,71,99,1,4,1,0,101.69575264588225,101.66825712267394,0.02749552320831583,139.29262994405585,139.02338250223826,0.2692474418175834,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
822622,71,99,1,4,1,0,101.66825712267394,101.64320232839862,0.02505479427532009,139.02338250223826,138.7883417553131,0.23504074692516497,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
822828,71,99,1,4,0,0,101.604708326401,101.58498598432739,0.01972234207360657,138.5762786471125,138.3428524668622,0.23342618025029083,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
822944,71,99,1,4,1,0,101.54746240249015,101.53329982386872,0.01416257862143766,138.3428524668622,138.08865922413185,0.25419324273036636,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
823122,71,99,1,4,1,0,101.49567206514274,101.47237379968225,0.023298265460496737,137.87708555894508,137.63071781563883,0.24636774330625144,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
823260,71,99,1,4,1,0,101.47237379968225,101.45762193547957,0.014751864202679599,137.42672869882983,137.15972464725374,0.2670040515760945,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
823821,71,99,1,4,0,0,101.40744593124582,101.3987528965047,0.008693034741114047,138.56133697187917,138.27251374818414,0.288823223695033,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
824292,71,99,1,4,1,0,100.08458327724846,100.09471453754279,0.010131260294329536,140.08054730275242,139.76700098368207,0.3135463190703547,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
825659,71,99,1,4,0,0,98.84220484997053,98.8627250111704,0.02052016119986888,138.5908473607671,138.2866723061919,0.3041750545752109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
825957,71,99,1,4,0,0,98.88681464414464,98.91049389282372,0.02367924867908755,138.06411074813948,137.76886175323108,0.2952489949084054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
826221,71,99,1,4,1,0,98.94248350958561,98.9738354629076,0.03135195332198748,137.54753564333498,137.21483631753935,0.33269932579563033,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
827055,71,99,1,4,0,0,100.22881958272752,100.24673920470795,0.017919621980425404,138.86860533310454,138.5095518337504,0.35905349935413255,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
829011,71,99,1,4,0,0,97.90057265786865,97.96142294728004,0.060850289411391145,138.4054386812571,138.0448482155764,0.3605904656807013,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
829758,71,99,1,4,0,0,96.38563366307184,96.47751519261396,0.09188152954212114,139.4936427850543,139.0748315453192,0.41881123973510626,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
830601,71,99,1,4,1,0,97.59269191042306,97.66620826235352,0.07351635193046491,139.60275801771306,139.19417205495097,0.40858596276208914,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
830640,71,99,1,4,0,0,97.66620826235352,97.74248690349621,0.076278641142693,139.19417205495097,138.78928046319302,0.404891591757945,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
833270,71,99,1,4,1,0,100.24936815409045,100.28348903301213,0.034120878921683584,138.95230821003216,138.58409478637805,0.3682134236541117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
833680,71,99,1,4,1,0,100.69856567713514,100.72945102353268,0.030885346397539593,139.72987133560008,139.3293960524819,0.40047528311816905,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
833696,71,99,1,4,1,0,100.72945102353268,100.7598559298005,0.030404906267818887,139.3293960524819,138.93515040313542,0.3942456493464874,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
834381,71,99,1,4,0,0,99.90944051675729,99.94408658945608,0.034646072698791386,140.33622443919646,139.92865944921064,0.4075649899858149,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
834387,71,99,1,4,0,0,99.94408658945608,99.97819730315123,0.03411071369515639,139.7128572004235,139.3149181489543,0.3979390514692227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
834669,71,99,1,4,1,0,100.01176029847143,100.04478074101273,0.0330204425413001,140.59771235747402,140.18670679601988,0.4110055614541466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
835326,71,99,1,4,0,0,100.08126149323661,100.11465991348061,0.03339842024399786,140.54376053108766,140.12446940184918,0.41929112923847356,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
836621,71,99,1,4,1,0,99.66540743202604,99.71390812448794,0.04850069246190003,140.07942170644424,139.66442398353854,0.4149977229056958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
837619,71,99,1,4,0,0,97.43403388346151,97.51064698304415,0.0766130995826444,140.77408591399234,140.3626652407461,0.41142067324622644,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
837803,71,99,1,4,0,0,97.51064698304415,97.58952918555151,0.07888220250735856,140.14980958719303,139.76289164233438,0.38691794485865216,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
838832,71,99,1,4,0,0,98.341055170799,98.42208919600984,0.08103402521084035,140.08652404038304,139.70110823007857,0.38541581030446537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
839239,71,99,1,4,0,0,98.57480059810784,98.64922723525366,0.07442663714581954,139.28050553302967,138.9080059110648,0.3724996219648631,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
839281,71,99,1,4,1,0,98.64922723525366,98.72251816631004,0.07329093105637696,138.96564213242328,138.59795924051042,0.36768289191286385,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
839387,71,99,1,4,1,0,98.72251816631004,98.79466786142326,0.07214969511322522,138.59795924051042,138.236001653569,0.3619575869414291,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
839640,71,99,1,4,1,0,98.19503726108577,98.27574379635615,0.08070653527038019,139.14619507496195,138.7749180561549,0.37127701880706354,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
840084,71,99,1,4,1,0,97.2356662622323,97.31465445787813,0.07898819564583448,137.73654636752374,137.4008544526324,0.3356919148913562,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
840204,71,99,1,4,1,0,97.31465445787813,97.38464644324084,0.06999198536270512,137.4008544526324,137.08373368833875,0.3171207642936338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
840630,71,99,1,4,0,0,97.45357856467109,97.52254402181102,0.06896545713992452,137.59148503336152,137.27151970672637,0.3199653266351561,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
840709,71,99,1,4,0,0,96.77250140063188,96.85161651821271,0.07911511758082668,137.27151970672637,136.95439526525573,0.31712444147063934,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
840858,71,99,1,4,1,0,96.41011758293055,96.49833480254378,0.08821721961322737,136.74976338352306,136.42017655585465,0.3295868276684075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
840946,71,99,1,4,1,0,96.58456172226015,96.67013661555937,0.08557489329922419,135.81018087399352,135.4947619809275,0.3154188930660098,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
840966,71,99,1,4,1,0,96.73326177810966,96.81660903871682,0.08334726060715525,135.4947619809275,135.18408167673545,0.3106803041920614,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
841304,71,99,1,4,1,0,95.44419996119044,95.53898877134522,0.0947888101547818,134.9825055541855,134.6940123375568,0.2884932166286944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
842789,71,99,1,4,1,0,95.27277225635562,95.36898392717286,0.09621167081724025,136.06602729426749,135.77356082166352,0.2924664726039623,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
843323,71,99,1,4,1,0,96.30956179971957,96.39022601486018,0.08066421514060096,136.35952924017724,136.08671342129895,0.27281581887828565,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
843879,71,99,1,4,0,0,95.26561791423698,95.3614118780779,0.09579396384091865,137.45934245160072,137.16297947996287,0.29636297163784775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
844026,71,99,1,4,1,0,95.44774863469138,95.54079551718586,0.09304688249447679,136.96125566940378,136.67167827319932,0.2895773962044643,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
844378,71,99,1,4,0,0,95.94391995065688,96.03046297597992,0.08654302532303859,136.67167827319932,136.39877828137634,0.27289999182298175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
844947,71,99,1,4,1,0,95.32910602684903,95.42770352651226,0.09859749966322795,138.44978709274693,138.1625523156979,0.28723477704903644,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
845368,71,99,1,4,0,0,95.78054729164963,95.87559238985881,0.09504509820918372,138.93181783187148,138.63345256636643,0.2983652655050548,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
846661,71,99,1,4,1,0,95.41983911056664,95.51055790882303,0.09071879825638973,138.82379147791616,138.52018609783414,0.30360538008201843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
846711,71,99,1,4,0,0,95.5887232675952,95.67697046813777,0.0882472005425683,138.52018609783414,138.22105906850905,0.29912702932509205,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
847473,71,99,1,4,0,0,95.86990290519358,95.94964228887602,0.07973938368243694,137.62175016566172,137.30906212043362,0.3126880452281,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
848840,71,99,1,4,1,0,97.59667943088387,97.63762646510997,0.04094703422610735,136.67470188483017,136.39236859413302,0.28233329069715296,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
849158,71,99,1,4,1,0,97.00560663768616,97.06186580380998,0.05625916612382298,136.0594545583875,135.78400242594998,0.27545213243752187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
850794,71,99,1,4,0,0,96.14410509099146,96.20965449819762,0.06554940720616287,137.5673441819488,137.26826113210822,0.29908304984058987,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
852122,71,99,1,4,0,0,97.38664583254331,97.42033105431366,0.033685221770355156,136.31976315313506,136.0476892178165,0.2720739353185593,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
852352,71,99,1,4,1,0,96.89803964801759,96.94030365523335,0.0422640072157634,135.09687853178377,134.8388834748288,0.25799505695496805,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
852457,71,99,1,4,0,0,96.88954810262996,96.93190957220219,0.04236146957222786,134.4782395696748,134.22909649818237,0.24914307149242632,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
852861,71,99,1,4,0,0,97.48284059142823,97.52029097925316,0.03745038782493282,135.07675723560408,134.83067628676568,0.24608094883839726,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
854168,71,99,1,4,0,0,98.06610191939951,98.10577634024084,0.039674420841322444,136.26566398229463,135.99010117135805,0.2755628109365773,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
854275,71,99,1,4,1,0,98.10577634024084,98.14290694039134,0.03713060015050473,136.7800197702381,136.49533316259132,0.28468660764679043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
854528,71,99,1,4,1,0,97.5975341239347,97.63518018478831,0.03764606085361777,137.66470348148735,137.37169984462884,0.29300363685851494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
855034,71,99,1,4,1,0,97.06369943129152,97.10418247304155,0.04048304175002215,136.1277219157638,135.85007886448784,0.2776430512759589,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
855410,71,99,1,4,0,0,97.19625694916184,97.22679904975175,0.030542100589912025,135.4727541150189,135.1938166147261,0.2789375002927841,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
855883,71,99,1,4,0,0,97.3774535244139,97.4054137942393,0.027960269825399564,136.37702590558158,136.11106801547737,0.2659578901042039,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
856105,71,99,1,4,0,0,97.4054137942393,97.43295620802395,0.027542413784658493,137.10694937748383,136.8311878649437,0.2757615125401287,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
856593,71,99,1,4,1,0,96.92043177720687,96.94712505491755,0.02669327771067742,138.06974630880813,137.7656704393839,0.30407586942422427,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
857808,71,99,1,4,1,0,96.96670472008317,96.97630676635836,0.0096020462751909,139.26232887365066,138.9628800356182,0.29944883803244693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
858464,71,99,1,4,0,0,97.21578190246274,97.22066080559752,0.004878903134780899,139.43960600469563,139.14800267741927,0.29160332727636273,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
858881,71,99,1,4,1,0,98.30772159599822,98.29528626798552,0.012435328012699642,138.7681838163665,138.4823037081181,0.28588010824839216,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
859617,71,99,1,4,0,0,98.26767091637961,98.25254966032092,0.015121256058691301,139.92899851767928,139.6379916359773,0.29100688170197486,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
859918,71,99,1,4,1,0,98.3292360926987,98.32102983267383,0.008206260024863354,139.6379916359773,139.351372512144,0.28661912383330446,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
860963,71,99,1,4,0,0,98.92476301510129,98.90722264832227,0.01754036677901638,141.93947850148086,141.6004464782816,0.33903202319925185,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
862175,71,99,1,4,1,0,99.30970409645388,99.28958423949848,0.020119856955403748,140.5934471621629,140.28034940835664,0.3130977538062609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
862196,71,99,1,4,0,0,99.28958423949848,99.26973650846286,0.019847731035625316,140.28034940835664,139.9830544707632,0.29729493759344905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
862912,71,99,1,4,0,0,99.42274244065871,99.39545502283603,0.027287417822677185,141.9213193838108,141.6136223365194,0.3076970472914127,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
863766,71,99,1,4,0,0,99.87055793354514,99.83181042684626,0.03874750669888272,141.3150389272136,141.04550544023525,0.26953348697836077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
863832,71,99,1,4,0,0,99.83181042684626,99.7935914695696,0.03821895727665492,141.04550544023525,140.77846610504062,0.2670393351946245,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
863950,71,99,1,4,1,0,99.7935914695696,99.7559034841663,0.0376879854033092,140.59115949887064,140.33032186451814,0.26083763435249807,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
