Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1511,264.39854195100105,217.79058579595542,0.15043100714683533,0.0004845944395066773,236,1.7052662372589111
1512,231.34156286487578,217.32833434494103,2.609621047973633,0.0004836252506276639,238,1.7190167903900146
1513,248.00584854380273,216.90198034531525,0.11996761709451675,0.0004826580001264086,244,1.7885570526123047
1514,286.10490934601097,217.16823198580732,5.170618057250977,0.00048169268412615577,264,1.9072108268737793
1515,250.67215686269452,216.78174113013057,0.338396281003952,0.00048072929875790345,237,1.7071082592010498
1516,295.1170801401472,217.37163609530876,0.15998820960521698,0.00047976784016038763,352,2.5898900032043457
1517,255.19309796667952,217.3561792513412,5.872601509094238,0.00047880830448006687,226,1.6351430416107178
1518,273.7042381823029,217.2571614127075,0.113218754529953,0.00047785068787110674,239,1.7283852100372314
1519,279.0799630697885,217.3526462539741,0.16902843117713928,0.0004768949864953645,302,2.2213473320007324
1520,277.70115794413425,217.41478154305415,0.2715250849723816,0.0004759411965223738,270,1.9683401584625244
1521,255.60357352739928,217.56655087608564,3.1238112449645996,0.00047498931412932904,227,1.6231660842895508
1522,268.6963684538643,217.68825308490224,7.109612941741943,0.0004740393355010704,234,1.687833547592163
1523,272.6346497251514,217.89094089826344,0.38748303055763245,0.00047309125683006825,249,1.7907850742340088
1524,294.7196146136853,218.18229312401118,3.2837839126586914,0.0004721450743164081,244,1.7750284671783447
1525,225.66423638275143,217.48528700411487,0.826070249080658,0.00047120078416777527,224,1.6106748580932617
1526,282.95192119575927,217.46587359885703,0.2176826000213623,0.00047025838259943974,309,2.3840901851654053
1527,237.91207340198153,217.18270919373978,0.2342097908258438,0.00046931786583424086,264,1.899785041809082
1528,231.05017416223592,216.85139227346147,0.1422538459300995,0.00046837923010257235,239,1.7088444232940674
1529,279.0550085877507,216.83388113406295,0.32386666536331177,0.0004674424716423672,305,2.2449021339416504
1530,250.98471994386378,216.41446830637327,0.332179993391037,0.00046650758669908245,276,2.0168802738189697
1531,250.7424839603233,216.03063364667443,0.11919299513101578,0.00046557457152568427,321,2.3702001571655273
1532,267.76045672670523,215.8480696756194,0.1690375804901123,0.0004646434223826329,252,1.8081142902374268
1533,308.20023466832924,216.52162117334265,0.2568650543689728,0.0004637141355378676,245,1.7731244564056396
1534,283.1052333173727,216.7333260502372,0.1484399288892746,0.00046278670726679187,273,1.96293306350708
1535,236.54598012518332,216.50270781508397,0.783730685710907,0.00046186113385225826,212,1.5111815929412842
1536,293.49233219550786,216.79913252619727,2.969054937362671,0.00046093741158455373,256,1.852100133895874
1537,247.45709221531865,216.39679127979653,0.34174686670303345,0.0004600155367613846,210,1.503908634185791
1538,257.35908713900915,216.23173284034462,0.11843173950910568,0.00045909550568786183,234,1.6925017833709717
1539,237.33264009979217,215.9745950738462,0.13806620240211487,0.0004581773146764861,296,2.162627935409546
1540,281.886187773424,216.57922241865123,4.301321506500244,0.0004572609600471331,290,2.10184907913208
1541,261.9540479339861,216.02557734081387,0.6904655694961548,0.0004563464381270389,398,2.9905738830566406
1542,259.2527319726064,215.76564910686585,1.8193520307540894,0.0004554337452507848,260,1.8937106132507324
1543,278.9894342444043,218.8919799260318,0.156401127576828,0.0004545228777602832,266,1.9311046600341797
1544,262.074366153023,218.78426045197241,0.3385823369026184,0.0004536138320047626,245,1.765946626663208
1545,278.842080305191,218.61459329637802,0.22481344640254974,0.0004527066043407531,264,1.9089195728302002
1546,258.946683344986,218.53033651022363,0.08618800342082977,0.0004518011911320716,236,1.691683292388916
1547,273.29133790359606,218.6327443541455,2.8258514404296875,0.00045089758874980744,250,1.7823784351348877
1548,251.85442893154362,218.62833707528213,0.6928577423095703,0.0004499957935723078,218,1.5588738918304443
1549,263.086034349691,218.73764310052593,0.11688336730003357,0.0004490958019851632,256,1.8428764343261719
1550,282.1625399573169,219.00801371069596,3.31480073928833,0.0004481976103811929,285,2.058677911758423
1551,247.41395622744128,218.74199143761803,0.533403217792511,0.00044730121516043053,212,1.5261704921722412
1552,302.5007563001668,219.10896095964233,0.21192802488803864,0.00044640661273010965,246,1.9491817951202393
1553,280.35571602391855,219.18760970606007,0.3735996186733246,0.0004455137995046494,262,1.9697716236114502
1554,242.35979124741712,219.05885435245628,0.13661238551139832,0.00044462277190564014,255,1.8362767696380615
1555,255.83997847302064,219.11660918235452,0.11142934113740921,0.0004437335263618289,240,1.7275886535644531
1556,266.0373073316306,219.42929526843258,0.18586672842502594,0.0004428460593091052,298,2.168501377105713
1557,271.43090076934493,219.4803711565658,1.2444065809249878,0.000441960367190487,224,1.6277673244476318
1558,246.90439732005706,219.4432948400646,0.23976781964302063,0.000441076446456106,228,1.6502647399902344
1559,296.0546772601796,220.2517296265583,0.3255249559879303,0.0004401942935631938,259,1.883603572845459
1560,244.42676370922095,219.84747906092073,0.2320549637079239,0.00043931390497606743,243,1.7706410884857178
1561,266.01215660392296,219.6286749043601,6.270376205444336,0.0004384352771661153,279,2.021191358566284
1562,254.04104926337544,219.44626420594665,0.8362880945205688,0.0004375584066117831,221,1.60355544090271
1563,257.33087125473116,222.37185229007483,1.0164741277694702,0.00043668328979855955,204,1.4588849544525146
1564,279.1623749791056,222.7293257791745,0.14994820952415466,0.00043580992321896243,275,1.9835245609283447
1565,241.20538377651437,222.45157279437993,0.31422242522239685,0.00043493830337252453,223,1.5971860885620117
1566,275.87409049143304,222.63540526501805,0.20695321261882782,0.00043406842676577947,274,1.99381422996521
1567,238.51719182206222,225.42865328234154,6.172107219696045,0.0004332002899122479,219,1.5770399570465088
1568,280.6815866688051,225.4776000786903,0.23168393969535828,0.00043233388933242343,289,2.105870008468628
1569,242.59971156804818,225.3845240612861,0.27329251170158386,0.0004314692215537586,231,1.667393445968628
1570,245.30361937053414,225.81336242488817,0.10239587724208832,0.00043060628311065107,314,2.3103153705596924
1571,259.1547630589391,225.61979570302202,0.10918305814266205,0.00042974507054442977,235,1.7029821872711182
1572,241.72022933437648,227.65735527049037,0.2359970360994339,0.0004288855804033409,212,1.5247938632965088
1573,258.95931816709935,227.8833269332223,0.1451515257358551,0.0004280278092425342,279,2.018920660018921
1574,236.88535495046887,228.0229606474312,0.1977870762348175,0.00042717175362404913,239,1.7168524265289307
1575,276.47275133631047,230.87397779423156,0.5152145028114319,0.00042631741011680104,282,2.042227029800415
1576,283.7486626847816,233.7852763268328,0.16183029115200043,0.0004254647752965674,243,1.7657783031463623
1577,275.3374696560207,237.0300385439858,0.42748889327049255,0.0004246138457459743,208,1.4939570426940918
1578,278.89882586257795,239.59183256453022,0.3154577612876892,0.00042376461805448235,447,3.3036139011383057
1579,278.71168430366276,242.05306732049476,0.09365852922201157,0.00042291708881837337,222,1.5974979400634766
1580,232.31775935388464,244.28004773183213,0.18976251780986786,0.0004220712546407366,249,1.8048970699310303
1581,252.93676377938726,244.67939644127802,0.08242964744567871,0.00042122711213145515,220,1.5789029598236084
1582,247.5277831050351,244.7571681742841,6.503055095672607,0.00042038465790719226,254,1.8404929637908936
1583,286.5567186107222,249.0702513322379,0.1606871783733368,0.00041954388859137787,260,1.8837151527404785
1584,263.9681562271762,249.51987858423806,0.17311842739582062,0.0004187048008141951,243,1.760366439819336
1585,263.46325170111214,249.67476887626398,0.18915636837482452,0.0004178673912125667,291,2.116790771484375
1586,288.6140756704119,249.80899374362696,2.6732585430145264,0.0004170316564301416,312,2.2875442504882812
1587,274.93632974444336,249.86400610563794,2.2495546340942383,0.0004161975931172813,270,1.9494881629943848
1588,259.8808913313176,249.76207216703733,0.16937923431396484,0.0004153651979310467,265,1.930854320526123
1589,261.99694527333634,249.92613425302932,0.37212327122688293,0.00041453446753518465,270,1.974869966506958
1590,281.1250236063018,250.2353971550923,3.783059597015381,0.0004137053986001143,248,1.7981929779052734
1591,269.29765223510026,250.52098673492347,0.17753499746322632,0.00041287798780291403,311,2.2474563121795654
1592,250.01031568659005,250.52061108000555,0.27489280700683594,0.0004120522318273082,232,1.6813762187957764
1593,270.83672299913565,250.52793862677532,0.2086486667394638,0.0004112281273636536,320,2.349081039428711
1594,258.796320195881,251.15475083506175,0.10256372392177582,0.0004104056711089263,258,1.8738465309143066
1595,272.1286715086362,253.9704596708164,0.1997021734714508,0.00040958485976670846,321,2.35119366645813
1596,226.66096325397737,255.76528594252756,0.2012571543455124,0.00040876569004717506,229,1.6621596813201904
1597,255.1868266565867,257.9573142359164,0.5350127816200256,0.0004079481586670807,311,2.2603344917297363
1598,281.7714737203089,260.7771693143409,0.07751630246639252,0.00040713226234974657,235,1.69224214553833
1599,264.6072958225624,262.0516852898561,0.2860866189002991,0.0004063179978250471,324,2.3697030544281006
1600,255.15202710860507,261.8646240875451,3.1706833839416504,0.000405505361829397,340,2.561682939529419
1601,241.10081678909316,261.5406254929527,3.9981369972229004,0.0004046943511057382,269,1.974975347518921
1602,274.8134523622258,261.6973640343729,0.3326297104358673,0.00040388496240352674,305,2.210078716278076
1603,281.5982947136448,261.602838868548,0.11334055662155151,0.0004030771924787197,299,2.1844871044158936
1604,288.59036289366264,261.6223524182422,5.156326770782471,0.00040227103809376225,270,1.9794139862060547
1605,254.28129533347973,261.66571148578475,0.09079592674970627,0.00040146649601757473,325,2.365732431411743
1606,237.75690509844893,261.2099451277718,3.2038750648498535,0.0004006635630255396,238,1.7195849418640137
1607,262.3732809973814,263.28651656910455,0.18063777685165405,0.00039986223589948854,250,1.799727439880371
1608,234.98965656323645,263.1347971311441,10.477452278137207,0.0003990625114276896,252,1.8316020965576172
1609,255.4088555634515,263.17465690512296,5.944887638092041,0.0003982643864048342,292,2.1480302810668945
1610,267.4810119077558,263.35033549811254,2.664888381958008,0.0003974678576320245,299,2.1654744148254395
1611,265.81799551394704,263.364530033742,0.7691381573677063,0.0003966729219167605,313,2.331233501434326
1612,277.51685478095203,263.8262829529027,0.46336573362350464,0.00039587957607292696,314,2.3050529956817627
1613,255.4384857095091,263.9006093245598,0.20791301131248474,0.0003950878169207811,215,1.5989258289337158
1614,254.1938776922177,263.58149900802186,0.2726689577102661,0.0003942976412869395,244,1.8402056694030762
1615,278.64012750491185,263.86117871444407,3.4410901069641113,0.00039350904600436563,323,2.363990545272827
1616,282.3619481322691,263.73362739436527,0.9845454692840576,0.0003927220279123569,295,2.169748306274414
1617,265.4899646423913,263.8365960611224,0.15090453624725342,0.0003919365838565322,368,2.7082431316375732
1618,283.2140782836122,263.9316944621355,0.2111261785030365,0.0003911527106888191,319,2.3602023124694824
1619,224.48809717262236,263.3857758031638,0.1722077578306198,0.0003903704052674415,255,1.8437809944152832
1620,246.31703277254815,263.071934551448,0.21661676466464996,0.00038958966445690657,224,1.6106841564178467
1621,249.38749389136768,263.0097737550877,0.17765076458454132,0.00038881048512799275,227,1.6341071128845215
1622,256.07422313907483,262.8835523019398,7.736006259918213,0.00038803286415773676,234,1.6712818145751953
1623,271.38143739585814,262.87102017864686,1.7101666927337646,0.00038725679842942126,290,2.114811420440674
1624,291.27831230412073,262.83660715555123,0.20169487595558167,0.00038648228483256243,309,2.262774705886841
1625,250.65451335280264,263.0865099252517,0.6598173975944519,0.0003857093202628973,296,2.177243232727051
1626,249.4401448016399,262.7513921613105,0.5352521538734436,0.0003849379016223715,270,1.9529190063476562
1627,248.69253541330144,262.8591967814237,0.1447969228029251,0.0003841680258191268,320,2.345867156982422
1628,291.38876315446254,263.462582671346,0.12957337498664856,0.00038339968976748855,250,1.8739798069000244
1629,256.5687334506424,263.2377199199749,0.15310707688331604,0.00038263289038795357,272,1.9846060276031494
1630,248.64045908006733,263.21427731133696,0.37359797954559326,0.00038186762460717765,236,1.6936581134796143
1631,283.80403172476485,263.5448927889813,0.2125067561864853,0.0003811038893579633,229,1.6526556015014648
1632,275.0659463458735,263.617947685173,0.1379460245370865,0.0003803416815792474,240,1.7458059787750244
1633,283.142598081434,263.3673713193041,0.1920304000377655,0.0003795809982160889,221,1.603386402130127
1634,235.2897735257702,262.8892167213881,0.1923159956932068,0.0003788218362196567,212,1.523841381072998
1635,273.1076146080596,263.25483306621686,0.8813098073005676,0.00037806419254721743,215,1.6691553592681885
1636,263.78651949211365,262.9577749391829,0.25677916407585144,0.000377308064162123,233,1.6946256160736084
1637,292.0133946526788,263.4033379635565,0.988150417804718,0.00037655344803379877,345,2.51397705078125
1638,267.8922523041997,263.5086696152084,7.63314151763916,0.00037580034113773116,218,1.5763676166534424
1639,286.04322459438686,263.99577546015433,0.3605767488479614,0.0003750487404554557,324,2.364710807800293
1640,0.7215951486232797,261.18412953390634,0.15549027919769287,0.00037429864297454477,123,0.874330997467041
1641,282.7925027303821,261.39251408187033,0.1656298190355301,0.0003735500456885957,283,2.0695016384124756
1642,249.28617424779696,261.2928485046222,0.22221076488494873,0.0003728029455972185,283,2.0616376399993896
1643,277.377794583323,261.2767321080114,0.1798451542854309,0.00037205733970602407,260,1.8876392841339111
1644,286.57485480096256,261.52173699449077,0.15031009912490845,0.00037131322502661205,270,1.9832143783569336
1645,279.31976654712724,261.5265138569102,0.22917035222053528,0.00037057059857655884,300,2.1862971782684326
1646,282.81749326322824,261.76522195609255,1.3398888111114502,0.00036982945737940574,299,2.2027382850646973
1647,269.8310545424876,261.7306191224815,5.242183208465576,0.0003690897984646469,293,2.1500539779663086
1648,275.59928295863057,261.9680676627524,0.18732714653015137,0.0003683516188677176,220,1.6011009216308594
1649,260.5291364020911,261.94249868327637,0.15017364919185638,0.00036761491562998215,237,1.7226345539093018
1650,268.22849414530856,261.80315822515627,0.19769218564033508,0.0003668796857987222,252,1.8426382541656494
1651,286.34086857379907,262.19242734861984,0.586460530757904,0.00036614592642712475,293,2.1757988929748535
1652,255.1653477159014,261.7190732627772,1.0410436391830444,0.0003654136345742705,282,2.0480029582977295
1653,277.09912319169644,261.686507334455,0.11399121582508087,0.00036468280730512197,259,1.881220817565918
1654,256.13506878754595,261.82426010985625,0.44973334670066833,0.0003639534416905117,243,1.7674517631530762
1655,311.4083029992918,262.379943355119,0.5667486786842346,0.0003632255348071307,256,1.8697900772094727
1656,265.7816491754294,262.37738677355696,0.14655053615570068,0.00036249908373751645,280,2.0450241565704346
1657,255.86686241013265,262.22174638996484,0.1776391565799713,0.00036177408557004143,281,2.0593149662017822
1658,263.77291441485,262.39043156091276,0.2082301378250122,0.00036105053739890133,300,2.182476758956909
1659,275.7275961071824,262.1871607493828,0.38989144563674927,0.0003603284363241035,310,2.2857911586761475
1660,249.56210162178644,262.2385141285085,0.046222586184740067,0.0003596077794514553,256,1.8551154136657715
1661,256.6579313451342,262.1449718759206,0.7491123080253601,0.0003588885638925524,273,1.9996190071105957
1662,285.6072368348114,262.46063375163493,0.1449207067489624,0.0003581707867647673,379,2.9478561878204346
1663,244.33183491993674,262.330643388287,0.21994070708751678,0.00035745444519123777,228,1.650207281112671
1664,271.9434404213446,262.2584540427094,0.13224323093891144,0.0003567395363008553,351,3.0997912883758545
1665,252.86473411144016,262.3750475460586,0.1669037640094757,0.0003560260572282536,272,2.3966588973999023
1666,250.7929041749624,262.1242356828939,0.1288776993751526,0.0003553140051137971,215,1.894446849822998
1667,264.5727775345042,262.38479154001834,0.13432513177394867,0.0003546033771035695,203,1.7782459259033203
1668,254.2459598905114,262.1204352722354,0.13258129358291626,0.0003538941703493624,249,2.1821746826171875
1669,275.2265397199443,262.4467035537544,0.14168889820575714,0.00035318638200866365,295,2.6262245178222656
1670,271.0999028129886,262.7046663881789,0.29366785287857056,0.00035248000924464635,331,2.9788014888763428
1671,255.8424703260671,262.6715434608502,1.4864906072616577,0.00035177504922615703,293,2.6077897548675537
1672,270.5877446809258,262.9602186143157,0.3313807547092438,0.0003510714991277047,219,1.925830602645874
1673,259.8925173297171,262.9695506059419,0.26247867941856384,0.0003503693561294493,221,1.9424500465393066
1674,251.2305389435002,263.1130024458722,0.5692443251609802,0.00034966861741719037,229,2.0035159587860107
1675,289.16457112454776,263.23992064375454,0.4500461220741272,0.00034896928018235597,257,2.291027545928955
1676,253.62496301656464,262.93868364707237,0.21927818655967712,0.00034827134162199126,274,2.41849684715271
1677,253.37803504861517,262.71908930099835,4.185453414916992,0.00034757479893874726,222,1.954641342163086
1678,279.98410751660936,262.72994211753866,1.8377963304519653,0.0003468796493408698,309,2.7535266876220703
1679,293.4842136393398,262.87766741089536,3.8754689693450928,0.00034618589004218806,292,2.580015182495117
1680,261.9615190576222,263.1741050079327,0.5105261206626892,0.0003454935182621037,255,2.244703531265259
1681,279.27188664110616,263.4374562365499,0.41064202785491943,0.0003448025312255795,281,2.4631845951080322
1682,255.79208904374758,263.5200992959371,0.19235773384571075,0.00034411292616312833,213,1.872748851776123
1683,254.09852801624675,263.1955173899923,0.20936405658721924,0.0003434247003108021,232,2.0460684299468994
1684,250.4574117922847,263.0604099456434,0.275774210691452,0.00034273785091018045,287,2.5438220500946045
1685,275.0677546614985,263.1764549752472,0.2577102780342102,0.00034205237520836007,256,2.2580058574676514
1686,260.1890471345093,262.8922046898882,0.19881851971149445,0.00034136827045794336,269,2.383530616760254
1687,246.98635766651248,262.6127049691089,38.3066520690918,0.0003406855339170275,229,2.0092527866363525
1688,238.46362100014272,262.3985322657972,0.08789457380771637,0.0003400041628491934,215,1.8780362606048584
1689,254.3430422903778,262.3219932359676,0.14080607891082764,0.000339324154523495,237,2.0898690223693848
1690,267.0274815840938,262.1810178157455,0.09432423114776611,0.000338645506214448,251,2.047849416732788
1691,259.10192205351245,262.0790605139296,3.599522113800049,0.00033796821520201914,293,2.128950357437134
1692,224.5884436809705,261.8248417938734,0.42722535133361816,0.0003372922787716151,222,1.5981898307800293
1693,270.0575831839059,261.81705039572114,0.48669764399528503,0.00033661769421407185,225,1.616098165512085
1694,257.7276756677529,261.80636395043985,0.667870044708252,0.00033594445882564373,247,1.794585943222046
1695,259.9393911955842,261.68447114730935,0.34998273849487305,0.00033527256990799245,204,1.564748764038086
1696,246.40978520119597,261.88195936678153,0.07443898171186447,0.0003346020247681765,259,1.860032081604004
1697,242.49886744568573,261.75507977467254,14.82331657409668,0.00033393282071864013,238,1.699828863143921
1698,278.1059715400084,261.7184247528695,0.16144949197769165,0.00033326495507720287,288,2.059110641479492
1699,250.7435183624327,261.5797869782682,0.14470039308071136,0.00033259842516704846,228,1.6138510704040527
1700,261.20783443893697,261.64034505157156,0.13851971924304962,0.00033193322831671435,404,2.9435648918151855
1701,258.3940884992297,261.8132777686729,0.2214057743549347,0.00033126936186008094,279,2.014801263809204
1702,266.0558228499613,261.72570147355026,7.132246971130371,0.0003306068231363608,291,2.092604875564575
1703,257.1994578929981,261.48171310534383,0.19250330328941345,0.00032994560949008806,219,1.560607671737671
1704,263.0958384592391,261.2267678609996,0.15612106025218964,0.00032928571827110786,323,2.3218207359313965
1705,283.63951452377125,261.5203500529025,0.1812858283519745,0.0003286271468345656,194,1.3783445358276367
1706,241.5984556424802,261.55876555834277,0.9119580984115601,0.0003279698925408965,226,1.6140961647033691
1707,275.52369134621125,261.69026966183105,0.13678871095180511,0.0003273139527558147,218,1.56221604347229
1708,268.9407916827572,262.0297810130263,0.2358810007572174,0.00032665932485030305,207,1.477259635925293
1709,244.8011636601526,261.9237040939933,66.63875579833984,0.0003260060062006024,224,1.5940954685211182
1710,255.31904336632215,261.80208440857893,0.1863367259502411,0.00032535399418820123,233,1.6636385917663574
1711,277.7031914626665,261.9209363680661,0.2429562658071518,0.0003247032861998248,232,1.6599140167236328
1712,257.01828543688225,261.71595067462545,0.21233779191970825,0.0003240538796274252,218,1.5768764019012451
1713,279.86458753631825,261.96021169289355,0.23724064230918884,0.0003234057718681703,293,2.110342264175415
1714,263.4148508191655,262.052421424163,0.17546428740024567,0.000322758960324434,322,2.3564231395721436
1715,268.00092245079554,261.94602937362185,0.18964751064777374,0.0003221134424037851,205,1.464975118637085
1716,276.8428257869254,261.8908381501684,0.13663142919540405,0.00032146921551897756,366,2.649353265762329
1717,246.51968253833496,261.70113532912785,0.08266233652830124,0.0003208262770879396,211,1.501695156097412
1718,279.1314012185808,261.66030855847754,0.5155168175697327,0.0003201846245337637,266,1.9197332859039307
1719,274.8594827996644,262.16402241474793,0.14095064997673035,0.00031954425528469616,279,2.0048162937164307
1720,269.19086570060074,262.39276074402846,7.316326141357422,0.00031890516677412676,250,1.7950046062469482
1721,259.5626573306673,262.49451237842146,0.1639532744884491,0.0003182673564405785,418,3.127887010574341
1722,254.57148315207886,262.4794849785515,2.8775088787078857,0.00031763082172769734,225,1.6293437480926514
1723,264.2002622434968,262.4076732270279,0.25514206290245056,0.00031699556008424193,400,2.975701332092285
1724,263.44911321006236,262.1293812360873,6.32194709777832,0.0003163615689640735,267,1.9132230281829834
1725,293.0884668111222,262.55372077067045,0.15368744730949402,0.0003157288458261453,212,1.5178654193878174
1726,261.1417150270805,262.6707364729249,0.17008334398269653,0.00031509738813449305,263,1.9029781818389893
1727,237.45127328049134,262.5583238515968,0.15860570967197418,0.00031446719335822404,229,1.6526999473571777
1728,286.2714058490453,262.50715027854267,0.15262408554553986,0.0003138382589715076,214,1.5350065231323242
1729,290.5378646159935,262.84684159019616,0.15564240515232086,0.00031321058245356456,301,2.1722629070281982
1730,251.30087435382586,262.8734457429337,0.16182941198349,0.0003125841612886574,245,1.7676446437835693
1731,232.45048801281604,262.35991030581425,0.27845335006713867,0.0003119589929660801,227,1.6297845840454102
1732,281.46065171597286,262.42385735951524,0.2752126157283783,0.00031133507498014794,310,2.273498773574829
1733,268.5025272801909,262.2774566515028,0.23023897409439087,0.00031071240483018764,309,2.260063886642456
1734,230.071078070544,262.22526969695053,0.10535228252410889,0.00031009098002052725,228,1.6499443054199219
1735,297.21094779258794,262.46630302879583,0.11814629286527634,0.0003094707980604862,219,1.575624704360962
1736,255.0623526187499,262.37906136006217,0.23222379386425018,0.0003088518564643652,192,1.3712642192840576
1737,272.7226519688047,262.1861539332234,0.11762402951717377,0.0003082341527514365,224,1.6027655601501465
1738,282.2126156086848,262.3293575662683,0.32851681113243103,0.0003076176844459336,249,1.7868309020996094
1739,266.4051053362673,262.1329763736871,0.15131539106369019,0.00030700244907704173,266,1.9220869541168213
1740,241.892679587414,264.54468721807496,0.16376592218875885,0.0003063884441788877,303,2.192213296890259
1741,240.38937420705105,264.12065593284166,0.18473021686077118,0.0003057756672905299,591,4.419909715652466
1742,274.637118803059,264.3741653783943,0.1186068132519722,0.00030516411595594886,331,2.424400806427002
1743,287.9426506656023,264.4798139392171,0.18575581908226013,0.000304553787724037,332,2.4500784873962402
1744,280.95942746493665,264.4236596658568,0.08820302039384842,0.00030394468014858893,313,2.302149534225464
1745,257.3521746824632,264.2039837472102,5.139213562011719,0.00030333679078829175,206,1.4713444709777832
1746,237.4562880087466,263.7503716946654,0.14788943529129028,0.00030273011720671517,205,1.470506191253662
1747,251.13387478134814,263.56339989705396,0.06770086288452148,0.0003021246569723017,302,2.2128217220306396
1748,251.36648084580386,263.3210718759257,0.38340216875076294,0.0003015204076583571,207,1.4869771003723145
1749,295.1501087369096,263.6672815992739,0.29917556047439575,0.00030091736684304037,215,1.5397238731384277
1750,191.61867819210204,262.9011834397418,0.18801359832286835,0.0003003155321093543,559,4.133593797683716
1751,288.35577530870876,262.92133250709094,0.1336989849805832,0.0002997149010451356,218,1.5611851215362549
1752,277.16931539941993,263.1413721839261,0.7160003781318665,0.0002991154712430453,292,2.1186392307281494
1753,272.78499719766273,263.09823092398574,0.15583436191082,0.0002985172403005592,198,1.4130973815917969
1754,266.18406437769966,263.1987208798873,0.12677249312400818,0.0002979202058199581,325,2.4008796215057373
1755,231.28744265792616,262.39751227647366,6.959364414215088,0.0002973243654083182,215,1.539335012435913
1756,250.67392656559048,262.2464350503753,0.19649511575698853,0.00029672971667750155,229,1.6387264728546143
1757,258.74940444756874,262.2752604707496,0.38147488236427307,0.00029613625724414657,239,1.7053070068359375
1758,258.6752788814086,262.2242841154152,0.30831584334373474,0.0002955439847296583,435,3.222198963165283
1759,261.1134170545746,262.0781423248891,0.4987223446369171,0.00029495289676019894,278,2.0222105979919434
1760,268.43114514902845,262.26683276016155,0.23390351235866547,0.00029436299096667856,265,1.919116735458374
1761,247.2520253560688,262.17277370027085,0.05602436140179634,0.0002937742649847452,219,1.5732166767120361
1762,283.5792944461705,262.15249427638446,0.0912565290927887,0.00029318671645477574,283,2.0683181285858154
1763,277.67838709123237,262.48595979809744,4.86158561706543,0.0002926003430218662,264,1.9057042598724365
1764,239.49585665100219,262.161483960394,0.3134382367134094,0.00029201514233582245,213,1.5294127464294434
1765,287.8843664842004,262.51168028412155,0.12125633656978607,0.0002914311120511508,264,1.9088554382324219
1766,262.3281174424036,262.627032416796,0.0886964499950409,0.0002908482498270485,424,3.1429319381713867
1767,277.5043785570468,262.7563484270214,0.058260004967451096,0.0002902665533273944,338,2.457573890686035
1768,271.30793001720735,262.92696812828837,0.1111362874507904,0.0002896860202207396,315,2.3024401664733887
1769,236.07467701072125,262.5354495011961,0.1527314931154251,0.00028910664818029814,233,1.688709020614624
1770,246.992781719737,262.29437829026364,0.21017023921012878,0.00028852843488393754,211,1.5134985446929932
1771,259.48306158901136,262.330784202893,0.16497206687927246,0.00028795137801416966,222,1.604456901550293
1772,302.0922489828611,262.6458292459124,0.15297257900238037,0.0002873754752581413,245,1.7693262100219727
1773,259.6924752613857,262.6438288252291,2.773463249206543,0.00028680072430762503,340,2.5264852046966553
1774,286.19409144228723,262.993464350217,0.13406041264533997,0.00028622712285900976,225,1.6208279132843018
1775,241.33830312310266,262.51520167020254,0.11414056271314621,0.0002856546686132917,219,1.568673849105835
1776,253.60569248187608,262.51500896485567,0.1765972077846527,0.00028508335927606516,231,1.6771364212036133
1777,252.90967813353552,262.51032539570485,0.2470204085111618,0.00028451319255751303,241,1.7426974773406982
1778,284.6786424515988,262.5572707450548,0.5717553496360779,0.000283944166172398,211,1.537674903869629
1779,296.216901517375,262.5845976238351,0.36421358585357666,0.0002833762778400532,249,1.8338665962219238
1780,250.27514598115138,262.46773389307043,0.4259985685348511,0.0002828095252843731,223,1.6200032234191895
1781,285.8022169710655,262.53303719637,0.4014196991920471,0.00028224390623380436,296,2.1663317680358887
1782,268.5284632203733,262.66040093813626,0.16400718688964844,0.00028167941842133676,272,1.9761099815368652
1783,263.3805109050556,262.75322076702435,4.539358139038086,0.00028111605958449406,210,1.5136747360229492
1784,277.2538415008242,263.0211850641097,0.2053890824317932,0.00028055382746532506,365,2.779581308364868
1785,253.09342067857452,262.8014417242805,0.13578486442565918,0.0002799927198103944,274,1.9971821308135986
1786,249.0161232192472,262.68971248512787,0.27013373374938965,0.00027943273437077364,240,1.7463626861572266
1787,233.90664403120834,262.55891534877486,0.0928419828414917,0.0002788738689020321,270,1.99210786819458
1788,268.3582969170577,262.85786210794396,0.17874683439731598,0.00027831612116422803,217,1.5755743980407715
1789,262.41789255889796,262.9386106106292,4.445428371429443,0.0002777594889218996,214,1.5456864833831787
1790,256.5226878453886,262.8335626732421,0.16040924191474915,0.0002772039699440558,227,1.6493115425109863
1791,224.62716205073917,262.48881507321437,0.18183669447898865,0.00027664956200416766,229,1.6613547801971436
1792,237.74264644563476,262.620357100861,0.17396393418312073,0.00027609626288015935,559,4.274596452713013
1793,273.37046612447205,262.6534859302667,0.08695147186517715,0.000275544070354399,288,2.1201364994049072
1794,238.75192452650953,262.46372841885426,0.21630364656448364,0.0002749929822136902,229,1.6684365272521973
1795,266.6016722444739,262.5303512293431,3.9135074615478516,0.00027444299624926284,476,3.525827169418335
1796,262.57539857757047,262.6920073631069,0.09243064373731613,0.00027389411025676433,304,2.2452552318573
1797,268.15066286529145,262.94852531730294,0.1903364211320877,0.0002733463220362508,249,1.8355259895324707
1798,268.4993321524908,262.8524589234278,0.2546391785144806,0.0002727996293921783,196,1.4146666526794434
