Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
410,277.2863870753373,-1.0,0.0,0.0,196,0.11523294448852539
411,311.4731771376292,-1.0,0.0,0.0,225,0.14235901832580566
412,302.6891056919455,-1.0,0.0,0.0,229,0.14571332931518555
413,260.79466029394985,-1.0,0.0,0.0,236,0.14519953727722168
414,302.50604482578444,-1.0,0.0,0.0,226,0.1429758071899414
415,272.0860899788328,-1.0,0.0,0.0,244,0.1479032039642334
416,301.21112965367274,-1.0,0.0,0.0,218,0.13602948188781738
417,255.9448546383643,-1.0,0.0,0.0,192,0.10852599143981934
418,285.727410935458,-1.0,0.0,0.0,248,0.15750765800476074
419,281.87173621921926,-1.0,0.0,0.0,239,0.14202666282653809
420,280.8226113291295,-1.0,0.0,0.0,235,0.13087773323059082
421,278.91157654937615,-1.0,0.0,0.0,222,0.13178801536560059
422,308.4456529438474,-1.0,0.0,0.0,203,0.1274728775024414
423,249.05176992723213,-1.0,0.0,0.0,240,0.1447596549987793
424,267.1948578824325,-1.0,0.0,0.0,237,0.13194942474365234
425,302.7603207557086,-1.0,0.0,0.0,247,0.1584634780883789
426,285.03898567142215,-1.0,0.0,0.0,197,0.11720871925354004
427,269.86628069752066,-1.0,0.0,0.0,219,0.12087464332580566
428,251.4770674609139,-1.0,0.0,0.0,196,0.1087653636932373
429,280.41583406759696,-1.0,0.0,0.0,261,0.181776762008667
430,290.08517652840436,-1.0,0.0,0.0,229,0.13321280479431152
431,277.5304909499016,-1.0,0.0,0.0,230,0.12877130508422852
432,253.5961393747285,-1.0,0.0,0.0,225,0.133897066116333
433,274.63864631996717,-1.0,0.0,0.0,211,0.13967633247375488
434,304.84794175603145,-1.0,0.0,0.0,221,0.13738346099853516
435,252.9384972111549,-1.0,0.0,0.0,229,0.13780784606933594
436,297.863308857535,-1.0,0.0,0.0,206,0.13141727447509766
437,296.908904823311,-1.0,0.0,0.0,211,0.12479758262634277
438,250.76185194146075,-1.0,0.0,0.0,223,0.12758898735046387
439,252.72573210392807,-1.0,0.0,0.0,240,0.14907503128051758
440,250.3379180658152,-1.0,0.0,0.0,200,0.11090254783630371
441,272.09117217453775,-1.0,0.0,0.0,204,0.1212773323059082
442,262.75090720908224,-1.0,0.0,0.0,204,0.11811542510986328
443,277.14760226974226,-1.0,0.0,0.0,229,0.13256478309631348
444,254.5855162062307,-1.0,0.0,0.0,218,0.12400197982788086
445,293.5397821401542,-1.0,0.0,0.0,238,0.16006207466125488
446,282.3118799779257,-1.0,0.0,0.0,199,0.12019157409667969
447,293.22815241196633,-1.0,0.0,0.0,245,0.16741466522216797
448,283.8089168741504,-1.0,0.0,0.0,223,0.13744664192199707
449,298.76837313641136,-1.0,0.0,0.0,245,0.1549849510192871
450,288.1261808554367,-1.0,0.0,0.0,246,0.17306137084960938
451,258.70143130056215,-1.0,0.0,0.0,210,0.12981319427490234
452,288.0065027867041,-1.0,0.0,0.0,219,0.135650634765625
453,280.7673015984206,-1.0,0.0,0.0,273,0.18049001693725586
454,276.1659282888224,-1.0,0.0,0.0,194,0.11997365951538086
455,268.0942061428084,-1.0,0.0,0.0,225,0.14643049240112305
456,283.37057426517674,-1.0,0.0,0.0,241,0.14312100410461426
457,285.9058537094646,-1.0,0.0,0.0,259,0.15941476821899414
458,291.75495311303234,-1.0,0.0,0.0,253,0.14948391914367676
459,277.94001199913447,-1.0,0.0,0.0,223,0.13335680961608887
460,269.84353237758046,-1.0,0.0,0.0,220,0.12237381935119629
461,286.1776572311423,-1.0,0.0,0.0,216,0.14893341064453125
462,284.93492747237906,-1.0,0.0,0.0,231,0.1379551887512207
463,293.57830632800164,-1.0,0.0,0.0,225,0.13939261436462402
464,254.00073013809026,-1.0,0.0,0.0,204,0.1190946102142334
465,293.81795585354956,-1.0,0.0,0.0,256,0.17394089698791504
466,287.53792867073514,-1.0,0.0,0.0,207,0.1261599063873291
467,255.33939845945372,-1.0,0.0,0.0,203,0.11793708801269531
468,240.0736256702647,-1.0,0.0,0.0,197,0.11285519599914551
469,305.83671411375735,-1.0,0.0,0.0,224,0.14227056503295898
470,269.04711191982074,-1.0,0.0,0.0,230,0.136613130569458
471,268.1851786374891,-1.0,0.0,0.0,250,0.15431547164916992
472,273.40387997054813,-1.0,0.0,0.0,251,0.1577615737915039
473,283.00802013540897,-1.0,0.0,0.0,267,0.1751565933227539
474,270.03739478428633,-1.0,0.0,0.0,227,0.131378173828125
475,247.65739293272824,-1.0,0.0,0.0,228,0.13232731819152832
476,277.0263164465831,-1.0,0.0,0.0,222,0.12493658065795898
477,271.17555401254344,-1.0,0.0,0.0,198,0.11165332794189453
478,261.57513402692314,-1.0,0.0,0.0,206,0.11516880989074707
479,273.5169834260465,-1.0,0.0,0.0,222,0.12764906883239746
480,293.76579548790073,-1.0,0.0,0.0,206,0.1251964569091797
481,290.65787759731467,-1.0,0.0,0.0,263,0.17114543914794922
482,263.79756940376933,-1.0,0.0,0.0,210,0.1273188591003418
483,314.35305758935993,-1.0,0.0,0.0,231,0.16222715377807617
484,300.423390909701,-1.0,0.0,0.0,212,0.12630057334899902
485,261.14905518604974,-1.0,0.0,0.0,219,0.1344130039215088
486,288.6214693613541,-1.0,0.0,0.0,205,0.12975239753723145
487,299.60289941734317,-1.0,0.0,0.0,222,0.13569426536560059
488,302.6386749902813,-1.0,0.0,0.0,209,0.1289653778076172
489,233.81719648233394,-1.0,0.0,0.0,238,0.1522059440612793
490,255.7063766354252,-1.0,0.0,0.0,211,0.11986088752746582
491,247.64962803178443,-1.0,0.0,0.0,204,0.11585330963134766
492,276.92329416138045,-1.0,0.0,0.0,219,0.13035058975219727
493,263.47190359709174,-1.0,0.0,0.0,209,0.12727022171020508
494,289.3244364868576,-1.0,0.0,0.0,227,0.14239716529846191
495,269.7448901773537,-1.0,0.0,0.0,217,0.12877225875854492
496,285.88797986414244,-1.0,0.0,0.0,221,0.1274714469909668
497,289.6989826021648,-1.0,0.0,0.0,255,0.1650083065032959
498,287.7364381263945,-1.0,0.0,0.0,223,0.13915467262268066
499,287.35375813994216,277.21216462901833,0.0,0.0,215,0.13016819953918457
500,280.3166718393368,-1.0,0.0,0.0,222,0.12036395072937012
501,289.75479091231495,-1.0,0.0,0.0,234,0.13883185386657715
502,293.73328140761026,-1.0,0.0,0.0,210,0.12375926971435547
503,255.10277795495972,-1.0,0.0,0.0,208,0.12190461158752441
504,274.06084641708674,-1.0,0.0,0.0,237,0.15001654624938965
505,292.09855628734863,-1.0,0.0,0.0,274,0.18871259689331055
506,298.4912149986533,-1.0,0.0,0.0,251,0.15725326538085938
507,306.19798816808003,-1.0,0.0,0.0,283,0.21392440795898438
508,304.1237938864833,-1.0,0.0,0.0,239,0.16043519973754883
509,228.20473618204466,-1.0,0.0,0.0,205,0.11865067481994629
510,292.0528424103642,-1.0,0.0,0.0,214,0.13115596771240234
511,245.8501024446071,-1.0,0.0,0.0,242,0.1531219482421875
512,261.95909832653024,-1.0,0.0,0.0,230,0.14482569694519043
513,298.77380468864027,-1.0,0.0,0.0,212,0.13179278373718262
514,264.8786669710388,-1.0,0.0,0.0,203,0.12122702598571777
515,288.7095127528352,-1.0,0.0,0.0,209,0.12474703788757324
516,261.70387384273573,-1.0,0.0,0.0,204,0.11922121047973633
517,243.5270050490549,-1.0,0.0,0.0,220,0.13852667808532715
518,299.48137447499585,-1.0,0.0,0.0,263,0.16724109649658203
519,290.014728930643,-1.0,0.0,0.0,221,0.13657641410827637
520,291.3613878506465,-1.0,0.0,0.0,230,0.13265228271484375
521,281.3509758988403,-1.0,0.0,0.0,260,0.16963911056518555
522,277.4107312348467,-1.0,0.0,0.0,221,0.1381227970123291
523,263.7652957629354,-1.0,0.0,0.0,199,0.1179192066192627
524,277.7647617864201,-1.0,0.0,0.0,228,0.1447761058807373
525,315.5848746058204,-1.0,0.0,0.0,225,0.1562495231628418
526,262.76384991457655,-1.0,0.0,0.0,196,0.11804819107055664
527,258.72327915847495,-1.0,0.0,0.0,240,0.14239978790283203
528,282.84925904839554,-1.0,0.0,0.0,212,0.12700867652893066
529,280.8271672908428,-1.0,0.0,0.0,205,0.11936473846435547
530,295.6690677740727,-1.0,0.0,0.0,234,0.1503300666809082
531,301.2115737769904,-1.0,0.0,0.0,242,0.166839599609375
532,291.1570855366481,-1.0,0.0,0.0,246,0.15335416793823242
533,280.80854663115355,-1.0,0.0,0.0,218,0.1355733871459961
534,309.4082380297807,-1.0,0.0,0.0,238,0.16236042976379395
535,262.51294178290243,-1.0,0.0,0.0,216,0.12113785743713379
536,263.6915493218745,-1.0,0.0,0.0,217,0.12681126594543457
537,303.07542602022517,-1.0,0.0,0.0,219,0.14637541770935059
538,258.49854890519407,-1.0,0.0,0.0,193,0.10633134841918945
539,260.26518005631516,-1.0,0.0,0.0,211,0.12976312637329102
540,238.2373445624442,-1.0,0.0,0.0,193,0.10977602005004883
541,178.89534037535213,-1.0,0.0,0.0,1000,1.2327287197113037
542,256.3576388141245,-1.0,0.0,0.0,214,0.12478017807006836
543,270.1276312343556,-1.0,0.0,0.0,240,0.1620502471923828
544,275.67863198081085,-1.0,0.0,0.0,270,0.17847514152526855
545,241.3347881435402,-1.0,0.0,0.0,199,0.11254572868347168
546,256.3313846977404,-1.0,0.0,0.0,236,0.13528990745544434
547,264.3603853888485,-1.0,0.0,0.0,202,0.11117720603942871
548,279.03679707252763,-1.0,0.0,0.0,210,0.12473011016845703
549,256.3258621367295,-1.0,0.0,0.0,218,0.12940359115600586
550,297.3459529755882,-1.0,0.0,0.0,278,0.19612336158752441
551,289.9519183700978,-1.0,0.0,0.0,221,0.14586877822875977
552,299.31824960312713,-1.0,0.0,0.0,255,0.16290855407714844
553,299.3371185123136,-1.0,0.0,0.0,212,0.12866687774658203
554,290.56255833404487,-1.0,0.0,0.0,260,0.15563035011291504
555,246.91076168335798,-1.0,0.0,0.0,225,0.13776445388793945
556,276.63234029588034,-1.0,0.0,0.0,231,0.13570022583007812
557,269.8673037796367,-1.0,0.0,0.0,224,0.13881134986877441
558,274.3905910151169,-1.0,0.0,0.0,237,0.14280366897583008
559,240.1176942017024,-1.0,0.0,0.0,199,0.11446142196655273
560,301.084787329435,-1.0,0.0,0.0,231,0.14827418327331543
561,294.07709587462057,-1.0,0.0,0.0,202,0.12010526657104492
562,273.34162964213783,-1.0,0.0,0.0,294,0.19905447959899902
563,267.0758437542913,-1.0,0.0,0.0,211,0.12481331825256348
564,290.5955049170602,-1.0,0.0,0.0,254,0.1602764129638672
565,278.1485116244757,-1.0,0.0,0.0,232,0.13664579391479492
566,314.74839206719844,-1.0,0.0,0.0,205,0.12772750854492188
567,251.21467319433725,-1.0,0.0,0.0,203,0.11535406112670898
568,248.9672490449325,-1.0,0.0,0.0,209,0.11791276931762695
569,285.82141469218834,-1.0,0.0,0.0,236,0.14590048789978027
570,285.5185337454886,-1.0,0.0,0.0,211,0.12445664405822754
571,254.59300216252728,-1.0,0.0,0.0,240,0.14131593704223633
572,276.6729151023413,-1.0,0.0,0.0,236,0.1517810821533203
573,269.537921818149,-1.0,0.0,0.0,218,0.12821102142333984
574,288.0241016969304,-1.0,0.0,0.0,223,0.1301288604736328
575,283.53614793960355,-1.0,0.0,0.0,263,0.15539145469665527
576,301.14589384671604,-1.0,0.0,0.0,247,0.1551649570465088
577,243.79671710579981,-1.0,0.0,0.0,203,0.11224508285522461
578,280.303173541967,-1.0,0.0,0.0,244,0.15226149559020996
579,271.86758049871105,-1.0,0.0,0.0,223,0.1371784210205078
580,264.0278276065036,-1.0,0.0,0.0,194,0.10611343383789062
581,283.8306697383556,-1.0,0.0,0.0,207,0.12267732620239258
582,301.17774528824674,-1.0,0.0,0.0,224,0.14745211601257324
583,289.107362114117,-1.0,0.0,0.0,297,0.23468661308288574
584,254.21666488658926,-1.0,0.0,0.0,201,0.11030387878417969
585,261.37001364767616,-1.0,0.0,0.0,209,0.11382293701171875
586,249.413894695206,-1.0,0.0,0.0,204,0.11586713790893555
587,295.4944804983651,-1.0,0.0,0.0,254,0.1532747745513916
588,277.5468709816279,-1.0,0.0,0.0,231,0.1434943675994873
589,272.2573385075042,-1.0,0.0,0.0,228,0.1328144073486328
590,274.5298585049744,-1.0,0.0,0.0,218,0.13093137741088867
591,274.8176584422725,-1.0,0.0,0.0,226,0.12976574897766113
592,246.73508567412787,-1.0,0.0,0.0,199,0.11488676071166992
593,285.03586455284864,-1.0,0.0,0.0,246,0.1487715244293213
594,271.1903250130401,-1.0,0.0,0.0,270,0.16814064979553223
595,285.37726226048375,-1.0,0.0,0.0,237,0.14735770225524902
596,299.8218475617631,-1.0,0.0,0.0,267,0.18023037910461426
597,252.74927918554968,-1.0,0.0,0.0,200,0.11311507225036621
598,278.6578166248519,-1.0,0.0,0.0,234,0.15402674674987793
599,300.30869005228146,275.6659334694496,0.0,0.0,219,0.13583159446716309
600,290.02552048853636,-1.0,0.0,0.0,221,0.13796472549438477
601,277.6644677282005,-1.0,0.0,0.0,218,0.13314461708068848
602,287.4802912740672,-1.0,0.0,0.0,209,0.12748050689697266
603,280.5890052795255,-1.0,0.0,0.0,208,0.12455320358276367
604,285.01574172534583,-1.0,0.0,0.0,242,0.1467761993408203
605,242.84841102008173,-1.0,0.0,0.0,208,0.11681175231933594
606,266.82501800356744,-1.0,0.0,0.0,273,0.17130541801452637
607,313.94729650587834,-1.0,0.0,0.0,197,0.1212148666381836
608,264.94655614482366,-1.0,0.0,0.0,219,0.126021146774292
609,260.51560034782267,-1.0,0.0,0.0,247,0.15013360977172852
610,277.259152407471,-1.0,0.0,0.0,231,0.1323251724243164
611,259.0113529738853,-1.0,0.0,0.0,214,0.12100887298583984
612,255.4674392679246,-1.0,0.0,0.0,218,0.12739300727844238
613,256.40200715842224,-1.0,0.0,0.0,232,0.13749098777770996
614,294.5521879133764,-1.0,0.0,0.0,238,0.15181493759155273
615,269.55048124105133,-1.0,0.0,0.0,239,0.14771437644958496
616,258.7548857105682,-1.0,0.0,0.0,218,0.13617515563964844
617,265.89031567973177,-1.0,0.0,0.0,224,0.13240957260131836
618,287.73732243860877,-1.0,0.0,0.0,229,0.1510024070739746
619,267.26311096313543,-1.0,0.0,0.0,239,0.14355683326721191
620,254.58638794224254,-1.0,0.0,0.0,237,0.14945530891418457
621,264.75400758906915,-1.0,0.0,0.0,242,0.13924479484558105
622,282.06898118308527,-1.0,0.0,0.0,247,0.14190125465393066
623,263.978991471787,-1.0,0.0,0.0,200,0.11314558982849121
624,276.7477389895578,-1.0,0.0,0.0,282,0.1802537441253662
625,265.56291391319627,-1.0,0.0,0.0,194,0.10584592819213867
626,239.44490011604822,-1.0,0.0,0.0,211,0.12374186515808105
627,261.1645438424436,-1.0,0.0,0.0,221,0.1289079189300537
628,279.8143914039514,-1.0,0.0,0.0,224,0.13186931610107422
629,303.7412534253656,-1.0,0.0,0.0,225,0.13673782348632812
630,254.1298558853332,-1.0,0.0,0.0,209,0.11552572250366211
631,268.2923020458686,-1.0,0.0,0.0,208,0.12390995025634766
632,277.5558123125916,-1.0,0.0,0.0,234,0.15884184837341309
633,246.26774847676234,-1.0,0.0,0.0,192,0.10865592956542969
634,295.4425340083815,-1.0,0.0,0.0,261,0.16275453567504883
635,276.61494561282274,-1.0,0.0,0.0,204,0.12681269645690918
636,259.6288189969216,-1.0,0.0,0.0,200,0.11175274848937988
637,277.1328429581008,-1.0,0.0,0.0,248,0.14293241500854492
638,298.4942761162228,-1.0,0.0,0.0,212,0.1302189826965332
639,260.8657144550925,-1.0,0.0,0.0,221,0.12392449378967285
640,268.69525600302734,-1.0,0.0,0.0,193,0.10822510719299316
641,271.57239035334686,-1.0,0.0,0.0,233,0.1387932300567627
642,290.9324528418902,-1.0,0.0,0.0,230,0.1417250633239746
643,282.6475998740455,-1.0,0.0,0.0,249,0.1532304286956787
644,269.62781794005804,-1.0,0.0,0.0,230,0.12818408012390137
645,239.1933624370314,-1.0,0.0,0.0,208,0.1162571907043457
646,307.11201933500456,-1.0,0.0,0.0,210,0.1354055404663086
647,310.02863060153726,-1.0,0.0,0.0,257,0.17449474334716797
648,288.8863212514367,-1.0,0.0,0.0,268,0.16506147384643555
649,262.9783749975787,-1.0,0.0,0.0,236,0.1413125991821289
650,305.5912268993494,-1.0,0.0,0.0,217,0.12927794456481934
651,269.41454385856866,-1.0,0.0,0.0,210,0.1196444034576416
652,274.38316675071655,-1.0,0.0,0.0,259,0.1532900333404541
653,292.77107317055425,-1.0,0.0,0.0,254,0.1719522476196289
654,262.62895718783375,-1.0,0.0,0.0,221,0.14457273483276367
655,266.88302491236175,-1.0,0.0,0.0,234,0.13230276107788086
656,288.5295859636535,-1.0,0.0,0.0,242,0.15953278541564941
657,277.5201624356087,-1.0,0.0,0.0,235,0.13989853858947754
658,292.22013037170257,-1.0,0.0,0.0,258,0.16657280921936035
659,278.48416191060016,-1.0,0.0,0.0,215,0.12594366073608398
660,265.3966592641531,-1.0,0.0,0.0,197,0.11333084106445312
661,255.21376641103475,-1.0,0.0,0.0,210,0.12471485137939453
662,283.7651860797382,-1.0,0.0,0.0,239,0.14699816703796387
663,266.5014207770816,-1.0,0.0,0.0,235,0.14026784896850586
664,251.92265318191787,-1.0,0.0,0.0,193,0.10831165313720703
665,260.58294339702286,-1.0,0.0,0.0,217,0.11876225471496582
666,66.59154624165953,-1.0,0.0,0.0,186,0.10580849647521973
667,277.08793229979585,-1.0,0.0,0.0,220,0.11734294891357422
668,297.01653737061054,-1.0,0.0,0.0,238,0.14987540245056152
669,304.71063945946827,-1.0,0.0,0.0,202,0.11560344696044922
670,270.6293224203313,-1.0,0.0,0.0,210,0.12121224403381348
671,269.9552812252755,-1.0,0.0,0.0,190,0.11001467704772949
672,304.0524449580165,-1.0,0.0,0.0,191,0.11897015571594238
673,298.96182484227927,-1.0,0.0,0.0,202,0.12398648262023926
674,262.21849405778846,-1.0,0.0,0.0,204,0.11646366119384766
675,279.97533890285854,-1.0,0.0,0.0,206,0.12401103973388672
676,271.104925189877,-1.0,0.0,0.0,236,0.14493250846862793
677,279.17169315353635,-1.0,0.0,0.0,240,0.1441662311553955
678,237.99234963482226,-1.0,0.0,0.0,238,0.14709067344665527
679,297.4764061414071,-1.0,0.0,0.0,279,0.18150830268859863
680,245.44964590384123,-1.0,0.0,0.0,210,0.12418413162231445
681,276.888741604345,-1.0,0.0,0.0,225,0.14147377014160156
682,293.1184363216896,-1.0,0.0,0.0,240,0.1586146354675293
683,235.58896546717142,-1.0,0.0,0.0,200,0.11624360084533691
684,257.15819974845687,-1.0,0.0,0.0,213,0.12387585639953613
685,248.13310279684924,-1.0,0.0,0.0,208,0.11359286308288574
686,282.6147459839924,-1.0,0.0,0.0,264,0.19110345840454102
687,282.3086516913403,-1.0,0.0,0.0,223,0.13892102241516113
688,248.44254150543654,-1.0,0.0,0.0,217,0.12470865249633789
689,270.3446433035916,-1.0,0.0,0.0,202,0.12345361709594727
690,265.40458150061386,-1.0,0.0,0.0,259,0.16853833198547363
691,293.31412543914956,-1.0,0.0,0.0,214,0.127976655960083
692,293.26436351092053,-1.0,0.0,0.0,232,0.14928627014160156
693,258.59279464633573,-1.0,0.0,0.0,217,0.13663268089294434
694,278.0785801291278,-1.0,0.0,0.0,211,0.12680506706237793
695,256.68516082327017,-1.0,0.0,0.0,228,0.13738751411437988
696,272.1408448360613,-1.0,0.0,0.0,202,0.11281824111938477
697,263.62111388886956,-1.0,0.0,0.0,221,0.1315479278564453
698,251.46437267990947,-1.0,0.0,0.0,237,0.14967083930969238
699,267.6764937109383,271.08752854613357,0.0,0.0,235,0.14476585388183594
700,304.3380673259204,-1.0,0.0,0.0,234,0.16127896308898926
701,296.46397033384517,-1.0,0.0,0.0,203,0.12389707565307617
702,297.4583194083007,-1.0,0.0,0.0,247,0.16341114044189453
703,282.35041772110276,-1.0,0.0,0.0,236,0.13362860679626465
704,290.24382584660225,-1.0,0.0,0.0,228,0.14430832862854004
705,244.40162311237572,-1.0,0.0,0.0,216,0.12317585945129395
706,302.643469038514,-1.0,0.0,0.0,243,0.14631295204162598
707,306.80102811232706,-1.0,0.0,0.0,221,0.1361231803894043
708,278.0630815396744,-1.0,0.0,0.0,221,0.13213682174682617
709,273.3787477009763,-1.0,0.0,0.0,224,0.13387846946716309
710,269.8401366222001,-1.0,0.0,0.0,236,0.13530349731445312
711,285.49598728936513,-1.0,0.0,0.0,228,0.14499640464782715
712,287.39510104539306,-1.0,0.0,0.0,247,0.14920973777770996
713,253.93718755695758,-1.0,0.0,0.0,217,0.12630009651184082
714,273.9373674721303,-1.0,0.0,0.0,221,0.14297270774841309
715,290.79093053335265,-1.0,0.0,0.0,285,0.20648813247680664
716,262.711038414923,-1.0,0.0,0.0,224,0.1373298168182373
717,282.74879099957434,-1.0,0.0,0.0,223,0.13161611557006836
718,290.0709770826512,-1.0,0.0,0.0,224,0.13162803649902344
719,268.72789670912096,-1.0,0.0,0.0,233,0.13622403144836426
720,237.19624676539226,-1.0,0.0,0.0,270,0.17373132705688477
721,244.92360620683056,-1.0,0.0,0.0,224,0.14044523239135742
722,270.24579591787017,-1.0,0.0,0.0,240,0.13618731498718262
723,244.20119336955923,-1.0,0.0,0.0,193,0.1098947525024414
724,254.40471402134452,-1.0,0.0,0.0,212,0.1224212646484375
725,233.7544162634375,-1.0,0.0,0.0,215,0.13388609886169434
726,285.762210347769,-1.0,0.0,0.0,235,0.15411019325256348
727,262.9387596823767,-1.0,0.0,0.0,225,0.12742924690246582
728,284.65541382934043,-1.0,0.0,0.0,238,0.14240193367004395
729,289.50144873823876,-1.0,0.0,0.0,219,0.12796616554260254
730,264.6826194064734,-1.0,0.0,0.0,225,0.13295507431030273
731,288.6737129732926,-1.0,0.0,0.0,261,0.17452406883239746
732,266.016714153449,-1.0,0.0,0.0,242,0.16015195846557617
733,262.81250734883815,-1.0,0.0,0.0,190,0.1106266975402832
734,286.1731123822925,-1.0,0.0,0.0,225,0.13866400718688965
735,289.28332376071376,-1.0,0.0,0.0,217,0.12744617462158203
736,153.79684823434536,-1.0,0.0,0.0,1000,1.5002260208129883
737,263.9755003690671,-1.0,0.0,0.0,249,0.15692448616027832
738,267.2137143447554,-1.0,0.0,0.0,225,0.1303267478942871
739,279.57419388408516,-1.0,0.0,0.0,242,0.14271068572998047
740,268.08960876691094,-1.0,0.0,0.0,241,0.16285061836242676
741,243.6738325155521,-1.0,0.0,0.0,207,0.11794304847717285
742,271.09332499751696,-1.0,0.0,0.0,224,0.13888287544250488
743,252.74823842585448,-1.0,0.0,0.0,211,0.12412238121032715
744,278.4603036143193,-1.0,0.0,0.0,226,0.14023518562316895
745,243.64140844057522,-1.0,0.0,0.0,197,0.10522007942199707
746,288.8547716190485,-1.0,0.0,0.0,206,0.126847505569458
747,276.71409848895604,-1.0,0.0,0.0,218,0.12120962142944336
748,252.6219252052868,-1.0,0.0,0.0,197,0.1175847053527832
749,260.2718714120499,-1.0,0.0,0.0,218,0.12114214897155762
750,260.0218656834568,-1.0,0.0,0.0,208,0.11568665504455566
751,298.81073136291843,-1.0,0.0,0.0,215,0.12880492210388184
752,308.3672425416399,-1.0,0.0,0.0,231,0.14164280891418457
753,252.03962039714145,-1.0,0.0,0.0,230,0.13161420822143555
754,285.82769398141613,-1.0,0.0,0.0,250,0.15595674514770508
755,276.8103688919098,-1.0,0.0,0.0,181,0.10096430778503418
756,304.66633562048656,-1.0,0.0,0.0,223,0.15213871002197266
757,237.17723715232927,-1.0,0.0,0.0,211,0.11938309669494629
758,245.86385880397813,-1.0,0.0,0.0,197,0.11116361618041992
759,276.73487314694233,-1.0,0.0,0.0,203,0.12111043930053711
760,299.67855810768157,-1.0,0.0,0.0,267,0.18066740036010742
761,273.68401780127505,-1.0,0.0,0.0,232,0.15854883193969727
762,274.3314384315913,-1.0,0.0,0.0,264,0.17968487739562988
763,298.1741043157676,-1.0,0.0,0.0,242,0.15586352348327637
764,269.3955137960236,-1.0,0.0,0.0,220,0.13500213623046875
765,264.7892507383551,-1.0,0.0,0.0,218,0.12451958656311035
766,306.34577193064615,-1.0,0.0,0.0,195,0.12095880508422852
767,259.60581047450404,-1.0,0.0,0.0,218,0.13597607612609863
768,234.91067278711495,-1.0,0.0,0.0,208,0.11976742744445801
769,256.3346918407004,-1.0,0.0,0.0,246,0.14876437187194824
770,246.22284417911055,-1.0,0.0,0.0,221,0.1303098201751709
771,254.3682366176108,-1.0,0.0,0.0,230,0.13573908805847168
772,238.15587867628776,-1.0,0.0,0.0,214,0.12100768089294434
773,275.67183430576165,-1.0,0.0,0.0,240,0.1360182762145996
774,293.6968476267808,-1.0,0.0,0.0,223,0.13426756858825684
775,294.83079808545284,-1.0,0.0,0.0,228,0.1458594799041748
776,301.1948417460211,-1.0,0.0,0.0,210,0.12927865982055664
777,275.31998862423677,-1.0,0.0,0.0,245,0.1498734951019287
778,266.89710778368277,-1.0,0.0,0.0,223,0.1298084259033203
779,286.6048923424545,-1.0,0.0,0.0,225,0.16079139709472656
780,256.40250492207645,-1.0,0.0,0.0,202,0.11780810356140137
781,287.3468628548293,-1.0,0.0,0.0,271,0.1772007942199707
782,285.36613243880777,-1.0,0.0,0.0,253,0.18516826629638672
783,284.40313642667354,-1.0,0.0,0.0,218,0.13291692733764648
784,276.7240755424961,-1.0,0.0,0.0,184,0.10161900520324707
785,267.29528049420185,-1.0,0.0,0.0,215,0.12945890426635742
786,298.5606353095297,-1.0,0.0,0.0,207,0.12349224090576172
787,255.59181424948704,-1.0,0.0,0.0,224,0.1289355754852295
788,248.08566828064247,-1.0,0.0,0.0,218,0.13275504112243652
789,266.4789620902266,-1.0,0.0,0.0,191,0.11100292205810547
790,258.71736114366945,-1.0,0.0,0.0,231,0.13674592971801758
791,310.6898012352004,-1.0,0.0,0.0,193,0.12262630462646484
792,278.10554986291334,-1.0,0.0,0.0,227,0.14534974098205566
793,287.15888619086206,-1.0,0.0,0.0,215,0.13365769386291504
794,266.9606330369726,-1.0,0.0,0.0,255,0.163482666015625
795,276.075204698961,-1.0,0.0,0.0,214,0.13368010520935059
796,265.7425528426206,-1.0,0.0,0.0,210,0.11566996574401855
797,272.5511420210189,-1.0,0.0,0.0,251,0.1599278450012207
798,267.0408967438844,-1.0,0.0,0.0,218,0.13268589973449707
799,278.0033034556241,272.1158673098482,0.0,0.0,213,0.13260245323181152
800,279.8617278026695,-1.0,0.0,0.0,227,0.12315535545349121
801,287.46534885340856,-1.0,0.0,0.0,240,0.13714957237243652
802,277.02889955723225,-1.0,0.0,0.0,213,0.11889362335205078
803,240.03745193122205,-1.0,0.0,0.0,205,0.11946439743041992
804,258.74684078351606,-1.0,0.0,0.0,204,0.11417722702026367
805,272.72955485711,-1.0,0.0,0.0,236,0.14049792289733887
806,268.1090384539218,-1.0,0.0,0.0,246,0.15407061576843262
807,265.1069871148195,-1.0,0.0,0.0,237,0.14580893516540527
808,296.7795262151763,-1.0,0.0,0.0,210,0.12477922439575195
809,310.6692962426487,-1.0,0.0,0.0,276,0.18340277671813965
810,260.9571214259046,-1.0,0.0,0.0,218,0.12636160850524902
811,234.02118665865385,-1.0,0.0,0.0,202,0.11008214950561523
812,271.16398367173423,-1.0,0.0,0.0,190,0.10826253890991211
813,243.73768297728301,-1.0,0.0,0.0,232,0.14072418212890625
814,302.26095939199666,-1.0,0.0,0.0,220,0.14357519149780273
815,253.58160841459957,-1.0,0.0,0.0,231,0.13645195960998535
816,310.46710611517153,-1.0,0.0,0.0,269,0.1757199764251709
817,301.7074280515871,-1.0,0.0,0.0,245,0.15096712112426758
818,281.95497690721413,-1.0,0.0,0.0,235,0.14720511436462402
819,281.4628495122857,-1.0,0.0,0.0,224,0.13281750679016113
820,260.32626677924156,-1.0,0.0,0.0,195,0.11403775215148926
