Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
410,286.8913222820544,-1.0,0.0,0.0,207,0.15397286415100098
411,270.04089400514533,-1.0,0.0,0.0,204,0.1258227825164795
412,283.6644931303862,-1.0,0.0,0.0,210,0.13616085052490234
413,274.6126451132452,-1.0,0.0,0.0,219,0.13155770301818848
414,269.5816716389032,-1.0,0.0,0.0,223,0.14034438133239746
415,312.57613975229003,-1.0,0.0,0.0,259,0.21453118324279785
416,236.93287967670156,-1.0,0.0,0.0,199,0.1174473762512207
417,281.1069029178028,-1.0,0.0,0.0,234,0.1519007682800293
418,306.7261965891249,-1.0,0.0,0.0,170,0.11539912223815918
419,307.82554436203134,-1.0,0.0,0.0,253,0.1825721263885498
420,255.3687299641734,-1.0,0.0,0.0,219,0.15697908401489258
421,249.65751214830425,-1.0,0.0,0.0,229,0.15923094749450684
422,264.1269914259641,-1.0,0.0,0.0,255,0.2280266284942627
423,256.34088062900156,-1.0,0.0,0.0,259,0.21196842193603516
424,265.3661835133913,-1.0,0.0,0.0,223,0.14397549629211426
425,282.9533934003257,-1.0,0.0,0.0,209,0.1348879337310791
426,255.03850749433064,-1.0,0.0,0.0,182,0.11043286323547363
427,271.419184993927,-1.0,0.0,0.0,202,0.12241983413696289
428,292.3572232048466,-1.0,0.0,0.0,207,0.14496517181396484
429,256.0513957517802,-1.0,0.0,0.0,249,0.17304468154907227
430,258.6196649551466,-1.0,0.0,0.0,221,0.13386297225952148
431,266.7891918456821,-1.0,0.0,0.0,258,0.1916801929473877
432,232.8439168930851,-1.0,0.0,0.0,207,0.12503910064697266
433,293.7304988428492,-1.0,0.0,0.0,198,0.13883757591247559
434,288.03676279305864,-1.0,0.0,0.0,234,0.18047857284545898
435,289.2577411535235,-1.0,0.0,0.0,214,0.1380610466003418
436,271.8955982294886,-1.0,0.0,0.0,260,0.18589472770690918
437,286.52343409297725,-1.0,0.0,0.0,261,0.18284392356872559
438,254.31358348976204,-1.0,0.0,0.0,798,1.0890910625457764
439,262.1015260450596,-1.0,0.0,0.0,190,0.11333394050598145
440,279.8052426129284,-1.0,0.0,0.0,473,0.5488874912261963
441,298.32993522376296,-1.0,0.0,0.0,251,0.1817951202392578
442,249.14348605963875,-1.0,0.0,0.0,214,0.1500096321105957
443,265.64517450335177,-1.0,0.0,0.0,236,0.17899632453918457
444,264.05887836848495,-1.0,0.0,0.0,228,0.15034103393554688
445,271.02531034128265,-1.0,0.0,0.0,201,0.14235711097717285
446,261.0045859275855,-1.0,0.0,0.0,197,0.12009096145629883
447,281.2086000188426,-1.0,0.0,0.0,245,0.18923473358154297
448,233.54435861175386,-1.0,0.0,0.0,200,0.12783265113830566
449,270.625679221547,-1.0,0.0,0.0,216,0.14000868797302246
450,303.53597842436915,-1.0,0.0,0.0,178,0.11482739448547363
451,274.28962898106664,-1.0,0.0,0.0,259,0.19117379188537598
452,312.46340063678446,-1.0,0.0,0.0,173,0.11640739440917969
453,303.46228627088107,-1.0,0.0,0.0,204,0.143632173538208
454,259.9629294038489,-1.0,0.0,0.0,215,0.12771272659301758
455,50.82193983876962,-1.0,0.0,0.0,175,0.15095996856689453
456,239.544906047375,-1.0,0.0,0.0,206,0.13250946998596191
457,317.35016824897946,-1.0,0.0,0.0,197,0.133683443069458
458,293.3616639377991,-1.0,0.0,0.0,213,0.1439056396484375
459,281.8788821068787,-1.0,0.0,0.0,214,0.15180492401123047
460,269.31185599319986,-1.0,0.0,0.0,265,0.19953203201293945
461,299.90272417597555,-1.0,0.0,0.0,200,0.13125038146972656
462,288.9345244703741,-1.0,0.0,0.0,259,0.17270970344543457
463,280.27317530733086,-1.0,0.0,0.0,217,0.13138031959533691
464,297.9039862245238,-1.0,0.0,0.0,267,0.17529988288879395
465,286.24146000978,-1.0,0.0,0.0,253,0.16079926490783691
466,304.22258834950844,-1.0,0.0,0.0,221,0.15384340286254883
467,304.7461531893083,-1.0,0.0,0.0,253,0.17828774452209473
468,277.8277973766735,-1.0,0.0,0.0,245,0.18961834907531738
469,275.7507500935417,-1.0,0.0,0.0,222,0.15694403648376465
470,264.55289439645173,-1.0,0.0,0.0,215,0.13125848770141602
471,289.3941349413113,-1.0,0.0,0.0,247,0.15629339218139648
472,244.67428323205104,-1.0,0.0,0.0,247,0.16989684104919434
473,253.2409165086646,-1.0,0.0,0.0,215,0.13772201538085938
474,302.6849507878571,-1.0,0.0,0.0,198,0.13138723373413086
475,284.1763153790706,-1.0,0.0,0.0,197,0.12653136253356934
476,257.02648993070915,-1.0,0.0,0.0,191,0.11765289306640625
477,283.16939280749904,-1.0,0.0,0.0,244,0.16744709014892578
478,258.2724788125453,-1.0,0.0,0.0,220,0.13409018516540527
479,295.07296457374434,-1.0,0.0,0.0,203,0.13939404487609863
480,271.70417352349784,-1.0,0.0,0.0,209,0.133836030960083
481,294.69800527973746,-1.0,0.0,0.0,251,0.22851204872131348
482,277.88658858290125,-1.0,0.0,0.0,228,0.16148972511291504
483,272.63965385802044,-1.0,0.0,0.0,190,0.11851048469543457
484,274.30547397989073,-1.0,0.0,0.0,247,0.18054842948913574
485,279.4139494652576,-1.0,0.0,0.0,209,0.12707090377807617
486,278.1518660077584,-1.0,0.0,0.0,253,0.161484956741333
487,291.66770069779227,-1.0,0.0,0.0,209,0.13189911842346191
488,304.5081362983094,-1.0,0.0,0.0,251,0.17223405838012695
489,263.47549389535106,-1.0,0.0,0.0,204,0.12659168243408203
490,255.97481629788712,-1.0,0.0,0.0,250,0.18313884735107422
491,277.38350944733776,-1.0,0.0,0.0,199,0.13038206100463867
492,313.68974277855733,-1.0,0.0,0.0,274,0.199476957321167
493,314.00417099131823,-1.0,0.0,0.0,210,0.1389153003692627
494,269.21364477801853,-1.0,0.0,0.0,241,0.17525196075439453
495,302.0964780491578,-1.0,0.0,0.0,235,0.16591978073120117
496,262.91353385972184,-1.0,0.0,0.0,247,0.18604564666748047
497,246.73420925491487,-1.0,0.0,0.0,247,0.17156147956848145
498,255.65225609991995,-1.0,0.0,0.0,688,0.6292178630828857
499,294.9279056687559,275.62903137295797,0.0,0.0,242,0.16454815864562988
500,279.47507923658304,-1.0,0.0,0.0,230,0.17857122421264648
501,299.6537043367417,-1.0,0.0,0.0,259,0.17711877822875977
502,266.5840957369363,-1.0,0.0,0.0,225,0.15682291984558105
503,301.41546096904096,-1.0,0.0,0.0,250,0.1797647476196289
504,273.2992241749854,-1.0,0.0,0.0,202,0.12579822540283203
505,243.91793826658554,-1.0,0.0,0.0,225,0.14293384552001953
506,294.0045783029673,-1.0,0.0,0.0,217,0.1494612693786621
507,251.04082419037223,-1.0,0.0,0.0,240,0.15353107452392578
508,298.82887837175485,-1.0,0.0,0.0,225,0.14477109909057617
509,268.1839386495979,-1.0,0.0,0.0,206,0.14170384407043457
510,280.72110933004217,-1.0,0.0,0.0,251,0.19582271575927734
511,294.13508647693305,-1.0,0.0,0.0,228,0.192976713180542
512,269.4596911410988,-1.0,0.0,0.0,225,0.19884276390075684
513,278.58236896121707,-1.0,0.0,0.0,263,0.186568021774292
514,271.65083368107435,-1.0,0.0,0.0,223,0.1370227336883545
515,291.5887112589654,-1.0,0.0,0.0,220,0.1535332202911377
516,255.14338000955584,-1.0,0.0,0.0,242,0.17122554779052734
517,244.36461292850294,-1.0,0.0,0.0,196,0.11276721954345703
518,265.52305758718717,-1.0,0.0,0.0,248,0.17861676216125488
519,310.62278827885916,-1.0,0.0,0.0,200,0.13483905792236328
520,233.79942278831206,-1.0,0.0,0.0,204,0.11916160583496094
521,288.2518352150886,-1.0,0.0,0.0,265,0.18121027946472168
522,259.2821961991824,-1.0,0.0,0.0,258,0.2004544734954834
523,266.6663908449417,-1.0,0.0,0.0,251,0.16095519065856934
524,272.38527954802606,-1.0,0.0,0.0,242,0.18047881126403809
525,301.35034693407334,-1.0,0.0,0.0,210,0.14016127586364746
526,279.8426665203774,-1.0,0.0,0.0,245,0.17888259887695312
527,277.97286449101205,-1.0,0.0,0.0,193,0.11256599426269531
528,254.47285464884231,-1.0,0.0,0.0,223,0.15652251243591309
529,273.34053681117666,-1.0,0.0,0.0,264,0.18639302253723145
530,270.4851368757479,-1.0,0.0,0.0,254,0.18366718292236328
531,303.06801593501973,-1.0,0.0,0.0,205,0.13492655754089355
532,275.2468241576438,-1.0,0.0,0.0,223,0.13626646995544434
533,260.44526510440676,-1.0,0.0,0.0,222,0.15138006210327148
534,296.29897201657263,-1.0,0.0,0.0,233,0.17441487312316895
535,255.30645133309224,-1.0,0.0,0.0,193,0.11614418029785156
536,281.77432453481674,-1.0,0.0,0.0,231,0.14071226119995117
537,315.35884667131,-1.0,0.0,0.0,210,0.14275741577148438
538,252.48687846721776,-1.0,0.0,0.0,244,0.16748762130737305
539,264.5242420276178,-1.0,0.0,0.0,239,0.15817856788635254
540,291.91651718130186,-1.0,0.0,0.0,253,0.16786861419677734
541,271.13677517442727,-1.0,0.0,0.0,251,0.17506933212280273
542,300.6286102830039,-1.0,0.0,0.0,203,0.1322309970855713
543,279.49321321562036,-1.0,0.0,0.0,264,0.18668699264526367
544,309.2684636398217,-1.0,0.0,0.0,311,0.2315044403076172
545,265.5987898136931,-1.0,0.0,0.0,213,0.1302945613861084
546,266.0309010039017,-1.0,0.0,0.0,228,0.14885401725769043
547,301.8650339985513,-1.0,0.0,0.0,191,0.1275944709777832
548,299.79040959083414,-1.0,0.0,0.0,267,0.1964433193206787
549,289.02952126678633,-1.0,0.0,0.0,257,0.166670560836792
550,293.55600473330185,-1.0,0.0,0.0,258,0.1813371181488037
551,267.8513755503864,-1.0,0.0,0.0,236,0.1792430877685547
552,309.8741680062932,-1.0,0.0,0.0,250,0.17873430252075195
553,314.1699402424298,-1.0,0.0,0.0,193,0.12413191795349121
554,289.59442137057994,-1.0,0.0,0.0,236,0.14438962936401367
555,231.2328393245713,-1.0,0.0,0.0,197,0.12546753883361816
556,272.7689576188375,-1.0,0.0,0.0,227,0.1670525074005127
557,281.8894773431338,-1.0,0.0,0.0,230,0.1594245433807373
558,278.8874330654427,-1.0,0.0,0.0,241,0.15324759483337402
559,260.2357447232543,-1.0,0.0,0.0,203,0.1333601474761963
560,301.7796417623141,-1.0,0.0,0.0,235,0.15957331657409668
561,304.7014564936754,-1.0,0.0,0.0,262,0.17485380172729492
562,284.94657416880636,-1.0,0.0,0.0,212,0.15233564376831055
563,255.80923746876726,-1.0,0.0,0.0,216,0.13772249221801758
564,299.89581772923043,-1.0,0.0,0.0,196,0.12796449661254883
565,276.62364269112703,-1.0,0.0,0.0,210,0.1499183177947998
566,276.35160576092323,-1.0,0.0,0.0,237,0.16921496391296387
567,303.8438858036443,-1.0,0.0,0.0,245,0.17195749282836914
568,290.09735232520717,-1.0,0.0,0.0,240,0.15345072746276855
569,253.21033608165183,-1.0,0.0,0.0,201,0.12586307525634766
570,257.85375906210834,-1.0,0.0,0.0,221,0.14670228958129883
571,286.38915499569623,-1.0,0.0,0.0,221,0.1403052806854248
572,283.00992944113557,-1.0,0.0,0.0,235,0.21724748611450195
573,248.88388039771021,-1.0,0.0,0.0,224,0.13970017433166504
574,257.2539907445098,-1.0,0.0,0.0,214,0.134629487991333
575,264.1260088965814,-1.0,0.0,0.0,212,0.1452345848083496
576,262.27021021761504,-1.0,0.0,0.0,233,0.15590429306030273
577,269.32299521899733,-1.0,0.0,0.0,213,0.15037751197814941
578,293.3973491990388,-1.0,0.0,0.0,249,0.19254851341247559
579,299.68318475127984,-1.0,0.0,0.0,211,0.1381998062133789
580,279.22566529373694,-1.0,0.0,0.0,267,0.18881678581237793
581,302.10913873175895,-1.0,0.0,0.0,237,0.1518239974975586
582,270.9768474215364,-1.0,0.0,0.0,209,0.13930296897888184
583,47.387191848137235,-1.0,0.0,0.0,182,0.11709022521972656
584,282.7957044744472,-1.0,0.0,0.0,204,0.13844752311706543
585,266.3390676219783,-1.0,0.0,0.0,263,0.1851041316986084
586,278.4174364453791,-1.0,0.0,0.0,243,0.18119406700134277
587,275.8017705648777,-1.0,0.0,0.0,239,0.15194392204284668
588,294.50680888132445,-1.0,0.0,0.0,243,0.18021225929260254
589,239.560508105006,-1.0,0.0,0.0,193,0.143904447555542
590,277.88157273906023,-1.0,0.0,0.0,221,0.1806488037109375
591,304.41827561877494,-1.0,0.0,0.0,207,0.13871288299560547
592,272.8699987057238,-1.0,0.0,0.0,212,0.13199281692504883
593,237.73192559194717,-1.0,0.0,0.0,203,0.13116073608398438
594,268.5717268803165,-1.0,0.0,0.0,218,0.13802838325500488
595,300.18227338768475,-1.0,0.0,0.0,206,0.14040064811706543
596,299.86224982739895,-1.0,0.0,0.0,211,0.13682341575622559
597,299.4005731246889,-1.0,0.0,0.0,277,0.24162626266479492
598,300.65625881319806,-1.0,0.0,0.0,196,0.13564848899841309
599,302.2760383744309,276.6579435582107,0.0,0.0,231,0.17277264595031738
600,132.06584844679355,-1.0,0.0,0.0,1000,1.4095568656921387
601,303.24415158435704,-1.0,0.0,0.0,265,0.20018959045410156
602,257.63756342952775,-1.0,0.0,0.0,184,0.1116018295288086
603,296.4219874064804,-1.0,0.0,0.0,251,0.16838788986206055
604,287.04134448020034,-1.0,0.0,0.0,220,0.13248991966247559
605,295.9839001402776,-1.0,0.0,0.0,234,0.17019057273864746
606,291.899799012065,-1.0,0.0,0.0,212,0.1456589698791504
607,241.95294057348102,-1.0,0.0,0.0,208,0.12622380256652832
608,261.3394750497008,-1.0,0.0,0.0,241,0.1764528751373291
609,237.22467648078765,-1.0,0.0,0.0,191,0.10808587074279785
610,261.0926734453818,-1.0,0.0,0.0,179,0.10349011421203613
611,275.2792908895864,-1.0,0.0,0.0,217,0.1406097412109375
612,167.1636671473349,-1.0,0.0,0.0,1000,1.2961313724517822
613,282.58109303091504,-1.0,0.0,0.0,196,0.13428020477294922
614,270.0907457189064,-1.0,0.0,0.0,212,0.13196206092834473
615,268.3414421792737,-1.0,0.0,0.0,220,0.14277410507202148
616,251.31737151540153,-1.0,0.0,0.0,193,0.1145632266998291
617,297.3626331166846,-1.0,0.0,0.0,184,0.11933612823486328
618,280.44658581384397,-1.0,0.0,0.0,208,0.1429593563079834
619,274.4720016536203,-1.0,0.0,0.0,211,0.12948989868164062
620,281.9264058789207,-1.0,0.0,0.0,264,0.19201254844665527
621,311.1821632696403,-1.0,0.0,0.0,309,0.228196382522583
622,271.5543369725459,-1.0,0.0,0.0,258,0.1896991729736328
623,267.32868811100855,-1.0,0.0,0.0,192,0.12046432495117188
624,291.34590064133226,-1.0,0.0,0.0,285,0.20915889739990234
625,257.6218908556351,-1.0,0.0,0.0,227,0.1616685390472412
626,255.66998839804936,-1.0,0.0,0.0,294,0.23467564582824707
627,251.28008700107856,-1.0,0.0,0.0,223,0.14330792427062988
628,283.65567969499745,-1.0,0.0,0.0,186,0.11327815055847168
629,298.7231555345677,-1.0,0.0,0.0,206,0.1378617286682129
630,291.2836407860687,-1.0,0.0,0.0,205,0.1361682415008545
631,135.4376565129282,-1.0,0.0,0.0,1000,1.3292953968048096
632,272.4801203302659,-1.0,0.0,0.0,215,0.13971781730651855
633,266.2982415264031,-1.0,0.0,0.0,238,0.18008804321289062
634,271.3424918358623,-1.0,0.0,0.0,213,0.13062715530395508
635,237.25551703788372,-1.0,0.0,0.0,205,0.12463974952697754
636,253.4913902123429,-1.0,0.0,0.0,208,0.1226661205291748
637,306.2986448964963,-1.0,0.0,0.0,229,0.15002202987670898
638,311.38981432676667,-1.0,0.0,0.0,213,0.139451265335083
639,292.4524627301191,-1.0,0.0,0.0,279,0.20101571083068848
640,287.72404812695925,-1.0,0.0,0.0,259,0.16562581062316895
641,281.0563076127188,-1.0,0.0,0.0,210,0.14378619194030762
642,313.7599112384955,-1.0,0.0,0.0,301,0.1889052391052246
643,301.88593473557745,-1.0,0.0,0.0,227,0.1577587127685547
644,294.186985073938,-1.0,0.0,0.0,202,0.1284956932067871
645,276.15347535614785,-1.0,0.0,0.0,251,0.16889500617980957
646,291.43834320393137,-1.0,0.0,0.0,214,0.14488554000854492
647,298.4471103286967,-1.0,0.0,0.0,246,0.1614232063293457
648,278.48305531978554,-1.0,0.0,0.0,252,0.17777299880981445
649,312.80324486386314,-1.0,0.0,0.0,276,0.17760014533996582
650,233.48812410671232,-1.0,0.0,0.0,184,0.10784101486206055
651,291.82117353014155,-1.0,0.0,0.0,215,0.14725446701049805
652,267.3005811098963,-1.0,0.0,0.0,197,0.12341737747192383
653,292.7538167962051,-1.0,0.0,0.0,236,0.14443278312683105
654,286.93244536581494,-1.0,0.0,0.0,221,0.16424989700317383
655,295.36566047137137,-1.0,0.0,0.0,209,0.13538384437561035
656,232.58053777880667,-1.0,0.0,0.0,203,0.11758995056152344
657,292.0679712514557,-1.0,0.0,0.0,255,0.16777563095092773
658,242.38307493181125,-1.0,0.0,0.0,191,0.1101679801940918
659,295.614642574242,-1.0,0.0,0.0,189,0.12797904014587402
660,276.8967014984082,-1.0,0.0,0.0,212,0.13300180435180664
661,286.765657419272,-1.0,0.0,0.0,236,0.18180298805236816
662,310.60484131416996,-1.0,0.0,0.0,239,0.16748499870300293
663,222.68484918534332,-1.0,0.0,0.0,410,0.3970022201538086
664,310.1796405762342,-1.0,0.0,0.0,234,0.17012619972229004
665,254.3054235373321,-1.0,0.0,0.0,248,0.17074203491210938
666,258.53552728727584,-1.0,0.0,0.0,217,0.141754150390625
667,276.9228238115367,-1.0,0.0,0.0,255,0.18449115753173828
668,272.7093046625573,-1.0,0.0,0.0,268,0.24408268928527832
669,245.26943004258823,-1.0,0.0,0.0,244,0.16280722618103027
670,309.32901365134813,-1.0,0.0,0.0,207,0.13505268096923828
671,275.2671074715071,-1.0,0.0,0.0,232,0.14970660209655762
672,291.7956966053714,-1.0,0.0,0.0,202,0.13396406173706055
673,300.1643738840269,-1.0,0.0,0.0,258,0.18365788459777832
674,305.1960285128767,-1.0,0.0,0.0,200,0.13219976425170898
675,293.72488536248136,-1.0,0.0,0.0,237,0.16136550903320312
676,252.6656022259619,-1.0,0.0,0.0,203,0.1287076473236084
677,289.1560790456413,-1.0,0.0,0.0,222,0.15167021751403809
678,303.24765397137236,-1.0,0.0,0.0,243,0.2100355625152588
679,274.7014959216367,-1.0,0.0,0.0,223,0.16580939292907715
680,294.0063507983102,-1.0,0.0,0.0,198,0.13711094856262207
681,250.86250393507305,-1.0,0.0,0.0,221,0.14731287956237793
682,281.40458035047,-1.0,0.0,0.0,261,0.18187260627746582
683,298.71219345955,-1.0,0.0,0.0,211,0.1408078670501709
684,289.0293499560604,-1.0,0.0,0.0,217,0.1457967758178711
685,306.87610966483663,-1.0,0.0,0.0,176,0.11604857444763184
686,246.89872440840693,-1.0,0.0,0.0,223,0.15345358848571777
687,278.43309506521894,-1.0,0.0,0.0,244,0.1576695442199707
688,276.2484838202946,-1.0,0.0,0.0,222,0.13664507865905762
689,240.29466303757792,-1.0,0.0,0.0,598,0.7877538204193115
690,254.35084160439337,-1.0,0.0,0.0,220,0.14379501342773438
691,269.89707139504935,-1.0,0.0,0.0,246,0.18391633033752441
692,257.5412960923302,-1.0,0.0,0.0,230,0.15377235412597656
693,276.3407245041081,-1.0,0.0,0.0,235,0.22476649284362793
694,305.10082494607957,-1.0,0.0,0.0,246,0.17548227310180664
695,243.73341192704575,-1.0,0.0,0.0,211,0.1340653896331787
696,292.3566681296545,-1.0,0.0,0.0,224,0.15059852600097656
697,304.6440673455805,-1.0,0.0,0.0,237,0.17625951766967773
698,273.3238893650336,-1.0,0.0,0.0,219,0.14599347114562988
699,290.3383837349302,274.4773928097105,0.0,0.0,208,0.13154888153076172
700,280.8398186866035,-1.0,0.0,0.0,226,0.16602873802185059
701,258.7604238123974,-1.0,0.0,0.0,214,0.13548827171325684
702,263.6070237725225,-1.0,0.0,0.0,254,0.17601680755615234
703,286.8627205531822,-1.0,0.0,0.0,213,0.14359450340270996
704,309.3725808822651,-1.0,0.0,0.0,272,0.1937859058380127
705,266.74588397731475,-1.0,0.0,0.0,214,0.13659071922302246
706,249.0866458717354,-1.0,0.0,0.0,205,0.12990212440490723
707,293.02048872698145,-1.0,0.0,0.0,256,0.1587216854095459
708,284.24554189317877,-1.0,0.0,0.0,221,0.16601252555847168
709,260.704103059703,-1.0,0.0,0.0,256,0.17935824394226074
710,290.46722369857054,-1.0,0.0,0.0,241,0.1691594123840332
711,277.56337175289985,-1.0,0.0,0.0,241,0.15720748901367188
712,269.22706339917625,-1.0,0.0,0.0,222,0.14566683769226074
713,293.52444402087986,-1.0,0.0,0.0,204,0.13489913940429688
714,279.8130341654153,-1.0,0.0,0.0,200,0.12404918670654297
715,257.32425416719434,-1.0,0.0,0.0,191,0.11626625061035156
716,266.1685930485463,-1.0,0.0,0.0,267,0.19084644317626953
717,264.8149385835604,-1.0,0.0,0.0,203,0.13397479057312012
718,275.14475953965655,-1.0,0.0,0.0,260,0.18328237533569336
719,267.2507630950976,-1.0,0.0,0.0,214,0.12677288055419922
720,303.90868026892065,-1.0,0.0,0.0,237,0.16316747665405273
721,302.6043852844102,-1.0,0.0,0.0,253,0.1746385097503662
722,291.0609778824399,-1.0,0.0,0.0,218,0.14831280708312988
723,291.60404465617046,-1.0,0.0,0.0,240,0.14803838729858398
724,288.01709023068713,-1.0,0.0,0.0,214,0.1440730094909668
725,269.2478965240049,-1.0,0.0,0.0,232,0.1528923511505127
726,294.3755306646908,-1.0,0.0,0.0,203,0.14238548278808594
727,304.48359731642097,-1.0,0.0,0.0,205,0.13457798957824707
728,303.5201297764885,-1.0,0.0,0.0,204,0.12790274620056152
729,279.87519334242455,-1.0,0.0,0.0,223,0.1543872356414795
730,267.22176525158864,-1.0,0.0,0.0,257,0.1807847023010254
731,298.20089503979307,-1.0,0.0,0.0,233,0.14745354652404785
732,272.47183605202645,-1.0,0.0,0.0,258,0.22006607055664062
733,267.33049300831567,-1.0,0.0,0.0,271,0.23477840423583984
734,288.401763154267,-1.0,0.0,0.0,257,0.17410588264465332
735,312.079914109705,-1.0,0.0,0.0,219,0.14775633811950684
736,260.1747924429036,-1.0,0.0,0.0,216,0.14568805694580078
737,275.2628374416131,-1.0,0.0,0.0,225,0.16232800483703613
738,306.1228645495348,-1.0,0.0,0.0,258,0.18749594688415527
739,284.55542453425187,-1.0,0.0,0.0,240,0.16162514686584473
740,268.7280117732846,-1.0,0.0,0.0,210,0.13756632804870605
741,239.86299787288507,-1.0,0.0,0.0,243,0.15982747077941895
742,265.10315457328966,-1.0,0.0,0.0,228,0.15107131004333496
743,248.8649239154248,-1.0,0.0,0.0,205,0.12521886825561523
744,306.22219067242816,-1.0,0.0,0.0,230,0.1740567684173584
745,281.41158923433574,-1.0,0.0,0.0,227,0.17342805862426758
746,298.67105861499874,-1.0,0.0,0.0,206,0.14319205284118652
747,263.7101650295191,-1.0,0.0,0.0,233,0.17325568199157715
748,229.6070577560438,-1.0,0.0,0.0,185,0.10699605941772461
749,254.2516056589884,-1.0,0.0,0.0,223,0.15698504447937012
750,280.4921144837276,-1.0,0.0,0.0,230,0.15521025657653809
751,298.3244888335455,-1.0,0.0,0.0,252,0.17052125930786133
752,279.31262968018086,-1.0,0.0,0.0,254,0.17194914817810059
753,305.7807595641392,-1.0,0.0,0.0,265,0.16966629028320312
754,281.0234456471869,-1.0,0.0,0.0,802,0.8874108791351318
755,275.1719788542402,-1.0,0.0,0.0,239,0.17883563041687012
756,308.70809702976027,-1.0,0.0,0.0,271,0.17709779739379883
757,309.23072611269026,-1.0,0.0,0.0,192,0.12638473510742188
758,283.9536959230481,-1.0,0.0,0.0,240,0.16525959968566895
759,235.18318167124716,-1.0,0.0,0.0,222,0.1367356777191162
760,295.861692733832,-1.0,0.0,0.0,245,0.16624093055725098
761,276.3802952697588,-1.0,0.0,0.0,195,0.12365436553955078
762,282.1889547426513,-1.0,0.0,0.0,228,0.146223783493042
763,304.5394863371711,-1.0,0.0,0.0,197,0.12780284881591797
764,163.43962522112443,-1.0,0.0,0.0,1000,1.120234489440918
765,303.54856940928187,-1.0,0.0,0.0,242,0.15357470512390137
766,271.6499489777767,-1.0,0.0,0.0,216,0.13520336151123047
767,278.26678674408845,-1.0,0.0,0.0,221,0.139542818069458
768,249.75701290475428,-1.0,0.0,0.0,228,0.14550232887268066
769,239.41970779887654,-1.0,0.0,0.0,200,0.11871218681335449
770,285.0875448017954,-1.0,0.0,0.0,233,0.15827035903930664
771,290.2385779776403,-1.0,0.0,0.0,216,0.14495396614074707
772,276.6952133920936,-1.0,0.0,0.0,214,0.14769840240478516
773,297.03824324601544,-1.0,0.0,0.0,203,0.12980294227600098
774,257.7714556394852,-1.0,0.0,0.0,210,0.12382388114929199
775,259.7264510076115,-1.0,0.0,0.0,248,0.16916871070861816
776,270.08132946279125,-1.0,0.0,0.0,221,0.13974642753601074
777,288.31775504719985,-1.0,0.0,0.0,230,0.14628291130065918
778,243.53005738519792,-1.0,0.0,0.0,216,0.13905024528503418
779,257.6096963680603,-1.0,0.0,0.0,222,0.14518189430236816
780,241.14178007247838,-1.0,0.0,0.0,214,0.13480281829833984
781,271.07078313545867,-1.0,0.0,0.0,243,0.16287946701049805
782,259.6630681246145,-1.0,0.0,0.0,218,0.1370527744293213
783,274.3119534166854,-1.0,0.0,0.0,213,0.13025140762329102
784,305.5147970929511,-1.0,0.0,0.0,254,0.16262435913085938
785,236.44503512899695,-1.0,0.0,0.0,215,0.1323094367980957
786,305.3383840883564,-1.0,0.0,0.0,194,0.13248586654663086
787,221.22812150773484,-1.0,0.0,0.0,218,0.19415736198425293
788,268.3957621933863,-1.0,0.0,0.0,207,0.16494536399841309
789,287.9379974184294,-1.0,0.0,0.0,199,0.13428282737731934
790,281.44146171650004,-1.0,0.0,0.0,233,0.16195011138916016
791,267.95465712886863,-1.0,0.0,0.0,214,0.13673996925354004
792,239.46228697915942,-1.0,0.0,0.0,217,0.13239526748657227
793,250.34185919715435,-1.0,0.0,0.0,232,0.20024657249450684
794,312.36442001967913,-1.0,0.0,0.0,210,0.1410970687866211
795,268.61307145594196,-1.0,0.0,0.0,200,0.12890338897705078
796,257.6216767315458,-1.0,0.0,0.0,203,0.1270456314086914
797,256.9439178580256,-1.0,0.0,0.0,200,0.12599468231201172
798,240.31841409673714,-1.0,0.0,0.0,235,0.17867064476013184
799,270.5276794834648,274.7646319245187,0.0,0.0,212,0.16565465927124023
800,272.0471172922394,-1.0,0.0,0.0,203,0.154022216796875
801,260.96093619152464,-1.0,0.0,0.0,200,0.12925100326538086
802,298.19686961850357,-1.0,0.0,0.0,242,0.16656208038330078
803,273.5535513003713,-1.0,0.0,0.0,222,0.15501952171325684
804,248.90058579717464,-1.0,0.0,0.0,199,0.11677932739257812
805,306.4226828479083,-1.0,0.0,0.0,210,0.14148831367492676
806,301.3446073438415,-1.0,0.0,0.0,195,0.128098726272583
807,307.40486275493663,-1.0,0.0,0.0,200,0.12716317176818848
808,275.2240451836767,-1.0,0.0,0.0,212,0.1408998966217041
809,305.5099681218845,-1.0,0.0,0.0,254,0.1846144199371338
810,282.68872844477283,-1.0,0.0,0.0,255,0.1791849136352539
811,296.41758380679653,-1.0,0.0,0.0,184,0.11639809608459473
812,306.67107358445764,-1.0,0.0,0.0,229,0.15424609184265137
813,251.70862692213328,-1.0,0.0,0.0,252,0.18305754661560059
814,266.98836054980643,-1.0,0.0,0.0,228,0.14055371284484863
815,292.35305554012064,-1.0,0.0,0.0,197,0.12755393981933594
816,279.87329340865955,-1.0,0.0,0.0,209,0.1378040313720703
817,284.5959146501533,-1.0,0.0,0.0,263,0.17948389053344727
818,281.41075758605314,-1.0,0.0,0.0,209,0.1379249095916748
819,286.02044126141595,-1.0,0.0,0.0,211,0.1429119110107422
820,300.2644730682083,-1.0,0.0,0.0,244,0.15299582481384277
