Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
409,274.73030746674516,-1.0,0.0,0.0,220,0.12278485298156738
410,276.306238589088,-1.0,0.0,0.0,201,0.11669015884399414
411,263.08244603791195,-1.0,0.0,0.0,182,0.09611916542053223
412,-182.90152540054325,-1.0,0.0,0.0,680,0.8475615978240967
413,249.20827858934834,-1.0,0.0,0.0,188,0.1016550064086914
414,315.5637885487666,-1.0,0.0,0.0,176,0.10865092277526855
415,295.97581758138915,-1.0,0.0,0.0,192,0.11825156211853027
416,277.2331195411042,-1.0,0.0,0.0,162,0.08591556549072266
417,240.99070951423553,-1.0,0.0,0.0,183,0.09890413284301758
418,261.19422172154157,-1.0,0.0,0.0,209,0.12646722793579102
419,290.4822996950536,-1.0,0.0,0.0,235,0.1297743320465088
420,295.0860863262916,-1.0,0.0,0.0,196,0.12491750717163086
421,261.4524227030822,-1.0,0.0,0.0,192,0.11137986183166504
422,243.30957638353868,-1.0,0.0,0.0,170,0.08950591087341309
423,257.4300819041596,-1.0,0.0,0.0,171,0.0899806022644043
424,282.12291204084,-1.0,0.0,0.0,190,0.11471724510192871
425,289.5964952397006,-1.0,0.0,0.0,156,0.08532881736755371
426,301.7839950831754,-1.0,0.0,0.0,188,0.10878920555114746
427,264.12254029321605,-1.0,0.0,0.0,186,0.10319304466247559
428,255.24074088756973,-1.0,0.0,0.0,192,0.10261797904968262
429,310.6283617540938,-1.0,0.0,0.0,207,0.12832856178283691
430,308.22779472979107,-1.0,0.0,0.0,203,0.12386536598205566
431,297.3262507544198,-1.0,0.0,0.0,214,0.13337945938110352
432,299.77974909134645,-1.0,0.0,0.0,177,0.10411548614501953
433,285.7781216136246,-1.0,0.0,0.0,183,0.10877704620361328
434,295.86305577281973,-1.0,0.0,0.0,221,0.13421893119812012
435,6.4541217571660825,-1.0,0.0,0.0,1000,1.3991672992706299
436,309.1250071389686,-1.0,0.0,0.0,193,0.11633133888244629
437,288.4274077331685,-1.0,0.0,0.0,236,0.1370551586151123
438,308.0616852136541,-1.0,0.0,0.0,233,0.12421154975891113
439,296.6662068913548,-1.0,0.0,0.0,220,0.1244955062866211
440,296.645168981502,-1.0,0.0,0.0,203,0.11999821662902832
441,285.2466766850563,-1.0,0.0,0.0,174,0.10175609588623047
442,125.56841306769687,-1.0,0.0,0.0,1000,1.4203746318817139
443,253.8989866726314,-1.0,0.0,0.0,169,0.08726668357849121
444,298.0289761348545,-1.0,0.0,0.0,216,0.13586902618408203
445,281.6340523468788,-1.0,0.0,0.0,181,0.10258984565734863
446,280.025082214185,-1.0,0.0,0.0,191,0.11287617683410645
447,292.93135068204833,-1.0,0.0,0.0,183,0.10327339172363281
448,273.4675679257338,-1.0,0.0,0.0,164,0.08954954147338867
449,291.61382181489677,-1.0,0.0,0.0,225,0.14305424690246582
450,270.3379406138011,-1.0,0.0,0.0,191,0.10642433166503906
451,297.4404414269254,-1.0,0.0,0.0,202,0.12224841117858887
452,45.303436178578444,-1.0,0.0,0.0,1000,1.5098495483398438
453,303.27668425122494,-1.0,0.0,0.0,168,0.09165334701538086
454,277.4745933211484,-1.0,0.0,0.0,212,0.11229515075683594
455,296.2450499985406,-1.0,0.0,0.0,197,0.12373661994934082
456,275.9374247063731,-1.0,0.0,0.0,206,0.1136021614074707
457,262.0260549255896,-1.0,0.0,0.0,178,0.10228872299194336
458,279.4735403831244,-1.0,0.0,0.0,222,0.15040898323059082
459,243.35491205776853,-1.0,0.0,0.0,163,0.0851738452911377
460,299.245770891291,-1.0,0.0,0.0,191,0.1188197135925293
461,300.70976698673525,-1.0,0.0,0.0,223,0.1299300193786621
462,281.3392645331944,-1.0,0.0,0.0,201,0.11268782615661621
463,291.4837934887175,-1.0,0.0,0.0,231,0.12894415855407715
464,316.1419414484753,-1.0,0.0,0.0,180,0.10623836517333984
465,301.11511178375895,-1.0,0.0,0.0,224,0.13820409774780273
466,253.28633962684182,-1.0,0.0,0.0,179,0.09177184104919434
467,266.8334522110681,-1.0,0.0,0.0,189,0.09904170036315918
468,255.74119900903915,-1.0,0.0,0.0,365,0.33143115043640137
469,315.01698276796105,-1.0,0.0,0.0,170,0.10176730155944824
470,309.994403933052,-1.0,0.0,0.0,177,0.1059260368347168
471,289.64966946061327,-1.0,0.0,0.0,192,0.11173748970031738
472,275.11171688921877,-1.0,0.0,0.0,169,0.09020137786865234
473,304.88366361832266,-1.0,0.0,0.0,214,0.13645339012145996
474,296.5810947360605,-1.0,0.0,0.0,170,0.09645915031433105
475,319.1404001361512,-1.0,0.0,0.0,193,0.12005782127380371
476,6.292640828039305,-1.0,0.0,0.0,1000,1.6755571365356445
477,300.61244027407315,-1.0,0.0,0.0,166,0.09430146217346191
478,277.010505867084,-1.0,0.0,0.0,187,0.1029365062713623
479,310.6431817559623,-1.0,0.0,0.0,214,0.12796783447265625
480,265.5231191450998,-1.0,0.0,0.0,165,0.0891258716583252
481,251.7885046064612,-1.0,0.0,0.0,169,0.08840680122375488
482,231.6682565926574,-1.0,0.0,0.0,167,0.08978748321533203
483,267.99257736378286,-1.0,0.0,0.0,207,0.11159062385559082
484,56.40855725247011,-1.0,0.0,0.0,1000,1.4851632118225098
485,303.35244509357847,-1.0,0.0,0.0,228,0.12969064712524414
486,162.03804577194788,-1.0,0.0,0.0,950,1.6173853874206543
487,307.6270747424412,-1.0,0.0,0.0,168,0.09008240699768066
488,265.18640988990575,-1.0,0.0,0.0,200,0.10318398475646973
489,283.1375379639949,-1.0,0.0,0.0,178,0.10262894630432129
490,-230.7369138392523,-1.0,0.0,0.0,867,1.2971997261047363
491,297.0812673627121,-1.0,0.0,0.0,218,0.12106180191040039
492,298.18752814833533,-1.0,0.0,0.0,189,0.10737133026123047
493,277.4997215509973,-1.0,0.0,0.0,206,0.11916971206665039
494,157.77272337712736,-1.0,0.0,0.0,1000,1.029249668121338
495,286.956545127627,-1.0,0.0,0.0,209,0.12679266929626465
496,293.23139646025027,-1.0,0.0,0.0,207,0.11179232597351074
497,227.75770245785554,-1.0,0.0,0.0,185,0.1102902889251709
498,252.37055584591462,-1.0,0.0,0.0,192,0.10205817222595215
499,256.5351941762661,257.99775365823535,0.0,0.0,207,0.11160039901733398
500,297.8274818135526,-1.0,0.0,0.0,222,0.1427607536315918
501,310.35447392609103,-1.0,0.0,0.0,174,0.10196352005004883
502,283.7357403678085,-1.0,0.0,0.0,175,0.09675979614257812
503,300.2388572655341,-1.0,0.0,0.0,201,0.12836742401123047
504,293.9188907708408,-1.0,0.0,0.0,212,0.12040877342224121
505,297.89903791662067,-1.0,0.0,0.0,211,0.12182235717773438
506,15.128066942328841,-1.0,0.0,0.0,1000,1.8646769523620605
507,260.83744982230485,-1.0,0.0,0.0,161,0.08395099639892578
508,271.73489276278565,-1.0,0.0,0.0,204,0.1104435920715332
509,241.7182734395073,-1.0,0.0,0.0,178,0.08981084823608398
510,262.0622662763377,-1.0,0.0,0.0,178,0.09424638748168945
511,265.28109835501,-1.0,0.0,0.0,211,0.11507487297058105
512,265.7992966929965,-1.0,0.0,0.0,218,0.12075352668762207
513,304.96366067468045,-1.0,0.0,0.0,219,0.13713335990905762
514,295.80188365428955,-1.0,0.0,0.0,196,0.11452960968017578
515,280.47268268705477,-1.0,0.0,0.0,186,0.09825634956359863
516,66.85017855316813,-1.0,0.0,0.0,1000,1.5664608478546143
517,257.23209081054495,-1.0,0.0,0.0,203,0.1227421760559082
518,270.60355782340457,-1.0,0.0,0.0,192,0.09761285781860352
519,133.50429849557185,-1.0,0.0,0.0,809,1.1161234378814697
520,274.3958100798952,-1.0,0.0,0.0,167,0.09064102172851562
521,252.8656944260966,-1.0,0.0,0.0,189,0.09911370277404785
522,281.05491816637675,-1.0,0.0,0.0,165,0.08897066116333008
523,292.90463614787905,-1.0,0.0,0.0,230,0.1349937915802002
524,295.3030075290841,-1.0,0.0,0.0,211,0.13886094093322754
525,322.2504879071749,-1.0,0.0,0.0,173,0.10557126998901367
526,301.7541751765946,-1.0,0.0,0.0,205,0.12403512001037598
527,272.1548097086413,-1.0,0.0,0.0,185,0.10544991493225098
528,317.1432365544814,-1.0,0.0,0.0,185,0.1139364242553711
529,250.84893309345298,-1.0,0.0,0.0,194,0.10400652885437012
530,300.34222002534125,-1.0,0.0,0.0,199,0.1195685863494873
531,278.87925930408744,-1.0,0.0,0.0,198,0.10573101043701172
532,307.38677037617526,-1.0,0.0,0.0,244,0.1644425392150879
533,258.79180122572365,-1.0,0.0,0.0,175,0.09151124954223633
534,84.59439859269672,-1.0,0.0,0.0,1000,1.1443395614624023
535,285.5741574875191,-1.0,0.0,0.0,224,0.12925481796264648
536,246.77244537619833,-1.0,0.0,0.0,187,0.10814309120178223
537,251.3176790717935,-1.0,0.0,0.0,204,0.11522459983825684
538,263.27330098948084,-1.0,0.0,0.0,180,0.08953714370727539
539,294.4987043212251,-1.0,0.0,0.0,217,0.12578058242797852
540,263.39995821417614,-1.0,0.0,0.0,189,0.09511613845825195
541,286.86432002921504,-1.0,0.0,0.0,160,0.08415699005126953
542,286.38877811179407,-1.0,0.0,0.0,197,0.11079001426696777
543,268.7743740372657,-1.0,0.0,0.0,174,0.0933682918548584
544,269.0186543699367,-1.0,0.0,0.0,184,0.09007430076599121
545,254.88481206178594,-1.0,0.0,0.0,169,0.08889269828796387
546,290.0992101515495,-1.0,0.0,0.0,231,0.1372685432434082
547,309.22555955744,-1.0,0.0,0.0,199,0.1228177547454834
548,274.12581084090135,-1.0,0.0,0.0,168,0.09264111518859863
549,270.4762899450549,-1.0,0.0,0.0,196,0.10031580924987793
550,304.1831436931253,-1.0,0.0,0.0,216,0.13332414627075195
551,-100.15764460076053,-1.0,0.0,0.0,744,1.242995023727417
552,263.1947230832056,-1.0,0.0,0.0,174,0.09983563423156738
553,305.5762952310938,-1.0,0.0,0.0,200,0.12388849258422852
554,278.25624682140665,-1.0,0.0,0.0,192,0.10676193237304688
555,273.8391654417089,-1.0,0.0,0.0,201,0.11711621284484863
556,306.76328518856303,-1.0,0.0,0.0,218,0.13780498504638672
557,273.99440106849397,-1.0,0.0,0.0,208,0.11268258094787598
558,303.2708861703032,-1.0,0.0,0.0,234,0.13486623764038086
559,278.1998684308312,-1.0,0.0,0.0,179,0.10084962844848633
560,-18.50648642540798,-1.0,0.0,0.0,1000,1.5554876327514648
561,268.5977869657587,-1.0,0.0,0.0,206,0.11318111419677734
562,290.60852771623547,-1.0,0.0,0.0,204,0.12460565567016602
563,308.20990577003613,-1.0,0.0,0.0,169,0.09646248817443848
564,296.9316554391862,-1.0,0.0,0.0,226,0.13269710540771484
565,304.0551695696229,-1.0,0.0,0.0,195,0.13245320320129395
566,298.68504023490425,-1.0,0.0,0.0,220,0.12386226654052734
567,291.33617733717,-1.0,0.0,0.0,199,0.11940169334411621
568,267.8297920492996,-1.0,0.0,0.0,173,0.08702778816223145
569,281.19086412863646,-1.0,0.0,0.0,201,0.11797595024108887
570,294.15321681373405,-1.0,0.0,0.0,190,0.10930275917053223
571,56.1991305283674,-1.0,0.0,0.0,1000,1.4458715915679932
572,272.8514083186146,-1.0,0.0,0.0,190,0.09611868858337402
573,304.4513965405428,-1.0,0.0,0.0,217,0.12164044380187988
574,295.7247144940209,-1.0,0.0,0.0,207,0.12362241744995117
575,297.0717541750699,-1.0,0.0,0.0,202,0.12372231483459473
576,247.87017522073188,-1.0,0.0,0.0,173,0.09067225456237793
577,302.07291560239815,-1.0,0.0,0.0,202,0.12334442138671875
578,267.44432769578674,-1.0,0.0,0.0,189,0.10401463508605957
579,303.6507852831536,-1.0,0.0,0.0,246,0.16132307052612305
580,162.70651939086102,-1.0,0.0,0.0,1000,1.3344597816467285
581,247.83272906321724,-1.0,0.0,0.0,176,0.0912315845489502
582,262.74142359671504,-1.0,0.0,0.0,196,0.11371088027954102
583,260.6434143671514,-1.0,0.0,0.0,219,0.12760138511657715
584,3.7484796838959706,-1.0,0.0,0.0,1000,2.0759778022766113
585,292.5102644735059,-1.0,0.0,0.0,231,0.13568615913391113
586,301.3651654916937,-1.0,0.0,0.0,215,0.12521982192993164
587,254.78010437582813,-1.0,0.0,0.0,181,0.09744620323181152
588,297.2035448246312,-1.0,0.0,0.0,215,0.13383913040161133
589,290.82998741009004,-1.0,0.0,0.0,194,0.11330127716064453
590,290.41277012910257,-1.0,0.0,0.0,195,0.11690115928649902
591,269.5797791114351,-1.0,0.0,0.0,176,0.09726309776306152
592,301.60157465706845,-1.0,0.0,0.0,221,0.13760018348693848
593,251.57681592918894,-1.0,0.0,0.0,178,0.09594464302062988
594,259.4103405207997,-1.0,0.0,0.0,178,0.09196805953979492
595,280.17034174048626,-1.0,0.0,0.0,210,0.11503362655639648
596,298.05606000645776,-1.0,0.0,0.0,198,0.11392354965209961
597,308.03174661803075,-1.0,0.0,0.0,190,0.11351895332336426
598,246.44185250002113,-1.0,0.0,0.0,184,0.0978395938873291
599,285.7156381138741,260.64235571919346,0.0,0.0,191,0.11431550979614258
600,292.2165209227652,-1.0,0.0,0.0,199,0.11492729187011719
601,284.18154369945285,-1.0,0.0,0.0,192,0.10657930374145508
602,301.65631174828013,-1.0,0.0,0.0,240,0.1381397247314453
603,277.06759035922084,-1.0,0.0,0.0,208,0.11501646041870117
604,270.4511785797649,-1.0,0.0,0.0,188,0.09913277626037598
605,242.40979496729253,-1.0,0.0,0.0,188,0.10593247413635254
606,263.16797542327015,-1.0,0.0,0.0,193,0.10049295425415039
607,281.4746880493832,-1.0,0.0,0.0,186,0.10737371444702148
608,2.3167124512232506,-1.0,0.0,0.0,1000,1.7407104969024658
609,289.4722209187381,-1.0,0.0,0.0,211,0.11430096626281738
610,241.05493118002408,-1.0,0.0,0.0,167,0.08674740791320801
611,263.0932100746615,-1.0,0.0,0.0,174,0.09514784812927246
612,322.92609409793386,-1.0,0.0,0.0,182,0.10745477676391602
613,295.7886018403935,-1.0,0.0,0.0,229,0.1281430721282959
614,271.00618893660624,-1.0,0.0,0.0,171,0.09470987319946289
615,244.6477571994913,-1.0,0.0,0.0,178,0.08867239952087402
616,278.19227811284657,-1.0,0.0,0.0,173,0.09484052658081055
617,259.34175931781806,-1.0,0.0,0.0,181,0.09955644607543945
618,290.519557209911,-1.0,0.0,0.0,157,0.08176207542419434
619,279.8958183433545,-1.0,0.0,0.0,196,0.10818076133728027
620,292.8423169254663,-1.0,0.0,0.0,217,0.11721682548522949
621,256.668049184932,-1.0,0.0,0.0,195,0.10748052597045898
622,308.89077120526554,-1.0,0.0,0.0,197,0.12364339828491211
623,283.4067888640608,-1.0,0.0,0.0,197,0.10941076278686523
624,113.20580372132726,-1.0,0.0,0.0,762,1.0858147144317627
625,307.37160673366543,-1.0,0.0,0.0,206,0.12174773216247559
626,311.7303512777004,-1.0,0.0,0.0,167,0.09403109550476074
627,278.65657259317976,-1.0,0.0,0.0,199,0.1227729320526123
628,298.865268007768,-1.0,0.0,0.0,159,0.08557701110839844
629,152.85123295738532,-1.0,0.0,0.0,928,1.9483063220977783
630,291.9888131851242,-1.0,0.0,0.0,174,0.09831595420837402
631,153.94318123261854,-1.0,0.0,0.0,1000,1.4015192985534668
632,303.41040902717725,-1.0,0.0,0.0,246,0.1416332721710205
633,255.109081880676,-1.0,0.0,0.0,190,0.09903669357299805
634,285.1060820792449,-1.0,0.0,0.0,207,0.11861991882324219
635,285.6615421709197,-1.0,0.0,0.0,197,0.10372495651245117
636,284.35533857066923,-1.0,0.0,0.0,175,0.1053774356842041
637,245.81679387533228,-1.0,0.0,0.0,194,0.11916637420654297
638,286.0733497360922,-1.0,0.0,0.0,199,0.1071465015411377
639,305.5153684354742,-1.0,0.0,0.0,165,0.09727358818054199
640,266.53243697890434,-1.0,0.0,0.0,210,0.1239473819732666
641,260.3922192072979,-1.0,0.0,0.0,169,0.08958792686462402
642,278.11792178417966,-1.0,0.0,0.0,154,0.08629322052001953
643,282.7858153578433,-1.0,0.0,0.0,174,0.1009671688079834
644,271.40735107038904,-1.0,0.0,0.0,798,0.8645710945129395
645,282.18611909008393,-1.0,0.0,0.0,198,0.11433649063110352
646,269.6966474639514,-1.0,0.0,0.0,193,0.1083829402923584
647,283.2570318426669,-1.0,0.0,0.0,214,0.11919116973876953
648,270.3584548204417,-1.0,0.0,0.0,207,0.11519694328308105
649,292.186990975935,-1.0,0.0,0.0,171,0.09867978096008301
650,298.0534249356871,-1.0,0.0,0.0,178,0.10570240020751953
651,303.6461012501379,-1.0,0.0,0.0,178,0.10350894927978516
652,122.5273954213456,-1.0,0.0,0.0,1000,1.679394006729126
653,-12.088534810552193,-1.0,0.0,0.0,1000,1.7144885063171387
654,287.4529397071565,-1.0,0.0,0.0,235,0.1358332633972168
655,273.9380017483662,-1.0,0.0,0.0,226,0.1392347812652588
656,-13.923331136866436,-1.0,0.0,0.0,1000,1.6229865550994873
657,275.19083020111293,-1.0,0.0,0.0,204,0.11323213577270508
658,307.74976741668206,-1.0,0.0,0.0,199,0.12623929977416992
659,268.8439064894437,-1.0,0.0,0.0,196,0.10166072845458984
660,262.7042938854435,-1.0,0.0,0.0,176,0.09396576881408691
661,284.70475994770993,-1.0,0.0,0.0,165,0.09392786026000977
662,270.24597380833796,-1.0,0.0,0.0,204,0.12312102317810059
663,303.4524313518551,-1.0,0.0,0.0,213,0.13532519340515137
664,235.96522669674934,-1.0,0.0,0.0,172,0.09631657600402832
665,273.0280684678624,-1.0,0.0,0.0,156,0.08861589431762695
666,282.2214962997282,-1.0,0.0,0.0,216,0.11801576614379883
667,295.4925112991026,-1.0,0.0,0.0,191,0.10862040519714355
668,272.11237371591506,-1.0,0.0,0.0,185,0.09577345848083496
669,289.5444096538323,-1.0,0.0,0.0,201,0.11217570304870605
670,293.44034350550817,-1.0,0.0,0.0,237,0.16454005241394043
671,295.11247494654333,-1.0,0.0,0.0,203,0.11615252494812012
672,309.3034744757069,-1.0,0.0,0.0,180,0.11005973815917969
673,146.764534593918,-1.0,0.0,0.0,1000,1.2405636310577393
674,285.83492568071284,-1.0,0.0,0.0,215,0.1241447925567627
675,283.36152180757654,-1.0,0.0,0.0,172,0.09530806541442871
676,279.8439814073975,-1.0,0.0,0.0,203,0.10495495796203613
677,314.5044157470636,-1.0,0.0,0.0,164,0.09120655059814453
678,253.1142698515137,-1.0,0.0,0.0,192,0.09963274002075195
679,310.6626271954905,-1.0,0.0,0.0,208,0.12072563171386719
680,302.96898708700064,-1.0,0.0,0.0,238,0.14076900482177734
681,259.08259903553824,-1.0,0.0,0.0,163,0.08170771598815918
682,304.52023383297774,-1.0,0.0,0.0,215,0.12479686737060547
683,264.7024799859799,-1.0,0.0,0.0,167,0.09180521965026855
684,326.65607905383524,-1.0,0.0,0.0,179,0.10599899291992188
685,253.60557023600174,-1.0,0.0,0.0,174,0.08631181716918945
686,275.0686501542782,-1.0,0.0,0.0,193,0.10141420364379883
687,302.42503621568454,-1.0,0.0,0.0,218,0.1415708065032959
688,282.89609104773365,-1.0,0.0,0.0,187,0.1149904727935791
689,150.37786724430572,-1.0,0.0,0.0,994,1.6887328624725342
690,83.16772073520931,-1.0,0.0,0.0,1000,1.3064486980438232
691,303.789913536836,-1.0,0.0,0.0,223,0.15159988403320312
692,281.60828688659615,-1.0,0.0,0.0,200,0.1239156723022461
693,94.89789584481112,-1.0,0.0,0.0,1000,1.497283935546875
694,288.2143264789819,-1.0,0.0,0.0,213,0.12706279754638672
695,245.43565946644858,-1.0,0.0,0.0,175,0.08935856819152832
696,303.39298025503007,-1.0,0.0,0.0,185,0.11260557174682617
697,159.7681828227073,-1.0,0.0,0.0,802,1.1465578079223633
698,301.62177979003104,-1.0,0.0,0.0,233,0.14248061180114746
699,245.9603555405046,259.9223575449916,0.0,0.0,182,0.09321069717407227
700,231.07387945428962,-1.0,0.0,0.0,167,0.09409689903259277
701,265.19784787759846,-1.0,0.0,0.0,186,0.10216212272644043
702,281.4951845870536,-1.0,0.0,0.0,174,0.09482598304748535
703,317.36284486415155,-1.0,0.0,0.0,168,0.09815168380737305
704,288.93470081484185,-1.0,0.0,0.0,181,0.10389566421508789
705,271.56184599878407,-1.0,0.0,0.0,162,0.08823871612548828
706,277.48103334486984,-1.0,0.0,0.0,184,0.0971229076385498
707,290.61070854269724,-1.0,0.0,0.0,210,0.12797307968139648
708,57.3493907752574,-1.0,0.0,0.0,1000,1.3362720012664795
709,293.4834945307429,-1.0,0.0,0.0,211,0.11253643035888672
710,309.3045832563079,-1.0,0.0,0.0,195,0.11412787437438965
711,276.12270289607875,-1.0,0.0,0.0,193,0.11467266082763672
712,302.2227661248949,-1.0,0.0,0.0,216,0.13785123825073242
713,311.8668130569342,-1.0,0.0,0.0,176,0.10392880439758301
714,283.4425373967548,-1.0,0.0,0.0,203,0.11233997344970703
715,285.62988564603495,-1.0,0.0,0.0,202,0.11520767211914062
716,299.32451167478314,-1.0,0.0,0.0,160,0.08456659317016602
717,293.0426051437282,-1.0,0.0,0.0,173,0.09579038619995117
718,273.681587314309,-1.0,0.0,0.0,174,0.10016655921936035
719,308.92755850757817,-1.0,0.0,0.0,237,0.13752961158752441
720,256.6887326561441,-1.0,0.0,0.0,167,0.08877253532409668
721,295.3855444625851,-1.0,0.0,0.0,208,0.12215685844421387
722,234.1875950218128,-1.0,0.0,0.0,184,0.10090303421020508
723,287.85616108350723,-1.0,0.0,0.0,207,0.12859177589416504
724,291.8022910726204,-1.0,0.0,0.0,161,0.08843803405761719
725,291.68944930678595,-1.0,0.0,0.0,195,0.11317229270935059
726,304.2915443579678,-1.0,0.0,0.0,190,0.10955500602722168
727,266.52491381939444,-1.0,0.0,0.0,168,0.08580327033996582
728,251.60642205525218,-1.0,0.0,0.0,170,0.08719801902770996
729,288.1964421338977,-1.0,0.0,0.0,230,0.1298234462738037
730,284.8005952255552,-1.0,0.0,0.0,186,0.10787224769592285
731,298.4105388174298,-1.0,0.0,0.0,200,0.11908388137817383
732,234.77652233203474,-1.0,0.0,0.0,177,0.09138679504394531
733,22.676766997306185,-1.0,0.0,0.0,1000,1.8086426258087158
734,275.5784935329508,-1.0,0.0,0.0,213,0.11780881881713867
735,304.6715162416576,-1.0,0.0,0.0,213,0.1329350471496582
736,253.99089183559417,-1.0,0.0,0.0,204,0.10981130599975586
737,-106.40261436358814,-1.0,0.0,0.0,459,0.562018871307373
738,257.085374510541,-1.0,0.0,0.0,195,0.10581779479980469
739,296.29400811571804,-1.0,0.0,0.0,204,0.11675190925598145
740,257.62843686997155,-1.0,0.0,0.0,161,0.09521245956420898
741,274.1196064753352,-1.0,0.0,0.0,187,0.10563898086547852
742,229.82349902210748,-1.0,0.0,0.0,176,0.09720611572265625
743,295.9523415379325,-1.0,0.0,0.0,225,0.13065147399902344
744,298.2264066685136,-1.0,0.0,0.0,211,0.12004303932189941
745,297.95607009681595,-1.0,0.0,0.0,196,0.11562490463256836
746,298.6478377604867,-1.0,0.0,0.0,203,0.1290569305419922
747,290.3044589898543,-1.0,0.0,0.0,202,0.10895967483520508
748,263.78986272943337,-1.0,0.0,0.0,185,0.10358715057373047
749,299.7370282163887,-1.0,0.0,0.0,194,0.12686753273010254
750,291.4125479777587,-1.0,0.0,0.0,171,0.10075950622558594
751,280.3742292752001,-1.0,0.0,0.0,211,0.1211996078491211
752,270.63235216614237,-1.0,0.0,0.0,175,0.0964970588684082
753,264.64602849297876,-1.0,0.0,0.0,182,0.09408187866210938
754,309.306992153682,-1.0,0.0,0.0,235,0.1343708038330078
755,290.52130447953186,-1.0,0.0,0.0,188,0.11132121086120605
756,309.65581890972993,-1.0,0.0,0.0,253,0.161271333694458
757,289.19106940557003,-1.0,0.0,0.0,227,0.13676047325134277
758,309.26644066184906,-1.0,0.0,0.0,196,0.11484193801879883
759,246.0821159596414,-1.0,0.0,0.0,186,0.10002255439758301
760,272.1495800163864,-1.0,0.0,0.0,193,0.11088347434997559
761,290.15649835538693,-1.0,0.0,0.0,222,0.12877392768859863
762,298.9334006883611,-1.0,0.0,0.0,216,0.12758302688598633
763,296.67269770844,-1.0,0.0,0.0,161,0.08783936500549316
764,290.8680427763019,-1.0,0.0,0.0,229,0.1289989948272705
765,277.29233860619195,-1.0,0.0,0.0,191,0.09813714027404785
766,250.41843483591575,-1.0,0.0,0.0,180,0.09344863891601562
767,-137.36743941002328,-1.0,0.0,0.0,690,0.8558290004730225
768,287.1415849963441,-1.0,0.0,0.0,197,0.11076164245605469
769,290.63012885608225,-1.0,0.0,0.0,236,0.141143798828125
770,243.83304999421082,-1.0,0.0,0.0,172,0.08768391609191895
771,290.1618436932938,-1.0,0.0,0.0,207,0.12629199028015137
772,286.64303600514614,-1.0,0.0,0.0,221,0.13401556015014648
773,290.38244714110874,-1.0,0.0,0.0,199,0.11468839645385742
774,257.5814790142349,-1.0,0.0,0.0,168,0.08791136741638184
775,319.87064045029706,-1.0,0.0,0.0,228,0.13430070877075195
776,296.73959519694074,-1.0,0.0,0.0,161,0.08591985702514648
777,295.6414073805422,-1.0,0.0,0.0,209,0.12471914291381836
778,283.75830936696127,-1.0,0.0,0.0,162,0.08568525314331055
779,288.2224227834958,-1.0,0.0,0.0,204,0.10859107971191406
780,278.8270891109888,-1.0,0.0,0.0,219,0.1173102855682373
781,280.90455098090763,-1.0,0.0,0.0,206,0.1109013557434082
782,289.8770132719832,-1.0,0.0,0.0,204,0.10740828514099121
783,250.98971318730264,-1.0,0.0,0.0,175,0.09024500846862793
784,288.35624165388685,-1.0,0.0,0.0,220,0.12073564529418945
785,302.3880804109897,-1.0,0.0,0.0,219,0.12704014778137207
786,292.8162950451562,-1.0,0.0,0.0,181,0.1042783260345459
787,304.4936239566796,-1.0,0.0,0.0,191,0.10920572280883789
788,282.40103239192564,-1.0,0.0,0.0,162,0.08591532707214355
789,247.694093944103,-1.0,0.0,0.0,197,0.11126995086669922
790,232.2633985254346,-1.0,0.0,0.0,183,0.10627484321594238
791,285.4436260668209,-1.0,0.0,0.0,195,0.09860110282897949
792,159.98901154568992,-1.0,0.0,0.0,1000,1.3587548732757568
793,119.71540996969303,-1.0,0.0,0.0,1000,1.4086644649505615
794,285.82184291658433,-1.0,0.0,0.0,189,0.10499334335327148
795,287.85185976514686,-1.0,0.0,0.0,187,0.10842418670654297
796,258.9756516384267,-1.0,0.0,0.0,179,0.09914946556091309
797,285.2387331145825,-1.0,0.0,0.0,152,0.08110833168029785
798,243.0830150212644,-1.0,0.0,0.0,185,0.1021721363067627
799,279.614234424699,266.0197613426967,0.0,0.0,202,0.1169734001159668
800,268.059437656127,-1.0,0.0,0.0,184,0.09687662124633789
801,261.729836331864,-1.0,0.0,0.0,171,0.08918190002441406
802,267.0094843133136,-1.0,0.0,0.0,188,0.10744786262512207
803,277.9682283989962,-1.0,0.0,0.0,176,0.09832191467285156
804,261.32791097643076,-1.0,0.0,0.0,187,0.09702873229980469
805,275.23679826711407,-1.0,0.0,0.0,190,0.1062626838684082
806,296.8371342398607,-1.0,0.0,0.0,218,0.12203168869018555
807,275.0791664581433,-1.0,0.0,0.0,176,0.08977985382080078
808,296.50864276729806,-1.0,0.0,0.0,203,0.12275409698486328
809,298.51493471157903,-1.0,0.0,0.0,215,0.12060713768005371
810,263.4098263833379,-1.0,0.0,0.0,194,0.10055065155029297
811,290.1837224041053,-1.0,0.0,0.0,221,0.12142038345336914
812,288.1264229661134,-1.0,0.0,0.0,211,0.11574411392211914
813,293.6724771277376,-1.0,0.0,0.0,200,0.11338376998901367
814,283.08065332769513,-1.0,0.0,0.0,200,0.10799860954284668
815,279.798106396794,-1.0,0.0,0.0,192,0.10276484489440918
816,286.7115955329872,-1.0,0.0,0.0,180,0.10096168518066406
817,236.62189998376402,-1.0,0.0,0.0,168,0.08547592163085938
818,115.58260068486612,-1.0,0.0,0.0,1000,1.4659273624420166
