Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
409,292.97443216110236,-1.0,0.0,0.0,234,0.1608715057373047
410,270.0994606242934,-1.0,0.0,0.0,235,0.16784954071044922
411,317.5245401526234,-1.0,0.0,0.0,258,0.18563461303710938
412,308.90875278063436,-1.0,0.0,0.0,275,0.20711588859558105
413,187.32026034194496,-1.0,0.0,0.0,1000,1.7349486351013184
414,-26.616618015274653,-1.0,0.0,0.0,560,0.8780090808868408
415,293.3053047679866,-1.0,0.0,0.0,228,0.16460037231445312
416,297.52509946332293,-1.0,0.0,0.0,269,0.20232939720153809
417,0.41951662760943975,-1.0,0.0,0.0,323,0.28807735443115234
418,272.11998452460006,-1.0,0.0,0.0,226,0.15898823738098145
419,262.23006119525223,-1.0,0.0,0.0,274,0.2005002498626709
420,285.1784441764593,-1.0,0.0,0.0,248,0.1691892147064209
421,289.2688414449642,-1.0,0.0,0.0,240,0.1668708324432373
422,286.21535902268005,-1.0,0.0,0.0,238,0.16487550735473633
423,288.020216172741,-1.0,0.0,0.0,214,0.16245818138122559
424,274.0936303033143,-1.0,0.0,0.0,207,0.14727449417114258
425,269.62777848972985,-1.0,0.0,0.0,207,0.14417791366577148
426,278.09786269071276,-1.0,0.0,0.0,248,0.1695706844329834
427,260.92547113282194,-1.0,0.0,0.0,220,0.1616971492767334
428,22.224174581636348,-1.0,0.0,0.0,458,0.4537529945373535
429,313.03064458698896,-1.0,0.0,0.0,243,0.17498350143432617
430,274.3862357107038,-1.0,0.0,0.0,214,0.1486196517944336
431,235.904532338759,-1.0,0.0,0.0,244,0.1744077205657959
432,268.99861197016804,-1.0,0.0,0.0,230,0.1528928279876709
433,312.36757739746247,-1.0,0.0,0.0,311,0.25580573081970215
434,277.7127069636085,-1.0,0.0,0.0,273,0.19485020637512207
435,261.51087435090403,-1.0,0.0,0.0,231,0.17232656478881836
436,303.24860259752336,-1.0,0.0,0.0,280,0.19863247871398926
437,285.7924473460121,-1.0,0.0,0.0,256,0.18143153190612793
438,308.5187451536949,-1.0,0.0,0.0,240,0.18412399291992188
439,240.54434919637126,-1.0,0.0,0.0,257,0.18825078010559082
440,224.71435992381265,-1.0,0.0,0.0,222,0.14869999885559082
441,264.3885805471766,-1.0,0.0,0.0,230,0.16276311874389648
442,255.48418526152707,-1.0,0.0,0.0,276,0.21314048767089844
443,237.36516059293737,-1.0,0.0,0.0,232,0.16554570198059082
444,274.346134196482,-1.0,0.0,0.0,232,0.15285825729370117
445,266.2597453235918,-1.0,0.0,0.0,215,0.13824009895324707
446,283.0191374935898,-1.0,0.0,0.0,255,0.17459630966186523
447,244.71707322090225,-1.0,0.0,0.0,739,1.104551076889038
448,266.06393160748735,-1.0,0.0,0.0,215,0.1544046401977539
449,257.46281049530035,-1.0,0.0,0.0,207,0.13126873970031738
450,304.8892274674997,-1.0,0.0,0.0,249,0.16311335563659668
451,245.09675043624867,-1.0,0.0,0.0,246,0.17503929138183594
452,267.03874776283516,-1.0,0.0,0.0,271,0.20227932929992676
453,253.41709465945507,-1.0,0.0,0.0,219,0.1472623348236084
454,285.93475270854765,-1.0,0.0,0.0,280,0.21045207977294922
455,275.22613698374045,-1.0,0.0,0.0,235,0.15667200088500977
456,265.4977688680753,-1.0,0.0,0.0,232,0.1570131778717041
457,313.37420548436785,-1.0,0.0,0.0,257,0.19983315467834473
458,274.7824508202183,-1.0,0.0,0.0,251,0.1746079921722412
459,295.351368352411,-1.0,0.0,0.0,254,0.1672685146331787
460,279.50673762953295,-1.0,0.0,0.0,234,0.1857290267944336
461,304.16935560447723,-1.0,0.0,0.0,225,0.15467548370361328
462,293.1159987578475,-1.0,0.0,0.0,259,0.18483901023864746
463,308.566916319599,-1.0,0.0,0.0,277,0.19449782371520996
464,282.2902120314031,-1.0,0.0,0.0,244,0.1634519100189209
465,290.99704248231916,-1.0,0.0,0.0,239,0.16922283172607422
466,290.611853508344,-1.0,0.0,0.0,260,0.18499541282653809
467,275.89541818351404,-1.0,0.0,0.0,271,0.18320393562316895
468,290.9348857595295,-1.0,0.0,0.0,248,0.16576218605041504
469,275.02852488035046,-1.0,0.0,0.0,222,0.1660168170928955
470,277.408195661911,-1.0,0.0,0.0,246,0.1698598861694336
471,207.63833711093758,-1.0,0.0,0.0,634,0.895864725112915
472,244.14196422671193,-1.0,0.0,0.0,233,0.15778636932373047
473,276.9658147237141,-1.0,0.0,0.0,293,0.21272730827331543
474,292.9305334120678,-1.0,0.0,0.0,221,0.16041111946105957
475,303.9955289503221,-1.0,0.0,0.0,275,0.18967986106872559
476,286.51161599133485,-1.0,0.0,0.0,235,0.17068696022033691
477,255.16691951542438,-1.0,0.0,0.0,223,0.1508936882019043
478,268.1212290225943,-1.0,0.0,0.0,244,0.17185688018798828
479,286.3017984341391,-1.0,0.0,0.0,215,0.16521739959716797
480,296.9259427097133,-1.0,0.0,0.0,262,0.19304108619689941
481,304.8629160122646,-1.0,0.0,0.0,260,0.19448399543762207
482,263.0330396082785,-1.0,0.0,0.0,226,0.14927244186401367
483,319.4612538631145,-1.0,0.0,0.0,240,0.16881322860717773
484,291.8735799606833,-1.0,0.0,0.0,241,0.19602680206298828
485,286.13714842720475,-1.0,0.0,0.0,203,0.14729785919189453
486,293.05117639456716,-1.0,0.0,0.0,268,0.1929330825805664
487,252.66177226167082,-1.0,0.0,0.0,250,0.1874408721923828
488,269.24163689084696,-1.0,0.0,0.0,247,0.18492770195007324
489,251.534898102256,-1.0,0.0,0.0,230,0.15607833862304688
490,297.0409545611472,-1.0,0.0,0.0,226,0.1620948314666748
491,269.4642897648159,-1.0,0.0,0.0,234,0.15815424919128418
492,242.44445258917457,-1.0,0.0,0.0,221,0.14628195762634277
493,283.5235694274151,-1.0,0.0,0.0,233,0.16530132293701172
494,298.97492889990815,-1.0,0.0,0.0,238,0.18413257598876953
495,301.6399130482598,-1.0,0.0,0.0,282,0.25827956199645996
496,277.57529035655034,-1.0,0.0,0.0,230,0.15611791610717773
497,261.57343592103985,-1.0,0.0,0.0,252,0.17802786827087402
498,294.38949676972385,-1.0,0.0,0.0,295,0.23156285285949707
499,291.14113239499443,269.1792118962178,0.0,0.0,264,0.17618894577026367
500,289.50133733992743,-1.0,0.0,0.0,290,0.21040821075439453
501,269.90112271733244,-1.0,0.0,0.0,243,0.18237829208374023
502,252.66773089998156,-1.0,0.0,0.0,274,0.18769001960754395
503,277.5745590676826,-1.0,0.0,0.0,245,0.18291449546813965
504,281.3857533793722,-1.0,0.0,0.0,238,0.15534019470214844
505,301.5655978784921,-1.0,0.0,0.0,261,0.17119383811950684
506,248.6271585123539,-1.0,0.0,0.0,225,0.15358376502990723
507,280.998622563135,-1.0,0.0,0.0,290,0.2369246482849121
508,310.3579930447726,-1.0,0.0,0.0,267,0.18609094619750977
509,304.6974590795412,-1.0,0.0,0.0,264,0.1804511547088623
510,267.54157337604494,-1.0,0.0,0.0,247,0.16697120666503906
511,312.36711224315525,-1.0,0.0,0.0,267,0.18627500534057617
512,268.2267014206978,-1.0,0.0,0.0,229,0.18751764297485352
513,289.9248812210494,-1.0,0.0,0.0,267,0.22899079322814941
514,262.65135111383165,-1.0,0.0,0.0,220,0.14100408554077148
515,269.1448710276625,-1.0,0.0,0.0,266,0.19689321517944336
516,320.7791846256075,-1.0,0.0,0.0,241,0.20257282257080078
517,226.1080663885163,-1.0,0.0,0.0,297,0.22835493087768555
518,251.82786981448282,-1.0,0.0,0.0,216,0.13764595985412598
519,236.18958730666785,-1.0,0.0,0.0,229,0.1601240634918213
520,264.01689737123735,-1.0,0.0,0.0,213,0.1539921760559082
521,192.365124255147,-1.0,0.0,0.0,330,0.3474459648132324
522,307.23719644362865,-1.0,0.0,0.0,268,0.195173978805542
523,287.8443012177429,-1.0,0.0,0.0,293,0.22286033630371094
524,272.9627841278426,-1.0,0.0,0.0,239,0.17308568954467773
525,296.22747877279073,-1.0,0.0,0.0,297,0.20987892150878906
526,286.8776784681694,-1.0,0.0,0.0,253,0.18485784530639648
527,296.5712856072611,-1.0,0.0,0.0,256,0.17449069023132324
528,270.96581031864287,-1.0,0.0,0.0,222,0.1435410976409912
529,313.33737630475105,-1.0,0.0,0.0,296,0.2123100757598877
530,242.01956713930147,-1.0,0.0,0.0,236,0.16080021858215332
531,255.58588615964297,-1.0,0.0,0.0,240,0.158355712890625
532,237.47265409433484,-1.0,0.0,0.0,203,0.12908387184143066
533,292.8883938245966,-1.0,0.0,0.0,268,0.18804359436035156
534,231.7447575643126,-1.0,0.0,0.0,204,0.13216185569763184
535,262.89625760860304,-1.0,0.0,0.0,224,0.15787553787231445
536,286.1660869158486,-1.0,0.0,0.0,262,0.18515825271606445
537,264.50682479664215,-1.0,0.0,0.0,226,0.16049575805664062
538,244.16689516187526,-1.0,0.0,0.0,269,0.20215559005737305
539,300.7242482788033,-1.0,0.0,0.0,279,0.19352102279663086
540,210.01746494943472,-1.0,0.0,0.0,232,0.178145170211792
541,275.7785808513764,-1.0,0.0,0.0,237,0.17972230911254883
542,126.80153506294837,-1.0,0.0,0.0,1000,1.757533311843872
543,259.62461645275005,-1.0,0.0,0.0,196,0.13655781745910645
544,249.30898663023237,-1.0,0.0,0.0,233,0.15358257293701172
545,0.8160980252292944,-1.0,0.0,0.0,342,0.3596975803375244
546,274.2321596920747,-1.0,0.0,0.0,244,0.16147446632385254
547,254.4649566908872,-1.0,0.0,0.0,208,0.14540934562683105
548,288.4666703823587,-1.0,0.0,0.0,260,0.17916512489318848
549,292.04987315154415,-1.0,0.0,0.0,239,0.19412875175476074
550,294.3131099334328,-1.0,0.0,0.0,275,0.18931031227111816
551,285.2380764601741,-1.0,0.0,0.0,243,0.16408276557922363
552,261.09375147185506,-1.0,0.0,0.0,252,0.17846179008483887
553,281.94733263642706,-1.0,0.0,0.0,243,0.1815493106842041
554,292.72127056492633,-1.0,0.0,0.0,227,0.15926027297973633
555,278.8613776083775,-1.0,0.0,0.0,251,0.16805696487426758
556,260.07219806457016,-1.0,0.0,0.0,211,0.1441490650177002
557,-36.391461387184386,-1.0,0.0,0.0,700,1.0028338432312012
558,236.19564263583612,-1.0,0.0,0.0,223,0.15756988525390625
559,42.76025377757031,-1.0,0.0,0.0,164,0.11062812805175781
560,272.6923521650382,-1.0,0.0,0.0,230,0.15631556510925293
561,292.4331443962815,-1.0,0.0,0.0,319,0.25137972831726074
562,279.205815420831,-1.0,0.0,0.0,206,0.1426537036895752
563,287.9860332171562,-1.0,0.0,0.0,219,0.1582777500152588
564,266.26317758062635,-1.0,0.0,0.0,362,0.40046191215515137
565,250.69285700994902,-1.0,0.0,0.0,227,0.15831923484802246
566,165.05933252838946,-1.0,0.0,0.0,1000,1.0240511894226074
567,267.4688993535992,-1.0,0.0,0.0,230,0.17684507369995117
568,285.0737942481224,-1.0,0.0,0.0,247,0.1780242919921875
569,283.11902161704546,-1.0,0.0,0.0,240,0.16066908836364746
570,266.8944433615251,-1.0,0.0,0.0,224,0.1461188793182373
571,299.33007935076705,-1.0,0.0,0.0,295,0.20291495323181152
572,254.6493129228812,-1.0,0.0,0.0,225,0.1718273162841797
573,251.57970167814312,-1.0,0.0,0.0,213,0.139024019241333
574,269.5756677560835,-1.0,0.0,0.0,230,0.15874910354614258
575,131.20456512024634,-1.0,0.0,0.0,1000,2.011727809906006
576,276.2860527452094,-1.0,0.0,0.0,247,0.17664575576782227
577,254.7108439327262,-1.0,0.0,0.0,201,0.13681292533874512
578,292.24077366832137,-1.0,0.0,0.0,247,0.2073988914489746
579,-48.460595801781665,-1.0,0.0,0.0,320,0.31102538108825684
580,271.8825971703842,-1.0,0.0,0.0,245,0.16758131980895996
581,282.70393507405055,-1.0,0.0,0.0,203,0.1419050693511963
582,253.3167373568634,-1.0,0.0,0.0,218,0.16027021408081055
583,296.56678772963295,-1.0,0.0,0.0,271,0.19577693939208984
584,308.16932024386193,-1.0,0.0,0.0,233,0.1790626049041748
585,259.546524654942,-1.0,0.0,0.0,229,0.15738272666931152
586,254.66210324921738,-1.0,0.0,0.0,192,0.1316061019897461
587,269.53193441809714,-1.0,0.0,0.0,244,0.1806964874267578
588,270.00409855269424,-1.0,0.0,0.0,235,0.17209196090698242
589,294.6381223368852,-1.0,0.0,0.0,268,0.18942737579345703
590,287.00526575206686,-1.0,0.0,0.0,244,0.1820356845855713
591,260.80219718823685,-1.0,0.0,0.0,250,0.16783690452575684
592,239.08412181935483,-1.0,0.0,0.0,238,0.17508983612060547
593,247.57766416258124,-1.0,0.0,0.0,220,0.16025996208190918
594,298.81374684218076,-1.0,0.0,0.0,240,0.17775321006774902
595,273.1793838692204,-1.0,0.0,0.0,219,0.1480085849761963
596,306.98638769258525,-1.0,0.0,0.0,237,0.15769290924072266
597,243.78655357315208,-1.0,0.0,0.0,243,0.17188334465026855
598,246.02665332109888,-1.0,0.0,0.0,227,0.15708112716674805
599,293.869343954895,257.1314728233947,0.0,0.0,273,0.2120516300201416
600,295.0441416605733,-1.0,0.0,0.0,254,0.17618632316589355
601,291.8299010271432,-1.0,0.0,0.0,245,0.18745136260986328
602,285.84468992455044,-1.0,0.0,0.0,198,0.13301706314086914
603,296.32256718734277,-1.0,0.0,0.0,255,0.18051743507385254
604,217.1685491528234,-1.0,0.0,0.0,348,0.34700441360473633
605,266.06082522588645,-1.0,0.0,0.0,186,0.12215781211853027
606,278.27837828510894,-1.0,0.0,0.0,218,0.15362882614135742
607,119.04286448890011,-1.0,0.0,0.0,1000,1.7995193004608154
608,226.702704085879,-1.0,0.0,0.0,350,0.3680460453033447
609,230.22903573734982,-1.0,0.0,0.0,344,0.3403944969177246
610,260.37074012389667,-1.0,0.0,0.0,200,0.14743375778198242
611,274.2437160202601,-1.0,0.0,0.0,255,0.1822798252105713
612,256.57023697356533,-1.0,0.0,0.0,223,0.1425795555114746
613,254.29905729976946,-1.0,0.0,0.0,223,0.1717689037322998
614,-10.478016502114158,-1.0,0.0,0.0,368,0.4297976493835449
615,261.0305009592773,-1.0,0.0,0.0,206,0.13321661949157715
616,279.23632137613936,-1.0,0.0,0.0,269,0.20209193229675293
617,286.69992396665907,-1.0,0.0,0.0,224,0.1657261848449707
618,267.4661431720499,-1.0,0.0,0.0,266,0.19677948951721191
619,212.48391537712627,-1.0,0.0,0.0,339,0.320143461227417
620,273.27204806109097,-1.0,0.0,0.0,243,0.16063165664672852
621,292.53654009736283,-1.0,0.0,0.0,276,0.19833064079284668
622,223.27278236673584,-1.0,0.0,0.0,819,1.0898594856262207
623,300.33761291561257,-1.0,0.0,0.0,253,0.1695728302001953
624,284.00986443173167,-1.0,0.0,0.0,214,0.15377330780029297
625,292.1310499572143,-1.0,0.0,0.0,224,0.1558527946472168
626,272.9183281540296,-1.0,0.0,0.0,253,0.21033692359924316
627,264.05232315661283,-1.0,0.0,0.0,183,0.12026810646057129
628,138.48600451933004,-1.0,0.0,0.0,1000,1.1510205268859863
629,309.8002250876388,-1.0,0.0,0.0,279,0.20767641067504883
630,278.03637195651993,-1.0,0.0,0.0,250,0.17541718482971191
631,296.70309806367044,-1.0,0.0,0.0,230,0.1770334243774414
632,254.00137587132812,-1.0,0.0,0.0,191,0.12032604217529297
633,270.4714105444345,-1.0,0.0,0.0,232,0.16647768020629883
634,142.5061934364756,-1.0,0.0,0.0,1000,1.3997056484222412
635,299.1620820306765,-1.0,0.0,0.0,252,0.17328238487243652
636,266.4566281613244,-1.0,0.0,0.0,250,0.16664671897888184
637,238.76502794517668,-1.0,0.0,0.0,235,0.1744554042816162
638,129.74827535029826,-1.0,0.0,0.0,1000,1.631265640258789
639,276.1521352687819,-1.0,0.0,0.0,217,0.14493536949157715
640,283.1219160917624,-1.0,0.0,0.0,242,0.16008806228637695
641,285.9106193202548,-1.0,0.0,0.0,221,0.13736939430236816
642,283.5377694928146,-1.0,0.0,0.0,216,0.15858054161071777
643,254.89640294425453,-1.0,0.0,0.0,238,0.16564249992370605
644,248.56654413394554,-1.0,0.0,0.0,199,0.1321861743927002
645,279.3056697411181,-1.0,0.0,0.0,187,0.12899208068847656
646,252.1237433711721,-1.0,0.0,0.0,287,0.21811699867248535
647,260.56440400178735,-1.0,0.0,0.0,249,0.17434263229370117
648,191.4651387079983,-1.0,0.0,0.0,1000,1.1482203006744385
649,6.6484397913252735,-1.0,0.0,0.0,232,0.16770339012145996
650,252.58590041024755,-1.0,0.0,0.0,215,0.14151716232299805
651,256.7856640082074,-1.0,0.0,0.0,234,0.1772913932800293
652,292.04640755280036,-1.0,0.0,0.0,299,0.2355794906616211
653,263.5009700403775,-1.0,0.0,0.0,194,0.12523436546325684
654,291.3573560302476,-1.0,0.0,0.0,268,0.21307992935180664
655,296.74329158191915,-1.0,0.0,0.0,256,0.18195605278015137
656,285.6869322608843,-1.0,0.0,0.0,247,0.1670701503753662
657,289.0924967015983,-1.0,0.0,0.0,247,0.18651103973388672
658,289.87455696362497,-1.0,0.0,0.0,236,0.15244793891906738
659,291.993638726918,-1.0,0.0,0.0,213,0.15162134170532227
660,267.7281129714419,-1.0,0.0,0.0,217,0.14590930938720703
661,251.77021716284443,-1.0,0.0,0.0,236,0.18484067916870117
662,292.2020801263998,-1.0,0.0,0.0,278,0.21377229690551758
663,283.58979902436863,-1.0,0.0,0.0,265,0.2014315128326416
664,257.4543887700047,-1.0,0.0,0.0,235,0.16559052467346191
665,294.97568602693764,-1.0,0.0,0.0,268,0.21059274673461914
666,285.87926047535353,-1.0,0.0,0.0,231,0.16778969764709473
667,301.64930574579444,-1.0,0.0,0.0,252,0.18227624893188477
668,233.08578667976366,-1.0,0.0,0.0,189,0.12250232696533203
669,6.356127492854554,-1.0,0.0,0.0,181,0.12408733367919922
670,258.32886433046286,-1.0,0.0,0.0,277,0.207383394241333
671,275.78345909860354,-1.0,0.0,0.0,261,0.17647814750671387
672,256.94531331802733,-1.0,0.0,0.0,233,0.15339303016662598
673,282.227210047156,-1.0,0.0,0.0,226,0.1636826992034912
674,287.14604981089144,-1.0,0.0,0.0,247,0.1998887062072754
675,308.5412704865304,-1.0,0.0,0.0,278,0.2087545394897461
676,288.91794309848945,-1.0,0.0,0.0,260,0.18401861190795898
677,220.564062239048,-1.0,0.0,0.0,392,0.42699432373046875
678,302.94902573778785,-1.0,0.0,0.0,259,0.18859434127807617
679,301.7155440954414,-1.0,0.0,0.0,276,0.18802499771118164
680,237.49669808191703,-1.0,0.0,0.0,277,0.2726149559020996
681,245.56613676572152,-1.0,0.0,0.0,228,0.1796274185180664
682,281.96673782781096,-1.0,0.0,0.0,234,0.16418194770812988
683,273.0414476888839,-1.0,0.0,0.0,232,0.16879510879516602
684,292.9074626553338,-1.0,0.0,0.0,242,0.1786212921142578
685,316.3698916392714,-1.0,0.0,0.0,268,0.19739484786987305
686,249.63010719019707,-1.0,0.0,0.0,270,0.20566415786743164
687,264.290917753063,-1.0,0.0,0.0,229,0.16593337059020996
688,255.3171428827682,-1.0,0.0,0.0,218,0.15199756622314453
689,272.02424730419114,-1.0,0.0,0.0,205,0.14981484413146973
690,286.18749909017856,-1.0,0.0,0.0,181,0.12065982818603516
691,294.0271494773558,-1.0,0.0,0.0,227,0.1692793369293213
692,312.79257516812686,-1.0,0.0,0.0,224,0.17089080810546875
693,296.6195614276324,-1.0,0.0,0.0,252,0.1678018569946289
694,282.6961522220058,-1.0,0.0,0.0,255,0.17455649375915527
695,283.2135145937575,-1.0,0.0,0.0,228,0.1775069236755371
696,264.22994150918214,-1.0,0.0,0.0,243,0.16445398330688477
697,250.89988324495724,-1.0,0.0,0.0,270,0.21866989135742188
698,274.8814336921827,-1.0,0.0,0.0,271,0.23070001602172852
699,273.0522176641251,258.7209365940835,0.0,0.0,211,0.14270353317260742
700,-8.705891861851867,-1.0,0.0,0.0,189,0.12356162071228027
701,305.54346226319797,-1.0,0.0,0.0,304,0.23303985595703125
702,280.88870596429433,-1.0,0.0,0.0,235,0.15413713455200195
703,280.9740081195778,-1.0,0.0,0.0,244,0.16338682174682617
704,284.2624578525228,-1.0,0.0,0.0,200,0.13037109375
705,267.9257696758018,-1.0,0.0,0.0,211,0.14577984809875488
706,237.26128882337102,-1.0,0.0,0.0,242,0.1925959587097168
707,300.73657565962776,-1.0,0.0,0.0,298,0.21201586723327637
708,261.9299978367428,-1.0,0.0,0.0,250,0.18067431449890137
709,243.00973784784975,-1.0,0.0,0.0,232,0.16018128395080566
710,247.56346351776256,-1.0,0.0,0.0,471,0.48276853561401367
711,286.2071412279206,-1.0,0.0,0.0,225,0.17381691932678223
712,289.0470993242336,-1.0,0.0,0.0,199,0.1371934413909912
713,283.50137557787684,-1.0,0.0,0.0,257,0.179246187210083
714,287.08476156851395,-1.0,0.0,0.0,255,0.18973684310913086
715,245.74146699587686,-1.0,0.0,0.0,221,0.18052172660827637
716,301.20102697683495,-1.0,0.0,0.0,262,0.18249201774597168
717,230.4699123114228,-1.0,0.0,0.0,210,0.1437525749206543
718,286.3759716087849,-1.0,0.0,0.0,315,0.23858141899108887
719,284.38241290534336,-1.0,0.0,0.0,231,0.16134023666381836
720,306.05105108679925,-1.0,0.0,0.0,277,0.21233820915222168
721,291.4651405959136,-1.0,0.0,0.0,226,0.1708993911743164
722,234.68607473568795,-1.0,0.0,0.0,216,0.15227985382080078
723,301.14942462055257,-1.0,0.0,0.0,262,0.18105220794677734
724,225.9397691963099,-1.0,0.0,0.0,901,1.1774561405181885
725,264.75399089658697,-1.0,0.0,0.0,303,0.3263556957244873
726,245.10193413369538,-1.0,0.0,0.0,552,0.5852599143981934
727,250.73461891077207,-1.0,0.0,0.0,213,0.15300750732421875
728,271.06344428722844,-1.0,0.0,0.0,228,0.20172953605651855
729,240.08324332979325,-1.0,0.0,0.0,363,0.44894981384277344
730,275.51989997182153,-1.0,0.0,0.0,282,0.26523780822753906
731,-4.645411075559522,-1.0,0.0,0.0,309,0.3400585651397705
732,202.3802378062383,-1.0,0.0,0.0,339,0.3654773235321045
733,233.24297599103895,-1.0,0.0,0.0,282,0.2530961036682129
734,288.00531886307436,-1.0,0.0,0.0,228,0.2048203945159912
735,260.30101689145533,-1.0,0.0,0.0,223,0.16834592819213867
736,288.97350968399894,-1.0,0.0,0.0,261,0.21399641036987305
737,300.5253031940255,-1.0,0.0,0.0,237,0.1899855136871338
738,279.62708431721387,-1.0,0.0,0.0,248,0.16709232330322266
739,289.7071948309406,-1.0,0.0,0.0,242,0.1780242919921875
740,277.60181604356484,-1.0,0.0,0.0,249,0.17452311515808105
741,300.48887591109167,-1.0,0.0,0.0,221,0.15729856491088867
742,-47.48337162772172,-1.0,0.0,0.0,405,0.4553358554840088
743,248.36009030923876,-1.0,0.0,0.0,198,0.13504862785339355
744,141.2222803263575,-1.0,0.0,0.0,1000,1.1217408180236816
745,298.1922344178981,-1.0,0.0,0.0,276,0.20052027702331543
746,280.33958562359015,-1.0,0.0,0.0,259,0.2315199375152588
747,274.7170192668051,-1.0,0.0,0.0,216,0.17586731910705566
748,21.720755378860503,-1.0,0.0,0.0,175,0.1345832347869873
749,230.92211191362765,-1.0,0.0,0.0,269,0.2301163673400879
750,259.4549383833177,-1.0,0.0,0.0,201,0.14030790328979492
751,234.42850097414933,-1.0,0.0,0.0,217,0.14468884468078613
752,246.19063928701422,-1.0,0.0,0.0,653,0.9499077796936035
753,223.65336143070834,-1.0,0.0,0.0,273,0.23634123802185059
754,304.0292113500145,-1.0,0.0,0.0,211,0.16266131401062012
755,241.29694446265225,-1.0,0.0,0.0,202,0.12702703475952148
756,257.02749956627173,-1.0,0.0,0.0,226,0.15346431732177734
757,286.7797422168409,-1.0,0.0,0.0,260,0.2076115608215332
758,265.33763253966674,-1.0,0.0,0.0,247,0.1967761516571045
759,286.28970888100025,-1.0,0.0,0.0,275,0.22393250465393066
760,289.7193249436589,-1.0,0.0,0.0,228,0.16489100456237793
761,262.97447529894964,-1.0,0.0,0.0,206,0.15241360664367676
762,275.61955431438645,-1.0,0.0,0.0,237,0.1412043571472168
763,280.69450905427345,-1.0,0.0,0.0,217,0.1402454376220703
764,225.1760628349959,-1.0,0.0,0.0,356,0.33934473991394043
765,278.75399669527394,-1.0,0.0,0.0,236,0.1466374397277832
766,280.3605644524753,-1.0,0.0,0.0,239,0.14165163040161133
767,268.3197668112234,-1.0,0.0,0.0,246,0.14923095703125
768,224.19580502668,-1.0,0.0,0.0,236,0.15198731422424316
769,306.7540636220964,-1.0,0.0,0.0,273,0.16940736770629883
770,283.27281629647,-1.0,0.0,0.0,210,0.15185546875
771,230.6462652158973,-1.0,0.0,0.0,251,0.24355792999267578
772,291.88890481204163,-1.0,0.0,0.0,237,0.1905980110168457
773,268.69465229692446,-1.0,0.0,0.0,222,0.17070317268371582
774,308.6480053671923,-1.0,0.0,0.0,245,0.19545197486877441
775,252.70036490952702,-1.0,0.0,0.0,209,0.1381087303161621
776,234.4380004323948,-1.0,0.0,0.0,200,0.12404417991638184
777,214.19370141181741,-1.0,0.0,0.0,474,0.6139023303985596
778,283.06214596866755,-1.0,0.0,0.0,298,0.26555800437927246
779,173.37249216179293,-1.0,0.0,0.0,1000,1.3871891498565674
780,214.96866143643797,-1.0,0.0,0.0,573,0.6550614833831787
781,299.01107216057153,-1.0,0.0,0.0,274,0.21732473373413086
782,217.16230219316122,-1.0,0.0,0.0,319,0.2869877815246582
783,281.9692999467969,-1.0,0.0,0.0,251,0.1935746669769287
784,279.0665869416656,-1.0,0.0,0.0,190,0.1323709487915039
785,313.6874118354657,-1.0,0.0,0.0,253,0.1840503215789795
786,253.16741036095007,-1.0,0.0,0.0,215,0.15010380744934082
787,292.894024604484,-1.0,0.0,0.0,283,0.20441102981567383
788,262.0923641450258,-1.0,0.0,0.0,225,0.14981293678283691
789,243.8585032948727,-1.0,0.0,0.0,216,0.14439606666564941
790,267.6998742197053,-1.0,0.0,0.0,258,0.18892550468444824
791,310.1522097812698,-1.0,0.0,0.0,285,0.19991469383239746
792,252.59036865413566,-1.0,0.0,0.0,200,0.12770771980285645
793,265.44951738860937,-1.0,0.0,0.0,204,0.14314651489257812
794,308.241804257163,-1.0,0.0,0.0,287,0.20596933364868164
795,260.93021057043745,-1.0,0.0,0.0,244,0.17625880241394043
796,219.5868388950439,-1.0,0.0,0.0,601,0.7423501014709473
797,281.46244635812934,-1.0,0.0,0.0,214,0.15419363975524902
798,219.24979624965675,-1.0,0.0,0.0,279,0.2346029281616211
799,28.90395831716387,251.76266276655716,0.0,0.0,225,0.1605548858642578
800,264.77395179459165,-1.0,0.0,0.0,246,0.17123723030090332
801,306.8083109904875,-1.0,0.0,0.0,236,0.1754894256591797
802,236.4411377630336,-1.0,0.0,0.0,207,0.13375067710876465
803,306.0054434939115,-1.0,0.0,0.0,255,0.185516357421875
804,303.7654199310194,-1.0,0.0,0.0,245,0.1919553279876709
805,272.52638870784693,-1.0,0.0,0.0,213,0.13445067405700684
806,301.89735392622146,-1.0,0.0,0.0,248,0.17672061920166016
807,209.49647627030163,-1.0,0.0,0.0,619,0.7587461471557617
808,261.5360143526291,-1.0,0.0,0.0,273,0.21576929092407227
809,292.7560969955612,-1.0,0.0,0.0,290,0.21738672256469727
810,307.7338790208516,-1.0,0.0,0.0,261,0.20107221603393555
811,269.4617619889991,-1.0,0.0,0.0,277,0.1963820457458496
812,261.74105681269805,-1.0,0.0,0.0,232,0.17145252227783203
813,259.38542383242685,-1.0,0.0,0.0,218,0.14212608337402344
814,278.5825609992022,-1.0,0.0,0.0,251,0.17167282104492188
815,292.7646832692743,-1.0,0.0,0.0,231,0.1673729419708252
816,104.86843651563197,-1.0,0.0,0.0,1000,1.1459121704101562
817,287.93642572536476,-1.0,0.0,0.0,243,0.1598656177520752
818,280.7282998683793,-1.0,0.0,0.0,260,0.18116068840026855
