Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
409,256.06612434083434,-1.0,0.0,0.0,191,0.11030149459838867
410,242.29339699280013,-1.0,0.0,0.0,198,0.10894322395324707
411,269.393845878767,-1.0,0.0,0.0,203,0.11519122123718262
412,300.141491701256,-1.0,0.0,0.0,199,0.1218712329864502
413,251.57676069470972,-1.0,0.0,0.0,214,0.12307953834533691
414,230.73030379662063,-1.0,0.0,0.0,215,0.12163829803466797
415,313.36060968610576,-1.0,0.0,0.0,226,0.1219472885131836
416,246.74459510948722,-1.0,0.0,0.0,193,0.10344433784484863
417,282.50138395838474,-1.0,0.0,0.0,185,0.10305547714233398
418,271.0464475324153,-1.0,0.0,0.0,202,0.1109154224395752
419,288.54723652610323,-1.0,0.0,0.0,205,0.12015485763549805
420,311.694116373547,-1.0,0.0,0.0,213,0.1315305233001709
421,276.62622920227926,-1.0,0.0,0.0,225,0.1329491138458252
422,315.6200462656552,-1.0,0.0,0.0,195,0.12269306182861328
423,266.8824395222224,-1.0,0.0,0.0,222,0.12303328514099121
424,305.89694854311387,-1.0,0.0,0.0,211,0.125715970993042
425,271.0679217339078,-1.0,0.0,0.0,209,0.1251230239868164
426,266.6399949298406,-1.0,0.0,0.0,202,0.11152434349060059
427,306.4291744574422,-1.0,0.0,0.0,225,0.14223289489746094
428,301.0441449374156,-1.0,0.0,0.0,186,0.1051015853881836
429,243.47129659569748,-1.0,0.0,0.0,213,0.12345671653747559
430,276.8453599185035,-1.0,0.0,0.0,288,0.1981675624847412
431,290.75434046947566,-1.0,0.0,0.0,275,0.18050265312194824
432,305.6822471937819,-1.0,0.0,0.0,257,0.17521953582763672
433,270.6294377050342,-1.0,0.0,0.0,219,0.11398863792419434
434,276.065617868557,-1.0,0.0,0.0,228,0.12199759483337402
435,284.2831690339615,-1.0,0.0,0.0,178,0.09717893600463867
436,294.29977703084955,-1.0,0.0,0.0,250,0.1517484188079834
437,302.1110016288934,-1.0,0.0,0.0,266,0.16884613037109375
438,274.9693958672921,-1.0,0.0,0.0,217,0.13100695610046387
439,276.9402754129105,-1.0,0.0,0.0,218,0.11718082427978516
440,289.17929241989225,-1.0,0.0,0.0,248,0.15321922302246094
441,314.75224078057056,-1.0,0.0,0.0,205,0.12357974052429199
442,293.5052916621312,-1.0,0.0,0.0,244,0.1447279453277588
443,312.0091062676265,-1.0,0.0,0.0,242,0.14429450035095215
444,310.7823248796959,-1.0,0.0,0.0,198,0.11998224258422852
445,306.17045994939633,-1.0,0.0,0.0,202,0.12070488929748535
446,287.54681184060235,-1.0,0.0,0.0,198,0.11518001556396484
447,154.21549427894135,-1.0,0.0,0.0,1000,1.2785117626190186
448,295.4626609423244,-1.0,0.0,0.0,274,0.17960548400878906
449,287.89050598282813,-1.0,0.0,0.0,205,0.11821198463439941
450,302.5568399727946,-1.0,0.0,0.0,238,0.1495685577392578
451,268.0141735974705,-1.0,0.0,0.0,198,0.11046504974365234
452,260.45236704938645,-1.0,0.0,0.0,208,0.11152005195617676
453,297.4397495626296,-1.0,0.0,0.0,211,0.12479710578918457
454,256.0401670804904,-1.0,0.0,0.0,202,0.10402917861938477
455,287.26128496662375,-1.0,0.0,0.0,224,0.13376498222351074
456,289.43335793315873,-1.0,0.0,0.0,248,0.1486377716064453
457,285.46292155425,-1.0,0.0,0.0,238,0.13488483428955078
458,251.07399241004478,-1.0,0.0,0.0,197,0.10911107063293457
459,273.88758018701344,-1.0,0.0,0.0,242,0.13617897033691406
460,281.75713775447645,-1.0,0.0,0.0,225,0.1175687313079834
461,247.95319045715118,-1.0,0.0,0.0,203,0.11090612411499023
462,276.78009266955615,-1.0,0.0,0.0,219,0.12343978881835938
463,255.15669631383997,-1.0,0.0,0.0,202,0.11494898796081543
464,247.46132573168944,-1.0,0.0,0.0,194,0.10121893882751465
465,312.36219246964083,-1.0,0.0,0.0,204,0.11605215072631836
466,295.94514647778453,-1.0,0.0,0.0,215,0.12289857864379883
467,299.4712137744498,-1.0,0.0,0.0,247,0.14856338500976562
468,299.05119307216955,-1.0,0.0,0.0,217,0.13448834419250488
469,240.23567797080946,-1.0,0.0,0.0,216,0.13261008262634277
470,294.3291430902986,-1.0,0.0,0.0,222,0.13176751136779785
471,295.0814059897625,-1.0,0.0,0.0,203,0.12067151069641113
472,277.0840505054936,-1.0,0.0,0.0,234,0.1385970115661621
473,288.9934103118411,-1.0,0.0,0.0,252,0.14118480682373047
474,288.19243186288685,-1.0,0.0,0.0,220,0.1380758285522461
475,282.9569938204206,-1.0,0.0,0.0,230,0.13080120086669922
476,238.93497891456667,-1.0,0.0,0.0,199,0.11103224754333496
477,299.429486014873,-1.0,0.0,0.0,201,0.12421846389770508
478,312.381342150566,-1.0,0.0,0.0,182,0.11498904228210449
479,295.419118766849,-1.0,0.0,0.0,225,0.13170886039733887
480,277.9806171445831,-1.0,0.0,0.0,240,0.13926482200622559
481,282.12639279299356,-1.0,0.0,0.0,209,0.12601423263549805
482,280.9272908574958,-1.0,0.0,0.0,215,0.13176560401916504
483,280.64363902934315,-1.0,0.0,0.0,230,0.13309693336486816
484,296.1879368082187,-1.0,0.0,0.0,227,0.141340970993042
485,319.4734985849766,-1.0,0.0,0.0,193,0.12276005744934082
486,279.3577098726779,-1.0,0.0,0.0,226,0.1263587474822998
487,319.5725813255856,-1.0,0.0,0.0,206,0.1255190372467041
488,256.72861990005117,-1.0,0.0,0.0,189,0.09995126724243164
489,271.43056120274525,-1.0,0.0,0.0,210,0.1303868293762207
490,257.7008651318687,-1.0,0.0,0.0,203,0.12118101119995117
491,268.2100108705349,-1.0,0.0,0.0,222,0.12139034271240234
492,276.79181252729626,-1.0,0.0,0.0,193,0.10566210746765137
493,284.21950564867353,-1.0,0.0,0.0,263,0.1647496223449707
494,285.9611070475686,-1.0,0.0,0.0,217,0.12834405899047852
495,294.5941820433193,-1.0,0.0,0.0,237,0.1524348258972168
496,272.24526193963777,-1.0,0.0,0.0,195,0.1118919849395752
497,283.8747906785926,-1.0,0.0,0.0,194,0.1209564208984375
498,262.39206265587677,-1.0,0.0,0.0,198,0.10452604293823242
499,281.4694348323832,279.86870615874534,0.0,0.0,244,0.14334988594055176
500,278.1626646207602,-1.0,0.0,0.0,229,0.1319291591644287
501,253.55285631520914,-1.0,0.0,0.0,207,0.11041021347045898
502,235.22412240197346,-1.0,0.0,0.0,210,0.11265969276428223
503,243.72646894487525,-1.0,0.0,0.0,197,0.10221314430236816
504,283.3919182446167,-1.0,0.0,0.0,212,0.12114834785461426
505,244.20401462511575,-1.0,0.0,0.0,196,0.11461567878723145
506,266.0139962058072,-1.0,0.0,0.0,199,0.10940146446228027
507,315.5852157116402,-1.0,0.0,0.0,196,0.11702322959899902
508,317.6769475110857,-1.0,0.0,0.0,189,0.11268901824951172
509,283.28717197041004,-1.0,0.0,0.0,187,0.10955548286437988
510,278.1419767182458,-1.0,0.0,0.0,248,0.1452176570892334
511,284.52593922508026,-1.0,0.0,0.0,209,0.12210822105407715
512,293.356110827322,-1.0,0.0,0.0,194,0.11931300163269043
513,289.9048848698927,-1.0,0.0,0.0,234,0.13769865036010742
514,291.18209470654017,-1.0,0.0,0.0,220,0.13016772270202637
515,259.6771226540444,-1.0,0.0,0.0,195,0.10953950881958008
516,307.2541684430339,-1.0,0.0,0.0,197,0.12255120277404785
517,256.3480122833656,-1.0,0.0,0.0,209,0.1262984275817871
518,291.4902122080424,-1.0,0.0,0.0,242,0.13811492919921875
519,300.3425762307735,-1.0,0.0,0.0,244,0.1418168544769287
520,314.9876136825633,-1.0,0.0,0.0,239,0.14449644088745117
521,276.8633452462873,-1.0,0.0,0.0,223,0.12376284599304199
522,297.5973484898925,-1.0,0.0,0.0,213,0.13090252876281738
523,262.72068103071285,-1.0,0.0,0.0,194,0.10451388359069824
524,257.0673324380545,-1.0,0.0,0.0,201,0.10976099967956543
525,325.96344711840266,-1.0,0.0,0.0,207,0.1285080909729004
526,276.0675513054805,-1.0,0.0,0.0,206,0.1242063045501709
527,254.23420901402943,-1.0,0.0,0.0,195,0.10685276985168457
528,292.1794609314037,-1.0,0.0,0.0,329,0.2333064079284668
529,276.11770791404865,-1.0,0.0,0.0,209,0.1181037425994873
530,309.17948758118416,-1.0,0.0,0.0,206,0.1267707347869873
531,288.1720574377209,-1.0,0.0,0.0,217,0.13214516639709473
532,257.4311893899264,-1.0,0.0,0.0,193,0.10693240165710449
533,248.01670013413778,-1.0,0.0,0.0,189,0.10042476654052734
534,283.38809582339445,-1.0,0.0,0.0,236,0.1342477798461914
535,265.1532690466372,-1.0,0.0,0.0,234,0.12784457206726074
536,295.4396824298328,-1.0,0.0,0.0,220,0.1412208080291748
537,264.73349697934043,-1.0,0.0,0.0,223,0.14479780197143555
538,270.21374583243073,-1.0,0.0,0.0,198,0.11552834510803223
539,284.70849792643867,-1.0,0.0,0.0,232,0.13349652290344238
540,266.9346244840775,-1.0,0.0,0.0,201,0.11409258842468262
541,274.63478595101174,-1.0,0.0,0.0,214,0.11688017845153809
542,292.2616242451351,-1.0,0.0,0.0,214,0.122894287109375
543,289.4348889097312,-1.0,0.0,0.0,206,0.11744976043701172
544,301.11337921511137,-1.0,0.0,0.0,201,0.12375211715698242
545,297.4588487849253,-1.0,0.0,0.0,218,0.12753558158874512
546,304.2535132634322,-1.0,0.0,0.0,211,0.12454390525817871
547,313.5276857590564,-1.0,0.0,0.0,241,0.13781046867370605
548,278.8467277717102,-1.0,0.0,0.0,212,0.12378334999084473
549,261.2584207267658,-1.0,0.0,0.0,204,0.11414337158203125
550,264.6317882090939,-1.0,0.0,0.0,209,0.1184241771697998
551,249.21454286291586,-1.0,0.0,0.0,230,0.12883281707763672
552,301.8707230207442,-1.0,0.0,0.0,272,0.19024658203125
553,263.3615243774867,-1.0,0.0,0.0,202,0.11338615417480469
554,283.76989503232744,-1.0,0.0,0.0,222,0.1345958709716797
555,285.0129506088836,-1.0,0.0,0.0,178,0.10036849975585938
556,231.38539578453162,-1.0,0.0,0.0,206,0.11222267150878906
557,261.9208247619978,-1.0,0.0,0.0,232,0.13762664794921875
558,279.49472673205173,-1.0,0.0,0.0,191,0.11461210250854492
559,251.31987184558992,-1.0,0.0,0.0,205,0.11464476585388184
560,300.44745200873604,-1.0,0.0,0.0,221,0.13902497291564941
561,279.3942078823058,-1.0,0.0,0.0,192,0.11344504356384277
562,311.73479846169676,-1.0,0.0,0.0,200,0.12094402313232422
563,261.0000025001071,-1.0,0.0,0.0,197,0.10461711883544922
564,284.5114942843185,-1.0,0.0,0.0,217,0.14014267921447754
565,273.1403556041563,-1.0,0.0,0.0,205,0.1178276538848877
566,301.9074130364987,-1.0,0.0,0.0,265,0.16938018798828125
567,257.764393365661,-1.0,0.0,0.0,186,0.09559750556945801
568,254.12183541181392,-1.0,0.0,0.0,205,0.1133122444152832
569,237.44016992288792,-1.0,0.0,0.0,205,0.10658550262451172
570,294.36783871130103,-1.0,0.0,0.0,211,0.12439632415771484
571,276.62920576413416,-1.0,0.0,0.0,218,0.12949609756469727
572,284.8173597955128,-1.0,0.0,0.0,202,0.1176140308380127
573,283.70167441139887,-1.0,0.0,0.0,236,0.13763737678527832
574,303.69944811005223,-1.0,0.0,0.0,199,0.11626338958740234
575,321.2217719467834,-1.0,0.0,0.0,211,0.1304171085357666
576,118.09280850842683,-1.0,0.0,0.0,1000,0.9596877098083496
577,286.52695857936794,-1.0,0.0,0.0,235,0.1367959976196289
578,279.2380877171475,-1.0,0.0,0.0,207,0.12486743927001953
579,296.67305729427005,-1.0,0.0,0.0,208,0.12166500091552734
580,310.9420487960363,-1.0,0.0,0.0,184,0.10922765731811523
581,262.7163980451335,-1.0,0.0,0.0,215,0.11625194549560547
582,252.77595522531644,-1.0,0.0,0.0,192,0.1024479866027832
583,281.13692158652407,-1.0,0.0,0.0,935,0.9543285369873047
584,260.5099696241596,-1.0,0.0,0.0,202,0.11406970024108887
585,266.60715063049554,-1.0,0.0,0.0,720,0.785663366317749
586,303.1946449409227,-1.0,0.0,0.0,204,0.11728549003601074
587,266.75543454571607,-1.0,0.0,0.0,185,0.09873366355895996
588,277.24185182579026,-1.0,0.0,0.0,236,0.13494086265563965
589,264.2372052072923,-1.0,0.0,0.0,216,0.12498927116394043
590,266.64891897618065,-1.0,0.0,0.0,207,0.10902667045593262
591,280.699934101327,-1.0,0.0,0.0,227,0.11932492256164551
592,300.6762425563422,-1.0,0.0,0.0,222,0.14115333557128906
593,249.95206749183401,-1.0,0.0,0.0,194,0.10482525825500488
594,289.72995792805784,-1.0,0.0,0.0,227,0.1266794204711914
595,251.70169136559497,-1.0,0.0,0.0,195,0.10463595390319824
596,284.06021934794444,-1.0,0.0,0.0,197,0.1186368465423584
597,275.9479642326546,-1.0,0.0,0.0,226,0.1391620635986328
598,289.5810722923631,-1.0,0.0,0.0,206,0.11824774742126465
599,254.28759816418278,277.2082371701677,0.0,0.0,218,0.12013101577758789
600,285.9082481022964,-1.0,0.0,0.0,195,0.11118054389953613
601,276.31676590776044,-1.0,0.0,0.0,220,0.12975645065307617
602,294.5821050514325,-1.0,0.0,0.0,248,0.1658611297607422
603,274.96861537652717,-1.0,0.0,0.0,203,0.11613106727600098
604,252.29593852767306,-1.0,0.0,0.0,204,0.1064140796661377
605,296.9334648853388,-1.0,0.0,0.0,228,0.15288400650024414
606,285.25975505629106,-1.0,0.0,0.0,227,0.12663793563842773
607,288.7091173634411,-1.0,0.0,0.0,214,0.12279677391052246
608,266.33713606921265,-1.0,0.0,0.0,215,0.11380481719970703
609,268.6857854436794,-1.0,0.0,0.0,218,0.12088608741760254
610,290.9006403994988,-1.0,0.0,0.0,199,0.11539483070373535
611,279.8698787314827,-1.0,0.0,0.0,234,0.12862157821655273
612,296.794313458797,-1.0,0.0,0.0,958,1.0142204761505127
613,281.5833372394476,-1.0,0.0,0.0,224,0.1215977668762207
614,269.14417069986104,-1.0,0.0,0.0,201,0.11650300025939941
615,310.987290912123,-1.0,0.0,0.0,203,0.1219184398651123
616,309.05188559475084,-1.0,0.0,0.0,200,0.12892985343933105
617,263.96863891668374,-1.0,0.0,0.0,224,0.11641979217529297
618,307.07229520900324,-1.0,0.0,0.0,196,0.11467838287353516
619,305.6232051022526,-1.0,0.0,0.0,216,0.13006043434143066
620,275.4508521390753,-1.0,0.0,0.0,215,0.12525439262390137
621,286.0713584235709,-1.0,0.0,0.0,204,0.1184852123260498
622,304.40018700474684,-1.0,0.0,0.0,213,0.12888264656066895
623,237.3312158225792,-1.0,0.0,0.0,228,0.1297464370727539
624,283.53244649189446,-1.0,0.0,0.0,215,0.11832976341247559
625,292.6320572620466,-1.0,0.0,0.0,272,0.16889262199401855
626,248.57438359703582,-1.0,0.0,0.0,248,0.1419994831085205
627,259.1573626053047,-1.0,0.0,0.0,198,0.10444831848144531
628,244.3293200083105,-1.0,0.0,0.0,203,0.1114504337310791
629,281.34763509197353,-1.0,0.0,0.0,227,0.12410283088684082
630,260.0794667767222,-1.0,0.0,0.0,233,0.12379932403564453
631,291.4233706191263,-1.0,0.0,0.0,224,0.13817191123962402
632,271.56891386236634,-1.0,0.0,0.0,194,0.10591411590576172
633,274.91128932740776,-1.0,0.0,0.0,191,0.10292744636535645
634,295.80325089856365,-1.0,0.0,0.0,222,0.13399243354797363
635,294.33386478768324,-1.0,0.0,0.0,263,0.15889787673950195
636,279.91352815631365,-1.0,0.0,0.0,248,0.142258882522583
637,254.43535300033696,-1.0,0.0,0.0,203,0.1163637638092041
638,255.4187973260234,-1.0,0.0,0.0,220,0.11450076103210449
639,256.66055884699426,-1.0,0.0,0.0,218,0.11338663101196289
640,283.47654291751076,-1.0,0.0,0.0,186,0.10144853591918945
641,278.1677997164944,-1.0,0.0,0.0,238,0.13065743446350098
642,273.06490367432207,-1.0,0.0,0.0,216,0.12270712852478027
643,300.78543916475667,-1.0,0.0,0.0,198,0.12346673011779785
644,281.8352847565101,-1.0,0.0,0.0,228,0.12648487091064453
645,276.0913276513712,-1.0,0.0,0.0,230,0.1253526210784912
646,278.8581671045347,-1.0,0.0,0.0,186,0.1018671989440918
647,306.6684921536594,-1.0,0.0,0.0,227,0.1487410068511963
648,265.08752226930915,-1.0,0.0,0.0,199,0.1160743236541748
649,290.1932595661573,-1.0,0.0,0.0,203,0.11702370643615723
650,219.26277823770954,-1.0,0.0,0.0,216,0.12559914588928223
651,293.53684630002687,-1.0,0.0,0.0,186,0.1093435287475586
652,261.1322007903876,-1.0,0.0,0.0,229,0.12789630889892578
653,271.95042568772226,-1.0,0.0,0.0,194,0.10711956024169922
654,291.6517843116968,-1.0,0.0,0.0,276,0.17988848686218262
655,305.4634048113571,-1.0,0.0,0.0,198,0.11570525169372559
656,301.020135482707,-1.0,0.0,0.0,245,0.13933014869689941
657,257.2670344274447,-1.0,0.0,0.0,199,0.10739898681640625
658,283.3294632984031,-1.0,0.0,0.0,222,0.12149715423583984
659,257.67908496938605,-1.0,0.0,0.0,758,0.9415252208709717
660,301.63211146838614,-1.0,0.0,0.0,248,0.17220473289489746
661,252.8260269941507,-1.0,0.0,0.0,211,0.1107034683227539
662,240.4851192785558,-1.0,0.0,0.0,209,0.11384010314941406
663,260.02843043196253,-1.0,0.0,0.0,204,0.1121375560760498
664,300.7337176748882,-1.0,0.0,0.0,189,0.10928869247436523
665,249.68381159848684,-1.0,0.0,0.0,200,0.11499238014221191
666,298.29768754877773,-1.0,0.0,0.0,241,0.13896393775939941
667,277.8671269560966,-1.0,0.0,0.0,211,0.12682723999023438
668,270.4929669874349,-1.0,0.0,0.0,192,0.10492706298828125
669,300.5135971330294,-1.0,0.0,0.0,193,0.11999154090881348
670,189.38596557574027,-1.0,0.0,0.0,1000,0.9857993125915527
671,282.3085301080507,-1.0,0.0,0.0,233,0.13807153701782227
672,277.12389550411456,-1.0,0.0,0.0,188,0.10955047607421875
673,285.9640956040977,-1.0,0.0,0.0,233,0.14601778984069824
674,256.56843864169946,-1.0,0.0,0.0,217,0.11442112922668457
675,266.7123517945876,-1.0,0.0,0.0,216,0.12493586540222168
676,297.6742982661857,-1.0,0.0,0.0,203,0.11590147018432617
677,277.53690982327385,-1.0,0.0,0.0,205,0.11108946800231934
678,268.77575517266195,-1.0,0.0,0.0,181,0.1012263298034668
679,276.70977034604834,-1.0,0.0,0.0,183,0.1006460189819336
680,260.3888167509177,-1.0,0.0,0.0,222,0.11625552177429199
681,257.28972988415853,-1.0,0.0,0.0,219,0.11451148986816406
682,312.42362056711363,-1.0,0.0,0.0,191,0.11522722244262695
683,289.5482279860758,-1.0,0.0,0.0,222,0.1318066120147705
684,285.58655495674697,-1.0,0.0,0.0,238,0.14580202102661133
685,141.0941681984708,-1.0,0.0,0.0,1000,1.0152487754821777
686,291.9674617512222,-1.0,0.0,0.0,205,0.12589406967163086
687,281.69246815079805,-1.0,0.0,0.0,230,0.13544774055480957
688,247.10925844260532,-1.0,0.0,0.0,236,0.14695167541503906
689,230.29250466758,-1.0,0.0,0.0,197,0.10410809516906738
690,268.52742557105023,-1.0,0.0,0.0,209,0.10726308822631836
691,302.8275600830999,-1.0,0.0,0.0,211,0.12737822532653809
692,274.59123913144424,-1.0,0.0,0.0,215,0.11413311958312988
693,292.55151688021755,-1.0,0.0,0.0,223,0.13910961151123047
694,276.74283902159334,-1.0,0.0,0.0,171,0.09520649909973145
695,305.87262301957884,-1.0,0.0,0.0,196,0.12031292915344238
696,240.18514631919987,-1.0,0.0,0.0,203,0.10751223564147949
697,260.04304185168155,-1.0,0.0,0.0,187,0.10010933876037598
698,232.83345487317862,-1.0,0.0,0.0,203,0.10411643981933594
699,289.05306929036516,275.00831031692417,0.0,0.0,253,0.15387964248657227
700,299.82554889011055,-1.0,0.0,0.0,219,0.13605475425720215
701,310.0910819680741,-1.0,0.0,0.0,242,0.14994049072265625
702,282.2165920130194,-1.0,0.0,0.0,182,0.10321640968322754
703,290.1615891481781,-1.0,0.0,0.0,219,0.12575912475585938
704,292.46892682093664,-1.0,0.0,0.0,251,0.14948391914367676
705,284.06571306537546,-1.0,0.0,0.0,231,0.13390350341796875
706,280.0928289815841,-1.0,0.0,0.0,201,0.1192474365234375
707,267.70295621528965,-1.0,0.0,0.0,193,0.10825586318969727
708,301.07282834748304,-1.0,0.0,0.0,218,0.13074541091918945
709,271.24434793533374,-1.0,0.0,0.0,210,0.11650872230529785
710,298.1830620904009,-1.0,0.0,0.0,206,0.12590312957763672
711,295.50302615635775,-1.0,0.0,0.0,264,0.17779207229614258
712,289.66571758643374,-1.0,0.0,0.0,237,0.13649797439575195
713,281.08488603769274,-1.0,0.0,0.0,242,0.13827037811279297
714,304.6191811651317,-1.0,0.0,0.0,219,0.13404369354248047
715,247.04294775272064,-1.0,0.0,0.0,202,0.10755324363708496
716,308.1991283464595,-1.0,0.0,0.0,208,0.12137842178344727
717,283.83577429421234,-1.0,0.0,0.0,193,0.10562705993652344
718,297.47630157364654,-1.0,0.0,0.0,229,0.13477849960327148
719,278.19721696369476,-1.0,0.0,0.0,177,0.09553647041320801
720,283.1271142007906,-1.0,0.0,0.0,237,0.13851428031921387
721,278.965244624598,-1.0,0.0,0.0,235,0.14331626892089844
722,279.8292209481423,-1.0,0.0,0.0,195,0.1157677173614502
723,299.4765401291314,-1.0,0.0,0.0,250,0.17533540725708008
724,268.3249224530829,-1.0,0.0,0.0,193,0.10505032539367676
725,280.8797782775341,-1.0,0.0,0.0,200,0.11336374282836914
726,283.395855383756,-1.0,0.0,0.0,182,0.09959650039672852
727,273.3029931345692,-1.0,0.0,0.0,217,0.11734390258789062
728,283.6568906254604,-1.0,0.0,0.0,222,0.13106489181518555
729,258.5191420869291,-1.0,0.0,0.0,210,0.11152791976928711
730,297.535162585775,-1.0,0.0,0.0,236,0.14324021339416504
731,286.9309251995976,-1.0,0.0,0.0,265,0.17717933654785156
732,269.03936113490806,-1.0,0.0,0.0,186,0.10414409637451172
733,289.0991445370987,-1.0,0.0,0.0,246,0.16135716438293457
734,300.09762218902745,-1.0,0.0,0.0,200,0.12139654159545898
735,241.1276367686333,-1.0,0.0,0.0,204,0.11064338684082031
736,261.41190349658336,-1.0,0.0,0.0,985,1.0681920051574707
737,276.67978447207315,-1.0,0.0,0.0,211,0.10850787162780762
738,277.605882022291,-1.0,0.0,0.0,240,0.13869237899780273
739,289.9564862577745,-1.0,0.0,0.0,255,0.16825342178344727
740,321.4920299123169,-1.0,0.0,0.0,186,0.11295366287231445
741,264.94536983056764,-1.0,0.0,0.0,205,0.11293435096740723
742,283.80287600285345,-1.0,0.0,0.0,178,0.09332656860351562
743,257.64239183824486,-1.0,0.0,0.0,206,0.1204977035522461
744,288.44366497718505,-1.0,0.0,0.0,225,0.1376173496246338
745,268.8105258666426,-1.0,0.0,0.0,238,0.13380956649780273
746,317.0375362470585,-1.0,0.0,0.0,198,0.12471747398376465
747,281.32610842964596,-1.0,0.0,0.0,228,0.12999272346496582
748,248.79268936687595,-1.0,0.0,0.0,202,0.11110138893127441
749,266.1686912308193,-1.0,0.0,0.0,231,0.13194751739501953
750,268.22713114494843,-1.0,0.0,0.0,216,0.1103060245513916
751,250.67206858037162,-1.0,0.0,0.0,225,0.12992048263549805
752,251.14931221888452,-1.0,0.0,0.0,204,0.11172676086425781
753,285.70977814370303,-1.0,0.0,0.0,236,0.12956905364990234
754,282.7405743597416,-1.0,0.0,0.0,200,0.12417936325073242
755,282.5960482409122,-1.0,0.0,0.0,295,0.19217658042907715
756,274.98273703164796,-1.0,0.0,0.0,255,0.1625988483428955
757,277.74971840114324,-1.0,0.0,0.0,250,0.1489872932434082
758,264.8639135077684,-1.0,0.0,0.0,200,0.11007905006408691
759,253.29190584371074,-1.0,0.0,0.0,197,0.10512447357177734
760,241.61473180503924,-1.0,0.0,0.0,203,0.10205841064453125
761,275.9580178309202,-1.0,0.0,0.0,214,0.1244509220123291
762,294.82038792354933,-1.0,0.0,0.0,220,0.1256389617919922
763,267.8838677948079,-1.0,0.0,0.0,204,0.11561989784240723
764,305.25953297711305,-1.0,0.0,0.0,235,0.14014434814453125
765,292.87869714599356,-1.0,0.0,0.0,259,0.15131497383117676
766,288.8589702578488,-1.0,0.0,0.0,225,0.12492632865905762
767,273.4313875961776,-1.0,0.0,0.0,188,0.10149812698364258
768,244.26348002937837,-1.0,0.0,0.0,211,0.11969614028930664
769,278.9525408209838,-1.0,0.0,0.0,241,0.14571762084960938
770,269.3638737333396,-1.0,0.0,0.0,191,0.1055903434753418
771,276.3561114342213,-1.0,0.0,0.0,237,0.1350257396697998
772,308.7639937816907,-1.0,0.0,0.0,230,0.13508844375610352
773,284.04455073951124,-1.0,0.0,0.0,244,0.13769316673278809
774,268.5521213552421,-1.0,0.0,0.0,193,0.10446858406066895
775,281.2840384057015,-1.0,0.0,0.0,183,0.10030913352966309
776,269.81127378192576,-1.0,0.0,0.0,226,0.12320113182067871
777,266.3189917819577,-1.0,0.0,0.0,222,0.11635422706604004
778,257.64220564388177,-1.0,0.0,0.0,187,0.10239839553833008
779,286.78988264293605,-1.0,0.0,0.0,232,0.1308126449584961
780,301.2889130321662,-1.0,0.0,0.0,236,0.13300514221191406
781,255.2507083619756,-1.0,0.0,0.0,200,0.1054229736328125
782,291.856025752931,-1.0,0.0,0.0,224,0.12551236152648926
783,296.0229823494408,-1.0,0.0,0.0,223,0.13155460357666016
784,298.16510085223047,-1.0,0.0,0.0,295,0.20018839836120605
785,309.46139158944595,-1.0,0.0,0.0,206,0.1262645721435547
786,287.72182735051456,-1.0,0.0,0.0,180,0.10173487663269043
787,296.45640402878684,-1.0,0.0,0.0,202,0.12424588203430176
788,286.6360774369763,-1.0,0.0,0.0,647,0.600414514541626
789,289.42032469502726,-1.0,0.0,0.0,246,0.14748477935791016
790,263.1968842063503,-1.0,0.0,0.0,222,0.11620545387268066
791,284.41303974777935,-1.0,0.0,0.0,239,0.1407642364501953
792,252.06693307894304,-1.0,0.0,0.0,227,0.1431105136871338
793,288.2201431188265,-1.0,0.0,0.0,249,0.157728910446167
794,264.02397123194635,-1.0,0.0,0.0,212,0.11015748977661133
795,248.90216742773742,-1.0,0.0,0.0,199,0.10710430145263672
796,251.98331529374528,-1.0,0.0,0.0,205,0.1221003532409668
797,276.5826461483292,-1.0,0.0,0.0,214,0.1197967529296875
798,264.49019042892,-1.0,0.0,0.0,216,0.11977314949035645
799,287.1223047426764,279.582863454119,0.0,0.0,207,0.12350273132324219
800,287.6833235505726,-1.0,0.0,0.0,189,0.10919022560119629
801,257.6687345647846,-1.0,0.0,0.0,735,0.6147422790527344
802,248.92556885560873,-1.0,0.0,0.0,188,0.09982609748840332
803,291.2732920274109,-1.0,0.0,0.0,201,0.11798644065856934
804,293.31921609312684,-1.0,0.0,0.0,210,0.1308586597442627
805,295.1722779340869,-1.0,0.0,0.0,200,0.12067484855651855
806,276.0898273624349,-1.0,0.0,0.0,196,0.1098029613494873
807,262.23113859987006,-1.0,0.0,0.0,209,0.10457134246826172
808,297.99412397183124,-1.0,0.0,0.0,224,0.1304631233215332
809,276.4491641902625,-1.0,0.0,0.0,187,0.10313820838928223
810,258.12173801212293,-1.0,0.0,0.0,196,0.1027226448059082
811,291.1366454893939,-1.0,0.0,0.0,217,0.1261460781097412
812,271.35861892314153,-1.0,0.0,0.0,189,0.10668349266052246
813,313.9898254592184,-1.0,0.0,0.0,198,0.11842966079711914
814,274.1604622198191,-1.0,0.0,0.0,195,0.10939455032348633
815,258.1055621456843,-1.0,0.0,0.0,212,0.12302112579345703
816,276.6440348629807,-1.0,0.0,0.0,222,0.1356499195098877
817,315.85857734386235,-1.0,0.0,0.0,186,0.12003827095031738
818,274.64451981121283,-1.0,0.0,0.0,195,0.11849594116210938
819,138.52996971403863,-1.0,0.0,0.0,1000,0.8190102577209473
