Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
408,253.5034468170008,-1.0,0.0,0.0,236,0.15044236183166504
409,238.43128001571546,-1.0,0.0,0.0,194,0.11277604103088379
410,278.923225363956,-1.0,0.0,0.0,198,0.12427806854248047
411,282.8157906865439,-1.0,0.0,0.0,364,0.37553858757019043
412,280.35351163405585,-1.0,0.0,0.0,211,0.1408841609954834
413,269.43310232692784,-1.0,0.0,0.0,171,0.10997152328491211
414,254.04294584426705,-1.0,0.0,0.0,332,0.34181785583496094
415,273.74448657334847,-1.0,0.0,0.0,182,0.12106537818908691
416,271.77315548237937,-1.0,0.0,0.0,211,0.14551258087158203
417,299.6870922308641,-1.0,0.0,0.0,229,0.16289925575256348
418,294.4108761365376,-1.0,0.0,0.0,210,0.1463489532470703
419,290.69879599368227,-1.0,0.0,0.0,209,0.15399432182312012
420,259.9026940747682,-1.0,0.0,0.0,184,0.11612868309020996
421,-54.105990740397615,-1.0,0.0,0.0,1000,1.6738812923431396
422,160.09864852719056,-1.0,0.0,0.0,1000,1.2698144912719727
423,-51.66973793027213,-1.0,0.0,0.0,1000,1.5456280708312988
424,262.61776935549284,-1.0,0.0,0.0,180,0.11372923851013184
425,-8.21741858222083,-1.0,0.0,0.0,1000,1.842191457748413
426,255.86957457798965,-1.0,0.0,0.0,192,0.11994075775146484
427,250.57529408540253,-1.0,0.0,0.0,229,0.15819954872131348
428,-28.57244713422289,-1.0,0.0,0.0,1000,2.4490227699279785
429,268.0778765345128,-1.0,0.0,0.0,199,0.12641334533691406
430,275.66156537641916,-1.0,0.0,0.0,192,0.12630701065063477
431,285.7587170079248,-1.0,0.0,0.0,178,0.11980152130126953
432,5.575833185457653,-1.0,0.0,0.0,1000,1.4937665462493896
433,301.71602266969273,-1.0,0.0,0.0,208,0.14966535568237305
434,258.3310367844214,-1.0,0.0,0.0,182,0.11783981323242188
435,271.64844634092117,-1.0,0.0,0.0,284,0.22356438636779785
436,293.4641613961793,-1.0,0.0,0.0,223,0.15987133979797363
437,296.6841423285237,-1.0,0.0,0.0,218,0.1587696075439453
438,270.65473346256374,-1.0,0.0,0.0,242,0.1542985439300537
439,277.4952122303214,-1.0,0.0,0.0,437,0.4495084285736084
440,296.783966505886,-1.0,0.0,0.0,245,0.19414782524108887
441,260.62909229340016,-1.0,0.0,0.0,257,0.2045128345489502
442,292.36147747249385,-1.0,0.0,0.0,194,0.12288856506347656
443,264.05460985861714,-1.0,0.0,0.0,189,0.10607624053955078
444,249.1271727828777,-1.0,0.0,0.0,196,0.11310362815856934
445,253.32496778014755,-1.0,0.0,0.0,195,0.10433197021484375
446,260.46787761567987,-1.0,0.0,0.0,288,0.2309577465057373
447,256.89421946505865,-1.0,0.0,0.0,191,0.10207343101501465
448,273.47423996098854,-1.0,0.0,0.0,190,0.1120603084564209
449,263.96893612331263,-1.0,0.0,0.0,233,0.1841418743133545
450,265.40078381515457,-1.0,0.0,0.0,335,0.3660755157470703
451,254.805877386432,-1.0,0.0,0.0,215,0.1573960781097412
452,288.7651276653197,-1.0,0.0,0.0,162,0.11468386650085449
453,267.7198494799294,-1.0,0.0,0.0,217,0.1350867748260498
454,260.0359584674427,-1.0,0.0,0.0,265,0.20754027366638184
455,248.539128238556,-1.0,0.0,0.0,214,0.1386115550994873
456,70.88178805026682,-1.0,0.0,0.0,1000,1.6787667274475098
457,280.4033577464096,-1.0,0.0,0.0,240,0.15772008895874023
458,300.7300804761262,-1.0,0.0,0.0,223,0.1513350009918213
459,255.52543537741082,-1.0,0.0,0.0,188,0.11876296997070312
460,8.388385364678935,-1.0,0.0,0.0,1000,2.0061144828796387
461,275.93660604397087,-1.0,0.0,0.0,178,0.11412549018859863
462,250.06090171357855,-1.0,0.0,0.0,198,0.12418794631958008
463,-191.19589816221807,-1.0,0.0,0.0,1000,1.7808237075805664
464,271.0929117615797,-1.0,0.0,0.0,205,0.1368706226348877
465,316.9067461253773,-1.0,0.0,0.0,185,0.13464570045471191
466,272.4926553339257,-1.0,0.0,0.0,361,0.2973458766937256
467,298.40062996046595,-1.0,0.0,0.0,187,0.12982797622680664
468,296.4211287091116,-1.0,0.0,0.0,210,0.15904521942138672
469,293.8253069599812,-1.0,0.0,0.0,245,0.17252373695373535
470,283.50609834096485,-1.0,0.0,0.0,173,0.10924911499023438
471,278.41839945652197,-1.0,0.0,0.0,211,0.137587308883667
472,265.47240916491774,-1.0,0.0,0.0,215,0.13230180740356445
473,289.41736942467594,-1.0,0.0,0.0,309,0.2685248851776123
474,267.437086885256,-1.0,0.0,0.0,170,0.11133670806884766
475,272.4669697831738,-1.0,0.0,0.0,175,0.11192822456359863
476,216.6440947511923,-1.0,0.0,0.0,361,0.34973597526550293
477,281.47587786205355,-1.0,0.0,0.0,243,0.1924271583557129
478,24.81559167115707,-1.0,0.0,0.0,1000,2.0449323654174805
479,239.26754212212833,-1.0,0.0,0.0,192,0.12131166458129883
480,283.25656489340423,-1.0,0.0,0.0,215,0.14769864082336426
481,245.31755031442782,-1.0,0.0,0.0,201,0.13195037841796875
482,-22.13705338219965,-1.0,0.0,0.0,1000,2.4884867668151855
483,8.715470284589134,-1.0,0.0,0.0,1000,1.6492254734039307
484,307.02507901853454,-1.0,0.0,0.0,208,0.14190030097961426
485,266.5279547985858,-1.0,0.0,0.0,218,0.15964341163635254
486,253.770599847346,-1.0,0.0,0.0,188,0.1181643009185791
487,268.4140082196758,-1.0,0.0,0.0,196,0.12627768516540527
488,298.53462186172413,-1.0,0.0,0.0,207,0.1475212574005127
489,290.904969784296,-1.0,0.0,0.0,204,0.13724923133850098
490,-15.559875057256324,-1.0,0.0,0.0,1000,2.177489757537842
491,271.34064814871545,-1.0,0.0,0.0,323,0.27307987213134766
492,270.6538568929992,-1.0,0.0,0.0,340,0.33441710472106934
493,262.9683980184867,-1.0,0.0,0.0,352,0.29238200187683105
494,266.22356176202516,-1.0,0.0,0.0,248,0.16454863548278809
495,299.94042599615375,-1.0,0.0,0.0,222,0.15748214721679688
496,8.086276519176348,-1.0,0.0,0.0,1000,1.8867433071136475
497,275.250436411005,-1.0,0.0,0.0,163,0.09287714958190918
498,-17.74255520116909,-1.0,0.0,0.0,1000,1.6749851703643799
499,286.792617960068,231.54028528429598,0.0,0.0,243,0.16565442085266113
500,-33.31738477231943,-1.0,0.0,0.0,1000,1.609269618988037
501,-299.3733765013952,-1.0,0.0,0.0,958,1.4474728107452393
502,229.31459821160885,-1.0,0.0,0.0,183,0.09670877456665039
503,270.4838002384886,-1.0,0.0,0.0,212,0.11705636978149414
504,259.976599704753,-1.0,0.0,0.0,277,0.1973881721496582
505,280.0192429619183,-1.0,0.0,0.0,183,0.10811543464660645
506,268.2078597346103,-1.0,0.0,0.0,244,0.16225385665893555
507,279.5622822119128,-1.0,0.0,0.0,195,0.11253094673156738
508,251.94716291533416,-1.0,0.0,0.0,177,0.09628748893737793
509,270.77256549023883,-1.0,0.0,0.0,270,0.18877267837524414
510,294.9843008397264,-1.0,0.0,0.0,225,0.21584510803222656
511,276.95300470215454,-1.0,0.0,0.0,213,0.150223970413208
512,242.75179941686972,-1.0,0.0,0.0,184,0.13494157791137695
513,269.3352845734132,-1.0,0.0,0.0,190,0.1455516815185547
514,75.96572567834369,-1.0,0.0,0.0,141,0.10368680953979492
515,243.45168782974577,-1.0,0.0,0.0,211,0.15002989768981934
516,279.7819607878634,-1.0,0.0,0.0,205,0.1399374008178711
517,307.1950946554831,-1.0,0.0,0.0,188,0.12957191467285156
518,293.12612126412375,-1.0,0.0,0.0,266,0.1616380214691162
519,256.7045048267742,-1.0,0.0,0.0,173,0.1366565227508545
520,-37.16325067833178,-1.0,0.0,0.0,1000,1.7873220443725586
521,278.29918248439145,-1.0,0.0,0.0,180,0.12873530387878418
522,299.2795514320541,-1.0,0.0,0.0,187,0.12935185432434082
523,252.56147112503356,-1.0,0.0,0.0,435,0.501075029373169
524,238.57850288548386,-1.0,0.0,0.0,184,0.11644101142883301
525,269.5026132272742,-1.0,0.0,0.0,163,0.10383772850036621
526,274.8246964926173,-1.0,0.0,0.0,312,0.25554895401000977
527,239.19054394230142,-1.0,0.0,0.0,205,0.12881231307983398
528,301.9824424883973,-1.0,0.0,0.0,213,0.2105262279510498
529,-245.52832094363467,-1.0,0.0,0.0,476,0.7919838428497314
530,295.31803610436714,-1.0,0.0,0.0,210,0.1526203155517578
531,241.29411207400324,-1.0,0.0,0.0,176,0.10810422897338867
532,294.4049448808353,-1.0,0.0,0.0,191,0.12833642959594727
533,279.24353121377806,-1.0,0.0,0.0,176,0.1181643009185791
534,277.0056461328393,-1.0,0.0,0.0,389,0.34995484352111816
535,-56.8636465527523,-1.0,0.0,0.0,1000,2.03019118309021
536,275.8545092769731,-1.0,0.0,0.0,176,0.11212897300720215
537,270.11220350305916,-1.0,0.0,0.0,198,0.1182243824005127
538,280.405811349954,-1.0,0.0,0.0,162,0.09908437728881836
539,293.6525574244183,-1.0,0.0,0.0,245,0.20319271087646484
540,243.07136014946394,-1.0,0.0,0.0,186,0.11715149879455566
541,254.35472405609178,-1.0,0.0,0.0,202,0.12483930587768555
542,282.1373844850348,-1.0,0.0,0.0,178,0.1174163818359375
543,289.85332626264994,-1.0,0.0,0.0,220,0.13871240615844727
544,280.5673791748569,-1.0,0.0,0.0,238,0.14979052543640137
545,306.63240725223386,-1.0,0.0,0.0,171,0.12547588348388672
546,-6.209614928630479,-1.0,0.0,0.0,1000,1.7510085105895996
547,277.2394963871423,-1.0,0.0,0.0,187,0.13000893592834473
548,250.3072319893172,-1.0,0.0,0.0,175,0.10267257690429688
549,263.159966952884,-1.0,0.0,0.0,198,0.11869239807128906
550,279.83995364455035,-1.0,0.0,0.0,184,0.12103629112243652
551,271.11859252925495,-1.0,0.0,0.0,213,0.1314241886138916
552,235.93594442379984,-1.0,0.0,0.0,193,0.12326359748840332
553,256.1765059129447,-1.0,0.0,0.0,185,0.1178898811340332
554,266.1852927700604,-1.0,0.0,0.0,183,0.11651825904846191
555,297.7476181299795,-1.0,0.0,0.0,182,0.12396240234375
556,284.1334322236077,-1.0,0.0,0.0,194,0.1231071949005127
557,264.97068881570874,-1.0,0.0,0.0,212,0.12488389015197754
558,268.13707334694453,-1.0,0.0,0.0,351,0.32317018508911133
559,253.21930843859414,-1.0,0.0,0.0,187,0.12031197547912598
560,253.0325084410124,-1.0,0.0,0.0,215,0.1425480842590332
561,303.8219529522572,-1.0,0.0,0.0,195,0.1444258689880371
562,-74.53822967598194,-1.0,0.0,0.0,1000,2.0041167736053467
563,275.2037653672383,-1.0,0.0,0.0,191,0.12899470329284668
564,299.06065333787143,-1.0,0.0,0.0,218,0.15478301048278809
565,-121.19936035246113,-1.0,0.0,0.0,1000,2.108812093734741
566,272.9032751680044,-1.0,0.0,0.0,212,0.1277775764465332
567,277.43305774124514,-1.0,0.0,0.0,206,0.14586162567138672
568,243.10087202943498,-1.0,0.0,0.0,191,0.1151423454284668
569,256.4941812125053,-1.0,0.0,0.0,194,0.11819839477539062
570,296.7455654461306,-1.0,0.0,0.0,182,0.12675762176513672
571,305.58098758318255,-1.0,0.0,0.0,232,0.17004799842834473
572,-42.32349276834249,-1.0,0.0,0.0,1000,1.9467952251434326
573,300.8354898152188,-1.0,0.0,0.0,194,0.1347799301147461
574,283.36819126358114,-1.0,0.0,0.0,195,0.12749958038330078
575,295.8749701885675,-1.0,0.0,0.0,215,0.15128827095031738
576,280.48279038579926,-1.0,0.0,0.0,185,0.12043094635009766
577,239.61206985953012,-1.0,0.0,0.0,191,0.11857295036315918
578,270.84321311207077,-1.0,0.0,0.0,182,0.12031292915344238
579,28.83098542200005,-1.0,0.0,0.0,1000,1.6570003032684326
580,289.01133850513116,-1.0,0.0,0.0,207,0.1594541072845459
581,284.3811889895792,-1.0,0.0,0.0,186,0.12849998474121094
582,279.42131960039615,-1.0,0.0,0.0,193,0.1280655860900879
583,-53.51045659357855,-1.0,0.0,0.0,1000,1.800187110900879
584,289.4344139607164,-1.0,0.0,0.0,191,0.1288771629333496
585,267.28202243192834,-1.0,0.0,0.0,192,0.1161496639251709
586,284.937456238303,-1.0,0.0,0.0,236,0.16890859603881836
587,294.9868971610641,-1.0,0.0,0.0,221,0.1410679817199707
588,-33.916444677480236,-1.0,0.0,0.0,1000,2.078646659851074
589,49.279139513140365,-1.0,0.0,0.0,130,0.08435678482055664
590,295.89366170427013,-1.0,0.0,0.0,353,0.29874563217163086
591,259.6166249429183,-1.0,0.0,0.0,198,0.12199091911315918
592,251.4003348814623,-1.0,0.0,0.0,185,0.11410832405090332
593,248.20646379918003,-1.0,0.0,0.0,179,0.11344075202941895
594,282.14650393767664,-1.0,0.0,0.0,189,0.12558293342590332
595,284.25920538742594,-1.0,0.0,0.0,210,0.13982081413269043
596,-337.3942625724353,-1.0,0.0,0.0,555,0.8340010643005371
597,272.1203189090699,-1.0,0.0,0.0,194,0.1244204044342041
598,266.66339007159394,-1.0,0.0,0.0,342,0.30797743797302246
599,273.96437479964555,220.51722982168067,0.0,0.0,189,0.12358808517456055
600,272.1392835199953,-1.0,0.0,0.0,203,0.12566375732421875
601,296.56104869971966,-1.0,0.0,0.0,203,0.14525127410888672
602,266.3935202495619,-1.0,0.0,0.0,226,0.1392834186553955
603,-193.7398362932268,-1.0,0.0,0.0,405,0.5303530693054199
604,46.116680690380434,-1.0,0.0,0.0,1000,1.9412531852722168
605,278.6578858090593,-1.0,0.0,0.0,303,0.2578616142272949
606,-17.10853348602471,-1.0,0.0,0.0,1000,2.0237903594970703
607,279.4871274119059,-1.0,0.0,0.0,200,0.1393289566040039
608,281.5163941483288,-1.0,0.0,0.0,178,0.11693692207336426
609,299.64262775250944,-1.0,0.0,0.0,217,0.1512899398803711
610,265.8211486640613,-1.0,0.0,0.0,181,0.11368131637573242
611,247.1841809837709,-1.0,0.0,0.0,190,0.11620926856994629
612,295.30376319043955,-1.0,0.0,0.0,223,0.1479625701904297
613,276.33830738042536,-1.0,0.0,0.0,178,0.1144556999206543
614,-109.0886451764436,-1.0,0.0,0.0,1000,1.928807258605957
615,259.6465768845893,-1.0,0.0,0.0,203,0.13707613945007324
616,296.7948867461656,-1.0,0.0,0.0,213,0.16476178169250488
617,282.43566311284087,-1.0,0.0,0.0,206,0.13417792320251465
618,276.5132247714006,-1.0,0.0,0.0,168,0.1090250015258789
619,265.7396949533113,-1.0,0.0,0.0,198,0.1213533878326416
620,302.4917320613561,-1.0,0.0,0.0,226,0.1513354778289795
621,301.5271966735702,-1.0,0.0,0.0,248,0.16323280334472656
622,264.1663722826992,-1.0,0.0,0.0,196,0.12312912940979004
623,268.72075013814424,-1.0,0.0,0.0,325,0.29734277725219727
624,211.20783381723936,-1.0,0.0,0.0,268,0.2038271427154541
625,-3.587149782353973,-1.0,0.0,0.0,1000,1.5517246723175049
626,-57.18795311034657,-1.0,0.0,0.0,1000,1.8152263164520264
627,263.4956254674157,-1.0,0.0,0.0,211,0.15000629425048828
628,34.403006032536055,-1.0,0.0,0.0,1000,1.9740839004516602
629,251.67521657847388,-1.0,0.0,0.0,194,0.12116193771362305
630,264.7463411878651,-1.0,0.0,0.0,205,0.13899850845336914
631,262.9359647328535,-1.0,0.0,0.0,269,0.21788835525512695
632,278.3459926532894,-1.0,0.0,0.0,204,0.13100981712341309
633,67.85299242249468,-1.0,0.0,0.0,138,0.09172773361206055
634,289.85964039933685,-1.0,0.0,0.0,245,0.17946624755859375
635,291.78234832993394,-1.0,0.0,0.0,220,0.14464116096496582
636,268.1514737010699,-1.0,0.0,0.0,220,0.132523775100708
637,268.24207150553315,-1.0,0.0,0.0,193,0.13076305389404297
638,298.46038951790865,-1.0,0.0,0.0,204,0.1375901699066162
639,289.77290586722484,-1.0,0.0,0.0,219,0.13724875450134277
640,282.506039350186,-1.0,0.0,0.0,189,0.12601113319396973
641,280.7454685972013,-1.0,0.0,0.0,204,0.1316993236541748
642,280.9634978497236,-1.0,0.0,0.0,206,0.1264505386352539
643,296.47539733881945,-1.0,0.0,0.0,215,0.14525938034057617
644,-78.64802565747279,-1.0,0.0,0.0,1000,1.5392684936523438
645,287.82668097356833,-1.0,0.0,0.0,180,0.12582159042358398
646,280.5217473630698,-1.0,0.0,0.0,198,0.12064743041992188
647,278.2146171795717,-1.0,0.0,0.0,270,0.19728803634643555
648,-233.3445010937044,-1.0,0.0,0.0,566,0.7064883708953857
649,265.2953577394899,-1.0,0.0,0.0,193,0.11368060111999512
650,254.4165314623835,-1.0,0.0,0.0,223,0.14300036430358887
651,287.5827890137505,-1.0,0.0,0.0,180,0.11947011947631836
652,278.9827646707247,-1.0,0.0,0.0,345,0.3518252372741699
653,254.3393003162157,-1.0,0.0,0.0,196,0.11438608169555664
654,279.81092187562837,-1.0,0.0,0.0,228,0.16151738166809082
655,292.52575238167026,-1.0,0.0,0.0,241,0.18799757957458496
656,294.8925422171161,-1.0,0.0,0.0,256,0.19774389266967773
657,284.3220102316461,-1.0,0.0,0.0,191,0.12807273864746094
658,260.18966229779676,-1.0,0.0,0.0,178,0.1160731315612793
659,-19.884452290043495,-1.0,0.0,0.0,1000,1.5970919132232666
660,297.68849478334914,-1.0,0.0,0.0,221,0.15682482719421387
661,273.8670788612178,-1.0,0.0,0.0,201,0.13133549690246582
662,184.3291725676025,-1.0,0.0,0.0,723,1.3163731098175049
663,258.12304483117924,-1.0,0.0,0.0,212,0.1302812099456787
664,-153.95940101056155,-1.0,0.0,0.0,1000,1.5400786399841309
665,305.6579741174911,-1.0,0.0,0.0,197,0.13484477996826172
666,233.09913127352107,-1.0,0.0,0.0,189,0.1103360652923584
667,246.56831124129047,-1.0,0.0,0.0,204,0.127946138381958
668,239.4880199256209,-1.0,0.0,0.0,206,0.1320953369140625
669,251.41896559178446,-1.0,0.0,0.0,169,0.1075592041015625
670,292.99060975858305,-1.0,0.0,0.0,201,0.13732290267944336
671,268.0069243128013,-1.0,0.0,0.0,224,0.14789915084838867
672,233.992084581655,-1.0,0.0,0.0,178,0.1106865406036377
673,256.67795105644166,-1.0,0.0,0.0,180,0.11772871017456055
674,272.4959954991036,-1.0,0.0,0.0,209,0.1287550926208496
675,290.7390309770655,-1.0,0.0,0.0,218,0.14840412139892578
676,298.1347710471433,-1.0,0.0,0.0,211,0.14657092094421387
677,258.70081468385,-1.0,0.0,0.0,175,0.10854768753051758
678,286.9692844836519,-1.0,0.0,0.0,230,0.16399765014648438
679,281.8255948977427,-1.0,0.0,0.0,179,0.1210489273071289
680,251.33268198764793,-1.0,0.0,0.0,199,0.11979055404663086
681,252.53304507616033,-1.0,0.0,0.0,197,0.1247718334197998
682,292.7748592988611,-1.0,0.0,0.0,207,0.1469736099243164
683,305.74996077869935,-1.0,0.0,0.0,174,0.12623262405395508
684,311.6659711823214,-1.0,0.0,0.0,188,0.1267528533935547
685,289.4899593428189,-1.0,0.0,0.0,215,0.13358068466186523
686,254.3415130875041,-1.0,0.0,0.0,188,0.12442350387573242
687,296.85281211065444,-1.0,0.0,0.0,194,0.13153576850891113
688,252.69896480264194,-1.0,0.0,0.0,193,0.11807560920715332
689,286.33251634228156,-1.0,0.0,0.0,202,0.1438896656036377
690,251.12379557397315,-1.0,0.0,0.0,206,0.15671086311340332
691,231.91937185561557,-1.0,0.0,0.0,190,0.15819001197814941
692,-255.9212392934528,-1.0,0.0,0.0,506,0.6450107097625732
693,313.8016591655436,-1.0,0.0,0.0,200,0.1385965347290039
694,-32.23261862901206,-1.0,0.0,0.0,1000,1.6593430042266846
695,294.4084418294143,-1.0,0.0,0.0,230,0.15023398399353027
696,259.4612249037305,-1.0,0.0,0.0,200,0.12217330932617188
697,310.13455092417144,-1.0,0.0,0.0,206,0.15190505981445312
698,-114.67976392296983,-1.0,0.0,0.0,1000,1.6169805526733398
699,-23.925654568503422,218.95827757635,0.0,0.0,1000,1.7995870113372803
700,265.5032022692818,-1.0,0.0,0.0,210,0.13661718368530273
701,298.8451365031468,-1.0,0.0,0.0,193,0.141160249710083
702,264.6345108673238,-1.0,0.0,0.0,203,0.12576842308044434
703,277.47042371797386,-1.0,0.0,0.0,175,0.11830854415893555
704,260.3272691426837,-1.0,0.0,0.0,198,0.12437295913696289
705,248.57581545636134,-1.0,0.0,0.0,175,0.10328841209411621
706,266.4116046617502,-1.0,0.0,0.0,290,0.24242830276489258
707,264.7032417818107,-1.0,0.0,0.0,273,0.22458338737487793
708,268.7793438806534,-1.0,0.0,0.0,242,0.15976381301879883
709,263.03163063161617,-1.0,0.0,0.0,189,0.12221622467041016
710,291.3471196550481,-1.0,0.0,0.0,226,0.1644139289855957
711,290.04190989083725,-1.0,0.0,0.0,211,0.16045594215393066
712,-43.83712480777824,-1.0,0.0,0.0,1000,1.4765515327453613
713,288.8590537140734,-1.0,0.0,0.0,177,0.1197054386138916
714,295.19715066905906,-1.0,0.0,0.0,224,0.14452099800109863
715,241.76331499537727,-1.0,0.0,0.0,168,0.09774494171142578
716,-54.96467202095761,-1.0,0.0,0.0,1000,1.5806119441986084
717,245.98274162581285,-1.0,0.0,0.0,221,0.13822293281555176
718,271.8970554215431,-1.0,0.0,0.0,210,0.1261446475982666
719,282.23550943771545,-1.0,0.0,0.0,369,0.3404538631439209
720,265.20622354695087,-1.0,0.0,0.0,197,0.1281418800354004
721,-238.66851012879673,-1.0,0.0,0.0,409,0.40119385719299316
722,278.9532694923704,-1.0,0.0,0.0,173,0.10980105400085449
723,259.47294512870747,-1.0,0.0,0.0,450,0.508019208908081
724,284.22330664567005,-1.0,0.0,0.0,213,0.17382359504699707
725,281.8263212194438,-1.0,0.0,0.0,218,0.1809248924255371
726,287.68893923938145,-1.0,0.0,0.0,220,0.17459940910339355
727,281.8865864016119,-1.0,0.0,0.0,220,0.15459775924682617
728,240.44306941701123,-1.0,0.0,0.0,639,0.92209792137146
729,271.94982405353636,-1.0,0.0,0.0,329,0.2731201648712158
730,267.81518662464924,-1.0,0.0,0.0,189,0.12453961372375488
731,247.87376705251248,-1.0,0.0,0.0,197,0.11555600166320801
732,256.1545142590722,-1.0,0.0,0.0,280,0.2141890525817871
733,282.645661233232,-1.0,0.0,0.0,222,0.17716383934020996
734,289.3542686481725,-1.0,0.0,0.0,179,0.16221380233764648
735,283.3659374638887,-1.0,0.0,0.0,200,0.13741159439086914
736,258.89739784448363,-1.0,0.0,0.0,334,0.3017289638519287
737,-110.58448357221705,-1.0,0.0,0.0,1000,1.2621121406555176
738,253.95187247888157,-1.0,0.0,0.0,274,0.20520877838134766
739,276.5307823995844,-1.0,0.0,0.0,210,0.12891888618469238
740,290.7196269948377,-1.0,0.0,0.0,215,0.14926838874816895
741,268.9201150131389,-1.0,0.0,0.0,193,0.1287846565246582
742,240.7569285962753,-1.0,0.0,0.0,179,0.11379551887512207
743,305.2297409784656,-1.0,0.0,0.0,182,0.12087893486022949
744,265.94100502460446,-1.0,0.0,0.0,184,0.12265157699584961
745,277.63387130270917,-1.0,0.0,0.0,166,0.1250288486480713
746,272.4761640484369,-1.0,0.0,0.0,221,0.18860936164855957
747,303.67338136518333,-1.0,0.0,0.0,181,0.1211707592010498
748,195.0581085249601,-1.0,0.0,0.0,614,0.8545753955841064
749,275.922488090437,-1.0,0.0,0.0,173,0.11004972457885742
750,246.59380288906937,-1.0,0.0,0.0,192,0.11313104629516602
751,274.81140148712313,-1.0,0.0,0.0,178,0.11838483810424805
752,254.17220268497283,-1.0,0.0,0.0,184,0.11556172370910645
753,257.33120894163784,-1.0,0.0,0.0,198,0.12954211235046387
754,302.554720174727,-1.0,0.0,0.0,227,0.16156649589538574
755,267.47404909722957,-1.0,0.0,0.0,236,0.16414260864257812
756,223.63205948772531,-1.0,0.0,0.0,195,0.12336206436157227
757,275.9081571195486,-1.0,0.0,0.0,286,0.23978185653686523
758,275.8264633436745,-1.0,0.0,0.0,180,0.11413359642028809
759,257.3955806965139,-1.0,0.0,0.0,227,0.1529374122619629
760,239.451165011589,-1.0,0.0,0.0,194,0.12173795700073242
761,-265.4961818431301,-1.0,0.0,0.0,669,0.9029784202575684
762,299.78717931211384,-1.0,0.0,0.0,179,0.1267240047454834
763,277.417570950905,-1.0,0.0,0.0,183,0.11713981628417969
764,221.37931036736572,-1.0,0.0,0.0,346,0.30661487579345703
765,311.50514690011346,-1.0,0.0,0.0,199,0.14028644561767578
766,303.1042442786663,-1.0,0.0,0.0,244,0.1663820743560791
767,294.1603394882825,-1.0,0.0,0.0,223,0.14949655532836914
768,-73.3054471777763,-1.0,0.0,0.0,1000,2.4909191131591797
769,255.43954557472293,-1.0,0.0,0.0,342,0.3107459545135498
770,-262.43797678821056,-1.0,0.0,0.0,924,1.8075788021087646
771,249.17823259368316,-1.0,0.0,0.0,380,0.4899561405181885
772,269.7176283680336,-1.0,0.0,0.0,223,0.17774724960327148
773,250.94176708810494,-1.0,0.0,0.0,257,0.1836867332458496
774,296.4349069143434,-1.0,0.0,0.0,223,0.15421247482299805
775,300.42375132997387,-1.0,0.0,0.0,224,0.13929462432861328
776,280.303130701878,-1.0,0.0,0.0,188,0.1256551742553711
777,-11.382244983570198,-1.0,0.0,0.0,1000,1.8818669319152832
778,250.4392729060944,-1.0,0.0,0.0,175,0.11421680450439453
779,243.1960919873007,-1.0,0.0,0.0,336,0.33084535598754883
780,264.8556046641859,-1.0,0.0,0.0,208,0.12491226196289062
781,-10.452922323136749,-1.0,0.0,0.0,1000,2.4815762042999268
782,275.9472010785445,-1.0,0.0,0.0,245,0.18499994277954102
783,286.98046372084497,-1.0,0.0,0.0,305,0.22218942642211914
784,289.31007198287546,-1.0,0.0,0.0,367,0.30498218536376953
785,300.9538828801484,-1.0,0.0,0.0,208,0.14687466621398926
786,274.9308891650431,-1.0,0.0,0.0,221,0.14696907997131348
787,240.71210273710653,-1.0,0.0,0.0,192,0.1237192153930664
788,271.15996052072865,-1.0,0.0,0.0,248,0.16539692878723145
789,243.12742888038522,-1.0,0.0,0.0,186,0.11312174797058105
790,262.0128703284453,-1.0,0.0,0.0,189,0.11767792701721191
791,286.3287811377155,-1.0,0.0,0.0,244,0.17965960502624512
792,296.984398990831,-1.0,0.0,0.0,184,0.1244971752166748
793,256.9194677684334,-1.0,0.0,0.0,184,0.12006425857543945
794,-47.7912894583509,-1.0,0.0,0.0,1000,1.8185083866119385
795,290.3511693317447,-1.0,0.0,0.0,213,0.15891480445861816
796,239.83062026626288,-1.0,0.0,0.0,276,0.21581077575683594
797,268.9321360762044,-1.0,0.0,0.0,173,0.11158156394958496
798,253.8862482793062,-1.0,0.0,0.0,177,0.11128997802734375
799,261.7980256434994,231.74856737454047,0.0,0.0,175,0.1136627197265625
800,294.4844126781411,-1.0,0.0,0.0,213,0.15457415580749512
801,299.4044794784013,-1.0,0.0,0.0,218,0.15852141380310059
802,289.4483960131811,-1.0,0.0,0.0,277,0.23409318923950195
803,293.92740217352366,-1.0,0.0,0.0,225,0.15444445610046387
804,289.72066537960825,-1.0,0.0,0.0,227,0.1566181182861328
805,-60.509284704115586,-1.0,0.0,0.0,1000,2.3495349884033203
806,269.9338887120951,-1.0,0.0,0.0,186,0.1172337532043457
807,265.1873476562829,-1.0,0.0,0.0,188,0.11910748481750488
808,255.4121950126899,-1.0,0.0,0.0,186,0.1129448413848877
809,286.6651453264665,-1.0,0.0,0.0,274,0.1869497299194336
810,-32.88855632036595,-1.0,0.0,0.0,1000,1.7664546966552734
811,-81.82633029236628,-1.0,0.0,0.0,1000,1.6167423725128174
812,285.364026837279,-1.0,0.0,0.0,213,0.1410520076751709
813,295.9581095520159,-1.0,0.0,0.0,197,0.12655901908874512
814,231.4769299278997,-1.0,0.0,0.0,515,0.6550624370574951
815,236.639808927061,-1.0,0.0,0.0,189,0.1170952320098877
