Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
409,293.33662987323817,-1.0,0.0,0.0,224,0.12627506256103516
410,307.9745105379287,-1.0,0.0,0.0,252,0.16137003898620605
411,283.37986985689054,-1.0,0.0,0.0,219,0.11931443214416504
412,176.43046220697693,-1.0,0.0,0.0,1000,0.9996786117553711
413,283.5105292870094,-1.0,0.0,0.0,215,0.10659599304199219
414,290.86121313787265,-1.0,0.0,0.0,209,0.12092089653015137
415,268.53512142950274,-1.0,0.0,0.0,203,0.10112214088439941
416,275.56742703621853,-1.0,0.0,0.0,173,0.09087085723876953
417,288.7213597720081,-1.0,0.0,0.0,178,0.09822297096252441
418,285.01499042159026,-1.0,0.0,0.0,266,0.15843892097473145
419,301.86851199298087,-1.0,0.0,0.0,235,0.13033390045166016
420,271.91567008137656,-1.0,0.0,0.0,172,0.09172964096069336
421,268.9920779062544,-1.0,0.0,0.0,198,0.09991741180419922
422,305.7622228143882,-1.0,0.0,0.0,200,0.11571693420410156
423,152.67741617007675,-1.0,0.0,0.0,1000,1.1777379512786865
424,266.63343961042597,-1.0,0.0,0.0,184,0.09958195686340332
425,278.0366846417506,-1.0,0.0,0.0,218,0.11538887023925781
426,273.51171245770036,-1.0,0.0,0.0,183,0.10335969924926758
427,304.0021872477491,-1.0,0.0,0.0,233,0.1378026008605957
428,290.813162550497,-1.0,0.0,0.0,214,0.1174306869506836
429,306.64441154855604,-1.0,0.0,0.0,244,0.13662147521972656
430,272.28324042694555,-1.0,0.0,0.0,228,0.12790846824645996
431,282.5963478000325,-1.0,0.0,0.0,218,0.11380553245544434
432,293.04440322329776,-1.0,0.0,0.0,232,0.13169169425964355
433,267.44151322036225,-1.0,0.0,0.0,194,0.10532021522521973
434,151.16266009862954,-1.0,0.0,0.0,1000,1.1208055019378662
435,297.42152976632656,-1.0,0.0,0.0,234,0.12609624862670898
436,304.4484233070852,-1.0,0.0,0.0,187,0.11019444465637207
437,306.7057699178081,-1.0,0.0,0.0,207,0.12075948715209961
438,273.8545714576972,-1.0,0.0,0.0,207,0.10482978820800781
439,295.7975956667111,-1.0,0.0,0.0,228,0.12510275840759277
440,263.71237373622114,-1.0,0.0,0.0,179,0.0952904224395752
441,291.3462198211668,-1.0,0.0,0.0,218,0.1216726303100586
442,254.986208191943,-1.0,0.0,0.0,180,0.09132075309753418
443,303.6971275566634,-1.0,0.0,0.0,196,0.1177968978881836
444,250.06490809911043,-1.0,0.0,0.0,190,0.09470653533935547
445,263.2680897133168,-1.0,0.0,0.0,194,0.09725737571716309
446,294.9544198305877,-1.0,0.0,0.0,213,0.11818170547485352
447,280.19436372721896,-1.0,0.0,0.0,187,0.10495352745056152
448,277.6738392273643,-1.0,0.0,0.0,206,0.10137701034545898
449,309.26302069514173,-1.0,0.0,0.0,958,1.3098070621490479
450,262.3549795932744,-1.0,0.0,0.0,193,0.0997004508972168
451,255.10688504502346,-1.0,0.0,0.0,187,0.0947885513305664
452,151.40857027635016,-1.0,0.0,0.0,1000,1.0816898345947266
453,300.4052747617095,-1.0,0.0,0.0,220,0.12552499771118164
454,242.6931270320599,-1.0,0.0,0.0,185,0.09618592262268066
455,278.03129464198764,-1.0,0.0,0.0,171,0.09236860275268555
456,295.2815007185686,-1.0,0.0,0.0,205,0.11712789535522461
457,252.73358411310244,-1.0,0.0,0.0,188,0.09414219856262207
458,293.8935162186815,-1.0,0.0,0.0,217,0.12886905670166016
459,287.40581818102396,-1.0,0.0,0.0,212,0.11141705513000488
460,278.14979568281285,-1.0,0.0,0.0,186,0.0994267463684082
461,259.08511105611905,-1.0,0.0,0.0,190,0.09728813171386719
462,296.3184572969642,-1.0,0.0,0.0,226,0.11903715133666992
463,262.2546394897478,-1.0,0.0,0.0,198,0.09941983222961426
464,277.2561671787072,-1.0,0.0,0.0,200,0.11297297477722168
465,303.04735725265516,-1.0,0.0,0.0,258,0.16028690338134766
466,283.64043249292223,-1.0,0.0,0.0,178,0.0988466739654541
467,256.8253353373363,-1.0,0.0,0.0,178,0.09459829330444336
468,292.2397655913684,-1.0,0.0,0.0,259,0.16472315788269043
469,264.8995072054058,-1.0,0.0,0.0,171,0.08999109268188477
470,254.57381104597562,-1.0,0.0,0.0,191,0.10284280776977539
471,286.8723543812831,-1.0,0.0,0.0,179,0.09897112846374512
472,283.27466996391723,-1.0,0.0,0.0,216,0.11276364326477051
473,274.8865081186826,-1.0,0.0,0.0,205,0.10221529006958008
474,280.7963669004648,-1.0,0.0,0.0,207,0.10753560066223145
475,265.65014606201726,-1.0,0.0,0.0,198,0.09809112548828125
476,291.20876888880827,-1.0,0.0,0.0,221,0.12103748321533203
477,304.1462132514614,-1.0,0.0,0.0,259,0.15439748764038086
478,306.27043752347544,-1.0,0.0,0.0,203,0.12180185317993164
479,247.4459585865793,-1.0,0.0,0.0,184,0.0938723087310791
480,282.23488200587747,-1.0,0.0,0.0,217,0.11010265350341797
481,260.23139700021966,-1.0,0.0,0.0,169,0.09131026268005371
482,281.8385703251919,-1.0,0.0,0.0,182,0.09823846817016602
483,302.71906338453186,-1.0,0.0,0.0,239,0.14116334915161133
484,261.78284671377423,-1.0,0.0,0.0,178,0.09807157516479492
485,277.929264211263,-1.0,0.0,0.0,169,0.09094452857971191
486,301.02170699511424,-1.0,0.0,0.0,252,0.1424412727355957
487,284.9573692093005,-1.0,0.0,0.0,197,0.10615706443786621
488,272.15037290041346,-1.0,0.0,0.0,209,0.10064220428466797
489,276.97087821744344,-1.0,0.0,0.0,206,0.10534453392028809
490,295.1177987566098,-1.0,0.0,0.0,210,0.12157177925109863
491,290.3087798591601,-1.0,0.0,0.0,216,0.11739993095397949
492,249.882950776471,-1.0,0.0,0.0,187,0.09717702865600586
493,303.3207721543679,-1.0,0.0,0.0,288,0.18739914894104004
494,274.690385036964,-1.0,0.0,0.0,177,0.09442901611328125
495,288.03151255992645,-1.0,0.0,0.0,199,0.11794471740722656
496,272.24883824444913,-1.0,0.0,0.0,626,0.7465310096740723
497,258.55737714831685,-1.0,0.0,0.0,176,0.08764028549194336
498,247.49798218924462,-1.0,0.0,0.0,187,0.09732246398925781
499,276.3251526984825,275.40434066348405,0.0,0.0,207,0.10815095901489258
500,257.5111811014184,-1.0,0.0,0.0,181,0.09393501281738281
501,278.14718262377187,-1.0,0.0,0.0,211,0.10734772682189941
502,294.875932067229,-1.0,0.0,0.0,195,0.1126089096069336
503,286.4424644677581,-1.0,0.0,0.0,211,0.10506844520568848
504,276.3593466039972,-1.0,0.0,0.0,170,0.09033608436584473
505,292.9418403131946,-1.0,0.0,0.0,210,0.11792421340942383
506,307.78787529917895,-1.0,0.0,0.0,245,0.14799165725708008
507,287.1058614220207,-1.0,0.0,0.0,185,0.09681344032287598
508,254.66909189597683,-1.0,0.0,0.0,175,0.09154605865478516
509,316.3446682315769,-1.0,0.0,0.0,189,0.11118865013122559
510,295.4689442224219,-1.0,0.0,0.0,203,0.11732077598571777
511,272.80250259559546,-1.0,0.0,0.0,194,0.10906267166137695
512,236.09784206717373,-1.0,0.0,0.0,183,0.09474563598632812
513,145.60959381486842,-1.0,0.0,0.0,1000,1.1398003101348877
514,261.28588662155613,-1.0,0.0,0.0,179,0.0920710563659668
515,303.1796474506996,-1.0,0.0,0.0,186,0.10738945007324219
516,280.1806857840173,-1.0,0.0,0.0,219,0.12049674987792969
517,254.40238633243132,-1.0,0.0,0.0,804,1.0068001747131348
518,294.6173087010383,-1.0,0.0,0.0,870,0.8619818687438965
519,306.0272636496158,-1.0,0.0,0.0,208,0.11584806442260742
520,265.83316230641486,-1.0,0.0,0.0,191,0.09090614318847656
521,257.91727656993913,-1.0,0.0,0.0,995,1.385587215423584
522,248.61371557065675,-1.0,0.0,0.0,183,0.09541606903076172
523,306.17999672106293,-1.0,0.0,0.0,244,0.15278267860412598
524,266.65860334796616,-1.0,0.0,0.0,191,0.09717726707458496
525,267.15689930015657,-1.0,0.0,0.0,682,0.8566756248474121
526,255.73975480384033,-1.0,0.0,0.0,184,0.09754133224487305
527,283.5852829645444,-1.0,0.0,0.0,225,0.11810493469238281
528,273.5018834675047,-1.0,0.0,0.0,175,0.09602522850036621
529,249.78307460013326,-1.0,0.0,0.0,182,0.09259390830993652
530,282.325469129303,-1.0,0.0,0.0,207,0.11221790313720703
531,284.96161486308927,-1.0,0.0,0.0,187,0.10962629318237305
532,263.5272173492361,-1.0,0.0,0.0,194,0.09832072257995605
533,269.1349123060722,-1.0,0.0,0.0,195,0.10929536819458008
534,269.31829380802816,-1.0,0.0,0.0,386,0.3569169044494629
535,276.23131134938274,-1.0,0.0,0.0,253,0.14303302764892578
536,275.64650639134345,-1.0,0.0,0.0,188,0.1005699634552002
537,270.99674695325086,-1.0,0.0,0.0,170,0.09109973907470703
538,282.8370177037689,-1.0,0.0,0.0,207,0.10980892181396484
539,296.1545418308107,-1.0,0.0,0.0,192,0.11584043502807617
540,294.99285929292637,-1.0,0.0,0.0,180,0.09901952743530273
541,288.51399755233626,-1.0,0.0,0.0,174,0.09620261192321777
542,297.64473289994277,-1.0,0.0,0.0,223,0.1193997859954834
543,280.86164927276934,-1.0,0.0,0.0,201,0.10848045349121094
544,255.9188993065841,-1.0,0.0,0.0,190,0.10166311264038086
545,270.3913066174805,-1.0,0.0,0.0,245,0.15549397468566895
546,284.0746720726695,-1.0,0.0,0.0,198,0.10777020454406738
547,282.9694573348653,-1.0,0.0,0.0,208,0.1060333251953125
548,284.52703165519097,-1.0,0.0,0.0,209,0.11600255966186523
549,252.80102808310338,-1.0,0.0,0.0,192,0.10140228271484375
550,295.70317687781557,-1.0,0.0,0.0,222,0.1280224323272705
551,276.20601613434235,-1.0,0.0,0.0,207,0.10585165023803711
552,242.2479390497374,-1.0,0.0,0.0,202,0.10469388961791992
553,294.62219800352057,-1.0,0.0,0.0,341,0.2966728210449219
554,247.5422434095484,-1.0,0.0,0.0,184,0.095245361328125
555,248.78774958487972,-1.0,0.0,0.0,284,0.18222808837890625
556,285.43723620831855,-1.0,0.0,0.0,229,0.12270426750183105
557,272.87341548133463,-1.0,0.0,0.0,198,0.1028435230255127
558,275.9667739504255,-1.0,0.0,0.0,180,0.0977942943572998
559,314.180404662315,-1.0,0.0,0.0,260,0.16160035133361816
560,259.0862932896115,-1.0,0.0,0.0,177,0.09391975402832031
561,303.9475542397837,-1.0,0.0,0.0,250,0.1421661376953125
562,241.2125656119436,-1.0,0.0,0.0,180,0.09347748756408691
563,309.062495609592,-1.0,0.0,0.0,272,0.15361881256103516
564,274.0319162114227,-1.0,0.0,0.0,206,0.10999870300292969
565,270.8178174958774,-1.0,0.0,0.0,182,0.09578919410705566
566,253.70497598144883,-1.0,0.0,0.0,185,0.09514379501342773
567,295.82109793049636,-1.0,0.0,0.0,259,0.15902352333068848
568,302.6342406373033,-1.0,0.0,0.0,195,0.11176609992980957
569,301.8166153966769,-1.0,0.0,0.0,267,0.15063190460205078
570,264.650176218473,-1.0,0.0,0.0,199,0.10049271583557129
571,297.91534824989776,-1.0,0.0,0.0,195,0.1118326187133789
572,312.1030570558767,-1.0,0.0,0.0,289,0.16788291931152344
573,289.4233602433738,-1.0,0.0,0.0,246,0.1430680751800537
574,318.0363009645016,-1.0,0.0,0.0,190,0.11392521858215332
575,297.01530202742043,-1.0,0.0,0.0,182,0.10281968116760254
576,276.95750079616573,-1.0,0.0,0.0,172,0.09001994132995605
577,160.05521208326638,-1.0,0.0,0.0,1000,0.9296355247497559
578,271.14060363795,-1.0,0.0,0.0,178,0.09727668762207031
579,301.2807068858091,-1.0,0.0,0.0,201,0.11104130744934082
580,247.22451222119435,-1.0,0.0,0.0,228,0.14013218879699707
581,307.63822746451734,-1.0,0.0,0.0,238,0.1342906951904297
582,299.48251305987776,-1.0,0.0,0.0,207,0.12550926208496094
583,289.73579163376667,-1.0,0.0,0.0,217,0.10901069641113281
584,251.9779288880915,-1.0,0.0,0.0,183,0.09150362014770508
585,290.5521472084365,-1.0,0.0,0.0,252,0.15129756927490234
586,286.2630472095913,-1.0,0.0,0.0,210,0.10482358932495117
587,253.8741056225461,-1.0,0.0,0.0,186,0.09794306755065918
588,251.77168012140228,-1.0,0.0,0.0,179,0.09290647506713867
589,268.6713802724503,-1.0,0.0,0.0,233,0.12937068939208984
590,250.8144736671864,-1.0,0.0,0.0,176,0.09380984306335449
591,268.94980465790843,-1.0,0.0,0.0,194,0.09926581382751465
592,256.06982701845055,-1.0,0.0,0.0,271,0.22379302978515625
593,261.97234265998554,-1.0,0.0,0.0,173,0.09540224075317383
594,281.2648816201511,-1.0,0.0,0.0,189,0.09851837158203125
595,276.9062456772066,-1.0,0.0,0.0,492,0.45639586448669434
596,272.9008234825038,-1.0,0.0,0.0,183,0.09925293922424316
597,280.71620877316434,-1.0,0.0,0.0,185,0.10236883163452148
598,279.90096101827925,-1.0,0.0,0.0,217,0.1153256893157959
599,311.712347339586,275.83335964235334,0.0,0.0,205,0.12082743644714355
600,288.3684156524001,-1.0,0.0,0.0,245,0.14069414138793945
601,269.92726329285256,-1.0,0.0,0.0,204,0.11367011070251465
602,273.36194412682414,-1.0,0.0,0.0,204,0.11518263816833496
603,289.8758021947267,-1.0,0.0,0.0,239,0.14644408226013184
604,262.12604068581913,-1.0,0.0,0.0,177,0.0968177318572998
605,304.58467704238603,-1.0,0.0,0.0,198,0.11703276634216309
606,278.2950435094516,-1.0,0.0,0.0,191,0.10667872428894043
607,286.3324494642897,-1.0,0.0,0.0,174,0.09499001502990723
608,286.6107141117951,-1.0,0.0,0.0,217,0.11163830757141113
609,308.906158883441,-1.0,0.0,0.0,201,0.11320638656616211
610,298.08215024831236,-1.0,0.0,0.0,244,0.14650201797485352
611,253.82538183407672,-1.0,0.0,0.0,201,0.10654997825622559
612,281.8423354296375,-1.0,0.0,0.0,181,0.10034942626953125
613,251.3090130395349,-1.0,0.0,0.0,180,0.09149932861328125
614,268.7393291041824,-1.0,0.0,0.0,193,0.10265350341796875
615,256.3750962741654,-1.0,0.0,0.0,191,0.10311603546142578
616,268.3758224328152,-1.0,0.0,0.0,171,0.09163546562194824
617,254.39381052943105,-1.0,0.0,0.0,176,0.09182119369506836
618,278.7603688666179,-1.0,0.0,0.0,224,0.1313936710357666
619,305.10331986467213,-1.0,0.0,0.0,220,0.12084293365478516
620,265.88058716089495,-1.0,0.0,0.0,932,1.0487596988677979
621,268.0641828422431,-1.0,0.0,0.0,190,0.09479737281799316
622,286.578400935838,-1.0,0.0,0.0,225,0.11568951606750488
623,258.3576222085165,-1.0,0.0,0.0,197,0.10440874099731445
624,282.0548905151378,-1.0,0.0,0.0,217,0.12050223350524902
625,239.70548943176024,-1.0,0.0,0.0,177,0.09087848663330078
626,159.35241875144334,-1.0,0.0,0.0,1000,0.7880945205688477
627,304.4687462717584,-1.0,0.0,0.0,257,0.1545248031616211
628,259.60366468818813,-1.0,0.0,0.0,204,0.10633492469787598
629,284.9187658958166,-1.0,0.0,0.0,969,0.912151575088501
630,272.2130189168739,-1.0,0.0,0.0,208,0.10836100578308105
631,168.55486583673593,-1.0,0.0,0.0,1000,1.083984136581421
632,267.96314292438785,-1.0,0.0,0.0,193,0.10269856452941895
633,276.7606962597911,-1.0,0.0,0.0,212,0.1101675033569336
634,297.58065871009944,-1.0,0.0,0.0,288,0.17570948600769043
635,254.2951559014225,-1.0,0.0,0.0,175,0.08733844757080078
636,251.4971661726817,-1.0,0.0,0.0,191,0.10222411155700684
637,304.397641172902,-1.0,0.0,0.0,240,0.140397310256958
638,264.36182878662834,-1.0,0.0,0.0,177,0.09823942184448242
639,279.3039008900198,-1.0,0.0,0.0,229,0.131134033203125
640,246.0332363303873,-1.0,0.0,0.0,189,0.09937238693237305
641,284.3077784147352,-1.0,0.0,0.0,166,0.08946561813354492
642,280.5031102428619,-1.0,0.0,0.0,200,0.10192370414733887
643,260.6879149484595,-1.0,0.0,0.0,198,0.10827851295471191
644,278.41733474045174,-1.0,0.0,0.0,208,0.10718727111816406
645,278.36374109264864,-1.0,0.0,0.0,169,0.09186911582946777
646,275.2754354994677,-1.0,0.0,0.0,185,0.09911394119262695
647,301.53412620422694,-1.0,0.0,0.0,220,0.12323141098022461
648,272.2385326079814,-1.0,0.0,0.0,184,0.1043539047241211
649,295.6632714096494,-1.0,0.0,0.0,183,0.10529518127441406
650,301.5876175117382,-1.0,0.0,0.0,206,0.11437606811523438
651,305.05882719792925,-1.0,0.0,0.0,232,0.1304762363433838
652,300.84199386993004,-1.0,0.0,0.0,208,0.12410449981689453
653,266.1264167538829,-1.0,0.0,0.0,177,0.0944662094116211
654,95.37400454755289,-1.0,0.0,0.0,138,0.0820624828338623
655,304.75528915565087,-1.0,0.0,0.0,239,0.15173602104187012
656,283.79295267013174,-1.0,0.0,0.0,216,0.11145949363708496
657,287.9762030916065,-1.0,0.0,0.0,251,0.14435696601867676
658,302.90277572530636,-1.0,0.0,0.0,204,0.11594343185424805
659,270.7657706463753,-1.0,0.0,0.0,203,0.10847735404968262
660,273.5135369985694,-1.0,0.0,0.0,171,0.09412336349487305
661,302.8860453864071,-1.0,0.0,0.0,225,0.12971282005310059
662,285.0775722443684,-1.0,0.0,0.0,177,0.09732747077941895
663,299.9883586098217,-1.0,0.0,0.0,232,0.1234903335571289
664,282.95005132274537,-1.0,0.0,0.0,167,0.08776664733886719
665,250.54808514272358,-1.0,0.0,0.0,190,0.09835457801818848
666,270.9614717911281,-1.0,0.0,0.0,213,0.1081395149230957
667,291.69928569327124,-1.0,0.0,0.0,211,0.1196436882019043
668,247.55496491266587,-1.0,0.0,0.0,177,0.08778858184814453
669,244.50327258195435,-1.0,0.0,0.0,179,0.08907175064086914
670,302.81736744900155,-1.0,0.0,0.0,218,0.13319635391235352
671,269.62142488610766,-1.0,0.0,0.0,196,0.10700702667236328
672,187.31562069615077,-1.0,0.0,0.0,1000,0.8770761489868164
673,285.77323420151464,-1.0,0.0,0.0,177,0.09654021263122559
674,287.6413291141279,-1.0,0.0,0.0,169,0.08857607841491699
675,277.6851764854273,-1.0,0.0,0.0,205,0.10639834403991699
676,287.46770678976975,-1.0,0.0,0.0,199,0.11054396629333496
677,268.42931556905137,-1.0,0.0,0.0,199,0.10558938980102539
678,310.2006844176745,-1.0,0.0,0.0,246,0.14509940147399902
679,288.84836929277526,-1.0,0.0,0.0,229,0.12037158012390137
680,288.61065792136196,-1.0,0.0,0.0,217,0.11467552185058594
681,260.02209462920905,-1.0,0.0,0.0,191,0.09699153900146484
682,286.41956494683023,-1.0,0.0,0.0,186,0.10423636436462402
683,281.28196531649735,-1.0,0.0,0.0,206,0.10679459571838379
684,268.34925679049223,-1.0,0.0,0.0,198,0.10927581787109375
685,259.19341063265637,-1.0,0.0,0.0,178,0.09745454788208008
686,296.5077379178229,-1.0,0.0,0.0,291,0.17249226570129395
687,263.548078157875,-1.0,0.0,0.0,204,0.10901403427124023
688,248.1322285510865,-1.0,0.0,0.0,194,0.09918737411499023
689,266.22771737932817,-1.0,0.0,0.0,197,0.09858298301696777
690,279.9933312962973,-1.0,0.0,0.0,167,0.09539318084716797
691,285.0608689680257,-1.0,0.0,0.0,215,0.12537503242492676
692,252.1128589864712,-1.0,0.0,0.0,198,0.10473036766052246
693,276.53688239076524,-1.0,0.0,0.0,174,0.09418892860412598
694,290.7662892571784,-1.0,0.0,0.0,242,0.13810062408447266
695,299.08654080610245,-1.0,0.0,0.0,223,0.1275174617767334
696,307.17730503340056,-1.0,0.0,0.0,255,0.15216684341430664
697,246.49581724787782,-1.0,0.0,0.0,177,0.09025287628173828
698,294.7062361377682,-1.0,0.0,0.0,202,0.1098167896270752
699,304.5797746302487,273.736058041041,0.0,0.0,254,0.1403491497039795
700,275.5352441290841,-1.0,0.0,0.0,191,0.10839486122131348
701,290.8437503358286,-1.0,0.0,0.0,180,0.0984034538269043
702,244.8821700475885,-1.0,0.0,0.0,187,0.0936744213104248
703,276.36033886824896,-1.0,0.0,0.0,190,0.11110758781433105
704,293.0097748746183,-1.0,0.0,0.0,207,0.12582826614379883
705,294.0214918772531,-1.0,0.0,0.0,237,0.1322188377380371
706,250.2720298708251,-1.0,0.0,0.0,183,0.09504818916320801
707,287.8105354771575,-1.0,0.0,0.0,213,0.12055563926696777
708,289.06678467627563,-1.0,0.0,0.0,231,0.1261310577392578
709,306.4534230619447,-1.0,0.0,0.0,196,0.11151313781738281
710,294.6313287970568,-1.0,0.0,0.0,218,0.12415909767150879
711,304.34691490808206,-1.0,0.0,0.0,217,0.12151765823364258
712,292.51781282423264,-1.0,0.0,0.0,251,0.13641595840454102
713,271.85409351834596,-1.0,0.0,0.0,200,0.10073304176330566
714,305.79199703187487,-1.0,0.0,0.0,248,0.15653371810913086
715,277.96036079993155,-1.0,0.0,0.0,198,0.09959292411804199
716,281.3456156502972,-1.0,0.0,0.0,192,0.1025843620300293
717,266.9443959287268,-1.0,0.0,0.0,204,0.10627245903015137
718,270.34890606127965,-1.0,0.0,0.0,199,0.10576581954956055
719,307.4170591060446,-1.0,0.0,0.0,241,0.14392638206481934
720,281.5764618872357,-1.0,0.0,0.0,183,0.10112738609313965
721,317.41978078584464,-1.0,0.0,0.0,196,0.11657834053039551
722,302.34696929555946,-1.0,0.0,0.0,188,0.10762691497802734
723,262.3427113967205,-1.0,0.0,0.0,202,0.10770201683044434
724,280.5974928338906,-1.0,0.0,0.0,217,0.12322545051574707
725,276.6774437229648,-1.0,0.0,0.0,206,0.10706305503845215
726,256.16567624935044,-1.0,0.0,0.0,189,0.09634995460510254
727,264.5639731091526,-1.0,0.0,0.0,185,0.09963369369506836
728,287.78549140260907,-1.0,0.0,0.0,205,0.11040925979614258
729,290.58727792803256,-1.0,0.0,0.0,169,0.09001398086547852
730,287.6786346753158,-1.0,0.0,0.0,213,0.12573456764221191
731,292.74713190585504,-1.0,0.0,0.0,251,0.13559794425964355
732,285.3300239663382,-1.0,0.0,0.0,215,0.12491703033447266
733,281.0397500164378,-1.0,0.0,0.0,195,0.10271191596984863
734,278.7273667392391,-1.0,0.0,0.0,204,0.10452437400817871
735,300.71519848261346,-1.0,0.0,0.0,226,0.12919259071350098
736,260.2823498579306,-1.0,0.0,0.0,177,0.09001040458679199
737,309.3487758753789,-1.0,0.0,0.0,191,0.10949540138244629
738,285.1772023968739,-1.0,0.0,0.0,269,0.15004777908325195
739,276.9334960273401,-1.0,0.0,0.0,161,0.08273911476135254
740,301.26598888305955,-1.0,0.0,0.0,255,0.14012837409973145
741,296.69075544681397,-1.0,0.0,0.0,195,0.12087535858154297
742,245.09336812759344,-1.0,0.0,0.0,177,0.08743762969970703
743,283.7936655808353,-1.0,0.0,0.0,211,0.12804150581359863
744,253.19694967744036,-1.0,0.0,0.0,189,0.09987735748291016
745,296.0065643795353,-1.0,0.0,0.0,235,0.13426995277404785
746,297.4793537981784,-1.0,0.0,0.0,258,0.14299368858337402
747,283.0775262703305,-1.0,0.0,0.0,193,0.10467410087585449
748,276.094119721419,-1.0,0.0,0.0,190,0.10083746910095215
749,286.05356267513054,-1.0,0.0,0.0,174,0.09306645393371582
750,267.2557054659005,-1.0,0.0,0.0,180,0.0973813533782959
751,272.66223528209287,-1.0,0.0,0.0,175,0.0933830738067627
752,301.3795425280242,-1.0,0.0,0.0,209,0.12766385078430176
753,291.33470823537783,-1.0,0.0,0.0,206,0.10834074020385742
754,154.7253004879942,-1.0,0.0,0.0,1000,1.4846093654632568
755,286.33967482030124,-1.0,0.0,0.0,293,0.19733667373657227
756,297.9319698181545,-1.0,0.0,0.0,257,0.15845108032226562
757,268.668054496227,-1.0,0.0,0.0,203,0.10500025749206543
758,265.6853617115088,-1.0,0.0,0.0,174,0.08948683738708496
759,303.4947151857,-1.0,0.0,0.0,176,0.09700679779052734
760,286.2710269890206,-1.0,0.0,0.0,168,0.09221720695495605
761,261.5598052242196,-1.0,0.0,0.0,177,0.09495902061462402
762,262.2010436750792,-1.0,0.0,0.0,184,0.09600996971130371
763,284.8426988538568,-1.0,0.0,0.0,219,0.11821532249450684
764,269.3709479591183,-1.0,0.0,0.0,178,0.10108566284179688
765,280.21750277662636,-1.0,0.0,0.0,171,0.08935141563415527
766,270.1501224166062,-1.0,0.0,0.0,177,0.0954129695892334
767,286.65064402949974,-1.0,0.0,0.0,235,0.12498044967651367
768,283.9001537980844,-1.0,0.0,0.0,270,0.15074658393859863
769,308.93446106389484,-1.0,0.0,0.0,258,0.16228866577148438
770,270.9501395441349,-1.0,0.0,0.0,171,0.09074568748474121
771,305.17316598030914,-1.0,0.0,0.0,264,0.14568448066711426
772,305.27629749004967,-1.0,0.0,0.0,203,0.12410855293273926
773,278.81648585350763,-1.0,0.0,0.0,213,0.11413216590881348
774,244.12480161942125,-1.0,0.0,0.0,181,0.09747171401977539
775,289.34294374546164,-1.0,0.0,0.0,227,0.13767790794372559
776,306.5997229588763,-1.0,0.0,0.0,186,0.11435985565185547
777,285.1081214936442,-1.0,0.0,0.0,220,0.11466479301452637
778,251.54413457609388,-1.0,0.0,0.0,186,0.10468316078186035
779,84.60175517247299,-1.0,0.0,0.0,170,0.09261941909790039
780,309.3024458377086,-1.0,0.0,0.0,203,0.11852717399597168
781,250.44698908326214,-1.0,0.0,0.0,177,0.09156560897827148
782,282.9744918170331,-1.0,0.0,0.0,223,0.12267303466796875
783,279.55906972318064,-1.0,0.0,0.0,206,0.1102895736694336
784,293.07978197833677,-1.0,0.0,0.0,246,0.13762187957763672
785,275.5448465795169,-1.0,0.0,0.0,190,0.10556745529174805
786,284.878026138222,-1.0,0.0,0.0,172,0.09089779853820801
787,272.60654289095993,-1.0,0.0,0.0,205,0.11060762405395508
788,299.4541803293032,-1.0,0.0,0.0,244,0.14785122871398926
789,276.5236529170385,-1.0,0.0,0.0,633,0.6278247833251953
790,300.2315579918222,-1.0,0.0,0.0,220,0.11733555793762207
791,90.40513716514872,-1.0,0.0,0.0,120,0.06993627548217773
792,248.62912517856296,-1.0,0.0,0.0,186,0.0960390567779541
793,253.1752178672145,-1.0,0.0,0.0,353,0.27324843406677246
794,306.38286583561467,-1.0,0.0,0.0,189,0.10590147972106934
795,289.4123704791457,-1.0,0.0,0.0,192,0.11097478866577148
796,279.0021048189568,-1.0,0.0,0.0,202,0.09823060035705566
797,241.72293603729784,-1.0,0.0,0.0,193,0.09732604026794434
798,314.3374619603818,-1.0,0.0,0.0,262,0.15118956565856934
799,272.60465896235286,277.2359579780204,0.0,0.0,184,0.1001737117767334
800,249.7695039454398,-1.0,0.0,0.0,190,0.10289120674133301
801,293.7181056962865,-1.0,0.0,0.0,263,0.17296385765075684
802,309.68256672269223,-1.0,0.0,0.0,258,0.1505739688873291
803,239.4715923851172,-1.0,0.0,0.0,188,0.09718966484069824
804,265.07631271855075,-1.0,0.0,0.0,201,0.10004091262817383
805,246.17301472461406,-1.0,0.0,0.0,178,0.09438705444335938
806,281.82866724991567,-1.0,0.0,0.0,183,0.09932947158813477
807,260.6649448929865,-1.0,0.0,0.0,196,0.10625195503234863
808,281.42510315290116,-1.0,0.0,0.0,176,0.09977006912231445
809,268.6530470991389,-1.0,0.0,0.0,244,0.16041326522827148
810,269.371977815151,-1.0,0.0,0.0,196,0.10226869583129883
811,170.44053245036125,-1.0,0.0,0.0,1000,0.9561765193939209
812,284.38457463464863,-1.0,0.0,0.0,214,0.11968398094177246
813,268.7047971620949,-1.0,0.0,0.0,182,0.09508371353149414
814,289.1827490222653,-1.0,0.0,0.0,228,0.12576603889465332
815,253.59951331413657,-1.0,0.0,0.0,182,0.0974271297454834
816,293.5419201416156,-1.0,0.0,0.0,638,0.618072509765625
817,278.3319170841736,-1.0,0.0,0.0,177,0.09930992126464844
818,310.565272890014,-1.0,0.0,0.0,179,0.1064598560333252
