Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
410,270.5424346999215,-1.0,0.0,0.0,187,0.12446260452270508
411,267.97947698686517,-1.0,0.0,0.0,242,0.16240358352661133
412,281.0867633405037,-1.0,0.0,0.0,196,0.13440513610839844
413,296.14934390245895,-1.0,0.0,0.0,214,0.15249991416931152
414,301.5515892264075,-1.0,0.0,0.0,194,0.14144039154052734
415,291.97869114352505,-1.0,0.0,0.0,190,0.12746357917785645
416,267.89513152630843,-1.0,0.0,0.0,208,0.141326904296875
417,318.6748537477604,-1.0,0.0,0.0,226,0.16494297981262207
418,257.69392167522915,-1.0,0.0,0.0,202,0.13441085815429688
419,272.5227760255807,-1.0,0.0,0.0,239,0.15534615516662598
420,286.6168787468278,-1.0,0.0,0.0,232,0.15556788444519043
421,278.3029762496622,-1.0,0.0,0.0,203,0.13861322402954102
422,269.0641669909204,-1.0,0.0,0.0,186,0.126509428024292
423,259.38493336157273,-1.0,0.0,0.0,214,0.13377666473388672
424,262.74898998576543,-1.0,0.0,0.0,205,0.1327056884765625
425,280.8795323190825,-1.0,0.0,0.0,184,0.12558650970458984
426,273.8649533645753,-1.0,0.0,0.0,348,0.3440423011779785
427,259.6890779962373,-1.0,0.0,0.0,189,0.12329387664794922
428,280.45668052275107,-1.0,0.0,0.0,195,0.13218998908996582
429,289.24905585000795,-1.0,0.0,0.0,182,0.12462258338928223
430,302.1108666793222,-1.0,0.0,0.0,202,0.15030121803283691
431,274.24640069814967,-1.0,0.0,0.0,188,0.1220402717590332
432,228.4153705745821,-1.0,0.0,0.0,214,0.1413421630859375
433,284.09010022345694,-1.0,0.0,0.0,200,0.13877582550048828
434,266.0668309965981,-1.0,0.0,0.0,254,0.17331814765930176
435,291.64471273583797,-1.0,0.0,0.0,186,0.12903165817260742
436,259.5667736027647,-1.0,0.0,0.0,232,0.17167282104492188
437,297.8275226872481,-1.0,0.0,0.0,213,0.1553506851196289
438,293.71993397770416,-1.0,0.0,0.0,235,0.1608588695526123
439,285.6536036757589,-1.0,0.0,0.0,227,0.15850830078125
440,260.0888991860153,-1.0,0.0,0.0,190,0.11989808082580566
441,285.0107473753495,-1.0,0.0,0.0,197,0.14738059043884277
442,298.06037429050616,-1.0,0.0,0.0,189,0.12953925132751465
443,243.11552182205398,-1.0,0.0,0.0,206,0.1334991455078125
444,257.0237241672859,-1.0,0.0,0.0,190,0.1329963207244873
445,279.36496475467607,-1.0,0.0,0.0,188,0.12601399421691895
446,270.9214442131539,-1.0,0.0,0.0,183,0.1250169277191162
447,298.7188323166442,-1.0,0.0,0.0,258,0.20088529586791992
448,293.13936263939826,-1.0,0.0,0.0,188,0.12924528121948242
449,280.8189801701719,-1.0,0.0,0.0,188,0.12961220741271973
450,258.5259993983536,-1.0,0.0,0.0,203,0.14203953742980957
451,286.97455719592347,-1.0,0.0,0.0,224,0.16085362434387207
452,290.4720729148147,-1.0,0.0,0.0,188,0.13137340545654297
453,276.7037755699855,-1.0,0.0,0.0,240,0.16935944557189941
454,296.8955940225153,-1.0,0.0,0.0,194,0.1305379867553711
455,276.58409294512995,-1.0,0.0,0.0,184,0.12613248825073242
456,294.68590778776183,-1.0,0.0,0.0,238,0.16635489463806152
457,274.6889046395864,-1.0,0.0,0.0,189,0.1294841766357422
458,253.34443854211116,-1.0,0.0,0.0,208,0.14110946655273438
459,296.4284190076917,-1.0,0.0,0.0,224,0.15851402282714844
460,241.9583786390533,-1.0,0.0,0.0,207,0.13758492469787598
461,308.42532831917123,-1.0,0.0,0.0,213,0.14659523963928223
462,-24.86924361776178,-1.0,0.0,0.0,1000,2.1830201148986816
463,272.00681583734536,-1.0,0.0,0.0,204,0.15369963645935059
464,145.0419836062577,-1.0,0.0,0.0,1000,1.061734676361084
465,266.724681603295,-1.0,0.0,0.0,187,0.12390589714050293
466,280.2556309254643,-1.0,0.0,0.0,209,0.14728164672851562
467,281.9780697753874,-1.0,0.0,0.0,215,0.1550464630126953
468,304.6462202328763,-1.0,0.0,0.0,188,0.12878084182739258
469,256.71554155665444,-1.0,0.0,0.0,227,0.14804577827453613
470,269.82599867361495,-1.0,0.0,0.0,249,0.17221403121948242
471,298.0801521741373,-1.0,0.0,0.0,172,0.12057924270629883
472,251.4164577045004,-1.0,0.0,0.0,211,0.13332891464233398
473,247.4600618263422,-1.0,0.0,0.0,196,0.12353205680847168
474,258.8010809245097,-1.0,0.0,0.0,206,0.13390111923217773
475,229.16465076623376,-1.0,0.0,0.0,203,0.12854385375976562
476,296.77710108212375,-1.0,0.0,0.0,206,0.15207266807556152
477,274.3945436910708,-1.0,0.0,0.0,234,0.1534264087677002
478,275.71404202839506,-1.0,0.0,0.0,234,0.15961527824401855
479,299.254806621689,-1.0,0.0,0.0,233,0.18025970458984375
480,312.07639392967536,-1.0,0.0,0.0,204,0.1515946388244629
481,272.4751489942887,-1.0,0.0,0.0,189,0.1263275146484375
482,300.93785058725393,-1.0,0.0,0.0,197,0.13454580307006836
483,311.5166746592686,-1.0,0.0,0.0,257,0.19665074348449707
484,259.6961155442126,-1.0,0.0,0.0,193,0.12597274780273438
485,274.85166926931265,-1.0,0.0,0.0,192,0.12900161743164062
486,285.6696188889943,-1.0,0.0,0.0,194,0.13529419898986816
487,264.9300476855657,-1.0,0.0,0.0,248,0.16707897186279297
488,263.04258975715754,-1.0,0.0,0.0,208,0.14301848411560059
489,238.66531634112832,-1.0,0.0,0.0,215,0.14383435249328613
490,301.10311023837767,-1.0,0.0,0.0,203,0.14234113693237305
491,262.95189198471144,-1.0,0.0,0.0,222,0.14590859413146973
492,280.49200401371195,-1.0,0.0,0.0,227,0.15117120742797852
493,273.41908111365007,-1.0,0.0,0.0,201,0.13219141960144043
494,287.7540594851238,-1.0,0.0,0.0,194,0.1377720832824707
495,261.0990241284771,-1.0,0.0,0.0,226,0.15430307388305664
496,286.41293999500215,-1.0,0.0,0.0,191,0.13043785095214844
497,179.1504429903755,-1.0,0.0,0.0,1000,1.014535665512085
498,310.42693590554563,-1.0,0.0,0.0,258,0.19790887832641602
499,285.21993712532924,272.9620457786394,0.0,0.0,191,0.12298083305358887
500,300.1937517972168,-1.0,0.0,0.0,191,0.13399505615234375
501,231.92690113985614,-1.0,0.0,0.0,217,0.14910125732421875
502,277.858691499423,-1.0,0.0,0.0,181,0.12417840957641602
503,275.36195954695984,-1.0,0.0,0.0,217,0.14533400535583496
504,268.4887374908245,-1.0,0.0,0.0,198,0.1320972442626953
505,300.6304762394577,-1.0,0.0,0.0,259,0.19770312309265137
506,274.5655381891198,-1.0,0.0,0.0,186,0.12802457809448242
507,254.43287376603317,-1.0,0.0,0.0,233,0.1635293960571289
508,306.15116207368925,-1.0,0.0,0.0,206,0.14589595794677734
509,287.60096691374514,-1.0,0.0,0.0,268,0.1947784423828125
510,248.80410028503715,-1.0,0.0,0.0,230,0.15224289894104004
511,304.1173181786363,-1.0,0.0,0.0,187,0.12779855728149414
512,261.53872682470455,-1.0,0.0,0.0,214,0.14204192161560059
513,276.3040571372105,-1.0,0.0,0.0,178,0.13214397430419922
514,230.85595599347755,-1.0,0.0,0.0,217,0.16723394393920898
515,311.2597366191952,-1.0,0.0,0.0,226,0.1599881649017334
516,270.1591627731829,-1.0,0.0,0.0,204,0.15147638320922852
517,260.55236691953576,-1.0,0.0,0.0,229,0.15073442459106445
518,272.17714937393043,-1.0,0.0,0.0,188,0.1485583782196045
519,283.3039410753137,-1.0,0.0,0.0,201,0.17345333099365234
520,313.2712630262622,-1.0,0.0,0.0,197,0.15903878211975098
521,267.26563537049714,-1.0,0.0,0.0,188,0.1443777084350586
522,287.41594194819754,-1.0,0.0,0.0,237,0.16812396049499512
523,302.33662924523026,-1.0,0.0,0.0,196,0.14093518257141113
524,266.37197338007286,-1.0,0.0,0.0,200,0.13969993591308594
525,281.2581073080613,-1.0,0.0,0.0,215,0.14359688758850098
526,244.7252841819716,-1.0,0.0,0.0,212,0.1407790184020996
527,282.9375837315231,-1.0,0.0,0.0,214,0.14327192306518555
528,289.363305224069,-1.0,0.0,0.0,216,0.1574418544769287
529,250.00619283429694,-1.0,0.0,0.0,196,0.13268542289733887
530,239.75466365768483,-1.0,0.0,0.0,222,0.14420700073242188
531,296.69872016526176,-1.0,0.0,0.0,240,0.1721973419189453
532,254.3152188516495,-1.0,0.0,0.0,218,0.14195704460144043
533,308.75644572544695,-1.0,0.0,0.0,202,0.14461374282836914
534,294.5600635349662,-1.0,0.0,0.0,209,0.14236974716186523
535,241.40807963034413,-1.0,0.0,0.0,229,0.15332698822021484
536,277.3129093587338,-1.0,0.0,0.0,179,0.11874890327453613
537,280.57936145671425,-1.0,0.0,0.0,216,0.14303016662597656
538,260.8136738850227,-1.0,0.0,0.0,203,0.1334059238433838
539,234.89685340475177,-1.0,0.0,0.0,205,0.13169288635253906
540,285.47996010141156,-1.0,0.0,0.0,208,0.13373661041259766
541,261.93954471084976,-1.0,0.0,0.0,193,0.1252753734588623
542,252.54595092668643,-1.0,0.0,0.0,191,0.12215590476989746
543,268.07229839823765,-1.0,0.0,0.0,213,0.1398005485534668
544,230.04512836844248,-1.0,0.0,0.0,252,0.18849682807922363
545,286.39900928136336,-1.0,0.0,0.0,227,0.1571953296661377
546,223.07160353321467,-1.0,0.0,0.0,230,0.16674351692199707
547,18.055336335583206,-1.0,0.0,0.0,116,0.07815694808959961
548,295.1014024033864,-1.0,0.0,0.0,235,0.1656208038330078
549,301.8522130728763,-1.0,0.0,0.0,222,0.17528080940246582
550,283.24714902657036,-1.0,0.0,0.0,229,0.15730714797973633
551,309.8006485896692,-1.0,0.0,0.0,200,0.14648842811584473
552,271.6656793595764,-1.0,0.0,0.0,207,0.13289666175842285
553,283.2269617188322,-1.0,0.0,0.0,208,0.16800689697265625
554,268.4274238505939,-1.0,0.0,0.0,247,0.16072368621826172
555,228.37230063528185,-1.0,0.0,0.0,207,0.13706564903259277
556,264.4537758950123,-1.0,0.0,0.0,199,0.13672590255737305
557,272.3820736153324,-1.0,0.0,0.0,209,0.1398789882659912
558,288.0186228901247,-1.0,0.0,0.0,239,0.1652050018310547
559,235.5109413756892,-1.0,0.0,0.0,220,0.157423734664917
560,304.9285388189718,-1.0,0.0,0.0,201,0.14566373825073242
561,268.33943117160857,-1.0,0.0,0.0,190,0.13087940216064453
562,263.56754404529215,-1.0,0.0,0.0,218,0.15732789039611816
563,256.4336108302367,-1.0,0.0,0.0,223,0.16189336776733398
564,281.5549023804715,-1.0,0.0,0.0,518,0.47985005378723145
565,246.46079335012985,-1.0,0.0,0.0,202,0.13795018196105957
566,299.01979576687427,-1.0,0.0,0.0,221,0.14957261085510254
567,295.10469797833366,-1.0,0.0,0.0,186,0.13097381591796875
568,298.2985196695573,-1.0,0.0,0.0,178,0.1204061508178711
569,259.7760026086347,-1.0,0.0,0.0,248,0.16718125343322754
570,267.8399179612642,-1.0,0.0,0.0,212,0.16199994087219238
571,265.4785563381512,-1.0,0.0,0.0,224,0.17626142501831055
572,253.6664881353356,-1.0,0.0,0.0,331,0.29912400245666504
573,289.94189326709335,-1.0,0.0,0.0,242,0.19786930084228516
574,280.53562648218895,-1.0,0.0,0.0,189,0.15618348121643066
575,269.53093234855965,-1.0,0.0,0.0,216,0.17050552368164062
576,290.483564521316,-1.0,0.0,0.0,265,0.2513761520385742
577,258.9015322076908,-1.0,0.0,0.0,241,0.16677594184875488
578,315.076117090613,-1.0,0.0,0.0,230,0.18445706367492676
579,274.99473381181895,-1.0,0.0,0.0,207,0.14558076858520508
580,269.22972532035067,-1.0,0.0,0.0,200,0.14100432395935059
581,256.4335565539339,-1.0,0.0,0.0,225,0.15189623832702637
582,243.757292644387,-1.0,0.0,0.0,196,0.13584494590759277
583,279.48932939332155,-1.0,0.0,0.0,205,0.1405172348022461
584,279.3659943772449,-1.0,0.0,0.0,208,0.12795639038085938
585,126.23590870910972,-1.0,0.0,0.0,1000,1.8044800758361816
586,265.70148399397783,-1.0,0.0,0.0,195,0.1284947395324707
587,248.53590312660342,-1.0,0.0,0.0,254,0.17720580101013184
588,253.16115419681526,-1.0,0.0,0.0,195,0.12254571914672852
589,310.460074377248,-1.0,0.0,0.0,207,0.14662599563598633
590,292.76974117650013,-1.0,0.0,0.0,190,0.18682336807250977
591,300.3637334565862,-1.0,0.0,0.0,197,0.14798283576965332
592,244.779578904449,-1.0,0.0,0.0,191,0.11878848075866699
593,239.36884528720196,-1.0,0.0,0.0,212,0.13261127471923828
594,278.45476673742326,-1.0,0.0,0.0,208,0.14198040962219238
595,277.84836319246364,-1.0,0.0,0.0,216,0.14084243774414062
596,231.5325063642066,-1.0,0.0,0.0,217,0.1400775909423828
597,296.0857047523632,-1.0,0.0,0.0,231,0.16030406951904297
598,301.0147296580599,-1.0,0.0,0.0,208,0.14602971076965332
599,269.12268421594814,269.01643779068377,0.0,0.0,180,0.13409638404846191
600,293.1693100952208,-1.0,0.0,0.0,193,0.13577699661254883
601,242.70586065385743,-1.0,0.0,0.0,255,0.17485284805297852
602,283.53886074808423,-1.0,0.0,0.0,204,0.13704371452331543
603,309.91742788945965,-1.0,0.0,0.0,253,0.2391800880432129
604,298.67260197214887,-1.0,0.0,0.0,205,0.1481032371520996
605,293.54582949261123,-1.0,0.0,0.0,195,0.1362912654876709
606,271.38892666025913,-1.0,0.0,0.0,178,0.1175382137298584
607,289.32419743608443,-1.0,0.0,0.0,235,0.17421913146972656
608,240.1389089843896,-1.0,0.0,0.0,202,0.13134360313415527
609,286.7688206801456,-1.0,0.0,0.0,233,0.17575693130493164
610,271.43902395358305,-1.0,0.0,0.0,193,0.1360492706298828
611,309.9099791809334,-1.0,0.0,0.0,237,0.1621096134185791
612,257.07601720240996,-1.0,0.0,0.0,223,0.15147829055786133
613,283.87676045318784,-1.0,0.0,0.0,198,0.1319735050201416
614,282.4178492580568,-1.0,0.0,0.0,199,0.1383504867553711
615,291.0613154699711,-1.0,0.0,0.0,227,0.15112996101379395
616,287.0684129519507,-1.0,0.0,0.0,230,0.16079401969909668
617,282.5840701632418,-1.0,0.0,0.0,225,0.14989924430847168
618,312.0238117648423,-1.0,0.0,0.0,178,0.12296509742736816
619,279.4027714642923,-1.0,0.0,0.0,193,0.12829995155334473
620,303.38787760282025,-1.0,0.0,0.0,194,0.13788461685180664
621,297.7187819759114,-1.0,0.0,0.0,186,0.12670326232910156
622,296.36699189643934,-1.0,0.0,0.0,189,0.13187432289123535
623,297.80422814265035,-1.0,0.0,0.0,193,0.13245320320129395
624,262.7026501946253,-1.0,0.0,0.0,234,0.1529834270477295
625,246.27877318453005,-1.0,0.0,0.0,228,0.15526890754699707
626,301.2107086949423,-1.0,0.0,0.0,211,0.14143157005310059
627,299.8446465167516,-1.0,0.0,0.0,220,0.1579427719116211
628,274.83822214620375,-1.0,0.0,0.0,184,0.12194108963012695
629,306.3214999636613,-1.0,0.0,0.0,241,0.1833820343017578
630,116.92558353084287,-1.0,0.0,0.0,1000,1.2680160999298096
631,264.3957808183811,-1.0,0.0,0.0,223,0.15122342109680176
632,285.8502371603219,-1.0,0.0,0.0,223,0.14701223373413086
633,315.43121514933966,-1.0,0.0,0.0,212,0.14870786666870117
634,275.8200583551493,-1.0,0.0,0.0,207,0.14171338081359863
635,299.7574629971914,-1.0,0.0,0.0,187,0.12811493873596191
636,290.3816490178568,-1.0,0.0,0.0,234,0.16936039924621582
637,280.59464169976263,-1.0,0.0,0.0,207,0.14489507675170898
638,261.8534754952737,-1.0,0.0,0.0,189,0.12390613555908203
639,260.4683394714905,-1.0,0.0,0.0,187,0.12226009368896484
640,311.467941987501,-1.0,0.0,0.0,180,0.12388801574707031
641,288.53526346672317,-1.0,0.0,0.0,208,0.14461898803710938
642,284.3483794632667,-1.0,0.0,0.0,200,0.14477038383483887
643,309.894308726541,-1.0,0.0,0.0,236,0.17638444900512695
644,255.39737788346088,-1.0,0.0,0.0,213,0.1420891284942627
645,316.84073101861793,-1.0,0.0,0.0,194,0.13709378242492676
646,303.498755704568,-1.0,0.0,0.0,224,0.1631929874420166
647,297.1810187905269,-1.0,0.0,0.0,230,0.1565859317779541
648,308.4589561325956,-1.0,0.0,0.0,205,0.14628028869628906
649,295.33988053389055,-1.0,0.0,0.0,197,0.16994738578796387
650,282.3807351785714,-1.0,0.0,0.0,239,0.15871763229370117
651,307.024778385073,-1.0,0.0,0.0,201,0.14779257774353027
652,297.9658326165114,-1.0,0.0,0.0,250,0.19849300384521484
653,264.67557348449344,-1.0,0.0,0.0,200,0.1649012565612793
654,301.3227137817234,-1.0,0.0,0.0,199,0.1649169921875
655,285.88099264920527,-1.0,0.0,0.0,194,0.14295744895935059
656,247.5460214589907,-1.0,0.0,0.0,210,0.13997912406921387
657,284.55964530948904,-1.0,0.0,0.0,203,0.14615297317504883
658,278.35415788678336,-1.0,0.0,0.0,213,0.14314937591552734
659,269.20247538017384,-1.0,0.0,0.0,208,0.15569782257080078
660,151.16417336849423,-1.0,0.0,0.0,1000,1.134540319442749
661,59.60441281584545,-1.0,0.0,0.0,154,0.09532690048217773
662,247.49534003823305,-1.0,0.0,0.0,234,0.1625807285308838
663,308.8366984056996,-1.0,0.0,0.0,210,0.14609003067016602
664,290.87595376206866,-1.0,0.0,0.0,185,0.1243140697479248
665,255.25123643672504,-1.0,0.0,0.0,254,0.17678189277648926
666,255.96966296100365,-1.0,0.0,0.0,230,0.14848065376281738
667,268.9545460751568,-1.0,0.0,0.0,231,0.1566617488861084
668,289.29472747296654,-1.0,0.0,0.0,217,0.1463794708251953
669,294.78344765525276,-1.0,0.0,0.0,181,0.1262500286102295
670,273.882592861048,-1.0,0.0,0.0,216,0.14173007011413574
671,309.78928173923134,-1.0,0.0,0.0,201,0.1376948356628418
672,297.2311082423229,-1.0,0.0,0.0,243,0.16808795928955078
673,243.83103783030657,-1.0,0.0,0.0,227,0.16452383995056152
674,318.2710645782693,-1.0,0.0,0.0,196,0.14015412330627441
675,292.4243021344079,-1.0,0.0,0.0,221,0.15957856178283691
676,242.54026525087855,-1.0,0.0,0.0,236,0.2192668914794922
677,277.59807560684857,-1.0,0.0,0.0,181,0.11999702453613281
678,286.33394433972427,-1.0,0.0,0.0,189,0.1262195110321045
679,252.36512414677458,-1.0,0.0,0.0,193,0.1299581527709961
680,288.4019047904186,-1.0,0.0,0.0,221,0.16323637962341309
681,283.4044368433619,-1.0,0.0,0.0,199,0.13623929023742676
682,298.464269297734,-1.0,0.0,0.0,191,0.13505315780639648
683,266.1351735509264,-1.0,0.0,0.0,221,0.14475750923156738
684,291.02105289149154,-1.0,0.0,0.0,314,0.23963403701782227
685,305.27406838630753,-1.0,0.0,0.0,220,0.16092205047607422
686,269.41107541941517,-1.0,0.0,0.0,241,0.16240406036376953
687,281.85279989909463,-1.0,0.0,0.0,224,0.1479053497314453
688,287.78713050304543,-1.0,0.0,0.0,193,0.16048288345336914
689,238.9730939855565,-1.0,0.0,0.0,213,0.16588521003723145
690,288.884676999224,-1.0,0.0,0.0,207,0.14126229286193848
691,258.6382224685034,-1.0,0.0,0.0,238,0.16005730628967285
692,254.610484311436,-1.0,0.0,0.0,211,0.1430954933166504
693,278.8094046962742,-1.0,0.0,0.0,184,0.12507987022399902
694,281.4951471042382,-1.0,0.0,0.0,205,0.16856765747070312
695,256.11306920586634,-1.0,0.0,0.0,199,0.15068650245666504
696,302.1985467526881,-1.0,0.0,0.0,220,0.1640326976776123
697,277.02248986500115,-1.0,0.0,0.0,194,0.13053464889526367
698,305.9778366631888,-1.0,0.0,0.0,210,0.15311479568481445
699,302.5837586767352,278.2741475835935,0.0,0.0,207,0.1590433120727539
700,311.05936410448487,-1.0,0.0,0.0,204,0.1544206142425537
701,286.4194698278533,-1.0,0.0,0.0,216,0.15798115730285645
702,276.2816294583333,-1.0,0.0,0.0,196,0.12921428680419922
703,285.4667779351204,-1.0,0.0,0.0,188,0.12755727767944336
704,303.1381558888404,-1.0,0.0,0.0,209,0.16239714622497559
705,310.4440482491234,-1.0,0.0,0.0,201,0.1354811191558838
706,286.68177640999096,-1.0,0.0,0.0,243,0.173691987991333
707,292.1520947260575,-1.0,0.0,0.0,287,0.28342676162719727
708,274.33934473983174,-1.0,0.0,0.0,198,0.14237546920776367
709,255.95051252597244,-1.0,0.0,0.0,821,1.1544697284698486
710,312.629298652674,-1.0,0.0,0.0,210,0.14886951446533203
711,312.90440427653624,-1.0,0.0,0.0,214,0.1479177474975586
712,273.37304075735085,-1.0,0.0,0.0,239,0.15903544425964355
713,303.1838635626747,-1.0,0.0,0.0,244,0.21467137336730957
714,290.8545161989482,-1.0,0.0,0.0,223,0.16985368728637695
715,298.01791157894553,-1.0,0.0,0.0,182,0.14623236656188965
716,271.9743368717701,-1.0,0.0,0.0,182,0.13886737823486328
717,29.28265466814625,-1.0,0.0,0.0,95,0.06854414939880371
718,306.45799752859966,-1.0,0.0,0.0,229,0.16910409927368164
719,290.02322211719655,-1.0,0.0,0.0,273,0.20730018615722656
720,261.5724576047987,-1.0,0.0,0.0,195,0.12871718406677246
721,281.72212235350565,-1.0,0.0,0.0,215,0.14634299278259277
722,250.17185392459433,-1.0,0.0,0.0,238,0.17119264602661133
723,300.4627656060785,-1.0,0.0,0.0,233,0.1794741153717041
724,248.20794282787674,-1.0,0.0,0.0,200,0.13033246994018555
725,270.83250189748185,-1.0,0.0,0.0,213,0.14690089225769043
726,272.56720808937496,-1.0,0.0,0.0,190,0.12965846061706543
727,293.83927028934124,-1.0,0.0,0.0,199,0.13796186447143555
728,-47.088512668046846,-1.0,0.0,0.0,1000,2.8356831073760986
729,264.2343876432162,-1.0,0.0,0.0,205,0.1450347900390625
730,266.60679287664675,-1.0,0.0,0.0,193,0.12722492218017578
731,312.55130326218944,-1.0,0.0,0.0,175,0.12249112129211426
732,281.1044461616698,-1.0,0.0,0.0,214,0.14834904670715332
733,241.01271742011122,-1.0,0.0,0.0,201,0.1298670768737793
734,253.7878889556886,-1.0,0.0,0.0,198,0.1289377212524414
735,274.21970707562207,-1.0,0.0,0.0,204,0.14705705642700195
736,271.56255119895553,-1.0,0.0,0.0,200,0.1374037265777588
737,258.8221481045906,-1.0,0.0,0.0,194,0.12529778480529785
738,277.8242432177483,-1.0,0.0,0.0,216,0.14446425437927246
739,235.47435605920396,-1.0,0.0,0.0,209,0.13428449630737305
740,281.740268486487,-1.0,0.0,0.0,219,0.14589166641235352
741,232.8441193314549,-1.0,0.0,0.0,210,0.1369335651397705
742,307.4691409141867,-1.0,0.0,0.0,180,0.12144923210144043
743,301.04157925507343,-1.0,0.0,0.0,190,0.13261890411376953
744,263.37733626654295,-1.0,0.0,0.0,199,0.1319437026977539
745,286.89682248219094,-1.0,0.0,0.0,179,0.12464308738708496
746,255.59031356763995,-1.0,0.0,0.0,194,0.12534427642822266
747,292.3626588151583,-1.0,0.0,0.0,191,0.127471923828125
748,291.3821397921886,-1.0,0.0,0.0,188,0.12677311897277832
749,272.5303421615423,-1.0,0.0,0.0,250,0.18744468688964844
750,280.05027370459226,-1.0,0.0,0.0,192,0.14018583297729492
751,262.0261737790954,-1.0,0.0,0.0,213,0.14322423934936523
752,306.58483682081544,-1.0,0.0,0.0,200,0.150862455368042
753,284.4311664674458,-1.0,0.0,0.0,190,0.13088750839233398
754,245.62241860134438,-1.0,0.0,0.0,231,0.15017414093017578
755,298.97465058938997,-1.0,0.0,0.0,246,0.24137544631958008
756,315.75673786826826,-1.0,0.0,0.0,198,0.18069767951965332
757,292.98454756691393,-1.0,0.0,0.0,263,0.23433780670166016
758,265.2940103307688,-1.0,0.0,0.0,235,0.1887681484222412
759,306.2416530930359,-1.0,0.0,0.0,259,0.20994067192077637
760,278.23892357353674,-1.0,0.0,0.0,223,0.16277241706848145
761,265.7499534716475,-1.0,0.0,0.0,198,0.15625834465026855
762,289.91400319433035,-1.0,0.0,0.0,224,0.17618918418884277
763,249.46434762072505,-1.0,0.0,0.0,197,0.14228034019470215
764,303.7425491820564,-1.0,0.0,0.0,192,0.156294584274292
765,297.786266086997,-1.0,0.0,0.0,197,0.1613764762878418
766,302.89309170117144,-1.0,0.0,0.0,192,0.1398787498474121
767,270.55548135808345,-1.0,0.0,0.0,214,0.13735270500183105
768,307.0017513749999,-1.0,0.0,0.0,215,0.21998286247253418
769,270.21736283375066,-1.0,0.0,0.0,187,0.12726688385009766
770,260.9555893618501,-1.0,0.0,0.0,254,0.18937182426452637
771,312.4233603946367,-1.0,0.0,0.0,182,0.12905240058898926
772,13.542329433557356,-1.0,0.0,0.0,96,0.06216621398925781
773,260.92929791781773,-1.0,0.0,0.0,233,0.15351200103759766
774,288.3894454660459,-1.0,0.0,0.0,223,0.18305110931396484
775,280.3692067651449,-1.0,0.0,0.0,197,0.16983437538146973
776,286.2868619523724,-1.0,0.0,0.0,200,0.1369023323059082
777,264.57982577770304,-1.0,0.0,0.0,202,0.1356058120727539
778,293.3792111786246,-1.0,0.0,0.0,198,0.13458776473999023
779,310.91693427679706,-1.0,0.0,0.0,238,0.19364333152770996
780,309.3301673247009,-1.0,0.0,0.0,215,0.2005293369293213
781,264.0174698699173,-1.0,0.0,0.0,208,0.13503336906433105
782,269.54499627401276,-1.0,0.0,0.0,216,0.14023065567016602
783,276.20237877004774,-1.0,0.0,0.0,202,0.14004755020141602
784,246.31880046771994,-1.0,0.0,0.0,244,0.17193818092346191
785,273.4840892554689,-1.0,0.0,0.0,181,0.13782453536987305
786,284.2852807089333,-1.0,0.0,0.0,995,1.1427993774414062
787,240.27411785787675,-1.0,0.0,0.0,218,0.14692974090576172
788,271.3390149021694,-1.0,0.0,0.0,235,0.15348339080810547
789,250.7182754205653,-1.0,0.0,0.0,220,0.15640974044799805
790,254.8644048942565,-1.0,0.0,0.0,198,0.12853121757507324
791,283.825995935597,-1.0,0.0,0.0,190,0.1295309066772461
792,286.91528497713404,-1.0,0.0,0.0,229,0.15354347229003906
793,308.98128009644404,-1.0,0.0,0.0,203,0.14430952072143555
794,244.53585264950638,-1.0,0.0,0.0,210,0.13422846794128418
795,260.87497259015163,-1.0,0.0,0.0,250,0.1690962314605713
796,248.316957408278,-1.0,0.0,0.0,213,0.14565563201904297
797,261.05385166553816,-1.0,0.0,0.0,236,0.15560364723205566
798,287.9378548049341,-1.0,0.0,0.0,196,0.13086390495300293
799,285.4090598449948,270.9888966051333,0.0,0.0,194,0.13521480560302734
800,302.313596937218,-1.0,0.0,0.0,257,0.19516634941101074
801,259.2200319680056,-1.0,0.0,0.0,194,0.1345205307006836
802,273.0213079896398,-1.0,0.0,0.0,184,0.11793041229248047
803,280.40158055436206,-1.0,0.0,0.0,212,0.1455228328704834
804,316.62072227969725,-1.0,0.0,0.0,180,0.12240052223205566
805,271.78880528248817,-1.0,0.0,0.0,203,0.1383953094482422
806,297.9959132029861,-1.0,0.0,0.0,201,0.16223621368408203
807,267.47846877523455,-1.0,0.0,0.0,254,0.25403618812561035
808,247.41641388686415,-1.0,0.0,0.0,213,0.14061641693115234
809,272.0579677998645,-1.0,0.0,0.0,197,0.13221192359924316
810,245.8569841544468,-1.0,0.0,0.0,207,0.13136577606201172
811,301.98939942692493,-1.0,0.0,0.0,183,0.12996387481689453
812,259.85744309945596,-1.0,0.0,0.0,232,0.1493532657623291
813,300.6762151531824,-1.0,0.0,0.0,187,0.12487506866455078
814,305.2248165266566,-1.0,0.0,0.0,195,0.13516664505004883
815,242.04742062775443,-1.0,0.0,0.0,202,0.12906575202941895
816,286.60489715323837,-1.0,0.0,0.0,193,0.133040189743042
817,311.20598226239974,-1.0,0.0,0.0,195,0.1302034854888916
818,242.23813721850743,-1.0,0.0,0.0,211,0.14202213287353516
819,260.0570702472102,-1.0,0.0,0.0,217,0.14336872100830078
820,280.43387096419144,-1.0,0.0,0.0,228,0.1517775058746338
