Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
409,235.956996127101,-1.0,0.0,0.0,179,0.10500288009643555
410,288.56150899400325,-1.0,0.0,0.0,213,0.12825584411621094
411,288.15726010486895,-1.0,0.0,0.0,226,0.13795804977416992
412,263.3151036929312,-1.0,0.0,0.0,176,0.0950465202331543
413,289.5691403919685,-1.0,0.0,0.0,259,0.1647489070892334
414,283.07877597005205,-1.0,0.0,0.0,201,0.13197636604309082
415,261.65422179749555,-1.0,0.0,0.0,237,0.15792369842529297
416,140.2340234539106,-1.0,0.0,0.0,1000,1.409390926361084
417,300.4000035699378,-1.0,0.0,0.0,238,0.14151668548583984
418,294.9997863441138,-1.0,0.0,0.0,227,0.14457273483276367
419,151.8465796173158,-1.0,0.0,0.0,1000,1.2885682582855225
420,294.64923682618286,-1.0,0.0,0.0,213,0.12944531440734863
421,287.9377564500992,-1.0,0.0,0.0,237,0.14241671562194824
422,270.70191365275053,-1.0,0.0,0.0,228,0.14690375328063965
423,258.9181298596193,-1.0,0.0,0.0,197,0.10723686218261719
424,130.5048365644059,-1.0,0.0,0.0,1000,1.2171425819396973
425,292.593040804044,-1.0,0.0,0.0,253,0.1569201946258545
426,294.8929723017904,-1.0,0.0,0.0,248,0.15531682968139648
427,263.38720236211947,-1.0,0.0,0.0,183,0.10951733589172363
428,148.94004909321816,-1.0,0.0,0.0,1000,1.0141968727111816
429,241.4868067339982,-1.0,0.0,0.0,182,0.09895563125610352
430,283.37255253005276,-1.0,0.0,0.0,168,0.10115504264831543
431,279.99262757991073,-1.0,0.0,0.0,227,0.1512138843536377
432,276.9555898583861,-1.0,0.0,0.0,209,0.13219285011291504
433,261.8378909055233,-1.0,0.0,0.0,211,0.12714862823486328
434,296.87707792104305,-1.0,0.0,0.0,235,0.14392995834350586
435,258.7840251407417,-1.0,0.0,0.0,173,0.09390902519226074
436,288.90139212385304,-1.0,0.0,0.0,242,0.16190290451049805
437,149.9937425905295,-1.0,0.0,0.0,1000,0.974360466003418
438,270.27700100481854,-1.0,0.0,0.0,225,0.13840842247009277
439,121.74385506512728,-1.0,0.0,0.0,1000,1.6774930953979492
440,275.5243360110801,-1.0,0.0,0.0,212,0.12824416160583496
441,259.9421375493162,-1.0,0.0,0.0,198,0.11765408515930176
442,277.8486194237319,-1.0,0.0,0.0,219,0.13558149337768555
443,260.7944253466819,-1.0,0.0,0.0,190,0.10944819450378418
444,170.91917354532993,-1.0,0.0,0.0,1000,1.2527952194213867
445,306.4272397660483,-1.0,0.0,0.0,214,0.12334370613098145
446,307.13820984711924,-1.0,0.0,0.0,250,0.16397690773010254
447,269.97728595687386,-1.0,0.0,0.0,224,0.12913775444030762
448,174.43860857761916,-1.0,0.0,0.0,1000,1.32236647605896
449,291.4608292032659,-1.0,0.0,0.0,200,0.11583471298217773
450,280.18199550626133,-1.0,0.0,0.0,199,0.10574746131896973
451,311.2628831195899,-1.0,0.0,0.0,208,0.1359257698059082
452,283.23180469558565,-1.0,0.0,0.0,225,0.13617801666259766
453,283.90713398645386,-1.0,0.0,0.0,231,0.14106273651123047
454,250.3864783226577,-1.0,0.0,0.0,204,0.11420130729675293
455,307.8801977503193,-1.0,0.0,0.0,245,0.15192317962646484
456,270.7061891399227,-1.0,0.0,0.0,200,0.12165451049804688
457,242.07009037462893,-1.0,0.0,0.0,188,0.1095736026763916
458,125.96738163966823,-1.0,0.0,0.0,1000,0.9232714176177979
459,279.52824261958733,-1.0,0.0,0.0,238,0.1495954990386963
460,241.91990790616512,-1.0,0.0,0.0,174,0.09550094604492188
461,259.53293245846487,-1.0,0.0,0.0,162,0.09392285346984863
462,305.0265777357646,-1.0,0.0,0.0,188,0.11286163330078125
463,127.51882588519892,-1.0,0.0,0.0,1000,1.5379002094268799
464,274.3968264925152,-1.0,0.0,0.0,222,0.14139461517333984
465,256.793677020784,-1.0,0.0,0.0,203,0.1294863224029541
466,277.4469132469857,-1.0,0.0,0.0,213,0.1311192512512207
467,308.00451129327087,-1.0,0.0,0.0,184,0.11081171035766602
468,122.47031052309445,-1.0,0.0,0.0,1000,1.3972396850585938
469,174.0075389714678,-1.0,0.0,0.0,1000,1.4630732536315918
470,169.41754848971613,-1.0,0.0,0.0,1000,1.8225421905517578
471,264.0362225384381,-1.0,0.0,0.0,201,0.12055134773254395
472,305.127164602197,-1.0,0.0,0.0,211,0.1265568733215332
473,109.85383051347412,-1.0,0.0,0.0,1000,1.3110120296478271
474,298.03908674893205,-1.0,0.0,0.0,237,0.14103126525878906
475,267.51030778154166,-1.0,0.0,0.0,223,0.1431562900543213
476,307.1508986225937,-1.0,0.0,0.0,211,0.12042522430419922
477,281.71470323691017,-1.0,0.0,0.0,234,0.13553571701049805
478,282.6266695080625,-1.0,0.0,0.0,218,0.1387925148010254
479,244.47577626224106,-1.0,0.0,0.0,176,0.0995485782623291
480,262.4834667648605,-1.0,0.0,0.0,203,0.12258672714233398
481,293.08846678163763,-1.0,0.0,0.0,193,0.12413549423217773
482,275.50441024165957,-1.0,0.0,0.0,196,0.12364554405212402
483,268.7829027612652,-1.0,0.0,0.0,182,0.10123944282531738
484,291.97603724056944,-1.0,0.0,0.0,232,0.14349818229675293
485,278.1695990071741,-1.0,0.0,0.0,235,0.14299821853637695
486,142.60203998732496,-1.0,0.0,0.0,1000,0.9291505813598633
487,295.195978615321,-1.0,0.0,0.0,186,0.10776567459106445
488,303.1375746188404,-1.0,0.0,0.0,220,0.12174439430236816
489,257.34375342554165,-1.0,0.0,0.0,179,0.10071945190429688
490,258.2839603173121,-1.0,0.0,0.0,200,0.11462712287902832
491,263.00093802917945,-1.0,0.0,0.0,198,0.12436604499816895
492,260.09676518901335,-1.0,0.0,0.0,208,0.12707924842834473
493,271.3219493925476,-1.0,0.0,0.0,205,0.12178492546081543
494,261.3980635468949,-1.0,0.0,0.0,174,0.09936666488647461
495,241.17338730628387,-1.0,0.0,0.0,181,0.10062098503112793
496,265.90895140678776,-1.0,0.0,0.0,202,0.11410808563232422
497,270.6503415719217,-1.0,0.0,0.0,180,0.09970688819885254
498,277.3014609597932,-1.0,0.0,0.0,217,0.1327815055847168
499,266.1331026442097,254.4059724385556,0.0,0.0,218,0.12946605682373047
500,278.5724235251182,-1.0,0.0,0.0,167,0.09369850158691406
501,293.79194481172783,-1.0,0.0,0.0,204,0.12463927268981934
502,288.79921656416354,-1.0,0.0,0.0,213,0.13558292388916016
503,279.1248551662522,-1.0,0.0,0.0,191,0.1166536808013916
504,261.60344513001746,-1.0,0.0,0.0,195,0.11522340774536133
505,253.24577487214006,-1.0,0.0,0.0,191,0.11081480979919434
506,269.6068566747881,-1.0,0.0,0.0,173,0.101043701171875
507,274.917793442298,-1.0,0.0,0.0,209,0.11719179153442383
508,274.8558502807134,-1.0,0.0,0.0,199,0.11646580696105957
509,271.088427432118,-1.0,0.0,0.0,203,0.10518026351928711
510,256.034366673524,-1.0,0.0,0.0,195,0.10843563079833984
511,268.2969859475934,-1.0,0.0,0.0,216,0.12636017799377441
512,251.84369310516834,-1.0,0.0,0.0,193,0.10696005821228027
513,288.6979640397852,-1.0,0.0,0.0,238,0.15245676040649414
514,292.59905630146034,-1.0,0.0,0.0,208,0.12459111213684082
515,273.2206862005326,-1.0,0.0,0.0,178,0.10429549217224121
516,268.55639728406305,-1.0,0.0,0.0,209,0.13190031051635742
517,296.0935732930073,-1.0,0.0,0.0,198,0.11530923843383789
518,270.3035524842744,-1.0,0.0,0.0,233,0.13288164138793945
519,273.6949557039319,-1.0,0.0,0.0,213,0.13192296028137207
520,287.79925825273426,-1.0,0.0,0.0,239,0.1441495418548584
521,255.55774344244028,-1.0,0.0,0.0,202,0.12055206298828125
522,291.1232176899771,-1.0,0.0,0.0,227,0.1271076202392578
523,138.32271347014714,-1.0,0.0,0.0,1000,1.0534558296203613
524,282.730617466912,-1.0,0.0,0.0,225,0.13001680374145508
525,252.4882513169695,-1.0,0.0,0.0,191,0.11141657829284668
526,150.98667973363192,-1.0,0.0,0.0,1000,1.6969194412231445
527,246.3738087901654,-1.0,0.0,0.0,185,0.100372314453125
528,308.58911615925206,-1.0,0.0,0.0,199,0.11872267723083496
529,268.0901878084304,-1.0,0.0,0.0,213,0.13222312927246094
530,281.8122408611424,-1.0,0.0,0.0,220,0.13349294662475586
531,244.32249889692991,-1.0,0.0,0.0,178,0.09943890571594238
532,307.05928577294594,-1.0,0.0,0.0,193,0.11198306083679199
533,252.72963126077985,-1.0,0.0,0.0,179,0.10363578796386719
534,287.53319942686454,-1.0,0.0,0.0,236,0.14278292655944824
535,280.935341617346,-1.0,0.0,0.0,186,0.10452914237976074
536,280.0136088057617,-1.0,0.0,0.0,219,0.12159585952758789
537,269.0839499936108,-1.0,0.0,0.0,185,0.10316610336303711
538,262.7309077181045,-1.0,0.0,0.0,202,0.12245583534240723
539,303.3871130511301,-1.0,0.0,0.0,203,0.11830854415893555
540,280.73614697723923,-1.0,0.0,0.0,215,0.12591910362243652
541,278.7520371144974,-1.0,0.0,0.0,210,0.12591099739074707
542,262.0909813607707,-1.0,0.0,0.0,211,0.12474489212036133
543,286.79742407843395,-1.0,0.0,0.0,199,0.1240839958190918
544,241.33637525448344,-1.0,0.0,0.0,181,0.10573697090148926
545,285.8416819450296,-1.0,0.0,0.0,193,0.11412620544433594
546,285.75288462221437,-1.0,0.0,0.0,196,0.11729168891906738
547,302.3270001970572,-1.0,0.0,0.0,263,0.15354228019714355
548,271.33732265699376,-1.0,0.0,0.0,214,0.13526248931884766
549,103.10837616706328,-1.0,0.0,0.0,1000,1.321112871170044
550,264.0625976339184,-1.0,0.0,0.0,198,0.10619163513183594
551,142.17601290709032,-1.0,0.0,0.0,1000,0.9100525379180908
552,222.76810231976378,-1.0,0.0,0.0,177,0.10006904602050781
553,299.25541705892397,-1.0,0.0,0.0,203,0.12227773666381836
554,249.996749779097,-1.0,0.0,0.0,175,0.09724664688110352
555,267.83641167039093,-1.0,0.0,0.0,202,0.12098097801208496
556,290.44582807442004,-1.0,0.0,0.0,245,0.14749670028686523
557,294.30401112745585,-1.0,0.0,0.0,259,0.16190218925476074
558,307.6031198847845,-1.0,0.0,0.0,195,0.11905097961425781
559,303.4340856095365,-1.0,0.0,0.0,255,0.16434764862060547
560,274.54840622484124,-1.0,0.0,0.0,239,0.1403064727783203
561,266.7907944219269,-1.0,0.0,0.0,182,0.09973812103271484
562,265.7874717106176,-1.0,0.0,0.0,198,0.11149978637695312
563,290.60202678080327,-1.0,0.0,0.0,196,0.12240862846374512
564,154.23897027638031,-1.0,0.0,0.0,1000,1.039031744003296
565,308.53868554519744,-1.0,0.0,0.0,253,0.1797497272491455
566,240.64519056406786,-1.0,0.0,0.0,182,0.10905265808105469
567,288.4619967856854,-1.0,0.0,0.0,211,0.12370777130126953
568,306.1326165002631,-1.0,0.0,0.0,214,0.12845253944396973
569,282.68514484075496,-1.0,0.0,0.0,185,0.10683774948120117
570,277.6140956523284,-1.0,0.0,0.0,234,0.13954949378967285
571,279.8208979663956,-1.0,0.0,0.0,186,0.11113739013671875
572,282.1494593790842,-1.0,0.0,0.0,233,0.1577904224395752
573,281.6477881467447,-1.0,0.0,0.0,234,0.14818620681762695
574,269.7499940680701,-1.0,0.0,0.0,215,0.12374591827392578
575,304.0121634632118,-1.0,0.0,0.0,238,0.1436765193939209
576,254.9102639129713,-1.0,0.0,0.0,185,0.10719871520996094
577,299.79194717470733,-1.0,0.0,0.0,209,0.12382078170776367
578,275.7539398550674,-1.0,0.0,0.0,240,0.14401745796203613
579,133.44859460525518,-1.0,0.0,0.0,1000,0.7835450172424316
580,266.09871770940407,-1.0,0.0,0.0,216,0.12584590911865234
581,281.3847639807352,-1.0,0.0,0.0,225,0.13161206245422363
582,262.29710938937177,-1.0,0.0,0.0,184,0.10544991493225098
583,301.70365022365905,-1.0,0.0,0.0,240,0.15668725967407227
584,296.8619513313843,-1.0,0.0,0.0,185,0.11580586433410645
585,273.3251264531919,-1.0,0.0,0.0,207,0.1229853630065918
586,279.27262398853253,-1.0,0.0,0.0,214,0.12432861328125
587,283.75346966354374,-1.0,0.0,0.0,236,0.14366769790649414
588,246.77010740438027,-1.0,0.0,0.0,223,0.14337778091430664
589,284.2230277838383,-1.0,0.0,0.0,215,0.13219881057739258
590,272.6854355452503,-1.0,0.0,0.0,185,0.10374307632446289
591,280.45649571761186,-1.0,0.0,0.0,195,0.11692237854003906
592,258.68958756432403,-1.0,0.0,0.0,225,0.13290882110595703
593,307.9008421386922,-1.0,0.0,0.0,251,0.15019822120666504
594,285.24491009046557,-1.0,0.0,0.0,193,0.11534476280212402
595,275.3468666609632,-1.0,0.0,0.0,177,0.1042938232421875
596,238.33493621614826,-1.0,0.0,0.0,182,0.10241198539733887
597,269.1387843666412,-1.0,0.0,0.0,226,0.13072609901428223
598,279.53021426253656,-1.0,0.0,0.0,193,0.12136507034301758
599,120.35114948576738,266.7727997475794,0.0,0.0,1000,1.3237900733947754
600,297.1591788538773,-1.0,0.0,0.0,243,0.1521472930908203
601,265.51913911804786,-1.0,0.0,0.0,225,0.12675786018371582
602,279.2608566654252,-1.0,0.0,0.0,226,0.12920618057250977
603,291.4805003908434,-1.0,0.0,0.0,228,0.13499236106872559
604,297.9335392609754,-1.0,0.0,0.0,266,0.15897655487060547
605,300.7080697263285,-1.0,0.0,0.0,235,0.15150022506713867
606,268.56593786976725,-1.0,0.0,0.0,213,0.12851452827453613
607,264.01286203408915,-1.0,0.0,0.0,209,0.12949061393737793
608,250.24303758338195,-1.0,0.0,0.0,189,0.10902738571166992
609,283.61986492849525,-1.0,0.0,0.0,192,0.12032818794250488
610,296.8352336981328,-1.0,0.0,0.0,235,0.15048909187316895
611,254.52440233710968,-1.0,0.0,0.0,186,0.10408735275268555
612,258.223364044337,-1.0,0.0,0.0,175,0.0965273380279541
613,296.16275930346166,-1.0,0.0,0.0,227,0.14365267753601074
614,294.7249893444697,-1.0,0.0,0.0,247,0.14443254470825195
615,269.6810078267116,-1.0,0.0,0.0,221,0.12956857681274414
616,235.74315342795003,-1.0,0.0,0.0,186,0.10361409187316895
617,281.2497929490228,-1.0,0.0,0.0,220,0.13853907585144043
618,290.11193701902266,-1.0,0.0,0.0,237,0.14023256301879883
619,251.96809238021282,-1.0,0.0,0.0,236,0.14574384689331055
620,276.148619158986,-1.0,0.0,0.0,215,0.12121319770812988
621,305.2510412946573,-1.0,0.0,0.0,188,0.11229276657104492
622,283.2646439453214,-1.0,0.0,0.0,219,0.1295473575592041
623,263.79441540174685,-1.0,0.0,0.0,229,0.13562393188476562
624,280.3035960988857,-1.0,0.0,0.0,166,0.09662175178527832
625,293.0428097404796,-1.0,0.0,0.0,219,0.14078927040100098
626,280.9131429183784,-1.0,0.0,0.0,216,0.1385035514831543
627,285.99219953149236,-1.0,0.0,0.0,210,0.13346147537231445
628,303.82235325839497,-1.0,0.0,0.0,263,0.16495156288146973
629,274.9435840248543,-1.0,0.0,0.0,229,0.14794158935546875
630,304.6706937275634,-1.0,0.0,0.0,230,0.14054107666015625
631,269.85851353420344,-1.0,0.0,0.0,183,0.10239744186401367
632,272.0938244115574,-1.0,0.0,0.0,206,0.12170124053955078
633,289.0145484741062,-1.0,0.0,0.0,218,0.14567875862121582
634,245.6400331175914,-1.0,0.0,0.0,188,0.10005354881286621
635,303.809861003772,-1.0,0.0,0.0,244,0.14225482940673828
636,293.3536117755881,-1.0,0.0,0.0,219,0.12897133827209473
637,277.17580085975317,-1.0,0.0,0.0,214,0.12567830085754395
638,303.1861380073194,-1.0,0.0,0.0,240,0.14519286155700684
639,288.1614339586404,-1.0,0.0,0.0,262,0.15785431861877441
640,301.46790539538114,-1.0,0.0,0.0,263,0.18512248992919922
641,250.88005079777244,-1.0,0.0,0.0,194,0.10566139221191406
642,288.4205478565193,-1.0,0.0,0.0,194,0.12285161018371582
643,285.68562831546575,-1.0,0.0,0.0,203,0.12624096870422363
644,190.21580390139766,-1.0,0.0,0.0,1000,0.8704833984375
645,257.4523241662216,-1.0,0.0,0.0,197,0.1165006160736084
646,278.12758560749035,-1.0,0.0,0.0,217,0.13286280632019043
647,300.5328682867521,-1.0,0.0,0.0,196,0.12642455101013184
648,236.12595173311567,-1.0,0.0,0.0,180,0.09872174263000488
649,295.29410529830204,-1.0,0.0,0.0,235,0.14758586883544922
650,284.5593994241143,-1.0,0.0,0.0,224,0.13927555084228516
651,266.7196754797129,-1.0,0.0,0.0,210,0.11730384826660156
652,289.00273034689144,-1.0,0.0,0.0,236,0.14307093620300293
653,265.08734141845025,-1.0,0.0,0.0,193,0.11346197128295898
654,106.97832036374909,-1.0,0.0,0.0,1000,1.4340264797210693
655,302.6358865143009,-1.0,0.0,0.0,232,0.14990544319152832
656,252.88473371647015,-1.0,0.0,0.0,209,0.12512803077697754
657,270.03658597704384,-1.0,0.0,0.0,166,0.09848213195800781
658,246.76047547509398,-1.0,0.0,0.0,180,0.09886479377746582
659,301.0461731773319,-1.0,0.0,0.0,254,0.15275907516479492
660,273.90208875727194,-1.0,0.0,0.0,215,0.13449978828430176
661,263.9342825446097,-1.0,0.0,0.0,207,0.12494850158691406
662,300.7351096493333,-1.0,0.0,0.0,210,0.13225102424621582
663,305.4378795850827,-1.0,0.0,0.0,179,0.10607409477233887
664,294.42862042039127,-1.0,0.0,0.0,227,0.14463376998901367
665,312.8225692351936,-1.0,0.0,0.0,250,0.1533522605895996
666,278.4370463682134,-1.0,0.0,0.0,197,0.11999964714050293
667,244.15468852870865,-1.0,0.0,0.0,178,0.10295629501342773
668,297.4622641141026,-1.0,0.0,0.0,197,0.11657166481018066
669,281.99621723402475,-1.0,0.0,0.0,201,0.11824488639831543
670,272.6460350088328,-1.0,0.0,0.0,211,0.12351465225219727
671,300.24087041360593,-1.0,0.0,0.0,257,0.17403173446655273
672,294.62080101389,-1.0,0.0,0.0,193,0.12038135528564453
673,252.6583638720308,-1.0,0.0,0.0,205,0.11784958839416504
674,266.3506414563209,-1.0,0.0,0.0,704,0.6170096397399902
675,295.34651831474537,-1.0,0.0,0.0,225,0.1354234218597412
676,289.80586293737235,-1.0,0.0,0.0,250,0.15670418739318848
677,309.0290392065067,-1.0,0.0,0.0,223,0.13912129402160645
678,264.6380094480427,-1.0,0.0,0.0,183,0.1046285629272461
679,133.90883577587527,-1.0,0.0,0.0,1000,1.301926612854004
680,276.93474926317964,-1.0,0.0,0.0,194,0.11739325523376465
681,279.02512665448006,-1.0,0.0,0.0,237,0.14098691940307617
682,286.3629317409009,-1.0,0.0,0.0,216,0.12674713134765625
683,277.18806349194676,-1.0,0.0,0.0,186,0.11261582374572754
684,289.5775745490273,-1.0,0.0,0.0,218,0.1268453598022461
685,274.2807107375465,-1.0,0.0,0.0,214,0.1267995834350586
686,283.2532578566395,-1.0,0.0,0.0,212,0.11890411376953125
687,288.1258483025767,-1.0,0.0,0.0,232,0.14806652069091797
688,117.17106182485986,-1.0,0.0,0.0,1000,1.3738815784454346
689,280.1302494458898,-1.0,0.0,0.0,235,0.13976669311523438
690,274.4661866633061,-1.0,0.0,0.0,237,0.14343500137329102
691,285.0525879977047,-1.0,0.0,0.0,215,0.13060951232910156
692,306.1400651508771,-1.0,0.0,0.0,225,0.14719820022583008
693,266.7417467411342,-1.0,0.0,0.0,198,0.1158602237701416
694,275.560191367698,-1.0,0.0,0.0,254,0.15221762657165527
695,285.0588375241992,-1.0,0.0,0.0,228,0.13395309448242188
696,257.24129424087675,-1.0,0.0,0.0,179,0.09934425354003906
697,285.1324933220808,-1.0,0.0,0.0,226,0.1367197036743164
698,266.87199416340957,-1.0,0.0,0.0,227,0.12881159782409668
699,268.1407065274333,274.47094097706463,0.0,0.0,223,0.13866162300109863
700,281.0866436376201,-1.0,0.0,0.0,804,0.6651895046234131
701,278.2446291153559,-1.0,0.0,0.0,229,0.1365218162536621
702,272.5715726127118,-1.0,0.0,0.0,204,0.12178516387939453
703,294.51216241187785,-1.0,0.0,0.0,186,0.10800051689147949
704,274.1766716264326,-1.0,0.0,0.0,189,0.10763335227966309
705,256.11468024386375,-1.0,0.0,0.0,203,0.11338067054748535
706,296.7959829968427,-1.0,0.0,0.0,234,0.14037084579467773
707,291.61953478462823,-1.0,0.0,0.0,221,0.134566068649292
708,315.9443994722942,-1.0,0.0,0.0,184,0.11480450630187988
709,285.10209179163604,-1.0,0.0,0.0,213,0.12523603439331055
710,308.2839719422069,-1.0,0.0,0.0,193,0.11134004592895508
711,250.8822864073471,-1.0,0.0,0.0,170,0.09636831283569336
712,296.05742917568176,-1.0,0.0,0.0,232,0.14414405822753906
713,288.9324895934398,-1.0,0.0,0.0,240,0.15334177017211914
714,299.8435577273789,-1.0,0.0,0.0,231,0.14786410331726074
715,303.20391191679823,-1.0,0.0,0.0,271,0.1833353042602539
716,272.9933589431859,-1.0,0.0,0.0,226,0.14900898933410645
717,238.68272800682104,-1.0,0.0,0.0,187,0.1088259220123291
718,287.55381313795755,-1.0,0.0,0.0,208,0.12476801872253418
719,277.7328481762562,-1.0,0.0,0.0,225,0.12679219245910645
720,302.29578307723926,-1.0,0.0,0.0,190,0.11315035820007324
721,248.01911658116472,-1.0,0.0,0.0,203,0.11829614639282227
722,134.63523698996428,-1.0,0.0,0.0,1000,1.2308428287506104
723,298.9930896905172,-1.0,0.0,0.0,234,0.13900279998779297
724,272.7768922833235,-1.0,0.0,0.0,202,0.12030863761901855
725,272.64593004774116,-1.0,0.0,0.0,215,0.12977814674377441
726,283.1984003971017,-1.0,0.0,0.0,193,0.10668659210205078
727,278.183318800726,-1.0,0.0,0.0,224,0.13122892379760742
728,260.36398554659627,-1.0,0.0,0.0,212,0.11840224266052246
729,253.54684368858403,-1.0,0.0,0.0,197,0.11283421516418457
730,286.6026370424796,-1.0,0.0,0.0,186,0.10906791687011719
731,288.33932100637014,-1.0,0.0,0.0,233,0.14083337783813477
732,268.0457964578743,-1.0,0.0,0.0,240,0.1446542739868164
733,244.72077915574326,-1.0,0.0,0.0,178,0.10142707824707031
734,259.1576571268278,-1.0,0.0,0.0,196,0.11407804489135742
735,244.31523432362985,-1.0,0.0,0.0,194,0.10980653762817383
736,267.38126542244527,-1.0,0.0,0.0,198,0.10624194145202637
737,270.7458628185575,-1.0,0.0,0.0,205,0.12437891960144043
738,311.1184534309549,-1.0,0.0,0.0,259,0.16031265258789062
739,287.88657502823946,-1.0,0.0,0.0,217,0.13556504249572754
740,302.63735604113566,-1.0,0.0,0.0,205,0.13568639755249023
741,265.2247586300394,-1.0,0.0,0.0,206,0.11597061157226562
742,301.5582462025509,-1.0,0.0,0.0,211,0.12931108474731445
743,280.4826860093225,-1.0,0.0,0.0,204,0.12076902389526367
744,253.23844988668753,-1.0,0.0,0.0,177,0.100555419921875
745,287.531117335723,-1.0,0.0,0.0,245,0.14217758178710938
746,246.55063688694008,-1.0,0.0,0.0,188,0.11058855056762695
747,264.95622588942916,-1.0,0.0,0.0,200,0.11580824851989746
748,301.478202547484,-1.0,0.0,0.0,232,0.14303874969482422
749,295.44191531976753,-1.0,0.0,0.0,220,0.13970375061035156
750,267.8958006994651,-1.0,0.0,0.0,179,0.10993194580078125
751,281.5477661010144,-1.0,0.0,0.0,204,0.12648797035217285
752,264.1181363572781,-1.0,0.0,0.0,174,0.10349011421203613
753,271.795995946473,-1.0,0.0,0.0,225,0.12756609916687012
754,249.82590908663806,-1.0,0.0,0.0,194,0.10663437843322754
755,277.7001402382273,-1.0,0.0,0.0,205,0.11734914779663086
756,289.09141614457064,-1.0,0.0,0.0,182,0.11361956596374512
757,267.0751452949678,-1.0,0.0,0.0,201,0.12122035026550293
758,291.8253083879085,-1.0,0.0,0.0,238,0.15027236938476562
759,295.59400163411476,-1.0,0.0,0.0,229,0.13860821723937988
760,156.12059169583492,-1.0,0.0,0.0,1000,0.9160692691802979
761,143.1501161516041,-1.0,0.0,0.0,1000,1.5790154933929443
762,251.56995142459894,-1.0,0.0,0.0,184,0.10967826843261719
763,292.58359519016165,-1.0,0.0,0.0,245,0.14139795303344727
764,282.3197442788827,-1.0,0.0,0.0,170,0.09573149681091309
765,285.6993810534137,-1.0,0.0,0.0,228,0.13185977935791016
766,263.23180255537216,-1.0,0.0,0.0,163,0.09372830390930176
767,251.06343791639983,-1.0,0.0,0.0,183,0.10406827926635742
768,306.19377327354204,-1.0,0.0,0.0,253,0.16746854782104492
769,278.14607380630514,-1.0,0.0,0.0,191,0.11092066764831543
770,263.93695497999227,-1.0,0.0,0.0,204,0.11125659942626953
771,288.53211163261,-1.0,0.0,0.0,221,0.1387929916381836
772,271.44522335573697,-1.0,0.0,0.0,206,0.11000323295593262
773,272.46568733316826,-1.0,0.0,0.0,188,0.10809087753295898
774,299.0272304780467,-1.0,0.0,0.0,238,0.15943598747253418
775,265.41238579259397,-1.0,0.0,0.0,217,0.12936711311340332
776,275.7027098813818,-1.0,0.0,0.0,224,0.13872575759887695
777,284.40629842770807,-1.0,0.0,0.0,186,0.10909056663513184
778,280.1294180537095,-1.0,0.0,0.0,170,0.09388327598571777
779,296.05648960825204,-1.0,0.0,0.0,243,0.14330005645751953
780,265.91885094288824,-1.0,0.0,0.0,215,0.11981463432312012
781,254.41994255834769,-1.0,0.0,0.0,181,0.1062765121459961
782,304.5719082101691,-1.0,0.0,0.0,239,0.1495375633239746
783,313.33821563782305,-1.0,0.0,0.0,249,0.14610552787780762
784,300.26136124219727,-1.0,0.0,0.0,236,0.13750100135803223
785,277.0413792081631,-1.0,0.0,0.0,216,0.1321256160736084
786,241.5192254806477,-1.0,0.0,0.0,184,0.10578536987304688
787,306.8933726143386,-1.0,0.0,0.0,262,0.164719820022583
788,274.03986840638277,-1.0,0.0,0.0,214,0.13350939750671387
789,268.34711991781427,-1.0,0.0,0.0,191,0.11391282081604004
790,263.63807900822223,-1.0,0.0,0.0,212,0.13583970069885254
791,280.9468501679713,-1.0,0.0,0.0,232,0.14384913444519043
792,294.61219311395075,-1.0,0.0,0.0,251,0.15684127807617188
793,285.128822369999,-1.0,0.0,0.0,169,0.09517312049865723
794,272.7741516311263,-1.0,0.0,0.0,218,0.1271812915802002
795,314.49975155733284,-1.0,0.0,0.0,226,0.13225293159484863
796,259.88283581596136,-1.0,0.0,0.0,202,0.11360025405883789
797,266.7856702912703,-1.0,0.0,0.0,185,0.11041617393493652
798,298.28132558885954,-1.0,0.0,0.0,264,0.16308069229125977
799,265.3987499950749,274.74368807924003,0.0,0.0,223,0.12901043891906738
800,273.18452899438705,-1.0,0.0,0.0,228,0.12472295761108398
801,290.54377411231724,-1.0,0.0,0.0,251,0.1510765552520752
802,289.60875450518097,-1.0,0.0,0.0,201,0.11704516410827637
803,238.50172513709688,-1.0,0.0,0.0,185,0.10459446907043457
804,270.2215387298526,-1.0,0.0,0.0,201,0.11760234832763672
805,274.3889061040045,-1.0,0.0,0.0,167,0.09744906425476074
806,278.5610865814703,-1.0,0.0,0.0,171,0.09957718849182129
807,171.63895512863573,-1.0,0.0,0.0,1000,0.8451921939849854
808,307.07566823710886,-1.0,0.0,0.0,225,0.14032220840454102
809,256.67567020625614,-1.0,0.0,0.0,201,0.11946845054626465
810,307.13985518751775,-1.0,0.0,0.0,244,0.16618084907531738
811,294.1945444852651,-1.0,0.0,0.0,242,0.1445331573486328
812,260.7992323474267,-1.0,0.0,0.0,204,0.12066102027893066
813,293.62899773671677,-1.0,0.0,0.0,207,0.12200403213500977
814,307.07933201558154,-1.0,0.0,0.0,218,0.12325930595397949
815,297.2289427595813,-1.0,0.0,0.0,200,0.1225733757019043
816,315.7907795764314,-1.0,0.0,0.0,242,0.15684270858764648
817,282.76570190173004,-1.0,0.0,0.0,229,0.12714862823486328
818,294.5269906979404,-1.0,0.0,0.0,216,0.13729119300842285
