Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
989,266.8925362901096,126.25097259320148,0.6096219420433044,0.13779576635794918,812,9.404842138290405
990,-27.5082676519649,125.00389782757989,0.5024840235710144,0.1375201748252333,197,2.641932249069214
991,46.12272173117944,123.26660012992222,0.41168108582496643,0.13724513447558281,1000,13.772657632827759
992,205.81507753167085,126.08533277450074,0.3323265016078949,0.13697064420663166,657,8.366856098175049
993,249.69834188626132,126.2519128651255,0.19102244079113007,0.1366967029182184,632,8.868778467178345
994,278.01988350835256,126.4252441524461,0.4076278805732727,0.13642330951238196,443,5.675814628601074
995,249.3303190152334,126.38574471031097,25.581979751586914,0.1361504628933572,512,6.298149585723877
996,134.93051552990107,124.89377777075366,0.03244985640048981,0.13587816196757047,1000,12.316049098968506
997,276.4398709585903,125.03641889788847,0.07407437264919281,0.13560640564363532,312,3.891587972640991
998,249.5281263388948,126.50172073122965,0.07356034219264984,0.13533519283234804,429,5.772556304931641
999,254.71720076835402,126.71744045124329,0.2273043692111969,0.13506452244668335,456,5.969029903411865
1000,284.7125401153945,126.92289874169191,0.9882457852363586,0.13479439340178997,286,3.5395307540893555
1001,266.82704889497546,127.25388929553532,0.13174737989902496,0.1345248046149864,961,12.732933282852173
1002,265.2609306009399,127.14874872400533,53.545772552490234,0.13425575500575643,334,3.807321310043335
1003,261.47788501889255,127.18063336467118,0.22081229090690613,0.13398724349574492,569,7.429123163223267
1004,303.404800227132,127.58414572287931,0.0896691232919693,0.13371926900875344,480,5.977008819580078
1005,263.7075950550606,127.89422622002368,0.15680727362632751,0.13345183047073594,454,6.2946693897247314
1006,255.7343490113442,127.52499414150844,0.095560222864151,0.13318492680979446,608,8.089356660842896
1007,240.9548904552011,127.37383768651306,0.07677649706602097,0.13291855695617488,463,10.047627210617065
1008,285.93709451251624,127.67210896274531,0.14489223062992096,0.13265271984226254,383,8.858808040618896
1009,257.13716796625386,127.68992673141607,0.07688965648412704,0.132387414402578,578,7.004264831542969
1010,212.62756056172435,127.66861889090096,0.08646433800458908,0.13212263957377285,545,8.820915699005127
1011,0.492609769640282,126.28570193276045,0.11145728081464767,0.13185839429462531,249,3.0269007682800293
1012,268.2017670431974,126.51148620978145,0.3656502068042755,0.13159467750603607,297,3.6801538467407227
1013,184.355449235297,125.9988042285165,0.5714890956878662,0.131331488151024,876,10.667459487915039
1014,-11.986522969881719,125.58523590190265,0.14781074225902557,0.13106882517472196,185,3.2822182178497314
1015,178.20943297908778,124.59658751600801,0.5542675852775574,0.13080668752437252,1000,18.239201307296753
1016,221.71634233846692,125.79031398584038,0.07886938005685806,0.1305450741493238,835,12.616245746612549
1017,200.15691637853337,126.0726928059817,0.15121588110923767,0.13028398400102514,785,10.426105976104736
1018,200.49251191392955,126.84825194107097,0.19906072318553925,0.1300234160330231,447,7.35232949256897
1019,201.60865615345102,126.07551838810026,0.1783997267484665,0.12976336920095705,752,10.951698780059814
1020,192.71675580879744,128.18267407027187,0.06990744918584824,0.12950384246255514,313,4.040191650390625
1021,240.99764856187002,130.9080480497918,0.36067360639572144,0.12924483477763002,943,12.87954068183899
1022,235.3622517975759,133.69780339752498,0.2789667546749115,0.12898634510807475,367,6.850671768188477
1023,264.65759541005366,136.31251385297975,0.2877214550971985,0.1287283724178586,700,10.375240564346313
1024,263.0590770859947,139.28094420013534,0.10718818008899689,0.12847091567302288,480,6.712042331695557
1025,263.7897610055816,142.37943827525805,0.2087828516960144,0.12821397384167682,264,3.113668203353882
1026,232.69844380233408,145.0485872271127,0.10683096945285797,0.12795754589399347,461,6.50459623336792
1027,263.53888798319605,147.77032825858723,0.15748631954193115,0.12770163080220548,492,5.7306742668151855
1028,271.7832290324014,150.43590028430742,0.07459224760532379,0.12744622754060106,429,4.1967785358428955
1029,274.52017193410956,151.06561145476405,0.27522560954093933,0.12719133508551986,498,4.8590028285980225
1030,255.6612425887389,153.20769687741856,0.10254964232444763,0.12693695241534883,326,3.848703145980835
1031,254.04573535491434,155.6065494670828,0.08504315465688705,0.12668307851051813,572,6.786841630935669
1032,130.33549219314074,155.01476425479615,0.15128310024738312,0.1264297123534971,1000,13.211656093597412
1033,244.54518868399867,155.29285345336308,0.13454687595367432,0.1261768529287901,887,13.826070547103882
1034,251.25700081743858,155.24820766522544,0.1481754630804062,0.12592449922293253,590,7.930782794952393
1035,292.9396638529844,155.86706282753457,0.20637387037277222,0.12567265022448668,332,6.248283386230469
1036,9.308474813730186,153.63140525265752,0.18151473999023438,0.1254213049240377,127,3.0657975673675537
1037,-60.14115346147253,150.1114984050184,0.6962433457374573,0.12517046231418963,214,2.5192601680755615
1038,23.11793015772198,147.6377854297836,0.8162170648574829,0.12492012138956125,1000,17.625842809677124
1039,233.07106720360233,149.9825907278614,0.46312305331230164,0.12467028114678214,271,3.513601064682007
1040,276.0636887181629,149.93216348546366,25.36348533630371,0.12442094058448858,244,2.176177740097046
1041,263.2942316878614,150.34225679841592,0.42403551936149597,0.1241720987033196,343,3.397909164428711
1042,19.80895956257325,148.25313088585676,0.2199726700782776,0.12392375450591296,140,1.282569169998169
1043,290.657332691978,148.95051533704859,15.3972749710083,0.12367590699690113,240,2.2499799728393555
1044,253.5402095336702,149.50211738913123,0.7650154232978821,0.12342855518290734,648,7.240628004074097
1045,217.95887658069702,150.47225018918624,0.12487386167049408,0.12318169807254152,547,11.091833353042603
1046,226.8147974172403,150.21555630184181,0.19610129296779633,0.12293533467639643,448,10.601635932922363
1047,217.47476229615117,151.9722523916138,1.1359180212020874,0.12268946400704364,695,10.11693286895752
1048,216.14359853173215,152.59994925322167,0.2670859098434448,0.12244408507902955,676,9.717507600784302
1049,255.1656296928596,152.49477893349047,0.14139717817306519,0.1221991969088715,277,5.443435907363892
1050,271.5373799532083,152.37186435197955,0.12771454453468323,0.12195479851505375,465,6.753929615020752
1051,295.72908700109815,152.7926145121163,0.23843467235565186,0.12171088891802365,359,4.645571231842041
1052,274.2472244247971,152.7755970722639,21.142969131469727,0.1214674671401876,370,4.697432518005371
1053,244.0024134191941,154.81893052503455,0.06985808908939362,0.12122453220590722,346,5.248958110809326
1054,50.01689304444997,153.64618318478185,0.16711708903312683,0.1209820831414954,220,3.1196529865264893
1055,282.6406459226712,154.25064882122922,0.08720587939023972,0.12074011897521242,325,4.783202409744263
1056,238.33897956912267,153.75718751750532,0.10045469552278519,0.12049863873726199,372,5.415511131286621
1057,261.6613935461968,154.83691560156277,0.10609815269708633,0.12025764145978747,300,4.538363456726074
1058,269.6043613119001,156.1854089013274,0.36922764778137207,0.1200171261768679,342,4.023237466812134
1059,276.6870092154211,158.27071302031754,0.12710870802402496,0.11977709192451416,425,5.3127851486206055
1060,279.0270522757792,158.4095446628682,0.18823201954364777,0.11953753774066514,548,6.63923716545105
1061,278.0512797089839,158.5932893663482,0.24820096790790558,0.1192984626651838,371,4.6236302852630615
1062,265.3021633135708,160.45281861114222,0.22658124566078186,0.11905986573985344,621,8.172134399414062
1063,-8.903061973360025,157.75393904221795,0.5012801885604858,0.11882174600837374,152,2.468397617340088
1064,26.559736763083293,155.61832131990303,168.5352783203125,0.118584102516357,119,2.4065606594085693
1065,-26.511815808541158,152.90401762444105,0.27330899238586426,0.11834693431132429,83,1.188844919204712
1066,-34.945659705087635,152.1854834792668,0.1151818037033081,0.11811024044270164,115,1.267608880996704
1067,35.9989521689601,150.0353091671166,1.2258381843566895,0.11787401996181623,89,0.9684090614318848
1068,-229.18790860855967,145.02831047135126,0.22885271906852722,0.1176382719218926,59,0.6482656002044678
1069,-21.93630373183268,142.81518687316586,8.167784690856934,0.11740299537804882,242,2.9690563678741455
1070,-51.07345119628101,140.2701586421806,6.138972759246826,0.11716818938729273,133,1.58475923538208
1071,-1.9883239426399086,138.86720539071828,24.986806869506836,0.11693385300851815,142,1.9647431373596191
1072,-55.70321987264998,135.47992380716556,1.6158519983291626,0.11669998530250111,102,1.2267177104949951
1073,43.97065298225452,133.05246697673522,0.9565650224685669,0.1164665853318961,1000,15.250202655792236
1074,-147.5998402518287,129.0341904085838,0.14770923554897308,0.11623365216123231,893,13.20267653465271
1075,-38.66551906046922,128.3262111282436,0.5000851154327393,0.11600118485690984,251,3.5864052772521973
1076,-38.37545058138769,128.38603466513064,0.2347162663936615,0.11576918248719602,1000,13.934735298156738
1077,229.7978920291696,130.82832626169636,0.39205875992774963,0.11553764412222163,696,10.423113584518433
1078,-60.75429779726756,131.12782245942677,0.34855273365974426,0.11530656883397719,1000,15.803225755691528
1079,-35.42405600441948,130.82407162181156,0.3714665174484253,0.11507595569630924,1000,19.05053973197937
1080,-302.17378178282826,127.5397260653122,120.86566162109375,0.11484580378491663,72,1.023263692855835
1081,-211.65367120133595,126.10890335693296,0.39513495564460754,0.1146161121773468,1000,16.118874549865723
1082,-97.414908342767,125.74057720932831,0.25955691933631897,0.1143868799529921,1000,16.16874051094055
1083,-119.78931836431269,148.59552259139411,0.10109946131706238,0.11415810619308611,1000,18.63414430618286
1084,-98.27021753841619,148.41285104777907,1.5159374475479126,0.11392978998069994,1000,14.312707424163818
1085,-103.36119407748122,147.7616340298687,0.18251954019069672,0.11370193040073855,1000,14.910109758377075
1086,187.6632865441743,150.10379267857294,0.3676183223724365,0.11347452653993707,546,9.026848793029785
1087,275.02195481894273,153.54995571857214,0.47569698095321655,0.1132475774868572,264,3.487668991088867
1088,249.05359387616178,155.50381854555047,0.24054253101348877,0.11302108233188347,614,8.528759717941284
1089,3.8400873961823114,152.87329405661117,0.3064107596874237,0.11279504016721971,1000,13.667314529418945
1090,115.9227639219457,154.3076043723503,2.289715528488159,0.11256945008688526,1000,14.180062055587769
1091,-61.277271027873766,153.23360444475978,4.940157413482666,0.1123443111867115,61,0.7908847332000732
1092,-87.77652521728336,150.29768841727025,7.564784049987793,0.11211962256433808,92,1.113020420074463
1093,-100.05041502860233,146.8002008481216,4.340353965759277,0.1118953833192094,84,0.9554433822631836
1094,-76.6092809976461,143.25390920306162,5.236335277557373,0.11167159255257098,117,2.3247807025909424
1095,273.6792190589173,143.49739820349848,0.8836347460746765,0.11144824936746583,259,5.086390495300293
1096,17.43710837563529,142.3224641319558,1.5286258459091187,0.1112253528687309,144,1.6735215187072754
1097,-17.870678516975204,139.37935863720014,0.38037779927253723,0.11100290216299344,86,1.0142865180969238
1098,244.88658178374445,139.33294319164864,1.4122402667999268,0.11078089635866745,687,10.318393230438232
1099,-55.34584302144478,136.23231275375065,0.3519882559776306,0.11055933456595012,1000,24.4655601978302
1100,4.8655807832796425,133.43384316042952,0.33933788537979126,0.11033821589681822,1000,19.101402759552002
1101,243.08184616936794,133.19639113317345,0.3623543083667755,0.11011753946502459,598,10.779165029525757
1102,236.75493277487732,132.91133115491283,0.22762224078178406,0.10989730438609453,500,7.33588171005249
1103,263.6767535693044,132.93331984041694,25.485082626342773,0.10967750977732234,398,4.80115532875061
1104,252.2804511261657,132.42207634940726,1.0951957702636719,0.1094581547577677,374,4.722364902496338
1105,244.3831160028666,132.22883155888533,0.24409280717372894,0.10923923844825216,401,9.032833099365234
1106,232.67821946278184,131.9982702633997,4.927970886230469,0.10902075997135566,357,4.146905183792114
1107,270.353847807652,132.29225983692422,0.17207935452461243,0.10880271845141294,376,5.076922655105591
1108,46.92881666780863,129.90217705847712,1.7459348440170288,0.10858511301451011,104,1.4142165184020996
1109,18.207436165109428,127.51287974046566,1.6734299659729004,0.1083679427884811,174,2.4055638313293457
1110,30.888056500421925,125.69548469985266,23.69660758972168,0.10815120690290413,107,1.342407464981079
1111,-13.890697371440936,125.55165162844185,0.32273611426353455,0.10793490448909832,188,2.1522421836853027
1112,223.72892136693304,125.10692317167921,0.2250838577747345,0.10771903468012012,710,9.607804775238037
1113,-14.660911263159775,123.11675956669465,0.31606921553611755,0.10750359661075988,127,1.4860243797302246
1114,-42.41819089871811,122.81244288740626,2.009260416030884,0.10728858941753835,152,2.3447272777557373
1115,-489.9553836279144,116.13079472133626,0.524639904499054,0.10707401223870328,223,2.7606143951416016
1116,-42.69046024142445,113.48672669553734,10.276527404785156,0.10685986421422587,186,2.1921353340148926
1117,-57.58517158613044,110.90930581589072,0.37308669090270996,0.10664614448579741,134,1.5099599361419678
1118,-70.93425319873401,108.19503816476407,3.114060640335083,0.10643285219682581,120,1.639613389968872
1119,-82.3689312609391,105.35526229062015,0.3147807717323303,0.10621998649243217,1000,17.815335750579834
1120,-36.211748195344285,103.06597725057874,0.07712031155824661,0.1060075465194473,1000,17.051323890686035
1121,-40.634505729794405,100.24965570766211,0.15986904501914978,0.1057955314264084,1000,20.02383041381836
1122,-53.055265549715855,97.3654805341892,0.10428634285926819,0.10558394036355559,1000,10.29584264755249
1123,-67.95413020905386,94.03936327799815,0.045004867017269135,0.10537277248282848,1000,11.466833114624023
1124,-43.46069407400331,90.97416556639817,0.1873045265674591,0.10516202693786282,1000,15.749861717224121
1125,-2.732601595237398,88.30894194038997,0.12345496565103531,0.1049517028839871,1000,14.468798637390137
1126,-38.165533018559195,85.60030217218102,0.30987387895584106,0.10474179947821913,1000,12.996737241744995
1127,-28.80168008231584,82.67689649152588,0.1682431846857071,0.10453231587926269,1000,11.20302700996399
1128,-19.41473762560315,79.76491682494586,0.12341833859682083,0.10432325124750416,1000,16.10940670967102
1129,-0.5386807981610162,77.01432829762315,0.1285301148891449,0.10411460474500915,1000,14.995879411697388
1130,-10.645321970494974,74.35126265203081,0.19252267479896545,0.10390637553551914,1000,12.702016115188599
1131,4.200958433565527,71.85281488281731,0.12896136939525604,0.1036985627844481,1000,11.104291439056396
1132,-33.22901833694049,70.21716977751652,0.05590289458632469,0.1034911656588792,1000,12.05475902557373
1133,144.62928979826057,69.21801078865913,1.0286681652069092,0.10328418332756144,920,13.8499436378479
1134,148.7496122266811,68.19293690275155,0.05618708208203316,0.10307761496090631,1000,15.206822872161865
1135,-23.874727419627185,65.02479299002543,0.0906745120882988,0.1028714597309845,1000,14.568022966384888
1136,255.65589722207528,67.48826721410889,0.20312532782554626,0.10266571681152252,438,6.17049241065979
1137,70.24821297084492,68.79216087843206,0.0642462745308876,0.10246038537789948,1000,14.867223024368286
1138,249.0343365262252,71.05132494211709,0.4515356421470642,0.10225546460714367,878,11.908140420913696
1139,257.591302946685,71.29652729954792,0.12859219312667847,0.10205095367792938,446,6.392910718917847
1140,193.53644243196032,70.47125483668589,1.0507678985595703,0.10184685177057352,769,11.583010911941528
1141,118.26166945036378,69.02092921431091,0.05379704758524895,0.10164315806703238,1000,13.13784909248352
1142,263.3442609285622,71.4562822279708,0.14827083051204681,0.10143987175089832,516,6.975335597991943
1143,192.09834876546148,70.47069238870564,0.3391045331954956,0.10123699200739653,554,7.046147584915161
1144,96.65902066271003,68.90188049999604,1.3055943250656128,0.10103451802338173,1000,12.065226316452026
1145,243.24526959864755,69.15474443017555,0.5921435952186584,0.10083244898733497,731,9.564410924911499
1146,230.7567366240476,69.19416382224362,0.17379358410835266,0.1006307840893603,241,2.9092166423797607
1147,257.84293868870225,69.59784558616913,1.3913376331329346,0.10042952252118158,191,2.209089756011963
1148,-31.70404755655848,67.11936912528623,0.4875381588935852,0.10022866347613922,169,1.8191335201263428
1149,270.60319460362473,67.27374477439388,0.7501829862594604,0.10002820614918695,362,4.11199951171875
1150,-7.494691877400143,64.48342405608778,3.473384380340576,0.09982814973688857,176,2.0016448497772217
1151,97.05596312859615,62.496692817362764,0.11771845072507858,0.0996284934374148,1000,11.985931873321533
1152,165.40607906419837,61.40828136375678,53.637325286865234,0.09942923645053997,687,7.269556283950806
1153,243.70082492188965,61.40526547878373,0.141214057803154,0.0992303779776389,389,3.6851494312286377
1154,13.09301306098132,61.03602667894905,0.23759862780570984,0.09903191722168361,319,2.9989824295043945
1155,235.23502250086653,60.561970444731,0.4444107413291931,0.09883385338724024,410,4.0454442501068115
1156,208.22045709787795,60.26078522001856,7.936108589172363,0.09863618568046575,343,3.4268312454223633
1157,-26.389037360818577,57.380280910948414,0.40341612696647644,0.09843891330910483,214,2.0006515979766846
1158,225.64833983361228,56.940720696165535,9.424736022949219,0.09824203548248661,237,2.0834295749664307
1159,173.97539025616726,55.913604506572995,0.32290542125701904,0.09804555141152164,588,7.302465915679932
1160,275.18483427970637,55.87518232661227,0.47950124740600586,0.09784946030869861,386,4.5996949672698975
1161,162.1737528843763,54.71640705836619,0.3207145929336548,0.09765376138808121,845,12.700525760650635
1162,28.2502182897818,52.345887608128294,0.3275910019874573,0.09745845386530505,212,2.709749460220337
1163,-1.2252752075797133,52.4226654757861,0.32449468970298767,0.09726353695757443,216,2.867328643798828
1164,-4.085703320718841,52.116211074948076,0.2393035888671875,0.09706900988365928,1000,11.872599601745605
1165,-10.041608326687838,52.28091314976661,0.22060969471931458,0.09687487186389196,1000,10.995594501495361
1166,-26.143959185990013,52.36893015495759,0.0840093269944191,0.09668112212016418,1000,18.141468286514282
1167,30.588647879774854,52.31482711206573,0.14685289561748505,0.09648775987592385,1000,17.00849485397339
1168,189.04284024192634,56.4971346005706,0.060930293053388596,0.096294784356172,844,12.627722024917603
1169,198.82944875050646,58.704792125393986,2.4306185245513916,0.09610219478745965,625,8.521708011627197
1170,205.79303184269543,61.27345695578375,3.7736518383026123,0.09590999039788474,511,7.514894485473633
1171,247.78922352187095,63.77123243042885,1.7164273262023926,0.09571817041708897,628,9.54745626449585
1172,205.1880588536483,66.38014521769185,0.1530652493238449,0.09552673407625478,507,6.911508321762085
1173,209.9107753835702,68.039546441705,0.40808358788490295,0.09533568060810227,542,7.004261493682861
1174,-2.9096944735246524,69.48644789948804,0.9522461891174316,0.09514500924688607,198,2.449446201324463
1175,10.753978933940907,69.98064287943214,1.8530347347259521,0.0949547192283923,1000,15.09361720085144
1176,251.85512878452823,72.8829486730913,3.6120376586914062,0.09476480978993551,373,4.733335733413696
1177,89.58996849128013,71.48086943771241,5.08225679397583,0.09457528017035564,740,9.497589588165283
1178,110.58406982263733,73.19425311391146,0.11759734153747559,0.09438612961001493,769,10.347316980361938
1179,205.9985641983649,75.6084793159393,1.820955753326416,0.0941973573507949,561,6.571416139602661
1180,137.24695432879878,80.00268667705558,0.33734452724456787,0.09400896263609332,1000,9.908490419387817
1181,149.87093653796003,83.61793275444853,0.2001328319311142,0.09382094471082113,890,10.725305318832397
1182,200.98381184330728,86.6019199563093,4.733835220336914,0.09363330282139949,825,10.523844480514526
1183,160.15542752045988,89.40136741515705,0.147893488407135,0.09344603621575669,986,13.695867538452148
1184,230.20993453621628,92.68616893590338,0.18682247400283813,0.09325914414332517,557,6.463705778121948
1185,240.05954292004697,96.12037630587865,0.1523098349571228,0.09307262585503852,347,3.4806878566741943
1186,240.5493581050947,96.64923702148788,0.15016312897205353,0.09288648060332844,606,6.143590927124023
1187,233.38547953007563,96.23287226859918,0.05333157628774643,0.09270070764212178,505,5.247335910797119
1188,213.53423343540132,95.87767866419158,0.2322635054588318,0.09251530622683754,364,4.507448434829712
1189,206.65377109582664,97.90581550118803,0.0898185446858406,0.09233027561438387,463,5.713712930679321
1190,176.0824749706111,98.50741261167468,0.16756020486354828,0.09214561506315509,589,7.468019247055054
1191,156.23565012187015,100.68254182317213,0.1099458634853363,0.09196132383302878,477,6.151541233062744
1192,224.56883187304277,103.80599539407538,0.8749691843986511,0.09177740118536272,812,11.614925384521484
1193,153.16974621018724,106.33819700646329,0.16176727414131165,0.09159384638299199,790,11.265360832214355
1194,78.38049760273736,107.88809479246711,0.2298239767551422,0.09141065869022601,1000,17.01703429222107
1195,39.00607869690249,105.54136338884696,0.1530533879995346,0.09122783737284555,1000,16.07798480987549
1196,221.11415313018964,107.5781338363925,43.50445556640625,0.09104538169809986,579,9.970325469970703
1197,238.13795357470207,110.13822015730926,0.10703305900096893,0.09086329093470366,383,10.675437927246094
1198,215.97498144447798,109.8491041539166,0.11577260494232178,0.09068156435283425,616,12.839552164077759
1199,23.536623881103623,110.63792882294209,0.974453330039978,0.09050020122412858,226,2.578101634979248
1200,173.26254056921857,112.32189842080146,1.62835693359375,0.09031920082168032,315,3.8389999866485596
1201,-309.3505804301268,106.79757415480651,3.9817404747009277,0.09013856242003697,255,2.973045825958252
1202,-305.30407115509774,101.37698411550674,0.5762982368469238,0.0899582852951969,717,8.33170771598816
1203,-176.32896881062825,96.97692689170741,0.28853148221969604,0.0897783687246065,1000,14.693197250366211
1204,-96.55214946756722,93.48860088577008,0.25855493545532227,0.08959881198715729,1000,9.50457215309143
1205,-47.59084710792063,90.56886125466221,0.26111915707588196,0.08941961436318298,1000,10.257555961608887
1206,-140.10204476745207,86.84105861235989,0.22876207530498505,0.0892407751344566,1000,11.433916568756104
1207,-74.39587890845594,83.39356134519882,0.09669151902198792,0.0890622935841877,1000,12.234268188476562
1208,-56.69291654936194,82.3573440130271,0.20188254117965698,0.08888416899701933,1000,10.402176141738892
1209,-21.646883928569782,81.9588008120903,0.1864972859621048,0.08870640065902528,1000,12.578346967697144
1210,0.8925190739223774,81.6588454378253,0.13714036345481873,0.08852898785770723,1000,12.992239952087402
1211,-42.230527122617815,81.37544714031354,0.11690653860569,0.08835192988199181,1000,16.462953805923462
1212,-20.723642325270482,78.93092150339152,0.12150707095861435,0.08817522602222783,1000,14.494221210479736
1213,-1.9697491693438056,79.05783312432966,0.1694699078798294,0.08799887557018338,1000,12.585334539413452
1214,80.8798441083278,80.29081347440012,0.07360661774873734,0.08782287781904301,1000,14.006471633911133
1215,165.45241553173935,86.84489146599667,0.23362517356872559,0.08764723206340493,932,15.370876789093018
1216,208.73491082282308,89.35914517663915,0.18595117330551147,0.08747193759927811,625,8.168149709701538
1217,190.14136018957794,91.83641049439622,0.23748967051506042,0.08729699372407955,577,7.670478343963623
1218,4.255124248752182,92.58830426887108,0.242127925157547,0.08712239973663138,189,2.097388744354248
1219,33.17159235846751,93.74370950506514,0.19010885059833527,0.08694815493715811,196,2.2958579063415527
1220,245.06548679250673,96.55648185494366,0.6467339992523193,0.0867742586272838,858,11.84182620048523
1221,235.30751321998156,99.31590204444143,0.13800875842571259,0.08660071011002923,500,6.567430019378662
1222,207.95657677656044,101.92602046770418,0.3902603089809418,0.08642750868980917,386,4.987655401229858
1223,9.358725243404379,102.69914902222875,1.1145013570785522,0.08625465367242954,212,4.532872676849365
1224,-369.787355661899,99.4358824063498,4.671327590942383,0.08608214436508468,670,10.974638223648071
1225,165.8129736213411,101.12133815851558,3.0980958938598633,0.08590998007635452,489,6.477177619934082
1226,-47.82581775291907,101.02473531117201,3.0215647220611572,0.0857381601162018,1000,12.991242408752441
1227,199.5514587800354,103.3082666997955,3.2118635177612305,0.0855666837959694,708,9.007899761199951
1228,178.0685990652919,105.28310006670446,0.6511461138725281,0.08539555042837747,766,10.777164936065674
1229,1.060360983092437,105.299090484517,1.6893988847732544,0.08522475932752072,198,2.345723867416382
1230,240.99327765475115,107.81547648076946,0.33723708987236023,0.08505430980886568,242,2.799018144607544
1231,280.89834798326467,110.58245037626646,2.8106906414031982,0.08488420118924794,520,6.634755373001099
1232,244.8180017713059,113.36292057734892,0.22487708926200867,0.08471443278686945,475,4.719375371932983
1233,238.2755617405324,114.29938329677165,0.19485798478126526,0.08454500392129571,326,3.137615203857422
1234,26.733995684708432,113.07922713135193,0.28645411133766174,0.08437591391345312,258,2.328773021697998
1235,284.41623235043807,116.16213672905258,2.1552343368530273,0.0842071620856262,297,2.9959874153137207
1236,217.20142716050532,115.77759202843687,0.6380049586296082,0.08403874776145495,657,8.613462209701538
1237,274.4673789532203,117.81978368826063,0.1549919992685318,0.08387067026593203,569,7.464536190032959
1238,271.1017505949858,118.04045782894823,0.33951279520988464,0.08370292892540017,283,3.6671884059906006
1239,253.17579692574395,117.99630276873883,0.26825398206710815,0.08353552306754937,429,4.968707323074341
1240,-44.39420828985621,115.61699626152065,0.7166889905929565,0.08336845202141427,205,2.271921396255493
1241,292.7049583604111,117.36142915062113,0.27244627475738525,0.08320171511737144,310,3.579423666000366
1242,269.94419743874096,117.42742851572291,3.650343179702759,0.0830353116871367,480,5.995958566665649
1243,254.26352567191006,118.0490802847874,0.17078903317451477,0.08286924106376242,471,6.264239549636841
1244,-28.44243392447251,116.79806573891557,5.015398025512695,0.08270350258163489,252,3.1750118732452393
1245,244.57544304082768,116.81136747333738,0.2976962924003601,0.08253809557647163,586,9.008895874023438
1246,221.72895736037904,116.7210896807007,0.5832363963127136,0.08237301938531869,557,8.05345344543457
1247,200.19631793659332,116.14462347317959,0.2847098410129547,0.08220827334654805,770,11.925604104995728
1248,244.78338589940444,118.90949780773923,3.887106418609619,0.08204385679985496,317,5.588049650192261
1249,219.58064028730126,118.399272264576,0.20907069742679596,0.08187976908625524,554,7.8160881996154785
1250,233.61118875466795,120.81033107089668,0.3126410245895386,0.08171600954808274,734,9.710021495819092
1251,232.477084293639,122.1645422825471,0.21313609182834625,0.08155257752898658,757,9.306609630584717
1252,239.27671581134084,122.90324865001853,0.07137316465377808,0.0813894723739286,407,5.519232988357544
1253,241.02231527718976,122.87646355357153,0.2113029658794403,0.08122669342918075,561,7.0281970500946045
1254,280.0640870412044,125.54617429337375,0.16983504593372345,0.08106424004232239,372,5.464380264282227
1255,289.5011376504083,126.08883544486916,0.1737743616104126,0.08090211156223774,354,5.558129549026489
1256,261.04116142055136,126.61704248809589,0.08491616696119308,0.08074030733911326,411,6.345024824142456
1257,201.45595538338563,128.89549241553794,0.309865266084671,0.08057882672443503,326,4.035204172134399
1258,221.8189766993707,128.8571987841955,0.10586846619844437,0.08041766907098616,399,4.807138442993164
1259,268.52853357615834,129.80273021739544,0.19126272201538086,0.08025683373284419,359,5.264914035797119
1260,11.87023785822845,127.16958425318066,0.06594981253147125,0.08009632006537849,178,3.0847480297088623
1261,36.211868985968636,125.90996541419658,0.08015792816877365,0.07993612742524774,204,2.6289658546447754
1262,14.87934502727883,125.77625668157155,20.278593063354492,0.07977625517039724,222,2.8683247566223145
1263,187.98024772140698,127.66831191086143,67.53370666503906,0.07961670266005645,543,9.118602991104126
1264,208.28304731537045,129.7919994172223,0.2646794319152832,0.07945746925473633,604,14.813367366790771
1265,206.59029714918262,131.95831847198104,0.24054259061813354,0.07929855431622686,706,16.039088487625122
1266,265.3254925612948,134.87301298945388,3.4590513706207275,0.0791399572075944,296,3.326099395751953
1267,236.30238684289895,136.9301503790851,0.1353808343410492,0.0789816772931792,436,5.119303226470947
1268,259.46229363434844,137.63434491300933,0.14762288331985474,0.07882371393859285,663,7.753256797790527
1269,247.65274597537206,138.12257788525798,0.08301866799592972,0.07866606651071566,451,8.647422313690186
1270,28.070060359376868,136.3453481704248,0.2108050137758255,0.07850873437769422,321,5.94708776473999
1271,183.04016902610869,135.69785762546718,1.4183934926986694,0.07835171690893883,394,4.84503698348999
1272,-198.27024883564349,131.66327454857426,0.6957967877388,0.07819501347512095,504,7.303460121154785
1273,157.78480684968196,131.14201486323537,2.4914345741271973,0.07803862344817071,504,4.889917850494385
1274,187.2205076233308,133.04331688420393,0.5101354122161865,0.07788254620127437,888,8.19507622718811
1275,8.361429948728414,133.01939139435183,1.1347607374191284,0.07772678110887182,315,2.730693817138672
1276,144.20504421459415,131.94289054865249,0.44443488121032715,0.07757132754665408,586,5.688779830932617
1277,202.5331840046715,133.0723227037864,0.41420474648475647,0.07741618489156077,524,4.903878927230835
1278,231.69576469991125,134.28343965255914,0.11298691481351852,0.07726135252177764,454,6.154534816741943
1279,234.32953206594817,134.56674933123497,0.11939294636249542,0.07710682981673408,552,5.527214288711548
1280,220.00133621125295,135.39429315005953,0.13071191310882568,0.07695261615710061,630,6.223355770111084
1281,227.13538101567224,136.16693759483664,0.2820364832878113,0.0767987109247864,751,7.131918907165527
1282,258.19349397293024,136.73903441613288,0.17667518556118011,0.07664511350293683,702,6.750938653945923
