734961,71,99,1,4,0,0,-15.919498036743496,-15.91973998695183,0.00024195020833417402,16.181231746281487,16.18147479608402,0.00024304980253475605,2.681728766484415e-07,0.530708816797465,-5.658085216929113e-09,2.031774987482843e-07,0.4692907175102431,1.9820233081420962e-07,0.46832019649710677,-2.7848538656812445e-10,3.148962379116957e-09,0.5316796024300795
735182,71,99,1,4,1,0,-15.91973998695183,-15.920489229599806,0.0007492426479753789,16.18147479608402,16.18222949746837,0.0007547013843485217,2.501526387921895e-07,0.5307437007422465,-5.462617428239675e-09,2.0165051275061107e-07,0.4692558529172183,1.809903494744941e-07,0.46825169983105686,-2.404117446624394e-10,2.6961919123218794e-09,0.5317481167228189
735338,71,99,1,4,0,0,-15.920489229599806,-15.921234095942769,0.00074486634296278,16.18222949746837,16.182979790663374,0.0007502931950043035,2.6603927398238286e-07,0.5307070965134338,-5.607834837804287e-09,2.0553159912125202e-07,0.4692924375235295,1.9267880258364704e-07,0.4682541429155016,-2.8302644161443396e-10,3.1129362630029507e-09,0.5317456615757818
736081,71,99,1,4,0,0,-15.921234095942769,-15.921972444238408,0.0007383482956395682,16.182979790663374,16.183723518669602,0.0007437280062276841,2.284724957655357e-07,0.5307436936436276,-5.119810689559846e-09,1.9454268575613738e-07,0.4692558884610016,1.7673811667340054e-07,0.46821796881320016,-2.2051262881326383e-10,2.4486001139723156e-09,0.5317818522205903
737347,71,99,1,4,1,0,-15.921972444238408,-15.922702433905998,0.0007299896675903028,16.183723518669602,16.18445882680089,0.0007353081312864163,1.8652831748602695e-07,0.5307329818665273,-4.733869472014944e-09,1.889304848448811e-07,0.46926664740854207,1.5354104752733407e-07,0.4682382641782984,-1.9707378697015317e-10,2.3810847741239476e-09,0.531761580096639
737355,71,99,1,4,1,0,-15.922702433905998,-15.923428736770651,0.0007263028646526948,16.18445882680089,16.185190421268405,0.0007315944675170272,1.974127978162142e-07,0.5307129343509993,-4.919800471012497e-09,1.9392344171948542e-07,0.4692866792325639,1.6566756414506067e-09,0.46825817491587063,-2.110916059854303e-12,2.51292055588444e-11,0.5317418234045174
737519,71,99,1,4,1,0,-15.923428736770651,-15.924150808161542,0.0007220713908910881,16.185190421268405,16.185917753433017,0.0007273321646117381,1.9368247338431758e-07,0.5306929910407766,-4.870565269631595e-09,1.9262441238970885e-07,0.4693066275229021,1.5952766281824743e-09,0.46827798667129444,-2.0843084496024447e-12,2.473902263144349e-11,0.5317220117107816
737880,71,99,1,4,1,0,-15.924150808161542,-15.924867968936665,0.0007171607751228493,16.185917753433017,16.186640139203607,0.0007223857705902503,2.0154792665195456e-07,0.5308018426660188,-4.78448006039839e-09,1.9245751046351984e-07,0.469197768113027,1.8975226068581103e-07,0.4681557889296221,-2.0342812488471792e-10,2.401283425445831e-09,0.5318440191202705
738479,71,99,1,4,1,0,-15.924867968936665,-15.925579411835937,0.0007114428992718302,16.186640139203607,16.18735676543982,0.0007166262362119369,1.8887895962537408e-07,0.5308328116579218,-4.870180912768756e-09,2.036721024513841e-07,0.4691668006611953,1.7420094138350094e-09,0.468091791432103,-2.241655298863803e-12,2.569123816770038e-11,0.5319082068024231
739038,71,99,1,4,1,0,-15.925579411835937,-15.926773282357033,0.0011938705210958744,16.18735676543982,16.188559966195662,0.0012032007558424596,1.6007267431436849e-07,0.5308736503441893,-4.123952243708992e-09,1.8532299463770043e-07,0.4691260083840934,1.4477672007416702e-07,0.46803710213955235,-1.7245669007679615e-10,2.1265094278796305e-09,0.5319627511296771
739107,71,99,1,4,0,0,-15.926773282357033,-15.927960811362494,0.001187529005461485,16.188559966195662,16.18975677587621,0.0011968096805468065,1.6060348836667008e-07,0.530993097303844,-4.018871653692474e-09,1.8806148837169982e-07,0.4690065580500495,1.7082787362045186e-09,0.46791894337264484,-1.984162683559831e-12,2.328028422658661e-11,0.5320810548977628
740036,71,99,1,4,0,0,-15.927960811362494,-15.929136966206402,0.0011761548439075398,16.18975677587621,16.190942122505703,0.0011853466294944326,8.324641427670508e-08,0.5310013561691737,-1.7315876708261814e-09,9.956027787180838e-08,0.4689984627557296,1.849552672549398e-09,0.4678632305556165,-1.82907282414543e-12,2.1775550187390418e-11,0.5321367675748885
740153,71,99,1,4,1,0,-15.929136966206402,-15.930306621961106,0.0011696557547047348,16.190942122505703,16.192120919561663,0.0011787970559602456,1.1437817687388346e-07,0.530969064564506,-2.6915663538745034e-09,1.5608526261593937e-07,0.4690306676636218,2.6186138230337585e-09,0.4678953189627257,-2.3880239368689593e-12,2.574771829017983e-11,0.5321046783952987
740745,71,99,1,4,1,0,-15.930306621961106,-15.93146705860212,0.001160436641013618,16.192120919561663,16.19329042514809,0.0011695055864251458,1.393778029699411e-07,0.5309977173735827,-3.6409954260281507e-09,2.0062298299040428e-07,0.46900194626662056,3.627699328377e-07,0.46785729672625476,-2.931730944828241e-10,2.736724407335678e-09,0.5321423380602786
740881,71,99,1,4,1,0,-15.93146705860212,-15.932620993668388,0.0011539350662683745,16.19329042514809,16.194453378349245,0.0011629532011561139,1.2464195402344363e-07,0.5309658787727873,-3.173170876131384e-09,1.8362476198317844e-07,0.4690338161336672,2.736933454684646e-09,0.4678889494057793,-2.7536735906383054e-12,2.667387108168304e-11,0.5321110478333684
741336,71,99,1,4,1,0,-15.932620993668388,-15.933766638681282,0.0011456450128939366,16.194453378349245,16.195607976709372,0.0011545983601273235,1.261908449891831e-07,0.5309899353020341,-3.231569314546296e-09,1.8864738992631797e-07,0.4690097530912958,2.8500014330911386e-09,0.46790260945053824,-2.826345234347133e-12,2.6510695658112503e-11,0.5320973876757716
741688,71,99,1,4,1,0,-15.933766638681282,-15.934417553863943,0.000650915182660583,16.195607976709372,16.196263539961535,0.0006555632521632049,1.1443644956450729e-07,0.5309529093169956,-2.7699913397298197e-09,1.6825233560969515e-07,0.4690468107642093,2.315118098325212e-07,0.4679249734587141,-2.536177983795295e-10,2.5052791836994796e-09,0.532074792777835
741698,71,99,1,4,1,0,-15.934417553863943,-15.93506524515756,0.0006476912936168588,16.196263539961535,16.196915856303423,0.0006523163418883371,1.2075874724707298e-07,0.53093504874693,-3.053314815148329e-09,1.8204589082356845e-07,0.4690646515017468,2.3799444365641464e-07,0.4679427134155475,-2.649039946131769e-10,2.5560027384025203e-09,0.5320570462988973
741809,71,99,1,4,1,0,-15.93506524515756,-15.935709403308152,0.0006441581505924887,16.196915856303423,16.19756461427353,0.0006487579701079937,1.1574718301626286e-07,0.530917282247642,-2.9420468131160934e-09,1.7714678198345392e-07,0.46908242780044124,2.0151086284682147e-07,0.4679603642692079,-2.537724202659441e-10,2.4944879867447954e-09,0.5320394319792484
742157,71,99,1,4,1,0,-15.935709403308152,-15.93634929062036,0.0006398873122073212,16.19756461427353,16.19820907090805,0.0006444566345180647,1.317913260424877e-07,0.5309040847277763,-3.618629864675244e-09,2.0722984798703835e-07,0.4690955798696783,2.442862643755635e-07,0.46797776924792117,-2.8122709953155007e-10,2.5560235934102122e-09,0.5320219841910064
742403,71,99,1,4,0,0,-15.93634929062036,-15.936985265116205,0.0006359744958448488,16.19820907090805,16.19884958678555,0.0006405158774995812,1.2701157279755276e-07,0.5308865341180637,-3.3916126630171714e-09,1.9882187010589673e-07,0.4691131434401092,2.229211502202607e-09,0.46799520321984345,-2.7686011126925267e-12,2.484697732993642e-11,0.5320047945288648
742522,71,99,1,4,1,0,-15.936985265116205,-15.937617756046967,0.0006324909307622306,16.19884958678555,16.19948659422242,0.0006370074368717837,1.224190292501619e-07,0.5308536032252179,-3.314130821405691e-09,1.9840853029218351e-07,0.4691460792613522,2.2452308013541393e-09,0.4679951277723883,-2.850546224141481e-12,2.5166098208952183e-11,0.532004869960113
742569,71,99,1,4,0,0,-15.937617756046967,-15.938247010822447,0.0006292547754807032,16.19948659422242,16.2001203423952,0.0006337481727776151,1.2519035467504318e-07,0.5308208352762367,-3.60176181305699e-09,2.1214396018421507e-07,0.46917883099121355,2.203927152369867e-07,0.46799504014393756,-2.941280788233888e-10,2.5025173695190857e-09,0.5320047372549979
743051,71,99,1,4,1,0,-15.938247010822447,-15.938871686570717,0.000624675748269965,16.2001203423952,16.200749478842805,0.0006291364476069816,1.2701419500094335e-07,0.5307916046395238,-3.6749247922708536e-09,2.1843169448821754e-07,0.4692080535895139,2.601052535508493e-07,0.46795925027105584,-3.223146100530838e-10,2.529154672033459e-09,0.5320404874168759
743368,71,99,1,4,0,0,-15.938871686570717,-15.939492335758342,0.0006206491876241671,16.200749478842805,16.201374559976284,0.0006250811334780337,1.2067518289683214e-07,0.5307639043646344,-3.198950388752426e-09,2.0038422113636207e-07,0.46923577777491055,1.860782518928415e-07,0.4679592755327373,-2.8327676899660325e-10,2.2695788136516316e-09,0.5320405364027289
743509,71,99,1,4,1,0,-15.939492335758342,-15.940109532016832,0.0006171962584904378,16.201374559976284,16.20199616352387,0.0006216035475858916,1.216307834968137e-07,0.5307317715594603,-3.4170231424457346e-09,2.124084169731519e-07,0.46926789781835543,1.6759111599979081e-09,0.46795920980090294,-2.8661944378789893e-12,2.238601271256705e-11,0.5320407885036726
744470,71,99,1,4,0,0,-15.940109532016832,-15.940720785383201,0.0006112533663689135,16.20199616352387,16.20261178174287,0.000615618219001135,9.556355562340907e-08,0.5306998184518225,-2.4108943964514385e-09,1.6131310836116143e-07,0.4692999270824011,6.01369497396873e-10,0.4679591316498398,-1.9804556517354412e-12,1.752628392576401e-11,0.5320408677332419
745002,71,99,1,4,1,0,-15.940720785383201,-15.941327467186044,0.0006066818028429566,16.20261178174287,16.203222795753664,0.0006110140107935536,1.1034214330852288e-07,0.5307174458008511,-2.88284897149706e-09,1.9330165234663902e-07,0.4692822534381933,1.0150610364054703e-07,0.46792872348086395,-2.9446819409271216e-10,2.270314223191983e-09,0.5320711730372014
745302,71,99,1,4,0,0,-15.941327467186044,-15.941930318291913,0.0006028511058691066,16.203222795753664,16.20382995171318,0.0006071559595142162,1.03476128002847e-07,0.5307008137928455,-2.6890106213352662e-09,1.788972926202526e-07,0.46929890652274664,9.749230947224729e-10,0.4679452536124548,-2.722466051248532e-12,2.1243778543998957e-11,0.5320547453940548
745615,71,99,1,4,1,0,-15.941930318291913,-15.942063214609243,0.00013289631733037766,16.20382995171318,16.203963058705455,0.00013310699227631062,1.1532461512519834e-07,0.5306793738703418,-3.339987014341243e-09,2.1452313987850961e-07,0.4693202996218874,1.4123426350106963e-07,0.46795360914314116,-3.2887712336606716e-10,2.3656075022036626e-09,0.5320462475858431
745663,71,99,1,4,1,0,-15.942063214609243,-15.942195440253952,0.00013222564470893872,16.203963058705455,16.204095494324353,0.00013243561889808575,1.1551404709085822e-07,0.530675729828525,-3.3557029679874233e-09,2.1538722050432085e-07,0.46932394262591065,1.3959920917634596e-07,0.4679572106984406,-3.2757271473945986e-10,2.3512460384310467e-09,0.5320426476785676
746071,71,99,1,4,0,0,-15.942195440253952,-15.942326762170005,0.0001313219160525847,16.204095494324353,16.204227024779573,0.0001315304552207408,1.102236599454932e-07,0.53067210820165,-3.0467386419595883e-09,1.995258043520222e-07,0.4693275850956267,1.3573293712256492e-09,0.46796079085378856,-3.473026588766475e-12,2.5546228392725062e-11,0.5320392077668138
746882,71,99,1,4,0,0,-15.942326762170005,-15.94291094538773,0.0005841832177253536,16.204227024779573,16.2048153109421,0.0005882861625252644,9.893408281046157e-08,0.530694714622515,-2.500361929540174e-09,1.7715320563906235e-07,0.46930501179056067,1.0145065966656968e-09,0.467845361468462,-2.9722398543612243e-12,2.378510648963515e-11,0.5321546374962208
747114,71,99,1,4,1,0,-15.94291094538773,-15.943491663698397,0.0005807183106671943,16.2048153109421,16.205400107862182,0.0005847969200836189,1.0159652950003434e-07,0.5307135088688275,-2.629400553031368e-09,1.8777938788581152e-07,0.4692862043846514,9.93321210932541e-10,0.46782684801753466,-2.9006869141394975e-12,2.637484414344373e-11,0.532173150965696
747431,71,99,1,4,0,0,-15.943491663698397,-15.944962118446236,0.0014704547478388008,16.205400107862182,16.20688228309706,0.0014821752348765926,1.0533388492876151e-07,0.5306684760019067,-2.842722963826775e-09,1.9943855808799174e-07,0.4693312220683724,9.464592439957639e-08,0.4678099622820834,-2.4249796635999497e-10,2.855028854097945e-09,0.5321899404609686
747511,71,99,1,4,1,0,-15.944962118446236,-15.946424982225833,0.0014628637795972566,16.20688228309706,16.208356806858667,0.0014745237616082818,1.0839894579247373e-07,0.5306482185283201,-3.04221111122545e-09,2.1620109503489272e-07,0.4693514599138515,4.0849654813443254e-08,0.4678123690342286,-3.922260289140714e-11,1.2940656722350056e-05,0.5321746494987174
747827,71,99,1,4,0,0,-15.946424982225833,-15.947417975018123,0.000992992792289371,16.208356806858667,16.209357364853563,0.0010005579948959564,1.0788323139865787e-07,0.5306524268197466,-2.906492429589789e-09,2.1782414029638923e-07,0.46934725037936953,5.539255047299912e-10,0.4678358047505271,-4.0932057838151656e-13,2.212138212422414e-05,0.5321420733138491
748080,71,99,1,4,1,0,-15.947417975018123,-15.94840499686586,0.000987021847736358,16.209357364853563,16.210351906413724,0.0009945415601606555,1.0530779076215267e-07,0.5306252138796564,-2.8977683091744147e-09,2.1708733978568857e-07,0.46937446662297516,5.433029103535949e-10,0.4678648380631188,-3.962191429227459e-13,2.4135822643233466e-05,0.5321110255712512
748778,71,99,1,4,0,0,-15.94840499686586,-15.949383909082766,0.0009789122169063802,16.210351906413724,16.211338276556027,0.0009863701423036275,1.0910559381592302e-07,0.530635729554856,-3.2367653092811165e-09,2.3686938634476814e-07,0.4693639277069316,3.5303349948056374e-08,0.4678776697079539,-1.8920328551773923e-11,4.112161194127054e-05,0.5320811733956715
749698,71,99,1,4,1,0,-15.949383909082766,-15.95035371735408,0.0009698082713143208,16.211338276556027,16.212315473392568,0.000977196836540628,1.0672147425690921e-07,0.5307314086329831,-2.887128931520464e-09,2.3830729773742178e-07,0.46926824922538396,2.316444640233512e-09,0.46780809575772403,-2.0970169201754292e-12,7.890441981085485e-05,0.532112997508122
749779,71,99,1,4,0,0,-15.95035371735408,-15.950869544869784,0.0005158275157040038,16.212315473392568,16.21283473148176,0.00051925808919151,1.094627780394595e-07,0.5307048349690342,-3.0043249879433274e-09,2.4641958548007756e-07,0.46929481215292534,2.2692291546660862e-07,0.46783646463121054,-2.1756483203147747e-10,8.087883552332958e-05,0.5320824298279071
749879,71,99,1,4,1,0,-15.950869544869784,-15.951382686869982,0.0005131420001980302,16.21283473148176,16.2133512861951,0.0005165547133394455,1.0294684416693276e-07,0.5306907052970657,-2.8003561639423654e-09,2.3636466309795513e-07,0.4693089581917858,2.1859118392083996e-09,0.4678507271278326,-2.5093720571008005e-12,8.186659584399185e-05,0.5320674040930776
749898,71,99,1,4,1,0,-15.951382686869982,-15.951893365326633,0.0005106784566510925,16.2133512861951,16.213865360980808,0.0005140747857090844,1.0510328835589406e-07,0.5306766463090427,-2.872654404808834e-09,2.416787328804764e-07,0.46932300978159586,2.1678147955647304e-07,0.4678657132623902,-2.544353700641544e-10,8.291181465323168e-05,0.5320511583959132
750165,71,99,1,4,1,0,-15.951893365326633,-15.952400962482834,0.0005075971562007453,16.213865360980808,16.214376333973494,0.0005109729926857653,1.0582336090380826e-07,0.530633880744149,-2.978081294511329e-09,2.4949074071868663e-07,0.46936576691982945,2.2525918972585127e-09,0.4678557194303339,-2.895345358427909e-12,9.15053321315354e-05,0.5320527729878468
750879,71,99,1,4,0,0,-15.952400962482834,-15.952461007763574,6.0045280740439466e-05,16.214376333973494,16.214435857346654,5.95233731601752e-05,8.738954297197535e-08,0.5306299255776837,-2.7794329366318567e-09,2.3637334142397132e-07,0.46936975343886417,2.157773590507616e-09,0.4678832090305879,-3.3066387947586075e-12,9.669744592158418e-05,0.5320200913690234
751530,71,99,1,4,1,0,-15.952461007763574,-15.952520577645597,5.956988202271418e-05,16.214435857346654,16.214494909095976,5.9051749321525904e-05,7.848621815970978e-08,0.5305676409255687,-2.584643045797638e-09,2.3070050040464755e-07,0.46943205247235936,2.26723329470777e-09,0.4678324831702275,-4.750169797757893e-12,0.00011753678160106583,0.5320499777857631
752191,71,99,1,4,1,0,-15.952520577645597,-15.953009968756383,0.0004893911107863858,16.214494909095976,16.21498748010175,0.0004925710057754884,3.3639334525133244e-08,0.530634550570977,-1.5973854402764545e-09,1.4233703901982888e-07,0.46936527505003905,2.9502210810976844e-09,0.4678307835248032,-5.64346157705702e-12,0.000128786668649183,0.53204042686197
752787,71,99,1,4,1,0,-15.953009968756383,-15.953495633646464,0.000485664890080173,16.21498748010175,16.21547630067456,0.0004888205728086348,4.955089175580313e-09,0.5307464668749979,-8.386283712036201e-10,6.807467187943479e-08,0.46925346093386916,6.502366087471369e-07,0.46775782473885447,-5.854013842248923e-10,0.000166080840265295,0.5320754447696693
