Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1027,26.259449106911262,235.251332169163,0.16153019666671753,0.12770163080220548,147,1.1628901958465576
1028,216.03397158152546,234.6014028430835,0.16138145327568054,0.12744622754060106,338,2.947122812271118
1029,285.98570837113687,234.99240384416552,0.0707920715212822,0.12719133508551986,297,2.5063023567199707
1030,257.9608908460784,235.2447991757375,0.46568581461906433,0.12693695241534883,364,3.091736316680908
1031,108.96865848768326,236.25212756171766,0.10889391601085663,0.12668307851051813,1000,9.62125539779663
1032,250.7631288106075,237.44476299858172,42.718017578125,0.1264297123534971,626,5.500298261642456
1033,230.6667639126794,237.1471706675001,0.1498355120420456,0.1261768529287901,461,4.008286714553833
1034,284.98874749243237,238.73097689393208,0.33483269810676575,0.12592449922293253,461,3.955427646636963
1035,260.7185208820862,239.07422356509312,0.49289819598197937,0.12567265022448668,210,1.8151493072509766
1036,274.24864544387486,239.04826082208317,0.16863371431827545,0.1254213049240377,345,2.904237747192383
1037,269.3382658490727,239.18906845749711,36.969032287597656,0.12517046231418963,531,4.3463826179504395
1038,118.27532269349464,240.005882601268,0.11464368551969528,0.12492012138956125,1000,8.94209885597229
1039,259.86889731852057,240.13690916283412,0.06185572221875191,0.12467028114678214,359,3.0039708614349365
1040,248.28109689707094,240.36180363391446,39.58121871948242,0.12442094058448858,251,2.2090957164764404
1041,258.9352723727155,240.68796847084653,0.19362571835517883,0.1241720987033196,437,3.627304792404175
1042,31.887108259985382,238.45396854806603,0.33562108874320984,0.12392375450591296,171,1.3723320960998535
1043,286.74285673972827,238.4808487534795,0.19658108055591583,0.12367590699690113,301,2.520263433456421
1044,268.47201948387885,238.57986499172694,0.08691743016242981,0.12342855518290734,264,2.2838962078094482
1045,118.1814553426431,237.4335043834074,0.34449854493141174,0.12318169807254152,1000,9.290048360824585
1046,195.32456919136115,236.94431691101678,0.18823659420013428,0.12293533467639643,823,7.18579363822937
1047,273.3380510959977,238.1655693230083,0.1323968768119812,0.12268946400704364,401,3.57643985748291
1048,277.2049925082975,238.3239805926288,0.14025628566741943,0.12244408507902955,330,3.312147855758667
1049,236.0599395643483,238.4828516770911,0.5901380181312561,0.1221991969088715,215,2.3447329998016357
1050,284.3837370299148,239.0093798317558,0.07201147079467773,0.12195479851505375,541,4.8011674880981445
1051,277.20087597833646,241.52456816231484,0.12701734900474548,0.12171088891802365,435,3.7808945178985596
1052,264.985012555297,241.5890133021078,0.6033029556274414,0.1214674671401876,325,2.6848244667053223
1053,230.26718921255951,241.38635035181943,0.06285266578197479,0.12122453220590722,196,1.7453348636627197
1054,247.3958300205071,241.29910560696422,0.0686403140425682,0.1209820831414954,263,2.1293084621429443
1055,278.6845328185932,241.55151666341072,0.24792200326919556,0.12074011897521242,335,2.7356882095336914
1056,240.9790676597389,241.34173140130085,0.22638863325119019,0.12049863873726199,758,6.444773435592651
1057,303.1331665908804,241.72304330444646,0.05888684466481209,0.12025764145978747,262,2.1073672771453857
1058,228.00500399679538,242.38488789316455,0.0589354932308197,0.1200171261768679,199,1.6196708679199219
1059,246.873846821013,242.33648216854738,0.04738306254148483,0.11977709192451416,187,1.5548434257507324
1060,204.0124383372393,241.80034212881228,45.47014617919922,0.11953753774066514,674,5.820443391799927
1061,273.23522943922586,241.87314821406108,0.11140484362840652,0.1192984626651838,413,3.3969204425811768
1062,267.86861124754773,242.2028501916545,33.24497604370117,0.11905986573985344,345,3.20723557472229
1063,250.8893199464726,242.10833780645117,0.01934162527322769,0.11882174600837374,283,2.4743854999542236
1064,263.27893637568707,242.61856250775156,0.2811599373817444,0.118584102516357,204,1.6446044445037842
1065,215.09311836790283,241.79520114155596,0.155587837100029,0.11834693431132429,250,2.0525147914886475
1066,243.54113535208276,241.4240702553359,0.23587118089199066,0.11811024044270164,241,2.1093618869781494
1067,282.23345441044546,243.19048272173706,0.07857733219861984,0.11787401996181623,264,2.3726577758789062
1068,17.075805124285026,240.71875389047315,0.08057411760091782,0.1176382719218926,139,1.2107632160186768
1069,275.8807187316752,240.64396831220765,0.1500626802444458,0.11740299537804882,305,2.5063016414642334
1070,287.9807983034103,240.8600028104063,0.09601742774248123,0.11716818938729273,890,7.7472922801971436
1071,246.092392371908,240.68760779268166,36.51490020751953,0.11693385300851815,456,3.7260406017303467
1072,280.05152744333947,240.6954852436056,0.11743935942649841,0.11669998530250111,361,3.14060640335083
1073,42.329653312582366,238.51887347132913,0.31865811347961426,0.1164665853318961,145,1.2576372623443604
1074,263.3614894411379,238.30724168943104,0.3873377740383148,0.11623365216123231,268,2.3646788597106934
1075,220.45616961272538,237.75831121840827,0.08991760015487671,0.11600118485690984,372,3.0717902183532715
1076,292.7359826891825,237.86398188589192,0.059193871915340424,0.11576918248719602,723,6.350026845932007
1077,286.04729368913144,237.95209693070842,0.08672545105218887,0.11553764412222163,291,2.382632255554199
1078,287.8461192974056,238.17217521307225,0.4740716218948364,0.11530656883397719,386,3.28322434425354
1079,285.758243434209,238.62770394692495,0.17008554935455322,0.11507595569630924,415,3.626307964324951
1080,292.65494673140915,238.91133761310957,0.09769926220178604,0.11484580378491663,388,3.2353522777557373
1081,285.89552126227727,239.17150179443058,0.14082223176956177,0.1146161121773468,538,4.904121160507202
1082,269.9629088239053,239.4486262505104,0.14030806720256805,0.1143868799529921,241,2.09839129447937
1083,228.7846726565684,238.75067455466632,0.05422560125589371,0.11415810619308611,460,3.915534257888794
1084,301.20369239649347,238.67317186716042,0.5178101658821106,0.11392978998069994,238,1.940812587738037
1085,256.293992300784,238.60669121121012,0.1648825705051422,0.11370193040073855,645,5.616986036300659
1086,264.48209811133347,238.1389144308774,0.6558715105056763,0.11347452653993707,185,1.610694169998169
1087,233.4191170991397,237.94566007257808,0.15556292235851288,0.1132475774868572,481,4.193789720535278
1088,286.98987784658345,238.91136850197344,0.14717590808868408,0.11302108233188347,211,1.8340985774993896
1089,293.15797515475765,239.46616170421436,0.08413614332675934,0.11279504016721971,350,2.898254871368408
1090,299.4586036085818,239.63150223653065,0.21832247078418732,0.11256945008688526,218,1.792210578918457
1091,18.585874118978424,239.46823027297455,27.340721130371094,0.1123443111867115,136,1.1020536422729492
1092,257.9649908810468,239.48009080276984,0.09690354019403458,0.11211962256433808,184,1.4840338230133057
1093,255.03874054847557,239.46069845853333,0.05245932191610336,0.1118953833192094,522,4.556820392608643
1094,293.61801854403103,239.99289658018577,0.16080310940742493,0.11167159255257098,184,1.4920120239257812
1095,248.8854417251227,239.77158892072632,0.4876730442047119,0.11144824936746583,531,4.482019901275635
1096,276.4760643511122,239.8084340188483,27.52635955810547,0.1112253528687309,319,2.818467617034912
1097,232.7242452447106,239.2984722750834,0.08187296986579895,0.11100290216299344,343,2.8503808975219727
1098,63.11558180596546,237.05983438865238,0.16161298751831055,0.11078089635866745,173,1.373328447341919
1099,271.25686998733397,237.22961017968422,0.5267483592033386,0.11055933456595012,252,2.0545084476470947
1100,236.7454433387509,236.90843423251314,0.08232211321592331,0.11033821589681822,240,1.9318361282348633
1101,264.2842557979433,236.91382686979026,0.37889009714126587,0.11011753946502459,366,3.1775076389312744
1102,269.87826616388315,237.2185951992564,0.06158773973584175,0.10989730438609453,342,2.774583578109741
1103,270.54550484259204,238.03362433794723,0.7691364288330078,0.10967750977732234,789,7.120660305023193
1104,299.43501235704895,238.48431804344978,29.988439559936523,0.1094581547577677,290,2.3626866340637207
1105,47.36173065285405,236.57158060524682,0.07666417211294174,0.10923923844825216,131,1.0531845092773438
1106,249.13203715509292,236.52260698107455,0.08638007193803787,0.10902075997135566,195,1.5767855644226074
1107,259.69791129426756,236.77856959764324,0.06487869471311569,0.10880271845141294,643,5.660868883132935
1108,296.24151463613555,237.1210870429315,0.11007332801818848,0.10858511301451011,508,4.217726707458496
1109,207.9871940147515,236.43267302349702,0.4748678505420685,0.1083679427884811,474,4.4780309200286865
1110,303.86294890011686,236.75320830981258,0.7906550168991089,0.10815120690290413,222,1.8540458679199219
1111,247.4108331792492,239.01800883095518,0.05093909054994583,0.10793490448909832,199,1.5957341194152832
1112,284.64791974420115,239.36201910524014,0.6822330951690674,0.10771903468012012,408,3.287212610244751
1113,122.22373241033083,238.17473051004743,0.04503941535949707,0.10750359661075988,1000,8.696752786636353
1114,284.332735767229,238.28419726799189,0.07384234666824341,0.10728858941753835,391,3.5385422706604004
1115,245.48552323316468,238.20525028286156,0.206010639667511,0.10707401223870328,310,2.567139148712158
1116,43.260258052609856,236.30414777885485,0.4899035692214966,0.10685986421422587,158,1.2396876811981201
1117,268.7581378919161,239.12293271754123,0.1898827999830246,0.10664614448579741,246,2.004640817642212
1118,256.09071693101123,239.1334760793621,0.07482074201107025,0.10643285219682581,298,2.378643035888672
1119,256.0304318390212,238.77051644504039,0.4171588718891144,0.10621998649243217,222,1.9976599216461182
1120,289.03004029355645,239.12654022659316,0.0869622603058815,0.1060075465194473,248,2.0186033248901367
1121,280.22134109811907,239.2502299503714,0.11055073142051697,0.1057955314264084,302,2.4245195388793945
1122,292.02107672707746,239.64646389460805,0.10904094576835632,0.10558394036355559,265,2.142273426055908
1123,61.83045919284456,237.64089262214821,0.5167001485824585,0.10537277248282848,196,2.042738199234009
1124,271.00308393623686,237.4904309533218,0.11029130965471268,0.10516202693786282,270,2.3836281299591064
1125,40.89934118286445,235.64654771024337,0.12287671864032745,0.1049517028839871,141,1.1229982376098633
1126,228.93284759391204,235.33500563288752,0.06857285648584366,0.10474179947821913,355,2.931164503097534
1127,248.0532340459398,237.5529434822778,0.05157651752233505,0.10453231587926269,219,1.7612922191619873
1128,267.90433543132747,238.07164712077585,0.32552751898765564,0.10432325124750416,283,2.31880259513855
1129,255.9059480654557,237.770849517719,0.31028690934181213,0.10411460474500915,420,3.762941360473633
1130,257.4997563464053,237.76623817272232,44.55572509765625,0.10390637553551914,469,3.986344575881958
1131,285.3667362328795,239.5302189501743,0.5766298174858093,0.1036985627844481,368,3.2024381160736084
1132,55.81769715259358,237.58076463359413,0.07165033370256424,0.1034911656588792,168,1.381307601928711
1133,259.2725053529762,237.8668220479971,0.43433940410614014,0.10328418332756144,301,2.555171012878418
1134,253.70458054364585,237.55398037850927,0.16178663074970245,0.10307761496090631,213,1.85603928565979
1135,-14.86290993028598,234.79816607038546,0.07886866480112076,0.1028714597309845,130,1.1329708099365234
1136,314.4802752295557,235.20048236824235,0.3099408745765686,0.10266571681152252,433,3.7709202766418457
1137,258.3624587491778,235.09072429724333,0.21484890580177307,0.10246038537789948,211,1.6964654922485352
1138,257.20098826032176,236.4799809529116,0.14491266012191772,0.10225546460714367,178,1.4461395740509033
1139,-172.39403089558022,232.15735167077062,1.4207266569137573,0.10205095367792938,430,3.6133415699005127
1140,260.2470186779066,232.27701088857893,0.07872980087995529,0.10184685177057352,309,2.767601251602173
1141,262.9437009201554,232.31709517405335,0.9143821001052856,0.10164315806703238,265,2.206110715866089
1142,42.021824862788094,232.41844234008136,0.5890751481056213,0.10143987175089832,157,1.3224647045135498
1143,285.03449095712153,232.40135868225528,0.07619763910770416,0.10123699200739653,248,2.1113574504852295
1144,223.90831297287858,231.9557216171453,24.426929473876953,0.10103451802338173,546,5.131283760070801
1145,290.65436644401746,233.680450728159,1.9084103107452393,0.10083244898733497,293,2.446462631225586
1146,256.8954093637066,234.29615912988248,0.17803020775318146,0.1006307840893603,348,2.9032387733459473
1147,-20.13241831494824,231.361454435773,0.06554895639419556,0.10042952252118158,142,1.4910154342651367
1148,249.63829893940306,231.08578750008408,0.25350111722946167,0.10022866347613922,334,3.0438623428344727
1149,256.67409424658723,231.2919290469065,0.08243971318006516,0.10002820614918695,288,2.405568838119507
1150,262.3127345829778,231.0712190224371,1.0635032653808594,0.09982814973688857,337,2.806499481201172
1151,126.03007381887275,229.55951100084243,0.0512697771191597,0.0996284934374148,1000,9.477667093276978
1152,278.1417127329698,229.6910780026192,0.4888688325881958,0.09942923645053997,362,3.106696128845215
1153,225.9633279491493,229.6480393899851,0.3852834105491638,0.0992303779776389,643,5.699764966964722
1154,235.63087628538977,229.53038985263393,0.14716693758964539,0.09903191722168361,392,3.3699920177459717
1155,265.20044123811715,229.3955489368292,0.7715502977371216,0.09883385338724024,446,4.172846555709839
1156,243.82837093032006,229.42404196953498,0.07361885905265808,0.09863618568046575,186,1.5977303981781006
1157,243.98318161909734,228.8325421198172,0.39607682824134827,0.09843891330910483,280,2.343735456466675
1158,261.0821211229131,229.16331329107834,0.16951724886894226,0.09824203548248661,351,3.0139434337615967
1159,280.7443412412716,229.50201823528096,0.20213258266448975,0.09804555141152164,448,3.9085533618927
1160,250.69518408863533,229.9688456927949,0.38586992025375366,0.09784946030869861,268,2.260955333709717
1161,271.01370787607794,229.94663047716347,42.28767776489258,0.09765376138808121,570,5.188132286071777
1162,256.49262838301,229.83287064851802,0.4842672646045685,0.09745845386530505,388,3.4477860927581787
1163,264.91127404454977,229.9730901894988,0.08711958676576614,0.09726353695757443,214,1.839082956314087
1164,257.3449634241837,229.91375045998376,0.4621850848197937,0.09706900988365928,344,3.4642839431762695
1165,289.0936204743092,230.65375548104782,0.06374300271272659,0.09687487186389196,417,3.7070910930633545
1166,287.0516929065496,231.08886105659246,0.10726991295814514,0.09668112212016418,204,1.733367681503296
1167,158.0858714527487,229.8473852270155,0.5488407611846924,0.09648775987592385,429,3.6791653633117676
1168,265.0433845316706,232.32706102108943,0.4676719307899475,0.096294784356172,290,2.5781102180480957
1169,271.5810088509157,232.28406392228183,0.17828987538814545,0.09610219478745965,225,1.8251221179962158
1170,267.69352465790666,232.08119118582678,0.11145037412643433,0.09590999039788474,245,2.004641532897949
1171,291.6016562429566,232.53628382453726,0.06576099991798401,0.09571817041708897,349,2.8663384914398193
1172,293.3989962716249,232.66975851282015,0.05907123535871506,0.09552673407625478,291,2.5292398929595947
1173,283.32158695635826,235.0796778492579,0.2831367552280426,0.09533568060810227,265,2.1113569736480713
1174,253.6834991694456,234.98289794654093,0.10496507585048676,0.09514500924688607,218,1.7393510341644287
1175,251.72801515476797,235.2956164019614,0.34252461791038513,0.0949547192283923,196,1.5767860412597656
1176,285.84421287776263,235.2266987038472,0.39068108797073364,0.09476480978993551,538,4.528893709182739
1177,252.8615961409288,234.8948417283652,0.3623217046260834,0.09457528017035564,570,5.03653883934021
1178,265.8247532141669,234.67462806753284,0.19210509955883026,0.09438612961001493,346,3.0508453845977783
1179,252.51941744699337,234.3422398076607,1.9296352863311768,0.0941973573507949,260,4.162873268127441
1180,253.75879048907296,233.9532782452373,0.09403780102729797,0.09400896263609332,270,2.456434965133667
1181,254.18817976245413,233.63620483023908,0.20952102541923523,0.09382094471082113,468,3.9803617000579834
1182,240.67599411743063,233.34333568317433,0.10475172847509384,0.09363330282139949,247,2.255971670150757
1183,284.68102464300284,233.90229920303867,0.42053014039993286,0.09344603621575669,300,2.455435037612915
1184,292.3661198476367,233.81392347755008,0.0783839151263237,0.09325914414332517,283,2.2838969230651855
1185,242.53891594175047,233.67637271395975,3.619865894317627,0.09307262585503852,275,2.8259949684143066
1186,149.87555282199077,232.53030726106633,7.4551801681518555,0.09288648060332844,1000,8.835384845733643
1187,235.605554356511,232.55217163364006,0.036700230091810226,0.09270070764212178,194,1.5468661785125732
1188,263.8058207101874,232.3203310622761,0.3068122863769531,0.09251530622683754,304,2.612018346786499
1189,239.31194176181737,231.7818707283467,0.47837159037590027,0.09233027561438387,245,1.9567692279815674
1190,265.3058038605633,231.44034273086652,0.22365853190422058,0.09214561506315509,193,1.5598299503326416
1191,239.09575401315362,233.64544152980827,1.03371000289917,0.09196132383302878,314,2.580104351043701
1192,271.65696384863105,233.78236125948413,0.449895977973938,0.09177740118536272,222,1.9497883319854736
1193,286.4046158333454,234.09602001233281,38.8484992980957,0.09159384638299199,389,3.247319459915161
1194,228.98856883299626,233.44972551522244,44.86610794067383,0.09141065869022601,339,2.7955284118652344
1195,273.27250005861447,233.69359609855735,0.37610265612602234,0.09122783737284555,387,3.157559871673584
1196,260.8258108973692,233.53709356401993,0.10936270654201508,0.09104538169809986,177,1.5907483100891113
1197,236.5171366577555,233.57502247815037,0.14931543171405792,0.09086329093470366,191,1.545867681503296
1198,259.84673992321666,235.54233405932288,6.263197422027588,0.09068156435283425,287,2.309826135635376
1199,262.45277521317087,235.45429311158128,110.17056274414062,0.09050020122412858,697,6.031877040863037
1200,247.16209439615088,235.55845962215528,0.10981568694114685,0.09031920082168032,218,1.8799757957458496
1201,272.58543874086865,235.64147145158452,6.427689552307129,0.09013856242003697,217,1.7922098636627197
1202,259.8479900225467,235.54116869017113,16.179582595825195,0.0899582852951969,217,1.7932074069976807
1203,266.52500074893305,235.5009636492346,0.0794195756316185,0.0897783687246065,276,2.2809031009674072
1204,245.4513428320237,234.96112695398432,0.2641286253929138,0.08959881198715729,580,5.0495030879974365
1205,267.5879447977661,237.16338909543344,0.8517833352088928,0.08941961436318298,242,1.9408128261566162
1206,244.08039813479223,237.11287270523044,0.06660942733287811,0.0892407751344566,268,2.5126793384552
1207,250.97222849173616,237.02561587720513,0.5656127333641052,0.0890622935841877,280,2.6625945568084717
1208,274.8974323697583,236.81217505454134,0.07949821650981903,0.08888416899701933,238,1.9328327178955078
1209,246.5203071701546,237.19750618609538,0.08404701948165894,0.08870640065902528,906,8.190109491348267
1210,261.0845990026297,236.76972268712052,0.18903788924217224,0.08852898785770723,249,2.021596670150757
1211,285.5581087241414,237.15119544256945,0.17803533375263214,0.08835192988199181,197,1.5757884979248047
1212,253.8315933972316,236.8430321790997,0.1227196753025055,0.08817522602222783,297,2.433495044708252
1213,254.74922354506262,238.16828709044708,0.1235474944114685,0.08799887557018338,182,1.467078447341919
1214,243.77881248639835,237.76274785763874,0.09444661438465118,0.08782287781904301,368,3.2513105869293213
1215,239.28900196621504,237.70078264496925,0.1145169585943222,0.08764723206340493,392,3.2642741203308105
1216,286.92368997113556,240.1374169641545,0.14295320212841034,0.08747193759927811,228,1.8470630645751953
1217,266.3816448297154,240.11365203353253,0.09928305447101593,0.08729699372407955,639,5.450431823730469
1218,308.34416524261934,240.6361865166486,0.1235048770904541,0.08712239973663138,262,2.13130259513855
1219,135.69331599907787,239.43281535824917,0.5300619602203369,0.08694815493715811,1000,8.910183429718018
1220,287.62687026140463,239.41878365792763,0.40822142362594604,0.0867742586272838,271,2.3955960273742676
1221,243.83379864480878,239.0549082333945,47.47942352294922,0.08660071011002923,222,1.8999218940734863
1222,269.6756288955214,238.831453755079,0.1634957194328308,0.08642750868980917,179,1.5388867855072021
1223,303.90583725783983,241.25220753572893,0.06777004897594452,0.08625465367242954,282,2.633960008621216
1224,284.9569259386659,241.3917459557532,0.14072488248348236,0.08608214436508468,263,2.184161901473999
1225,14.834610404260857,241.13109864796718,0.188779816031456,0.08590998007635452,133,1.0661494731903076
1226,297.12448721597934,241.8130150441879,24.705631256103516,0.0857381601162018,368,3.491771936416626
1227,269.15300362205926,242.02401273994906,0.06694339960813522,0.0855666837959694,219,1.962773323059082
1228,10.271775555454639,239.44768714119036,0.13395236432552338,0.08539555042837747,162,1.3174786567687988
1229,254.47325237510498,239.43336018428684,0.10398552566766739,0.08522475932752072,177,1.4291799068450928
1230,286.36672206448145,239.7220298414676,0.2066396325826645,0.08505430980886568,236,1.9238576889038086
1231,250.6217597393912,239.37458007653274,0.567589282989502,0.08488420118924794,198,1.6136865615844727
1232,242.62313298698643,241.24263443487663,0.18349410593509674,0.08471443278686945,311,2.590075969696045
1233,250.11824788105318,241.15109186015744,0.1825820505619049,0.08454500392129571,333,3.0697948932647705
1234,288.7449367189339,241.5014954219103,0.28586894273757935,0.08437591391345312,306,2.5830953121185303
1235,237.520828207451,244.02533280328768,0.09137766808271408,0.0842071620856262,226,1.909895420074463
1236,247.5003279731474,243.3555333307236,0.07257773727178574,0.08403874776145495,169,1.3982627391815186
1237,288.8900007293783,243.66080875052558,0.18322810530662537,0.08387067026593203,204,1.7652804851531982
1238,262.15507659406325,243.71034963386302,0.3763728737831116,0.08370292892540017,305,2.567138433456421
1239,279.0124461297069,248.2244144041159,0.2503746747970581,0.08353552306754937,339,2.8254475593566895
1240,266.6082860819309,248.28802707815612,1.715314269065857,0.08336845202141427,206,1.6795110702514648
1241,277.60906968195445,248.4346807657741,0.05081408843398094,0.08320171511737144,294,2.4414734840393066
1242,253.746915850429,250.5519316756505,0.149357870221138,0.0830353116871367,200,1.8350951671600342
1243,246.8841524031123,250.17042829011044,0.2251189798116684,0.08286924106376242,164,1.3404173851013184
1244,234.34181540914494,250.2747633144731,0.2342812716960907,0.08270350258163489,255,2.113351583480835
1245,279.88476262586175,250.16706727629153,21.211456298828125,0.08253809557647163,232,1.876983404159546
1246,264.8961888001188,250.24707507065565,0.28972238302230835,0.08237301938531869,219,1.8051743507385254
1247,278.3611273580041,253.23201052738517,1.7597204446792603,0.08220827334654805,201,1.8011860847473145
1248,-59.55008507995041,250.14012668719167,0.2397691160440445,0.08204385679985496,156,1.2506561279296875
1249,-2.06142040363558,247.55277154068943,0.26212120056152344,0.08187976908625524,157,1.2775852680206299
1250,233.44202742122906,247.26406446907194,0.0432397685945034,0.08171600954808274,201,1.6376228332519531
1251,290.1157780532594,248.9049215114158,0.08776009827852249,0.08155257752898658,326,2.926177978515625
1252,227.47405952259578,248.39824497931207,0.05212630331516266,0.0813894723739286,720,6.3081395626068115
1253,270.9051390993782,248.84766309081434,0.15058760344982147,0.08122669342918075,286,2.487352132797241
1254,267.5185090725945,249.16653941868637,0.9783828854560852,0.08106424004232239,258,2.5785560607910156
1255,257.57999398627913,249.090334946168,0.31520727276802063,0.08090211156223774,341,3.006962776184082
1256,251.23115208488193,249.1643627577136,0.10158905386924744,0.08074030733911326,248,2.065478563308716
1257,286.5049112559058,249.5895800540817,305.7215881347656,0.08057882672443503,285,2.348721504211426
1258,307.57624263245685,250.05452126917714,235.65248107910156,0.08041766907098616,231,1.9408113956451416
1259,249.1854998332865,249.7389328550973,1.069196343421936,0.08025683373284419,237,2.074455738067627
1260,234.89634008179803,249.5809444150289,0.06581419706344604,0.08009632006537849,216,1.8021831512451172
1261,253.9059406022948,249.4098667422911,0.10146521031856537,0.07993612742524774,306,2.57212495803833
1262,295.46686316144087,249.7996090900754,0.2045828253030777,0.07977625517039724,256,2.166210174560547
1263,254.46611460621085,249.695157495692,0.16940756142139435,0.07961670266005645,207,1.796198844909668
1264,250.40436831793235,249.62575154462948,0.9409205317497253,0.07945746925473633,225,2.0764498710632324
1265,262.63153747577576,249.36113071464416,0.20144766569137573,0.07929855431622686,230,1.9208662509918213
1266,298.85518745301204,249.47916566010878,0.19148260354995728,0.0791399572075944,250,2.079442024230957
1267,271.31512892292494,250.61145823481053,13.34522533416748,0.0789816772931792,175,1.441148042678833
1268,52.9999454261131,248.49102384375496,0.8444184064865112,0.07882371393859285,183,1.4940061569213867
1269,256.7829244175775,248.34304299942156,0.3767649531364441,0.07866606651071566,337,3.0498478412628174
1270,289.5984894779481,248.56209264762197,3.0058369636535645,0.07850873437769422,282,2.342738389968872
1271,257.9390146948107,248.2254662321405,0.04328303784132004,0.07835171690893883,220,1.8191375732421875
1272,256.04878614338355,247.85196413085808,0.05058886110782623,0.07819501347512095,186,1.5368919372558594
1273,303.0555936980185,248.04930419827468,0.16284093260765076,0.07803862344817071,337,2.7815656661987305
1274,281.62550962757336,248.328724302856,0.09607142955064774,0.07788254620127437,281,2.5182688236236572
1275,257.79165840997007,248.38936073540802,0.5007219314575195,0.07772678110887182,185,1.5468652248382568
1276,297.37777182334895,248.50469632486386,0.7450928688049316,0.07757132754665408,260,2.13329815864563
1277,298.2812915078822,248.9588932785334,0.17576880753040314,0.07741618489156077,226,1.9108922481536865
1278,273.61786022079514,249.03682434859965,0.228230282664299,0.07726135252177764,495,4.406222820281982
1279,275.55482815320966,249.26717845566182,0.06151631474494934,0.07710682981673408,451,3.8028366565704346
1280,269.4989177353155,249.42457972812426,0.1532030552625656,0.07695261615710061,415,4.063033103942871
1281,292.83983849352114,249.81109631543492,0.06772570312023163,0.0767987109247864,244,2.3178040981292725
1282,265.6123031669731,250.06045940593035,0.2391592264175415,0.07664511350293683,217,1.8420777320861816
1283,303.5664360134124,250.24931351963443,0.45647338032722473,0.07649182327593096,384,3.19148325920105
1284,246.52780030783583,249.7909303242364,0.2434854358434677,0.0763388396293791,210,1.7523174285888672
1285,261.1107242076788,249.9766484068957,0.1934460699558258,0.07618616195012033,213,1.9178733825683594
1286,279.68943882052037,251.274787266881,0.08075794577598572,0.0760337896262201,374,3.204435110092163
1287,293.1316827239014,251.8500485505549,1.866416573524475,0.07588172204696765,385,3.2124123573303223
1288,306.968814085693,252.28167848430996,0.20711958408355713,0.07572995860287371,263,2.238018035888672
1289,270.02813395431474,252.5888404062349,0.29794320464134216,0.07557849868566796,232,2.111356735229492
1290,251.0320066861509,252.4461024344908,0.331910103559494,0.07542734168829662,408,3.6083555221557617
1291,268.3977731823533,252.7391226261828,0.0533103346824646,0.07527648700492003,248,2.135293483734131
1292,260.9992371021888,252.63254535871835,0.2149459570646286,0.07512593403091018,241,2.0206010341644287
1293,290.5376326089772,252.6738755264747,0.21025951206684113,0.07497568216284836,277,2.5402109622955322
1294,243.57024189858157,252.81969225713055,0.15048925578594208,0.07482573079852267,300,2.5491857528686523
1295,261.0875736549751,252.69784299309416,1.573548436164856,0.07467607933692563,198,1.66654634475708
1296,310.3937251731985,253.19352213585248,0.1659175604581833,0.07452672717825178,222,1.861025094985962
1297,315.2814687748685,253.9811654570236,0.06717892736196518,0.07437767372389527,209,1.7563059329986572
1298,299.95745688212594,254.3822726266127,0.14908625185489655,0.07422891837644748,390,3.7549641132354736
1299,243.2769665344857,254.1905145398258,0.1001618281006813,0.07408046053969458,176,1.6495904922485352
1300,260.8265427638743,254.32715902350304,0.09845993667840958,0.0739322996186152,205,1.7213976383209229
1301,289.2125632322959,254.49343026841737,0.08710259944200516,0.07378443501937797,253,2.135293483734131
1302,254.60689533909718,254.44101932158287,0.6266071796417236,0.07363686614933922,434,3.9444563388824463
1303,263.2460555827867,254.40822986992143,0.1860305517911911,0.07348959241704053,228,1.9019150733947754
1304,245.4513915483421,254.40823035708453,0.1286935806274414,0.07334261323220645,236,1.9767165184020996
1305,247.48936757267305,254.2072445848336,0.7426967024803162,0.07319592800574204,228,2.3734657764434814
1306,300.9696543016379,254.77613714650207,0.5854682922363281,0.07304953614973056,241,2.221062660217285
1307,280.5620530535928,255.07203539212068,0.09568921476602554,0.0729034370774311,296,2.5661404132843018
1308,294.06949334361946,255.2637560018593,0.18405748903751373,0.07275763020327625,248,2.202115058898926
1309,209.2431926135476,254.89098485629322,237.3779754638672,0.07261211494286969,401,3.657224416732788
1310,297.4500896174691,255.25463976244157,0.38857680559158325,0.07246689071298396,266,2.4614205360412598
1311,253.02390423083068,254.92929771750852,0.06682446599006653,0.07232195693155799,250,2.1143476963043213
1312,238.54299732212647,254.77641175675745,0.20825760066509247,0.07217731301769488,484,4.340400695800781
1313,249.51298304599354,254.72404935176672,12.010883331298828,0.07203295839165949,284,2.736684799194336
1314,190.30278331330675,254.1892890600359,0.05975089222192764,0.07188889247487618,729,7.088054180145264
1315,267.35484419745205,254.4699474823482,0.4682671129703522,0.07174511468992642,300,2.8733184337615967
1316,284.88115093882243,254.44952209202506,0.056827083230018616,0.07160162446054656,332,2.8783068656921387
1317,281.84171435503083,254.60412278727824,0.10243048518896103,0.07145842121162548,285,2.424520254135132
1318,271.606286568389,254.2367440005359,0.15870247781276703,0.07131550436920223,294,2.5372183322906494
1319,283.2897690615911,255.71270853116104,10.21005630493164,0.07117287336046382,203,1.9876866340637207
1320,252.7425085308733,255.36386491385574,0.13216300308704376,0.0710305276137429,274,2.447458267211914
