Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
409,272.24832948608554,-1.0,0.0,0.0,162,0.08805608749389648
410,247.99733186065646,-1.0,0.0,0.0,177,0.09268999099731445
411,307.76463917196907,-1.0,0.0,0.0,184,0.11233377456665039
412,259.89296735113317,-1.0,0.0,0.0,181,0.09495306015014648
413,272.04566462803984,-1.0,0.0,0.0,193,0.1157231330871582
414,278.09058361957614,-1.0,0.0,0.0,177,0.09542226791381836
415,244.87295424937298,-1.0,0.0,0.0,163,0.08316469192504883
416,245.81661406490971,-1.0,0.0,0.0,168,0.08665919303894043
417,286.06447741032474,-1.0,0.0,0.0,236,0.14073729515075684
418,253.29770978918089,-1.0,0.0,0.0,190,0.1042025089263916
419,291.896768838484,-1.0,0.0,0.0,201,0.11841225624084473
420,273.48504685614836,-1.0,0.0,0.0,176,0.09691119194030762
421,127.11967739705473,-1.0,0.0,0.0,1000,1.5061171054840088
422,284.1276837987633,-1.0,0.0,0.0,158,0.08760428428649902
423,269.4702993403654,-1.0,0.0,0.0,202,0.11072087287902832
424,308.37052049445106,-1.0,0.0,0.0,200,0.11147165298461914
425,282.60897914656044,-1.0,0.0,0.0,160,0.08477354049682617
426,295.18380011196905,-1.0,0.0,0.0,175,0.10026097297668457
427,283.29902784467356,-1.0,0.0,0.0,184,0.10190773010253906
428,291.86288624771385,-1.0,0.0,0.0,199,0.12080645561218262
429,298.6301413638466,-1.0,0.0,0.0,246,0.15669679641723633
430,256.59455725940575,-1.0,0.0,0.0,177,0.0916135311126709
431,246.1978241374083,-1.0,0.0,0.0,166,0.08319973945617676
432,260.1558870019976,-1.0,0.0,0.0,182,0.09298872947692871
433,272.6230455725696,-1.0,0.0,0.0,220,0.14032220840454102
434,262.84364491840313,-1.0,0.0,0.0,188,0.09432172775268555
435,244.88343040967183,-1.0,0.0,0.0,179,0.09385967254638672
436,258.212057469104,-1.0,0.0,0.0,196,0.11154055595397949
437,286.49227680024836,-1.0,0.0,0.0,204,0.11001443862915039
438,288.60795095627805,-1.0,0.0,0.0,190,0.10680842399597168
439,274.9722004353465,-1.0,0.0,0.0,198,0.11024308204650879
440,272.54153586507067,-1.0,0.0,0.0,210,0.11976408958435059
441,300.6397559532903,-1.0,0.0,0.0,248,0.15592479705810547
442,276.9651740555692,-1.0,0.0,0.0,173,0.09360146522521973
443,297.7253455520437,-1.0,0.0,0.0,166,0.08708643913269043
444,281.53573788364656,-1.0,0.0,0.0,174,0.09453940391540527
445,296.92608307150954,-1.0,0.0,0.0,201,0.11995172500610352
446,265.6592660779686,-1.0,0.0,0.0,169,0.09190869331359863
447,261.38060838461365,-1.0,0.0,0.0,187,0.09365463256835938
448,295.8999449428918,-1.0,0.0,0.0,180,0.09701657295227051
449,270.7484291367671,-1.0,0.0,0.0,195,0.1000821590423584
450,269.81305010273024,-1.0,0.0,0.0,182,0.09636259078979492
451,277.4974236795702,-1.0,0.0,0.0,211,0.11551260948181152
452,282.7996969117949,-1.0,0.0,0.0,185,0.10101532936096191
453,306.60948147253345,-1.0,0.0,0.0,193,0.12046694755554199
454,277.71240723646525,-1.0,0.0,0.0,159,0.08380413055419922
455,319.5555952023964,-1.0,0.0,0.0,200,0.11852526664733887
456,251.34721479630127,-1.0,0.0,0.0,176,0.0978553295135498
457,290.882499201988,-1.0,0.0,0.0,215,0.1341249942779541
458,289.9104303283017,-1.0,0.0,0.0,202,0.10674071311950684
459,300.0585980854273,-1.0,0.0,0.0,193,0.11447381973266602
460,286.36106595788186,-1.0,0.0,0.0,177,0.09716033935546875
461,272.7847236756271,-1.0,0.0,0.0,158,0.08090019226074219
462,284.2643614187411,-1.0,0.0,0.0,198,0.1083383560180664
463,298.11737855708543,-1.0,0.0,0.0,189,0.11132621765136719
464,301.5309343663812,-1.0,0.0,0.0,204,0.1313762664794922
465,277.7342916068035,-1.0,0.0,0.0,184,0.10456538200378418
466,118.87679040606628,-1.0,0.0,0.0,1000,1.3385851383209229
467,297.7331266423188,-1.0,0.0,0.0,235,0.14314985275268555
468,258.12459654138854,-1.0,0.0,0.0,170,0.08877158164978027
469,318.0334568053036,-1.0,0.0,0.0,244,0.16774559020996094
470,306.5016854311117,-1.0,0.0,0.0,187,0.11237812042236328
471,302.3838956329892,-1.0,0.0,0.0,271,0.17525029182434082
472,281.11939010195687,-1.0,0.0,0.0,211,0.11768269538879395
473,299.1047717749845,-1.0,0.0,0.0,201,0.12555837631225586
474,280.83466149531307,-1.0,0.0,0.0,232,0.13852262496948242
475,279.992504545417,-1.0,0.0,0.0,191,0.09493160247802734
476,306.84520590215294,-1.0,0.0,0.0,239,0.16741442680358887
477,286.24993402835923,-1.0,0.0,0.0,237,0.1383826732635498
478,251.22938552027435,-1.0,0.0,0.0,170,0.08887982368469238
479,301.3569863415988,-1.0,0.0,0.0,223,0.12084102630615234
480,280.17045829524534,-1.0,0.0,0.0,172,0.08872270584106445
481,290.54450447887916,-1.0,0.0,0.0,241,0.14696311950683594
482,284.6143693928319,-1.0,0.0,0.0,215,0.12111043930053711
483,299.05173216518676,-1.0,0.0,0.0,227,0.12458324432373047
484,255.30585147662072,-1.0,0.0,0.0,185,0.09902334213256836
485,314.30639125289554,-1.0,0.0,0.0,187,0.11096835136413574
486,265.26768114680823,-1.0,0.0,0.0,195,0.10172605514526367
487,262.9352992240721,-1.0,0.0,0.0,185,0.10242176055908203
488,275.48353247489626,-1.0,0.0,0.0,177,0.09818816184997559
489,279.1182488182614,-1.0,0.0,0.0,193,0.11686158180236816
490,276.57390158205135,-1.0,0.0,0.0,186,0.09459471702575684
491,265.66793689722715,-1.0,0.0,0.0,167,0.09200692176818848
492,269.50569632900664,-1.0,0.0,0.0,172,0.09055185317993164
493,280.23106928756033,-1.0,0.0,0.0,207,0.11167025566101074
494,314.1180533948815,-1.0,0.0,0.0,252,0.15224838256835938
495,307.7700335674887,-1.0,0.0,0.0,246,0.15198993682861328
496,298.8149862155181,-1.0,0.0,0.0,241,0.14497065544128418
497,256.4085227280824,-1.0,0.0,0.0,161,0.08075618743896484
498,302.96241532294965,-1.0,0.0,0.0,195,0.1167755126953125
499,267.9457811025249,276.04661515325154,0.0,0.0,200,0.10602521896362305
500,247.50496849426082,-1.0,0.0,0.0,170,0.09012985229492188
501,285.9381062071595,-1.0,0.0,0.0,206,0.1111757755279541
502,142.97394537903855,-1.0,0.0,0.0,1000,1.0190014839172363
503,252.126482082837,-1.0,0.0,0.0,182,0.09662795066833496
504,298.0496872153167,-1.0,0.0,0.0,179,0.1011044979095459
505,301.65032732378427,-1.0,0.0,0.0,236,0.15151524543762207
506,283.65520449254274,-1.0,0.0,0.0,155,0.0851433277130127
507,300.39212938228786,-1.0,0.0,0.0,213,0.12485480308532715
508,274.4086567601703,-1.0,0.0,0.0,196,0.1071627140045166
509,254.73281210965197,-1.0,0.0,0.0,188,0.09424376487731934
510,288.1384840113886,-1.0,0.0,0.0,176,0.09306025505065918
511,314.2169791931983,-1.0,0.0,0.0,207,0.12240123748779297
512,298.6954728955248,-1.0,0.0,0.0,211,0.12342548370361328
513,280.4742437450591,-1.0,0.0,0.0,204,0.1152338981628418
514,274.44745269310823,-1.0,0.0,0.0,161,0.08686470985412598
515,277.13871458524017,-1.0,0.0,0.0,208,0.1240088939666748
516,289.0031191088715,-1.0,0.0,0.0,219,0.1165761947631836
517,282.11336814556864,-1.0,0.0,0.0,209,0.11764216423034668
518,282.1649462765576,-1.0,0.0,0.0,188,0.0924673080444336
519,266.7766318916043,-1.0,0.0,0.0,221,0.14034342765808105
520,308.0110112248391,-1.0,0.0,0.0,235,0.13645100593566895
521,125.92579783982598,-1.0,0.0,0.0,1000,1.3498454093933105
522,289.89026909890674,-1.0,0.0,0.0,248,0.15621376037597656
523,288.96421828711846,-1.0,0.0,0.0,199,0.11477231979370117
524,278.4448677037749,-1.0,0.0,0.0,163,0.09045553207397461
525,292.0918449880095,-1.0,0.0,0.0,182,0.10027766227722168
526,240.76540189062777,-1.0,0.0,0.0,170,0.08507919311523438
527,241.1912457524373,-1.0,0.0,0.0,181,0.09172558784484863
528,292.34936477541817,-1.0,0.0,0.0,377,0.31603121757507324
529,282.10884695269885,-1.0,0.0,0.0,226,0.12367510795593262
530,319.26128261905984,-1.0,0.0,0.0,207,0.12858104705810547
531,312.05495010926325,-1.0,0.0,0.0,194,0.11329221725463867
532,269.18717707495574,-1.0,0.0,0.0,156,0.07890510559082031
533,280.8258010283057,-1.0,0.0,0.0,212,0.12730860710144043
534,262.07240007469306,-1.0,0.0,0.0,198,0.10141611099243164
535,258.545798615167,-1.0,0.0,0.0,189,0.09676289558410645
536,290.52037983102446,-1.0,0.0,0.0,203,0.1160743236541748
537,262.7422132666784,-1.0,0.0,0.0,180,0.09648275375366211
538,290.7621958582764,-1.0,0.0,0.0,202,0.11521625518798828
539,280.089480858647,-1.0,0.0,0.0,206,0.11377739906311035
540,277.1451740505543,-1.0,0.0,0.0,204,0.12193059921264648
541,256.94522475395536,-1.0,0.0,0.0,160,0.0802915096282959
542,288.0572672704839,-1.0,0.0,0.0,207,0.12188148498535156
543,274.3854984604999,-1.0,0.0,0.0,190,0.0952765941619873
544,249.31861561098174,-1.0,0.0,0.0,164,0.08626890182495117
545,311.6198285420307,-1.0,0.0,0.0,253,0.17855525016784668
546,307.84829766529344,-1.0,0.0,0.0,189,0.11439990997314453
547,291.22648374397136,-1.0,0.0,0.0,202,0.11448001861572266
548,307.77245162765746,-1.0,0.0,0.0,202,0.1232905387878418
549,307.62614931209356,-1.0,0.0,0.0,230,0.13944339752197266
550,268.19693650119007,-1.0,0.0,0.0,193,0.09843969345092773
551,290.4933298333168,-1.0,0.0,0.0,178,0.10313749313354492
552,300.8409604214925,-1.0,0.0,0.0,212,0.12431001663208008
553,243.59831137533493,-1.0,0.0,0.0,186,0.10351395606994629
554,291.6031439837593,-1.0,0.0,0.0,214,0.1110084056854248
555,283.68669759661645,-1.0,0.0,0.0,210,0.12882423400878906
556,290.53901031444104,-1.0,0.0,0.0,240,0.147322416305542
557,306.03623299217855,-1.0,0.0,0.0,259,0.17067193984985352
558,305.956061426594,-1.0,0.0,0.0,251,0.1620643138885498
559,310.8391834530124,-1.0,0.0,0.0,184,0.10894536972045898
560,294.54218956766135,-1.0,0.0,0.0,216,0.11680006980895996
561,268.3080647317805,-1.0,0.0,0.0,189,0.0981752872467041
562,285.3783603620814,-1.0,0.0,0.0,218,0.12770605087280273
563,246.42764674860825,-1.0,0.0,0.0,165,0.08603096008300781
564,294.74869988145747,-1.0,0.0,0.0,192,0.11261248588562012
565,257.5405023951406,-1.0,0.0,0.0,156,0.07729244232177734
566,269.92404573947647,-1.0,0.0,0.0,196,0.11618733406066895
567,273.45414898796724,-1.0,0.0,0.0,212,0.11554718017578125
568,278.1327367603618,-1.0,0.0,0.0,208,0.11282038688659668
569,297.93174827521636,-1.0,0.0,0.0,218,0.11470460891723633
570,254.40737219030981,-1.0,0.0,0.0,157,0.08311295509338379
571,275.1910369552603,-1.0,0.0,0.0,206,0.11298680305480957
572,278.98308650835554,-1.0,0.0,0.0,178,0.09467601776123047
573,296.9710847403279,-1.0,0.0,0.0,210,0.13064074516296387
574,309.0121208824918,-1.0,0.0,0.0,247,0.15013408660888672
575,311.88995058521255,-1.0,0.0,0.0,265,0.16929936408996582
576,289.28412661391104,-1.0,0.0,0.0,184,0.10349655151367188
577,287.18327857450595,-1.0,0.0,0.0,190,0.11323118209838867
578,251.7895843657225,-1.0,0.0,0.0,173,0.09053492546081543
579,257.2888865129142,-1.0,0.0,0.0,182,0.09549665451049805
580,312.27798361279054,-1.0,0.0,0.0,194,0.11661052703857422
581,282.391282110773,-1.0,0.0,0.0,170,0.09894204139709473
582,295.78319690369244,-1.0,0.0,0.0,207,0.1204688549041748
583,283.40943203519237,-1.0,0.0,0.0,204,0.1187734603881836
584,271.25355071946365,-1.0,0.0,0.0,179,0.10044670104980469
585,288.6627089254847,-1.0,0.0,0.0,161,0.08853721618652344
586,285.5866549307429,-1.0,0.0,0.0,203,0.11786723136901855
587,287.74039263243526,-1.0,0.0,0.0,213,0.12040853500366211
588,297.72132721074377,-1.0,0.0,0.0,235,0.1403188705444336
589,305.408061742625,-1.0,0.0,0.0,244,0.1378037929534912
590,273.4024797907673,-1.0,0.0,0.0,211,0.1210019588470459
591,299.8034482945228,-1.0,0.0,0.0,203,0.11722183227539062
592,259.1505272063615,-1.0,0.0,0.0,176,0.09504580497741699
593,291.18427478813913,-1.0,0.0,0.0,217,0.1306629180908203
594,272.01513755343836,-1.0,0.0,0.0,157,0.08101105690002441
595,285.4214087235348,-1.0,0.0,0.0,193,0.11126995086669922
596,269.09602131153156,-1.0,0.0,0.0,189,0.09944701194763184
597,283.200815575923,-1.0,0.0,0.0,192,0.1066741943359375
598,271.63767616897894,-1.0,0.0,0.0,180,0.09952759742736816
599,304.1424879577895,280.2181867835206,0.0,0.0,222,0.13417553901672363
600,303.5632214780365,-1.0,0.0,0.0,191,0.12062501907348633
601,256.87064372391177,-1.0,0.0,0.0,183,0.09753012657165527
602,293.03834815892503,-1.0,0.0,0.0,232,0.13176727294921875
603,286.86497451690593,-1.0,0.0,0.0,214,0.1278669834136963
604,260.68456916880916,-1.0,0.0,0.0,181,0.08891487121582031
605,274.4876706085986,-1.0,0.0,0.0,175,0.09550762176513672
606,310.2340123341231,-1.0,0.0,0.0,178,0.1067652702331543
607,271.30755948361286,-1.0,0.0,0.0,169,0.08985495567321777
608,246.6816979418923,-1.0,0.0,0.0,173,0.0929410457611084
609,304.3890014137864,-1.0,0.0,0.0,222,0.13634610176086426
610,290.6620119496388,-1.0,0.0,0.0,178,0.09895634651184082
611,275.91960601306425,-1.0,0.0,0.0,183,0.10099363327026367
612,271.7728074827627,-1.0,0.0,0.0,221,0.13465285301208496
613,260.7571697295547,-1.0,0.0,0.0,195,0.11097002029418945
614,289.93060861639316,-1.0,0.0,0.0,232,0.13343119621276855
615,284.36090232099485,-1.0,0.0,0.0,233,0.13712143898010254
616,303.5579849975576,-1.0,0.0,0.0,234,0.13473796844482422
617,300.60467100404554,-1.0,0.0,0.0,241,0.15502381324768066
618,279.0757744639299,-1.0,0.0,0.0,187,0.10970854759216309
619,309.3476032509912,-1.0,0.0,0.0,230,0.13349580764770508
620,261.5795324684793,-1.0,0.0,0.0,183,0.0977790355682373
621,274.7231857029483,-1.0,0.0,0.0,192,0.10260963439941406
622,308.0294430103378,-1.0,0.0,0.0,241,0.14905929565429688
623,299.564291932047,-1.0,0.0,0.0,184,0.10650253295898438
624,256.7069041856437,-1.0,0.0,0.0,176,0.09371829032897949
625,278.8850486368372,-1.0,0.0,0.0,157,0.08098936080932617
626,251.1464890885943,-1.0,0.0,0.0,179,0.09080815315246582
627,280.8567167147676,-1.0,0.0,0.0,209,0.12607431411743164
628,274.4221892873992,-1.0,0.0,0.0,211,0.11276602745056152
629,285.5920648045843,-1.0,0.0,0.0,228,0.13183999061584473
630,293.92317700060755,-1.0,0.0,0.0,217,0.13025426864624023
631,283.42805273594445,-1.0,0.0,0.0,208,0.11363482475280762
632,274.37606560749384,-1.0,0.0,0.0,204,0.11507844924926758
633,303.4939338902501,-1.0,0.0,0.0,199,0.12121319770812988
634,275.9230665366018,-1.0,0.0,0.0,168,0.08977603912353516
635,277.74658340481227,-1.0,0.0,0.0,160,0.08435678482055664
636,279.3440035834947,-1.0,0.0,0.0,229,0.13501930236816406
637,279.3843933613865,-1.0,0.0,0.0,158,0.08240747451782227
638,302.722743327388,-1.0,0.0,0.0,195,0.11420297622680664
639,278.1756795003729,-1.0,0.0,0.0,200,0.10169792175292969
640,283.2158056505339,-1.0,0.0,0.0,202,0.12263154983520508
641,307.8891079698876,-1.0,0.0,0.0,192,0.11672520637512207
642,252.10231511668144,-1.0,0.0,0.0,162,0.08620023727416992
643,276.3854222817534,-1.0,0.0,0.0,184,0.10374212265014648
644,281.85537339652626,-1.0,0.0,0.0,169,0.09682202339172363
645,271.8698500057452,-1.0,0.0,0.0,193,0.10554170608520508
646,286.9482895156351,-1.0,0.0,0.0,155,0.08212947845458984
647,275.9069788031923,-1.0,0.0,0.0,191,0.09619331359863281
648,257.8107631965696,-1.0,0.0,0.0,179,0.08943915367126465
649,293.5259475889727,-1.0,0.0,0.0,225,0.1207420825958252
650,298.62192419772816,-1.0,0.0,0.0,216,0.12897348403930664
651,286.10899118765445,-1.0,0.0,0.0,156,0.08123469352722168
652,278.62650612454627,-1.0,0.0,0.0,162,0.08586478233337402
653,293.11489749424857,-1.0,0.0,0.0,216,0.11856842041015625
654,306.0493938119878,-1.0,0.0,0.0,215,0.12952876091003418
655,250.7876805131482,-1.0,0.0,0.0,175,0.0907440185546875
656,281.6237785552793,-1.0,0.0,0.0,165,0.08897900581359863
657,262.92151446132993,-1.0,0.0,0.0,189,0.09752178192138672
658,280.19908776948284,-1.0,0.0,0.0,158,0.08390498161315918
659,285.3208335699429,-1.0,0.0,0.0,201,0.10333752632141113
660,270.3227298482095,-1.0,0.0,0.0,173,0.09217548370361328
661,308.6861073896695,-1.0,0.0,0.0,235,0.1373765468597412
662,260.1269514735075,-1.0,0.0,0.0,187,0.09501504898071289
663,257.81611264075616,-1.0,0.0,0.0,157,0.08075404167175293
664,279.8103289600355,-1.0,0.0,0.0,183,0.10416507720947266
665,241.2002767618797,-1.0,0.0,0.0,165,0.08102059364318848
666,281.9699663365519,-1.0,0.0,0.0,209,0.13123106956481934
667,278.19641084988945,-1.0,0.0,0.0,223,0.12680935859680176
668,269.95228078071034,-1.0,0.0,0.0,172,0.09948849678039551
669,261.70782644259424,-1.0,0.0,0.0,198,0.11033058166503906
670,294.5442936965206,-1.0,0.0,0.0,227,0.12786197662353516
671,302.4922219051731,-1.0,0.0,0.0,190,0.11464428901672363
672,288.7837866902148,-1.0,0.0,0.0,213,0.12036871910095215
673,250.14830133771844,-1.0,0.0,0.0,168,0.08536529541015625
674,287.7678185100964,-1.0,0.0,0.0,206,0.11646389961242676
675,264.9927671874091,-1.0,0.0,0.0,195,0.10238027572631836
676,264.33793245941706,-1.0,0.0,0.0,197,0.09639477729797363
677,268.17596214108517,-1.0,0.0,0.0,187,0.09522652626037598
678,275.1763579082922,-1.0,0.0,0.0,180,0.10167384147644043
679,65.44150799065801,-1.0,0.0,0.0,103,0.05548572540283203
680,284.37402556273844,-1.0,0.0,0.0,201,0.10547614097595215
681,282.8445583461482,-1.0,0.0,0.0,225,0.14011573791503906
682,277.368036815752,-1.0,0.0,0.0,192,0.10120892524719238
683,313.42239947980767,-1.0,0.0,0.0,239,0.1364147663116455
684,307.11644691139134,-1.0,0.0,0.0,228,0.13865041732788086
685,288.70431140740675,-1.0,0.0,0.0,170,0.09384918212890625
686,284.97255859430516,-1.0,0.0,0.0,170,0.09687209129333496
687,289.78179187744445,-1.0,0.0,0.0,202,0.12089347839355469
688,301.17966208489423,-1.0,0.0,0.0,217,0.12629199028015137
689,282.46240098740117,-1.0,0.0,0.0,226,0.12667274475097656
690,245.85648775931085,-1.0,0.0,0.0,176,0.08831501007080078
691,298.75432756718595,-1.0,0.0,0.0,205,0.12529468536376953
692,310.353588113355,-1.0,0.0,0.0,197,0.11818766593933105
693,283.55961814623845,-1.0,0.0,0.0,151,0.07883954048156738
694,288.02973238046525,-1.0,0.0,0.0,200,0.11561036109924316
695,280.8689436888082,-1.0,0.0,0.0,171,0.09585118293762207
696,312.3575178509301,-1.0,0.0,0.0,423,0.40317583084106445
697,298.82395698719466,-1.0,0.0,0.0,239,0.15059566497802734
698,298.81586317192443,-1.0,0.0,0.0,203,0.12385678291320801
699,252.58762411255654,279.5890265780402,0.0,0.0,158,0.08015584945678711
700,249.0245703879058,-1.0,0.0,0.0,166,0.08691287040710449
701,310.3723652367354,-1.0,0.0,0.0,236,0.14389657974243164
702,291.28419012634185,-1.0,0.0,0.0,210,0.11937212944030762
703,282.28195027837705,-1.0,0.0,0.0,199,0.10958647727966309
704,289.5118364181035,-1.0,0.0,0.0,222,0.1175527572631836
705,255.41776283024322,-1.0,0.0,0.0,174,0.08786201477050781
706,277.1452964121537,-1.0,0.0,0.0,196,0.10551857948303223
707,265.3080754173336,-1.0,0.0,0.0,192,0.11008214950561523
708,311.99858578858573,-1.0,0.0,0.0,260,0.1859898567199707
709,267.9478084074646,-1.0,0.0,0.0,191,0.09912228584289551
710,270.14530100864965,-1.0,0.0,0.0,208,0.10881209373474121
711,315.3732448651515,-1.0,0.0,0.0,157,0.09284043312072754
712,270.080126446744,-1.0,0.0,0.0,159,0.08186912536621094
713,248.06653535187198,-1.0,0.0,0.0,164,0.08288264274597168
714,295.67896896029856,-1.0,0.0,0.0,233,0.15179157257080078
715,289.7521819891484,-1.0,0.0,0.0,234,0.13189291954040527
716,299.14611701710567,-1.0,0.0,0.0,250,0.14562320709228516
717,290.6665647985002,-1.0,0.0,0.0,236,0.13431143760681152
718,315.7426902040441,-1.0,0.0,0.0,191,0.12344884872436523
719,284.89138048028025,-1.0,0.0,0.0,229,0.1292130947113037
720,282.29543506595786,-1.0,0.0,0.0,199,0.11324167251586914
721,282.04072117921453,-1.0,0.0,0.0,201,0.10204434394836426
722,315.6296713358336,-1.0,0.0,0.0,192,0.10723304748535156
723,289.1524963959179,-1.0,0.0,0.0,243,0.14728879928588867
724,306.21659395515303,-1.0,0.0,0.0,236,0.1498856544494629
725,305.86292303275707,-1.0,0.0,0.0,196,0.11827945709228516
726,293.36511769292963,-1.0,0.0,0.0,186,0.10612654685974121
727,301.7098683689566,-1.0,0.0,0.0,200,0.12014460563659668
728,289.40789105942554,-1.0,0.0,0.0,182,0.10499811172485352
729,255.96452696998617,-1.0,0.0,0.0,193,0.11064028739929199
730,298.06085657427764,-1.0,0.0,0.0,205,0.12208962440490723
731,288.24906839218096,-1.0,0.0,0.0,168,0.09161043167114258
732,260.7071402949331,-1.0,0.0,0.0,192,0.10850906372070312
733,272.4480351224719,-1.0,0.0,0.0,157,0.08112168312072754
734,276.6015156767414,-1.0,0.0,0.0,193,0.09686470031738281
735,296.36851169695274,-1.0,0.0,0.0,197,0.11859536170959473
736,279.08853847737197,-1.0,0.0,0.0,240,0.14334869384765625
737,281.4075863761665,-1.0,0.0,0.0,185,0.10844802856445312
738,300.40243660231755,-1.0,0.0,0.0,185,0.10946130752563477
739,286.80184878286514,-1.0,0.0,0.0,192,0.10877084732055664
740,252.03570989453493,-1.0,0.0,0.0,158,0.08300161361694336
741,283.6793907131846,-1.0,0.0,0.0,182,0.09997248649597168
742,282.4469293689727,-1.0,0.0,0.0,226,0.13311219215393066
743,272.6942360935492,-1.0,0.0,0.0,197,0.11501765251159668
744,275.71930663339595,-1.0,0.0,0.0,214,0.12429642677307129
745,263.0931841170207,-1.0,0.0,0.0,195,0.11350512504577637
746,284.13968770345815,-1.0,0.0,0.0,153,0.08112978935241699
747,282.99563835181397,-1.0,0.0,0.0,190,0.1112973690032959
748,265.8564578852686,-1.0,0.0,0.0,186,0.10007095336914062
749,298.3584459422112,-1.0,0.0,0.0,202,0.12022852897644043
750,301.7145470380911,-1.0,0.0,0.0,213,0.12341761589050293
751,290.2720861301687,-1.0,0.0,0.0,231,0.1414012908935547
752,285.1953396422832,-1.0,0.0,0.0,173,0.09708929061889648
753,307.4104151623267,-1.0,0.0,0.0,191,0.1141824722290039
754,252.85763141814266,-1.0,0.0,0.0,163,0.0849459171295166
755,300.9461574388322,-1.0,0.0,0.0,180,0.10634279251098633
756,281.0947476431937,-1.0,0.0,0.0,179,0.09805512428283691
757,297.0711587893758,-1.0,0.0,0.0,186,0.09925532341003418
758,262.2521567866602,-1.0,0.0,0.0,156,0.08057951927185059
759,268.28646766966574,-1.0,0.0,0.0,152,0.07948875427246094
760,249.16827921220244,-1.0,0.0,0.0,166,0.08612489700317383
761,277.3966812261418,-1.0,0.0,0.0,201,0.10138630867004395
762,306.59050279971063,-1.0,0.0,0.0,184,0.10600519180297852
763,316.5339241340397,-1.0,0.0,0.0,199,0.12142062187194824
764,275.2152478318566,-1.0,0.0,0.0,193,0.11147856712341309
765,284.0591982418417,-1.0,0.0,0.0,189,0.09262561798095703
766,292.26460582457867,-1.0,0.0,0.0,218,0.11108994483947754
767,290.5680765243967,-1.0,0.0,0.0,191,0.10982346534729004
768,310.06528137627424,-1.0,0.0,0.0,202,0.12411761283874512
769,249.63065945796603,-1.0,0.0,0.0,169,0.08781194686889648
770,305.5742104733324,-1.0,0.0,0.0,205,0.12413501739501953
771,263.7815722986495,-1.0,0.0,0.0,164,0.08738183975219727
772,293.0945239201908,-1.0,0.0,0.0,196,0.1189274787902832
773,251.60685663371774,-1.0,0.0,0.0,166,0.08819866180419922
774,254.39001952040428,-1.0,0.0,0.0,175,0.09188699722290039
775,253.30015307068345,-1.0,0.0,0.0,182,0.0988152027130127
776,278.0960566272832,-1.0,0.0,0.0,157,0.08401131629943848
777,265.1517709123941,-1.0,0.0,0.0,164,0.08948683738708496
778,301.5552622541931,-1.0,0.0,0.0,199,0.11577558517456055
779,281.8053684619178,-1.0,0.0,0.0,207,0.11972475051879883
780,294.6580359174126,-1.0,0.0,0.0,217,0.12886810302734375
781,257.36165893143595,-1.0,0.0,0.0,183,0.09629344940185547
782,274.4918302874313,-1.0,0.0,0.0,214,0.13077306747436523
783,307.18057050088316,-1.0,0.0,0.0,190,0.11275935173034668
784,298.54358221756496,-1.0,0.0,0.0,212,0.1289064884185791
785,280.2968168230551,-1.0,0.0,0.0,208,0.10561585426330566
786,289.16568347560815,-1.0,0.0,0.0,234,0.1380634307861328
787,264.2455338784639,-1.0,0.0,0.0,416,0.3582417964935303
788,287.42350077601435,-1.0,0.0,0.0,159,0.08769345283508301
789,297.8639042322868,-1.0,0.0,0.0,210,0.11093616485595703
790,285.74368547377503,-1.0,0.0,0.0,202,0.10273170471191406
791,304.0424588797662,-1.0,0.0,0.0,233,0.16051506996154785
792,275.2514449506466,-1.0,0.0,0.0,199,0.11552214622497559
793,304.20557789502203,-1.0,0.0,0.0,213,0.12137007713317871
794,285.12744072924284,-1.0,0.0,0.0,187,0.10754275321960449
795,278.87201496325036,-1.0,0.0,0.0,206,0.1118776798248291
796,269.015789327375,-1.0,0.0,0.0,164,0.08685445785522461
797,298.249520858107,-1.0,0.0,0.0,260,0.17940402030944824
798,258.98181950289313,-1.0,0.0,0.0,196,0.10939812660217285
799,255.47437013453774,283.15779520456147,0.0,0.0,162,0.08660197257995605
800,269.1617296008328,-1.0,0.0,0.0,204,0.12030243873596191
801,285.5026542101115,-1.0,0.0,0.0,200,0.11060690879821777
802,294.8557966830391,-1.0,0.0,0.0,209,0.1182255744934082
803,297.0380706850834,-1.0,0.0,0.0,217,0.12259340286254883
804,299.7056136665742,-1.0,0.0,0.0,203,0.12448263168334961
805,316.9422510809027,-1.0,0.0,0.0,238,0.13417267799377441
806,265.7794725853428,-1.0,0.0,0.0,197,0.09837102890014648
807,280.5122565368407,-1.0,0.0,0.0,204,0.11660981178283691
808,320.919341454195,-1.0,0.0,0.0,201,0.12655329704284668
809,237.7578945893732,-1.0,0.0,0.0,178,0.09374785423278809
810,300.1207449342395,-1.0,0.0,0.0,222,0.13450074195861816
811,281.6532151718005,-1.0,0.0,0.0,231,0.13539767265319824
812,291.08905709664873,-1.0,0.0,0.0,184,0.10854625701904297
813,278.542464871215,-1.0,0.0,0.0,200,0.11436772346496582
814,313.55258904694625,-1.0,0.0,0.0,182,0.10896062850952148
815,281.3323595179702,-1.0,0.0,0.0,218,0.13436579704284668
816,256.9556972119325,-1.0,0.0,0.0,182,0.10496187210083008
817,250.39248612188237,-1.0,0.0,0.0,184,0.1024179458618164
818,308.5819362978869,-1.0,0.0,0.0,198,0.11806607246398926
