Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
409,270.9148747401788,-1.0,0.0,0.0,224,0.12989020347595215
410,255.3301322187814,-1.0,0.0,0.0,205,0.10944175720214844
411,254.8443483589442,-1.0,0.0,0.0,198,0.11227297782897949
412,272.3126206133154,-1.0,0.0,0.0,210,0.11787533760070801
413,306.13132700653944,-1.0,0.0,0.0,239,0.1446218490600586
414,273.1068647874854,-1.0,0.0,0.0,178,0.08858442306518555
415,283.38215971661435,-1.0,0.0,0.0,289,0.1757512092590332
416,273.2354312189413,-1.0,0.0,0.0,214,0.12519621849060059
417,283.6621217286644,-1.0,0.0,0.0,207,0.12771201133728027
418,259.33052413633163,-1.0,0.0,0.0,212,0.13015437126159668
419,178.21957394921316,-1.0,0.0,0.0,1000,1.0891647338867188
420,247.06660619813354,-1.0,0.0,0.0,251,0.14494967460632324
421,267.87975502852885,-1.0,0.0,0.0,214,0.1228792667388916
422,242.9354917845376,-1.0,0.0,0.0,204,0.11249470710754395
423,289.9021196672021,-1.0,0.0,0.0,232,0.13436055183410645
424,302.521298314085,-1.0,0.0,0.0,213,0.1269071102142334
425,245.34359240459418,-1.0,0.0,0.0,267,0.16956424713134766
426,250.47276207018538,-1.0,0.0,0.0,258,0.15548038482666016
427,289.1938295587778,-1.0,0.0,0.0,218,0.12236428260803223
428,139.23530759649987,-1.0,0.0,0.0,1000,0.9191269874572754
429,280.6863805166103,-1.0,0.0,0.0,213,0.11574935913085938
430,253.3409311681,-1.0,0.0,0.0,728,0.8248288631439209
431,248.33387632754835,-1.0,0.0,0.0,227,0.13174891471862793
432,264.2350491840165,-1.0,0.0,0.0,231,0.1447601318359375
433,315.78820394815716,-1.0,0.0,0.0,271,0.1611332893371582
434,257.69577567613,-1.0,0.0,0.0,238,0.13423967361450195
435,252.8858364129007,-1.0,0.0,0.0,199,0.10419034957885742
436,284.08682248151223,-1.0,0.0,0.0,243,0.1509261131286621
437,280.98482412115476,-1.0,0.0,0.0,241,0.14868879318237305
438,268.32115625598465,-1.0,0.0,0.0,204,0.11503052711486816
439,253.0549536452043,-1.0,0.0,0.0,265,0.1717379093170166
440,283.14047378952523,-1.0,0.0,0.0,210,0.13216757774353027
441,230.1989992436548,-1.0,0.0,0.0,215,0.12134933471679688
442,255.43720695136156,-1.0,0.0,0.0,217,0.11047244071960449
443,299.76205041621733,-1.0,0.0,0.0,225,0.13626861572265625
444,269.02293884281454,-1.0,0.0,0.0,218,0.1358170509338379
445,273.59054555182183,-1.0,0.0,0.0,248,0.13214707374572754
446,247.59658695857928,-1.0,0.0,0.0,227,0.12265181541442871
447,298.30400627584754,-1.0,0.0,0.0,220,0.14074349403381348
448,236.36285234254163,-1.0,0.0,0.0,226,0.13048601150512695
449,259.055263360287,-1.0,0.0,0.0,275,0.19140934944152832
450,254.46026393766644,-1.0,0.0,0.0,660,0.5847270488739014
451,274.6405980130336,-1.0,0.0,0.0,213,0.13554954528808594
452,294.54885845642116,-1.0,0.0,0.0,232,0.13296771049499512
453,241.86364807211936,-1.0,0.0,0.0,206,0.10768890380859375
454,245.40837837120526,-1.0,0.0,0.0,222,0.13167142868041992
455,269.1148658274775,-1.0,0.0,0.0,249,0.16874194145202637
456,270.6873259900012,-1.0,0.0,0.0,197,0.10856890678405762
457,297.399053224927,-1.0,0.0,0.0,185,0.10243892669677734
458,221.85777065441044,-1.0,0.0,0.0,212,0.11778044700622559
459,254.83461062292255,-1.0,0.0,0.0,205,0.11260008811950684
460,279.609268473522,-1.0,0.0,0.0,238,0.15239667892456055
461,298.67985227226234,-1.0,0.0,0.0,240,0.14767241477966309
462,280.15840632377694,-1.0,0.0,0.0,219,0.12534594535827637
463,161.54628443874165,-1.0,0.0,0.0,1000,0.8036057949066162
464,297.10722247238243,-1.0,0.0,0.0,259,0.14683985710144043
465,233.81176756962853,-1.0,0.0,0.0,214,0.1300201416015625
466,263.7501316157674,-1.0,0.0,0.0,272,0.15141820907592773
467,260.7258054969848,-1.0,0.0,0.0,228,0.11795663833618164
468,135.23259324734678,-1.0,0.0,0.0,1000,1.026106595993042
469,288.6531400804799,-1.0,0.0,0.0,226,0.140028715133667
470,279.2337953441289,-1.0,0.0,0.0,231,0.1360642910003662
471,244.89615546598722,-1.0,0.0,0.0,254,0.1531078815460205
472,252.04373941404435,-1.0,0.0,0.0,202,0.11853885650634766
473,292.45677331828574,-1.0,0.0,0.0,208,0.1342453956604004
474,272.97612449715297,-1.0,0.0,0.0,239,0.13076996803283691
475,274.5450817531432,-1.0,0.0,0.0,225,0.13978886604309082
476,269.36455961953516,-1.0,0.0,0.0,205,0.11185288429260254
477,240.69083258427867,-1.0,0.0,0.0,636,0.5118563175201416
478,288.8818597159092,-1.0,0.0,0.0,209,0.1291947364807129
479,255.21567998742682,-1.0,0.0,0.0,226,0.13355731964111328
480,146.9202714565416,-1.0,0.0,0.0,1000,1.0840392112731934
481,261.2135447121731,-1.0,0.0,0.0,230,0.11962652206420898
482,276.53780309417914,-1.0,0.0,0.0,263,0.18389439582824707
483,239.00552913154635,-1.0,0.0,0.0,232,0.12196230888366699
484,268.3069877950322,-1.0,0.0,0.0,193,0.1066281795501709
485,262.2332303965905,-1.0,0.0,0.0,264,0.16741466522216797
486,276.7240638638193,-1.0,0.0,0.0,242,0.13726091384887695
487,276.8439473472951,-1.0,0.0,0.0,307,0.20471405982971191
488,278.8040922423071,-1.0,0.0,0.0,213,0.1292119026184082
489,292.98601397182466,-1.0,0.0,0.0,208,0.12900924682617188
490,247.49499943925713,-1.0,0.0,0.0,232,0.13799381256103516
491,295.5676174224735,-1.0,0.0,0.0,242,0.1476137638092041
492,265.02876783458987,-1.0,0.0,0.0,201,0.1177823543548584
493,288.9212471183257,-1.0,0.0,0.0,216,0.13700079917907715
494,293.21785736285017,-1.0,0.0,0.0,256,0.14637207984924316
495,245.80370035336549,-1.0,0.0,0.0,217,0.1317601203918457
496,277.9980074791283,-1.0,0.0,0.0,224,0.12326669692993164
497,287.4731508248953,-1.0,0.0,0.0,192,0.10790729522705078
498,274.0312781840572,-1.0,0.0,0.0,272,0.15749835968017578
499,235.28792567520608,262.823630793447,0.0,0.0,232,0.13146352767944336
500,282.1082517140908,-1.0,0.0,0.0,186,0.10138225555419922
501,282.06454866976907,-1.0,0.0,0.0,261,0.16313552856445312
502,240.0490409013235,-1.0,0.0,0.0,255,0.16437888145446777
503,271.0774965455032,-1.0,0.0,0.0,252,0.15937137603759766
504,278.01126356951534,-1.0,0.0,0.0,256,0.16023945808410645
505,281.2912559117093,-1.0,0.0,0.0,235,0.1375880241394043
506,110.81186868950715,-1.0,0.0,0.0,1000,1.1453661918640137
507,151.60321476271278,-1.0,0.0,0.0,1000,0.8918235301971436
508,255.40744600080637,-1.0,0.0,0.0,215,0.11930584907531738
509,289.0649473223149,-1.0,0.0,0.0,186,0.1034097671508789
510,287.06331461890875,-1.0,0.0,0.0,190,0.10433340072631836
511,281.18547208850447,-1.0,0.0,0.0,202,0.1223149299621582
512,275.74608201721026,-1.0,0.0,0.0,216,0.1282517910003662
513,254.3729413050226,-1.0,0.0,0.0,235,0.1242361068725586
514,283.9686093637684,-1.0,0.0,0.0,201,0.1120145320892334
515,295.84522649138086,-1.0,0.0,0.0,236,0.15343093872070312
516,274.0652604085658,-1.0,0.0,0.0,196,0.11763143539428711
517,264.557023985918,-1.0,0.0,0.0,278,0.19605755805969238
518,279.90882552062635,-1.0,0.0,0.0,189,0.10158514976501465
519,265.923394986503,-1.0,0.0,0.0,241,0.13126468658447266
520,284.1818396930552,-1.0,0.0,0.0,217,0.12749075889587402
521,257.43703806511087,-1.0,0.0,0.0,264,0.1609659194946289
522,140.3822452585878,-1.0,0.0,0.0,1000,0.9551272392272949
523,288.5291466649111,-1.0,0.0,0.0,230,0.1407618522644043
524,293.9230711682944,-1.0,0.0,0.0,244,0.15313220024108887
525,296.8747342579579,-1.0,0.0,0.0,205,0.11911988258361816
526,252.7802968435718,-1.0,0.0,0.0,218,0.11528635025024414
527,271.8723514024899,-1.0,0.0,0.0,206,0.11837553977966309
528,276.6320644863344,-1.0,0.0,0.0,197,0.11060714721679688
529,284.6267050880437,-1.0,0.0,0.0,218,0.13429784774780273
530,289.8145482550592,-1.0,0.0,0.0,234,0.12970733642578125
531,284.9812653799881,-1.0,0.0,0.0,201,0.11963486671447754
532,218.3319657866109,-1.0,0.0,0.0,215,0.11335897445678711
533,246.89848839457295,-1.0,0.0,0.0,232,0.14255976676940918
534,256.63329355109784,-1.0,0.0,0.0,238,0.13647842407226562
535,240.90191346661177,-1.0,0.0,0.0,217,0.11965298652648926
536,258.3450038878731,-1.0,0.0,0.0,222,0.13014960289001465
537,280.8900148323819,-1.0,0.0,0.0,192,0.1099252700805664
538,275.9141877251896,-1.0,0.0,0.0,205,0.11511445045471191
539,260.77064393441015,-1.0,0.0,0.0,233,0.14338135719299316
540,288.0172665816163,-1.0,0.0,0.0,234,0.15088915824890137
541,284.5686665291395,-1.0,0.0,0.0,225,0.12542438507080078
542,238.59526273948254,-1.0,0.0,0.0,214,0.11744070053100586
543,164.32177904006474,-1.0,0.0,0.0,1000,1.015768051147461
544,133.47598364317417,-1.0,0.0,0.0,1000,1.021317720413208
545,267.76768611441537,-1.0,0.0,0.0,210,0.11244869232177734
546,272.32272941953,-1.0,0.0,0.0,204,0.10857582092285156
547,268.51021813520447,-1.0,0.0,0.0,244,0.14587616920471191
548,283.55705927849294,-1.0,0.0,0.0,193,0.1077415943145752
549,282.41934662833273,-1.0,0.0,0.0,263,0.15512895584106445
550,275.4681737913982,-1.0,0.0,0.0,244,0.14433670043945312
551,295.25782014560843,-1.0,0.0,0.0,200,0.11830019950866699
552,285.708591769652,-1.0,0.0,0.0,266,0.1439530849456787
553,289.89466304597113,-1.0,0.0,0.0,270,0.14971709251403809
554,266.0440851671364,-1.0,0.0,0.0,248,0.1713564395904541
555,279.4532021375279,-1.0,0.0,0.0,239,0.14459657669067383
556,294.3142124830984,-1.0,0.0,0.0,211,0.13071608543395996
557,262.7206817264931,-1.0,0.0,0.0,202,0.11164546012878418
558,258.88625244080947,-1.0,0.0,0.0,205,0.11312222480773926
559,109.35052748337463,-1.0,0.0,0.0,1000,1.1082444190979004
560,271.5902393451413,-1.0,0.0,0.0,208,0.12894153594970703
561,242.25459256169808,-1.0,0.0,0.0,233,0.1272721290588379
562,277.94445514944397,-1.0,0.0,0.0,239,0.152099609375
563,287.46646675166573,-1.0,0.0,0.0,198,0.11745643615722656
564,262.8728017752751,-1.0,0.0,0.0,207,0.11111664772033691
565,276.6433785948338,-1.0,0.0,0.0,231,0.1407184600830078
566,247.52220932978523,-1.0,0.0,0.0,227,0.13341617584228516
567,298.28569078589726,-1.0,0.0,0.0,215,0.14511394500732422
568,269.01204499924677,-1.0,0.0,0.0,264,0.16649103164672852
569,305.3436727949198,-1.0,0.0,0.0,224,0.15046429634094238
570,252.8107905473025,-1.0,0.0,0.0,205,0.12148642539978027
571,258.0183806054004,-1.0,0.0,0.0,263,0.1556546688079834
572,243.02730852452967,-1.0,0.0,0.0,232,0.1271805763244629
573,281.5422864970658,-1.0,0.0,0.0,193,0.10691308975219727
574,295.35625638494565,-1.0,0.0,0.0,230,0.1367793083190918
575,306.200214040325,-1.0,0.0,0.0,227,0.1323070526123047
576,272.91113468307526,-1.0,0.0,0.0,231,0.14241862297058105
577,237.54500315695353,-1.0,0.0,0.0,209,0.1180577278137207
578,258.960352543839,-1.0,0.0,0.0,245,0.13454961776733398
579,284.5829064618749,-1.0,0.0,0.0,235,0.15779542922973633
580,248.79702588433977,-1.0,0.0,0.0,245,0.1486835479736328
581,280.7861282182977,-1.0,0.0,0.0,214,0.12786412239074707
582,271.7374409842673,-1.0,0.0,0.0,198,0.1088869571685791
583,243.717067927856,-1.0,0.0,0.0,238,0.13614225387573242
584,278.7016472340265,-1.0,0.0,0.0,231,0.14083504676818848
585,244.52525305240704,-1.0,0.0,0.0,228,0.12831377983093262
586,259.9989631151441,-1.0,0.0,0.0,195,0.09908914566040039
587,281.59665440025356,-1.0,0.0,0.0,221,0.12968707084655762
588,263.8581292035373,-1.0,0.0,0.0,198,0.10676312446594238
589,283.41554820274655,-1.0,0.0,0.0,217,0.14391183853149414
590,263.02567582811236,-1.0,0.0,0.0,211,0.12526702880859375
591,289.71283294779926,-1.0,0.0,0.0,226,0.14230036735534668
592,285.20730745746255,-1.0,0.0,0.0,231,0.13262128829956055
593,251.69639038433564,-1.0,0.0,0.0,220,0.11526679992675781
594,272.97316352337305,-1.0,0.0,0.0,205,0.12069392204284668
595,268.27089952164295,-1.0,0.0,0.0,215,0.11747026443481445
596,270.47046880261087,-1.0,0.0,0.0,234,0.133681058883667
597,224.28837735107828,-1.0,0.0,0.0,213,0.12014412879943848
598,264.55979469106035,-1.0,0.0,0.0,221,0.1216888427734375
599,297.1441109494534,263.39873576529345,0.0,0.0,248,0.1474466323852539
600,292.71156039877485,-1.0,0.0,0.0,205,0.12652802467346191
601,290.0164021191167,-1.0,0.0,0.0,204,0.12126684188842773
602,272.7216429048336,-1.0,0.0,0.0,222,0.13390612602233887
603,235.84757387307482,-1.0,0.0,0.0,279,0.16640400886535645
604,236.20164353438773,-1.0,0.0,0.0,229,0.13345050811767578
605,296.2492600224342,-1.0,0.0,0.0,205,0.11367177963256836
606,297.3468252741386,-1.0,0.0,0.0,225,0.1288611888885498
607,281.98986360721966,-1.0,0.0,0.0,240,0.1361987590789795
608,276.18063573507504,-1.0,0.0,0.0,204,0.11540079116821289
609,286.19365908084023,-1.0,0.0,0.0,217,0.13135814666748047
610,230.90494244667218,-1.0,0.0,0.0,246,0.1505284309387207
611,274.52038297508966,-1.0,0.0,0.0,233,0.1327831745147705
612,273.9715475299663,-1.0,0.0,0.0,228,0.12436485290527344
613,296.8617883148662,-1.0,0.0,0.0,251,0.16109132766723633
614,292.7587211460856,-1.0,0.0,0.0,186,0.1071925163269043
615,287.8971488773575,-1.0,0.0,0.0,223,0.125382661819458
616,256.56745519948373,-1.0,0.0,0.0,198,0.10707569122314453
617,304.43199859158443,-1.0,0.0,0.0,204,0.12452960014343262
618,288.83671870999666,-1.0,0.0,0.0,206,0.12055087089538574
619,282.0018116182526,-1.0,0.0,0.0,192,0.1160435676574707
620,256.98637627868516,-1.0,0.0,0.0,246,0.1415877342224121
621,270.34490133399845,-1.0,0.0,0.0,239,0.15416193008422852
622,258.38712913180814,-1.0,0.0,0.0,205,0.1163034439086914
623,259.470737243552,-1.0,0.0,0.0,229,0.1469430923461914
624,289.6112845307917,-1.0,0.0,0.0,229,0.1351771354675293
625,293.182533133931,-1.0,0.0,0.0,238,0.14334344863891602
626,250.9148997633913,-1.0,0.0,0.0,211,0.11868977546691895
627,228.18972981419031,-1.0,0.0,0.0,208,0.10964608192443848
628,132.81089244916473,-1.0,0.0,0.0,1000,1.2264127731323242
629,248.48071172573876,-1.0,0.0,0.0,827,0.8444957733154297
630,307.816459254409,-1.0,0.0,0.0,262,0.1569056510925293
631,280.2732373582585,-1.0,0.0,0.0,213,0.1337125301361084
632,251.87812359873902,-1.0,0.0,0.0,192,0.09673881530761719
633,280.50308499635486,-1.0,0.0,0.0,198,0.11896395683288574
634,243.4994670006712,-1.0,0.0,0.0,195,0.0987250804901123
635,281.58603987278786,-1.0,0.0,0.0,252,0.15375375747680664
636,279.40394080189634,-1.0,0.0,0.0,213,0.1155087947845459
637,301.08829253778913,-1.0,0.0,0.0,200,0.12302875518798828
638,301.37186483381026,-1.0,0.0,0.0,250,0.1422896385192871
639,258.4471642046349,-1.0,0.0,0.0,194,0.10817956924438477
640,273.66727761736774,-1.0,0.0,0.0,263,0.15475058555603027
641,265.08176745780463,-1.0,0.0,0.0,217,0.1157071590423584
642,253.72886562061294,-1.0,0.0,0.0,223,0.147705078125
643,271.11096617785614,-1.0,0.0,0.0,239,0.13157892227172852
644,282.63957848781956,-1.0,0.0,0.0,237,0.13895869255065918
645,253.16707037567656,-1.0,0.0,0.0,241,0.13414716720581055
646,252.3340198220796,-1.0,0.0,0.0,213,0.13452506065368652
647,247.27401056220023,-1.0,0.0,0.0,224,0.12740278244018555
648,294.0726948252017,-1.0,0.0,0.0,197,0.1107785701751709
649,285.71368148963194,-1.0,0.0,0.0,218,0.13321256637573242
650,279.8835896505647,-1.0,0.0,0.0,215,0.1264500617980957
651,293.40531697592303,-1.0,0.0,0.0,256,0.14806914329528809
652,273.93233304807507,-1.0,0.0,0.0,234,0.1423947811126709
653,290.6521900412444,-1.0,0.0,0.0,216,0.12060856819152832
654,245.64514135776125,-1.0,0.0,0.0,231,0.12778234481811523
655,276.0696217734877,-1.0,0.0,0.0,287,0.1964855194091797
656,264.2454634242532,-1.0,0.0,0.0,191,0.10618042945861816
657,308.4232087748163,-1.0,0.0,0.0,243,0.13724756240844727
658,264.9104275138346,-1.0,0.0,0.0,207,0.12184977531433105
659,294.64360563331957,-1.0,0.0,0.0,227,0.13969850540161133
660,297.18478699904176,-1.0,0.0,0.0,264,0.15721535682678223
661,268.3332689791993,-1.0,0.0,0.0,184,0.09682154655456543
662,281.3310922422809,-1.0,0.0,0.0,251,0.1568431854248047
663,285.1518247882136,-1.0,0.0,0.0,221,0.12320184707641602
664,313.21877834608665,-1.0,0.0,0.0,270,0.16499853134155273
665,286.56710757223425,-1.0,0.0,0.0,173,0.09266304969787598
666,258.6577682417167,-1.0,0.0,0.0,193,0.1002659797668457
667,256.09680930200693,-1.0,0.0,0.0,275,0.16602277755737305
668,238.3121058006397,-1.0,0.0,0.0,222,0.12675023078918457
669,277.303872461871,-1.0,0.0,0.0,192,0.10655570030212402
670,262.0493697218327,-1.0,0.0,0.0,226,0.14177918434143066
671,253.52333018733782,-1.0,0.0,0.0,267,0.16303229331970215
672,242.98987665443076,-1.0,0.0,0.0,235,0.13130688667297363
673,240.8711334453521,-1.0,0.0,0.0,219,0.1358354091644287
674,272.73661587611946,-1.0,0.0,0.0,217,0.12958741188049316
675,278.23704678464617,-1.0,0.0,0.0,221,0.12160730361938477
676,252.30384202531292,-1.0,0.0,0.0,227,0.1311194896697998
677,265.7033652095846,-1.0,0.0,0.0,243,0.14959096908569336
678,281.9297541133109,-1.0,0.0,0.0,255,0.14678406715393066
679,314.4193379736427,-1.0,0.0,0.0,256,0.1460566520690918
680,259.2620188248709,-1.0,0.0,0.0,205,0.11958599090576172
681,243.24685464350722,-1.0,0.0,0.0,245,0.13550734519958496
682,285.8372312145896,-1.0,0.0,0.0,213,0.11356711387634277
683,278.76121136937184,-1.0,0.0,0.0,206,0.11064338684082031
684,305.5389103417796,-1.0,0.0,0.0,194,0.10408377647399902
685,257.09370176501676,-1.0,0.0,0.0,245,0.13377690315246582
686,277.1079550861193,-1.0,0.0,0.0,226,0.12664580345153809
687,275.8384835178914,-1.0,0.0,0.0,220,0.12642717361450195
688,278.8953562087481,-1.0,0.0,0.0,201,0.1161201000213623
689,301.5526881387936,-1.0,0.0,0.0,193,0.10735917091369629
690,285.05931173412455,-1.0,0.0,0.0,207,0.1248178482055664
691,246.21587207839642,-1.0,0.0,0.0,213,0.11919188499450684
692,247.3623973987922,-1.0,0.0,0.0,243,0.15273118019104004
693,167.82082586438216,-1.0,0.0,0.0,1000,0.9739558696746826
694,263.1964007306651,-1.0,0.0,0.0,217,0.1177833080291748
695,255.50630051219676,-1.0,0.0,0.0,243,0.138808012008667
696,283.61671054442587,-1.0,0.0,0.0,244,0.15140604972839355
697,274.16210337802454,-1.0,0.0,0.0,249,0.15777134895324707
698,248.18912524253523,-1.0,0.0,0.0,211,0.11524295806884766
699,152.84309841011398,269.1308692618258,0.0,0.0,1000,0.8106875419616699
700,284.33257537817195,-1.0,0.0,0.0,208,0.1333773136138916
701,258.04098769942095,-1.0,0.0,0.0,220,0.12819266319274902
702,269.96708511713337,-1.0,0.0,0.0,250,0.1592574119567871
703,261.00283582040174,-1.0,0.0,0.0,238,0.12911772727966309
704,286.27436461897685,-1.0,0.0,0.0,251,0.1499040126800537
705,264.51448861478343,-1.0,0.0,0.0,198,0.10938096046447754
706,258.1023844524748,-1.0,0.0,0.0,854,1.023603916168213
707,294.69296524053846,-1.0,0.0,0.0,251,0.1554422378540039
708,282.32741534826204,-1.0,0.0,0.0,222,0.12512564659118652
709,286.94731118563334,-1.0,0.0,0.0,276,0.16119956970214844
710,267.3985486701462,-1.0,0.0,0.0,211,0.12451958656311035
711,280.18143755170786,-1.0,0.0,0.0,239,0.12579560279846191
712,264.3285694524082,-1.0,0.0,0.0,214,0.12363052368164062
713,247.33479141085104,-1.0,0.0,0.0,243,0.14763474464416504
714,244.72116815890905,-1.0,0.0,0.0,216,0.12851929664611816
715,150.8355698942318,-1.0,0.0,0.0,1000,1.0331823825836182
716,278.1058920772271,-1.0,0.0,0.0,200,0.11557674407958984
717,263.80408662613615,-1.0,0.0,0.0,215,0.12826991081237793
718,273.46669378153854,-1.0,0.0,0.0,209,0.12050938606262207
719,145.6443075807758,-1.0,0.0,0.0,1000,1.0274794101715088
720,285.0395945797484,-1.0,0.0,0.0,198,0.11798977851867676
721,283.94330926168755,-1.0,0.0,0.0,223,0.12397146224975586
722,284.75275856268036,-1.0,0.0,0.0,263,0.14996576309204102
723,260.0716053511378,-1.0,0.0,0.0,208,0.11574172973632812
724,275.3401763340863,-1.0,0.0,0.0,206,0.1165764331817627
725,269.21860555714704,-1.0,0.0,0.0,230,0.12182831764221191
726,278.46371852736394,-1.0,0.0,0.0,238,0.12859869003295898
727,239.6318334367234,-1.0,0.0,0.0,235,0.13460016250610352
728,281.19979884064435,-1.0,0.0,0.0,205,0.11227273941040039
729,252.68077500146788,-1.0,0.0,0.0,238,0.13278698921203613
730,259.5419474329026,-1.0,0.0,0.0,274,0.16935205459594727
731,264.6781508650208,-1.0,0.0,0.0,228,0.13375139236450195
732,107.36168624708044,-1.0,0.0,0.0,1000,0.9496209621429443
733,303.3804245615256,-1.0,0.0,0.0,221,0.13869619369506836
734,248.741766798469,-1.0,0.0,0.0,218,0.12757277488708496
735,283.77229404274374,-1.0,0.0,0.0,268,0.1640946865081787
736,267.0346828813504,-1.0,0.0,0.0,245,0.13983798027038574
737,256.71860805866515,-1.0,0.0,0.0,197,0.11194872856140137
738,276.7866026594842,-1.0,0.0,0.0,241,0.1367025375366211
739,274.26361672956807,-1.0,0.0,0.0,207,0.12886595726013184
740,253.80763835327693,-1.0,0.0,0.0,253,0.1371626853942871
741,263.16206116842255,-1.0,0.0,0.0,196,0.10597777366638184
742,292.66785327295963,-1.0,0.0,0.0,239,0.13777947425842285
743,247.50263227912563,-1.0,0.0,0.0,209,0.12008547782897949
744,267.7521083935367,-1.0,0.0,0.0,199,0.11047935485839844
745,123.6425766898962,-1.0,0.0,0.0,1000,0.8787453174591064
746,261.41970726399137,-1.0,0.0,0.0,215,0.12957334518432617
747,288.85058012428385,-1.0,0.0,0.0,216,0.1358809471130371
748,138.03048665478548,-1.0,0.0,0.0,1000,1.1255574226379395
749,236.79142862018762,-1.0,0.0,0.0,220,0.12254166603088379
750,261.848169082961,-1.0,0.0,0.0,226,0.12029647827148438
751,276.9134537791142,-1.0,0.0,0.0,223,0.12375569343566895
752,251.7586259369584,-1.0,0.0,0.0,266,0.16810965538024902
753,295.5694645171776,-1.0,0.0,0.0,249,0.14508557319641113
754,253.60392153549955,-1.0,0.0,0.0,230,0.11749386787414551
755,240.04480525704622,-1.0,0.0,0.0,217,0.11402153968811035
756,266.82951963808284,-1.0,0.0,0.0,203,0.10412383079528809
757,260.2554027371328,-1.0,0.0,0.0,207,0.11548805236816406
758,259.07240459738375,-1.0,0.0,0.0,226,0.12314820289611816
759,258.5906839673279,-1.0,0.0,0.0,232,0.13289666175842285
760,257.4539990468502,-1.0,0.0,0.0,246,0.14755845069885254
761,280.39092830657836,-1.0,0.0,0.0,240,0.13879656791687012
762,302.0784079677751,-1.0,0.0,0.0,225,0.13478374481201172
763,268.552560472972,-1.0,0.0,0.0,243,0.13133740425109863
764,283.3885553674859,-1.0,0.0,0.0,240,0.14657092094421387
765,272.2454507916202,-1.0,0.0,0.0,394,0.32121872901916504
766,292.4543186585382,-1.0,0.0,0.0,232,0.13074564933776855
767,259.35156885708136,-1.0,0.0,0.0,234,0.1334397792816162
768,268.7547870275457,-1.0,0.0,0.0,241,0.14786577224731445
769,276.3811345755853,-1.0,0.0,0.0,209,0.11963391304016113
770,257.73067337817247,-1.0,0.0,0.0,229,0.13106751441955566
771,271.4379221666573,-1.0,0.0,0.0,197,0.10930824279785156
772,148.30852021820493,-1.0,0.0,0.0,1000,0.9327092170715332
773,252.2948158259712,-1.0,0.0,0.0,190,0.09911251068115234
774,176.18564574877442,-1.0,0.0,0.0,1000,0.9385862350463867
775,298.3538420438432,-1.0,0.0,0.0,239,0.1494147777557373
776,264.07413102577397,-1.0,0.0,0.0,259,0.16587495803833008
777,234.66561596389766,-1.0,0.0,0.0,226,0.12709593772888184
778,256.87890640403435,-1.0,0.0,0.0,256,0.1574697494506836
779,277.0379731876127,-1.0,0.0,0.0,249,0.13036227226257324
780,255.31479513913442,-1.0,0.0,0.0,224,0.12105274200439453
781,287.72851625213605,-1.0,0.0,0.0,260,0.1466512680053711
782,288.42303629741934,-1.0,0.0,0.0,257,0.14398956298828125
783,258.49002122286277,-1.0,0.0,0.0,242,0.1412663459777832
784,253.3379547361492,-1.0,0.0,0.0,851,0.8261497020721436
785,260.5639505972312,-1.0,0.0,0.0,276,0.1780555248260498
786,274.60488501885186,-1.0,0.0,0.0,191,0.10568833351135254
787,262.73692530827077,-1.0,0.0,0.0,212,0.11922454833984375
788,296.93785936332347,-1.0,0.0,0.0,220,0.12514901161193848
789,259.70562598853246,-1.0,0.0,0.0,282,0.19088363647460938
790,283.51216778732515,-1.0,0.0,0.0,196,0.11183977127075195
791,265.28669128071164,-1.0,0.0,0.0,228,0.12958478927612305
792,302.6206220218242,-1.0,0.0,0.0,233,0.14899086952209473
793,298.1899220239917,-1.0,0.0,0.0,249,0.177598237991333
794,257.91490301090124,-1.0,0.0,0.0,225,0.12427425384521484
795,303.0284085805805,-1.0,0.0,0.0,219,0.14146780967712402
796,281.93720178329545,-1.0,0.0,0.0,183,0.10436487197875977
797,274.02204506522594,-1.0,0.0,0.0,210,0.11424374580383301
798,265.74058275913376,-1.0,0.0,0.0,260,0.15845584869384766
799,257.35262238603786,260.9822745193628,0.0,0.0,228,0.13082480430603027
800,244.49510831434893,-1.0,0.0,0.0,258,0.16881704330444336
801,289.24142261374095,-1.0,0.0,0.0,195,0.11203742027282715
802,298.4843800311153,-1.0,0.0,0.0,203,0.11643195152282715
803,255.28209823440713,-1.0,0.0,0.0,220,0.11359810829162598
804,276.4787667724369,-1.0,0.0,0.0,250,0.151167631149292
805,301.06913456807524,-1.0,0.0,0.0,211,0.13152146339416504
806,235.424100773426,-1.0,0.0,0.0,205,0.11170339584350586
807,282.9806695195229,-1.0,0.0,0.0,210,0.12028098106384277
808,251.86848608304595,-1.0,0.0,0.0,234,0.12792468070983887
809,282.4213462713651,-1.0,0.0,0.0,237,0.13761329650878906
810,289.28396237529205,-1.0,0.0,0.0,235,0.13567662239074707
811,289.9961158212563,-1.0,0.0,0.0,217,0.12071919441223145
812,268.54771530894766,-1.0,0.0,0.0,205,0.11613941192626953
813,275.3820008150698,-1.0,0.0,0.0,209,0.11696743965148926
814,245.783865755218,-1.0,0.0,0.0,222,0.12330198287963867
815,168.40358654616975,-1.0,0.0,0.0,1000,0.7624857425689697
816,282.0328875816334,-1.0,0.0,0.0,267,0.162947416305542
817,260.46847868578095,-1.0,0.0,0.0,262,0.1827378273010254
818,285.2263075289889,-1.0,0.0,0.0,189,0.10531997680664062
