Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
297,-57.028660563701976,-73.03721954754245,12.012873649597168,0.5506825358469386,148,1.1127910614013672
298,-86.6631515327032,-72.94396711449393,1.809205174446106,0.5495811707752447,86,0.6447508335113525
299,-84.38094216641286,-72.27559845268709,5.829495429992676,0.5484820084336942,340,2.6802196502685547
300,-22.126818292807194,-71.90083695122019,1.9949887990951538,0.5473850444168268,1000,8.644183158874512
301,-99.05966711215625,-71.45091523551343,2.0846526622772217,0.5462902743279932,170,1.279045820236206
302,-17.82567758115451,-71.30615096309289,5.139099597930908,0.5451976937793371,251,1.9122073650360107
303,-47.644658686569215,-70.78272121248065,1.7589305639266968,0.5441072983917784,1000,8.971131324768066
304,-66.18138723285011,-71.71527973150559,6.761291980743408,0.5430190837949949,172,1.3026340007781982
305,-191.5847732709285,-72.86530615639512,1.259140968322754,0.5419330456274049,194,1.5093483924865723
306,-72.73497542895508,-72.94917612676275,2.496882677078247,0.5408491795361501,143,0.8982641696929932
307,-0.36096588007409025,-72.41838873797488,0.8025853037834167,0.5397674811770777,140,0.8478507995605469
308,-83.29025134777442,-72.06599750945688,24.526050567626953,0.5386879462147236,96,0.5777239799499512
309,-31.725984031150304,-71.44338693819003,6.134242057800293,0.5376105703222942,266,1.6501116752624512
310,-80.9887824986137,-71.02744338430361,6.1469268798828125,0.5365353491816496,144,0.8698675632476807
311,-207.576824115333,-73.0088324023981,9.959150314331055,0.5354622784832863,122,0.7402195930480957
312,-24.855212524483164,-73.3342199021293,8.83125114440918,0.5343913539263198,339,2.1212801933288574
313,-48.72401469034327,-73.2302463155609,129.52743530273438,0.5333225712184672,200,1.2258634567260742
314,-61.74824252161609,-71.20364872915182,23.049392700195312,0.5322559260760302,156,0.9507842063903809
315,-25.29966945601838,-70.51226717089175,1.757306694984436,0.5311914142238782,205,1.2521028518676758
316,-102.2599564954061,-70.2879173361217,1.4660913944244385,0.5301290313954304,129,0.7820751667022705
317,-65.25516493581253,-70.01091000874797,2.8111014366149902,0.5290687733326396,124,0.747708797454834
318,-61.705896076105006,-69.62512893514815,34.67026138305664,0.5280106357859743,280,1.730975866317749
319,-236.90802482416137,-71.16405885702699,0.774827778339386,0.5269546145144024,540,3.650330066680908
320,-126.36605725156775,-72.0291371150038,1.1788837909698486,0.5259007052853736,124,0.7515981197357178
321,-53.34843488288917,-71.28237060748394,17.60055923461914,0.5248489038748029,229,1.4249088764190674
322,-134.78785279105858,-70.16172094867818,0.8895003795623779,0.5237992060670532,177,1.0764853954315186
323,-315.65872828073975,-72.45270587562855,1.307273268699646,0.5227516076549191,179,1.0856773853302002
324,-178.32890196500782,-73.25800683801904,4.881203651428223,0.5217061044396093,884,6.162486553192139
325,-68.67919832414375,-72.3622661980031,1.4831398725509644,0.52066269223073,183,1.1312596797943115
326,-56.836872099968815,-72.91214155540253,0.5603007078170776,0.5196213668462686,134,0.8144392967224121
327,-69.25337981031437,-72.92953944379859,2.785454034805298,0.5185821241125761,181,1.102501630783081
328,-47.79009448989501,-72.73442734811802,10.759988784790039,0.5175449598643509,149,0.9071319103240967
329,-41.192614165428076,-72.86365432041032,8.471100807189941,0.5165098699446222,107,0.6460249423980713
330,-42.12035902877885,-73.21609388108129,8.182361602783203,0.515476850204733,174,1.0615878105163574
331,-54.06766499303958,-72.5898162750587,2.0128583908081055,0.5144458965043235,185,1.126363754272461
332,-58.42895625336645,-72.28030025792815,6.594123363494873,0.5134170047113148,128,0.7761311531066895
333,-37.218085777158265,-72.26001267338464,14.737220764160156,0.5123901707018922,185,1.1333091259002686
334,-3.689274532427845,-71.60097284585966,0.5016430020332336,0.5113653903604884,153,0.9321246147155762
335,-86.48297675350122,-71.82212448757952,2.070002555847168,0.5103426595797674,127,0.7713103294372559
336,-35.439952699138345,-71.2154812016995,19.051591873168945,0.5093219742606079,1000,6.9877612590789795
337,29.85477001551544,-70.4329226234247,1.8820329904556274,0.5083033303120866,112,0.7266404628753662
338,-8.805789371578442,-69.72496971754529,19.985454559326172,0.5072867236514624,198,1.2158498764038086
339,41.25362834610314,-67.60064674542363,2.589820146560669,0.5062721502041595,1000,7.250716209411621
340,-7.178646132189371,-67.14481428940607,49.14260482788086,0.5052596059037512,128,0.7733891010284424
341,-176.25549023270247,-68.4798790880469,41.21787643432617,0.5042490866919437,456,2.9312098026275635
342,-80.28469990241501,-68.73504346734622,7.926918029785156,0.5032405885185598,655,4.377342700958252
343,-28.714050846326003,-66.09798243441286,10.3622407913208,0.5022341073415226,268,1.665374994277954
344,-67.28155294950562,-66.06687334430656,7.933589458465576,0.5012296391268396,331,2.076578378677368
345,-5.823103652419803,-66.31305484943496,1.4102377891540527,0.5002271798485859,97,0.5828588008880615
346,-48.910701332424736,-65.45449001812447,4.635476112365723,0.4992267254888887,247,1.5198297500610352
347,-40.157021787377474,-64.87650486454262,40.97284698486328,0.4982282720379109,202,1.2249104976654053
348,-125.33044852467972,-65.28406127074416,10.38598918914795,0.4972318154938351,242,1.4860613346099854
349,-97.6827835798305,-66.48643081204213,3.2957911491394043,0.49623735186284745,333,2.1165881156921387
350,-76.10368887787583,-66.24751784203127,6.140702247619629,0.49524487715912174,1000,7.375871658325195
351,-44.281970304948565,-66.29682468699147,0.7974286675453186,0.4942543874048035,1000,7.572444200515747
352,-177.74310718072005,-66.46172451450403,8.60384464263916,0.4932658786299939,276,1.721743106842041
353,-94.00175529902981,-66.65567973900744,1.7381763458251953,0.4922793468727339,388,2.4646358489990234
354,-3.5705455138358673,-66.66600140113279,9.763163566589355,0.4912947881789884,129,0.7782111167907715
355,-37.438830706721,-67.07020425484811,1.105315089225769,0.4903121986026304,105,0.6322154998779297
356,-76.70219428072507,-67.26716655564039,3.2709860801696777,0.48933157420542517,162,0.983081579208374
357,-51.45767782397364,-66.18515374397379,0.5615814328193665,0.48835291105701434,210,1.2806141376495361
358,-14.747338157799746,-65.86854111995959,4.674458026885986,0.48737620523490033,269,1.660994529724121
359,-25.570822933527786,-66.5270683325016,13.699395179748535,0.48640145282443054,1000,7.308596134185791
360,-179.48353316409703,-67.8285408965165,0.3901725709438324,0.48542864991878165,168,1.0466461181640625
361,-30.88554038236876,-67.37933484928617,1.3696303367614746,0.48445779261894406,101,0.60791015625
362,-6.684175417767221,-66.7421633807521,4.716688632965088,0.4834888770337062,1000,7.403841972351074
363,-13.249739784239456,-66.10916861687213,1.224820613861084,0.4825218992796388,1000,7.667144775390625
364,-141.7267927494492,-67.11308112547916,1.7351553440093994,0.4815568554810795,135,0.8114752769470215
365,11.445675826983063,-66.68872394591591,2.9749608039855957,0.4805937417701174,299,1.8777735233306885
366,-197.24269151671638,-67.39739172277159,4.76486873626709,0.47963255428657714,266,1.6484720706939697
367,-74.61697538039535,-67.90993482191831,61.792762756347656,0.478673289178004,111,0.666330099105835
368,-46.39414271759663,-67.39081832723704,1.7822345495224,0.477715942599648,137,0.8277709484100342
369,-127.80081405403256,-67.78197423331473,0.56017005443573,0.4767605107144487,209,1.2730059623718262
370,-224.988103274766,-69.83579322894474,4.402117729187012,0.4758069896930198,244,1.4964649677276611
371,-276.6919600066976,-72.4043949546845,1.6328829526901245,0.4748553757136338,666,4.497920989990234
372,-21.641939475184202,-71.78761498905082,6.594627857208252,0.47390566496220654,1000,7.411841869354248
373,-57.56288277289144,-71.23540420406457,0.9559966921806335,0.47295785363228215,109,0.6536366939544678
374,15.057997221647163,-70.63745483189797,1.789399266242981,0.4720119379250176,1000,7.742293357849121
375,-39.442215317644,-70.43425512962503,0.6413356065750122,0.4710679140491676,1000,7.02486252784729
376,23.513000909192993,-70.00339090551478,1.0394939184188843,0.47012577822106927,1000,7.460749626159668
377,-5.717083283145003,-70.17216053351346,5.514771461486816,0.46918552666462715,1000,7.503003835678101
378,-258.56087300688444,-72.30994434191497,1.6442179679870605,0.46824715561129787,573,3.773857593536377
379,-43.431133407319166,-72.26279175132301,1.6319937705993652,0.46731066130007526,1000,7.324336051940918
380,-27.165119880755853,-71.32043095656489,9.935487747192383,0.4663760399774751,223,1.3695433139801025
381,-87.49741714128375,-71.60394829066072,0.7912201881408691,0.46544328789752015,158,0.9589231014251709
382,-81.25781918104818,-71.88086246126345,2.3117117881774902,0.4645124013217251,250,1.5344789028167725
383,-26.575736242415314,-71.90312821566572,3.0418567657470703,0.46358337651908166,1000,7.608912229537964
384,-10.143975443229118,-70.51183509487423,3.9367830753326416,0.4626562097660435,1000,7.5243799686431885
385,-57.28095738235797,-70.26359173552395,2.1677451133728027,0.4617308973465114,265,1.6480093002319336
386,3.789984488462661,-70.00474845960741,6.962345123291016,0.46080743555181836,1000,7.4597086906433105
387,-280.07991378322197,-72.44342551938551,5.471542835235596,0.4598858206807147,208,1.2839999198913574
388,40.966993155255736,-71.5378220721795,0.7396214008331299,0.4589660490393533,1000,7.925788164138794
389,-25.330542230593668,-71.43041313213473,2.834472894668579,0.45804811694127456,1000,7.421247482299805
390,-6.331451524991991,-70.34870753252252,0.3558942973613739,0.457132020707392,188,1.1473100185394287
391,-10.596560751325399,-69.38607397380196,3.204847812652588,0.45621775666597725,261,1.6356782913208008
392,26.590042288064915,-68.63936405562968,0.6787450313568115,0.45530532115264527,1000,6.945875406265259
393,-286.21419092271367,-71.33212893634632,6.655320167541504,0.45439471051033997,298,1.8907318115234375
394,-307.3034142272682,-73.82570836345272,10.587310791015625,0.4534859210893193,627,4.3311607837677
395,61.513058114505014,-72.71365657135992,2.9689972400665283,0.45257894924714065,1000,7.540443420410156
396,-7.442935718622805,-71.79016804529456,5.415091037750244,0.4516737913486464,1000,7.246370315551758
397,-23.233883018380894,-71.45222026984135,1.6480377912521362,0.4507704437659491,1000,7.467963218688965
398,27.071614260313126,-70.31487261191118,19.822490692138672,0.4498689028784172,1000,7.641281604766846
399,2.8490459773322243,-69.44257273047373,3.5297844409942627,0.4489691650726603,99,0.5971095561981201
400,-53.51692136439004,-69.75647376118957,22.052919387817383,0.448071226742515,138,1.0073599815368652
401,-53.201825108682456,-69.29789534115481,1.2189373970031738,0.44717508428902997,1000,7.99716329574585
402,-95.10798070367734,-70.07071837238006,5.017794132232666,0.4462807341204519,143,1.0480120182037354
403,0.4905481239384375,-69.58936630427498,2.4653496742248535,0.445388172652211,1000,9.088107585906982
404,-60.66747420004882,-69.53422717394696,1.8601666688919067,0.44449739630690654,82,0.5910682678222656
405,56.545168003845355,-67.05292776119921,19.86989402770996,0.4436084015142927,1000,8.814210891723633
406,8.725812598719529,-66.23831988092246,1.2943586111068726,0.4427211847112641,162,1.193385124206543
407,-325.5154780219025,-69.48986500234076,9.967957496643066,0.4418357423418416,413,3.3001537322998047
408,30.731293588542933,-68.34964955297758,6.9864091873168945,0.44095207085715793,1000,9.032543897628784
409,-25.44923478861081,-68.28688206055217,0.5964921712875366,0.44007016671544363,138,0.9994840621948242
410,7.92431338222124,-67.39775110174384,2.1325135231018066,0.43919002638201277,1000,8.90944790840149
411,-300.9473936775565,-68.33145679736607,0.9145926237106323,0.43831164632924874,487,3.850857973098755
412,39.866906392687696,-67.68423560819436,1.956815242767334,0.43743502303659026,152,1.1193370819091797
413,22.892335851366298,-66.96807210277726,1.9202162027359009,0.4365601529905171,1000,9.085317850112915
414,8.918421071908764,-66.26140546684199,7.937762260437012,0.43568703268453607,1000,8.8791184425354
415,-38.491397606042554,-66.39332274834224,1.2485378980636597,0.434815658619167,120,0.8765363693237305
416,23.786569569188416,-65.1328574876963,4.354359149932861,0.43394602730192866,1000,8.438573360443115
417,49.51991469846488,-63.98510669135352,0.7871413230895996,0.4330781352473248,1000,8.31883692741394
418,84.33143285539265,-62.52473340203856,2.1115803718566895,0.43221197897683017,1000,8.708032608032227
419,-22.695780717038318,-60.38261096096731,3.735705614089966,0.4313475550188765,165,1.204399585723877
420,-83.90641335881587,-59.95801452203978,2.8972790241241455,0.4304848599088387,115,0.8329236507415771
421,-53.88326896466763,-59.96336286285757,2.028046131134033,0.42962389018902103,1000,8.384829759597778
422,-70.34810773019625,-59.31896541224896,4.626957416534424,0.428764642408643,1000,8.378663063049316
423,-66.62603095444082,-56.82863843898596,2.6202917098999023,0.4279071131238257,192,1.4242546558380127
424,-42.77161699156271,-55.47306558925151,3.1227283477783203,0.42705129889757804,1000,8.659991025924683
425,-40.73246275905486,-55.193598233600625,134.03463745117188,0.42619719629978287,1000,8.363619089126587
426,2.4872600157910885,-54.60035691244302,125.94552612304688,0.4253448019071833,1000,9.065114974975586
427,-25.85126562464724,-54.16633577058636,1.4903031587600708,0.424494112303369,116,0.8610408306121826
428,-1.264726512984657,-53.70108209081725,1.9382524490356445,0.42364512407876226,1000,8.467801570892334
429,55.833963193080095,-52.73081631723217,0.892264723777771,0.4227978338306047,1000,8.966792345046997
430,-159.55559973901694,-53.90516872433455,1.0883212089538574,0.42195223816294347,216,1.61264967918396
431,-7.464324293690083,-53.43913531734106,1.8741782903671265,0.4211083336866176,268,2.042551279067993
432,33.75046355014558,-52.51734111930594,3.5310730934143066,0.4202661170192444,1000,8.587623596191406
433,4.452446013400859,-52.10063580140035,2.1881659030914307,0.41942558478520586,183,1.3592286109924316
434,-12.457195362429502,-52.18831500970036,0.4918610155582428,0.4185867336156355,125,0.9212307929992676
435,-4.604290320808578,-51.36952814537342,1.5739060640335083,0.4177495601484042,1000,8.891926527023315
436,-16.230798463448462,-51.17743660301653,11.927797317504883,0.4169140610281074,1000,8.68513822555542
437,-31.48402773605453,-51.79082458053224,1.3476099967956543,0.4160802329060512,105,0.7687840461730957
438,-17.28170761499767,-51.875583762966436,1.5314453840255737,0.4152480724402391,202,1.4969820976257324
439,18.22918457685198,-52.10582820065894,0.8278312087059021,0.41441757629535864,1000,9.005200624465942
440,5.138953133146654,-51.98265220800558,1.4062179327011108,0.4135887411427679,1000,8.854431390762329
441,-64.75966802699995,-50.86769398594854,4.973593235015869,0.41276156366048233,330,2.5590579509735107
442,75.32185934422881,-49.311628393482096,1.1971659660339355,0.41193604053316135,1000,9.484066009521484
443,73.24529848577933,-48.29203490016104,1.0766547918319702,0.41111216845209503,1000,8.446886539459229
444,0.14791803006327486,-47.61774019036536,0.8682528734207153,0.4102899441151908,1000,8.800904035568237
445,-192.21359408940356,-49.48164509473521,0.9025893211364746,0.40946936422696045,557,4.551992893218994
446,102.31470917594226,-47.96939098965153,2.674041748046875,0.40865042549850655,1000,9.164687395095825
447,63.6168214370159,-46.931652557407595,2.5609331130981445,0.40783312464750954,1000,8.642313957214355
448,-2.040087691121613,-45.698748949072005,0.483158141374588,0.4070174583982145,144,1.1048080921173096
449,33.18811309306689,-44.39003998234303,0.7156296968460083,0.4062034234814181,1000,8.129995584487915
450,67.48596719802597,-42.954143421584014,1.7819147109985352,0.40539101663445526,1000,7.388311147689819
451,95.76260038652282,-41.553697714669305,1.4870496988296509,0.40458023460118636,1000,7.782366037368774
452,62.683513217583155,-39.149431510686284,0.8622690439224243,0.403771074131984,1000,7.34747052192688
453,47.63536890369323,-37.733060268659045,1.029634714126587,0.40296353198372004,1000,7.038938999176025
