Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
979,287.10815078291034,243.2764288739044,0.9223438501358032,0.14058224085951135,781,6.555243730545044
980,-10.652699004284955,240.89756187018745,7.3855133056640625,0.14030107637779232,172,1.4024934768676758
981,264.4274260875628,241.7083229548355,0.12071774154901505,0.14002047422503675,289,2.3749566078186035
982,247.6554470054003,241.92256199839622,0.15206190943717957,0.13974043327658667,824,7.620368957519531
983,264.90253721478086,242.43895879441217,0.1451404094696045,0.1394609524100335,340,2.888911247253418
984,236.23242949713028,243.5823779144573,0.19040529429912567,0.13918203050521344,549,4.754013538360596
985,294.3500989211332,243.7675357987739,0.129546120762825,0.13890366644420302,254,2.076711893081665
986,311.7194034813115,244.1980642988755,0.620736300945282,0.13862585911131461,242,1.99656343460083
987,278.6385318938951,244.2722104344801,0.10159153491258621,0.138348607393092,275,2.288382053375244
988,269.7454876649269,244.3972068988879,0.07557521015405655,0.1380719101783058,359,3.0398826599121094
989,307.70174939886317,248.58444163185064,0.3748578429222107,0.13779576635794918,319,2.6578853130340576
990,277.5956766153728,248.99121259778934,0.055261824280023575,0.1375201748252333,241,1.9783084392547607
991,263.9479364959918,248.6370507081293,0.08002312481403351,0.13724513447558281,239,2.0002856254577637
992,285.9339652984306,250.48683753602646,0.5966387391090393,0.13697064420663166,290,2.441058874130249
993,263.0982657497748,250.34066763793052,0.1527506560087204,0.1366967029182184,333,2.802713632583618
994,253.44448606216537,250.30676642534502,0.10931394249200821,0.13642330951238196,354,3.1241838932037354
995,289.3678618967027,250.28349310055282,0.2315715104341507,0.1361504628933572,362,3.0428216457366943
996,241.19410344399148,249.84843242343206,0.13478980958461761,0.13587816196757047,268,2.4310638904571533
997,266.65283405887,249.85547222951107,0.6542285680770874,0.13560640564363532,302,2.5075948238372803
998,257.6732468699605,249.66976324673652,32.91498947143555,0.13533519283234804,217,1.7742829322814941
999,245.13676310133235,249.50220711794876,0.22117888927459717,0.13506452244668335,405,3.3994476795196533
1000,310.85280611143213,250.13344795665878,0.05090305954217911,0.13479439340178997,222,1.81550931930542
1001,278.165730347804,250.38861314756517,0.1350720375776291,0.1345248046149864,341,2.8463916778564453
1002,228.03016418447615,250.4954741881986,0.6737010478973389,0.13425575500575643,241,1.986046314239502
1003,295.11954598575954,252.6819208540945,0.3189474642276764,0.13398724349574492,273,2.3687853813171387
1004,238.56011447247792,254.05491082252064,0.1299871802330017,0.13371926900875344,366,3.123704671859741
1005,237.2729367441458,254.2405913490095,0.04607605189085007,0.13345183047073594,256,2.1775882244110107
1006,284.3530491671007,254.62632925771229,1.4327718019485474,0.13318492680979446,377,3.251789093017578
1007,232.01419981298076,254.53055184117943,0.18300294876098633,0.13291855695617488,694,5.98622727394104
1008,250.11284370419023,254.16952130492075,0.10096099972724915,0.13265271984226254,805,7.078273057937622
1009,282.29543512169664,254.04364659714568,0.21018660068511963,0.132387414402578,249,2.059636354446411
1010,29.41381892905548,252.002072174529,0.10702025145292282,0.13212263957377285,167,1.4066519737243652
1011,277.2869885865885,251.89249579609637,0.14877305924892426,0.13185839429462531,533,4.530574798583984
1012,280.50638375626863,252.30163875341458,0.14981432259082794,0.13159467750603607,231,2.073107957839966
1013,234.9431273975251,252.29796483033596,23.807273864746094,0.131331488151024,359,3.2304201126098633
1014,268.1636482977981,252.48994114699465,0.20990332961082458,0.13106882517472196,471,4.043025970458984
1015,289.9779021594365,252.56164141547487,0.07473152130842209,0.13080668752437252,411,3.511390447616577
1016,240.72655289771663,252.800918806386,0.6210927963256836,0.1305450741493238,976,8.589203834533691
1017,270.6219039023859,253.0030311050293,0.1021217554807663,0.13028398400102514,715,6.039031744003296
1018,251.70668215678626,254.40494146850523,0.2856709659099579,0.1300234160330231,264,2.1918962001800537
1019,282.947493490675,254.96566626225243,0.17077842354774475,0.12976336920095705,365,3.087021827697754
1020,279.8344071013337,255.17732055594612,35.30149459838867,0.12950384246255514,478,4.035598516464233
1021,240.49767625506436,254.78326242872794,0.12112578004598618,0.12924483477763002,258,2.145514488220215
1022,18.283848960029516,251.93894839238433,0.14723195135593414,0.12898634510807475,157,1.2926981449127197
1023,264.21615995008426,251.7831165358011,0.05315329134464264,0.1287283724178586,293,2.4629929065704346
1024,271.4426669967444,252.83352933366925,0.15709632635116577,0.12847091567302288,457,3.886744737625122
1025,278.0128961043572,253.039662764311,0.09233596175909042,0.12821397384167682,310,2.599684476852417
1026,251.89174531965722,253.02138104849917,0.027021808549761772,0.12795754589399347,315,2.6272835731506348
1027,266.33296096661695,253.98442609320628,0.7065593600273132,0.12770163080220548,216,1.8504974842071533
1028,33.23128831637348,251.544049260084,0.04885542020201683,0.12744622754060106,177,1.7478928565979004
1029,286.07924278916255,251.46100100861787,0.06754544377326965,0.12719133508551986,194,1.5951385498046875
1030,-357.54503956495546,245.0948479190576,0.23826584219932556,0.12693695241534883,430,3.7911417484283447
1031,281.24156657202684,245.41161615818393,38.08945846557617,0.12668307851051813,417,3.486860513687134
1032,240.8589521196864,245.06468257133997,0.0572519488632679,0.1264297123534971,541,4.509928941726685
1033,218.6833856570487,244.8516847161402,35.24862289428711,0.1261768529287901,461,3.918313503265381
1034,288.9681804268672,245.19502460700528,0.3647718131542206,0.12592449922293253,316,2.5663223266601562
1035,263.0863273710569,246.2721771460808,0.08288955688476562,0.12567265022448668,286,2.3587939739227295
1036,70.29963072151358,244.27155050758938,1.492638349533081,0.1254213049240377,174,1.4175961017608643
1037,257.4325427313496,244.4820856467448,0.255704402923584,0.12517046231418963,356,2.9638588428497314
1038,242.4648130159238,244.22662875065984,0.18364518880844116,0.12492012138956125,334,2.809284210205078
1039,271.99276789045314,244.4310450913801,0.3228931427001953,0.12467028114678214,493,4.097622394561768
1040,288.6537608035957,244.98505019887617,0.1267099380493164,0.12442094058448858,553,4.851494789123535
1041,261.7892607059762,246.59571064576292,0.08560240268707275,0.1241720987033196,441,3.7857584953308105
1042,282.09743987023546,246.94349155256,0.2309943288564682,0.12392375450591296,253,2.0363471508026123
1043,248.08606889812896,247.1968930497703,0.2946362793445587,0.12367590699690113,227,1.859593391418457
1044,253.02599927394726,247.1175099088815,0.1270248293876648,0.12342855518290734,263,2.72731876373291
1045,132.8428907044995,245.50700610151316,0.17831966280937195,0.12318169807254152,1000,8.751653671264648
1046,294.4803800872976,245.9040012425,0.27463918924331665,0.12293533467639643,290,2.3639819622039795
1047,247.65076315541245,245.95748561288423,0.11598434299230576,0.12268946400704364,457,3.7940123081207275
1048,269.158037906773,245.91306112903985,0.055921100080013275,0.12244408507902955,265,2.1645960807800293
1049,294.2344660468006,245.99987341169802,0.26278236508369446,0.1221991969088715,267,2.1867258548736572
1050,277.62831686693295,246.40116241130866,29.007497787475586,0.12195479851505375,325,2.825594186782837
1051,270.7972503413899,246.528899424505,0.08108321577310562,0.12171088891802365,321,2.683213710784912
1052,248.4071992097231,246.34888546412407,0.2854529917240143,0.1214674671401876,608,5.06557822227478
1053,55.91329308332607,244.446785577913,0.06734009087085724,0.12122453220590722,200,1.6204991340637207
1054,278.6833832519821,244.83112641591524,0.3839915692806244,0.1209820831414954,295,2.4427363872528076
1055,242.84546695259573,244.61965666816778,30.990888595581055,0.12074011897521242,379,3.174896240234375
1056,252.92869548004344,244.37968313393435,0.02993195503950119,0.12049863873726199,462,3.9311017990112305
1057,280.8155883948335,244.80955499534878,0.2800488770008087,0.12025764145978747,426,3.5266757011413574
1058,270.9046058742854,244.706796826433,0.21459516882896423,0.1200171261768679,257,2.0941336154937744
1059,290.1958756696331,245.20298859123497,0.04383859783411026,0.11977709192451416,236,1.9927136898040771
1060,252.93928401274917,245.2350451601959,0.1590474247932434,0.11953753774066514,802,6.827948808670044
1061,244.40462079523286,245.35910695633618,0.6265953183174133,0.1192984626651838,583,4.846993923187256
1062,282.52498326450075,245.73488662072683,0.540824294090271,0.11905986573985344,279,2.2584400177001953
1063,251.09906933478396,245.7663303280485,0.19791322946548462,0.11882174600837374,349,2.9148154258728027
1064,242.77421994411168,245.4663149598754,28.069578170776367,0.118584102516357,296,2.445803165435791
1065,287.39913158055833,245.51841689248795,0.46906644105911255,0.11834693431132429,412,3.4313583374023438
1066,286.2075286347639,245.85302543629066,26.420881271362305,0.11811024044270164,288,2.3647804260253906
1067,220.08477493580864,245.25094764173133,0.1895006150007248,0.11787401996181623,321,2.6899895668029785
1068,249.99352837595183,245.0066133518369,0.06265760213136673,0.1176382719218926,282,2.316934108734131
1069,296.49961270150277,245.01421206284948,0.3015737235546112,0.11740299537804882,229,1.8460114002227783
1070,191.69861124677385,244.3953497899605,1.3837045431137085,0.11716818938729273,975,9.350220203399658
1071,236.2090420164589,244.10189056065008,0.0899704173207283,0.11693385300851815,387,3.2898194789886475
1072,226.96015266368255,244.04896976049886,0.10526800155639648,0.11669998530250111,996,8.618136167526245
1073,286.2866683792296,244.2348386645823,0.11674068123102188,0.1164665853318961,360,2.94632887840271
1074,249.5520896827805,244.06306562077475,0.21478353440761566,0.11623365216123231,543,4.840412378311157
1075,253.00706015959165,243.48217446157562,0.164393812417984,0.11600118485690984,490,4.153064966201782
1076,82.56430690493728,241.6512420087144,0.04321739077568054,0.11576918248719602,1000,8.779290437698364
1077,266.5627169315112,241.4256432153001,27.787973403930664,0.11553764412222163,223,1.843334436416626
1078,251.21230142383465,241.2536949502909,0.13458535075187683,0.11530656883397719,335,2.7390997409820557
1079,271.66683853686317,241.09928182783045,0.3850763440132141,0.11507595569630924,507,4.238303184509277
1080,-36.077291239566115,240.84503590547763,0.10682732611894608,0.11484580378491663,1000,9.220082998275757
1081,133.1602243965902,239.5323638885679,0.17183704674243927,0.1146161121773468,1000,8.673009395599365
1082,238.08739919865252,239.43668341050042,0.1071910411119461,0.1143868799529921,308,2.571000814437866
1083,269.3880038339872,239.4815380766925,0.174149751663208,0.11415810619308611,236,1.9221787452697754
1084,257.9197538102874,239.6984113198241,0.06999237835407257,0.11392978998069994,211,1.7116141319274902
1085,215.5688749152354,238.91059907976512,0.34769073128700256,0.11370193040073855,279,2.3521318435668945
1086,265.7298920045301,238.4507039649973,0.046618640422821045,0.11347452653993707,265,2.196023464202881
1087,262.84550599185957,238.29277370597694,0.4193774163722992,0.1132475774868572,497,4.292336463928223
1088,294.86219315631445,238.5439407608908,0.11401887238025665,0.11302108233188347,298,2.485809564590454
1089,277.7208007184719,238.24413127408687,0.14542537927627563,0.11279504016721971,284,2.3530702590942383
1090,265.52469017735643,238.1234214097067,0.20674777030944824,0.11256945008688526,237,1.9316797256469727
1091,313.79782266657617,238.62192027141256,0.09803252667188644,0.1123443111867115,360,3.018861770629883
1092,253.26500694292196,238.29523068785747,0.10058485716581345,0.11211962256433808,213,1.764901876449585
1093,259.75808002925356,238.26182883065226,0.08237381279468536,0.1118953833192094,842,7.250128984451294
1094,280.6610173485054,238.53399414351566,0.0951288565993309,0.11167159255257098,330,2.7725424766540527
1095,279.48945818579637,238.4352101064066,0.22047941386699677,0.11144824936746583,316,2.603827953338623
1096,311.82040410746066,239.1414731130413,25.96430206298828,0.1112253528687309,238,1.99090576171875
1097,269.38921156674706,239.16883688812007,24.966123580932617,0.11100290216299344,304,2.5196645259857178
1098,301.11921236383114,239.60329654305878,0.12461775541305542,0.11078089635866745,239,1.989424467086792
1099,248.44626424606108,239.63639155450608,0.0772470086812973,0.11055933456595012,227,1.8397955894470215
1100,291.3698507540846,239.4415620009326,0.5122610330581665,0.11033821589681822,229,1.8713383674621582
1101,281.5407329747793,239.4753120272024,0.1462607979774475,0.11011753946502459,290,2.38066029548645
1102,262.4963746297698,239.8199741316553,0.059578172862529755,0.10989730438609453,234,1.9339735507965088
1103,258.4792848447628,239.45357152024536,35.476654052734375,0.10967750977732234,184,1.5861895084381104
1104,254.01251566187588,239.60809553213932,0.07672341167926788,0.1094581547577677,191,1.543083906173706
1105,259.0559207087259,239.82592537178513,0.38861092925071716,0.10923923844825216,294,2.445847272872925
1106,284.8480661224943,239.83087554133905,0.22923147678375244,0.10902075997135566,534,4.4713218212127686
1107,288.324656630246,240.39398010951172,0.11379837244749069,0.10880271845141294,415,3.4932632446289062
1108,245.03868235712832,240.3432384960411,5.635005474090576,0.10858511301451011,874,7.60371470451355
1109,289.983418304245,240.4201183278666,0.12497419863939285,0.1083679427884811,268,2.2379186153411865
1110,251.47639348919603,242.64074407346797,63.82255172729492,0.10815120690290413,448,3.9166157245635986
1111,293.48271179141204,242.80270130551625,0.09454426169395447,0.10793490448909832,396,3.3540825843811035
1112,254.7148348686882,242.54478581664043,0.9329594373703003,0.10771903468012012,570,4.979082345962524
1113,258.46679852010897,242.78002252786624,0.07914195954799652,0.10750359661075988,228,1.8479528427124023
1114,278.29117664616507,242.88129781134995,0.2643207013607025,0.10728858941753835,209,1.7386367321014404
1115,246.65424779538927,242.44806126770945,0.10536762326955795,0.10707401223870328,249,2.0704052448272705
1116,248.4437370089137,242.52523310882142,0.09618815034627914,0.10685986421422587,239,1.9786763191223145
1117,240.60454484358868,242.22505951823342,0.39468440413475037,0.10664614448579741,303,2.512089729309082
1118,262.0999824427489,242.32899252109306,0.13778997957706451,0.10643285219682581,226,1.8880414962768555
1119,263.97930687601206,242.13931065494646,0.41634654998779297,0.10621998649243217,361,2.9757466316223145
1120,211.65241757494988,241.45749075968263,0.26002711057662964,0.1060075465194473,367,3.1037917137145996
1121,301.4601600940381,242.06711559807235,0.21356254816055298,0.1057955314264084,256,2.113161563873291
1122,262.607077056408,244.5103478790361,0.3240196704864502,0.10558394036355559,235,1.9268782138824463
1123,278.5956926506833,244.6541432060421,0.1435830295085907,0.10537277248282848,252,2.1243348121643066
1124,308.3732318691266,245.02344885476592,0.2761918902397156,0.10516202693786282,254,2.087993860244751
1125,277.4199426272993,245.01751931999533,0.06200505048036575,0.1049517028839871,458,3.9041929244995117
1126,278.03657488978655,245.27896761569662,0.06250704824924469,0.10474179947821913,271,2.2489922046661377
1127,290.97445793189456,245.5253825853494,0.10312677919864655,0.10453231587926269,275,2.2739503383636475
1128,273.08863614872166,247.92395606367293,0.06699997931718826,0.10432325124750416,314,2.5980372428894043
1129,305.2980813125739,248.11614444890702,0.12865717709064484,0.10411460474500915,357,2.9719655513763428
1130,257.80625445960504,254.26965738915263,0.1134549155831337,0.10390637553551914,403,3.4187543392181396
1131,249.72781885910427,253.9545199120234,0.16078639030456543,0.1036985627844481,257,2.1181023120880127
1132,268.41583940706323,254.23008878489716,0.5284444093704224,0.1034911656588792,267,2.1911418437957764
1133,273.59393408999006,254.77919426922656,0.08654500544071198,0.10328418332756144,335,2.867062568664551
1134,239.77868174973034,254.2872992824552,0.3188236653804779,0.10307761496090631,218,1.7715749740600586
1135,264.81354884044754,254.3045714971491,0.4308288097381592,0.1028714597309845,301,2.484131097793579
1136,272.0888199063544,256.3224633889975,0.07031138241291046,0.10266571681152252,228,1.8721246719360352
1137,282.4705049496846,256.5728430111809,0.0750834122300148,0.10246038537789948,211,1.8175761699676514
1138,280.55226423744773,256.9537175233961,0.06716526299715042,0.10225546460714367,242,2.4815478324890137
1139,276.8416837770917,257.0022066822625,22.37681770324707,0.10205095367792938,248,2.0452353954315186
1140,307.5888792518555,257.1915578667451,0.10397034883499146,0.10184685177057352,351,3.061018228530884
1141,261.93878918970773,257.19305315158243,6.326721668243408,0.10164315806703238,183,1.501974105834961
1142,280.98236319003206,257.1819023847804,0.10007885843515396,0.10143987175089832,204,1.6933045387268066
1143,255.71225421159625,257.2581642379151,0.2600541114807129,0.10123699200739653,304,2.499357223510742
1144,243.11606290311948,257.1590648742068,0.22148875892162323,0.10103451802338173,368,3.114994764328003
1145,269.3186487714281,258.5238224548761,0.28825899958610535,0.10083244898733497,215,1.7424533367156982
1146,249.59815290870046,258.07500018309014,0.3899315893650055,0.1006307840893603,394,3.4597060680389404
1147,289.82904143010273,258.49678296583704,0.14308835566043854,0.10042952252118158,361,3.739886522293091
1148,280.6504845582544,258.61170743235186,22.916534423828125,0.10022866347613922,232,1.9539110660552979
1149,277.4323028036124,258.44368579992,0.10218790173530579,0.10002820614918695,225,1.8727827072143555
1150,283.80545434456116,258.5054571746963,0.08279469609260559,0.09982814973688857,306,2.570852041244507
1151,278.4186703977364,258.5816713752597,0.13733512163162231,0.0996284934374148,333,2.775266170501709
1152,304.3175305583237,259.14077468874575,17.215045928955078,0.09942923645053997,245,2.403137683868408
1153,231.62032718466585,260.89784502975914,0.5166812539100647,0.0992303779776389,421,3.705838918685913
1154,231.23857217706367,260.42339691901,0.20788823068141937,0.09903191722168361,440,3.7500851154327393
1155,302.17829566657576,261.0167252061498,0.11060666292905807,0.09883385338724024,274,2.252962827682495
1156,274.04494815584394,261.2278877329078,0.08035187423229218,0.09863618568046575,223,1.8242535591125488
1157,128.729866207653,259.707030511036,19.636709213256836,0.09843891330910483,1000,9.146098852157593
1158,274.9869423803693,259.7478538760968,7.358677864074707,0.09824203548248661,207,1.6757135391235352
1159,312.679303956211,259.97268815896257,0.10632704943418503,0.09804555141152164,213,1.813624382019043
1160,257.4658637061473,260.0179539558966,0.6052616238594055,0.09784946030869861,188,1.5302329063415527
1161,301.7474313644336,260.5913820615886,24.7281494140625,0.09765376138808121,366,3.0554213523864746
1162,270.4203949415427,260.470336178359,19.827774047851562,0.09745845386530505,449,3.706007957458496
1163,251.17369424099095,260.47108242742104,0.3898733854293823,0.09726353695757443,250,2.0369839668273926
1164,298.5767445695766,261.0291076736757,175.6275634765625,0.09706900988365928,439,3.65095591545105
1165,289.38730779662353,261.04898943583635,0.09628602117300034,0.09687487186389196,395,3.311840295791626
1166,286.0197401644481,261.0471115511332,21.159896850585938,0.09668112212016418,225,1.8425211906433105
1167,266.11156013301354,261.50737940310523,0.06451509892940521,0.09648775987592385,300,2.603281259536743
1168,295.6468165728203,261.96391228507395,0.20178209245204926,0.096294784356172,216,1.7480874061584473
1169,250.91728777130868,261.508089035772,20.696184158325195,0.09610219478745965,265,2.2236075401306152
1170,282.4384238610754,262.41548716191505,0.5538084506988525,0.09590999039788474,180,1.4555013179779053
1171,272.53399699049385,262.77873671165537,0.07110287249088287,0.09571817041708897,403,3.508859872817993
1172,256.49006632483827,263.07403584826693,0.26394808292388916,0.09552673407625478,238,1.9299635887145996
1173,303.97727774924226,263.250941941967,0.18998835980892181,0.09533568060810227,321,2.733071804046631
1174,18.62980372910421,260.94171908243027,0.5041552782058716,0.09514500924688607,113,0.9322006702423096
1175,264.3090403721467,261.05473888455583,0.4992941617965698,0.0949547192283923,364,3.1111538410186768
1176,259.44520056139044,262.82354782112037,0.06336063891649246,0.09476480978993551,206,1.6846435070037842
1177,285.35187392856346,263.0114393910909,0.12896478176116943,0.09457528017035564,215,1.7521331310272217
1178,239.7720870282676,262.89703724713524,0.6723245978355408,0.09438612961001493,193,1.5747830867767334
1179,6.157224497050677,260.2419411067371,0.7407792210578918,0.0941973573507949,174,1.4510176181793213
1180,275.62617352676085,263.3589757544004,0.8972223401069641,0.09400896263609332,250,2.077692985534668
1181,279.5095233109221,264.8224687435437,0.07047370821237564,0.09382094471082113,359,3.118762493133545
1182,288.32566965730905,265.32485144813023,0.061369504779577255,0.09363330282139949,197,1.673612356185913
1183,279.48403245171073,265.42581173430744,0.12340222299098969,0.09344603621575669,253,2.1979942321777344
1184,265.7531383658617,265.5041455798632,0.03808528184890747,0.09325914414332517,349,2.965014934539795
1185,291.6654561030707,266.2651113917415,0.08611804991960526,0.09307262585503852,205,1.6998114585876465
1186,273.1327349277699,266.33913982097397,24.5205078125,0.09288648060332844,284,2.440251350402832
1187,273.1334795187014,266.44201955624237,2.1833322048187256,0.09270070764212178,225,1.8879156112670898
1188,262.0971147835752,266.114368772515,0.4356536865234375,0.09251530622683754,248,2.065290689468384
1189,294.0498043330565,266.2776588086608,0.26702794432640076,0.09233027561438387,271,2.3473050594329834
1190,247.63348866156187,266.09874679350287,0.28391432762145996,0.09214561506315509,291,2.4367241859436035
1191,117.54582868657023,264.1362268537028,0.17346005141735077,0.09196132383302878,1000,8.562767505645752
1192,26.728357954604817,261.87086036381965,0.20046144723892212,0.09177740118536272,100,0.8155391216278076
1193,282.2614629408241,262.09589419293536,20.54617691040039,0.09159384638299199,250,2.050600290298462
1194,250.80419036217936,261.79732592307204,0.5819200873374939,0.09141065869022601,239,1.9723610877990723
1195,304.48327812612604,262.0472641224753,18.879566192626953,0.09122783737284555,269,2.2197368144989014
1196,248.66675993239642,261.41572768072473,0.11826121062040329,0.09104538169809986,225,1.8499352931976318
1197,250.62957779929351,261.22813134305017,0.11735250800848007,0.09086329093470366,232,2.1650140285491943
1198,263.62739058936336,260.8532131253055,0.3131220042705536,0.09068156435283425,454,3.997471332550049
1199,256.1556661131177,260.93030714397605,0.11658571660518646,0.09050020122412858,284,2.3787643909454346
1200,235.87625274348713,260.37537116387006,0.47745993733406067,0.09031920082168032,239,1.9848124980926514
1201,291.6054878246341,260.4760187123686,1.8493791818618774,0.09013856242003697,319,2.6908977031707764
1202,255.81522821811208,260.4092072482521,0.09962034225463867,0.0899582852951969,201,1.692779779434204
1203,287.57192122666027,260.70013361207106,18.325902938842773,0.0897783687246065,430,3.731290578842163
1204,277.12343265140566,260.9312427819663,0.1193193644285202,0.08959881198715729,223,1.84352445602417
1205,302.8846246971205,261.3695298218503,24.407773971557617,0.08941961436318298,358,3.0722765922546387
1206,278.3550016449302,261.30459917707464,0.0771692618727684,0.0892407751344566,427,3.8263180255889893
1207,265.2191724358889,261.0735443351311,0.08116615563631058,0.0890622935841877,221,1.852118730545044
1208,269.54470770041837,261.31860458856397,0.4196619987487793,0.08888416899701933,202,1.6620707511901855
1209,291.19184049715705,261.3306888104931,0.07806874811649323,0.08870640065902528,242,2.028953790664673
1210,293.7298520194595,261.7532233957957,0.15947170555591583,0.08852898785770723,366,3.14152193069458
1211,290.099550745103,261.7193917853326,0.3480740487575531,0.08835192988199181,314,2.683741331100464
1212,263.71493590846353,261.8093927957304,0.08388635516166687,0.08817522602222783,227,1.9184973239898682
1213,249.34975195598702,261.71822233008913,0.7109493613243103,0.08799887557018338,278,2.311051845550537
1214,272.7500615726656,261.66281117935415,0.37645789980888367,0.08782287781904301,225,1.855051040649414
1215,266.2816101044194,261.85908480244444,21.707677841186523,0.08764723206340493,185,1.5070970058441162
1216,265.1241947550678,262.025889379906,0.2342718094587326,0.08747193759927811,212,1.772169828414917
1217,280.235359104656,262.4221975225167,0.46951672434806824,0.08729699372407955,308,2.5868194103240967
1218,278.8116984407982,262.58931468249716,0.1937873810529709,0.08712239973663138,331,2.808037757873535
1219,287.8534865817889,262.82805647955496,0.11168534308671951,0.08694815493715811,257,2.0953707695007324
1220,276.8757925708512,263.48029022951397,0.11967640370130539,0.0867742586272838,246,2.0405280590057373
1221,302.94123615689944,263.4951009901426,0.34261372685432434,0.08660071011002923,317,2.614551305770874
1222,303.47297913108173,263.9037600108893,0.19953015446662903,0.08642750868980917,315,2.7009143829345703
1223,301.3947118128192,264.13175020251066,0.6012392640113831,0.08625465367242954,320,2.7446558475494385
1224,287.2779323540975,263.92079720736035,0.21892639994621277,0.08608214436508468,332,2.823131561279297
1225,264.3019290943052,263.7896170720304,0.11366121470928192,0.08590998007635452,346,2.9326231479644775
1226,278.92260729388914,263.79847739607146,0.11387426406145096,0.0857381601162018,236,1.9989776611328125
1227,240.21923910794587,263.29092520783195,0.28233855962753296,0.0855666837959694,196,1.6470136642456055
1228,302.78311452070307,263.58786999155177,0.1451827585697174,0.08539555042837747,344,3.053694486618042
1229,269.2434081727881,263.2273232601539,0.6004108190536499,0.08522475932752072,224,1.8890163898468018
1230,272.28812660816425,263.3721419816395,0.293789267539978,0.08505430980886568,261,2.2623703479766846
1231,279.23209494845526,263.66718474253304,2.5872552394866943,0.08488420118924794,261,2.1987907886505127
1232,257.575601045175,263.55878235891413,0.3356863558292389,0.08471443278686945,296,2.545133590698242
1233,287.29745785739885,263.69581759658826,20.43619155883789,0.08454500392129571,432,3.7629599571228027
1234,257.905188449942,263.87708266359033,0.22491127252578735,0.08437591391345312,209,1.7840971946716309
1235,271.56036165661646,263.944550791752,0.3876555562019348,0.0842071620856262,248,2.220736503601074
1236,237.7830802169538,263.60149339485804,0.06323259323835373,0.08403874776145495,383,3.438462018966675
1237,266.0578168562836,263.437366513924,0.9858046174049377,0.08387067026593203,259,2.239025831222534
1238,260.122100607731,263.2330648776269,0.06789660453796387,0.08370292892540017,254,2.2352542877197266
1239,276.558145372348,263.23022949357943,0.04809665307402611,0.08353552306754937,240,2.063148021697998
1240,305.40283246360343,263.2083690256969,0.25593864917755127,0.08336845202141427,256,2.2624993324279785
1241,263.949824974433,263.2284793835442,0.18420745432376862,0.08320171511737144,234,2.024308919906616
1242,253.66572001746167,262.9553129518184,23.947471618652344,0.0830353116871367,214,1.851572036743164
1243,310.0578788415319,263.4987691981178,0.08510949462652206,0.08286924106376242,197,1.6804556846618652
1244,279.8172083245531,263.86578065233215,0.06978969275951385,0.08270350258163489,214,1.8370251655578613
1245,256.1591197931092,263.73418536254894,0.13230560719966888,0.08253809557647163,208,1.7968249320983887
1246,303.9136682464395,264.2773405159263,0.4270504415035248,0.08237301938531869,231,1.9876627922058105
1247,281.15067375758434,264.1905568392012,0.3141889274120331,0.08220827334654805,293,2.5412728786468506
1248,262.4104902324205,264.0081568959428,0.1954897940158844,0.08204385679985496,339,2.9600040912628174
1249,298.6747619410618,264.2205814873173,0.11614620685577393,0.08187976908625524,246,2.176781415939331
1250,276.0610041400548,264.14313698527224,0.609040379524231,0.08171600954808274,296,2.6163411140441895
1251,260.5298013010574,263.96424829430543,0.10795354098081589,0.08155257752898658,236,2.037764310836792
1252,287.11999241086056,263.7922729128308,0.11280791461467743,0.0813894723739286,297,2.5704312324523926
1253,269.153387129193,264.16760351227606,2.007601261138916,0.08122669342918075,444,3.871696949005127
1254,279.34102645496273,264.64862805505504,0.37525537610054016,0.08106424004232239,244,2.166945219039917
1255,261.7224207300844,264.2440693056901,0.12088757753372192,0.08090211156223774,219,1.9459190368652344
1256,272.0260794388049,264.22388061851973,0.1151292696595192,0.08074030733911326,204,1.7498130798339844
1257,229.61729228347087,265.2327548792779,0.23714536428451538,0.08057882672443503,285,2.499857187271118
1258,279.6527519865747,265.27941297533994,0.315432608127594,0.08041766907098616,385,3.543308734893799
1259,276.5795290170937,264.91841522594876,0.08211452513933182,0.08025683373284419,196,1.8439819812774658
1260,277.46424520274866,265.11839904091477,0.2513595223426819,0.08009632006537849,240,2.399630308151245
1261,266.49640052573466,264.7658887325278,0.13337847590446472,0.07993612742524774,290,2.5962955951690674
1262,263.29378851785043,264.6946226682909,0.11716166883707047,0.07977625517039724,347,3.0996997356414795
1263,268.71863359098995,264.87007206179084,0.09714149683713913,0.07961670266005645,236,2.0770254135131836
1264,263.63201935033317,264.5206248095984,0.46327799558639526,0.07945746925473633,310,2.750255823135376
1265,254.6432671723529,264.1731844033557,0.19163784384727478,0.07929855431622686,299,2.6358957290649414
1266,248.68873039786232,263.79987430568985,0.15859605371952057,0.0791399572075944,195,1.6850850582122803
1267,261.42288465442164,263.7529875509039,0.1547371745109558,0.0789816772931792,251,2.169255018234253
1268,266.9840616430396,263.4663600016061,9.20335578918457,0.07882371393859285,219,1.877159595489502
1269,291.63607680547807,263.8735478919478,0.07518300414085388,0.07866606651071566,282,2.5175302028656006
1270,295.05456259740134,263.99970927931105,0.11660856008529663,0.07850873437769422,221,1.909195899963379
1271,244.98945725225184,263.72426388192866,0.1923896074295044,0.07835171690893883,200,1.7079720497131348
1272,282.59437792079245,263.9853069978882,0.24658147990703583,0.07819501347512095,266,2.2656915187835693
1273,250.8544609389328,263.4540788297851,23.25733184814453,0.07803862344817071,282,2.3871848583221436
