Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1535,-16.892922028889288,193.7935575797384,0.13728821277618408,0.19996555600890087,94,0.7280802726745605
1536,175.7471490053509,192.77120774728849,0.08409114927053452,0.19996555600890087,1000,8.112101078033447
1537,109.39992808435036,191.19600969079553,0.28593799471855164,0.19996555600890087,1000,8.16963815689087
1538,248.14005686974392,192.0333561368368,0.11080557107925415,0.19996555600890087,666,5.2275426387786865
1539,274.4122300772681,191.9204588654527,0.07306452840566635,0.19996555600890087,526,4.344424486160278
1540,18.508628386328013,190.53972833034925,0.09634628891944885,0.19996555600890087,78,0.5923671722412109
1541,287.2317275828275,191.65642941489824,0.17762406170368195,0.19996555600890087,486,3.8580706119537354
1542,81.18154098449956,189.91541035428352,42.0624885559082,0.19996555600890087,1000,8.621605634689331
1543,264.84735034311353,189.95353275313377,43.34728240966797,0.19996555600890087,417,3.2845985889434814
1544,243.33215482256,189.68706749253633,0.4783886671066284,0.19996555600890087,900,7.690011024475098
1545,128.2987099222325,188.27480921876418,0.3554055690765381,0.19996555600890087,1000,8.453285455703735
1546,248.06061687183904,188.22800308055375,0.07525188475847244,0.19996555600890087,295,2.4020395278930664
1547,140.85532607081566,186.95134989173218,0.15390148758888245,0.19996555600890087,1000,8.460728883743286
1548,240.01597397011406,186.24430893679477,0.07536229491233826,0.19996555600890087,925,7.889234781265259
1549,240.1693527682048,186.04019441136302,0.1055561825633049,0.19996555600890087,987,7.833141803741455
1550,139.08938000251533,185.8323240107883,0.16113390028476715,0.19996555600890087,1000,7.7935874462127686
1551,229.89081248576886,188.14486615070075,0.0800112634897232,0.19996555600890087,709,5.8238420486450195
1552,272.1687821101126,190.61181892055836,0.0426018089056015,0.19996555600890087,245,1.9171338081359863
1553,265.119004633364,190.76646351862746,0.15557356178760529,0.19996555600890087,651,5.2137367725372314
1554,231.45833797023897,190.43804218850607,0.06004327908158302,0.19996555600890087,308,2.3951239585876465
1555,143.77137492473625,191.16466870824325,0.5559197664260864,0.19996555600890087,1000,8.658466577529907
1556,245.93354049883513,190.65856887319035,0.22786583006381989,0.19996555600890087,976,7.841908693313599
1557,244.6065551329068,191.85656091729416,0.12979628145694733,0.19996555600890087,917,7.7268102169036865
1558,265.8875065557711,191.59928033589983,0.24247007071971893,0.19996555600890087,297,2.5413217544555664
1559,-315.23329654043084,185.77820634225435,0.028909090906381607,0.19996555600890087,91,0.7561266422271729
1560,-256.8253139030601,182.44048369015542,0.049126412719488144,0.19996555600890087,98,0.7548136711120605
1561,265.4101675678088,182.6928550936977,0.7104628086090088,0.19996555600890087,215,1.6252424716949463
1562,259.3713881579146,183.98302022939257,0.853655993938446,0.19996555600890087,430,3.282346725463867
1563,247.0560882254015,183.7792294932517,0.0844745934009552,0.19996555600890087,341,2.585029125213623
1564,-164.10102552983324,179.93075355494756,0.3483337163925171,0.19996555600890087,100,0.7382316589355469
1565,263.0152026453245,179.9314033072517,0.09231671690940857,0.19996555600890087,450,3.4197402000427246
1566,91.68868146165619,178.15426315692065,0.2515888214111328,0.19996555600890087,1000,8.319516658782959
1567,-40.0354517524985,176.16901301652936,0.2114618420600891,0.19996555600890087,84,0.610663652420044
1568,-144.49736534872142,174.43878378864198,0.28915873169898987,0.19996555600890087,97,0.7101747989654541
1569,284.4184529243641,177.2404212342074,0.033102504909038544,0.19996555600890087,520,4.095529079437256
1570,226.71792872267878,176.75350198577289,0.09725195914506912,0.19996555600890087,442,3.6657567024230957
1571,-16.01216421504394,173.98482692638717,0.04978040233254433,0.19996555600890087,102,0.7826259136199951
1572,294.5230022074112,173.92058274304546,0.064199298620224,0.19996555600890087,417,3.363124370574951
1573,-15.513354742252687,171.01629659159715,0.2555289566516876,0.19996555600890087,70,0.5312831401824951
1574,-55.54471189031992,168.3083032686944,0.9413455128669739,0.19996555600890087,115,0.8373489379882812
1575,275.0804622201814,170.98635609908325,0.08929947018623352,0.19996555600890087,222,1.663336992263794
1576,-192.26633470875845,166.2659208834897,0.12917599081993103,0.19996555600890087,299,2.249399185180664
1577,14.279020362717318,164.19732611675693,0.04540297016501427,0.19996555600890087,143,1.0559611320495605
1578,6.494157421993407,161.34956845533515,0.14087875187397003,0.19996555600890087,202,1.490894079208374
1579,16.83428093629037,159.23644036121124,0.13105690479278564,0.19996555600890087,158,1.1615586280822754
1580,231.818060660393,159.45996363841144,0.12420389801263809,0.19996555600890087,785,6.428391456604004
1581,274.79130080495884,159.3549163780964,0.2487758845090866,0.19996555600890087,281,2.109281539916992
1582,3.9020998369864515,158.35036424728185,0.43402910232543945,0.19996555600890087,117,0.8429021835327148
1583,165.36506660564208,157.77348415437075,0.24108566343784332,0.19996555600890087,916,7.852203130722046
1584,131.98573976620634,156.56231201493628,0.3529069721698761,0.19996555600890087,1000,8.256436824798584
1585,237.403001583859,157.800593970483,0.20577304065227509,0.19996555600890087,234,1.7388441562652588
1586,194.95437738601765,156.77329629224835,90.65171813964844,0.19996555600890087,336,2.526242733001709
1587,308.71863040054325,157.32329465942962,0.2662433087825775,0.19996555600890087,361,2.6938366889953613
1588,144.26250120302737,155.9925452506711,0.04425407201051712,0.19996555600890087,686,5.237528562545776
1589,99.90129418857104,155.07207456106252,1.0797375440597534,0.19996555600890087,1000,8.353556632995605
1590,267.1907242447518,156.12596506420002,0.20425264537334442,0.19996555600890087,789,6.428199529647827
1591,132.49571675221182,154.55614790526164,0.0769289955496788,0.19996555600890087,1000,8.182389497756958
1592,298.26127740365155,154.76103137900844,0.1554318219423294,0.19996555600890087,537,4.058990478515625
1593,247.91895718269893,154.698660732384,0.24695327877998352,0.19996555600890087,521,3.947087526321411
1594,247.91554428434307,154.31625327234053,0.11044132709503174,0.19996555600890087,888,6.710622549057007
1595,136.4624129322468,154.3140084106577,0.09970676153898239,0.19996555600890087,1000,7.727484941482544
1596,270.66196861692475,154.36468848827954,2.2543861865997314,0.19996555600890087,291,2.1358816623687744
1597,-28.996434969098345,152.8488887822243,0.0760045200586319,0.19996555600890087,90,0.6515402793884277
1598,268.05670357931814,155.8775435182254,0.8932749629020691,0.19996555600890087,554,4.275926828384399
1599,240.09018642355153,155.40098572151112,0.09585197269916534,0.19996555600890087,482,3.632208824157715
1600,229.573618141908,154.6247059239853,0.9932409524917603,0.19996555600890087,709,5.345187664031982
1601,77.62666944843723,152.7141790285729,0.09460775554180145,0.19996555600890087,1000,7.869204044342041
1602,215.25565607261305,153.8028656422647,0.13633394241333008,0.19996555600890087,488,3.6803886890411377
1603,289.08337142181716,154.1710423354816,4.472690582275391,0.19996555600890087,292,2.1606786251068115
1604,43.98056282616156,151.8194969527025,0.2998919188976288,0.19996555600890087,112,0.8151135444641113
1605,216.4245982099716,153.4680616317807,0.7785226106643677,0.19996555600890087,419,3.1832754611968994
1606,218.4105011858699,153.01307288980954,0.4213021397590637,0.19996555600890087,320,2.3738911151885986
1607,245.07975585741568,152.50483357639646,1.3877211809158325,0.19996555600890087,998,7.715701580047607
1608,-18.791746182761884,149.60619946378165,0.285238653421402,0.19996555600890087,81,0.5781571865081787
1609,282.31168595791553,149.84038860217572,0.3865147829055786,0.19996555600890087,242,1.7739958763122559
1610,0.546322836253168,149.72969940557087,0.8014234900474548,0.19996555600890087,141,1.0226101875305176
1611,-30.130617177448315,149.49038493669354,0.1069457083940506,0.19996555600890087,87,0.6341729164123535
1612,309.8149183018461,152.3341790916167,0.21863241493701935,0.19996555600890087,253,1.8964664936065674
1613,9.81895802437785,149.79895408972274,0.2511991262435913,0.19996555600890087,133,0.969202995300293
1614,186.97657783215735,149.3278578149943,0.8604047298431396,0.19996555600890087,450,3.4865076541900635
1615,284.28838831807184,149.49689489581934,0.21490424871444702,0.19996555600890087,333,2.5054190158843994
1616,96.73005145449518,148.59055212451383,1.7352982759475708,0.19996555600890087,1000,8.061442136764526
1617,102.08145612848172,149.48823632037968,1.0570248365402222,0.19996555600890087,1000,8.013669967651367
1618,245.4270068127702,149.49628757609042,0.5924330949783325,0.19996555600890087,655,5.141584157943726
1619,-3.363063537752012,146.5283936020221,0.7023745775222778,0.19996555600890087,248,1.8433618545532227
1620,220.68214126241122,147.30364350413356,3.592823028564453,0.19996555600890087,659,5.3125810623168945
1621,20.74774260120574,147.07558966135088,0.4254677891731262,0.19996555600890087,1000,8.837926387786865
1622,140.63033196767017,145.657218537354,0.24962899088859558,0.19996555600890087,1000,7.741853713989258
1623,301.2388390550609,148.40172639983078,0.40134960412979126,0.19996555600890087,633,4.833466053009033
1624,67.65998811626397,147.87727952113445,0.6731539368629456,0.19996555600890087,1000,8.124085187911987
1625,87.68250300520465,146.6682584922133,0.8720689415931702,0.19996555600890087,1000,8.272973775863647
1626,268.7091427508068,146.4742321132602,0.13736207783222198,0.19996555600890087,613,4.6462953090667725
1627,238.60365746846912,148.50794336242106,0.4174150824546814,0.19996555600890087,493,3.72894287109375
1628,52.3058858984311,147.37612447215653,0.06926734745502472,0.19996555600890087,1000,8.332043170928955
1629,226.2950295326395,147.25249116679626,0.11123514920473099,0.19996555600890087,555,4.365086793899536
1630,21.776512336973767,147.86805244095456,1.1345078945159912,0.19996555600890087,160,1.1531507968902588
1631,-29.275826669329064,144.86717787754833,0.17439350485801697,0.19996555600890087,80,0.5761730670928955
1632,173.6277479753328,144.2395949850499,0.16444146633148193,0.19996555600890087,937,8.580881357192993
1633,3.777689231798462,144.45153433152373,95.48634338378906,0.19996555600890087,143,1.230628490447998
1634,10.47681820798391,144.45334935827765,0.7052193880081177,0.19996555600890087,163,1.4076426029205322
1635,265.62947814728375,147.27857336003936,48.15297317504883,0.19996555600890087,365,3.2642574310302734
1636,230.0401857706132,147.82150372769198,0.10403726994991302,0.19996555600890087,549,5.180211067199707
1637,38.851462615854786,147.11601907300704,1.0233879089355469,0.19996555600890087,103,0.8859994411468506
1638,242.48916948081217,147.0595101991177,0.5613475441932678,0.19996555600890087,789,7.650264739990234
1639,208.78744686608655,146.4032623670059,0.1742500215768814,0.19996555600890087,597,5.602851152420044
1640,250.94837330247114,148.72765981616732,3.8721399307250977,0.19996555600890087,370,3.340162754058838
1641,284.4029849845284,148.69937239018435,0.521896481513977,0.19996555600890087,347,3.089139699935913
1642,210.5859829812926,149.99341681015224,0.5196646451950073,0.19996555600890087,341,3.017322540283203
1643,152.82626110708844,148.873205917792,9.705904960632324,0.19996555600890087,1000,9.30943775177002
1644,159.6862099999308,148.0367464695657,0.37190452218055725,0.19996555600890087,1000,9.284552812576294
1645,235.98849760275925,149.113644346371,2.147892475128174,0.19996555600890087,597,5.4052650928497314
1646,285.7717092627955,149.49075527028054,0.17610636353492737,0.19996555600890087,609,5.385863542556763
1647,142.15072527914765,149.50370926236386,0.16620305180549622,0.19996555600890087,1000,9.239709854125977
1648,59.18505743814757,147.6954000970442,0.5656527280807495,0.19996555600890087,1000,9.182955503463745
1649,25.405242992406045,145.5477589992862,0.5803650617599487,0.19996555600890087,135,0.9703445434570312
1650,290.983246979112,147.06669766905222,0.15631285309791565,0.19996555600890087,460,3.419929265975952
1651,236.5358186614665,147.13314773080916,0.19746659696102142,0.19996555600890087,879,6.772740364074707
1652,159.17321127390355,146.00319202244708,0.13891483843326569,0.19996555600890087,1000,8.045865297317505
1653,38.42907376851106,143.73629271379855,2.5081236362457275,0.19996555600890087,1000,8.817526578903198
1654,66.97716584610347,142.0914809925572,0.21296796202659607,0.19996555600890087,1000,7.856278657913208
1655,-14.598567426994947,140.5077815690399,0.15053294599056244,0.19996555600890087,128,0.8813204765319824
1656,94.86763387139447,138.99712250276548,0.40748530626296997,0.19996555600890087,1000,8.100714206695557
1657,90.40096394372146,137.45506659087363,0.334974080324173,0.19996555600890087,1000,7.649620771408081
1658,-39.90160628762044,134.39717546243972,0.22328370809555054,0.19996555600890087,89,0.6115081310272217
1659,243.22129860508295,139.98172141389486,0.16794253885746002,0.19996555600890087,717,5.441145896911621
1660,213.75968726642242,144.68757142558968,0.2785729765892029,0.19996555600890087,735,5.439249515533447
1661,142.03831541661577,143.45385290407776,7.7292561531066895,0.19996555600890087,1000,7.70020055770874
1662,221.48053464138104,143.0749443689124,0.19204631447792053,0.19996555600890087,784,5.9448888301849365
1663,22.81413305807517,140.83252481723915,0.22976192831993103,0.19996555600890087,102,0.7092440128326416
1664,6.983896920676784,142.54337404174427,0.16706690192222595,0.19996555600890087,143,0.9865689277648926
1665,97.45365278029882,140.887758543094,0.20297551155090332,0.19996555600890087,1000,7.781059265136719
1666,287.09836769795294,142.84185540545698,2.067161798477173,0.19996555600890087,842,6.385048866271973
1667,222.07039912842072,145.46291391426618,45.722835540771484,0.19996555600890087,569,4.192922830581665
1668,255.76343298579508,149.46552189761135,0.23799657821655273,0.19996555600890087,519,4.082777500152588
1669,272.14138149817467,149.34275118334943,1.3684487342834473,0.19996555600890087,274,2.108356237411499
1670,-43.0005551661196,146.64556634446146,0.13579022884368896,0.19996555600890087,101,0.7213311195373535
1671,272.4994530183817,149.5306825167957,0.6034045815467834,0.19996555600890087,631,4.8947434425354
1672,11.696938374415765,146.70242187846577,0.1975293606519699,0.19996555600890087,100,0.7159523963928223
1673,269.04170155695317,149.5479724414578,0.23633240163326263,0.19996555600890087,373,2.901787757873535
1674,99.0770249796754,151.09418981015776,0.1524813175201416,0.19996555600890087,1000,7.710175514221191
1675,247.31614977030955,150.81654668565903,0.3107839524745941,0.19996555600890087,450,3.2491233348846436
1676,266.9981494128362,155.409191526875,0.21724426746368408,0.19996555600890087,460,3.2963647842407227
1677,237.91729254690654,157.64557424871688,0.3635818362236023,0.19996555600890087,676,5.346599817276001
1678,250.4127766512978,160.0847604410099,0.27135056257247925,0.19996555600890087,807,6.1674323081970215
1679,242.92494819294853,162.3456671135765,0.32857799530029297,0.19996555600890087,594,4.477893114089966
1680,244.62803698231448,162.4737668767957,0.9868401288986206,0.19996555600890087,706,5.218519449234009
1681,119.02251206150066,160.91607898936115,0.4262482523918152,0.19996555600890087,1000,7.738721132278442
1682,217.60750866113813,163.05313307760264,0.3492056727409363,0.19996555600890087,650,4.7910754680633545
1683,231.6060595692204,163.71554300723844,0.16544415056705475,0.19996555600890087,527,3.9746689796447754
1684,253.4080814549363,164.92976642412575,0.3991719186306,0.19996555600890087,332,2.379073143005371
1685,236.6277633472366,164.9220140417595,0.16398517787456512,0.19996555600890087,997,7.397895336151123
1686,273.36070549456724,165.706077322845,0.1966467648744583,0.19996555600890087,332,2.3673410415649414
1687,260.2672188100212,165.22156320693978,0.9086676239967346,0.19996555600890087,601,4.551284551620483
1688,261.74426279386284,166.39638082284816,1.6973652839660645,0.19996555600890087,306,2.1909687519073486
1689,111.44035458513308,166.5117714268138,2.7371551990509033,0.19996555600890087,1000,7.526091814041138
1690,242.80864150976274,166.2679505994639,0.6934733390808105,0.19996555600890087,608,4.738420248031616
1691,229.8167201944099,167.2411606338859,0.32904553413391113,0.19996555600890087,820,6.252288579940796
1692,103.70206448934456,165.29556850474276,1.0445870161056519,0.19996555600890087,1000,7.982032537460327
1693,214.1055921519034,164.95743485443484,0.08886097371578217,0.19996555600890087,563,4.1999831199646
1694,179.4505958028809,164.27278536962018,0.10259412229061127,0.19996555600890087,597,4.51161527633667
1695,-28.257947746546932,162.62558176283224,0.6230748295783997,0.19996555600890087,113,0.7883355617523193
1696,268.0531161690119,162.59949323835312,0.1836654543876648,0.19996555600890087,653,4.863056421279907
1697,41.2041269362079,163.30149885740616,0.09716551750898361,0.19996555600890087,97,0.6790456771850586
1698,240.64105778653948,163.02734239947839,0.3277859687805176,0.19996555600890087,886,6.724565267562866
1699,246.06194014032644,163.08705993664614,0.49440324306488037,0.19996555600890087,465,3.6032536029815674
1700,281.08090825499704,163.60213283777702,0.2345578968524933,0.19996555600890087,324,2.491962194442749
1701,245.9849418313246,165.28571556160585,0.8255568742752075,0.19996555600890087,933,7.202073812484741
1702,280.5014270733004,165.93817327161275,0.20687276124954224,0.19996555600890087,387,3.006168842315674
1703,269.06670894188665,165.73800664681346,100.1590347290039,0.19996555600890087,321,2.4840078353881836
1704,260.506960670642,167.9032706252583,1.3862690925598145,0.19996555600890087,537,4.214385509490967
1705,276.8959823120914,168.50798446627948,0.31993168592453003,0.19996555600890087,757,6.0922510623931885
1706,268.16344608337675,169.00551391525457,0.43865835666656494,0.19996555600890087,522,4.160278081893921
1707,250.07554001213185,169.0554717568017,0.15210075676441193,0.19996555600890087,411,3.3030104637145996
1708,-13.441471833248855,169.10897450029685,0.8675118684768677,0.19996555600890087,109,0.8512957096099854
1709,236.03503155272574,168.64620795624495,0.22201694548130035,0.19996555600890087,797,6.470123052597046
1710,31.848643382227095,168.9592311617047,0.5906147360801697,0.19996555600890087,108,0.8277056217193604
1711,101.52476377739153,170.27578497125307,0.07925794273614883,0.19996555600890087,1000,8.670233488082886
1712,110.92632619509301,168.28689905018555,0.4529009163379669,0.19996555600890087,1000,8.804572105407715
1713,279.97234556089415,170.98843292555068,0.9023206830024719,0.19996555600890087,271,2.1557555198669434
1714,247.74082400546143,171.59607538728375,33.39292526245117,0.19996555600890087,846,7.029972791671753
1715,-47.132236930793354,168.28186913479513,1.2127572298049927,0.19996555600890087,95,0.7441716194152832
1716,278.17690677668907,170.09633768801706,0.2869693636894226,0.19996555600890087,823,6.704303979873657
1717,126.6448745333419,170.34197187206567,0.5539765954017639,0.19996555600890087,1000,7.895261287689209
1718,244.95123479599084,170.33721415189785,0.35344451665878296,0.19996555600890087,411,3.286111831665039
1719,221.74496665085866,172.58829445378396,0.47850340604782104,0.19996555600890087,954,7.978267192840576
1720,248.9603400442879,172.8710764416027,0.37620052695274353,0.19996555600890087,455,3.9124226570129395
1721,163.47288388499655,174.29832785444066,0.17061080038547516,0.19996555600890087,1000,8.394198656082153
1722,233.571064819118,175.22773518295512,0.2255607545375824,0.19996555600890087,604,4.9760353565216064
1723,243.65571972324005,174.65190398963693,0.19791477918624878,0.19996555600890087,926,7.8447654247283936
1724,251.47308154176224,176.4900349238919,0.12129797041416168,0.19996555600890087,918,7.326631546020508
1725,274.73206985133606,178.3605305923532,0.4728834629058838,0.19996555600890087,696,5.966363430023193
1726,294.1346233702402,178.61478539854758,0.988264799118042,0.19996555600890087,407,3.1885204315185547
1727,146.24152489210465,177.6911640727839,5.289515495300293,0.19996555600890087,989,8.612664699554443
1728,22.257905076909736,177.3906842645687,0.21845951676368713,0.19996555600890087,103,0.7947473526000977
1729,230.6905511511107,177.43463948075342,0.21022938191890717,0.19996555600890087,387,3.1378140449523926
1730,146.90472047067888,178.68592156209044,0.23325370252132416,0.19996555600890087,1000,8.263132333755493
1731,108.28987437668174,180.06157857255056,0.12185946851968765,0.19996555600890087,1000,8.530195474624634
1732,283.26062857123,181.15790737850955,0.11503104120492935,0.19996555600890087,392,3.1000804901123047
1733,257.1445762310875,183.69157624850246,0.11416825652122498,0.19996555600890087,211,1.6406927108764648
1734,236.18158416860905,185.94862390810871,0.9751406908035278,0.19996555600890087,828,6.76406717300415
1735,267.07011633631305,185.963030289999,0.2289634346961975,0.19996555600890087,235,1.8419950008392334
1736,239.17080884671526,186.05433652076002,0.5517789125442505,0.19996555600890087,448,3.4894275665283203
1737,246.51262238836352,188.1309481184851,0.20990705490112305,0.19996555600890087,370,2.993328094482422
1738,247.3695139205315,188.1797515628823,0.3660236597061157,0.19996555600890087,800,6.618143081665039
1739,291.8269601406014,189.01014669562744,0.20647183060646057,0.19996555600890087,251,2.010706663131714
1740,112.26532277317732,187.6233161903345,0.2314092516899109,0.19996555600890087,1000,8.793240785598755
1741,-33.486091276787405,184.4444254277213,0.15097907185554504,0.19996555600890087,123,0.9707682132720947
1742,238.1112954813333,184.71967855272175,0.14410004019737244,0.19996555600890087,778,6.755190134048462
1743,278.10234556542997,185.97243939730518,0.16844333708286285,0.19996555600890087,922,7.836385726928711
1744,39.71191621326645,184.77269645943852,0.28744110465049744,0.19996555600890087,124,1.0107529163360596
1745,251.33821837178698,184.92619366712879,0.22354193031787872,0.19996555600890087,313,2.6011013984680176
1746,245.2857533811848,184.5213341083127,0.1638825535774231,0.19996555600890087,982,8.493841648101807
1747,277.0047263593831,185.86987411911505,0.2672167718410492,0.19996555600890087,520,4.464239597320557
1748,278.08412160345534,188.05886476076813,0.22136476635932922,0.19996555600890087,306,2.5994393825531006
1749,-10.907168164827098,187.69574064919578,0.9747335910797119,0.19996555600890087,149,1.2409632205963135
1750,136.26012386536658,186.14850941805832,0.10919863730669022,0.19996555600890087,1000,9.34665036201477
1751,-130.50607171938876,182.47809051424977,0.1345374882221222,0.19996555600890087,189,1.5940289497375488
1752,-112.64439145488092,179.7599144869619,0.5135406851768494,0.19996555600890087,213,1.7816786766052246
1753,280.92456194920294,182.18486936876886,0.14850382506847382,0.19996555600890087,357,3.0602774620056152
1754,270.88338051339394,184.22393151544176,0.1801740825176239,0.19996555600890087,793,6.764500141143799
1755,123.89851042069043,185.60890229391862,0.16958418488502502,0.19996555600890087,1000,9.023568868637085
1756,232.69993042437164,186.9872252594484,0.17241090536117554,0.19996555600890087,968,8.643496036529541
1757,289.09391349771226,188.9741547549883,0.11711689084768295,0.19996555600890087,575,4.924433469772339
1758,-4.331632134853422,189.32985449651594,0.14754432439804077,0.19996555600890087,121,1.0004174709320068
1759,115.15311167165537,188.0491726271817,0.11475543677806854,0.19996555600890087,1000,8.611871719360352
1760,59.33261454686149,186.50490189998607,0.15549063682556152,0.19996555600890087,1000,9.205746173858643
1761,176.95271184454214,186.85404586426534,0.546445369720459,0.19996555600890087,1000,8.511200666427612
1762,148.60705146161519,186.1253110324677,0.19644750654697418,0.19996555600890087,1000,8.579570293426514
1763,147.4792987283576,187.37196268917052,0.14820851385593414,0.19996555600890087,1000,8.623799562454224
1764,130.11430941227502,188.60326681408648,0.44481486082077026,0.19996555600890087,1000,8.555253505706787
1765,244.5125448669072,190.07385573495256,0.10936855524778366,0.19996555600890087,499,4.321389198303223
1766,243.348404633564,189.63635610430867,0.8384723663330078,0.19996555600890087,366,3.1310226917266846
1767,154.57992456149302,188.96145135863938,5.406388282775879,0.19996555600890087,1000,8.481537818908691
1768,252.60327182517824,188.92984974703322,0.4541028141975403,0.19996555600890087,411,3.5065507888793945
1769,297.2065489577127,189.1805014216286,0.4889233410358429,0.19996555600890087,459,3.8593478202819824
1770,265.557582054675,192.26608279383657,0.14969143271446228,0.19996555600890087,422,3.4748075008392334
1771,10.658079039368289,189.64766905404642,0.14688172936439514,0.19996555600890087,103,0.827610969543457
1772,16.625189715411352,189.69695156745638,3.652808666229248,0.19996555600890087,104,0.8494436740875244
1773,226.00757357804645,189.2666102876673,0.32125526666641235,0.19996555600890087,466,3.9605250358581543
1774,251.85210927525932,190.79436113062317,47.86017990112305,0.19996555600890087,612,5.279174327850342
1775,300.4297034759056,191.32549666767915,0.4476969838142395,0.19996555600890087,418,3.5626931190490723
1776,234.14945926085778,190.99700976615935,0.08372069150209427,0.19996555600890087,627,5.276481866836548
1777,258.701066635334,191.20484750704364,39.64397430419922,0.19996555600890087,309,2.5341901779174805
1778,152.3880523885776,190.2246002644164,0.5870299339294434,0.19996555600890087,1000,8.362204790115356
1779,-22.89006069452583,187.56645017554166,0.2613751292228699,0.19996555600890087,120,0.9678642749786377
1780,34.006281264715966,185.46023261836567,0.12614625692367554,0.19996555600890087,117,0.9403574466705322
1781,273.11791071002733,187.00118660485091,0.20336636900901794,0.19996555600890087,973,8.342196464538574
1782,113.69466638224259,185.96205818206195,0.09201446175575256,0.19996555600890087,1000,8.515146493911743
1783,265.6420707112047,186.30241829348182,0.35416334867477417,0.19996555600890087,484,4.090392351150513
1784,275.35420921619504,186.5218795710944,0.08460808545351028,0.19996555600890087,527,4.489975929260254
1785,253.5862183758684,186.69146412138073,0.483908087015152,0.19996555600890087,559,4.7430689334869385
1786,261.14080215733884,186.56926508800842,37.681480407714844,0.19996555600890087,271,2.2722043991088867
1787,261.18560689122603,186.57844896882048,0.14897581934928894,0.19996555600890087,998,8.497277975082397
1788,240.51405498360504,186.3661468907179,0.2153242528438568,0.19996555600890087,848,7.419943809509277
1789,255.75227332930564,187.8092660781596,5.090240478515625,0.19996555600890087,366,3.125930070877075
1790,281.2359721626342,188.1935393846883,0.24929507076740265,0.19996555600890087,418,3.5287363529205322
1791,154.2207890379603,187.43758007312383,0.14930173754692078,0.19996555600890087,1000,8.646019697189331
1792,23.131576790147136,186.63187519613183,0.08631451427936554,0.19996555600890087,1000,9.010357856750488
1793,262.970458940783,187.12052386402064,0.25175589323043823,0.19996555600890087,921,8.176113843917847
1794,43.32630863461138,185.75928099233795,2.9819066524505615,0.19996555600890087,1000,8.831458806991577
1795,266.86142452101785,188.71047471501362,0.1041535809636116,0.19996555600890087,389,3.2753992080688477
1796,282.74869836104324,188.85743053693395,0.4128435254096985,0.19996555600890087,314,2.648407220840454
1797,236.88344534908563,190.8142237210627,0.13155847787857056,0.19996555600890087,525,4.509058475494385
1798,119.18015476898806,189.59961469088717,0.28377798199653625,0.19996555600890087,1000,8.607719421386719
1799,276.35586406890246,189.9025539301729,44.179931640625,0.19996555600890087,557,4.831727504730225
1800,65.90637115217967,187.75080855914473,0.28270381689071655,0.19996555600890087,1000,9.12306261062622
1801,127.95855891632173,186.57054472999468,0.11882191896438599,0.19996555600890087,1000,8.87182879447937
1802,264.2934111159684,186.40846457042136,46.675662994384766,0.19996555600890087,281,2.2938292026519775
1803,160.95898464319623,185.32738732743448,0.23792316019535065,0.19996555600890087,1000,8.957710266113281
1804,257.4551496273886,185.29686921700196,0.623747706413269,0.19996555600890087,398,3.2950775623321533
1805,257.4082667663438,185.10199206154448,0.36416369676589966,0.19996555600890087,228,1.8625056743621826
1806,267.22002218335535,185.09255782254425,0.22600051760673523,0.19996555600890087,643,5.457390308380127
1807,250.55745161080404,185.09737693853097,0.27102360129356384,0.19996555600890087,943,8.163066864013672
1808,294.78610414196055,188.17965269828306,0.44190770387649536,0.19996555600890087,208,1.6729555130004883
1809,265.7044434633035,188.47634681738884,0.22121253609657288,0.19996555600890087,391,3.202540636062622
1810,280.50371359554765,190.96289751952204,0.11690399050712585,0.19996555600890087,748,6.573714971542358
1811,298.01897554229606,192.9278396371711,0.6874378323554993,0.19996555600890087,485,4.223725080490112
1812,277.37334415515636,194.59230981677172,0.21928563714027405,0.19996555600890087,263,2.1583285331726074
1813,92.50474468498109,192.71763380801258,0.29413455724716187,0.19996555600890087,1000,8.803800821304321
1814,116.38155036585549,191.40404107161655,0.18509335815906525,0.19996555600890087,1000,8.673997640609741
1815,-127.51248472791691,190.6002385936453,0.19389696419239044,0.19996555600890087,102,0.8078262805938721
1816,259.1739991571051,190.41020951744943,0.07128371298313141,0.19996555600890087,539,4.3935229778289795
1817,265.09028820822016,191.79466365419827,0.7622986435890198,0.19996555600890087,503,3.982501745223999
1818,270.1401287934669,192.04655259417302,11.039204597473145,0.19996555600890087,649,5.329826354980469
1819,189.8527737735354,191.7276306653998,0.16607144474983215,0.19996555600890087,721,5.953353404998779
1820,234.0326500468009,191.57835376542494,0.1637355089187622,0.19996555600890087,565,4.464961528778076
1821,251.48750127778513,192.4584999393528,2.0110459327697754,0.19996555600890087,451,3.528355121612549
1822,113.2488146892414,191.255277438054,0.08895927667617798,0.19996555600890087,1000,8.033624649047852
1823,234.8210835766986,191.16693107658864,0.4817415177822113,0.19996555600890087,481,3.818593740463257
1824,278.2090438473324,191.4342906996443,0.27523142099380493,0.19996555600890087,758,6.039870500564575
1825,151.10538675157719,190.19802386864671,0.3960101902484894,0.19996555600890087,1000,8.363845109939575
1826,-188.19818302227563,185.3746958047216,0.5370924472808838,0.19996555600890087,552,4.417601823806763
1827,163.74269518128554,185.5497075076134,0.3498532772064209,0.19996555600890087,1000,7.919017314910889
