Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1002,250.54760835998263,198.99588956344087,0.20049771666526794,0.13425575500575643,552,10.680864095687866
1003,236.55611087644283,199.48842478026458,0.08665964007377625,0.13398724349574492,548,6.752239942550659
1004,279.9748945741193,200.10006152018607,3.1809871196746826,0.13371926900875344,203,1.950899362564087
1005,25.4164273390588,198.17465619415515,0.29139816761016846,0.13345183047073594,198,3.92868971824646
1006,290.277232957033,199.06866380460187,0.11499644815921783,0.13318492680979446,334,4.303223371505737
1007,282.5508911072341,199.92899216955274,0.2093224674463272,0.13291855695617488,200,2.2251367568969727
1008,289.51108358301053,200.68231532792598,0.14939957857131958,0.13265271984226254,397,4.300619840621948
1009,262.8864204237331,201.79591709214972,0.35234856605529785,0.132387414402578,211,2.20377516746521
1010,274.2457006965483,202.09855136708092,0.2602997422218323,0.13212263957377285,413,4.70116400718689
1011,289.59394082195564,202.49484741900662,0.5082045197486877,0.13185839429462531,384,4.4338295459747314
1012,257.66340390098276,204.07935014911337,1.010345458984375,0.13159467750603607,575,8.591152429580688
1013,252.99053198765807,205.0691629749474,40.92687225341797,0.131331488151024,745,7.99146580696106
1014,249.1842771267304,205.21532149012972,0.3984326124191284,0.13106882517472196,612,5.769511461257935
1015,103.46519792255245,203.73145360438022,0.5854837894439697,0.13080668752437252,1000,9.31731629371643
1016,241.31866244823286,204.00824045727975,36.71249008178711,0.1305450741493238,322,2.755739688873291
1017,238.11323650617095,204.03878764857703,0.63714998960495,0.13028398400102514,466,4.24090576171875
1018,241.5764678474478,203.92976034885277,0.557378888130188,0.1300234160330231,319,2.6561081409454346
1019,237.35117302578334,203.3506640996315,0.1451292634010315,0.12976336920095705,563,5.579697132110596
1020,260.2622208190851,203.92994621530718,0.2594461441040039,0.12950384246255514,448,4.502606153488159
1021,210.76726145642954,205.94048538038666,34.49799346923828,0.12924483477763002,617,6.74370551109314
1022,242.49451591752222,205.88742120995076,0.3133765757083893,0.12898634510807475,250,2.165529489517212
1023,103.15732216507027,205.37038399279882,0.11793292313814163,0.1287283724178586,1000,9.196829557418823
1024,261.6795084273549,205.77317736190173,0.6707342267036438,0.12847091567302288,272,2.5888664722442627
1025,243.26652438958322,205.95868525233732,27.762067794799805,0.12821397384167682,396,3.5724689960479736
1026,271.75894362426857,207.41641502999627,0.1584099531173706,0.12795754589399347,395,3.3282058238983154
1027,270.65733537749406,207.85343822803577,0.35370081663131714,0.12770163080220548,651,5.8100926876068115
1028,247.70284554304664,210.64686748877557,0.1888280212879181,0.12744622754060106,296,2.5191738605499268
1029,274.5030870565936,210.81013576473902,0.1513083130121231,0.12719133508551986,471,3.8907406330108643
1030,272.21188400287554,211.39582621839017,0.16217464208602905,0.12693695241534883,252,2.0717933177948
1031,220.5614332029514,210.94962954476648,0.06843595206737518,0.12668307851051813,409,3.4482998847961426
1032,203.33515363457985,210.70177613570507,0.12767645716667175,0.1264297123534971,513,4.29486608505249
1033,193.1767247551801,210.1287012765771,0.44145411252975464,0.1261768529287901,507,4.296167373657227
1034,265.30724725961113,212.8721502037913,0.30937251448631287,0.12592449922293253,252,2.0729238986968994
1035,219.0495729783823,212.58193695305064,0.08410124480724335,0.12567265022448668,798,7.48121190071106
1036,234.85888461267663,212.27962446822062,0.1371377408504486,0.1254213049240377,242,2.151301860809326
1037,232.5178421689869,212.02718232708702,1.5583938360214233,0.12517046231418963,538,5.452539682388306
1038,220.59403256975506,211.98733447778446,0.1291002631187439,0.12492012138956125,315,3.796628713607788
1039,223.51552723497215,214.4255799327415,0.2128591537475586,0.12467028114678214,626,5.400406837463379
1040,212.71344803390446,213.72495277127373,0.31439119577407837,0.12442094058448858,373,3.2986936569213867
1041,222.18164256689664,214.69529128492744,0.09581249207258224,0.1241720987033196,266,2.780972480773926
1042,14.06249476161777,212.39939714907192,34.82635498046875,0.12392375450591296,177,1.4428668022155762
1043,240.32025603713635,214.35182047429657,0.24599212408065796,0.12367590699690113,589,5.2321155071258545
1044,282.6471432877728,216.59932567847682,0.33811327815055847,0.12342855518290734,398,5.071946382522583
1045,247.07873663453753,216.54520072922588,0.08409962803125381,0.12318169807254152,359,3.6350045204162598
1046,216.5581595433366,215.9393323455923,1.0595542192459106,0.12293533467639643,496,4.43414831161499
1047,90.25105522005386,215.91313938884323,0.2383820116519928,0.12268946400704364,1000,8.761828184127808
1048,268.8673148976119,216.09733952191684,0.2752869427204132,0.12244408507902955,585,5.2520530223846436
1049,241.33565113675655,215.9516984421527,0.44288691878318787,0.1221991969088715,262,2.2642219066619873
1050,204.79670835283008,215.4407318014848,0.26150280237197876,0.12195479851505375,666,5.961097478866577
1051,250.25900352473104,216.85297440809933,0.5077293515205383,0.12171088891802365,431,3.7150466442108154
1052,207.98360890715975,217.4093174213967,0.25942638516426086,0.1214674671401876,567,5.001887083053589
1053,247.86115810594282,217.6647228826015,0.7636704444885254,0.12122453220590722,317,2.6931393146514893
1054,224.84382495482538,217.28761864236836,0.8750596046447754,0.1209820831414954,585,5.244624853134155
1055,241.948126912805,217.27963837361733,0.6265012621879578,0.12074011897521242,267,2.26493239402771
1056,257.49363573779056,217.93133497459124,0.21517018973827362,0.12049863873726199,347,3.032115936279297
1057,225.2401442171254,217.86881217791688,0.0869293212890625,0.12025764145978747,287,2.5928847789764404
1058,292.2993033068673,218.31726324373062,0.14952190220355988,0.1200171261768679,494,4.238038778305054
1059,264.4931536085424,218.55392522882005,1.999358892440796,0.11977709192451416,409,3.632223129272461
1060,254.02688730955794,218.6019707673491,0.28114327788352966,0.11953753774066514,236,2.1068055629730225
1061,257.0989178693709,219.23477603415705,16.144548416137695,0.1192984626651838,523,4.659303903579712
1062,246.90063923357295,225.10495823588246,0.1116916835308075,0.11905986573985344,256,2.34262752532959
1063,257.7798467764814,225.2044156480279,0.42980271577835083,0.11882174600837374,503,5.857492446899414
1064,292.2711482519421,226.3349042406558,0.13113933801651,0.118584102516357,614,6.876876592636108
1065,232.44253251861522,226.47492800645358,0.24293620884418488,0.11834693431132429,405,4.664731502532959
1066,243.99986094524695,226.65037072791893,0.45071136951446533,0.11811024044270164,231,2.531022787094116
1067,240.7410587807279,226.71611216507034,0.14788538217544556,0.11787401996181623,300,3.188072919845581
1068,240.20671264311417,226.73851300867003,0.791214644908905,0.1176382719218926,207,2.183243989944458
1069,255.70546922396983,226.90560487829853,0.16055159270763397,0.11740299537804882,199,2.256589412689209
1070,271.51166480125016,227.06238383916624,0.28385910391807556,0.11716818938729273,221,2.380253314971924
1071,272.2583525351535,227.42616079664236,12.636433601379395,0.11693385300851815,333,3.1981801986694336
1072,230.77999226372617,227.75330374522244,0.19604530930519104,0.11669998530250111,444,3.8695671558380127
1073,261.01394892669066,228.11307792002222,0.8212119936943054,0.1164665853318961,538,5.091754913330078
1074,255.07948399693018,228.17747328830265,0.2283228039741516,0.11623365216123231,370,3.212829351425171
1075,223.5397735461804,227.91859982765024,0.43982335925102234,0.11600118485690984,400,3.521963596343994
1076,258.98986535946983,228.22154039957874,0.26287612318992615,0.11576918248719602,353,3.0510315895080566
1077,204.99246448175148,227.69507839684582,0.5720362663269043,0.11553764412222163,456,4.277496099472046
1078,266.43602647184355,227.50889741007686,0.11890934407711029,0.11530656883397719,218,1.814558744430542
1079,262.33052801549985,228.13052484080134,0.08614086359739304,0.11507595569630924,519,4.500911235809326
1080,223.60490257398345,227.9394623408158,0.18563486635684967,0.11484580378491663,266,2.2034192085266113
1081,240.87671275411876,228.42116367894624,0.3584742546081543,0.1146161121773468,462,4.053958892822266
1082,250.23787082136795,228.63794809736552,0.06791429221630096,0.1143868799529921,536,4.6006810665130615
1083,260.64327781290484,230.19195555084158,0.14073291420936584,0.11415810619308611,246,2.096137523651123
1084,298.9387624854737,232.2507654246973,0.5675807595252991,0.11392978998069994,355,3.038886547088623
1085,270.12583655838034,232.55050840153243,1.1645185947418213,0.11370193040073855,333,2.810143232345581
1086,252.87388119927243,232.78984378809267,1.8836122751235962,0.11347452653993707,402,3.4362385272979736
1087,257.8498426782392,233.78448182897128,0.17000260949134827,0.1132475774868572,402,3.464754581451416
1088,287.3441285449858,234.47404613261972,0.958107054233551,0.11302108233188347,358,3.143109083175659
1089,264.8631519569168,235.03238878292558,0.05645235627889633,0.11279504016721971,449,3.836785078048706
1090,269.6160715308277,236.85099153918065,0.4092516303062439,0.11256945008688526,313,2.71852445602417
1091,226.98964513885073,238.1719447374536,0.11580473929643631,0.1123443111867115,393,3.406923532485962
1092,214.39955170889885,238.1860184110444,0.18156182765960693,0.11211962256433808,754,6.5675764083862305
1093,289.28266975939005,238.67636140003876,0.10994045436382294,0.1118953833192094,835,7.188056945800781
1094,229.02371143926698,238.8252130672587,0.33308061957359314,0.11167159255257098,808,7.166259050369263
1095,277.4527969475628,239.26648540709826,0.8069124817848206,0.11144824936746583,341,3.3357083797454834
1096,263.0649250946765,239.3759602070162,0.3825506567955017,0.1112253528687309,291,2.4790594577789307
1097,260.22270546903115,241.00386455820524,0.4805549681186676,0.11100290216299344,315,2.639172077178955
1098,93.66001455727157,239.44414210889664,0.0534948855638504,0.11078089635866745,1000,9.099085092544556
1099,272.34662274302985,239.50840751779754,0.14092187583446503,0.11055933456595012,263,2.1830637454986572
1100,283.60589287938035,240.01996431185273,0.2401830404996872,0.11033821589681822,348,2.965059995651245
1101,248.6897149365729,239.91653561990847,0.3729848861694336,0.11011753946502459,226,1.854537010192871
1102,215.13235652431186,239.56238310155175,0.0950203388929367,0.10989730438609453,669,5.8310582637786865
1103,262.415049913231,239.8209724919196,0.35037851333618164,0.10967750977732234,349,2.9971933364868164
1104,240.51482280798592,239.42637177425829,0.38143110275268555,0.1094581547577677,547,4.710524082183838
1105,262.1516237254349,241.79372373812205,2.2360470294952393,0.10923923844825216,435,3.7795157432556152
1106,219.99389316417006,241.09089034019343,17.29478645324707,0.10902075997135566,419,3.579998731613159
1107,289.51507281051823,241.16053215722627,0.26634010672569275,0.10880271845141294,261,2.226577043533325
1108,251.74459237733763,240.78286724516954,0.23150841891765594,0.10858511301451011,952,8.604461431503296
1109,261.94206113431164,240.7734236522753,0.1716688722372055,0.1083679427884811,695,5.943840503692627
1110,289.98696570166885,240.9308363023265,0.9706552028656006,0.10815120690290413,316,2.683107376098633
1111,266.73799001078396,240.70227679421478,0.18601840734481812,0.10793490448909832,617,5.855561256408691
1112,242.22803714794054,240.5479231266844,0.29553529620170593,0.10771903468012012,402,3.6890647411346436
1113,247.6791945011793,240.49480975181962,0.10887902230024338,0.10750359661075988,975,8.576370477676392
1114,255.96733042319357,240.5626402847842,0.5518346428871155,0.10728858941753835,423,3.714585065841675
1115,225.27675047392339,241.78075581029793,0.17859604954719543,0.10707401223870328,251,2.2241575717926025
1116,244.5367383997398,241.81293656981302,0.1832408756017685,0.10685986421422587,286,2.511315107345581
1117,265.4424950487992,242.08622915523927,0.2322147637605667,0.10664614448579741,649,5.895831108093262
1118,260.6651696809398,242.27711617357417,0.39546701312065125,0.10643285219682581,368,3.2450432777404785
1119,290.22128530801416,242.8058172963965,0.07465632259845734,0.10621998649243217,366,3.2478179931640625
1120,230.78737568730327,242.5110688450787,40.74614715576172,0.1060075465194473,438,3.7919182777404785
1121,291.14462971833575,243.31484252769778,0.058426324278116226,0.1057955314264084,534,4.615909814834595
1122,280.27662368033896,243.69266360532595,9.250761985778809,0.10558394036355559,399,3.484498977661133
1123,253.8232211196565,245.19932259487177,0.10196922719478607,0.10537277248282848,233,1.9999191761016846
1124,250.25402166313816,245.0850677272296,0.11855535209178925,0.10516202693786282,925,9.479069232940674
1125,269.25388148757787,245.34494129820953,1.0050851106643677,0.1049517028839871,272,3.05466628074646
1126,215.75675334058573,244.7849193953727,0.12817618250846863,0.10474179947821913,726,7.3700737953186035
1127,257.1365764561354,244.6497118061591,0.6283758878707886,0.10453231587926269,302,2.6422908306121826
1128,299.07591386621885,245.16344248939086,0.10004665702581406,0.10432325124750416,336,2.8146350383758545
1129,294.86959664342874,245.36710758525922,0.07560603320598602,0.10411460474500915,169,1.433960199356079
1130,314.4087327991786,245.78907607322225,1.2715179920196533,0.10390637553551914,342,2.9780285358428955
1131,266.6572722557336,246.25003446375004,0.11974943429231644,0.1036985627844481,308,3.5222270488739014
1132,250.2122918624061,246.71880584602835,0.2456565797328949,0.1034911656588792,183,2.05188250541687
1133,294.7936794079841,247.73497539255638,0.5295121669769287,0.10328418332756144,260,3.100947141647339
1134,294.8487347899436,248.0303902678597,0.15543431043624878,0.10307761496090631,235,2.0729806423187256
1135,263.61478327409526,248.4760423708168,0.26254865527153015,0.1028714597309845,243,2.100356101989746
1136,263.66617749614556,248.76411529965154,0.08074302226305008,0.10266571681152252,304,2.6747381687164307
1137,278.77514637393415,249.22668834170102,0.13391545414924622,0.10246038537789948,385,3.4163436889648438
1138,270.58862773765145,249.72663429338,0.11751590669155121,0.10225546460714367,229,1.9766407012939453
1139,232.1212776508989,249.81269179753923,0.3663812577724457,0.10205095367792938,444,3.9421167373657227
1140,240.4406869581591,250.0899641867817,0.05976976826786995,0.10184685177057352,341,2.9529435634613037
1141,295.10641789853423,250.8192119400981,0.12484966218471527,0.10164315806703238,362,3.2340199947357178
1142,243.536249128333,253.11394948376525,1.21515691280365,0.10143987175089832,578,5.083295583724976
1143,251.57561942885852,253.2265031176825,0.8809232115745544,0.10123699200739653,910,8.153844356536865
1144,247.06664116653576,252.87069809647016,0.3406207263469696,0.10103451802338173,299,2.607726812362671
1145,266.98637088269766,253.06977443895173,0.5105442404747009,0.10083244898733497,255,2.2380526065826416
1146,276.31722290460476,253.66736507256442,0.5116194486618042,0.1006307840893603,323,2.7568750381469727
1147,258.4717640544083,255.3495721609079,0.47316884994506836,0.10042952252118158,206,1.725092887878418
1148,246.08988087000375,255.12179782063183,0.2552742660045624,0.10022866347613922,363,3.0908946990966797
1149,260.1257870538839,255.30969917980315,0.10792884230613708,0.10002820614918695,215,1.82965087890625
1150,264.1285190676577,255.90301728695144,21.95394515991211,0.09982814973688857,257,2.2025680541992188
1151,293.41641761099584,256.3345914278141,0.299539715051651,0.0996284934374148,380,3.310929536819458
1152,212.17511754079248,256.3765065141504,0.07695662975311279,0.09942923645053997,780,7.261089563369751
1153,269.14746789209295,256.58936961201186,0.20217148959636688,0.0992303779776389,290,2.492793560028076
1154,241.44691083299702,256.75540047079363,0.07430439442396164,0.09903191722168361,223,1.8599460124969482
1155,258.92784190790405,256.9251976207446,0.42869096994400024,0.09883385338724024,397,3.477116823196411
1156,247.55204724628305,256.82578173582954,0.27182838320732117,0.09863618568046575,259,2.666924238204956
1157,234.68351907330532,256.92021548439135,24.547592163085938,0.09843891330910483,238,3.1185081005096436
1158,245.94761483950407,256.4566985997177,0.10328623652458191,0.09824203548248661,216,3.9830353260040283
1159,140.384784259884,255.21561490623114,0.6650640964508057,0.09804555141152164,1000,15.484097719192505
1160,256.89227671082557,255.24426880024382,0.12132682651281357,0.09784946030869861,436,4.886294603347778
1161,260.49206840575334,255.2782003056076,0.2022729068994522,0.09765376138808121,483,5.460538148880005
1162,278.27454497907513,255.59193936306264,0.4317862391471863,0.09745845386530505,383,4.627368688583374
1163,276.01070280316424,255.77424792332945,0.8352586030960083,0.09726353695757443,299,3.327781915664673
1164,258.91712171170934,255.4407076579272,0.306115984916687,0.09706900988365928,372,3.9590675830841064
1165,238.43257174375208,255.50060805017856,0.1051294356584549,0.09687487186389196,255,2.849005699157715
1166,263.75032468320217,255.6981126875581,0.24764250218868256,0.09668112212016418,335,3.6100242137908936
1167,261.58891749433803,255.90659127469414,0.17073515057563782,0.09648775987592385,207,2.1868629455566406
1168,245.090576136153,255.95542990962457,2.2912275791168213,0.096294784356172,227,2.478987693786621
1169,105.0599924300245,254.44897514168514,0.5007308125495911,0.09610219478745965,1000,11.832924127578735
1170,267.1454209612526,254.40531270328518,0.13584904372692108,0.09590999039788474,585,8.195441961288452
1171,277.5228873601735,254.45795805153531,0.08491335064172745,0.09571817041708897,193,2.1249027252197266
1172,223.57158372261046,254.38587396612414,0.11670367419719696,0.09552673407625478,985,15.369019746780396
1173,253.20444266630574,254.3077789035203,0.44526904821395874,0.09533568060810227,367,5.149933815002441
1174,261.6103710640665,254.37308777419167,0.41450798511505127,0.09514500924688607,250,3.2693328857421875
1175,259.4439583905744,254.73212962263554,0.10233688354492188,0.0949547192283923,241,2.731346368789673
1176,230.82275426562853,254.45045851169715,0.0690782219171524,0.09476480978993551,516,6.563237428665161
1177,284.47718665989356,255.2453057334786,0.09443279355764389,0.09457528017035564,221,3.0031049251556396
1178,276.1806179530921,255.34275164829103,0.14580786228179932,0.09438612961001493,330,7.200057506561279
1179,161.88699314987264,254.33831629963476,24.741247177124023,0.0941973573507949,1000,14.830711603164673
1180,98.89698858712455,253.09123715976617,0.1434480845928192,0.09400896263609332,1000,15.234220504760742
1181,258.22899481897537,253.26475998041474,0.761846661567688,0.09382094471082113,303,3.505770206451416
1182,288.060227004941,253.64298354225045,24.988176345825195,0.09363330282139949,357,5.454251527786255
1183,245.66852827396428,253.49323604686106,0.2323523312807083,0.09344603621575669,329,9.736950635910034
1184,247.69522743315042,252.98080069633775,0.5978994369506836,0.09325914414332517,203,4.959956884384155
1185,270.99771138041274,252.9895194445581,0.10726732015609741,0.09307262585503852,296,4.834778308868408
1186,197.2943821381828,252.43372445394715,0.1476486176252365,0.09288648060332844,537,7.486302375793457
1187,255.89490672250176,252.4141750943898,0.11631914973258972,0.09270070764212178,279,3.7565996646881104
1188,273.99493518159125,252.28068316075587,0.07674623280763626,0.09251530622683754,532,7.403200626373291
1189,295.45752005246084,252.58662684171125,0.38871386647224426,0.09233027561438387,345,3.8658671379089355
1190,281.8068544863788,252.70853467126676,0.4728258550167084,0.09214561506315509,372,4.163052320480347
1191,285.87512728719673,253.29738949275023,0.4615316390991211,0.09196132383302878,159,1.6880624294281006
1192,249.8141432014189,253.6515354076754,0.06721585243940353,0.09177740118536272,207,2.434811592102051
1193,256.7941670959419,253.32665038104093,0.16335523128509521,0.09159384638299199,339,4.0623109340667725
1194,262.57651784364407,253.66217844508472,0.5640512704849243,0.09141065869022601,259,2.794698715209961
1195,280.90623132620647,253.69671278887117,0.07833578437566757,0.09122783737284555,353,3.914215564727783
1196,285.3652378775616,253.9197159167,0.17020054161548615,0.09104538169809986,343,3.958134412765503
1197,292.70063019555494,254.24449516396527,0.17230820655822754,0.09086329093470366,309,3.3919575214385986
1198,233.94388936886352,255.6473339120812,0.289404034614563,0.09068156435283425,210,1.8929443359375
1199,235.18982775344475,255.27576596218535,33.524906158447266,0.09050020122412858,183,1.5924186706542969
1200,262.8227801348746,255.0679348347403,0.07032390683889389,0.09031920082168032,540,4.813470125198364
1201,302.6844467386528,255.60788215276114,35.68564987182617,0.09013856242003697,233,2.1002769470214844
1202,280.0323579775003,256.256882167293,0.1387397199869156,0.0899582852951969,221,1.9938750267028809
1203,244.04971714459063,256.0732288396066,0.07630996406078339,0.0897783687246065,333,3.603823661804199
1204,268.9369180333839,256.3574497918606,0.13267917931079865,0.08959881198715729,402,3.7163522243499756
1205,242.27420267586155,256.15867558136483,0.24331222474575043,0.08941961436318298,207,1.8109910488128662
1206,284.099794330453,256.79973459302767,0.11208513379096985,0.0892407751344566,336,2.9508345127105713
1207,265.94444089422143,256.5640282738647,0.1870063990354538,0.0890622935841877,274,2.458385944366455
1208,248.79209147712726,256.5345032648626,0.11138420552015305,0.08888416899701933,222,1.907829999923706
1209,255.564168093855,256.47072433445805,0.4660642743110657,0.08870640065902528,170,1.5279803276062012
1210,268.0511321957765,256.25136599939907,0.9135072827339172,0.08852898785770723,256,2.237269639968872
1211,237.94873393304238,255.9634734386217,26.551250457763672,0.08835192988199181,228,1.9723718166351318
1212,302.28857563407655,256.56407882348304,0.816224992275238,0.08817522602222783,215,1.9081790447235107
1213,291.8125166799638,257.0054120452709,0.6560814380645752,0.08799887557018338,291,2.6072182655334473
1214,264.71873372996595,257.0929260783386,0.1249753013253212,0.08782287781904301,416,4.442591905593872
1215,274.02632832946074,257.58042185689396,0.15187644958496094,0.08764723206340493,193,1.6635499000549316
1216,258.1103984992292,257.71615845788887,0.1287510246038437,0.08747193759927811,237,2.092115640640259
1217,61.29594512939599,255.67469295869486,0.1367889642715454,0.08729699372407955,196,2.0826971530914307
1218,264.1799485342916,255.70984074722838,0.2937508523464203,0.08712239973663138,225,2.110886812210083
1219,267.018005292944,255.47780794707768,0.06358174979686737,0.08694815493715811,230,2.190028667449951
1220,258.3982767792794,255.75391695799743,0.27053529024124146,0.0867742586272838,601,6.531328439712524
1221,266.9557641050069,255.51202830186415,0.3490390181541443,0.08660071011002923,478,5.247645139694214
1222,301.8461471210205,255.72772353627096,0.1031031683087349,0.08642750868980917,369,3.720949172973633
1223,284.34882395698173,256.0329795646442,0.2414090782403946,0.08625465367242954,277,2.423384428024292
1224,236.15856820921977,255.89202503010503,0.8957765102386475,0.08608214436508468,283,2.6007041931152344
1225,265.246973852634,255.8519559537556,0.28460419178009033,0.08590998007635452,419,3.8276734352111816
1226,278.63851372393594,256.48077355758915,0.09063807129859924,0.0857381601162018,213,1.9414942264556885
1227,251.34921962399176,256.4228999892677,0.43955662846565247,0.0855666837959694,226,2.0877857208251953
1228,289.34643990687425,256.32560524967425,0.2939867079257965,0.08539555042837747,317,2.8519794940948486
1229,263.99790446386936,256.01688832787863,0.5632702112197876,0.08522475932752072,307,2.6938316822052
1230,259.105732070288,255.4638583205897,0.08821408450603485,0.08505430980886568,201,2.032320261001587
1231,228.2276037890106,255.07956163592252,0.13304729759693146,0.08488420118924794,832,8.034034490585327
1232,268.0668456037812,255.25810717333624,0.0840006098151207,0.08471443278686945,185,1.6382009983062744
1233,307.56138024587915,255.3857841817152,0.09257709234952927,0.08454500392129571,391,3.415470600128174
1234,258.8493674049686,255.02579050786545,0.15014037489891052,0.08437591391345312,210,1.8052380084991455
1235,234.80505338937647,254.7376932090183,0.08985191583633423,0.0842071620856262,527,5.039696455001831
1236,282.4250939561009,254.92528237361785,0.04738633334636688,0.08403874776145495,300,2.720702886581421
1237,256.43905787725146,254.701921488651,26.514707565307617,0.08387067026593203,362,3.271183967590332
1238,264.6629461268783,254.64266467254328,0.054951269179582596,0.08370292892540017,473,4.438368558883667
1239,258.0109594513963,254.90156149054826,0.0729428306221962,0.08353552306754937,163,1.4969582557678223
1240,314.5697470850026,255.64285209181668,0.13062679767608643,0.08336845202141427,278,2.3980765342712402
1241,274.02011914723744,255.4319891043037,0.030878353863954544,0.08320171511737144,163,1.4549109935760498
1242,275.9444047536455,255.75607066055684,0.2852974236011505,0.0830353116871367,473,4.489237070083618
1243,286.85221889429124,256.1088366552112,0.19758178293704987,0.08286924106376242,188,1.6561219692230225
1244,285.8945664565383,256.4971159081112,0.05387043580412865,0.08270350258163489,201,2.366917371749878
1245,261.2423809788347,256.43967600907257,0.082391656935215,0.08253809557647163,238,2.372527599334717
1246,241.08982783334895,256.08740205836,30.714353561401367,0.08237301938531869,327,2.9349887371063232
1247,259.59624668655886,256.0986468846815,0.15696266293525696,0.08220827334654805,205,1.7520027160644531
1248,-159.73814749731497,252.04036660100832,0.13424023985862732,0.08204385679985496,204,1.7086172103881836
1249,272.8882466946167,252.16799119741566,0.6688960790634155,0.08187976908625524,193,1.5857558250427246
1250,267.9070685361677,252.20577669210073,0.09178856015205383,0.08171600954808274,364,3.08964204788208
1251,256.3675566173115,251.83528808216388,0.2806634306907654,0.08155257752898658,575,4.973382472991943
1252,212.370624170727,251.83724314846327,0.14471188187599182,0.0813894723739286,376,3.239945650100708
1253,269.7835044020884,251.8436035135632,1.434402346611023,0.08122669342918075,250,2.08695650100708
1254,252.47113591151287,251.95384576434836,0.39181870222091675,0.08106424004232239,332,2.7782204151153564
1255,267.2946056516465,252.0375134017858,0.08857056498527527,0.08090211156223774,255,2.1644203662872314
1256,273.1898082449384,252.29389101177236,0.07395400106906891,0.08074030733911326,333,2.903226137161255
1257,254.62508047076795,252.49330662574698,0.6919945478439331,0.08057882672443503,248,2.0390353202819824
1258,289.0739162632896,252.92456963998484,0.09371549636125565,0.08041766907098616,321,2.926474094390869
1259,284.09977249375567,254.36171952232354,0.1701001524925232,0.08025683373284419,248,2.2350387573242188
1260,290.9550755653915,254.70234751086923,0.1487274020910263,0.08009632006537849,423,3.697643280029297
1261,282.06158451930077,254.9180426720047,2.5656635761260986,0.07993612742524774,268,2.3248915672302246
1262,249.1736730847531,254.62703395306147,0.16583392024040222,0.07977625517039724,211,1.854163408279419
1263,302.23842551755183,254.88931118020537,42.15341567993164,0.07961670266005645,288,2.505018949508667
1264,-64.01634261049044,251.65997653698335,0.05608348920941353,0.07945746925473633,93,0.7460269927978516
1265,302.4027901311696,252.29967872085751,0.26265910267829895,0.07929855431622686,274,2.3750245571136475
1266,278.70446307696864,252.44922010479516,0.13312195241451263,0.0791399572075944,253,2.1491000652313232
1267,227.70132127033276,252.1103441425551,0.4882012903690338,0.0789816772931792,389,3.588137149810791
1268,249.43514909119543,252.1537898721055,0.7239433526992798,0.07882371393859285,429,3.9236063957214355
1269,304.05737742815484,254.14376372208682,0.22558866441249847,0.07866606651071566,206,1.744826316833496
1270,209.55296959610877,253.56783920843537,0.11748291552066803,0.07850873437769422,300,3.481982707977295
1271,252.61566886881366,253.31876702352176,0.9115362763404846,0.07835171690893883,299,2.8590939044952393
1272,229.21051748791348,253.37515636117482,0.08056245744228363,0.07819501347512095,846,7.570189714431763
1273,288.4770110975178,253.72788204548695,0.07633508741855621,0.07803862344817071,253,2.4057791233062744
1274,254.14269235739172,253.6532052584202,0.20086735486984253,0.07788254620127437,403,3.7333014011383057
1275,288.6557350603599,253.94532302511809,0.1270444393157959,0.07772678110887182,372,3.1777474880218506
1276,232.31612613933785,253.96025674385518,0.22020184993743896,0.07757132754665408,381,3.247028112411499
1277,114.37550804098767,252.2592399576661,0.5677379965782166,0.07741618489156077,1000,8.91112995147705
1278,279.65615369604524,252.29399531509563,2.0448355674743652,0.07726135252177764,453,5.404100656509399
1279,281.6933701377428,253.49205908497433,0.12773144245147705,0.07710682981673408,386,3.9638166427612305
1280,262.89405722478915,255.13202977135097,0.13764382898807526,0.07695261615710061,219,1.8149936199188232
1281,271.8567143809379,255.26830696697058,0.2440093457698822,0.0767987109247864,347,2.988060235977173
1282,248.8662110843604,254.87636680776478,0.25082480907440186,0.07664511350293683,257,2.1943271160125732
1283,258.52797278535184,255.00496125287867,0.32341402769088745,0.07649182327593096,279,2.4507064819335938
1284,272.23987073762913,255.2504076859235,0.1217476949095726,0.0763388396293791,263,2.1816399097442627
1285,276.85716134807944,255.30900218560015,0.11469297111034393,0.07618616195012033,297,2.4892194271087646
1286,232.16335522973569,255.6576919165157,0.31123989820480347,0.0760337896262201,364,3.2597620487213135
1287,267.2720763225259,255.77146361251596,0.20765089988708496,0.07588172204696765,264,2.183150053024292
1288,301.93633709709536,256.05087763167097,0.751567542552948,0.07572995860287371,217,1.778418779373169
1289,286.2499828777902,255.9588022599243,0.07406792789697647,0.07557849868566796,394,3.60357403755188
1290,291.88127486990174,256.05954646375955,0.08169963955879211,0.07542734168829662,283,2.4440627098083496
1291,270.9587348397591,255.91038253928517,0.12257988005876541,0.07527648700492003,250,2.139023542404175
1292,306.8315182208065,256.480556289479,0.08666069805622101,0.07512593403091018,342,3.5447840690612793
1293,169.38844053027563,255.60649902382235,0.21674689650535583,0.07497568216284836,1000,9.044153928756714
1294,263.81494642683333,255.61888330965422,0.3299364149570465,0.07482573079852267,331,2.7490081787109375
1295,233.58315901759028,255.14565258656808,0.2913116216659546,0.07467607933692563,297,2.5049355030059814
1296,262.02880529319873,254.9122882607244,0.38937830924987793,0.07452672717825178,275,2.3333184719085693
