Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1003,289.29711934188225,233.1541245752504,3.6327242851257324,0.13398724349574492,504,8.338555335998535
1004,273.1905231000575,233.5704375879493,0.26124104857444763,0.13371926900875344,381,5.849655389785767
1005,276.960754399586,234.67639044368718,36.66530227661133,0.13345183047073594,469,7.24685525894165
1006,274.800465732479,234.94400530665473,0.13868680596351624,0.13318492680979446,252,3.9287538528442383
1007,151.49493461786668,234.13387140835144,0.12083567678928375,0.13291855695617488,1000,22.812957525253296
1008,200.65439704241172,233.16854425442764,0.20559607446193695,0.13265271984226254,999,29.164320468902588
1009,217.2463776108754,232.7799092654778,0.09818324446678162,0.132387414402578,730,18.242565631866455
1010,219.3193715907106,235.26002094707692,0.29624050855636597,0.13212263957377285,315,5.428896427154541
1011,280.2865061785901,236.28747853378562,0.10267406702041626,0.13185839429462531,292,4.3315229415893555
1012,238.01227375651865,236.00493745493912,0.7835030555725098,0.13159467750603607,573,8.695028066635132
1013,278.26831242671,236.27231410822543,0.7825916409492493,0.131331488151024,409,6.105508327484131
1014,197.33365431558184,235.87401775598755,0.2312902957201004,0.13106882517472196,359,5.226011276245117
1015,249.96493659422055,235.80538923618877,0.4389164447784424,0.13080668752437252,266,4.5124194622039795
1016,260.19375494880563,235.79899747743448,0.15661123394966125,0.1305450741493238,279,4.118643522262573
1017,258.6828314289047,235.69277151860982,0.31611913442611694,0.13028398400102514,243,3.5989415645599365
1018,300.31038005294505,236.19363990773323,0.3775428831577301,0.1300234160330231,529,7.8804943561553955
1019,260.09958763544535,236.30660357182552,0.4207077622413635,0.12976336920095705,218,3.1821811199188232
1020,230.51943218228053,236.3720461762719,0.1557418406009674,0.12950384246255514,405,6.216444730758667
1021,233.42078405537063,236.31810172651777,0.4505358338356018,0.12924483477763002,250,3.6918885707855225
1022,219.1042861808475,237.02738006296605,1.3461458683013916,0.12898634510807475,416,6.432322978973389
1023,285.53284509826835,237.9516780150116,0.38219743967056274,0.1287283724178586,244,3.526981830596924
1024,244.57668239350295,238.07539778023204,0.3688136339187622,0.12847091567302288,228,3.651911497116089
1025,239.76947638587583,237.97765314928446,0.20072107017040253,0.12821397384167682,378,7.082949161529541
1026,227.3277876768183,237.32261391697216,0.380595862865448,0.12795754589399347,764,20.9075288772583
1027,245.82997323930613,237.1449658998018,0.46407821774482727,0.12770163080220548,443,12.210018396377563
1028,264.9457454378045,237.3481400590849,1.367613673210144,0.12744622754060106,380,9.477581024169922
1029,247.75146280614962,239.92822097089575,0.07453276962041855,0.12719133508551986,302,5.879640340805054
1030,267.9255430575579,239.64037185240556,25.222177505493164,0.12693695241534883,228,3.798828125
1031,224.76796620405213,240.22536835484243,0.369992196559906,0.12668307851051813,435,6.6611902713775635
1032,242.2510699912666,244.96597886487453,0.0908508449792862,0.1264297123534971,370,5.4868621826171875
1033,230.5446241812507,244.6476908718095,0.0874396339058876,0.1261768529287901,596,10.055086374282837
1034,224.51252281632023,244.15378801787975,0.1001831665635109,0.12592449922293253,302,4.519413948059082
1035,248.6361336657858,243.95911909594813,33.548702239990234,0.12567265022448668,462,6.8880615234375
1036,223.91853950084578,243.49384106943,0.07496178150177002,0.1254213049240377,369,5.916616201400757
1037,218.85903970109936,243.17043279969144,0.0599459707736969,0.12517046231418963,879,13.718154907226562
1038,243.88143348183632,243.2087911266383,1.8111811876296997,0.12492012138956125,628,10.106220245361328
1039,270.2721668557141,243.14116101475815,0.1822224110364914,0.12467028114678214,402,7.59965443611145
1040,225.57702428999812,243.00705346504571,0.18631160259246826,0.12442094058448858,374,9.605506420135498
1041,292.205794979225,243.63087900292797,0.17794987559318542,0.1241720987033196,184,4.713303327560425
1042,296.72718868996776,243.88505686743054,0.12636078894138336,0.12392375450591296,257,6.509277582168579
1043,300.3598970570501,245.750993041183,0.3762168884277344,0.12367590699690113,445,11.59836745262146
1044,284.4770768204046,246.03575009280183,0.5115067362785339,0.12342855518290734,243,6.258427143096924
1045,267.70571696656526,246.31074538646052,0.2134866565465927,0.12318169807254152,294,6.593228578567505
1046,289.350550323739,246.46422021907097,0.11566450446844101,0.12293533467639643,295,5.146057844161987
1047,276.4044906245501,246.6587586297539,0.11806891858577728,0.12268946400704364,312,4.5903754234313965
1048,246.5694282293812,246.31041219423412,0.2506623864173889,0.12244408507902955,266,3.8378069400787354
1049,35.102959496173185,244.03658885578952,1.6230027675628662,0.1221991969088715,178,2.524556875228882
1050,237.75407730167083,244.01598201701654,0.2636246085166931,0.12195479851505375,256,4.241575002670288
1051,247.4720638941826,244.19693350633233,0.326267808675766,0.12171088891802365,347,5.14306116104126
1052,261.5056953115876,244.588113617641,0.07942578196525574,0.1214674671401876,223,3.3021116256713867
1053,292.5848340689273,244.96200916515616,0.3290790617465973,0.12122453220590722,234,3.43603515625
1054,277.1353980975739,245.11580673927918,1.0750274658203125,0.1209820831414954,342,5.167046070098877
1055,158.89370997164494,243.98370649298886,0.816393256187439,0.12074011897521242,1000,16.28568935394287
1056,275.4094130869207,244.45002462718352,0.283622682094574,0.12049863873726199,405,6.297399520874023
1057,261.6701127732234,244.45722671397743,0.055575788021087646,0.12025764145978747,307,4.880209922790527
1058,237.1176398263083,244.21433114273532,0.7980040311813354,0.1200171261768679,852,13.795111417770386
1059,245.95325314920495,244.0748086573637,0.2255624383687973,0.11977709192451416,315,5.3743836879730225
1060,255.3300990404501,244.1013594700337,1.1915485858917236,0.11953753774066514,307,4.831235885620117
1061,262.2912393295613,243.81547416323795,0.4187032878398895,0.1192984626651838,267,4.46844482421875
1062,260.69342374130923,243.76678074344062,0.09146004915237427,0.11905986573985344,293,5.527838706970215
1063,266.38662167741086,243.798946918604,0.28221338987350464,0.11882174600837374,252,5.615788459777832
1064,237.49526656648652,244.87978132074383,0.2172001749277115,0.118584102516357,332,8.826949834823608
1065,305.65578104477026,245.56275614025802,0.09898015856742859,0.11834693431132429,265,7.052968740463257
1066,254.69770042040244,245.58269509852488,0.11209364235401154,0.11811024044270164,275,7.106935739517212
1067,308.681378717028,246.003976922318,0.3132730722427368,0.11787401996181623,209,5.325954437255859
1068,298.33864695440593,246.60800240331957,0.3996523320674896,0.1176382719218926,243,6.446314096450806
1069,264.7850314441431,246.78000030866107,0.15434348583221436,0.11740299537804882,304,9.411908388137817
1070,265.41872184254623,248.26769007560358,0.4914702773094177,0.11716818938729273,290,7.255849123001099
1071,268.4701725799714,248.382066138778,0.0722535103559494,0.11693385300851815,352,6.743143320083618
1072,308.72411424501547,249.04000050057886,0.059426236897706985,0.11669998530250111,200,3.355081558227539
1073,272.0323938390111,248.98969162338145,0.1735014170408249,0.1164665853318961,480,7.175896167755127
1074,309.7680657296792,250.45589179722458,0.164388969540596,0.11623365216123231,214,3.3310952186584473
1075,261.6729861171249,250.46161101050868,0.13243839144706726,0.11600118485690984,229,3.357079029083252
1076,278.89820558934605,251.22045868045393,30.773019790649414,0.11576918248719602,286,4.21558952331543
1077,244.90189473747333,252.50085161932077,0.4399137794971466,0.11553764412222163,248,3.740861654281616
1078,274.1876471496849,252.80689737050506,0.2759869694709778,0.11530656883397719,451,6.8340911865234375
1079,263.2496329546432,253.1747481525037,0.32324153184890747,0.11507595569630924,272,4.082665205001831
1080,304.97895146290017,253.85806146179073,0.3343919813632965,0.11484580378491663,241,4.039690017700195
1081,265.4020145908681,254.16095100603468,0.19135689735412598,0.1146161121773468,256,3.7508552074432373
1082,241.60032187736323,253.7264193138508,0.10888005048036575,0.1143868799529921,436,6.697171926498413
1083,253.0145209808567,253.35667310686893,0.168014794588089,0.11415810619308611,199,2.9303245544433594
1084,260.5602477809857,253.5068091511651,0.06456305086612701,0.11392978998069994,343,5.146055698394775
1085,252.03092761063536,253.43859471513045,0.36666956543922424,0.11370193040073855,618,10.232148170471191
1086,280.68201239033976,253.72640445012505,0.11577855795621872,0.11347452653993707,476,9.30068039894104
1087,248.94378342761664,253.31161364991257,0.07610414922237396,0.1132475774868572,316,7.716588497161865
1088,255.04311316387643,253.7934687267795,0.10400890558958054,0.11302108233188347,211,5.436890602111816
1089,235.29286741687054,253.76799943083347,0.3598707616329193,0.11279504016721971,571,16.022704601287842
1090,271.221252041078,254.19032688468624,0.18859431147575378,0.11256945008688526,319,7.773553848266602
1091,263.3009456354942,254.00169377822078,0.21629053354263306,0.1123443111867115,251,4.854223966598511
1092,282.93406152272433,255.44743160021605,0.32705631852149963,0.11211962256433808,357,6.220442771911621
1093,289.2807974074717,255.62170429457612,0.0624249204993248,0.1118953833192094,288,4.265559434890747
1094,286.364740463593,255.9174533403918,0.19977118074893951,0.11167159255257098,361,5.461876630783081
1095,312.2714667961377,256.13860172895744,0.14032717049121857,0.11144824936746583,256,3.9137637615203857
1096,266.6970446664998,256.10272140326504,0.060843367129564285,0.1112253528687309,277,4.279553174972534
1097,222.8210586461501,255.77374639140518,30.53788948059082,0.11100290216299344,438,6.977010011672974
1098,244.38749498407796,255.6204294251935,0.22448936104774475,0.11078089635866745,376,6.431321382522583
1099,211.39945993249572,254.86743740672355,0.12639838457107544,0.11055933456595012,442,7.442744970321655
1100,277.27371115048294,255.90652042057707,0.21104192733764648,0.11033821589681822,300,4.874213218688965
1101,251.56878728699348,255.8209212978571,0.09873183816671371,0.11011753946502459,298,4.77926778793335
1102,268.5663957141297,255.77755021313945,0.2361019104719162,0.10989730438609453,228,3.6039392948150635
1103,233.38151456259266,255.2183941653465,0.73982173204422,0.10967750977732234,234,4.03769063949585
1104,297.2993521608071,255.45948245595403,30.467811584472656,0.1094581547577677,372,6.36835789680481
1105,270.33628477395234,255.39323775969768,0.5956102013587952,0.10923923844825216,239,3.882779359817505
1106,262.1875329654033,255.2671084320269,0.6972388029098511,0.10902075997135566,259,4.077668905258179
1107,245.24270723503932,256.20458615819865,0.13825790584087372,0.10880271845141294,421,6.897055149078369
1108,215.06683262076868,256.3487105139822,22.008848190307617,0.10858511301451011,423,6.871070623397827
1109,264.6551742683174,256.8227984805567,10.209436416625977,0.1083679427884811,182,2.8903470039367676
1110,208.65116729759765,256.71611643762554,0.22153280675411224,0.10815120690290413,848,16.13077449798584
1111,269.7980951671384,256.611232327511,0.0821414589881897,0.10793490448909832,274,5.903626203536987
1112,301.151477024805,257.2426243601939,0.1545572578907013,0.10771903468012012,317,8.756993293762207
1113,269.87409722932114,257.15868220822,0.0852402076125145,0.10750359661075988,246,6.770129442214966
1114,310.5283610335636,258.2906292753998,0.517673134803772,0.10728858941753835,232,6.524270534515381
1115,312.7589792810702,258.9185697022683,0.07274055480957031,0.10707401223870328,252,7.006994724273682
1116,300.6804208855664,259.3234363616359,0.26467615365982056,0.10685986421422587,227,6.260420083999634
1117,257.68708681705823,259.31347891551746,0.14126276969909668,0.10664614448579741,330,10.265817642211914
1118,244.5008797875773,258.75538391286375,0.0968472957611084,0.10643285219682581,261,6.3763532638549805
1119,258.5619261768595,258.74000729827793,0.15958493947982788,0.10621998649243217,284,5.743715286254883
1120,268.84835465157585,259.12329652297086,0.2676767110824585,0.1060075465194473,312,5.589803695678711
1121,268.4239161736354,259.4733278441535,0.12995190918445587,0.1057955314264084,265,4.590382814407349
1122,-36.83176650327931,256.91396731731226,0.07939553260803223,0.10558394036355559,136,2.1627633571624756
1123,254.60689749966951,256.6047078413262,0.16303730010986328,0.10537277248282848,201,3.0492560863494873
1124,291.13483621967316,257.07028937958796,0.0526028610765934,0.10516202693786282,250,3.8857786655426025
1125,271.6994479807619,257.3895890955368,0.2707210183143616,0.1049517028839871,257,3.8617913722991943
1126,286.1123979383854,257.9774351981525,0.1285189390182495,0.10474179947821913,199,2.9303250312805176
1127,283.4129771992083,258.3532652377515,0.12979552149772644,0.10453231587926269,255,4.021701097488403
1128,268.7657867508136,258.3914656508816,0.10217677056789398,0.10432325124750416,296,4.345515012741089
1129,292.34172841197494,258.8373683069399,0.06875886023044586,0.10411460474500915,414,6.367357969284058
1130,269.2689092993334,258.8508019693576,21.79628562927246,0.10390637553551914,352,5.944603204727173
1131,277.1354998842028,259.3744773061591,0.1934957653284073,0.1036985627844481,362,5.69174337387085
1132,290.7572586131559,259.859539192378,0.26332512497901917,0.1034911656588792,297,4.377496719360352
1133,275.3118519398446,260.30721146996393,0.17469248175621033,0.10328418332756144,252,4.443456172943115
1134,284.88535548653476,260.91093979666607,0.3012908101081848,0.10307761496090631,181,3.295114040374756
1135,236.77191864430844,260.7922976464513,0.16891804337501526,0.1028714597309845,195,3.752854824066162
1136,279.05085149574575,261.3436207664003,0.28023257851600647,0.10266571681152252,177,3.844801187515259
1137,271.63326205187997,261.8713629899081,0.10038773715496063,0.10246038537789948,213,5.541831970214844
1138,259.2635861598525,262.0251845166883,0.9225949048995972,0.10225546460714367,309,8.190314292907715
1139,279.3214825467212,262.1156776735983,0.3351953327655792,0.10205095367792938,212,5.5388312339782715
1140,294.3725651447097,262.80363308214544,0.16238506138324738,0.10184685177057352,374,9.936319351196289
1141,244.6604211918775,262.328179344272,32.48883819580078,0.10164315806703238,602,16.633484840393066
1142,251.5369382779296,261.8762768401516,20.859268188476562,0.10143987175089832,272,4.815244197845459
1143,265.9205503609103,261.5318833731902,0.09280174225568771,0.10123699200739653,388,6.08651876449585
1144,257.6098367351575,261.26321097233773,0.09021831303834915,0.10103451802338173,186,2.6984565258026123
1145,264.766518422971,261.2338189869018,0.2842981517314911,0.10083244898733497,183,2.694460153579712
1146,278.1326533262669,261.1216400169271,0.18849126994609833,0.1006307840893603,179,2.6554811000823975
1147,273.534027435041,261.092935385032,0.13686691224575043,0.10042952252118158,186,2.7874045372009277
1148,302.6063252762371,261.65330435550055,29.631620407104492,0.10022866347613922,251,3.7658472061157227
1149,292.23289768638045,264.2246037374026,0.4179486632347107,0.10002820614918695,282,4.238576889038086
1150,252.99560518939063,264.3770190162798,0.44208720326423645,0.09982814973688857,195,2.8733572959899902
1151,290.0520311083804,264.8028186884218,0.37718483805656433,0.0996284934374148,239,3.5119924545288086
1152,294.54847343222156,265.13324646962815,0.1418466866016388,0.09942923645053997,246,3.7538535594940186
1153,279.8859240149243,265.00625736908813,34.20322799682617,0.0992303779776389,259,3.8907759189605713
1154,278.9857549723466,265.0247609378359,0.0836121141910553,0.09903191722168361,240,4.130636930465698
1155,289.2806243764451,266.32863008188383,0.3557632863521576,0.09883385338724024,170,2.5515406131744385
1156,242.91000013714893,266.00363595238616,0.0589795783162117,0.09863618568046575,239,3.607935667037964
1157,285.6861635583191,266.2437964602371,0.2313869148492813,0.09843891330910483,207,3.0042831897735596
1158,248.39685971061672,266.35658865908016,0.10801389813423157,0.09824203548248661,526,8.236290693283081
1159,302.78251022756507,266.9248812298638,0.2099469006061554,0.09804555141152164,402,6.564246892929077
1160,294.0159080674556,267.3117393201338,0.07310034334659576,0.09784946030869861,271,4.812248706817627
1161,278.07152595773744,267.4695421864156,0.07686689496040344,0.09765376138808121,237,4.780267000198364
1162,287.69090032529607,267.7395169522555,0.15516720712184906,0.09745845386530505,222,5.262991905212402
1163,276.161712928916,267.8372678647705,0.9294245839118958,0.09726353695757443,253,6.6082234382629395
1164,268.211729007995,268.1444324891856,0.3114229738712311,0.09706900988365928,206,5.2709856033325195
1165,257.2641563287666,267.66051624202555,0.30698639154434204,0.09687487186389196,239,6.87506628036499
1166,255.93537562624448,267.672892994084,0.121998131275177,0.09668112212016418,429,12.45396876335144
1167,251.9462539280418,267.10554174619415,0.23136141896247864,0.09648775987592385,384,9.272698163986206
1168,275.73083846993075,266.8794636613494,0.16057752072811127,0.096294784356172,200,3.959735155105591
1169,273.1352035718236,266.9629653826262,0.7526921033859253,0.09610219478745965,182,3.101224899291992
1170,277.8580979101268,267.087359143302,0.2780337333679199,0.09590999039788474,228,3.5549676418304443
1171,300.2189757084627,267.40484717458696,1.0088870525360107,0.09571817041708897,296,4.421469688415527
1172,266.02672646832866,266.97787329682006,0.15083062648773193,0.09552673407625478,253,3.834806203842163
1173,294.79160425717566,267.20546540100173,0.292483389377594,0.09533568060810227,186,2.7344369888305664
1174,276.7683420254227,266.8754681639591,0.2520759403705597,0.09514500924688607,254,3.81581974029541
1175,297.08960245812375,267.22963432736907,0.2714390456676483,0.0949547192283923,253,3.8797805309295654
1176,308.7898544446973,267.5285508159226,0.07540696859359741,0.09476480978993551,308,4.657336950302124
1177,297.9553668975652,268.0590855375235,25.449979782104492,0.09457528017035564,211,3.1481997966766357
1178,248.45918947750755,267.80180096080176,1.3666961193084717,0.09438612961001493,177,3.170485734939575
1179,276.9968916696291,267.93927354795164,0.12734375894069672,0.0941973573507949,261,3.9297525882720947
1180,289.3307600234109,267.7827916335567,0.2549312710762024,0.09400896263609332,203,2.9902901649475098
1181,275.67446463085923,267.8855161339566,18.102943420410156,0.09382094471082113,232,3.5429747104644775
1182,241.07851554960567,267.88029807067903,0.2508629560470581,0.09363330282139949,249,3.7198731899261475
1183,280.7390395171602,268.15754325604206,0.05359509959816933,0.09344603621575669,228,3.429039478302002
1184,308.0344068787627,268.6322848470199,0.11951826512813568,0.09325914414332517,286,4.305538892745972
1185,306.15083201330924,269.17348389104666,0.1350419670343399,0.09307262585503852,284,4.302540063858032
1186,272.65175959368025,269.09318136308,0.09037607908248901,0.09288648060332844,434,7.244855880737305
1187,247.14905270580613,269.0752340558619,0.25077423453330994,0.09270070764212178,245,4.445458889007568
1188,297.63981767602377,269.5012011009834,0.1888907253742218,0.09251530622683754,250,4.973156690597534
1189,311.71064395061285,270.2653788663208,0.3999909460544586,0.09233027561438387,216,5.284978866577148
1190,287.64080371469026,270.42957438305694,0.4615478813648224,0.09214561506315509,214,5.594796895980835
1191,311.96038432924195,270.9161687699944,0.5696801543235779,0.09196132383302878,231,7.149806499481201
1192,304.06375277143144,271.1274656824815,0.4510086178779602,0.09177740118536272,298,7.877496004104614
1193,284.35509927137593,271.0782087011205,0.10142391175031662,0.09159384638299199,326,8.905907154083252
1194,290.512853457558,271.1196898310602,0.14329734444618225,0.09141065869022601,172,4.532412528991699
1195,262.5840646291141,270.62281580939,0.11890190839767456,0.09122783737284555,205,5.313961505889893
1196,267.54067153373467,270.6312520780623,0.09468143433332443,0.09104538169809986,180,4.635349988937378
1197,286.23444322929697,271.26538592389375,0.1702994555234909,0.09086329093470366,337,6.887062311172485
1198,245.2803374219649,271.27431434827264,0.8285643458366394,0.09068156435283425,214,3.7038822174072266
1199,262.4388794663097,271.7847085436108,15.719487190246582,0.09050020122412858,226,3.625926971435547
1200,275.365027572995,271.7656217078359,0.8118118643760681,0.09031920082168032,248,3.6858930587768555
1201,279.05589086518245,272.04049274361785,0.2662380337715149,0.09013856242003697,225,3.3380918502807617
1202,287.46129832738313,272.2294417697504,20.39212417602539,0.0899582852951969,239,3.7618484497070312
1203,293.9100771145921,272.83472739527036,0.27802565693855286,0.0897783687246065,214,3.544973611831665
1204,291.3791884044657,272.775525757707,0.10743363946676254,0.08959881198715729,275,4.373497486114502
1205,250.42735500607796,272.5764364600282,0.08156464993953705,0.08941961436318298,696,11.042686223983765
1206,261.06940024607,272.5652551328349,0.09142471104860306,0.0892407751344566,277,4.258564233779907
1207,260.5006290772042,272.7178343512565,0.4201992452144623,0.0890622935841877,247,3.817815065383911
1208,293.83263771552305,273.5054924022041,17.121931076049805,0.08888416899701933,312,4.841230869293213
1209,246.87117548772022,273.3276524143981,0.16049614548683167,0.08870640065902528,728,11.373496055603027
1210,271.9629316933756,273.9607700583559,0.2700897753238678,0.08852898785770723,237,3.936748743057251
1211,250.55843961689035,273.76837350285336,0.3362570106983185,0.08835192988199181,230,4.254565477371216
1212,288.2743477273178,273.63960220987855,0.10340094566345215,0.08817522602222783,337,7.060961484909058
1213,290.94165211206246,273.85027775870594,0.09609756618738174,0.08799887557018338,267,8.011420965194702
1214,297.0505758267699,273.71549990663806,0.13902512192726135,0.08782287781904301,219,5.951596736907959
1215,259.0942993338138,273.1788531071654,0.08638690412044525,0.08764723206340493,224,6.0275514125823975
1216,310.22731005401135,273.27432199884987,0.11506617069244385,0.08747193759927811,352,9.474581956863403
1217,254.31479972298794,273.2405991279092,0.10866450518369675,0.08729699372407955,272,7.293828964233398
1218,275.76509080476694,273.55324123808106,0.0917428657412529,0.08712239973663138,291,7.234859466552734
1219,269.19645647824353,273.65958654109494,0.14479966461658478,0.08694815493715811,225,4.3215296268463135
1220,283.41486908101984,273.80525168538935,0.06294136494398117,0.0867742586272838,202,3.5659611225128174
1221,278.9927652888378,273.9109401765414,0.04145026206970215,0.08660071011002923,192,3.125213146209717
1222,291.82943720717753,277.19755221364596,0.07208425551652908,0.08642750868980917,240,3.630925416946411
1223,294.2364723709531,277.59384796235884,0.4951116144657135,0.08625465367242954,252,4.273556470870972
1224,298.06351431205246,277.6631347432826,0.7600043416023254,0.08608214436508468,291,4.440460205078125
1225,260.26731050587784,277.5488133685338,3.48704195022583,0.08590998007635452,253,3.821814775466919
1226,289.25469176816875,277.58023630683164,0.44893878698349,0.0857381601162018,176,2.662477731704712
1227,272.00216605705526,277.46612819541,0.24497389793395996,0.0855666837959694,224,3.3320953845977783
1228,255.6904388365826,277.3353747162677,0.11748837679624557,0.08539555042837747,232,3.5189876556396484
1229,310.4362922899302,277.5163203550473,0.07908806949853897,0.08522475932752072,247,3.7338647842407227
1230,277.9601273460539,277.6032325355145,27.468027114868164,0.08505430980886568,305,4.951167821884155
1231,289.7985532559666,277.7298630692321,0.06922659277915955,0.08488420118924794,240,3.7108781337738037
1232,288.09962722849286,277.70328675538553,0.14500096440315247,0.08471443278686945,266,4.075669050216675
1233,280.26700097397054,277.75283824572676,0.3588596284389496,0.08454500392129571,279,4.443460702896118
1234,304.0705084209759,277.9446897750712,0.18986447155475616,0.08437591391345312,271,4.289546966552734
1235,295.44714648298117,278.5314420534579,0.31385383009910583,0.0842071620856262,263,4.192601680755615
1236,259.41494825547915,278.3350830210552,0.14713618159294128,0.08403874776145495,212,3.3101086616516113
1237,77.13806340286743,276.3901310345651,0.11887114495038986,0.08387067026593203,143,2.392632007598877
1238,272.0284900419876,276.5177800733865,0.05798877030611038,0.08370292892540017,443,9.700454711914062
1239,244.08819672401643,276.1654472151594,16.0467472076416,0.08353552306754937,558,15.12834882736206
1240,270.9722874086634,275.931444437799,0.21954773366451263,0.08336845202141427,231,6.186461925506592
1241,302.48996774366987,276.5097399033169,0.0736624002456665,0.08320171511737144,347,9.56352972984314
1242,278.4289704160296,276.77866022469794,0.08298633247613907,0.0830353116871367,197,5.344941854476929
1243,284.9890318730393,276.9693450398192,0.42186814546585083,0.08286924106376242,189,5.070101261138916
1244,281.4876937591396,277.20812361005903,14.793350219726562,0.08270350258163489,184,4.9101927280426025
1245,261.3049878442226,277.17350830427154,0.07839266955852509,0.08253809557647163,153,4.000710487365723
1246,234.6852560934095,276.73903433194295,0.15391774475574493,0.08237301938531869,565,13.486333847045898
1247,311.29043952342533,277.1165984528268,19.039979934692383,0.08220827334654805,256,4.250569820404053
1248,301.6089020583355,277.10662422064775,0.2255633920431137,0.08204385679985496,241,3.6529107093811035
1249,271.777682007326,276.90207206385725,0.08906373381614685,0.08187976908625524,186,2.823385000228882
1250,308.5844313155527,277.4579603251188,0.23434147238731384,0.08171600954808274,184,2.742431879043579
1251,285.7407624242425,277.4148476382775,0.21970009803771973,0.08155257752898658,451,7.199882745742798
1252,285.9626260823023,277.3289891647783,0.12758740782737732,0.0813894723739286,228,3.488006114959717
1253,276.12137238839506,277.29134364851296,0.09514107555150986,0.08122669342918075,196,3.0612499713897705
1254,253.83209335084385,277.0398070322979,0.20647993683815002,0.08106424004232239,187,2.9153330326080322
1255,288.5427032202116,277.03242782073556,0.2040352076292038,0.08090211156223774,279,4.354510307312012
1256,299.92832601136627,277.60261107947775,23.845582962036133,0.08074030733911326,196,3.007280111312866
1257,265.4420086648076,277.40016953054266,0.2286352813243866,0.08057882672443503,246,3.880779504776001
1258,316.8363562226873,278.0845644956634,0.07211887091398239,0.08041766907098616,223,3.704881191253662
1259,292.9960734375519,277.98670012776324,0.4682052433490753,0.08025683373284419,290,5.222012758255005
1260,268.1892526537768,277.72843357362643,0.09181199967861176,0.08009632006537849,184,3.6650118827819824
1261,268.50800927035414,277.6327984067526,0.0699806734919548,0.07993612742524774,197,3.364074468612671
1262,262.71515640250453,277.38304096752466,0.0748339593410492,0.07977625517039724,204,3.5209860801696777
1263,283.1725742226887,277.4531495804624,0.099896140396595,0.07961670266005645,192,3.3610785007476807
1264,269.78668663655696,277.468899156748,0.18746168911457062,0.07945746925473633,298,5.618786811828613
1265,261.14484406815075,277.5077060341419,0.31999388337135315,0.07929855431622686,161,3.298114061355591
1266,316.13800383448233,278.10973231622427,0.2826615571975708,0.0791399572075944,266,7.008992671966553
1267,256.3249564941562,278.15351934188544,0.05839425325393677,0.0789816772931792,182,5.144058704376221
1268,256.0443356108624,277.95665431329473,0.3816813826560974,0.07882371393859285,223,6.0125603675842285
1269,187.98606076514443,277.10516288522797,0.22638432681560516,0.07866606651071566,381,10.596940040588379
1270,263.3569160734446,276.9601510668611,0.22830528020858765,0.07850873437769422,302,8.25827431678772
1271,286.59275966843006,276.8238889064608,0.31507930159568787,0.07835171690893883,209,5.637542009353638
1272,287.6794509512177,277.0404161512897,0.4381535053253174,0.07819501347512095,225,4.346513986587524
1273,259.96660501480903,276.69216615886603,0.06885643303394318,0.07803862344817071,180,3.1112208366394043
1274,306.241687021055,276.9868996088224,0.24059505760669708,0.07788254620127437,311,4.958163499832153
1275,256.2855514465492,276.57885909870663,0.07606201618909836,0.07772678110887182,174,2.6364922523498535
1276,241.89622070845832,275.90992276134426,0.07228364795446396,0.07757132754665408,179,2.7064523696899414
1277,312.0610995075545,276.05098008744415,0.15995070338249207,0.07741618489156077,240,3.7498552799224854
1278,233.12974741253095,275.89768566679436,13.037614822387695,0.07726135252177764,175,2.7174465656280518
1279,262.2763963041782,275.7504807131399,0.1409323811531067,0.07710682981673408,218,3.303110361099243
1280,246.05419793251852,275.3177150922309,0.15054413676261902,0.07695261615710061,211,3.266131639480591
1281,257.85354033668364,275.13950584928915,0.11152754724025726,0.0767987109247864,180,2.797400712966919
1282,252.61628196933606,275.25488351348645,12.219024658203125,0.07664511350293683,187,2.8933451175689697
1283,270.27909033626725,275.1502840216775,0.06420081108808517,0.07649182327593096,274,4.255566358566284
1284,263.2905667625712,274.70284562051563,0.10092490911483765,0.0763388396293791,222,3.4970006942749023
1285,283.7351944818346,274.4786892452008,0.11339276283979416,0.07618616195012033,276,4.255566120147705
1286,259.40566645853596,274.3462283138494,28.06547737121582,0.0760337896262201,257,3.948739528656006
1287,260.5701353834782,274.4804391406261,47.56599044799805,0.07588172204696765,359,6.084521055221558
1288,306.54604806884186,274.5695014445543,0.16823455691337585,0.07572995860287371,199,3.106224298477173
1289,256.53608679378016,274.01775587298596,0.08648195117712021,0.07557849868566796,473,7.7985405921936035
1290,270.55799187603736,273.84692775459945,0.05216837301850319,0.07542734168829662,185,3.2591352462768555
1291,282.12074765800367,273.54853138788707,0.23331089317798615,0.07527648700492003,207,3.9357492923736572
1292,270.057418542563,273.20846804559835,0.15200738608837128,0.07512593403091018,252,5.828667163848877
1293,259.7539173604303,272.9624562264889,0.27986687421798706,0.07497568216284836,195,5.226011276245117
1294,279.1401892778648,272.8487295846919,13.297564506530762,0.07482573079852267,265,7.252853631973267
1295,297.40881390819897,273.19697707748276,0.41161713004112244,0.07467607933692563,251,6.9040515422821045
1296,279.2112416815377,273.3136827789608,0.09789984673261642,0.07452672717825178,402,11.141627788543701
1297,258.0109755467969,273.0314481021358,0.3219701051712036,0.07437767372389527,181,5.884404182434082
1298,279.4119597213761,273.3727643251299,0.10842075943946838,0.07422891837644748,188,4.287545442581177
1299,300.7577149232246,273.755952679699,0.2615928649902344,0.07408046053969458,224,4.432462930679321
