Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
979,47.02175357344501,158.5816662889296,0.11610039323568344,0.14058224085951135,137,0.8012266159057617
980,42.454127970937265,158.1669945926763,1.5730680227279663,0.14030107637779232,134,0.804847002029419
981,245.87854247642912,160.34213698335833,0.5204926133155823,0.14002047422503675,583,3.666522264480591
982,199.06779451304283,161.9795917975222,0.12169264256954193,0.13974043327658667,841,5.265744209289551
983,232.64008945793572,163.15196053071347,0.3855304718017578,0.1394609524100335,511,3.362569570541382
984,224.86360731122306,163.73142452261365,0.26382115483283997,0.13918203050521344,508,3.3393163681030273
985,217.29097716140745,165.13414219709387,0.27599239349365234,0.13890366644420302,829,5.63318657875061
986,228.0369374808614,166.8696527519396,0.24446088075637817,0.13862585911131461,380,2.7269811630249023
987,243.87145740296424,167.65443359960642,0.3847634792327881,0.138348607393092,602,3.8435611724853516
988,232.0341567469406,168.21010751466616,0.09677354246377945,0.1380719101783058,614,4.584091901779175
989,231.16535743764496,168.40030976391827,0.2104422152042389,0.13779576635794918,524,3.53905987739563
990,218.19554650747625,168.64266569292005,0.21330296993255615,0.1375201748252333,570,3.7521891593933105
991,256.0032657133843,169.5973622374401,1.4481521844863892,0.13724513447558281,594,3.5995407104492188
992,45.84473459394454,168.18451775345136,0.22008353471755981,0.13697064420663166,285,1.9304122924804688
993,228.30511946848802,169.90295247698145,0.09601294249296188,0.1366967029182184,460,3.2006514072418213
994,244.73700979564114,170.1205081931765,0.3625074326992035,0.13642330951238196,680,4.647881269454956
995,210.93555113476268,169.8604928256436,91.94816589355469,0.1361504628933572,787,5.826549768447876
996,54.11721625489395,169.93028348594567,0.10013449937105179,0.13587816196757047,147,1.1836237907409668
997,230.88821691679883,171.68496649516624,0.3413260579109192,0.13560640564363532,715,4.945817232131958
998,235.2338862062815,172.14288841144557,0.2732991874217987,0.13533519283234804,515,3.5395095348358154
999,245.3506611798325,172.71959465752263,1.3793232440948486,0.13506452244668335,366,2.302846908569336
1000,247.8641373419811,174.9563659486521,1.7865902185440063,0.13479439340178997,435,2.715710401535034
1001,212.7962740777745,176.47429106903425,0.1769094169139862,0.1345248046149864,384,2.3676719665527344
1002,178.31139854366705,177.81690626308028,1.2135494947433472,0.13425575500575643,596,3.845691442489624
1003,210.2671216324586,179.8818580743147,0.08935362100601196,0.13398724349574492,549,3.395892858505249
1004,228.84677417369016,181.46482797801337,0.2376360297203064,0.13371926900875344,908,6.0298542976379395
1005,194.78074959003376,183.2078136086268,0.1488690823316574,0.13345183047073594,786,5.535173177719116
1006,257.7659544227556,184.30467634972607,0.18817944824695587,0.13318492680979446,576,3.659254550933838
1007,200.05438707990942,183.48887863480724,1.2427821159362793,0.13291855695617488,649,4.195786714553833
1008,235.7998115825992,184.0016264968325,0.14224541187286377,0.13265271984226254,790,5.4564173221588135
1009,222.38870951380346,185.65209764938356,0.12552610039710999,0.132387414402578,573,3.6833863258361816
1010,281.5847917784156,187.67071089361252,0.4796881675720215,0.13212263957377285,358,2.183213472366333
1011,231.96180602708478,189.59040807062658,0.10440388321876526,0.13185839429462531,697,4.764511585235596
1012,282.3291831894203,190.7413599488131,1.2800698280334473,0.13159467750603607,358,2.1460227966308594
1013,197.33186227992837,191.0086041486944,0.06885597109794617,0.131331488151024,993,6.792657136917114
1014,214.4624901584083,191.41778222064957,0.7198706865310669,0.13106882517472196,640,4.9738547801971436
1015,-36.89969572623043,189.53954350780614,0.5080369114875793,0.13080668752437252,777,5.060028314590454
1016,188.2411394835613,189.74613423109946,0.9998100996017456,0.1305450741493238,783,5.612056255340576
1017,114.46929602870638,188.77453495259522,0.2508179545402527,0.13028398400102514,1000,6.909437894821167
1018,218.6799210154972,189.2198044404214,0.24892641603946686,0.1300234160330231,666,4.666252851486206
1019,190.42494541438998,189.24969660008873,0.517676591873169,0.12976336920095705,746,6.298833131790161
1020,183.61920053063318,190.53007184198734,0.3684594929218292,0.12950384246255514,789,5.680559158325195
1021,214.60665723792025,190.5007541339351,5.803136348724365,0.12924483477763002,640,4.460195541381836
1022,197.05745910509458,191.43168638297192,0.18733054399490356,0.12898634510807475,449,3.0598316192626953
1023,90.24300988824636,190.04221991793457,1.1470991373062134,0.1287283724178586,1000,7.519665718078613
1024,68.8459950710512,190.29787017252238,42.3392219543457,0.12847091567302288,1000,7.524888753890991
1025,179.70240294578707,190.03664676874428,0.9203329682350159,0.12821397384167682,612,4.1519365310668945
1026,194.595378830093,189.90820508312083,0.10446059703826904,0.12795754589399347,642,4.54684853553772
1027,22.53244503928849,190.4784157986022,86.03914642333984,0.12770163080220548,1000,8.294618129730225
1028,70.08952099678298,188.44851839495897,0.2750248312950134,0.12744622754060106,1000,7.238449573516846
1029,-102.4016863356398,185.33835157176634,0.1366586983203888,0.12719133508551986,637,4.325200796127319
1030,-19.117393243909483,182.83882077146666,0.45963984727859497,0.12693695241534883,1000,7.805140495300293
1031,-91.78293950782577,179.38568500223352,0.12385135889053345,0.12668307851051813,811,5.442707538604736
1032,-37.96072423010865,177.051326782301,0.5858233571052551,0.1264297123534971,1000,7.286143779754639
1033,216.44966762341608,177.23570000266193,0.39874017238616943,0.1261768529287901,501,3.1822566986083984
1034,181.44361688553582,177.02132363636,0.1795174777507782,0.12592449922293253,886,6.279989242553711
1035,149.5278640863864,175.9925690872872,0.1203935518860817,0.12567265022448668,830,6.112638711929321
1036,164.66449886053977,175.75078872038125,0.21467721462249756,0.1254213049240377,592,3.983354091644287
1037,204.31624555121016,176.54083006492922,0.17726042866706848,0.12517046231418963,697,5.565127611160278
1038,185.01734245658076,176.46360295832557,0.14092953503131866,0.12492012138956125,770,5.623969793319702
1039,255.2897071670281,176.97092621419404,1.4337120056152344,0.12467028114678214,547,3.4437954425811768
1040,211.35463878650177,177.06961872165778,0.27524328231811523,0.12442094058448858,579,3.8836231231689453
1041,249.2323155470318,177.3685102188516,0.2050122320652008,0.1241720987033196,379,2.557166337966919
1042,182.24152993773157,177.06766744969048,0.2631291151046753,0.12392375450591296,649,4.247621059417725
1043,232.11003689600625,177.66496164529505,1.6337013244628906,0.12367590699690113,460,2.997987747192383
1044,183.81180643387273,177.05039418560912,1.2899730205535889,0.12342855518290734,602,4.05017614364624
1045,184.48204913818205,178.11580573279943,0.16463600099086761,0.12318169807254152,547,3.5634779930114746
1046,205.37228415272546,179.5914902861978,0.24153850972652435,0.12293533467639643,855,5.613584280014038
1047,231.51261777200173,181.18473949848888,0.13195277750492096,0.12268946400704364,480,2.9987409114837646
1048,211.87685977592878,181.12689411785652,0.21121187508106232,0.12244408507902955,904,6.439985752105713
1049,25.01594003941601,180.34830181431462,0.11058997362852097,0.1221991969088715,190,1.0761239528656006
1050,-15.31884987986652,177.9564483846854,0.22984398901462555,0.12195479851505375,115,0.640256404876709
1051,202.56843782688134,177.95919852399996,0.13318870961666107,0.12171088891802365,671,4.341800928115845
1052,-6.082368330870551,176.14956410637222,0.14197757840156555,0.1214674671401876,112,0.6203432083129883
1053,257.47382643609626,177.77685928784726,2.2115886211395264,0.12122453220590722,431,2.5622055530548096
1054,210.80139106371524,177.61110464402364,0.25513043999671936,0.1209820831414954,453,2.7896203994750977
1055,187.93612589510604,177.1640585425126,2.1584534645080566,0.12074011897521242,627,4.107599258422852
1056,43.96186094638166,175.04120817557185,0.14606669545173645,0.12049863873726199,1000,7.219714641571045
1057,194.5408314994486,174.69089483690757,0.146633118391037,0.12025764145978747,653,4.352388620376587
1058,-77.7137045963809,171.96648710803754,0.12493814527988434,0.1200171261768679,139,0.7938787937164307
1059,236.9463831297365,172.2125128389938,2.9275245666503906,0.11977709192451416,422,2.5852982997894287
1060,215.61672981743175,173.78489076337843,0.2754434049129486,0.11953753774066514,871,6.035411596298218
1061,208.44760900175697,173.948588539493,0.23667868971824646,0.1192984626651838,540,3.466006278991699
1062,204.4490662903898,174.8172972791639,0.5430066585540771,0.11905986573985344,762,5.322742223739624
1063,210.25956949899927,174.74559078568242,0.729200541973114,0.11882174600837374,694,4.3534064292907715
1064,-44.87592768379039,174.23311157772648,0.3695842921733856,0.118584102516357,532,3.336768627166748
1065,214.575378189329,174.04420759367906,0.1550285518169403,0.11834693431132429,691,4.435872554779053
1066,200.70997572328397,173.8042567482442,0.18167410790920258,0.11811024044270164,606,3.901447296142578
1067,196.14727417663482,173.13484432098605,0.15810450911521912,0.11787401996181623,506,3.145596981048584
1068,190.0985646136378,172.99251326345066,0.17789630591869354,0.1176382719218926,563,3.5116679668426514
1069,187.24137872331931,172.59374639253465,0.21157270669937134,0.11740299537804882,563,3.5082147121429443
1070,214.8476265198725,173.4448307121548,0.3269507884979248,0.11716818938729273,620,4.037405967712402
1071,116.65693835813295,172.1471679089623,0.2214459776878357,0.11693385300851815,1000,5.997669219970703
1072,222.13938860095146,171.86151475887414,0.2816851735115051,0.11669998530250111,633,4.353427410125732
1073,264.5605020985209,172.32889097642658,2.636350393295288,0.1164665853318961,493,3.0366997718811035
1074,213.8297088034563,173.83943409102446,0.3155099153518677,0.11623365216123231,440,2.775674343109131
1075,221.31348823477725,173.41023437778964,0.28484803438186646,0.11600118485690984,563,3.537323236465454
1076,200.67962815975258,173.18700355215367,0.43179094791412354,0.11576918248719602,845,5.665754556655884
1077,192.8941647023605,172.96923058731886,0.2555965185165405,0.11553764412222163,516,3.2682647705078125
1078,203.25838922601645,172.97108801394785,0.4178788661956787,0.11530656883397719,671,4.162908554077148
1079,-5.8105974624761245,172.44276450358862,1.8323595523834229,0.11507595569630924,114,0.6373708248138428
1080,234.9252246490799,174.3674754703701,0.09169609099626541,0.11484580378491663,459,2.9157874584198
1081,212.97054891411355,174.03839553474697,0.7438600063323975,0.1146161121773468,643,4.186915636062622
1082,234.49022882334663,174.39261987784997,0.24739345908164978,0.1143868799529921,416,2.5846850872039795
1083,101.2225864826955,173.07844484809755,0.5260120630264282,0.11415810619308611,1000,6.957334995269775
1084,264.19156704554473,173.47172444544077,1.745025634765625,0.11392978998069994,394,2.4126341342926025
1085,257.2238925936994,173.87105359976374,0.9079315662384033,0.11370193040073855,574,3.7307393550872803
1086,223.4937148427082,173.8256213733822,0.25550922751426697,0.11347452653993707,608,3.8888299465179443
1087,173.74621238914932,173.12436892324405,41.916255950927734,0.1132475774868572,759,4.99091100692749
1088,173.59486544932517,172.53997601026788,0.27350547909736633,0.11302108233188347,980,6.827026128768921
1089,238.56465159639663,172.61396895185538,0.25601935386657715,0.11279504016721971,457,2.903454065322876
1090,192.25878343766828,172.3546013211573,0.18100091814994812,0.11256945008688526,651,4.58574366569519
1091,63.921484957774275,170.43378351360118,3.487579822540283,0.1123443111867115,1000,6.797992706298828
1092,202.21361818153045,171.9974723494771,0.252673476934433,0.11211962256433808,530,3.4922382831573486
1093,207.67460551856044,171.79116720997783,0.5338330864906311,0.1118953833192094,546,3.4757094383239746
1094,164.5123626038938,170.98892073806033,0.6038203835487366,0.11167159255257098,694,4.898273468017578
1095,224.9008831237003,171.12857405794975,0.38601812720298767,0.11144824936746583,448,2.7675938606262207
1096,192.77265245019754,172.51512841990277,0.30378425121307373,0.1112253528687309,818,5.89935564994812
1097,213.06801495961494,172.33692640033092,0.24155902862548828,0.11100290216299344,420,2.5682826042175293
1098,194.66023704728133,171.93118990874092,0.27702558040618896,0.11078089635866745,824,5.754128456115723
1099,257.37119834769044,172.05139528041948,0.17787162959575653,0.11055933456595012,431,2.592057228088379
1100,213.6206767483667,171.70896067448336,40.26333999633789,0.11033821589681822,566,3.437398910522461
1101,189.95201560129163,171.4805180897185,0.2880163788795471,0.11011753946502459,763,4.963796377182007
1102,196.07953670043747,171.6581994712862,2.141169548034668,0.10989730438609453,425,2.5319836139678955
1103,-5.43973196108233,169.5011309353508,0.11670340597629547,0.10967750977732234,159,0.8977763652801514
1104,275.3385509413174,169.96604870302707,0.3502780497074127,0.1094581547577677,342,2.0476326942443848
1105,215.047625252167,170.1687174596484,0.2691473662853241,0.10923923844825216,404,2.466698169708252
1106,229.57165708888456,169.8867744863097,0.09000105410814285,0.10902075997135566,553,3.400993824005127
1107,208.84585997084787,169.9746892152191,0.22763192653656006,0.10880271845141294,566,3.5996451377868652
1108,234.40108948152417,169.9607019942083,34.84377670288086,0.10858511301451011,509,3.160526990890503
1109,242.32429742838252,170.16005787335413,0.39045634865760803,0.1083679427884811,670,4.361886739730835
1110,223.99166720252015,169.58412662759517,0.3645171523094177,0.10815120690290413,384,2.2901923656463623
1111,241.23299711252687,169.6768385384496,0.1583113819360733,0.10793490448909832,404,2.4119181632995605
1112,165.8770426516649,168.51231713307203,2.3687591552734375,0.10771903468012012,733,4.975952625274658
1113,-11.1901369745867,166.42709714052685,0.1546984314918518,0.10750359661075988,1000,7.174034357070923
1114,208.984342334844,166.37231566229121,0.40113887190818787,0.10728858941753835,450,2.763615846633911
1115,226.88701025028277,169.01018272205638,0.21251222491264343,0.10707401223870328,491,3.1484785079956055
1116,34.525520508373205,167.47302653230446,0.2646248936653137,0.10685986421422587,150,0.8407530784606934
1117,204.89585350420882,168.3772921070595,0.2133159041404724,0.10664614448579741,501,3.230156183242798
1118,226.70636027217364,168.45755649962626,0.3410676121711731,0.10643285219682581,440,2.655043601989746
1119,173.44092037762726,168.28771624925864,0.3031284213066101,0.10621998649243217,849,5.905930519104004
1120,241.99063357512557,168.87143057970354,0.8340497612953186,0.1060075465194473,370,2.2560055255889893
1121,219.7636831274699,168.92300083859902,0.19991344213485718,0.1057955314264084,741,4.695641040802002
1122,165.42034805407647,168.60662972808888,0.23743219673633575,0.10558394036355559,607,3.8399879932403564
1123,218.69831534965925,169.891182782703,91.3266372680664,0.10537277248282848,445,2.908731460571289
1124,247.0341358365872,171.6730641903584,0.13347604870796204,0.10516202693786282,433,2.924586057662964
1125,237.77333391842012,172.25377350008472,0.2561991214752197,0.1049517028839871,457,3.2403345108032227
1126,244.36026346089952,172.75142234639273,0.1252531260251999,0.10474179947821913,620,4.613709449768066
1127,-19.39479401243304,172.33214995587556,0.2704465985298157,0.10453231587926269,238,1.6247813701629639
1128,238.65649659454954,174.01781971185318,0.17598535120487213,0.10432325124750416,452,2.8852617740631104
1129,21.813778307576968,175.2599743582854,0.3272346556186676,0.10411460474500915,171,1.0212702751159668
1130,284.56216350841737,178.29676992580866,0.36765366792678833,0.10390637553551914,338,2.071448802947998
1131,-15.105131856361794,179.0635480023233,0.12475880980491638,0.1036985627844481,291,1.7692468166351318
1132,221.68981918803047,181.66005343650468,0.18093042075634003,0.1034911656588792,455,3.571420192718506
1133,236.25689963453212,181.8581257566158,0.19516685605049133,0.10328418332756144,362,2.3756163120269775
1134,232.4115613060831,182.36780520082132,0.3243136405944824,0.10307761496090631,419,2.6000168323516846
1135,231.03599945027918,183.18288655446023,0.2712286710739136,0.1028714597309845,630,4.191762447357178
1136,-40.03767631790673,181.1358648026758,0.18418674170970917,0.10266571681152252,266,1.7014210224151611
1137,-44.025333512090285,178.6524490120428,0.2353697568178177,0.10246038537789948,268,1.8909447193145752
1138,255.85381718599075,179.36081375933688,0.2198886275291443,0.10225546460714367,541,5.949102878570557
1139,-10.128931778726127,176.70662736987939,1.1186490058898926,0.10205095367792938,251,1.9707322120666504
1140,255.37724370224902,177.14685341903686,0.9344549179077148,0.10184685177057352,310,2.1971278190612793
1141,189.57003144281424,176.55023057799465,0.5159640312194824,0.10164315806703238,695,7.496876001358032
1142,-15.943904089663931,174.56837623772066,1.4557478427886963,0.10143987175089832,226,1.955775499343872
1143,219.25786214873028,174.43985449024794,0.1885189563035965,0.10123699200739653,430,3.1407582759857178
1144,177.12594635865696,174.37299588949577,0.18180088698863983,0.10103451802338173,868,6.836496829986572
1145,221.89038377654708,174.74707923587943,0.13885776698589325,0.10083244898733497,327,2.226227045059204
1146,216.4985776563019,174.8583421709152,0.1729092001914978,0.1006307840893603,690,4.985092401504517
1147,73.67444689565146,173.27996046215168,0.28881680965423584,0.10042952252118158,653,4.517739295959473
1148,226.1376423377993,173.42256828777036,3.7729246616363525,0.10022866347613922,429,2.9967527389526367
1149,220.30622685976584,175.3754711559739,0.18268103897571564,0.10002820614918695,525,3.588409423828125
1150,243.600130147845,177.96466095625104,0.20988360047340393,0.09982814973688857,499,3.257263422012329
1151,-45.72472950355697,175.48172928294662,0.5597403049468994,0.0996284934374148,250,1.4800457954406738
1152,286.9655149338687,178.412208115594,0.34718477725982666,0.09942923645053997,342,2.3107922077178955
1153,229.3110227127422,178.13058007836048,0.2415565550327301,0.0992303779776389,437,2.9470977783203125
1154,208.23350359301395,178.10490120365347,0.09146907180547714,0.09903191722168361,485,3.219370126724243
1155,220.53854196185947,178.43092536432098,0.25765883922576904,0.09883385338724024,468,3.1426026821136475
1156,248.35605575064713,180.4748673123636,0.43405723571777344,0.09863618568046575,413,2.5890817642211914
1157,249.34518560271434,181.02291085339627,0.1838148683309555,0.09843891330910483,526,3.489642381668091
1158,207.9892277502569,183.87994017686265,0.271677702665329,0.09824203548248661,363,2.309826374053955
1159,241.39955600529402,183.92447190561822,1.054677963256836,0.09804555141152164,690,4.330392837524414
1160,244.73254333587252,184.21563004080264,0.23757797479629517,0.09784946030869861,344,2.0814435482025146
1161,236.0827892990348,184.49198184377542,1.8193614482879639,0.09765376138808121,671,4.36932373046875
1162,47.88903364899646,182.92638151736148,0.31880855560302734,0.09745845386530505,1000,6.3437700271606445
1163,226.49737505685283,183.08875957294003,0.2656363248825073,0.09726353695757443,648,4.580414295196533
1164,235.8416863568991,185.8959357133469,0.18282662332057953,0.09706900988365928,419,2.627223253250122
1165,229.58686951389302,186.04605062659252,0.19557607173919678,0.09687487186389196,402,2.60862135887146
1166,237.60882650085327,186.4150391343682,0.2892113924026489,0.09668112212016418,447,2.7815661430358887
1167,229.5402197434293,186.74896859003613,0.26255083084106445,0.09648775987592385,617,3.969391345977783
1168,216.0142732679345,187.0081256765791,0.21270222961902618,0.096294784356172,387,2.8394439220428467
1169,232.01096816375133,187.45582157098343,0.7219111323356628,0.09610219478745965,526,3.30417537689209
1170,218.6421761774051,187.49376706755876,0.20406028628349304,0.09590999039788474,465,2.909207344055176
1171,238.96158442234528,188.71681352820087,1.2045754194259644,0.09571817041708897,507,3.2343552112579346
1172,216.99207796919234,188.66534042188326,0.20698466897010803,0.09552673407625478,429,2.6289753913879395
1173,194.9790978787394,187.96952637968545,0.4388098418712616,0.09533568060810227,490,2.9391136169433594
1174,221.39602906179888,188.0451895822689,0.13158810138702393,0.09514500924688607,378,2.2540063858032227
1175,246.08089843507886,188.2928636842719,0.2286819964647293,0.0949547192283923,554,3.4537384510040283
1176,232.29204354477628,188.60898783812215,0.931267261505127,0.09476480978993551,399,2.3766801357269287
1177,214.79216263987234,188.82796781749727,0.08901309967041016,0.09457528017035564,313,1.8510212898254395
1178,198.17703870863954,188.77715431232352,3.3710825443267822,0.09438612961001493,423,2.6329281330108643
1179,207.85484519304487,190.91380873887869,0.6275808811187744,0.0941973573507949,924,6.9021897315979
1180,226.10082719448332,190.82556476433274,0.1919214129447937,0.09400896263609332,377,2.550238847732544
1181,249.2190283280536,191.18804955847213,0.4379236698150635,0.09382094471082113,555,3.953763961791992
1182,4.8587116852206975,188.89173438709088,0.38065722584724426,0.09363330282139949,222,1.4148368835449219
1183,236.5751261115584,190.2452597833795,0.2114427089691162,0.09344603621575669,499,3.411733627319336
1184,260.4737904768467,190.2080820176925,1.0154364109039307,0.09325914414332517,270,1.7014524936676025
1185,222.65591788105888,189.8624022705661,0.4291691184043884,0.09307262585503852,622,4.472942113876343
1186,-12.056295351482731,187.50690216862418,1.2677081823349,0.09288648060332844,225,1.399261474609375
1187,224.41694905242372,188.01360953525693,0.2565738260746002,0.09270070764212178,574,4.077161550521851
1188,207.81025482037379,188.35576342896744,0.21426403522491455,0.09251530622683754,636,4.433085918426514
1189,229.0681128110701,188.26079804111419,0.15245841443538666,0.09233027561438387,588,4.067644357681274
1190,254.20386026041703,188.88024880934165,0.22454005479812622,0.09214561506315509,543,3.759856939315796
1191,188.4652639933044,190.12568659969696,0.2627021074295044,0.09196132383302878,417,2.6579999923706055
1192,281.3797333740219,190.9173477516219,0.1475338190793991,0.09177740118536272,359,2.3947067260742188
1193,210.04911614805746,190.94109285791686,0.1774691939353943,0.09159384638299199,323,2.1911447048187256
1194,222.97283560116782,191.5256975878896,0.14876723289489746,0.09141065869022601,450,2.8851206302642822
1195,3.2208750008154965,189.3088975066607,0.11026884615421295,0.09122783737284555,231,1.5136873722076416
1196,259.8859316634663,189.98003029879342,0.18438969552516937,0.09104538169809986,326,2.063486337661743
1197,227.02011842544965,190.1195513334518,0.6573016047477722,0.09086329093470366,542,3.601985454559326
1198,194.26034971741126,190.11555246015305,0.15285949409008026,0.09068156435283425,492,3.1944503784179688
1199,-54.862994443630825,186.99321053223983,0.28934916853904724,0.09050020122412858,358,2.2411324977874756
1200,227.29703768148408,187.129974141571,3.2841110229492188,0.09031920082168032,617,4.10622501373291
1201,214.54467472476557,187.37590073280575,0.10562356561422348,0.09013856242003697,710,4.454098224639893
1202,11.751088274995809,185.5326162485513,0.7431231737136841,0.0899582852951969,199,1.1279852390289307
1203,234.36497262238734,187.93066329438602,0.5440356731414795,0.0897783687246065,590,3.8774778842926025
1204,192.95569057479315,187.1068346907208,0.22648948431015015,0.08959881198715729,340,1.9987115859985352
1205,245.60207207049336,187.41237915890403,0.46137744188308716,0.08941961436318298,605,3.904282808303833
1206,229.45575920046232,187.41122018001985,1.9422414302825928,0.0892407751344566,398,2.565716028213501
1207,275.28199372056895,188.07558151751707,0.19703041017055511,0.0890622935841877,294,1.7899012565612793
1208,273.28862654835746,188.46445688818542,0.10715766251087189,0.08888416899701933,486,3.1944313049316406
1209,226.69615166102625,188.30817543051182,0.13926009833812714,0.08870640065902528,334,2.208096981048584
1210,240.98875178521618,188.4781462763388,1.271661400794983,0.08852898785770723,354,2.213085412979126
1211,221.0878795448429,188.27669510066195,0.08624599128961563,0.08835192988199181,344,2.1332125663757324
1212,220.78947945936352,188.82581946873896,0.139634907245636,0.08817522602222783,350,2.0905814170837402
1213,209.2522602222096,191.0302434407069,0.5100150108337402,0.08799887557018338,549,3.4070730209350586
1214,204.8333604703123,190.9887336220616,0.07786357402801514,0.08782287781904301,387,2.4783787727355957
1215,237.8511247431569,191.09837476699033,5.207291603088379,0.08764723206340493,353,2.2260773181915283
1216,-40.934665659701295,190.3437729053096,0.438564658164978,0.08747193759927811,216,1.2675893306732178
1217,246.59444436858968,190.7607588139534,25.142024993896484,0.08729699372407955,491,3.2533040046691895
1218,244.1679605780361,190.93537481701205,0.329226016998291,0.08712239973663138,417,2.6120505332946777
1219,238.8649892711568,191.58961550594734,2.825782299041748,0.08694815493715811,462,2.9939987659454346
1220,236.82632973259217,191.53797246752202,0.38780972361564636,0.0867742586272838,606,3.909503936767578
1221,237.48728186485457,191.71520845489584,2.2001538276672363,0.08660071011002923,476,3.1771085262298584
1222,216.33783692522826,192.22438334360737,0.25665614008903503,0.08642750868980917,582,3.842191696166992
1223,241.07949900607036,192.4481951801715,0.4768874943256378,0.08625465367242954,497,3.094360828399658
1224,229.8631607954018,192.27648542975965,0.1767011135816574,0.08608214436508468,572,3.5687766075134277
1225,234.9297534887064,192.24804962546247,0.2411760836839676,0.08590998007635452,394,2.6362476348876953
1226,209.79490168235893,191.90239600767708,0.25900912284851074,0.0857381601162018,423,2.69297194480896
1227,243.13699144152628,194.5277138622167,159.63839721679688,0.0855666837959694,321,1.9270989894866943
1228,176.89182787843458,193.91006717505556,0.4527703821659088,0.08539555042837747,402,2.639312982559204
1229,218.90755773241932,195.88100496930397,27.375825881958008,0.08522475932752072,486,3.120408058166504
1230,231.90964577447966,195.3544797919646,0.5721009373664856,0.08505430980886568,554,3.6753063201904297
1231,228.14993074575253,197.78703041798573,0.14606253802776337,0.08488420118924794,556,3.5736517906188965
1232,-31.89725827629131,195.2511596433425,0.8268522024154663,0.08471443278686945,248,1.4637274742126465
1233,182.57993371979478,194.71438998419515,7.410531520843506,0.08454500392129571,610,4.12098503112793
1234,215.16004196508712,194.5418747907852,0.14585189521312714,0.08437591391345312,379,2.474393367767334
1235,265.2049383378591,194.88356417966097,0.4828966557979584,0.0842071620856262,562,3.860856056213379
1236,212.77201559401604,197.4116610987802,0.26324063539505005,0.08403874776145495,340,2.1131231784820557
1237,220.01747400411602,200.05208917394225,1.7310826778411865,0.08387067026593203,337,2.055053472518921
1238,258.13111629794696,200.07486216506183,0.27126020193099976,0.08370292892540017,440,2.5967354774475098
1239,215.43623516408707,202.33051383448995,0.17780756950378418,0.08353552306754937,456,3.090989828109741
1240,235.8069383141452,202.13481078060894,0.2794818878173828,0.08336845202141427,539,3.601409673690796
1241,227.4062959892856,202.51317342607362,0.20962737500667572,0.08320171511737144,368,2.4263851642608643
1242,213.51857601640273,204.80779822713427,1.169977068901062,0.0830353116871367,698,4.666480302810669
1243,190.0445759969379,204.51566536561634,0.4357990026473999,0.08286924106376242,410,2.5143141746520996
1244,97.81590338922003,203.72256493592198,23.96278953552246,0.08270350258163489,1000,7.470688343048096
1245,268.5543164193581,204.1892042623501,0.41694384813308716,0.08253809557647163,501,3.270259380340576
1246,257.8878005993782,204.60309649178086,0.1644405573606491,0.08237301938531869,471,3.0268099308013916
1247,236.50444051192218,206.23139642794354,0.45670780539512634,0.08220827334654805,484,3.2007436752319336
1248,223.1581536637848,206.20160154120342,0.372412770986557,0.08204385679985496,378,2.3766469955444336
1249,81.20043579607403,204.81054363056649,0.2103956639766693,0.08187976908625524,1000,6.894575119018555
1250,218.1504430653888,204.55604675974195,2.459425210952759,0.08171600954808274,482,3.3101532459259033
1251,195.02261510012897,206.9635202057788,0.20010438561439514,0.08155257752898658,687,4.588736295700073
1252,237.4159144041392,206.46802420048152,0.09502026438713074,0.0813894723739286,413,2.777621269226074
1253,249.84137941196332,206.67332776747375,0.16365665197372437,0.08122669342918075,544,3.638648271560669
1254,219.92486501543948,206.790241381698,0.06982491165399551,0.08106424004232239,468,3.075777769088745
1255,222.30292171119902,206.8078851791914,0.15625274181365967,0.08090211156223774,310,1.8789803981781006
1256,206.03948010463495,206.38471942273125,0.3137853741645813,0.08074030733911326,540,3.51560378074646
1257,222.8022287736406,206.1192898544405,0.5918599367141724,0.08057882672443503,501,3.2632791996002197
1258,261.5708869492871,206.6551064464308,0.19132459163665771,0.08041766907098616,427,2.635929584503174
1259,199.38160212415386,206.2349269076194,0.18815557658672333,0.08025683373284419,358,2.3626856803894043
1260,219.30164588130316,205.98061793307375,1.8951289653778076,0.08009632006537849,419,2.679839849472046
1261,193.13489059356345,205.55113894601902,50.31160354614258,0.07993612742524774,376,2.447458028793335
1262,224.60860319908005,207.31833464151984,5.750407695770264,0.07977625517039724,350,2.421645402908325
1263,239.34316514905456,207.44679254244184,0.8491553068161011,0.07961670266005645,353,2.157668113708496
1264,235.52068360493632,207.44358251492224,0.18578332662582397,0.07945746925473633,481,3.1068832874298096
1265,195.41197839308649,207.1018336037142,0.19041280448436737,0.07929855431622686,461,3.2457592487335205
1266,254.0085576918362,207.26583091562398,0.6635595560073853,0.0791399572075944,462,3.3131895065307617
1267,192.0522542130386,206.8909512603201,0.2693769037723541,0.0789816772931792,483,3.176478862762451
1268,202.61679743996163,206.75697650204037,0.08833777904510498,0.07882371393859285,308,2.252203941345215
1269,214.45994699959863,206.58146629039885,0.25723689794540405,0.07866606651071566,449,3.090740442276001
1270,228.8414004932083,206.6834585335569,0.42779740691185,0.07850873437769422,316,2.098658800125122
1271,216.29329805167416,206.45677566985017,0.18418028950691223,0.07835171690893883,318,1.9495453834533691
1272,267.162025633327,206.9584751464915,0.7010273337364197,0.07819501347512095,439,2.7528231143951416
1273,221.69590587659872,207.22564322647008,0.8770992755889893,0.07803862344817071,469,3.236151933670044
