Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
409,294.9862307829942,-1.0,0.0,0.0,198,0.11170196533203125
410,284.7249679901221,-1.0,0.0,0.0,200,0.09474706649780273
411,282.1878750600642,-1.0,0.0,0.0,212,0.11269903182983398
412,280.02954542577857,-1.0,0.0,0.0,206,0.10771036148071289
413,274.1393062632422,-1.0,0.0,0.0,192,0.0937492847442627
414,242.5802298772024,-1.0,0.0,0.0,170,0.10172724723815918
415,267.11150921382045,-1.0,0.0,0.0,161,0.0827798843383789
416,266.406755465018,-1.0,0.0,0.0,187,0.08377480506896973
417,264.48933252680524,-1.0,0.0,0.0,198,0.09675240516662598
418,272.2993013664904,-1.0,0.0,0.0,194,0.10372281074523926
419,294.5524630291384,-1.0,0.0,0.0,192,0.10870862007141113
420,266.76586837070204,-1.0,0.0,0.0,169,0.08078432083129883
421,255.23266758541902,-1.0,0.0,0.0,179,0.08776402473449707
422,286.5455299116937,-1.0,0.0,0.0,214,0.09075808525085449
423,298.9049232814584,-1.0,0.0,0.0,200,0.15957283973693848
424,293.68703225584113,-1.0,0.0,0.0,222,0.12267160415649414
425,303.78073722021725,-1.0,0.0,0.0,175,0.1077110767364502
426,271.2937620115167,-1.0,0.0,0.0,202,0.13563752174377441
427,313.50433106213836,-1.0,0.0,0.0,186,0.11269927024841309
428,276.0694548971285,-1.0,0.0,0.0,202,0.11967873573303223
429,283.6766396218329,-1.0,0.0,0.0,211,0.09175419807434082
430,257.1649146370745,-1.0,0.0,0.0,183,0.0827786922454834
431,293.7621907692052,-1.0,0.0,0.0,192,0.10073089599609375
432,294.82292488002054,-1.0,0.0,0.0,188,0.0967409610748291
433,307.56403857143664,-1.0,0.0,0.0,169,0.07878899574279785
434,259.1185060576977,-1.0,0.0,0.0,182,0.10671472549438477
435,243.72074183831867,-1.0,0.0,0.0,180,0.11369705200195312
436,286.01497394603257,-1.0,0.0,0.0,192,0.10172724723815918
437,282.24495179425014,-1.0,0.0,0.0,170,0.11568951606750488
438,320.01165361180244,-1.0,0.0,0.0,176,0.08976030349731445
439,280.75002703278665,-1.0,0.0,0.0,197,0.11768627166748047
440,281.3698984589063,-1.0,0.0,0.0,172,0.08477306365966797
441,259.3259092760014,-1.0,0.0,0.0,190,0.10571599006652832
442,269.00604732781517,-1.0,0.0,0.0,200,0.09275269508361816
443,278.1653074773725,-1.0,0.0,0.0,180,0.08477377891540527
444,281.6301769071664,-1.0,0.0,0.0,194,0.08975934982299805
445,280.01436047531445,-1.0,0.0,0.0,190,0.09773778915405273
446,260.0012918004399,-1.0,0.0,0.0,174,0.07878875732421875
447,271.5857477909419,-1.0,0.0,0.0,195,0.10870981216430664
448,272.67684071335754,-1.0,0.0,0.0,164,0.08477330207824707
449,305.0701743035657,-1.0,0.0,0.0,192,0.10073018074035645
450,258.2068799938955,-1.0,0.0,0.0,204,0.09973359107971191
451,299.69541666335635,-1.0,0.0,0.0,186,0.09773635864257812
452,279.6391448324598,-1.0,0.0,0.0,198,0.0937495231628418
453,290.4484684709661,-1.0,0.0,0.0,187,0.10471940040588379
454,289.8656271830271,-1.0,0.0,0.0,197,0.09973454475402832
455,290.5099012141057,-1.0,0.0,0.0,186,0.10073018074035645
456,254.9852975217461,-1.0,0.0,0.0,179,0.09075784683227539
457,24.828660909311566,-1.0,0.0,0.0,99,0.054852962493896484
458,308.4862945989073,-1.0,0.0,0.0,191,0.12865519523620605
459,313.6599111966177,-1.0,0.0,0.0,187,0.10471987724304199
460,274.7347320958417,-1.0,0.0,0.0,164,0.0747995376586914
461,296.1786275222954,-1.0,0.0,0.0,207,0.10172772407531738
462,277.3176583868981,-1.0,0.0,0.0,182,0.09674072265625
463,272.4058513061658,-1.0,0.0,0.0,191,0.08876204490661621
464,238.423593588108,-1.0,0.0,0.0,202,0.0967409610748291
465,308.01433589810426,-1.0,0.0,0.0,175,0.08776688575744629
466,304.75253195498755,-1.0,0.0,0.0,200,0.09873580932617188
467,290.9443277663736,-1.0,0.0,0.0,195,0.09275293350219727
468,156.0444104895809,-1.0,0.0,0.0,1000,0.9882247447967529
469,284.99305914413367,-1.0,0.0,0.0,173,0.08876228332519531
470,295.11678909056087,-1.0,0.0,0.0,173,0.08477282524108887
471,279.1787371749938,-1.0,0.0,0.0,186,0.10372185707092285
472,120.0081265555807,-1.0,0.0,0.0,1000,0.8766541481018066
473,311.52818384622583,-1.0,0.0,0.0,216,0.10671472549438477
474,308.3106958628058,-1.0,0.0,0.0,183,0.0937495231628418
475,292.0678568954645,-1.0,0.0,0.0,163,0.07679414749145508
476,291.17886282197185,-1.0,0.0,0.0,191,0.10372233390808105
477,293.65248308220004,-1.0,0.0,0.0,200,0.10073018074035645
478,301.29556679118093,-1.0,0.0,0.0,205,0.09773778915405273
479,277.11908450451995,-1.0,0.0,0.0,164,0.07380318641662598
480,310.08908282303855,-1.0,0.0,0.0,185,0.09574389457702637
481,300.1869976376687,-1.0,0.0,0.0,166,0.0827791690826416
482,271.81575460843527,-1.0,0.0,0.0,199,0.10471916198730469
483,285.26720956645556,-1.0,0.0,0.0,231,0.11568999290466309
484,259.8098673544241,-1.0,0.0,0.0,193,0.09773874282836914
485,259.20670979545247,-1.0,0.0,0.0,203,0.10372352600097656
486,256.954964443047,-1.0,0.0,0.0,189,0.09275102615356445
487,323.9663432718337,-1.0,0.0,0.0,213,0.10073113441467285
488,280.9064373281991,-1.0,0.0,0.0,177,0.08776521682739258
489,299.97119499963424,-1.0,0.0,0.0,204,0.09873580932617188
490,244.09312443159325,-1.0,0.0,0.0,180,0.0857701301574707
491,283.2720439602291,-1.0,0.0,0.0,155,0.07280492782592773
492,29.150608543830316,-1.0,0.0,0.0,102,0.05385446548461914
493,270.3388114747162,-1.0,0.0,0.0,192,0.10072875022888184
494,274.39193562279536,-1.0,0.0,0.0,183,0.09075784683227539
495,283.63279253299356,-1.0,0.0,0.0,185,0.08477282524108887
496,285.6382545636708,-1.0,0.0,0.0,164,0.07553863525390625
497,282.37311618064746,-1.0,0.0,0.0,200,0.10372114181518555
498,307.4875918553182,-1.0,0.0,0.0,208,0.10073161125183105
499,273.79679549375885,274.4091718845365,0.0,0.0,194,0.09973287582397461
500,260.31165158679534,-1.0,0.0,0.0,180,0.0937497615814209
501,280.394597817369,-1.0,0.0,0.0,207,0.1077108383178711
502,271.96436365854254,-1.0,0.0,0.0,171,0.08178067207336426
503,260.1747774588647,-1.0,0.0,0.0,179,0.11269974708557129
504,262.20680361161135,-1.0,0.0,0.0,201,0.10671520233154297
505,289.511340515815,-1.0,0.0,0.0,215,0.13065004348754883
506,289.1900919611784,-1.0,0.0,0.0,211,0.1077115535736084
507,310.8347536303744,-1.0,0.0,0.0,218,0.1296529769897461
508,283.06147165831464,-1.0,0.0,0.0,202,0.11967992782592773
509,268.1257133933971,-1.0,0.0,0.0,169,0.10471963882446289
510,262.75630957380974,-1.0,0.0,0.0,194,0.11768507957458496
511,259.5975547688514,-1.0,0.0,0.0,183,0.11568999290466309
512,268.8918740488968,-1.0,0.0,0.0,187,0.13862872123718262
513,246.09039302856905,-1.0,0.0,0.0,171,0.08277750015258789
514,310.716347585476,-1.0,0.0,0.0,171,0.0967411994934082
515,292.23943840494275,-1.0,0.0,0.0,186,0.10970616340637207
516,306.1842663917437,-1.0,0.0,0.0,218,0.12267255783081055
517,299.77356585547807,-1.0,0.0,0.0,189,0.11668777465820312
518,289.5304991412456,-1.0,0.0,0.0,210,0.13464045524597168
519,283.6154953574427,-1.0,0.0,0.0,193,0.13663482666015625
520,298.2809396862921,-1.0,0.0,0.0,177,0.11170220375061035
521,266.8705556271591,-1.0,0.0,0.0,182,0.09873628616333008
522,283.7436513199449,-1.0,0.0,0.0,198,0.10272479057312012
523,297.9908005291113,-1.0,0.0,0.0,188,0.1186823844909668
524,258.62605318149633,-1.0,0.0,0.0,172,0.09075617790222168
525,277.5396812291634,-1.0,0.0,0.0,171,0.07779145240783691
526,274.07337515090137,-1.0,0.0,0.0,187,0.09574389457702637
527,272.940597485384,-1.0,0.0,0.0,188,0.09175395965576172
528,270.2076926294716,-1.0,0.0,0.0,166,0.08377671241760254
529,256.6639839973095,-1.0,0.0,0.0,203,0.11569023132324219
530,262.33273445796493,-1.0,0.0,0.0,185,0.11070489883422852
531,280.22745669976086,-1.0,0.0,0.0,167,0.08477115631103516
532,252.32022051842935,-1.0,0.0,0.0,176,0.09574532508850098
533,305.3690988377399,-1.0,0.0,0.0,194,0.10272431373596191
534,307.11915891770116,-1.0,0.0,0.0,193,0.12865686416625977
535,287.2138292016589,-1.0,0.0,0.0,181,0.10471844673156738
536,292.53802520373426,-1.0,0.0,0.0,226,0.1436154842376709
537,294.9451721407835,-1.0,0.0,0.0,206,0.11369466781616211
538,254.19852228314303,-1.0,0.0,0.0,173,0.10073065757751465
539,278.8284967897466,-1.0,0.0,0.0,170,0.09175419807434082
540,278.4967287468173,-1.0,0.0,0.0,195,0.10372281074523926
541,283.27851935016315,-1.0,0.0,0.0,157,0.08876276016235352
542,284.6055453325297,-1.0,0.0,0.0,175,0.08776521682739258
543,316.86702780908695,-1.0,0.0,0.0,193,0.10073018074035645
544,290.89768699956323,-1.0,0.0,0.0,148,0.06382942199707031
545,257.2749968125427,-1.0,0.0,0.0,182,0.09474706649780273
546,320.13552329394213,-1.0,0.0,0.0,184,0.10771298408508301
547,249.2103276555703,-1.0,0.0,0.0,182,0.08776569366455078
548,282.3418909872445,-1.0,0.0,0.0,199,0.09275221824645996
549,254.50891033115732,-1.0,0.0,0.0,176,0.08277750015258789
550,288.72600025144175,-1.0,0.0,0.0,195,0.09774017333984375
551,254.0966570759296,-1.0,0.0,0.0,178,0.07978582382202148
552,279.30527079824634,-1.0,0.0,0.0,181,0.0827786922454834
553,307.85467719332473,-1.0,0.0,0.0,182,0.09873700141906738
554,272.56159957428497,-1.0,0.0,0.0,164,0.07081031799316406
555,289.89167440260286,-1.0,0.0,0.0,206,0.10172700881958008
556,264.97973961754985,-1.0,0.0,0.0,169,0.07380294799804688
557,254.92759955064463,-1.0,0.0,0.0,197,0.10073065757751465
558,241.66710994166618,-1.0,0.0,0.0,180,0.07579803466796875
559,292.1784701344647,-1.0,0.0,0.0,167,0.09075641632080078
560,300.54305999966186,-1.0,0.0,0.0,178,0.10471892356872559
561,306.4886181686886,-1.0,0.0,0.0,193,0.11369562149047852
562,279.25001167694234,-1.0,0.0,0.0,211,0.12267088890075684
563,272.77441022700134,-1.0,0.0,0.0,184,0.08976030349731445
564,272.27897869807657,-1.0,0.0,0.0,163,0.0718073844909668
565,278.34563313334615,-1.0,0.0,0.0,193,0.0967414379119873
566,313.11485146529606,-1.0,0.0,0.0,186,0.09474849700927734
567,282.402594152878,-1.0,0.0,0.0,180,0.0857703685760498
568,273.0159800708286,-1.0,0.0,0.0,188,0.09873414039611816
569,246.091806659727,-1.0,0.0,0.0,164,0.08477330207824707
570,302.8802273613918,-1.0,0.0,0.0,173,0.09973382949829102
571,254.27888732593513,-1.0,0.0,0.0,189,0.11469173431396484
572,285.34596486581665,-1.0,0.0,0.0,182,0.09474587440490723
573,266.1844796535047,-1.0,0.0,0.0,159,0.0718083381652832
574,260.37085033815356,-1.0,0.0,0.0,184,0.09075736999511719
575,318.055572789312,-1.0,0.0,0.0,170,0.0937497615814209
576,285.143088784714,-1.0,0.0,0.0,179,0.08876252174377441
577,290.1368520530859,-1.0,0.0,0.0,218,0.11768531799316406
578,275.52609682906586,-1.0,0.0,0.0,199,0.1077125072479248
579,263.8753630176005,-1.0,0.0,0.0,177,0.10870909690856934
580,314.29329940399373,-1.0,0.0,0.0,180,0.12666058540344238
581,246.3660457334812,-1.0,0.0,0.0,185,0.08776521682739258
582,257.4200240153815,-1.0,0.0,0.0,177,0.08178091049194336
583,299.21940060211534,-1.0,0.0,0.0,205,0.10571765899658203
584,307.6744269679301,-1.0,0.0,0.0,192,0.11369609832763672
585,302.3427474991356,-1.0,0.0,0.0,190,0.09873747825622559
586,261.53158506094235,-1.0,0.0,0.0,182,0.10073089599609375
587,289.63214056268214,-1.0,0.0,0.0,161,0.09175443649291992
588,277.07530473003544,-1.0,0.0,0.0,185,0.09574341773986816
589,302.07208999057593,-1.0,0.0,0.0,185,0.11269879341125488
590,300.1888551063058,-1.0,0.0,0.0,189,0.12067699432373047
591,245.50012364693276,-1.0,0.0,0.0,173,0.09175515174865723
592,309.61273434523423,-1.0,0.0,0.0,188,0.11469125747680664
593,142.62014085409265,-1.0,0.0,0.0,1000,0.8567073345184326
594,292.2850128425039,-1.0,0.0,0.0,196,0.09474658966064453
595,272.1509573768077,-1.0,0.0,0.0,195,0.09474658966064453
596,257.10232326519554,-1.0,0.0,0.0,194,0.09574365615844727
597,298.9409425694385,-1.0,0.0,0.0,217,0.1077113151550293
598,303.39729414987255,-1.0,0.0,0.0,202,0.09674072265625
599,288.25392665012015,279.24790013838185,0.0,0.0,161,0.08975982666015625
600,291.1883936907376,-1.0,0.0,0.0,202,0.10172915458679199
601,292.33434086574823,-1.0,0.0,0.0,194,0.10172700881958008
602,290.02389247771606,-1.0,0.0,0.0,164,0.07480001449584961
603,304.2216539702378,-1.0,0.0,0.0,175,0.09674191474914551
604,245.9885883231379,-1.0,0.0,0.0,168,0.10671687126159668
605,255.61828903083955,-1.0,0.0,0.0,188,0.10771012306213379
606,294.94125450438077,-1.0,0.0,0.0,222,0.11968135833740234
607,290.24477531523945,-1.0,0.0,0.0,224,0.11967921257019043
608,304.250925512903,-1.0,0.0,0.0,215,0.11668825149536133
609,273.390536446196,-1.0,0.0,0.0,209,0.11369562149047852
610,293.0246824443067,-1.0,0.0,0.0,189,0.11568999290466309
611,288.10384588884835,-1.0,0.0,0.0,173,0.08477425575256348
612,287.17076918889336,-1.0,0.0,0.0,169,0.08676767349243164
613,295.59901993245325,-1.0,0.0,0.0,167,0.09374809265136719
614,310.8028280577304,-1.0,0.0,0.0,195,0.10073161125183105
615,304.1195859698132,-1.0,0.0,0.0,214,0.1296529769897461
616,269.5158902292403,-1.0,0.0,0.0,190,0.12865686416625977
617,281.54963931932934,-1.0,0.0,0.0,193,0.10771012306213379
618,310.87463612834233,-1.0,0.0,0.0,162,0.08178067207336426
619,309.9071672259179,-1.0,0.0,0.0,200,0.11469388008117676
620,253.1113096192153,-1.0,0.0,0.0,172,0.09773921966552734
621,281.71713102185515,-1.0,0.0,0.0,204,0.1326463222503662
622,299.41629094958756,-1.0,0.0,0.0,213,0.135636568069458
623,279.22542773876626,-1.0,0.0,0.0,183,0.10571646690368652
624,302.1258539905007,-1.0,0.0,0.0,209,0.12067675590515137
625,266.14126547221963,-1.0,0.0,0.0,202,0.1216740608215332
626,250.86651403926908,-1.0,0.0,0.0,166,0.09773802757263184
627,314.74279164992663,-1.0,0.0,0.0,218,0.14561080932617188
628,263.02233007430516,-1.0,0.0,0.0,162,0.08676815032958984
629,297.2187882860313,-1.0,0.0,0.0,187,0.12167572975158691
630,282.97331789713223,-1.0,0.0,0.0,188,0.09574437141418457
631,275.94319206054377,-1.0,0.0,0.0,195,0.09873604774475098
632,301.7089296575884,-1.0,0.0,0.0,197,0.10771059989929199
633,310.1361211577323,-1.0,0.0,0.0,213,0.12566280364990234
634,313.2317687427284,-1.0,0.0,0.0,176,0.09574341773986816
635,289.9821900057859,-1.0,0.0,0.0,200,0.11269807815551758
636,253.80420371729642,-1.0,0.0,0.0,176,0.09773826599121094
637,280.08373834006056,-1.0,0.0,0.0,182,0.11170220375061035
638,312.68023037362644,-1.0,0.0,0.0,179,0.10771298408508301
639,292.0950436108326,-1.0,0.0,0.0,175,0.10671424865722656
640,291.9556993269571,-1.0,0.0,0.0,164,0.08876252174377441
641,279.2491362179337,-1.0,0.0,0.0,203,0.10372138023376465
642,265.54058841656877,-1.0,0.0,0.0,182,0.09674072265625
643,281.29963153513654,-1.0,0.0,0.0,188,0.11668848991394043
644,302.7383781733721,-1.0,0.0,0.0,203,0.12566399574279785
645,269.9935794445208,-1.0,0.0,0.0,177,0.1077110767364502
646,303.26139028306477,-1.0,0.0,0.0,219,0.1326451301574707
647,271.0907282885656,-1.0,0.0,0.0,190,0.10272645950317383
648,278.25617130033334,-1.0,0.0,0.0,170,0.11668801307678223
649,261.33395029483864,-1.0,0.0,0.0,193,0.09075641632080078
650,248.77463836612787,-1.0,0.0,0.0,182,0.09275245666503906
651,272.5640645478202,-1.0,0.0,0.0,176,0.10072970390319824
652,272.0773315369411,-1.0,0.0,0.0,190,0.12067723274230957
653,268.2446311325273,-1.0,0.0,0.0,203,0.11469268798828125
654,265.27175970914493,-1.0,0.0,0.0,233,0.1386280059814453
655,291.13710037133137,-1.0,0.0,0.0,217,0.12566447257995605
656,265.317009236427,-1.0,0.0,0.0,170,0.08178138732910156
657,305.70390601038605,-1.0,0.0,0.0,186,0.1186826229095459
658,271.50309197522324,-1.0,0.0,0.0,194,0.09873557090759277
659,295.6067851951629,-1.0,0.0,0.0,196,0.09474706649780273
660,323.07567229705563,-1.0,0.0,0.0,186,0.10471963882446289
661,293.52354648981446,-1.0,0.0,0.0,181,0.10272598266601562
662,269.57332339563476,-1.0,0.0,0.0,218,0.1326444149017334
663,274.9316798860947,-1.0,0.0,0.0,186,0.09873628616333008
664,298.2001828603592,-1.0,0.0,0.0,179,0.11768627166748047
665,253.54476095402333,-1.0,0.0,0.0,173,0.15658020973205566
666,264.71472342783795,-1.0,0.0,0.0,184,0.0937490463256836
667,274.3800238132581,-1.0,0.0,0.0,190,0.10771346092224121
668,289.931718497716,-1.0,0.0,0.0,186,0.09873628616333008
669,287.00918885206977,-1.0,0.0,0.0,204,0.10870790481567383
670,296.302040694265,-1.0,0.0,0.0,204,0.13064932823181152
671,250.3009422625299,-1.0,0.0,0.0,184,0.09175395965576172
672,285.66006627469596,-1.0,0.0,0.0,196,0.09474658966064453
673,293.7079195546297,-1.0,0.0,0.0,210,0.12267255783081055
674,296.00191831380573,-1.0,0.0,0.0,200,0.12067699432373047
675,257.5546141589322,-1.0,0.0,0.0,181,0.09973359107971191
676,271.85673318694705,-1.0,0.0,0.0,165,0.09275150299072266
677,309.4137394685707,-1.0,0.0,0.0,165,0.08776545524597168
678,302.0086848243962,-1.0,0.0,0.0,203,0.12367033958435059
679,256.5825277322852,-1.0,0.0,0.0,200,0.13364291191101074
680,317.09858602496655,-1.0,0.0,0.0,207,0.18849611282348633
681,269.22971149441935,-1.0,0.0,0.0,158,0.08178067207336426
682,297.2939808762941,-1.0,0.0,0.0,221,0.1376323699951172
683,274.2227743865558,-1.0,0.0,0.0,176,0.10172772407531738
684,280.93517070807945,-1.0,0.0,0.0,201,0.12765955924987793
685,279.3861953136071,-1.0,0.0,0.0,162,0.0827782154083252
686,312.2168710351417,-1.0,0.0,0.0,194,0.11369633674621582
687,299.75801673930584,-1.0,0.0,0.0,203,0.12666082382202148
688,237.83094414912276,-1.0,0.0,0.0,170,0.07978677749633789
689,267.3485496509596,-1.0,0.0,0.0,195,0.1186823844909668
690,300.5559558624823,-1.0,0.0,0.0,179,0.0997314453125
691,278.4586888078663,-1.0,0.0,0.0,163,0.08178138732910156
692,240.07606408652728,-1.0,0.0,0.0,179,0.09075784683227539
693,315.9371175811362,-1.0,0.0,0.0,169,0.1077115535736084
694,308.8899890292868,-1.0,0.0,0.0,220,0.11170244216918945
695,307.92095192066097,-1.0,0.0,0.0,187,0.12865567207336426
696,302.3114243536618,-1.0,0.0,0.0,185,0.11469340324401855
697,274.86096780854706,-1.0,0.0,0.0,183,0.11369585990905762
698,280.052033575423,-1.0,0.0,0.0,177,0.10172748565673828
699,272.57170031431724,284.39246424952677,0.0,0.0,165,0.09574532508850098
700,269.84970345894595,-1.0,0.0,0.0,155,0.0827791690826416
701,301.8306793766373,-1.0,0.0,0.0,181,0.1216742992401123
702,288.99757127600884,-1.0,0.0,0.0,183,0.10970878601074219
703,270.4932934524445,-1.0,0.0,0.0,157,0.07878899574279785
704,315.0187306399075,-1.0,0.0,0.0,184,0.10870909690856934
705,304.50941419827063,-1.0,0.0,0.0,183,0.1216742992401123
706,289.32617431138567,-1.0,0.0,0.0,183,0.11369514465332031
707,307.45562649968747,-1.0,0.0,0.0,186,0.1077125072479248
708,287.77883656303123,-1.0,0.0,0.0,177,0.10272336006164551
709,316.30314368118655,-1.0,0.0,0.0,216,0.13065147399902344
710,260.082519249577,-1.0,0.0,0.0,195,0.11768507957458496
711,249.65528046037667,-1.0,0.0,0.0,179,0.11768341064453125
712,292.29237065684794,-1.0,0.0,0.0,172,0.10571813583374023
713,289.41913430420755,-1.0,0.0,0.0,184,0.11369705200195312
714,297.59864948668826,-1.0,0.0,0.0,235,0.160569429397583
715,292.35090048212624,-1.0,0.0,0.0,210,0.12566375732421875
716,320.48688164510656,-1.0,0.0,0.0,168,0.10372161865234375
717,285.4815044530808,-1.0,0.0,0.0,153,0.0827784538269043
718,301.29963482820574,-1.0,0.0,0.0,184,0.1186826229095459
719,301.19650656250883,-1.0,0.0,0.0,175,0.10272455215454102
720,307.84023882118913,-1.0,0.0,0.0,189,0.1266632080078125
721,260.40908772383,-1.0,0.0,0.0,177,0.08477330207824707
722,264.88293020720573,-1.0,0.0,0.0,167,0.0827796459197998
723,262.72863541189065,-1.0,0.0,0.0,187,0.09275150299072266
724,310.53929144542144,-1.0,0.0,0.0,175,0.12666106224060059
725,289.3200046607725,-1.0,0.0,0.0,197,0.11369657516479492
726,283.2599957614086,-1.0,0.0,0.0,211,0.14760422706604004
727,269.31347283721567,-1.0,0.0,0.0,168,0.08976101875305176
728,300.62430483271703,-1.0,0.0,0.0,216,0.12366986274719238
729,288.01169304462627,-1.0,0.0,0.0,210,0.13464093208312988
730,257.09335925157484,-1.0,0.0,0.0,171,0.09674215316772461
731,307.36488557345126,-1.0,0.0,0.0,210,0.13164925575256348
732,289.2802934125244,-1.0,0.0,0.0,162,0.09075641632080078
733,283.903767708431,-1.0,0.0,0.0,161,0.08976006507873535
734,257.959130092842,-1.0,0.0,0.0,172,0.11968088150024414
735,310.0057357004457,-1.0,0.0,0.0,209,0.1356360912322998
736,307.64533979774586,-1.0,0.0,0.0,179,0.11469411849975586
737,271.12002338911043,-1.0,0.0,0.0,200,0.10571742057800293
738,266.9767845365526,-1.0,0.0,0.0,184,0.11768579483032227
739,287.86752519256856,-1.0,0.0,0.0,177,0.1047205924987793
740,294.3791535646987,-1.0,0.0,0.0,195,0.11768603324890137
741,280.4824023595005,-1.0,0.0,0.0,184,0.1077120304107666
742,284.6707587101468,-1.0,0.0,0.0,206,0.1047203540802002
743,274.11153414031685,-1.0,0.0,0.0,177,0.10970735549926758
744,286.2354883071462,-1.0,0.0,0.0,163,0.08976078033447266
745,269.3279881701846,-1.0,0.0,0.0,194,0.12366938591003418
746,288.04603143327705,-1.0,0.0,0.0,173,0.10073113441467285
747,317.07565780829225,-1.0,0.0,0.0,209,0.13962650299072266
748,296.80605849117643,-1.0,0.0,0.0,213,0.12366938591003418
749,247.50595827654996,-1.0,0.0,0.0,182,0.11569023132324219
750,283.1519132657842,-1.0,0.0,0.0,168,0.1047213077545166
751,240.58022834166223,-1.0,0.0,0.0,180,0.08976125717163086
752,262.9311348833118,-1.0,0.0,0.0,169,0.08876204490661621
753,305.1434767624197,-1.0,0.0,0.0,194,0.1216733455657959
754,305.08010561927387,-1.0,0.0,0.0,196,0.12765836715698242
755,308.48160073797783,-1.0,0.0,0.0,208,0.12267160415649414
756,293.1741365565621,-1.0,0.0,0.0,204,0.1127004623413086
757,262.02310303563576,-1.0,0.0,0.0,223,0.13464093208312988
758,279.49733522026656,-1.0,0.0,0.0,187,0.10571646690368652
759,290.4944437057575,-1.0,0.0,0.0,175,0.09474706649780273
760,274.3670682362317,-1.0,0.0,0.0,199,0.10073041915893555
761,284.3731166992184,-1.0,0.0,0.0,185,0.10172891616821289
762,296.781443364759,-1.0,0.0,0.0,186,0.09773898124694824
763,307.65186744503194,-1.0,0.0,0.0,196,0.1186819076538086
764,296.47127190132295,-1.0,0.0,0.0,198,0.11170172691345215
765,316.92781864015853,-1.0,0.0,0.0,171,0.11768460273742676
766,304.5501996917688,-1.0,0.0,0.0,170,0.10272550582885742
767,242.3717755780982,-1.0,0.0,0.0,170,0.08876180648803711
768,320.45847082884495,-1.0,0.0,0.0,207,0.13164806365966797
769,290.5192654015834,-1.0,0.0,0.0,175,0.09773969650268555
770,286.99255929116504,-1.0,0.0,0.0,199,0.1077122688293457
771,284.88379398734685,-1.0,0.0,0.0,180,0.09773874282836914
772,270.5067302232558,-1.0,0.0,0.0,159,0.09873676300048828
773,282.4970775372001,-1.0,0.0,0.0,187,0.14162063598632812
774,283.88752534393905,-1.0,0.0,0.0,172,0.132643461227417
775,302.2847575006574,-1.0,0.0,0.0,213,0.12865614891052246
776,279.2897079814878,-1.0,0.0,0.0,167,0.10870909690856934
777,316.7756340448223,-1.0,0.0,0.0,179,0.09873533248901367
778,291.18306745279915,-1.0,0.0,0.0,180,0.10870790481567383
779,295.42325880694216,-1.0,0.0,0.0,223,0.13164734840393066
780,258.75832150239467,-1.0,0.0,0.0,155,0.07779216766357422
781,290.03399899343583,-1.0,0.0,0.0,198,0.11269927024841309
782,308.0157295394557,-1.0,0.0,0.0,196,0.11768531799316406
783,280.07912299958093,-1.0,0.0,0.0,203,0.11170125007629395
784,287.1511767430643,-1.0,0.0,0.0,181,0.12566399574279785
785,283.7969988612642,-1.0,0.0,0.0,209,0.10870862007141113
786,286.4286463676485,-1.0,0.0,0.0,177,0.10671520233154297
787,283.13716408679227,-1.0,0.0,0.0,196,0.13364100456237793
788,239.00620071237506,-1.0,0.0,0.0,168,0.0827789306640625
789,293.3795187747738,-1.0,0.0,0.0,177,0.09873604774475098
790,258.61197099542994,-1.0,0.0,0.0,181,0.08676838874816895
791,265.5714557778399,-1.0,0.0,0.0,200,0.10671472549438477
792,240.79062734929906,-1.0,0.0,0.0,187,0.09075593948364258
793,265.03907184314164,-1.0,0.0,0.0,221,0.12765908241271973
794,235.4807129475379,-1.0,0.0,0.0,210,0.11668729782104492
795,282.96920177622474,-1.0,0.0,0.0,159,0.07679367065429688
796,288.99975410354114,-1.0,0.0,0.0,211,0.13862872123718262
797,286.90995806265107,-1.0,0.0,0.0,193,0.10073113441467285
798,257.8823749063774,-1.0,0.0,0.0,192,0.0967411994934082
799,269.8397403187937,284.76849720995943,0.0,0.0,167,0.09175395965576172
800,298.55885483636195,-1.0,0.0,0.0,210,0.1296529769897461
801,303.4920716300968,-1.0,0.0,0.0,194,0.12366890907287598
802,310.6826728923703,-1.0,0.0,0.0,206,0.12243914604187012
803,268.2427991805269,-1.0,0.0,0.0,194,0.08776545524597168
804,300.7845021874432,-1.0,0.0,0.0,196,0.12865376472473145
805,295.3044777727523,-1.0,0.0,0.0,214,0.11170029640197754
806,256.91835548500467,-1.0,0.0,0.0,178,0.08776593208312988
807,295.0179861744622,-1.0,0.0,0.0,177,0.11768484115600586
808,248.4127271201265,-1.0,0.0,0.0,171,0.09075641632080078
809,255.13757377725923,-1.0,0.0,0.0,173,0.07878923416137695
810,288.65856366223426,-1.0,0.0,0.0,174,0.09474682807922363
811,271.27093481612246,-1.0,0.0,0.0,188,0.10272526741027832
812,294.29388253616423,-1.0,0.0,0.0,203,0.10970783233642578
813,304.74367410532125,-1.0,0.0,0.0,225,0.1515944004058838
814,266.17335087361744,-1.0,0.0,0.0,190,0.09973359107971191
815,277.0977883225514,-1.0,0.0,0.0,166,0.0827782154083252
816,293.6649562556753,-1.0,0.0,0.0,227,0.13464045524597168
817,280.6821738071261,-1.0,0.0,0.0,194,0.10172843933105469
818,298.2688393417494,-1.0,0.0,0.0,194,0.10970592498779297
819,300.42300984907797,-1.0,0.0,0.0,185,0.11569023132324219
