Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
408,182.06684174929097,-1.0,0.0,0.0,1000,0.9015893936157227
409,264.03102201460314,-1.0,0.0,0.0,160,0.06682181358337402
410,299.0967975601641,-1.0,0.0,0.0,213,0.1216745376586914
411,269.5126949427756,-1.0,0.0,0.0,188,0.10372400283813477
412,248.83434124056717,-1.0,0.0,0.0,181,0.08676815032958984
413,180.04431726033795,-1.0,0.0,0.0,1000,1.2017896175384521
414,303.92877609743243,-1.0,0.0,0.0,195,0.16755199432373047
415,301.08805999676537,-1.0,0.0,0.0,183,0.198469877243042
416,266.2312622021045,-1.0,0.0,0.0,173,0.17154240608215332
417,251.82318345700673,-1.0,0.0,0.0,716,0.7190773487091064
418,294.5133348789782,-1.0,0.0,0.0,140,0.1047217845916748
419,268.88348621958755,-1.0,0.0,0.0,201,0.13962578773498535
420,262.43916081263296,-1.0,0.0,0.0,200,0.10272645950317383
421,258.75220289968166,-1.0,0.0,0.0,179,0.09873723983764648
422,256.05463613744087,-1.0,0.0,0.0,175,0.08975887298583984
423,293.08919514429886,-1.0,0.0,0.0,211,0.10372209548950195
424,163.74949082907813,-1.0,0.0,0.0,1000,0.9724032878875732
425,307.26782772028,-1.0,0.0,0.0,157,0.07380247116088867
426,260.81223671043375,-1.0,0.0,0.0,156,0.06283211708068848
427,265.8509910997088,-1.0,0.0,0.0,161,0.05984067916870117
428,166.26652550781475,-1.0,0.0,0.0,1000,0.8357667922973633
429,162.5803784838161,-1.0,0.0,0.0,1000,1.4291818141937256
430,293.0544871983383,-1.0,0.0,0.0,139,0.1047205924987793
431,265.52036746115675,-1.0,0.0,0.0,149,0.11469459533691406
432,278.01196529011304,-1.0,0.0,0.0,185,0.12466621398925781
433,271.87683370611023,-1.0,0.0,0.0,143,0.07878899574279785
434,158.4863835634635,-1.0,0.0,0.0,1000,1.0811107158660889
435,253.10806976285002,-1.0,0.0,0.0,164,0.06781864166259766
436,250.56297826902983,-1.0,0.0,0.0,233,0.12566328048706055
437,254.72545636573082,-1.0,0.0,0.0,175,0.07978677749633789
438,259.331939714278,-1.0,0.0,0.0,170,0.06781840324401855
439,155.547787485212,-1.0,0.0,0.0,1000,0.7430140972137451
440,285.85489988324747,-1.0,0.0,0.0,210,0.10671472549438477
441,258.22614603286445,-1.0,0.0,0.0,170,0.0718069076538086
442,234.2884463434751,-1.0,0.0,0.0,503,0.4966733455657959
443,283.37550250999504,-1.0,0.0,0.0,215,0.11070489883422852
444,289.0337012814382,-1.0,0.0,0.0,236,0.12067651748657227
445,302.5123058384627,-1.0,0.0,0.0,173,0.09574508666992188
446,290.5922663804255,-1.0,0.0,0.0,742,0.6981356143951416
447,288.16740890473557,-1.0,0.0,0.0,147,0.06482505798339844
448,271.6583668214585,-1.0,0.0,0.0,175,0.07779264450073242
449,296.01031546035256,-1.0,0.0,0.0,191,0.10172748565673828
450,301.524921830627,-1.0,0.0,0.0,193,0.11269927024841309
451,265.92951178487283,-1.0,0.0,0.0,162,0.07380270957946777
452,283.88005566380616,-1.0,0.0,0.0,228,0.1466083526611328
453,156.59635384652995,-1.0,0.0,0.0,1000,1.0811100006103516
454,293.65660278370285,-1.0,0.0,0.0,237,0.10970735549926758
455,281.70232366563863,-1.0,0.0,0.0,138,0.05784463882446289
456,250.11799011443875,-1.0,0.0,0.0,166,0.06981348991394043
457,258.74433007213577,-1.0,0.0,0.0,157,0.06383013725280762
458,248.96106902096187,-1.0,0.0,0.0,166,0.06582307815551758
459,259.73587932264155,-1.0,0.0,0.0,151,0.057845354080200195
460,263.73886416817084,-1.0,0.0,0.0,144,0.06183576583862305
461,297.90120081695034,-1.0,0.0,0.0,193,0.09573888778686523
462,284.62062593675586,-1.0,0.0,0.0,171,0.06981348991394043
463,262.10599029391165,-1.0,0.0,0.0,297,0.15955305099487305
464,272.780264223041,-1.0,0.0,0.0,180,0.10073137283325195
465,264.3619089258974,-1.0,0.0,0.0,161,0.06283283233642578
466,273.17223232362073,-1.0,0.0,0.0,148,0.060835838317871094
467,246.6556361867521,-1.0,0.0,0.0,321,0.21741986274719238
468,266.941292188405,-1.0,0.0,0.0,178,0.06981396675109863
469,183.88762623535663,-1.0,0.0,0.0,1000,0.9055788516998291
470,261.28536322233595,-1.0,0.0,0.0,187,0.08377695083618164
471,271.6211127995431,-1.0,0.0,0.0,284,0.16256427764892578
472,264.5804940774119,-1.0,0.0,0.0,172,0.07779145240783691
473,262.48358972300986,-1.0,0.0,0.0,792,0.7709393501281738
474,288.082880427082,-1.0,0.0,0.0,192,0.09574365615844727
475,284.95966112940897,-1.0,0.0,0.0,142,0.05884408950805664
476,256.7836528504148,-1.0,0.0,0.0,175,0.06881523132324219
477,256.46339630335615,-1.0,0.0,0.0,154,0.06582498550415039
478,283.76931166453346,-1.0,0.0,0.0,140,0.05884242057800293
479,287.07081598806894,-1.0,0.0,0.0,145,0.061833858489990234
480,250.80099160664528,-1.0,0.0,0.0,160,0.08078527450561523
481,290.502766826017,-1.0,0.0,0.0,203,0.10072946548461914
482,273.5261671064598,-1.0,0.0,0.0,237,0.12765932083129883
483,286.05861262841427,-1.0,0.0,0.0,242,0.12766027450561523
484,231.55897605538027,-1.0,0.0,0.0,487,0.3610341548919678
485,290.7346711995879,-1.0,0.0,0.0,160,0.07579755783081055
486,267.6018215632946,-1.0,0.0,0.0,142,0.06183338165283203
487,258.16818308539604,-1.0,0.0,0.0,444,0.3480691909790039
488,271.87287459114407,-1.0,0.0,0.0,174,0.0688169002532959
489,286.14924995027343,-1.0,0.0,0.0,253,0.13364434242248535
490,278.34126317592404,-1.0,0.0,0.0,170,0.06981372833251953
491,266.25439243372466,-1.0,0.0,0.0,180,0.08177971839904785
492,261.9454901168512,-1.0,0.0,0.0,149,0.06383037567138672
493,263.1987169278896,-1.0,0.0,0.0,163,0.07579755783081055
494,298.27259188531485,-1.0,0.0,0.0,160,0.07280516624450684
495,251.73954634509272,-1.0,0.0,0.0,167,0.06981372833251953
496,180.41635637231948,-1.0,0.0,0.0,1000,0.8257925510406494
497,297.89881201468097,-1.0,0.0,0.0,216,0.11369609832763672
498,270.4110447520178,-1.0,0.0,0.0,154,0.059841156005859375
499,176.03819609904775,260.0951500483092,0.0,0.0,1000,0.9524545669555664
500,162.81946528358029,-1.0,0.0,0.0,1000,1.0093028545379639
501,286.7395724179488,-1.0,0.0,0.0,158,0.07579636573791504
502,300.54033044327184,-1.0,0.0,0.0,221,0.14760518074035645
503,290.20418546448934,-1.0,0.0,0.0,215,0.13863039016723633
504,317.6531443428106,-1.0,0.0,0.0,230,0.13962674140930176
505,260.06783799579216,-1.0,0.0,0.0,167,0.0718080997467041
506,297.1117888649927,-1.0,0.0,0.0,145,0.06382870674133301
507,258.25820885835503,-1.0,0.0,0.0,153,0.06482744216918945
508,271.15376126676574,-1.0,0.0,0.0,190,0.08676648139953613
509,262.4336239979509,-1.0,0.0,0.0,152,0.06582355499267578
510,252.282490549729,-1.0,0.0,0.0,143,0.05884385108947754
511,257.2044355195104,-1.0,0.0,0.0,158,0.06981325149536133
512,254.32115825434119,-1.0,0.0,0.0,653,0.891615629196167
513,179.53638557437066,-1.0,0.0,0.0,1000,1.0771210193634033
514,67.66380895697907,-1.0,0.0,0.0,91,0.03889751434326172
515,290.4249210459069,-1.0,0.0,0.0,157,0.06781983375549316
516,297.67808846756793,-1.0,0.0,0.0,149,0.15558314323425293
517,280.1343712618716,-1.0,0.0,0.0,128,0.06083822250366211
518,289.3048763673644,-1.0,0.0,0.0,145,0.060837745666503906
519,288.64770826634816,-1.0,0.0,0.0,218,0.12466812133789062
520,145.5672860989488,-1.0,0.0,0.0,1000,0.8746621608734131
521,276.3449545415668,-1.0,0.0,0.0,213,0.10870814323425293
522,296.6546377643733,-1.0,0.0,0.0,205,0.10073256492614746
523,269.7634894900037,-1.0,0.0,0.0,152,0.06083536148071289
524,165.40107250374413,-1.0,0.0,0.0,1000,1.003319263458252
525,281.1029623205965,-1.0,0.0,0.0,228,0.13463997840881348
526,258.5543640353752,-1.0,0.0,0.0,167,0.0688164234161377
527,259.5970626833815,-1.0,0.0,0.0,163,0.07180666923522949
528,193.11895295572862,-1.0,0.0,0.0,1000,0.9065794944763184
529,272.64464939645256,-1.0,0.0,0.0,217,0.12067747116088867
530,277.5631123079215,-1.0,0.0,0.0,196,0.10073018074035645
531,271.82139654630544,-1.0,0.0,0.0,162,0.0857691764831543
532,264.9280076625922,-1.0,0.0,0.0,137,0.06383085250854492
533,253.2665628726795,-1.0,0.0,0.0,158,0.06183314323425293
534,294.7378932666468,-1.0,0.0,0.0,185,0.08776426315307617
535,296.25640550914295,-1.0,0.0,0.0,143,0.06482672691345215
536,272.90004311360155,-1.0,0.0,0.0,173,0.07679486274719238
537,256.44999391527574,-1.0,0.0,0.0,626,0.6053807735443115
538,275.6976705320743,-1.0,0.0,0.0,188,0.09275317192077637
539,308.01605206500795,-1.0,0.0,0.0,238,0.14263415336608887
540,286.2752014110988,-1.0,0.0,0.0,189,0.08078479766845703
541,279.6305473003349,-1.0,0.0,0.0,156,0.06782031059265137
542,292.6557566098565,-1.0,0.0,0.0,178,0.08377480506896973
543,304.10871378288476,-1.0,0.0,0.0,201,0.10766243934631348
544,271.6635512243521,-1.0,0.0,0.0,174,0.07579660415649414
545,276.38209685134984,-1.0,0.0,0.0,150,0.07579684257507324
546,266.8142443612045,-1.0,0.0,0.0,225,0.14162182807922363
547,281.3362437449416,-1.0,0.0,0.0,164,0.08078384399414062
548,17.87010200128364,-1.0,0.0,0.0,107,0.042885780334472656
549,298.40178699355386,-1.0,0.0,0.0,258,0.15059661865234375
550,35.32554671630578,-1.0,0.0,0.0,108,0.04886913299560547
551,280.05245003086884,-1.0,0.0,0.0,148,0.061834096908569336
552,28.528576707993494,-1.0,0.0,0.0,1000,1.244673728942871
553,263.7027391232604,-1.0,0.0,0.0,165,0.07080960273742676
554,289.54302925128945,-1.0,0.0,0.0,212,0.11469459533691406
555,244.08311977833077,-1.0,0.0,0.0,154,0.06682133674621582
556,309.1644145702829,-1.0,0.0,0.0,242,0.1436159610748291
557,282.5739806228044,-1.0,0.0,0.0,182,0.09773707389831543
558,283.79839854784404,-1.0,0.0,0.0,211,0.10073065757751465
559,163.31638420963043,-1.0,0.0,0.0,1000,0.9833714962005615
560,289.90073604514134,-1.0,0.0,0.0,178,0.0718088150024414
561,301.4053824091024,-1.0,0.0,0.0,193,0.1047203540802002
562,186.04500988553758,-1.0,0.0,0.0,1000,0.7480010986328125
563,31.214665853758646,-1.0,0.0,0.0,93,0.0438838005065918
564,0.5837181788636485,-1.0,0.0,0.0,1000,1.5598313808441162
565,163.25988443920258,-1.0,0.0,0.0,1000,1.4561080932617188
566,262.65400992962833,-1.0,0.0,0.0,186,0.09474563598632812
567,271.49259904292984,-1.0,0.0,0.0,165,0.06781840324401855
568,258.539624849505,-1.0,0.0,0.0,176,0.07679533958435059
569,299.89522010470864,-1.0,0.0,0.0,215,0.1107017993927002
570,294.49235365867213,-1.0,0.0,0.0,219,0.12466835975646973
571,292.4532116225282,-1.0,0.0,0.0,176,0.0718071460723877
572,254.69148630441848,-1.0,0.0,0.0,155,0.06482672691345215
573,279.74796331496316,-1.0,0.0,0.0,173,0.08776640892028809
574,9.151072055832941,-1.0,0.0,0.0,109,0.05285954475402832
575,278.07698320678435,-1.0,0.0,0.0,210,0.11269760131835938
576,266.4125218207445,-1.0,0.0,0.0,135,0.057845354080200195
577,291.2093883581781,-1.0,0.0,0.0,147,0.05984067916870117
578,279.1568113116607,-1.0,0.0,0.0,194,0.08078479766845703
579,264.01691781186935,-1.0,0.0,0.0,190,0.11469244956970215
580,266.1114498248681,-1.0,0.0,0.0,210,0.12267231941223145
581,255.56447309704623,-1.0,0.0,0.0,165,0.17253994941711426
582,280.7982461229184,-1.0,0.0,0.0,146,0.12865686416625977
583,288.29315160608024,-1.0,0.0,0.0,226,0.21642088890075684
584,288.3176863144338,-1.0,0.0,0.0,195,0.13065099716186523
585,296.9919478257833,-1.0,0.0,0.0,160,0.0797877311706543
586,310.5914318343854,-1.0,0.0,0.0,196,0.17154169082641602
587,154.40012496538017,-1.0,0.0,0.0,1000,1.366347312927246
588,249.39898130033143,-1.0,0.0,0.0,164,0.0658254623413086
589,297.31996550160744,-1.0,0.0,0.0,216,0.14261770248413086
590,303.3806653972194,-1.0,0.0,0.0,245,0.17054295539855957
591,277.9921401013355,-1.0,0.0,0.0,192,0.10073113441467285
592,273.81480497031856,-1.0,0.0,0.0,169,0.06682085990905762
593,257.9483666093599,-1.0,0.0,0.0,868,0.7081072330474854
594,165.47585180502927,-1.0,0.0,0.0,1000,0.9215366840362549
595,298.09596760152,-1.0,0.0,0.0,201,0.0967400074005127
596,311.17034523819257,-1.0,0.0,0.0,227,0.11968111991882324
597,294.95223879804934,-1.0,0.0,0.0,135,0.056847572326660156
598,286.37997030892774,-1.0,0.0,0.0,190,0.08976078033447266
599,258.00482067734686,250.99195806725,0.0,0.0,182,0.08177947998046875
600,258.6021853135734,-1.0,0.0,0.0,186,0.08876204490661621
601,271.1109140630697,-1.0,0.0,0.0,240,0.10372495651245117
602,288.78040595214844,-1.0,0.0,0.0,148,0.06283068656921387
603,252.17076744142184,-1.0,0.0,0.0,159,0.06781864166259766
604,288.08464261979304,-1.0,0.0,0.0,214,0.09674239158630371
605,290.5234959822652,-1.0,0.0,0.0,164,0.07779121398925781
606,264.2680293170553,-1.0,0.0,0.0,193,0.1186826229095459
607,286.00082379709914,-1.0,0.0,0.0,133,0.05984020233154297
608,147.94113238745052,-1.0,0.0,0.0,1000,0.8088383674621582
609,303.9878773782617,-1.0,0.0,0.0,187,0.09175419807434082
610,319.17224048704793,-1.0,0.0,0.0,240,0.13663387298583984
611,292.3918466805218,-1.0,0.0,0.0,141,0.06482696533203125
612,272.52181938910724,-1.0,0.0,0.0,147,0.0608370304107666
613,176.91882252230846,-1.0,0.0,0.0,1000,0.9724013805389404
614,37.05290949870283,-1.0,0.0,0.0,165,0.07876372337341309
615,298.1297183242457,-1.0,0.0,0.0,165,0.07482647895812988
616,276.72808099862687,-1.0,0.0,0.0,229,0.10868310928344727
617,166.0111601290304,-1.0,0.0,0.0,1000,1.0232651233673096
618,290.7016274857662,-1.0,0.0,0.0,201,0.07978534698486328
619,287.20305103579807,-1.0,0.0,0.0,142,0.05984067916870117
620,249.13500967850456,-1.0,0.0,0.0,160,0.07180666923522949
621,259.93130461150065,-1.0,0.0,0.0,176,0.09973359107971191
622,251.86583788038308,-1.0,0.0,0.0,167,0.07579755783081055
623,265.04501010087,-1.0,0.0,0.0,157,0.06283140182495117
624,313.73854663650025,-1.0,0.0,0.0,218,0.1186819076538086
625,263.16581274026953,-1.0,0.0,0.0,168,0.07579708099365234
626,144.91211973960895,-1.0,0.0,0.0,1000,0.9624295234680176
627,292.1187282551381,-1.0,0.0,0.0,204,0.1186823844909668
628,279.05970849390997,-1.0,0.0,0.0,154,0.06781911849975586
629,270.01062014408706,-1.0,0.0,0.0,165,0.06981372833251953
630,277.3788979392132,-1.0,0.0,0.0,209,0.10372281074523926
631,305.1471519505081,-1.0,0.0,0.0,210,0.10870957374572754
632,259.41495542118207,-1.0,0.0,0.0,159,0.07081127166748047
633,273.5268813254419,-1.0,0.0,0.0,137,0.06482553482055664
634,287.9951409913051,-1.0,0.0,0.0,132,0.0578455924987793
635,280.705685165837,-1.0,0.0,0.0,202,0.12366962432861328
636,246.86205286041394,-1.0,0.0,0.0,202,0.10272455215454102
637,302.7510438723489,-1.0,0.0,0.0,226,0.10671496391296387
638,287.6381038294131,-1.0,0.0,0.0,214,0.1017301082611084
639,279.0008314132923,-1.0,0.0,0.0,196,0.07878828048706055
640,288.1331483002562,-1.0,0.0,0.0,232,0.11369442939758301
641,179.72304894571198,-1.0,0.0,0.0,1000,1.1200053691864014
642,175.95648902312254,-1.0,0.0,0.0,1000,0.814821720123291
643,-13.20769437590269,-1.0,0.0,0.0,108,0.04488086700439453
644,150.88879743478432,-1.0,0.0,0.0,1000,0.8008596897125244
645,164.19930080050057,-1.0,0.0,0.0,1000,0.9584379196166992
646,154.68996475524895,-1.0,0.0,0.0,1000,0.817814826965332
647,258.8447840901882,-1.0,0.0,0.0,176,0.06981372833251953
648,159.95099321823906,-1.0,0.0,0.0,1000,1.5438733100891113
649,260.7207679362491,-1.0,0.0,0.0,185,0.09574508666992188
650,245.14244216036084,-1.0,0.0,0.0,146,0.05983924865722656
651,279.94330048695053,-1.0,0.0,0.0,165,0.12466835975646973
652,10.230045646825895,-1.0,0.0,0.0,1000,1.2696058750152588
653,247.23477254312644,-1.0,0.0,0.0,289,0.15558528900146484
654,288.7557411039944,-1.0,0.0,0.0,220,0.13962554931640625
655,253.4723055671175,-1.0,0.0,0.0,136,0.058843135833740234
656,291.32364640148563,-1.0,0.0,0.0,304,0.22140741348266602
657,298.99068256888904,-1.0,0.0,0.0,221,0.13364338874816895
658,294.54807092513647,-1.0,0.0,0.0,214,0.13065099716186523
659,262.16498949023213,-1.0,0.0,0.0,162,0.13364195823669434
660,243.78012332630354,-1.0,0.0,0.0,156,0.11768698692321777
661,277.16237864052977,-1.0,0.0,0.0,143,0.08377528190612793
662,285.4618434691905,-1.0,0.0,0.0,155,0.07479739189147949
663,284.78117787164365,-1.0,0.0,0.0,140,0.058841705322265625
664,306.3978898085805,-1.0,0.0,0.0,158,0.08776545524597168
665,273.05165739598567,-1.0,0.0,0.0,145,0.09175395965576172
666,293.27002100380196,-1.0,0.0,0.0,151,0.08975982666015625
667,161.88582180946273,-1.0,0.0,0.0,1000,1.0681447982788086
668,144.97123263941157,-1.0,0.0,0.0,1000,1.020272970199585
669,252.57954808917168,-1.0,0.0,0.0,170,0.07380270957946777
670,254.91765801262795,-1.0,0.0,0.0,185,0.09773826599121094
671,277.0411934228632,-1.0,0.0,0.0,183,0.0797874927520752
672,294.0380289688701,-1.0,0.0,0.0,230,0.11569046974182129
673,41.9917117657275,-1.0,0.0,0.0,116,0.04188799858093262
674,279.43350999176664,-1.0,0.0,0.0,213,0.1107032299041748
675,314.1531196230575,-1.0,0.0,0.0,179,0.0937504768371582
676,282.42002770366304,-1.0,0.0,0.0,307,0.18849682807922363
677,253.15118898144615,-1.0,0.0,0.0,142,0.060837507247924805
678,82.08286925635892,-1.0,0.0,0.0,107,0.061834096908569336
679,299.0280083896589,-1.0,0.0,0.0,196,0.09773898124694824
680,141.50868690398343,-1.0,0.0,0.0,1000,1.1100342273712158
681,182.14897040150626,-1.0,0.0,0.0,1000,0.8896222114562988
682,250.10291219342704,-1.0,0.0,0.0,162,0.06781768798828125
683,295.94843034908286,-1.0,0.0,0.0,144,0.059839725494384766
684,167.48340908450047,-1.0,0.0,0.0,1000,1.635629653930664
685,171.14068231923525,-1.0,0.0,0.0,1000,1.2716007232666016
686,272.43970286485995,-1.0,0.0,0.0,174,0.08277773857116699
687,153.71663361390623,-1.0,0.0,0.0,1000,0.8796744346618652
688,271.2061292022811,-1.0,0.0,0.0,226,0.10768508911132812
689,-265.37399776150477,-1.0,0.0,0.0,898,1.0282518863677979
690,250.73125488834575,-1.0,0.0,0.0,147,0.05684828758239746
691,251.48546815987117,-1.0,0.0,0.0,153,0.06283330917358398
692,267.2287488095601,-1.0,0.0,0.0,174,0.07080936431884766
693,293.170661151634,-1.0,0.0,0.0,222,0.1266634464263916
694,296.43868908209276,-1.0,0.0,0.0,221,0.1156914234161377
695,280.84266415400754,-1.0,0.0,0.0,192,0.08377552032470703
696,287.14266709240616,-1.0,0.0,0.0,154,0.07081103324890137
697,264.7233998919406,-1.0,0.0,0.0,216,0.12765836715698242
698,264.2422529854369,-1.0,0.0,0.0,166,0.07380127906799316
699,223.5272851946807,239.308642516269,0.0,0.0,532,0.4577770233154297
700,308.0846276798685,-1.0,0.0,0.0,220,0.10970759391784668
701,155.17644495654673,-1.0,0.0,0.0,1000,0.7499947547912598
702,276.6061396148432,-1.0,0.0,0.0,140,0.0578455924987793
703,285.51795150156386,-1.0,0.0,0.0,177,0.06881594657897949
704,279.04798595864816,-1.0,0.0,0.0,187,0.09574317932128906
705,288.8620442596972,-1.0,0.0,0.0,212,0.1077110767364502
706,284.7855453677255,-1.0,0.0,0.0,210,0.11070466041564941
707,267.6760074839886,-1.0,0.0,0.0,168,0.0718080997467041
708,261.4875778535635,-1.0,0.0,0.0,160,0.0857706069946289
709,259.5230168952637,-1.0,0.0,0.0,162,0.08377623558044434
710,304.28024443071126,-1.0,0.0,0.0,164,0.0857703685760498
711,265.4015507977108,-1.0,0.0,0.0,159,0.07480001449584961
712,254.10592779946143,-1.0,0.0,0.0,151,0.06881332397460938
713,270.6411357183209,-1.0,0.0,0.0,169,0.07280492782592773
714,283.68057333292154,-1.0,0.0,0.0,188,0.0937507152557373
715,290.03949480808694,-1.0,0.0,0.0,148,0.0747983455657959
716,289.42655938575103,-1.0,0.0,0.0,180,0.06981325149536133
717,265.19253453008037,-1.0,0.0,0.0,161,0.06383037567138672
718,264.60517610494884,-1.0,0.0,0.0,186,0.10172748565673828
719,288.0606850309042,-1.0,0.0,0.0,197,0.08178162574768066
720,266.0113736840871,-1.0,0.0,0.0,176,0.09574365615844727
721,290.027819104943,-1.0,0.0,0.0,140,0.059839725494384766
722,260.8937642616791,-1.0,0.0,0.0,166,0.07280540466308594
723,-53.29090707149177,-1.0,0.0,0.0,1000,1.8919436931610107
724,160.28896991269357,-1.0,0.0,0.0,1000,0.9534511566162109
725,152.5690666398428,-1.0,0.0,0.0,1000,0.8966057300567627
726,295.92278715091396,-1.0,0.0,0.0,155,0.09474515914916992
727,144.33153110751172,-1.0,0.0,0.0,1000,0.8956081867218018
728,248.6393977522029,-1.0,0.0,0.0,159,0.08477354049682617
729,170.49063740340463,-1.0,0.0,0.0,1000,0.925525426864624
730,273.27964147495794,-1.0,0.0,0.0,159,0.08876347541809082
731,-20.30993736186801,-1.0,0.0,0.0,107,0.05186104774475098
732,301.11081872689243,-1.0,0.0,0.0,194,0.11469388008117676
733,297.02368884047553,-1.0,0.0,0.0,195,0.10970616340637207
734,269.3560270412255,-1.0,0.0,0.0,188,0.07480192184448242
735,301.24856586539437,-1.0,0.0,0.0,184,0.10970497131347656
736,136.51657825648647,-1.0,0.0,0.0,1000,0.947467565536499
737,260.4665400335263,-1.0,0.0,0.0,161,0.06682181358337402
738,279.49835286421717,-1.0,0.0,0.0,222,0.11369681358337402
739,246.91146990727225,-1.0,0.0,0.0,153,0.06482529640197754
740,263.288415625973,-1.0,0.0,0.0,188,0.07779192924499512
741,280.90808217280323,-1.0,0.0,0.0,676,0.587411642074585
742,163.86697371358267,-1.0,0.0,0.0,1000,1.054182529449463
743,294.91429033150575,-1.0,0.0,0.0,215,0.16655516624450684
744,272.03979485554225,-1.0,0.0,0.0,177,0.13364291191101074
745,259.7275764760832,-1.0,0.0,0.0,203,0.18151211738586426
746,256.58192518247495,-1.0,0.0,0.0,161,0.11768698692321777
747,246.7943900491443,-1.0,0.0,0.0,166,0.13164710998535156
748,257.93819484735474,-1.0,0.0,0.0,177,0.14760422706604004
749,283.5364887941236,-1.0,0.0,0.0,153,0.06382966041564941
750,178.35758703647403,-1.0,0.0,0.0,1000,0.8497309684753418
751,168.7789703367004,-1.0,0.0,0.0,1000,0.8776524066925049
752,20.165449198737235,-1.0,0.0,0.0,149,0.05984067916870117
753,259.87942157389193,-1.0,0.0,0.0,144,0.05884432792663574
754,232.38499771520733,-1.0,0.0,0.0,320,0.2293851375579834
755,181.7633657881343,-1.0,0.0,0.0,1000,0.8677065372467041
756,277.20351372937074,-1.0,0.0,0.0,161,0.06482696533203125
757,282.74514562078843,-1.0,0.0,0.0,180,0.08975958824157715
758,160.92270167724794,-1.0,0.0,0.0,1000,1.2287161350250244
759,283.6786852948326,-1.0,0.0,0.0,202,0.10571861267089844
760,300.99940243321987,-1.0,0.0,0.0,193,0.15259099006652832
761,289.5964550204525,-1.0,0.0,0.0,277,0.4039194583892822
762,280.63095087223496,-1.0,0.0,0.0,201,0.21442556381225586
763,301.5358774351648,-1.0,0.0,0.0,227,0.20245909690856934
764,144.88790290571936,-1.0,0.0,0.0,1000,1.0372288227081299
765,283.0372510232551,-1.0,0.0,0.0,144,0.09175491333007812
766,275.4113046689641,-1.0,0.0,0.0,145,0.11269807815551758
767,268.36234699231323,-1.0,0.0,0.0,719,0.7420156002044678
768,299.18063871823307,-1.0,0.0,0.0,140,0.06482791900634766
769,263.70415481331753,-1.0,0.0,0.0,173,0.10372209548950195
770,248.44820020449586,-1.0,0.0,0.0,154,0.07380199432373047
771,166.61550829396455,-1.0,0.0,0.0,1000,0.9793798923492432
772,267.6011485961617,-1.0,0.0,0.0,208,0.10871028900146484
773,280.9812589037532,-1.0,0.0,0.0,175,0.07679462432861328
774,273.022644784927,-1.0,0.0,0.0,170,0.06981444358825684
775,267.9100725282811,-1.0,0.0,0.0,177,0.06781864166259766
776,298.1529889533218,-1.0,0.0,0.0,154,0.07280492782592773
777,184.5944628633623,-1.0,0.0,0.0,1000,0.8597025871276855
778,300.3754531111256,-1.0,0.0,0.0,229,0.11569094657897949
779,280.6740701069076,-1.0,0.0,0.0,146,0.06383085250854492
780,194.2277832075867,-1.0,0.0,0.0,1000,0.7998621463775635
781,268.2036292478998,-1.0,0.0,0.0,158,0.061833858489990234
782,284.86600763427464,-1.0,0.0,0.0,193,0.08078527450561523
783,283.7751250471763,-1.0,0.0,0.0,144,0.05884814262390137
784,240.57024715144797,-1.0,0.0,0.0,175,0.07280540466308594
785,275.2841794164273,-1.0,0.0,0.0,213,0.10072922706604004
786,260.3992572452719,-1.0,0.0,0.0,158,0.06981348991394043
787,256.7642742621889,-1.0,0.0,0.0,151,0.12865805625915527
788,264.9135269083158,-1.0,0.0,0.0,162,0.15259170532226562
789,156.49575179046718,-1.0,0.0,0.0,1000,1.359365701675415
790,261.5857370198428,-1.0,0.0,0.0,157,0.06682157516479492
791,258.53198567895583,-1.0,0.0,0.0,168,0.07280540466308594
792,276.94652278837367,-1.0,0.0,0.0,203,0.1216742992401123
793,289.05280518547124,-1.0,0.0,0.0,151,0.06881523132324219
794,270.75724225107973,-1.0,0.0,0.0,141,0.08078336715698242
795,293.4677142801538,-1.0,0.0,0.0,174,0.10870718955993652
796,156.5151620215463,-1.0,0.0,0.0,1000,1.1309795379638672
797,278.37565160074143,-1.0,0.0,0.0,628,0.40790843963623047
798,304.7155708545813,-1.0,0.0,0.0,243,0.1216740608215332
799,260.8713039617328,247.6070494990766,0.0,0.0,153,0.0608363151550293
800,254.57716609408766,-1.0,0.0,0.0,159,0.0718083381652832
801,264.9939006141635,-1.0,0.0,0.0,153,0.06682133674621582
802,267.198583990899,-1.0,0.0,0.0,197,0.11569046974182129
803,257.641763279331,-1.0,0.0,0.0,170,0.0718085765838623
804,267.752203431407,-1.0,0.0,0.0,167,0.07081198692321777
805,288.06264385113656,-1.0,0.0,0.0,163,0.06582260131835938
806,275.5502395938538,-1.0,0.0,0.0,212,0.11768651008605957
807,252.326138667356,-1.0,0.0,0.0,159,0.06582236289978027
808,259.20632750526374,-1.0,0.0,0.0,420,0.3560497760772705
809,249.27855495504926,-1.0,0.0,0.0,154,0.06383037567138672
810,248.79413812606262,-1.0,0.0,0.0,165,0.06781721115112305
811,266.75184094829353,-1.0,0.0,0.0,196,0.1156916618347168
812,264.7372561147622,-1.0,0.0,0.0,165,0.06881856918334961
813,278.8896573038579,-1.0,0.0,0.0,284,0.14561009407043457
814,249.58947586340872,-1.0,0.0,0.0,171,0.06981205940246582
815,263.3793775070384,-1.0,0.0,0.0,184,0.08776545524597168
816,272.85279023836233,-1.0,0.0,0.0,216,0.1077120304107666
