Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
408,213.16948455803168,-1.0,0.0,0.0,270,0.22524595260620117
409,134.43914848732754,-1.0,0.0,0.0,1000,1.1028552055358887
410,232.74240637304837,-1.0,0.0,0.0,386,0.3688623905181885
411,245.54502859563576,-1.0,0.0,0.0,274,0.2044677734375
412,20.632940046527807,-1.0,0.0,0.0,228,0.15465497970581055
413,262.20535975307956,-1.0,0.0,0.0,325,0.25844669342041016
414,213.62633847482303,-1.0,0.0,0.0,208,0.13831210136413574
415,258.6649855676543,-1.0,0.0,0.0,289,0.23115873336791992
416,23.005078083002985,-1.0,0.0,0.0,289,0.23050665855407715
417,243.32218851238235,-1.0,0.0,0.0,283,0.22423672676086426
418,141.31933941585643,-1.0,0.0,0.0,1000,1.3493175506591797
419,216.96916614956754,-1.0,0.0,0.0,410,0.42528605461120605
420,255.54728910599198,-1.0,0.0,0.0,237,0.18548250198364258
421,279.21864369693606,-1.0,0.0,0.0,307,0.2643544673919678
422,171.48657284018708,-1.0,0.0,0.0,380,0.3838214874267578
423,-9.90754264306021,-1.0,0.0,0.0,240,0.1878039836883545
424,218.6500265138828,-1.0,0.0,0.0,515,0.5289528369903564
425,270.9468193634291,-1.0,0.0,0.0,325,0.27004289627075195
426,209.4334265456,-1.0,0.0,0.0,412,0.40428733825683594
427,265.595662878024,-1.0,0.0,0.0,325,0.2526884078979492
428,254.39187296018625,-1.0,0.0,0.0,204,0.14563560485839844
429,216.9264244470084,-1.0,0.0,0.0,229,0.18832778930664062
430,244.33353499512808,-1.0,0.0,0.0,227,0.15309381484985352
431,29.705823191500684,-1.0,0.0,0.0,285,0.2030808925628662
432,226.10315236745788,-1.0,0.0,0.0,294,0.2898566722869873
433,110.81802968286443,-1.0,0.0,0.0,1000,1.1786537170410156
434,298.0731155218267,-1.0,0.0,0.0,256,0.19467973709106445
435,216.3903623482588,-1.0,0.0,0.0,296,0.24849319458007812
436,300.62911271747714,-1.0,0.0,0.0,302,0.2209920883178711
437,141.57033099187566,-1.0,0.0,0.0,1000,1.2775044441223145
438,207.59890676420483,-1.0,0.0,0.0,457,0.5374882221221924
439,243.20250341957734,-1.0,0.0,0.0,249,0.20789766311645508
440,202.3603112011038,-1.0,0.0,0.0,499,0.7023634910583496
441,296.42825969193746,-1.0,0.0,0.0,291,0.20198416709899902
442,-23.40978688209634,-1.0,0.0,0.0,204,0.13867402076721191
443,121.03228460906078,-1.0,0.0,0.0,1000,1.4709763526916504
444,241.85969510541665,-1.0,0.0,0.0,903,1.0114378929138184
445,137.40609759280704,-1.0,0.0,0.0,1000,1.5050959587097168
446,251.74767736661838,-1.0,0.0,0.0,472,0.5054707527160645
447,275.3723403193667,-1.0,0.0,0.0,365,0.2842137813568115
448,237.73546200958037,-1.0,0.0,0.0,302,0.2788732051849365
449,272.4553119558866,-1.0,0.0,0.0,355,0.27489638328552246
450,208.06803645944922,-1.0,0.0,0.0,257,0.1966092586517334
451,260.01843185176926,-1.0,0.0,0.0,201,0.13557696342468262
452,237.11543667686988,-1.0,0.0,0.0,276,0.2217693328857422
453,108.79906051871446,-1.0,0.0,0.0,1000,1.3814477920532227
454,250.47823913695234,-1.0,0.0,0.0,226,0.16353106498718262
455,253.26951026003553,-1.0,0.0,0.0,331,0.2348346710205078
456,205.04803490128535,-1.0,0.0,0.0,281,0.23170137405395508
457,273.2110708083102,-1.0,0.0,0.0,258,0.18827152252197266
458,235.28112939276915,-1.0,0.0,0.0,279,0.2178173065185547
459,248.00058560023706,-1.0,0.0,0.0,212,0.14262700080871582
460,13.126137805073114,-1.0,0.0,0.0,203,0.14799213409423828
461,264.33661584393076,-1.0,0.0,0.0,342,0.26116466522216797
462,277.54367490585025,-1.0,0.0,0.0,264,0.21204209327697754
463,230.45760449504277,-1.0,0.0,0.0,332,0.31659817695617676
464,262.04336172579104,-1.0,0.0,0.0,228,0.1800241470336914
465,260.61136788371914,-1.0,0.0,0.0,219,0.15988707542419434
466,153.47027060655603,-1.0,0.0,0.0,1000,1.0256237983703613
467,206.93579849087917,-1.0,0.0,0.0,258,0.18597102165222168
468,118.9297264663939,-1.0,0.0,0.0,1000,1.1885032653808594
469,238.25584365756106,-1.0,0.0,0.0,209,0.14054107666015625
470,268.6721915167142,-1.0,0.0,0.0,274,0.19925761222839355
471,266.499625354668,-1.0,0.0,0.0,327,0.2779242992401123
472,236.91307647924273,-1.0,0.0,0.0,208,0.13724803924560547
473,271.980568571495,-1.0,0.0,0.0,277,0.20953750610351562
474,261.3578666541531,-1.0,0.0,0.0,256,0.18349289894104004
475,198.2120486513033,-1.0,0.0,0.0,363,0.3575000762939453
476,275.82283946121487,-1.0,0.0,0.0,268,0.20799016952514648
477,248.36367705848514,-1.0,0.0,0.0,241,0.1660761833190918
478,242.9243366255262,-1.0,0.0,0.0,313,0.22017574310302734
479,224.8423436373905,-1.0,0.0,0.0,260,0.17346763610839844
480,261.30285004780103,-1.0,0.0,0.0,301,0.2781057357788086
481,235.28538414601084,-1.0,0.0,0.0,281,0.21954870223999023
482,145.61416090631823,-1.0,0.0,0.0,591,0.7420926094055176
483,266.2618868913622,-1.0,0.0,0.0,259,0.21294140815734863
484,250.09621131649672,-1.0,0.0,0.0,228,0.16689300537109375
485,123.9785130104551,-1.0,0.0,0.0,1000,1.5037205219268799
486,6.018860194208273,-1.0,0.0,0.0,269,0.22260570526123047
487,223.71696473435657,-1.0,0.0,0.0,309,0.28509998321533203
488,249.40024377810133,-1.0,0.0,0.0,359,0.28830909729003906
489,35.20286711066055,-1.0,0.0,0.0,255,0.17412710189819336
490,257.5424023412417,-1.0,0.0,0.0,370,0.3380892276763916
491,276.33026454922845,-1.0,0.0,0.0,413,0.33754873275756836
492,271.0979970382162,-1.0,0.0,0.0,389,0.3271067142486572
493,254.31467818272986,-1.0,0.0,0.0,866,1.2165653705596924
494,260.5475234263299,-1.0,0.0,0.0,259,0.1841878890991211
495,231.19252236083173,-1.0,0.0,0.0,291,0.22905445098876953
496,285.19483607495187,-1.0,0.0,0.0,296,0.2517719268798828
497,207.11300162909154,-1.0,0.0,0.0,457,0.41146278381347656
498,251.60803409308437,-1.0,0.0,0.0,385,0.3301701545715332
499,-38.2690415785833,208.8899131416614,0.0,0.0,187,0.1325676441192627
500,267.2720974082491,-1.0,0.0,0.0,258,0.20253849029541016
501,257.2046185002764,-1.0,0.0,0.0,267,0.18520283699035645
502,236.70916712173982,-1.0,0.0,0.0,287,0.26398682594299316
503,272.6398715403559,-1.0,0.0,0.0,309,0.2254483699798584
504,268.89447626137587,-1.0,0.0,0.0,225,0.16071057319641113
505,13.270729382317057,-1.0,0.0,0.0,201,0.1270308494567871
506,183.99694074998644,-1.0,0.0,0.0,511,0.5575473308563232
507,118.61096573360987,-1.0,0.0,0.0,1000,1.096235990524292
508,256.5018751262622,-1.0,0.0,0.0,310,0.227935791015625
509,228.62420792831483,-1.0,0.0,0.0,272,0.19635868072509766
510,111.24680341181964,-1.0,0.0,0.0,1000,1.5397884845733643
511,246.22572511615434,-1.0,0.0,0.0,241,0.17859530448913574
512,241.7354796367305,-1.0,0.0,0.0,377,0.33754539489746094
513,-0.08140180086850535,-1.0,0.0,0.0,223,0.15951871871948242
514,230.9170326592807,-1.0,0.0,0.0,260,0.19096755981445312
515,199.7281447168139,-1.0,0.0,0.0,301,0.2672615051269531
516,247.79695532936498,-1.0,0.0,0.0,265,0.21261262893676758
517,10.501457898919895,-1.0,0.0,0.0,212,0.1435413360595703
518,-4.939486310021707,-1.0,0.0,0.0,217,0.15141534805297852
519,285.16479250115594,-1.0,0.0,0.0,313,0.2319953441619873
520,198.52029278896163,-1.0,0.0,0.0,253,0.19295573234558105
521,234.85904049892102,-1.0,0.0,0.0,572,0.5897667407989502
522,237.90677894546806,-1.0,0.0,0.0,255,0.210615873336792
523,247.5136369063671,-1.0,0.0,0.0,301,0.2530477046966553
524,253.26594003966107,-1.0,0.0,0.0,251,0.1837155818939209
525,129.99252351032186,-1.0,0.0,0.0,1000,1.5894522666931152
526,252.56817867602913,-1.0,0.0,0.0,218,0.15129375457763672
527,274.5684691959906,-1.0,0.0,0.0,995,1.465362787246704
528,239.94135505128736,-1.0,0.0,0.0,213,0.14447307586669922
529,257.64894302522896,-1.0,0.0,0.0,347,0.29273390769958496
530,-33.547868802921215,-1.0,0.0,0.0,220,0.15444350242614746
531,140.1347243110136,-1.0,0.0,0.0,1000,1.1224560737609863
532,149.0373876095778,-1.0,0.0,0.0,577,0.7827813625335693
533,194.478370280382,-1.0,0.0,0.0,460,0.6012523174285889
534,231.1521059249663,-1.0,0.0,0.0,270,0.2260572910308838
535,248.24372223629757,-1.0,0.0,0.0,281,0.2192225456237793
536,229.20505062312736,-1.0,0.0,0.0,226,0.15470647811889648
537,252.82486182564242,-1.0,0.0,0.0,258,0.20072269439697266
538,266.2957851693853,-1.0,0.0,0.0,325,0.32461118698120117
539,-40.46929702109422,-1.0,0.0,0.0,316,0.33452868461608887
540,123.4313349133133,-1.0,0.0,0.0,1000,1.3952360153198242
541,203.19596166090224,-1.0,0.0,0.0,322,0.28436875343322754
542,220.71584706224206,-1.0,0.0,0.0,238,0.16962194442749023
543,262.97680447594826,-1.0,0.0,0.0,321,0.26020145416259766
544,273.2294638923662,-1.0,0.0,0.0,282,0.20348262786865234
545,283.9219593723441,-1.0,0.0,0.0,345,0.26014161109924316
546,237.772047196354,-1.0,0.0,0.0,538,0.5528388023376465
547,259.9087098205471,-1.0,0.0,0.0,251,0.20100140571594238
548,225.43510334092576,-1.0,0.0,0.0,271,0.19890403747558594
549,87.27864186287131,-1.0,0.0,0.0,1000,1.3446855545043945
550,247.10502771619196,-1.0,0.0,0.0,218,0.14788532257080078
551,269.5249737520837,-1.0,0.0,0.0,340,0.2984583377838135
552,148.12313276768754,-1.0,0.0,0.0,1000,1.0153486728668213
553,284.88920386492015,-1.0,0.0,0.0,294,0.2579340934753418
554,244.63485723326906,-1.0,0.0,0.0,315,0.24432635307312012
555,239.37542636743436,-1.0,0.0,0.0,260,0.20765233039855957
556,261.38406548011295,-1.0,0.0,0.0,432,0.4391319751739502
557,141.79835240879157,-1.0,0.0,0.0,1000,1.4545223712921143
558,229.4353263060182,-1.0,0.0,0.0,227,0.17432856559753418
559,233.17665932316828,-1.0,0.0,0.0,361,0.3068535327911377
560,251.46478448228598,-1.0,0.0,0.0,229,0.16724181175231934
561,271.42697772902113,-1.0,0.0,0.0,293,0.23926305770874023
562,212.53366960802362,-1.0,0.0,0.0,261,0.2095794677734375
563,231.10136643831865,-1.0,0.0,0.0,269,0.20226073265075684
564,260.14038905279006,-1.0,0.0,0.0,253,0.1811656951904297
565,238.64724928947302,-1.0,0.0,0.0,211,0.1411597728729248
566,229.07550073970683,-1.0,0.0,0.0,241,0.1873779296875
567,267.9132893102669,-1.0,0.0,0.0,216,0.15423321723937988
568,266.60071733131167,-1.0,0.0,0.0,255,0.19030475616455078
569,235.43775559173127,-1.0,0.0,0.0,232,0.1586620807647705
570,127.14466149317623,-1.0,0.0,0.0,1000,1.3879735469818115
571,268.3722789845601,-1.0,0.0,0.0,345,0.3158531188964844
572,232.6985469146055,-1.0,0.0,0.0,295,0.2887580394744873
573,247.2243346911564,-1.0,0.0,0.0,236,0.1676323413848877
574,235.55607248775715,-1.0,0.0,0.0,227,0.15392470359802246
575,279.0852858338062,-1.0,0.0,0.0,279,0.20672345161437988
576,244.96064815738993,-1.0,0.0,0.0,241,0.1775197982788086
577,238.5789271437416,-1.0,0.0,0.0,391,0.33205127716064453
578,265.7587507918033,-1.0,0.0,0.0,226,0.1662137508392334
579,248.5718679823639,-1.0,0.0,0.0,419,0.4747753143310547
580,278.773320797825,-1.0,0.0,0.0,233,0.1801295280456543
581,269.12081858031735,-1.0,0.0,0.0,294,0.2434990406036377
582,131.78989965962748,-1.0,0.0,0.0,1000,1.5068409442901611
583,260.6807446221824,-1.0,0.0,0.0,220,0.15562033653259277
584,218.43037903843128,-1.0,0.0,0.0,239,0.18122625350952148
585,228.45831454951792,-1.0,0.0,0.0,233,0.17248010635375977
586,246.07822352026457,-1.0,0.0,0.0,417,0.3964998722076416
587,257.4220220749076,-1.0,0.0,0.0,262,0.21202588081359863
588,260.670372183927,-1.0,0.0,0.0,323,0.2305769920349121
589,187.5182015599109,-1.0,0.0,0.0,318,0.27523064613342285
590,255.2403235856897,-1.0,0.0,0.0,271,0.20444464683532715
591,255.13882489583963,-1.0,0.0,0.0,231,0.15375518798828125
592,201.22184726424953,-1.0,0.0,0.0,296,0.2640841007232666
593,256.60576560946413,-1.0,0.0,0.0,310,0.24788379669189453
594,298.60637474194345,-1.0,0.0,0.0,280,0.1981656551361084
595,184.92957253942214,-1.0,0.0,0.0,767,0.9730639457702637
596,215.2331880153008,-1.0,0.0,0.0,259,0.18886065483093262
597,238.9132963349273,-1.0,0.0,0.0,274,0.21583843231201172
598,236.74705888094732,-1.0,0.0,0.0,248,0.19123506546020508
599,244.13494454861225,216.9147991958054,0.0,0.0,274,0.1856222152709961
600,12.121433118371556,-1.0,0.0,0.0,217,0.14685487747192383
601,216.72332103731955,-1.0,0.0,0.0,205,0.14143848419189453
602,4.579148462607421,-1.0,0.0,0.0,236,0.1601400375366211
603,103.40631652258321,-1.0,0.0,0.0,1000,1.1958050727844238
604,220.05833482927167,-1.0,0.0,0.0,222,0.15943264961242676
605,270.05469944358117,-1.0,0.0,0.0,303,0.24532866477966309
606,236.22784223106277,-1.0,0.0,0.0,338,0.29509854316711426
607,261.96065896045957,-1.0,0.0,0.0,265,0.20044994354248047
608,259.21898393785716,-1.0,0.0,0.0,330,0.27872753143310547
609,255.0081942027996,-1.0,0.0,0.0,272,0.20673871040344238
610,227.30640769449124,-1.0,0.0,0.0,214,0.1396803855895996
611,136.57312157388256,-1.0,0.0,0.0,1000,1.4637422561645508
612,210.14675070853926,-1.0,0.0,0.0,374,0.3671600818634033
613,246.9005830014648,-1.0,0.0,0.0,272,0.20717930793762207
614,269.75975641172334,-1.0,0.0,0.0,253,0.17451071739196777
615,193.59232304874783,-1.0,0.0,0.0,295,0.2856006622314453
616,236.92184643054324,-1.0,0.0,0.0,372,0.3041117191314697
617,246.3184313242135,-1.0,0.0,0.0,266,0.24203920364379883
618,279.0491072076987,-1.0,0.0,0.0,268,0.21097159385681152
619,254.5730087444012,-1.0,0.0,0.0,213,0.15130329132080078
620,248.82793181109867,-1.0,0.0,0.0,255,0.20328307151794434
621,294.04366520699887,-1.0,0.0,0.0,302,0.23950862884521484
622,256.1092992787611,-1.0,0.0,0.0,262,0.20348000526428223
623,124.97889085231478,-1.0,0.0,0.0,1000,1.1382691860198975
624,235.02637222094293,-1.0,0.0,0.0,314,0.31172704696655273
625,226.40935160537248,-1.0,0.0,0.0,254,0.19799327850341797
626,18.174436352596317,-1.0,0.0,0.0,251,0.19109082221984863
627,230.5582155061093,-1.0,0.0,0.0,279,0.20735740661621094
628,228.4433280853292,-1.0,0.0,0.0,325,0.2646358013153076
629,278.3166772704136,-1.0,0.0,0.0,296,0.2592587471008301
630,199.62299807267658,-1.0,0.0,0.0,386,0.44145846366882324
631,191.86721541160108,-1.0,0.0,0.0,221,0.16363215446472168
632,222.63467865834502,-1.0,0.0,0.0,410,0.43750929832458496
633,254.29945792799924,-1.0,0.0,0.0,308,0.22475147247314453
634,21.20857982517728,-1.0,0.0,0.0,260,0.19022679328918457
635,236.12698499282226,-1.0,0.0,0.0,236,0.17470169067382812
636,223.84160264215802,-1.0,0.0,0.0,278,0.2566099166870117
637,260.8776537347113,-1.0,0.0,0.0,238,0.16994380950927734
638,146.90422480638566,-1.0,0.0,0.0,601,0.819408655166626
639,236.97008513625445,-1.0,0.0,0.0,235,0.16933131217956543
640,244.18986268802126,-1.0,0.0,0.0,252,0.18361926078796387
641,131.33336362717853,-1.0,0.0,0.0,1000,1.2933967113494873
642,267.6312265234369,-1.0,0.0,0.0,275,0.22609210014343262
643,291.84455449131065,-1.0,0.0,0.0,287,0.23344755172729492
644,237.50424668102957,-1.0,0.0,0.0,376,0.3261878490447998
645,277.6794390853982,-1.0,0.0,0.0,290,0.22268223762512207
646,249.42712433004098,-1.0,0.0,0.0,262,0.20166611671447754
647,236.14956505364924,-1.0,0.0,0.0,269,0.2228531837463379
648,233.2711463598076,-1.0,0.0,0.0,291,0.23795628547668457
649,219.41918811480457,-1.0,0.0,0.0,438,0.43762660026550293
650,3.369467382417241,-1.0,0.0,0.0,223,0.15331578254699707
651,206.05529409931108,-1.0,0.0,0.0,231,0.18869733810424805
652,256.5482198039711,-1.0,0.0,0.0,295,0.2203514575958252
653,242.84338799806812,-1.0,0.0,0.0,258,0.20227456092834473
654,237.5970932998569,-1.0,0.0,0.0,591,0.7141633033752441
655,296.9780735309242,-1.0,0.0,0.0,266,0.19011449813842773
656,201.63926572719043,-1.0,0.0,0.0,413,0.39243245124816895
657,243.04726944777684,-1.0,0.0,0.0,277,0.20755410194396973
658,233.85123601188872,-1.0,0.0,0.0,229,0.16107821464538574
659,240.69253647725188,-1.0,0.0,0.0,261,0.20961356163024902
660,274.4534808734594,-1.0,0.0,0.0,264,0.20156264305114746
661,193.35402129081132,-1.0,0.0,0.0,710,0.7999241352081299
662,231.62187615885182,-1.0,0.0,0.0,295,0.2506377696990967
663,191.91861647894342,-1.0,0.0,0.0,780,1.0965709686279297
664,207.21984229840592,-1.0,0.0,0.0,440,0.4736440181732178
665,216.2407157880011,-1.0,0.0,0.0,295,0.25081300735473633
666,238.680013731745,-1.0,0.0,0.0,321,0.28959155082702637
667,264.79155222585126,-1.0,0.0,0.0,281,0.21448683738708496
668,266.86635207105996,-1.0,0.0,0.0,340,0.28496742248535156
669,267.77796819547416,-1.0,0.0,0.0,411,0.37463808059692383
670,211.18810981693943,-1.0,0.0,0.0,371,0.4096071720123291
671,222.76982034069482,-1.0,0.0,0.0,294,0.2686481475830078
672,252.42797132802966,-1.0,0.0,0.0,250,0.18578267097473145
673,156.29120824754122,-1.0,0.0,0.0,718,0.9426918029785156
674,247.17302521257741,-1.0,0.0,0.0,275,0.2084059715270996
675,178.52723335315406,-1.0,0.0,0.0,411,0.4173619747161865
676,258.3167298356059,-1.0,0.0,0.0,308,0.26630234718322754
677,280.80057547857155,-1.0,0.0,0.0,312,0.25745582580566406
678,283.61141159453484,-1.0,0.0,0.0,277,0.19762587547302246
679,246.19551125231698,-1.0,0.0,0.0,284,0.21966171264648438
680,196.93595106526257,-1.0,0.0,0.0,340,0.2612013816833496
681,-30.35982242711478,-1.0,0.0,0.0,154,0.10383486747741699
682,289.4739743710762,-1.0,0.0,0.0,288,0.21538829803466797
683,260.53702410027995,-1.0,0.0,0.0,244,0.17312908172607422
684,167.49605651472177,-1.0,0.0,0.0,516,0.5732848644256592
685,231.4962569647942,-1.0,0.0,0.0,267,0.23725175857543945
686,14.095240514185576,-1.0,0.0,0.0,223,0.16658973693847656
687,146.39946234913262,-1.0,0.0,0.0,1000,1.41654372215271
688,245.9194875380549,-1.0,0.0,0.0,393,0.30705928802490234
689,-27.16119054105296,-1.0,0.0,0.0,260,0.18692946434020996
690,241.75240668191236,-1.0,0.0,0.0,256,0.19900202751159668
691,253.16105123739084,-1.0,0.0,0.0,297,0.24811363220214844
692,293.71340132706223,-1.0,0.0,0.0,317,0.24260330200195312
693,203.41447153794965,-1.0,0.0,0.0,420,0.47128725051879883
694,99.34022085761788,-1.0,0.0,0.0,1000,1.4210100173950195
695,239.04449264271832,-1.0,0.0,0.0,223,0.16139483451843262
696,50.75319612163884,-1.0,0.0,0.0,268,0.20958900451660156
697,280.14921306408473,-1.0,0.0,0.0,218,0.16027235984802246
698,251.41581194182123,-1.0,0.0,0.0,302,0.24240517616271973
699,195.59209400430183,211.20208314461433,0.0,0.0,500,0.4184877872467041
700,263.0482017119282,-1.0,0.0,0.0,300,0.21955513954162598
701,242.39457094856778,-1.0,0.0,0.0,322,0.2569456100463867
702,288.55095146093345,-1.0,0.0,0.0,344,0.29143786430358887
703,263.1320291976024,-1.0,0.0,0.0,257,0.18753671646118164
704,252.46830701343455,-1.0,0.0,0.0,239,0.19906401634216309
705,12.940394109286316,-1.0,0.0,0.0,226,0.14565110206604004
706,213.15500988238577,-1.0,0.0,0.0,235,0.16580963134765625
707,261.5649865558279,-1.0,0.0,0.0,308,0.25774550437927246
708,229.36860123864847,-1.0,0.0,0.0,318,0.3148348331451416
709,240.204365540353,-1.0,0.0,0.0,311,0.2390296459197998
710,194.31917524049976,-1.0,0.0,0.0,221,0.16079187393188477
711,225.260482144521,-1.0,0.0,0.0,287,0.2241361141204834
712,-39.72839667290212,-1.0,0.0,0.0,183,0.12050557136535645
713,299.8353084440565,-1.0,0.0,0.0,288,0.2066354751586914
714,290.4076237599363,-1.0,0.0,0.0,267,0.21641802787780762
715,24.895739208890376,-1.0,0.0,0.0,260,0.18032455444335938
716,-1.3302333933487205,-1.0,0.0,0.0,279,0.22600150108337402
717,231.47115203421828,-1.0,0.0,0.0,394,0.3848433494567871
718,200.54480560720455,-1.0,0.0,0.0,448,0.5713937282562256
719,3.4806303017396942,-1.0,0.0,0.0,207,0.12783145904541016
720,269.60123283970063,-1.0,0.0,0.0,237,0.19473695755004883
721,122.78012261167686,-1.0,0.0,0.0,1000,1.4542498588562012
722,269.052449894186,-1.0,0.0,0.0,280,0.2181556224822998
723,204.45807074970725,-1.0,0.0,0.0,411,0.46077823638916016
724,5.447234768993781,-1.0,0.0,0.0,267,0.23694086074829102
725,227.41675913689784,-1.0,0.0,0.0,284,0.22376561164855957
726,29.644543565716162,-1.0,0.0,0.0,206,0.14124155044555664
727,241.33499060124169,-1.0,0.0,0.0,428,0.49094295501708984
728,199.62537854890417,-1.0,0.0,0.0,384,0.3442227840423584
729,258.63517630628724,-1.0,0.0,0.0,262,0.17786931991577148
730,272.9919793098271,-1.0,0.0,0.0,427,0.3608386516571045
731,212.37422526252004,-1.0,0.0,0.0,364,0.35340428352355957
732,303.1525703346414,-1.0,0.0,0.0,285,0.20267605781555176
733,239.83518708460386,-1.0,0.0,0.0,265,0.18165016174316406
734,265.350939406294,-1.0,0.0,0.0,274,0.19446110725402832
735,251.7462481640705,-1.0,0.0,0.0,268,0.19756770133972168
736,232.92223285528667,-1.0,0.0,0.0,221,0.15137195587158203
737,233.88017737366624,-1.0,0.0,0.0,217,0.14509296417236328
738,213.38439147840822,-1.0,0.0,0.0,235,0.19133281707763672
739,238.31110291617722,-1.0,0.0,0.0,235,0.1747426986694336
740,234.8204892233917,-1.0,0.0,0.0,243,0.18706274032592773
741,161.39001002738158,-1.0,0.0,0.0,1000,1.4123432636260986
742,227.9883396786338,-1.0,0.0,0.0,378,0.34114956855773926
743,222.40366307024624,-1.0,0.0,0.0,222,0.1584174633026123
744,228.23729304832244,-1.0,0.0,0.0,360,0.337078332901001
745,150.82589882073853,-1.0,0.0,0.0,530,0.5325334072113037
746,233.30083455454906,-1.0,0.0,0.0,290,0.21574807167053223
747,171.59425696967986,-1.0,0.0,0.0,421,0.46070075035095215
748,208.85128276153182,-1.0,0.0,0.0,374,0.40121006965637207
749,211.20577562432828,-1.0,0.0,0.0,429,0.47062015533447266
750,213.3006359535578,-1.0,0.0,0.0,216,0.15362763404846191
751,209.11088520287512,-1.0,0.0,0.0,273,0.20781755447387695
752,248.09616925432923,-1.0,0.0,0.0,294,0.26377129554748535
753,247.1351661539804,-1.0,0.0,0.0,310,0.25035595893859863
754,257.9636128011192,-1.0,0.0,0.0,267,0.19131851196289062
755,229.45297377478346,-1.0,0.0,0.0,268,0.17892098426818848
756,225.99662408151457,-1.0,0.0,0.0,260,0.1807081699371338
757,242.16571511439298,-1.0,0.0,0.0,236,0.16017842292785645
758,232.95718907828893,-1.0,0.0,0.0,255,0.19013309478759766
759,218.17959408565616,-1.0,0.0,0.0,330,0.3003511428833008
760,208.015327139294,-1.0,0.0,0.0,277,0.20932269096374512
761,259.9442819464022,-1.0,0.0,0.0,429,0.39464521408081055
762,222.7490404784603,-1.0,0.0,0.0,295,0.2741281986236572
763,211.2883406217526,-1.0,0.0,0.0,230,0.1643984317779541
764,226.4696007899653,-1.0,0.0,0.0,231,0.17127656936645508
765,202.1308174586253,-1.0,0.0,0.0,435,0.4389369487762451
766,221.70654727102294,-1.0,0.0,0.0,277,0.2076263427734375
767,255.63817368817237,-1.0,0.0,0.0,313,0.2445693016052246
768,232.48335984818533,-1.0,0.0,0.0,277,0.2388324737548828
769,219.51800558196138,-1.0,0.0,0.0,217,0.15127182006835938
770,283.5713168547858,-1.0,0.0,0.0,379,0.30892062187194824
771,257.7064157216796,-1.0,0.0,0.0,244,0.17771601676940918
772,237.8609132936283,-1.0,0.0,0.0,234,0.1690218448638916
773,248.96062499835202,-1.0,0.0,0.0,237,0.17392468452453613
774,255.61733168728702,-1.0,0.0,0.0,241,0.1799461841583252
775,206.89657393151805,-1.0,0.0,0.0,375,0.38298535346984863
776,111.49490483587229,-1.0,0.0,0.0,1000,1.0101420879364014
777,243.80255064335157,-1.0,0.0,0.0,291,0.2540879249572754
778,229.57789917426996,-1.0,0.0,0.0,274,0.23132991790771484
779,244.3472987618899,-1.0,0.0,0.0,282,0.21902012825012207
780,263.47394336105185,-1.0,0.0,0.0,295,0.2147674560546875
781,258.687158377993,-1.0,0.0,0.0,259,0.20760297775268555
782,160.76488359637108,-1.0,0.0,0.0,1000,1.2843127250671387
783,229.68263687451736,-1.0,0.0,0.0,396,0.3806800842285156
784,248.84649691655946,-1.0,0.0,0.0,298,0.22566699981689453
785,236.99287586136322,-1.0,0.0,0.0,277,0.23261260986328125
786,245.3702004960993,-1.0,0.0,0.0,402,0.42788243293762207
787,198.8923154347901,-1.0,0.0,0.0,452,0.6323561668395996
788,17.87709477464699,-1.0,0.0,0.0,273,0.21431589126586914
789,269.3157773014883,-1.0,0.0,0.0,250,0.2013082504272461
790,241.25661889734045,-1.0,0.0,0.0,262,0.20296931266784668
791,254.65950957490475,-1.0,0.0,0.0,327,0.2866501808166504
792,217.13721245865793,-1.0,0.0,0.0,293,0.2506999969482422
793,92.34946016330345,-1.0,0.0,0.0,1000,1.1161165237426758
794,119.98216474574525,-1.0,0.0,0.0,559,0.5311610698699951
795,246.40647679570856,-1.0,0.0,0.0,251,0.18715763092041016
796,221.47977248304375,-1.0,0.0,0.0,329,0.2617812156677246
797,225.55312561966832,-1.0,0.0,0.0,372,0.3297920227050781
798,240.5092834265504,-1.0,0.0,0.0,296,0.23092007637023926
799,151.64070084532173,210.83562159553495,0.0,0.0,1000,0.913048505783081
800,48.59535543618942,-1.0,0.0,0.0,1000,1.4265251159667969
801,102.42244480998112,-1.0,0.0,0.0,1000,1.4784164428710938
802,256.25789673029635,-1.0,0.0,0.0,386,0.32860708236694336
803,241.20540305703986,-1.0,0.0,0.0,255,0.20458698272705078
804,223.29004244168738,-1.0,0.0,0.0,285,0.22501587867736816
805,181.23787945494448,-1.0,0.0,0.0,447,0.4934239387512207
806,16.70681503512563,-1.0,0.0,0.0,196,0.13231849670410156
807,272.81440264307776,-1.0,0.0,0.0,270,0.2314138412475586
808,255.20572945148893,-1.0,0.0,0.0,238,0.1751995086669922
809,138.8476245405239,-1.0,0.0,0.0,1000,1.5210063457489014
810,269.721051157779,-1.0,0.0,0.0,207,0.14392638206481934
811,243.31709720837284,-1.0,0.0,0.0,280,0.24177861213684082
812,173.07241231501308,-1.0,0.0,0.0,462,0.5178127288818359
813,137.98840800492226,-1.0,0.0,0.0,1000,1.4001107215881348
814,245.85125670225182,-1.0,0.0,0.0,309,0.2202599048614502
815,246.93118271150848,-1.0,0.0,0.0,232,0.16255640983581543
816,243.8992370733725,-1.0,0.0,0.0,218,0.15062379837036133
