Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1213,289.9229105580024,261.2860066492608,0.14335748553276062,0.08799887557018338,248,2.7168548107147217
1214,275.06697839895554,261.3456994870294,0.12105929106473923,0.08782287781904301,197,2.2456257343292236
1215,277.08898686021564,264.29687726672313,0.06100471317768097,0.08764723206340493,259,2.9564051628112793
1216,290.38805383301315,264.6297984711076,0.10968013107776642,0.08747193759927811,379,4.358281373977661
1217,265.7087172182195,265.5001512987069,0.6013460755348206,0.08729699372407955,345,4.002203702926636
1218,284.06945831174926,265.5451898383891,0.22960689663887024,0.08712239973663138,248,2.8205108642578125
1219,275.2351703752689,265.61215437183887,19.307239532470703,0.08694815493715811,197,2.2038486003875732
1220,294.0543203016642,265.716689486182,0.22868576645851135,0.0867742586272838,174,1.954397201538086
1221,292.8276401367418,265.68648006227426,29.353361129760742,0.08660071011002923,277,3.1803622245788574
1222,174.47520898601778,264.44605007219496,0.2385776787996292,0.08642750868980917,495,5.77082633972168
1223,267.3309027646089,266.66520539223484,1.021437644958496,0.08625465367242954,178,1.9912893772125244
1224,251.61563379330607,266.2229227492986,0.13716819882392883,0.08608214436508468,221,2.483612298965454
1225,61.507587652318136,264.0464160417263,0.5050791501998901,0.08590998007635452,166,1.8491065502166748
1226,293.5317486761538,264.18899670139155,0.3141491115093231,0.0857381601162018,288,3.3854293823242188
1227,318.34828119193253,264.5664737553211,0.12203098088502884,0.0855666837959694,342,3.855001211166382
1228,306.0726096943057,264.5743865949195,0.1130327582359314,0.08539555042837747,208,2.3246779441833496
1229,272.36173693746184,264.52367246483277,0.11922092735767365,0.08522475932752072,292,3.2903900146484375
1230,246.6020511338229,264.47360059497095,0.20511223375797272,0.08505430980886568,182,2.03076171875
1231,258.13123059592647,264.198814501262,0.1707397699356079,0.08488420118924794,226,2.5791115760803223
1232,236.03655392836936,264.101228579021,0.07866288721561432,0.08471443278686945,255,2.860243558883667
1233,186.7484892002716,263.2357192465012,0.5343203544616699,0.08454500392129571,818,9.396822214126587
1234,261.1739410398693,263.06643007314887,0.42042481899261475,0.08437591391345312,238,2.6592137813568115
1235,276.5739310615743,263.1859037309986,0.10345520824193954,0.0842071620856262,210,2.3511884212493896
1236,268.1102143829311,263.11084533845684,0.19281989336013794,0.08403874776145495,232,2.592101573944092
1237,306.84082184354907,263.4552325471956,18.742023468017578,0.08387067026593203,219,2.515554904937744
1238,284.81639054786916,263.43951296323763,0.346621036529541,0.08370292892540017,290,3.14048171043396
1239,275.90288590422017,263.53920807943473,0.3020949363708496,0.08353552306754937,207,2.1953232288360596
1240,279.9445177179366,263.7115459567483,0.08448543399572372,0.08336845202141427,214,2.2696170806884766
1241,270.97423028566766,263.3953316435307,19.121559143066406,0.08320171511737144,574,6.311248064041138
1242,286.9602477129099,263.4139579583966,0.12855792045593262,0.0830353116871367,341,3.7425765991210938
1243,265.1403565949751,263.53768377894875,20.914594650268555,0.08286924106376242,268,2.8532490730285645
1244,266.31782347677705,263.4947298949605,0.7051388025283813,0.08270350258163489,321,3.469115734100342
1245,296.44225076278906,263.6564719430733,21.60287857055664,0.08253809557647163,316,3.6023635864257812
1246,266.3616497569627,263.61340887842107,0.3592921197414398,0.08237301938531869,286,3.255836248397827
1247,278.87317013754677,263.74043924254397,0.7742628455162048,0.08220827334654805,309,3.492379665374756
1248,133.02122361843857,262.3241524463372,0.18275649845600128,0.08204385679985496,1000,11.868185997009277
1249,294.8811577393949,262.40413157646753,0.05345916748046875,0.08187976908625524,495,5.702694416046143
1250,261.6925802476776,262.3077355642874,0.40869274735450745,0.08171600954808274,227,2.5595977306365967
1251,276.0858249056172,262.34889262934183,0.582591712474823,0.08155257752898658,178,2.0006885528564453
1252,263.45267581929,262.1559987424416,0.17001071572303772,0.0813894723739286,224,2.5424957275390625
1253,273.17980234108444,262.6789080621031,0.16509468853473663,0.08122669342918075,252,2.8359813690185547
1254,81.60703765749423,260.87986935345685,0.46166303753852844,0.08106424004232239,1000,11.718935251235962
1255,299.91654758213883,261.23916001337324,0.1788933277130127,0.08090211156223774,211,2.384164571762085
1256,272.6104353786844,261.0996841429327,0.5531148314476013,0.08074030733911326,258,2.946444511413574
1257,282.5888247355492,261.0312194187412,0.1004805862903595,0.08057882672443503,287,3.2850229740142822
1258,272.1660870868529,261.38424588409407,0.11523070931434631,0.08041766907098616,276,3.174217700958252
1259,248.22131534314406,261.2049217124003,4.6258063316345215,0.08025683373284419,191,2.167048454284668
1260,261.9398237694729,263.51390063989487,0.0796065554022789,0.08009632006537849,394,4.599438190460205
1261,263.16089157462466,263.55979955315166,0.18492335081100464,0.07993612742524774,183,2.0885608196258545
1262,296.82010195799796,263.71987939066645,0.23288074135780334,0.07977625517039724,295,3.3991034030914307
1263,242.95693035051056,263.24750803026853,0.5050980448722839,0.07961670266005645,187,2.1292288303375244
1264,265.07837187611256,263.34920068971985,0.13822823762893677,0.07945746925473633,190,2.171887159347534
1265,271.1564437744498,263.68620938267975,0.16760003566741943,0.07929855431622686,248,2.928419828414917
1266,284.41662167394884,265.3314251710373,0.6707379221916199,0.0791399572075944,248,2.867569923400879
1267,267.06740142260594,265.07438975689433,1.605131983757019,0.0789816772931792,333,4.219293832778931
1268,263.85716733606273,264.97787488565706,0.3724164366722107,0.07882371393859285,177,2.318600654602051
1269,291.9860996305795,264.87349519132806,21.084917068481445,0.07866606651071566,221,2.91093373298645
1270,257.98037177604607,264.5708108848317,0.3460254967212677,0.07850873437769422,169,2.239013910293579
1271,301.876456805864,264.5608327444776,1.232883334159851,0.07835171690893883,353,4.0936315059661865
1272,262.5792084244691,264.62577650536167,0.35523831844329834,0.07819501347512095,344,4.049607515335083
1273,269.2468973186715,264.51409162920453,0.2547599673271179,0.07803862344817071,224,2.517714738845825
1274,282.01447520578245,264.8606867956988,0.48541730642318726,0.07788254620127437,226,2.5043201446533203
1275,279.43310823178246,265.06636443388385,0.3441013693809509,0.07772678110887182,337,3.7344701290130615
1276,304.2351748274973,265.36201320385084,53.98910140991211,0.07757132754665408,201,2.397145986557007
1277,251.8416836644251,265.04021041720796,0.08375018835067749,0.07741618489156077,335,3.89117169380188
1278,299.0849017448227,265.324550198767,3.575322389602661,0.07726135252177764,337,3.793808937072754
1279,306.60872959489234,266.07846183512584,0.06836877763271332,0.07710682981673408,208,2.4354071617126465
1280,277.4624090045157,265.93623903565543,0.5085172057151794,0.07695261615710061,322,3.6015875339508057
1281,25.383621182047648,263.50217509792833,33.93555450439453,0.0767987109247864,100,1.0984766483306885
1282,249.12555599964577,263.2828235021536,0.18295300006866455,0.07664511350293683,228,2.6590142250061035
1283,246.9444936120269,263.1374240074189,0.6070926189422607,0.07649182327593096,232,2.66068434715271
1284,259.7095103803214,262.8000968663762,0.2594384551048279,0.0763388396293791,308,3.5351438522338867
1285,266.546351122926,262.60752226049453,0.11578431725502014,0.07618616195012033,272,3.075746774673462
1286,260.76822287728635,262.4639902849312,0.13570581376552582,0.0760337896262201,312,3.545073986053467
1287,305.30591776156723,262.7554165261637,0.20245467126369476,0.07588172204696765,248,2.787020206451416
1288,288.62288736936966,263.12636260392264,0.4620091915130615,0.07572995860287371,225,2.5234522819519043
1289,263.30193395636604,263.262953283189,23.714242935180664,0.07557849868566796,190,2.1208977699279785
1290,273.6194679406753,262.93321458551185,1.0845204591751099,0.07542734168829662,228,2.5626003742218018
1291,63.98166329144678,260.71193097282054,0.14759919047355652,0.07527648700492003,136,1.5283589363098145
1292,232.50634725376815,260.30287544420395,0.33760160207748413,0.07512593403091018,356,4.105353593826294
1293,288.35115816733867,260.44374359892845,16.69576072692871,0.07497568216284836,477,5.571313858032227
1294,283.3338204997337,260.1800003406632,0.10742347687482834,0.07482573079852267,246,2.7814486026763916
1295,286.42087875660826,260.5437385430349,0.10061968117952347,0.07467607933692563,242,2.5820984840393066
1296,278.6111222665469,260.48847269936624,0.11507987976074219,0.07452672717825178,264,2.8429183959960938
1297,287.0566372546707,262.89077720878436,0.065050408244133,0.07437767372389527,245,2.6834423542022705
1298,265.8343448571236,263.0988128025073,0.47243553400039673,0.07422891837644748,222,2.3689799308776855
1299,302.3517084167888,263.4851568415486,0.3179505467414856,0.07408046053969458,366,3.984602689743042
1300,265.16810023732705,263.5659613733637,0.19115503132343292,0.0739322996186152,363,3.9947352409362793
1301,277.3369696865304,263.6878724906234,0.3090265691280365,0.07378443501937797,185,2.002448797225952
1302,202.0914135674783,262.852378505209,0.20544418692588806,0.07363686614933922,387,4.34326434135437
1303,249.42446090804432,262.5522451789418,0.6952595710754395,0.07348959241704053,398,4.438247442245483
1304,289.1208943949415,262.7206187184466,0.5709311366081238,0.07334261323220645,223,2.441462755203247
1305,215.74195963781773,262.70294996698993,0.47329968214035034,0.07319592800574204,223,2.4620144367218018
1306,280.0602537819967,262.70815343026845,18.930814743041992,0.07304953614973056,234,2.584336519241333
1307,295.241149493021,262.6367240569073,0.28538790345191956,0.0729034370774311,318,3.5306625366210938
1308,-2.705041349707045,259.8100056572428,0.07536844909191132,0.07275763020327625,100,1.0850059986114502
1309,299.5548497773817,259.80253362174807,0.18804487586021423,0.07261211494286969,246,2.7210934162139893
1310,246.07547296245875,259.4429110113261,0.11945580691099167,0.07246689071298396,194,2.116713285446167
1311,272.39392150759073,259.5191758526816,0.10489735752344131,0.07232195693155799,294,3.2577717304229736
1312,304.74417657807544,259.83807708343625,2.172945499420166,0.07217731301769488,251,2.8250858783721924
1313,247.50133370944187,259.4138613149506,0.18521153926849365,0.07203295839165949,221,2.4551262855529785
1314,274.40351918873625,259.4072267228484,0.14035652577877045,0.07188889247487618,248,2.7277252674102783
1315,283.2049125515405,259.4683859797617,0.41276317834854126,0.07174511468992642,188,2.073225975036621
1316,236.87869364793565,258.9332923779109,0.23553285002708435,0.07160162446054656,229,2.5227739810943604
1317,257.36140337091695,258.8498192394379,0.06698916107416153,0.07145842121162548,189,2.0948898792266846
1318,265.36607647698975,258.6627854210903,16.85820770263672,0.07131550436920223,254,2.852351665496826
1319,288.065758026083,258.7910912975985,0.1633334457874298,0.07117287336046382,270,3.024291515350342
1320,266.1128779929227,258.511676874511,0.47297438979148865,0.0710305276137429,167,1.835434913635254
1321,252.9088798188004,258.11248927133164,0.21182042360305786,0.07088846655851541,274,3.0653393268585205
1322,297.23616501730805,259.3400988316445,42.30473327636719,0.07074668962539839,164,1.8245463371276855
1323,302.7609813181232,259.69439961717967,0.1634899079799652,0.0706051962461476,194,2.160338878631592
1324,262.30643390999006,259.80130761834647,12.822638511657715,0.0704639858536553,199,2.222254753112793
1325,264.3610295342428,261.82984203716575,0.8594146370887756,0.070323057881948,284,3.2466907501220703
1326,262.4675197051864,261.51919974745607,0.3578334152698517,0.0701824117661841,222,2.505647659301758
1327,229.6163954555678,260.6318808900924,0.1948426067829132,0.07004204694265173,301,3.4270541667938232
1328,253.3696860143929,260.1048516532933,0.05177178233861923,0.06990196284876643,277,3.0793769359588623
1329,292.20907622031143,260.3033250461218,5.885343074798584,0.0697621589230689,242,2.668111801147461
1330,145.08733231106572,259.28817785789425,0.1030433252453804,0.06962263460522276,1000,11.40671992301941
1331,296.56758864196456,259.6725414383546,0.337745726108551,0.06948338933601232,250,2.793809413909912
1332,280.3529832488712,260.1157057315597,0.0943441167473793,0.0693444225573403,272,3.031970977783203
1333,100.72156071621997,259.2554364467191,0.3571697771549225,0.06920573371222562,1000,11.428481340408325
1334,254.7899810791149,259.19159684711155,0.19051630795001984,0.06906732224480117,214,2.3739891052246094
1335,298.28461919861496,259.408703728482,0.10873306542634964,0.06892918760031157,207,2.3695197105407715
1336,278.81775504530333,259.5157791351057,0.1787426620721817,0.06879132922511094,198,2.253154754638672
1337,306.0735561463914,259.50810647813415,0.4274865984916687,0.06865374656666072,242,2.728872776031494
1338,249.9546841275796,259.1594894139312,0.2082110345363617,0.0685164390735274,230,2.577721118927002
1339,241.89946051618213,258.81945516005084,0.1386125683784485,0.06837940619538035,277,3.1123251914978027
1340,305.6159193829603,259.07616917670106,11.76881217956543,0.06824264738298959,192,2.1693830490112305
1341,265.20688311785085,259.01849570502293,11.973039627075195,0.0681061620882236,287,3.392521858215332
1342,273.54089494969844,258.8843021773908,0.18665476143360138,0.06796994976404716,209,2.3403139114379883
1343,245.8960959648956,258.69185957109005,15.326376914978027,0.06783400986451907,250,2.87382435798645
1344,258.730754144662,258.6159888777689,0.26037976145744324,0.06769834184479002,248,2.7975857257843018
1345,277.6184608400275,258.4277509785412,0.7454907298088074,0.06756294516110044,200,2.2471227645874023
1346,287.61463696177896,258.6402808505894,10.579331398010254,0.06742781927077823,202,2.2802350521087646
1347,303.31531226693664,258.88470227188327,0.08693354576826096,0.06729296363223668,201,2.2715365886688232
1348,274.8958817018794,260.3034488527177,0.22581520676612854,0.0671583777049722,269,3.0651493072509766
1349,287.6883974810503,260.2315212501342,0.4971504807472229,0.06702406094956226,250,2.856557607650757
1350,242.5643011366608,260.0402384590241,0.21529585123062134,0.06689001282766313,257,2.9396772384643555
1351,297.00992111525,260.24947942112044,0.09848377853631973,0.0667562328020078,212,2.428098201751709
1352,289.6783857526268,260.5117365204538,0.11700742691755295,0.06662272033640379,267,3.089820623397827
1353,279.59912863404486,260.5759297833834,0.996082067489624,0.06648947489573098,259,3.027672290802002
1354,263.4109718661533,262.39396912547005,0.11830341070890427,0.06635649594593952,191,2.2044925689697266
1355,294.21446233017025,262.33694827295034,0.3437339663505554,0.06622378295404764,221,2.5628437995910645
1356,284.70859410918507,262.4579298602553,0.49680259823799133,0.06609133538813955,197,2.287750720977783
1357,289.46740276351034,262.5267156405349,0.29234257340431213,0.06595915271736327,188,2.191481351852417
1358,307.9408219746943,262.88446298941335,0.1617036759853363,0.06582723441192855,303,3.645427942276001
1359,243.09557374483342,262.83320557343023,0.2629387080669403,0.06569557994310468,231,2.7133359909057617
1360,309.53519487143797,263.30915928444983,1.3738815784454346,0.06556418878321847,204,2.3902041912078857
1361,277.5091282588306,263.4526416512919,0.05122605338692665,0.06543306040565204,197,2.3073627948760986
1362,248.60347789448636,262.9704754106568,0.3368406891822815,0.06530219428484074,181,2.128624200820923
1363,258.87392492159825,263.1296453563677,0.18807098269462585,0.06517158989627106,218,2.5721213817596436
1364,262.4888567384583,263.1037502049912,0.6364673376083374,0.06504124671647851,191,2.4021143913269043
1365,259.52393424760595,262.98742510972266,11.654319763183594,0.06491116422304556,212,2.521298885345459
1366,260.71252890430844,262.75038418202627,0.10945954918861389,0.06478134189459947,271,3.301520347595215
1367,274.0234845471838,262.819945013272,0.9640863537788391,0.06465177921081026,185,2.318568706512451
1368,74.88136995313388,260.9301870394427,0.1272687017917633,0.06452247565238864,126,1.581972599029541
1369,305.3420307590733,261.0637463507277,0.21798762679100037,0.06439343070108386,300,3.710700750350952
1370,294.6444431472904,261.43038706444014,0.0920693427324295,0.0642646438396817,269,3.271864175796509
1371,243.34064303158343,260.84502892669735,0.4616899788379669,0.06413611455200233,181,2.114922046661377
1372,262.35571062116253,260.8427939486643,16.476865768432617,0.06400784232289833,242,2.89762544631958
1373,290.8359240483067,261.0586842159607,1.203953742980957,0.06387982663825253,278,3.347177743911743
1374,257.23072999773854,260.81084676388025,0.2726660668849945,0.06375206698497603,175,2.0886237621307373
1375,269.5729712938555,260.71224539450094,2.1037864685058594,0.06362456285100608,204,2.4254841804504395
1376,266.1727450931886,260.3316210971579,0.08947890251874924,0.06349731372530407,194,2.2623679637908936
1377,285.6770444365927,260.66997470487956,0.09996359050273895,0.06337031909785346,187,2.1765992641448975
1378,281.74125855910773,260.49653827302245,0.3911142647266388,0.06324357845965775,230,2.7025742530822754
1379,309.8462858924231,260.52891383599774,0.36007970571517944,0.06311709130273843,302,3.5924763679504395
1380,286.7818273395336,260.62210801934793,0.21689769625663757,0.06299085712013296,302,3.602067708969116
1381,277.943769712051,263.14770950464793,0.12704965472221375,0.0628648754058927,566,6.827939748764038
1382,278.60918164203036,263.4425457610718,0.2588527202606201,0.06273914565508092,222,2.6200263500213623
1383,251.7082349958258,263.49018317490976,0.4343658983707428,0.06261366736377075,228,2.7071499824523926
1384,286.8698315043906,263.7617863861505,0.16146709024906158,0.062488440029043205,225,2.6763157844543457
1385,255.14752274768378,263.6477981023981,0.12662817537784576,0.06236346314898512,219,2.601925849914551
1386,217.50681738951394,263.2151840475203,0.10030955076217651,0.06223873622268715,397,4.877762794494629
1387,316.1343031070983,263.3234679009756,0.4527391493320465,0.06211425875024178,195,2.310131311416626
1388,41.56440119717465,260.85288303925364,0.09152231365442276,0.06199003023274129,122,1.454392671585083
1389,252.27410402350358,260.74260473992507,0.2048136293888092,0.06186605017227581,268,3.211670398712158
1390,297.7457747848521,260.9838678083668,0.141661137342453,0.06174231807193126,228,2.7282071113586426
1391,282.9249572393036,263.17330074784536,0.10926475375890732,0.0616188334357874,261,3.126431941986084
1392,271.77304524685997,263.5659677277763,0.6446026563644409,0.06149559576891582,286,3.459665060043335
1393,285.0729646253181,263.5331857923561,0.06068611145019531,0.06137260457737799,217,2.6115097999572754
1394,282.30595706525537,263.5229071580113,0.31454843282699585,0.06124985936822323,199,2.3848001956939697
1395,288.45458174230043,263.5432441878682,0.06158246099948883,0.06112735964948679,196,2.3570775985717773
1396,245.80188068129235,263.2151517720156,0.14903151988983154,0.06100510493018781,239,2.862123489379883
1397,264.76114168126327,262.9921968162815,0.080375075340271,0.060883094720327435,213,2.5621306896209717
1398,279.5899839199324,263.1297532069096,0.054098788648843765,0.06076132853088678,167,2.0019073486328125
1399,282.1831215898077,262.92806733863983,0.1829005777835846,0.06063980587382501,238,2.863748073577881
1400,288.19176586380456,263.15830399490466,0.19354692101478577,0.06051852626207736,192,2.302495241165161
1401,268.9965907613965,263.07490020565325,0.10489790886640549,0.06039748920955321,221,2.6695828437805176
1402,248.62268413534687,263.54021291133193,0.32772958278656006,0.060276694231134104,648,8.06121563911438
1403,294.18456099527305,263.9878139122042,0.06057851016521454,0.06015614084267183,242,2.9703521728515625
1404,258.25620073781823,263.679166975633,0.20695409178733826,0.060035828560986486,201,2.4535388946533203
1405,271.3454771159146,264.23520215041395,12.018836975097656,0.05991575690386451,253,3.1361212730407715
1406,284.94554482446625,264.2840550608387,0.28505587577819824,0.059795925390056785,214,2.6215295791625977
1407,249.82813652048492,263.8299249311133,0.07740016281604767,0.05967633353927667,171,2.0703675746917725
1408,299.07973858149916,266.84777273042533,0.1489231437444687,0.059556980872198115,242,2.944748878479004
1409,261.68019250636996,266.4690261577153,0.7728232741355896,0.05943786691045372,171,2.071420431137085
1410,320.57576714873034,267.21402909957794,0.1068250983953476,0.059318991176632814,188,2.293085813522339
1411,248.09008780263025,266.9709907625284,0.09510765224695206,0.05920035319427955,388,4.7760419845581055
1412,270.0579878672835,266.6241288754204,0.19394740462303162,0.05908195248789099,200,2.433351993560791
1413,297.1666767824991,267.120782306151,0.16848541796207428,0.05896378858291521,230,2.8200290203094482
1414,285.2597239875539,267.2293443541392,0.08076819032430649,0.05884586100574938,181,2.2758545875549316
1415,260.057977630579,266.9978750049296,0.3165450692176819,0.05872816928373788,448,5.601424217224121
1416,316.1542960101803,267.790631028552,0.18971136212348938,0.0586107129451704,208,2.528099536895752
1417,277.2756002254181,267.989772997097,0.11320281773805618,0.058493491519280065,179,2.1675820350646973
1418,284.41543445652604,268.1802665768924,0.3175962269306183,0.058376504536241505,233,2.8406577110290527
1419,308.67069979932114,268.38631599462474,0.17439177632331848,0.05825975152716902,215,2.6222875118255615
1420,281.9378792390724,268.54456600708625,0.13495512306690216,0.058143232024114685,216,2.641915798187256
1421,265.3976321731659,268.6694535306299,0.11474147439002991,0.058026945560066455,186,2.266247272491455
1422,256.183527983215,268.25892716028903,0.15688210725784302,0.05791089166894632,311,3.8494293689727783
1423,266.11174581261577,267.89243480523396,0.5225399732589722,0.05779506988560843,182,2.2162511348724365
1424,258.98408867231075,267.8592113528572,0.33273082971572876,0.05767947974583722,225,2.7568418979644775
1425,284.6502230236325,268.06210328775103,0.049927469342947006,0.05756412078634554,163,1.9821364879608154
1426,281.2321789802534,268.24974988050167,0.39624306559562683,0.05744899254477285,225,2.7641003131866455
1427,288.59838910900544,268.8395698170361,0.8414568305015564,0.0573340945596833,176,2.148649215698242
1428,293.97399179133225,269.24561287480543,0.2248906046152115,0.05721942637056394,239,2.9379634857177734
1429,262.2758390521509,268.94628050312383,0.23691338300704956,0.05710498751782281,219,2.6954057216644287
1430,250.56494410716536,270.00105662108484,0.2703187167644501,0.05699077754278716,183,2.2331604957580566
1431,246.10319188101934,269.49641265347543,0.3719192147254944,0.05687679598770159,211,2.5834507942199707
1432,292.10571851707755,269.6139400061575,0.3518314063549042,0.05676304239572619,189,2.3234994411468506
1433,231.17085290069946,270.9184329280023,0.09190196543931961,0.05664951631093473,282,3.501500129699707
1434,291.5712635363028,271.2862457525742,0.18722587823867798,0.056536217278312866,253,3.1194143295288086
1435,296.4760596918129,271.26816015750614,0.435822069644928,0.05642314484375624,173,2.1274940967559814
1436,289.0305211542921,271.37028781859607,0.41748639941215515,0.05631029855406873,243,2.999812364578247
1437,264.1999808432,270.9515520655641,0.3334035575389862,0.056197677956960596,185,2.2752275466918945
1438,268.9749997707099,271.1417552219954,0.075499527156353,0.05608528260104667,235,2.891859531402588
1439,273.54953424476486,271.45825595928125,0.9362720847129822,0.055973112035844576,166,2.024003744125366
1440,263.0638689603795,271.03273545505544,160.7465362548828,0.05586116581177289,287,3.5517890453338623
1441,265.1485578939039,271.03215220281595,0.09608560800552368,0.05574944348014935,217,2.6536691188812256
1442,279.568381329164,271.09242706661064,0.09665930271148682,0.05563794459318905,193,2.357313394546509
1443,298.4452090435434,271.6179181973971,0.434430330991745,0.05552666870400267,262,3.222872495651245
1444,301.93374595121054,272.04994811546254,0.24653828144073486,0.055415615366594666,204,2.4979701042175293
1445,25.612118187784247,269.5298846889402,0.19931745529174805,0.05530478413586148,110,1.3449389934539795
1446,253.86334400726423,269.192371759395,0.2484373152256012,0.05519417456758975,203,2.489426374435425
1447,282.6841784561066,268.98606042128665,0.1702970564365387,0.05508378621845457,183,2.2451188564300537
1448,257.46698220403067,268.8117714263082,1.043306827545166,0.05497361864601766,231,2.828974962234497
1449,263.39992771845095,268.5688867286822,0.5603038668632507,0.054863671408725626,205,2.5246901512145996
1450,267.4133188498352,268.81737690581394,9.660334587097168,0.054753944065908174,196,2.405437707901001
1451,271.92684125678477,268.56654610722927,0.24984337389469147,0.054644436177776354,174,2.1258652210235596
1452,294.1147442120076,268.6109096918231,0.6938666701316833,0.0545351473054208,216,2.6632533073425293
1453,271.62971327974765,268.53121553828015,1.0869231224060059,0.05442607701080996,194,2.3756930828094482
1454,247.87356657644332,268.37584148538303,0.15929874777793884,0.05431722485678834,231,2.843775510787964
1455,283.68606666759183,268.27055752875725,8.903306007385254,0.054208590407074764,197,2.4190633296966553
1456,266.130461915649,268.0847762068219,0.13523218035697937,0.054100173226260616,195,2.3928797245025635
1457,300.0261599445315,268.1903637786321,23.067392349243164,0.053991972879808094,232,2.862685203552246
1458,291.2180362494356,268.0231359213795,0.7357571125030518,0.05388398893404848,209,2.581294536590576
1459,268.52066773037427,268.2773868612349,0.2890379726886749,0.053776220956180384,196,2.4680113792419434
1460,281.19061198787017,267.9939410323992,0.23536844551563263,0.05366866851426803,203,2.500737428665161
1461,253.6411414051955,267.7552611638629,0.4147384762763977,0.05356133117723949,193,2.3797779083251953
1462,263.6381346122254,267.9056077310403,0.08707372099161148,0.05345420851488501,196,2.406301975250244
1463,252.97940168777848,267.84666249870213,0.30968326330184937,0.053347300097855245,245,3.022843599319458
1464,308.9242604730123,268.3110165360477,9.605535507202148,0.053240605497659535,229,2.8389639854431152
1465,291.912892251226,268.63490611608387,0.12015530467033386,0.05313412428666422,166,2.0492026805877686
1466,257.1099244337083,268.59888007137783,0.15432757139205933,0.05302785603809089,172,2.1459906101226807
1467,263.22234295023736,268.4908686554084,4.181290149688721,0.052921800326014706,167,2.056426525115967
1468,256.948421587035,270.3115391717474,0.28769439458847046,0.05281595672536268,196,2.410521984100342
1469,291.2873067996063,270.17099193215273,0.06250680983066559,0.05271032481191195,361,4.54079008102417
1470,255.18736983732992,269.7764211990532,11.847472190856934,0.05260490416228813,183,2.255110263824463
1471,292.23075496126296,270.26532231834994,0.11393363773822784,0.05249969435396355,215,2.656923294067383
1472,258.37589265330087,270.2255241386713,0.16608941555023193,0.052394694965255624,265,3.319539785385132
1473,288.10419242870796,270.19820682247536,1.2878644466400146,0.05228990557532511,257,3.183993339538574
1474,268.57652537269007,270.31166477622486,0.3163250684738159,0.052185325764174464,371,4.623770713806152
1475,317.89257084533324,270.79486077173965,0.1461264193058014,0.05208095511264611,244,2.9965853691101074
1476,274.08206441271733,270.87395396493486,0.2611440420150757,0.05197679320242082,244,3.011720895767212
1477,245.0522252528172,270.4677057730971,6.032323837280273,0.05187283961601598,423,5.290941953659058
1478,267.0856177499993,270.32114936500597,11.577649116516113,0.051769093936783944,252,3.1237034797668457
1479,262.0363112064954,269.8430496181468,0.14976507425308228,0.05166555574891037,185,2.2607314586639404
1480,299.3990077611438,269.9692214223628,0.16134488582611084,0.05156222463741255,287,3.5716984272003174
1481,258.9926765422535,269.77971049066485,12.244197845458984,0.05145910018813773,325,4.093403577804565
1482,301.86412010354695,270.01225987528,0.16580912470817566,0.05135618198776145,196,2.425342082977295
1483,308.3369649602281,270.57854717492404,0.1525256633758545,0.05125346962378593,223,2.755197525024414
1484,297.9612190341212,270.6894610502214,0.10972707718610764,0.05115096268453836,196,2.4228856563568115
1485,278.98899214676396,270.92787574421214,0.10467883199453354,0.05104866075916928,193,2.3833725452423096
1486,277.56512828324196,271.5284588531494,14.86647891998291,0.05094656343765094,173,2.1270828247070312
1487,276.46917754127907,271.1318075974913,0.41309502720832825,0.050844670310775636,243,3.0046119689941406
1488,279.1867340349244,273.50803092586875,0.8880057334899902,0.05074298097015408,246,3.0344231128692627
1489,258.2739792818053,273.5680296784518,0.08512408286333084,0.05064149500821377,172,2.11098313331604
1490,247.64113980512133,273.0669833286545,0.8108519315719604,0.05054021201819734,193,2.383239507675171
1491,301.0161283700953,273.2478950399624,0.09032106399536133,0.05043913159416095,229,2.837111234664917
1492,281.18252981556225,273.34198988564935,0.26127567887306213,0.050338253330972624,333,4.145701169967651
1493,270.4939720119721,273.1961999595159,0.41867658495903015,0.05023757682431068,176,2.1699869632720947
1494,248.6884445784105,272.8600248346475,0.5125454068183899,0.05013710167066206,192,2.357983350753784
1495,289.35181061124956,272.868997123337,0.17661207914352417,0.05003682746732073,228,2.8086905479431152
1496,307.9123861904271,273.49010217842834,0.2493099719285965,0.04993675381238609,260,3.223738193511963
1497,281.7627585779758,273.6601183473955,0.11231419444084167,0.04983688030476132,204,2.5245323181152344
1498,279.09504097763937,273.65516891797256,0.2521164119243622,0.0497372065441518,215,2.6553258895874023
1499,270.2644157125182,273.53598185919964,0.10373452305793762,0.0496377321310635,187,2.3060648441314697
1500,294.4039042671541,273.59810324323314,8.04477310180664,0.04953845666680137,181,2.22922420501709
1501,292.30118390150545,273.8311491746342,0.14432111382484436,0.04943937975346777,221,2.7496979236602783
1502,255.2233912868736,273.8971562461495,0.5887877345085144,0.04934050099396084,215,2.6368463039398193
1503,294.95331400220533,273.9048437762188,0.24886739253997803,0.04924181999197292,282,3.5022776126861572
1504,35.75734383200506,271.6798552071607,0.16033515334129333,0.049143336351988975,126,1.5422308444976807
1505,268.0983550072302,271.64738398607386,9.511953353881836,0.049045049679285,255,3.146676540374756
1506,294.1039264028363,271.73896780185754,0.3073936998844147,0.048946959579926425,304,3.753978729248047
1507,283.354635049844,272.0742327871511,0.8784553408622742,0.04884906566076657,276,3.4285619258880615
