Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
410,299.85220826700424,-1.0,0.0,0.0,152,0.07878947257995605
411,283.02575059133295,-1.0,0.0,0.0,177,0.09100699424743652
412,286.10695516188025,-1.0,0.0,0.0,184,0.10842108726501465
413,286.88462603870835,-1.0,0.0,0.0,203,0.1326446533203125
414,273.60061519780015,-1.0,0.0,0.0,166,0.0967414379119873
415,275.5393310071484,-1.0,0.0,0.0,170,0.0827782154083252
416,295.4855442531756,-1.0,0.0,0.0,147,0.0937490463256836
417,283.3147855766846,-1.0,0.0,0.0,207,0.11070394515991211
418,265.8538459703057,-1.0,0.0,0.0,196,0.11269831657409668
419,251.30868788259195,-1.0,0.0,0.0,176,0.0970468521118164
420,283.1322456368106,-1.0,0.0,0.0,219,0.13164758682250977
421,303.0051672278187,-1.0,0.0,0.0,164,0.08577084541320801
422,274.026083220705,-1.0,0.0,0.0,172,0.09175467491149902
423,272.7223833077432,-1.0,0.0,0.0,163,0.07679390907287598
424,262.2085361996086,-1.0,0.0,0.0,177,0.0937497615814209
425,304.80469688841015,-1.0,0.0,0.0,245,0.13962674140930176
426,278.84759071296287,-1.0,0.0,0.0,174,0.08776473999023438
427,274.5494705084497,-1.0,0.0,0.0,164,0.08078551292419434
428,293.1373051224426,-1.0,0.0,0.0,153,0.07380151748657227
429,260.0229945854518,-1.0,0.0,0.0,189,0.09175395965576172
430,276.94654986570174,-1.0,0.0,0.0,786,0.7925643920898438
431,285.4680585823209,-1.0,0.0,0.0,168,0.08278322219848633
432,299.6322448784508,-1.0,0.0,0.0,154,0.07782220840454102
433,283.57246669606604,-1.0,0.0,0.0,153,0.07679533958435059
434,270.269711117367,-1.0,0.0,0.0,215,0.10671424865722656
435,281.7183478313557,-1.0,0.0,0.0,171,0.08377528190612793
436,281.1857614129192,-1.0,0.0,0.0,175,0.09474635124206543
437,243.75006766423954,-1.0,0.0,0.0,179,0.0937490463256836
438,280.10170140643675,-1.0,0.0,0.0,161,0.08283758163452148
439,268.3729214390505,-1.0,0.0,0.0,211,0.10870885848999023
440,238.0685830500382,-1.0,0.0,0.0,161,0.08477258682250977
441,301.46150523364923,-1.0,0.0,0.0,181,0.09973382949829102
442,274.70191945227344,-1.0,0.0,0.0,164,0.09327530860900879
443,317.21074617112686,-1.0,0.0,0.0,230,0.14564013481140137
444,309.46112168544704,-1.0,0.0,0.0,155,0.07480025291442871
445,288.2649785789027,-1.0,0.0,0.0,175,0.08577108383178711
446,297.8650725107034,-1.0,0.0,0.0,184,0.09773683547973633
447,263.9237423139143,-1.0,0.0,0.0,158,0.08676815032958984
448,272.24476187082644,-1.0,0.0,0.0,151,0.07380247116088867
449,269.23005504373015,-1.0,0.0,0.0,199,0.09973382949829102
450,248.80772862749313,-1.0,0.0,0.0,157,0.07679390907287598
451,264.58464351611406,-1.0,0.0,0.0,170,0.09574270248413086
452,276.1155343893063,-1.0,0.0,0.0,183,0.09669637680053711
453,310.7105376867445,-1.0,0.0,0.0,197,0.10825085639953613
454,297.60117751807536,-1.0,0.0,0.0,165,0.08478951454162598
455,300.7594186323895,-1.0,0.0,0.0,192,0.10372161865234375
456,259.7411453609265,-1.0,0.0,0.0,198,0.10871648788452148
457,292.86292351079834,-1.0,0.0,0.0,176,0.09174513816833496
458,280.95411888238084,-1.0,0.0,0.0,151,0.07380318641662598
459,272.44891904548473,-1.0,0.0,0.0,172,0.10073137283325195
460,273.761686243084,-1.0,0.0,0.0,187,0.10571694374084473
461,269.88129851640235,-1.0,0.0,0.0,759,0.8497257232666016
462,254.7561673564071,-1.0,0.0,0.0,185,0.0937492847442627
463,295.225125772838,-1.0,0.0,0.0,207,0.12067794799804688
464,255.28190590094664,-1.0,0.0,0.0,228,0.1186821460723877
465,307.69974692499875,-1.0,0.0,0.0,217,0.12167501449584961
466,298.8073526856681,-1.0,0.0,0.0,224,0.11668682098388672
467,282.8465512627365,-1.0,0.0,0.0,197,0.10073494911193848
468,246.96778503452956,-1.0,0.0,0.0,156,0.0827784538269043
469,324.0862180313703,-1.0,0.0,0.0,184,0.1077122688293457
470,282.30562006711114,-1.0,0.0,0.0,173,0.09773850440979004
471,259.32634880685146,-1.0,0.0,0.0,188,0.09873461723327637
472,273.9750989359776,-1.0,0.0,0.0,162,0.07779216766357422
473,312.52771046891064,-1.0,0.0,0.0,170,0.09175395965576172
474,287.0554050749079,-1.0,0.0,0.0,246,0.13164114952087402
475,291.758301487501,-1.0,0.0,0.0,227,0.1272444725036621
476,287.38948257681807,-1.0,0.0,0.0,180,0.08776569366455078
477,281.77079641165244,-1.0,0.0,0.0,166,0.08477258682250977
478,302.9354189275699,-1.0,0.0,0.0,212,0.13164782524108887
479,264.8933663472794,-1.0,0.0,0.0,195,0.09075713157653809
480,306.32484877103946,-1.0,0.0,0.0,162,0.08776497840881348
481,309.81433112404795,-1.0,0.0,0.0,166,0.09574365615844727
482,274.9470261676299,-1.0,0.0,0.0,174,0.09091711044311523
483,276.71310467981687,-1.0,0.0,0.0,182,0.08876252174377441
484,291.46781970046294,-1.0,0.0,0.0,141,0.06781816482543945
485,273.94720695023886,-1.0,0.0,0.0,163,0.0827791690826416
486,281.0477376555268,-1.0,0.0,0.0,152,0.07579588890075684
487,283.4240986033351,-1.0,0.0,0.0,221,0.13164710998535156
488,263.60097388273505,-1.0,0.0,0.0,838,0.7809107303619385
489,284.8159433488753,-1.0,0.0,0.0,179,0.08976006507873535
490,272.0654954315033,-1.0,0.0,0.0,875,0.9105641841888428
491,301.08506130763743,-1.0,0.0,0.0,172,0.09474611282348633
492,289.73372863379916,-1.0,0.0,0.0,174,0.08776545524597168
493,288.951273611158,-1.0,0.0,0.0,216,0.11846542358398438
494,285.99150057489624,-1.0,0.0,0.0,228,0.11966967582702637
495,278.16007820585406,-1.0,0.0,0.0,195,0.10671424865722656
496,268.07648476778274,-1.0,0.0,0.0,156,0.08055233955383301
497,308.6737325276646,-1.0,0.0,0.0,189,0.09773802757263184
498,261.5752372191177,-1.0,0.0,0.0,166,0.0827796459197998
499,283.876060516816,282.0445764611601,0.0,0.0,168,0.0798189640045166
500,277.764323342764,-1.0,0.0,0.0,141,0.0718076229095459
501,274.32581408061606,-1.0,0.0,0.0,199,0.10466480255126953
502,269.2299472808086,-1.0,0.0,0.0,192,0.09973406791687012
503,288.97782833610296,-1.0,0.0,0.0,239,0.1466071605682373
504,304.6374495345076,-1.0,0.0,0.0,179,0.0937492847442627
505,307.1582306435588,-1.0,0.0,0.0,243,0.13164710998535156
506,265.7674033612544,-1.0,0.0,0.0,186,0.09475851058959961
507,295.35897185156955,-1.0,0.0,0.0,214,0.10970926284790039
508,283.6025610162611,-1.0,0.0,0.0,219,0.11369609832763672
509,239.3321151433178,-1.0,0.0,0.0,185,0.10172772407531738
510,262.5545213276604,-1.0,0.0,0.0,193,0.09075784683227539
511,278.03183957117284,-1.0,0.0,0.0,206,0.0997316837310791
512,310.4841201860287,-1.0,0.0,0.0,189,0.1047213077545166
513,268.55781104852565,-1.0,0.0,0.0,807,0.7706098556518555
514,257.3554063782908,-1.0,0.0,0.0,179,0.09670376777648926
515,315.08912393594846,-1.0,0.0,0.0,216,0.1542646884918213
516,245.49082721780042,-1.0,0.0,0.0,145,0.06582307815551758
517,314.1523832072361,-1.0,0.0,0.0,225,0.12466669082641602
518,278.67871753626036,-1.0,0.0,0.0,177,0.0797889232635498
519,271.8071220556543,-1.0,0.0,0.0,171,0.08476114273071289
520,275.4670721807428,-1.0,0.0,0.0,209,0.10372233390808105
521,260.66963156299767,-1.0,0.0,0.0,168,0.08876276016235352
522,290.1694513356815,-1.0,0.0,0.0,155,0.07081198692321777
523,287.6226002777963,-1.0,0.0,0.0,224,0.12267160415649414
524,237.27278429539112,-1.0,0.0,0.0,168,0.09175348281860352
525,279.92675670855306,-1.0,0.0,0.0,166,0.08477282524108887
526,313.44198951476324,-1.0,0.0,0.0,163,0.09374022483825684
527,306.4288037486132,-1.0,0.0,0.0,205,0.11669254302978516
528,294.9686645817575,-1.0,0.0,0.0,159,0.07978701591491699
529,266.1808610616157,-1.0,0.0,0.0,219,0.10471940040588379
530,283.13012138380316,-1.0,0.0,0.0,170,0.09574341773986816
531,311.4460888677389,-1.0,0.0,0.0,215,0.11469459533691406
532,284.7020809000789,-1.0,0.0,0.0,182,0.09275150299072266
533,278.3571957495968,-1.0,0.0,0.0,176,0.09269285202026367
534,290.7885528532422,-1.0,0.0,0.0,182,0.09674525260925293
535,284.4740025638443,-1.0,0.0,0.0,163,0.08876967430114746
536,293.0780591364834,-1.0,0.0,0.0,832,0.7190756797790527
537,287.5663670480984,-1.0,0.0,0.0,176,0.08976030349731445
538,272.8690330710699,-1.0,0.0,0.0,196,0.09873604774475098
539,274.4248264154655,-1.0,0.0,0.0,805,0.8709073066711426
540,266.73775308155643,-1.0,0.0,0.0,159,0.08477306365966797
541,273.56856294033764,-1.0,0.0,0.0,221,0.12122058868408203
542,267.10119124817993,-1.0,0.0,0.0,159,0.08082318305969238
543,321.6336876529189,-1.0,0.0,0.0,232,0.13763189315795898
544,269.21544794208774,-1.0,0.0,0.0,167,0.07980966567993164
545,286.3985023207098,-1.0,0.0,0.0,307,0.24290037155151367
546,266.47300033343254,-1.0,0.0,0.0,188,0.09577274322509766
547,319.72275878966497,-1.0,0.0,0.0,215,0.1296532154083252
548,294.7265411452945,-1.0,0.0,0.0,217,0.12566423416137695
549,315.81524101531545,-1.0,0.0,0.0,158,0.09175443649291992
550,228.52063485473403,-1.0,0.0,0.0,803,0.7958722114562988
551,290.042906866149,-1.0,0.0,0.0,174,0.09574270248413086
552,305.86524860371,-1.0,0.0,0.0,202,0.11768364906311035
553,273.16426934889967,-1.0,0.0,0.0,187,0.10372304916381836
554,286.37592895002666,-1.0,0.0,0.0,816,0.6512572765350342
555,308.6554849872567,-1.0,0.0,0.0,164,0.09175562858581543
556,302.7275894687493,-1.0,0.0,0.0,148,0.0827794075012207
557,296.6964172746663,-1.0,0.0,0.0,187,0.10495495796203613
558,282.78548978101094,-1.0,0.0,0.0,179,0.0928339958190918
559,277.4156477326204,-1.0,0.0,0.0,191,0.10172820091247559
560,304.01773645331446,-1.0,0.0,0.0,202,0.11369538307189941
561,285.50380730527905,-1.0,0.0,0.0,220,0.12069439888000488
562,263.20212964603456,-1.0,0.0,0.0,813,0.7290506362915039
563,248.0995847618744,-1.0,0.0,0.0,170,0.08377456665039062
564,260.5448380007334,-1.0,0.0,0.0,805,0.6657936573028564
565,248.49891989138592,-1.0,0.0,0.0,155,0.07978677749633789
566,308.722339968739,-1.0,0.0,0.0,213,0.12062621116638184
567,279.37825323184563,-1.0,0.0,0.0,209,0.1107029914855957
568,267.11578520901764,-1.0,0.0,0.0,193,0.09075689315795898
569,298.02201178263283,-1.0,0.0,0.0,194,0.10676240921020508
570,279.5951523191483,-1.0,0.0,0.0,202,0.09973478317260742
571,280.7959437964431,-1.0,0.0,0.0,178,0.09175515174865723
572,251.6356870048612,-1.0,0.0,0.0,168,0.0857706069946289
573,279.20700908082347,-1.0,0.0,0.0,147,0.07779097557067871
574,254.02903857030506,-1.0,0.0,0.0,185,0.09674334526062012
575,268.881573936784,-1.0,0.0,0.0,842,0.7450051307678223
576,238.4289702244059,-1.0,0.0,0.0,199,0.1107029914855957
577,274.3889232012722,-1.0,0.0,0.0,196,0.09873676300048828
578,302.93007560039393,-1.0,0.0,0.0,176,0.09676742553710938
579,289.0209677589295,-1.0,0.0,0.0,244,0.1545567512512207
580,292.61086083196784,-1.0,0.0,0.0,169,0.09512543678283691
581,292.5746364547025,-1.0,0.0,0.0,194,0.10970640182495117
582,285.84270730814524,-1.0,0.0,0.0,199,0.11469221115112305
583,264.3195048627341,-1.0,0.0,0.0,158,0.07628226280212402
584,240.57575160027605,-1.0,0.0,0.0,185,0.09275174140930176
585,307.1111174343255,-1.0,0.0,0.0,155,0.07579708099365234
586,314.75093349022774,-1.0,0.0,0.0,219,0.13065052032470703
587,282.02089057973467,-1.0,0.0,0.0,152,0.07878875732421875
588,279.2557263083452,-1.0,0.0,0.0,173,0.09873557090759277
589,298.7937542077407,-1.0,0.0,0.0,174,0.09283876419067383
590,250.47870758325735,-1.0,0.0,0.0,811,0.7345502376556396
591,248.84071321204252,-1.0,0.0,0.0,172,0.09574341773986816
592,291.9479998265367,-1.0,0.0,0.0,246,0.14760494232177734
593,285.90873802269977,-1.0,0.0,0.0,168,0.09075641632080078
594,267.1114278927727,-1.0,0.0,0.0,848,0.8320634365081787
595,293.4949554599651,-1.0,0.0,0.0,180,0.1047205924987793
596,262.4213806237542,-1.0,0.0,0.0,183,0.09075689315795898
597,247.36447477629162,-1.0,0.0,0.0,157,0.07779312133789062
598,282.8692665232095,-1.0,0.0,0.0,144,0.07486605644226074
599,301.65087405105834,280.86946933444005,0.0,0.0,181,0.10200214385986328
600,266.23736454797205,-1.0,0.0,0.0,161,0.07579660415649414
601,289.9163036522099,-1.0,0.0,0.0,152,0.07921910285949707
602,288.28994196005067,-1.0,0.0,0.0,179,0.09375
603,260.9587675299772,-1.0,0.0,0.0,156,0.07779932022094727
604,320.9599863915374,-1.0,0.0,0.0,225,0.13663434982299805
605,261.85630670202124,-1.0,0.0,0.0,147,0.07081031799316406
606,296.1682893347893,-1.0,0.0,0.0,181,0.10073113441467285
607,276.36938622437515,-1.0,0.0,0.0,223,0.12067699432373047
608,290.52444980729797,-1.0,0.0,0.0,142,0.07285046577453613
609,258.2048250066649,-1.0,0.0,0.0,201,0.10368585586547852
610,304.65348258940736,-1.0,0.0,0.0,182,0.09175539016723633
611,273.87726300936714,-1.0,0.0,0.0,200,0.10970520973205566
612,309.47005130215155,-1.0,0.0,0.0,229,0.13663578033447266
613,262.92154620520284,-1.0,0.0,0.0,183,0.09477448463439941
614,292.60829144108345,-1.0,0.0,0.0,184,0.10372257232666016
615,304.900743656851,-1.0,0.0,0.0,197,0.11269855499267578
616,326.8222258931089,-1.0,0.0,0.0,226,0.13562726974487305
617,270.1761441375546,-1.0,0.0,0.0,162,0.07476329803466797
618,310.9966122363446,-1.0,0.0,0.0,241,0.14568209648132324
619,235.91828118191833,-1.0,0.0,0.0,180,0.08876252174377441
620,314.72008795275644,-1.0,0.0,0.0,166,0.09275245666503906
621,300.57583193343555,-1.0,0.0,0.0,204,0.12366914749145508
622,248.05941594767066,-1.0,0.0,0.0,164,0.08078384399414062
623,273.85151413749924,-1.0,0.0,0.0,172,0.08976078033447266
624,250.9599365981087,-1.0,0.0,0.0,189,0.10173702239990234
625,310.52077555398836,-1.0,0.0,0.0,197,0.11569046974182129
626,252.38734856104523,-1.0,0.0,0.0,158,0.08477330207824707
627,262.26075517829054,-1.0,0.0,0.0,199,0.10770964622497559
628,298.3163657283417,-1.0,0.0,0.0,232,0.12755537033081055
629,298.33364629906504,-1.0,0.0,0.0,187,0.10578608512878418
630,294.5580565726408,-1.0,0.0,0.0,220,0.1326124668121338
631,281.05071250663934,-1.0,0.0,0.0,172,0.09075641632080078
632,272.12983278373804,-1.0,0.0,0.0,168,0.08178353309631348
633,296.0838195576548,-1.0,0.0,0.0,198,0.11493730545043945
634,284.8315880582422,-1.0,0.0,0.0,194,0.10671401023864746
635,297.6893563447939,-1.0,0.0,0.0,800,0.8339433670043945
636,255.47887481407972,-1.0,0.0,0.0,186,0.0907583236694336
637,249.66719589513528,-1.0,0.0,0.0,159,0.07579660415649414
638,294.1534205821216,-1.0,0.0,0.0,238,0.1266613006591797
639,269.10204423389143,-1.0,0.0,0.0,195,0.09535336494445801
640,255.78346323576127,-1.0,0.0,0.0,188,0.0911717414855957
641,308.3704806493769,-1.0,0.0,0.0,237,0.126662015914917
642,258.55928149691204,-1.0,0.0,0.0,154,0.07081103324890137
643,271.07653971954096,-1.0,0.0,0.0,147,0.06981444358825684
644,299.53795268940615,-1.0,0.0,0.0,171,0.08975863456726074
645,257.73662252311544,-1.0,0.0,0.0,158,0.07878899574279785
646,269.8974853646331,-1.0,0.0,0.0,208,0.10870933532714844
647,287.5063122075589,-1.0,0.0,0.0,150,0.07878851890563965
648,295.32302429076753,-1.0,0.0,0.0,189,0.0967414379119873
649,312.4992583999378,-1.0,0.0,0.0,171,0.09474635124206543
650,295.50919498771896,-1.0,0.0,0.0,196,0.1077117919921875
651,282.5789475672127,-1.0,0.0,0.0,231,0.11968016624450684
652,256.31781475787875,-1.0,0.0,0.0,161,0.08369755744934082
653,261.4401942852011,-1.0,0.0,0.0,173,0.08676791191101074
654,280.4664978577098,-1.0,0.0,0.0,172,0.08981084823608398
655,299.69509537042734,-1.0,0.0,0.0,189,0.11170077323913574
656,289.5529501743707,-1.0,0.0,0.0,178,0.09773802757263184
657,275.23527324980887,-1.0,0.0,0.0,180,0.08972573280334473
658,308.376334608536,-1.0,0.0,0.0,168,0.08876371383666992
659,280.6584763286951,-1.0,0.0,0.0,213,0.10870790481567383
660,275.28590939176524,-1.0,0.0,0.0,165,0.0797569751739502
661,243.7122232571073,-1.0,0.0,0.0,174,0.08992719650268555
662,290.20070420953414,-1.0,0.0,0.0,227,0.12166857719421387
663,276.5038924346094,-1.0,0.0,0.0,142,0.0658254623413086
664,292.7798864999264,-1.0,0.0,0.0,179,0.09573245048522949
665,305.5844286145675,-1.0,0.0,0.0,216,0.12366890907287598
666,243.44055072547204,-1.0,0.0,0.0,153,0.07380223274230957
667,302.439169025554,-1.0,0.0,0.0,193,0.10471987724304199
668,292.9367351193837,-1.0,0.0,0.0,169,0.08776497840881348
669,275.5746518735,-1.0,0.0,0.0,561,0.38796257972717285
670,253.75739336645054,-1.0,0.0,0.0,781,0.5993964672088623
671,279.1125645279475,-1.0,0.0,0.0,153,0.07779169082641602
672,253.19235897159382,-1.0,0.0,0.0,153,0.08099484443664551
673,229.45630454938768,-1.0,0.0,0.0,791,0.8057658672332764
674,303.6596522995349,-1.0,0.0,0.0,217,0.13193321228027344
675,280.6234700098462,-1.0,0.0,0.0,205,0.11968159675598145
676,250.04550475588601,-1.0,0.0,0.0,187,0.10073137283325195
677,290.87627833729675,-1.0,0.0,0.0,179,0.09175562858581543
678,314.2579165695902,-1.0,0.0,0.0,216,0.12571001052856445
679,272.4305194178552,-1.0,0.0,0.0,182,0.09474658966064453
680,309.5786636695298,-1.0,0.0,0.0,240,0.13663482666015625
681,267.8436073942437,-1.0,0.0,0.0,171,0.08178114891052246
682,296.01446245418435,-1.0,0.0,0.0,155,0.07380366325378418
683,306.38636490368987,-1.0,0.0,0.0,209,0.1216731071472168
684,285.6586039086006,-1.0,0.0,0.0,218,0.1216742992401123
685,288.8516692883329,-1.0,0.0,0.0,224,0.11969542503356934
686,293.01814896363294,-1.0,0.0,0.0,189,0.11668682098388672
687,311.3553833791925,-1.0,0.0,0.0,219,0.12865591049194336
688,300.79989521841594,-1.0,0.0,0.0,148,0.0738215446472168
689,273.89009978621124,-1.0,0.0,0.0,141,0.0718083381652832
690,282.0583500815381,-1.0,0.0,0.0,214,0.11269807815551758
691,294.5550371270773,-1.0,0.0,0.0,206,0.1203470230102539
692,304.77077578871865,-1.0,0.0,0.0,219,0.1186823844909668
693,272.70353442353144,-1.0,0.0,0.0,181,0.08876299858093262
694,264.13105794431306,-1.0,0.0,0.0,184,0.10471987724304199
695,311.29740508782936,-1.0,0.0,0.0,212,0.12566328048706055
696,252.149348475188,-1.0,0.0,0.0,146,0.08178234100341797
697,299.8773566132667,-1.0,0.0,0.0,205,0.11768531799316406
698,299.4004894338908,-1.0,0.0,0.0,224,0.12765097618103027
699,301.07698225315244,282.93969391964936,0.0,0.0,216,0.1117250919342041
700,296.78027446300507,-1.0,0.0,0.0,229,0.13463902473449707
701,282.4325992783779,-1.0,0.0,0.0,154,0.07080245018005371
702,270.5991832004406,-1.0,0.0,0.0,191,0.10276031494140625
703,288.9219817290098,-1.0,0.0,0.0,206,0.12171053886413574
704,313.7525022959245,-1.0,0.0,0.0,165,0.09474658966064453
705,250.42458187978238,-1.0,0.0,0.0,180,0.08477306365966797
706,293.89179331724546,-1.0,0.0,0.0,161,0.08052968978881836
707,265.53331682844,-1.0,0.0,0.0,161,0.0747990608215332
708,289.42161150557627,-1.0,0.0,0.0,171,0.09571361541748047
709,270.7684139937959,-1.0,0.0,0.0,195,0.1047201156616211
710,263.6889146114743,-1.0,0.0,0.0,193,0.0947411060333252
711,289.9228607114877,-1.0,0.0,0.0,223,0.12067675590515137
712,276.95935784392384,-1.0,0.0,0.0,172,0.09077262878417969
713,276.2009539044947,-1.0,0.0,0.0,196,0.09474635124206543
714,294.63157817722174,-1.0,0.0,0.0,175,0.09375286102294922
715,316.3168640386144,-1.0,0.0,0.0,168,0.09577465057373047
716,284.87602867445014,-1.0,0.0,0.0,150,0.07679438591003418
717,269.980623809094,-1.0,0.0,0.0,177,0.09477353096008301
718,267.26252253967664,-1.0,0.0,0.0,153,0.08381199836730957
719,264.178696651263,-1.0,0.0,0.0,164,0.08078360557556152
720,277.12381628414414,-1.0,0.0,0.0,163,0.08078408241271973
721,248.20566494278762,-1.0,0.0,0.0,206,0.10966658592224121
722,248.08837473527961,-1.0,0.0,0.0,180,0.08876252174377441
723,264.8688405188377,-1.0,0.0,0.0,160,0.07679390907287598
724,277.09696015278973,-1.0,0.0,0.0,183,0.09111356735229492
725,277.81456414324697,-1.0,0.0,0.0,194,0.10571789741516113
726,276.71767355007955,-1.0,0.0,0.0,174,0.08377337455749512
727,296.7930574782522,-1.0,0.0,0.0,161,0.08776521682739258
728,280.65402240461924,-1.0,0.0,0.0,159,0.08481860160827637
729,257.06826958839156,-1.0,0.0,0.0,166,0.08890008926391602
730,270.6240514625755,-1.0,0.0,0.0,146,0.07579827308654785
731,285.6845572027141,-1.0,0.0,0.0,191,0.10272455215454102
732,280.3897122852255,-1.0,0.0,0.0,159,0.08377647399902344
733,259.24156460063375,-1.0,0.0,0.0,793,0.6891565322875977
734,287.3257586096611,-1.0,0.0,0.0,853,0.9427177906036377
735,277.13304962441885,-1.0,0.0,0.0,195,0.11568593978881836
736,248.5971363062724,-1.0,0.0,0.0,142,0.06582403182983398
737,268.708851904472,-1.0,0.0,0.0,171,0.09574437141418457
738,296.5410015986315,-1.0,0.0,0.0,167,0.08178138732910156
739,262.7314084220851,-1.0,0.0,0.0,199,0.0967414379119873
740,270.0035143983137,-1.0,0.0,0.0,147,0.07679414749145508
741,242.8388164511338,-1.0,0.0,0.0,279,0.18151473999023438
742,279.71906770802275,-1.0,0.0,0.0,150,0.08277201652526855
743,264.22090649155996,-1.0,0.0,0.0,761,0.7858974933624268
744,31.63248112483879,-1.0,0.0,0.0,124,0.0688164234161377
745,290.0360539828955,-1.0,0.0,0.0,152,0.07383322715759277
746,299.2524520255158,-1.0,0.0,0.0,219,0.1242225170135498
747,301.4448578849426,-1.0,0.0,0.0,216,0.11569070816040039
748,281.33184808051135,-1.0,0.0,0.0,221,0.1231074333190918
749,254.21501817238106,-1.0,0.0,0.0,162,0.07978582382202148
750,295.0734901306753,-1.0,0.0,0.0,209,0.12167739868164062
751,290.49794732989176,-1.0,0.0,0.0,176,0.09275126457214355
752,289.91213769488553,-1.0,0.0,0.0,151,0.07280564308166504
753,288.11778873391665,-1.0,0.0,0.0,232,0.12221527099609375
754,313.6723840140937,-1.0,0.0,0.0,218,0.13064980506896973
755,257.12767234718785,-1.0,0.0,0.0,153,0.07480072975158691
756,249.90376932511873,-1.0,0.0,0.0,167,0.08776545524597168
757,274.9071106674851,-1.0,0.0,0.0,217,0.12466669082641602
758,283.80129429593586,-1.0,0.0,0.0,161,0.0827796459197998
759,274.9483785744158,-1.0,0.0,0.0,163,0.07878875732421875
760,243.21206365288253,-1.0,0.0,0.0,157,0.08477306365966797
761,304.5649161623961,-1.0,0.0,0.0,192,0.10372281074523926
762,285.41281367535055,-1.0,0.0,0.0,188,0.09475445747375488
763,302.9911109108924,-1.0,0.0,0.0,173,0.09377574920654297
764,267.36076334798435,-1.0,0.0,0.0,152,0.07579731941223145
765,284.6187040402274,-1.0,0.0,0.0,186,0.1097116470336914
766,265.8721260111637,-1.0,0.0,0.0,174,0.08676791191101074
767,261.2714155395508,-1.0,0.0,0.0,189,0.09072470664978027
768,274.55269621613195,-1.0,0.0,0.0,195,0.10967254638671875
769,239.57865810066522,-1.0,0.0,0.0,801,0.7908837795257568
770,299.543875433995,-1.0,0.0,0.0,163,0.08078360557556152
771,261.38067203145863,-1.0,0.0,0.0,150,0.07679486274719238
772,254.70641579438654,-1.0,0.0,0.0,162,0.08345389366149902
773,271.3584408789685,-1.0,0.0,0.0,170,0.08078336715698242
774,305.70006193031935,-1.0,0.0,0.0,240,0.12865591049194336
775,299.3573978061318,-1.0,0.0,0.0,191,0.1047511100769043
776,269.0618121197688,-1.0,0.0,0.0,173,0.08975982666015625
777,294.1952103120965,-1.0,0.0,0.0,144,0.07978582382202148
778,306.89768339679785,-1.0,0.0,0.0,212,0.12366938591003418
779,276.4752238215127,-1.0,0.0,0.0,179,0.09275197982788086
780,280.4630393682462,-1.0,0.0,0.0,180,0.09579062461853027
781,295.40071597437355,-1.0,0.0,0.0,240,0.13164806365966797
782,305.44287873017964,-1.0,0.0,0.0,196,0.1077115535736084
783,291.2821706941181,-1.0,0.0,0.0,165,0.09175443649291992
784,243.57909996639881,-1.0,0.0,0.0,173,0.08975982666015625
785,299.03856332008866,-1.0,0.0,0.0,158,0.08178067207336426
786,296.17108682375203,-1.0,0.0,0.0,174,0.09574437141418457
787,309.661256752818,-1.0,0.0,0.0,152,0.08178162574768066
788,288.5031473111134,-1.0,0.0,0.0,278,0.18351006507873535
789,265.34499339232053,-1.0,0.0,0.0,167,0.07779049873352051
790,300.8984515909378,-1.0,0.0,0.0,207,0.10671544075012207
791,309.5951769470498,-1.0,0.0,0.0,248,0.15159392356872559
792,272.0675157405109,-1.0,0.0,0.0,211,0.09974241256713867
793,276.78966006910434,-1.0,0.0,0.0,167,0.08078312873840332
794,302.8753987933155,-1.0,0.0,0.0,160,0.08078360557556152
795,269.7801508757241,-1.0,0.0,0.0,852,0.7962884902954102
796,297.3218276635841,-1.0,0.0,0.0,176,0.09871411323547363
797,284.38598966863617,-1.0,0.0,0.0,173,0.08676934242248535
798,251.7961462383241,-1.0,0.0,0.0,188,0.09973359107971191
799,289.39067208560175,276.98509987891015,0.0,0.0,227,0.12465786933898926
800,261.5581150214855,-1.0,0.0,0.0,177,0.09275126457214355
801,274.82824919748623,-1.0,0.0,0.0,189,0.08975958824157715
802,248.58495478763217,-1.0,0.0,0.0,157,0.07791781425476074
803,278.11124491237325,-1.0,0.0,0.0,175,0.09873628616333008
804,240.2124563385151,-1.0,0.0,0.0,180,0.09574270248413086
805,297.09597092837635,-1.0,0.0,0.0,186,0.10073065757751465
806,295.9211767980526,-1.0,0.0,0.0,251,0.14461326599121094
807,271.85868496690927,-1.0,0.0,0.0,151,0.07679533958435059
808,320.3683255460224,-1.0,0.0,0.0,235,0.13164710998535156
809,303.80680535973784,-1.0,0.0,0.0,182,0.10071706771850586
810,274.5089981009474,-1.0,0.0,0.0,159,0.07778382301330566
811,300.7179953406544,-1.0,0.0,0.0,184,0.09773850440979004
812,284.0870077245956,-1.0,0.0,0.0,173,0.09075713157653809
813,280.48840129412105,-1.0,0.0,0.0,171,0.08577108383178711
814,301.56690031858534,-1.0,0.0,0.0,170,0.08676743507385254
815,34.266275436746724,-1.0,0.0,0.0,125,0.06664896011352539
816,311.85511656561505,-1.0,0.0,0.0,246,0.12967538833618164
817,287.49799901731524,-1.0,0.0,0.0,161,0.07787466049194336
818,249.2757472958134,-1.0,0.0,0.0,199,0.10870790481567383
819,315.2987193339644,-1.0,0.0,0.0,224,0.13164830207824707
820,305.5158774184585,-1.0,0.0,0.0,225,0.1394948959350586
