Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1161,60.001651317125464,220.45034613291085,0.26195573806762695,0.09765376138808121,116,1.8386027812957764
1162,242.07353270920402,220.02815987175498,0.19833338260650635,0.09745845386530505,423,6.82466197013855
1163,165.94133792882215,219.0755542594038,0.7712223529815674,0.09726353695757443,1000,16.4575514793396
1164,218.9234752324088,219.81472129903597,0.8151538968086243,0.09706900988365928,454,7.398719549179077
1165,294.5315919431652,220.23280214127445,0.16082163155078888,0.09687487186389196,313,5.06056809425354
1166,247.39394590157178,222.29442095872,0.2287493646144867,0.09668112212016418,170,2.6701409816741943
1167,273.7461353128141,222.37798403192872,4.314479351043701,0.09648775987592385,191,3.0238759517669678
1168,258.85241311420094,222.39406200172002,0.856171190738678,0.096294784356172,251,3.9971187114715576
1169,70.98823137749315,220.19249549157496,2.585486888885498,0.09610219478745965,117,1.8564422130584717
1170,283.74608528295687,220.00652800542593,0.14861521124839783,0.09590999039788474,487,7.879320859909058
1171,266.6746536466792,219.9244633945907,1.3598911762237549,0.09571817041708897,391,6.412113428115845
1172,-15.976236366760077,222.42247091468656,0.24170032143592834,0.09552673407625478,136,2.1678450107574463
1173,290.73614210325536,222.30021053831376,1.560477375984192,0.09533568060810227,244,3.9120137691497803
1174,74.05473913567783,220.2869792352058,0.23788315057754517,0.09514500924688607,91,1.4470560550689697
1175,262.6073641287116,220.4593441971067,0.18373972177505493,0.0949547192283923,197,3.1358742713928223
1176,249.28974449188837,220.33862820939547,0.4192236363887787,0.09476480978993551,239,3.8077807426452637
1177,3.485584752092663,217.76931894042892,0.25131845474243164,0.09457528017035564,146,2.3247203826904297
1178,266.13638984589124,217.82956556857565,0.2638341188430786,0.09438612961001493,221,3.5238707065582275
1179,273.9983545619196,217.64571693274257,0.28650403022766113,0.0941973573507949,268,4.284838438034058
1180,255.13848219297935,218.82781443147098,0.39787495136260986,0.09400896263609332,208,3.3062644004821777
1181,74.63615867805714,216.7298798265248,0.3079773187637329,0.09382094471082113,137,2.17740797996521
1182,265.6051837523321,216.81516804868227,0.6434661149978638,0.09363330282139949,263,4.218515396118164
1183,42.71138251073333,214.58919722310694,2.101656198501587,0.09344603621575669,99,1.5730712413787842
1184,299.7463642261347,214.80332037660554,0.2418001890182495,0.09325914414332517,196,3.1354877948760986
1185,239.2432970713317,214.65321870726902,1.3418947458267212,0.09307262585503852,238,3.7947471141815186
1186,-288.721136681389,209.05360967359542,0.3434656858444214,0.09288648060332844,226,3.6164562702178955
1187,252.2873555566104,209.06386003932056,0.5083292722702026,0.09270070764212178,388,6.319001913070679
1188,243.79221401034354,208.56595431497627,0.8976181745529175,0.09251530622683754,846,14.180412292480469
1189,233.85632142122438,208.1206242583977,1.0443156957626343,0.09233027561438387,250,3.9824395179748535
1190,294.3024774989819,212.60122951462222,0.22037318348884583,0.09214561506315509,320,5.0950493812561035
1191,-12.169552078468186,209.96843284559196,14.017463684082031,0.09196132383302878,184,2.8483479022979736
1192,-59.57753194015824,206.81651301818084,1.0096157789230347,0.09177740118536272,179,2.770103693008423
1193,280.73879239479214,206.97811751738212,1.369797706604004,0.09159384638299199,525,8.338003635406494
1194,301.7805726144943,208.2356677690745,0.7129045128822327,0.09141065869022601,263,4.065521001815796
1195,291.33998867224386,209.52805839906333,30.341575622558594,0.09122783737284555,181,2.800062894821167
1196,3.5266972562400127,207.52920529657695,8.14748477935791,0.09104538169809986,395,6.236194133758545
1197,-155.94645519378196,203.7618845339217,2.241060972213745,0.09086329093470366,172,2.6587493419647217
1198,33.77915808842593,201.62190640610268,0.3862496018409729,0.09068156435283425,160,2.4741246700286865
1199,40.338785068700076,198.98176170218406,0.37478941679000854,0.09050020122412858,98,1.5208003520965576
1200,296.9845864702143,204.24515647110496,0.4415855407714844,0.09031920082168032,315,4.9271955490112305
1201,-9.074323982096459,201.59105745668978,39.0814094543457,0.09013856242003697,250,3.9243783950805664
1202,206.21910396925782,201.1778080503381,0.6283203959465027,0.0899582852951969,557,8.879735469818115
1203,35.80895212024839,199.04976155023516,0.38073042035102844,0.0897783687246065,231,3.624403476715088
1204,81.8679555810696,197.15200849980857,0.4692400097846985,0.08959881198715729,126,1.969940423965454
1205,6.727014641915147,194.71378736424538,14.963603019714355,0.08941961436318298,177,2.754188060760498
1206,248.38870202716643,194.5432443038784,0.20553702116012573,0.0892407751344566,314,4.946064472198486
1207,5.411832075162621,191.68894702,0.33975648880004883,0.0890622935841877,170,2.664163112640381
1208,23.626404846981032,189.41796274743194,0.4805930256843567,0.08888416899701933,143,2.248373508453369
1209,-41.24198611195619,186.02106749128237,2.1826720237731934,0.08870640065902528,963,15.888273477554321
1210,218.09491864726806,188.26887411348173,0.632908284664154,0.08852898785770723,541,8.692424058914185
1211,-73.07858479677196,185.08580887287007,5.963362216949463,0.08835192988199181,1000,16.867340087890625
1212,-315.75762560777565,179.44221422448078,5.081818580627441,0.08817522602222783,1000,17.284112691879272
1213,-364.415506638179,174.62943715783058,0.9791150093078613,0.08799887557018338,310,4.897633790969849
1214,-212.57741831441317,169.9153251758092,0.5358282327651978,0.08782287781904301,155,2.445236921310425
1215,-74.4732541606707,166.20558405337204,0.5264572501182556,0.08764723206340493,118,1.8425681591033936
1216,124.37945730972511,164.63463022667517,0.68184894323349,0.08747193759927811,748,12.32919716835022
1217,225.0730421301767,163.97113200859715,0.9681273698806763,0.08729699372407955,465,7.547747850418091
1218,258.9240586710174,164.68174377785618,0.87155681848526,0.08712239973663138,376,6.030165672302246
1219,249.5168868408709,164.61818018037204,1.6676313877105713,0.08694815493715811,410,6.595986843109131
1220,222.6430585850847,164.18590189322904,2.797268867492676,0.0867742586272838,411,6.6700475215911865
1221,239.1310325500428,164.3621559063635,0.9005501866340637,0.08660071011002923,507,8.37143325805664
1222,-70.77532269710565,161.25727983532332,6.955393314361572,0.08642750868980917,1000,16.48682689666748
1223,-85.43444926124954,157.89107983609722,0.3190959393978119,0.08625465367242954,974,16.45504856109619
1224,-8.999647055697167,158.0544205237041,1.2294727563858032,0.08608214436508468,173,2.7479398250579834
1225,-23.425727784110734,155.2777880095117,3544.703857421875,0.08590998007635452,149,2.3636868000030518
1226,240.94387643967906,154.99828759490708,0.4664452373981476,0.0857381601162018,680,11.459460496902466
1227,60.70659688248635,152.93428909916977,5.95180082321167,0.0855666837959694,1000,16.88245177268982
1228,161.3151522651043,151.59937809147547,197.4655303955078,0.08539555042837747,861,14.06369686126709
1229,215.17706801621335,151.6379592381196,0.667952299118042,0.08522475932752072,804,13.278539419174194
1230,244.17541668785628,151.365601224701,6.4663801193237305,0.08505430980886568,313,4.957081317901611
1231,248.19779835817684,151.111835916554,13.687796592712402,0.08488420118924794,318,5.09438943862915
1232,267.9224530262268,152.3833850802765,0.657301127910614,0.08471443278686945,250,3.953315258026123
1233,32.23858047226626,149.9300336940142,2.4442622661590576,0.08454500392129571,1000,16.305691480636597
1234,287.13614484556706,150.28561400235967,0.798538327217102,0.08437591391345312,303,4.8275017738342285
1235,218.49917246605247,149.8160014329151,0.48276883363723755,0.0842071620856262,379,6.064629077911377
1236,115.26163951573483,148.28576311473824,1.0108740329742432,0.08403874776145495,1000,16.522234439849854
1237,28.474680116961736,146.4893558827158,0.4669407308101654,0.08387067026593203,114,1.8071930408477783
1238,11.625239443918701,144.11934727405398,0.7077447772026062,0.08370292892540017,140,2.2288060188293457
1239,29.96880995369125,142.83106517772066,2.119856119155884,0.08353552306754937,114,1.8072736263275146
1240,40.005052953899224,140.3141436331038,15.134723663330078,0.08336845202141427,124,1.9690141677856445
1241,-28.556243519411368,139.36959714310814,0.9387047290802002,0.08320171511737144,337,5.4677510261535645
1242,259.0052184513977,138.87697944877854,0.7801339626312256,0.0830353116871367,238,3.8342819213867188
1243,-402.20237666740707,132.4626465877739,16.56608009338379,0.08286924106376242,616,10.220266819000244
1244,218.2719248282909,131.9669781158239,0.46752995252609253,0.08270350258163489,494,8.105350255966187
1245,295.4813871135713,131.97636485955064,13.213741302490234,0.08253809557647163,401,6.545812368392944
1246,231.48319236900792,132.66699831840845,1.2203584909439087,0.08237301938531869,616,10.106152296066284
1247,291.4382041650851,133.28540871660593,0.9561789035797119,0.08220827334654805,239,3.7993850708007812
1248,33.652845496302206,131.06259207233205,0.36401107907295227,0.08204385679985496,139,2.1903817653656006
1249,251.434260744089,131.31869321487065,1.3961302042007446,0.08187976908625524,383,6.151785612106323
1250,229.44473730214136,130.85324340228658,5.780200004577637,0.08171600954808274,306,4.904970407485962
1251,235.18296078578405,130.66590525272323,3.3309414386749268,0.08155257752898658,549,8.852902173995972
1252,301.22441952880877,131.42823796548012,16.19180679321289,0.0813894723739286,410,6.610495328903198
1253,224.9161024546147,131.1249812291714,2.990807294845581,0.08122669342918075,408,6.531815052032471
1254,31.408797653931998,129.24546145466286,1.9394140243530273,0.08106424004232239,129,2.029346227645874
1255,220.78862545193516,128.97373402911722,0.3660796582698822,0.08090211156223774,430,6.946454048156738
1256,162.30302318846623,127.935110834675,23.10281753540039,0.08074030733911326,892,15.002715587615967
1257,-245.72411167384098,128.23603609434522,1.2255659103393555,0.08057882672443503,360,5.781952619552612
1258,253.7765907141537,128.6688371984457,6.9854021072387695,0.08041766907098616,530,8.40931749343872
1259,57.464882461642816,126.60847215189526,11.518617630004883,0.08025683373284419,135,2.0646848678588867
1260,273.9117432955697,126.8351071718309,0.5131281018257141,0.08009632006537849,333,5.258967161178589
1261,228.3830557283253,128.5189212159429,2.406765937805176,0.07993612742524774,291,4.606070518493652
1262,62.32584997915187,126.72144438864238,0.22481150925159454,0.07977625517039724,1000,16.27176594734192
1263,275.16474762928453,127.813678485647,0.19087040424346924,0.07961670266005645,275,4.165569543838501
1264,213.76777665148734,127.76212149983778,0.44521215558052063,0.07945746925473633,700,11.162332773208618
1265,218.00737073851394,126.99687928779127,1.9800798892974854,0.07929855431622686,696,10.791688203811646
1266,188.87347729111966,126.41167460168676,0.9646770358085632,0.0791399572075944,324,4.993077993392944
1267,141.93763361845035,125.0935895847431,0.5578100681304932,0.0789816772931792,1000,16.176025390625
1268,-131.78530814359397,121.18721237216516,3.094299554824829,0.07882371393859285,115,1.7655715942382812
1269,-58.129177238603546,119.89603828600418,3.35758638381958,0.07866606651071566,1000,16.503715991973877
1270,-2.71979772511952,117.03137945592341,0.5558274388313293,0.07850873437769422,151,2.3096072673797607
1271,-28.611716055639036,114.07851575890021,4.30213737487793,0.07835171690893883,138,2.113844156265259
1272,-3.7606380364638596,114.2006717422032,0.8880813121795654,0.07819501347512095,113,1.7189552783966064
1273,-43.411454300982,110.85919577816082,1.1093993186950684,0.07803862344817071,313,4.864447832107544
1274,-55.51227692791312,109.5635256175249,0.9355961084365845,0.07788254620127437,165,2.524324417114258
1275,-90.53159861502157,106.0321359900876,0.5451626181602478,0.07772678110887182,893,14.602866172790527
1276,269.1019745267713,106.23025829043644,0.6239107251167297,0.07757132754665408,864,13.8621244430542
1277,260.6660616142261,108.80206305905773,0.7311772108078003,0.07741618489156077,243,3.776394844055176
1278,-128.54487386847364,104.85525042191409,115.72476959228516,0.07726135252177764,566,9.150685787200928
1279,273.1995586505957,104.84726246280087,0.539976954460144,0.07710682981673408,678,10.878912925720215
1280,-274.5948561699508,99.54992907917156,0.6613324284553528,0.07695261615710061,96,1.4694280624389648
1281,-36.30611840328763,98.4405063083581,2.3035032749176025,0.0767987109247864,125,1.9209139347076416
1282,-25.448928197968613,95.52996518885507,16.200376510620117,0.07664511350293683,165,2.534234046936035
1283,199.26202098613692,97.09547157360912,1.7573556900024414,0.07649182327593096,571,9.093217611312866
1284,-3.795413866453708,94.06005379268323,13.188003540039062,0.0763388396293791,1000,16.22787594795227
1285,-88.40083327378308,90.7836124892321,0.34504202008247375,0.07618616195012033,1000,16.558897495269775
1286,191.73844812276147,95.58820833727358,0.6761000752449036,0.0760337896262201,771,12.24818754196167
1287,8.191931287866481,93.14725409458615,0.7561324834823608,0.07588172204696765,161,2.4680018424987793
1288,-16.625888578255832,90.54307306870015,0.5732072591781616,0.07572995860287371,1000,16.23007607460022
1289,-43.569490216829166,87.76881495231964,0.5277413129806519,0.07557849868566796,149,2.2868590354919434
1290,-184.76265581970023,82.97816361913283,0.9213456511497498,0.07542734168829662,93,1.4194681644439697
1291,220.65264531926584,85.30638559311015,0.3062000572681427,0.07527648700492003,506,8.062599420547485
1292,273.59354164830677,88.63809632899482,0.28601929545402527,0.07512593403091018,215,3.3071646690368652
1293,-8.18299201459736,85.7488784849009,0.3409382104873657,0.07497568216284836,149,2.2760674953460693
1294,144.64439967492336,84.17751675550521,7.372296333312988,0.07482573079852267,965,16.109152793884277
1295,235.88794261400312,83.6229962949228,1.0713920593261719,0.07467607933692563,302,4.657109498977661
1296,212.02922910796875,85.70802161344008,0.7740859985351562,0.07452672717825178,357,5.617909908294678
1297,237.53818250655718,89.64286799044348,1.018929123878479,0.07437767372389527,552,8.735291004180908
1298,225.0678697879559,91.55575510743878,0.2829720973968506,0.07422891837644748,541,8.64179015159607
1299,252.91220106876577,93.68148926743945,1.0593994855880737,0.07408046053969458,292,4.694234609603882
1300,139.0498945039641,92.10214234777695,0.16250568628311157,0.0739322996186152,631,10.117603302001953
1301,218.10311177134264,94.37391670531133,0.6139214634895325,0.07378443501937797,461,7.350119590759277
1302,27.61383718230323,92.58786403744179,0.470005065202713,0.07363686614933922,132,2.0416948795318604
1303,279.98573406686694,95.02963185690798,319.8080139160156,0.07348959241704053,602,9.484952688217163
1304,247.05806727947584,96.68153297389205,1.1827735900878906,0.07334261323220645,406,6.421476125717163
1305,235.76636622131514,98.97192648968607,0.7673452496528625,0.07319592800574204,512,8.132834672927856
1306,177.94171833183248,98.26745665273273,0.9472230076789856,0.07304953614973056,505,7.89491605758667
1307,-36.685770159092,97.84648063039018,1.207687258720398,0.0729034370774311,123,1.8728344440460205
1308,267.96767446822446,100.2898933266026,0.8653155565261841,0.07275763020327625,270,4.1483800411224365
1309,235.44205887857984,103.05673377650797,0.608849823474884,0.07261211494286969,296,4.624297380447388
1310,-20.531509758965726,100.67046949244559,1.1368334293365479,0.07246689071298396,119,1.8238446712493896
1311,176.41486500499676,103.16540399046333,0.3852499723434448,0.07232195693155799,536,8.457248210906982
1312,136.68602429378257,107.6898404894789,16.621580123901367,0.07217731301769488,837,13.415573120117188
1313,35.023728934324055,111.68423284520394,3.598937749862671,0.07203295839165949,85,1.3057851791381836
1314,249.7308776021864,116.30731580436992,3.94974422454834,0.07188889247487618,278,4.300384759902954
1315,269.48767036244544,119.74692504960109,1.0855792760849,0.07174511468992642,567,9.069956064224243
1316,-0.29905990142663086,118.50013987748959,10.174508094787598,0.07160162446054656,119,1.821533203125
1317,222.5311481457469,118.47472093764527,1.005315899848938,0.07145842121162548,477,7.4599449634552
1318,-23.757881442426694,115.64790153651083,0.34886544942855835,0.07131550436920223,130,1.9934039115905762
1319,-26.64920945656646,112.88624057353645,1.1552542448043823,0.07117287336046382,1000,16.59089756011963
1320,234.15126973360248,113.00132268502165,0.6726585030555725,0.0710305276137429,382,6.022919178009033
1321,20.40710249155231,110.81408338443673,0.9997277855873108,0.07088846655851541,111,1.7152132987976074
1322,15.797133228586645,111.67980794369365,0.6941061615943909,0.07074668962539839,105,1.625657320022583
1323,230.94973761417072,114.84364981244785,8.27967643737793,0.0706051962461476,531,8.519588232040405
1324,215.6143709593561,117.08978999259838,0.7724230885505676,0.0704639858536553,487,7.8859171867370605
1325,217.7022974999582,119.50107024543908,0.5256816148757935,0.070323057881948,363,5.814234733581543
1326,23.517640985621384,117.3268078908985,0.7515456676483154,0.0701824117661841,112,1.7457618713378906
1327,-31.015162530221346,116.40959029677143,0.4738119840621948,0.07004204694265173,78,1.2079377174377441
1328,231.44167314751854,117.11085550559555,0.7754762768745422,0.06990196284876643,233,3.6433162689208984
1329,237.65608495135734,117.335645674947,2.05346941947937,0.0697621589230689,330,5.215223073959351
1330,212.9182586443443,117.02307409451188,1.6016240119934082,0.06962263460522276,402,6.429931163787842
1331,267.6206873470262,117.21730298440038,0.8872930407524109,0.06948338933601232,223,3.5176141262054443
1332,263.9573673076372,117.17765212721447,0.4502184987068176,0.0693444225573403,238,3.8116369247436523
1333,222.0629361679689,119.0758956841715,0.4372118413448334,0.06920573371222562,396,6.322728633880615
1334,13.146300555004572,116.33599724126589,2.4559004306793213,0.06906732224480117,94,1.4640064239501953
1335,217.09066479632781,116.32191216456864,0.32451942563056946,0.06892918760031157,456,7.282955169677734
1336,-3.1555920789532337,115.13773984862175,1.185065746307373,0.06879132922511094,108,1.6916909217834473
1337,42.08905213774551,115.27388356882959,0.3693974018096924,0.06865374656666072,96,1.4962780475616455
1338,249.8252108420082,117.65588328281048,0.3211831748485565,0.0685164390735274,588,9.438024997711182
1339,198.9718266543291,119.34591344981685,0.5432981252670288,0.06837940619538035,629,10.313322067260742
1340,204.79711130425477,120.9938340333204,0.2843044102191925,0.06824264738298959,590,9.591926574707031
1341,132.46815574966902,122.60407802601121,0.4010085463523865,0.0681061620882236,517,8.376078128814697
1342,286.5376416139353,122.8794022576366,5.41016149520874,0.06796994976404716,372,5.8771491050720215
1343,20.885990082786066,127.1102859251385,0.38890352845191956,0.06783400986451907,106,1.645606279373169
1344,232.84631763499036,127.25602985320549,1.2035595178604126,0.06769834184479002,571,9.206815481185913
1345,305.9315343621963,127.36053132569175,0.5085021257400513,0.06756294516110044,205,3.209169387817383
1346,214.13236610963037,127.18702306309797,0.5909973978996277,0.06742781927077823,510,8.404321193695068
1347,253.83087659239567,126.81094978737109,0.31338417530059814,0.06729296363223668,479,7.811506271362305
1348,213.33095918741213,128.6077309242822,0.4961548447608948,0.0671583777049722,357,5.849023818969727
1349,174.33802452759323,127.83676856211723,0.4958198666572571,0.06702406094956226,739,12.266475915908813
1350,26.169116670645415,125.80401235580229,0.9833075404167175,0.06689001282766313,1000,17.965076684951782
1351,-186.58251920576717,121.58635755588675,0.8662867546081543,0.0667562328020078,1000,17.55188798904419
1352,175.21806075360917,120.32629396813476,0.7833569645881653,0.06662272033640379,718,12.482284784317017
1353,232.2527676443142,120.39966062003175,0.5452671051025391,0.06648947489573098,654,11.166292428970337
1354,195.818235763334,122.04375500112577,0.41478049755096436,0.06635649594593952,876,15.073652029037476
1355,243.3924929245284,122.2697936758517,0.6324579119682312,0.06622378295404764,481,8.115901947021484
1356,237.77836193566787,123.02454706332374,0.4089125990867615,0.06609133538813955,552,9.408583879470825
1357,291.66759928502313,128.39846417291238,0.5857285857200623,0.06595915271736327,334,5.6087517738342285
1358,280.3896393880767,128.6645946596516,0.32104554772377014,0.06582723441192855,447,7.539869546890259
1359,60.34674872113161,128.6934133222465,162.80810546875,0.06569557994310468,1000,18.14210867881775
1360,241.40637802064387,128.3683596694972,0.7829268574714661,0.06556418878321847,473,8.103424787521362
1361,245.16145990790443,128.536143711293,0.5334405899047852,0.06543306040565204,367,6.220225095748901
1362,231.08219212619616,130.22370713276345,0.43715983629226685,0.06530219428484074,459,7.877532958984375
1363,256.5277650557955,130.03733730702857,9.856374740600586,0.06517158989627106,304,5.180116891860962
1364,212.1986704888334,130.021646245402,0.3322592079639435,0.06504124671647851,897,15.615692853927612
1365,238.26277260760787,130.22420026409293,3.9015045166015625,0.06491116422304556,388,6.600371360778809
1366,209.30881953069508,130.4285536864887,0.6488268375396729,0.06478134189459947,455,7.801725149154663
1367,103.35380214293438,130.04271537173355,0.45021048188209534,0.06465177921081026,867,15.229427099227905
1368,192.72246961432882,133.28779314931276,0.9100172519683838,0.06452247565238864,461,7.852135181427002
1369,219.47327995117325,136.0638177212105,0.5384068489074707,0.06439343070108386,391,6.8305017948150635
1370,110.8601316772837,137.19961701523457,142.00233459472656,0.0642646438396817,1000,17.749241590499878
1371,222.68260477073767,139.71256022349834,3.5595169067382812,0.06413611455200233,457,7.820462942123413
1372,129.41490127691662,141.04431561663213,3.319546699523926,0.06400784232289833,697,11.938255786895752
1373,212.36456787739394,143.60207583841589,0.7635385394096375,0.06387982663825253,384,6.923025369644165
1374,255.09633071583573,146.70816191485338,9.490700721740723,0.06375206698497603,387,6.617023706436157
1375,173.17768688470616,149.34525476985064,1.0074224472045898,0.06362456285100608,469,8.040322542190552
1376,268.47916971303937,149.33902672171334,1.6516094207763672,0.06349731372530407,308,5.1732587814331055
1377,252.2308114506116,149.2546742200772,1.1143852472305298,0.06337031909785346,349,5.9683616161346436
1378,207.642808426692,152.61655104302884,0.4597659409046173,0.06324357845965775,370,6.382227182388306
1379,252.29426928561975,152.40749814937908,176.23519897460938,0.06311709130273843,503,8.706315755844116
1380,250.44668327949145,157.65791354387352,57.71278381347656,0.06299085712013296,272,4.756975412368774
1381,239.92502238747906,160.42022495178117,0.33013206720352173,0.0628648754058927,278,4.712259769439697
1382,186.92450319174992,162.54395926567838,0.20908886194229126,0.06273914565508092,421,7.366301774978638
1383,165.104075042094,162.20237980623796,0.5291374325752258,0.06261366736377075,398,6.8606648445129395
1384,251.66403274476312,164.75697427235013,0.8057884573936462,0.062488440029043205,271,4.577761888504028
1385,280.0561338666341,168.44154394375428,0.5894085764884949,0.06236346314898512,570,9.899011135101318
1386,274.63892106092953,169.27054867313598,1.1600804328918457,0.06223873622268715,264,4.49494481086731
1387,289.1652524091739,172.08028188434898,29.058862686157227,0.06211425875024178,642,11.270307302474976
1388,300.589330696116,175.2524340770927,0.5563035607337952,0.06199003023274129,201,3.3741507530212402
1389,73.77800494804626,176.42590902874144,1.3554606437683105,0.06186605017227581,156,2.613553285598755
1390,255.80495320202743,180.83158511895874,0.693361222743988,0.06174231807193126,449,7.670337200164795
1391,222.89327840379045,180.85399144980397,0.9116488695144653,0.0616188334357874,511,8.772367238998413
1392,271.22060572847226,180.8302620906056,0.2557109296321869,0.06149559576891582,242,4.0872483253479
1393,8.842255576206782,181.00051456651366,0.28909018635749817,0.06137260457737799,114,1.899540901184082
1394,238.28716943554326,181.93694226411986,2.080993890762329,0.06124985936822323,358,6.08363676071167
1395,274.5671876871627,182.32373471485144,0.18904507160186768,0.06112735964948679,372,6.305920600891113
1396,121.72146561347427,181.42065707990653,0.5869234204292297,0.06100510493018781,1000,17.66442608833313
1397,252.06649572182016,181.5659402120592,24.429807662963867,0.060883094720327435,363,6.122116804122925
1398,282.14235484350127,182.13668506261465,0.5278198719024658,0.06076132853088678,333,5.628988265991211
1399,226.08240262440296,181.86838707817103,0.5166749954223633,0.06063980587382501,319,5.362374782562256
1400,245.56725814620367,182.93356071459345,0.235150545835495,0.06051852626207736,367,6.373949766159058
1401,281.512975032276,183.56765934720278,1.1741513013839722,0.06039748920955321,279,4.778448820114136
1402,273.7730353395012,186.02925132877476,1.2986317873001099,0.060276694231134104,369,6.1728692054748535
1403,251.20053753691514,185.74139936347524,0.9504759311676025,0.06015614084267183,382,6.376917839050293
1404,243.61030867075667,185.7069217773881,1.0898653268814087,0.060035828560986486,357,5.999247789382935
1405,204.98939141885361,185.39915202936348,0.7343020439147949,0.05991575690386451,366,6.144723653793335
1406,271.7140113768254,186.33687495981337,3.177210569381714,0.059795925390056785,373,6.344907522201538
1407,258.89124262215773,189.29264508762586,0.3669167459011078,0.05967633353927667,320,5.36772084236145
1408,282.52095737346576,189.43817791667826,1.3686444759368896,0.059556980872198115,316,5.233392715454102
1409,242.04916737360017,189.5042490016285,1.9744887351989746,0.05943786691045372,531,9.034937620162964
1410,203.6011480032031,191.74557557925016,0.2990579903125763,0.059318991176632814,578,10.185742378234863
1411,212.9349934510637,192.1107768637108,0.3592644929885864,0.05920035319427955,381,6.611238479614258
1412,201.92444242281886,192.76316104500117,0.4319878816604614,0.05908195248789099,394,6.8276002407073975
1413,309.6580653589875,195.50950440924782,0.429371178150177,0.05896378858291521,580,10.022664785385132
1414,217.00116207042288,195.18220725393022,5.341548442840576,0.05884586100574938,356,6.205874919891357
1415,288.68860104292645,195.374216560735,0.23917870223522186,0.05872816928373788,537,9.4471914768219
1416,207.0962539787331,197.4481696995366,0.3441118597984314,0.0586107129451704,803,14.741899490356445
1417,224.7220004663019,197.47007822274216,0.3926136791706085,0.058493491519280065,528,9.56045651435852
1418,250.66322569990456,200.2142892941655,0.28785282373428345,0.058376504536241505,466,8.540563344955444
1419,274.29403015422395,203.22372169027338,0.2646690011024475,0.05825975152716902,287,5.136008024215698
1420,228.49310752514683,203.16714006818881,0.2849525809288025,0.058143232024114685,334,5.989689111709595
1421,243.16437562385818,205.39471279951192,2.0910370349884033,0.058026945560066455,323,5.744163751602173
1422,282.7080797589618,208.06382226481566,0.33077865839004517,0.05791089166894632,262,4.670554161071777
1423,248.1564908124585,208.23588979679852,0.3473092317581177,0.05779506988560843,318,5.696064233779907
1424,258.4769171457399,208.66451525866236,5.81888484954834,0.05767947974583722,371,6.7225565910339355
1425,289.4925714929086,209.38241799859185,0.2686670124530792,0.05756412078634554,274,4.8869545459747314
1426,167.19686476308163,210.8192102363665,0.9063515663146973,0.05744899254477285,494,9.046258449554443
1427,265.5432356379821,213.7847942180485,0.6046651601791382,0.0573340945596833,340,6.102799654006958
1428,235.15363555336265,213.8219138421069,2.4065396785736084,0.05721942637056394,471,8.705421209335327
1429,233.74092303438817,213.78276222293724,0.22959065437316895,0.05710498751782281,357,6.449393272399902
1430,276.2391715459479,214.41597135195326,0.784593403339386,0.05699077754278716,662,12.012108087539673
1431,198.1163365079903,213.72092784356292,0.7796805500984192,0.05687679598770159,735,13.601762056350708
1432,201.57262492317668,213.09708041971834,10.617973327636719,0.05676304239572619,713,13.214658260345459
1433,-174.63376600401176,209.13011339799854,0.2930007576942444,0.05664951631093473,137,2.4403774738311768
1434,232.8572129848911,211.3272225222974,0.26630592346191406,0.056536217278312866,530,9.179335594177246
1435,263.6753710569101,211.7930695849032,1.0468302965164185,0.05642314484375624,328,5.386442184448242
1436,268.0673252194198,214.5052987578869,0.2894631624221802,0.05631029855406873,578,9.854470252990723
1437,207.8668882663422,216.1630771191729,0.3488323986530304,0.056197677956960596,392,6.680376291275024
1438,284.3940451976571,216.5087654627294,1.9911165237426758,0.05608528260104667,394,6.498525857925415
1439,73.66211188276554,215.2556683150137,0.25368764996528625,0.055973112035844576,116,1.8733994960784912
1440,262.0080636923833,215.82777783889506,0.8065191507339478,0.05586116581177289,497,8.334896802902222
1441,202.7106404641687,216.53020268604004,20.862102508544922,0.05574944348014935,729,12.166457653045654
1442,257.8814571334321,216.243640841235,1.0996981859207153,0.05563794459318905,236,3.8604331016540527
1443,214.74865094712928,218.18226744987842,2.3191936016082764,0.05552666870400267,277,4.543529748916626
1444,200.40814927241047,217.85788576625262,1.2267541885375977,0.055415615366594666,337,5.597034931182861
1445,-178.02217318847096,213.01834869074594,1.0074167251586914,0.05530478413586148,220,3.6039440631866455
1446,-195.98413598571773,208.91718366979248,0.23923906683921814,0.05519417456758975,107,1.7424442768096924
1447,208.68283568165077,208.46570326068505,0.12724806368350983,0.05508378621845457,661,10.411492347717285
1448,236.70155046402502,208.69940917345116,1.1861799955368042,0.05497361864601766,243,3.6226587295532227
1449,-186.71013511105144,205.0889275770647,0.478054404258728,0.054863671408725626,97,1.4456415176391602
1450,-6.638480070979597,204.76085160964845,0.6983189582824707,0.054753944065908174,193,2.900053024291992
1451,-135.06595280870204,205.27601727361912,0.3465283215045929,0.054644436177776354,128,1.8992891311645508
1452,-46.13634050020478,203.06247326108098,2.7747678756713867,0.0545351473054208,133,1.9785192012786865
1453,231.2310778829111,203.05225636346694,1.0608158111572266,0.05442607701080996,316,4.783098936080933
1454,-211.50230958175956,198.979050910016,2.8786959648132324,0.05431722485678834,139,2.0242745876312256
1455,315.02859285276895,199.69541190929843,1.224511981010437,0.054208590407074764,320,4.660151958465576
