Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
409,279.25511517498853,-1.0,0.0,0.0,188,0.08078360557556152
410,295.9546090630367,-1.0,0.0,0.0,195,0.09474754333496094
411,309.2477032648346,-1.0,0.0,0.0,178,0.0857701301574707
412,283.7028268006392,-1.0,0.0,0.0,160,0.08477330207824707
413,273.41494332869354,-1.0,0.0,0.0,178,0.07380127906799316
414,277.8978154153119,-1.0,0.0,0.0,166,0.07081055641174316
415,286.3277170972385,-1.0,0.0,0.0,177,0.09474658966064453
416,265.15893813352034,-1.0,0.0,0.0,165,0.07480025291442871
417,271.8608931038636,-1.0,0.0,0.0,190,0.08577132225036621
418,283.52560420988704,-1.0,0.0,0.0,176,0.09275221824645996
419,307.97888464033406,-1.0,0.0,0.0,179,0.0907585620880127
420,277.1650053178805,-1.0,0.0,0.0,187,0.09275102615356445
421,297.2986319294913,-1.0,0.0,0.0,161,0.07480001449584961
422,257.26950845652254,-1.0,0.0,0.0,180,0.07480049133300781
423,302.7218613214437,-1.0,0.0,0.0,235,0.1296534538269043
424,302.86166905623776,-1.0,0.0,0.0,165,0.07480025291442871
425,291.57379068937155,-1.0,0.0,0.0,156,0.07280492782592773
426,287.49534431686885,-1.0,0.0,0.0,197,0.09474658966064453
427,282.63730294334766,-1.0,0.0,0.0,157,0.06682062149047852
428,315.4326258741172,-1.0,0.0,0.0,214,0.10471916198730469
429,293.944496512388,-1.0,0.0,0.0,183,0.09175515174865723
430,288.39300785598823,-1.0,0.0,0.0,152,0.06482887268066406
431,320.7573601313387,-1.0,0.0,0.0,190,0.10172629356384277
432,308.3259287642913,-1.0,0.0,0.0,231,0.12566351890563965
433,275.6676867611873,-1.0,0.0,0.0,220,0.09873604774475098
434,287.9629823216791,-1.0,0.0,0.0,194,0.09175372123718262
435,305.35474444626374,-1.0,0.0,0.0,237,0.1216742992401123
436,276.09146045473926,-1.0,0.0,0.0,196,0.09474730491638184
437,319.0063489740549,-1.0,0.0,0.0,191,0.09474802017211914
438,274.1175811789449,-1.0,0.0,0.0,207,0.0997309684753418
439,269.24631406538765,-1.0,0.0,0.0,171,0.07380247116088867
440,287.8188664475708,-1.0,0.0,0.0,159,0.07878923416137695
441,299.1870047924897,-1.0,0.0,0.0,221,0.12466621398925781
442,308.85735725584277,-1.0,0.0,0.0,175,0.09574365615844727
443,308.64990117476316,-1.0,0.0,0.0,180,0.0827779769897461
444,306.58285999038117,-1.0,0.0,0.0,180,0.09275245666503906
445,304.05423390941996,-1.0,0.0,0.0,199,0.0967411994934082
446,289.8725613359396,-1.0,0.0,0.0,198,0.08477377891540527
447,246.0896170855592,-1.0,0.0,0.0,171,0.08078408241271973
448,287.9712612771568,-1.0,0.0,0.0,189,0.07878971099853516
449,260.96067152215505,-1.0,0.0,0.0,168,0.06482672691345215
450,319.2900083218735,-1.0,0.0,0.0,175,0.09973335266113281
451,297.3337773640091,-1.0,0.0,0.0,227,0.11369538307189941
452,257.9805457326903,-1.0,0.0,0.0,168,0.06981348991394043
453,303.2455670949789,-1.0,0.0,0.0,189,0.09275150299072266
454,292.588743571281,-1.0,0.0,0.0,171,0.08377623558044434
455,274.3728151901317,-1.0,0.0,0.0,161,0.07280516624450684
456,276.4740802615187,-1.0,0.0,0.0,158,0.07081151008605957
457,264.99910640874157,-1.0,0.0,0.0,170,0.07779192924499512
458,269.8489690971376,-1.0,0.0,0.0,164,0.06881523132324219
459,310.946636328223,-1.0,0.0,0.0,204,0.11070394515991211
460,302.2773164308655,-1.0,0.0,0.0,171,0.08178114891052246
461,285.45740640134375,-1.0,0.0,0.0,210,0.0967414379119873
462,268.74364173361437,-1.0,0.0,0.0,161,0.07081007957458496
463,247.87474275548973,-1.0,0.0,0.0,181,0.07978582382202148
464,270.6977347050323,-1.0,0.0,0.0,181,0.0827798843383789
465,299.54397010663956,-1.0,0.0,0.0,205,0.11269688606262207
466,295.6600571346711,-1.0,0.0,0.0,184,0.08975982666015625
467,265.0175562608583,-1.0,0.0,0.0,159,0.07180976867675781
468,277.00596960723016,-1.0,0.0,0.0,192,0.08876276016235352
469,297.30124623530594,-1.0,0.0,0.0,203,0.10471868515014648
470,260.5496319361482,-1.0,0.0,0.0,176,0.07679390907287598
471,252.26434327125992,-1.0,0.0,0.0,165,0.06981277465820312
472,278.6818260689305,-1.0,0.0,0.0,158,0.07679438591003418
473,309.6212087588012,-1.0,0.0,0.0,242,0.1326465606689453
474,299.9971159657467,-1.0,0.0,0.0,189,0.10870838165283203
475,308.48200667644153,-1.0,0.0,0.0,230,0.12566399574279785
476,261.47477411609447,-1.0,0.0,0.0,186,0.08477449417114258
477,296.48272337434116,-1.0,0.0,0.0,157,0.07978534698486328
478,295.34541583159125,-1.0,0.0,0.0,187,0.09075713157653809
479,254.46228116336272,-1.0,0.0,0.0,201,0.09275150299072266
480,263.07914107976256,-1.0,0.0,0.0,173,0.07679462432861328
481,283.6451390030324,-1.0,0.0,0.0,161,0.07679533958435059
482,280.41880645451056,-1.0,0.0,0.0,201,0.09175491333007812
483,279.9276554048307,-1.0,0.0,0.0,171,0.07280421257019043
484,288.89750934612493,-1.0,0.0,0.0,181,0.08676791191101074
485,256.3941123343693,-1.0,0.0,0.0,185,0.08078408241271973
486,265.50703519233656,-1.0,0.0,0.0,181,0.07779312133789062
487,273.9103638810306,-1.0,0.0,0.0,157,0.07180666923522949
488,285.34047714600615,-1.0,0.0,0.0,171,0.07779192924499512
489,303.29351720055195,-1.0,0.0,0.0,192,0.09973382949829102
490,296.42718228746054,-1.0,0.0,0.0,196,0.09471893310546875
491,302.2854217012786,-1.0,0.0,0.0,237,0.12566423416137695
492,262.6409236434894,-1.0,0.0,0.0,168,0.07081007957458496
493,298.1192160680314,-1.0,0.0,0.0,156,0.0718083381652832
494,272.19782638944923,-1.0,0.0,0.0,187,0.08377623558044434
495,312.536760439928,-1.0,0.0,0.0,170,0.08078408241271973
496,289.423012824463,-1.0,0.0,0.0,197,0.10571742057800293
497,285.6901962451412,-1.0,0.0,0.0,175,0.08277773857116699
498,264.92295329442186,-1.0,0.0,0.0,177,0.0827791690826416
499,298.62810748720176,285.94879077696964,0.0,0.0,162,0.07978701591491699
500,279.48916534802146,-1.0,0.0,0.0,155,0.06781911849975586
501,286.74722787935707,-1.0,0.0,0.0,196,0.09175276756286621
502,262.46436435668215,-1.0,0.0,0.0,163,0.06680870056152344
503,286.0320666619174,-1.0,0.0,0.0,186,0.08577156066894531
504,286.8968210122668,-1.0,0.0,0.0,196,0.09773778915405273
505,268.36885273373423,-1.0,0.0,0.0,182,0.07779145240783691
506,270.4186627654701,-1.0,0.0,0.0,169,0.0688161849975586
507,272.25963850537516,-1.0,0.0,0.0,156,0.06981372833251953
508,294.790638564547,-1.0,0.0,0.0,194,0.0857696533203125
509,263.15518504231204,-1.0,0.0,0.0,176,0.07480001449584961
510,322.8648671784093,-1.0,0.0,0.0,219,0.11469268798828125
511,255.83107111672692,-1.0,0.0,0.0,184,0.07679438591003418
512,308.6902552627508,-1.0,0.0,0.0,183,0.09973406791687012
513,252.84026810639108,-1.0,0.0,0.0,169,0.074798583984375
514,269.55362133157513,-1.0,0.0,0.0,187,0.09175467491149902
515,291.76094532076047,-1.0,0.0,0.0,198,0.10571670532226562
516,274.7997973918667,-1.0,0.0,0.0,195,0.09275174140930176
517,285.8227267467756,-1.0,0.0,0.0,149,0.06582427024841309
518,318.1368677417215,-1.0,0.0,0.0,167,0.08776497840881348
519,309.056827829691,-1.0,0.0,0.0,236,0.13763189315795898
520,256.0701506225256,-1.0,0.0,0.0,167,0.06981396675109863
521,293.03471744346365,-1.0,0.0,0.0,173,0.08078217506408691
522,278.27421614000957,-1.0,0.0,0.0,192,0.08477210998535156
523,301.16571042472754,-1.0,0.0,0.0,194,0.08876252174377441
524,283.17859205136443,-1.0,0.0,0.0,209,0.09374856948852539
525,296.4787991110161,-1.0,0.0,0.0,217,0.10871171951293945
526,306.7388422179406,-1.0,0.0,0.0,232,0.1216740608215332
527,309.02513949665973,-1.0,0.0,0.0,248,0.13463973999023438
528,274.9119199088216,-1.0,0.0,0.0,157,0.06782007217407227
529,302.03035416538876,-1.0,0.0,0.0,192,0.09374880790710449
530,240.8997505154562,-1.0,0.0,0.0,185,0.07978367805480957
531,286.18745456894027,-1.0,0.0,0.0,171,0.0877683162689209
532,325.96042419437015,-1.0,0.0,0.0,164,0.08277630805969238
533,278.340095485339,-1.0,0.0,0.0,179,0.07878899574279785
534,176.09837213611772,-1.0,0.0,0.0,1000,0.8128256797790527
535,273.07597191112615,-1.0,0.0,0.0,152,0.07081055641174316
536,301.8880168527521,-1.0,0.0,0.0,153,0.0808107852935791
537,261.2232171336199,-1.0,0.0,0.0,157,0.06181025505065918
538,268.38973908119146,-1.0,0.0,0.0,166,0.07380127906799316
539,292.2336764243546,-1.0,0.0,0.0,155,0.0767977237701416
540,298.6446837868181,-1.0,0.0,0.0,211,0.11369705200195312
541,316.3744270175226,-1.0,0.0,0.0,267,0.14461207389831543
542,292.71869718934926,-1.0,0.0,0.0,198,0.10970640182495117
543,272.7827642182255,-1.0,0.0,0.0,183,0.08976054191589355
544,290.1279278600353,-1.0,0.0,0.0,185,0.0937490463256836
545,268.5617397204895,-1.0,0.0,0.0,171,0.08078479766845703
546,280.16000047293846,-1.0,0.0,0.0,177,0.08876276016235352
547,304.75763569062224,-1.0,0.0,0.0,191,0.10372233390808105
548,303.218199558279,-1.0,0.0,0.0,215,0.12466788291931152
549,315.31224260558656,-1.0,0.0,0.0,190,0.10970520973205566
550,284.71950443533217,-1.0,0.0,0.0,201,0.09574460983276367
551,279.9903691640342,-1.0,0.0,0.0,206,0.09873604774475098
552,301.07869679027874,-1.0,0.0,0.0,206,0.11269998550415039
553,291.9924499583482,-1.0,0.0,0.0,220,0.10970497131347656
554,280.0293627183418,-1.0,0.0,0.0,194,0.09474825859069824
555,273.291535704984,-1.0,0.0,0.0,180,0.0777900218963623
556,301.05080952181163,-1.0,0.0,0.0,235,0.1296525001525879
557,289.92622043539757,-1.0,0.0,0.0,176,0.17752408981323242
558,280.5636472575984,-1.0,0.0,0.0,158,0.10073137283325195
559,258.0458634137051,-1.0,0.0,0.0,177,0.0857706069946289
560,314.30843433122664,-1.0,0.0,0.0,155,0.07878994941711426
561,310.06771895396514,-1.0,0.0,0.0,199,0.09773898124694824
562,306.19044484672247,-1.0,0.0,0.0,161,0.07679367065429688
563,270.5031527753854,-1.0,0.0,0.0,155,0.06482648849487305
564,248.6445727653012,-1.0,0.0,0.0,168,0.07280564308166504
565,268.9789203083647,-1.0,0.0,0.0,183,0.07878875732421875
566,266.12764424310893,-1.0,0.0,0.0,162,0.0797882080078125
567,274.30136192909873,-1.0,0.0,0.0,160,0.07280468940734863
568,282.5284864671529,-1.0,0.0,0.0,188,0.09275174140930176
569,268.21389131455396,-1.0,0.0,0.0,187,0.09773921966552734
570,315.3813733477698,-1.0,0.0,0.0,225,0.13164734840393066
571,262.10389713088387,-1.0,0.0,0.0,173,0.07579755783081055
572,274.6084004725192,-1.0,0.0,0.0,180,0.0797877311706543
573,262.0897066966164,-1.0,0.0,0.0,186,0.09773850440979004
574,247.9941173640497,-1.0,0.0,0.0,175,0.0857706069946289
575,239.41663497020141,-1.0,0.0,0.0,169,0.08976078033447266
576,256.1764415854609,-1.0,0.0,0.0,191,0.09873580932617188
577,254.39084775416617,-1.0,0.0,0.0,166,0.08676671981811523
578,269.1710441000057,-1.0,0.0,0.0,164,0.07679486274719238
579,282.8112144059367,-1.0,0.0,0.0,162,0.07878971099853516
580,315.59886666631417,-1.0,0.0,0.0,161,0.0857706069946289
581,286.02476990018,-1.0,0.0,0.0,190,0.0827786922454834
582,271.7685036942842,-1.0,0.0,0.0,182,0.08776426315307617
583,284.35547845665053,-1.0,0.0,0.0,187,0.09275293350219727
584,301.2399989195818,-1.0,0.0,0.0,205,0.11070418357849121
585,292.3952082217536,-1.0,0.0,0.0,204,0.11269831657409668
586,280.8127109716022,-1.0,0.0,0.0,173,0.08477306365966797
587,275.7428898368271,-1.0,0.0,0.0,155,0.07779407501220703
588,254.67942579716805,-1.0,0.0,0.0,165,0.09574317932128906
589,285.774379196072,-1.0,0.0,0.0,189,0.10372400283813477
590,275.8399595063553,-1.0,0.0,0.0,189,0.0997319221496582
591,274.1229842902353,-1.0,0.0,0.0,193,0.09973454475402832
592,290.1505088215953,-1.0,0.0,0.0,200,0.11569046974182129
593,263.9103583662193,-1.0,0.0,0.0,176,0.08976244926452637
594,314.98206610443583,-1.0,0.0,0.0,179,0.09374737739562988
595,288.6249387931129,-1.0,0.0,0.0,214,0.10871052742004395
596,318.17097550789015,-1.0,0.0,0.0,177,0.08975911140441895
597,262.7211431079436,-1.0,0.0,0.0,173,0.07878923416137695
598,282.11428636295864,-1.0,0.0,0.0,161,0.0718076229095459
599,285.22780869852414,282.26797375283434,0.0,0.0,180,0.09075927734375
600,264.1309295032328,-1.0,0.0,0.0,177,0.0967404842376709
601,286.577578693757,-1.0,0.0,0.0,204,0.09674072265625
602,257.300598305987,-1.0,0.0,0.0,161,0.07081174850463867
603,298.41587600816433,-1.0,0.0,0.0,192,0.09075665473937988
604,310.43951320912925,-1.0,0.0,0.0,154,0.0747995376586914
605,298.513461028753,-1.0,0.0,0.0,175,0.08277773857116699
606,274.1652018685784,-1.0,0.0,0.0,162,0.07978677749633789
607,268.3813864552851,-1.0,0.0,0.0,153,0.06582450866699219
608,285.015386087715,-1.0,0.0,0.0,190,0.07978606224060059
609,285.28840308139837,-1.0,0.0,0.0,168,0.07878923416137695
610,302.984839967045,-1.0,0.0,0.0,170,0.08976030349731445
611,308.71000041461684,-1.0,0.0,0.0,180,0.08876228332519531
612,321.32656371754126,-1.0,0.0,0.0,195,0.11269879341125488
613,311.7584586605187,-1.0,0.0,0.0,192,0.09674072265625
614,327.22002570952446,-1.0,0.0,0.0,250,0.140625
615,274.8944708056591,-1.0,0.0,0.0,176,0.0747992992401123
616,284.51408370145066,-1.0,0.0,0.0,166,0.07380294799804688
617,296.17551420761464,-1.0,0.0,0.0,386,0.26130080223083496
618,271.96489415081226,-1.0,0.0,0.0,181,0.07779312133789062
619,262.9510676012527,-1.0,0.0,0.0,183,0.07280635833740234
620,289.63773195142215,-1.0,0.0,0.0,153,0.06582331657409668
621,302.74446233745334,-1.0,0.0,0.0,174,0.09175443649291992
622,259.5220375475392,-1.0,0.0,0.0,161,0.06682133674621582
623,297.3408849733296,-1.0,0.0,0.0,163,0.0797879695892334
624,320.5313039344153,-1.0,0.0,0.0,178,0.08876204490661621
625,270.6781497035706,-1.0,0.0,0.0,179,0.08377504348754883
626,260.36917273968254,-1.0,0.0,0.0,190,0.08976054191589355
627,285.19434603310174,-1.0,0.0,0.0,163,0.07679390907287598
628,267.91764972474607,-1.0,0.0,0.0,158,0.06682157516479492
629,301.3872179437918,-1.0,0.0,0.0,182,0.09175443649291992
630,287.32630050813077,-1.0,0.0,0.0,158,0.07380270957946777
631,291.04433045165536,-1.0,0.0,0.0,189,0.09175491333007812
632,272.7213937543877,-1.0,0.0,0.0,179,0.07978606224060059
633,287.08270371209477,-1.0,0.0,0.0,156,0.0827798843383789
634,263.5235432729454,-1.0,0.0,0.0,165,0.08577132225036621
635,325.06052697117684,-1.0,0.0,0.0,188,0.10970473289489746
636,290.57986787506843,-1.0,0.0,0.0,200,0.08477354049682617
637,249.73106842806192,-1.0,0.0,0.0,173,0.0718080997467041
638,272.44934553448803,-1.0,0.0,0.0,180,0.08477401733398438
639,283.4204393835978,-1.0,0.0,0.0,211,0.09574365615844727
640,280.60850804330323,-1.0,0.0,0.0,190,0.08876442909240723
641,285.7087360532122,-1.0,0.0,0.0,190,0.0907583236694336
642,285.14699746472814,-1.0,0.0,0.0,213,0.10073065757751465
643,257.6003002981256,-1.0,0.0,0.0,165,0.06682109832763672
644,313.0713215762512,-1.0,0.0,0.0,221,0.11668753623962402
645,307.8131503533524,-1.0,0.0,0.0,175,0.10272359848022461
646,290.1048529957844,-1.0,0.0,0.0,159,0.07380366325378418
647,275.7755820348053,-1.0,0.0,0.0,163,0.07380294799804688
648,297.9530800266,-1.0,0.0,0.0,198,0.10172843933105469
649,319.64103117204644,-1.0,0.0,0.0,207,0.10671377182006836
650,296.95425660075773,-1.0,0.0,0.0,238,0.11768436431884766
651,277.560158465066,-1.0,0.0,0.0,198,0.09773898124694824
652,303.9639123249283,-1.0,0.0,0.0,161,0.0827784538269043
653,307.39170741355133,-1.0,0.0,0.0,187,0.09474515914916992
654,255.1814685477156,-1.0,0.0,0.0,172,0.08776497840881348
655,279.7131039195835,-1.0,0.0,0.0,161,0.07280516624450684
656,312.3319705144725,-1.0,0.0,0.0,230,0.12466621398925781
657,251.19670073550597,-1.0,0.0,0.0,175,0.08377552032470703
658,295.82691293656853,-1.0,0.0,0.0,178,0.09075713157653809
659,314.39452806319326,-1.0,0.0,0.0,214,0.11369538307189941
660,294.1060321417423,-1.0,0.0,0.0,186,0.09275317192077637
661,309.8020275490387,-1.0,0.0,0.0,184,0.09175348281860352
662,256.40930979836867,-1.0,0.0,0.0,179,0.07779192924499512
663,302.26077051966666,-1.0,0.0,0.0,181,0.08876347541809082
664,306.5609259678247,-1.0,0.0,0.0,201,0.09973359107971191
665,273.7541448432528,-1.0,0.0,0.0,153,0.0688161849975586
666,295.53246957885506,-1.0,0.0,0.0,197,0.09973311424255371
667,266.37912396889186,-1.0,0.0,0.0,175,0.08477425575256348
668,310.0666263209644,-1.0,0.0,0.0,190,0.09175443649291992
669,254.3333605578753,-1.0,0.0,0.0,169,0.0718076229095459
670,303.97812166080314,-1.0,0.0,0.0,211,0.11768460273742676
671,268.8311050340428,-1.0,0.0,0.0,176,0.07878851890563965
672,260.2584954747267,-1.0,0.0,0.0,155,0.07480049133300781
673,291.4470298860698,-1.0,0.0,0.0,165,0.08078336715698242
674,295.7155773879712,-1.0,0.0,0.0,198,0.0937490463256836
675,272.795268797183,-1.0,0.0,0.0,186,0.08976078033447266
676,307.0787295167295,-1.0,0.0,0.0,186,0.09374785423278809
677,273.275044887514,-1.0,0.0,0.0,164,0.0688166618347168
678,311.9339874346643,-1.0,0.0,0.0,179,0.09574389457702637
679,290.1109822618138,-1.0,0.0,0.0,185,0.08676791191101074
680,272.2496327705199,-1.0,0.0,0.0,153,0.06383037567138672
681,293.556009312961,-1.0,0.0,0.0,189,0.09374785423278809
682,295.2601614481889,-1.0,0.0,0.0,215,0.11768603324890137
683,290.1905409474227,-1.0,0.0,0.0,163,0.08477306365966797
684,313.5936474492987,-1.0,0.0,0.0,206,0.11070418357849121
685,322.940549549807,-1.0,0.0,0.0,223,0.11170101165771484
686,268.6715830014939,-1.0,0.0,0.0,187,0.08876276016235352
687,296.16921238031614,-1.0,0.0,0.0,166,0.0797874927520752
688,264.6312568798828,-1.0,0.0,0.0,182,0.07679462432861328
689,261.2559989573824,-1.0,0.0,0.0,176,0.09474563598632812
690,290.1245797502376,-1.0,0.0,0.0,184,0.09474682807922363
691,287.7690618254123,-1.0,0.0,0.0,201,0.08776617050170898
692,290.1075232200427,-1.0,0.0,0.0,208,0.10073184967041016
693,284.7542826950447,-1.0,0.0,0.0,184,0.09374880790710449
694,303.8681656812704,-1.0,0.0,0.0,192,0.1047201156616211
695,286.4197659541437,-1.0,0.0,0.0,156,0.07380223274230957
696,279.8344059545494,-1.0,0.0,0.0,192,0.09973263740539551
697,264.50007725956664,-1.0,0.0,0.0,170,0.07978630065917969
698,291.4116415856786,-1.0,0.0,0.0,159,0.0718071460723877
699,269.27793294345037,287.481441726529,0.0,0.0,194,0.08178210258483887
700,244.95223347327465,-1.0,0.0,0.0,170,0.07380414009094238
701,308.97991538577145,-1.0,0.0,0.0,166,0.09574389457702637
702,285.0208830422371,-1.0,0.0,0.0,205,0.09773874282836914
703,280.39258950876183,-1.0,0.0,0.0,188,0.08477425575256348
704,306.14852787023415,-1.0,0.0,0.0,177,0.08776664733886719
705,269.0432832346424,-1.0,0.0,0.0,175,0.0857691764831543
706,295.20889805398235,-1.0,0.0,0.0,219,0.12765765190124512
707,281.0371864020203,-1.0,0.0,0.0,168,0.07779312133789062
708,289.42951455620357,-1.0,0.0,0.0,162,0.10372233390808105
709,284.99080017718245,-1.0,0.0,0.0,196,0.10970687866210938
710,316.0682892745747,-1.0,0.0,0.0,170,0.08178114891052246
711,265.46787046942893,-1.0,0.0,0.0,178,0.07878828048706055
712,310.67641585612785,-1.0,0.0,0.0,195,0.10172772407531738
713,261.82660465325796,-1.0,0.0,0.0,165,0.06682181358337402
714,285.2567506223452,-1.0,0.0,0.0,161,0.07579755783081055
715,316.2638900169411,-1.0,0.0,0.0,184,0.0937507152557373
716,316.42760104245235,-1.0,0.0,0.0,187,0.09474539756774902
717,306.2498239035915,-1.0,0.0,0.0,207,0.10471963882446289
718,288.78746262797995,-1.0,0.0,0.0,209,0.11070370674133301
719,274.2309545913654,-1.0,0.0,0.0,172,0.07978606224060059
720,278.67100175574217,-1.0,0.0,0.0,199,0.10172820091247559
721,310.4375204506323,-1.0,0.0,0.0,176,0.09275150299072266
722,288.0486510783086,-1.0,0.0,0.0,156,0.07679438591003418
723,318.6594201559391,-1.0,0.0,0.0,199,0.11269927024841309
724,275.8719136086978,-1.0,0.0,0.0,185,0.08577132225036621
725,276.2600890984929,-1.0,0.0,0.0,192,0.10471940040588379
726,311.7476736596584,-1.0,0.0,0.0,197,0.1077125072479248
727,274.84770352028045,-1.0,0.0,0.0,184,0.0937490463256836
728,257.5247584277188,-1.0,0.0,0.0,177,0.1216738224029541
729,304.0237770547106,-1.0,0.0,0.0,200,0.13364171981811523
730,286.559623438534,-1.0,0.0,0.0,155,0.07380199432373047
731,284.86284969103895,-1.0,0.0,0.0,212,0.10571670532226562
732,300.0096663356202,-1.0,0.0,0.0,240,0.1495990753173828
733,288.91276268827403,-1.0,0.0,0.0,210,0.10070419311523438
734,277.2242459507989,-1.0,0.0,0.0,192,0.09075713157653809
735,276.6557815312942,-1.0,0.0,0.0,153,0.09474945068359375
736,286.32378710344153,-1.0,0.0,0.0,171,0.07878828048706055
737,303.4648872493995,-1.0,0.0,0.0,171,0.07779240608215332
738,261.3249935197783,-1.0,0.0,0.0,174,0.08975982666015625
739,299.79614066392844,-1.0,0.0,0.0,199,0.09574341773986816
740,293.42066229455355,-1.0,0.0,0.0,146,0.0688169002532959
741,274.75163302704885,-1.0,0.0,0.0,170,0.08676695823669434
742,268.7854032604611,-1.0,0.0,0.0,181,0.08480000495910645
743,302.7504427266683,-1.0,0.0,0.0,239,0.11566448211669922
744,280.42083592420784,-1.0,0.0,0.0,182,0.08477282524108887
745,267.13067434154857,-1.0,0.0,0.0,176,0.07978677749633789
746,271.36098385192474,-1.0,0.0,0.0,190,0.09474635124206543
747,277.6700275079195,-1.0,0.0,0.0,155,0.07480120658874512
748,295.5797883005762,-1.0,0.0,0.0,171,0.13663482666015625
749,281.16005445409866,-1.0,0.0,0.0,195,0.10073089599609375
750,307.2563173588611,-1.0,0.0,0.0,165,0.08477258682250977
751,308.4669096109836,-1.0,0.0,0.0,219,0.11967897415161133
752,275.6519419690974,-1.0,0.0,0.0,191,0.09275150299072266
753,278.47524641019766,-1.0,0.0,0.0,163,0.07080960273742676
754,276.8372438431753,-1.0,0.0,0.0,205,0.10571956634521484
755,285.9423068321243,-1.0,0.0,0.0,183,0.10172700881958008
756,295.3971025275775,-1.0,0.0,0.0,228,0.13364338874816895
757,278.26398321230795,-1.0,0.0,0.0,185,0.0857706069946289
758,267.27305272834076,-1.0,0.0,0.0,153,0.08477377891540527
759,295.3149611767754,-1.0,0.0,0.0,160,0.08477210998535156
760,282.91486850362173,-1.0,0.0,0.0,193,0.08078384399414062
761,267.129154225428,-1.0,0.0,0.0,177,0.07879018783569336
762,273.1163514174956,-1.0,0.0,0.0,192,0.09474706649780273
763,295.11432021217956,-1.0,0.0,0.0,208,0.11170220375061035
764,280.2653407402911,-1.0,0.0,0.0,160,0.11569094657897949
765,315.79416255413355,-1.0,0.0,0.0,202,0.12765955924987793
766,251.2981717617685,-1.0,0.0,0.0,180,0.08776402473449707
767,290.9097187168587,-1.0,0.0,0.0,193,0.0937497615814209
768,254.73221046006023,-1.0,0.0,0.0,170,0.08477234840393066
769,285.52702962430817,-1.0,0.0,0.0,204,0.10072970390319824
770,293.2859713861269,-1.0,0.0,0.0,213,0.10870981216430664
771,293.1198162223835,-1.0,0.0,0.0,185,0.10671305656433105
772,298.15769832409524,-1.0,0.0,0.0,196,0.09873580932617188
773,308.7057648015741,-1.0,0.0,0.0,173,0.08876419067382812
774,283.28546622217027,-1.0,0.0,0.0,157,0.08178138732910156
775,284.413875253104,-1.0,0.0,0.0,198,0.09175252914428711
776,276.25873677362836,-1.0,0.0,0.0,163,0.07380223274230957
777,267.50898552001365,-1.0,0.0,0.0,185,0.08876276016235352
778,271.0783334470672,-1.0,0.0,0.0,185,0.07579755783081055
779,298.8870140450199,-1.0,0.0,0.0,211,0.11170148849487305
780,295.0641697838322,-1.0,0.0,0.0,184,0.09275174140930176
781,294.9594647181942,-1.0,0.0,0.0,189,0.10073065757751465
782,294.88741531375763,-1.0,0.0,0.0,199,0.08676862716674805
783,270.04595362522537,-1.0,0.0,0.0,192,0.0937492847442627
784,291.1738375666943,-1.0,0.0,0.0,153,0.06881546974182129
785,276.4445491245797,-1.0,0.0,0.0,191,0.10272574424743652
786,296.25911269684593,-1.0,0.0,0.0,164,0.08776497840881348
787,303.1896830312877,-1.0,0.0,0.0,173,0.08377575874328613
788,305.45120884268533,-1.0,0.0,0.0,194,0.10372257232666016
789,273.6994384744718,-1.0,0.0,0.0,182,0.08377528190612793
790,280.5756366614883,-1.0,0.0,0.0,176,0.08876276016235352
791,277.4793763911553,-1.0,0.0,0.0,178,0.08676743507385254
792,298.21354115345406,-1.0,0.0,0.0,190,0.09474706649780273
793,286.9051873091462,-1.0,0.0,0.0,200,0.1047213077545166
794,277.8628228458867,-1.0,0.0,0.0,202,0.09474611282348633
795,278.2141251397645,-1.0,0.0,0.0,213,0.14959979057312012
796,256.5062234681337,-1.0,0.0,0.0,184,0.09175705909729004
797,274.5256844746733,-1.0,0.0,0.0,192,0.0957190990447998
798,247.9476156203794,-1.0,0.0,0.0,169,0.08776426315307617
799,264.9961967751771,285.4550054633128,0.0,0.0,181,0.09574437141418457
800,275.1462417098743,-1.0,0.0,0.0,178,0.07978653907775879
801,279.4398846004992,-1.0,0.0,0.0,182,0.08277773857116699
802,287.1395572593688,-1.0,0.0,0.0,174,0.08676719665527344
803,298.89559193265063,-1.0,0.0,0.0,181,0.09773969650268555
804,261.9344145437773,-1.0,0.0,0.0,174,0.08377432823181152
805,300.2825973263259,-1.0,0.0,0.0,228,0.12267279624938965
806,266.91762917463984,-1.0,0.0,0.0,176,0.08776593208312988
807,286.52817365618426,-1.0,0.0,0.0,212,0.12566614151000977
808,306.214348399753,-1.0,0.0,0.0,227,0.1765284538269043
809,292.7807169558075,-1.0,0.0,0.0,154,0.09873604774475098
810,299.70872285925844,-1.0,0.0,0.0,176,0.09075641632080078
811,287.6820253773494,-1.0,0.0,0.0,166,0.07978701591491699
812,302.5212353589642,-1.0,0.0,0.0,224,0.12666106224060059
813,301.8917992974315,-1.0,0.0,0.0,164,0.08078360557556152
814,271.8890035939823,-1.0,0.0,0.0,189,0.08676815032958984
815,257.7013689991566,-1.0,0.0,0.0,164,0.07280564308166504
816,258.9047710630937,-1.0,0.0,0.0,167,0.07081031799316406
817,282.4231009623942,-1.0,0.0,0.0,184,0.08976078033447266
818,268.8725077784717,-1.0,0.0,0.0,194,0.08975911140441895
819,316.71511726549255,-1.0,0.0,0.0,235,0.14162135124206543
