Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
409,265.8310556009509,-1.0,0.0,0.0,200,0.10072994232177734
410,247.56322808830504,-1.0,0.0,0.0,238,0.1296529769897461
411,281.18869634921464,-1.0,0.0,0.0,183,0.0887613296508789
412,243.11258586277967,-1.0,0.0,0.0,222,0.1845073699951172
413,12.075637167837982,-1.0,0.0,0.0,180,0.10870862007141113
414,319.2932450245322,-1.0,0.0,0.0,257,0.16455984115600586
415,-9.194533783244104,-1.0,0.0,0.0,1000,1.1748600006103516
416,277.32319827382025,-1.0,0.0,0.0,209,0.11170148849487305
417,303.7977471296691,-1.0,0.0,0.0,217,0.12369608879089355
418,250.8332292190711,-1.0,0.0,0.0,222,0.10469365119934082
419,273.29366147926777,-1.0,0.0,0.0,250,0.13962745666503906
420,296.33488926958694,-1.0,0.0,0.0,214,0.10173702239990234
421,268.6260949536679,-1.0,0.0,0.0,294,0.1765272617340088
422,242.1918505358451,-1.0,0.0,0.0,222,0.10871028900146484
423,293.7105140662603,-1.0,0.0,0.0,234,0.11768388748168945
424,269.6006461517952,-1.0,0.0,0.0,208,0.09973382949829102
425,266.1578662492872,-1.0,0.0,0.0,217,0.12765884399414062
426,251.04560165396612,-1.0,0.0,0.0,229,0.10671401023864746
427,278.51642274211446,-1.0,0.0,0.0,227,0.13364434242248535
428,260.8416169590784,-1.0,0.0,0.0,241,0.11369514465332031
429,263.44238437626063,-1.0,0.0,0.0,201,0.10372233390808105
430,264.11212674293154,-1.0,0.0,0.0,248,0.14261889457702637
431,242.35445667153334,-1.0,0.0,0.0,267,0.1436164379119873
432,284.6350418483029,-1.0,0.0,0.0,192,0.10073113441467285
433,265.9421025607477,-1.0,0.0,0.0,210,0.11469340324401855
434,265.04058320994375,-1.0,0.0,0.0,197,0.0917818546295166
435,265.18084705915135,-1.0,0.0,0.0,197,0.08876419067382812
436,299.9147203336835,-1.0,0.0,0.0,199,0.10871028900146484
437,263.2563705810621,-1.0,0.0,0.0,235,0.1326446533203125
438,302.0524939582393,-1.0,0.0,0.0,247,0.12765884399414062
439,257.62867919519863,-1.0,0.0,0.0,236,0.1655585765838623
440,253.93512458645088,-1.0,0.0,0.0,190,0.176527738571167
441,241.90545641132906,-1.0,0.0,0.0,195,0.08577132225036621
442,286.6316281574049,-1.0,0.0,0.0,213,0.11269807815551758
443,252.28111565617547,-1.0,0.0,0.0,221,0.20245862007141113
444,297.32698431076136,-1.0,0.0,0.0,204,0.1515944004058838
445,266.5749598565419,-1.0,0.0,0.0,256,0.19946718215942383
446,237.71363054485604,-1.0,0.0,0.0,290,0.18550515174865723
447,280.6838707216591,-1.0,0.0,0.0,225,0.13763141632080078
448,300.41433651306727,-1.0,0.0,0.0,231,0.14461326599121094
449,262.20647860750654,-1.0,0.0,0.0,181,0.19747233390808105
450,254.5713542995443,-1.0,0.0,0.0,237,0.22539830207824707
451,304.5709087677345,-1.0,0.0,0.0,258,0.18949341773986816
452,300.66167046741174,-1.0,0.0,0.0,215,0.12267303466796875
453,250.19973575457084,-1.0,0.0,0.0,242,0.16356277465820312
454,250.15661065354067,-1.0,0.0,0.0,232,0.36502504348754883
455,255.3324798608968,-1.0,0.0,0.0,237,0.5445446968078613
456,153.77076781823934,-1.0,0.0,0.0,1000,1.9862000942230225
457,273.5354112855572,-1.0,0.0,0.0,229,0.20844292640686035
458,306.3423553544426,-1.0,0.0,0.0,238,0.15358877182006836
459,256.0334259875089,-1.0,0.0,0.0,197,0.09773874282836914
460,240.1243376746876,-1.0,0.0,0.0,294,0.22440099716186523
461,288.8161068796801,-1.0,0.0,0.0,217,0.2982029914855957
462,137.85709076744757,-1.0,0.0,0.0,1000,1.7583003044128418
463,128.76226384293253,-1.0,0.0,0.0,1000,1.3473997116088867
464,278.97334242145917,-1.0,0.0,0.0,249,0.17552971839904785
465,276.95322319072,-1.0,0.0,0.0,188,0.1216745376586914
466,274.9860127353827,-1.0,0.0,0.0,246,0.13763046264648438
467,228.82309863545186,-1.0,0.0,0.0,292,0.3331108093261719
468,305.62755508029295,-1.0,0.0,0.0,244,0.2702765464782715
469,305.9769799114903,-1.0,0.0,0.0,226,0.25531792640686035
470,257.2530619021487,-1.0,0.0,0.0,231,0.2732691764831543
471,246.48419765380916,-1.0,0.0,0.0,266,0.3420863151550293
472,263.84292867718483,-1.0,0.0,0.0,209,0.24733924865722656
473,249.79503712920746,-1.0,0.0,0.0,217,0.18550419807434082
474,279.6726914781782,-1.0,0.0,0.0,180,0.19547748565673828
475,239.6404326079783,-1.0,0.0,0.0,228,0.2263948917388916
476,251.89785589599157,-1.0,0.0,0.0,261,0.4188814163208008
477,279.7843286897147,-1.0,0.0,0.0,203,0.3311152458190918
478,279.3984558920599,-1.0,0.0,0.0,240,0.3979372978210449
479,281.7937517852022,-1.0,0.0,0.0,234,0.3121662139892578
480,260.79459312848826,-1.0,0.0,0.0,203,0.18151473999023438
481,278.2434890305195,-1.0,0.0,0.0,294,0.3291199207305908
482,248.03538585518572,-1.0,0.0,0.0,234,0.2323780059814453
483,273.2324293145657,-1.0,0.0,0.0,704,0.7360332012176514
484,292.1224453949135,-1.0,0.0,0.0,209,0.13862967491149902
485,266.49790565811645,-1.0,0.0,0.0,242,0.15957331657409668
486,287.7514426776454,-1.0,0.0,0.0,228,0.15458941459655762
487,237.25564605355382,-1.0,0.0,0.0,342,0.26129961013793945
488,239.8728379558754,-1.0,0.0,0.0,212,0.12366843223571777
489,245.98006399500773,-1.0,0.0,0.0,263,0.20046377182006836
490,257.50167345423904,-1.0,0.0,0.0,250,0.1655576229095459
491,264.8355070804881,-1.0,0.0,0.0,270,0.16256499290466309
492,288.2316161124796,-1.0,0.0,0.0,194,0.1077122688293457
493,292.0943261014832,-1.0,0.0,0.0,233,0.1655569076538086
494,299.26653140809526,-1.0,0.0,0.0,240,0.1495988368988037
495,287.643271254561,-1.0,0.0,0.0,197,0.09873437881469727
496,259.7402305573156,-1.0,0.0,0.0,192,0.09574365615844727
497,250.42137431834345,-1.0,0.0,0.0,239,0.13863325119018555
498,152.13504451880706,-1.0,0.0,0.0,1000,1.794203519821167
499,137.01706519289343,255.10339120332696,0.0,0.0,1000,1.9218640327453613
500,5.421062211305397,-1.0,0.0,0.0,209,0.23237943649291992
501,279.22965778158084,-1.0,0.0,0.0,191,0.1964740753173828
502,277.9717367034019,-1.0,0.0,0.0,227,0.18650269508361816
503,145.7708552509964,-1.0,0.0,0.0,1000,1.558835744857788
504,164.38169519213113,-1.0,0.0,0.0,1000,1.3793137073516846
505,304.19304745616586,-1.0,0.0,0.0,230,0.2952108383178711
506,267.1734018276136,-1.0,0.0,0.0,398,0.6921501159667969
507,294.95764979243677,-1.0,0.0,0.0,197,0.11170148849487305
508,260.6114602648869,-1.0,0.0,0.0,267,0.22240662574768066
509,251.48871607631122,-1.0,0.0,0.0,197,0.13463950157165527
510,267.00268999452715,-1.0,0.0,0.0,219,0.15059757232666016
511,289.886921630556,-1.0,0.0,0.0,210,0.11668705940246582
512,237.70438371254937,-1.0,0.0,0.0,230,0.13763189315795898
513,251.15298660958143,-1.0,0.0,0.0,191,0.10671544075012207
514,287.56434850306965,-1.0,0.0,0.0,193,0.11768770217895508
515,256.6438044831053,-1.0,0.0,0.0,222,0.10870909690856934
516,302.42857731327035,-1.0,0.0,0.0,238,0.14461326599121094
517,253.3147548586659,-1.0,0.0,0.0,185,0.09873676300048828
518,248.64494688807923,-1.0,0.0,0.0,196,0.10272598266601562
519,255.4017531729662,-1.0,0.0,0.0,237,0.13862919807434082
520,265.57280558710966,-1.0,0.0,0.0,353,0.2593050003051758
521,259.0848290966496,-1.0,0.0,0.0,183,0.09075760841369629
522,274.6777652819187,-1.0,0.0,0.0,297,0.20545053482055664
523,300.47250197562755,-1.0,0.0,0.0,253,0.19747233390808105
524,267.58096137489247,-1.0,0.0,0.0,234,0.14261865615844727
525,234.59809578070553,-1.0,0.0,0.0,210,0.10871100425720215
526,233.4823667637857,-1.0,0.0,0.0,326,0.2972068786621094
527,267.3706169081013,-1.0,0.0,0.0,220,0.1296558380126953
528,296.9434417981947,-1.0,0.0,0.0,222,0.1246652603149414
529,252.7254646348117,-1.0,0.0,0.0,220,0.1356372833251953
530,281.02303829851184,-1.0,0.0,0.0,232,0.15259170532226562
531,265.21144638891843,-1.0,0.0,0.0,240,0.13164901733398438
532,270.86517992574056,-1.0,0.0,0.0,217,0.1326451301574707
533,155.53501070739856,-1.0,0.0,0.0,1000,1.2785813808441162
534,237.89833841651048,-1.0,0.0,0.0,218,0.13164710998535156
535,136.25435834588652,-1.0,0.0,0.0,1000,1.0491957664489746
536,269.86364589256885,-1.0,0.0,0.0,240,0.12067770957946777
537,290.72250403458554,-1.0,0.0,0.0,209,0.12067699432373047
538,282.8388584941222,-1.0,0.0,0.0,188,0.09474825859069824
539,309.743008372437,-1.0,0.0,0.0,198,0.12765836715698242
540,312.3327756850029,-1.0,0.0,0.0,249,0.15358972549438477
541,250.23622198034138,-1.0,0.0,0.0,224,0.13464117050170898
542,270.9486774312738,-1.0,0.0,0.0,237,0.15558409690856934
543,256.12990151754315,-1.0,0.0,0.0,232,0.13065028190612793
544,275.12827388274707,-1.0,0.0,0.0,201,0.11070513725280762
545,307.6816211591472,-1.0,0.0,0.0,247,0.1356360912322998
546,300.0659288585739,-1.0,0.0,0.0,225,0.13065052032470703
547,283.21254842604026,-1.0,0.0,0.0,219,0.1296539306640625
548,266.88657212575214,-1.0,0.0,0.0,272,0.17353606224060059
549,223.74501542259827,-1.0,0.0,0.0,906,0.9973342418670654
550,250.35942034629375,-1.0,0.0,0.0,232,0.1376328468322754
551,269.59026148311256,-1.0,0.0,0.0,223,0.11369633674621582
552,264.71267269076714,-1.0,0.0,0.0,201,0.11170125007629395
553,271.5707360828616,-1.0,0.0,0.0,202,0.10372352600097656
554,222.45355909279607,-1.0,0.0,0.0,846,1.2237293720245361
555,212.30895887040037,-1.0,0.0,0.0,360,0.24434781074523926
556,250.42898694000317,-1.0,0.0,0.0,221,0.15735363960266113
557,239.0004723274414,-1.0,0.0,0.0,206,0.13164806365966797
558,299.24047816476696,-1.0,0.0,0.0,216,0.13164782524108887
559,281.0977550191101,-1.0,0.0,0.0,229,0.12267136573791504
560,255.81572018765362,-1.0,0.0,0.0,250,0.1376330852508545
561,289.30312510673974,-1.0,0.0,0.0,207,0.12466573715209961
562,267.0260904664682,-1.0,0.0,0.0,206,0.10571765899658203
563,234.22967345359157,-1.0,0.0,0.0,203,0.12366938591003418
564,266.95823645593384,-1.0,0.0,0.0,261,0.1655576229095459
565,265.21670188327016,-1.0,0.0,0.0,196,0.10272455215454102
566,275.1907872933046,-1.0,0.0,0.0,182,0.09175395965576172
567,280.4211929083583,-1.0,0.0,0.0,218,0.11968064308166504
568,273.55691420412194,-1.0,0.0,0.0,218,0.12267231941223145
569,254.7653731939833,-1.0,0.0,0.0,209,0.10073065757751465
570,276.68123466814745,-1.0,0.0,0.0,200,0.10571765899658203
571,251.85021814145833,-1.0,0.0,0.0,257,0.16655611991882324
572,258.0255484012987,-1.0,0.0,0.0,224,0.13463973999023438
573,268.46961845422067,-1.0,0.0,0.0,197,0.10771298408508301
574,246.08221803995127,-1.0,0.0,0.0,296,0.1685495376586914
575,275.40924226373494,-1.0,0.0,0.0,235,0.12267231941223145
576,259.71545221852574,-1.0,0.0,0.0,221,0.10073089599609375
577,293.6263872577797,-1.0,0.0,0.0,223,0.12765884399414062
578,225.9651807927185,-1.0,0.0,0.0,278,0.1904909610748291
579,256.6051096882655,-1.0,0.0,0.0,256,0.1545870304107666
580,283.5366590564947,-1.0,0.0,0.0,195,0.10870933532714844
581,291.7024566358526,-1.0,0.0,0.0,223,0.12267255783081055
582,281.95571369605494,-1.0,0.0,0.0,215,0.12566399574279785
583,268.41701394912286,-1.0,0.0,0.0,185,0.09175443649291992
584,267.08746700298195,-1.0,0.0,0.0,334,0.23935937881469727
585,280.7931174722204,-1.0,0.0,0.0,197,0.09774112701416016
586,272.8772294909843,-1.0,0.0,0.0,209,0.09574127197265625
587,306.8184399171931,-1.0,0.0,0.0,242,0.13164925575256348
588,262.45040620472025,-1.0,0.0,0.0,211,0.11170125007629395
589,298.40111651509267,-1.0,0.0,0.0,239,0.11469316482543945
590,257.03593821377115,-1.0,0.0,0.0,212,0.11269903182983398
591,272.3442678981579,-1.0,0.0,0.0,255,0.13164758682250977
592,282.1741869600006,-1.0,0.0,0.0,191,0.10571718215942383
593,268.8291059692668,-1.0,0.0,0.0,237,0.13862895965576172
594,280.4840790500793,-1.0,0.0,0.0,209,0.12367010116577148
595,252.01524441803053,-1.0,0.0,0.0,322,0.23237967491149902
596,301.5898204692111,-1.0,0.0,0.0,248,0.12865567207336426
597,251.4117370245659,-1.0,0.0,0.0,231,0.12267136573791504
598,300.66691451112376,-1.0,0.0,0.0,224,0.11668944358825684
599,245.52691702847807,261.61571381871175,0.0,0.0,199,0.10372281074523926
600,222.00146735821164,-1.0,0.0,0.0,334,0.26130151748657227
601,277.4177704076533,-1.0,0.0,0.0,249,0.12865662574768066
602,288.2523449544776,-1.0,0.0,0.0,205,0.1186835765838623
603,276.0137986678521,-1.0,0.0,0.0,225,0.12865686416625977
604,256.2498671095068,-1.0,0.0,0.0,217,0.11568975448608398
605,270.8865516134333,-1.0,0.0,0.0,230,0.13164949417114258
606,253.38627977984325,-1.0,0.0,0.0,304,0.1874990463256836
607,255.31550874293052,-1.0,0.0,0.0,257,0.15957331657409668
608,283.7002815012265,-1.0,0.0,0.0,208,0.11070442199707031
609,236.97888758821864,-1.0,0.0,0.0,203,0.09873676300048828
610,299.2967519128786,-1.0,0.0,0.0,226,0.12466669082641602
611,271.6015845201493,-1.0,0.0,0.0,206,0.13164830207824707
612,266.8029570575809,-1.0,0.0,0.0,197,0.1017293930053711
613,266.33210310967945,-1.0,0.0,0.0,223,0.12765717506408691
614,259.4069025901938,-1.0,0.0,0.0,219,0.14261984825134277
615,253.4544524149503,-1.0,0.0,0.0,245,0.16057062149047852
616,259.8567817201998,-1.0,0.0,0.0,202,0.10870885848999023
617,291.17391002196763,-1.0,0.0,0.0,257,0.14162135124206543
618,292.5690179517504,-1.0,0.0,0.0,212,0.10870838165283203
619,303.2080815093211,-1.0,0.0,0.0,230,0.12466692924499512
620,258.6835268128516,-1.0,0.0,0.0,214,0.12466692924499512
621,281.71204569675024,-1.0,0.0,0.0,215,0.11968231201171875
622,249.28508653121492,-1.0,0.0,0.0,241,0.15957283973693848
623,265.61004126508817,-1.0,0.0,0.0,230,0.13364315032958984
624,286.70910589074754,-1.0,0.0,0.0,184,0.09773921966552734
625,294.3856141010758,-1.0,0.0,0.0,193,0.10272622108459473
626,245.635393619016,-1.0,0.0,0.0,232,0.1246652603149414
627,312.3386521881296,-1.0,0.0,0.0,189,0.1186833381652832
628,270.69208041094686,-1.0,0.0,0.0,190,0.09275293350219727
629,235.01616029769866,-1.0,0.0,0.0,214,0.11469197273254395
630,258.5313520436488,-1.0,0.0,0.0,227,0.14261865615844727
631,261.10180976211905,-1.0,0.0,0.0,253,0.17253875732421875
632,252.40045000442197,-1.0,0.0,0.0,193,0.10571646690368652
633,278.5837477945827,-1.0,0.0,0.0,203,0.09574460983276367
634,254.3663372989374,-1.0,0.0,0.0,230,0.15658116340637207
635,249.5569793424828,-1.0,0.0,0.0,199,0.0967416763305664
636,144.46811709278703,-1.0,0.0,0.0,1000,1.1768546104431152
637,272.7098537105479,-1.0,0.0,0.0,267,0.1874990463256836
638,245.61489955271946,-1.0,0.0,0.0,193,0.10571789741516113
639,272.67137553448197,-1.0,0.0,0.0,212,0.12366914749145508
640,248.21777824421193,-1.0,0.0,0.0,211,0.11170268058776855
641,245.03779099976285,-1.0,0.0,0.0,193,0.09275245666503906
642,246.00144180735376,-1.0,0.0,0.0,209,0.11569094657897949
643,263.54912114609414,-1.0,0.0,0.0,187,0.08975958824157715
644,302.8647430855354,-1.0,0.0,0.0,228,0.12765884399414062
645,300.79563924742877,-1.0,0.0,0.0,230,0.13563752174377441
646,-213.06409541899117,-1.0,0.0,0.0,990,1.2087695598602295
647,264.75124160425275,-1.0,0.0,0.0,329,0.22439980506896973
648,279.354737830028,-1.0,0.0,0.0,223,0.12765932083129883
649,262.0546662261522,-1.0,0.0,0.0,260,0.15358996391296387
650,309.0576609916955,-1.0,0.0,0.0,225,0.12267160415649414
651,259.7025668479661,-1.0,0.0,0.0,192,0.10771298408508301
652,262.3656115126642,-1.0,0.0,0.0,213,0.10073018074035645
653,263.4725117357599,-1.0,0.0,0.0,244,0.13164925575256348
654,253.15724867281304,-1.0,0.0,0.0,227,0.121673583984375
655,303.0528926555269,-1.0,0.0,0.0,212,0.1266615390777588
656,314.2675190099275,-1.0,0.0,0.0,265,0.1625657081604004
657,270.35695899387593,-1.0,0.0,0.0,199,0.09574389457702637
658,299.8618197867735,-1.0,0.0,0.0,202,0.11269927024841309
659,282.8561833518022,-1.0,0.0,0.0,245,0.14261913299560547
660,227.9000646298257,-1.0,0.0,0.0,345,0.2483353614807129
661,262.51105562399243,-1.0,0.0,0.0,239,0.1575782299041748
662,262.8563958831803,-1.0,0.0,0.0,203,0.11968016624450684
663,245.19612727821107,-1.0,0.0,0.0,365,0.2513294219970703
664,270.3082428620085,-1.0,0.0,0.0,208,0.10970687866210938
665,259.29668269075154,-1.0,0.0,0.0,230,0.14660882949829102
666,166.16961758168003,-1.0,0.0,0.0,607,0.6472699642181396
667,243.76247369226743,-1.0,0.0,0.0,275,0.1874985694885254
668,280.49734926492476,-1.0,0.0,0.0,233,0.1296532154083252
669,244.49922915304126,-1.0,0.0,0.0,220,0.118682861328125
670,261.5812310814856,-1.0,0.0,0.0,231,0.1356363296508789
671,294.56934647785334,-1.0,0.0,0.0,230,0.1266615390777588
672,287.3054938914222,-1.0,0.0,0.0,232,0.14162063598632812
673,265.9240904533387,-1.0,0.0,0.0,214,0.1047205924987793
674,303.35298220907123,-1.0,0.0,0.0,239,0.1326448917388916
675,304.271367294314,-1.0,0.0,0.0,201,0.10471987724304199
676,281.6581539677337,-1.0,0.0,0.0,291,0.19647431373596191
677,288.04035673614237,-1.0,0.0,0.0,203,0.1186833381652832
678,318.19444642301795,-1.0,0.0,0.0,193,0.11469388008117676
679,279.71748036338175,-1.0,0.0,0.0,233,0.12865757942199707
680,261.37156953485186,-1.0,0.0,0.0,219,0.1326446533203125
681,245.8336325836902,-1.0,0.0,0.0,226,0.12366867065429688
682,258.72805889840674,-1.0,0.0,0.0,332,0.24135518074035645
683,239.65856903972087,-1.0,0.0,0.0,209,0.12067794799804688
684,269.2370839813891,-1.0,0.0,0.0,261,0.15857672691345215
685,289.76772240929694,-1.0,0.0,0.0,221,0.1306772232055664
686,240.0772017524322,-1.0,0.0,0.0,240,0.14361572265625
687,276.2009216527053,-1.0,0.0,0.0,197,0.09873700141906738
688,11.039471459355198,-1.0,0.0,0.0,187,0.08676743507385254
689,273.2482167536029,-1.0,0.0,0.0,231,0.13862895965576172
690,284.76400220660116,-1.0,0.0,0.0,201,0.10172080993652344
691,268.3400510737859,-1.0,0.0,0.0,203,0.08876204490661621
692,244.40670864117152,-1.0,0.0,0.0,249,0.1346423625946045
693,256.5161915262862,-1.0,0.0,0.0,218,0.10870790481567383
694,303.9520675272404,-1.0,0.0,0.0,235,0.13164877891540527
695,262.2314762685628,-1.0,0.0,0.0,206,0.09574437141418457
696,268.3168331167587,-1.0,0.0,0.0,206,0.09474682807922363
697,276.4923647757594,-1.0,0.0,0.0,190,0.08876204490661621
698,247.65812647210848,-1.0,0.0,0.0,199,0.09574484825134277
699,247.85192139771075,259.6499634644199,0.0,0.0,266,0.1545865535736084
700,285.2282500462032,-1.0,0.0,0.0,211,0.10372209548950195
701,264.4523976139877,-1.0,0.0,0.0,259,0.1406238079071045
702,284.89494779830886,-1.0,0.0,0.0,234,0.118682861328125
703,262.6486349358207,-1.0,0.0,0.0,208,0.10172891616821289
704,238.80962609237665,-1.0,0.0,0.0,258,0.14660859107971191
705,137.91540887311965,-1.0,0.0,0.0,1000,1.2795796394348145
706,282.1600151878455,-1.0,0.0,0.0,193,0.10372161865234375
707,272.091518220641,-1.0,0.0,0.0,224,0.09873652458190918
708,269.6218638614781,-1.0,0.0,0.0,226,0.11369562149047852
709,273.43843809333487,-1.0,0.0,0.0,234,0.11070489883422852
710,306.3998248773088,-1.0,0.0,0.0,200,0.10172891616821289
711,271.3088447331795,-1.0,0.0,0.0,193,0.08477091789245605
712,302.71110280443753,-1.0,0.0,0.0,204,0.11170148849487305
713,290.7001409980009,-1.0,0.0,0.0,214,0.09873580932617188
714,311.53774471302154,-1.0,0.0,0.0,252,0.16156840324401855
715,264.94588404863225,-1.0,0.0,0.0,218,0.11668920516967773
716,142.51594194351165,-1.0,0.0,0.0,1000,1.1359639167785645
717,263.5287463482266,-1.0,0.0,0.0,229,0.13663387298583984
718,276.4284473680318,-1.0,0.0,0.0,231,0.1156914234161377
719,276.7641849736707,-1.0,0.0,0.0,222,0.09574556350708008
720,281.4503743843738,-1.0,0.0,0.0,192,0.09474539756774902
721,269.4508101860406,-1.0,0.0,0.0,212,0.10970687866210938
722,261.0946019141426,-1.0,0.0,0.0,251,0.1376323699951172
723,283.9088380643069,-1.0,0.0,0.0,214,0.10970616340637207
724,219.72128368448006,-1.0,0.0,0.0,336,0.21741890907287598
725,248.72082240806157,-1.0,0.0,0.0,343,0.19448041915893555
726,295.5181688645131,-1.0,0.0,0.0,201,0.10172748565673828
727,246.80574006899758,-1.0,0.0,0.0,196,0.08477306365966797
728,250.34077676102578,-1.0,0.0,0.0,197,0.09375143051147461
729,252.724463211552,-1.0,0.0,0.0,265,0.14860081672668457
730,236.84472782906545,-1.0,0.0,0.0,202,0.09075736999511719
731,257.676880459946,-1.0,0.0,0.0,211,0.11469173431396484
732,253.56322174954371,-1.0,0.0,0.0,208,0.1027219295501709
733,278.6498749488404,-1.0,0.0,0.0,240,0.13065052032470703
734,285.7353027005431,-1.0,0.0,0.0,196,0.10571694374084473
735,280.3696365943423,-1.0,0.0,0.0,252,0.13663411140441895
736,313.8381798699028,-1.0,0.0,0.0,194,0.10671472549438477
737,257.46608870041484,-1.0,0.0,0.0,208,0.11369657516479492
738,242.03567310095238,-1.0,0.0,0.0,213,0.10372352600097656
739,262.47908464425166,-1.0,0.0,0.0,316,0.1904909610748291
740,219.14143614566137,-1.0,0.0,0.0,326,0.18550372123718262
741,273.6573629565122,-1.0,0.0,0.0,249,0.1186830997467041
742,247.36245109650562,-1.0,0.0,0.0,208,0.09474658966064453
743,258.50183716826655,-1.0,0.0,0.0,205,0.09873557090759277
744,295.7658528753029,-1.0,0.0,0.0,253,0.11668848991394043
745,282.3456774280989,-1.0,0.0,0.0,185,0.08978652954101562
746,253.53897200513526,-1.0,0.0,0.0,365,0.24830961227416992
747,258.95685931046773,-1.0,0.0,0.0,267,0.15658092498779297
748,309.3477435526353,-1.0,0.0,0.0,184,0.09175920486450195
749,294.6200418188705,-1.0,0.0,0.0,220,0.1077113151550293
750,251.94932350969015,-1.0,0.0,0.0,202,0.09275293350219727
751,275.65944560989476,-1.0,0.0,0.0,224,0.1047203540802002
752,241.0558102299849,-1.0,0.0,0.0,261,0.1466083526611328
753,268.4076167078499,-1.0,0.0,0.0,279,0.15957164764404297
754,291.4028777374742,-1.0,0.0,0.0,238,0.12765836715698242
755,265.8816052778079,-1.0,0.0,0.0,192,0.09075760841369629
756,283.2318970554567,-1.0,0.0,0.0,202,0.10771346092224121
757,255.02249346287368,-1.0,0.0,0.0,201,0.10272407531738281
758,254.3256120800628,-1.0,0.0,0.0,214,0.09474730491638184
759,255.01060616538635,-1.0,0.0,0.0,196,0.08477425575256348
760,240.1216631436292,-1.0,0.0,0.0,223,0.10970568656921387
761,265.61239263604665,-1.0,0.0,0.0,201,0.1047203540802002
762,281.63157964011964,-1.0,0.0,0.0,195,0.0997323989868164
763,209.1158459010054,-1.0,0.0,0.0,336,0.32712697982788086
764,293.3271381310674,-1.0,0.0,0.0,473,0.45179271697998047
765,269.5579567234439,-1.0,0.0,0.0,280,0.15059614181518555
766,248.7880780312731,-1.0,0.0,0.0,205,0.1057436466217041
767,244.7187280659876,-1.0,0.0,0.0,308,0.18650269508361816
768,276.76388766386174,-1.0,0.0,0.0,189,0.08876180648803711
769,276.70675415153835,-1.0,0.0,0.0,242,0.1625657081604004
770,260.5295797977225,-1.0,0.0,0.0,207,0.09574294090270996
771,268.00763270942093,-1.0,0.0,0.0,292,0.15259242057800293
772,229.721659796798,-1.0,0.0,0.0,328,0.23836326599121094
773,136.0043655836909,-1.0,0.0,0.0,1000,1.034261703491211
774,262.2488604315996,-1.0,0.0,0.0,255,0.13660788536071777
775,280.9214659240854,-1.0,0.0,0.0,233,0.10870862007141113
776,273.48727025124293,-1.0,0.0,0.0,293,0.20744585990905762
777,263.39342482572783,-1.0,0.0,0.0,195,0.09075617790222168
778,240.08760285669865,-1.0,0.0,0.0,356,0.21043896675109863
779,263.3511895409699,-1.0,0.0,0.0,238,0.12067627906799316
780,134.4652729589328,-1.0,0.0,0.0,1000,0.8467369079589844
781,250.17608083009662,-1.0,0.0,0.0,301,0.17453455924987793
782,289.05548471934736,-1.0,0.0,0.0,202,0.09973430633544922
783,277.60557630511295,-1.0,0.0,0.0,214,0.10671377182006836
784,275.49463569440854,-1.0,0.0,0.0,188,0.09774088859558105
785,267.3961078388118,-1.0,0.0,0.0,282,0.17353558540344238
786,264.70287765163437,-1.0,0.0,0.0,247,0.13065171241760254
787,285.74106778267924,-1.0,0.0,0.0,250,0.12167525291442871
788,319.77808693756185,-1.0,0.0,0.0,214,0.1127004623413086
789,254.4416118794762,-1.0,0.0,0.0,227,0.12566184997558594
790,244.51560865963847,-1.0,0.0,0.0,250,0.14461565017700195
791,235.41992319488958,-1.0,0.0,0.0,205,0.10172581672668457
792,237.4643559317282,-1.0,0.0,0.0,338,0.20046496391296387
793,293.5742692059857,-1.0,0.0,0.0,200,0.08876180648803711
794,267.8012947115535,-1.0,0.0,0.0,201,0.09474635124206543
795,281.253855979145,-1.0,0.0,0.0,236,0.11369609832763672
796,282.5960528564222,-1.0,0.0,0.0,191,0.0967409610748291
797,255.31715620072012,-1.0,0.0,0.0,242,0.12466716766357422
798,264.7870214758026,-1.0,0.0,0.0,279,0.15358972549438477
799,307.94289488731494,262.6530834737756,0.0,0.0,267,0.14860177040100098
800,251.96360770090976,-1.0,0.0,0.0,191,0.09975957870483398
801,274.70816446253775,-1.0,0.0,0.0,201,0.10073137283325195
802,266.0930192383926,-1.0,0.0,0.0,243,0.11369562149047852
803,275.76369656922674,-1.0,0.0,0.0,196,0.08776426315307617
804,300.2259382549247,-1.0,0.0,0.0,253,0.13164854049682617
805,238.787270940464,-1.0,0.0,0.0,371,0.25531721115112305
806,276.38025896046923,-1.0,0.0,0.0,233,0.11369681358337402
807,274.106853139188,-1.0,0.0,0.0,246,0.1326446533203125
808,283.9043356717182,-1.0,0.0,0.0,192,0.0907583236694336
809,280.6398818646438,-1.0,0.0,0.0,189,0.0857698917388916
810,247.55319021736173,-1.0,0.0,0.0,204,0.10172796249389648
811,252.6550979988514,-1.0,0.0,0.0,193,0.08576846122741699
812,252.8887230486609,-1.0,0.0,0.0,262,0.1266632080078125
813,248.9238979179317,-1.0,0.0,0.0,199,0.08876323699951172
814,283.32851994202804,-1.0,0.0,0.0,214,0.10671401023864746
815,286.6443366896725,-1.0,0.0,0.0,190,0.09175515174865723
816,186.92888800392012,-1.0,0.0,0.0,547,0.4886958599090576
817,269.93288374050337,-1.0,0.0,0.0,216,0.12666034698486328
818,248.55073823986285,-1.0,0.0,0.0,242,0.17253994941711426
