Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
408,262.069128409336,-1.0,0.0,0.0,230,0.11768317222595215
409,268.79377737186434,-1.0,0.0,0.0,234,0.17154479026794434
410,272.2452463982012,-1.0,0.0,0.0,241,0.14959955215454102
411,253.97995992972352,-1.0,0.0,0.0,318,0.198469877243042
412,279.4669650264244,-1.0,0.0,0.0,233,0.13467168807983398
413,-31.458881128543197,-1.0,0.0,0.0,202,0.09374046325683594
414,233.95638353891752,-1.0,0.0,0.0,211,0.1057431697845459
415,276.85973078915794,-1.0,0.0,0.0,232,0.1246652603149414
416,231.7537829913325,-1.0,0.0,0.0,216,0.10372161865234375
417,256.99105436972184,-1.0,0.0,0.0,255,0.1276259422302246
418,240.20342194565075,-1.0,0.0,0.0,214,0.11372256278991699
419,256.1480774599323,-1.0,0.0,0.0,233,0.13364124298095703
420,271.6735021188488,-1.0,0.0,0.0,230,0.17450666427612305
421,318.58383954709524,-1.0,0.0,0.0,258,0.1615746021270752
422,289.4707175384234,-1.0,0.0,0.0,246,0.13065099716186523
423,260.76278698391377,-1.0,0.0,0.0,244,0.1186826229095459
424,179.40716297460028,-1.0,0.0,0.0,1000,1.1638906002044678
425,-23.723572817522054,-1.0,0.0,0.0,165,0.16156888008117676
426,248.71763361605676,-1.0,0.0,0.0,221,0.1436166763305664
427,297.5403615512647,-1.0,0.0,0.0,293,0.20844221115112305
428,273.7164999608393,-1.0,0.0,0.0,242,0.19448208808898926
429,131.37499830254382,-1.0,0.0,0.0,1000,0.9205663204193115
430,285.41108261437125,-1.0,0.0,0.0,230,0.1455855369567871
431,238.61731461270395,-1.0,0.0,0.0,238,0.15160489082336426
432,236.2251458701516,-1.0,0.0,0.0,205,0.11968016624450684
433,225.26116147648958,-1.0,0.0,0.0,217,0.1266622543334961
434,275.9892496791191,-1.0,0.0,0.0,233,0.10671305656433105
435,247.4218166350986,-1.0,0.0,0.0,248,0.11870884895324707
436,253.1330650089107,-1.0,0.0,0.0,219,0.10671591758728027
437,281.4422460714308,-1.0,0.0,0.0,229,0.10967326164245605
438,283.5443128957055,-1.0,0.0,0.0,232,0.13663291931152344
439,244.82138760742777,-1.0,0.0,0.0,356,0.23140740394592285
440,252.97311078071664,-1.0,0.0,0.0,350,0.27025294303894043
441,237.3748671398025,-1.0,0.0,0.0,309,0.28523707389831543
442,245.61512965357232,-1.0,0.0,0.0,244,0.1735365390777588
443,198.10531704587805,-1.0,0.0,0.0,1000,0.7300524711608887
444,297.12939475582743,-1.0,0.0,0.0,239,0.1296219825744629
445,208.28901881878772,-1.0,0.0,0.0,255,0.14760375022888184
446,287.05684434499926,-1.0,0.0,0.0,235,0.11270737648010254
447,277.077657510992,-1.0,0.0,0.0,219,0.11971187591552734
448,306.47492431135834,-1.0,0.0,0.0,248,0.21638751029968262
449,291.9604404555728,-1.0,0.0,0.0,230,0.15857505798339844
450,220.00781387303988,-1.0,0.0,0.0,250,0.12167596817016602
451,278.4059474707952,-1.0,0.0,0.0,291,0.15761208534240723
452,253.8909060226352,-1.0,0.0,0.0,273,0.1805419921875
453,-34.81276930898072,-1.0,0.0,0.0,162,0.06779265403747559
454,280.5004480050072,-1.0,0.0,0.0,211,0.11968040466308594
455,274.74431968491285,-1.0,0.0,0.0,297,0.1515960693359375
456,298.2257493374353,-1.0,0.0,0.0,237,0.1376338005065918
457,266.2472424305771,-1.0,0.0,0.0,823,0.9584383964538574
458,297.159605057789,-1.0,0.0,0.0,223,0.11569094657897949
459,259.2198515483516,-1.0,0.0,0.0,226,0.16057109832763672
460,221.30698900293805,-1.0,0.0,0.0,270,0.22739315032958984
461,238.50885094531338,-1.0,0.0,0.0,261,0.2483348846435547
462,196.94917939250408,-1.0,0.0,0.0,398,0.38995838165283203
463,279.3986628023812,-1.0,0.0,0.0,273,0.1795182228088379
464,303.31196875458716,-1.0,0.0,0.0,240,0.11668658256530762
465,209.5884477784157,-1.0,0.0,0.0,324,0.23537302017211914
466,116.53358123991839,-1.0,0.0,0.0,1000,1.1030771732330322
467,298.1746422742229,-1.0,0.0,0.0,257,0.1226961612701416
468,257.40759445565834,-1.0,0.0,0.0,227,0.11470150947570801
469,255.33705892285323,-1.0,0.0,0.0,223,0.11566329002380371
470,295.7896295548078,-1.0,0.0,0.0,249,0.12463784217834473
471,287.6189569821819,-1.0,0.0,0.0,252,0.12167215347290039
472,304.18664142334717,-1.0,0.0,0.0,247,0.13563799858093262
473,289.82489604245075,-1.0,0.0,0.0,215,0.10768461227416992
474,316.3057767271008,-1.0,0.0,0.0,270,0.14461374282836914
475,299.8806700200763,-1.0,0.0,0.0,250,0.13663506507873535
476,198.24242547469154,-1.0,0.0,0.0,314,0.2234029769897461
477,268.1504987839642,-1.0,0.0,0.0,338,0.23537182807922363
478,283.1036487909613,-1.0,0.0,0.0,261,0.13863086700439453
479,265.7003791078766,-1.0,0.0,0.0,356,0.28324127197265625
480,240.7433800368569,-1.0,0.0,0.0,290,0.18652868270874023
481,244.17318055013445,-1.0,0.0,0.0,307,0.24831128120422363
482,268.77865542900304,-1.0,0.0,0.0,214,0.11269855499267578
483,284.9381546738373,-1.0,0.0,0.0,238,0.12267422676086426
484,231.22105984723967,-1.0,0.0,0.0,248,0.1984705924987793
485,117.4470023554076,-1.0,0.0,0.0,1000,1.199791431427002
486,258.5220121387836,-1.0,0.0,0.0,219,0.11369776725769043
487,241.69154042941008,-1.0,0.0,0.0,312,0.25830936431884766
488,274.76162486515443,-1.0,0.0,0.0,314,0.23935985565185547
489,283.8158984368712,-1.0,0.0,0.0,218,0.13364386558532715
490,244.15650849480636,-1.0,0.0,0.0,365,0.35804271697998047
491,268.8859945877596,-1.0,0.0,0.0,257,0.14561104774475098
492,256.1082409044663,-1.0,0.0,0.0,226,0.13863086700439453
493,248.93107370344603,-1.0,0.0,0.0,244,0.12865471839904785
494,272.07128749422725,-1.0,0.0,0.0,233,0.12862420082092285
495,210.7866181642596,-1.0,0.0,0.0,265,0.15059614181518555
496,263.756914343105,-1.0,0.0,0.0,337,0.25830888748168945
497,249.13145513193024,-1.0,0.0,0.0,226,0.151594877243042
498,267.6435636928901,-1.0,0.0,0.0,231,0.13264846801757812
499,280.888088781728,247.11667232338766,0.0,0.0,258,0.13065099716186523
500,258.70680396634117,-1.0,0.0,0.0,226,0.11269950866699219
501,246.2083330661063,-1.0,0.0,0.0,220,0.12167525291442871
502,269.155803481597,-1.0,0.0,0.0,214,0.11968088150024414
503,285.09498480963725,-1.0,0.0,0.0,261,0.15059542655944824
504,179.76961950926474,-1.0,0.0,0.0,255,0.1655566692352295
505,264.2784258585139,-1.0,0.0,0.0,261,0.1406242847442627
506,222.02759808713543,-1.0,0.0,0.0,262,0.1486039161682129
507,236.493036394497,-1.0,0.0,0.0,244,0.1226949691772461
508,100.0195748594662,-1.0,0.0,0.0,1000,1.1489026546478271
509,276.8656709387807,-1.0,0.0,0.0,235,0.14461493492126465
510,-2.757669277807068,-1.0,0.0,0.0,226,0.12865686416625977
511,293.6509017431258,-1.0,0.0,0.0,239,0.13364100456237793
512,191.20300148442394,-1.0,0.0,0.0,301,0.22041058540344238
513,49.349145023041075,-1.0,0.0,0.0,179,0.07779312133789062
514,254.74536318190314,-1.0,0.0,0.0,210,0.1087348461151123
515,262.82129525788906,-1.0,0.0,0.0,361,0.2483687400817871
516,276.0025976574983,-1.0,0.0,0.0,255,0.16553163528442383
517,218.2465651888092,-1.0,0.0,0.0,459,0.3909566402435303
518,276.52812424739307,-1.0,0.0,0.0,213,0.1436154842376709
519,140.96366957220138,-1.0,0.0,0.0,1000,1.0172817707061768
520,211.6912097823993,-1.0,0.0,0.0,259,0.19547772407531738
521,269.6172574670105,-1.0,0.0,0.0,215,0.10970640182495117
522,247.32681547008735,-1.0,0.0,0.0,207,0.09674191474914551
523,225.4736024815088,-1.0,0.0,0.0,390,0.2902250289916992
524,220.65405001733086,-1.0,0.0,0.0,219,0.15658140182495117
525,298.7199347598021,-1.0,0.0,0.0,267,0.15259122848510742
526,224.02537870454296,-1.0,0.0,0.0,374,0.24334979057312012
527,313.9898957815892,-1.0,0.0,0.0,280,0.15561938285827637
528,267.24104523959227,-1.0,0.0,0.0,353,0.2882237434387207
529,-72.20131385203541,-1.0,0.0,0.0,218,0.09475326538085938
530,67.9361759347095,-1.0,0.0,0.0,178,0.09671211242675781
531,201.96711316729073,-1.0,0.0,0.0,284,0.1904921531677246
532,245.30756749772706,-1.0,0.0,0.0,319,0.1964740753173828
533,243.46567106047453,-1.0,0.0,0.0,211,0.09973359107971191
534,272.6466778120372,-1.0,0.0,0.0,232,0.10973739624023438
535,229.03090514901652,-1.0,0.0,0.0,227,0.10474586486816406
536,304.80314083699386,-1.0,0.0,0.0,242,0.16554474830627441
537,124.1136844183892,-1.0,0.0,0.0,1000,1.1828372478485107
538,220.66736354603955,-1.0,0.0,0.0,239,0.15661406517028809
539,276.93387164658935,-1.0,0.0,0.0,362,0.23835420608520508
540,242.27074483194048,-1.0,0.0,0.0,215,0.11566734313964844
541,256.1667219678677,-1.0,0.0,0.0,226,0.10873293876647949
542,285.37590917814657,-1.0,0.0,0.0,229,0.16056466102600098
543,236.03646235638791,-1.0,0.0,0.0,308,0.21040678024291992
544,201.4906597956989,-1.0,0.0,0.0,309,0.24732136726379395
545,270.8975251719984,-1.0,0.0,0.0,239,0.12769079208374023
546,261.9500233544643,-1.0,0.0,0.0,224,0.11565542221069336
547,221.79360108478738,-1.0,0.0,0.0,288,0.14760637283325195
548,249.32132148794756,-1.0,0.0,0.0,224,0.09872961044311523
549,270.72097374357145,-1.0,0.0,0.0,390,0.3091733455657959
550,238.43263011216138,-1.0,0.0,0.0,383,0.3580136299133301
551,239.05170080955585,-1.0,0.0,0.0,340,0.2842402458190918
552,300.86034269750195,-1.0,0.0,0.0,266,0.19747018814086914
553,224.80299174278238,-1.0,0.0,0.0,245,0.1406235694885254
554,315.79219917221053,-1.0,0.0,0.0,249,0.1127004623413086
555,200.57187941734725,-1.0,0.0,0.0,438,0.5625195503234863
556,250.93527408984602,-1.0,0.0,0.0,224,0.18347930908203125
557,179.4331071033699,-1.0,0.0,0.0,502,0.4907193183898926
558,255.2003316440311,-1.0,0.0,0.0,330,0.21141266822814941
559,302.96036225773946,-1.0,0.0,0.0,293,0.13763213157653809
560,224.33468153096138,-1.0,0.0,0.0,261,0.16954731941223145
561,240.78505360585663,-1.0,0.0,0.0,219,0.14162039756774902
562,256.83184466974166,-1.0,0.0,0.0,338,0.23340129852294922
563,270.4943808547347,-1.0,0.0,0.0,233,0.11569786071777344
564,132.72717055272432,-1.0,0.0,0.0,1000,0.9763906002044678
565,-9.438064316291616,-1.0,0.0,0.0,145,0.08080935478210449
566,254.50013107218908,-1.0,0.0,0.0,215,0.10471963882446289
567,289.1921977494469,-1.0,0.0,0.0,239,0.12264704704284668
568,282.1186793089347,-1.0,0.0,0.0,228,0.10374784469604492
569,178.69687354654553,-1.0,0.0,0.0,1000,0.7978429794311523
570,162.66198514260205,-1.0,0.0,0.0,1000,1.1100330352783203
571,257.05405882332917,-1.0,0.0,0.0,234,0.12067604064941406
572,-14.961112457908456,-1.0,0.0,0.0,179,0.06978416442871094
573,250.84989193912656,-1.0,0.0,0.0,236,0.11173343658447266
574,237.9123028162359,-1.0,0.0,0.0,377,0.3670179843902588
575,232.06901384505585,-1.0,0.0,0.0,269,0.1586017608642578
576,299.4093218395776,-1.0,0.0,0.0,249,0.13065052032470703
577,240.89654757360864,-1.0,0.0,0.0,218,0.09873628616333008
578,215.73818488357557,-1.0,0.0,0.0,267,0.13862967491149902
579,206.7850928964592,-1.0,0.0,0.0,248,0.14461040496826172
580,259.03753995215254,-1.0,0.0,0.0,218,0.10967230796813965
581,261.8678351440384,-1.0,0.0,0.0,227,0.11572122573852539
582,118.31719422325996,-1.0,0.0,0.0,1000,1.197765588760376
583,262.85450085932536,-1.0,0.0,0.0,297,0.2184157371520996
584,221.59723671299375,-1.0,0.0,0.0,298,0.19550299644470215
585,173.18216788025515,-1.0,0.0,0.0,1000,1.0182526111602783
586,276.63025787583473,-1.0,0.0,0.0,215,0.14364051818847656
587,303.8814351933701,-1.0,0.0,0.0,241,0.12364315986633301
588,296.39320827358506,-1.0,0.0,0.0,235,0.13962721824645996
589,302.1761115671944,-1.0,0.0,0.0,257,0.18849682807922363
590,301.79895395138664,-1.0,0.0,0.0,228,0.12967848777770996
591,279.1972292114932,-1.0,0.0,0.0,220,0.13865184783935547
592,300.21337135051965,-1.0,0.0,0.0,240,0.12167620658874512
593,224.7468267510692,-1.0,0.0,0.0,277,0.17649602890014648
594,101.56186123954481,-1.0,0.0,0.0,1000,1.3035461902618408
595,286.779279137061,-1.0,0.0,0.0,241,0.12267160415649414
596,243.1096974966916,-1.0,0.0,0.0,238,0.13962864875793457
597,101.94804053169024,-1.0,0.0,0.0,737,1.2127578258514404
598,288.97561028671834,-1.0,0.0,0.0,222,0.09975910186767578
599,231.8188085542161,227.41593056059173,0.0,0.0,335,0.2542891502380371
600,263.75308808875366,-1.0,0.0,0.0,299,0.1675255298614502
601,-57.51735342390337,-1.0,0.0,0.0,199,0.0797567367553711
602,264.1162610444527,-1.0,0.0,0.0,236,0.10774445533752441
603,72.74436511954917,-1.0,0.0,0.0,1000,0.9225075244903564
604,245.7916600500005,-1.0,0.0,0.0,263,0.1476125717163086
605,284.5706509720079,-1.0,0.0,0.0,309,0.16755104064941406
606,278.36143072410823,-1.0,0.0,0.0,232,0.12367749214172363
607,309.57512496346294,-1.0,0.0,0.0,242,0.11269617080688477
608,263.269144471751,-1.0,0.0,0.0,243,0.10967540740966797
609,232.96062832227116,-1.0,0.0,0.0,231,0.10568737983703613
610,103.24404305279435,-1.0,0.0,0.0,1000,1.3773128986358643
611,193.83875419536975,-1.0,0.0,0.0,241,0.1266345977783203
612,-9.945363022570973,-1.0,0.0,0.0,196,0.09275460243225098
613,204.26257870963792,-1.0,0.0,0.0,266,0.24135446548461914
614,292.2189892772465,-1.0,0.0,0.0,230,0.1665802001953125
615,253.8198407762351,-1.0,0.0,0.0,332,0.3042116165161133
616,270.81203157234427,-1.0,0.0,0.0,220,0.1276836395263672
617,285.9292924060319,-1.0,0.0,0.0,289,0.14561867713928223
618,235.2819533825854,-1.0,0.0,0.0,225,0.11269521713256836
619,224.72815521856566,-1.0,0.0,0.0,226,0.11170625686645508
620,115.02818060871024,-1.0,0.0,0.0,1000,1.5019903182983398
621,285.64339044526014,-1.0,0.0,0.0,229,0.13361072540283203
622,300.2521050430917,-1.0,0.0,0.0,224,0.11368823051452637
623,257.0680148326393,-1.0,0.0,0.0,246,0.13064980506896973
624,279.6252042992568,-1.0,0.0,0.0,232,0.11369562149047852
625,208.89833746886805,-1.0,0.0,0.0,237,0.14561200141906738
626,224.64180460586908,-1.0,0.0,0.0,247,0.15059566497802734
627,285.62688742260895,-1.0,0.0,0.0,242,0.12167477607727051
628,254.09428234148874,-1.0,0.0,0.0,766,0.7171144485473633
629,269.3272589084199,-1.0,0.0,0.0,235,0.11269569396972656
630,278.6825031075949,-1.0,0.0,0.0,261,0.132645845413208
631,264.14497133269435,-1.0,0.0,0.0,291,0.18350505828857422
632,268.16236852867644,-1.0,0.0,0.0,227,0.11569070816040039
633,207.22790281827622,-1.0,0.0,0.0,265,0.1695725917816162
634,225.8781832696874,-1.0,0.0,0.0,262,0.15157365798950195
635,293.57046958950866,-1.0,0.0,0.0,275,0.13566970825195312
636,232.95629885884574,-1.0,0.0,0.0,319,0.1735668182373047
637,260.5136680055529,-1.0,0.0,0.0,296,0.17852139472961426
638,239.01922030567846,-1.0,0.0,0.0,328,0.21342825889587402
639,190.0223352191657,-1.0,0.0,0.0,259,0.16054368019104004
640,250.3453243389278,-1.0,0.0,0.0,249,0.11366558074951172
641,286.1942320165206,-1.0,0.0,0.0,254,0.1136932373046875
642,286.9428061310066,-1.0,0.0,0.0,268,0.11765694618225098
643,299.9223211698739,-1.0,0.0,0.0,235,0.13267159461975098
644,275.43737467850616,-1.0,0.0,0.0,220,0.0987405776977539
645,278.7444263950223,-1.0,0.0,0.0,227,0.10368537902832031
646,268.3539350340993,-1.0,0.0,0.0,241,0.12267303466796875
647,244.41731513501446,-1.0,0.0,0.0,228,0.10073304176330566
648,234.35827192393046,-1.0,0.0,0.0,321,0.18652892112731934
649,285.7466508764912,-1.0,0.0,0.0,238,0.09871864318847656
650,67.0615994138235,-1.0,0.0,0.0,189,0.0757606029510498
651,302.39450652260047,-1.0,0.0,0.0,246,0.10771369934082031
652,125.54452029133024,-1.0,0.0,0.0,1000,1.133002758026123
653,282.56974288236347,-1.0,0.0,0.0,327,0.19744133949279785
654,297.92595132737165,-1.0,0.0,0.0,287,0.12367033958435059
655,307.68489146102297,-1.0,0.0,0.0,257,0.13263630867004395
656,242.9767097473752,-1.0,0.0,0.0,346,0.22041010856628418
657,253.98810232213182,-1.0,0.0,0.0,229,0.1027078628540039
658,227.20804557609344,-1.0,0.0,0.0,259,0.16056346893310547
659,260.5631433084716,-1.0,0.0,0.0,229,0.1127312183380127
660,265.84465054450214,-1.0,0.0,0.0,234,0.13461542129516602
661,195.48208098073036,-1.0,0.0,0.0,226,0.14258718490600586
662,264.26187286323653,-1.0,0.0,0.0,243,0.14962434768676758
663,102.72043325709689,-1.0,0.0,0.0,1000,1.7901887893676758
664,239.5299599642705,-1.0,0.0,0.0,374,0.32117581367492676
665,287.9328065074127,-1.0,0.0,0.0,239,0.10071730613708496
666,202.7706524025105,-1.0,0.0,0.0,507,0.34508180618286133
667,289.3619794520885,-1.0,0.0,0.0,251,0.10870170593261719
668,295.6522254185421,-1.0,0.0,0.0,250,0.1206510066986084
669,290.25891375933,-1.0,0.0,0.0,234,0.11768412590026855
670,279.3847649521477,-1.0,0.0,0.0,330,0.2194383144378662
671,275.6514513790219,-1.0,0.0,0.0,251,0.1107330322265625
672,294.46540799525656,-1.0,0.0,0.0,238,0.11370134353637695
673,207.10399108819317,-1.0,0.0,0.0,253,0.1495673656463623
674,270.4774509551547,-1.0,0.0,0.0,298,0.17157721519470215
675,236.2321278300789,-1.0,0.0,0.0,288,0.16054248809814453
676,237.24900423427337,-1.0,0.0,0.0,303,0.1795198917388916
677,238.97291656534236,-1.0,0.0,0.0,258,0.1376628875732422
678,239.4354449618811,-1.0,0.0,0.0,271,0.15259599685668945
679,234.0146376108598,-1.0,0.0,0.0,219,0.09973311424255371
680,274.92365114787003,-1.0,0.0,0.0,222,0.11166810989379883
681,227.71602952217899,-1.0,0.0,0.0,304,0.17656517028808594
682,314.6210632496744,-1.0,0.0,0.0,245,0.12765860557556152
683,279.2672953663878,-1.0,0.0,0.0,231,0.11170220375061035
684,285.99536892956183,-1.0,0.0,0.0,250,0.11870956420898438
685,245.06555710407832,-1.0,0.0,0.0,270,0.14757776260375977
686,-27.454644658779642,-1.0,0.0,0.0,166,0.06582498550415039
687,292.0183178372472,-1.0,0.0,0.0,289,0.15461468696594238
688,256.5562197402012,-1.0,0.0,0.0,227,0.10469460487365723
689,248.53461299775108,-1.0,0.0,0.0,246,0.11469340324401855
690,254.27468404103888,-1.0,0.0,0.0,227,0.09973359107971191
691,186.15171493131845,-1.0,0.0,0.0,285,0.17549872398376465
692,219.07920429120483,-1.0,0.0,0.0,271,0.13660812377929688
693,245.65397375933597,-1.0,0.0,0.0,339,0.21944642066955566
694,256.15742949324937,-1.0,0.0,0.0,326,0.2044506072998047
695,249.809546339738,-1.0,0.0,0.0,342,0.20742559432983398
696,274.6518890769816,-1.0,0.0,0.0,224,0.10571694374084473
697,284.6633832451996,-1.0,0.0,0.0,236,0.1127016544342041
698,217.73128072102077,-1.0,0.0,0.0,231,0.12868428230285645
699,217.58567271565812,239.8038355603741,0.0,0.0,231,0.1136634349822998
700,102.69563097420397,-1.0,0.0,0.0,1000,1.4163002967834473
701,237.12917115239787,-1.0,0.0,0.0,247,0.15558552742004395
702,286.3342270173409,-1.0,0.0,0.0,277,0.1765143871307373
703,272.8449947573257,-1.0,0.0,0.0,250,0.12369680404663086
704,293.0603785226526,-1.0,0.0,0.0,232,0.14172840118408203
705,270.25825522102224,-1.0,0.0,0.0,230,0.1107034683227539
706,257.7053719037681,-1.0,0.0,0.0,213,0.11369609832763672
707,251.56538795545808,-1.0,0.0,0.0,244,0.1276841163635254
708,238.90777334806467,-1.0,0.0,0.0,223,0.11170220375061035
709,264.4823296137254,-1.0,0.0,0.0,235,0.18950271606445312
710,251.76396756450885,-1.0,0.0,0.0,206,0.2074449062347412
711,264.3630479245917,-1.0,0.0,0.0,241,0.29421424865722656
712,-23.597147565530662,-1.0,0.0,0.0,155,0.14261937141418457
713,279.0751722887262,-1.0,0.0,0.0,246,0.3036971092224121
714,165.22411967373517,-1.0,0.0,0.0,1000,1.7722938060760498
715,275.46942205527273,-1.0,0.0,0.0,262,0.15355682373046875
716,-61.56578305869154,-1.0,0.0,0.0,201,0.10970473289489746
717,243.24030037128236,-1.0,0.0,0.0,222,0.10970878601074219
718,295.4116919978277,-1.0,0.0,0.0,283,0.1745314598083496
719,224.18380423609827,-1.0,0.0,0.0,258,0.15059804916381836
720,250.4844878000707,-1.0,0.0,0.0,216,0.12765884399414062
721,259.9291566651998,-1.0,0.0,0.0,229,0.1266639232635498
722,273.48143464042346,-1.0,0.0,0.0,248,0.14261960983276367
723,299.6914219853967,-1.0,0.0,0.0,297,0.1835329532623291
724,281.6611218360823,-1.0,0.0,0.0,240,0.14659500122070312
725,270.77052199713023,-1.0,0.0,0.0,243,0.1655564308166504
726,254.77964106699085,-1.0,0.0,0.0,219,0.10970664024353027
727,324.24118871097073,-1.0,0.0,0.0,261,0.1765282154083252
728,287.41122934450806,-1.0,0.0,0.0,240,0.1336517333984375
729,121.11589389141757,-1.0,0.0,0.0,1000,1.3573729991912842
730,270.1053429228486,-1.0,0.0,0.0,212,0.10970735549926758
731,285.5881416083816,-1.0,0.0,0.0,236,0.10773849487304688
732,261.23638482525797,-1.0,0.0,0.0,254,0.14558863639831543
733,255.81623179820718,-1.0,0.0,0.0,290,0.21342778205871582
734,142.29751836239672,-1.0,0.0,0.0,1000,1.18782639503479
735,249.1222651890324,-1.0,0.0,0.0,222,0.1216745376586914
736,116.32233984050274,-1.0,0.0,0.0,1000,1.244673728942871
737,-22.046689440940582,-1.0,0.0,0.0,169,0.07277846336364746
738,211.44607469204772,-1.0,0.0,0.0,271,0.18450689315795898
739,207.9315257357672,-1.0,0.0,0.0,228,0.1904914379119873
740,255.09883551608937,-1.0,0.0,0.0,223,0.1495988368988037
741,233.12880290486623,-1.0,0.0,0.0,251,0.15059947967529297
742,226.83540566801372,-1.0,0.0,0.0,261,0.16951918601989746
743,261.9331177443155,-1.0,0.0,0.0,202,0.13065123558044434
744,230.03392925268693,-1.0,0.0,0.0,253,0.17054414749145508
745,284.0599416129037,-1.0,0.0,0.0,232,0.1356370449066162
746,294.7994977381262,-1.0,0.0,0.0,601,0.6033856868743896
747,167.49540320202445,-1.0,0.0,0.0,1000,1.0232658386230469
748,311.4720182847604,-1.0,0.0,0.0,235,0.20744633674621582
749,283.78823626762835,-1.0,0.0,0.0,233,0.21442651748657227
750,269.04398030658115,-1.0,0.0,0.0,305,0.22739291191101074
751,295.26276086747146,-1.0,0.0,0.0,235,0.15161991119384766
752,297.8533742134341,-1.0,0.0,0.0,280,0.15555739402770996
753,292.9910603565827,-1.0,0.0,0.0,245,0.12366986274719238
754,278.0258789654862,-1.0,0.0,0.0,215,0.15259361267089844
755,245.36181833808445,-1.0,0.0,0.0,229,0.12865471839904785
756,267.09560226849544,-1.0,0.0,0.0,209,0.10970425605773926
757,306.54729795495854,-1.0,0.0,0.0,237,0.13863134384155273
758,18.14907971099187,-1.0,0.0,0.0,143,0.0718069076538086
759,215.85705111961224,-1.0,0.0,0.0,292,0.16855144500732422
760,296.2860889806162,-1.0,0.0,0.0,250,0.12267184257507324
761,254.55992995175006,-1.0,0.0,0.0,315,0.18849396705627441
762,291.8105242542099,-1.0,0.0,0.0,234,0.16356229782104492
763,256.4167667783801,-1.0,0.0,0.0,242,0.11968135833740234
764,258.5112236181265,-1.0,0.0,0.0,239,0.1904919147491455
765,271.83772543307896,-1.0,0.0,0.0,282,0.2373659610748291
766,256.99776611436437,-1.0,0.0,0.0,235,0.1406235694885254
767,90.69277576236358,-1.0,0.0,0.0,1000,1.6047117710113525
768,288.05890063041585,-1.0,0.0,0.0,223,0.18051767349243164
769,278.4436413335216,-1.0,0.0,0.0,220,0.21243500709533691
770,290.9999669137884,-1.0,0.0,0.0,238,0.18251276016235352
771,250.19946383604378,-1.0,0.0,0.0,377,0.30817508697509766
772,249.8137978321391,-1.0,0.0,0.0,348,0.2902235984802246
773,229.50447712470748,-1.0,0.0,0.0,417,0.40092921257019043
774,227.67299228276806,-1.0,0.0,0.0,306,0.19248557090759277
775,279.80799341757233,-1.0,0.0,0.0,408,0.35904479026794434
776,225.92021517005145,-1.0,0.0,0.0,246,0.1466071605682373
777,236.12726999238077,-1.0,0.0,0.0,230,0.23237967491149902
778,1.3160936192006147,-1.0,0.0,0.0,188,0.12067723274230957
779,261.7015714789842,-1.0,0.0,0.0,319,0.2074720859527588
780,283.56376234359027,-1.0,0.0,0.0,277,0.189469575881958
781,229.16609707150926,-1.0,0.0,0.0,305,0.21642017364501953
782,70.32477626940093,-1.0,0.0,0.0,190,0.10076355934143066
783,300.54825868845086,-1.0,0.0,0.0,256,0.1271984577178955
784,286.853865349433,-1.0,0.0,0.0,231,0.1495988368988037
785,275.9149695200016,-1.0,0.0,0.0,227,0.12170767784118652
786,280.3740294770755,-1.0,0.0,0.0,220,0.10671448707580566
787,215.4480315869007,-1.0,0.0,0.0,311,0.22739267349243164
788,109.37988405335476,-1.0,0.0,0.0,1000,1.4730381965637207
789,221.00828107280807,-1.0,0.0,0.0,284,0.25334763526916504
790,238.03115365603563,-1.0,0.0,0.0,238,0.17852282524108887
791,247.15373869136693,-1.0,0.0,0.0,207,0.1216740608215332
792,232.8133371479716,-1.0,0.0,0.0,229,0.15162110328674316
793,305.59623513723966,-1.0,0.0,0.0,262,0.17852282524108887
794,228.3498410888635,-1.0,0.0,0.0,276,0.2184157371520996
795,236.22136159652115,-1.0,0.0,0.0,199,0.10471987724304199
796,277.713494699317,-1.0,0.0,0.0,237,0.13763141632080078
797,269.8912782038805,-1.0,0.0,0.0,237,0.14163732528686523
798,275.29679041597615,-1.0,0.0,0.0,243,0.12865447998046875
799,295.2440309306774,237.00342843243433,0.0,0.0,234,0.1326451301574707
800,246.86329185314275,-1.0,0.0,0.0,230,0.16456151008605957
801,261.13531709663187,-1.0,0.0,0.0,221,0.13364195823669434
802,257.0472654895967,-1.0,0.0,0.0,986,1.1170446872711182
803,210.25616629199038,-1.0,0.0,0.0,280,0.19248151779174805
804,300.28710664103033,-1.0,0.0,0.0,239,0.12566232681274414
805,280.00474435905124,-1.0,0.0,0.0,240,0.11970829963684082
806,269.13857347493655,-1.0,0.0,0.0,205,0.10572409629821777
807,240.37571834150262,-1.0,0.0,0.0,202,0.09774231910705566
808,269.2163631348871,-1.0,0.0,0.0,251,0.18749666213989258
809,190.262376158858,-1.0,0.0,0.0,249,0.13168048858642578
810,204.5829295449146,-1.0,0.0,0.0,254,0.1585676670074463
811,159.72341601788483,-1.0,0.0,0.0,1000,1.1778712272644043
812,302.2750185143985,-1.0,0.0,0.0,233,0.12464261054992676
813,276.11011010526124,-1.0,0.0,0.0,243,0.12765884399414062
814,314.796502001818,-1.0,0.0,0.0,243,0.11373329162597656
815,235.99905332259164,-1.0,0.0,0.0,259,0.15555119514465332
816,231.83319019830375,-1.0,0.0,0.0,271,0.1406257152557373
