Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1557,280.3175179370005,130.84092417348882,44.642635345458984,0.04419603671904876,251,2.440476655960083
1558,192.07870539131744,134.36010828796037,35.18378448486328,0.044107644645610664,465,5.412528991699219
1559,202.70086783556434,137.84472358646957,15.571913719177246,0.044019429356319445,379,4.416196584701538
1560,237.9158476510605,141.65592495535972,21.336774826049805,0.043931390497606804,286,3.1416025161743164
1561,187.46464555043917,143.56413039084376,28.66295623779297,0.04384352771661159,428,4.882949113845825
1562,-77.98961393876104,144.42530941808096,1.3505384922027588,0.043755840661178366,1000,11.718677520751953
1563,-214.17341019113712,140.36932858806847,0.34232836961746216,0.04366832897985601,1000,11.73971152305603
1564,16.855094999942345,140.95266224527205,0.19590243697166443,0.04358099232189629,1000,12.886556148529053
1565,-167.7216248010295,137.89656806122088,1.2583401203155518,0.0434938303372525,1000,12.16648006439209
1566,191.9465988422221,137.33392736680779,23.050405502319336,0.043406842676577996,532,5.554154872894287
1567,-103.01749233178582,136.2546364320609,185.80853271484375,0.04332002899122484,298,3.1196560859680176
1568,-81.1409909001084,132.49884179428807,0.4499838054180145,0.04323338893324239,1000,11.775525569915771
1569,-7.213985419961276,131.9630524476396,86.90792083740234,0.043146922155375904,299,2.9610848426818848
1570,-108.3152616954555,127.97861650808781,67.62224578857422,0.04306062831106515,175,1.7204015254974365
1571,-157.5449649659825,126.15227079862102,71.88775634765625,0.04297450705444302,109,1.0571739673614502
1572,-365.93670660464835,120.1794458120698,9.211806297302246,0.04288855804033413,120,1.1718668937683105
1573,-333.03015799559523,114.51143929585969,41.69728088378906,0.042802780924253464,93,0.9215373992919922
1574,-2.0382130247064936,114.6363040514968,147.82711791992188,0.042717175362404956,116,1.4331691265106201
1575,216.3747369343331,115.08686355555875,38.820953369140625,0.042631741011680144,362,4.167975187301636
1576,-46.10534970181415,112.59657810361188,98.20048522949219,0.04254647752965678,101,1.0252599716186523
1577,22.49156798274187,110.33865675611584,126.07257080078125,0.04246138457459747,88,0.819807767868042
1578,1.5416743511961215,109.91601295471743,101.4523696899414,0.042376461805448275,95,0.9285187721252441
1579,-39.983236192389924,109.31422104158015,86.82122039794922,0.04229170888183738,81,0.8337709903717041
1580,263.4013491923391,108.99118707489865,62.98114013671875,0.0422071254640737,315,3.6243128776550293
1581,205.7158685259767,108.7189121211364,22.725236892700195,0.04212271121314556,372,3.5096192359924316
1582,218.2412096731174,108.31074674744572,9.954207420349121,0.042038465790719265,322,3.025912284851074
1583,30.563771848582206,105.93262902697779,199.37814331054688,0.041954388859137826,144,1.5189404487609863
1584,240.9793397719311,105.50181284605812,19.699546813964844,0.04187048008141955,315,2.865340232849121
1585,39.46280499772567,103.42942522302766,209.54469299316406,0.041786739121256716,206,1.8011841773986816
1586,-65.9176427005138,103.19357578140806,154.68959045410156,0.041703165643014205,417,3.7429957389831543
1587,-94.02762348633821,102.32598582310222,0.08172331005334854,0.04161975931172818,1000,10.10399341583252
1588,-4.730020462486509,102.08355252876804,2.088162660598755,0.04153651979310472,1000,11.348666191101074
1589,146.00524157248668,103.61751958639069,39.970664978027344,0.04145344675351851,796,8.28086543083191
1590,241.57546744532596,103.54032578842171,15.715130805969238,0.04137053986001147,430,4.257619619369507
1591,28.90313864796218,100.79810282673925,200.15087890625,0.04128779878029144,262,2.7671492099761963
1592,236.9662148710343,103.03152935234439,17.28451919555664,0.04120522318273086,324,3.092733383178711
1593,30.42004709166099,100.51955528412533,260.0064697265625,0.041122812736365394,178,1.8470630645751953
1594,308.9536986403381,101.4920755248815,19.697202682495117,0.04104056711089266,360,3.3879446983337402
1595,-10.108716115122041,99.36348238499448,0.809089183807373,0.04095848597667088,1000,10.633577585220337
1596,134.69260555243685,99.60866798663528,19.41046142578125,0.04087656900471754,752,7.452080965042114
1597,266.52073462374096,100.24209191400296,25.24131202697754,0.040794815866708106,452,4.196782112121582
1598,1.669796474201135,98.04233196892248,311.046630859375,0.04071322623497469,128,1.1279854774475098
1599,-42.10910312522928,98.0752824710465,277.5029296875,0.04063179978250474,67,0.6103684902191162
1600,6.099703434472801,98.46659238426591,186.0701141357422,0.04055053618293973,123,1.064154863357544
1601,-94.24536742170402,98.69443878601079,309.85211181640625,0.040469435110573854,56,0.48969197273254395
1602,-119.87188280346172,97.09162681887504,171.8265380859375,0.040388496240352706,60,0.7699425220489502
1603,-3.442269740854556,97.78484829215694,57.18860626220703,0.040307719247872,78,0.6891579627990723
1604,62.06048489535459,96.68353592695289,55.39006042480469,0.040227103809376254,132,1.1409509181976318
1605,-29.841252119295138,93.9027937044098,0.13851895928382874,0.040146649601757504,1000,9.973343133926392
1606,-55.874091311420386,94.01191711574842,0.4598226547241211,0.040066356302553986,1000,10.651529788970947
1607,3.9949010238063556,91.64007635540402,2.1293087005615234,0.039986223589948876,1000,11.194079160690308
1608,222.5321744580607,93.45008762821031,66.571533203125,0.03990625114276898,479,4.5009682178497314
1609,207.7073260798469,92.96361159209276,45.06477737426758,0.03982643864048344,381,3.9095497131347656
1610,-78.24531913738433,89.98899639437805,97.56072998046875,0.03974678576320247,168,1.488023281097412
1611,-32.403400276846014,87.31334108558933,52.9495735168457,0.03966729219167607,226,1.9896817207336426
1612,-70.8908234908298,83.89052385233953,75.84393310546875,0.039587957607292716,441,4.113011598587036
1613,13.393919180315294,81.51529727060459,79.69561004638672,0.03950878169207813,362,3.427837610244751
1614,33.649367886883276,81.70930859011789,1.2387052774429321,0.03942976412869397,1000,10.396211862564087
1615,194.44851262547624,83.58907619779716,43.97346496582031,0.03935090460043658,452,4.1608781814575195
1616,217.609928691393,85.71348097372716,42.1855354309082,0.03927220279123571,536,5.3526928424835205
1617,-16.129121012663006,85.27883836945718,172.15423583984375,0.03919365838565324,203,1.7971959114074707
1618,10.41707603051077,82.53580451288241,53.865055084228516,0.03911527106888193,105,0.909569263458252
1619,-95.83191084700194,79.24935611008573,124.03512573242188,0.039037040526744164,83,0.7170836925506592
1620,-55.361773782079226,76.45481032760273,1.3438221216201782,0.038958966445690676,1000,10.253593444824219
1621,-67.2560793258619,75.49291025481887,1.1445802450180054,0.0388810485127993,1000,11.080383062362671
1622,-169.58536998786377,71.42634470224148,1.3833458423614502,0.0388032864157737,1000,10.45405888557434
1623,8.194061392123094,69.52092143402669,0.2690447270870209,0.03872567984294215,1000,10.95372200012207
1624,154.4843798927402,68.50350877185289,39.99721145629883,0.03864822848325627,564,6.055814027786255
1625,147.0513840764862,67.25378050654577,47.91399002075195,0.03857093202628976,819,8.94209885597229
1626,-15.069860161254919,64.80665280259703,0.08544302731752396,0.038493790162237175,1000,11.585591077804565
1627,180.1743120429122,66.61597928505644,25.183135986328125,0.0384168025819127,680,7.550817251205444
1628,230.07623110556884,69.23914888281165,13.986876487731934,0.03833996897674887,233,2.1662099361419678
1629,12.366193668147929,67.0994417978639,212.3046875,0.038263289038795376,122,1.0920820236206055
1630,20.66594896943171,64.84591851069956,163.7823944091797,0.03818676246071778,116,1.0691423416137695
1631,230.40341376378245,67.25899035093076,17.887235641479492,0.038110388935796345,402,4.048179388046265
1632,12.484632208794238,64.84507162319741,154.3891143798828,0.03803416815792475,248,2.158231258392334
1633,113.23657431705382,66.1176902973292,23.82868766784668,0.0379580998216089,740,7.908860206604004
1634,-42.860711789993324,65.41996051113291,234.94091796875,0.03788218362196568,384,3.667198419570923
1635,230.93412456369427,67.08253754162318,14.960833549499512,0.03780641925472175,399,3.7788994312286377
1636,13.13703723341024,64.6004622815648,237.80113220214844,0.037730806416212306,147,1.5239272117614746
1637,312.96217230722436,67.32306177674221,10.627104759216309,0.037655344803379884,245,2.2978579998016357
1638,22.10802274773131,67.45355687043534,256.3818664550781,0.03758003411377312,134,1.2187426090240479
1639,53.03893132157708,65.58806777788682,178.369384765625,0.037504874045545575,114,1.065152883529663
1640,66.98238188899938,63.463364488692534,188.9445343017578,0.037429864297454485,133,1.2536494731903076
1641,273.1702260494474,63.98760826655071,25.535785675048828,0.037355004568859575,268,2.62398624420166
1642,222.51809067168517,63.93570356169919,54.876502990722656,0.03728029455972186,600,5.872304677963257
1643,250.94467498645582,64.04011926017891,27.15003204345703,0.037205733970602416,345,3.343064308166504
1644,224.3363401485099,63.44120382172299,11.301101684570312,0.03713132250266121,231,2.3467273712158203
1645,-21.307970589691067,60.42483328097715,323.4556884765625,0.03705705985765589,117,1.0212702751159668
1646,-45.98409504632255,57.25578504176137,396.5138854980469,0.03698294573794057,60,0.5285868644714355
1647,-111.11549234943563,53.67274423742081,529.00634765625,0.03690897984646469,54,0.4916861057281494
1648,-123.51287000175178,52.1237580687963,204.17462158203125,0.036835161886771765,76,0.8607149124145508
1649,-30.32912182996742,51.18606338734844,113.17074584960938,0.036761491562998225,72,0.8597009181976318
1650,-36.493790443097424,48.59508526716439,60.615379333496094,0.03668796857987223,89,0.8178145885467529
1651,263.43960087576505,49.286148501343696,32.11820983886719,0.03661459264271248,476,4.789198637008667
1652,-24.15201747197827,46.547597970995824,100.2027816772461,0.036541363457427055,246,2.5372180938720703
1653,9.111923691261111,46.69394436237884,0.37612953782081604,0.0364682807305122,1000,10.336373329162598
1654,-122.4996515765857,45.59694238610755,0.7684198021888733,0.03639534416905117,1000,11.32173776626587
1655,178.41509340343757,47.68689127875314,36.651100158691406,0.03632255348071307,553,6.030880451202393
1656,29.235532867581554,47.91734868734209,144.99269104003906,0.03624990837375164,240,2.1921403408050537
1657,209.71846871741235,47.21135819514621,41.863487243652344,0.03617740855700413,389,3.690136432647705
1658,158.3922341809988,46.874493483043025,23.362537384033203,0.036105053739890126,499,5.073438405990601
1659,268.5100282003767,47.53258508669115,21.67640495300293,0.03603284363241035,325,3.1625478267669678
1660,252.87748572869532,47.6822014674675,11.94021987915039,0.03596077794514553,409,3.7759079933166504
1661,23.668006484070432,46.044235076803815,179.0321044921875,0.03588885638925524,155,1.415217399597168
1662,20.117959299456558,47.025310809185996,184.5445556640625,0.03581707867647673,121,1.2975306510925293
1663,201.51306033347413,51.18217551443209,26.279443740844727,0.03574544451912378,581,5.927157878875732
1664,-18.848800180373487,50.82513656262894,169.98666381835938,0.035673953630085534,99,0.8527207374572754
1665,57.810987257248996,53.08046268321172,87.62834930419922,0.035602605722825365,107,0.9474656581878662
1666,296.79339096461695,54.128930604435666,17.51907730102539,0.035531400511379714,343,3.408889055252075
1667,72.40296034063351,55.88313513115986,164.56214904785156,0.035460337710356955,139,1.3035166263580322
1668,151.25963408454305,58.20714138100638,46.995243072509766,0.03538941703493624,726,7.552812576293945
1669,-107.42553943345972,57.20502584087139,132.45315551757812,0.03531863820086637,736,7.179809093475342
1670,187.95766611168628,60.167755118942814,50.64912414550781,0.03524800092446464,378,3.8447232246398926
1671,301.76564871190254,64.76086125572168,34.450504302978516,0.03517750492261571,310,2.691805601119995
1672,285.0709471873118,71.27093779364127,13.31439208984375,0.03510714991277048,307,2.836418628692627
1673,16.014095609624462,74.76138032969347,222.6383514404297,0.03503693561294494,147,1.3035149574279785
1674,240.43491226327555,77.18611158257329,21.33611488342285,0.034966861741719056,316,3.1276400089263916
1675,273.02188425406257,77.75258305577059,12.023322105407715,0.034896928018235615,194,1.9358258247375488
1676,264.3006686178371,80.8566432389671,15.035398483276367,0.034827134162199146,281,2.5960617065429688
1677,-192.94747884000563,78.70225277073962,305.3727111816406,0.034757479893874746,908,10.157849311828613
1678,-282.744730286493,75.85938872436273,941.885009765625,0.034687964934087,104,0.979381799697876
1679,190.90864172364084,78.16830750352304,16.78607940673828,0.034618589004218825,580,5.79052209854126
1680,-14.668447290453003,75.38760953869513,313.0608215332031,0.034549351826210384,105,1.423196792602539
1681,-144.60838743823132,71.88436697905304,199.59783935546875,0.034480253122557966,87,0.7809128761291504
1682,-86.10414718889913,68.84091341043288,264.38092041015625,0.03441129261631285,75,0.7290513515472412
1683,-57.81028190685307,67.95717287287853,113.84556579589844,0.03434247003108023,90,0.8846354484558105
1684,-87.73884682703192,64.66999100688889,117.1151351928711,0.03427378509101807,72,0.6662187576293945
1685,38.59879531327368,64.66135091004438,123.31059265136719,0.034205237520836033,111,1.0501940250396729
1686,260.28727197245655,67.92340005677408,30.908533096313477,0.03413682704579436,358,3.5215861797332764
1687,201.9458414728993,70.88313470636646,20.427337646484375,0.034068553391702776,344,3.215407133102417
1688,206.57805436311477,72.99621545462247,20.963594436645508,0.03400041628491937,333,3.527570962905884
1689,-1.1741180598649237,71.52442185829895,208.03781127929688,0.03393241545234953,107,1.2576384544372559
1690,25.097345833291214,69.3596406421786,164.27822875976562,0.03386455062144483,123,1.1808438301086426
1691,263.10198655237787,71.70162912122277,27.46554946899414,0.03379682152020194,228,2.274920701980591
1692,43.32863187921063,69.76525329130453,169.78660583496094,0.03372922787716154,126,1.2646183967590332
1693,196.4904463263245,71.42595728365117,31.978443145751953,0.033661769421407216,569,5.825429201126099
1694,241.5659961443147,70.75208025869092,49.824649810791016,0.033594445882564404,701,6.560464859008789
1695,249.02362108367487,73.34340363067889,19.11652946472168,0.033527256990799274,346,3.575443983078003
1696,54.38158687711365,72.54029344392566,175.66441345214844,0.03346020247681768,175,1.563819169998169
1697,232.51973187191777,72.20028341640742,23.26636505126953,0.03339328207186404,349,3.3271071910858154
1698,245.4673478008898,74.63825892967431,43.6204833984375,0.03332649550772031,500,5.47835636138916
1699,235.05400064259084,77.4098899673525,22.84206199645996,0.033259842516704864,305,2.8374156951904297
1700,-45.2670040658392,76.89622289234939,137.09300231933594,0.03319332283167145,390,3.6263091564178467
1701,-232.39561510207486,75.51472041554568,0.37495940923690796,0.03312693618600811,1000,10.750300884246826
1702,185.76216313746045,78.5710608749549,39.33675765991211,0.03306068231363609,868,10.066093683242798
1703,208.4181718295892,80.68966529065932,20.47149658203125,0.032994560949008815,408,4.243656873703003
1704,-49.13243320660304,79.57773610963976,162.35963439941406,0.0329285718271108,365,3.4098856449127197
1705,232.78109323836867,82.20395956321637,44.50140380859375,0.03286271468345658,428,4.975701093673706
1706,295.1752777787525,85.71445325411811,59.924076080322266,0.032796989254089665,450,4.483016729354858
1707,156.73753538931055,87.24187959777316,57.53462600708008,0.032731395275581485,549,5.55814266204834
1708,-52.02028852251058,84.49635496796743,209.1459503173828,0.03266593248503032,138,1.1938083171844482
1709,155.64841453614807,83.97576585253046,49.79327392578125,0.03260060062006026,531,4.806154251098633
1710,193.49094700939577,86.69312851399826,39.466461181640625,0.03253539941882014,436,4.229694128036499
1711,209.97567400110032,89.11691925677773,35.73341751098633,0.032470328619982496,228,2.044534921646118
1712,216.35830571305485,91.9894105488166,42.64485168457031,0.03240538796274253,522,4.879955530166626
1713,267.73598355742763,94.53283119258771,35.092933654785156,0.03234057718681705,297,2.900247573852539
1714,206.42443836451594,96.26058189736405,29.960453033447266,0.032275896032443414,576,5.72669243812561
1715,172.68739227309828,96.04297069384027,56.542301177978516,0.032211344240378526,562,5.427493095397949
1716,-142.5309419274343,92.44156198765198,641.9290161132812,0.032146921551897766,70,0.6063787937164307
1717,218.81831886453182,94.79103638642393,24.892702102661133,0.03208262770879397,303,3.8407340049743652
1718,-12.51668738697505,94.56169875224907,196.9961395263672,0.03201846245337638,351,3.684152603149414
1719,170.95985173544472,97.22961637807356,26.711841583251953,0.03195442552846963,625,6.185467004776001
1720,173.14095267143867,99.51464364260873,42.0431022644043,0.03189051667741269,705,7.306471109390259
1721,237.0537399398633,102.55774183526597,15.38956356048584,0.031826735644057864,352,3.4238483905792236
1722,262.9799715658738,106.88339525080335,5.745306491851807,0.03176308217276975,263,2.5561678409576416
1723,236.17218321740972,109.16317646905621,14.882474899291992,0.03169955600842421,336,3.058824062347412
1724,223.6253188975291,109.8545858591041,56.001426696777344,0.031636156896407364,577,5.677822113037109
1725,202.35945563140496,110.40766657465332,41.118263244628906,0.03157288458261455,956,10.170814752578735
1726,257.41929459776645,113.13255812224352,36.32097244262695,0.03150973881344932,399,6.641249179840088
1727,26.64970527967492,111.59731205461115,163.8886260986328,0.031446719335822416,92,0.8646891117095947
1728,42.723465239871985,109.72378439595416,88.79449462890625,0.031383825897150774,137,1.2546446323394775
1729,123.02831819173016,110.83040564119,2.686919927597046,0.03132105824535647,1000,9.718024492263794
1730,17.77484255027713,110.80149457699844,97.64448547363281,0.031258416128865756,139,1.2396869659423828
1731,223.20432020271608,110.72950364138777,72.96497344970703,0.031195899296608025,341,3.3091559410095215
1732,232.0781544145013,112.92543886344485,44.31301498413086,0.031133507498014808,389,3.5644726753234863
1733,253.7938735058742,114.33101185533303,26.316503524780273,0.031071240483018778,373,3.406893491744995
1734,55.67286573341818,115.31634763056717,184.49014282226562,0.03100909800205274,153,1.5448710918426514
1735,244.28088739725322,115.44981525890276,27.607128143310547,0.030947079806048633,360,3.193464517593384
1736,37.20616513022668,115.69050653787092,183.5647430419922,0.030885185646436535,203,1.7622900009155273
1737,250.30840423236154,115.06396885712229,27.590959548950195,0.03082341527514366,269,2.491339683532715
1738,26.350473786055815,115.10639336750553,202.42697143554688,0.030761768444593374,139,1.3045132160186768
1739,275.58585456858617,117.33186259997564,24.111190795898438,0.030700244907704188,237,2.4963274002075195
1740,-20.146851701729204,116.46057026406835,182.8319091796875,0.030638844417888778,183,1.6356275081634521
1741,214.30324007078758,115.87190040428175,46.16426086425781,0.030577566729053,581,6.190453290939331
1742,275.7253528681793,116.40397302624669,39.434207916259766,0.030516411595594893,378,3.702104330062866
1743,250.88755445504177,116.40340182093254,23.495407104492188,0.0304553787724037,255,2.2619543075561523
1744,261.8598039806284,116.77863645925373,12.872176170349121,0.030394468014858893,273,2.475383758544922
1745,266.32858923353376,119.65500205748596,14.110940933227539,0.030333679078829175,286,2.7217249870300293
1746,237.6031601427104,122.49087460937632,12.139784812927246,0.030273011720671518,208,1.816145420074463
1747,255.97365114542214,126.16176604432489,21.490760803222656,0.030212465697230174,243,2.5890798568725586
1748,245.35942911032294,129.85048903544566,17.884061813354492,0.030152040765835712,290,2.67086124420166
1749,245.16264516458958,132.60540670539123,58.365135192871094,0.03009173668430404,519,4.969716787338257
1750,228.4929929655723,135.2552745394779,40.12369155883789,0.030031553210935435,295,2.673853635787964
1751,235.37980572351375,134.97467658795543,29.343231201171875,0.029971490104513564,249,2.231036424636841
1752,255.0995905181592,137.7671926678568,23.220577239990234,0.029911547124304536,332,3.197453737258911
1753,-23.973275325036482,137.43634067769378,195.9744415283203,0.029851724030055926,271,2.3407442569732666
1754,274.43388031186066,141.40567599657825,18.090669631958008,0.029792020581995815,367,3.361016273498535
1755,53.29817011871262,140.15450676373104,203.18341064453125,0.029732436540831825,99,0.8686783313751221
1756,281.4043211416529,142.6761946464717,18.703927993774414,0.02967297166775016,367,3.452770471572876
1757,46.913147916789285,141.0481414384655,180.9091033935547,0.02961362572441466,132,1.166882038116455
1758,-17.926412595981375,139.2849549706957,159.54409790039062,0.029554398472965832,249,2.2240548133850098
1759,200.77435568542626,138.6075982455462,34.298458099365234,0.0294952896760199,662,6.943440914154053
1760,172.95509649122215,137.80837435317144,14.362495422363281,0.02943629909666786,549,5.347705841064453
1761,189.9969504290262,139.47166379262097,36.89424514770508,0.029377426498474524,713,7.0810723304748535
1762,230.01255441952668,141.5706097438217,17.234886169433594,0.029318671645477575,383,3.5824244022369385
1763,229.04553446398478,141.8459344851268,10.309825897216797,0.02926003430218662,339,3.2024407386779785
1764,228.96509623958218,144.32407344932636,11.002727508544922,0.02920151423358225,434,4.45210075378418
1765,-154.82508721505133,142.1977127046034,0.6392116546630859,0.029143111205115084,1000,9.925469636917114
1766,-14.803755314000497,139.0817412418172,293.3193359375,0.029084824982704854,220,2.007633686065674
1767,181.02676379887063,140.1679792763996,34.27009201049805,0.029026655332739446,575,5.706745624542236
1768,233.74473780972772,140.9928303136514,24.41201400756836,0.028968602022073967,417,3.875640392303467
1769,280.2548464525904,144.86963417251192,15.498963356018066,0.02891066481802982,310,2.881298303604126
1770,-22.82514974047308,142.76180601399034,160.5584259033203,0.02885284348839376,249,2.4963276386260986
1771,42.291325469507626,140.16706278156636,176.31947326660156,0.028795137801416973,294,2.6888134479522705
1772,181.82610611295394,139.1346143708228,32.42431640625,0.028737547525814137,777,8.462381601333618
1773,278.21850203910867,141.75665843511763,21.60989761352539,0.02868007243076251,433,4.099043607711792
1774,260.5001490283817,141.9573108027687,16.77906608581543,0.028622712285900985,308,3.3281049728393555
1775,15.577747344930245,139.3828694336774,167.9147491455078,0.028565466861329183,280,2.6459271907806396
1776,-38.42308130879438,136.35563193441104,178.380859375,0.028508335927606526,336,3.1306324005126953
1777,237.64215182245266,140.66152824103565,41.846805572509766,0.02845131925575131,551,5.3726396560668945
1778,241.56098838874024,145.904585427788,20.891210556030273,0.02839441661723981,395,4.169854402542114
1779,152.2863630581963,145.5183626411335,28.213748931884766,0.02833762778400533,533,5.267918825149536
1780,-18.563636884650364,145.47941074519156,169.59690856933594,0.02828095252843732,296,2.6439335346221924
1781,191.90676407932324,148.8445622603671,16.713220596313477,0.028224390623380446,437,4.066132545471191
1782,253.01598108329046,152.235763543089,14.270907402038574,0.028167941842133684,387,3.9135384559631348
1783,2.0251070818516013,152.83411743297603,236.23037719726562,0.02811160595844942,244,2.2559690475463867
1784,287.7641672286763,156.58914757353313,13.63015079498291,0.02805538274653252,239,2.657895803451538
1785,219.40876461025823,158.39724726650297,39.23312759399414,0.027999271981039454,431,4.11500096321106
1786,24.683550429669836,156.0412100510751,241.59396362304688,0.027943273437077375,96,0.8567104339599609
1787,51.14872691351431,154.53323890548126,147.3043212890625,0.02788738689020322,125,1.0910837650299072
1788,18.478591528456334,152.65224427713466,122.08682250976562,0.027831612116422814,127,1.1828386783599854
1789,27.530039085166692,152.93928584858497,113.26640319824219,0.02777594889218997,92,0.7878923416137695
1790,56.09184037371341,153.2492307939892,84.8392105102539,0.02772039699440559,96,0.8816430568695068
1791,-27.332671991562506,150.3448842085498,71.82466125488281,0.027664956200416778,414,3.8955862522125244
1792,253.497942128014,152.44657731103783,69.40467834472656,0.027609626288015943,507,4.952762842178345
1793,283.1230846247988,153.31290369402257,44.24536895751953,0.02755440703543991,314,2.9580931663513184
1794,200.0947794883096,152.8981915274625,46.29853057861328,0.027499298221369033,380,4.049176454544067
1795,-24.908554042771662,150.15886977619803,1.1352527141571045,0.027444299624926293,1000,12.700055122375488
1796,25.133927250051347,149.86639317992743,0.10996216535568237,0.02738941102567644,1000,12.122600078582764
1797,212.5321641179249,149.66651750238748,41.933570861816406,0.027334632203625087,548,5.868313312530518
1798,213.5216946979499,149.34706097135808,35.39347457885742,0.027279962939217837,568,5.8453755378723145
1799,205.56790290428557,149.05219999397502,32.714385986328125,0.0272254030133394,606,6.946433067321777
1800,-10.74209978230337,149.39744903681037,193.49722290039062,0.02717095220731272,98,0.9345018863677979
1801,-9.100241543371752,151.63040277239742,127.87222290039062,0.027116610302898095,73,0.6901552677154541
1802,276.5383379836227,152.538164520859,19.203580856323242,0.0270623770822923,190,1.806171178817749
1803,-42.6178600853103,150.02780420171004,127.55928802490234,0.027008252328127716,262,2.89027738571167
1804,78.13579659159993,151.30048649969206,2.6264564990997314,0.02695423582347146,1000,11.062431573867798
1805,145.14771322592716,150.42415269956766,46.55040740966797,0.02690032735182452,851,10.202728271484375
1806,205.56930712915752,149.5280929930717,29.755220413208008,0.02684652669712087,497,5.239994049072266
1807,218.3495320836115,150.14421296001473,6.369943141937256,0.02679283364372663,275,2.89725399017334
1808,53.928449443375825,151.2037003396736,220.5336151123047,0.026739247976439177,185,1.8021824359893799
1809,5.393670213863558,149.70115289645074,201.272216796875,0.026685769480486298,88,0.8896222114562988
1810,18.704817442380744,147.9532916007806,133.00039672851562,0.026632397941525325,87,0.8267898559570312
1811,44.69850358111751,146.30051989658077,165.1781463623047,0.026579133145642274,241,2.3178048133850098
1812,253.28772819889093,146.66981412143915,33.34541702270508,0.02652597487935099,462,4.722377777099609
1813,211.43950761478231,146.10684936201267,29.332311630249023,0.026472922929592288,317,3.115673542022705
1814,276.96279915410497,146.81223296990856,12.28962230682373,0.026419977083733105,234,2.268932342529297
1815,256.8203236599917,147.6535622837775,8.347381591796875,0.02636713712956564,246,2.2440028190612793
1816,0.9478039525395685,149.0883497425772,0.8821518421173096,0.026314402855306507,1000,12.720001697540283
1817,256.52443508885256,149.46541090482043,8.646358489990234,0.026261774049595895,343,3.760948896408081
1818,-37.771972250936074,149.21285805618083,237.43006896972656,0.0262092505014967,88,1.0940756797790527
1819,273.848242756618,150.24174196639257,12.098670959472656,0.026156832000493707,268,3.171527624130249
1820,50.5893801469079,149.01622624114725,185.56057739257812,0.02610451833649272,132,1.6904826164245605
1821,229.29452797115152,148.93863412146015,8.816967010498047,0.026052309299819734,338,3.8337528705596924
1822,248.30787611514518,148.79191316695287,10.080643653869629,0.026000204681220093,328,3.625309467315674
1823,-226.9389453592663,144.1608018811861,564.6036376953125,0.025948204271857653,57,0.6223366260528564
1824,-27.24441439719274,141.65210454823887,184.70440673828125,0.025896307863313938,80,1.170870304107666
1825,43.72930392125551,140.0658030311374,194.70164489746094,0.02584451524758731,99,1.0481975078582764
1826,289.722329476054,140.38883337992027,18.948625564575195,0.025792826217092137,276,3.449333429336548
1827,196.17923346921316,142.08412866181564,21.113811492919922,0.025741240564657954,547,7.09304141998291
1828,177.21900895151066,143.429084098932,28.189790725708008,0.02568975808352864,699,8.125282526016235
1829,-17.36231137186556,142.02517780329606,183.3736114501953,0.02563837856736158,103,1.0731313228607178
1830,-18.378780323400562,141.66364157455928,123.81914520263672,0.02558710181022686,92,0.9494621753692627
1831,51.96055720435274,139.95120394457567,148.98562622070312,0.025535927606606404,137,1.397264003753662
1832,198.07341161213515,139.61115651655203,40.227291107177734,0.02548485575139319,319,3.401909351348877
1833,251.7154230114962,139.59037201160822,23.62967872619629,0.025433886039890406,300,3.4288394451141357
1834,204.1020162305828,141.07466351657988,42.15003204345703,0.025383018267810625,681,7.302481412887573
1835,281.16793609148954,141.44353400352225,51.43952941894531,0.025332252231275002,472,5.591055631637573
1836,160.02153745227642,142.67168772674273,48.11776351928711,0.02528158772681245,729,8.72268533706665
1837,235.2146282675986,142.5207499670951,31.773571014404297,0.025231024551358828,495,5.760601997375488
1838,191.367380884247,144.170919038077,28.812204360961914,0.025180562502256112,717,8.56111764907837
1839,-29.112343291263414,141.1239370594785,247.33836364746094,0.0251302013772516,592,6.465717792510986
1840,210.05954918337494,143.42600106832955,19.78742218017578,0.025079940974497096,344,3.585416316986084
1841,-1.9176402697356707,141.26379226492432,200.68020629882812,0.025029781092548102,149,1.4132227897644043
1842,243.17495064003288,140.93828824264284,41.484100341796875,0.024979721530363007,446,4.762270450592041
1843,278.36450267238615,141.2130577248163,24.085647583007812,0.02492976208730228,203,1.9697353839874268
1844,297.8678517898393,141.57313820290838,16.865909576416016,0.024879902563127675,248,2.389613628387451
1845,20.43886009971665,139.11424091157025,197.87850952148438,0.02483014275800142,144,1.356374979019165
1846,242.96309397171123,139.16784024986026,18.46467399597168,0.02478048247248542,365,3.9235119819641113
1847,170.264890053304,138.31075263893908,22.82950210571289,0.024730921507540447,390,3.7699241638183594
1848,-18.423067856922913,135.67292766926664,158.321044921875,0.024681459664525365,258,2.4255170822143555
1849,255.6382860200252,135.77768407782096,26.7489070892334,0.024632096745196314,439,4.331421852111816
1850,-83.34944371426536,132.6592597110226,235.57156372070312,0.02458283255170592,57,0.5096373558044434
1851,-26.592671431310123,130.03953493947438,124.912109375,0.02453366688660251,63,0.5694777965545654
1852,-189.66768995580713,125.59186213473471,146.20156860351562,0.024484599552829306,87,0.8228015899658203
1853,-26.821603992331163,125.56337884806175,122.72706604003906,0.024435630353723647,96,0.8656868934631348
1854,209.33094579142244,124.91234950285738,55.8117790222168,0.0243867590930162,573,6.0029542446136475
