Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
399,-161.88959141805375,-156.15390702744648,0.0,0.0,535,0.3446986675262451
400,-167.60281487601074,-1.0,0.0,0.0,402,0.2952132225036621
401,81.67858466779023,-1.0,0.0,0.0,1000,1.2956764698028564
402,123.60904890785697,-1.0,0.0,0.0,704,1.0369393825531006
403,-205.5064814289961,-1.0,0.0,0.0,528,0.5077970027923584
404,-187.01046500938122,-1.0,0.0,0.0,480,0.5065972805023193
405,-192.84099221841126,-1.0,0.0,0.0,545,0.44794774055480957
406,-222.77440487850677,-1.0,0.0,0.0,743,0.9302310943603516
407,-148.20160483788158,-1.0,0.0,0.0,414,0.2537105083465576
408,-238.4552219404635,-1.0,0.0,0.0,630,0.6820542812347412
409,-181.18564109267794,-1.0,0.0,0.0,597,0.3929312229156494
410,-200.28346030714368,-1.0,0.0,0.0,519,0.5856454372406006
411,-199.83941301672235,-1.0,0.0,0.0,447,0.3103790283203125
412,-133.7725297853409,-1.0,0.0,0.0,1000,1.2252700328826904
413,-214.64821299228737,-1.0,0.0,0.0,879,0.884674072265625
414,-156.23450066562634,-1.0,0.0,0.0,320,0.21197080612182617
415,-174.35760838342532,-1.0,0.0,0.0,404,0.30222320556640625
416,23.557731984067807,-1.0,0.0,0.0,1000,1.6879961490631104
417,-228.66515345642162,-1.0,0.0,0.0,824,0.7727763652801514
418,-262.1876050832114,-1.0,0.0,0.0,934,1.228773832321167
419,-134.06472318503492,-1.0,0.0,0.0,1000,1.3271443843841553
420,-168.8924044150018,-1.0,0.0,0.0,372,0.2232522964477539
421,-200.85181307931657,-1.0,0.0,0.0,635,0.5478928089141846
422,-183.05288148799445,-1.0,0.0,0.0,447,0.4002106189727783
423,-143.76297198570123,-1.0,0.0,0.0,319,0.25198960304260254
424,-175.4076391411184,-1.0,0.0,0.0,378,0.3243536949157715
425,24.667701302322758,-1.0,0.0,0.0,1000,2.5602142810821533
426,-149.88540168467577,-1.0,0.0,0.0,518,0.4199090003967285
427,-52.271464667169994,-1.0,0.0,0.0,1000,1.8297884464263916
428,-245.45621374319919,-1.0,0.0,0.0,867,0.8886768817901611
429,-206.92945955533065,-1.0,0.0,0.0,704,0.6832191944122314
430,-233.04251671134145,-1.0,0.0,0.0,575,0.7419459819793701
431,-133.48705647406337,-1.0,0.0,0.0,361,0.2698853015899658
432,-147.32919639930407,-1.0,0.0,0.0,586,0.4661226272583008
433,-185.63523866788364,-1.0,0.0,0.0,503,0.49413323402404785
434,-188.0106899320873,-1.0,0.0,0.0,1000,1.2067639827728271
435,-185.3825967748871,-1.0,0.0,0.0,419,0.40610551834106445
436,-185.52361272648767,-1.0,0.0,0.0,464,0.32636523246765137
437,-243.39908219279985,-1.0,0.0,0.0,947,1.0846831798553467
438,-0.8205594130537102,-1.0,0.0,0.0,1000,1.7636897563934326
439,-15.400837538866256,-1.0,0.0,0.0,1000,1.7263424396514893
440,-189.54300592608664,-1.0,0.0,0.0,455,0.33309054374694824
441,-210.36389530341103,-1.0,0.0,0.0,749,1.0039141178131104
442,-256.1327505194628,-1.0,0.0,0.0,733,0.9486255645751953
443,-167.55406015474634,-1.0,0.0,0.0,434,0.4064946174621582
444,-166.65786714592073,-1.0,0.0,0.0,317,0.19988775253295898
445,-278.52426204692966,-1.0,0.0,0.0,972,1.4947240352630615
446,-142.58920705126093,-1.0,0.0,0.0,1000,1.0327842235565186
447,-249.85395987814127,-1.0,0.0,0.0,939,1.146395206451416
448,78.4066119569443,-1.0,0.0,0.0,1000,1.0402333736419678
449,37.00210829621021,-1.0,0.0,0.0,1000,1.490976095199585
450,-158.27344067365024,-1.0,0.0,0.0,345,0.30119943618774414
451,-203.55770770573758,-1.0,0.0,0.0,490,0.487407922744751
452,-209.6269055818642,-1.0,0.0,0.0,608,0.7417519092559814
453,-181.84174668393598,-1.0,0.0,0.0,684,0.7112534046173096
454,-134.23728622530314,-1.0,0.0,0.0,281,0.16658973693847656
455,-38.88056273550371,-1.0,0.0,0.0,1000,2.1880764961242676
456,-76.6072767844103,-1.0,0.0,0.0,1000,1.1559431552886963
457,-179.98885766905565,-1.0,0.0,0.0,629,0.6652522087097168
458,-195.48056803862232,-1.0,0.0,0.0,463,0.3405730724334717
459,162.91796274406866,-1.0,0.0,0.0,828,1.1724777221679688
460,-237.59016584070156,-1.0,0.0,0.0,811,0.8588578701019287
461,-214.85875884709452,-1.0,0.0,0.0,483,0.3599069118499756
462,-281.4681761772922,-1.0,0.0,0.0,969,1.3473639488220215
463,-238.19232111038434,-1.0,0.0,0.0,777,0.6425836086273193
464,-194.0170258135566,-1.0,0.0,0.0,904,0.9618196487426758
465,-207.0856635966187,-1.0,0.0,0.0,484,0.3727896213531494
466,-161.32235632815957,-1.0,0.0,0.0,1000,1.3992586135864258
467,-169.48273251970033,-1.0,0.0,0.0,1000,1.1818737983703613
468,-170.00076407879567,-1.0,0.0,0.0,617,0.5803573131561279
469,-232.71425921781218,-1.0,0.0,0.0,785,0.6911866664886475
470,-234.63580504632847,-1.0,0.0,0.0,851,0.9358463287353516
471,-194.57842215343936,-1.0,0.0,0.0,679,0.7701122760772705
472,-165.09008919452273,-1.0,0.0,0.0,414,0.28069067001342773
473,-94.55034068422057,-1.0,0.0,0.0,1000,1.6052536964416504
474,-146.66445428165363,-1.0,0.0,0.0,301,0.18237638473510742
475,-195.39592756923187,-1.0,0.0,0.0,572,0.5504024028778076
476,-163.28610207568894,-1.0,0.0,0.0,1000,1.4845960140228271
477,200.62222216787285,-1.0,0.0,0.0,594,0.8512163162231445
478,-236.2869684679928,-1.0,0.0,0.0,961,1.4767260551452637
479,-200.50620610779063,-1.0,0.0,0.0,664,0.6378171443939209
480,-108.20030672096762,-1.0,0.0,0.0,1000,1.9100193977355957
481,-238.28253076121308,-1.0,0.0,0.0,707,0.6540021896362305
482,-144.46127308561623,-1.0,0.0,0.0,359,0.3247189521789551
483,-231.07851087414178,-1.0,0.0,0.0,615,0.7573914527893066
484,-198.37880234427467,-1.0,0.0,0.0,465,0.4733448028564453
485,-205.04221873583327,-1.0,0.0,0.0,441,0.3641226291656494
486,-192.95204686583872,-1.0,0.0,0.0,685,0.7696268558502197
487,-181.8488748839339,-1.0,0.0,0.0,363,0.31756067276000977
488,-257.41428900933033,-1.0,0.0,0.0,765,0.8657114505767822
489,-160.81690784284785,-1.0,0.0,0.0,405,0.3903508186340332
490,4.350570956917268,-1.0,0.0,0.0,1000,1.5693531036376953
491,-161.4872448171095,-1.0,0.0,0.0,352,0.22194957733154297
492,-185.66621454400098,-1.0,0.0,0.0,493,0.503925085067749
493,-211.0021713760168,-1.0,0.0,0.0,706,0.742703914642334
494,-153.32650936296048,-1.0,0.0,0.0,365,0.2507936954498291
495,-195.44752553692513,-1.0,0.0,0.0,487,0.5311093330383301
496,-164.11714986403342,-1.0,0.0,0.0,364,0.3179666996002197
497,-235.23959601448357,-1.0,0.0,0.0,848,1.5142760276794434
498,-188.18789605514874,-1.0,0.0,0.0,423,0.37203311920166016
499,-103.18452314750812,-158.48934417840988,0.0,0.0,133,0.06283187866210938
500,-167.9660703494466,-1.0,0.0,0.0,638,0.61734938621521
501,-157.9541602997668,-1.0,0.0,0.0,307,0.20995330810546875
502,-139.3115099078708,-1.0,0.0,0.0,1000,2.3156445026397705
503,-144.47401258735593,-1.0,0.0,0.0,318,0.2570304870605469
504,-186.91800107493816,-1.0,0.0,0.0,439,0.34210872650146484
505,-238.71410846447097,-1.0,0.0,0.0,895,1.1176140308380127
506,-183.6151448564613,-1.0,0.0,0.0,616,0.6021826267242432
507,-238.67744965112246,-1.0,0.0,0.0,605,0.6751987934112549
508,-197.38052325107122,-1.0,0.0,0.0,446,0.3845853805541992
509,-257.4671691080341,-1.0,0.0,0.0,929,1.1549670696258545
510,-193.4353762872433,-1.0,0.0,0.0,484,0.49618005752563477
511,-161.98871451715763,-1.0,0.0,0.0,357,0.2669100761413574
512,-243.01159090875134,-1.0,0.0,0.0,823,1.1319377422332764
513,-205.61354454986486,-1.0,0.0,0.0,552,0.5851097106933594
514,47.20580940386173,-1.0,0.0,0.0,1000,2.305849075317383
515,-220.89193061661004,-1.0,0.0,0.0,528,0.4655482769012451
516,-205.29274306686443,-1.0,0.0,0.0,824,0.9771196842193604
517,-193.02283336839747,-1.0,0.0,0.0,464,0.4322018623352051
518,-103.03717316052891,-1.0,0.0,0.0,1000,1.3149356842041016
519,-140.46183997886536,-1.0,0.0,0.0,377,0.2613334655761719
520,-142.80579711927638,-1.0,0.0,0.0,339,0.23584342002868652
521,-200.57045143460587,-1.0,0.0,0.0,897,0.9176468849182129
522,-290.4954231105737,-1.0,0.0,0.0,1000,1.4991981983184814
523,-167.37802825794355,-1.0,0.0,0.0,379,0.2721686363220215
524,-272.638095701983,-1.0,0.0,0.0,939,1.4364516735076904
525,-211.51919072947078,-1.0,0.0,0.0,512,0.5101423263549805
526,-163.55957763445795,-1.0,0.0,0.0,391,0.31618618965148926
527,-143.20089419545707,-1.0,0.0,0.0,485,0.3860507011413574
528,-166.37663579094374,-1.0,0.0,0.0,454,0.40788745880126953
529,-244.58242431653352,-1.0,0.0,0.0,730,1.07688307762146
530,-238.50535305944757,-1.0,0.0,0.0,939,0.8602681159973145
531,-238.02620712612273,-1.0,0.0,0.0,881,1.3455166816711426
532,-200.16952541606798,-1.0,0.0,0.0,411,0.39298057556152344
533,-170.64501964382214,-1.0,0.0,0.0,477,0.3847472667694092
534,-166.35845735712883,-1.0,0.0,0.0,390,0.31354832649230957
535,151.94465515069362,-1.0,0.0,0.0,801,1.322413682937622
536,-158.3522970555777,-1.0,0.0,0.0,298,0.23092389106750488
537,-151.96362044647174,-1.0,0.0,0.0,302,0.23633909225463867
538,-246.58951283001116,-1.0,0.0,0.0,962,1.4361777305603027
539,-191.99185665535367,-1.0,0.0,0.0,751,0.6959946155548096
540,-203.88388998224303,-1.0,0.0,0.0,562,0.6512901782989502
541,-185.5577917784915,-1.0,0.0,0.0,430,0.3770608901977539
542,-237.84387831705598,-1.0,0.0,0.0,526,0.4627261161804199
543,-147.18424222253785,-1.0,0.0,0.0,264,0.14763259887695312
544,-199.71962045543978,-1.0,0.0,0.0,726,0.7948410511016846
545,-161.56243826154852,-1.0,0.0,0.0,424,0.37305474281311035
546,-131.5889930733748,-1.0,0.0,0.0,290,0.215468168258667
547,-214.68426461180002,-1.0,0.0,0.0,743,0.6361515522003174
548,-229.03233551164988,-1.0,0.0,0.0,651,0.7022304534912109
549,-188.61744926956274,-1.0,0.0,0.0,720,0.7939627170562744
550,-189.19430382281973,-1.0,0.0,0.0,534,0.704932689666748
551,-243.606222831207,-1.0,0.0,0.0,726,1.2573018074035645
552,-157.34497154373327,-1.0,0.0,0.0,351,0.2920989990234375
553,-179.4339545793328,-1.0,0.0,0.0,435,0.4368326663970947
554,-167.74590334619074,-1.0,0.0,0.0,334,0.26628541946411133
555,-204.788339440472,-1.0,0.0,0.0,583,0.8445451259613037
556,-189.6651847662062,-1.0,0.0,0.0,450,0.4609551429748535
557,-177.50940047258072,-1.0,0.0,0.0,495,0.4017930030822754
558,-138.18071859162802,-1.0,0.0,0.0,363,0.31720471382141113
559,-182.01132884574972,-1.0,0.0,0.0,1000,1.3135356903076172
560,-119.68664117812817,-1.0,0.0,0.0,175,0.0895388126373291
561,-192.74798997896968,-1.0,0.0,0.0,671,0.7333860397338867
562,-197.19691105755783,-1.0,0.0,0.0,762,0.7485659122467041
563,157.43099757712548,-1.0,0.0,0.0,674,0.798837423324585
564,227.20127506801708,-1.0,0.0,0.0,511,0.4984114170074463
565,165.93891552804627,-1.0,0.0,0.0,939,1.6394639015197754
566,-210.4546444001768,-1.0,0.0,0.0,452,0.4503045082092285
567,112.23123013805477,-1.0,0.0,0.0,1000,2.038832902908325
568,-149.10956458754896,-1.0,0.0,0.0,1000,1.3434083461761475
569,148.8337386046195,-1.0,0.0,0.0,972,1.6839983463287354
570,-194.64924512800818,-1.0,0.0,0.0,658,0.824469804763794
571,-228.84652322941858,-1.0,0.0,0.0,567,0.6099181175231934
572,-233.4924155405196,-1.0,0.0,0.0,735,0.9385654926300049
573,-187.79829338330225,-1.0,0.0,0.0,352,0.27342891693115234
574,-186.26942797067275,-1.0,0.0,0.0,426,0.368450403213501
575,-223.0347119103232,-1.0,0.0,0.0,495,0.5864310264587402
576,-220.1033073789917,-1.0,0.0,0.0,725,1.0741424560546875
577,-151.02961420047035,-1.0,0.0,0.0,1000,1.7246675491333008
578,208.53287327612406,-1.0,0.0,0.0,850,2.1455798149108887
579,-216.35649885946071,-1.0,0.0,0.0,574,0.8749771118164062
580,99.8884268373324,-1.0,0.0,0.0,881,1.710214376449585
581,-197.53199226909166,-1.0,0.0,0.0,474,0.4791576862335205
582,-185.16619702469205,-1.0,0.0,0.0,425,0.4722480773925781
583,-258.50993122625323,-1.0,0.0,0.0,921,1.428771734237671
584,-159.3834699392866,-1.0,0.0,0.0,366,0.23640894889831543
585,-185.4847314196132,-1.0,0.0,0.0,1000,2.188823699951172
586,-183.66776228016266,-1.0,0.0,0.0,565,0.5659947395324707
587,-160.9572616581305,-1.0,0.0,0.0,320,0.3041837215423584
588,-210.8920162521073,-1.0,0.0,0.0,751,0.9721431732177734
589,-239.92221310776722,-1.0,0.0,0.0,845,0.9791021347045898
590,-164.0311653270631,-1.0,0.0,0.0,422,0.4189789295196533
591,234.26503326455773,-1.0,0.0,0.0,666,0.891904354095459
592,-138.08004437210303,-1.0,0.0,0.0,273,0.17652583122253418
593,-147.84245974209801,-1.0,0.0,0.0,1000,1.1323306560516357
594,-145.33362777561905,-1.0,0.0,0.0,238,0.16292357444763184
595,-255.00883499470052,-1.0,0.0,0.0,848,0.7705028057098389
596,-218.00301639330553,-1.0,0.0,0.0,491,0.5421066284179688
597,-219.31527356116536,-1.0,0.0,0.0,619,0.6552853584289551
598,-180.6973909125365,-1.0,0.0,0.0,596,0.7540042400360107
599,-255.60346606976316,-157.36851183890278,0.0,0.0,673,1.1770093441009521
600,-247.67045358912696,-1.0,0.0,0.0,821,0.9622247219085693
601,-128.97680321757696,-1.0,0.0,0.0,201,0.12267112731933594
602,-245.70873431199993,-1.0,0.0,0.0,816,1.1078808307647705
603,-157.0506699111336,-1.0,0.0,0.0,343,0.2638249397277832
604,-241.33169519731297,-1.0,0.0,0.0,560,0.8741998672485352
605,-173.73962050140523,-1.0,0.0,0.0,408,0.33679842948913574
606,99.31338885587269,-1.0,0.0,0.0,1000,1.5542941093444824
607,-194.68698449475826,-1.0,0.0,0.0,612,0.6381645202636719
608,-174.52010385055306,-1.0,0.0,0.0,452,0.42885279655456543
609,-220.28099494494592,-1.0,0.0,0.0,500,0.467695951461792
610,-231.04087459406898,-1.0,0.0,0.0,574,0.7161815166473389
611,-244.18267738039552,-1.0,0.0,0.0,919,1.7406387329101562
612,-130.59404767991526,-1.0,0.0,0.0,1000,1.89009428024292
613,-109.66822753015298,-1.0,0.0,0.0,149,0.07565999031066895
614,-140.98674922726514,-1.0,0.0,0.0,281,0.17749810218811035
615,-240.5996601265422,-1.0,0.0,0.0,845,0.9247696399688721
616,-130.99170333914424,-1.0,0.0,0.0,281,0.19805288314819336
617,225.5786179789621,-1.0,0.0,0.0,612,0.7021493911743164
618,-171.6357455039613,-1.0,0.0,0.0,429,0.37850522994995117
619,-200.25803220781125,-1.0,0.0,0.0,432,0.47774791717529297
620,172.00986573702073,-1.0,0.0,0.0,742,1.3207917213439941
621,24.600419500329693,-1.0,0.0,0.0,1000,1.8360481262207031
622,-192.6551145963491,-1.0,0.0,0.0,463,0.49183106422424316
623,-189.0639961842371,-1.0,0.0,0.0,476,0.3589303493499756
624,-162.88597282774242,-1.0,0.0,0.0,397,0.2804272174835205
625,-152.82135146372582,-1.0,0.0,0.0,539,0.433807373046875
626,-205.88365106742242,-1.0,0.0,0.0,764,0.7656726837158203
627,-205.3411725377785,-1.0,0.0,0.0,497,0.5396609306335449
628,-237.76522559931266,-1.0,0.0,0.0,532,0.6582672595977783
629,-142.52075838525198,-1.0,0.0,0.0,335,0.20745348930358887
630,-203.75522554626122,-1.0,0.0,0.0,676,0.8552896976470947
631,-121.11617117688816,-1.0,0.0,0.0,182,0.10870909690856934
632,-185.6869233049278,-1.0,0.0,0.0,546,0.48821592330932617
633,-200.29385372663597,-1.0,0.0,0.0,473,0.47971343994140625
634,-155.8480355387492,-1.0,0.0,0.0,391,0.42386627197265625
635,-195.35232015965744,-1.0,0.0,0.0,459,0.6065208911895752
636,-189.0254123995279,-1.0,0.0,0.0,419,0.4325571060180664
637,-222.92608954356547,-1.0,0.0,0.0,456,0.45478343963623047
638,85.41286327056476,-1.0,0.0,0.0,1000,1.4093379974365234
639,-156.51297880973607,-1.0,0.0,0.0,381,0.31366801261901855
640,-195.79984993823643,-1.0,0.0,0.0,501,0.5891561508178711
641,94.45725538092188,-1.0,0.0,0.0,803,1.120086908340454
642,-213.63801653648795,-1.0,0.0,0.0,732,0.7911431789398193
643,-149.99638038637107,-1.0,0.0,0.0,313,0.23488569259643555
644,-157.07882860253153,-1.0,0.0,0.0,340,0.2562527656555176
645,68.04486185030606,-1.0,0.0,0.0,1000,1.4357936382293701
646,-248.6719143270252,-1.0,0.0,0.0,903,1.2322804927825928
647,-140.81890844989238,-1.0,0.0,0.0,406,0.3311736583709717
648,-278.1365777531904,-1.0,0.0,0.0,929,1.188081979751587
649,-228.53033488560706,-1.0,0.0,0.0,993,1.627305030822754
650,125.64767435400887,-1.0,0.0,0.0,814,1.0931973457336426
651,-220.09321054115495,-1.0,0.0,0.0,543,0.6482975482940674
652,168.70913876850858,-1.0,0.0,0.0,579,0.7973761558532715
653,-166.98326170177512,-1.0,0.0,0.0,367,0.3610079288482666
654,-195.46933062056675,-1.0,0.0,0.0,661,0.8502511978149414
655,-227.54220849903137,-1.0,0.0,0.0,882,1.1276586055755615
656,-226.18986479088596,-1.0,0.0,0.0,730,0.9014389514923096
657,-148.49553637393217,-1.0,0.0,0.0,324,0.26232433319091797
658,-143.651535308998,-1.0,0.0,0.0,322,0.24210858345031738
659,-227.09571630056627,-1.0,0.0,0.0,494,0.5969395637512207
660,-171.95141202996615,-1.0,0.0,0.0,414,0.3590078353881836
661,-225.33053712061206,-1.0,0.0,0.0,553,0.5367605686187744
662,-153.1589618414045,-1.0,0.0,0.0,333,0.21245336532592773
663,-139.0624174046635,-1.0,0.0,0.0,245,0.15878558158874512
664,-200.01467924556374,-1.0,0.0,0.0,490,0.46950626373291016
665,-209.47311924272935,-1.0,0.0,0.0,480,0.5291800498962402
666,-217.7803051763437,-1.0,0.0,0.0,613,0.6810407638549805
667,-215.05680889856671,-1.0,0.0,0.0,691,0.8118307590484619
668,-179.98966897490897,-1.0,0.0,0.0,623,0.7285878658294678
669,-140.24079134851854,-1.0,0.0,0.0,347,0.3146634101867676
670,-165.07615677261174,-1.0,0.0,0.0,457,0.3799571990966797
671,131.59473164624308,-1.0,0.0,0.0,838,1.8919346332550049
672,-160.56533693312798,-1.0,0.0,0.0,555,0.5692081451416016
673,-226.72895181774527,-1.0,0.0,0.0,826,0.9063103199005127
674,-211.96762469860283,-1.0,0.0,0.0,500,0.5837736129760742
675,-191.548926896738,-1.0,0.0,0.0,582,0.7679102420806885
676,-173.82383805823963,-1.0,0.0,0.0,500,0.3655374050140381
677,-226.81886577013708,-1.0,0.0,0.0,509,0.5067253112792969
678,-226.11719980981854,-1.0,0.0,0.0,802,0.9712655544281006
679,116.53096968409457,-1.0,0.0,0.0,970,1.9622383117675781
680,-247.68872405203766,-1.0,0.0,0.0,830,1.1778805255889893
681,-147.5138009974981,-1.0,0.0,0.0,311,0.23836421966552734
682,-144.58969946587544,-1.0,0.0,0.0,1000,1.6566541194915771
683,-195.50442221801336,-1.0,0.0,0.0,519,0.6448705196380615
684,-179.56992573703184,-1.0,0.0,0.0,450,0.6033854484558105
685,-9.46021088781152,-1.0,0.0,0.0,1000,1.6536204814910889
686,-209.0813976638569,-1.0,0.0,0.0,682,0.9687306880950928
687,-151.19997058807644,-1.0,0.0,0.0,302,0.491682767868042
688,-197.4720156465478,-1.0,0.0,0.0,648,0.8741738796234131
689,-183.54001036543866,-1.0,0.0,0.0,593,0.9303109645843506
690,79.31247149489033,-1.0,0.0,0.0,824,1.5364079475402832
691,-182.23708802779075,-1.0,0.0,0.0,437,0.40381956100463867
692,-213.84103611315174,-1.0,0.0,0.0,754,0.9182612895965576
693,-222.2595724582199,-1.0,0.0,0.0,497,0.5744690895080566
694,-9.856160006460945,-1.0,0.0,0.0,1000,1.3741638660430908
695,-210.0622845169692,-1.0,0.0,0.0,467,0.5690844058990479
696,-140.3050899462095,-1.0,0.0,0.0,315,0.251326322555542
697,-210.72713106978296,-1.0,0.0,0.0,773,0.7319612503051758
698,-277.8487669733747,-1.0,0.0,0.0,938,1.2716317176818848
699,-239.89966781341184,-150.87719823558228,0.0,0.0,794,1.194244146347046
700,-210.73879377837252,-1.0,0.0,0.0,770,0.8003699779510498
701,-157.0293143603168,-1.0,0.0,0.0,305,0.24905610084533691
702,-192.58961243905742,-1.0,0.0,0.0,556,0.8299393653869629
703,199.14533127419247,-1.0,0.0,0.0,612,0.9634644985198975
704,-178.4222668298795,-1.0,0.0,0.0,420,0.445667028427124
705,-188.71446187044336,-1.0,0.0,0.0,432,0.44982194900512695
706,168.20193352908672,-1.0,0.0,0.0,623,1.1629619598388672
707,-257.37054147058086,-1.0,0.0,0.0,807,1.4494671821594238
708,183.85821026691144,-1.0,0.0,0.0,826,1.205897569656372
709,-149.23561798605925,-1.0,0.0,0.0,327,0.3984706401824951
710,-164.92149189928617,-1.0,0.0,0.0,560,0.6403191089630127
711,128.52271153305642,-1.0,0.0,0.0,763,1.1954267024993896
712,-200.29924538785184,-1.0,0.0,0.0,589,0.8213119506835938
713,167.8915037643438,-1.0,0.0,0.0,862,2.6757078170776367
714,50.054973119169965,-1.0,0.0,0.0,1000,2.1229488849639893
715,-262.5012070333611,-1.0,0.0,0.0,998,1.9124536514282227
716,28.650294185457497,-1.0,0.0,0.0,1000,1.2379214763641357
717,-186.73419756508304,-1.0,0.0,0.0,491,0.596764326095581
718,-179.03012567631203,-1.0,0.0,0.0,469,0.40990233421325684
719,-172.9605084975224,-1.0,0.0,0.0,426,0.4677555561065674
720,69.29633027875805,-1.0,0.0,0.0,1000,1.3878836631774902
721,-175.21504398625348,-1.0,0.0,0.0,346,0.2508406639099121
722,-221.17848298354048,-1.0,0.0,0.0,585,0.7774455547332764
723,-174.8328668411384,-1.0,0.0,0.0,438,0.3979675769805908
724,-226.35700281316062,-1.0,0.0,0.0,719,0.8916454315185547
725,-175.69944681434646,-1.0,0.0,0.0,425,0.48955750465393066
726,-216.8892394355379,-1.0,0.0,0.0,560,0.622788667678833
727,-195.31861358005955,-1.0,0.0,0.0,445,0.42725443840026855
728,-180.13209731693001,-1.0,0.0,0.0,468,0.4353203773498535
729,134.48783495822985,-1.0,0.0,0.0,948,1.447357416152954
730,-194.73679843503533,-1.0,0.0,0.0,689,0.6662478446960449
731,-204.52116920864296,-1.0,0.0,0.0,454,0.4826807975769043
732,-205.4409895227383,-1.0,0.0,0.0,498,0.5490670204162598
733,75.83933712671612,-1.0,0.0,0.0,1000,1.8671092987060547
734,-168.86341209911765,-1.0,0.0,0.0,341,0.2839949131011963
735,183.62607339654267,-1.0,0.0,0.0,590,0.5784783363342285
736,-138.74277223929727,-1.0,0.0,0.0,1000,1.5089678764343262
737,-171.8921139372014,-1.0,0.0,0.0,1000,1.961742639541626
738,-142.36848286214013,-1.0,0.0,0.0,346,0.2537083625793457
739,-151.65570621530082,-1.0,0.0,0.0,329,0.2531602382659912
740,-242.14285418903222,-1.0,0.0,0.0,534,0.7100875377655029
741,-151.5624474863788,-1.0,0.0,0.0,313,0.24235200881958008
742,-140.8319207516974,-1.0,0.0,0.0,258,0.28684520721435547
743,-255.73255278101396,-1.0,0.0,0.0,864,1.0108368396759033
744,-147.8555655052232,-1.0,0.0,0.0,263,0.1575462818145752
745,65.67643471074778,-1.0,0.0,0.0,1000,2.4941210746765137
746,-216.2198677810744,-1.0,0.0,0.0,438,0.41568946838378906
747,184.67903896371106,-1.0,0.0,0.0,704,0.9391477108001709
748,-169.95800118443293,-1.0,0.0,0.0,406,0.3128020763397217
749,-125.94695468094186,-1.0,0.0,0.0,174,0.0892035961151123
750,-203.242397513497,-1.0,0.0,0.0,460,0.4039137363433838
751,-145.83570479626286,-1.0,0.0,0.0,281,0.16522455215454102
752,-169.430819654774,-1.0,0.0,0.0,352,0.2319486141204834
753,-127.79660453025244,-1.0,0.0,0.0,217,0.12243890762329102
754,-196.33260680470414,-1.0,0.0,0.0,692,0.4825477600097656
755,-165.55032912625455,-1.0,0.0,0.0,380,0.3348088264465332
756,-204.966276875412,-1.0,0.0,0.0,788,0.623521089553833
757,-135.88144267989716,-1.0,0.0,0.0,370,0.25774478912353516
758,-203.58016477053877,-1.0,0.0,0.0,477,0.48880720138549805
759,-147.06081715414467,-1.0,0.0,0.0,340,0.24163556098937988
760,-170.76793614567327,-1.0,0.0,0.0,363,0.3061714172363281
761,185.24289372518388,-1.0,0.0,0.0,850,1.4654927253723145
762,-233.56614406914105,-1.0,0.0,0.0,622,0.8029172420501709
763,-202.4853404344446,-1.0,0.0,0.0,643,0.6068940162658691
764,-192.2603065413767,-1.0,0.0,0.0,518,0.4698524475097656
765,115.89354186734505,-1.0,0.0,0.0,1000,1.5347673892974854
766,162.41266028310352,-1.0,0.0,0.0,613,0.6594109535217285
767,-193.2859630144207,-1.0,0.0,0.0,718,1.0998106002807617
768,151.96407084453577,-1.0,0.0,0.0,832,0.7421646118164062
769,-115.07837456565292,-1.0,0.0,0.0,736,0.9564368724822998
770,-180.28610661600345,-1.0,0.0,0.0,727,0.7233989238739014
771,-224.54050458489837,-1.0,0.0,0.0,535,0.6213195323944092
772,-284.6570480160128,-1.0,0.0,0.0,916,1.2074413299560547
773,-197.79013688150826,-1.0,0.0,0.0,678,0.7306106090545654
774,-191.48408280114518,-1.0,0.0,0.0,447,0.38458752632141113
775,-162.65460130097765,-1.0,0.0,0.0,375,0.24884915351867676
776,0.3845934628215971,-1.0,0.0,0.0,1000,2.0358009338378906
777,-158.3885930809855,-1.0,0.0,0.0,389,0.27127575874328613
778,90.00530040382611,-1.0,0.0,0.0,1000,1.7803504467010498
779,-207.54756649742484,-1.0,0.0,0.0,736,1.0186891555786133
780,-233.82837582717696,-1.0,0.0,0.0,769,1.0373170375823975
781,-180.16167922398643,-1.0,0.0,0.0,556,0.5612912178039551
782,-246.339605221012,-1.0,0.0,0.0,971,1.521693229675293
783,-221.70255196804493,-1.0,0.0,0.0,618,0.6004188060760498
784,-105.07322988830174,-1.0,0.0,0.0,1000,1.3924360275268555
785,-219.71666008480383,-1.0,0.0,0.0,755,0.8711280822753906
786,-177.49019161681088,-1.0,0.0,0.0,1000,1.9245386123657227
787,-203.3903326469516,-1.0,0.0,0.0,479,0.4674842357635498
788,170.94917451957284,-1.0,0.0,0.0,618,0.592766284942627
789,-161.0568634226817,-1.0,0.0,0.0,401,0.26808619499206543
790,-173.80892299772816,-1.0,0.0,0.0,397,0.3066833019256592
791,-212.23554159705506,-1.0,0.0,0.0,562,0.5994622707366943
792,-144.78245985122584,-1.0,0.0,0.0,321,0.21140336990356445
793,-115.09437868849905,-1.0,0.0,0.0,172,0.10469317436218262
794,-191.1562059143979,-1.0,0.0,0.0,491,0.44481730461120605
795,-131.815869917657,-1.0,0.0,0.0,203,0.11375546455383301
796,-207.89407157943685,-1.0,0.0,0.0,616,0.6536693572998047
797,-174.40137662383285,-1.0,0.0,0.0,1000,1.2885794639587402
