Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
407,141.66565041694173,-1.0,0.0,0.0,1000,0.7918527126312256
408,247.01050391207932,-1.0,0.0,0.0,267,0.1545867919921875
409,242.32481761190164,-1.0,0.0,0.0,298,0.17652630805969238
410,156.33908691141698,-1.0,0.0,0.0,1000,1.043238878250122
411,155.23827328344234,-1.0,0.0,0.0,1000,1.308502197265625
412,40.83745430886978,-1.0,0.0,0.0,235,0.1316237449645996
413,255.12405527994653,-1.0,0.0,0.0,264,0.15059661865234375
414,236.4191519181924,-1.0,0.0,0.0,297,0.16356253623962402
415,251.5873549609013,-1.0,0.0,0.0,273,0.15860462188720703
416,272.78864997690243,-1.0,0.0,0.0,471,0.3311152458190918
417,271.1390039917072,-1.0,0.0,0.0,325,0.21539068222045898
418,45.70756367955218,-1.0,0.0,0.0,260,0.12666583061218262
419,269.1804473497491,-1.0,0.0,0.0,280,0.15954160690307617
420,240.9769914538414,-1.0,0.0,0.0,266,0.1496121883392334
421,244.89513936317232,-1.0,0.0,0.0,325,0.23936033248901367
422,257.3784517119379,-1.0,0.0,0.0,255,0.14860868453979492
423,277.79865720583405,-1.0,0.0,0.0,468,0.41785240173339844
424,44.14308701825041,-1.0,0.0,0.0,260,0.12666034698486328
425,236.8955698980487,-1.0,0.0,0.0,284,0.18351030349731445
426,254.97738137822068,-1.0,0.0,0.0,284,0.18251347541809082
427,246.60890689994338,-1.0,0.0,0.0,322,0.20245695114135742
428,160.30005100804453,-1.0,0.0,0.0,1000,0.9245619773864746
429,267.21389873769857,-1.0,0.0,0.0,316,0.1655566692352295
430,119.42763592131092,-1.0,0.0,0.0,1000,0.970400333404541
431,181.30427611789693,-1.0,0.0,0.0,1000,1.2067418098449707
432,42.08963880011993,-1.0,0.0,0.0,275,0.14264559745788574
433,263.09530943136156,-1.0,0.0,0.0,274,0.16455292701721191
434,260.2709469127087,-1.0,0.0,0.0,287,0.16056585311889648
435,23.520455236907765,-1.0,0.0,0.0,223,0.11867785453796387
436,260.3500825805461,-1.0,0.0,0.0,370,0.2752950191497803
437,245.87907367227174,-1.0,0.0,0.0,264,0.1396331787109375
438,267.547642303339,-1.0,0.0,0.0,315,0.2014617919921875
439,141.8989992331537,-1.0,0.0,0.0,1000,0.9833745956420898
440,145.0101732818461,-1.0,0.0,0.0,1000,1.1848194599151611
441,260.7859731073659,-1.0,0.0,0.0,296,0.1775498390197754
442,19.41035152465544,-1.0,0.0,0.0,308,0.2054758071899414
443,264.3410408451858,-1.0,0.0,0.0,249,0.15559005737304688
444,50.84457506306882,-1.0,0.0,0.0,200,0.11169981956481934
445,244.5132961383442,-1.0,0.0,0.0,319,0.23439931869506836
446,227.3938720422889,-1.0,0.0,0.0,304,0.19544553756713867
447,132.83150982288157,-1.0,0.0,0.0,1000,1.6416385173797607
448,1.1375274165911833,-1.0,0.0,0.0,313,0.2134103775024414
449,142.2858300860847,-1.0,0.0,0.0,1000,1.719430685043335
450,173.28110052219333,-1.0,0.0,0.0,1000,1.0731372833251953
451,20.19985375253664,-1.0,0.0,0.0,244,0.11170196533203125
452,236.5970560096391,-1.0,0.0,0.0,261,0.15056705474853516
453,254.87213007147722,-1.0,0.0,0.0,298,0.18254303932189941
454,246.01078620933896,-1.0,0.0,0.0,335,0.22540283203125
455,267.11509488561035,-1.0,0.0,0.0,226,0.12067174911499023
456,151.7238967584848,-1.0,0.0,0.0,1000,1.246668815612793
457,24.00031791563468,-1.0,0.0,0.0,271,0.14757347106933594
458,231.41325595103754,-1.0,0.0,0.0,286,0.16558265686035156
459,221.01146078118376,-1.0,0.0,0.0,308,0.19448375701904297
460,162.97048992490858,-1.0,0.0,0.0,1000,1.0780906677246094
461,14.402661222695912,-1.0,0.0,0.0,225,0.10474824905395508
462,289.53327104398977,-1.0,0.0,0.0,242,0.14757776260375977
463,169.00973862568804,-1.0,0.0,0.0,1000,1.0961079597473145
464,273.05196502400463,-1.0,0.0,0.0,297,0.1824808120727539
465,45.474496757356576,-1.0,0.0,0.0,218,0.12364411354064941
466,230.3293261826002,-1.0,0.0,0.0,313,0.22739195823669434
467,250.94016442310308,-1.0,0.0,0.0,271,0.14463043212890625
468,246.89231849364575,-1.0,0.0,0.0,287,0.18348288536071777
469,144.8445228120822,-1.0,0.0,0.0,1000,0.9066030979156494
470,281.2499000684625,-1.0,0.0,0.0,597,0.6123611927032471
471,267.4849425454733,-1.0,0.0,0.0,360,0.25427985191345215
472,265.6754204017842,-1.0,0.0,0.0,291,0.19548821449279785
473,133.04621300341978,-1.0,0.0,0.0,1000,1.0163121223449707
474,174.08250918603773,-1.0,0.0,0.0,1000,1.2367525100708008
475,263.46300064098557,-1.0,0.0,0.0,277,0.18354129791259766
476,138.8708121200798,-1.0,0.0,0.0,1000,1.463066577911377
477,258.56638201427313,-1.0,0.0,0.0,278,0.18751049041748047
478,252.50472197497356,-1.0,0.0,0.0,292,0.24531221389770508
479,131.15703674541555,-1.0,0.0,0.0,1000,1.4152429103851318
480,251.6143188804321,-1.0,0.0,0.0,320,0.2104640007019043
481,37.674076852815915,-1.0,0.0,0.0,276,0.16353869438171387
482,267.6877760826801,-1.0,0.0,0.0,246,0.15358924865722656
483,155.725516235837,-1.0,0.0,0.0,1000,0.9095711708068848
484,275.70298460208284,-1.0,0.0,0.0,474,0.3680148124694824
485,125.77176678786715,-1.0,0.0,0.0,1000,1.3254573345184326
486,297.75706956440825,-1.0,0.0,0.0,407,0.3480710983276367
487,249.31391337608676,-1.0,0.0,0.0,299,0.2633233070373535
488,247.00665891824212,-1.0,0.0,0.0,307,0.21541547775268555
489,61.32014650574476,-1.0,0.0,0.0,204,0.12765860557556152
490,261.78059262512545,-1.0,0.0,0.0,283,0.18251252174377441
491,225.29915122159125,-1.0,0.0,0.0,299,0.23038625717163086
492,265.51911259396053,-1.0,0.0,0.0,271,0.18550491333007812
493,234.36581668103224,-1.0,0.0,0.0,315,0.24235153198242188
494,255.48681832196093,-1.0,0.0,0.0,283,0.18453264236450195
495,234.8439529151748,-1.0,0.0,0.0,267,0.17351031303405762
496,259.271387328355,-1.0,0.0,0.0,279,0.18849635124206543
497,260.01426683922546,-1.0,0.0,0.0,290,0.2294175624847412
498,270.358157019161,-1.0,0.0,0.0,279,0.226365327835083
499,166.87509951148684,197.1011819848117,0.0,0.0,1000,1.036231517791748
500,143.67837045675873,-1.0,0.0,0.0,1000,1.3175075054168701
501,105.44924959636192,-1.0,0.0,0.0,1000,1.5917174816131592
502,242.56448397381018,-1.0,0.0,0.0,309,0.21941304206848145
503,260.1295098817625,-1.0,0.0,0.0,447,0.46575355529785156
504,259.7038652674942,-1.0,0.0,0.0,322,0.2622997760772705
505,261.6767274378551,-1.0,0.0,0.0,554,0.5096397399902344
506,254.149868086405,-1.0,0.0,0.0,274,0.17453312873840332
507,254.335126267083,-1.0,0.0,0.0,303,0.1954498291015625
508,274.5732516904841,-1.0,0.0,0.0,262,0.129655122756958
509,231.4355627202827,-1.0,0.0,0.0,305,0.24135494232177734
510,278.7658096179183,-1.0,0.0,0.0,477,0.39594340324401855
511,270.4210598631799,-1.0,0.0,0.0,262,0.16957974433898926
512,120.32605697036148,-1.0,0.0,0.0,1000,1.6097111701965332
513,233.62458299446334,-1.0,0.0,0.0,293,0.17952680587768555
514,138.3868241483898,-1.0,0.0,0.0,1000,1.078089952468872
515,272.3447900012259,-1.0,0.0,0.0,254,0.15056681632995605
516,268.7213099693369,-1.0,0.0,0.0,291,0.18251490592956543
517,139.64162588616955,-1.0,0.0,0.0,1000,1.195807933807373
518,252.41802239296445,-1.0,0.0,0.0,275,0.17054438591003418
519,253.1812339126966,-1.0,0.0,0.0,318,0.2094416618347168
520,140.81361950419435,-1.0,0.0,0.0,1000,1.2386837005615234
521,234.929113854776,-1.0,0.0,0.0,274,0.14963340759277344
522,153.74079334403115,-1.0,0.0,0.0,1000,1.1329405307769775
523,152.14193026622274,-1.0,0.0,0.0,1000,1.2536487579345703
524,145.70261035547432,-1.0,0.0,0.0,1000,1.1110568046569824
525,244.339400284186,-1.0,0.0,0.0,302,0.20245981216430664
526,228.31452965970942,-1.0,0.0,0.0,277,0.18351101875305176
527,267.23065041098414,-1.0,0.0,0.0,321,0.21944427490234375
528,251.76357915506298,-1.0,0.0,0.0,443,0.38497257232666016
529,258.8288641386431,-1.0,0.0,0.0,329,0.21838903427124023
530,283.4477524515083,-1.0,0.0,0.0,304,0.17752552032470703
531,237.99366986894216,-1.0,0.0,0.0,319,0.2194375991821289
532,246.10693077802685,-1.0,0.0,0.0,328,0.19647955894470215
533,274.8858534633515,-1.0,0.0,0.0,340,0.2084364891052246
534,163.8078934537758,-1.0,0.0,0.0,1000,1.0332133769989014
535,259.69470416176523,-1.0,0.0,0.0,281,0.15555834770202637
536,312.17059580901116,-1.0,0.0,0.0,238,0.1436481475830078
537,139.55055383901512,-1.0,0.0,0.0,1000,1.425217628479004
538,286.32987191098437,-1.0,0.0,0.0,262,0.16060137748718262
539,240.4951446214558,-1.0,0.0,0.0,280,0.2034320831298828
540,256.6682717049267,-1.0,0.0,0.0,296,0.2174510955810547
541,244.30064777439793,-1.0,0.0,0.0,333,0.22536587715148926
542,241.7728887774452,-1.0,0.0,0.0,301,0.23340940475463867
543,148.071198526464,-1.0,0.0,0.0,1000,1.244642972946167
544,229.87769758867395,-1.0,0.0,0.0,304,0.213456392288208
545,261.19154210419595,-1.0,0.0,0.0,289,0.21143221855163574
546,269.68389200247407,-1.0,0.0,0.0,275,0.176527738571167
547,245.8357535427381,-1.0,0.0,0.0,322,0.24831104278564453
548,264.7878258963549,-1.0,0.0,0.0,314,0.22439813613891602
549,256.2202731987193,-1.0,0.0,0.0,281,0.1875
550,249.41555937825618,-1.0,0.0,0.0,264,0.1486046314239502
551,18.37432692029155,-1.0,0.0,0.0,280,0.16652202606201172
552,38.07541233771133,-1.0,0.0,0.0,266,0.16156816482543945
553,265.42030955016776,-1.0,0.0,0.0,283,0.18747282028198242
554,48.969375466346804,-1.0,0.0,0.0,241,0.1515941619873047
555,254.2097867443848,-1.0,0.0,0.0,296,0.17553067207336426
556,251.66008097545082,-1.0,0.0,0.0,275,0.19448041915893555
557,168.0900778496286,-1.0,0.0,0.0,1000,0.956444501876831
558,237.0295016364858,-1.0,0.0,0.0,336,0.25232505798339844
559,273.14857407167085,-1.0,0.0,0.0,291,0.19251751899719238
560,252.341737008064,-1.0,0.0,0.0,264,0.166550874710083
561,245.4657669411432,-1.0,0.0,0.0,369,0.22739243507385254
562,282.71036041855984,-1.0,0.0,0.0,302,0.23932147026062012
563,241.26559290290828,-1.0,0.0,0.0,291,0.2204113006591797
564,150.3418783286156,-1.0,0.0,0.0,1000,1.007343053817749
565,286.3037858912314,-1.0,0.0,0.0,460,0.4228701591491699
566,247.9677090092195,-1.0,0.0,0.0,317,0.24434590339660645
567,267.03934063217855,-1.0,0.0,0.0,496,0.466778039932251
568,127.01436657355612,-1.0,0.0,0.0,1000,1.3144867420196533
569,243.8226050855911,-1.0,0.0,0.0,278,0.16655707359313965
570,280.97140239511396,-1.0,0.0,0.0,273,0.19747209548950195
571,233.2507728348089,-1.0,0.0,0.0,283,0.19547629356384277
572,248.68966368438365,-1.0,0.0,0.0,318,0.2662959098815918
573,161.1209807797137,-1.0,0.0,0.0,1000,1.4015295505523682
574,258.1901228252424,-1.0,0.0,0.0,260,0.17151594161987305
575,162.0355566969603,-1.0,0.0,0.0,1000,1.5997247695922852
576,129.8084259625992,-1.0,0.0,0.0,1000,1.206749439239502
577,267.487345841866,-1.0,0.0,0.0,263,0.19348359107971191
578,238.44026755554685,-1.0,0.0,0.0,296,0.16954660415649414
579,23.78855953584008,-1.0,0.0,0.0,257,0.12765836715698242
580,147.85043933158207,-1.0,0.0,0.0,1000,1.3254573345184326
581,260.1254859581685,-1.0,0.0,0.0,367,0.2533235549926758
582,145.77890274439284,-1.0,0.0,0.0,1000,1.2656176090240479
583,277.4147570076451,-1.0,0.0,0.0,266,0.14464616775512695
584,34.664665339563214,-1.0,0.0,0.0,225,0.13068604469299316
585,271.8031313124019,-1.0,0.0,0.0,277,0.16951608657836914
586,146.25130091909685,-1.0,0.0,0.0,1000,1.145937204360962
587,266.7138445922293,-1.0,0.0,0.0,272,0.17353510856628418
588,145.13913719629326,-1.0,0.0,0.0,1000,1.6076791286468506
589,241.06695182478944,-1.0,0.0,0.0,299,0.22838735580444336
590,44.979996999295025,-1.0,0.0,0.0,203,0.11170172691345215
591,174.2822700104065,-1.0,0.0,0.0,1000,0.8996009826660156
592,263.6830104717021,-1.0,0.0,0.0,255,0.17453312873840332
593,250.98731617157503,-1.0,0.0,0.0,313,0.23938703536987305
594,251.3877262895672,-1.0,0.0,0.0,271,0.16652750968933105
595,252.33040774309003,-1.0,0.0,0.0,311,0.19447994232177734
596,133.22741380028904,-1.0,0.0,0.0,1000,1.1977992057800293
597,239.89728403326689,-1.0,0.0,0.0,297,0.23035812377929688
598,142.17848805126172,-1.0,0.0,0.0,1000,0.9773898124694824
599,129.18911919952325,214.2762627841219,0.0,0.0,1000,1.1659088134765625
600,31.96188560618853,-1.0,0.0,0.0,262,0.13966131210327148
601,257.1995346458416,-1.0,0.0,0.0,305,0.17653656005859375
602,229.6133276065392,-1.0,0.0,0.0,330,0.25483155250549316
603,255.33385032434148,-1.0,0.0,0.0,303,0.26331019401550293
604,12.857888526789935,-1.0,0.0,0.0,234,0.12865662574768066
605,266.26663998147967,-1.0,0.0,0.0,235,0.14464044570922852
606,254.4829163678719,-1.0,0.0,0.0,295,0.21938014030456543
607,263.2532125561742,-1.0,0.0,0.0,290,0.20741891860961914
608,272.990263526895,-1.0,0.0,0.0,264,0.15854167938232422
609,293.5320473853035,-1.0,0.0,0.0,510,0.3999311923980713
610,253.73525889932466,-1.0,0.0,0.0,317,0.23839592933654785
611,256.93485558103043,-1.0,0.0,0.0,310,0.27226686477661133
612,248.33388714964133,-1.0,0.0,0.0,319,0.22237944602966309
613,282.9836505470093,-1.0,0.0,0.0,281,0.2343747615814209
614,40.17761965229553,-1.0,0.0,0.0,278,0.22240543365478516
615,251.78414106592362,-1.0,0.0,0.0,275,0.15358877182006836
616,284.36909004151613,-1.0,0.0,0.0,558,0.52459716796875
617,249.3533434002387,-1.0,0.0,0.0,305,0.19747209548950195
618,10.436128633342904,-1.0,0.0,0.0,234,0.13660836219787598
619,272.49533374836807,-1.0,0.0,0.0,255,0.17176342010498047
620,126.95155311636705,-1.0,0.0,0.0,1000,1.9438068866729736
621,233.996953972555,-1.0,0.0,0.0,280,0.3091726303100586
622,264.44760346499953,-1.0,0.0,0.0,283,0.20545148849487305
623,274.82044106890373,-1.0,0.0,0.0,360,0.3480677604675293
624,233.0210047089965,-1.0,0.0,0.0,322,0.21841645240783691
625,267.8791840896863,-1.0,0.0,0.0,294,0.1904911994934082
626,264.16696223356496,-1.0,0.0,0.0,312,0.18051671981811523
627,262.115850297698,-1.0,0.0,0.0,320,0.18550610542297363
628,242.06560913892116,-1.0,0.0,0.0,315,0.22240352630615234
629,236.63211615242025,-1.0,0.0,0.0,267,0.17852449417114258
630,233.93290867665664,-1.0,0.0,0.0,312,0.2373638153076172
631,17.91400061957755,-1.0,0.0,0.0,282,0.15861225128173828
632,262.60076145835114,-1.0,0.0,0.0,298,0.18750262260437012
633,159.16484321340718,-1.0,0.0,0.0,1000,1.160865068435669
634,256.7328344329357,-1.0,0.0,0.0,273,0.17655205726623535
635,238.57191593765737,-1.0,0.0,0.0,298,0.18547987937927246
636,240.145340723347,-1.0,0.0,0.0,299,0.21143627166748047
637,257.332620407699,-1.0,0.0,0.0,272,0.15159392356872559
638,265.7885748539603,-1.0,0.0,0.0,301,0.18650174140930176
639,250.06018120280459,-1.0,0.0,0.0,357,0.26628828048706055
640,257.50626916827224,-1.0,0.0,0.0,595,0.645275354385376
641,127.01090224728112,-1.0,0.0,0.0,1000,1.3144886493682861
642,259.84118301568765,-1.0,0.0,0.0,318,0.20345425605773926
643,37.171874759550974,-1.0,0.0,0.0,312,0.19248485565185547
644,264.5564092147647,-1.0,0.0,0.0,296,0.1875011920928955
645,250.2285581360575,-1.0,0.0,0.0,288,0.19647455215454102
646,242.15580977386526,-1.0,0.0,0.0,273,0.1466064453125
647,268.70280658477026,-1.0,0.0,0.0,284,0.16456246376037598
648,151.95172353544007,-1.0,0.0,0.0,1000,0.9265236854553223
649,145.9337402556506,-1.0,0.0,0.0,1000,1.0442168712615967
650,131.9741261025307,-1.0,0.0,0.0,1000,0.8636908531188965
651,152.95213612737084,-1.0,0.0,0.0,1000,1.1958041191101074
652,262.07499583409617,-1.0,0.0,0.0,341,0.2692549228668213
653,267.3634952467771,-1.0,0.0,0.0,514,0.384000301361084
654,167.8191603464114,-1.0,0.0,0.0,1000,0.9764082431793213
655,239.2653306829715,-1.0,0.0,0.0,327,0.18952155113220215
656,148.27144167537392,-1.0,0.0,0.0,1000,0.8626625537872314
657,147.62669896214743,-1.0,0.0,0.0,1000,1.3494255542755127
658,-13.74121359170249,-1.0,0.0,0.0,280,0.17851829528808594
659,299.1019208047808,-1.0,0.0,0.0,285,0.13962244987487793
660,238.8701570069004,-1.0,0.0,0.0,276,0.15655088424682617
661,247.5930435598508,-1.0,0.0,0.0,303,0.1795203685760498
662,267.04503167588507,-1.0,0.0,0.0,255,0.14162039756774902
663,274.9460466358224,-1.0,0.0,0.0,250,0.13962554931640625
664,291.4783440004951,-1.0,0.0,0.0,435,0.3620011806488037
665,244.43850088549925,-1.0,0.0,0.0,300,0.19148612022399902
666,272.6845984072602,-1.0,0.0,0.0,303,0.19847631454467773
667,249.91063317461996,-1.0,0.0,0.0,295,0.1575758457183838
668,161.0340640446078,-1.0,0.0,0.0,1000,0.896571159362793
669,231.6076557387642,-1.0,0.0,0.0,331,0.20645785331726074
670,305.3828881406783,-1.0,0.0,0.0,231,0.12967967987060547
671,52.41726875199848,-1.0,0.0,0.0,218,0.10469269752502441
672,241.88884759585858,-1.0,0.0,0.0,296,0.18652939796447754
673,252.00663978378861,-1.0,0.0,0.0,329,0.23036837577819824
674,252.3788581012179,-1.0,0.0,0.0,248,0.1356370449066162
675,248.0717661844351,-1.0,0.0,0.0,269,0.15954899787902832
676,224.5256535331199,-1.0,0.0,0.0,321,0.24733996391296387
677,269.07213673007766,-1.0,0.0,0.0,342,0.20342397689819336
678,246.89636276987324,-1.0,0.0,0.0,301,0.18154621124267578
679,154.35162056086324,-1.0,0.0,0.0,1000,0.9284868240356445
680,242.3831190050673,-1.0,0.0,0.0,298,0.18650197982788086
681,251.86925351543465,-1.0,0.0,0.0,300,0.20345687866210938
682,264.9619402579688,-1.0,0.0,0.0,258,0.14859938621520996
683,252.6232257695672,-1.0,0.0,0.0,304,0.18048858642578125
684,18.61642476388569,-1.0,0.0,0.0,237,0.12865471839904785
685,257.17076004197827,-1.0,0.0,0.0,330,0.2323780059814453
686,240.90164279180658,-1.0,0.0,0.0,295,0.23237967491149902
687,228.1044501138685,-1.0,0.0,0.0,316,0.27825498580932617
688,166.3013121415108,-1.0,0.0,0.0,1000,1.0482003688812256
689,10.497726603895401,-1.0,0.0,0.0,218,0.11570072174072266
690,259.8189356219914,-1.0,0.0,0.0,289,0.16353416442871094
691,265.87479212096827,-1.0,0.0,0.0,319,0.20946097373962402
692,160.7983398849767,-1.0,0.0,0.0,1000,1.4261894226074219
693,158.08224924946256,-1.0,0.0,0.0,1000,1.041189432144165
694,173.19235536397912,-1.0,0.0,0.0,1000,1.2067763805389404
695,256.9651963720911,-1.0,0.0,0.0,299,0.2064499855041504
696,142.28352492938117,-1.0,0.0,0.0,1000,0.8557436466217041
697,242.06053842881218,-1.0,0.0,0.0,280,0.17749786376953125
698,275.5398064549389,-1.0,0.0,0.0,258,0.17356228828430176
699,250.98363090905522,215.2983284552098,0.0,0.0,325,0.21342778205871582
700,251.90381873303264,-1.0,0.0,0.0,345,0.24830913543701172
701,228.57718918646646,-1.0,0.0,0.0,290,0.16557836532592773
702,263.8811515887172,-1.0,0.0,0.0,286,0.19354796409606934
703,233.69803283532082,-1.0,0.0,0.0,278,0.16658639907836914
704,132.53075699403237,-1.0,0.0,0.0,1000,1.3584074974060059
705,150.43644656688707,-1.0,0.0,0.0,1000,1.1958026885986328
706,221.56876626460044,-1.0,0.0,0.0,316,0.23633408546447754
707,283.90460743201123,-1.0,0.0,0.0,270,0.14861488342285156
708,264.1635597490252,-1.0,0.0,0.0,264,0.17653298377990723
709,251.9158891139328,-1.0,0.0,0.0,357,0.2713000774383545
710,282.2260703635916,-1.0,0.0,0.0,272,0.17453742027282715
711,238.54487847812354,-1.0,0.0,0.0,289,0.18848848342895508
712,245.95963183751786,-1.0,0.0,0.0,266,0.14262032508850098
713,182.20848121362025,-1.0,0.0,0.0,1000,1.311499834060669
714,146.65714872155743,-1.0,0.0,0.0,1000,0.9215631484985352
715,204.6624087796485,-1.0,0.0,0.0,328,0.22838997840881348
716,260.2434120213776,-1.0,0.0,0.0,498,0.45774412155151367
717,120.0717875532007,-1.0,0.0,0.0,1000,1.4735639095306396
718,246.99690511807904,-1.0,0.0,0.0,324,0.24443674087524414
719,23.339370812062626,-1.0,0.0,0.0,294,0.183485746383667
720,249.56588089361478,-1.0,0.0,0.0,301,0.207444429397583
721,256.00227697694424,-1.0,0.0,0.0,309,0.22240161895751953
722,146.09806244661962,-1.0,0.0,0.0,1000,1.2037570476531982
723,270.7102171716882,-1.0,0.0,0.0,291,0.18155264854431152
724,251.76391299279913,-1.0,0.0,0.0,297,0.173506498336792
725,155.61726604101457,-1.0,0.0,0.0,1000,0.9325070381164551
726,240.05210597307513,-1.0,0.0,0.0,269,0.17556381225585938
727,24.908280009465898,-1.0,0.0,0.0,276,0.16655421257019043
728,295.6313655412663,-1.0,0.0,0.0,255,0.1616058349609375
729,142.16724758341212,-1.0,0.0,0.0,1000,1.4311747550964355
730,246.89160628344672,-1.0,0.0,0.0,668,0.7928805351257324
731,284.3600699779966,-1.0,0.0,0.0,250,0.14162731170654297
732,284.8792876529572,-1.0,0.0,0.0,257,0.16253924369812012
733,298.87543307740435,-1.0,0.0,0.0,472,0.3999011516571045
734,220.8887467245061,-1.0,0.0,0.0,299,0.2154250144958496
735,156.86194127214534,-1.0,0.0,0.0,1000,1.201857089996338
736,168.36262763295676,-1.0,0.0,0.0,1000,1.549365520477295
737,261.9334482249777,-1.0,0.0,0.0,270,0.17855072021484375
738,135.16075266330463,-1.0,0.0,0.0,1000,1.307485580444336
739,254.9669248918251,-1.0,0.0,0.0,943,1.2287471294403076
740,238.93265458551556,-1.0,0.0,0.0,277,0.17350459098815918
741,-17.385615572413883,-1.0,0.0,0.0,287,0.16359353065490723
742,128.21154823611343,-1.0,0.0,0.0,1000,1.2855496406555176
743,243.4265132447324,-1.0,0.0,0.0,281,0.1736137866973877
744,262.5131209645615,-1.0,0.0,0.0,258,0.16954541206359863
745,130.2889615175489,-1.0,0.0,0.0,1000,1.0501680374145508
746,144.51138722166917,-1.0,0.0,0.0,1000,1.1220264434814453
747,219.8736407006575,-1.0,0.0,0.0,329,0.21642565727233887
748,237.55466480683845,-1.0,0.0,0.0,294,0.1805431842803955
749,257.0053998609677,-1.0,0.0,0.0,321,0.20043301582336426
750,238.93541763809196,-1.0,0.0,0.0,283,0.18151330947875977
751,259.7414489979212,-1.0,0.0,0.0,245,0.1496267318725586
752,268.1831624437921,-1.0,0.0,0.0,294,0.1895296573638916
753,39.79249900225159,-1.0,0.0,0.0,222,0.1226499080657959
754,132.49344672399172,-1.0,0.0,0.0,1000,1.047175645828247
755,252.22728504763143,-1.0,0.0,0.0,280,0.16755104064941406
756,232.4091110351775,-1.0,0.0,0.0,301,0.19747281074523926
757,48.03134421880077,-1.0,0.0,0.0,233,0.12267351150512695
758,237.80683323540677,-1.0,0.0,0.0,279,0.16854524612426758
759,47.72901946552494,-1.0,0.0,0.0,218,0.11668968200683594
760,284.17225026637675,-1.0,0.0,0.0,263,0.14761900901794434
761,247.4100450784269,-1.0,0.0,0.0,266,0.17449665069580078
762,265.143009227049,-1.0,0.0,0.0,523,0.46477603912353516
763,252.4896979136564,-1.0,0.0,0.0,253,0.1495814323425293
764,266.4189191713151,-1.0,0.0,0.0,311,0.18348383903503418
765,249.78755922079333,-1.0,0.0,0.0,266,0.1615903377532959
766,282.291613662352,-1.0,0.0,0.0,299,0.1665496826171875
767,247.6806018961498,-1.0,0.0,0.0,276,0.16655492782592773
768,253.7547210520935,-1.0,0.0,0.0,306,0.17453289031982422
769,280.2863220694906,-1.0,0.0,0.0,316,0.2184445858001709
770,270.1144997969925,-1.0,0.0,0.0,303,0.18653321266174316
771,259.16264884690884,-1.0,0.0,0.0,281,0.17253899574279785
772,15.79737277802613,-1.0,0.0,0.0,237,0.12170934677124023
773,238.08328505368877,-1.0,0.0,0.0,318,0.20743966102600098
774,258.6595462175237,-1.0,0.0,0.0,300,0.1695420742034912
775,141.83924852760066,-1.0,0.0,0.0,1000,1.203782558441162
776,158.12885609129498,-1.0,0.0,0.0,1000,0.96140456199646
777,249.99209138271817,-1.0,0.0,0.0,286,0.21642184257507324
778,157.1552317149626,-1.0,0.0,0.0,1000,1.166882038116455
779,135.29499604513813,-1.0,0.0,0.0,1000,0.864022970199585
780,266.7936812441752,-1.0,0.0,0.0,300,0.16356158256530762
781,115.52756457426983,-1.0,0.0,0.0,1000,1.2855913639068604
782,243.416001666257,-1.0,0.0,0.0,295,0.1805415153503418
783,252.2112144256928,-1.0,0.0,0.0,312,0.20545220375061035
784,253.1149585901443,-1.0,0.0,0.0,276,0.16757917404174805
785,258.135987668309,-1.0,0.0,0.0,304,0.20248866081237793
786,260.6589354221523,-1.0,0.0,0.0,287,0.17250847816467285
787,138.69714370077597,-1.0,0.0,0.0,1000,1.1728720664978027
788,156.3347888107002,-1.0,0.0,0.0,1000,1.1309764385223389
789,250.05784301510138,-1.0,0.0,0.0,321,0.20741701126098633
790,237.0691545697896,-1.0,0.0,0.0,332,0.22440552711486816
791,242.5564827118825,-1.0,0.0,0.0,303,0.21342945098876953
792,145.18350766372214,-1.0,0.0,0.0,1000,1.0003256797790527
793,151.0764003853462,-1.0,0.0,0.0,1000,1.1768879890441895
794,250.68590255465153,-1.0,0.0,0.0,278,0.1835165023803711
795,262.43742912607274,-1.0,0.0,0.0,262,0.15355730056762695
796,246.97257866889615,-1.0,0.0,0.0,265,0.1445941925048828
797,278.4491038796259,-1.0,0.0,0.0,275,0.16852259635925293
798,46.77198723375329,-1.0,0.0,0.0,231,0.14364218711853027
799,262.59766988083516,210.1388046257371,0.0,0.0,289,0.2124319076538086
800,265.13820084011013,-1.0,0.0,0.0,287,0.19447946548461914
801,263.4788533953871,-1.0,0.0,0.0,237,0.15361690521240234
802,263.23582445859313,-1.0,0.0,0.0,320,0.19049692153930664
803,234.71596546771477,-1.0,0.0,0.0,299,0.2104048728942871
804,256.20420309210203,-1.0,0.0,0.0,320,0.20049166679382324
805,13.072305887776196,-1.0,0.0,0.0,218,0.10869646072387695
806,13.334198806387548,-1.0,0.0,0.0,225,0.11967992782592773
807,266.9730097961598,-1.0,0.0,0.0,241,0.1376323699951172
808,58.83007941973642,-1.0,0.0,0.0,223,0.11671924591064453
809,141.49663118341854,-1.0,0.0,0.0,1000,1.0432064533233643
810,243.02227027181917,-1.0,0.0,0.0,302,0.19846820831298828
811,173.52561810910618,-1.0,0.0,0.0,1000,1.2387216091156006
812,246.86336852587675,-1.0,0.0,0.0,311,0.19754552841186523
813,241.86192300800082,-1.0,0.0,0.0,295,0.1905210018157959
814,38.2318659794268,-1.0,0.0,0.0,232,0.10871171951293945
815,236.3199644639275,-1.0,0.0,0.0,273,0.15059781074523926
