Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1537,295.34904657465665,264.2144647479959,0.12211105972528458,0.046001553676138535,266,1.8258395195007324
1538,269.6295038312917,264.07836096003786,0.17560818791389465,0.045909550568786255,215,1.479400396347046
1539,287.2559053564438,264.01306950740883,0.1647622436285019,0.045817731467648684,194,1.3304035663604736
1540,126.66157715290541,262.6707861989989,0.3255707621574402,0.04572609600471338,1000,7.1739325523376465
1541,258.4105814424453,262.2830000747048,0.3124898374080658,0.045634643812703955,209,1.4137980937957764
1542,259.8411376478647,262.06632148571134,0.43146511912345886,0.04554337452507855,233,1.5969691276550293
1543,262.4196290719959,262.18210207326274,0.29995518922805786,0.04545228777602839,225,1.5462403297424316
1544,268.0584273211176,262.3149855112534,0.11542007327079773,0.04536138320047633,204,1.3981399536132812
1545,297.5462995558262,262.48555203304045,0.09247910976409912,0.04527066043407538,243,1.6635873317718506
1546,266.83022507958685,262.19517001144374,0.1905575841665268,0.045180119113207226,254,1.7438700199127197
1547,282.3125001599958,262.1135514175246,0.10317972302436829,0.04508975887498081,202,1.3729732036590576
1548,297.4896447028647,262.20981935099127,0.05532111972570419,0.04499957935723085,356,2.4343960285186768
1549,255.18396266905688,261.9180927562389,0.2894402742385864,0.04490958019851639,227,1.5237112045288086
1550,251.44632175127737,261.7183588877126,0.24624785780906677,0.044819761038119355,209,1.410869836807251
1551,298.90932859554744,261.8413053545479,13.171927452087402,0.044730121516043116,209,1.4103331565856934
1552,256.43061729618785,261.4946668258517,0.13134658336639404,0.04464066127301103,220,1.4929063320159912
1553,307.26014702445076,261.9288168962442,0.09542142599821091,0.04455137995046501,267,1.8089087009429932
1554,241.09188484539794,261.5414429562652,14.130793571472168,0.04446227719056408,309,2.1196603775024414
1555,271.0772577087729,261.34304260918896,0.7061987519264221,0.04437335263618295,168,1.1437125205993652
1556,287.1342672774168,261.54260286123537,0.13212163746356964,0.04428460593091058,320,2.1989240646362305
1557,282.46685393065906,261.4552619036681,0.10527306795120239,0.04419603671904876,195,1.3231253623962402
1558,258.3551006902917,261.23875489609145,0.5685480833053589,0.044107644645610664,294,2.0118181705474854
1559,278.20302297339936,261.5165600251721,1.0828347206115723,0.044019429356319445,460,3.1689796447753906
1560,243.06236244706423,260.76657821529096,0.11244893819093704,0.043931390497606804,316,2.1640377044677734
1561,285.15148310042935,261.0404176516532,0.1080876886844635,0.04384352771661159,179,1.210737943649292
1562,258.03223215014157,261.35687331603475,0.1340448260307312,0.043755840661178366,432,3.0363850593566895
1563,276.3061509159961,261.37868528852766,0.13755415380001068,0.04366832897985601,222,1.5253114700317383
1564,269.1514643080393,261.15110197073216,0.11526572704315186,0.04358099232189629,271,1.8966410160064697
1565,281.68490958660027,263.62816255196526,0.1342364102602005,0.0434938303372525,222,1.5311033725738525
1566,227.10566148963466,263.04516886198206,0.07779062539339066,0.043406842676577996,411,2.9084668159484863
1567,259.4183276655574,262.6015068091031,0.28461164236068726,0.04332002899122484,229,1.5695064067840576
1568,283.9598083823986,262.6636662430621,0.2183576077222824,0.04323338893324239,228,1.581686019897461
1569,278.4726160156955,263.05796348838504,0.15333732962608337,0.043146922155375904,267,1.86614990234375
1570,275.2762768471108,263.01948549444376,0.5920511484146118,0.04306062831106515,293,2.046377182006836
1571,266.7449898871573,263.22958382061387,0.06891229003667831,0.04297450705444302,248,1.7154672145843506
1572,273.72641034156675,265.56173932336725,0.2896648943424225,0.04288855804033413,221,1.5178015232086182
1573,267.53713733305386,265.21085391455085,16.109127044677734,0.042802780924253464,248,1.7525548934936523
1574,14.224001251034693,262.7629725251199,13.124850273132324,0.042717175362404956,180,1.2656934261322021
1575,285.0009986600804,264.8686768798219,0.08736497163772583,0.042631741011680144,265,1.8749184608459473
1576,291.9337458577575,264.84566135440645,0.094750314950943,0.04254647752965678,336,2.33603835105896
1577,258.55750947387014,264.4965889492241,0.14925219118595123,0.04246138457459747,300,2.1853084564208984
1578,233.08487447907447,264.22780599295857,0.23011894524097443,0.042376461805448275,194,1.3482773303985596
1579,284.8963892016962,263.8989564786961,0.19462671875953674,0.04229170888183738,238,1.6392431259155273
1580,298.72726545441355,263.9760315452245,0.11296038329601288,0.0422071254640737,296,2.0307581424713135
1581,262.603987632,263.78992973262973,0.08467850089073181,0.04212271121314556,720,5.131984710693359
1582,258.9215670186452,263.6322982298086,0.1247221976518631,0.042038465790719265,241,1.6822595596313477
1583,266.4848113507759,263.4146367517157,0.16378724575042725,0.041954388859137826,202,1.4001779556274414
1584,289.2038001865726,263.96469028289783,0.08653967082500458,0.04187048008141955,265,1.8423545360565186
1585,294.62629848983295,264.37664177671616,0.08753220736980438,0.041786739121256716,224,1.545614242553711
1586,263.72625795905253,264.28727012619316,0.15855680406093597,0.041703165643014205,234,1.6322658061981201
1587,260.49307348744674,264.41079293241893,0.07883553206920624,0.04161975931172818,294,2.045403480529785
1588,288.68560628153386,264.4043697308015,0.10616341978311539,0.04153651979310472,337,2.350139617919922
1589,256.1462761537856,264.35908358580525,0.11381574720144272,0.04145344675351851,259,1.8068702220916748
1590,273.31322055104255,263.9395551871422,0.33205974102020264,0.04137053986001147,223,1.5391156673431396
1591,268.59027855208075,264.1944221311327,0.15148583054542542,0.04128779878029144,219,1.4977049827575684
1592,236.79637113476622,263.6305398074476,0.10068454593420029,0.04120522318273086,273,1.8847339153289795
1593,262.34373681985926,263.76680002664034,0.10535208880901337,0.041122812736365394,242,1.659254550933838
1594,262.3561905703757,263.48497669126397,0.944592297077179,0.04104056711089266,179,1.2255537509918213
1595,40.64793662022842,261.1660782299082,0.06911633908748627,0.04095848597667088,143,0.975487470626831
1596,306.9395933611965,261.7669220959788,0.3685237765312195,0.04087656900471754,246,1.7247273921966553
1597,268.9866930867606,261.7275306174087,0.2408018410205841,0.040794815866708106,217,1.4903686046600342
1598,267.25204581629765,261.5556440976088,0.08404631912708282,0.04071322623497469,250,1.7067060470581055
1599,238.183484229294,261.3368430249866,0.10717341303825378,0.04063179978250474,276,1.905707836151123
1600,292.13777505996296,261.30411961845004,0.14069291949272156,0.04055053618293973,275,1.8867383003234863
1601,287.44574715804157,261.1756883457314,0.24449871480464935,0.040469435110573854,238,1.6414809226989746
1602,262.13620593996734,260.77114351867857,0.13310092687606812,0.040388496240352706,166,1.1376404762268066
1603,275.4263373071891,261.0416046147153,0.11869131028652191,0.040307719247872,235,1.6279327869415283
1604,254.62344979459394,260.51864977816126,0.2817491590976715,0.040227103809376254,208,1.4496996402740479
1605,312.0572469344962,260.9079097829069,0.7057987451553345,0.040146649601757504,220,1.5189850330352783
1606,243.513339285224,260.6127587876445,0.4126715362071991,0.040066356302553986,223,1.5370073318481445
1607,234.83793123892093,260.1064482131174,0.1287117302417755,0.039986223589948876,385,2.6963703632354736
1608,279.44255027172085,260.5057224020264,0.26366573572158813,0.03990625114276898,271,1.8565707206726074
1609,78.69845290063114,258.1459676512821,13.07926082611084,0.03982643864048344,149,1.0172600746154785
1610,246.39502524071656,257.9176136049779,0.11506680399179459,0.03974678576320247,223,1.540862798690796
1611,260.5629902506766,257.7568204185569,0.17445383965969086,0.03966729219167607,206,1.4237060546875
1612,242.97059534754536,257.435058371555,6.363781452178955,0.039587957607292716,319,2.2354869842529297
1613,294.51442587703923,260.3376391500605,0.16644185781478882,0.03950878169207813,223,1.5250215530395508
1614,57.33539807334455,258.12532272826377,0.1672125905752182,0.03942976412869397,138,0.9362659454345703
1615,257.537662953444,257.5805107351791,0.10625146329402924,0.03935090460043658,311,2.175238847732544
1616,-0.1183049032295429,255.11539193379824,0.12736135721206665,0.03927220279123571,164,1.1206209659576416
1617,251.36115716088173,255.21871458637818,0.12447265535593033,0.03919365838565324,198,1.3614039421081543
1618,290.609302466523,255.2017438547207,0.3494729995727539,0.03911527106888193,240,1.668968915939331
1619,284.19043730326894,257.9746501526788,0.1071857437491417,0.039037040526744164,274,1.8876571655273438
1620,262.63683912609076,257.59277513563035,0.08757440745830536,0.038958966445690676,188,1.2823898792266846
1621,262.24342500626403,257.88174142665304,0.09803980588912964,0.0388810485127993,289,2.031980514526367
1622,280.6235993448841,257.77934261423997,0.1622980684041977,0.0388032864157737,233,1.615809440612793
1623,293.55963792243415,258.0298453325641,0.16928298771381378,0.03872567984294215,295,2.0488972663879395
1624,286.25719854531263,258.2299754355086,0.20119844377040863,0.03864822848325627,234,1.609318494796753
1625,262.56092255990205,258.0611219489797,0.1927916556596756,0.03857093202628976,213,1.4579637050628662
1626,289.07360355365637,258.26707452686674,0.1272108554840088,0.038493790162237175,390,2.7173855304718018
1627,263.2863465349834,258.24586107240526,0.24496611952781677,0.0384168025819127,162,1.1056766510009766
1628,302.9604558480978,258.3509595346275,0.4521315097808838,0.03833996897674887,176,1.2079169750213623
1629,302.43104234188206,258.56195267970384,0.22455623745918274,0.038263289038795376,284,1.9854629039764404
1630,277.3104695213864,258.6213600315178,0.1292891502380371,0.03818676246071778,258,1.7817258834838867
1631,258.1978266824494,258.583213154293,0.15336185693740845,0.038110388935796345,195,1.3324856758117676
1632,272.98192827996434,258.41303066820126,0.18242871761322021,0.03803416815792475,228,1.5568788051605225
1633,273.7173365873325,258.27435239135434,0.26734688878059387,0.0379580998216089,289,1.9927568435668945
1634,267.17804746346076,258.1438112929207,0.4089398980140686,0.03788218362196568,243,1.6755740642547607
1635,274.82694541094213,258.4742237800181,0.06719770282506943,0.03780641925472175,249,1.7147765159606934
1636,273.6664731237782,258.4690891032315,0.2862374186515808,0.037730806416212306,363,2.534348964691162
1637,244.02504537767814,257.9558490912617,0.4149177372455597,0.037655344803379884,303,2.112092971801758
1638,310.0093620721608,258.3596476736704,0.10745013505220413,0.03758003411377312,182,1.2509918212890625
1639,240.45458059466765,257.89163442605263,0.09040302038192749,0.037504874045545575,205,1.3996155261993408
1640,276.2332725735934,259.3873513802596,0.651877760887146,0.037429864297454485,216,1.793327808380127
1641,294.33522666786257,259.7465978325137,0.28656041622161865,0.037355004568859575,241,1.6945912837982178
1642,272.6232895064833,259.87441935109996,9.29407787322998,0.03728029455972186,191,1.305981159210205
1643,251.58393233716856,259.76606238375166,11.897636413574219,0.037205733970602416,252,1.734706163406372
1644,267.40035463513186,259.7594816568918,0.119707852602005,0.03713132250266121,228,1.5754563808441162
1645,299.69963452364556,259.78101500657,0.09906910359859467,0.03705705985765589,293,2.0734610557556152
1646,308.5094293233154,260.1978070490072,0.1515364944934845,0.03698294573794057,256,1.7713184356689453
1647,286.50799065050603,260.23976195391236,19.08540916442871,0.03690897984646469,286,1.9696877002716064
1648,245.01824756472772,259.71504798253096,0.08138791471719742,0.036835161886771765,228,1.5600438117980957
1649,303.26950530808506,260.1959034089213,0.47946399450302124,0.036761491562998225,195,1.3398997783660889
1650,269.86098803372937,260.3800500717458,0.10129698365926743,0.03668796857987223,259,1.7860281467437744
1651,285.9536621357961,260.2504934071483,0.07092580199241638,0.03661459264271248,254,1.7580220699310303
1652,61.66644443834454,258.3028516785699,0.18129225075244904,0.036541363457427055,143,0.973762035369873
1653,295.58455917114566,258.1860958000368,0.11987774819135666,0.0364682807305122,201,1.3676080703735352
1654,68.53961891599505,256.4605731407428,0.4107843339443207,0.03639534416905117,151,1.0275604724884033
1655,287.6007884632461,256.6258084482875,0.2205425202846527,0.03632255348071307,400,2.8301916122436523
1656,283.09888101031527,256.58545458561645,0.3232002854347229,0.03624990837375164,236,1.6670184135437012
1657,295.0506768212226,256.7112928145221,0.8659489750862122,0.03617740855700413,220,1.5199556350708008
1658,303.6305524752225,257.1640473323714,2.2072532176971436,0.036105053739890126,294,2.114071846008301
1659,278.13004276898545,257.1633175303273,0.25885602831840515,0.03603284363241035,229,1.57914400100708
1660,274.0557466288577,257.47325137214517,0.21067431569099426,0.03596077794514553,229,1.5893731117248535
1661,277.0294043049704,257.3920305841906,0.46402600407600403,0.03588885638925524,295,2.0612335205078125
1662,287.08289427681024,257.68253720545727,0.24241629242897034,0.03581707867647673,258,1.793759822845459
1663,285.88118058056557,257.77828750210296,2.8078904151916504,0.03574544451912378,213,1.483041763305664
1664,281.0511316667529,257.8972841756902,0.10296613723039627,0.035673953630085534,266,1.8426458835601807
1665,279.1577572388578,257.8720126522127,0.411503404378891,0.035602605722825365,217,1.496863842010498
1666,303.4440948734631,258.635396986051,0.4281783998012543,0.035531400511379714,335,2.324575424194336
1667,287.056879782084,258.9117825072163,0.6585825681686401,0.035460337710356955,200,1.3744463920593262
1668,260.9026793516524,258.68121121690876,0.3619577884674072,0.03538941703493624,269,1.8595390319824219
1669,298.7698424240647,258.88418348099253,0.10433530062437057,0.03531863820086637,212,1.4581294059753418
1670,287.99555107703065,259.0113762232917,0.4144134223461151,0.03524800092446464,237,1.619325876235962
1671,277.8771005143334,259.12269732956344,15.376757621765137,0.03517750492261571,241,1.674741506576538
1672,312.0242874238977,259.5056761003868,0.4596702456474304,0.03510714991277048,201,1.399334192276001
1673,287.20074309032293,259.70231215795945,0.2735735774040222,0.03503693561294494,203,1.398714303970337
1674,291.28733891744105,262.4729455346235,0.15650320053100586,0.034966861741719056,201,1.3990452289581299
1675,297.40936126950476,262.59702916071774,0.1287032514810562,0.034896928018235615,221,1.516430377960205
1676,285.31927993854623,262.53088450152563,0.15195000171661377,0.034827134162199146,268,1.8579838275909424
1677,278.4354418037982,262.7296638248249,0.07740999758243561,0.034757479893874746,239,1.6447134017944336
1678,301.86398979286963,263.41745497796285,0.28620749711990356,0.034687964934087,236,1.634376049041748
1679,293.6162632850986,263.50465371879693,0.31032314896583557,0.034618589004218825,273,1.8825793266296387
1680,268.5017938048022,263.2023990023008,0.11392201483249664,0.034549351826210384,216,1.4750807285308838
1681,283.98802544913656,263.4162393804722,0.2048899233341217,0.034480253122557966,196,1.3500633239746094
1682,275.9513029065496,263.58653673935123,0.2647915482521057,0.03441129261631285,222,1.5539679527282715
1683,285.23273872535407,263.77401601309697,0.23658955097198486,0.03434247003108023,535,3.8185205459594727
1684,283.6841547677831,263.7188195589091,0.4814949631690979,0.03427378509101807,198,1.351078748703003
1685,264.58500102785746,263.41840658428936,0.21299508213996887,0.034205237520836033,264,1.8280224800109863
1686,263.0878249365238,263.4120222540641,0.29883405566215515,0.03413682704579436,222,1.530142068862915
1687,273.8672371086303,263.54576389027585,0.13447660207748413,0.034068553391702776,253,1.7379546165466309
1688,268.06463594279285,263.3395541868884,0.12793615460395813,0.03400041628491937,214,1.4788885116577148
1689,238.95776009711537,263.16766902632173,0.352958619594574,0.03393241545234953,239,1.6621692180633545
1690,280.8521943402503,263.24305876421386,0.14612077176570892,0.03386455062144483,243,1.68186354637146
1691,302.78952931533877,263.58505127184645,0.26859161257743835,0.03379682152020194,316,2.175912618637085
1692,265.1817908689419,263.8689054691882,0.19274334609508514,0.03372922787716154,223,1.5301873683929443
1693,42.15969946351993,261.66706509562476,0.19666822254657745,0.033661769421407216,138,0.959768533706665
1694,286.277710011218,261.90628029003324,0.11264364421367645,0.033594445882564404,181,1.2421317100524902
1695,251.00672179040095,264.0098681417349,12.714847564697266,0.033527256990799274,225,1.5512819290161133
1696,286.14176799369284,263.80188988805986,0.09922336041927338,0.03346020247681768,214,1.4691576957702637
1697,271.57809618149105,263.8278039190072,8.945412635803223,0.03339328207186404,214,1.4678821563720703
1698,294.10446780977304,264.09632813894194,0.1955479234457016,0.03332649550772031,258,1.7870640754699707
1699,299.0092412610534,264.7045857092595,0.0972980260848999,0.033259842516704864,302,2.089153289794922
1700,247.3575241353539,264.2567832000135,0.12871475517749786,0.03319332283167145,219,1.4971532821655273
1701,263.89861433833823,264.0213118718164,0.23376178741455078,0.03312693618600811,206,1.4221413135528564
1702,262.4022799847726,264.02397261226446,0.32286733388900757,0.03306068231363609,179,1.2235887050628662
1703,278.87804536277844,264.0584896928204,0.20884397625923157,0.032994560949008815,324,2.272272825241089
1704,291.8946346740528,264.431201541615,0.11771880090236664,0.0329285718271108,250,1.72076416015625
1705,291.5907139459119,264.2265362117291,0.13056230545043945,0.03286271468345658,269,1.8798375129699707
1706,294.7728541920693,264.73913136079756,0.07480355352163315,0.032796989254089665,324,2.2639458179473877
1707,282.6899436319405,265.2176514847278,0.299516886472702,0.032731395275581485,210,1.457085371017456
1708,291.56873947215735,265.33891337673214,0.22776144742965698,0.03266593248503032,258,1.7864253520965576
1709,252.87543797812444,267.08068322750705,0.09898190945386887,0.03260060062006026,238,1.654973030090332
1710,286.4873875395225,267.4816068504951,0.12809687852859497,0.03253539941882014,236,1.6294431686401367
1711,283.1504003807337,267.7074809517957,0.2467799186706543,0.032470328619982496,226,1.6437678337097168
1712,285.9093093834366,268.13686809215466,0.08073066174983978,0.03240538796274253,194,1.4349477291107178
1713,254.97380904475938,267.7414619238318,0.17153993248939514,0.03234057718681705,242,1.840113639831543
1714,262.0598127244425,269.78870607034276,0.0712667852640152,0.032275896032443414,219,1.6488404273986816
1715,296.4925948909127,270.1782553897175,0.7737905979156494,0.032211344240378526,277,2.0206427574157715
1716,272.61125773657903,272.9055510161156,0.08897550404071808,0.032146921551897766,248,1.810276746749878
1717,309.17549225307005,273.4836943670375,7.794256687164307,0.03208262770879397,181,1.3180954456329346
1718,257.9624269560142,273.1572256119324,0.1285044401884079,0.03201846245337638,285,2.1080245971679688
1719,260.70619147787215,272.9223831536784,0.19054487347602844,0.03195442552846963,227,1.6519064903259277
1720,266.40864387898296,272.96010120120735,7.276648044586182,0.03189051667741269,280,2.0455408096313477
1721,270.7613933995266,273.0452808851399,0.09462682157754898,0.031826735644057864,242,1.7630741596221924
1722,83.64268043236572,271.07547169601474,26.497074127197266,0.03176308217276975,200,1.4493072032928467
1723,271.3233558120837,270.85310887491124,0.8718281984329224,0.03169955600842421,211,1.5383408069610596
1724,283.3991636203592,270.8245285256617,0.2583361864089966,0.031636156896407364,212,1.5382273197174072
1725,281.36438319301897,271.0125631319929,7.360196590423584,0.03157288458261455,264,1.9257214069366455
1726,276.49717538492536,270.8867988503056,0.13258405029773712,0.03150973881344932,222,1.6005513668060303
1727,252.95992526539968,270.78353463760976,0.1747538298368454,0.031446719335822416,783,5.999188423156738
1728,272.87957331005526,270.4827258122293,0.27180278301239014,0.031383825897150774,242,1.7729814052581787
1729,288.6503930814417,270.3449193196249,0.10976186394691467,0.03132105824535647,226,1.6573405265808105
1730,292.1699176255699,270.49351380066673,0.5649286508560181,0.031258416128865756,244,1.7914321422576904
1731,264.2316858488417,270.5538523923306,0.1898980736732483,0.031195899296608025,274,2.039724111557007
1732,251.3133559154561,270.33716666868554,0.07162424921989441,0.031133507498014808,221,1.6182987689971924
1733,310.6115482297058,270.7061087851093,0.5176934599876404,0.031071240483018778,322,2.3886868953704834
1734,239.8186647574741,270.43251495804947,0.3256279230117798,0.03100909800205274,199,1.4350039958953857
1735,286.3807804398384,270.5480533083384,0.25317734479904175,0.030947079806048633,233,1.6907997131347656
1736,280.5639021399596,270.6170275985003,0.09697546064853668,0.030885185646436535,224,1.6506736278533936
1737,272.3419380049596,270.90019652477304,28.65081787109375,0.03082341527514366,213,1.557910442352295
1738,244.1182419901559,270.24128532395304,0.26053646206855774,0.030761768444593374,196,1.4073314666748047
1739,273.52330079190597,270.5719725259254,0.39506348967552185,0.030700244907704188,258,1.866840124130249
1740,259.3739326109303,270.4033791262988,0.14786683022975922,0.030638844417888778,218,1.5951006412506104
1741,263.391232554908,270.0939391851692,0.24902892112731934,0.030577566729053,186,1.3489646911621094
1742,299.5146323355781,270.3628526134602,0.11179883778095245,0.030516411595594893,353,2.6183369159698486
1743,284.0025143149699,270.6870384332382,6.0971903800964355,0.0304553787724037,225,1.6652765274047852
1744,284.49175782088673,270.8579524650957,0.6649779081344604,0.030394468014858893,255,1.8023841381072998
1745,284.29060083817643,270.703862128241,0.1707005351781845,0.030333679078829175,246,1.7097058296203613
1746,255.4943884536124,270.173711719544,16.64204216003418,0.030273011720671518,209,1.4536199569702148
1747,238.36716728206585,269.69230348585955,0.07636226713657379,0.030212465697230174,204,1.4133563041687012
1748,290.8422067246935,270.15054307745925,0.19757641851902008,0.030152040765835712,216,1.5067410469055176
1749,242.09197286323592,269.5387677530108,0.936012327671051,0.03009173668430404,178,1.2191920280456543
1750,271.1012128380623,269.55117000105406,0.8982821106910706,0.030031553210935435,205,1.5214812755584717
1751,56.97567009907905,267.26139008068697,0.18642468750476837,0.029971490104513564,146,1.0955092906951904
1752,254.52360649652397,269.1899617012687,7.510009288787842,0.029911547124304536,290,2.1477506160736084
1753,301.2211671854765,269.246327781412,11.237603187561035,0.029851724030055926,209,1.5309574604034424
1754,264.1715245135012,271.20264683738714,0.11028676480054855,0.029792020581995815,206,1.5161328315734863
1755,273.6599269315643,271.0632382220703,0.1818397343158722,0.029732436540831825,244,1.7801506519317627
1756,277.47591976833905,271.00700860965054,0.19526423513889313,0.02967297166775016,252,1.846296787261963
1757,279.71557356901883,270.8536575771285,0.10090219974517822,0.02961362572441466,267,1.93320631980896
1758,259.67672669003434,270.4141193192766,1.4920873641967773,0.029554398472965832,210,1.5339107513427734
1759,269.54585415922736,270.32827743317904,8.374382019042969,0.0294952896760199,191,1.4023773670196533
1760,293.7299632147017,270.52501959903753,0.07978374511003494,0.02943629909666786,302,2.2291152477264404
1761,270.0501275694013,270.45522683168184,0.8195672035217285,0.029377426498474524,211,1.5368022918701172
1762,281.49153691608933,270.3993132580746,0.18641072511672974,0.029318671645477575,229,1.72517991065979
1763,257.2687091549722,270.11318854381864,0.10177673399448395,0.02926003430218662,213,1.5426981449127197
1764,270.12872147183464,270.0039644418694,9.251372337341309,0.02920151423358225,208,1.5103297233581543
1765,50.95753728112811,267.7219622422921,0.5000375509262085,0.029143111205115084,154,1.1096606254577637
1766,275.64755216872175,267.4439968152447,0.11702344566583633,0.029084824982704854,235,1.7069721221923828
1767,32.83241570300132,264.9017521744538,0.15414965152740479,0.029026655332739446,157,1.1325109004974365
1768,248.8789270669568,264.78151465160687,11.966561317443848,0.028968602022073967,224,1.6133699417114258
1769,277.93697969325984,264.5731860242988,0.5210815072059631,0.02891066481802982,287,2.1079580783843994
1770,307.9178852655535,264.77240936618404,0.22865347564220428,0.02885284348839376,247,1.7969691753387451
1771,289.2581090725923,264.88621945176664,0.14787232875823975,0.028795137801416973,282,2.0851521492004395
1772,270.4355932503022,264.4703325100307,0.07799024134874344,0.028737547525814137,229,1.655550479888916
1773,302.09868663348453,264.61931194546236,0.10905130952596664,0.02868007243076251,222,1.629016637802124
1774,268.94444247115075,264.39588298099943,0.10770189017057419,0.028622712285900985,351,2.629014253616333
1775,254.05345942550574,263.9623239625594,0.1016327366232872,0.028565466861329183,187,1.3595006465911865
1776,272.5049903477094,263.834181066651,0.12297367304563522,0.028508335927606526,201,1.4509539604187012
1777,287.97971559003827,263.9296238045134,0.08741380274295807,0.02845131925575131,283,2.065371513366699
1778,273.39174207280206,263.6449013273128,1.0361452102661133,0.02839441661723981,210,1.5133357048034668
1779,298.1975643877564,263.6907143383394,0.16147911548614502,0.02833762778400533,241,1.760796070098877
1780,305.07483839213995,264.0564447842127,0.11401084065437317,0.02828095252843732,274,2.0068318843841553
1781,308.88295922129885,264.30539412193434,11.699875831604004,0.028224390623380446,246,1.7766225337982178
1782,270.0000646935605,264.2458817398045,0.13676370680332184,0.028167941842133684,193,1.3907763957977295
1783,234.8294541631687,263.7418488941827,0.14231246709823608,0.02811160595844942,230,1.6508457660675049
1784,222.76950679302442,263.1327024144351,0.36284545063972473,0.02805538274653252,351,2.6520445346832275
1785,291.28109552875435,263.39966335944405,7.653569221496582,0.027999271981039454,221,1.6028251647949219
1786,276.3903561990187,263.53268867206896,0.07262850552797318,0.027943273437077375,219,1.5867090225219727
1787,284.2562180626651,263.6365784816094,0.2683514952659607,0.02788738689020322,256,1.8484869003295898
1788,259.5103452343662,263.5510355745251,0.13063018023967743,0.027831612116422814,204,1.4690093994140625
1789,282.8214046846135,263.98967202040006,0.18422992527484894,0.02777594889218997,253,1.8173093795776367
1790,277.0332922337279,263.9514829993348,6.6103715896606445,0.02772039699440559,348,2.554729700088501
1791,65.72340274574555,261.5808217336389,0.0930650606751442,0.027664956200416778,117,0.8395967483520508
1792,246.07077668779124,261.3897115918274,0.44962403178215027,0.027609626288015943,205,1.4685859680175781
1793,247.98089385748366,263.447923535767,0.20603112876415253,0.02755440703543991,196,1.3991174697875977
1794,260.20242269633167,263.1871706626182,0.6782541871070862,0.027499298221369033,232,1.6674587726593018
1795,300.69060024389086,263.68400944715313,20.45536231994629,0.027444299624926293,204,1.4762206077575684
1796,291.35324337290905,263.73612420094526,0.1630767285823822,0.02738941102567644,257,1.887610673904419
1797,283.41139647216664,263.854457203852,0.6029889583587646,0.027334632203625087,259,1.882657527923584
1798,290.39710509536053,263.81738357670787,0.11221577227115631,0.027279962939217837,412,3.058893918991089
1799,307.93281340019473,263.90661929809926,0.34169644117355347,0.0272254030133394,217,1.5801711082458496
1800,281.3248906028903,264.24629296277465,0.052285682410001755,0.02717095220731272,331,2.3963043689727783
1801,295.6180552226689,264.5634873716179,0.07445938885211945,0.027116610302898095,189,1.3570106029510498
1802,298.8955515374876,264.92842008714507,0.30933400988578796,0.0270623770822923,236,1.7079071998596191
1803,292.1324534957073,265.06096416847436,25.924121856689453,0.027008252328127716,219,1.588125228881836
1804,264.2677078661214,264.7846949003951,0.09548711031675339,0.02695423582347146,251,1.8211829662322998
1805,269.3664102865798,264.5624518638017,0.2808871567249298,0.02690032735182452,216,1.5495820045471191
1806,256.1906188826083,264.1766295107071,0.0916842520236969,0.02684652669712087,187,1.3341398239135742
1807,19.947657030237366,261.5492066446901,0.09814101457595825,0.02679283364372663,137,0.9904561042785645
1808,25.642183830695984,258.88994108827546,0.10750687122344971,0.026739247976439177,141,1.0114808082580566
1809,301.13347898998575,259.37252149839406,0.2910056710243225,0.026685769480486298,222,1.594515323638916
1810,285.28022190525485,259.3604498420514,2.3124804496765137,0.026632397941525325,225,1.6210062503814697
1811,248.5906880763974,259.0148527190081,2.5704987049102783,0.026579133145642274,228,1.6417522430419922
1812,271.0755336645752,258.86651496181946,0.0985422283411026,0.02652597487935099,210,1.5113191604614258
1813,279.0451872313809,259.10722874368565,0.19821327924728394,0.026472922929592288,250,1.8083252906799316
1814,52.396761286184926,257.0105982293031,0.11280261725187302,0.026419977083733105,144,1.0378670692443848
1815,279.5525826851423,256.8411981072454,0.19016236066818237,0.02636713712956564,224,1.6224298477172852
1816,259.4141512717342,256.7092270425969,0.08247437328100204,0.026314402855306507,281,2.0490829944610596
1817,244.36343659769085,256.0611064860432,0.09710004180669785,0.026261774049595895,285,2.105714797973633
1818,279.3546202488063,256.2750284189711,0.6893126964569092,0.0262092505014967,324,2.3524367809295654
1819,254.83057061262133,256.21627221031855,7.052547931671143,0.026156832000493707,239,1.726130723953247
1820,270.92848348635334,256.26147060639227,0.13079318404197693,0.02610451833649272,284,2.055788516998291
1821,282.5757410586094,256.37961408298304,0.10632512718439102,0.026052309299819734,313,2.295043706893921
1822,245.83041278250272,258.00149140648443,0.10456916689872742,0.026000204681220093,236,1.723252773284912
1823,237.2992913840451,257.66125076220413,0.35009145736694336,0.025948204271857653,214,1.5428459644317627
1824,-37.05770434838135,254.45668208251666,0.15461452305316925,0.025896307863313938,1000,7.9009928703308105
1825,40.45925710100329,252.0476308215965,1.130228877067566,0.02584451524758731,162,1.1620774269104004
1826,267.1367839833225,251.95402690758053,0.25831758975982666,0.025792826217092137,220,1.5837407112121582
1827,262.88619033913295,252.0532895583178,0.073280468583107,0.025741240564657954,274,2.0038390159606934
1828,259.8670368101256,251.92316419331854,0.8559388518333435,0.02568975808352864,208,1.547450304031372
1829,270.2238204530116,251.7388984670342,0.28208088874816895,0.02563837856736158,218,1.6012029647827148
