Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
409,269.76427622007895,-1.0,0.0,0.0,225,0.157578706741333
410,267.82469221870673,-1.0,0.0,0.0,185,0.09374880790710449
411,242.19935906316556,-1.0,0.0,0.0,181,0.0877678394317627
412,269.74571087083837,-1.0,0.0,0.0,222,0.11768460273742676
413,280.54165848298385,-1.0,0.0,0.0,228,0.1326465606689453
414,263.4884809385752,-1.0,0.0,0.0,201,0.09873485565185547
415,256.7399592097567,-1.0,0.0,0.0,178,0.08776497840881348
416,267.3336615437646,-1.0,0.0,0.0,203,0.09275197982788086
417,266.9275686210484,-1.0,0.0,0.0,183,0.1077127456665039
418,249.20201416351796,-1.0,0.0,0.0,199,0.10172748565673828
419,287.6445285815239,-1.0,0.0,0.0,260,0.15558528900146484
420,266.65872177946335,-1.0,0.0,0.0,238,0.1356370449066162
421,243.62556387679766,-1.0,0.0,0.0,216,0.1266622543334961
422,277.23052908409636,-1.0,0.0,0.0,247,0.16755223274230957
423,280.4109067270597,-1.0,0.0,0.0,173,0.08377552032470703
424,250.67648798116457,-1.0,0.0,0.0,196,0.09075689315795898
425,241.83625166930858,-1.0,0.0,0.0,221,0.1326446533203125
426,247.37931247366174,-1.0,0.0,0.0,182,0.09773874282836914
427,281.6394875103768,-1.0,0.0,0.0,166,0.07978630065917969
428,304.31971788093637,-1.0,0.0,0.0,220,0.12865686416625977
429,289.4606157341856,-1.0,0.0,0.0,252,0.18450641632080078
430,252.16697723183657,-1.0,0.0,0.0,212,0.13566374778747559
431,286.741648234393,-1.0,0.0,0.0,228,0.1376051902770996
432,274.81095317484966,-1.0,0.0,0.0,164,0.08277726173400879
433,257.91848017647635,-1.0,0.0,0.0,200,0.10073089599609375
434,302.8591394623646,-1.0,0.0,0.0,180,0.10272693634033203
435,267.7836919956537,-1.0,0.0,0.0,204,0.0907588005065918
436,274.0443219058154,-1.0,0.0,0.0,210,0.1436150074005127
437,279.6470858671023,-1.0,0.0,0.0,248,0.17453336715698242
438,301.98452386742474,-1.0,0.0,0.0,196,0.1156914234161377
439,281.86659358296055,-1.0,0.0,0.0,197,0.10072994232177734
440,266.31147923752417,-1.0,0.0,0.0,523,0.5704748630523682
441,260.9177904526264,-1.0,0.0,0.0,176,0.0857701301574707
442,278.9843898391903,-1.0,0.0,0.0,230,0.1296536922454834
443,285.5245759008633,-1.0,0.0,0.0,216,0.09973478317260742
444,303.49137864680483,-1.0,0.0,0.0,252,0.15857529640197754
445,261.2719773973301,-1.0,0.0,0.0,204,0.10970735549926758
446,266.3830973756975,-1.0,0.0,0.0,163,0.07380247116088867
447,301.4389131111965,-1.0,0.0,0.0,244,0.13065075874328613
448,280.3316073404647,-1.0,0.0,0.0,166,0.07679462432861328
449,290.7126258753264,-1.0,0.0,0.0,232,0.1296532154083252
450,289.966154791265,-1.0,0.0,0.0,176,0.09175539016723633
451,297.57092142527523,-1.0,0.0,0.0,264,0.1486043930053711
452,278.2854136808528,-1.0,0.0,0.0,243,0.12466597557067871
453,275.2546025768926,-1.0,0.0,0.0,284,0.19348406791687012
454,256.1855967025268,-1.0,0.0,0.0,231,0.13463997840881348
455,275.3397401815877,-1.0,0.0,0.0,221,0.1845076084136963
456,282.5350739620153,-1.0,0.0,0.0,188,0.11568975448608398
457,281.47081857060294,-1.0,0.0,0.0,189,0.0937492847442627
458,276.0514028696591,-1.0,0.0,0.0,210,0.10970664024353027
459,257.0710163319808,-1.0,0.0,0.0,176,0.07978653907775879
460,264.48062277728775,-1.0,0.0,0.0,198,0.1785259246826172
461,280.49079983999957,-1.0,0.0,0.0,244,0.17453265190124512
462,255.888086382307,-1.0,0.0,0.0,197,0.11170125007629395
463,263.9352822113349,-1.0,0.0,0.0,209,0.10172820091247559
464,252.23768947188987,-1.0,0.0,0.0,216,0.1296534538269043
465,260.6611901513718,-1.0,0.0,0.0,179,0.08876204490661621
466,292.7731572590879,-1.0,0.0,0.0,248,0.15359044075012207
467,276.1343962823797,-1.0,0.0,0.0,202,0.12765908241271973
468,276.69392713991715,-1.0,0.0,0.0,229,0.1625673770904541
469,292.0425226804721,-1.0,0.0,0.0,286,0.2124326229095459
470,259.40420479374893,-1.0,0.0,0.0,193,0.10372281074523926
471,289.7293601714348,-1.0,0.0,0.0,258,0.26030421257019043
472,265.93083102099365,-1.0,0.0,0.0,243,0.19747161865234375
473,276.39108548093077,-1.0,0.0,0.0,225,0.14162135124206543
474,283.4121620136609,-1.0,0.0,0.0,187,0.1156911849975586
475,165.52363742739539,-1.0,0.0,0.0,1000,0.7839031219482422
476,282.9658792680686,-1.0,0.0,0.0,248,0.16655516624450684
477,318.3862634613481,-1.0,0.0,0.0,189,0.12067675590515137
478,296.2646306907427,-1.0,0.0,0.0,210,0.1216733455657959
479,291.1902897526887,-1.0,0.0,0.0,201,0.12067747116088867
480,315.64470927879785,-1.0,0.0,0.0,195,0.10970664024353027
481,249.43882227923802,-1.0,0.0,0.0,186,0.09574389457702637
482,266.88111397364344,-1.0,0.0,0.0,195,0.10571861267089844
483,277.3295314765502,-1.0,0.0,0.0,207,0.10372233390808105
484,151.8477004480656,-1.0,0.0,0.0,1000,0.9903531074523926
485,256.1655333964279,-1.0,0.0,0.0,191,0.12167549133300781
486,283.4169642146114,-1.0,0.0,0.0,258,0.16655373573303223
487,274.4604291876261,-1.0,0.0,0.0,256,0.15957427024841309
488,275.45308599132886,-1.0,0.0,0.0,181,0.09674191474914551
489,268.058534170381,-1.0,0.0,0.0,202,0.11170101165771484
490,260.8704798551121,-1.0,0.0,0.0,218,0.15059900283813477
491,262.8966022359037,-1.0,0.0,0.0,171,0.0857703685760498
492,257.1107037255558,-1.0,0.0,0.0,175,0.08377480506896973
493,271.5117850826751,-1.0,0.0,0.0,168,0.08776545524597168
494,285.45060524346343,-1.0,0.0,0.0,226,0.15358948707580566
495,267.0396794976225,-1.0,0.0,0.0,398,0.6791861057281494
496,286.2636455697349,-1.0,0.0,0.0,264,0.23836326599121094
497,289.2330299596807,-1.0,0.0,0.0,219,0.18650007247924805
498,244.55406792242556,-1.0,0.0,0.0,223,0.15358948707580566
499,274.551757018627,272.2399101420648,0.0,0.0,184,0.10870933532714844
500,279.94625012313145,-1.0,0.0,0.0,233,0.1545863151550293
501,267.78264431777836,-1.0,0.0,0.0,234,0.1436159610748291
502,167.02916326808239,-1.0,0.0,0.0,1000,1.6914808750152588
503,245.60940022899433,-1.0,0.0,0.0,237,0.19647479057312012
504,287.99717043156886,-1.0,0.0,0.0,253,0.2782554626464844
505,263.78067446861144,-1.0,0.0,0.0,181,0.1156916618347168
506,273.32786459455923,-1.0,0.0,0.0,171,0.23636960983276367
507,287.45306953446027,-1.0,0.0,0.0,203,0.1685497760772705
508,261.0956519040724,-1.0,0.0,0.0,209,0.15059757232666016
509,272.83176663859604,-1.0,0.0,0.0,212,0.13763165473937988
510,252.2935965527636,-1.0,0.0,0.0,201,0.2044534683227539
511,265.89626583592184,-1.0,0.0,0.0,238,0.306180477142334
512,267.80082389102864,-1.0,0.0,0.0,217,0.19248628616333008
513,280.8020575339225,-1.0,0.0,0.0,224,0.1466081142425537
514,292.0684399884136,-1.0,0.0,0.0,228,0.13563823699951172
515,258.2304458830962,-1.0,0.0,0.0,181,0.09275174140930176
516,299.8469253155953,-1.0,0.0,0.0,200,0.1406235694885254
517,294.89096366497176,-1.0,0.0,0.0,227,0.1545863151550293
518,283.54591355457546,-1.0,0.0,0.0,205,0.1186826229095459
519,252.3414897418449,-1.0,0.0,0.0,173,0.09973382949829102
520,246.21425091236188,-1.0,0.0,0.0,191,0.11768603324890137
521,277.173906129215,-1.0,0.0,0.0,249,0.16256499290466309
522,263.2325374578297,-1.0,0.0,0.0,189,0.10073161125183105
523,251.80185051156715,-1.0,0.0,0.0,217,0.14561080932617188
524,267.97719157675056,-1.0,0.0,0.0,192,0.09773921966552734
525,265.36393242862755,-1.0,0.0,0.0,223,0.12666082382202148
526,251.5255940266749,-1.0,0.0,0.0,180,0.10272669792175293
527,284.6007709902663,-1.0,0.0,0.0,191,0.11269664764404297
528,266.5594056069881,-1.0,0.0,0.0,217,0.13962912559509277
529,249.25427697261134,-1.0,0.0,0.0,200,0.10671377182006836
530,243.8815195630061,-1.0,0.0,0.0,183,0.0967414379119873
531,260.99836691658913,-1.0,0.0,0.0,176,0.10072970390319824
532,261.04649042082656,-1.0,0.0,0.0,191,0.11469268798828125
533,307.58927871843207,-1.0,0.0,0.0,238,0.1715409755706787
534,249.32786379295558,-1.0,0.0,0.0,193,0.10272455215454102
535,251.2661167993053,-1.0,0.0,0.0,240,0.16954708099365234
536,254.93691677479137,-1.0,0.0,0.0,175,0.0907588005065918
537,258.85271787403997,-1.0,0.0,0.0,181,0.09275197982788086
538,257.7379388160541,-1.0,0.0,0.0,217,0.14560985565185547
539,279.1501977651512,-1.0,0.0,0.0,192,0.10172748565673828
540,285.84192981706576,-1.0,0.0,0.0,250,0.1406242847442627
541,272.9735611963887,-1.0,0.0,0.0,194,0.12067723274230957
542,304.05613222357334,-1.0,0.0,0.0,272,0.1795201301574707
543,259.40513945014135,-1.0,0.0,0.0,177,0.09574437141418457
544,297.74150278944217,-1.0,0.0,0.0,274,0.19148898124694824
545,297.2553636276026,-1.0,0.0,0.0,199,0.12167501449584961
546,289.53692588702864,-1.0,0.0,0.0,220,0.13464117050170898
547,287.6925432982124,-1.0,0.0,0.0,184,0.11170077323913574
548,266.11809740574745,-1.0,0.0,0.0,196,0.10671520233154297
549,260.19442343590765,-1.0,0.0,0.0,244,0.1515946388244629
550,297.5720493372735,-1.0,0.0,0.0,208,0.12765836715698242
551,282.93741792207646,-1.0,0.0,0.0,219,0.11668825149536133
552,282.6822221174888,-1.0,0.0,0.0,207,0.1216740608215332
553,294.33530969734596,-1.0,0.0,0.0,177,0.10272479057312012
554,249.46600246948822,-1.0,0.0,0.0,193,0.10671544075012207
555,259.4067012305512,-1.0,0.0,0.0,183,0.10870885848999023
556,262.2972177410709,-1.0,0.0,0.0,184,0.09175324440002441
557,252.83018891038677,-1.0,0.0,0.0,183,0.11170125007629395
558,257.4400755152846,-1.0,0.0,0.0,238,0.15259218215942383
559,285.6018253803282,-1.0,0.0,0.0,187,0.10372185707092285
560,256.0476360074697,-1.0,0.0,0.0,167,0.08676934242248535
561,260.8348419753345,-1.0,0.0,0.0,233,0.16456174850463867
562,272.37382533724883,-1.0,0.0,0.0,169,0.09374809265136719
563,248.43911027167522,-1.0,0.0,0.0,187,0.10671520233154297
564,287.0627898140756,-1.0,0.0,0.0,249,0.18251299858093262
565,290.02671426102586,-1.0,0.0,0.0,227,0.17253804206848145
566,280.17582380019104,-1.0,0.0,0.0,200,0.11170196533203125
567,304.9914681120158,-1.0,0.0,0.0,272,0.182511568069458
568,287.72708951442496,-1.0,0.0,0.0,241,0.14959931373596191
569,290.51956385910125,-1.0,0.0,0.0,264,0.14261841773986816
570,276.90508487984823,-1.0,0.0,0.0,214,0.13663411140441895
571,295.93908429961914,-1.0,0.0,0.0,226,0.14461159706115723
572,292.93092378537835,-1.0,0.0,0.0,230,0.13862991333007812
573,289.05403546663536,-1.0,0.0,0.0,229,0.11668848991394043
574,270.48555218709157,-1.0,0.0,0.0,197,0.09075713157653809
575,265.4168518708142,-1.0,0.0,0.0,225,0.1296534538269043
576,266.09537917440684,-1.0,0.0,0.0,207,0.10073018074035645
577,275.06370243040806,-1.0,0.0,0.0,214,0.1047201156616211
578,272.0896743523275,-1.0,0.0,0.0,243,0.15957355499267578
579,315.53435905377216,-1.0,0.0,0.0,183,0.10072970390319824
580,277.1579176084532,-1.0,0.0,0.0,220,0.11269879341125488
581,296.6630058757536,-1.0,0.0,0.0,192,0.1047205924987793
582,269.74523424661595,-1.0,0.0,0.0,198,0.09773921966552734
583,273.71450007782903,-1.0,0.0,0.0,259,0.20545053482055664
584,260.6432006090556,-1.0,0.0,0.0,228,0.16057157516479492
585,293.5974031435664,-1.0,0.0,0.0,183,0.08676815032958984
586,259.0996884012757,-1.0,0.0,0.0,189,0.09175562858581543
587,270.93469542168714,-1.0,0.0,0.0,199,0.10871005058288574
588,295.1720081449328,-1.0,0.0,0.0,193,0.09773850440979004
589,301.35527753987014,-1.0,0.0,0.0,198,0.10172772407531738
590,164.8285133634077,-1.0,0.0,0.0,1000,1.0252599716186523
591,293.3695027323797,-1.0,0.0,0.0,249,0.254321813583374
592,264.0046081063889,-1.0,0.0,0.0,172,0.08377552032470703
593,273.8868073475528,-1.0,0.0,0.0,200,0.09574508666992188
594,249.72643111573672,-1.0,0.0,0.0,191,0.20345640182495117
595,284.3613570059899,-1.0,0.0,0.0,212,0.12466669082641602
596,272.4186947529108,-1.0,0.0,0.0,209,0.1077122688293457
597,287.14379744598375,-1.0,0.0,0.0,228,0.1436166763305664
598,294.13646465351474,-1.0,0.0,0.0,257,0.14561057090759277
599,286.40600177375893,272.14524950797954,0.0,0.0,176,0.09075784683227539
600,297.30040482538857,-1.0,0.0,0.0,270,0.16954612731933594
601,270.1513938955285,-1.0,0.0,0.0,197,0.09175515174865723
602,270.59987319611145,-1.0,0.0,0.0,201,0.11369824409484863
603,282.1655687987818,-1.0,0.0,0.0,243,0.17552518844604492
604,299.52822731474726,-1.0,0.0,0.0,254,0.13065052032470703
605,282.6563070229339,-1.0,0.0,0.0,198,0.1047217845916748
606,295.00138724117426,-1.0,0.0,0.0,258,0.14261794090270996
607,264.1499083399301,-1.0,0.0,0.0,254,0.14162182807922363
608,270.3728041479617,-1.0,0.0,0.0,229,0.1466069221496582
609,276.0780725461665,-1.0,0.0,0.0,205,0.12367129325866699
610,276.93605212061055,-1.0,0.0,0.0,182,0.10072994232177734
611,304.7986600680271,-1.0,0.0,0.0,257,0.13962674140930176
612,286.07384189250524,-1.0,0.0,0.0,174,0.08975887298583984
613,260.22450147978725,-1.0,0.0,0.0,174,0.08377790451049805
614,282.0834195643175,-1.0,0.0,0.0,270,0.17054390907287598
615,299.8154522098099,-1.0,0.0,0.0,265,0.13663601875305176
616,304.4267931085173,-1.0,0.0,0.0,252,0.12965106964111328
617,311.4316893738078,-1.0,0.0,0.0,274,0.1515951156616211
618,279.03531318292204,-1.0,0.0,0.0,212,0.13164710998535156
619,243.49713173335243,-1.0,0.0,0.0,175,0.07878947257995605
620,286.6587074768015,-1.0,0.0,0.0,222,0.1107032299041748
621,264.86212024855246,-1.0,0.0,0.0,194,0.09075570106506348
622,271.0247667305337,-1.0,0.0,0.0,230,0.1296544075012207
623,291.0254680013304,-1.0,0.0,0.0,251,0.12865734100341797
624,272.5702155141427,-1.0,0.0,0.0,229,0.1186821460723877
625,280.1420751352273,-1.0,0.0,0.0,217,0.12067747116088867
626,249.97134225589537,-1.0,0.0,0.0,214,0.13065123558044434
627,294.0813168904665,-1.0,0.0,0.0,261,0.1486036777496338
628,294.0730169622448,-1.0,0.0,0.0,259,0.14560961723327637
629,286.22952521179013,-1.0,0.0,0.0,237,0.14760613441467285
630,283.9446629187274,-1.0,0.0,0.0,223,0.1186838150024414
631,253.37544468942679,-1.0,0.0,0.0,220,0.12466645240783691
632,299.0278950025364,-1.0,0.0,0.0,182,0.08776569366455078
633,286.02372441242017,-1.0,0.0,0.0,228,0.12765884399414062
634,268.18625886825924,-1.0,0.0,0.0,202,0.11967992782592773
635,284.7680594320691,-1.0,0.0,0.0,191,0.10073113441467285
636,258.81238820179624,-1.0,0.0,0.0,203,0.1156911849975586
637,269.75846407297934,-1.0,0.0,0.0,164,0.07239365577697754
638,288.55573821569374,-1.0,0.0,0.0,251,0.14760446548461914
639,262.06896102094856,-1.0,0.0,0.0,216,0.1216733455657959
640,269.40121058010357,-1.0,0.0,0.0,180,0.08976030349731445
641,291.39722380706405,-1.0,0.0,0.0,276,0.1825113296508789
642,276.06298123547765,-1.0,0.0,0.0,189,0.11768555641174316
643,251.65571516072507,-1.0,0.0,0.0,200,0.10571670532226562
644,283.01425244877385,-1.0,0.0,0.0,231,0.12666082382202148
645,270.35635317192646,-1.0,0.0,0.0,198,0.1107022762298584
646,283.5514162958399,-1.0,0.0,0.0,235,0.11768579483032227
647,313.31078169556605,-1.0,0.0,0.0,193,0.10272502899169922
648,279.54176654233737,-1.0,0.0,0.0,208,0.09773826599121094
649,277.19162698703474,-1.0,0.0,0.0,207,0.10471582412719727
650,311.6397935186684,-1.0,0.0,0.0,188,0.10770964622497559
651,259.0156509886103,-1.0,0.0,0.0,228,0.12167525291442871
652,292.2216878015844,-1.0,0.0,0.0,255,0.14760375022888184
653,284.45210863012517,-1.0,0.0,0.0,240,0.26628875732421875
654,259.91220141994967,-1.0,0.0,0.0,238,0.15558218955993652
655,251.52987175041207,-1.0,0.0,0.0,233,0.13663578033447266
656,273.6745035238823,-1.0,0.0,0.0,233,0.14261794090270996
657,255.46268702430382,-1.0,0.0,0.0,203,0.11668848991394043
658,248.4236083813071,-1.0,0.0,0.0,195,0.10272502899169922
659,288.2611108540867,-1.0,0.0,0.0,196,0.23038482666015625
660,268.2932237741686,-1.0,0.0,0.0,263,0.22340178489685059
661,277.9030407864034,-1.0,0.0,0.0,228,0.13464093208312988
662,271.0332707370739,-1.0,0.0,0.0,190,0.10970640182495117
663,277.50447450968807,-1.0,0.0,0.0,249,0.1685490608215332
664,264.72254352183637,-1.0,0.0,0.0,196,0.1107029914855957
665,304.37123530473326,-1.0,0.0,0.0,220,0.13164830207824707
666,277.5484041424738,-1.0,0.0,0.0,184,0.09773850440979004
667,276.7840805036771,-1.0,0.0,0.0,211,0.11070513725280762
668,292.9974975919464,-1.0,0.0,0.0,185,0.13364243507385254
669,258.27027323224564,-1.0,0.0,0.0,182,0.16456079483032227
670,271.1466749594034,-1.0,0.0,0.0,178,0.15259170532226562
671,261.02575485462745,-1.0,0.0,0.0,225,0.1655569076538086
672,310.67840330871707,-1.0,0.0,0.0,257,0.15359187126159668
673,282.13684620861505,-1.0,0.0,0.0,203,0.13164806365966797
674,273.84747742712204,-1.0,0.0,0.0,187,0.09873604774475098
675,290.2468781384143,-1.0,0.0,0.0,180,0.08976006507873535
676,267.9300175674218,-1.0,0.0,0.0,235,0.15558409690856934
677,306.1754397258212,-1.0,0.0,0.0,263,0.16954684257507324
678,287.34038915607033,-1.0,0.0,0.0,248,0.1874990463256836
679,267.1364173912765,-1.0,0.0,0.0,195,0.15558505058288574
680,297.3169054688517,-1.0,0.0,0.0,208,0.16456103324890137
681,285.4722330122263,-1.0,0.0,0.0,166,0.09474635124206543
682,250.31888848396022,-1.0,0.0,0.0,200,0.11170244216918945
683,244.78000262465773,-1.0,0.0,0.0,191,0.10372209548950195
684,284.2420210669617,-1.0,0.0,0.0,171,0.11170196533203125
685,255.05701832835635,-1.0,0.0,0.0,177,0.09275126457214355
686,287.65429980536334,-1.0,0.0,0.0,288,0.21343064308166504
687,297.9821842552899,-1.0,0.0,0.0,190,0.1296842098236084
688,315.74436943961376,-1.0,0.0,0.0,190,0.10369634628295898
689,255.36002306253252,-1.0,0.0,0.0,211,0.11768555641174316
690,300.00337637085926,-1.0,0.0,0.0,237,0.14860296249389648
691,282.54161583271946,-1.0,0.0,0.0,209,0.10970544815063477
692,266.21610091028595,-1.0,0.0,0.0,287,0.2513277530670166
693,258.7784960386276,-1.0,0.0,0.0,228,0.12267303466796875
694,259.407686221718,-1.0,0.0,0.0,188,0.10073113441467285
695,300.0803894432687,-1.0,0.0,0.0,283,0.2044527530670166
696,288.3559285768663,-1.0,0.0,0.0,236,0.1406235694885254
697,292.4102878628662,-1.0,0.0,0.0,188,0.11369657516479492
698,270.62722753976266,-1.0,0.0,0.0,212,0.15259122848510742
699,276.6017910064137,278.7760669333496,0.0,0.0,211,0.12366890907287598
700,236.2178929167367,-1.0,0.0,0.0,187,0.10571861267089844
701,282.97900809457144,-1.0,0.0,0.0,163,0.10771036148071289
702,260.72910899043825,-1.0,0.0,0.0,205,0.10571670532226562
703,268.3410693238468,-1.0,0.0,0.0,207,0.10970640182495117
704,272.7784004891316,-1.0,0.0,0.0,227,0.13563823699951172
705,287.5328951945093,-1.0,0.0,0.0,240,0.1874990463256836
706,270.39606650983023,-1.0,0.0,0.0,192,0.10172748565673828
707,258.70283430384507,-1.0,0.0,0.0,224,0.14561009407043457
708,290.0584513093352,-1.0,0.0,0.0,228,0.15059828758239746
709,267.67156973097843,-1.0,0.0,0.0,202,0.10272479057312012
710,271.2136845908794,-1.0,0.0,0.0,195,0.10671472549438477
711,254.6965500195927,-1.0,0.0,0.0,192,0.11469411849975586
712,284.1598175969789,-1.0,0.0,0.0,204,0.1266624927520752
713,273.3729446526419,-1.0,0.0,0.0,219,0.12765908241271973
714,289.80335087297,-1.0,0.0,0.0,210,0.12067675590515137
715,286.1671308276773,-1.0,0.0,0.0,211,0.1486043930053711
716,172.1248831330582,-1.0,0.0,0.0,1000,0.9684126377105713
717,284.28439029725075,-1.0,0.0,0.0,172,0.09075641632080078
718,175.5397205734032,-1.0,0.0,0.0,1000,1.4730639457702637
719,176.59835016123267,-1.0,0.0,0.0,1000,2.4265172481536865
720,264.6134481770421,-1.0,0.0,0.0,181,0.1326463222503662
721,271.29638010228246,-1.0,0.0,0.0,193,0.21342992782592773
722,295.7471208632335,-1.0,0.0,0.0,243,0.33011627197265625
723,296.414006106542,-1.0,0.0,0.0,267,0.18650031089782715
724,289.61420404036585,-1.0,0.0,0.0,271,0.20545053482055664
725,289.4727460561164,-1.0,0.0,0.0,263,0.15957307815551758
726,298.2989944806076,-1.0,0.0,0.0,228,0.14561152458190918
727,266.74525776728353,-1.0,0.0,0.0,231,0.13763165473937988
728,289.8813705312192,-1.0,0.0,0.0,217,0.1326448917388916
729,260.8961844051753,-1.0,0.0,0.0,200,0.1326460838317871
730,256.48220709627265,-1.0,0.0,0.0,171,0.09374856948852539
731,283.96737752844615,-1.0,0.0,0.0,233,0.13862943649291992
732,278.36174747720327,-1.0,0.0,0.0,223,0.13563752174377441
733,251.14332317638684,-1.0,0.0,0.0,173,0.08377552032470703
734,267.9934958969208,-1.0,0.0,0.0,197,0.1077127456665039
735,266.7431981551041,-1.0,0.0,0.0,210,0.12865471839904785
736,289.3586385942833,-1.0,0.0,0.0,236,0.1515953540802002
737,284.6639959678807,-1.0,0.0,0.0,253,0.2044529914855957
738,281.21895162408356,-1.0,0.0,0.0,231,0.12167501449584961
739,270.71924593188237,-1.0,0.0,0.0,225,0.13663506507873535
740,259.58709664955927,-1.0,0.0,0.0,218,0.13962650299072266
741,234.33291229801625,-1.0,0.0,0.0,189,0.09873628616333008
742,261.07230925619956,-1.0,0.0,0.0,234,0.13065195083618164
743,232.08635813786887,-1.0,0.0,0.0,197,0.11568951606750488
744,275.65036826845324,-1.0,0.0,0.0,182,0.1236717700958252
745,283.51661062155335,-1.0,0.0,0.0,241,0.1356358528137207
746,152.41701305560073,-1.0,0.0,0.0,1000,1.2067756652832031
747,310.6525818098447,-1.0,0.0,0.0,183,0.11569046974182129
748,243.08115356905114,-1.0,0.0,0.0,195,0.09275317192077637
749,301.7492671119138,-1.0,0.0,0.0,269,0.1625657081604004
750,290.53312573865674,-1.0,0.0,0.0,212,0.11868524551391602
751,261.82005758853484,-1.0,0.0,0.0,214,0.12566232681274414
752,234.4224474094761,-1.0,0.0,0.0,180,0.09175515174865723
753,291.77002678266433,-1.0,0.0,0.0,276,0.1715409755706787
754,258.5491739319265,-1.0,0.0,0.0,198,0.11469316482543945
755,259.423789813041,-1.0,0.0,0.0,193,0.0907588005065918
756,277.94521097144775,-1.0,0.0,0.0,192,0.10372543334960938
757,269.08953363655365,-1.0,0.0,0.0,171,0.1077120304107666
758,280.770406533239,-1.0,0.0,0.0,214,0.13364195823669434
759,272.03609854927845,-1.0,0.0,0.0,242,0.18151426315307617
760,249.90723088895817,-1.0,0.0,0.0,197,0.13464140892028809
761,280.7612987143998,-1.0,0.0,0.0,214,0.1216726303100586
762,289.41634676566343,-1.0,0.0,0.0,207,0.1326451301574707
763,292.38604524882476,-1.0,0.0,0.0,228,0.1765282154083252
764,276.34011752718243,-1.0,0.0,0.0,233,0.1326453685760498
765,292.7457123305037,-1.0,0.0,0.0,186,0.10072994232177734
766,268.8112623773669,-1.0,0.0,0.0,191,0.12765836715698242
767,307.8176475619693,-1.0,0.0,0.0,233,0.15558528900146484
768,254.37740602076468,-1.0,0.0,0.0,175,0.118682861328125
769,274.0960881543823,-1.0,0.0,0.0,164,0.09873604774475098
770,257.8985371879611,-1.0,0.0,0.0,189,0.19747304916381836
771,288.8052709638072,-1.0,0.0,0.0,261,0.21143484115600586
772,282.67858560165234,-1.0,0.0,0.0,173,0.10571575164794922
773,275.5429174148849,-1.0,0.0,0.0,225,0.2902243137359619
774,291.80781263695053,-1.0,0.0,0.0,229,0.15259218215942383
775,262.13795851530585,-1.0,0.0,0.0,174,0.16356301307678223
776,304.0695718279104,-1.0,0.0,0.0,217,0.21442580223083496
777,275.3880997849536,-1.0,0.0,0.0,200,0.11269927024841309
778,248.1010647201824,-1.0,0.0,0.0,185,0.11170196533203125
779,286.67016574227887,-1.0,0.0,0.0,237,0.19248604774475098
780,281.50532481731864,-1.0,0.0,0.0,176,0.10272407531738281
781,249.8409918608317,-1.0,0.0,0.0,211,0.15658211708068848
782,273.4068425272212,-1.0,0.0,0.0,191,0.1495988368988037
783,269.22122382507825,-1.0,0.0,0.0,184,0.10970759391784668
784,285.65652734606874,-1.0,0.0,0.0,204,0.12067651748657227
785,295.37193213366385,-1.0,0.0,0.0,260,0.1735377311706543
786,304.38048741860666,-1.0,0.0,0.0,179,0.1216745376586914
787,299.5600751886974,-1.0,0.0,0.0,232,0.1515951156616211
788,269.93754068463875,-1.0,0.0,0.0,174,0.11070418357849121
789,288.38743471937437,-1.0,0.0,0.0,216,0.13364243507385254
790,266.59620710318825,-1.0,0.0,0.0,183,0.17553114891052246
791,277.35446049985933,-1.0,0.0,0.0,166,0.19946599006652832
792,235.2334922384511,-1.0,0.0,0.0,182,0.23038387298583984
793,306.622752757489,-1.0,0.0,0.0,192,0.27725887298583984
794,296.16787007703965,-1.0,0.0,0.0,245,0.23337793350219727
795,262.2896411085124,-1.0,0.0,0.0,229,0.2263948917388916
796,250.57894670109854,-1.0,0.0,0.0,181,0.11668872833251953
797,250.29717957666062,-1.0,0.0,0.0,210,0.22838997840881348
798,272.92610279021835,-1.0,0.0,0.0,224,0.28224658966064453
799,273.654581143124,270.3625430980316,0.0,0.0,177,0.19547796249389648
800,264.5518058385079,-1.0,0.0,0.0,174,0.17253851890563965
801,256.51396423175163,-1.0,0.0,0.0,213,0.15658140182495117
802,287.14326059909513,-1.0,0.0,0.0,252,0.182511568069458
803,246.67232863175113,-1.0,0.0,0.0,174,0.09773802757263184
804,294.01167678446166,-1.0,0.0,0.0,233,0.1715409755706787
805,264.605893562879,-1.0,0.0,0.0,229,0.1436154842376709
806,268.77851667191294,-1.0,0.0,0.0,198,0.12865734100341797
807,258.9901950800906,-1.0,0.0,0.0,183,0.1047208309173584
808,283.14986337500295,-1.0,0.0,0.0,251,0.18350791931152344
809,286.6214053869665,-1.0,0.0,0.0,215,0.14660859107971191
810,287.7505481602856,-1.0,0.0,0.0,205,0.1186826229095459
811,282.06050684677245,-1.0,0.0,0.0,218,0.18350958824157715
812,291.29380377707105,-1.0,0.0,0.0,269,0.33311009407043457
813,253.4658004975897,-1.0,0.0,0.0,184,0.17054414749145508
814,253.03914572242513,-1.0,0.0,0.0,205,0.24235224723815918
815,308.3952091752044,-1.0,0.0,0.0,249,0.2762613296508789
816,311.5066034062718,-1.0,0.0,0.0,189,0.19148826599121094
817,272.83353374644395,-1.0,0.0,0.0,208,0.3221399784088135
818,138.14481348494243,-1.0,0.0,0.0,1000,2.193138599395752
