Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
389,-91.91945500184734,-1.0,0.0,0.0,1000,2.095573902130127
390,-84.24039216755835,-1.0,0.0,0.0,1000,1.2835667133331299
391,-75.0546676875299,-1.0,0.0,0.0,1000,1.85892915725708
392,-70.99627753113688,-1.0,0.0,0.0,1000,1.3137531280517578
393,-138.15110077306628,-1.0,0.0,0.0,1000,1.9270291328430176
394,-141.30115330180965,-1.0,0.0,0.0,1000,1.9487535953521729
395,-124.57143347547301,-1.0,0.0,0.0,1000,2.008636713027954
396,-116.46714001664218,-1.0,0.0,0.0,1000,1.0900967121124268
397,-77.72891368784099,-1.0,0.0,0.0,1000,1.192800521850586
398,-141.9747792886646,-1.0,0.0,0.0,1000,2.373243570327759
399,-116.98469699738598,-109.49458628136509,0.0,0.0,1000,1.8666868209838867
400,-84.92883607564833,-1.0,0.0,0.0,1000,1.6441023349761963
401,-62.80237809914378,-1.0,0.0,0.0,1000,1.3502848148345947
402,-79.56841044447332,-1.0,0.0,0.0,1000,1.6800799369812012
403,-84.74536138200573,-1.0,0.0,0.0,1000,1.3639276027679443
404,-111.92277047104768,-1.0,0.0,0.0,1000,2.0922505855560303
405,-131.3665639839417,-1.0,0.0,0.0,1000,1.521934986114502
406,-109.98788056768063,-1.0,0.0,0.0,1000,1.3246171474456787
407,-95.02798208286308,-1.0,0.0,0.0,1000,1.9016239643096924
408,-35.32619079388759,-1.0,0.0,0.0,1000,1.8536689281463623
409,-145.4986124230523,-1.0,0.0,0.0,1000,1.09967041015625
410,-147.82062743451246,-1.0,0.0,0.0,1000,1.1129937171936035
411,-143.83195398163755,-1.0,0.0,0.0,1000,1.9297552108764648
412,-91.62665961781721,-1.0,0.0,0.0,1000,1.8839268684387207
413,-144.4351229287124,-1.0,0.0,0.0,1000,2.0139763355255127
414,-54.219477218812564,-1.0,0.0,0.0,1000,2.412543773651123
415,-140.13736126886116,-1.0,0.0,0.0,1000,1.4511187076568604
416,-108.57616530017214,-1.0,0.0,0.0,1000,1.9111170768737793
417,-90.55258777213648,-1.0,0.0,0.0,1000,1.9518985748291016
418,-125.70190521727571,-1.0,0.0,0.0,1000,1.834596872329712
419,-109.5056504946735,-1.0,0.0,0.0,1000,1.6430058479309082
420,-116.95806819242192,-1.0,0.0,0.0,1000,1.7311465740203857
421,-97.58189977067785,-1.0,0.0,0.0,1000,1.521718978881836
422,-165.42982174388365,-1.0,0.0,0.0,1000,1.4236869812011719
423,-134.96046084445888,-1.0,0.0,0.0,1000,1.643601655960083
424,-97.55056959739369,-1.0,0.0,0.0,1000,1.6057050228118896
425,-137.91756619840814,-1.0,0.0,0.0,1000,1.9425277709960938
426,-125.6260242368734,-1.0,0.0,0.0,1000,1.5321547985076904
427,-79.12073503454242,-1.0,0.0,0.0,1000,1.6982784271240234
428,-119.60493227361852,-1.0,0.0,0.0,1000,1.9124233722686768
429,-145.9543358558624,-1.0,0.0,0.0,1000,1.6166746616363525
430,-123.36160240851503,-1.0,0.0,0.0,1000,1.7382643222808838
431,-106.32630323929861,-1.0,0.0,0.0,1000,1.1349713802337646
432,-101.5235484500508,-1.0,0.0,0.0,1000,1.4569780826568604
433,-138.35094463031575,-1.0,0.0,0.0,1000,1.8051645755767822
434,-58.036611465935444,-1.0,0.0,0.0,1000,1.0295507907867432
435,-102.49336251059513,-1.0,0.0,0.0,1000,1.9835948944091797
436,-113.54144313782295,-1.0,0.0,0.0,1000,1.4903104305267334
437,-93.34363510126592,-1.0,0.0,0.0,1000,1.4432387351989746
438,-99.08160035371284,-1.0,0.0,0.0,1000,1.4017226696014404
439,-106.51063442605539,-1.0,0.0,0.0,1000,1.7575147151947021
440,-96.62972789253291,-1.0,0.0,0.0,1000,1.7888588905334473
441,-107.65235718724082,-1.0,0.0,0.0,1000,1.1577513217926025
442,-131.82538313963713,-1.0,0.0,0.0,1000,1.2924354076385498
443,-166.7882511504247,-1.0,0.0,0.0,1000,1.7028782367706299
444,-99.38892986165177,-1.0,0.0,0.0,1000,1.5840158462524414
445,-109.53452680962826,-1.0,0.0,0.0,1000,2.5737717151641846
446,-119.73852396951685,-1.0,0.0,0.0,1000,1.5636959075927734
447,-154.25191590194444,-1.0,0.0,0.0,1000,2.626352548599243
448,-166.71815141539656,-1.0,0.0,0.0,1000,2.4593400955200195
449,-109.8288680166178,-1.0,0.0,0.0,1000,1.5542714595794678
450,-79.16972403992591,-1.0,0.0,0.0,1000,1.991410255432129
451,-95.71018364416042,-1.0,0.0,0.0,1000,2.500901699066162
452,-72.02540865033654,-1.0,0.0,0.0,1000,1.5914936065673828
453,-157.21413052875135,-1.0,0.0,0.0,1000,1.4436898231506348
454,-94.0839479873893,-1.0,0.0,0.0,1000,1.974839210510254
455,-131.37210567922676,-1.0,0.0,0.0,1000,3.139679193496704
456,-70.70383267485431,-1.0,0.0,0.0,1000,1.402930736541748
457,-112.30064700809749,-1.0,0.0,0.0,1000,1.2761225700378418
458,-123.58006355670305,-1.0,0.0,0.0,1000,2.6246025562286377
459,-123.66751295017616,-1.0,0.0,0.0,1000,2.2540090084075928
460,-96.94345904426922,-1.0,0.0,0.0,1000,2.0245730876922607
461,-86.93194416839867,-1.0,0.0,0.0,1000,1.9806842803955078
462,-99.61225768844214,-1.0,0.0,0.0,1000,1.6509597301483154
463,-113.70313833700003,-1.0,0.0,0.0,1000,2.044527769088745
464,-80.29436766909308,-1.0,0.0,0.0,1000,2.3664557933807373
465,-86.63889706676585,-1.0,0.0,0.0,1000,1.141984462738037
466,-102.12907518013128,-1.0,0.0,0.0,1000,1.7044811248779297
467,-145.4207269087908,-1.0,0.0,0.0,1000,1.9775290489196777
468,-77.16018834463381,-1.0,0.0,0.0,1000,1.6176655292510986
469,-148.21211240948566,-1.0,0.0,0.0,1000,2.067530393600464
470,-142.88725911693794,-1.0,0.0,0.0,1000,3.251986026763916
471,-86.96702070484147,-1.0,0.0,0.0,1000,1.7556486129760742
472,-134.60594617158407,-1.0,0.0,0.0,1000,2.459998369216919
473,-137.22670747252036,-1.0,0.0,0.0,1000,2.541764497756958
474,-110.63585888302829,-1.0,0.0,0.0,1000,1.506983995437622
475,-137.89133113076662,-1.0,0.0,0.0,1000,2.0460264682769775
476,-95.93074233617493,-1.0,0.0,0.0,1000,1.6282596588134766
477,-50.17400378513914,-1.0,0.0,0.0,1000,1.9977984428405762
478,-85.06749141684757,-1.0,0.0,0.0,1000,1.948673963546753
479,-133.0885832064755,-1.0,0.0,0.0,1000,1.6275579929351807
480,-86.32843952120078,-1.0,0.0,0.0,1000,1.9156267642974854
481,-137.1782903042972,-1.0,0.0,0.0,1000,1.8107035160064697
482,-91.04789184977689,-1.0,0.0,0.0,1000,1.3514189720153809
483,-87.96018001316732,-1.0,0.0,0.0,1000,0.9185059070587158
484,-127.17188986054903,-1.0,0.0,0.0,1000,1.5867481231689453
485,-86.00320472107941,-1.0,0.0,0.0,1000,1.5119595527648926
486,-125.60335419711517,-1.0,0.0,0.0,1000,1.8031766414642334
487,-114.3571484810306,-1.0,0.0,0.0,1000,1.7940731048583984
488,-133.3558038544832,-1.0,0.0,0.0,1000,2.4843873977661133
489,-98.0009346455954,-1.0,0.0,0.0,1000,1.1279737949371338
490,-106.87620947220222,-1.0,0.0,0.0,1000,1.3379409313201904
491,-96.15406384002053,-1.0,0.0,0.0,1000,1.3890600204467773
492,-88.6594169654319,-1.0,0.0,0.0,1000,1.9249801635742188
493,-108.24169227663971,-1.0,0.0,0.0,1000,2.254967212677002
494,-95.08889297975529,-1.0,0.0,0.0,1000,2.1831600666046143
495,-117.94613048456569,-1.0,0.0,0.0,1000,1.6675364971160889
496,-123.36797258295952,-1.0,0.0,0.0,1000,1.4052402973175049
497,-111.11207627387522,-1.0,0.0,0.0,1000,1.9453120231628418
498,-6.939316536918104,-1.0,0.0,0.0,1000,1.0292441844940186
499,-150.45458464243336,-109.26409393638701,0.0,0.0,1000,2.034398317337036
500,-85.3705409335498,-1.0,0.0,0.0,1000,2.644449472427368
501,-41.975023869995155,-1.0,0.0,0.0,1000,1.2067697048187256
502,-100.79066776602843,-1.0,0.0,0.0,1000,2.290247678756714
503,-103.99440192088818,-1.0,0.0,0.0,1000,0.9868762493133545
504,-142.1194665995293,-1.0,0.0,0.0,1000,2.126068115234375
505,-150.49430732871443,-1.0,0.0,0.0,1000,1.7177608013153076
506,-94.52472393219904,-1.0,0.0,0.0,1000,1.6037774085998535
507,-128.64036914302537,-1.0,0.0,0.0,1000,2.482027769088745
508,-97.16027563411474,-1.0,0.0,0.0,1000,1.3733251094818115
509,-111.23309602855936,-1.0,0.0,0.0,1000,1.5459823608398438
510,-109.3415553845654,-1.0,0.0,0.0,1000,1.6286425590515137
511,-111.18086801247006,-1.0,0.0,0.0,1000,2.0653364658355713
512,-93.07429210796076,-1.0,0.0,0.0,1000,1.8699970245361328
513,-125.42764148499302,-1.0,0.0,0.0,1000,2.1449532508850098
514,-139.47303676839317,-1.0,0.0,0.0,1000,1.7942535877227783
515,-95.25094517616866,-1.0,0.0,0.0,1000,2.332782745361328
516,-94.67206872852536,-1.0,0.0,0.0,1000,2.162836790084839
517,-120.65871118061844,-1.0,0.0,0.0,1000,1.6525771617889404
518,-92.16630950058669,-1.0,0.0,0.0,1000,1.914870262145996
519,-99.14059289971547,-1.0,0.0,0.0,1000,1.6645722389221191
520,-100.5161365950518,-1.0,0.0,0.0,1000,1.2426743507385254
521,-98.90610836193771,-1.0,0.0,0.0,1000,2.08992862701416
522,-111.33680270619395,-1.0,0.0,0.0,1000,1.2895221710205078
523,-92.18393695650654,-1.0,0.0,0.0,1000,1.5707988739013672
524,-106.78332835478017,-1.0,0.0,0.0,1000,1.545863389968872
525,-118.15535057389329,-1.0,0.0,0.0,1000,1.378312349319458
526,-126.59478216486447,-1.0,0.0,0.0,1000,1.6954638957977295
527,-159.65015560486268,-1.0,0.0,0.0,1000,2.0520029067993164
528,-105.84107889434775,-1.0,0.0,0.0,1000,1.4042410850524902
529,-145.04508613959726,-1.0,0.0,0.0,1000,1.5360209941864014
530,-122.12211888698226,-1.0,0.0,0.0,1000,1.5548121929168701
531,-97.96588597289637,-1.0,0.0,0.0,1000,2.0878653526306152
532,-121.33488581073861,-1.0,0.0,0.0,1000,2.221064805984497
533,-92.01153848437767,-1.0,0.0,0.0,1000,1.1369595527648926
534,-86.4953644679332,-1.0,0.0,0.0,1000,1.2406792640686035
535,-119.28865163835785,-1.0,0.0,0.0,1000,1.8500654697418213
536,-143.68009635083564,-1.0,0.0,0.0,1000,1.8749830722808838
537,-126.5632763535204,-1.0,0.0,0.0,1000,1.5169157981872559
538,-66.32820165908372,-1.0,0.0,0.0,1000,1.720339059829712
539,-90.819983095542,-1.0,0.0,0.0,1000,1.6037085056304932
540,-128.21062712291246,-1.0,0.0,0.0,1000,2.1372556686401367
541,-97.55017018578899,-1.0,0.0,0.0,1000,1.6476197242736816
542,-105.15049845494899,-1.0,0.0,0.0,1000,1.8727331161499023
543,-107.00388531397037,-1.0,0.0,0.0,1000,1.4132192134857178
544,-94.06471717638779,-1.0,0.0,0.0,1000,2.1273155212402344
545,-94.92124640787283,-1.0,0.0,0.0,1000,1.1704437732696533
546,-82.4214553112649,-1.0,0.0,0.0,1000,1.673516035079956
547,-138.69655559297334,-1.0,0.0,0.0,1000,1.701139211654663
548,-131.2174448214338,-1.0,0.0,0.0,1000,1.2556350231170654
549,-158.82202213953124,-1.0,0.0,0.0,1000,1.3204360008239746
550,-145.17858019751293,-1.0,0.0,0.0,1000,2.0325632095336914
551,-160.6805484221166,-1.0,0.0,0.0,1000,1.3184733390808105
552,-143.6563526611142,-1.0,0.0,0.0,1000,1.5250263214111328
553,-86.98917653613918,-1.0,0.0,0.0,1000,1.366344928741455
554,-138.79264133206792,-1.0,0.0,0.0,1000,1.7424097061157227
555,-150.5709430128516,-1.0,0.0,0.0,1000,1.541837215423584
556,-107.33225521350089,-1.0,0.0,0.0,1000,1.1993951797485352
557,-122.07777288318809,-1.0,0.0,0.0,1000,1.258650302886963
558,-157.60647860823497,-1.0,0.0,0.0,1000,2.1612205505371094
559,-153.93399336572782,-1.0,0.0,0.0,1000,1.5209004878997803
560,-150.0983116519111,-1.0,0.0,0.0,1000,1.3833293914794922
561,-99.67531051518512,-1.0,0.0,0.0,1000,1.933819055557251
562,-109.33487378542267,-1.0,0.0,0.0,1000,2.103705406188965
563,-104.42455831506474,-1.0,0.0,0.0,1000,1.7692346572875977
564,-93.101893250548,-1.0,0.0,0.0,1000,1.8051977157592773
565,-91.35083389943613,-1.0,0.0,0.0,1000,1.0262224674224854
566,-78.54314641279407,-1.0,0.0,0.0,1000,1.2676079273223877
567,-102.77216690725231,-1.0,0.0,0.0,1000,1.308530569076538
568,-71.2716760575692,-1.0,0.0,0.0,1000,1.293503761291504
569,-138.69765875832508,-1.0,0.0,0.0,1000,1.3788321018218994
570,-116.87969023202493,-1.0,0.0,0.0,1000,1.9737203121185303
571,-111.15691637890694,-1.0,0.0,0.0,1000,1.5083129405975342
572,-79.42578620594763,-1.0,0.0,0.0,1000,1.6724956035614014
573,-141.86198947566987,-1.0,0.0,0.0,1000,1.3094961643218994
574,-119.1396455213993,-1.0,0.0,0.0,108,0.043880462646484375
575,-103.92764692325554,-1.0,0.0,0.0,1000,1.1529302597045898
576,-115.2299066910419,-1.0,0.0,0.0,1000,1.8710339069366455
577,-133.63351983488906,-1.0,0.0,0.0,1000,1.560448169708252
578,-150.03996053575017,-1.0,0.0,0.0,1000,2.1435048580169678
579,-109.33851656749324,-1.0,0.0,0.0,1000,1.6937546730041504
580,-100.07287454088856,-1.0,0.0,0.0,1000,1.902160882949829
581,-86.63405964209224,-1.0,0.0,0.0,1000,1.9835033416748047
582,-102.80521694302958,-1.0,0.0,0.0,1000,2.4567253589630127
583,-121.2757380443095,-1.0,0.0,0.0,1000,1.713242769241333
584,-69.33491787695206,-1.0,0.0,0.0,1000,1.2935328483581543
585,-62.58366953268542,-1.0,0.0,0.0,1000,1.1599209308624268
586,-88.04931881753066,-1.0,0.0,0.0,1000,1.2207307815551758
587,-75.94173168592242,-1.0,0.0,0.0,1000,1.3112576007843018
588,-116.84715117959858,-1.0,0.0,0.0,1000,2.5089614391326904
589,-154.57201164981635,-1.0,0.0,0.0,1000,1.7406237125396729
590,-136.05229249718803,-1.0,0.0,0.0,1000,1.7579903602600098
591,-124.62012906085457,-1.0,0.0,0.0,1000,1.6117160320281982
592,-102.55052819152154,-1.0,0.0,0.0,1000,1.5688021183013916
593,-136.98450296091337,-1.0,0.0,0.0,1000,2.1614139080047607
594,-91.53648959376352,-1.0,0.0,0.0,1000,1.5820159912109375
595,-108.47114033112997,-1.0,0.0,0.0,1000,2.395902395248413
596,-112.62804181291287,-1.0,0.0,0.0,1000,1.5628113746643066
597,-141.57555942835117,-1.0,0.0,0.0,1000,1.6905109882354736
598,-99.20451410030905,-1.0,0.0,0.0,1000,1.044926643371582
599,-124.07151138746174,-112.48904435429564,0.0,0.0,1000,2.008094310760498
600,-86.47666885863477,-1.0,0.0,0.0,1000,1.0818355083465576
601,-132.60465644915917,-1.0,0.0,0.0,1000,1.2615890502929688
602,-145.87334299654802,-1.0,0.0,0.0,1000,1.7623722553253174
603,-89.76370816170113,-1.0,0.0,0.0,1000,1.508939266204834
604,-104.78032211576709,-1.0,0.0,0.0,1000,1.663839340209961
605,-115.4007816419211,-1.0,0.0,0.0,1000,2.550720691680908
606,-146.35834275743423,-1.0,0.0,0.0,1000,1.704148530960083
607,-16.08507977561109,-1.0,0.0,0.0,1000,1.1119930744171143
608,-90.9704690241933,-1.0,0.0,0.0,1000,1.8522372245788574
609,-96.77156146654976,-1.0,0.0,0.0,1000,1.6246445178985596
610,-94.53258551355272,-1.0,0.0,0.0,1000,1.738086223602295
611,-119.70337571287098,-1.0,0.0,0.0,1000,1.3935179710388184
612,-94.60667426901865,-1.0,0.0,0.0,1000,1.433957576751709
613,-88.56365064647892,-1.0,0.0,0.0,1000,1.4670748710632324
614,-85.22529448000931,-1.0,0.0,0.0,1000,1.6967523097991943
615,-107.42019998998937,-1.0,0.0,0.0,1000,1.2985296249389648
616,-122.69898291247951,-1.0,0.0,0.0,1000,1.759385585784912
617,-109.7228027111635,-1.0,0.0,0.0,1000,1.7053735256195068
618,-92.84766837931761,-1.0,0.0,0.0,1000,1.7652976512908936
619,-125.57222131165037,-1.0,0.0,0.0,1000,1.9051811695098877
620,-25.525813844316925,-1.0,0.0,0.0,1000,1.0577569007873535
621,-131.35340845092702,-1.0,0.0,0.0,1000,1.3354592323303223
622,-113.60186330064884,-1.0,0.0,0.0,1000,1.709343433380127
623,-91.65143606213424,-1.0,0.0,0.0,1000,1.173509120941162
624,-112.41927428660944,-1.0,0.0,0.0,1000,1.6204662322998047
625,-121.03021860366856,-1.0,0.0,0.0,1000,1.8300340175628662
626,-144.20930232306264,-1.0,0.0,0.0,1000,1.4441347122192383
627,-10.621592510576011,-1.0,0.0,0.0,1000,1.1934030055999756
628,-124.9044093802549,-1.0,0.0,0.0,1000,1.1881814002990723
629,-136.71082630259008,-1.0,0.0,0.0,1000,1.555436372756958
630,-86.89486917661227,-1.0,0.0,0.0,1000,1.4137449264526367
631,-127.77504042994575,-1.0,0.0,0.0,1000,2.2652969360351562
632,-103.46697461001399,-1.0,0.0,0.0,1000,1.7357735633850098
633,-99.22789256851324,-1.0,0.0,0.0,1000,1.5223119258880615
634,-114.69625226057467,-1.0,0.0,0.0,1000,1.7864906787872314
635,-120.84928948900345,-1.0,0.0,0.0,1000,1.760699987411499
636,-145.3697289990386,-1.0,0.0,0.0,1000,2.0695767402648926
637,-76.92620783897877,-1.0,0.0,0.0,1000,1.461667776107788
638,-116.68027436285237,-1.0,0.0,0.0,1000,1.9358220100402832
639,-116.30193759345673,-1.0,0.0,0.0,1000,1.5043601989746094
640,-63.631381888878735,-1.0,0.0,0.0,1000,1.2885768413543701
641,-121.13221863653247,-1.0,0.0,0.0,1000,1.9757142066955566
642,-82.58519097602368,-1.0,0.0,0.0,1000,0.9334697723388672
643,-138.32581549379483,-1.0,0.0,0.0,1000,1.0537350177764893
644,-132.36411931557785,-1.0,0.0,0.0,1000,1.4231245517730713
645,-102.67188151710283,-1.0,0.0,0.0,1000,1.4909205436706543
646,-125.86040014206013,-1.0,0.0,0.0,1000,1.9041624069213867
647,-149.09967118847592,-1.0,0.0,0.0,1000,1.6745152473449707
648,-89.03796785206804,-1.0,0.0,0.0,1000,1.9377057552337646
649,-89.35766154842638,-1.0,0.0,0.0,1000,1.2159976959228516
650,-98.34194363500694,-1.0,0.0,0.0,1000,2.0146989822387695
651,-127.79437416665559,-1.0,0.0,0.0,1000,1.7877545356750488
652,-138.83499767502195,-1.0,0.0,0.0,1000,1.8932082653045654
653,-114.60569364388473,-1.0,0.0,0.0,1000,1.2566728591918945
654,-149.25058870173874,-1.0,0.0,0.0,1000,1.3757312297821045
655,-150.48831173781574,-1.0,0.0,0.0,1000,1.581106185913086
656,-79.54131384453132,-1.0,0.0,0.0,1000,1.9268474578857422
657,-145.8652854398112,-1.0,0.0,0.0,1000,2.2675015926361084
658,-135.39850613774345,-1.0,0.0,0.0,1000,1.4102692604064941
659,-129.91759610606996,-1.0,0.0,0.0,1000,1.3871240615844727
660,-127.11293079757462,-1.0,0.0,0.0,1000,2.109387159347534
661,-129.6039800311329,-1.0,0.0,0.0,1000,1.0731573104858398
662,-111.82388162708025,-1.0,0.0,0.0,1000,2.0596115589141846
663,-99.94536942309678,-1.0,0.0,0.0,1000,1.488940954208374
664,-121.33084386875123,-1.0,0.0,0.0,1000,1.757251501083374
665,-132.87031297960334,-1.0,0.0,0.0,1000,1.7742538452148438
666,-126.72398449822288,-1.0,0.0,0.0,1000,2.4117379188537598
667,-103.11229176333111,-1.0,0.0,0.0,1000,1.5619149208068848
668,-70.58552422649389,-1.0,0.0,0.0,1000,1.171234369277954
669,-67.86576097207679,-1.0,0.0,0.0,1000,1.0242786407470703
670,-103.62263866149905,-1.0,0.0,0.0,1000,1.2285854816436768
671,-121.47897210448002,-1.0,0.0,0.0,1000,1.289119005203247
672,-93.0953057715948,-1.0,0.0,0.0,1000,1.1079988479614258
673,-126.76562477242666,-1.0,0.0,0.0,1000,1.4830753803253174
674,-109.71607701572309,-1.0,0.0,0.0,1000,1.1089999675750732
675,-124.48100221837286,-1.0,0.0,0.0,1000,1.3473944664001465
676,-127.70272522681809,-1.0,0.0,0.0,1000,1.260197401046753
677,-77.46240119244315,-1.0,0.0,0.0,1000,1.2931337356567383
678,-106.74214258607357,-1.0,0.0,0.0,1000,2.1626036167144775
679,-92.53009220528067,-1.0,0.0,0.0,1000,1.8191394805908203
680,-130.3669870660071,-1.0,0.0,0.0,1000,1.3619294166564941
681,-144.7768009037842,-1.0,0.0,0.0,1000,1.6475913524627686
682,-122.02559420380598,-1.0,0.0,0.0,1000,1.6878662109375
683,-125.11063606991026,-1.0,0.0,0.0,1000,1.6176385879516602
684,-111.64538693580845,-1.0,0.0,0.0,1000,1.400329828262329
685,-95.15372649796507,-1.0,0.0,0.0,1000,1.1419098377227783
686,-74.13349842557314,-1.0,0.0,0.0,1000,1.2087671756744385
687,-116.58129466928457,-1.0,0.0,0.0,1000,2.135319948196411
688,-80.92359007146922,-1.0,0.0,0.0,1000,1.179809808731079
689,-90.95158092601993,-1.0,0.0,0.0,1000,1.2006635665893555
690,-119.99360429787097,-1.0,0.0,0.0,1000,1.845207929611206
691,-126.14037645295741,-1.0,0.0,0.0,1000,1.2746484279632568
692,-123.0242482981297,-1.0,0.0,0.0,1000,1.7004528045654297
693,-150.22465394796458,-1.0,0.0,0.0,1000,2.1721861362457275
694,-78.1190993098261,-1.0,0.0,0.0,1000,1.23077392578125
695,-115.78545271870986,-1.0,0.0,0.0,1000,2.1351187229156494
696,-98.19658543096608,-1.0,0.0,0.0,1000,1.5947434902191162
697,-134.1802571745073,-1.0,0.0,0.0,1000,2.3968727588653564
698,-105.69669994525094,-1.0,0.0,0.0,1000,1.1669225692749023
699,-108.88573018977914,-109.76787586692711,0.0,0.0,1000,1.448319911956787
700,-107.43189542559448,-1.0,0.0,0.0,1000,1.916621208190918
701,-112.63138442428253,-1.0,0.0,0.0,1000,1.5938217639923096
702,-117.02291707861261,-1.0,0.0,0.0,1000,1.1698367595672607
703,-155.67785052076783,-1.0,0.0,0.0,1000,2.0991344451904297
704,-127.40338035553137,-1.0,0.0,0.0,1000,1.8879525661468506
705,-118.49251570945728,-1.0,0.0,0.0,1000,1.2796077728271484
706,-72.9178147281433,-1.0,0.0,0.0,1000,1.345229148864746
707,-144.89716582913798,-1.0,0.0,0.0,1000,1.8949925899505615
708,-98.36940708322516,-1.0,0.0,0.0,1000,2.119356632232666
709,-128.08856105044947,-1.0,0.0,0.0,1000,1.6983633041381836
710,-159.366754189693,-1.0,0.0,0.0,1000,1.3712143898010254
711,-85.69410464492508,-1.0,0.0,0.0,1000,2.101900577545166
712,-88.15536055770426,-1.0,0.0,0.0,1000,1.195800542831421
713,-128.26292709848008,-1.0,0.0,0.0,1000,1.4736213684082031
714,-90.63833562113295,-1.0,0.0,0.0,1000,1.4970049858093262
715,-127.2473526562081,-1.0,0.0,0.0,1000,1.2618441581726074
716,-127.80613130640597,-1.0,0.0,0.0,1000,1.6834964752197266
717,-119.53801231666507,-1.0,0.0,0.0,1000,2.0156397819519043
718,-126.403837962642,-1.0,0.0,0.0,1000,2.2036876678466797
719,-119.48299836446628,-1.0,0.0,0.0,1000,1.4896888732910156
720,-129.97089791072858,-1.0,0.0,0.0,1000,1.5977249145507812
721,-125.97578197726654,-1.0,0.0,0.0,1000,1.4718637466430664
722,-149.88455908338042,-1.0,0.0,0.0,1000,1.8681323528289795
723,-159.90939828176326,-1.0,0.0,0.0,1000,1.9926700592041016
724,-155.18615529163986,-1.0,0.0,0.0,1000,2.1526575088500977
725,-99.06467633862663,-1.0,0.0,0.0,1000,1.5680632591247559
726,-130.0649808899822,-1.0,0.0,0.0,1000,1.85086989402771
727,-150.29501664976704,-1.0,0.0,0.0,1000,1.7337384223937988
728,-129.92530937531788,-1.0,0.0,0.0,1000,1.4758350849151611
729,-101.15905154631389,-1.0,0.0,0.0,1000,1.4431471824645996
730,-131.2959223473396,-1.0,0.0,0.0,1000,1.757096767425537
731,-98.99225674804384,-1.0,0.0,0.0,1000,1.608062744140625
732,-130.4175341457608,-1.0,0.0,0.0,1000,2.503335475921631
733,-133.256716028097,-1.0,0.0,0.0,1000,2.0265345573425293
734,-79.40642897385167,-1.0,0.0,0.0,1000,1.4438443183898926
735,-72.3781840748652,-1.0,0.0,0.0,1000,1.3323264122009277
736,-92.62321477219812,-1.0,0.0,0.0,1000,1.3164784908294678
737,-116.35520627356527,-1.0,0.0,0.0,1000,1.3842811584472656
738,-76.20829384807976,-1.0,0.0,0.0,1000,1.3891630172729492
739,-128.2029034744914,-1.0,0.0,0.0,1000,1.8757514953613281
740,-134.24126357835172,-1.0,0.0,0.0,1000,1.9005236625671387
741,-79.64373861764037,-1.0,0.0,0.0,1000,1.475351333618164
742,-95.90899683142423,-1.0,0.0,0.0,1000,1.8173332214355469
743,-22.425400962613175,-1.0,0.0,0.0,1000,1.1322813034057617
744,-93.39644043260542,-1.0,0.0,0.0,1000,1.524681806564331
745,-132.31107603510753,-1.0,0.0,0.0,1000,1.3367164134979248
746,-125.57469105393542,-1.0,0.0,0.0,1000,1.8191280364990234
747,-152.66909807289613,-1.0,0.0,0.0,1000,1.816103219985962
748,-98.24954379031554,-1.0,0.0,0.0,1000,1.49932861328125
749,-98.22166355066113,-1.0,0.0,0.0,1000,1.3573360443115234
750,-77.14680932441956,-1.0,0.0,0.0,1000,1.111025094985962
751,-100.90087642971498,-1.0,0.0,0.0,1000,1.2795567512512207
752,-92.67671578119912,-1.0,0.0,0.0,1000,1.8901829719543457
753,-108.12765993039257,-1.0,0.0,0.0,1000,1.2346925735473633
754,-150.213152002236,-1.0,0.0,0.0,1000,1.5578572750091553
755,-122.85391949846654,-1.0,0.0,0.0,1000,1.7104673385620117
756,-105.39317484715475,-1.0,0.0,0.0,1000,1.6124763488769531
757,-135.01726177256563,-1.0,0.0,0.0,1000,2.2065622806549072
758,-99.89950711717306,-1.0,0.0,0.0,1000,1.0607762336730957
759,-146.5351771089857,-1.0,0.0,0.0,1000,2.285031795501709
760,-141.6397702543333,-1.0,0.0,0.0,1000,1.1239616870880127
761,-89.88434103001083,-1.0,0.0,0.0,1000,1.1888096332550049
762,-93.78420020644526,-1.0,0.0,0.0,1000,1.8434078693389893
763,-113.6666356475283,-1.0,0.0,0.0,1000,1.786133050918579
764,-89.04623005220246,-1.0,0.0,0.0,1000,1.2620553970336914
765,-81.1948956328208,-1.0,0.0,0.0,1000,2.101405382156372
766,-112.08190302158415,-1.0,0.0,0.0,1000,1.7732305526733398
767,-85.44090655721928,-1.0,0.0,0.0,1000,1.259315013885498
768,-57.96009362179449,-1.0,0.0,0.0,1000,1.193798303604126
769,-153.17176325922438,-1.0,0.0,0.0,1000,1.7583534717559814
770,-145.20975211794848,-1.0,0.0,0.0,1000,1.118006944656372
771,-118.81972499849834,-1.0,0.0,0.0,1000,1.767563819885254
772,-106.95097021337571,-1.0,0.0,0.0,1000,1.2476959228515625
773,-144.22327099123592,-1.0,0.0,0.0,1000,2.134265661239624
774,-101.81792991009776,-1.0,0.0,0.0,1000,1.697117567062378
775,-70.50233758603132,-1.0,0.0,0.0,1000,1.2708866596221924
776,-89.43804452419685,-1.0,0.0,0.0,1000,1.4880330562591553
777,-93.31256174252637,-1.0,0.0,0.0,1000,1.3672494888305664
778,-128.89619984192393,-1.0,0.0,0.0,1000,1.4473092555999756
