Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
409,296.60053808206135,-1.0,0.0,0.0,222,0.13165020942687988
410,151.52780107836605,-1.0,0.0,0.0,1000,1.278578281402588
411,272.51940693005645,-1.0,0.0,0.0,206,0.09973311424255371
412,282.55371263142933,-1.0,0.0,0.0,177,0.08975982666015625
413,296.69414399960885,-1.0,0.0,0.0,202,0.12566232681274414
414,297.83450288857046,-1.0,0.0,0.0,228,0.11967992782592773
415,255.56076511952728,-1.0,0.0,0.0,172,0.07878971099853516
416,267.5710989544542,-1.0,0.0,0.0,200,0.09873509407043457
417,301.1375416548251,-1.0,0.0,0.0,223,0.13763213157653809
418,295.6152680538143,-1.0,0.0,0.0,259,0.14461231231689453
419,300.8495270297609,-1.0,0.0,0.0,191,0.10970616340637207
420,280.3060683480429,-1.0,0.0,0.0,205,0.10172867774963379
421,289.82347353463365,-1.0,0.0,0.0,228,0.11967992782592773
422,283.08547267086556,-1.0,0.0,0.0,219,0.11569070816040039
423,304.3195302813202,-1.0,0.0,0.0,240,0.13737726211547852
424,278.1840907126095,-1.0,0.0,0.0,202,0.1017293930053711
425,262.964681131698,-1.0,0.0,0.0,197,0.10272431373596191
426,306.9805506063889,-1.0,0.0,0.0,210,0.14261794090270996
427,267.3598563740758,-1.0,0.0,0.0,202,0.12266373634338379
428,269.2300623566964,-1.0,0.0,0.0,193,0.10671401023864746
429,265.8092802649073,-1.0,0.0,0.0,208,0.13364410400390625
430,264.3819819055049,-1.0,0.0,0.0,198,0.11868166923522949
431,295.21307643042974,-1.0,0.0,0.0,202,0.12566423416137695
432,232.86363119976042,-1.0,0.0,0.0,190,0.09275102615356445
433,281.0520576944717,-1.0,0.0,0.0,185,0.1216742992401123
434,304.8423624301644,-1.0,0.0,0.0,231,0.126662015914917
435,277.83535042408175,-1.0,0.0,0.0,183,0.10272431373596191
436,311.8464339966498,-1.0,0.0,0.0,256,0.1515946388244629
437,295.3919876753493,-1.0,0.0,0.0,960,0.9105639457702637
438,294.2486934186413,-1.0,0.0,0.0,241,0.13464021682739258
439,296.5704024257712,-1.0,0.0,0.0,227,0.12566351890563965
440,304.97051381602404,-1.0,0.0,0.0,230,0.12865614891052246
441,290.4465538764139,-1.0,0.0,0.0,191,0.10671424865722656
442,293.7807010769287,-1.0,0.0,0.0,252,0.14162135124206543
443,288.23495137406655,-1.0,0.0,0.0,224,0.1296529769897461
444,260.5864905731355,-1.0,0.0,0.0,208,0.10970616340637207
445,295.3183167358502,-1.0,0.0,0.0,194,0.11369585990905762
446,275.4230915299487,-1.0,0.0,0.0,160,0.07380199432373047
447,237.6777369826543,-1.0,0.0,0.0,185,0.08577203750610352
448,284.3613220882606,-1.0,0.0,0.0,186,0.11668634414672852
449,270.1926422707387,-1.0,0.0,0.0,216,0.13065171241760254
450,282.6983511790929,-1.0,0.0,0.0,210,0.11868095397949219
451,250.7205806242432,-1.0,0.0,0.0,214,0.11768436431884766
452,296.6127906429712,-1.0,0.0,0.0,203,0.11269831657409668
453,274.1324685556851,-1.0,0.0,0.0,191,0.09773850440979004
454,234.42394833214766,-1.0,0.0,0.0,192,0.10571765899658203
455,266.3766424730579,-1.0,0.0,0.0,198,0.10072994232177734
456,289.71602588359747,-1.0,0.0,0.0,222,0.11668801307678223
457,261.9043525752168,-1.0,0.0,0.0,222,0.12566256523132324
458,266.3979179879735,-1.0,0.0,0.0,235,0.1326439380645752
459,266.46555182585485,-1.0,0.0,0.0,213,0.11668801307678223
460,290.4931386050424,-1.0,0.0,0.0,217,0.11269903182983398
461,293.27250015307743,-1.0,0.0,0.0,210,0.11269903182983398
462,293.06654239801907,-1.0,0.0,0.0,256,0.14760518074035645
463,264.38801212065187,-1.0,0.0,0.0,189,0.10072898864746094
464,277.8759868721551,-1.0,0.0,0.0,222,0.1186835765838623
465,242.29416138751102,-1.0,0.0,0.0,178,0.09674072265625
466,294.0928761585498,-1.0,0.0,0.0,222,0.11469292640686035
467,272.0410864264996,-1.0,0.0,0.0,217,0.11269807815551758
468,261.52299348997457,-1.0,0.0,0.0,189,0.09873533248901367
469,141.7758663724656,-1.0,0.0,0.0,1000,1.1908140182495117
470,239.7936162289795,-1.0,0.0,0.0,194,0.09773898124694824
471,280.4331873004244,-1.0,0.0,0.0,205,0.11469316482543945
472,272.228866136608,-1.0,0.0,0.0,205,0.1077113151550293
473,303.9679825093181,-1.0,0.0,0.0,217,0.12865591049194336
474,283.6233528734168,-1.0,0.0,0.0,222,0.10869884490966797
475,289.80149612988095,-1.0,0.0,0.0,222,0.11469292640686035
476,256.57754083829354,-1.0,0.0,0.0,208,0.11070561408996582
477,291.39268587498475,-1.0,0.0,0.0,177,0.08676671981811523
478,273.1149229505794,-1.0,0.0,0.0,165,0.08377623558044434
479,280.2380674237717,-1.0,0.0,0.0,224,0.1186821460723877
480,302.03851028412794,-1.0,0.0,0.0,272,0.17852234840393066
481,301.67447821879114,-1.0,0.0,0.0,168,0.09075784683227539
482,284.17995221072636,-1.0,0.0,0.0,179,0.09275054931640625
483,266.82230221333594,-1.0,0.0,0.0,178,0.08975958824157715
484,321.2306321364183,-1.0,0.0,0.0,257,0.14561104774475098
485,274.30498418732316,-1.0,0.0,0.0,200,0.1077115535736084
486,288.5876002795942,-1.0,0.0,0.0,227,0.12067699432373047
487,262.77763709381605,-1.0,0.0,0.0,175,0.08776593208312988
488,271.62401144390367,-1.0,0.0,0.0,161,0.07978653907775879
489,270.75177705563385,-1.0,0.0,0.0,160,0.07978534698486328
490,240.49917526388302,-1.0,0.0,0.0,197,0.09474825859069824
491,300.2636561109641,-1.0,0.0,0.0,198,0.12566280364990234
492,307.49277168759716,-1.0,0.0,0.0,230,0.12765860557556152
493,292.9769730670303,-1.0,0.0,0.0,222,0.1296529769897461
494,278.0510363879053,-1.0,0.0,0.0,193,0.10073113441467285
495,260.64620424448515,-1.0,0.0,0.0,190,0.10172748565673828
496,249.82134971428144,-1.0,0.0,0.0,183,0.09574532508850098
497,302.90760564370083,-1.0,0.0,0.0,256,0.1575794219970703
498,301.0261723795538,-1.0,0.0,0.0,199,0.10372281074523926
499,180.26386350775817,273.7321619087588,0.0,0.0,1000,1.0242595672607422
500,274.37240720524335,-1.0,0.0,0.0,219,0.11968040466308594
501,282.9738896752353,-1.0,0.0,0.0,212,0.12067651748657227
502,308.4025612271005,-1.0,0.0,0.0,216,0.12067842483520508
503,250.08171528289992,-1.0,0.0,0.0,211,0.11469149589538574
504,282.30122375235925,-1.0,0.0,0.0,220,0.1107027530670166
505,276.1819859480597,-1.0,0.0,0.0,211,0.11369657516479492
506,283.47112240156855,-1.0,0.0,0.0,178,0.08676910400390625
507,275.73772935198576,-1.0,0.0,0.0,235,0.12665963172912598
508,269.3239482795629,-1.0,0.0,0.0,168,0.08377408981323242
509,260.90411124958644,-1.0,0.0,0.0,198,0.10272526741027832
510,257.4065331291732,-1.0,0.0,0.0,213,0.11668801307678223
511,281.3120845258452,-1.0,0.0,0.0,158,0.07978534698486328
512,265.95806508631347,-1.0,0.0,0.0,183,0.09275221824645996
513,266.1819130964168,-1.0,0.0,0.0,187,0.08876180648803711
514,292.7775304956324,-1.0,0.0,0.0,225,0.12067675590515137
515,244.83719312937194,-1.0,0.0,0.0,215,0.10471916198730469
516,293.1515105018634,-1.0,0.0,0.0,234,0.11569046974182129
517,289.99090025866866,-1.0,0.0,0.0,224,0.11668801307678223
518,238.6052696963574,-1.0,0.0,0.0,203,0.11868429183959961
519,256.56965245725405,-1.0,0.0,0.0,744,0.6941409111022949
520,263.0241244763487,-1.0,0.0,0.0,165,0.08178091049194336
521,262.1047758399151,-1.0,0.0,0.0,213,0.1047210693359375
522,301.6375724452291,-1.0,0.0,0.0,244,0.15957283973693848
523,291.21479820740103,-1.0,0.0,0.0,188,0.10272550582885742
524,284.0072367465383,-1.0,0.0,0.0,223,0.12765884399414062
525,259.5358491988504,-1.0,0.0,0.0,246,0.15558290481567383
526,304.70728135793223,-1.0,0.0,0.0,220,0.13862895965576172
527,242.82800864815908,-1.0,0.0,0.0,204,0.10671520233154297
528,319.1544151614811,-1.0,0.0,0.0,372,0.26429176330566406
529,264.38323144134694,-1.0,0.0,0.0,196,0.10870981216430664
530,281.6280057879635,-1.0,0.0,0.0,197,0.1107034683227539
531,281.03805826492595,-1.0,0.0,0.0,208,0.11269807815551758
532,256.9207613940482,-1.0,0.0,0.0,205,0.10272407531738281
533,275.046670070053,-1.0,0.0,0.0,167,0.08876276016235352
534,307.2302058672625,-1.0,0.0,0.0,230,0.13862895965576172
535,252.33594544918077,-1.0,0.0,0.0,188,0.09075713157653809
536,298.1648818422309,-1.0,0.0,0.0,192,0.11070418357849121
537,284.0829378459513,-1.0,0.0,0.0,217,0.10970473289489746
538,303.9144069101487,-1.0,0.0,0.0,269,0.16256499290466309
539,296.11533588709057,-1.0,0.0,0.0,187,0.09474658966064453
540,261.2205801628148,-1.0,0.0,0.0,199,0.10172748565673828
541,309.72017270378024,-1.0,0.0,0.0,241,0.13862919807434082
542,303.0601504263644,-1.0,0.0,0.0,247,0.13563919067382812
543,245.15733038438796,-1.0,0.0,0.0,225,0.1276557445526123
544,277.9848182159358,-1.0,0.0,0.0,209,0.10671234130859375
545,277.6895187983652,-1.0,0.0,0.0,192,0.12765979766845703
546,255.61231808176535,-1.0,0.0,0.0,196,0.1326453685760498
547,262.4341637455718,-1.0,0.0,0.0,177,0.08477520942687988
548,275.1856066542125,-1.0,0.0,0.0,206,0.09873414039611816
549,271.5282698312613,-1.0,0.0,0.0,198,0.09773850440979004
550,293.9479868404306,-1.0,0.0,0.0,191,0.10372138023376465
551,296.7461040332212,-1.0,0.0,0.0,229,0.1216745376586914
552,266.7338533503445,-1.0,0.0,0.0,167,0.07579731941223145
553,302.9808268852834,-1.0,0.0,0.0,232,0.13464069366455078
554,247.14343486610383,-1.0,0.0,0.0,191,0.09574437141418457
555,281.69644354588866,-1.0,0.0,0.0,199,0.12466645240783691
556,254.47562655713827,-1.0,0.0,0.0,190,0.1077108383178711
557,277.54516524602093,-1.0,0.0,0.0,229,0.1406245231628418
558,280.4006985279851,-1.0,0.0,0.0,209,0.11568999290466309
559,308.82533072644327,-1.0,0.0,0.0,227,0.132645845413208
560,297.59353731010054,-1.0,0.0,0.0,235,0.1326444149017334
561,169.6288844140979,-1.0,0.0,0.0,1000,0.7799129486083984
562,274.2957436875123,-1.0,0.0,0.0,158,0.0718080997467041
563,305.4878187531991,-1.0,0.0,0.0,207,0.1077117919921875
564,268.189415558874,-1.0,0.0,0.0,202,0.11967968940734863
565,277.92694601266714,-1.0,0.0,0.0,179,0.08975958824157715
566,274.52213713387886,-1.0,0.0,0.0,196,0.1047208309173584
567,291.3555938122038,-1.0,0.0,0.0,185,0.09574460983276367
568,306.3900919538154,-1.0,0.0,0.0,235,0.1296534538269043
569,302.09158805797233,-1.0,0.0,0.0,231,0.13164806365966797
570,264.3320049292446,-1.0,0.0,0.0,169,0.09275150299072266
571,293.4173141428738,-1.0,0.0,0.0,220,0.1216742992401123
572,250.15950730399328,-1.0,0.0,0.0,196,0.10471987724304199
573,279.467978211202,-1.0,0.0,0.0,210,0.1266632080078125
574,297.54256272635473,-1.0,0.0,0.0,229,0.1356356143951416
575,154.82335925835798,-1.0,0.0,0.0,1000,0.9085688591003418
576,311.3894525591211,-1.0,0.0,0.0,208,0.10073065757751465
577,289.9573734957526,-1.0,0.0,0.0,204,0.10970711708068848
578,301.4680731199633,-1.0,0.0,0.0,218,0.1186821460723877
579,287.644345707752,-1.0,0.0,0.0,227,0.13065028190612793
580,279.213629492903,-1.0,0.0,0.0,199,0.11469411849975586
581,284.48047811513766,-1.0,0.0,0.0,206,0.1156914234161377
582,246.0117954586603,-1.0,0.0,0.0,209,0.11269807815551758
583,258.3498227525895,-1.0,0.0,0.0,186,0.09574413299560547
584,264.39154100091645,-1.0,0.0,0.0,184,0.09773898124694824
585,277.22450098725375,-1.0,0.0,0.0,174,0.09275031089782715
586,307.76595265504517,-1.0,0.0,0.0,240,0.16156697273254395
587,253.35840236925122,-1.0,0.0,0.0,187,0.09474682807922363
588,269.7432995501696,-1.0,0.0,0.0,174,0.0827786922454834
589,251.38198321284528,-1.0,0.0,0.0,174,0.09075713157653809
590,296.630172262651,-1.0,0.0,0.0,226,0.1515958309173584
591,271.3519637861432,-1.0,0.0,0.0,179,0.11169934272766113
592,172.45120485941067,-1.0,0.0,0.0,1000,1.1409473419189453
593,265.424986357621,-1.0,0.0,0.0,158,0.08178186416625977
594,266.61100728502464,-1.0,0.0,0.0,169,0.1077113151550293
595,276.94586119907046,-1.0,0.0,0.0,201,0.11070370674133301
596,127.0449044007094,-1.0,0.0,0.0,1000,1.0182762145996094
597,243.09187897024847,-1.0,0.0,0.0,205,0.12067747116088867
598,276.3033888631208,-1.0,0.0,0.0,225,0.1406245231628418
599,263.9405073549701,272.79105258258556,0.0,0.0,230,0.13962531089782715
600,262.07492544125245,-1.0,0.0,0.0,166,0.10073065757751465
601,292.3127635813583,-1.0,0.0,0.0,206,0.12666106224060059
602,302.73715577221515,-1.0,0.0,0.0,264,0.1984691619873047
603,317.599288969944,-1.0,0.0,0.0,183,0.10372328758239746
604,297.445331804062,-1.0,0.0,0.0,264,0.17652606964111328
605,305.37086603929765,-1.0,0.0,0.0,252,0.14960026741027832
606,252.10422939920178,-1.0,0.0,0.0,190,0.10970759391784668
607,294.1310479657193,-1.0,0.0,0.0,244,0.1575779914855957
608,284.0470663584026,-1.0,0.0,0.0,181,0.10870742797851562
609,240.42041802498844,-1.0,0.0,0.0,226,0.1625669002532959
610,276.2175362449406,-1.0,0.0,0.0,232,0.12765812873840332
611,259.1812909930108,-1.0,0.0,0.0,226,0.1156911849975586
612,152.05930240139432,-1.0,0.0,0.0,1000,0.9923439025878906
613,274.0932452311814,-1.0,0.0,0.0,218,0.1107032299041748
614,287.06028240202266,-1.0,0.0,0.0,231,0.11768507957458496
615,285.9105609013606,-1.0,0.0,0.0,169,0.08078455924987793
616,161.68201453117854,-1.0,0.0,0.0,1000,1.1409478187561035
617,283.7309948008374,-1.0,0.0,0.0,215,0.11269903182983398
618,249.23622402552155,-1.0,0.0,0.0,174,0.08477520942687988
619,295.65979130057167,-1.0,0.0,0.0,223,0.12366676330566406
620,270.50441723021424,-1.0,0.0,0.0,206,0.1077117919921875
621,286.44054330022686,-1.0,0.0,0.0,223,0.11967992782592773
622,317.09518412448847,-1.0,0.0,0.0,252,0.1406235694885254
623,255.09972076663874,-1.0,0.0,0.0,183,0.09175515174865723
624,266.9948164022549,-1.0,0.0,0.0,231,0.13065004348754883
625,265.4773975746491,-1.0,0.0,0.0,167,0.07679486274719238
626,308.12113301053296,-1.0,0.0,0.0,249,0.1326460838317871
627,249.39574015318803,-1.0,0.0,0.0,168,0.08078289031982422
628,283.4398576501534,-1.0,0.0,0.0,226,0.12267136573791504
629,241.95986622042713,-1.0,0.0,0.0,200,0.09973430633544922
630,303.18451238016064,-1.0,0.0,0.0,214,0.11668825149536133
631,293.3138225653447,-1.0,0.0,0.0,209,0.1077115535736084
632,265.8050067720982,-1.0,0.0,0.0,207,0.1017293930053711
633,246.17716324100047,-1.0,0.0,0.0,187,0.0917518138885498
634,266.26128427547997,-1.0,0.0,0.0,182,0.09175443649291992
635,238.09005301171555,-1.0,0.0,0.0,195,0.10073041915893555
636,267.3446717844513,-1.0,0.0,0.0,197,0.0937492847442627
637,277.2710428162952,-1.0,0.0,0.0,211,0.12366986274719238
638,261.5506451333572,-1.0,0.0,0.0,208,0.10970640182495117
639,269.4977590220873,-1.0,0.0,0.0,220,0.12366962432861328
640,313.32782873265523,-1.0,0.0,0.0,199,0.11269807815551758
641,287.4111904078228,-1.0,0.0,0.0,175,0.08976006507873535
642,266.89522378672257,-1.0,0.0,0.0,206,0.10571718215942383
643,258.28524761315964,-1.0,0.0,0.0,230,0.13364434242248535
644,277.33599521817223,-1.0,0.0,0.0,215,0.11269736289978027
645,278.5906636762352,-1.0,0.0,0.0,180,0.08976101875305176
646,279.2514777164798,-1.0,0.0,0.0,182,0.10372138023376465
647,291.9392353849654,-1.0,0.0,0.0,159,0.07779312133789062
648,320.0890418679619,-1.0,0.0,0.0,242,0.12865543365478516
649,286.8084016517835,-1.0,0.0,0.0,210,0.10073304176330566
650,270.60285933534584,-1.0,0.0,0.0,234,0.1326456069946289
651,280.417343146154,-1.0,0.0,0.0,233,0.11768484115600586
652,297.77694269186026,-1.0,0.0,0.0,232,0.1296534538269043
653,289.8962665690916,-1.0,0.0,0.0,215,0.10671544075012207
654,274.90658859626654,-1.0,0.0,0.0,207,0.10272479057312012
655,303.77081585854046,-1.0,0.0,0.0,196,0.11070442199707031
656,282.85515964356694,-1.0,0.0,0.0,229,0.121673583984375
657,305.15577689616464,-1.0,0.0,0.0,205,0.10671496391296387
658,298.8153634205663,-1.0,0.0,0.0,186,0.09275150299072266
659,297.40955564514434,-1.0,0.0,0.0,216,0.10969734191894531
660,295.35874650839685,-1.0,0.0,0.0,210,0.11469364166259766
661,300.7681442188156,-1.0,0.0,0.0,266,0.13763213157653809
662,275.85230458247753,-1.0,0.0,0.0,190,0.09774017333984375
663,262.56469645950426,-1.0,0.0,0.0,166,0.08078312873840332
664,292.7111019772424,-1.0,0.0,0.0,232,0.13666009902954102
665,294.7092235542211,-1.0,0.0,0.0,225,0.14059782028198242
666,263.2152104450977,-1.0,0.0,0.0,186,0.09574437141418457
667,294.7888659156846,-1.0,0.0,0.0,205,0.1186819076538086
668,287.1226240528588,-1.0,0.0,0.0,227,0.12267208099365234
669,186.62167795951748,-1.0,0.0,0.0,1000,0.9773855209350586
670,253.7145633225355,-1.0,0.0,0.0,202,0.11070394515991211
671,238.20076395879366,-1.0,0.0,0.0,175,0.1047203540802002
672,309.77122804170455,-1.0,0.0,0.0,262,0.15259122848510742
673,293.44069072063803,-1.0,0.0,0.0,235,0.135636568069458
674,294.40835253961825,-1.0,0.0,0.0,233,0.1376333236694336
675,289.5031825491467,-1.0,0.0,0.0,170,0.09674215316772461
676,305.1411469847991,-1.0,0.0,0.0,165,0.12067627906799316
677,271.24076654772733,-1.0,0.0,0.0,199,0.11469316482543945
678,249.41372116000485,-1.0,0.0,0.0,225,0.12765884399414062
679,299.01127000023985,-1.0,0.0,0.0,238,0.13364410400390625
680,309.466977944615,-1.0,0.0,0.0,219,0.11170077323913574
681,302.323498874911,-1.0,0.0,0.0,208,0.11469411849975586
682,299.07615769296206,-1.0,0.0,0.0,224,0.1216731071472168
683,256.1394351063972,-1.0,0.0,0.0,196,0.10870957374572754
684,304.8709659225831,-1.0,0.0,0.0,206,0.11569023132324219
685,175.08429073637203,-1.0,0.0,0.0,1000,0.9484622478485107
686,290.64348428600863,-1.0,0.0,0.0,211,0.10571718215942383
687,315.2380155077253,-1.0,0.0,0.0,187,0.09773850440979004
688,294.03492309223776,-1.0,0.0,0.0,222,0.12167477607727051
689,240.93718249521612,-1.0,0.0,0.0,200,0.10471963882446289
690,287.4374130469886,-1.0,0.0,0.0,228,0.12267255783081055
691,293.4878368648972,-1.0,0.0,0.0,180,0.10272526741027832
692,283.20045449980887,-1.0,0.0,0.0,157,0.07480049133300781
693,289.7702811975628,-1.0,0.0,0.0,198,0.09873604774475098
694,310.17508460628454,-1.0,0.0,0.0,329,0.2184157371520996
695,257.0002768786105,-1.0,0.0,0.0,188,0.08776450157165527
696,292.19919777714426,-1.0,0.0,0.0,214,0.11170029640197754
697,261.7721144604102,-1.0,0.0,0.0,185,0.09873557090759277
698,262.40845504566823,-1.0,0.0,0.0,173,0.08178067207336426
699,296.23494876622055,277.4669922778354,0.0,0.0,226,0.1266627311706543
700,292.0624222938265,-1.0,0.0,0.0,171,0.08676791191101074
701,45.988249989789324,-1.0,0.0,0.0,129,0.06183147430419922
702,255.35120771790253,-1.0,0.0,0.0,198,0.10372281074523926
703,264.45344760400565,-1.0,0.0,0.0,179,0.0857706069946289
704,242.6168939605398,-1.0,0.0,0.0,180,0.08776521682739258
705,246.18216563675156,-1.0,0.0,0.0,218,0.1186823844909668
706,280.61742879388873,-1.0,0.0,0.0,204,0.10272502899169922
707,284.67005423740113,-1.0,0.0,0.0,196,0.08676815032958984
708,247.31354649160107,-1.0,0.0,0.0,195,0.10870957374572754
709,291.7430177006937,-1.0,0.0,0.0,218,0.12267160415649414
710,249.0512616278432,-1.0,0.0,0.0,200,0.10073041915893555
711,288.0530514221676,-1.0,0.0,0.0,197,0.10372376441955566
712,264.93135853931403,-1.0,0.0,0.0,170,0.07579588890075684
713,309.5370218432381,-1.0,0.0,0.0,207,0.11768579483032227
714,158.43948954632452,-1.0,0.0,0.0,1000,1.2616236209869385
715,314.52167720999466,-1.0,0.0,0.0,262,0.14461398124694824
716,248.43994179186606,-1.0,0.0,0.0,181,0.0887613296508789
717,177.62173289990176,-1.0,0.0,0.0,1000,0.9305107593536377
718,301.7516362583404,-1.0,0.0,0.0,204,0.10372281074523926
719,265.2939379905563,-1.0,0.0,0.0,182,0.08477258682250977
720,280.76712780528527,-1.0,0.0,0.0,162,0.07779169082641602
721,302.7668436133021,-1.0,0.0,0.0,219,0.1216745376586914
722,276.6786826187341,-1.0,0.0,0.0,214,0.11170172691345215
723,239.93421563175627,-1.0,0.0,0.0,181,0.08976054191589355
724,291.6500635198588,-1.0,0.0,0.0,243,0.13962626457214355
725,282.1280305366879,-1.0,0.0,0.0,209,0.10471987724304199
726,266.4505040503144,-1.0,0.0,0.0,183,0.08577084541320801
727,303.6505235677821,-1.0,0.0,0.0,211,0.12366890907287598
728,248.8844124189723,-1.0,0.0,0.0,191,0.09574389457702637
729,263.83186325923157,-1.0,0.0,0.0,220,0.1186821460723877
730,243.03202175229802,-1.0,0.0,0.0,202,0.10870766639709473
731,265.51839183767675,-1.0,0.0,0.0,197,0.09474706649780273
732,300.72304233506054,-1.0,0.0,0.0,234,0.13364219665527344
733,300.1005556114898,-1.0,0.0,0.0,232,0.13164782524108887
734,173.59655325194137,-1.0,0.0,0.0,1000,0.8646864891052246
735,235.52832620642067,-1.0,0.0,0.0,238,0.13364267349243164
736,264.5488053189119,-1.0,0.0,0.0,182,0.10372185707092285
737,241.96580365547405,-1.0,0.0,0.0,188,0.09873819351196289
738,291.76614054031165,-1.0,0.0,0.0,217,0.11469292640686035
739,272.7374853015751,-1.0,0.0,0.0,219,0.11369466781616211
740,287.648958544229,-1.0,0.0,0.0,162,0.0797877311706543
741,244.50803502661898,-1.0,0.0,0.0,170,0.0777900218963623
742,294.5281938262352,-1.0,0.0,0.0,171,0.0827784538269043
743,303.060618763074,-1.0,0.0,0.0,188,0.09474682807922363
744,260.4661044767972,-1.0,0.0,0.0,195,0.09773826599121094
745,272.7235428516996,-1.0,0.0,0.0,185,0.08776688575744629
746,272.1875254173483,-1.0,0.0,0.0,162,0.08178019523620605
747,273.9136017663761,-1.0,0.0,0.0,169,0.08377575874328613
748,240.77123527080698,-1.0,0.0,0.0,178,0.0857703685760498
749,292.96389711335337,-1.0,0.0,0.0,185,0.09175372123718262
750,284.5194446304077,-1.0,0.0,0.0,212,0.11869382858276367
751,241.21698594174788,-1.0,0.0,0.0,197,0.09175610542297363
752,290.2946054955385,-1.0,0.0,0.0,227,0.1077110767364502
753,293.67129872178975,-1.0,0.0,0.0,188,0.09674215316772461
754,290.1884319446112,-1.0,0.0,0.0,232,0.11768603324890137
755,248.81691734020902,-1.0,0.0,0.0,825,0.9674110412597656
756,311.20439852031177,-1.0,0.0,0.0,254,0.12865662574768066
757,283.37499364417226,-1.0,0.0,0.0,253,0.14361572265625
758,259.85968887438173,-1.0,0.0,0.0,225,0.11968207359313965
759,299.1328393777426,-1.0,0.0,0.0,207,0.11469125747680664
760,276.6829506326654,-1.0,0.0,0.0,185,0.08776712417602539
761,270.60096189135965,-1.0,0.0,0.0,172,0.08277583122253418
762,255.59911865199322,-1.0,0.0,0.0,205,0.10272455215454102
763,294.5810896160642,-1.0,0.0,0.0,221,0.11369585990905762
764,274.024001222778,-1.0,0.0,0.0,186,0.08477330207824707
765,286.3586406090795,-1.0,0.0,0.0,240,0.14162158966064453
766,268.8448566598902,-1.0,0.0,0.0,180,0.08377575874328613
767,298.95949270827214,-1.0,0.0,0.0,215,0.11768841743469238
768,288.26083235029995,-1.0,0.0,0.0,238,0.12765717506408691
769,257.8506997363536,-1.0,0.0,0.0,226,0.1186826229095459
770,304.82096430083556,-1.0,0.0,0.0,220,0.12865471839904785
771,280.10796374447136,-1.0,0.0,0.0,207,0.11269831657409668
772,320.5128316813281,-1.0,0.0,0.0,179,0.09175539016723633
773,300.85165377936227,-1.0,0.0,0.0,236,0.13862848281860352
774,289.3955868885301,-1.0,0.0,0.0,188,0.09474611282348633
775,317.9435384751165,-1.0,0.0,0.0,281,0.15059781074523926
776,302.44210948743773,-1.0,0.0,0.0,234,0.16156744956970215
777,264.3078129412887,-1.0,0.0,0.0,211,0.10372257232666016
778,279.3547798121069,-1.0,0.0,0.0,192,0.08676815032958984
779,252.4055868170873,-1.0,0.0,0.0,228,0.12067651748657227
780,302.59460693729955,-1.0,0.0,0.0,202,0.11269783973693848
781,272.30041968203204,-1.0,0.0,0.0,212,0.11269998550415039
782,270.5594326928127,-1.0,0.0,0.0,193,0.09673953056335449
783,303.8215064257442,-1.0,0.0,0.0,189,0.09574437141418457
784,254.5342167401298,-1.0,0.0,0.0,216,0.11469244956970215
785,293.9870333922655,-1.0,0.0,0.0,240,0.1406233310699463
786,281.05718363961336,-1.0,0.0,0.0,218,0.12666082382202148
787,261.64317648589076,-1.0,0.0,0.0,174,0.08477282524108887
788,251.98889504790128,-1.0,0.0,0.0,202,0.10073113441467285
789,278.98818460574125,-1.0,0.0,0.0,212,0.10571575164794922
790,305.7501893911206,-1.0,0.0,0.0,216,0.11469388008117676
791,260.1559645004004,-1.0,0.0,0.0,188,0.08976006507873535
792,261.07505838749285,-1.0,0.0,0.0,215,0.10471963882446289
793,294.5420154335269,-1.0,0.0,0.0,211,0.10870909690856934
794,254.91564114656114,-1.0,0.0,0.0,179,0.08676695823669434
795,289.3956085508273,-1.0,0.0,0.0,227,0.1186833381652832
796,313.0141122529194,-1.0,0.0,0.0,211,0.12067627906799316
797,264.61665159960114,-1.0,0.0,0.0,176,0.08078479766845703
798,272.07484753631206,-1.0,0.0,0.0,216,0.11668825149536133
799,255.71601881223432,271.4658648920324,0.0,0.0,186,0.09275221824645996
800,259.32156595708796,-1.0,0.0,0.0,217,0.11369538307189941
801,276.53737771751935,-1.0,0.0,0.0,185,0.09175467491149902
802,271.5926978739945,-1.0,0.0,0.0,191,0.0967411994934082
803,293.6921533701524,-1.0,0.0,0.0,222,0.1296525001525879
804,269.64996345124484,-1.0,0.0,0.0,187,0.08676791191101074
805,308.1747245969866,-1.0,0.0,0.0,254,0.1515944004058838
806,254.87010800616414,-1.0,0.0,0.0,172,0.07978630065917969
807,279.81225926854034,-1.0,0.0,0.0,191,0.09474658966064453
808,301.55683010097516,-1.0,0.0,0.0,204,0.11070370674133301
809,245.53912660679228,-1.0,0.0,0.0,192,0.09075665473937988
810,258.44979061563515,-1.0,0.0,0.0,187,0.08676791191101074
811,257.67018669465597,-1.0,0.0,0.0,176,0.0827786922454834
812,270.91217578986743,-1.0,0.0,0.0,175,0.07779192924499512
813,303.8670772705586,-1.0,0.0,0.0,215,0.12366986274719238
814,276.9290300950081,-1.0,0.0,0.0,219,0.11369514465332031
815,291.1290200964764,-1.0,0.0,0.0,205,0.11070513725280762
816,301.85339792860697,-1.0,0.0,0.0,253,0.13663411140441895
817,309.49057285735404,-1.0,0.0,0.0,236,0.12267160415649414
818,275.0057629138819,-1.0,0.0,0.0,185,0.09674072265625
