Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
408,299.94720742127225,-1.0,0.0,0.0,218,0.12566184997558594
409,170.9978831334996,-1.0,0.0,0.0,1000,1.1220014095306396
410,238.6025138493411,-1.0,0.0,0.0,261,0.1765289306640625
411,141.1665316227335,-1.0,0.0,0.0,1000,1.2436764240264893
412,153.76947065365974,-1.0,0.0,0.0,1000,0.9464704990386963
413,27.979069896033906,-1.0,0.0,0.0,125,0.06283235549926758
414,267.6307027016011,-1.0,0.0,0.0,178,0.0967404842376709
415,264.4675203131641,-1.0,0.0,0.0,242,0.1685492992401123
416,254.9946207209489,-1.0,0.0,0.0,171,0.08776545524597168
417,241.97035787854668,-1.0,0.0,0.0,213,0.12865614891052246
418,21.841023480694105,-1.0,0.0,0.0,106,0.053856611251831055
419,260.9096673012228,-1.0,0.0,0.0,191,0.10970807075500488
420,258.8782925759916,-1.0,0.0,0.0,308,0.20744609832763672
421,54.932156626167455,-1.0,0.0,0.0,151,0.07679462432861328
422,-186.30328723440465,-1.0,0.0,0.0,255,0.15458893775939941
423,292.6413026379387,-1.0,0.0,0.0,319,0.20046353340148926
424,43.8481838791557,-1.0,0.0,0.0,136,0.0688161849975586
425,54.3587496020821,-1.0,0.0,0.0,127,0.06881570816040039
426,172.4448041028713,-1.0,0.0,0.0,1000,1.2237300872802734
427,36.90507240561104,-1.0,0.0,0.0,146,0.07280516624450684
428,268.7249869477035,-1.0,0.0,0.0,367,0.23636913299560547
429,244.07861317585196,-1.0,0.0,0.0,213,0.1466081142425537
430,13.506811784915001,-1.0,0.0,0.0,128,0.06682085990905762
431,11.083102125139305,-1.0,0.0,0.0,124,0.058843374252319336
432,258.6618648467154,-1.0,0.0,0.0,172,0.09175539016723633
433,254.79527712053866,-1.0,0.0,0.0,193,0.09574270248413086
434,33.49129248763455,-1.0,0.0,0.0,127,0.06781792640686035
435,10.37162804879543,-1.0,0.0,0.0,122,0.061833858489990234
436,27.231073128711216,-1.0,0.0,0.0,131,0.06981396675109863
437,241.90625341876955,-1.0,0.0,0.0,210,0.11169838905334473
438,43.46287676008063,-1.0,0.0,0.0,134,0.06582427024841309
439,62.17859805629419,-1.0,0.0,0.0,144,0.0718073844909668
440,34.92087258793043,-1.0,0.0,0.0,129,0.06781840324401855
441,264.64667733877866,-1.0,0.0,0.0,178,0.10172748565673828
442,266.9087692850502,-1.0,0.0,0.0,362,0.4827091693878174
443,240.16228513939834,-1.0,0.0,0.0,205,0.26130175590515137
444,255.46974620908586,-1.0,0.0,0.0,834,1.2815728187561035
445,-138.6839076927784,-1.0,0.0,0.0,219,0.13862967491149902
446,63.617371923246935,-1.0,0.0,0.0,114,0.05684852600097656
447,55.44203500480512,-1.0,0.0,0.0,124,0.06283330917358398
448,259.8884884687388,-1.0,0.0,0.0,205,0.09973335266113281
449,42.093029074504415,-1.0,0.0,0.0,128,0.06482672691345215
450,131.97499654054727,-1.0,0.0,0.0,1000,1.1559102535247803
451,277.4038572965942,-1.0,0.0,0.0,217,0.1266613006591797
452,236.90537855753666,-1.0,0.0,0.0,203,0.10272550582885742
453,291.3331449100209,-1.0,0.0,0.0,195,0.10970616340637207
454,36.185279734791635,-1.0,0.0,0.0,133,0.07380414009094238
455,15.71421812953075,-1.0,0.0,0.0,111,0.05585169792175293
456,156.0240820476213,-1.0,0.0,0.0,1000,1.1638877391815186
457,246.69170102912588,-1.0,0.0,0.0,168,0.08676910400390625
458,68.29358020846414,-1.0,0.0,0.0,113,0.05684661865234375
459,35.29031804778478,-1.0,0.0,0.0,161,0.08577084541320801
460,244.2234611434127,-1.0,0.0,0.0,168,0.08976054191589355
461,28.223889894225437,-1.0,0.0,0.0,123,0.06881451606750488
462,280.8125030087949,-1.0,0.0,0.0,169,0.09973430633544922
463,-2.3059452236188633,-1.0,0.0,0.0,135,0.07480001449584961
464,21.497720499357968,-1.0,0.0,0.0,129,0.06881451606750488
465,248.70017586629808,-1.0,0.0,0.0,311,0.19747090339660645
466,31.28795445745922,-1.0,0.0,0.0,126,0.059838294982910156
467,271.6559292179994,-1.0,0.0,0.0,223,0.1366415023803711
468,43.202848257848416,-1.0,0.0,0.0,133,0.06582450866699219
469,153.7315467687326,-1.0,0.0,0.0,1000,0.9155528545379639
470,269.68678985519836,-1.0,0.0,0.0,267,0.15857481956481934
471,248.92245973203114,-1.0,0.0,0.0,169,0.08676767349243164
472,256.3754334654892,-1.0,0.0,0.0,262,0.16456079483032227
473,140.18518797011822,-1.0,0.0,0.0,1000,1.2077715396881104
474,33.04611204084239,-1.0,0.0,0.0,124,0.06482601165771484
475,257.11068310844803,-1.0,0.0,0.0,220,0.12865638732910156
476,36.697174857695245,-1.0,0.0,0.0,135,0.0688161849975586
477,25.380232516352706,-1.0,0.0,0.0,156,0.09275221824645996
478,270.93966698980296,-1.0,0.0,0.0,228,0.18350934982299805
479,35.8732556718424,-1.0,0.0,0.0,134,0.13065123558044434
480,252.53244186814922,-1.0,0.0,0.0,164,0.13563799858093262
481,158.32580678421704,-1.0,0.0,0.0,1000,1.9896821975708008
482,272.3526986431062,-1.0,0.0,0.0,142,0.07479977607727051
483,27.475484221897503,-1.0,0.0,0.0,119,0.06781983375549316
484,34.47378589832559,-1.0,0.0,0.0,138,0.07779240608215332
485,35.99235533654678,-1.0,0.0,0.0,106,0.054854393005371094
486,43.212248929099815,-1.0,0.0,0.0,136,0.06781792640686035
487,35.45666451884813,-1.0,0.0,0.0,131,0.06457090377807617
488,34.210465776004696,-1.0,0.0,0.0,131,0.06482744216918945
489,278.71294328056285,-1.0,0.0,0.0,199,0.10671472549438477
490,261.27795619771666,-1.0,0.0,0.0,587,0.5585088729858398
491,45.72647129257868,-1.0,0.0,0.0,119,0.05684638023376465
492,259.78704693422105,-1.0,0.0,0.0,195,0.0987386703491211
493,174.51416634077788,-1.0,0.0,0.0,596,0.5156195163726807
494,270.0989191037496,-1.0,0.0,0.0,159,0.07480072975158691
495,276.1060019235581,-1.0,0.0,0.0,191,0.09075784683227539
496,51.319003588833425,-1.0,0.0,0.0,125,0.0658259391784668
497,256.1576077662145,-1.0,0.0,0.0,206,0.11269760131835938
498,20.884587056254347,-1.0,0.0,0.0,129,0.060835838317871094
499,247.86037670765506,148.09163042661532,0.0,0.0,178,0.08876323699951172
500,75.62812263488289,-1.0,0.0,0.0,153,0.0718083381652832
501,55.01246131112018,-1.0,0.0,0.0,118,0.056848764419555664
502,35.141699585966336,-1.0,0.0,0.0,153,0.07978653907775879
503,33.762002033522265,-1.0,0.0,0.0,141,0.06881594657897949
504,240.97815209410408,-1.0,0.0,0.0,181,0.09674072265625
505,239.5697946211873,-1.0,0.0,0.0,187,0.09175586700439453
506,51.856715987767046,-1.0,0.0,0.0,113,0.0608363151550293
507,276.62178282070937,-1.0,0.0,0.0,218,0.11070561408996582
508,252.55982554807343,-1.0,0.0,0.0,225,0.12576580047607422
509,144.26718821774645,-1.0,0.0,0.0,1000,1.1130247116088867
510,38.91444192732283,-1.0,0.0,0.0,124,0.06183433532714844
511,12.932237899045248,-1.0,0.0,0.0,175,0.09275245666503906
512,247.1143774493503,-1.0,0.0,0.0,204,0.10073280334472656
513,258.8730934919828,-1.0,0.0,0.0,189,0.09275078773498535
514,279.9155071854455,-1.0,0.0,0.0,203,0.1077113151550293
515,8.956420325135753,-1.0,0.0,0.0,126,0.05684804916381836
516,282.5296698600155,-1.0,0.0,0.0,238,0.15558505058288574
517,264.3478447918945,-1.0,0.0,0.0,192,0.10072922706604004
518,62.41260801002255,-1.0,0.0,0.0,110,0.05186128616333008
519,17.00339954043625,-1.0,0.0,0.0,133,0.07380342483520508
520,254.22422468160232,-1.0,0.0,0.0,236,0.12167239189147949
521,268.68236498621457,-1.0,0.0,0.0,208,0.11469435691833496
522,260.50664354692327,-1.0,0.0,0.0,944,0.9394888877868652
523,49.5057141735233,-1.0,0.0,0.0,133,0.0668482780456543
524,248.96359795429626,-1.0,0.0,0.0,213,0.12666082382202148
525,266.51582460813336,-1.0,0.0,0.0,191,0.10671472549438477
526,125.4139696656809,-1.0,0.0,0.0,1000,1.0581724643707275
527,156.06636405613008,-1.0,0.0,0.0,1000,0.9933462142944336
528,177.68845769884206,-1.0,0.0,0.0,1000,0.920539379119873
529,259.77533543918366,-1.0,0.0,0.0,766,0.7878944873809814
530,44.15559396096876,-1.0,0.0,0.0,85,0.046874284744262695
531,24.8630158980487,-1.0,0.0,0.0,137,0.06981348991394043
532,259.13894238071504,-1.0,0.0,0.0,720,0.6472699642181396
533,69.12187222205526,-1.0,0.0,0.0,116,0.06086397171020508
534,31.34684785897042,-1.0,0.0,0.0,148,0.07477378845214844
535,38.783680658770976,-1.0,0.0,0.0,132,0.06183648109436035
536,174.86070452412517,-1.0,0.0,0.0,1000,0.9065761566162109
537,20.21473027637124,-1.0,0.0,0.0,150,0.0797882080078125
538,29.37647836267695,-1.0,0.0,0.0,157,0.0777902603149414
539,53.16040658972952,-1.0,0.0,0.0,148,0.0827786922454834
540,45.633230636449184,-1.0,0.0,0.0,110,0.06183433532714844
541,265.7039317070928,-1.0,0.0,0.0,201,0.12566471099853516
542,37.124484718702206,-1.0,0.0,0.0,125,0.06781864166259766
543,39.38654857049596,-1.0,0.0,0.0,116,0.0578455924987793
544,230.79399220262422,-1.0,0.0,0.0,179,0.09873509407043457
545,32.51080790042684,-1.0,0.0,0.0,140,0.06781935691833496
546,287.21591665644826,-1.0,0.0,0.0,217,0.13763141632080078
547,27.627508117799252,-1.0,0.0,0.0,136,0.0718085765838623
548,274.61074150280245,-1.0,0.0,0.0,403,0.26429247856140137
549,226.53899095251018,-1.0,0.0,0.0,176,0.07878923416137695
550,266.59567557347236,-1.0,0.0,0.0,204,0.115692138671875
551,257.49934651895717,-1.0,0.0,0.0,195,0.10172843933105469
552,152.9920226883757,-1.0,0.0,0.0,1000,1.2167484760284424
553,254.97475017172454,-1.0,0.0,0.0,260,0.1845078468322754
554,41.07589758160779,-1.0,0.0,0.0,114,0.05684828758239746
555,183.5818834298903,-1.0,0.0,0.0,328,0.4328441619873047
556,250.57335317368214,-1.0,0.0,0.0,226,0.31316328048706055
557,32.60276812275751,-1.0,0.0,0.0,132,0.10172772407531738
558,254.004818909589,-1.0,0.0,0.0,239,0.2922191619873047
559,229.91922255288125,-1.0,0.0,0.0,227,0.16953229904174805
560,23.058992634630116,-1.0,0.0,0.0,122,0.08876252174377441
561,233.0624221350367,-1.0,0.0,0.0,196,0.18849635124206543
562,244.48992224212748,-1.0,0.0,0.0,225,0.2293860912322998
563,246.05832028777024,-1.0,0.0,0.0,173,0.11269855499267578
564,39.541402110535074,-1.0,0.0,0.0,141,0.07180953025817871
565,141.51292994192818,-1.0,0.0,0.0,1000,1.1160156726837158
566,43.93237562630651,-1.0,0.0,0.0,136,0.06183600425720215
567,226.06163177497893,-1.0,0.0,0.0,190,0.09474515914916992
568,39.21261129294939,-1.0,0.0,0.0,131,0.07280492782592773
569,48.33356572698398,-1.0,0.0,0.0,144,0.0718073844909668
570,43.84160529866233,-1.0,0.0,0.0,130,0.07133150100708008
571,48.01306714145312,-1.0,0.0,0.0,130,0.06681942939758301
572,236.0058437502624,-1.0,0.0,0.0,224,0.13563752174377441
573,64.85896739000694,-1.0,0.0,0.0,111,0.06083846092224121
574,280.34429133051015,-1.0,0.0,0.0,160,0.08477377891540527
575,267.3240278283044,-1.0,0.0,0.0,185,0.08377575874328613
576,38.61705530635999,-1.0,0.0,0.0,132,0.07081151008605957
577,48.25417426953092,-1.0,0.0,0.0,113,0.05485177040100098
578,189.31252551916384,-1.0,0.0,0.0,382,0.32712745666503906
579,-67.19981342749652,-1.0,0.0,0.0,1000,1.8370885848999023
580,261.9163450205984,-1.0,0.0,0.0,221,0.15857577323913574
581,14.415674448406861,-1.0,0.0,0.0,144,0.07878971099853516
582,292.84272474243085,-1.0,0.0,0.0,189,0.10870885848999023
583,255.78600143085282,-1.0,0.0,0.0,189,0.09175491333007812
584,242.93865353000643,-1.0,0.0,0.0,242,0.21143150329589844
585,35.98759336530074,-1.0,0.0,0.0,152,0.09075760841369629
586,262.21635401629976,-1.0,0.0,0.0,177,0.09574317932128906
587,17.548887736197514,-1.0,0.0,0.0,124,0.06582355499267578
588,46.42604971822033,-1.0,0.0,0.0,111,0.05884218215942383
589,24.104208874157834,-1.0,0.0,0.0,140,0.09674310684204102
590,309.9173458577185,-1.0,0.0,0.0,213,0.1545851230621338
591,37.815014706666375,-1.0,0.0,0.0,138,0.07579779624938965
592,254.4245651706707,-1.0,0.0,0.0,209,0.1296539306640625
593,279.545724675547,-1.0,0.0,0.0,875,1.4407923221588135
594,249.2902573977736,-1.0,0.0,0.0,359,0.5415527820587158
595,6.771020388583466,-1.0,0.0,0.0,132,0.10471868515014648
596,281.37969107509923,-1.0,0.0,0.0,215,0.15758061408996582
597,285.9359812154182,-1.0,0.0,0.0,239,0.2642960548400879
598,31.097070595372713,-1.0,0.0,0.0,116,0.12865543365478516
599,176.07419475267878,148.82797283464987,0.0,0.0,664,1.2915492057800293
600,53.82100080684458,-1.0,0.0,0.0,123,0.140625
601,41.30857197874056,-1.0,0.0,0.0,117,0.10970568656921387
602,32.632573954436,-1.0,0.0,0.0,115,0.07878971099853516
603,260.2488280389685,-1.0,0.0,0.0,200,0.12167477607727051
604,-21.217646445893692,-1.0,0.0,0.0,149,0.08377528190612793
605,25.924805361478306,-1.0,0.0,0.0,131,0.10272526741027832
606,264.51359328219087,-1.0,0.0,0.0,194,0.20545148849487305
607,148.8383300287562,-1.0,0.0,0.0,1000,1.1200060844421387
608,48.3993989506688,-1.0,0.0,0.0,178,0.1406247615814209
609,270.04171845495205,-1.0,0.0,0.0,191,0.12466645240783691
610,191.86656690072272,-1.0,0.0,0.0,426,0.47074460983276367
611,286.1530749565881,-1.0,0.0,0.0,235,0.16156721115112305
612,33.292645382816715,-1.0,0.0,0.0,144,0.11170196533203125
613,62.557883095026625,-1.0,0.0,0.0,121,0.06682038307189941
614,43.08205436020535,-1.0,0.0,0.0,102,0.05186104774475098
615,228.57178644111673,-1.0,0.0,0.0,178,0.10372209548950195
616,46.72594995211762,-1.0,0.0,0.0,139,0.06981277465820312
617,41.06583367800573,-1.0,0.0,0.0,122,0.06382918357849121
618,242.80537504045265,-1.0,0.0,0.0,183,0.10372209548950195
619,36.357004997616286,-1.0,0.0,0.0,147,0.07480049133300781
620,281.30832334201773,-1.0,0.0,0.0,172,0.08976078033447266
621,255.0921379414672,-1.0,0.0,0.0,188,0.09474825859069824
622,220.58475378853134,-1.0,0.0,0.0,299,0.20544862747192383
623,286.3857657000202,-1.0,0.0,0.0,229,0.13364338874816895
624,26.159370639522137,-1.0,0.0,0.0,154,0.07978701591491699
625,31.845092000020088,-1.0,0.0,0.0,134,0.07081007957458496
626,267.9599019653898,-1.0,0.0,0.0,155,0.08178162574768066
627,16.87412164268241,-1.0,0.0,0.0,120,0.061834096908569336
628,241.05889466226523,-1.0,0.0,0.0,191,0.12167525291442871
629,63.78998794150641,-1.0,0.0,0.0,110,0.0658254623413086
630,278.2816988329454,-1.0,0.0,0.0,195,0.12366962432861328
631,293.5682684409616,-1.0,0.0,0.0,181,0.11568951606750488
632,262.27354130876495,-1.0,0.0,0.0,251,0.157578706741333
633,17.519434555419608,-1.0,0.0,0.0,132,0.08477258682250977
634,64.06094091503965,-1.0,0.0,0.0,110,0.057843923568725586
635,63.50915652889532,-1.0,0.0,0.0,116,0.06382942199707031
636,204.3734166463343,-1.0,0.0,0.0,360,0.32114100456237793
637,256.573465852105,-1.0,0.0,0.0,204,0.11968064308166504
638,16.514011347315332,-1.0,0.0,0.0,119,0.06482601165771484
639,43.69906411958067,-1.0,0.0,0.0,104,0.05884361267089844
640,19.451267808073027,-1.0,0.0,0.0,120,0.07878708839416504
641,264.1267601720481,-1.0,0.0,0.0,263,0.17453455924987793
642,194.21443832076113,-1.0,0.0,0.0,559,0.5315790176391602
643,32.332227678662434,-1.0,0.0,0.0,127,0.06283187866210938
644,246.17146929264499,-1.0,0.0,0.0,260,0.16755294799804688
645,280.97864203811764,-1.0,0.0,0.0,745,0.6492648124694824
646,50.01070686849192,-1.0,0.0,0.0,155,0.07978582382202148
647,35.62806562221701,-1.0,0.0,0.0,120,0.08178257942199707
648,291.79058317979,-1.0,0.0,0.0,167,0.09773969650268555
649,21.72877184297066,-1.0,0.0,0.0,105,0.060835838317871094
650,256.1387434251883,-1.0,0.0,0.0,236,0.13164639472961426
651,280.7142016147674,-1.0,0.0,0.0,214,0.12267303466796875
652,256.0481517723423,-1.0,0.0,0.0,198,0.1156911849975586
653,267.0689669564037,-1.0,0.0,0.0,149,0.11070442199707031
654,281.3004464995927,-1.0,0.0,0.0,212,0.11269927024841309
655,42.059947050599305,-1.0,0.0,0.0,126,0.056847572326660156
656,29.292488760393013,-1.0,0.0,0.0,148,0.0718085765838623
657,282.84691101686246,-1.0,0.0,0.0,190,0.09275293350219727
658,43.24174197298666,-1.0,0.0,0.0,117,0.061833858489990234
659,46.70132859273298,-1.0,0.0,0.0,145,0.06981372833251953
660,270.3139470495393,-1.0,0.0,0.0,191,0.09574437141418457
661,240.10782093610027,-1.0,0.0,0.0,250,0.18650245666503906
662,287.6482903457058,-1.0,0.0,0.0,182,0.0967397689819336
663,285.6117993343289,-1.0,0.0,0.0,143,0.06682133674621582
664,28.792800115203107,-1.0,0.0,0.0,126,0.06582427024841309
665,37.7044169885485,-1.0,0.0,0.0,132,0.06382918357849121
666,247.43106742201317,-1.0,0.0,0.0,238,0.1406247615814209
667,240.6335711655086,-1.0,0.0,0.0,161,0.1276555061340332
668,243.0568536187527,-1.0,0.0,0.0,182,0.15059733390808105
669,235.06483231340158,-1.0,0.0,0.0,231,0.18051743507385254
670,257.11315476205675,-1.0,0.0,0.0,300,0.26628756523132324
671,31.46557849412619,-1.0,0.0,0.0,134,0.08377742767333984
672,44.08475991785144,-1.0,0.0,0.0,137,0.07380151748657227
673,41.29781835374911,-1.0,0.0,0.0,126,0.07579660415649414
674,239.83363748501807,-1.0,0.0,0.0,227,0.13962697982788086
675,46.11179106382363,-1.0,0.0,0.0,138,0.06981372833251953
676,20.948690216340083,-1.0,0.0,0.0,127,0.058840036392211914
677,275.51138530783567,-1.0,0.0,0.0,189,0.10372352600097656
678,29.161220573378444,-1.0,0.0,0.0,145,0.0827798843383789
679,29.794767836486727,-1.0,0.0,0.0,126,0.0827796459197998
680,268.4505794335641,-1.0,0.0,0.0,192,0.10970735549926758
681,258.19788157217727,-1.0,0.0,0.0,176,0.11170053482055664
682,29.98821453487335,-1.0,0.0,0.0,119,0.058843135833740234
683,297.40121087610817,-1.0,0.0,0.0,175,0.10073018074035645
684,243.25457673774113,-1.0,0.0,0.0,189,0.11768484115600586
685,158.30440526610255,-1.0,0.0,0.0,1000,1.1997926235198975
686,27.160507545636733,-1.0,0.0,0.0,142,0.07579827308654785
687,255.6134544187145,-1.0,0.0,0.0,236,0.1486039161682129
688,288.32648236058776,-1.0,0.0,0.0,228,0.15857577323913574
689,261.9956500792523,-1.0,0.0,0.0,141,0.08178162574768066
690,269.37394329246774,-1.0,0.0,0.0,326,0.2014615535736084
691,62.52444161870338,-1.0,0.0,0.0,119,0.06282830238342285
692,248.4348485484009,-1.0,0.0,0.0,231,0.12865471839904785
693,290.6507810327333,-1.0,0.0,0.0,236,0.16057205200195312
694,153.98759375880516,-1.0,0.0,0.0,1000,1.463089942932129
695,56.43968073301875,-1.0,0.0,0.0,150,0.07579684257507324
696,36.76864836063311,-1.0,0.0,0.0,115,0.05684828758239746
697,124.7248509389092,-1.0,0.0,0.0,1000,1.5887539386749268
698,253.2442050760331,-1.0,0.0,0.0,204,0.12366843223571777
699,35.37092044868214,155.02167637805155,0.0,0.0,134,0.07081151008605957
700,255.0853159989004,-1.0,0.0,0.0,170,0.11768627166748047
701,3.604983133681344,-1.0,0.0,0.0,109,0.05984091758728027
702,250.0584365714132,-1.0,0.0,0.0,796,0.9225330352783203
703,221.09270698240397,-1.0,0.0,0.0,188,0.11569356918334961
704,24.08524523240996,-1.0,0.0,0.0,126,0.06682109832763672
705,107.37359713073968,-1.0,0.0,0.0,1000,1.1678798198699951
706,242.7828974386313,-1.0,0.0,0.0,277,0.17453479766845703
707,48.93947729034724,-1.0,0.0,0.0,128,0.06383132934570312
708,235.15011689951874,-1.0,0.0,0.0,187,0.10471844673156738
709,273.4177885175422,-1.0,0.0,0.0,196,0.11967921257019043
710,262.32928733623504,-1.0,0.0,0.0,181,0.09075713157653809
711,35.11655973881213,-1.0,0.0,0.0,132,0.06382870674133301
712,222.09840199862867,-1.0,0.0,0.0,186,0.09574508666992188
713,30.41402223274983,-1.0,0.0,0.0,143,0.08377647399902344
714,262.11722937742127,-1.0,0.0,0.0,254,0.19148635864257812
715,166.34313554299487,-1.0,0.0,0.0,1000,1.088092565536499
716,221.9280787005007,-1.0,0.0,0.0,185,0.10671448707580566
717,6.636661875248379,-1.0,0.0,0.0,118,0.05884361267089844
718,281.802461435803,-1.0,0.0,0.0,149,0.08976006507873535
719,57.57598074911655,-1.0,0.0,0.0,119,0.060837745666503906
720,50.024211637900265,-1.0,0.0,0.0,110,0.05983996391296387
721,263.0762878936838,-1.0,0.0,0.0,147,0.07679581642150879
722,265.3410183564125,-1.0,0.0,0.0,208,0.10870814323425293
723,27.199188163682933,-1.0,0.0,0.0,145,0.0718080997467041
724,238.7065875738445,-1.0,0.0,0.0,170,0.08975982666015625
725,170.54843434941415,-1.0,0.0,0.0,251,0.17154312133789062
726,41.81761999886345,-1.0,0.0,0.0,202,0.12267255783081055
727,34.14771852539337,-1.0,0.0,0.0,118,0.06183505058288574
728,29.47829283566844,-1.0,0.0,0.0,175,0.09474611282348633
729,284.68927439659456,-1.0,0.0,0.0,956,0.8218042850494385
730,239.2089677938922,-1.0,0.0,0.0,232,0.1436159610748291
731,32.992237074456966,-1.0,0.0,0.0,125,0.07280468940734863
732,22.25166210864826,-1.0,0.0,0.0,128,0.05881786346435547
733,270.82499085748,-1.0,0.0,0.0,167,0.09275221824645996
734,280.51830298488693,-1.0,0.0,0.0,205,0.11170125007629395
735,208.66186096270056,-1.0,0.0,0.0,215,0.14760470390319824
736,38.38564656097262,-1.0,0.0,0.0,117,0.05785059928894043
737,271.5182206860494,-1.0,0.0,0.0,174,0.10671401023864746
738,249.9133992532424,-1.0,0.0,0.0,179,0.09574222564697266
739,29.523302646939186,-1.0,0.0,0.0,131,0.06582283973693848
740,43.703264159075246,-1.0,0.0,0.0,103,0.055850982666015625
741,27.564523641941477,-1.0,0.0,0.0,126,0.06981372833251953
742,271.500906616929,-1.0,0.0,0.0,198,0.11567902565002441
743,35.694462155313886,-1.0,0.0,0.0,134,0.06782007217407227
744,269.2420945423653,-1.0,0.0,0.0,199,0.11170148849487305
745,135.15587943569736,-1.0,0.0,0.0,1000,1.2556440830230713
746,272.9769452216309,-1.0,0.0,0.0,232,0.12865614891052246
747,16.873783478218286,-1.0,0.0,0.0,120,0.055852413177490234
748,238.09753496350754,-1.0,0.0,0.0,186,0.09075570106506348
749,33.87249233837565,-1.0,0.0,0.0,116,0.05285930633544922
750,284.67091672862205,-1.0,0.0,0.0,171,0.08377456665039062
751,-51.88354715825656,-1.0,0.0,0.0,1000,1.3095014095306396
752,35.069132231688116,-1.0,0.0,0.0,107,0.05186128616333008
753,259.1579105709077,-1.0,0.0,0.0,220,0.1356368064880371
754,38.18547425379137,-1.0,0.0,0.0,141,0.06482839584350586
755,33.98046654042969,-1.0,0.0,0.0,117,0.05884289741516113
756,270.2374688731969,-1.0,0.0,0.0,173,0.0967411994934082
757,255.6878019621017,-1.0,0.0,0.0,189,0.11269831657409668
758,270.33639994303303,-1.0,0.0,0.0,184,0.10073184967041016
759,265.46186407208825,-1.0,0.0,0.0,162,0.08377671241760254
760,283.1387512138592,-1.0,0.0,0.0,195,0.10272526741027832
761,70.1098057720674,-1.0,0.0,0.0,124,0.0578455924987793
762,289.04715017152455,-1.0,0.0,0.0,160,0.09374713897705078
763,230.38108558326738,-1.0,0.0,0.0,225,0.151594877243042
764,50.72564934067347,-1.0,0.0,0.0,139,0.06781911849975586
765,237.52416231197907,-1.0,0.0,0.0,261,0.16755294799804688
766,34.80598578598648,-1.0,0.0,0.0,141,0.06681942939758301
767,45.26329552330782,-1.0,0.0,0.0,115,0.06183457374572754
768,49.74153988782041,-1.0,0.0,0.0,131,0.06382989883422852
769,261.69244299331837,-1.0,0.0,0.0,675,0.6592390537261963
770,30.69020513372672,-1.0,0.0,0.0,117,0.0578455924987793
771,31.92737136236775,-1.0,0.0,0.0,132,0.07081031799316406
772,31.45294997554913,-1.0,0.0,0.0,105,0.05485343933105469
773,152.9751991796864,-1.0,0.0,0.0,1000,1.0880920886993408
774,248.8217602527758,-1.0,0.0,0.0,185,0.08876228332519531
775,252.08038407689884,-1.0,0.0,0.0,887,1.0013229846954346
776,60.49498456087545,-1.0,0.0,0.0,118,0.06482648849487305
777,66.89586980639805,-1.0,0.0,0.0,108,0.05385470390319824
778,52.21269866666421,-1.0,0.0,0.0,99,0.06582403182983398
779,52.27671630155169,-1.0,0.0,0.0,117,0.07479739189147949
780,22.882674092941045,-1.0,0.0,0.0,125,0.06682181358337402
781,16.358318847581202,-1.0,0.0,0.0,172,0.09275174140930176
782,271.4478179587856,-1.0,0.0,0.0,654,0.5305819511413574
783,262.47361257128364,-1.0,0.0,0.0,164,0.08480048179626465
784,37.77940372390873,-1.0,0.0,0.0,125,0.06679534912109375
785,153.3726308233181,-1.0,0.0,0.0,1000,0.9783835411071777
786,254.238726122162,-1.0,0.0,0.0,191,0.10671448707580566
787,303.82436628360404,-1.0,0.0,0.0,186,0.11768460273742676
788,33.25869187863876,-1.0,0.0,0.0,123,0.06382918357849121
789,25.48540945027895,-1.0,0.0,0.0,124,0.060837507247924805
790,60.94460000981471,-1.0,0.0,0.0,118,0.05884361267089844
791,263.62754966061846,-1.0,0.0,0.0,177,0.08776450157165527
792,243.55218573988398,-1.0,0.0,0.0,227,0.1326453685760498
793,51.56721727190174,-1.0,0.0,0.0,124,0.06781983375549316
794,247.59283427640352,-1.0,0.0,0.0,156,0.08676266670227051
795,130.02005524377185,-1.0,0.0,0.0,1000,1.1010582447052002
796,28.30010855507092,-1.0,0.0,0.0,172,0.08975911140441895
797,44.30188349917054,-1.0,0.0,0.0,149,0.07679533958435059
798,52.219323470891226,-1.0,0.0,0.0,113,0.057845115661621094
799,243.73353608983243,145.41604336884643,0.0,0.0,210,0.11269903182983398
800,166.84732465719497,-1.0,0.0,0.0,415,0.42985010147094727
801,298.72818515317556,-1.0,0.0,0.0,206,0.11768603324890137
802,63.58340041227004,-1.0,0.0,0.0,109,0.05784463882446289
803,266.6625604124695,-1.0,0.0,0.0,211,0.11768579483032227
804,261.688934801062,-1.0,0.0,0.0,638,0.5924179553985596
805,60.2894848716453,-1.0,0.0,0.0,121,0.06482553482055664
806,288.02431605803406,-1.0,0.0,0.0,750,0.6123647689819336
807,10.14529341045872,-1.0,0.0,0.0,144,0.08876371383666992
808,34.26463391790668,-1.0,0.0,0.0,127,0.06682085990905762
809,48.53461727380619,-1.0,0.0,0.0,150,0.0718085765838623
810,7.1272680216367235,-1.0,0.0,0.0,161,0.08976006507873535
811,50.95402847088866,-1.0,0.0,0.0,86,0.0468745231628418
812,202.21893238728873,-1.0,0.0,0.0,539,0.49567508697509766
813,56.94063896576807,-1.0,0.0,0.0,122,0.06283187866210938
814,259.81755171660797,-1.0,0.0,0.0,168,0.09075808525085449
815,243.61104800241196,-1.0,0.0,0.0,262,0.19448041915893555
816,250.2097881835212,-1.0,0.0,0.0,170,0.09973382949829102
