Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
998,85.58687643955484,233.065083703533,0.21530717611312866,0.13533519283234804,1000,7.878021955490112
999,217.5053625705,232.34269601585154,0.5671960115432739,0.13506452244668335,803,6.304319143295288
1000,249.96714471530981,232.2236271275784,0.12877503037452698,0.13479439340178997,386,2.6090500354766846
1001,259.41849315751165,232.32197368503316,0.15131784975528717,0.1345248046149864,391,2.722792148590088
1002,259.6867681762516,232.80964582740518,0.4963143765926361,0.13425575500575643,616,4.154944658279419
1003,-45.0921736190689,231.66672007373043,0.26728692650794983,0.13398724349574492,108,0.7170834541320801
1004,269.44328892449744,231.63005994409963,0.7945283651351929,0.13371926900875344,530,3.79189395904541
1005,232.50968761566082,231.83531746990843,1.220724105834961,0.13345183047073594,745,5.7017834186553955
1006,247.18929810763532,231.27917251879884,0.2966529428958893,0.13318492680979446,334,2.2679834365844727
1007,243.279697416502,230.7655911963606,0.18658410012722015,0.13291855695617488,360,2.3956682682037354
1008,264.9486065514705,230.50190958624992,0.3568345904350281,0.13265271984226254,291,1.9258756637573242
1009,58.607701130206024,228.23345176292176,0.1251668483018875,0.132387414402578,1000,7.559868812561035
1010,240.5877877944997,227.92589155872548,0.3492954969406128,0.13212263957377285,383,2.652970314025879
1011,249.31412307149364,227.933547937895,0.13688668608665466,0.13185839429462531,685,4.917104244232178
1012,270.653781968908,227.9701856971551,0.08700983971357346,0.13159467750603607,347,2.364680290222168
1013,110.9358645116438,228.11445849878558,0.1740105152130127,0.131331488151024,1000,7.265734910964966
1014,280.31243567333956,229.03701586491613,0.16606004536151886,0.13106882517472196,677,4.7783777713775635
1015,270.4359532156129,229.29960638181265,0.22308266162872314,0.13080668752437252,339,2.3203485012054443
1016,267.05171811957166,229.52048290863732,0.18782305717468262,0.1305450741493238,469,3.3162119388580322
1017,259.35017191942615,229.60329870823168,0.20672550797462463,0.13028398400102514,508,3.512695789337158
1018,288.92549763562414,230.36406709938993,31.821165084838867,0.1300234160330231,356,2.4226016998291016
1019,277.60179670917915,230.2734581191676,34.990333557128906,0.12976336920095705,435,3.042935609817505
1020,233.69034558864138,232.1417398461005,0.11655805259943008,0.12950384246255514,549,3.7499778270721436
1021,267.7505028222249,232.75014357923388,30.18914794921875,0.12924483477763002,493,3.434845209121704
1022,232.3002205624314,232.37027681845768,0.5572830438613892,0.12898634510807475,332,2.239016056060791
1023,281.0322470286593,232.54119715050484,0.13087986409664154,0.1287283724178586,273,1.7892184257507324
1024,302.981823153448,233.2871286054508,0.16193735599517822,0.12847091567302288,326,2.157282829284668
1025,222.55759900978572,233.05155153161724,0.08929034322500229,0.12821397384167682,570,4.151975870132446
1026,238.26527842498618,232.43442994119184,0.5655100345611572,0.12795754589399347,523,3.79494309425354
1027,277.0477313303984,232.87865031944457,0.06686130911111832,0.12770163080220548,306,2.0555059909820557
1028,287.49596175553154,233.77066852251002,0.13130144774913788,0.12744622754060106,460,3.0858242511749268
1029,261.89132647535604,233.57182799078518,0.19406229257583618,0.12719133508551986,470,3.315702438354492
1030,250.54326464004902,233.5441110879667,0.12297997623682022,0.12693695241534883,314,2.145266532897949
1031,107.23048368565604,231.96396492393364,34.135501861572266,0.12668307851051813,1000,6.944983720779419
1032,241.52244969047607,231.52224351406218,0.07917232066392899,0.1264297123534971,427,2.9521589279174805
1033,256.9540094642924,231.41974169363894,0.14541463553905487,0.1261768529287901,386,2.6599674224853516
1034,264.3332812666188,231.52111873866315,0.11715474724769592,0.12592449922293253,476,3.4568114280700684
1035,221.12239639724416,230.94222095612247,0.08598724752664566,0.12567265022448668,498,3.6143908500671387
1036,284.76698942383155,231.62257214036038,0.9003291726112366,0.1254213049240377,389,2.637977361679077
1037,244.62424274145798,233.71122322373358,0.18119361996650696,0.12517046231418963,451,3.3012311458587646
1038,230.74293506061662,233.23548642887854,0.2798154354095459,0.12492012138956125,504,5.126898765563965
1039,244.78534126126397,233.2225808041924,28.07069206237793,0.12467028114678214,495,5.971310138702393
1040,231.64395413006173,232.80234065795915,0.1300286203622818,0.12442094058448858,822,9.294473886489868
1041,222.759463804601,232.1305936624528,0.13426783680915833,0.1241720987033196,383,2.884253978729248
1042,262.30782200539096,233.68273842895383,0.6300060153007507,0.12392375450591296,349,2.606663703918457
1043,272.1228498830717,234.14607885822946,34.0942268371582,0.12367590699690113,331,2.418424367904663
1044,248.833355140128,236.50242968883092,0.4523570239543915,0.12342855518290734,415,3.0341131687164307
1045,242.86011788389976,236.48412190038158,0.2482471764087677,0.12318169807254152,568,4.435851335525513
1046,297.71715513914444,239.1900496371611,0.2551904022693634,0.12293533467639643,318,2.366743564605713
1047,194.73536949363165,238.33073303839595,0.7913081645965576,0.12268946400704364,406,3.267782211303711
1048,244.60752013049085,238.62586786194305,1.0573711395263672,0.12244408507902955,357,2.987424612045288
1049,93.50643988570681,236.81171743618737,0.38200804591178894,0.1221991969088715,1000,7.863563060760498
1050,267.36752360182226,237.14712984829242,0.2639515697956085,0.12195479851505375,537,4.071497917175293
1051,247.25861276438624,237.28633167235105,218.2825927734375,0.12171088891802365,512,3.8279976844787598
1052,222.01346408112641,239.04010584818934,0.49002015590667725,0.1214674671401876,567,4.531968116760254
1053,204.7503019915493,238.05101988892525,0.08929695934057236,0.12122453220590722,428,4.457468748092651
1054,227.2990023055478,237.97480989953016,28.881607055664062,0.1209820831414954,463,7.618283271789551
1055,297.21348453460814,238.10380793772458,0.09350144118070602,0.12074011897521242,242,2.1215429306030273
1056,188.9297459043192,237.00514146169178,0.2241474688053131,0.12049863873726199,671,5.767895936965942
1057,233.45702513731308,237.13862350785033,0.46907663345336914,0.12025764145978747,512,4.087905645370483
1058,255.6949257796725,237.01005235533637,0.09612301737070084,0.1200171261768679,977,7.968801736831665
1059,211.48372625938293,236.5871929500355,0.2837308347225189,0.11977709192451416,537,7.291679382324219
1060,254.3273340498642,236.50437022205693,0.5506532192230225,0.11953753774066514,380,6.978160381317139
1061,293.5092279067351,238.23921072783978,0.2565511465072632,0.1192984626651838,358,2.8432517051696777
1062,57.17908486933209,235.83036210137055,0.11017046123743057,0.11905986573985344,166,1.335097074508667
1063,293.49406880683335,236.1493042780694,0.11408306658267975,0.11882174600837374,550,4.476418733596802
1064,216.16429899416062,235.7814611847742,0.2440214604139328,0.118584102516357,570,10.42728567123413
1065,237.6101845993939,235.47986708103716,0.23780512809753418,0.11834693431132429,710,5.9610443115234375
1066,273.9241330075063,236.06848807531432,0.13722115755081177,0.11811024044270164,284,1.9726171493530273
1067,220.76242379372258,235.9278955145324,0.162403404712677,0.11787401996181623,386,2.6683247089385986
1068,216.09357968384296,236.02095167092227,0.23569412529468536,0.1176382719218926,443,3.31135892868042
1069,277.23117779454367,236.38292101604733,1.1073181629180908,0.11740299537804882,262,3.252573013305664
1070,259.7344110111886,236.37082003056665,0.10498859733343124,0.11716818938729273,414,10.13908314704895
1071,291.96695085598094,236.3940399721727,0.21352508664131165,0.11693385300851815,262,5.341031551361084
1072,240.918434531221,236.1801805153779,0.11856015771627426,0.11669998530250111,666,7.658278703689575
1073,155.4386731559509,235.400619619562,0.06434294581413269,0.1164665853318961,1000,9.449085235595703
1074,267.2884920154941,235.58088394210682,0.18126501142978668,0.11623365216123231,385,3.0308549404144287
1075,299.84882893461537,236.19713410645684,0.16223829984664917,0.11600118485690984,350,2.530060052871704
1076,285.1729762471473,236.14211855142665,0.5762916207313538,0.11576918248719602,304,2.830038070678711
1077,283.84964966681514,236.40336842578282,0.46193861961364746,0.11553764412222163,277,2.0333259105682373
1078,263.8792568264429,236.05649980484654,0.1779530942440033,0.11530656883397719,313,2.176039218902588
1079,44.780889471604354,233.61895277843004,0.19739162921905518,0.11507595569630924,146,1.0321099758148193
1080,301.98981124683627,233.66024472905121,1.0319361686706543,0.11484580378491663,350,4.236917734146118
1081,192.97507711019315,232.64365271911268,0.07702919095754623,0.1146161121773468,438,5.067962646484375
1082,62.08465882606299,230.91274609951182,0.15918642282485962,0.1143868799529921,173,1.373976230621338
1083,232.8061510494635,231.15072953871743,0.057848911732435226,0.11415810619308611,485,3.6629676818847656
1084,36.72747089409586,228.886006724708,0.4897128939628601,0.11392978998069994,147,0.9738249778747559
1085,287.43749356325236,228.8098732133429,0.2580375075340271,0.11370193040073855,334,2.3111002445220947
1086,256.01262825883845,229.72513344876054,0.5242323875427246,0.11347452653993707,528,3.8870656490325928
1087,263.56858780561083,229.94957565384476,0.13293379545211792,0.1132475774868572,557,4.1138997077941895
1088,246.1661981138636,230.12620009147014,0.21311290562152863,0.11302108233188347,416,3.013350486755371
1089,226.62384020869416,229.99393640229036,0.22487814724445343,0.11279504016721971,385,2.7468533515930176
1090,30.02517756931985,229.17734976494867,0.9911823272705078,0.11256945008688526,159,1.0457568168640137
1091,18.822535225724394,226.98493823940723,0.13121339678764343,0.1123443111867115,166,1.115799903869629
1092,39.93871398560162,224.41613349980418,0.10685650259256363,0.11211962256433808,158,1.0413622856140137
1093,267.1663231830969,224.93229936502098,0.12719151377677917,0.1118953833192094,417,2.8949575424194336
1094,250.93717878463096,224.96931407199688,0.37452980875968933,0.11167159255257098,596,4.322994947433472
1095,242.97648751642288,226.7309392113236,0.08167321979999542,0.11144824936746583,404,2.8550026416778564
1096,239.42396395694425,227.08719131730516,0.11217644065618515,0.1112253528687309,403,3.1771717071533203
1097,4.644695479059692,224.0992124044427,0.13664133846759796,0.11100290216299344,257,1.9590320587158203
1098,220.64146711603118,225.44975831120743,0.17751871049404144,0.11078089635866745,464,3.5257961750030518
1099,-2.8535295719090215,223.24616938978335,0.15896721184253693,0.11055933456595012,205,1.3462960720062256
1100,280.3380807249222,223.54987874987947,0.16753970086574554,0.11033821589681822,227,1.5464708805084229
1101,240.199805149036,223.35769186979468,0.0829404890537262,0.11011753946502459,478,3.437504529953003
1102,33.404548197480835,221.094869670007,0.14049658179283142,0.10989730438609453,192,1.2694048881530762
1103,156.7595394551173,223.11338680074886,27.536012649536133,0.10967750977732234,1000,6.925921440124512
1104,251.17996656716963,222.93075357717555,0.5129063129425049,0.1094581547577677,284,1.9358837604522705
1105,76.38872085223773,221.36954390954136,0.16891565918922424,0.10923923844825216,161,1.0884742736816406
1106,243.74833347589134,221.33513426322392,0.17694322764873505,0.10902075997135566,561,3.9521849155426025
1107,237.76161205141685,221.27995340957307,33.43831253051758,0.10880271845141294,304,2.1696081161499023
1108,217.5235132491232,220.80570247654958,0.1075478345155716,0.10858511301451011,473,3.37022066116333
1109,276.7193667353773,222.9868191326013,0.17392121255397797,0.1083679427884811,343,2.3388679027557373
1110,257.9321140816672,223.16026239547296,0.06958148628473282,0.10815120690290413,431,3.011934280395508
1111,287.02933680224123,223.53741453278045,0.1351456642150879,0.10793490448909832,328,2.2928173542022705
1112,265.64750576356295,223.487351770727,0.12843739986419678,0.10771903468012012,471,3.369778871536255
1113,307.7897216242769,225.45589034185335,0.13829772174358368,0.10750359661075988,249,1.748091697692871
1114,293.71908453277695,225.5899568304477,30.20308494567871,0.10728858941753835,271,1.8344285488128662
1115,-175.78439588222773,221.12775333946928,0.13337500393390656,0.10707401223870328,168,1.1922168731689453
1116,280.2102248603246,221.25933840687682,0.060090456157922745,0.10685986421422587,310,2.1334786415100098
1117,290.06429589685627,221.56647964665115,0.099651038646698,0.10664614448579741,430,3.00193190574646
1118,220.59124864330977,220.88313715672797,0.20103603601455688,0.10643285219682581,336,2.3237175941467285
1119,254.79616503134696,220.65508083994965,0.08913905918598175,0.10621998649243217,365,2.5947422981262207
1120,285.6040997297796,221.17421838136102,0.2567621171474457,0.1060075465194473,250,1.9559943675994873
1121,217.58570042696485,220.67257035740843,34.55785369873047,0.1057955314264084,406,3.0257740020751953
1122,287.9720699011368,221.22928885079548,0.3286578953266144,0.10558394036355559,310,2.8882856369018555
1123,291.4759007210615,221.33372538771948,0.32809826731681824,0.10537277248282848,285,3.6930649280548096
1124,258.38511445292113,220.88775830071424,0.39903753995895386,0.10516202693786282,411,4.76545524597168
1125,302.2688326452386,221.68487063706877,0.16948434710502625,0.1049517028839871,395,4.8071699142456055
1126,259.30143649833025,221.89523221780223,0.06280013173818588,0.10474179947821913,314,2.4537458419799805
1127,254.63916560678453,221.6711465605661,0.3195326626300812,0.10453231587926269,506,3.7803688049316406
1128,261.2687880443293,221.40887482345406,0.16216671466827393,0.10432325124750416,408,2.9203550815582275
1129,231.10266045065507,221.10098816320703,0.25079402327537537,0.10411460474500915,421,3.046745777130127
1130,45.7946543964529,219.05350206077105,0.12449382245540619,0.10390637553551914,194,1.280289649963379
1131,262.5578918420116,220.60677614233464,0.18892018496990204,0.1036985627844481,363,3.1036036014556885
1132,283.60402780412306,221.0275919234711,0.12765179574489594,0.1034911656588792,324,2.276442527770996
1133,227.24913670951318,220.7305431959233,0.08531370759010315,0.10328418332756144,383,2.864691734313965
1134,269.10633812236233,220.77827376448076,0.15528592467308044,0.10307761496090631,382,2.6712968349456787
1135,200.99739529707048,220.577023753479,0.25752532482147217,0.1028714597309845,411,2.945570707321167
1136,259.48631746238107,220.32421703386453,0.3790569305419922,0.10266571681152252,440,3.0343430042266846
1137,192.50570556197766,219.80303166206969,0.5764191150665283,0.10246038537789948,480,3.438143491744995
1138,283.88259878072427,220.3344282992708,0.3109029531478882,0.10225546460714367,320,2.275728464126587
1139,232.39726897334762,220.2105475763916,0.2260320484638214,0.10205095367792938,385,2.717132091522217
1140,201.04268447504035,219.9045348798414,0.1519848108291626,0.10184685177057352,648,4.684735298156738
1141,187.27920990179365,219.5497323408133,0.058564625680446625,0.10164315806703238,496,3.59541916847229
1142,195.21896290214082,218.87884374978083,0.19658194482326508,0.10143987175089832,601,4.4747231006622314
1143,246.0623418576679,218.61823866952676,0.0859973281621933,0.10123699200739653,281,1.9002346992492676
1144,267.07616208533864,218.80066673897886,0.3571579158306122,0.10103451802338173,441,3.565152406692505
1145,171.38163273035707,218.08588188744346,0.11897064000368118,0.10083244898733497,507,4.372559547424316
1146,216.1109073862467,217.26981940991448,0.26627227663993835,0.1006307840893603,555,4.725834369659424
1147,235.39221495234685,217.67638786450163,0.588998556137085,0.10042952252118158,383,3.178175926208496
1148,233.01101928841265,217.56042285608083,0.094161756336689,0.10022866347613922,397,3.073086977005005
1149,279.8313600727564,219.42367205795136,27.43505859375,0.10002820614918695,429,3.092423439025879
1150,-13.454084687123384,216.61545597506188,0.12466606497764587,0.09982814973688857,200,1.3647325038909912
1151,281.05700889144293,216.95343993633244,0.0905105248093605,0.0996284934374148,493,3.5701208114624023
1152,184.5882099284058,216.57918739480522,0.1695234775543213,0.09942923645053997,700,5.386992931365967
1153,226.3175051185375,216.79485942607513,0.15490050613880157,0.0992303779776389,465,3.3061647415161133
1154,266.3527204151262,217.1853966071709,0.1048714816570282,0.09903191722168361,377,2.586134910583496
1155,227.4437788205433,216.48769955003027,0.11805571615695953,0.09883385338724024,588,4.243036270141602
1156,229.90958128370855,216.89749790382416,0.0894838497042656,0.09863618568046575,364,2.572827100753784
1157,215.52407410588853,216.71816839350987,0.1522032469511032,0.09843891330910483,620,4.669975280761719
1158,257.71157262684426,216.7383348619816,0.07846704125404358,0.09824203548248661,309,2.1696932315826416
1159,257.07872490278487,217.19428484841563,0.17942561209201813,0.09804555141152164,614,4.484160661697388
1160,306.8962024695571,217.71997353261256,0.11989890784025192,0.09784946030869861,287,1.969695806503296
1161,272.6520105934006,217.5114013594792,0.10814335197210312,0.09765376138808121,337,2.4366471767425537
1162,219.42084987668306,219.13381900955272,0.11433163285255432,0.09745845386530505,359,2.4930975437164307
1163,250.15340850087594,218.70041240649317,26.979572296142578,0.09726353695757443,328,2.2493646144866943
1164,295.7987344649997,219.49675676120154,0.30177193880081177,0.09706900988365928,349,2.32759690284729
1165,238.54672351702945,219.50612215037788,0.13738828897476196,0.09687487186389196,510,3.6791274547576904
1166,196.07585720990107,218.72763939240184,0.19889870285987854,0.09668112212016418,427,3.107680559158325
1167,222.9624793572793,218.74963994803736,0.4919153153896332,0.09648775987592385,601,4.540123224258423
1168,206.0866379478128,218.6495705306771,0.1894654929637909,0.096294784356172,465,3.3304319381713867
1169,240.9917146518705,218.28717589925037,0.5029804706573486,0.09610219478745965,302,2.1345701217651367
1170,234.65063268323027,218.03633811597075,0.09239283949136734,0.09590999039788474,504,3.888230800628662
1171,257.95537861568147,217.69622239356778,0.4489448070526123,0.09571817041708897,369,2.7388758659362793
1172,277.5334703531071,218.06237275178665,0.9498783349990845,0.09552673407625478,333,2.576282024383545
1173,269.3802262013121,219.20178828224027,29.83994483947754,0.09533568060810227,362,3.7867796421051025
1174,237.32597246666256,218.90216308675198,0.16698047518730164,0.09514500924688607,366,3.55971622467041
1175,315.4091511425265,219.05776630883105,0.5825477242469788,0.0949547192283923,342,2.5517022609710693
1176,206.69880346061586,218.2730245809657,0.1372683048248291,0.09476480978993551,435,3.3929598331451416
1177,271.8798692775142,218.1533267770727,0.11880600452423096,0.09457528017035564,304,3.137598991394043
1178,250.3139269923329,218.01767347873158,30.6982421875,0.09438612961001493,345,5.478437900543213
1179,218.17250908402463,219.75158967485584,0.23653294146060944,0.0941973573507949,369,4.1658775806427
1180,243.51790212641885,219.16687058365164,0.3807802200317383,0.09400896263609332,357,2.519541025161743
1181,297.4642876456653,220.21176268900635,0.09482163935899734,0.09382094471082113,431,3.243284225463867
1182,314.9517625361242,222.74043372610697,0.18700721859931946,0.09363330282139949,240,1.7997205257415771
1183,239.52975618353787,222.80766977744773,0.1323884278535843,0.09344603621575669,344,2.5947282314300537
1184,278.8448953060663,225.22884402156743,0.08735042065382004,0.09325914414332517,324,2.251878499984741
1185,248.23742074026438,224.83684329333755,0.13302406668663025,0.09307262585503852,468,3.3419525623321533
1186,292.8773076576493,225.20549008732567,0.42346835136413574,0.09288648060332844,229,1.5672063827514648
1187,262.4975916789971,225.19478012605953,0.14588148891925812,0.09270070764212178,441,3.6906111240386963
1188,314.06364921108616,225.87375463703174,0.16757935285568237,0.09251530622683754,229,1.7542939186096191
1189,299.657404944055,226.60409028438534,0.2152826189994812,0.09233027561438387,292,2.2576117515563965
1190,260.143114853276,228.9052696572249,0.23318757116794586,0.09214561506315509,339,3.3584115505218506
1191,235.84056593120465,231.0754499642797,0.41311442852020264,0.09196132383302878,409,3.639594554901123
1192,268.64321700514745,233.36249499447516,0.16459345817565918,0.09177740118536272,393,3.7010135650634766
1193,233.65153639655549,233.02734712660975,0.6118874549865723,0.09159384638299199,342,2.8129546642303467
1194,232.41831990774017,232.84215853784085,0.06822004169225693,0.09141065869022601,485,3.7293639183044434
1195,236.09664464022978,232.77336010907894,1.1143648624420166,0.09122783737284555,409,2.931175947189331
1196,298.2710096496436,233.36183056600592,0.13154079020023346,0.09104538169809986,214,1.4967784881591797
1197,255.24994507958516,235.86788306201117,0.14728771150112152,0.09086329093470366,392,2.7307047843933105
1198,32.79695444271201,233.98943793527798,1.3289169073104858,0.09068156435283425,170,1.138516902923584
1199,240.0980510128761,236.41895374112582,0.5589407086372375,0.09050020122412858,353,2.4927563667297363
1200,222.53962185798306,235.8409691524564,1.0883392095565796,0.09031920082168032,454,3.307844877243042
1201,206.4534966889828,235.50350606785588,0.3658139407634735,0.09013856242003697,603,5.0617804527282715
1202,203.7257179223574,237.20671776510466,0.10924575477838516,0.0899582852951969,440,3.3716506958007812
1203,266.01905165020804,238.2993128870556,0.2429777830839157,0.0897783687246065,363,3.1785972118377686
1204,226.09289401982252,238.04844216158213,0.9738836884498596,0.08959881198715729,461,3.421154499053955
1205,235.0188535311831,239.6347434883716,0.956708550453186,0.08941961436318298,437,3.5192277431488037
1206,217.27567153132142,239.3700168689259,22.373720169067383,0.0892407751344566,569,4.46599817276001
1207,247.89070729546876,239.47130782136642,0.29829248785972595,0.0890622935841877,348,2.532761812210083
1208,249.1318693090043,239.78739138196522,0.6348179578781128,0.08888416899701933,305,2.4741384983062744
1209,55.655864486053645,237.57675635947194,0.5890281796455383,0.08870640065902528,155,1.2128312587738037
1210,232.1060011942607,237.31849523059788,0.20167583227157593,0.08852898785770723,374,3.3029849529266357
1211,45.144050605074625,234.89964236862622,0.6268310546875,0.08835192988199181,150,1.2580325603485107
1212,237.3553263171561,234.61672057416214,0.920819878578186,0.08817522602222783,398,3.041330575942993
1213,312.03588242907585,234.65918218221015,0.1424795389175415,0.08799887557018338,225,1.5332798957824707
1214,221.22891613483856,233.93428049823078,0.36304259300231934,0.08782287781904301,436,3.1403820514678955
1215,271.06976142902124,238.40282207134328,0.15253758430480957,0.08764723206340493,375,2.589062213897705
1216,234.81559354193007,237.94887575815935,0.19777727127075195,0.08747193759927811,368,2.535904884338379
1217,271.99833459275834,237.76821614511834,0.14191652834415436,0.08729699372407955,302,2.0823824405670166
1218,302.7306706902248,238.5896103655875,0.14377042651176453,0.08712239973663138,280,2.0802042484283447
1219,253.0561670242144,238.5722103855162,0.11669014394283295,0.08694815493715811,325,2.279304027557373
1220,288.42341212426527,238.60040350946102,0.6600279808044434,0.0867742586272838,342,2.7969160079956055
1221,201.89215129556268,238.44346801814703,0.05483844131231308,0.08660071011002923,420,3.3318169116973877
1222,248.31380790316578,238.04688539816732,0.6597800254821777,0.08642750868980917,328,2.2911417484283447
1223,280.5693140912193,237.93781953186888,26.6822566986084,0.08625465367242954,418,2.8804867267608643
1224,305.936167827805,238.41333006561774,0.20569656789302826,0.08608214436508468,329,2.234886407852173
1225,231.97595311378657,237.71040127030315,139.66030883789062,0.08590998007635452,364,2.556725025177002
1226,267.45693512284595,237.79195625654836,0.4648698568344116,0.0857381601162018,323,2.240434408187866
1227,277.02328689096487,238.01579746939015,0.7072608470916748,0.0855666837959694,322,2.2163279056549072
1228,279.42240277738574,238.19733361672073,0.6567527055740356,0.08539555042837747,344,2.374896287918091
1229,203.79572580005046,237.9242642702147,0.133527934551239,0.08522475932752072,461,3.382878303527832
1230,300.79614235245526,240.4742791497747,0.43385782837867737,0.08505430980886568,258,1.7472000122070312
1231,242.8850302792184,240.27755053414677,0.219101220369339,0.08488420118924794,437,3.0686521530151367
1232,297.3311132025585,240.41482138813114,0.3110010027885437,0.08471443278686945,241,1.680464744567871
1233,260.4987016588146,240.74731703762413,0.11026076972484589,0.08454500392129571,393,2.73481822013855
1234,269.91671772897166,240.7554208336902,0.22675254940986633,0.08437591391345312,288,1.9682915210723877
1235,303.250203034978,241.7779489110693,0.1501075178384781,0.0842071620856262,299,2.212766647338867
1236,226.38942932045126,241.44698002965,0.23503142595291138,0.08403874776145495,420,3.055936336517334
1237,287.39098173050127,242.39583279133524,1.3573353290557861,0.08387067026593203,283,1.9298081398010254
1238,245.681075052167,242.01381755404967,0.9831691384315491,0.08370292892540017,418,2.9554615020751953
1239,207.2890981716007,241.7627358460322,3.443406820297241,0.08353552306754937,546,4.075794219970703
1240,219.40966861060502,241.94640568738785,0.9630343317985535,0.08336845202141427,543,3.9650375843048096
1241,250.21973467053837,242.5758109350753,0.10563501715660095,0.08320171511737144,325,2.3008205890655518
1242,288.8539528568141,243.51216083462205,0.4677422046661377,0.0830353116871367,426,3.2993855476379395
1243,281.8380827155022,243.86991824320037,0.29407262802124023,0.08286924106376242,310,2.460571527481079
1244,231.6804903826958,243.51596152617395,1.429112195968628,0.08270350258163489,339,2.381246328353882
1245,275.7985029469256,244.56013022833966,0.06253962218761444,0.08253809557647163,286,1.9906418323516846
1246,58.5769238945268,242.98479039342246,0.6485149264335632,0.08237301938531869,198,1.3513851165771484
1247,230.39273487464007,242.9347955926454,0.21101932227611542,0.08220827334654805,368,2.905001640319824
1248,285.96847212496095,243.46437012101086,0.22513973712921143,0.08204385679985496,359,2.8692522048950195
1249,180.67658538787344,242.47282237416204,0.20572949945926666,0.08187976908625524,474,4.973233699798584
1250,274.8063226645735,245.355426447679,0.1329973340034485,0.08171600954808274,300,3.016706705093384
1251,222.13179180500725,244.76617427681467,0.35379961133003235,0.08155257752898658,418,5.2817487716674805
1252,260.5281288535167,245.5255734660658,4.3191819190979,0.0813894723739286,322,2.861323595046997
1253,213.5925761572152,245.39832417645255,0.16197192668914795,0.08122669342918075,508,4.954598426818848
1254,255.39141170837314,245.28871108938503,1.1550136804580688,0.08106424004232239,400,3.2364418506622314
1255,22.908516644098185,243.24335846762057,0.9397079944610596,0.08090211156223774,100,0.9141089916229248
1256,265.0624406656581,243.59488706144006,0.13507181406021118,0.08074030733911326,334,3.092968225479126
1257,243.38629113546114,243.8735092317358,0.12667757272720337,0.08057882672443503,411,3.946611166000366
1258,281.4907697995777,244.1113012034631,0.301927387714386,0.08041766907098616,328,2.540985584259033
1259,282.18817108033545,244.3623956652386,0.2638034522533417,0.08025683373284419,344,2.6188104152679443
1260,293.83896482438274,244.23182328878687,0.33024540543556213,0.08009632006537849,263,2.156850576400757
1261,227.88577888592505,243.7841609717121,0.07740922272205353,0.07993612742524774,584,4.5715250968933105
1262,268.3669754731735,244.273622227677,0.26323187351226807,0.07977625517039724,266,1.8209600448608398
1263,229.39104339506616,244.0659985766189,0.13195383548736572,0.07961670266005645,613,4.531205654144287
1264,251.29077329545458,243.62091896492348,0.33768102526664734,0.07945746925473633,398,3.2091894149780273
1265,262.3257315999625,243.8587090457528,0.19378717243671417,0.07929855431622686,383,2.84700608253479
1266,258.0309027247886,244.4782595009017,0.31482571363449097,0.0791399572075944,353,2.701263904571533
1267,278.3603097955978,245.0322378052849,0.11333692818880081,0.0789816772931792,313,2.159836769104004
1268,272.4103130827473,245.69547455663422,0.0996500626206398,0.07882371393859285,373,2.6558704376220703
1269,260.63094198986596,245.89186683001415,0.3803336024284363,0.07866606651071566,398,2.791877031326294
1270,224.11436387777553,245.7865041419596,2.754451274871826,0.07850873437769422,419,2.967057466506958
1271,271.55851256304607,245.92253548143321,0.14125089347362518,0.07835171690893883,361,2.4921813011169434
1272,238.78913083052802,245.53509208620744,18.403223037719727,0.07819501347512095,453,3.3841922283172607
1273,233.42397196156236,245.17552954380994,0.49120640754699707,0.07803862344817071,337,2.34905743598938
1274,222.00042413340935,245.0222740604774,0.3906894624233246,0.07788254620127437,386,2.850020170211792
1275,242.0820809586632,244.28900335863875,0.20921316742897034,0.07772678110887182,435,3.0999250411987305
1276,228.27647572601958,244.5047800812928,16.336519241333008,0.07757132754665408,360,2.5812833309173584
1277,269.89448680599685,244.48492625657764,0.18977142870426178,0.07741618489156077,400,2.819692850112915
1278,-3.870958747548059,241.9430773991788,0.1417624056339264,0.07726135252177764,309,2.3569228649139404
1279,245.19289241948283,242.21328123253338,0.29994845390319824,0.07710682981673408,326,2.2378697395324707
1280,251.37218534674045,242.29182406473657,0.19496411085128784,0.07695261615710061,437,3.197798013687134
1281,67.76079933489623,239.9947891816289,0.22017501294612885,0.0767987109247864,165,1.0960414409637451
1282,258.6589112527247,239.4318606687949,0.10768427699804306,0.07664511350293683,272,1.8328309059143066
1283,286.9956942252823,239.90652004921233,0.1655764877796173,0.07649182327593096,346,2.418379068374634
1284,-30.531536578306458,236.81275573036862,0.2035277783870697,0.0763388396293791,314,2.1706535816192627
1285,304.7202520305705,237.37758404327167,0.1397252082824707,0.07618616195012033,300,2.0523464679718018
1286,262.44333716813463,237.0732443383765,0.13232596218585968,0.0760337896262201,291,2.0273919105529785
1287,282.251677042539,237.27078519201194,0.15346017479896545,0.07588172204696765,279,1.9286530017852783
1288,242.33434453214377,236.55349214522252,0.4788540303707123,0.07572995860287371,476,3.4438514709472656
1289,223.49831250213026,235.7919012208033,0.3004336655139923,0.07557849868566796,336,2.312819480895996
1290,25.236652151670285,233.44283659378726,0.3104039430618286,0.07542734168829662,157,1.049142837524414
1291,255.5248769314212,233.6396797037894,0.5476338267326355,0.07527648700492003,273,1.8723235130310059
1292,223.96341492793997,233.19288168301733,0.18349945545196533,0.07512593403091018,444,3.2253406047821045
