Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1519,-209.68628349004572,92.37560599302984,59.49149703979492,0.04768949864953651,67,0.5824425220489502
1520,-66.7780078510153,91.61184837234437,22.333940505981445,0.04759411965223744,60,0.5056490898132324
1521,-36.9540707904152,91.39569991172567,6.6261210441589355,0.04749893141293297,84,0.724064826965332
1522,27.459963856218053,89.89601589154321,38.13616943359375,0.0474039335501071,114,0.9704062938690186
1523,200.2673985910432,91.68710611623399,71.6654052734375,0.04730912568300689,551,5.2749011516571045
1524,-32.43446269857105,89.1630406651303,103.81311798095703,0.04721450743164087,184,1.5548439025878906
1525,208.9117484976999,88.58781726207889,48.231178283691406,0.04712007841677759,532,4.836073160171509
1526,185.32347277090278,90.47663839404558,35.599910736083984,0.04702583825994403,599,5.4903244972229
1527,-31.97645138749502,87.78724964214358,158.00375366210938,0.046931786583424145,388,3.5235817432403564
1528,86.6706985633395,86.40262470703534,45.49245071411133,0.0468379230102573,976,9.991294622421265
1529,85.46723780379052,85.69439582350093,24.56442642211914,0.04674424716423679,991,10.037172555923462
1530,215.2163949874702,88.20966227481298,21.285255432128906,0.04665075866990831,350,3.187480926513672
1531,173.55448363358602,88.47234422103128,19.22857093811035,0.046557457152568496,442,4.182819843292236
1532,153.40544564709165,89.70175346406512,2.7445263862609863,0.04646434223826336,506,4.63959813117981
1533,228.38813897600804,91.88159674711287,14.44453239440918,0.04637141355378683,411,4.108469009399414
1534,51.099254785383465,92.11524823646747,269.238037109375,0.04627867072667925,181,1.5189404487609863
1535,8.478734729639285,92.45731334917679,160.59744262695312,0.046186113385225894,202,1.6805078983306885
1536,-46.969697192377666,89.5629267232016,186.34140014648438,0.046093741158455444,68,0.6073763370513916
1537,-50.76197088411246,87.8971124481396,172.93238830566406,0.046001553676138535,60,0.503652811050415
1538,-39.618918523836726,88.0558560907772,95.30180358886719,0.045909550568786255,148,1.2257235050201416
1539,154.29848493108773,87.47724584150143,44.49541091918945,0.045817731467648684,442,4.157886505126953
1540,126.6277246881035,90.65095137525961,13.111448287963867,0.04572609600471338,724,6.5315423011779785
1541,21.954230368117706,92.1239709272204,231.26593017578125,0.045634643812703955,250,2.3696658611297607
1542,-22.871538080636487,91.95575344539625,14.388749122619629,0.04554337452507855,1000,10.912830114364624
1543,258.04804785010424,92.03207862612615,34.86211395263672,0.04545228777602839,289,2.5571646690368652
1544,45.381156939369276,90.25093364707688,181.28524780273438,0.04536138320047633,100,0.8696756362915039
1545,11.288127211205534,90.03363273200465,134.0160369873047,0.04527066043407538,203,1.8251211643218994
1546,244.92073982674077,90.31906969459611,74.86860656738281,0.045180119113207226,840,8.199084520339966
1547,-18.930270865970158,87.80500145807487,124.70149993896484,0.04508975887498081,79,0.6861655712127686
1548,18.774503579336084,88.08058875891317,81.79534149169922,0.04499957935723085,92,0.8208065032958984
1549,233.65546713004875,88.17208791791307,78.69739532470703,0.04490958019851639,199,1.750321626663208
1550,222.08798169635827,88.78791080640823,40.20508575439453,0.044819761038119355,263,2.473388671875
1551,21.05146298748936,86.45000405585299,174.525390625,0.044730121516043116,183,1.553846836090088
1552,-54.51062452560045,83.81230426296297,104.31822204589844,0.04464066127301103,224,1.8859589099884033
1553,143.33400131219645,82.57646450448932,32.62131881713867,0.04455137995046501,307,2.643933057785034
1554,173.17790539890595,81.74204693861834,55.692474365234375,0.04446227719056408,357,3.838740110397339
1555,-116.63736487844876,80.93472737338514,527.4098510742188,0.04437335263618295,86,0.7509934902191162
1556,-125.48461458766675,77.34339221910835,440.6240234375,0.04428460593091058,61,0.5146255493164062
1557,-54.1454979670462,75.66233670447717,159.7078094482422,0.04419603671904876,69,0.5824418067932129
1558,-54.215525014172925,74.72983605294544,224.410888671875,0.044107644645610664,89,0.7320425510406494
1559,-30.857751411576302,71.98583026411376,38.251197814941406,0.044019429356319445,99,0.8397560119628906
1560,41.99734566624306,71.95549589349424,73.14620971679688,0.043931390497606804,75,0.6562449932098389
1561,-39.39350812916527,68.6826906685312,45.19557571411133,0.04384352771661159,183,1.5857629776000977
1562,-37.7594526497635,65.73137885893637,90.92036437988281,0.043755840661178366,285,2.412550210952759
1563,0.8388885006140185,66.2995488812208,55.10356521606445,0.04366832897985601,303,2.7685999870300293
1564,37.80111573768062,64.42928350541143,38.92399597167969,0.04358099232189629,214,1.7573034763336182
1565,283.42714791608705,67.79972443770957,104.53189849853516,0.0434938303372525,314,2.6868185997009277
1566,-66.68363168223613,67.09686426769348,23.834543228149414,0.043406842676577996,133,1.1150202751159668
1567,21.850109248265724,66.29892804830737,49.952823638916016,0.04332002899122484,168,1.4301772117614746
1568,2.183720041731182,66.41732741556642,2.02622127532959,0.04323338893324239,1000,9.418825149536133
1569,-15.779592748191364,66.58110111031068,1.2359299659729004,0.043146922155375904,1000,10.06908631324768
1570,225.48942704159356,68.92519335308113,101.9713134765625,0.04306062831106515,652,6.423828840255737
1571,271.79379277352086,72.64794239960139,47.141998291015625,0.04297450705444302,417,3.7828893661499023
1572,219.32218635224643,74.80600266843788,34.11038589477539,0.04288855804033413,531,5.091391086578369
1573,40.18849292819672,72.94838970606683,24.069942474365234,0.042802780924253464,1000,10.983322858810425
1574,244.74191066506114,72.84769188064573,19.976024627685547,0.042717175362404956,408,3.7459867000579834
1575,-46.37092309583517,70.59006513310096,80.2377700805664,0.042631741011680144,95,0.8237977027893066
1576,22.40500075959659,70.64104522099568,158.21575927734375,0.04254647752965678,114,0.9584372043609619
1577,7.103852188683646,68.48035720893566,110.3582992553711,0.04246138457459747,268,2.433494806289673
1578,109.38915924600288,69.16359518497546,0.04930604249238968,0.042376461805448275,1000,9.507587432861328
1579,253.9514270226317,71.6646341933261,59.14864730834961,0.04229170888183738,223,1.9378211498260498
1580,-60.6885806218103,68.530452930553,80.48950958251953,0.0422071254640737,404,3.510617733001709
1581,274.14309021082465,71.10691059715083,35.949954986572266,0.04212271121314556,265,2.18914794921875
1582,-134.1342134368566,71.17478911441371,21.767728805541992,0.042038465790719265,151,1.4311740398406982
1583,-183.41335238633997,69.13721036556387,28.580078125,0.041954388859137826,103,0.8606996536254883
1584,-295.78255043047915,64.12040851785214,20.73375701904297,0.04187048008141955,72,0.5784540176391602
1585,-99.5574539079545,60.782614613233726,9.59355354309082,0.041786739121256716,105,0.8337714672088623
1586,198.72711407167083,63.21610906625428,21.286664962768555,0.041703165643014205,620,5.70674729347229
1587,-27.56045896221717,63.02204815073912,123.40773010253906,0.04161975931172818,330,3.0328922271728516
1588,229.74778786594374,65.77537544044976,21.42633056640625,0.04153651979310472,415,3.6981148719787598
1589,183.36177387275717,68.4482238360719,26.19800567626953,0.04145344675351851,524,5.147242069244385
1590,218.4637958124923,68.56288432660217,34.48344039916992,0.04137053986001147,752,6.981339931488037
1591,286.58493196618633,72.01691847240178,32.72465515136719,0.04128779878029144,981,9.965958595275879
1592,-1.0699102960526972,71.70927395931233,189.48016357421875,0.04120522318273086,59,0.5186142921447754
1593,4.321167648161875,69.35776508321665,93.20092010498047,0.041122812736365394,65,0.5654881000518799
1594,-35.43047557813419,67.05819378250015,91.65763854980469,0.04104056711089266,75,0.638293981552124
1595,236.9105913071881,67.29360496361683,53.81411361694336,0.04095848597667088,256,2.4933371543884277
1596,-17.702481169179293,67.1926923378799,124.07864379882812,0.04087656900471754,280,2.4753832817077637
1597,37.12031980320893,65.57961606483876,64.00537872314453,0.040794815866708106,167,1.4910144805908203
1598,148.48251197817294,67.40386478900687,58.47909927368164,0.04071322623497469,724,6.777883291244507
1599,14.110481218320373,67.6899470482304,101.84466552734375,0.04063179978250474,215,1.8420765399932861
1600,134.96382131410363,67.11366235705135,47.89823913574219,0.04055053618293973,598,5.506281852722168
1601,-20.668868778000274,64.2392718447938,110.329345703125,0.040469435110573854,86,0.9105665683746338
1602,205.17994634947905,63.97745803913139,37.7123908996582,0.040388496240352706,569,5.37064528465271
1603,-81.2731623908071,60.43763373210214,1.7907429933547974,0.040307719247872,1000,12.166480779647827
1604,190.73244840698175,59.69308564492462,10.919392585754395,0.040227103809376254,771,7.898887395858765
1605,-25.749037186624278,57.34964307845421,83.0264663696289,0.040146649601757504,357,3.647772789001465
1606,-128.95442021317905,56.324303572070114,67.07535552978516,0.040066356302553986,717,7.265580177307129
1607,208.27879167191202,56.060257452887306,23.61279296875,0.039986223589948876,500,4.913865804672241
1608,206.85081528272448,58.182968237565085,15.158417701721191,0.03990625114276898,765,7.051151514053345
1609,203.73625617008406,57.36926230709062,44.11575698852539,0.03982643864048344,689,6.60534405708313
1610,-63.982790008067155,57.167527280774586,369.9170837402344,0.03974678576320247,93,0.7809128761291504
1611,-56.33997605014554,54.07734072216044,245.96617126464844,0.03966729219167607,70,0.5854353904724121
1612,14.241618183568406,52.41698584128884,128.89697265625,0.039587957607292716,113,0.9674139022827148
1613,166.09560291286573,52.44934961062228,71.00894165039062,0.03950878169207813,937,8.608989000320435
1614,268.761220741441,56.36647627195171,22.592958450317383,0.03942976412869397,302,2.653907060623169
1615,-40.099955014306374,57.40260441972091,78.25484466552734,0.03935090460043658,208,1.9697353839874268
1616,31.93406702166166,57.356647440139085,45.01737976074219,0.03927220279123571,166,1.3942737579345703
1617,1.529505680372793,59.26778275364033,15.33509349822998,0.03919365838565324,107,0.934502363204956
1618,-16.188252333797095,60.581879451213844,48.72928237915039,0.03911527106888193,76,0.6313121318817139
1619,-105.97345839441107,61.619007702170194,61.983036041259766,0.039037040526744164,846,7.832065582275391
1620,12.519435256788226,62.41198213324824,1.6835826635360718,0.038958966445690676,1000,11.449397802352905
1621,-48.63606374484589,62.29516220370393,4.069831848144531,0.0388810485127993,1000,10.54980182647705
1622,-34.71209613622995,61.673441603779445,0.29592227935791016,0.0388032864157737,1000,10.043156147003174
1623,-52.338258740675755,59.147385030462246,32.19255065917969,0.03872567984294215,438,3.996318817138672
1624,109.33578713237054,60.56508752877166,111.12086486816406,0.03864822848325627,712,7.081073045730591
1625,235.24623786424567,60.828432422437125,52.087440490722656,0.03857093202628976,485,4.4700517654418945
1626,239.40863640124368,61.36928405874053,7.766088008880615,0.038493790162237175,390,3.794856309890747
1627,188.57689867051965,63.57481755932069,15.074321746826172,0.0384168025819127,299,2.630967378616333
1628,15.265361602940942,62.860764189716704,303.2556457519531,0.03833996897674887,228,1.9886844158172607
1629,196.06896287686436,63.96678144044744,29.46286964416504,0.038263289038795376,837,7.8320653438568115
1630,17.838095473911793,61.99299844531186,148.45095825195312,0.03818676246071778,238,2.002645969390869
1631,248.31081608798365,62.74056176985583,17.671342849731445,0.038110388935796345,241,2.600050210952759
1632,15.42165619456236,61.360723875330535,66.1312026977539,0.03803416815792475,101,0.8567104339599609
1633,24.050711672894593,59.317349602299394,31.556520462036133,0.0379580998216089,95,0.7729339599609375
1634,279.30712605346,61.59942831498016,22.11444091796875,0.03788218362196568,384,3.3380777835845947
1635,265.110967228424,64.16575063996802,3.2673845291137695,0.03780641925472175,225,2.0445353984832764
1636,57.86296519595959,65.21407726385138,244.7540740966797,0.037730806416212306,174,1.5039799213409424
1637,272.03172697458945,68.44201424243842,20.897253036499023,0.037655344803379884,398,3.733022689819336
1638,248.01410188698569,71.31834444654665,4.6047844886779785,0.03758003411377312,265,2.286886692047119
1639,35.68609707528759,70.13222056798865,271.5788879394531,0.037504874045545575,257,2.2589614391326904
1640,210.2508212875103,70.96845153398272,14.498579978942871,0.037429864297454485,348,3.1555662155151367
1641,246.45532968724345,73.21346252717397,36.46229934692383,0.037355004568859575,725,6.909531831741333
1642,10.489722737857079,73.54707513535891,212.97463989257812,0.03728029455972186,73,0.6213388442993164
1643,15.739620759372258,71.12399086445159,134.9313201904297,0.037205733970602416,162,1.378316879272461
1644,232.91067139329132,72.99928600899081,34.74335861206055,0.03713132250266121,255,2.439479351043701
1645,-38.54175334686468,72.5009872034101,62.69911575317383,0.03705705985765589,216,1.863020420074463
1646,30.3796686476324,70.35557649161902,79.57673645019531,0.03698294573794057,213,1.8370904922485352
1647,237.99508974702553,72.92483009774897,59.095279693603516,0.03690897984646469,294,2.5412070751190186
1648,-114.87672992573728,71.58831776269824,65.93356323242188,0.036835161886771765,396,3.7569570541381836
1649,105.83803403956017,70.31014343179336,51.86077117919922,0.036761491562998225,929,8.98298954963684
1650,265.9472305983124,70.7487359208129,30.12505531311035,0.03668796857987223,308,2.7057671546936035
1651,194.41980623065115,72.48241935324452,52.2850456237793,0.03661459264271248,382,3.302172899246216
1652,32.26237615157132,73.35014936001625,162.9431915283203,0.036541363457427055,202,1.8490588665008545
1653,2.901660095335359,71.94582594784764,65.49813842773438,0.0364682807305122,397,3.8307602405548096
1654,199.23362440547947,72.20638313791338,44.587520599365234,0.03639534416905117,271,2.3247852325439453
1655,252.6561710003541,75.8993184967014,37.121646881103516,0.03632255348071307,329,2.8553683757781982
1656,-50.95012288208355,76.64466341375723,68.88768005371094,0.03624990837375164,200,1.7144172191619873
1657,211.65627963246698,79.30268118975236,41.92231750488281,0.03617740855700413,405,3.759950637817383
1658,-1.2732238297434861,79.83210420159666,199.55960083007812,0.036105053739890126,167,1.4152166843414307
1659,5.8098244790844,80.19877996050326,12.857930183410645,0.03603284363241035,1000,9.673145055770874
1660,246.95797668002638,82.24838627064109,47.35224533081055,0.03596077794514553,441,3.9584200382232666
1661,8.105812396485234,82.7233794758976,97.76773071289062,0.03588885638925524,126,1.070138931274414
1662,230.74277353743292,85.40840173776957,36.763206481933594,0.03581707867647673,422,3.9225146770477295
1663,20.188209297571788,85.60189494573915,69.71723937988281,0.03574544451912378,130,1.0671465396881104
1664,34.89149128018849,85.57279870116423,140.55557250976562,0.035673953630085534,168,1.409233570098877
1665,-79.69953914841811,81.94153183051918,33.20043182373047,0.035602605722825365,341,3.0109519958496094
1666,-191.54311175350136,80.69293702980652,52.74371337890625,0.035531400511379714,650,6.407872915267944
1667,-132.20997400552366,79.15233619726862,46.004005432128906,0.035460337710356955,706,7.086061477661133
1668,-32.319657666211754,78.80730242018919,0.2530986964702606,0.03538941703493624,1000,10.401212453842163
1669,173.35415817888705,80.69863992945997,41.525760650634766,0.03531863820086637,650,6.02788782119751
1670,256.27346710502513,81.00648033009428,17.890933990478516,0.03524800092446464,313,3.013943910598755
1671,241.6710596650147,80.70525299900922,10.512273788452148,0.03517750492261571,344,3.058824062347412
1672,-11.438495994543402,78.39764617554131,134.52053833007812,0.03510714991277048,259,2.3926053047180176
1673,230.12224745620094,80.29698372082136,19.06627655029297,0.03503693561294494,312,3.1156716346740723
1674,291.8878313726514,80.76844292789725,4.578773021697998,0.034966861741719056,248,2.3856232166290283
1675,270.2763652831731,83.93491581168733,15.266047477722168,0.034896928018235615,396,3.442797899246216
1676,14.748877920826274,83.85835458329963,204.06365966796875,0.034827134162199146,214,1.843073844909668
1677,26.998848775809137,84.05730454917088,188.4794921875,0.034757479893874746,156,1.3254568576812744
1678,184.25148996322866,84.80592785634313,54.4957389831543,0.034687964934087,894,8.779533386230469
1679,227.91089508918452,84.54552253700865,31.764949798583984,0.034618589004218825,359,3.3729846477508545
1680,11.162767786673157,85.2640360210935,123.67157745361328,0.034549351826210384,146,1.258636474609375
1681,270.55329982282944,85.22813811721355,23.516956329345703,0.034480253122557966,267,2.2779104709625244
1682,202.91567733588312,88.59863702494094,14.706986427307129,0.03441129261631285,299,2.6249840259552
1683,-40.92380912674466,90.02353245753692,252.5523681640625,0.03434247003108023,440,4.121982574462891
1684,229.7613402201423,95.2789713640431,9.96574592590332,0.03427378509101807,511,4.775235891342163
1685,206.707792504073,98.34162382816338,12.801013946533203,0.034205237520836033,352,3.4916675090789795
1686,-44.575537006391144,95.90859731738276,264.1777038574219,0.03413682704579436,230,2.205106258392334
1687,234.66141075411775,98.5308160145461,15.989766120910645,0.034068553391702776,391,3.496652126312256
1688,-1.1158077061698037,96.22218005882497,348.7856140136719,0.03400041628491937,262,2.308828353881836
1689,25.659143078996237,94.64515375088736,214.42552185058594,0.03393241545234953,157,1.347398281097412
1690,283.27167580589185,95.29323255082136,52.47770690917969,0.03386455062144483,423,3.975374698638916
1691,236.50211554547886,94.7924043866143,35.65776443481445,0.03379682152020194,447,3.8915977478027344
1692,-86.06540581645093,93.94244943141031,88.66249084472656,0.03372922787716154,456,4.252633810043335
1693,174.1092577302707,95.6403303322314,66.23634338378906,0.033661769421407216,797,8.107330083847046
1694,156.17350685891563,97.5563701566019,53.33538818359375,0.033594445882564404,670,6.271237850189209
1695,-84.85467900867138,94.3387174534433,0.9022032022476196,0.033527256990799274,1000,9.495619297027588
1696,241.87766455708368,96.93451891070592,52.82412338256836,0.03346020247681768,446,4.0950539112091064
1697,47.78161009643008,97.04113181363813,8.231630325317383,0.03339328207186404,1000,11.577055931091309
1698,-41.163424657055145,95.14467244728584,0.10824273526668549,0.03332649550772031,1000,9.859647035598755
1699,266.3162497904001,97.66673013300664,24.10065460205078,0.033259842516704864,359,3.294194459915161
1700,264.2947706945707,98.96003962681132,46.29888916015625,0.03319332283167145,653,6.225360155105591
1701,95.89963994406715,100.125724714032,2.5407001972198486,0.03312693618600811,1000,9.57241415977478
1702,-104.30217119602304,97.03090353857696,330.68756103515625,0.03306068231363609,88,1.3364276885986328
1703,169.97962541405522,99.5434314166256,49.86834716796875,0.032994560949008815,623,5.9042181968688965
1704,198.7463496069659,99.62357042862544,31.900697708129883,0.0329285718271108,340,3.283223867416382
1705,282.9582113563862,102.71064291405554,12.54621410369873,0.03286271468345658,422,3.6283018589019775
1706,242.00886964632315,106.42027581265054,8.532759666442871,0.032796989254089665,383,3.417863607406616
1707,231.88543628812536,106.65634225881269,11.54472541809082,0.032731395275581485,262,2.3716602325439453
1708,-3.3001029054153435,104.55483307693129,217.20602416992188,0.03266593248503032,216,2.0934038162231445
1709,283.7097874720671,105.35456838995111,22.401201248168945,0.03260060062006026,322,2.814476728439331
1710,229.02909068562946,108.28468719688806,14.588271141052246,0.03253539941882014,242,2.157233715057373
1711,-94.03340742590667,107.90775288313046,517.9310913085938,0.032470328619982496,61,0.528587818145752
1712,3.943698343259257,107.80477368472737,113.29169464111328,0.03240538796274253,104,1.0023207664489746
1713,211.37388765060794,108.25755653210479,19.690996170043945,0.03234057718681705,325,3.255296230316162
1714,153.65336035666505,107.10647792825702,44.638755798339844,0.032275896032443414,881,8.834386587142944
1715,202.4897351101865,109.53237482950198,26.35935401916504,0.032211344240378526,504,4.60668683052063
1716,17.60623992129318,109.3890965584983,190.33155822753906,0.032146921551897766,161,1.3922789096832275
1717,186.2929993553084,111.23673149524764,26.312213897705078,0.03208262770879397,289,2.6499171257019043
1718,47.165822125655154,111.87027223984218,217.63681030273438,0.03201846245337638,144,1.4052445888519287
1719,207.754693396511,115.00755375775138,35.66516876220703,0.03195442552846963,394,3.4816932678222656
1720,244.6575555599759,117.32893496078324,30.14655876159668,0.03189051667741269,448,4.083087682723999
1721,25.99106972502105,118.07520629548193,238.0110626220703,0.031826735644057864,260,2.456432342529297
1722,245.72489795890309,120.87957623643325,29.547666549682617,0.03176308217276975,330,2.990008592605591
1723,24.38690544830986,121.64682787832311,175.7907257080078,0.03169955600842421,115,1.0262558460235596
1724,262.6493436479467,123.17996344347888,41.54954528808594,0.031636156896407364,355,3.276242256164551
1725,47.952583346860365,121.30702689830501,132.99717712402344,0.03157288458261455,184,1.5688066482543945
1726,257.6906538982625,121.4898470732752,28.11261749267578,0.03150973881344932,299,2.9511120319366455
1727,245.16271421190044,122.055705228689,17.146129608154297,0.031446719335822416,242,2.09839129447937
1728,124.38283223825252,123.14687993504214,0.1420256495475769,0.031383825897150774,1000,9.462706565856934
1729,204.8778741291802,123.2349690475653,58.4849967956543,0.03132105824535647,421,3.9793641567230225
1730,61.899415537550965,123.67558224820169,150.15147399902344,0.031258416128865756,190,1.99367094039917
1731,247.25508290558489,123.6650249163777,60.11788558959961,0.031195899296608025,617,5.8892576694488525
1732,35.53487188433522,123.86615707327543,132.38026428222656,0.031133507498014808,121,1.0472009181976318
1733,-32.157198387911194,123.30407797266736,88.60436248779297,0.031071240483018778,305,2.612018585205078
1734,286.43664154681255,123.37537312760091,66.34320068359375,0.03100909800205274,299,2.684823751449585
1735,33.148361989313855,121.05574707520978,73.17845153808594,0.030947079806048633,185,1.5418801307678223
1736,231.95119592671287,122.79662938251732,48.46726608276367,0.030885185646436535,318,2.7267110347747803
1737,-3.6164888518044336,120.04014722425337,108.8711166381836,0.03082341527514366,164,1.3763198852539062
1738,2.3887682345842336,117.58389388772937,103.21221160888672,0.030761768444593374,168,1.4690735340118408
1739,262.8364026588283,119.85539694356477,34.5451774597168,0.030700244907704188,418,3.806824207305908
1740,-35.95992041327305,117.39328952655694,79.20529174804688,0.030638844417888778,156,1.289553165435791
1741,238.4282950039061,117.31301917972358,37.65148162841797,0.030577566729053,464,4.203764200210571
1742,282.0054093009368,120.02817604535437,18.679363250732422,0.030516411595594893,339,3.160552501678467
1743,24.20561557393765,120.11283599350003,212.64031982421875,0.0304553787724037,244,2.110358715057373
1744,180.04007123205292,119.58412999188764,25.980915069580078,0.030394468014858893,370,3.285219192504883
1745,168.26155275644106,121.6521630529207,52.55326461791992,0.030333679078829175,409,4.031224489212036
1746,-82.24771712872192,120.52588919515716,104.19749450683594,0.030273011720671518,375,3.41487193107605
1747,-57.93839832805509,117.56655431440635,67.73567199707031,0.030212465697230174,427,3.794856309890747
1748,-15.386969344122747,118.5614519202225,68.77909851074219,0.030152040765835712,282,2.729703426361084
1749,-15.686336245737852,117.34620821736951,1.5070385932922363,0.03009173668430404,1000,10.546870708465576
1750,18.561591030942335,114.87235182169582,0.7809864282608032,0.030031553210935435,1000,11.090356826782227
1751,163.49076422738955,114.5630614016632,76.20790100097656,0.029971490104513564,813,8.124285221099854
1752,199.22969624156343,116.2327346025631,65.63361358642578,0.029911547124304536,947,9.257256269454956
1753,12.406176093374086,116.32777976254349,64.94992065429688,0.029851724030055926,90,0.9265224933624268
1754,230.3883203081546,116.63932672157023,55.79911804199219,0.029792020581995815,783,6.9524171352386475
1755,214.10666305887327,116.25383164215542,44.15438461303711,0.029732436540831825,351,3.4278385639190674
1756,96.80170963753358,117.7313499673516,41.430973052978516,0.02967297166775016,965,10.841022729873657
1757,-125.88041483055916,114.35598302272133,47.89329528808594,0.02961362572441466,713,6.636263370513916
1758,188.5483672455308,116.25419893347407,26.45286750793457,0.029554398472965832,757,7.465043783187866
1759,211.00203218260103,118.30612101050924,12.147571563720703,0.0294952896760199,540,5.28287935256958
1760,15.915856749071253,115.9956998111997,214.92074584960938,0.02943629909666786,189,1.5877559185028076
1761,193.62597110691402,117.85090139830399,48.40370178222656,0.029377426498474524,488,4.481021881103516
1762,266.83613713781244,118.21183503430778,55.56830978393555,0.029318671645477575,712,6.936460018157959
1763,47.69720012770364,118.4869249426091,118.06492614746094,0.02926003430218662,157,1.321467638015747
1764,259.44874345857795,120.732497464393,47.01646041870117,0.02920151423358225,374,3.299182176589966
1765,237.43207455062876,123.90381360138348,34.64149856567383,0.029143111205115084,306,2.85536789894104
1766,200.18741343935415,127.82111885331204,34.90122604370117,0.029084824982704854,516,4.615663051605225
1767,293.0191924302165,132.07341051766943,15.663497924804688,0.029026655332739446,262,2.2998528480529785
1768,24.392990605061442,132.64053700038218,346.4794616699219,0.028968602022073967,225,2.1851584911346436
1769,57.20486216683176,131.4790440402616,194.39358520507812,0.02891066481802982,197,1.6356284618377686
1770,276.4799929712231,131.6811092989236,25.405712127685547,0.02885284348839376,183,1.5338995456695557
1771,35.49449038603129,129.61934360613373,150.34535217285156,0.028795137801416973,147,1.2406847476959229
1772,246.37074065115516,132.1974359725907,27.84861183166504,0.028737547525814137,315,2.823453426361084
1773,-17.850066786580186,129.7177128301629,134.8358917236328,0.02868007243076251,243,2.244999885559082
1774,197.64636508564786,128.77529816729287,25.43195152282715,0.028622712285900985,591,5.819444894790649
1775,257.6100880235846,128.64863539469698,11.237028121948242,0.028565466861329183,415,4.336938858032227
1776,-22.030967213665434,128.28083694335209,181.5915069580078,0.028508335927606526,367,3.288210868835449
1777,228.00325519185049,130.2908810075125,22.533618927001953,0.02845131925575131,350,3.17850399017334
1778,48.87458477612288,128.93711195564143,0.00686638243496418,0.02839441661723981,1000,9.854660034179688
1779,219.65721124098587,128.85457511715947,47.58255386352539,0.02833762778400533,266,2.393602132797241
1780,8.985028052270195,128.83279771981543,140.45480346679688,0.02828095252843732,170,1.7632873058319092
1781,281.72387180428825,128.94450343963,35.93269348144531,0.028224390623380446,322,2.933159112930298
1782,-25.701356424302134,126.65833310202815,96.97277069091797,0.028167941842133684,269,2.367671489715576
1783,163.29533305471588,128.70052452384277,46.600318908691406,0.02811160595844942,615,6.103685140609741
1784,-132.81474023681542,125.07476371927318,135.5702362060547,0.02805538274653252,862,8.026546239852905
1785,252.2959809614353,125.5306456038468,13.27235221862793,0.027999271981039454,319,2.814476728439331
1786,22.57605446840671,126.20216151859478,197.47068786621094,0.027943273437077375,188,1.6266505718231201
1787,287.9634697846802,126.7351821089004,9.927234649658203,0.02788738689020322,232,1.9807064533233643
1788,263.97489131007376,129.38608909906284,10.168489456176758,0.027831612116422814,316,2.7656078338623047
1789,214.47917647387123,131.2742894330116,27.864091873168945,0.02777594889218997,458,4.245651006698608
1790,2.612084221047539,128.46769351716316,189.52415466308594,0.02772039699440559,181,1.5339000225067139
1791,35.212660199721796,126.45479896370558,230.70523071289062,0.027664956200416778,79,0.6961390972137451
1792,236.53768855826632,129.68082990745276,49.95244598388672,0.027609626288015943,426,4.704983711242676
1793,213.01964384513394,130.06993376860137,20.97108268737793,0.02755440703543991,395,3.4707233905792236
1794,250.62989781131094,131.01449767812537,34.3839111328125,0.027499298221369033,352,3.070791721343994
1795,42.12837637535739,132.28432823196565,164.87876892089844,0.027444299624926293,175,1.5009880065917969
1796,224.24425157372485,132.10799410213207,35.63459396362305,0.02738941102567644,577,5.49730658531189
1797,224.1415770552777,133.87159377172054,11.012059211730957,0.027334632203625087,663,6.198431730270386
1798,-70.62822249565772,133.57694579333452,99.32788848876953,0.027279962939217837,242,2.0385518074035645
1799,203.09413750528932,132.94472467048342,25.457870483398438,0.0272254030133394,532,4.750302791595459
1800,-18.53983788207786,130.11637858471693,133.24118041992188,0.02717095220731272,208,1.8091635704040527
1801,230.63361280047332,131.463718313281,17.463125228881836,0.027116610302898095,276,2.639944076538086
1802,212.31458796347374,134.62988590487598,2.380690336227417,0.0270623770822923,462,4.126969337463379
1803,1.1337074313215822,132.94142672504861,212.2849884033203,0.027008252328127716,285,2.4414749145507812
1804,207.23640471591648,133.02632727613812,38.053035736083984,0.02695423582347146,631,5.877290725708008
1805,218.5534948636032,132.3822801112103,10.412364959716797,0.02690032735182452,285,2.5272440910339355
1806,39.901401876949905,130.36120543351657,260.7197570800781,0.02684652669712087,187,1.6116912364959717
1807,266.1909581650747,130.70426065228605,26.642362594604492,0.02679283364372663,331,3.193464517593384
1808,58.496580752445254,131.32222748886468,217.25637817382812,0.026739247976439177,200,1.6296436786651611
1809,241.44536213302194,130.8995832354742,26.717622756958008,0.026685769480486298,216,1.8370888233184814
1810,-21.063261565197948,128.39865971296595,288.4207458496094,0.026632397941525325,72,0.6362991333007812
1811,248.22547790317014,131.8212485662567,31.127748489379883,0.026579133145642274,380,3.6861484050750732
1812,214.7306900533194,133.92911848335729,21.752117156982422,0.02652597487935099,316,3.162546157836914
1813,13.515055037569098,131.95053015722692,196.10203552246094,0.026472922929592288,214,2.6359541416168213
1814,40.88131288924967,130.8228096825528,142.43003845214844,0.026419977083733105,224,2.1482577323913574
1815,247.61165467871805,131.27402887823808,29.949094772338867,0.02636713712956564,233,1.9876868724822998
1816,35.36437202214995,131.45161019924666,135.78411865234375,0.026314402855306507,252,2.3567001819610596
