Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1296,-114.01525635975716,-100.2545506634151,7.798346042633057,0.07452672717825178,1000,17.174859285354614
1297,-298.198037474331,-100.05567004062145,10.197689056396484,0.07437767372389527,144,2.0166280269622803
1298,-349.71007954334993,-100.65627179677,11.580913543701172,0.07422891837644748,276,4.550915002822876
1299,0.5185662733386041,-98.34632189379172,3.0510802268981934,0.07408046053969458,1000,17.11152672767639
1300,-84.04359357287449,-97.90270931642308,63.43339157104492,0.0739322996186152,843,14.845052719116211
1301,223.63911223685182,-92.88516911630694,21.52900505065918,0.07378443501937797,542,8.054113149642944
1302,13.980098640500884,-89.79748249074521,67.79236602783203,0.07363686614933922,219,3.2772886753082275
1303,66.42269188118959,-87.63211913214326,80.52375030517578,0.07348959241704053,1000,16.484238147735596
1304,4.6407944057989425,-89.5694061006339,2.713132381439209,0.07334261323220645,268,3.8223423957824707
1305,-8.895024261015582,-87.76127754273529,4.403843879699707,0.07319592800574204,1000,16.225892066955566
1306,-297.5334310988634,-88.697839879847,5.716578006744385,0.07304953614973056,699,10.912518978118896
1307,-98.15725113298704,-92.32126801726591,12.436086654663086,0.0729034370774311,530,9.089778184890747
1308,-180.09687359400732,-94.96421715863103,3.73832368850708,0.07275763020327625,1000,16.66917371749878
1309,-45.03550760732227,-94.4289454534905,35.35530090332031,0.07261211494286969,385,6.070840120315552
1310,-33.67415378656461,-95.41435987739384,3.9069228172302246,0.07246689071298396,1000,16.634212017059326
1311,-3.0033610076203843,-96.7381252000605,357.0330505371094,0.07232195693155799,197,3.1266582012176514
1312,180.09343173417528,-92.89073069688042,36.451393127441406,0.07217731301769488,544,9.432921886444092
1313,-259.1272293767824,-93.76826045162423,4.1709980964660645,0.07203295839165949,206,3.192538022994995
1314,-102.27616351062015,-92.98914937173953,3.0959248542785645,0.07188889247487618,1000,17.055904865264893
1315,-40.06844585039707,-92.28667766946755,4.840969085693359,0.07174511468992642,611,10.693626880645752
1316,-33.18914783379553,-91.04779565994619,369.4054870605469,0.07160162446054656,236,3.6437888145446777
1317,-232.78692356275087,-92.85492712554354,90.76226806640625,0.07145842121162548,110,1.6376748085021973
1318,-216.45917319156757,-93.44986507034915,15.791240692138672,0.07131550436920223,336,4.806228399276733
1319,-205.5660442768221,-93.04070026646494,20.16393280029297,0.07117287336046382,273,3.909727096557617
1320,135.0882729248995,-93.0414397627579,90.21452331542969,0.0710305276137429,498,8.453007459640503
1321,255.6669467863087,-90.3563497218474,5.786025047302246,0.07088846655851541,402,6.899299383163452
1322,-154.1773720746117,-90.95826574016755,5.701817512512207,0.07074668962539839,225,3.856797456741333
1323,-275.0863936895153,-92.45111456308459,33.61293411254883,0.0706051962461476,659,9.967612504959106
1324,-14.503130594371427,-92.01043446815298,7.5864458084106445,0.0704639858536553,221,3.1701455116271973
1325,-122.41218631565017,-91.96800099194867,104.30674743652344,0.070323057881948,1000,17.79108238220215
1326,33.12767275084491,-90.06978635232099,8.823247909545898,0.0701824117661841,222,3.778914213180542
1327,138.73000110262032,-87.20788005373436,95.21903228759766,0.07004204694265173,703,11.115915775299072
1328,179.57233523605657,-85.47513038534173,4.493996620178223,0.06990196284876643,583,8.457481384277344
1329,44.06015611639998,-83.5651745155811,8397.2607421875,0.0697621589230689,1000,18.36625862121582
1330,-34.21584388616098,-82.62247941909561,31.166276931762695,0.06962263460522276,356,5.4370646476745605
1331,204.43327251572077,-77.16114089346436,17.053001403808594,0.06948338933601232,597,10.013240814208984
1332,33.599915928054365,-75.25657689899032,1686.616943359375,0.0693444225573403,1000,17.355715036392212
1333,-6.657324780698033,-73.2921556339403,33.985836029052734,0.06920573371222562,254,4.400815725326538
1334,-194.84359985536446,-74.01045200231825,118.2039794921875,0.06906732224480117,193,2.9940388202667236
1335,-131.67907665029665,-70.80193441194116,4.0434064865112305,0.06892918760031157,1000,18.517277240753174
1336,35.382800839188945,-68.02163065494089,17.284543991088867,0.06879132922511094,292,4.569828987121582
1337,-90.66351178801536,-62.62896709966358,36.243709564208984,0.06865374656666072,619,10.799279928207397
1338,-238.59355614987794,-62.48118311162667,6.037428855895996,0.0685164390735274,1000,16.96288275718689
1339,-288.1146229097972,-62.677723910865865,6.61837100982666,0.06837940619538035,366,5.692395448684692
1340,-110.19159296547184,-61.35329412328083,3.644658327102661,0.06824264738298959,938,15.663285255432129
1341,235.96418954137013,-56.85162310717438,31.279422760009766,0.0681061620882236,315,4.499587297439575
1342,-87.70692563627982,-53.94064366442944,5.182775974273682,0.06796994976404716,976,16.75638246536255
1343,-211.13678156300648,-55.9181168624016,197.84754943847656,0.06783400986451907,301,4.60576057434082
1344,215.1856332629502,-53.51747634296391,769.1732177734375,0.06769834184479002,595,10.239230155944824
1345,-121.43835228913255,-53.645835000027844,327.25030517578125,0.06756294516110044,1000,16.705016613006592
1346,-154.57982728866438,-55.31324991328049,33030.17578125,0.06742781927077823,1000,18.316750288009644
1347,-92.13105096204967,-55.868487939859484,152273.40625,0.06729296363223668,341,5.491359710693359
1348,-102.3399858787666,-56.70948862806923,700.7651977539062,0.0671583777049722,855,14.904857873916626
1349,-131.2633554219563,-57.536593484229705,508.95709228515625,0.06702406094956226,346,4.93742561340332
1350,-27.908209517359026,-60.087999220748735,73.14886474609375,0.06689001282766313,343,5.8963916301727295
1351,-73.93759763016516,-60.767088551457654,22.422319412231445,0.0667562328020078,169,2.9481122493743896
1352,-59.6226131229815,-60.73793121104583,8.80882740020752,0.06662272033640379,107,1.6366472244262695
1353,-91.0192955215022,-62.131110399017395,6.335785388946533,0.06648947489573098,427,6.847721576690674
1354,-5.432569731726915,-64.09203539067788,106.46440124511719,0.06635649594593952,160,2.5272393226623535
1355,-177.56137823604786,-66.30885014553154,7.567648887634277,0.06622378295404764,185,2.961077928543091
1356,239.45703180769456,-63.842300408370356,11.297501564025879,0.06609133538813955,510,8.973990440368652
1357,-259.84210272392824,-65.42664727299547,179.66009521484375,0.06595915271736327,146,2.04852032661438
1358,-397.24766496413025,-66.41653969041501,38.92851257324219,0.06582723441192855,328,4.71837592124939
1359,16.65173463206078,-64.98995571339718,91.86172485351562,0.06569557994310468,252,3.5724594593048096
1360,-493.42106964799177,-67.44312804446348,13.443480491638184,0.06556418878321847,259,3.958510398864746
1361,-374.3465674562688,-68.06382946064988,10.321374893188477,0.06543306040565204,244,4.52950382232666
1362,-299.25963330239153,-68.54276902957776,103.56229400634766,0.06530219428484074,185,3.12422513961792
1363,-498.4486161187001,-71.18075026002305,32.586524963378906,0.06517158989627106,98,1.5927774906158447
1364,-328.98801125694683,-71.82581995320425,41.36827850341797,0.06504124671647851,297,4.575862169265747
1365,-307.85968310353,-74.05784107567004,2098.6240234375,0.06491116422304556,295,5.2060706615448
1366,-589.772570746582,-82.58440482308481,1722.6895751953125,0.06478134189459947,116,1.8829624652862549
1367,-83.97502566033877,-83.13369935428433,3.8527703285217285,0.06465177921081026,658,11.742859840393066
1368,221.62815802286067,-83.69055462409796,234.21566772460938,0.06452247565238864,387,5.529886722564697
1369,-2.129924350979408,-82.82224701682907,4.608860969543457,0.06439343070108386,147,2.0565507411956787
1370,-511.6386999594305,-86.74929585342166,277.97125244140625,0.0642646438396817,131,2.0645291805267334
1371,-48.23214184521666,-87.56903945962385,33.13594436645508,0.06413611455200233,68,1.8405954837799072
1372,289.0520225917513,-84.59750215157185,7.130329132080078,0.06400784232289833,349,5.561269760131836
1373,-11.478172310507333,-85.09538412812863,19.35301399230957,0.06387982663825253,82,1.305506944656372
1374,-230.0404673649187,-86.4605632086053,112.19464111328125,0.06375206698497603,130,1.9857420921325684
1375,-243.75197519067024,-87.45395925720777,12.287992477416992,0.06362456285100608,98,1.6152215003967285
1376,-234.98103413470832,-89.42167403391079,3137.51318359375,0.06349731372530407,148,2.287903070449829
1377,184.8576379151197,-87.18061289006799,3210.956298828125,0.06337031909785346,539,8.829967498779297
1378,-89.15048448211925,-87.25181812035997,7.832120895385742,0.06324357845965775,70,1.0850965976715088
1379,-355.0887187395844,-90.45560123897057,20.832765579223633,0.06311709130273843,270,4.111059665679932
1380,-104.34619421406333,-90.62448165742167,30.829042434692383,0.06299085712013296,69,0.950575590133667
1381,-185.85364481458566,-92.14561347740081,257.87762451171875,0.0628648754058927,149,2.264993667602539
1382,-135.30974404951775,-93.25274339454438,50.28330993652344,0.06273914565508092,141,1.9657673835754395
1383,-208.02616334127217,-95.31180578804367,105.055419921875,0.06261366736377075,124,1.7214241027832031
1384,-262.1874018839367,-97.42281345163849,10.982133865356445,0.062488440029043205,124,1.767777919769287
1385,-284.8559156075899,-100.09663751222253,16.428749084472656,0.06236346314898512,202,3.8287813663482666
1386,-265.98397154518824,-102.86506578580493,308.6673278808594,0.06223873622268715,157,2.3543097972869873
1387,-35.608946919179346,-100.52419934615688,18.355180740356445,0.06211425875024178,100,1.5568604469299316
1388,-17.01547101986307,-98.71375496344089,802.6245727539062,0.06199003023274129,163,2.463461399078369
1389,-250.47597223135116,-98.71515903938615,41.825103759765625,0.06186605017227581,108,1.6575658321380615
1390,-54.12189805213291,-98.75091232228313,95.52555084228516,0.06174231807193126,144,2.2021331787109375
1391,-102.41665096787554,-102.48826173651977,14.141524314880371,0.0616188334357874,147,2.24100399017334
1392,-65.71452629629793,-102.74464548916602,1873.796630859375,0.06149559576891582,147,2.341278314590454
1393,-597.7650282334923,-106.57935258958669,1158.8370361328125,0.06137260457737799,93,1.4925286769866943
1394,-209.34160176970434,-110.98616842395124,9.097369194030762,0.06124985936822323,179,2.937225341796875
1395,-183.63637214211388,-109.69611440802251,10.18021297454834,0.06112735964948679,180,2.6638731956481934
1396,-7.849930216232977,-108.63446114658727,8403.001953125,0.06100510493018781,157,2.1971473693847656
1397,-459.98593058507527,-110.25234007769471,55.33211135864258,0.060883094720327435,152,2.102924346923828
1398,-40.25676128760131,-107.15780689513721,38.414894104003906,0.06076132853088678,128,1.756326675415039
1399,-160.40833298022503,-108.76707588767286,8.520323753356934,0.06063980587382501,242,3.3661081790924072
1400,-9.845678901464538,-108.02509674095877,2768.7373046875,0.06051852626207736,150,2.0754752159118652
1401,-193.15611944155143,-112.19304905774281,271.7032775878906,0.06039748920955321,307,5.268998146057129
1402,-301.0086656086731,-115.34293670023455,50.262149810791016,0.060276694231134104,100,2.1153950691223145
1403,-252.13333524409342,-118.52849697148739,10.937784194946289,0.06015614084267183,580,9.18350625038147
1404,-4.010967822944238,-118.61501459377482,177.7251739501953,0.060035828560986486,145,2.2206294536590576
1405,-197.99712896141682,-120.50603564077885,1437.986328125,0.05991575690386451,296,4.575834512710571
1406,214.34778855111486,-115.38722344427903,2518.730712890625,0.059795925390056785,328,5.411683797836304
1407,-175.26152578897432,-116.1582661908389,40.283912658691406,0.05967633353927667,199,3.3600289821624756
1408,-173.09210553075866,-116.0882185102064,5.360331058502197,0.059556980872198115,163,2.9930243492126465
1409,-193.1647396824804,-117.56951083095801,32.08219528198242,0.05943786691045372,268,4.306478023529053
1410,-93.72683704672478,-118.17003766355961,90.71304321289062,0.059318991176632814,251,4.0073020458221436
1411,-127.3255127693536,-119.41325918117697,9.312087059020996,0.05920035319427955,186,3.0579566955566406
1412,-139.17706836008693,-122.60596418211955,437.5904541015625,0.05908195248789099,86,1.3255069255828857
1413,-204.40038572250666,-122.05869574557678,23.839717864990234,0.05896378858291521,200,3.4782555103302
1414,-269.2156408934288,-123.72809051940489,83.94738006591797,0.05884586100574938,256,4.076117515563965
1415,-728.5458589426695,-130.61286465032762,18.864288330078125,0.05872816928373788,291,4.773307800292969
1416,-278.2250905620931,-133.06322407761064,46.41828918457031,0.0586107129451704,163,2.5432238578796387
1417,-277.3322193097746,-133.50867703508086,231.00123596191406,0.058493491519280065,334,5.67091703414917
1418,-236.6389231700961,-133.71047453486614,45.63304138183594,0.058376504536241505,552,8.195074796676636
1419,-324.6324579024838,-134.90113867112277,105.22748565673828,0.05825975152716902,482,7.048254489898682
1420,-321.65471022612724,-139.46856850263302,127.9307632446289,0.058143232024114685,585,11.05013394355774
1421,-107.72292096443766,-143.10246718014048,44.564788818359375,0.058026945560066455,106,1.663576602935791
1422,-320.589335084258,-144.76658681023693,26.781862258911133,0.05791089166894632,99,1.5344316959381104
1423,-310.4769917123594,-145.1204927904654,7.7579665184021,0.05779506988560843,96,1.4730596542358398
1424,-251.2498916056804,-147.48796040057846,14.959705352783203,0.05767947974583722,194,2.9930713176727295
1425,5.225613502606663,-146.2115824023959,28.575193405151367,0.05756412078634554,100,1.520462989807129
1426,-263.6008022581278,-149.1788671524856,39.47703170776367,0.05744899254477285,145,2.380643606185913
1427,-258.32814245881536,-153.14944858809997,8.623208999633789,0.0573340945596833,205,3.1900269985198975
1428,-209.11948488603787,-157.0363667893209,175524.421875,0.05721942637056394,403,6.5500359535217285
1429,-250.3225817946481,-159.98019416843138,9180.1611328125,0.05710498751782281,199,4.023325204849243
1430,-191.71644480986924,-161.55520017766847,10.537572860717773,0.05699077754278716,430,7.3513922691345215
1431,-285.2704726473394,-166.45223762929905,60.92351531982422,0.05687679598770159,328,5.061511993408203
1432,-76.88700257384863,-167.5571068143181,7.257620334625244,0.05676304239572619,198,3.133699655532837
1433,4.665181261357816,-167.4438817538975,254.56980895996094,0.05664951631093473,108,1.6246531009674072
1434,-120.4177748358122,-166.699623503702,13.221963882446289,0.056536217278312866,938,16.295149087905884
1435,-73.21793195649684,-166.115012056764,20.173036575317383,0.05642314484375624,311,4.762285470962524
1436,-59.95950295560182,-167.06843509471193,15.092597007751465,0.05631029855406873,171,2.6638736724853516
1437,-304.5465632939396,-169.20726560977116,15.758598327636719,0.056197677956960596,791,13.57294249534607
1438,-383.6006606931731,-170.65733665520418,8.598555564880371,0.05608528260104667,75,1.7045111656188965
1439,-313.349109132246,-170.90968151742865,11.927033424377441,0.055973112035844576,88,1.3294415473937988
1440,-232.96130699900405,-172.13737865776395,37.41130447387695,0.05586116581177289,169,2.570124387741089
1441,-426.8868882939843,-178.76588943611753,23.36447525024414,0.05574944348014935,224,3.5495831966400146
1442,-350.1888020214162,-181.39070819996886,61.74557113647461,0.05563794459318905,569,9.422789096832275
1443,-270.4155908092207,-181.983496292431,57.33562088012695,0.05552666870400267,174,2.6888067722320557
1444,-264.2997046760066,-186.77834967182054,2117.819091796875,0.055415615366594666,527,8.509445428848267
1445,-415.0734641044945,-189.7147007899742,2476.000244140625,0.05530478413586148,88,1.340437650680542
1446,-307.4576763052353,-191.24347928013987,20.341243743896484,0.05519417456758975,374,6.738053560256958
1447,-222.0429410872627,-192.54259818139198,6.016558647155762,0.05508378621845457,144,2.331784963607788
1448,-260.1388816867951,-194.1205871394723,12.301095008850098,0.05497361864601766,428,6.922045469284058
1449,-51.8489464402914,-193.32644304965564,40.867462158203125,0.054863671408725626,345,5.607051610946655
1450,-266.80456403929213,-195.715406594875,124.83834075927734,0.054753944065908174,363,5.78062629699707
1451,-365.53431052373355,-198.6313737238107,3965.551025390625,0.054644436177776354,513,9.367249250411987
1452,6.557451738820205,-197.96957307519267,29.596721649169922,0.0545351473054208,167,2.6459455490112305
1453,-267.91623664359304,-199.73854248641356,12.0885591506958,0.05442607701080996,316,4.753849267959595
1454,-76.26806982337837,-200.4468974873301,4.962955474853516,0.05431722485678834,113,1.758354663848877
1455,-306.4942151031865,-201.73622585600148,63.94449996948242,0.054208590407074764,669,11.795532703399658
1456,-310.07358595499477,-207.23153203362835,42489.36328125,0.054100173226260616,177,2.7676267623901367
1457,-320.56728226153655,-207.83878382900443,4.959383487701416,0.053991972879808094,86,1.197824239730835
1458,-190.03717309914634,-205.7666789103546,96.06483459472656,0.05388398893404848,144,2.009706735610962
1459,-598.3115515688028,-211.91631177236326,33.381893157958984,0.053776220956180384,180,2.5342485904693604
1460,-251.2759726294003,-209.49486080217733,54.516136169433594,0.05366866851426803,136,1.913940668106079
1461,-205.7399575371911,-207.80879470298652,63.57840347290039,0.05356133117723949,472,7.086619138717651
1462,-98.7908547459882,-205.80410691742253,18465.84765625,0.05345420851488501,376,8.656839847564697
1463,-67.03025022721373,-201.48992325850767,57.310455322265625,0.053347300097855245,78,1.262622356414795
1464,-167.9652342909933,-199.87969548884814,9.976951599121094,0.053240605497659535,239,3.890590190887451
1465,-216.0270148936754,-198.9613688067496,6.423734664916992,0.05313412428666422,306,5.268950939178467
1466,-261.3747784089758,-195.67739088337356,208.04222106933594,0.05302785603809089,186,3.0947470664978027
1467,-337.90030774435854,-198.21664370421374,8.540719985961914,0.052921800326014706,213,3.744009017944336
1468,-397.443626019877,-204.4073615446411,25.96548080444336,0.05281595672536268,307,5.124855041503906
1469,-309.17739226716577,-207.47783622380294,12.236771583557129,0.05271032481191195,1000,16.551841497421265
1470,-248.80572970540294,-204.8495065212627,8.805420875549316,0.05260490416228813,398,5.752608776092529
1471,-290.84507030805497,-207.27563580589106,19.636329650878906,0.05249969435396355,1000,14.905122756958008
1472,-35.42091339048521,-210.5203651657134,23.741464614868164,0.052394694965255624,186,2.614006519317627
1473,-299.67145088199266,-213.40229795142827,10.388318061828613,0.05228990557532511,688,9.894554853439331
1474,-303.5623550233702,-214.13751682801276,13.545040130615234,0.052185325764174464,300,4.23669171333313
1475,-279.4285619113622,-214.4942826952197,40.0240592956543,0.05208095511264611,735,10.857953310012817
1476,-248.37958796921592,-214.62826823356477,21.415739059448242,0.05197679320242082,131,1.8042283058166504
1477,-281.4644272871541,-219.29148888558754,21.509475708007812,0.05187283961601598,220,3.103731155395508
1478,-165.2065056236307,-220.05204909700268,11.85905647277832,0.051769093936783944,155,2.176146984100342
1479,-277.4075868012211,-219.27523777761905,20.06975555419922,0.05166555574891037,136,1.90889310836792
1480,-304.2168900297246,-221.27394473577567,20.775671005249023,0.05156222463741255,113,1.579772710800171
1481,-189.9000896490524,-221.3144091841203,42.88901138305664,0.05145910018813773,151,2.117335081100464
1482,-248.18218798759685,-222.4431336235011,91.71330261230469,0.05135618198776145,127,1.7722594738006592
1483,-239.71906636141878,-222.76006265370256,8.890040397644043,0.05125346962378593,386,5.549153804779053
1484,-279.97205845931626,-222.93790921945634,59.5498046875,0.05115096268453836,156,2.1572282314300537
1485,-314.9993243509509,-223.23934330688996,29.03947639465332,0.05104866075916928,108,1.4910120964050293
1486,-150.99706747211806,-222.08947426615927,18.543184280395508,0.05094656343765094,220,3.0757710933685303
1487,-281.1823400502798,-224.5452081974703,22.004806518554688,0.050844670310775636,155,2.3607115745544434
1488,-357.0839755563032,-227.94589324283467,14.485435485839844,0.05074298097015408,415,6.1935133934021
1489,-414.7503673859006,-229.58863719438017,27.074764251708984,0.05064149500821377,164,2.823040008544922
1490,-125.98300987354868,-230.3072483125943,27.72748374938965,0.05054021201819734,241,3.73966908454895
1491,-258.5287159244847,-231.8683689621604,28.305299758911133,0.05043913159416095,252,3.5311279296875
1492,-372.9614234834952,-234.94083793403234,23.439476013183594,0.050338253330972624,152,2.1128883361816406
1493,-240.84422448225808,-231.37162989652003,102.98912811279297,0.05023757682431068,86,1.2037794589996338
1494,-260.45012327000313,-231.882715111523,54.14844512939453,0.05013710167066206,91,1.2486600875854492
1495,-293.9557523922129,-232.98590891402398,31.33170509338379,0.05003682746732073,106,1.4546294212341309
1496,-247.66191748491343,-235.38402878671076,1032.31201171875,0.04993675381238609,72,0.9833965301513672
1497,-328.00492518080284,-234.06421873266802,26.2364501953125,0.04983688030476132,113,1.5573561191558838
1498,-321.8557688347461,-236.88020880813946,98.64768981933594,0.0497372065441518,84,1.1953506469726562
1499,-324.0785500934926,-238.51691097927215,21.256380081176758,0.0496377321310635,82,1.130025863647461
1500,-258.33003505825377,-241.00175454084004,646.8868408203125,0.04953845666680137,96,1.3243412971496582
1501,-375.8132637683146,-242.82832598410766,50.49153518676758,0.04943937975346777,123,1.7054972648620605
1502,-444.5953730397898,-244.2641930584189,102.62925720214844,0.04934050099396084,98,1.3323681354522705
1503,-280.25511282867456,-244.5454108342647,53.09073257446289,0.04924181999197292,82,1.141521692276001
1504,-297.6475291063193,-247.48177644709847,143.4619140625,0.049143336351988975,77,1.0621881484985352
1505,-333.3545299805735,-248.83535045729005,981.7667846679688,0.049045049679285,89,1.2496569156646729
1506,-291.1591863062548,-253.8904202058637,125.61824035644531,0.048946959579926425,123,1.7194430828094482
1507,-332.74562147769177,-255.46526116275098,65.76821899414062,0.04884906566076657,122,1.6884829998016357
1508,-364.1659177067638,-257.37599928451095,123.74027252197266,0.04875136752944504,136,1.8859810829162598
1509,-538.8995164925661,-260.8333470526119,22.70545196533203,0.04865386479438615,189,2.621070384979248
1510,-347.0322956746768,-263.3664016388914,81.05530548095703,0.04855655706479738,113,1.5618598461151123
1511,-384.6275140929759,-265.9394216521276,68.12061309814453,0.048459443950667785,116,1.6246533393859863
1512,-370.50448742919804,-268.2526958428187,35.84431457519531,0.04836252506276645,103,1.428251028060913
1513,-348.6983456027417,-269.69567544162106,100.6794204711914,0.048265800012640914,88,1.2376880645751953
1514,-408.25766718839486,-271.0860957045707,69.77485656738281,0.04816926841261563,103,1.4272089004516602
1515,-424.4355562905537,-268.04499267804954,33.76324462890625,0.0480729298757904,101,1.38529372215271
1516,-391.4481599058674,-269.1772233714873,65.9754867553711,0.04797678401603882,117,1.6137359142303467
1517,-492.5102474549996,-271.3290036529395,21.646013259887695,0.04788083044800674,214,2.9710779190063477
1518,-403.3292750757949,-272.9959071719965,95.04576873779297,0.04778506878711073,98,1.352437973022461
1519,-428.56362048853106,-274.035218797857,94.57376098632812,0.04768949864953651,95,1.4651060104370117
1520,-420.81303121749295,-275.0268020077707,95.80220031738281,0.04759411965223744,136,1.9358208179473877
1521,-510.2223382713014,-279.0517961808393,107.86002349853516,0.04749893141293297,138,1.9039621353149414
1522,-403.48652104441595,-279.8807680404409,75.5106430053711,0.0474039335501071,199,2.8144702911376953
1523,-430.830662035251,-281.0843047436698,75.5693359375,0.04730912568300689,104,1.439150094985962
1524,-385.03904007069525,-282.42219622831993,124.1541748046875,0.04721450743164087,102,1.4606826305389404
1525,-530.0546202145778,-287.7749985654918,135.8993682861328,0.04712007841677759,162,2.24100399017334
1526,-423.6261312081883,-289.37525185499237,592.3369750976562,0.04702583825994403,89,1.2257521152496338
1527,-392.5215052398841,-290.717185482803,21400.58203125,0.046931786583424145,87,1.195854902267456
1528,-636.5352347528643,-294.9913429814713,31.812780380249023,0.0468379230102573,161,2.261960506439209
1529,-474.6360856323771,-297.2344780198486,122.3449935913086,0.04674424716423679,156,2.178236961364746
1530,-585.7763014087766,-301.17507658583764,47.8289794921875,0.04665075866990831,150,2.099698781967163
1531,-662.2105036764865,-304.9444768961291,195.91514587402344,0.046557457152568496,224,3.1444523334503174
1532,-533.136498375354,-309.50697185414424,77.7473373413086,0.04646434223826336,146,2.0156073570251465
1533,-566.4822473672004,-315.2184461404298,122.26970672607422,0.04637141355378683,112,1.5568349361419678
1534,-594.9617177836594,-319.9638855699083,431.2569580078125,0.04627867072667925,130,1.8181583881378174
1535,-667.9638698229805,-325.9113449485732,136.70724487304688,0.046186113385225894,191,2.676990270614624
1536,-305.8142897645945,-328.369892816663,157.5023956298828,0.046093741158455444,116,1.6212468147277832
1537,-524.3346821375205,-330.5677740050989,104.87895965576172,0.046001553676138535,113,1.5707976818084717
1538,-605.7417070212464,-332.78918446837963,111.87458801269531,0.045909550568786255,133,1.8719909191131592
1539,-471.2918943147193,-334.36861232020436,106.77861022949219,0.045817731467648684,137,1.9099409580230713
1540,-420.2305954468029,-336.24130520468236,79.97377014160156,0.04572609600471338,103,1.438152551651001
1541,-562.0714777726516,-337.59315109946897,109.90744018554688,0.045634643812703955,108,1.5129525661468506
1542,-530.8296647215603,-339.3995597264704,373.6383056640625,0.04554337452507855,102,1.4211969375610352
1543,-476.8541054081188,-341.4639448724593,28699.412109375,0.04545228777602839,201,2.8364357948303223
1544,-604.9612497076382,-344.87056032277565,396.95220947265625,0.04536138320047633,159,2.239481210708618
1545,-464.99157183539387,-345.36974140008465,73.13431549072266,0.04527066043407538,107,1.4980485439300537
1546,-595.0864059867039,-348.2460286968994,128.93006896972656,0.045180119113207226,148,2.0535061359405518
1547,-533.6496666756002,-351.3620959527827,1992.3455810546875,0.04508975887498081,102,1.4172332286834717
1548,-521.112616889224,-353.971833304807,447.8380126953125,0.04499957935723085,121,1.6785356998443604
1549,-612.9915630316192,-359.58325947072035,865.0369873046875,0.04490958019851639,139,1.9380238056182861
1550,-507.61375817981457,-361.9913514121256,374.0697326660156,0.044819761038119355,107,1.495997667312622
1551,-446.6793520760297,-362.8028018276485,87.0361557006836,0.044730121516043116,106,1.5130085945129395
1552,-463.9404380487775,-367.5077807255244,76.3896484375,0.04464066127301103,111,1.5598273277282715
1553,-562.0138158735116,-370.44875651782365,210.88186645507812,0.04455137995046501,119,1.6646127700805664
1554,-565.2510454747758,-375.33858627433756,333.6054382324219,0.04446227719056408,84,1.1689283847808838
1555,-574.0770842682625,-378.01441496598835,197.64602661132812,0.04437335263618295,133,1.8869519233703613
1556,-512.9819841430582,-380.04349894786895,121.98602294921875,0.04428460593091058,116,1.6076984405517578
1557,-558.4537186862285,-382.42236331211586,409.0567932128906,0.04419603671904876,107,1.5207679271697998
1558,-667.7599812895752,-387.19959139402016,3027.47216796875,0.044107644645610664,189,2.6808602809906006
1559,-1034.0970850219082,-391.5574467285512,256.3387756347656,0.044019429356319445,219,3.102646589279175
1560,-590.1801168430346,-394.9464881706876,302.0831604003906,0.043931390497606804,157,2.2060976028442383
1561,-470.1107056793589,-397.59019565210934,452.79766845703125,0.04384352771661159,117,1.6436328887939453
1562,-537.5839381796054,-401.97812648644555,154.56446838378906,0.043755840661178366,98,1.36741042137146
1563,-498.7504404741168,-406.29532838891447,52.64833068847656,0.04366832897985601,94,1.3094966411590576
1564,-577.5081242910804,-410.39075728891544,275.9890441894531,0.04358099232189629,142,1.9926831722259521
1565,-635.1696920840697,-414.58218406081926,111.1983413696289,0.0434938303372525,97,1.3462417125701904
1566,-538.9330061467169,-417.35776633819665,218.8647003173828,0.043406842676577996,123,1.7213945388793945
1567,-784.533644273699,-421.82409970349016,842.22900390625,0.04332002899122484,169,2.364673614501953
1568,-465.8841728809692,-422.5085051721011,153.83395385742188,0.04323338893324239,88,1.352409839630127
1569,-507.78530166054895,-424.49458426603496,101.56856536865234,0.043146922155375904,149,2.1472556591033936
1570,-651.7675594959958,-428.52420256394083,109.43003845214844,0.04306062831106515,129,1.809216022491455
1571,-653.3846921319054,-432.1495987821794,126.908203125,0.04297450705444302,139,1.9588115215301514
1572,-1495.5160512766286,-446.7505501610408,286.72967529296875,0.04288855804033413,285,4.106645822525024
1573,-592.4198343046176,-449.678033995267,230.70339965820312,0.042802780924253464,115,1.623683214187622
1574,-2029.5730389080747,-466.9381408341141,260.3193664550781,0.042717175362404956,230,3.304213762283325
1575,-379.146641667347,-467.93532163167396,153.12417602539062,0.042631741011680144,79,1.1200032234191895
1576,-601.4541539744744,-471.4660672917265,129.07937622070312,0.04254647752965678,91,1.295534610748291
1577,-446.8018986229159,-473.1194420050841,211.8892822265625,0.04246138457459747,77,1.0841267108917236
1578,-557.6128277196847,-477.04350522604466,245.18984985351562,0.042376461805448275,95,1.3703594207763672
1579,-719.2350260173807,-481.46177961820626,209.5092315673828,0.04229170888183738,87,1.4930050373077393
1580,-779.7505484851176,-486.2171162027602,112.00653839111328,0.0422071254640737,121,1.7350752353668213
1581,-1330.4328199698016,-497.6224435059677,16180.4384765625,0.04212271121314556,238,3.4029808044433594
1582,-557.6871979438522,-500.71749360553025,138.74807739257812,0.042038465790719265,135,1.9159011840820312
1583,-684.9263053045875,-505.16956599496194,298.4399108886719,0.041954388859137826,121,1.738459587097168
