Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1035,169.7914328506199,163.9170311249871,0.7233587503433228,0.12567265022448668,603,8.577533483505249
1036,191.88914633243144,163.19529678829576,0.38234663009643555,0.1254213049240377,626,8.843142747879028
1037,19.967719847259957,161.17092000641426,0.13142922520637512,0.12517046231418963,251,3.1404128074645996
1038,187.83692749717713,160.72918144798138,0.3252476453781128,0.12492012138956125,795,11.280470371246338
1039,210.3254752481267,160.46601504909415,0.3541717529296875,0.12467028114678214,534,8.075953722000122
1040,230.9209910334417,160.8264707240132,0.2908942401409149,0.12442094058448858,423,5.921464920043945
1041,262.5378007134207,163.03091624977014,0.19828978180885315,0.1241720987033196,705,9.436852216720581
1042,227.96856617170744,165.14305992341423,0.1849077045917511,0.12392375450591296,500,5.296511650085449
1043,198.5561423930232,164.74238119262571,0.25372928380966187,0.12367590699690113,690,6.671418190002441
1044,174.93808581218912,164.1575088459041,0.22442655265331268,0.12342855518290734,763,6.733910322189331
1045,227.30560513012608,164.40145661643902,0.19141864776611328,0.12318169807254152,725,6.155828475952148
1046,192.56349522113288,164.7148142741988,0.20538079738616943,0.12293533467639643,596,5.030907154083252
1047,229.1048077595185,164.61576931158757,0.8633424043655396,0.12268946400704364,712,6.608922243118286
1048,210.28879447064577,165.37885136078185,0.37102842330932617,0.12244408507902955,806,7.968199968338013
1049,179.55673148369897,164.9897993352096,0.6613124012947083,0.1221991969088715,785,8.077570676803589
1050,204.20383727463414,164.84857973094134,0.3140299916267395,0.12195479851505375,742,7.187006950378418
1051,14.148775660713504,162.98882345230328,0.14849145710468292,0.12171088891802365,1000,13.092850923538208
1052,177.5485630135103,162.68623852238997,0.5660721063613892,0.1214674671401876,690,9.546217679977417
1053,198.28377570020237,165.0058288538233,0.208632230758667,0.12122453220590722,550,7.405741930007935
1054,212.3717786557442,166.19966849477635,0.2086321860551834,0.1209820831414954,660,9.896003484725952
1055,179.6375790560037,166.2409237744582,0.13365918397903442,0.12074011897521242,611,8.60879373550415
1056,216.70484104982398,168.5770858606975,0.41057610511779785,0.12049863873726199,692,9.749316930770874
1057,36.61602337545597,167.23372758955574,0.3103773295879364,0.12025764145978747,1000,15.217707395553589
1058,204.42927453180724,166.8244712116497,0.6239442825317383,0.1200171261768679,576,7.92133092880249
1059,198.25975173098908,166.7646898233023,0.35275983810424805,0.11977709192451416,864,13.077227592468262
1060,247.5777178368685,169.86867382482873,0.5099212527275085,0.11953753774066514,578,8.670678853988647
1061,234.47411623084025,171.15661034534853,1.123018741607666,0.1192984626651838,565,7.780715227127075
1062,186.41273561128028,171.13185305900984,0.8991851210594177,0.11905986573985344,856,10.57739520072937
1063,177.84176694802758,170.77230550544292,0.16942313313484192,0.11882174600837374,629,6.358939170837402
1064,252.43503084802333,170.61497631856145,0.5047393441200256,0.118584102516357,532,4.296579122543335
1065,159.40750069783854,169.67147266628152,0.16671119630336761,0.11834693431132429,767,6.9995198249816895
1066,234.31654182532662,169.60538412879018,0.26602888107299805,0.11811024044270164,655,5.733981609344482
1067,231.87387063441926,169.94379380470227,0.39231449365615845,0.11787401996181623,705,5.968358993530273
1068,208.37419164143583,170.09855564663613,0.2991342544555664,0.1176382719218926,549,4.562173128128052
1069,250.33207229604062,170.5658518752567,0.21636855602264404,0.11740299537804882,556,5.1090247631073
1070,122.98491125306042,169.28460404473935,0.25628405809402466,0.11716818938729273,1000,10.811758518218994
1071,197.47266869086405,170.29722536984337,1.730252981185913,0.11693385300851815,794,10.74926233291626
1072,157.84565130346994,170.11679783848427,0.2069624811410904,0.11669998530250111,682,9.67121148109436
1073,-29.283079088539097,167.67490379785414,35.72722244262695,0.1164665853318961,464,5.937091112136841
1074,212.16155187882808,167.7218986485577,0.17764750123023987,0.11623365216123231,841,11.57732629776001
1075,203.03150756269588,167.67336124282264,0.3637816905975342,0.11600118485690984,627,8.624409675598145
1076,230.97279366572027,167.93780059755443,0.5147452354431152,0.11576918248719602,613,9.468098163604736
1077,206.2057895842363,168.00336124230168,0.35175880789756775,0.11553764412222163,655,9.624341249465942
1078,231.2520719040534,167.44624941562887,0.17426815629005432,0.11530656883397719,596,8.405674695968628
1079,219.07574202603666,166.8710093077312,0.4546189606189728,0.11507595569630924,689,9.749333620071411
1080,204.21850300261994,166.83435933850566,0.5235633850097656,0.11484580378491663,759,11.202356100082397
1081,187.20780116492986,169.37463342523003,38.97134017944336,0.1146161121773468,677,9.31186056137085
1082,214.03163680270234,169.3616084217889,0.19698657095432281,0.1143868799529921,593,6.640167951583862
1083,215.24046962267633,169.23625035271147,0.2972491979598999,0.11415810619308611,643,5.827723264694214
1084,232.66231912732573,169.75878259313413,0.5362675189971924,0.11392978998069994,674,5.858971834182739
1085,172.6749264667394,169.0000640443172,0.6924390196800232,0.11370193040073855,689,6.390183210372925
1086,221.57362396568078,171.3247859911158,0.4122035503387451,0.11347452653993707,626,5.452747821807861
1087,173.34073299621795,171.6981316801417,0.37962067127227783,0.1132475774868572,825,7.26512885093689
1088,87.38294955736103,171.21803531153446,0.2763627767562866,0.11302108233188347,1000,10.093055248260498
1089,201.01861802277458,171.98321589042774,0.21164272725582123,0.11279504016721971,624,6.265195846557617
1090,190.55696971525882,174.73842006456553,0.979320228099823,0.11256945008688526,974,14.045716285705566
1091,241.8665420908811,175.97987766721354,1.2764232158660889,0.1123443111867115,612,8.421298742294312
1092,185.91904585155365,176.40935207149826,0.5700401067733765,0.11211962256433808,653,9.249363660812378
1093,207.8785673555947,179.27799474866774,0.20334818959236145,0.1118953833192094,647,8.655654907226562
1094,214.39099102631008,180.35567121277793,0.2299981415271759,0.11167159255257098,570,8.343178033828735
1095,224.86562233952537,180.05000965409536,0.6583309173583984,0.11144824936746583,687,10.046185493469238
1096,212.46936128954664,181.503318009801,2.1007025241851807,0.1112253528687309,699,9.67121148109436
1097,186.5778870934286,181.04122592236843,0.21424637734889984,0.11100290216299344,634,9.827451944351196
1098,192.71396211051342,182.5836788929503,0.5162336826324463,0.11078089635866745,620,9.18686842918396
1099,217.11224866486623,182.77443323468154,0.17659741640090942,0.11055933456595012,643,9.233743667602539
1100,194.92956957113662,182.618923589892,0.21970611810684204,0.11033821589681822,987,12.530386686325073
1101,188.6030762144511,182.5371006346114,0.2912644147872925,0.11011753946502459,615,6.483928203582764
1102,38.771582366221296,180.81337474763055,0.1087552085518837,0.10989730438609453,1000,9.04625415802002
1103,232.20510984420676,181.38289973952504,0.12211393564939499,0.10967750977732234,692,6.265195846557617
1104,187.72774752309442,180.83054827284897,0.9037872552871704,0.1094581547577677,883,7.702594757080078
1105,185.71766616598006,180.50588213768955,0.32173117995262146,0.10923923844825216,653,5.890223264694214
1106,178.38255170367316,179.96650461528677,0.23704127967357635,0.10902075997135566,660,6.1714489459991455
1107,148.37640580776926,179.5445181756715,0.1724146157503128,0.10880271845141294,585,5.624613285064697
1108,222.75847441890087,179.65166427578097,1.138640284538269,0.10858511301451011,586,6.374562978744507
1109,190.36466111279066,179.4984776152063,0.4450299143791199,0.1083679427884811,607,8.358801364898682
1110,200.9528611920357,179.98280904897518,0.21788084506988525,0.10815120690290413,593,8.030699014663696
1111,251.34425522527218,180.1071666514271,0.08279435336589813,0.10793490448909832,623,8.936886072158813
1112,228.4290480943082,182.40479171169878,0.2154020071029663,0.10771903468012012,557,8.874389410018921
1113,211.19962243292747,182.92996566057317,0.38223928213119507,0.10750359661075988,563,7.9213316440582275
1114,235.11971597827988,183.17049245631864,0.3295147120952606,0.10728858941753835,512,7.1088831424713135
1115,173.70326452883984,185.31792970846914,0.28424444794654846,0.10707401223870328,772,10.639894485473633
1116,195.94498582835098,184.98446827602308,0.25243639945983887,0.10685986421422587,629,8.874387979507446
1117,218.06492380127807,186.6397298814367,0.16376493871212006,0.10664614448579741,571,7.796340227127075
1118,104.67610957417764,186.1316783250517,0.15161192417144775,0.10643285219682581,1000,15.290078401565552
1119,238.54987873044922,189.09133111148577,1.3806345462799072,0.10621998649243217,503,6.671417713165283
1120,236.15523185660348,189.45621133493023,0.39882493019104004,0.1060075465194473,458,6.155839681625366
1121,214.22923111741278,190.51368874364084,0.188055619597435,0.1057955314264084,506,6.062084197998047
1122,182.7914893566666,190.37799484774928,25.29703140258789,0.10558394036355559,708,6.671416759490967
1123,192.09883925094266,191.18259266728103,0.27330711483955383,0.10537277248282848,566,4.5621888637542725
1124,242.8753922252002,191.2018294036161,0.5145072937011719,0.10516202693786282,459,3.7809877395629883
1125,174.65182061473453,191.87019267748607,0.33067163825035095,0.1049517028839871,542,4.3903234004974365
1126,181.9056293312733,191.96832882706101,0.1950259953737259,0.10474179947821913,701,5.905846834182739
1127,260.17733103243154,193.73812861202921,0.13962051272392273,0.10453231587926269,519,4.296577453613281
1128,242.60081641353008,193.9041382497189,0.5780001878738403,0.10432325124750416,446,3.624751567840576
1129,103.50979816067898,193.0207583808941,0.19286170601844788,0.10411460474500915,951,10.249296426773071
1130,229.73901703324276,193.1005494114357,0.16138288378715515,0.10390637553551914,475,5.093396425247192
1131,203.6890175234751,193.106148708949,0.3310045599937439,0.1036985627844481,605,8.311928749084473
1132,221.90628870801294,194.07426319463968,0.29640233516693115,0.1034911656588792,443,5.952718019485474
1133,218.87246419447186,193.9709655969082,27.115516662597656,0.10328418332756144,516,7.577600717544556
1134,217.51161457843097,194.2275934514169,0.2754971981048584,0.10307761496090631,559,7.921332597732544
1135,182.45379308787227,194.35421705378943,0.10548422485589981,0.1028714597309845,521,7.093262434005737
1136,229.22382006213047,194.7275637910864,0.1469854861497879,0.10266571681152252,600,8.169363498687744
1137,209.96935782502283,196.62758017086398,0.3133516311645508,0.10246038537789948,909,13.795928955078125
1138,213.15800672043446,196.88079096309656,0.09067332744598389,0.10225546460714367,616,8.749398946762085
1139,104.54239895720941,195.82296020018737,0.18815216422080994,0.10205095367792938,904,12.499147176742554
1140,223.12364044617033,195.7449866943147,0.35784175992012024,0.10184685177057352,630,8.20255994796753
1141,213.36264297651365,195.25323511694566,0.12028203159570694,0.10164315806703238,665,6.655790328979492
1142,192.7816443145658,194.90136589837425,0.2687065899372101,0.10143987175089832,546,4.687178611755371
1143,164.01664964221516,194.55597097086616,0.3504831790924072,0.10123699200739653,746,6.562048435211182
1144,184.15995935703398,194.64818970631458,23.05266761779785,0.10103451802338173,559,5.265263795852661
1145,241.34865371664608,194.7886201921798,0.22807884216308594,0.10083244898733497,936,8.561912298202515
1146,252.7842431753432,195.3908276717219,0.3479059338569641,0.1006307840893603,509,4.312203884124756
1147,207.29497606054406,195.17272935473216,0.2522136867046356,0.10042952252118158,689,5.905846834182739
1148,218.6233304676414,195.25607471470212,0.14293259382247925,0.10022866347613922,847,7.624476194381714
1149,218.35639307777106,195.6440713306428,0.6796678900718689,0.10002820614918695,523,5.140271186828613
1150,227.9579309200127,195.88161226709656,0.15214714407920837,0.09982814973688857,480,5.26526665687561
1151,224.0443164444888,197.98056767493438,0.34122228622436523,0.0996284934374148,733,9.936814785003662
1152,226.77167456609618,198.47279879046025,23.042287826538086,0.09942923645053997,871,13.233464479446411
1153,225.43564932595655,198.7443175267178,0.161493718624115,0.0992303779776389,586,8.218182802200317
1154,227.60456022627935,198.89664534242314,0.6497385501861572,0.09903191722168361,517,7.343246936798096
1155,-94.76991419362733,196.15257040992682,0.3393709659576416,0.09883385338724024,609,8.046326398849487
1156,214.48592808745047,196.13038128030306,0.23840825259685516,0.09863618568046575,544,7.499480962753296
1157,195.60291223637233,197.72025016891223,0.08136525005102158,0.09843891330910483,648,8.733777523040771
1158,175.38957960974716,197.4298532196916,0.0899190753698349,0.09824203548248661,758,10.499279499053955
1159,135.72513501874596,196.80450705256916,0.30114665627479553,0.09804555141152164,737,11.669605255126953
1160,199.25627220256845,196.3212925962262,0.8662746548652649,0.09784946030869861,846,12.874118566513062
1161,150.55958142072345,195.482147248125,0.13167878985404968,0.09765376138808121,652,8.390047788619995
1162,182.39060866157968,195.44192597862803,0.42438775300979614,0.09745845386530505,768,7.983827829360962
1163,129.88554858782783,194.96236379502602,0.1866365671157837,0.09726353695757443,888,7.686969995498657
1164,108.088011829701,193.51889360484282,0.708935022354126,0.09706900988365928,1000,8.4212965965271
1165,-97.71583077254243,190.94766029013905,15.647049903869629,0.09687487186389196,523,4.3434529304504395
1166,180.32862207379526,190.40778109262374,0.17522498965263367,0.09668112212016418,983,8.796270847320557
1167,-103.48028502677191,187.05423953601183,0.30501705408096313,0.09648775987592385,650,5.687110424041748
1168,215.4145395779097,187.12464301537656,11.190276145935059,0.096294784356172,572,5.874598741531372
1169,111.32622498516697,185.7345845422678,0.1823950707912445,0.09610219478745965,805,9.624338626861572
1170,153.2931148271257,186.03766657800847,1.6322513818740845,0.09590999039788474,985,14.327139377593994
1171,166.24286621912478,185.72536855329108,0.23373939096927643,0.09571817041708897,632,9.09312891960144
1172,147.5394804410792,185.62230684466715,0.08827847242355347,0.09552673407625478,630,8.999383926391602
1173,241.68946595509703,188.33203229510352,0.28999871015548706,0.09533568060810227,538,8.169994115829468
1174,56.02447258852943,186.77066150220057,0.2590133249759674,0.09514500924688607,1000,14.49900221824646
1175,120.75822900099323,185.94792871658353,0.42517849802970886,0.0949547192283923,723,10.07743501663208
1176,-138.38434241689802,182.25435735575735,0.21656209230422974,0.09476480978993551,691,9.686832427978516
1177,-57.96636355297531,179.61263582438522,0.5920429825782776,0.09457528017035564,535,7.171382188796997
1178,188.17576381131494,179.18187274345783,0.20796562731266022,0.09438612961001493,728,10.639893054962158
1179,-52.20049364041036,176.46911038679337,1.3435108661651611,0.0941973573507949,352,5.635581731796265
1180,-151.2501344084746,172.9144240126824,23.354259490966797,0.09400896263609332,683,8.108818054199219
1181,199.5234501621599,173.03758050265472,29.22136116027832,0.09382094471082113,546,5.093400239944458
1182,31.11234952816659,171.20838762990934,0.20303486287593842,0.09363330282139949,1000,9.686835527420044
1183,192.01579860577408,170.97614091974032,0.21628525853157043,0.09344603621575669,544,4.499691724777222
1184,153.74174539229344,170.18693518239002,0.2099374234676361,0.09325914414332517,733,6.905775308609009
1185,-74.00811164284652,167.72010480129416,0.12384892255067825,0.09307262585503852,491,4.046598434448242
1186,214.9725002672887,167.65409356431022,22.196001052856445,0.09288648060332844,448,3.655998945236206
1187,-71.14718727901634,165.20921436155785,0.31447121500968933,0.09270070764212178,425,3.5622684955596924
1188,40.52653677949232,164.7406502337792,0.43196383118629456,0.09251530622683754,1000,8.811883687973022
1189,175.43796628125642,164.48484371636403,0.2165452092885971,0.09233027561438387,657,6.655789852142334
1190,162.37418715908555,164.2030158908023,0.18477758765220642,0.09214561506315509,681,5.874597072601318
1191,-133.85052334403574,160.44584523645312,0.2972133755683899,0.09196132383302878,962,10.124306201934814
1192,150.55638941138238,160.09221867205142,29.750215530395508,0.09177740118536272,671,8.811896562576294
1193,132.40943695468042,159.33752736804226,5.224707126617432,0.09159384638299199,612,8.952508687973022
1194,191.81544625093025,159.11177192028848,1.1234097480773926,0.09141065869022601,661,8.921260118484497
1195,200.3062341168018,158.86617803806124,0.7323365807533264,0.09122783737284555,659,9.405604124069214
1196,109.21063229460641,157.83359074811185,0.6913586854934692,0.09104538169809986,731,11.240447521209717
1197,136.11675202998342,157.32897939747738,0.6649965643882751,0.09086329093470366,872,12.514766454696655
1198,198.900387364701,157.39084365001926,0.254761666059494,0.09068156435283425,834,11.811689615249634
1199,165.61713364362458,156.87589249980687,0.19647444784641266,0.09050020122412858,635,8.280682563781738
1200,216.55853709223635,157.09218217501785,0.9248643517494202,0.09031920082168032,471,6.140188455581665
1201,186.8497805170452,157.0746492180438,0.1632952094078064,0.09013856242003697,766,10.702387571334839
1202,217.90553451330155,158.8659887395146,38.90279769897461,0.0899582852951969,493,7.358869314193726
1203,230.2684831003962,158.8466224720765,0.358083039522171,0.0897783687246065,864,13.014733791351318
1204,-87.26323053643434,156.0967126914812,11.777276992797852,0.08959881198715729,157,1.8123750686645508
1205,15.545619794391964,154.39499222776533,1.407823085784912,0.08941961436318298,1000,10.718013286590576
1206,113.23226029586726,153.7434893136873,0.18621590733528137,0.0892407751344566,988,10.264921426773071
1207,65.51491314811994,152.91487438709075,2.0530714988708496,0.0890622935841877,954,8.171312808990479
1208,1.361257752352671,150.7009022204253,4.12742280960083,0.08888416899701933,440,3.531006097793579
1209,189.4128767193689,150.69138437649107,0.22671304643154144,0.08870640065902528,672,5.843348503112793
1210,-36.10539349299334,148.32080182964077,0.2824411392211914,0.08852898785770723,334,3.0622894763946533
1211,197.437859478785,147.7817378721759,1.8981159925460815,0.08835192988199181,702,6.921399354934692
1212,210.9402415470713,147.60684980670354,29.7669734954834,0.08817522602222783,542,5.8589746952056885
1213,209.05843150514917,147.58543789742578,0.21539193391799927,0.08799887557018338,653,8.015074968338013
1214,141.65427668002397,146.65078350444318,0.2777455747127533,0.08782287781904301,814,11.608579397201538
1215,-258.5466216267334,142.32828464288744,4.151139259338379,0.08764723206340493,945,12.905363082885742
1216,145.03525473198914,141.81918733192387,0.4956015944480896,0.08747193759927811,901,13.358461856842041
1217,238.25936183366852,142.02113171224772,1.3080170154571533,0.08729699372407955,470,6.15582799911499
1218,-89.16635939571144,140.08270702254885,0.3386633098125458,0.08712239973663138,1000,14.79585886001587
1219,-145.92882102197723,136.2379200250246,0.8203701376914978,0.08694815493715811,934,13.639692783355713
1220,-18.17155516927146,133.69465215476583,0.1643715798854828,0.0867742586272838,1000,15.780166864395142
1221,-144.3219814058029,130.1091400295337,0.14251789450645447,0.08660071011002923,907,13.534866571426392
1222,129.56616771174657,129.57688681308449,116.26387786865234,0.08642750868980917,803,8.421297788619995
1223,116.38164481030677,128.81971486867812,2.3554399013519287,0.08625465367242954,803,7.155760765075684
1224,192.04103794873734,128.31137132591348,0.25508013367652893,0.08608214436508468,611,5.140269756317139
1225,-154.60895249900463,125.0187635947761,0.1991765946149826,0.08590998007635452,411,3.2341535091400146
1226,-79.00832344503664,122.40962406701303,0.28236210346221924,0.0857381601162018,491,3.9997241497039795
1227,-18.94242069664702,119.61842654972224,0.9608925580978394,0.0855666837959694,305,2.452956199645996
1228,128.6418520300927,118.47883690588787,0.23484326899051666,0.08539555042837747,856,7.7494707107543945
1229,-13.935866404560064,117.30438026023549,0.28391069173812866,0.08522475932752072,1000,9.889944076538086
1230,-94.2610257503697,114.06437983239935,0.21170102059841156,0.08505430980886568,1000,14.545876741409302
1231,212.90345496376847,114.15652420680232,0.9828664660453796,0.08488420118924794,686,9.561843633651733
1232,-168.475882480287,110.25270249491929,0.14177046716213226,0.08471443278686945,474,6.312067747116089
1233,-256.34203467059467,105.50055750626859,0.37896135449409485,0.08454500392129571,943,12.608508110046387
1234,55.381108539896985,103.87925244588328,0.27803099155426025,0.08437591391345312,965,13.545944452285767
1235,29.845954761526638,102.3531740626198,0.5028798580169678,0.0842071620856262,1000,15.741699457168579
1236,-218.39844366824764,97.87695142531601,0.17733997106552124,0.08403874776145495,955,13.389705657958984
1237,121.27672315534723,96.99002507861925,0.12783919274806976,0.08387067026593203,963,14.764610767364502
1238,179.058046341302,96.64902547482791,0.4524804949760437,0.08370292892540017,991,10.030561447143555
1239,-134.93664119327806,94.25423507332303,58.3524169921875,0.08353552306754937,791,6.687042951583862
1240,-12.282061329244897,91.90017805556887,0.25165310502052307,0.08336845202141427,495,3.968473196029663
1241,178.43842581185285,91.55093588392228,1.3463389873504639,0.08320171511737144,737,6.515180587768555
1242,89.43172381524545,90.51743667892907,1.4016921520233154,0.0830353116871367,949,8.436918020248413
1243,185.36681465440176,90.73093832905096,0.23161888122558594,0.08286924106376242,645,5.968343734741211
1244,207.37430890342102,90.96308182451482,0.19538290798664093,0.08270350258163489,658,6.890152215957642
1245,141.32105645031308,89.96280585185148,0.23673255741596222,0.08253809557647163,929,11.046117305755615
1246,153.5714302335585,88.9706777224336,0.7890400290489197,0.08237301938531869,736,10.749247312545776
1247,174.71069863794236,88.6448349482076,0.8134050965309143,0.08220827334654805,755,10.124306440353394
1248,-32.12168111328546,86.13738483239835,0.43684571981430054,0.08204385679985496,348,4.419639825820923
1249,175.9982554321105,85.71380345594174,0.23339363932609558,0.08187976908625524,732,11.439645767211914
1250,245.87480032580635,85.89297214999966,0.29629963636398315,0.08171600954808274,628,8.749399900436401
1251,166.51270060907322,85.31765599164551,1.1449946165084839,0.08155257752898658,728,10.546150207519531
1252,222.99880953075484,85.2799273412921,0.1837702989578247,0.0813894723739286,648,9.015008926391602
1253,195.86742894580775,84.98424513749062,0.4578614830970764,0.08122669342918075,612,8.01507306098938
1254,184.60434628048384,84.55424299803263,0.1832781434059143,0.08106424004232239,740,7.811960458755493
1255,166.77171422455905,87.16965928221452,0.2786574363708496,0.08090211156223774,798,7.436989784240723
1256,-148.1478804801089,83.54332119653891,0.3436393439769745,0.08074030733911326,485,3.7184958457946777
1257,205.24381738109938,83.6397302479862,0.8213641047477722,0.08057882672443503,719,6.202697038650513
1258,196.79191673119914,83.85375361920073,0.543639600276947,0.08041766907098616,760,6.593299150466919
1259,145.9084901062659,83.95558717007593,1.1407307386398315,0.08025683373284419,843,7.686970472335815
1260,127.28641831224931,83.23588863117271,0.28256717324256897,0.08009632006537849,733,7.89008355140686
1261,197.8221309163872,83.70851412612934,0.9741089940071106,0.07993612742524774,588,7.561982154846191
1262,99.8217885749919,82.88282592526346,0.1973744034767151,0.07977625517039724,896,13.686562538146973
1263,130.55304343840004,82.8895008737692,1.5083093643188477,0.07961670266005645,744,13.23505711555481
1264,170.9611584257932,83.51823233973013,0.2726202607154846,0.07945746925473633,719,9.70245885848999
1265,-97.11425463916018,83.52424810106393,0.1770726442337036,0.07929855431622686,499,6.89015007019043
1266,27.10423796376056,81.99200425996358,0.23306910693645477,0.0791399572075944,1000,14.92085576057434
1267,153.091573669558,84.55772284692688,0.8693645596504211,0.0789816772931792,581,7.95257830619812
1268,-128.81850650335417,81.11539238611425,21.388463973999023,0.07882371393859285,842,11.139861583709717
1269,175.25522738839533,81.75468241014653,0.2535149157047272,0.07866606651071566,687,10.218048334121704
1270,-45.92310506178424,79.76252021125744,52.6351203918457,0.07850873437769422,340,4.187214374542236
1271,131.02998471431698,79.41039139620935,0.19871178269386292,0.07835171690893883,752,8.35879898071289
1272,-79.0930910092944,77.14406568170561,0.21237866580486298,0.07819501347512095,653,5.7652294635772705
1273,-106.56855621803898,73.66148545997426,1.457120656967163,0.07803862344817071,752,6.405810356140137
1274,137.39966588517942,74.47523739294076,5.028271675109863,0.07788254620127437,613,5.530870676040649
1275,41.138372274252305,73.67903882567335,0.22114823758602142,0.07772678110887182,1000,9.5930917263031
1276,-100.92817936825048,74.05360045615981,0.2083968222141266,0.07757132754665408,706,5.765230178833008
1277,8.491756731494686,74.71818165900453,29.094013214111328,0.07741618489156077,1000,11.342971324920654
1278,165.19783984008632,74.48840241929223,0.33917054533958435,0.07726135252177764,965,13.81155276298523
1279,156.71868730631286,76.57759422875947,2.6767666339874268,0.07710682981673408,859,13.545946598052979
1280,206.2361697389293,80.15245727023351,1.718767523765564,0.07695261615710061,651,9.84307312965393
1281,161.67277412745682,79.77395050988648,0.20559576153755188,0.0767987109247864,826,11.639825344085693
1282,169.19511387288298,81.15477815333365,0.31385260820388794,0.07664511350293683,851,13.186599493026733
1283,183.8524356241814,81.07314452351773,0.18938302993774414,0.07649182327593096,891,12.35852336883545
1284,97.97859008163171,80.5155129704111,1.9081705808639526,0.0763388396293791,955,13.389705419540405
1285,205.12416921674958,83.30683577900705,0.44668689370155334,0.07618616195012033,859,8.093194723129272
1286,149.27674902617403,82.64987826659592,0.784798264503479,0.0760337896262201,667,5.827726602554321
1287,184.40196999290984,85.20536983931517,0.304717481136322,0.07588172204696765,729,6.6401684284210205
1288,0.32430771438547756,84.80334754866409,0.27976444363594055,0.07572995860287371,1000,10.53052568435669
1289,189.0563339175085,84.93953122502663,0.5782544612884521,0.07557849868566796,805,7.124509572982788
1290,-97.89920295483988,82.33679732388737,13.574085235595703,0.07542734168829662,733,7.468222379684448
1291,124.72950912691911,84.92259764859693,0.29652851819992065,0.07527648700492003,864,11.217976808547974
1292,153.7242841112403,84.95427659559552,0.18801453709602356,0.07512593403091018,838,12.092921257019043
1293,30.969613075989976,83.93987835680859,0.25972267985343933,0.07497568216284836,1000,15.748919486999512
1294,-159.34392062668445,80.42828468803245,0.5329739451408386,0.07482573079852267,817,13.249089002609253
1295,186.22771671474771,80.28749951401191,0.33339524269104004,0.07467607933692563,816,11.514835119247437
1296,194.8618625870061,81.1440118169359,0.20918959379196167,0.07452672717825178,566,7.718220949172974
1297,119.71124208024672,80.97995671743854,0.23572801053524017,0.07437767372389527,920,14.124030113220215
1298,135.54050285851397,80.34635787237667,0.859031081199646,0.07422891837644748,798,11.29610013961792
1299,159.45839021997432,80.28477043814017,41.56766891479492,0.07408046053969458,853,12.272387504577637
1300,18.430576286879727,78.30349083008659,1.7460039854049683,0.0739322996186152,1000,11.077363014221191
1301,38.43930029193194,76.81938602783546,0.19141674041748047,0.07378443501937797,1000,9.280612707138062
1302,26.15779306689776,74.90190861337142,0.335867702960968,0.07363686614933922,1000,9.684871435165405
1303,212.202822639369,74.72125200876116,0.3353416323661804,0.07348959241704053,666,5.858975648880005
1304,135.0227840633093,76.94411215475859,0.9187071323394775,0.07334261323220645,759,6.890151262283325
1305,134.88688531750216,78.13752480998969,0.14205439388751984,0.07319592800574204,954,10.811757564544678
1306,123.39681892586383,78.23917039628965,45.60470199584961,0.07304953614973056,959,13.686560869216919
1307,34.65898963207635,77.93061116112922,0.32848894596099854,0.0729034370774311,1000,13.670939207077026
1308,0.8571413553661138,77.92556999715934,2.137993097305298,0.07275763020327625,1000,15.920780897140503
1309,192.5852468518378,77.95729369848405,0.3432499170303345,0.07261211494286969,686,9.702458143234253
1310,42.82761582028562,78.74662379161683,0.3389154374599457,0.07246689071298396,1000,17.289165496826172
1311,118.90386844564235,77.9612838812854,0.6105791926383972,0.07232195693155799,949,11.7335684299469
1312,189.4581982424258,77.74646344823896,0.209058478474617,0.07217731301769488,734,7.077634811401367
1313,6.6028233414118676,75.72190736660157,0.3031165599822998,0.07203295839165949,1000,9.171245574951172
1314,141.54000508446427,75.72076465064598,0.30730104446411133,0.07188889247487618,853,8.155690908432007
1315,160.66877270265414,79.91291859393985,0.7214564085006714,0.07174511468992642,816,7.280750036239624
1316,65.82412523655631,79.12080729898553,0.37942758202552795,0.07160162446054656,1000,9.436852216720581
1317,90.26685841334131,77.64088226478225,0.45141610503196716,0.07145842121162548,998,9.436854600906372
1318,144.52063650627707,79.97775222380214,0.28188133239746094,0.07131550436920223,768,10.37428879737854
1319,153.9691505402106,82.97673193942403,0.7744787335395813,0.07117287336046382,758,10.43678069114685
1320,114.78807292969513,84.30632822041369,0.12429821491241455,0.0710305276137429,849,12.10854434967041
1321,116.51577354068979,86.9147057698786,2.6713571548461914,0.07088846655851541,830,11.983558893203735
1322,123.56633222926976,86.85470741505384,2.322438955307007,0.07074668962539839,816,12.311649084091187
1323,89.67409763356308,86.5876319432864,0.27801764011383057,0.0706051962461476,880,12.702254056930542
1324,158.0050996655228,86.24727256045426,0.4763701856136322,0.0704639858536553,868,12.71787691116333
1325,155.510974610792,89.34847183155222,0.40285834670066833,0.070323057881948,808,11.68669867515564
1326,154.4715346337808,91.68327041234039,0.32058286666870117,0.0701824117661841,843,13.358457803726196
1327,41.378032996741744,92.28647494927426,2.1150357723236084,0.07004204694265173,1000,11.639827013015747
1328,1.1314406408807542,91.01137083538215,0.6951906681060791,0.06990196284876643,153,1.3436577320098877
1329,-21.901887256485463,90.9317106268629,9.843910217285156,0.0697621589230689,1000,9.702459812164307
1330,128.65297613909334,93.16085064575753,0.41355422139167786,0.06962263460522276,777,7.7182183265686035
