Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1017,259.8408639510319,221.76305574797894,0.11007129400968552,0.13028398400102514,284,2.0442652702331543
1018,233.1169634361604,222.77367153163593,0.24393336474895477,0.1300234160330231,799,5.925180435180664
1019,284.84548521199923,223.9274002480606,0.4935227334499359,0.12976336920095705,255,1.8261370658874512
1020,236.26850811330198,223.99771252589042,33.084590911865234,0.12950384246255514,405,2.89619779586792
1021,115.71799639664076,222.7449009741339,0.15703259408473969,0.12924483477763002,1000,7.402092695236206
1022,253.82485330437908,222.10864926399296,0.15070044994354248,0.12898634510807475,226,1.5925414562225342
1023,265.900357269344,222.37151603890024,0.06988519430160522,0.1287283724178586,231,1.60556960105896
1024,258.35955564156336,222.9809528014432,0.6101964712142944,0.12847091567302288,345,2.4738826751708984
1025,269.4577033501274,224.58641322527663,0.052792347967624664,0.12821397384167682,278,1.9939682483673096
1026,289.3932590944078,225.0892842260495,0.08671315759420395,0.12795754589399347,391,2.8037400245666504
1027,277.40157232395075,225.19805896050218,0.10519887506961823,0.12770163080220548,374,2.636859655380249
1028,256.5091573070034,225.56665014329548,0.46252116560935974,0.12744622754060106,235,1.671863079071045
1029,228.8027897239811,225.01848835644822,0.04566667228937149,0.12719133508551986,776,5.822595596313477
1030,269.2331092504581,224.87571488626563,0.2035907655954361,0.12693695241534883,313,2.212360382080078
1031,285.4079784861382,226.0938420850124,0.5973318219184875,0.12668307851051813,227,1.5821447372436523
1032,112.36587520329996,224.83321573369642,0.13281115889549255,0.1264297123534971,1000,7.231025218963623
1033,219.47098077049986,224.6089368682516,0.25030744075775146,0.1261768529287901,675,5.008042812347412
1034,-0.7286530775519395,222.75908080328082,0.5806950926780701,0.12592449922293253,103,0.6999187469482422
1035,254.51580062897384,222.79769861523752,0.12380962818861008,0.12567265022448668,257,1.7848119735717773
1036,240.56613503577694,222.51873840060307,0.12403182685375214,0.1254213049240377,234,1.6382441520690918
1037,254.416764065652,222.83578317924395,0.08761057257652283,0.12517046231418963,233,1.6198623180389404
1038,273.2578331090955,223.43549819233192,0.08343438804149628,0.12492012138956125,241,1.677525520324707
1039,278.5486972814434,223.44342740636878,0.23468752205371857,0.12467028114678214,425,3.0662221908569336
1040,262.15804181529006,223.7409913805934,32.12232971191406,0.12442094058448858,290,2.049771547317505
1041,275.55853490129664,223.96047312097224,0.17807701230049133,0.1241720987033196,338,2.429594039916992
1042,277.9517883888641,224.22426250043455,0.276294082403183,0.12392375450591296,309,2.204799175262451
1043,282.559259929258,226.68716430415068,0.06146404147148132,0.12367590699690113,448,3.2537782192230225
1044,232.77489361535063,227.2955703204881,0.23891790211200714,0.12342855518290734,431,3.0911877155303955
1045,283.44548006551975,227.44207824873985,0.18445312976837158,0.12318169807254152,623,4.4160544872283936
1046,271.33808094336877,228.03466481818757,0.17004048824310303,0.12293533467639643,280,1.9735183715820312
1047,252.99053592451946,228.0656370486218,0.8592289090156555,0.12268946400704364,601,4.341093063354492
1048,287.96966036152537,228.26400756772455,0.07751184701919556,0.12244408507902955,659,4.736692190170288
1049,271.0692345940138,228.50600873399608,0.5720208287239075,0.1221991969088715,400,2.845820426940918
1050,263.39857144723715,229.94944949641754,2.8868496417999268,0.12195479851505375,358,2.638139009475708
1051,228.6882390608565,232.13958636591943,0.08681245893239975,0.12171088891802365,227,1.585921287536621
1052,253.83341317990678,231.89970284071853,0.12838852405548096,0.1214674671401876,631,4.624995231628418
1053,292.37835204655653,233.54863849401235,33.99397659301758,0.12122453220590722,292,2.039220094680786
1054,230.18913923421348,233.43238466275193,0.2173793762922287,0.1209820831414954,199,1.3929970264434814
1055,280.8622020787009,233.67591648671146,0.09667766094207764,0.12074011897521242,238,1.662170648574829
1056,264.4449951146174,233.69344927209474,0.3651849329471588,0.12049863873726199,481,3.5454306602478027
1057,220.12596260579642,233.26091174615124,0.07082606106996536,0.12025764145978747,313,2.232296943664551
1058,275.28465173698555,234.60056659729125,0.2272186279296875,0.1200171261768679,255,1.7851765155792236
1059,262.3886870338123,234.54716949726438,0.10271808505058289,0.11977709192451416,196,1.3530945777893066
1060,254.34485726126653,236.48459271381785,0.12149035930633545,0.11953753774066514,405,2.979414463043213
1061,269.96855323342527,238.05915171044987,0.17770639061927795,0.1192984626651838,552,3.9267337322235107
1062,278.42261244804547,238.19007007960124,0.20330235362052917,0.11905986573985344,352,2.4923250675201416
1063,267.31844681064973,238.38049861652868,0.1154160350561142,0.11882174600837374,373,2.6881606578826904
1064,115.62942048864585,236.8702919923675,0.7215596437454224,0.118584102516357,1000,7.389842510223389
1065,309.3348446440966,237.2485365134584,0.17882266640663147,0.11834693431132429,237,1.7041726112365723
1066,270.7286476579875,237.22460640850818,0.024473940953612328,0.11811024044270164,301,2.1207098960876465
1067,286.14672149994703,237.42729231018265,0.17037853598594666,0.11787401996181623,293,2.067901611328125
1068,262.3344410583288,237.03518563235568,0.24203774333000183,0.1176382719218926,177,1.2193059921264648
1069,275.46933346443427,236.98090277401684,0.08422128856182098,0.11740299537804882,293,2.0479233264923096
1070,252.25165068131426,239.6588058032793,0.4308021366596222,0.11716818938729273,452,3.2999730110168457
1071,270.2686344763077,239.78101049987382,0.09113480895757675,0.11693385300851815,258,1.8451159000396729
1072,268.98196072647,240.32235791687478,0.1912553608417511,0.11669998530250111,596,4.469005107879639
1073,257.80948285222473,240.14868500075798,0.18885084986686707,0.1164665853318961,489,3.7602005004882812
1074,272.0063318637076,240.24079160015597,0.10505453497171402,0.11623365216123231,415,2.958653450012207
1075,256.6303863035803,242.34916344543123,0.08570927381515503,0.11600118485690984,348,2.4945852756500244
1076,266.8791919330995,242.3154832855932,0.09272463619709015,0.11576918248719602,244,1.6920654773712158
1077,273.7966416275133,242.53327056829895,0.10785234719514847,0.11553764412222163,289,2.0304150581359863
1078,259.7629311394527,242.53954813484242,0.1575983762741089,0.11530656883397719,306,2.126828908920288
1079,258.5925905706914,242.44580158011757,0.13852007687091827,0.11507595569630924,244,1.7826974391937256
1080,35.21802416826091,240.2830474633379,0.060839615762233734,0.11484580378491663,176,1.2290263175964355
1081,41.91366266760059,238.05756609799928,0.16778044402599335,0.1146161121773468,151,1.0386910438537598
1082,297.64346027668694,238.34737528145325,0.070339635014534,0.1143868799529921,235,1.652341365814209
1083,246.7900005897188,238.38299619354075,0.055752623826265335,0.11415810619308611,205,1.4149878025054932
1084,257.24770116067833,238.43405512690723,43.39353561401367,0.11392978998069994,273,1.9378142356872559
1085,251.99285708791373,239.52117016449884,0.12533041834831238,0.11370193040073855,315,2.23496413230896
1086,263.9560652916533,239.68167497685224,0.10328109562397003,0.11347452653993707,332,2.486548662185669
1087,278.71654634594336,240.01187905427315,0.33878085017204285,0.1132475774868572,295,2.1604249477386475
1088,278.98493532340865,240.3887357203981,0.12530666589736938,0.11302108233188347,622,4.605354309082031
1089,3.674352376794701,237.6786713444163,0.05521127209067345,0.11279504016721971,163,1.130488395690918
1090,296.0800158218216,237.91338461623454,1.073042392730713,0.11256945008688526,329,2.363562822341919
1091,140.54514696309997,236.68159333118894,0.12892363965511322,0.1123443111867115,794,6.111294746398926
1092,243.65005753718128,236.65233757730908,0.21123290061950684,0.11211962256433808,306,2.1792397499084473
1093,261.05810034134674,238.7999097740311,0.42308586835861206,0.1118953833192094,251,1.7721762657165527
1094,288.12448981217955,239.35665675815528,0.08507311344146729,0.11167159255257098,190,1.338498592376709
1095,263.2822150897524,239.61127765579215,0.09593365341424942,0.11144824936746583,284,2.026428461074829
1096,56.9909861850407,237.6980835095336,0.06063421070575714,0.1112253528687309,164,1.1387081146240234
1097,189.64182390885668,236.92230714799433,31.163938522338867,0.11100290216299344,396,2.91206955909729
1098,243.15704234079178,242.4630229462834,0.520293116569519,0.11078089635866745,507,3.712405204772949
1099,91.28664682654639,241.2515179079266,0.21916499733924866,0.11055933456595012,140,0.9966676235198975
1100,209.6135496752221,240.89950051135952,1.1072700023651123,0.11033821589681822,861,6.383149862289429
1101,271.76247641155544,240.89041772749457,0.14878718554973602,0.11011753946502459,240,1.6846206188201904
1102,243.565070574552,240.35952320161184,0.3591279685497284,0.10989730438609453,198,1.3751213550567627
1103,276.1834900037638,240.3536206374869,1.0914372205734253,0.10967750977732234,218,1.5264735221862793
1104,231.6524717712556,241.9703423567189,0.2887694239616394,0.1094581547577677,260,1.8423209190368652
1105,265.81438082679585,242.48147980032405,26.030590057373047,0.10923923844825216,308,2.2176079750061035
1106,281.9896823344609,242.98092251771885,0.34253185987472534,0.10902075997135566,216,1.5359435081481934
1107,67.74968223525681,240.78856811661225,0.11976555734872818,0.10880271845141294,153,1.0744578838348389
1108,288.7549525205028,241.57745713404728,0.27088838815689087,0.10858511301451011,275,1.9697492122650146
1109,259.38264261216545,241.66814558563473,0.05571329593658447,0.1083679427884811,248,1.7451331615447998
1110,291.60958088406426,241.98219723448025,0.07294551283121109,0.10815120690290413,214,1.5113131999969482
1111,298.46050502257947,242.3322729323085,0.1594410389661789,0.10793490448909832,264,1.878821849822998
1112,264.8258927394598,242.18840761289331,1.211696743965149,0.10771903468012012,284,2.033369302749634
1113,161.96667538239876,241.2755025983953,1.4219493865966797,0.10750359661075988,1000,7.439513921737671
1114,54.76206406294901,239.4279165191418,1.20485520362854,0.10728858941753835,160,1.1265547275543213
1115,266.28223459618835,239.52177003948174,0.16910167038440704,0.10707401223870328,273,1.929002046585083
1116,258.63803619749604,239.35548508662484,0.05868516117334366,0.10685986421422587,229,1.610689640045166
1117,300.7985209625591,239.7650616567401,1.007570505142212,0.10664614448579741,286,2.0351719856262207
1118,289.3825384351684,240.3277174067302,0.8768179416656494,0.10643285219682581,516,3.745743751525879
1119,266.81558415736686,240.14741839618387,0.1793232411146164,0.10621998649243217,233,1.6402597427368164
1120,261.30884142647244,240.39782172931555,0.16970250010490417,0.1060075465194473,215,1.506380319595337
1121,275.4947199902194,241.99558896525133,0.4029945135116577,0.1057955314264084,242,1.7310550212860107
1122,238.89550038643685,241.84629543607193,0.20551954209804535,0.10558394036355559,301,2.229300022125244
1123,300.2871106979143,242.19016297035762,0.1492467224597931,0.10537277248282848,314,2.3230504989624023
1124,301.91157795038055,242.6256831934458,0.10102073848247528,0.10516202693786282,442,3.1807496547698975
1125,247.99086758490898,242.41101483579362,0.08890167623758316,0.1049517028839871,209,1.4600446224212646
1126,288.1044387165549,242.39812663201508,0.09856578707695007,0.10474179947821913,358,2.6696503162384033
1127,306.1246509930652,242.68535741870622,0.13080842792987823,0.10453231587926269,416,2.9845309257507324
1128,226.1688402934928,242.38195424857113,6.330913066864014,0.10432325124750416,605,4.493715524673462
1129,297.35955831606555,243.067521934492,0.09411998838186264,0.10411460474500915,191,1.3632550239562988
1130,276.37299599495134,243.1389208019369,0.1568930447101593,0.10390637553551914,383,3.035228967666626
1131,275.86272950696383,243.04346831214517,0.06318918615579605,0.1036985627844481,470,4.101645469665527
1132,299.2522691752329,244.91233225186454,0.0789509117603302,0.1034911656588792,229,1.953498125076294
1133,246.7912195715153,245.1855346398747,0.0621519573032856,0.10328418332756144,329,2.719385862350464
1134,-61.90375773501421,244.5737835933001,0.09598023444414139,0.10307761496090631,415,2.950199604034424
1135,268.27114459988286,244.7113370330092,0.317616730928421,0.1028714597309845,221,1.5549476146697998
1136,265.7844184657771,244.96351986730917,0.3304113745689392,0.10266571681152252,338,2.4071297645568848
1137,246.666145342789,244.88601368008057,0.13338603079319,0.10246038537789948,240,1.7011921405792236
1138,202.2682225944692,244.1761175749343,0.09364444017410278,0.10225546460714367,603,4.432004451751709
1139,261.16540346200253,244.00228463673986,0.6125831604003906,0.10205095367792938,284,2.0326013565063477
1140,258.9715681538605,243.97041990012556,0.12024594098329544,0.10184685177057352,266,1.9020843505859375
1141,282.89038377660756,244.0437383888787,0.37665194272994995,0.10164315806703238,218,1.5214416980743408
1142,277.88387025833106,244.04305920757335,0.16110941767692566,0.10143987175089832,344,2.4716267585754395
1143,261.11052040998266,243.8285718123806,0.17983703315258026,0.10123699200739653,196,1.4007844924926758
1144,272.1406382749634,244.22222925897674,0.24816587567329407,0.10103451802338173,305,2.158383369445801
1145,220.84709192938996,243.59624537761542,0.16134113073349,0.10083244898733497,259,1.8341641426086426
1146,274.44749945244916,243.62733956270623,0.14359934628009796,0.1006307840893603,546,3.8844003677368164
1147,307.4470340971038,244.17190454443207,23.14833641052246,0.10042952252118158,217,1.5469284057617188
1148,279.71310334629595,244.08933897427977,0.12380313873291016,0.10022866347613922,621,4.506159067153931
1149,290.6319595362072,244.28496622370173,22.068466186523438,0.10002820614918695,381,2.767707347869873
1150,275.57479584352535,244.4067284676646,0.23353150486946106,0.09982814973688857,391,2.818452835083008
1151,259.444729320369,244.71429337025975,0.14051654934883118,0.0996284934374148,221,1.5475921630859375
1152,261.8047396648079,244.79400663510876,0.12591694295406342,0.09942923645053997,269,1.8896071910858154
1153,282.1664148665128,244.6918872633083,0.053144726902246475,0.0992303779776389,317,2.26617693901062
1154,273.4547892924214,245.1245437638904,0.13780678808689117,0.09903191722168361,373,2.756396532058716
1155,272.4937099397696,245.0408588425011,0.1245555728673935,0.09883385338724024,500,3.7754440307617188
1156,287.8677392996684,245.2750862843516,0.051328811794519424,0.09863618568046575,170,1.1843533515930176
1157,293.42315723997217,246.0080582306934,17.319717407226562,0.09843891330910483,247,1.7331640720367432
1158,302.94063368987446,246.28461805022226,0.49818453192710876,0.09824203548248661,217,1.5377693176269531
1159,304.8340569217035,246.70907174910116,0.14817772805690765,0.09804555141152164,200,1.4123520851135254
1160,278.6640503217686,246.9522636797062,0.8388573527336121,0.09784946030869861,238,1.6893229484558105
1161,270.0038119516661,246.9526162668886,0.10344957560300827,0.09765376138808121,329,2.3448843955993652
1162,207.06311919623838,246.23902133437056,0.843685507774353,0.09745845386530505,459,3.3383240699768066
1163,294.7442901818426,246.51327976808247,0.14874811470508575,0.09726353695757443,254,1.8316247463226318
1164,266.29993404442195,248.01998490364022,0.8492444753646851,0.09706900988365928,263,1.8763680458068848
1165,132.31887037211382,246.24982516092038,28.309816360473633,0.09687487186389196,1000,7.5582664012908936
1166,299.87030898276964,246.54124177416818,0.24461907148361206,0.09668112212016418,345,2.621843099594116
1167,271.4671616518701,246.39444617568745,0.14095741510391235,0.09648775987592385,245,1.7601006031036377
1168,270.67834423171166,246.47788520742125,1.8960455656051636,0.096294784356172,212,1.5140972137451172
1169,261.2778765813889,246.3359706385908,0.3082587420940399,0.09610219478745965,433,3.2628698348999023
1170,272.9703559163546,246.5431576909412,0.2887738347053528,0.09590999039788474,264,1.880401611328125
1171,301.99795687610236,246.86045091493915,0.23129969835281372,0.09571817041708897,191,1.343904733657837
1172,47.9049641297066,244.6496809489715,1.1229029893875122,0.09552673407625478,172,1.3619396686553955
1173,296.6408671529782,245.03799479197903,0.7731017470359802,0.09533568060810227,294,2.17118501663208
1174,215.19335884705674,244.46986506181253,0.25627556443214417,0.09514500924688607,405,3.098670482635498
1175,267.11724192095835,244.5747336179863,0.20898672938346863,0.0949547192283923,308,2.223858118057251
1176,271.09769414036725,244.616918640059,44.12818908691406,0.09476480978993551,293,2.081923484802246
1177,273.00265537054906,244.6089787774894,0.2509418725967407,0.09457528017035564,234,1.829134225845337
1178,271.84998517172824,244.72984931781215,39.566871643066406,0.09438612961001493,335,2.413530111312866
1179,276.95867024228676,244.9135101145281,0.19328425824642181,0.0941973573507949,222,1.5900015830993652
1180,263.671870639109,247.19804857923657,0.06409583240747452,0.09400896263609332,232,1.6759283542633057
1181,312.1707848792646,249.9006198013532,1.047623872756958,0.09382094471082113,234,1.6796393394470215
1182,223.7350682451858,249.16153588103822,0.6536219120025635,0.09363330282139949,602,4.594544410705566
1183,285.42727596026145,249.54790863474366,0.14987173676490784,0.09344603621575669,318,2.3311574459075928
1184,250.37581559291255,249.479189779066,1.98050057888031,0.09325914414332517,262,1.8649322986602783
1185,266.4270926701497,249.62353213488836,0.46744439005851746,0.09307262585503852,248,1.804086685180664
1186,260.8793535102355,249.59276501707419,26.36678695678711,0.09288648060332844,246,1.7709779739379883
1187,247.94423133490744,249.28504186696384,0.14476771652698517,0.09270070764212178,246,1.75895094871521
1188,273.4473528336982,249.2296660420667,3.8317596912384033,0.09251530622683754,274,1.9669208526611328
1189,263.13085200274514,251.82423103832622,0.14432665705680847,0.09233027561438387,203,1.463742733001709
1190,257.1666860267719,251.4350977403757,0.08325863629579544,0.09214561506315509,165,1.1634249687194824
1191,282.31500686863205,252.85279633943105,1.086605429649353,0.09196132383302878,203,1.437528371810913
1192,283.94333901961045,253.2557291542553,0.9885167479515076,0.09177740118536272,350,2.5458714962005615
1193,248.70203093315556,253.1321684601734,0.6381097435951233,0.09159384638299199,184,1.3086910247802734
1194,260.72836167819787,252.8582071788336,0.14339977502822876,0.09141065869022601,268,2.103620767593384
1195,283.0252267540253,253.0556372954763,20.393470764160156,0.09122783737284555,272,2.227320671081543
1196,289.686340381048,255.3825908374364,0.6565268039703369,0.09104538169809986,207,1.4619019031524658
1197,292.31705906705304,256.4093431890184,0.13646022975444794,0.09086329093470366,325,2.3682944774627686
1198,31.346405703001295,254.29123682264046,0.12071593105792999,0.09068156435283425,127,0.8968174457550049
1199,271.60075800953837,256.0943779344704,32.07008743286133,0.09050020122412858,353,2.616800546646118
1200,304.96075391188623,257.047849976837,0.14832064509391785,0.09031920082168032,249,1.8052442073822021
1201,262.2603251801696,256.9528284645232,1.1875922679901123,0.09013856242003697,388,2.83849835395813
1202,290.69954018376586,257.4241731606153,0.2523784637451172,0.0899582852951969,273,2.0576860904693604
1203,260.3101277838457,257.2654395384161,0.18960286676883698,0.0897783687246065,248,1.8160526752471924
1204,284.01986230216585,257.7891134437252,0.23738613724708557,0.08959881198715729,302,2.2150356769561768
1205,315.33802933981957,258.2843499288554,0.3431313931941986,0.08941961436318298,308,2.3004536628723145
1206,268.42411869447017,258.14869429245556,0.11534470319747925,0.0892407751344566,229,1.673900842666626
1207,247.24192164671885,259.9436166865702,1.4618560075759888,0.0890622935841877,257,1.8792974948883057
1208,293.7751039825325,259.99381820119044,0.07261113822460175,0.08888416899701933,231,1.6749601364135742
1209,270.4734541534635,260.10472631660343,0.2058960348367691,0.08870640065902528,260,1.8696081638336182
1210,290.9944422659207,260.098574930422,0.12805093824863434,0.08852898785770723,216,1.5639479160308838
1211,246.28344236290135,259.5768043038252,0.09829936176538467,0.08835192988199181,328,2.3916239738464355
1212,245.2711470025868,259.3812568464565,0.2739638388156891,0.08817522602222783,327,2.4121696949005127
1213,292.6518340343429,260.6881084329759,0.08519960939884186,0.08799887557018338,259,1.8856191635131836
1214,274.2226275422859,262.8827140677693,0.24828116595745087,0.08782287781904301,222,1.597266435623169
1215,266.50206475970407,262.88491236940445,0.2033197432756424,0.08764723206340493,288,2.1244778633117676
1216,283.716773939474,263.13569974682423,0.1537684053182602,0.08747193759927811,246,1.7766327857971191
1217,260.84711988884584,262.7361857360871,0.22231683135032654,0.08729699372407955,304,2.227304220199585
1218,295.07669975325047,262.7931273492679,1.1296437978744507,0.08712239973663138,272,1.9613041877746582
1219,295.77147459001554,263.0826862535944,0.16753795742988586,0.08694815493715811,246,1.7545814514160156
1220,300.54246466147464,263.4750224859444,0.1883658915758133,0.0867742586272838,290,2.1380040645599365
1221,296.67965192872725,263.6868718053295,0.10746841877698898,0.08660071011002923,262,1.8994777202606201
1222,307.9141248785055,264.3770580502502,0.11011584103107452,0.08642750868980917,274,1.9614098072052002
1223,239.2277417487847,263.76646436075885,0.2153487205505371,0.08625465367242954,259,1.8549189567565918
1224,285.4562728433707,263.6019113096888,0.1429712474346161,0.08608214436508468,373,2.7577576637268066
1225,274.6978634625695,263.8689812684654,0.2313103973865509,0.08590998007635452,240,1.7143158912658691
1226,31.982608355710852,261.307762964857,2.0279881954193115,0.0857381601162018,140,0.9963936805725098
1227,281.0402693323159,261.05691914824945,0.09707760810852051,0.0855666837959694,335,2.453477382659912
1228,274.11041497839767,261.5363348950985,0.09942159801721573,0.08539555042837747,282,2.058804750442505
1229,288.49964550514153,261.4477357669893,17.170331954956055,0.08522475932752072,382,2.8554129600524902
1230,265.77421870050205,261.3417479940448,0.07687631994485855,0.08505430980886568,238,1.7022759914398193
1231,261.0168699877256,261.1932893988524,0.5917368531227112,0.08488420118924794,427,3.068115472793579
1232,263.131933120466,260.83208603830474,0.25140729546546936,0.08471443278686945,319,2.3548598289489746
1233,275.4738500296213,261.1189123428858,0.13916192948818207,0.08454500392129571,234,1.6792449951171875
1234,293.1644645000419,264.6695945652363,14.860031127929688,0.08437591391345312,235,1.8611009120941162
1235,245.52148718190267,264.4420979910565,0.3189445734024048,0.0842071620856262,226,1.6497292518615723
1236,235.93427167788647,264.1435965231776,0.18820790946483612,0.08403874776145495,348,2.62247896194458
1237,245.73281405227388,264.1342632102724,46.20136260986328,0.08387067026593203,443,3.286379337310791
1238,264.45953781401283,264.7561763624679,0.3150695860385895,0.08370292892540017,294,2.138953685760498
1239,292.61861624838343,265.0707084903317,0.7674939632415771,0.08353552306754937,291,2.127129316329956
1240,256.05707456553455,265.04156355444843,0.16906414926052094,0.08336845202141427,198,1.4043476581573486
1241,296.8284030664904,265.18094374734727,0.12423203140497208,0.08320171511737144,355,2.5887417793273926
1242,255.43468007133205,264.95645184547726,0.10274747014045715,0.0830353116871367,198,1.3966803550720215
1243,271.179178692729,265.05713842830477,0.8932027816772461,0.08286924106376242,248,1.7752399444580078
1244,257.17228970946974,264.9074549426498,1.6756374835968018,0.08270350258163489,215,1.8952178955078125
1245,308.44076890559813,265.7833917124119,0.10397335141897202,0.08253809557647163,272,2.1847691535949707
1246,48.418669031729365,263.5231034082047,51.08008575439453,0.08237301938531869,162,1.3996615409851074
1247,244.20540983592093,262.89068716559285,0.1459970325231552,0.08220827334654805,426,3.912651300430298
1248,287.17224396434136,262.9652785717733,0.19121475517749786,0.08204385679985496,175,1.5132713317871094
1249,274.95955131077204,262.808554489519,0.48405176401138306,0.08187976908625524,356,3.141406774520874
1250,293.1179576718939,262.98398610780265,0.11941803991794586,0.08171600954808274,336,2.99446702003479
1251,248.10096789614576,262.8705484935604,0.34532105922698975,0.08155257752898658,223,1.9526128768920898
1252,269.35549382413365,262.9460560351537,1.9264283180236816,0.0813894723739286,271,2.3611838817596436
1253,284.3079669164737,262.9674715556533,0.11026673018932343,0.08122669342918075,206,1.7795002460479736
1254,253.80397910398722,262.7709634537689,0.11145661026239395,0.08106424004232239,455,3.889317274093628
1255,235.45214595750753,262.40054781394633,0.1397542953491211,0.08090211156223774,386,3.1993982791900635
1256,264.6855453897546,262.1687258748472,0.2614719569683075,0.08074030733911326,290,2.5401556491851807
1257,282.71568755647,262.06165117801214,0.23740758001804352,0.08057882672443503,408,3.704493284225464
1258,281.0457776062361,261.8427026171758,0.11754395067691803,0.08041766907098616,294,2.56497859954834
1259,268.2795723491089,261.4771577714498,19.5324764251709,0.08025683373284419,217,1.876868486404419
1260,295.9722552803988,261.65023982103617,0.24973885715007782,0.08009632006537849,191,1.491255760192871
1261,139.01276831839897,260.34032938470347,0.09927859157323837,0.07993612742524774,1000,8.339399814605713
1262,247.7630337784442,260.7473285305255,0.1621616631746292,0.07977625517039724,607,4.553714752197266
1263,288.0840142829134,260.68072577153623,0.17952996492385864,0.07961670266005645,248,1.788588047027588
1264,280.19479279400207,260.81967435903204,0.2728504538536072,0.07945746925473633,276,2.089627504348755
1265,242.83175760651156,261.924803231376,0.7168052792549133,0.07929855431622686,238,1.9143269062042236
1266,255.6384262495989,261.4824844040443,1.3058034181594849,0.0791399572075944,384,2.8544602394104004
1267,288.0810742280073,261.6486235298057,0.23986709117889404,0.0789816772931792,271,1.9498822689056396
1268,269.64960756421084,261.6383361631307,0.07194287329912186,0.07882371393859285,311,2.240138530731201
1269,263.0018577703112,261.65557597501993,0.23376384377479553,0.07866606651071566,261,1.8636574745178223
1270,37.14965561374942,259.2973689719939,0.24814601242542267,0.07850873437769422,151,1.0780949592590332
1271,286.79227565490606,259.14531215978195,0.2507094740867615,0.07835171690893883,191,1.3649351596832275
1272,305.8668264131545,261.7249307826164,0.6270925998687744,0.07819501347512095,283,2.039912462234497
1273,287.17398795800784,261.6302619906667,0.3314080536365509,0.07803862344817071,282,2.041313886642456
1274,244.52391321580524,261.9235675343542,0.13989655673503876,0.07788254620127437,256,1.8449678421020508
1275,272.882116217355,261.9812162773182,0.21950100362300873,0.07772678110887182,212,1.5095927715301514
1276,305.91299570850623,262.32936929299956,0.3028206527233124,0.07757132754665408,325,2.386314868927002
1277,272.28098259286105,262.32215256522267,0.18113203346729279,0.07741618489156077,224,1.643019676208496
1278,283.84378734741824,262.4420905869796,0.31569749116897583,0.07726135252177764,302,2.1898562908172607
1279,278.80300319935344,262.4605339165503,0.19540704786777496,0.07710682981673408,187,1.3316867351531982
1280,284.6375182344191,262.6701903925034,0.19671249389648438,0.07695261615710061,230,1.6727674007415771
1281,254.48122143319503,262.0932947580427,0.46094536781311035,0.0767987109247864,411,2.9955883026123047
1282,288.10896588471417,262.737033734438,20.550703048706055,0.07664511350293683,238,1.730717420578003
1283,308.433311132467,262.96709408616005,0.43808525800704956,0.07649182327593096,260,1.8606889247894287
1284,280.3093050007609,263.2664289802385,0.5824552774429321,0.0763388396293791,174,1.2318406105041504
1285,264.1710880315417,263.2438689338524,1.0108650922775269,0.07618616195012033,217,1.5655112266540527
1286,262.4392271268699,263.25946767001875,0.24930784106254578,0.0760337896262201,279,2.009317398071289
1287,271.37461902498467,263.4937715469195,15.73337459564209,0.07588172204696765,245,1.8068981170654297
1288,259.93283683046246,263.3586263868872,17.713457107543945,0.07572995860287371,555,4.086292266845703
1289,36.42934890666476,261.0916113559264,0.06759747117757797,0.07557849868566796,138,0.9783918857574463
1290,300.40761049309685,261.52402060058967,0.11413075029850006,0.07542734168829662,282,2.0271201133728027
1291,287.88086827713255,261.5796792146746,0.446058452129364,0.07527648700492003,411,2.9608230590820312
1292,241.1841992673012,261.15208781715154,0.09859757870435715,0.07512593403091018,182,1.311915636062622
1293,286.3772129540139,261.5288396373601,0.287758469581604,0.07497568216284836,331,2.577742576599121
1294,240.98752120178284,261.33143123259595,54.950927734375,0.07482573079852267,941,7.093545198440552
1295,42.542441871632974,258.92660338377203,0.9348049759864807,0.07467607933692563,182,1.2901442050933838
1296,271.46600684898794,258.74440004845144,0.492190420627594,0.07452672717825178,411,3.2192907333374023
1297,291.67571201549,258.7379865779358,0.16224104166030884,0.07437767372389527,277,2.039482355117798
1298,273.2777897553683,261.1573004184595,0.23755884170532227,0.07422891837644748,297,2.1555898189544678
1299,232.86311404134287,260.7699239787775,27.629383087158203,0.07408046053969458,390,2.855940580368042
1300,285.5878427075082,260.5761948667338,0.06678993999958038,0.0739322996186152,191,1.3560056686401367
1301,29.881638733701152,258.2524080022691,11.213020324707031,0.07378443501937797,118,0.8334507942199707
1302,259.3825217288544,257.93923781771997,0.2027202993631363,0.07363686614933922,271,1.9309394359588623
1303,272.34845570632484,258.05962109694474,0.12052407115697861,0.07348959241704053,318,2.4362809658050537
1304,289.5004285467268,258.1144267593904,0.053051676601171494,0.07334261323220645,237,2.040825605392456
1305,293.36147559343374,257.8946612219265,0.16601115465164185,0.07319592800574204,236,2.0169973373413086
1306,232.68890311495724,257.5373090661314,0.1458853930234909,0.07304953614973056,296,2.6047980785369873
1307,27.738278748354944,255.34227263714777,22.750274658203125,0.0729034370774311,129,1.0969152450561523
1308,281.1870526944016,255.21639212426643,0.8314673900604248,0.07275763020327625,202,1.7229468822479248
1309,291.92474547571635,255.430905037489,15.073532104492188,0.07261211494286969,217,1.9165287017822266
1310,253.10501184580556,255.05201073328783,0.05458556115627289,0.07246689071298396,213,1.8146672248840332
