Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
993,278.7284368890914,252.40776497867526,0.1978142112493515,0.1366967029182184,362,2.8501834869384766
994,242.6695478956331,251.76045040643916,0.2552717626094818,0.13642330951238196,676,5.26607608795166
995,285.1725185690977,251.9280748861105,0.11694784462451935,0.1361504628933572,495,3.7919483184814453
996,252.16790309263226,251.5309855884262,0.11264291405677795,0.13587816196757047,204,1.5339951515197754
997,302.7590731233439,252.12471054774988,0.319505900144577,0.13560640564363532,733,5.949627876281738
998,255.05220390497323,252.29655914187035,0.7750464677810669,0.13533519283234804,237,1.7828779220581055
999,236.50775895711843,251.73287171248626,0.05472768470644951,0.13506452244668335,318,2.3924269676208496
1000,299.1325271416259,252.4127183791099,0.14528968930244446,0.13479439340178997,691,5.371685981750488
1001,274.5063188890822,252.5504341137086,0.12930184602737427,0.1345248046149864,472,3.633586883544922
1002,220.55680978459316,252.2681230995252,0.28293338418006897,0.13425575500575643,286,2.2201685905456543
1003,8.022066477297727,249.55453584112342,0.08208812773227692,0.13398724349574492,135,1.0091288089752197
1004,316.7965947316254,250.00315420523913,0.1202019602060318,0.13371926900875344,258,1.9215302467346191
1005,266.55145838530376,250.21383337789382,0.30485042929649353,0.13345183047073594,282,2.1360421180725098
1006,105.53185921228808,248.93124970806758,0.07504349946975708,0.13318492680979446,1000,8.315837860107422
1007,262.96536900097755,250.63579597804662,0.027502993121743202,0.13291855695617488,322,2.484426259994507
1008,290.9147094123818,250.97412351338463,0.11098598688840866,0.13265271984226254,371,2.903677463531494
1009,258.9396245328205,253.31755927783433,0.04933782294392586,0.132387414402578,262,2.013375997543335
1010,256.5760241676981,253.21728478278527,0.15785172581672668,0.13212263957377285,369,2.9517781734466553
1011,226.94465258995427,252.5836299497189,32.27705383300781,0.13185839429462531,668,5.618654012680054
1012,243.1750375032634,252.871556518779,0.09958408027887344,0.13159467750603607,278,2.257878303527832
1013,274.48942789336627,253.355419832067,0.15406979620456696,0.131331488151024,446,3.570340633392334
1014,274.5092024935512,253.79135268555325,0.15972262620925903,0.13106882517472196,276,2.115351438522339
1015,262.73189333249127,253.5017111954413,0.08707347512245178,0.13080668752437252,264,1.9862515926361084
1016,288.7661639866484,254.02828240310723,0.2244550883769989,0.1305450741493238,360,2.794733762741089
1017,255.01706453150604,253.6420150338749,0.18448758125305176,0.13028398400102514,250,2.142005205154419
1018,2.9664304810393105,251.39531878035126,0.1864658147096634,0.1300234160330231,105,0.8697457313537598
1019,289.6262716675869,251.7716693717089,0.0787920206785202,0.12976336920095705,453,3.588839054107666
1020,310.63015254450636,252.12209438831434,0.13266627490520477,0.12950384246255514,310,2.4197068214416504
1021,274.459551181352,252.46812363761288,0.303722083568573,0.12924483477763002,278,2.1115353107452393
1022,23.279807115067,249.99769119267347,0.030880309641361237,0.12898634510807475,157,1.1686525344848633
1023,283.3585217828986,249.99521035212095,24.192890167236328,0.1287283724178586,353,2.758641004562378
1024,301.99090148597236,250.5274856938238,0.2987496256828308,0.12847091567302288,318,2.405581474304199
1025,279.4182503177514,250.98797352846825,0.044548895210027695,0.12821397384167682,234,1.780813217163086
1026,281.16392505920317,251.28032572935635,0.06590360403060913,0.12795754589399347,394,3.0866448879241943
1027,261.77185298886377,251.2500152311369,0.07921338826417923,0.12770163080220548,202,1.5183415412902832
1028,262.3401680691406,251.27423829279232,0.15795990824699402,0.12744622754060106,603,4.875499486923218
1029,271.4151013702464,251.47074854367204,0.20020154118537903,0.12719133508551986,388,2.98231840133667
1030,31.527044634675235,249.32524478501148,0.048558857291936874,0.12693695241534883,91,0.6704316139221191
1031,283.49835766869455,249.79591331552746,0.24531112611293793,0.12668307851051813,408,3.1622684001922607
1032,301.09091777035786,249.9754604370186,0.10804044455289841,0.1264297123534971,318,2.438649892807007
1033,257.50551814122235,250.02286266613297,0.06656718254089355,0.1261768529287901,312,2.387714147567749
1034,287.3159435458042,250.45780579730982,0.1938595175743103,0.12592449922293253,307,2.387385368347168
1035,280.1807531799664,251.8749481126253,0.28664883971214294,0.12567265022448668,259,1.9842712879180908
1036,291.61379285155465,252.2826580179553,0.22674544155597687,0.1254213049240377,422,3.321240186691284
1037,41.91037581601239,249.81175741783375,0.1469656527042389,0.12517046231418963,181,1.3852674961090088
1038,242.49395275337068,249.28796915744203,0.0447852686047554,0.12492012138956125,202,1.5254693031311035
1039,306.2537015733262,249.89024556042517,0.06961631029844284,0.12467028114678214,413,3.353065252304077
1040,258.4211091711436,249.7244110914691,0.18881861865520477,0.12442094058448858,276,2.2197418212890625
1041,275.75814138835733,249.8136492744058,0.07727749645709991,0.1241720987033196,282,2.196817636489868
1042,265.95160765432996,249.82632281864085,0.14924290776252747,0.12392375450591296,236,1.7650351524353027
1043,275.68433811244245,249.8586051178156,32.25863265991211,0.12367590699690113,836,6.683577060699463
1044,262.8039294671917,249.7228460436576,0.0695326179265976,0.12342855518290734,212,1.566335916519165
1045,274.42081859659265,249.91680097301807,2.797569513320923,0.12318169807254152,671,5.33131217956543
1046,304.4976121612916,250.25014243061355,0.17625699937343597,0.12293533467639643,281,2.1315464973449707
1047,263.9181267238158,250.07068366270084,0.07918766140937805,0.12268946400704364,360,2.7370193004608154
1048,292.7300201094296,250.39160681731266,25.781415939331055,0.12244408507902955,344,2.7057318687438965
1049,272.2498810578784,250.45682084786012,0.11595191061496735,0.1221991969088715,305,2.3431155681610107
1050,307.38574174626586,250.46809749497208,0.8536084294319153,0.12195479851505375,343,2.7196593284606934
1051,276.9506687931571,250.60880288648258,0.06399402022361755,0.12171088891802365,335,2.6533873081207275
1052,270.6687587678731,250.66134096617168,0.12675079703330994,0.1214674671401876,331,2.606639862060547
1053,281.31221431441907,250.59151678293193,0.08278797566890717,0.12122453220590722,188,1.4443764686584473
1054,276.93442057398363,250.73437158829884,0.10229534655809402,0.1209820831414954,263,1.9948382377624512
1055,267.8592343390362,250.63522605033947,0.10433021187782288,0.12074011897521242,230,1.7410969734191895
1056,268.7772834358127,251.7365914384539,0.064847931265831,0.12049863873726199,241,1.806558609008789
1057,269.93934429256115,251.36629116366322,0.7568396329879761,0.12025764145978747,270,2.046678066253662
1058,289.6856221826025,251.46532732702323,0.49222904443740845,0.1200171261768679,530,4.146812438964844
1059,274.2266329743843,251.69995961054337,0.06943659484386444,0.11977709192451416,296,2.2473888397216797
1060,242.89829694312624,251.24081693478394,0.1192055270075798,0.11953753774066514,207,1.5762920379638672
1061,30.47431650120282,248.74359083070394,0.106397345662117,0.1192984626651838,90,0.6957516670227051
1062,311.794992367133,248.86786868295675,0.2762841284275055,0.11905986573985344,232,1.7746739387512207
1063,277.2908668002992,248.84586639239262,0.16961848735809326,0.11882174600837374,498,3.988133668899536
1064,298.06691760746844,249.01422628971454,26.852035522460938,0.118584102516357,242,1.8523495197296143
1065,130.97096317293435,247.70551456834772,0.17321647703647614,0.11834693431132429,1000,8.75795602798462
1066,295.59741430977846,247.78334680462714,0.049452491104602814,0.11811024044270164,244,1.8555493354797363
1067,258.966674539291,253.39958662963826,0.08625148236751556,0.11787401996181623,210,1.6082806587219238
1068,280.254681860157,253.49309126052273,1.0277516841888428,0.1176382719218926,430,3.340393304824829
1069,264.62168389743704,253.12396208546113,0.2613610029220581,0.11740299537804882,391,3.038193464279175
1070,280.53728695933864,253.7162045202563,0.15585197508335114,0.11716818938729273,322,2.525541305541992
1071,287.5327665873946,253.94703610472519,0.2392953336238861,0.11693385300851815,565,4.419360160827637
1072,277.03641224205194,254.1169983095538,0.5400746464729309,0.11669998530250111,400,3.105822801589966
1073,302.68035519714675,254.22260888108994,0.15864551067352295,0.1164665853318961,409,3.148941993713379
1074,292.0120108443698,254.61137972853282,0.07342570275068283,0.11623365216123231,545,4.2949817180633545
1075,263.411051768649,254.84269537798434,0.054861728101968765,0.11600118485690984,236,1.7776339054107666
1076,259.00059697920574,254.7589213516029,0.20956052839756012,0.11576918248719602,289,2.218924045562744
1077,268.9364156207291,254.46635283681815,0.16833041608333588,0.11553764412222163,280,2.1438701152801514
1078,273.9206128640352,254.26055429905253,0.03210374712944031,0.11530656883397719,242,1.846534252166748
1079,259.18903577284146,254.39920930637254,0.14181800186634064,0.11507595569630924,190,1.4168388843536377
1080,273.02604476597105,254.1289406165088,0.11808186769485474,0.11484580378491663,264,1.9970896244049072
1081,274.09222205502306,254.10863087612216,0.37195420265197754,0.1146161121773468,235,1.7557804584503174
1082,229.6514707204766,253.43574179988832,0.05781165882945061,0.1143868799529921,322,2.472738742828369
1083,275.61595977504084,253.4820900532656,22.544429779052734,0.11415810619308611,231,1.7382218837738037
1084,268.12312414704866,253.62064865050124,0.5978683233261108,0.11392978998069994,274,2.088362216949463
1085,311.22271589839494,253.9847653493147,0.4733539819717407,0.11370193040073855,261,2.000823974609375
1086,285.08139557051453,253.91815809828856,30.716442108154297,0.11347452653993707,383,2.9657654762268066
1087,299.6963673387867,254.14661404892593,0.1459084451198578,0.1132475774868572,309,2.473193407058716
1088,265.92084329016757,254.35408982218812,1.6690199375152588,0.11302108233188347,242,2.145207405090332
1089,249.0614670755218,256.8406053234821,0.2604575455188751,0.11279504016721971,196,1.4715068340301514
1090,281.1644148282792,256.69167687793436,0.5244001746177673,0.11256945008688526,212,1.7056934833526611
1091,268.6679301352168,256.4202764891808,0.32573750615119934,0.1123443111867115,196,1.55189847946167
1092,280.3774259366231,256.520657787312,0.5236592292785645,0.11211962256433808,180,1.459017038345337
1093,258.2927668340136,256.31630108676126,0.19746562838554382,0.1118953833192094,219,1.7455670833587646
1094,261.4708914165867,256.5043145219708,0.21699613332748413,0.11167159255257098,417,3.2255873680114746
1095,244.94027050294304,256.1019920413092,0.1930597424507141,0.11144824936746583,512,4.035745143890381
1096,243.85277841303724,256.01884079451327,24.99726676940918,0.1112253528687309,366,2.828634262084961
1097,270.8090675474266,255.6993407387541,0.18635159730911255,0.11100290216299344,237,1.8361036777496338
1098,275.8796222396534,255.90761492210092,0.33896175026893616,0.11078089635866745,282,2.175727605819702
1099,240.6461394056479,255.9489987265862,0.40024012327194214,0.11055933456595012,358,2.828225612640381
1100,299.3657818638937,255.9513312738089,0.0670958086848259,0.11033821589681822,273,2.1255741119384766
1101,302.0281832101653,256.22654991701967,0.4433078467845917,0.11011753946502459,403,3.1394970417022705
1102,272.1137809130596,256.74211962830435,18.937583923339844,0.10989730438609453,287,2.261490821838379
1103,285.8632297103636,259.52053126063504,0.11237072944641113,0.10967750977732234,498,3.9132864475250244
1104,223.32544308465486,258.58581974416535,0.21256986260414124,0.1094581547577677,227,1.7368741035461426
1105,299.48629055387005,258.915168065851,0.10200902819633484,0.10923923844825216,369,2.9165737628936768
1106,316.8414077733501,261.0282635514616,0.2300155758857727,0.10902075997135566,251,1.950645923614502
1107,272.86676411243764,261.1272775025762,0.5511153340339661,0.10880271845141294,519,4.074545621871948
1108,281.3201378651929,261.0313317871043,0.4906122088432312,0.10858511301451011,228,1.7559194564819336
1109,269.6196796177351,261.1381323379535,0.12073560059070587,0.1083679427884811,254,1.977973222732544
1110,226.50527112863628,260.83742480756285,0.2060665488243103,0.10815120690290413,680,5.3855509757995605
1111,286.04159971247344,261.42839427878806,0.1847318857908249,0.10793490448909832,188,1.4005484580993652
1112,287.4362000602388,261.8710059043578,0.15476498007774353,0.10771903468012012,201,1.7001171112060547
1113,311.81595264107466,262.2442711518349,0.12256724387407303,0.10750359661075988,330,2.6698594093322754
1114,251.79744835787142,262.0171536104781,21.109237670898438,0.10728858941753835,220,1.7041025161743164
1115,254.64458124315829,261.93628048958476,0.07975537329912186,0.10707401223870328,233,1.771594524383545
1116,289.05101265369615,261.93912897625523,0.21256321668624878,0.10685986421422587,641,5.137054204940796
1117,264.80522443689233,262.0370105753091,0.2759530544281006,0.10664614448579741,198,1.591517448425293
1118,248.46115886332709,264.49195785913196,0.5250247716903687,0.10643285219682581,422,3.4122862815856934
1119,255.5946137386478,264.1516412798426,0.5448621511459351,0.10621998649243217,285,2.171666383743286
1120,294.5162854143145,263.9905026085407,0.4193955659866333,0.1060075465194473,313,2.409167766571045
1121,243.38088366171473,263.6797159333443,0.07239041477441788,0.1057955314264084,234,1.7593426704406738
1122,278.1000320193814,266.22791818238744,0.07398790121078491,0.10558394036355559,268,2.0293874740600586
1123,284.59274892009216,266.2402604537594,0.13495242595672607,0.10537277248282848,279,2.1500866413116455
1124,270.2607051957713,265.92295849085735,0.08731494843959808,0.10516202693786282,237,1.8169138431549072
1125,256.11650900425695,265.6899410777224,0.6816874146461487,0.1049517028839871,237,1.7605388164520264
1126,259.85267695628227,265.47682859669317,23.287187576293945,0.10474179947821913,334,2.5757672786712646
1127,279.49439618191013,265.65405402862365,0.23454339802265167,0.10453231587926269,308,2.3478026390075684
1128,263.6187519521111,265.6668398674534,0.38216352462768555,0.10432325124750416,590,4.761098861694336
1129,286.9046767950864,265.82173562170175,19.169235229492188,0.10411460474500915,275,2.0890297889709473
1130,254.1767389538253,268.0482325648933,0.272777259349823,0.10390637553551914,332,2.601120948791504
1131,258.0744213976261,267.79399320218266,21.02008628845215,0.1036985627844481,251,2.0046422481536865
1132,275.285705472411,267.5359410792032,34.08479690551758,0.1034911656588792,303,2.3079071044921875
1133,35.87563139902298,265.3196422117811,0.5263571739196777,0.10328418332756144,94,0.6987175941467285
1134,294.2250679696231,265.38873345601934,0.3499668836593628,0.10307761496090631,364,2.853407144546509
1135,303.9832812443674,265.62675873666336,0.17279988527297974,0.1028714597309845,243,1.8534903526306152
1136,295.08270101763776,265.6614478183242,0.3028944134712219,0.10266571681152252,338,2.6050713062286377
1137,257.1086103198478,267.81343016336257,0.41828739643096924,0.10246038537789948,323,2.5586774349212646
1138,253.3987277242305,267.92247791307113,0.179513618350029,0.10225546460714367,253,2.091118335723877
1139,263.1623339261579,267.49156423659946,0.1484730839729309,0.10205095367792938,312,2.4586195945739746
1140,284.7031662886254,267.7543848077743,0.926617443561554,0.10184685177057352,462,3.771594285964966
1141,246.12416997828487,267.45804509367355,0.46063992381095886,0.10164315806703238,190,1.5291264057159424
1142,284.45844591136665,267.6431134762439,0.2970268130302429,0.10143987175089832,233,1.8296267986297607
1143,295.0237143683139,267.83650723880265,0.22885408997535706,0.10123699200739653,450,3.5864150524139404
1144,292.40373963191144,268.1325053404498,1.067130208015442,0.10103451802338173,506,4.111375331878662
1145,265.32310643691045,268.04152821885305,0.5835468769073486,0.10083244898733497,325,2.5346639156341553
1146,245.69872345233895,267.4535393317635,0.5717328190803528,0.1006307840893603,225,1.7308588027954102
1147,244.4474899620164,267.2588329641455,0.19202673435211182,0.10042952252118158,184,1.3964457511901855
1148,256.8847908840673,266.90038067189187,0.10978664457798004,0.10022866347613922,211,1.5725452899932861
1149,298.94043371323113,267.1672861984454,0.08973421901464462,0.10002820614918695,307,2.37803316116333
1150,291.9852003776649,267.0132807847594,0.07249043881893158,0.09982814973688857,357,2.8086273670196533
1151,273.62995197120244,266.98007361653987,0.13012383878231049,0.0996284934374148,387,2.9820594787597656
1152,277.7517551225021,267.0509035800861,0.17148257791996002,0.09942923645053997,219,1.7098753452301025
1153,261.24208827120293,266.850202319654,0.1707598716020584,0.0992303779776389,215,1.6231579780578613
1154,277.889967846241,266.85975779237657,0.22140558063983917,0.09903191722168361,307,2.3604578971862793
1155,287.45543517452995,267.0557198007315,0.13674674928188324,0.09883385338724024,322,2.5046279430389404
1156,282.71852809364526,267.1951322473098,0.07107438147068024,0.09863618568046575,289,2.2095675468444824
1157,250.0428282318145,266.9961670867023,0.45994555950164795,0.09843891330910483,258,2.017204999923706
1158,290.0397946099137,266.99970881097545,0.4410942792892456,0.09824203548248661,331,2.5592129230499268
1159,317.73753355826125,267.4348178168142,0.6009174585342407,0.09804555141152164,330,2.5637753009796143
1160,287.68715201428114,267.88270636752577,0.16870388388633728,0.09784946030869861,229,1.764204978942871
1161,283.26553045468233,270.4106185070605,0.2998585104942322,0.09765376138808121,276,2.112736225128174
1162,279.2101677017831,270.084770260407,0.07734224200248718,0.09745845386530505,261,1.9531939029693604
1163,268.6470853109795,269.9983324455138,0.11229057610034943,0.09726353695757443,262,2.1101672649383545
1164,273.8875390621388,269.7565386600605,8.543694496154785,0.09706900988365928,274,2.1918623447418213
1165,240.53364015693037,270.8521654299004,0.8732578158378601,0.09687487186389196,274,2.1151862144470215
1166,290.50013529989826,270.8011926398017,0.174400195479393,0.09668112212016418,285,2.1542153358459473
1167,286.8639501983016,271.0801653963918,0.14915305376052856,0.09648775987592385,556,4.316871881484985
1168,284.7032852421419,271.12465143021166,0.6507495045661926,0.096294784356172,340,2.6382884979248047
1169,312.2698554972711,271.60113314621,0.09135660529136658,0.09610219478745965,239,1.8490591049194336
1170,257.7719565036589,271.3734798416532,0.15918973088264465,0.09590999039788474,214,1.6382272243499756
1171,294.1948832914096,271.4401010086933,0.19060389697551727,0.09571817041708897,191,1.4492769241333008
1172,282.60114759638316,271.49574836223667,0.15630453824996948,0.09552673407625478,219,1.7280950546264648
1173,270.483148035446,271.1737762906197,0.25280776619911194,0.09533568060810227,256,2.0139338970184326
1174,251.8061249491728,270.7717174316677,0.1134863868355751,0.09514500924688607,351,2.875368356704712
1175,292.4900539425477,271.0625074534067,0.10463964939117432,0.0949547192283923,276,2.1452369689941406
1176,49.09697888100061,268.9634712724246,0.10998541861772537,0.09476480978993551,97,0.7103168964385986
1177,286.969517999153,269.14380229620883,1.5744646787643433,0.09457528017035564,381,2.946911096572876
1178,282.34619102732375,269.22805807784175,0.15563929080963135,0.09438612961001493,266,2.024613618850708
1179,257.7741394792661,269.21390911490596,0.2997322082519531,0.0941973573507949,180,1.3534886837005615
1180,272.30283317495355,269.2066769989958,0.10324492305517197,0.09400896263609332,254,1.9393680095672607
1181,286.46077943389685,269.3303625727845,0.19735568761825562,0.09382094471082113,435,3.3851916790008545
1182,298.5783491506066,270.0196313570858,0.10131127387285233,0.09363330282139949,308,2.396082878112793
1183,283.57938761529033,270.0992656354883,0.11195556074380875,0.09344603621575669,246,1.8529200553894043
1184,290.8138090860038,270.3261724848779,0.1633944809436798,0.09325914414332517,350,2.6973233222961426
1185,265.8021073867782,269.8719663997617,0.6682387590408325,0.09307262585503852,224,1.695483922958374
1186,288.3714621035946,269.9048670650925,0.12435800582170486,0.09288648060332844,317,2.428565263748169
1187,271.38214836932775,269.6217248753979,0.2139981985092163,0.09270070764212178,890,7.249891042709351
1188,283.0481312939739,269.7929977554359,0.12776421010494232,0.09251530622683754,332,2.7882773876190186
1189,276.5339864482929,270.0677229491637,0.4649917781352997,0.09233027561438387,241,1.868656873703003
1190,268.5290834099576,269.94136963498045,0.29488953948020935,0.09214561506315509,191,1.4559011459350586
1191,260.2953567870543,269.8576439014988,0.1752973347902298,0.09196132383302878,336,2.5996315479278564
1192,293.2794115019588,269.9866637571522,0.24053895473480225,0.09177740118536272,265,2.033008098602295
1193,293.07709422389587,270.33450703105103,1.0798391103744507,0.09159384638299199,373,2.878916025161743
1194,259.60608478606105,270.31585896474576,1.0665115118026733,0.09141065869022601,247,1.9259955883026123
1195,283.5648067775422,270.7021043274918,1.0403788089752197,0.09122783737284555,467,3.6435928344726562
1196,271.1223049953727,270.97479959331514,0.6042749285697937,0.09104538169809986,206,1.5595643520355225
1197,284.80088161410185,271.1147177339819,0.36256924271583557,0.09086329093470366,303,2.3539304733276367
1198,291.74619578731586,271.2733834694585,0.2043934017419815,0.09068156435283425,324,2.524590492248535
1199,268.87726326469294,271.555694708049,0.2423151284456253,0.09050020122412858,304,2.358752727508545
1200,260.5935242884552,271.1679721322946,0.1266764998435974,0.09031920082168032,195,1.585686445236206
1201,293.83174013542884,271.0860077015472,0.10091990977525711,0.09013856242003697,476,3.8188705444335938
1202,285.64155887726963,271.22128548118934,0.1746744066476822,0.0899582852951969,257,1.9594206809997559
1203,284.72872971478574,271.20994048123356,0.14098985493183136,0.0897783687246065,205,1.5289103984832764
1204,256.93527308878015,271.5460387812748,0.15993313491344452,0.08959881198715729,254,1.9289274215698242
1205,271.3500184346768,271.2646760600829,0.1253044307231903,0.08941961436318298,216,1.6344590187072754
1206,301.0438252728065,271.1067002350774,0.22640836238861084,0.0892407751344566,337,2.6110706329345703
1207,286.32518199682875,271.24128441392133,0.16975413262844086,0.0890622935841877,236,1.7917039394378662
1208,285.46495500993615,271.2827325853688,21.30517578125,0.08888416899701933,470,3.6645560264587402
1209,278.9834221118679,271.37637001031015,0.08342412114143372,0.08870640065902528,266,2.346900701522827
1210,312.6367922132715,272.2376852211564,0.23561754822731018,0.08852898785770723,227,1.7476317882537842
1211,282.22750820607087,272.19954430609243,0.4438372254371643,0.08835192988199181,195,1.4856171607971191
1212,290.2763119483334,272.22794542497337,0.3509141802787781,0.08817522602222783,322,2.4826252460479736
1213,298.5230249255733,272.0950161478184,0.11369295418262482,0.08799887557018338,202,1.5509788990020752
1214,289.81377144161115,272.47517937865575,0.1750790774822235,0.08782287781904301,235,1.7658584117889404
1215,260.1407859144334,272.53014142536847,0.1580883264541626,0.08764723206340493,280,2.4168639183044434
1216,257.52091376357714,272.21484043646734,0.10897867381572723,0.08747193759927811,643,6.122833490371704
1217,270.3814940592106,272.2706031326905,0.12295442819595337,0.08729699372407955,325,2.5735108852386475
1218,257.897285421115,272.3649643982684,0.07145855575799942,0.08712239973663138,219,1.6735894680023193
1219,241.4575283166682,272.2235935440486,0.28856196999549866,0.08694815493715811,191,1.431859016418457
1220,293.8617746418951,272.2170484363244,0.17159409821033478,0.0867742586272838,268,2.0685458183288574
1221,285.8207550992237,272.64144715069943,0.16152144968509674,0.08660071011002923,292,2.1923367977142334
1222,257.15937524365324,272.4320405829422,0.20473164319992065,0.08642750868980917,233,1.8143653869628906
1223,295.97592890312643,272.5458723827726,0.15175090730190277,0.08625465367242954,275,2.1679227352142334
1224,297.0877009753975,272.8141423405688,0.09242711216211319,0.08608214436508468,216,1.6698932647705078
1225,291.37302323872325,273.16670748291347,0.05247926712036133,0.08590998007635452,243,1.8884432315826416
1226,280.04763550723544,273.368657068423,0.13600753247737885,0.0857381601162018,228,1.8541810512542725
1227,303.48801029169954,273.6085932095209,0.18854309618473053,0.0855666837959694,348,2.7997231483459473
1228,249.5607033646287,273.4680127236461,19.834186553955078,0.08539555042837747,228,1.7566027641296387
1229,284.7501336273846,273.4464672919691,0.06104462221264839,0.08522475932752072,280,2.1773860454559326
1230,282.4873214128493,273.7295731165593,0.0994163230061531,0.08505430980886568,305,2.5000600814819336
1231,269.7530901636686,273.84635980421973,0.38825321197509766,0.08488420118924794,197,1.5508313179016113
1232,262.5964146323944,273.71946689581955,0.09715388715267181,0.08471443278686945,247,1.886568546295166
1233,254.500649842104,275.9057170802504,0.08831911534070969,0.08454500392129571,263,2.0408148765563965
1234,295.3812732037968,275.91727913259206,0.12918062508106232,0.08437591391345312,244,1.8595247268676758
1235,274.641133561579,275.6238576557642,0.2201678603887558,0.0842071620856262,352,2.7121036052703857
1236,282.22255848762575,275.49525623046407,14.36178207397461,0.08403874776145495,463,3.61739444732666
1237,282.37478509974574,275.74791797826305,0.11093639582395554,0.08387067026593203,240,1.8110876083374023
1238,257.0374787194299,275.7843054882151,0.19663181900978088,0.08370292892540017,278,2.1248414516448975
1239,232.8957861668367,275.48164001062185,1.5401331186294556,0.08353552306754937,340,2.6810293197631836
1240,313.13509238778533,275.76595927161344,0.11513672769069672,0.08336845202141427,204,1.5834364891052246
1241,278.02393591181766,276.08495693094875,1.964890718460083,0.08320171511737144,207,1.562866449356079
1242,266.3816445387361,275.9041889172225,0.1450527459383011,0.0830353116871367,375,3.2389888763427734
1243,304.6568818769998,276.00052059230933,0.09747473895549774,0.08286924106376242,263,2.0258171558380127
1244,263.49078578663796,275.71139105385663,0.22577950358390808,0.08270350258163489,263,2.096435070037842
1245,280.93592979248604,275.86751928741234,0.15559916198253632,0.08253809557647163,363,2.841334104537964
1246,279.03177708808323,276.20084982376983,0.14769333600997925,0.08237301938531869,271,2.0819480419158936
1247,274.7067604744016,276.50344252889374,0.14184008538722992,0.08220827334654805,258,1.9788846969604492
1248,288.07604100308265,276.8153550300839,0.1903109848499298,0.08204385679985496,229,1.7652688026428223
1249,279.52392685760225,276.62118996152753,0.0974537581205368,0.08187976908625524,252,1.939828634262085
1250,254.08021231285406,276.2421400808795,0.17790181934833527,0.08171600954808274,199,1.5239207744598389
1251,259.407924525309,276.09991980642053,0.18057285249233246,0.08155257752898658,250,1.9178376197814941
1252,288.97874938661437,276.2121897490617,0.1344451606273651,0.0813894723739286,245,1.850403070449829
1253,297.0939045235356,276.570707911585,0.18913298845291138,0.08122669342918075,269,2.0468051433563232
1254,259.9052542448,276.39086077557056,0.09713802486658096,0.08106424004232239,186,1.4306840896606445
1255,293.0682815938478,276.4469892397637,0.28200361132621765,0.08090211156223774,299,2.3516006469726562
1256,293.446814013323,276.5542720989605,0.09963107854127884,0.08074030733911326,436,3.472151279449463
1257,280.8077165310439,276.8619209819528,0.1645539104938507,0.08057882672443503,287,2.2832460403442383
1258,284.75064373243197,276.80902947317804,0.09629367291927338,0.08041766907098616,290,2.2745361328125
1259,242.83810740259784,276.06003521162137,0.4559509754180908,0.08025683373284419,317,2.571571111679077
1260,298.6389965252908,276.16955365673147,0.07151351124048233,0.08009632006537849,229,1.8348793983459473
1261,261.19807417963784,275.948879093981,0.4218543767929077,0.07993612742524774,230,1.8203449249267578
1262,267.1846282589563,275.8286236995528,0.0803174078464508,0.07977625517039724,241,1.9569993019104004
1263,272.26586372038565,275.86481148364686,0.05738382786512375,0.07961670266005645,308,2.39678955078125
1264,304.79822184114136,276.17391831143686,0.07613502442836761,0.07945746925473633,212,1.631960391998291
1265,289.65265087494674,276.665108418617,0.1059202253818512,0.07929855431622686,319,2.4627177715301514
1266,260.64983244443147,276.3666053900624,0.0947616696357727,0.0791399572075944,215,1.6463656425476074
1267,259.5988612155286,276.0939545002346,0.16331227123737335,0.0789816772931792,220,1.7023952007293701
1268,274.6328886155842,275.99325053396905,0.0764753445982933,0.07882371393859285,258,1.9971950054168701
1269,283.8933005316532,275.7094849843129,0.6485438346862793,0.07866606651071566,214,1.6649906635284424
1270,313.5545742821394,276.2673111620976,0.2044350802898407,0.07850873437769422,293,2.4028074741363525
1271,288.28570060119733,276.2082193351955,15.609855651855469,0.07835171690893883,266,2.194692611694336
1272,274.99048134046996,276.13211267263637,0.037964336574077606,0.07819501347512095,228,1.7737441062927246
1273,279.90914612846666,276.22637265356656,2.4258053302764893,0.07803862344817071,279,2.2369141578674316
1274,254.25758456190576,276.2508872496939,0.19165892899036407,0.07788254620127437,216,1.6545073986053467
1275,310.8983798533574,276.43497050880205,33.45964431762695,0.07772678110887182,213,1.680041790008545
1276,273.74713348535886,278.68147205484564,0.2663889527320862,0.07757132754665408,225,1.721555233001709
1277,268.59565174576403,278.4977333923117,0.31955769658088684,0.07741618489156077,380,3.074474334716797
1278,157.06386997319606,277.2449101817704,0.11959990113973618,0.07726135252177764,1000,8.100918292999268
1279,290.97579594406164,277.5769267464184,0.17451795935630798,0.07710682981673408,254,1.9762725830078125
1280,297.0694137222362,277.8245925518912,0.10996261239051819,0.07695261615710061,297,2.288973569869995
1281,292.99040922545726,277.8898888498068,0.16261443495750427,0.0767987109247864,325,2.5983753204345703
1282,294.3933861953397,277.8480392202542,0.733931303024292,0.07664511350293683,213,1.6552238464355469
1283,291.22334209325516,277.9244787650338,0.19534695148468018,0.07649182327593096,388,3.1183831691741943
1284,303.53976033489494,278.0517382775227,0.11984630674123764,0.0763388396293791,238,1.8448269367218018
1285,290.2038039587611,278.2957552432425,2.2877392768859863,0.07618616195012033,290,2.301807403564453
1286,272.7999340247153,278.1400399624537,0.10151512920856476,0.0760337896262201,222,1.7947263717651367
