Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
998,271.88770588145115,220.6118241700263,36.293453216552734,0.13533519283234804,435,3.1246891021728516
999,237.43314036415535,220.1350040442054,0.25756481289863586,0.13506452244668335,658,4.875019073486328
1000,256.440155517535,220.22191043755495,0.21675685048103333,0.13479439340178997,480,3.5355746746063232
1001,247.6943763234374,220.40871709489357,0.35414087772369385,0.1345248046149864,488,3.5386550426483154
1002,295.65327473478743,221.05591727580585,0.09949065744876862,0.13425575500575643,281,1.903937816619873
1003,265.7964836655034,221.24086410102177,8.378170013427734,0.13398724349574492,395,2.679861068725586
1004,166.48078821396257,221.750440704948,0.26434069871902466,0.13371926900875344,411,3.1555888652801514
1005,113.19084347154968,220.5819892534529,0.06503159552812576,0.13345183047073594,1000,7.446627378463745
1006,1.6167934491216869,217.96692321038682,32.548683166503906,0.13318492680979446,256,1.7612929344177246
1007,-2.1833435042514964,215.6261979746396,0.14120186865329742,0.13291855695617488,199,1.3194737434387207
1008,267.19963836221893,215.8667966138807,0.09988648444414139,0.13265271984226254,329,2.2111170291900635
1009,287.0491497770668,215.93246923306546,0.8297291398048401,0.132387414402578,441,3.0148942470550537
1010,251.76900389345056,217.67609885150043,0.267250657081604,0.13212263957377285,410,2.8593876361846924
1011,266.491365960449,217.2545515142439,0.11567719280719757,0.13185839429462531,413,2.9820902347564697
1012,227.50486954484182,217.87426875837903,0.1760784089565277,0.13159467750603607,330,2.286968946456909
1013,246.9293722679862,217.57198125015216,40.528106689453125,0.131331488151024,342,2.411604642868042
1014,217.15636084699398,217.1855501356793,0.05736337974667549,0.13106882517472196,379,2.832484006881714
1015,244.09541507389466,218.8183015845203,0.1260976344347,0.13080668752437252,498,3.5934858322143555
1016,117.69048119772204,217.48203758437194,0.07617059350013733,0.1305450741493238,1000,7.594838619232178
1017,298.3710534324846,218.11932680184344,0.06412222236394882,0.13028398400102514,330,2.482898473739624
1018,261.00637883803597,217.9296853942418,0.09907306730747223,0.1300234160330231,259,1.7034738063812256
1019,284.9851698805228,218.63402265570963,0.06307045370340347,0.12976336920095705,530,3.6124520301818848
1020,260.0355471225448,218.75579868748653,0.12990795075893402,0.12950384246255514,512,3.627363920211792
1021,238.48875062618515,219.55776313887384,0.16977287828922272,0.12924483477763002,449,3.2403929233551025
1022,221.7365212335904,219.38821745470358,0.07032856345176697,0.12898634510807475,399,2.7367103099823
1023,287.3036940730826,220.07255182174308,0.09989809989929199,0.1287283724178586,362,2.5153067111968994
1024,214.38257345680577,219.5563131541181,0.12512966990470886,0.12847091567302288,411,2.991079330444336
1025,230.1102414082997,219.49355003346716,36.43602752685547,0.12821397384167682,749,5.473956346511841
1026,287.9315824527479,220.13309885354607,0.16341637074947357,0.12795754589399347,344,2.3686704635620117
1027,191.06560713429536,220.57860962321644,0.34709757566452026,0.12770163080220548,625,4.357436418533325
1028,279.50685159546924,220.57898652758442,0.19985368847846985,0.12744622754060106,344,2.5490050315856934
1029,270.8587678130946,220.58489405323823,149.92959594726562,0.12719133508551986,272,1.833125352859497
1030,248.87840989166418,221.8171438754219,0.15720605850219727,0.12693695241534883,427,3.0469582080841064
1031,283.9033872783871,224.31963006480453,0.07478244602680206,0.12668307851051813,375,2.7117528915405273
1032,194.9598774514053,224.01124987643388,0.6881372332572937,0.1264297123534971,902,8.901211500167847
1033,221.90678892592672,225.16791374854512,0.11653795093297958,0.1261768529287901,966,8.021649360656738
1034,293.0939069346886,225.97326768956825,0.24074330925941467,0.12592449922293253,308,5.335740566253662
1035,253.30321984742326,226.3227762583959,0.7979775667190552,0.12567265022448668,297,2.4756646156311035
1036,224.12327305452888,226.21231572290822,0.07869838178157806,0.1254213049240377,470,3.5574331283569336
1037,253.96180019361267,226.50807055737314,0.15500187873840332,0.12517046231418963,335,2.561904191970825
1038,272.34591767599346,226.58068400692545,0.25394102931022644,0.12492012138956125,342,2.498079776763916
1039,44.51263785413775,225.60035933832143,0.9756616950035095,0.12467028114678214,236,1.6462178230285645
1040,298.88673311480295,225.76164257168094,0.1549614518880844,0.12442094058448858,505,4.176071405410767
1041,249.8094163907551,226.08391652113355,0.1643572896718979,0.1241720987033196,377,3.0559728145599365
1042,228.89897244463415,225.8239760774429,0.11520115286111832,0.12392375450591296,267,2.2818191051483154
1043,275.7664081469107,226.17260774696086,0.9663008451461792,0.12367590699690113,527,5.879997491836548
1044,219.4269720633414,226.97172255504583,0.12347035109996796,0.12342855518290734,416,3.4114136695861816
1045,266.53306199736636,228.19329077184676,1.0834752321243286,0.12318169807254152,340,2.5461950302124023
1046,234.07152012669363,228.1932058863923,0.10003150254487991,0.12293533467639643,516,5.074438571929932
1047,245.08582553542868,228.3791807004557,0.08757682889699936,0.12268946400704364,256,2.518270492553711
1048,258.77563442875726,228.03596987784408,0.17614874243736267,0.12244408507902955,391,4.542859792709351
1049,239.3075853953599,227.88628060693702,2.5533454418182373,0.1221991969088715,349,2.960089683532715
1050,262.53294356865126,228.0146291343917,0.07667973637580872,0.12195479851505375,389,3.348052978515625
1051,249.52747177931658,227.84010879829526,0.22683417797088623,0.12171088891802365,702,5.563133478164673
1052,31.28158155286482,225.6685286592123,0.0853172242641449,0.1214674671401876,217,1.5977306365966797
1053,228.59840358488026,225.57059688458074,0.2803395986557007,0.12122453220590722,657,5.717719554901123
1054,268.8856331256228,228.21027102580686,30.38108253479004,0.1209820831414954,431,3.149582862854004
1055,243.38626263277226,228.18802103008412,0.8420290946960449,0.12074011897521242,412,3.500645160675049
1056,256.18689128258654,230.86989368652195,0.09140408784151077,0.12049863873726199,422,3.4168944358825684
1057,283.96175500513095,231.4666839104226,0.5115349888801575,0.12025764145978747,313,2.4938766956329346
1058,245.18792988460402,231.45678764862697,0.08810056746006012,0.1200171261768679,241,2.011688232421875
1059,250.9643903081133,231.57723837324443,0.1044321209192276,0.11977709192451416,295,2.931165933609009
1060,243.34819190960116,231.71454498050818,0.17141762375831604,0.11953753774066514,282,2.1562373638153076
1061,254.79412315211923,231.76249044479596,0.6447522044181824,0.1192984626651838,390,3.011950731277466
1062,228.98052608901702,233.06901116042212,0.07086171209812164,0.11905986573985344,381,3.0119807720184326
1063,262.5080048602419,233.2113054857317,0.27677810192108154,0.11882174600837374,290,2.1372885704040527
1064,5.440725649052226,230.36208130539228,0.12400209903717041,0.118584102516357,292,2.2001190185546875
1065,236.0733523728647,230.4933362801964,0.24421171844005585,0.11834693431132429,316,2.4275121688842773
1066,24.88491474577141,227.97073542907665,0.32309582829475403,0.11811024044270164,223,1.7064387798309326
1067,287.8842377773719,228.12804699271106,0.27236539125442505,0.11787401996181623,428,2.9491183757781982
1068,286.9844230567788,228.4444879528978,0.12823505699634552,0.1176382719218926,274,1.8670401573181152
1069,225.22118746377035,228.5074581150736,1.026773452758789,0.11740299537804882,634,4.502118349075317
1070,246.1542895544547,228.323530607931,0.12282663583755493,0.11716818938729273,429,3.01995849609375
1071,262.04213220146255,228.49729804112042,0.6703138947486877,0.11693385300851815,368,2.463416337966919
1072,259.7736770564808,228.55762361882978,0.16772101819515228,0.11669998530250111,533,3.7878775596618652
1073,244.69732233844306,228.398108904857,0.47275638580322266,0.1164665853318961,286,2.008632183074951
1074,230.3727639527267,229.7090549897588,0.6400952339172363,0.11623365216123231,381,2.7057688236236572
1075,253.30536206687538,230.23522366878777,0.2223719209432602,0.11600118485690984,316,2.2669639587402344
1076,292.7022479667903,230.87437164043666,0.22383245825767517,0.11576918248719602,321,2.445465087890625
1077,240.8932323838766,232.99619331315637,0.7185130715370178,0.11553764412222163,269,1.99466872215271
1078,252.1787208559571,232.79951341847615,0.12486891448497772,0.11530656883397719,416,3.1366169452667236
1079,215.12138900156475,232.31145104781692,0.23802465200424194,0.11507595569630924,576,4.612748861312866
1080,315.848644101374,232.9392276190981,0.20477627217769623,0.11484580378491663,305,2.0665037631988525
1081,263.3837252416073,233.06424590063568,0.165389284491539,0.1146161121773468,330,2.3829152584075928
1082,239.37441213473232,232.5141286302325,0.251014769077301,0.1143868799529921,271,1.8301093578338623
1083,275.5344081454019,232.4237409449523,1.6366055011749268,0.11415810619308611,312,2.1024348735809326
1084,249.95407767576958,233.66870824698086,0.5322684049606323,0.11392978998069994,224,1.4780781269073486
1085,270.8339568307799,234.03297404365773,39.25592041015625,0.11370193040073855,228,1.635655164718628
1086,237.49682238541817,233.95732925504322,0.1057327389717102,0.11347452653993707,542,4.029258966445923
1087,277.0363193554614,234.33225890424404,0.3273106515407562,0.1132475774868572,492,3.749001979827881
1088,248.3651522394344,234.23562595891076,0.15328077971935272,0.11302108233188347,439,3.206458568572998
1089,262.25587321968214,234.7914631981088,0.09508092701435089,0.11279504016721971,490,3.6662449836730957
1090,196.743744680394,234.40775535086945,120.13323974609375,0.11256945008688526,865,6.8274102210998535
1091,262.6991601839834,235.07953113408064,0.170750692486763,0.1123443111867115,326,2.3248376846313477
1092,309.97794749074825,235.80620906362378,0.4441041648387909,0.11211962256433808,331,2.513925790786743
1093,266.51704868130594,236.28329605720205,0.2230314165353775,0.1118953833192094,297,2.08249568939209
1094,236.01225687106708,235.9577676338683,0.2988271713256836,0.11167159255257098,743,5.981232404708862
1095,278.4164588530127,236.39604660212726,0.24508729577064514,0.11144824936746583,228,1.6007475852966309
1096,220.63317784675078,236.11230362100235,0.7069494128227234,0.1112253528687309,649,5.043521165847778
1097,34.33468246059837,234.3252191843815,0.1275930404663086,0.11100290216299344,138,0.9434785842895508
1098,246.69878128329583,234.07332993839995,0.5446063876152039,0.11078089635866745,342,2.310824394226074
1099,262.39712067019195,234.32296974146033,0.7617670893669128,0.11055933456595012,379,2.709784746170044
1100,238.59442340961314,234.14451242038112,2.0273289680480957,0.11033821589681822,262,1.739394187927246
1101,223.23776639099134,233.89994632105663,0.1874123066663742,0.11011753946502459,595,4.148996829986572
1102,11.643670379150123,231.0598502775003,0.13320757448673248,0.10989730438609453,242,1.6266531944274902
1103,245.46206763193365,230.85650611716457,0.31241461634635925,0.10967750977732234,599,4.84920072555542
1104,237.77187882751156,231.56941702330008,0.7495913505554199,0.1094581547577677,273,1.9954352378845215
1105,149.8605556770075,231.93611414535465,0.21163317561149597,0.10923923844825216,1000,8.148251295089722
1106,209.7941392695161,234.0178876035586,0.11330942064523697,0.10902075997135566,436,3.2473835945129395
1107,284.5021017500062,236.88474205610117,0.23072567582130432,0.10880271845141294,318,2.5053975582122803
1108,300.6141907733495,237.21888758021248,0.08729305118322372,0.10858511301451011,295,2.159820318222046
1109,273.16060791173743,237.08000216155918,0.11512607336044312,0.1083679427884811,237,1.7503514289855957
1110,276.7186438620189,237.32949856124483,0.17177516222000122,0.10815120690290413,345,2.6808979511260986
1111,267.5548040742947,237.34013294238332,0.2155846208333969,0.10793490448909832,506,3.531080722808838
1112,280.03962331781236,237.865480480113,0.44838014245033264,0.10771903468012012,401,2.7946040630340576
1113,251.64263498751802,237.91261310730835,0.18509307503700256,0.10750359661075988,456,3.818390369415283
1114,153.76408517496063,237.278690350588,0.13215754926204681,0.10728858941753835,1000,7.267289400100708
1115,241.34858729339996,237.25122207278307,0.5743786692619324,0.10707401223870328,243,1.6225805282592773
1116,267.1914706093653,238.74623196689947,0.060281720012426376,0.10685986421422587,231,1.6735587120056152
1117,269.3603569723806,238.45612500229842,0.14697431027889252,0.10664614448579741,204,1.3533828258514404
1118,244.94385339146365,238.29549974783274,0.270892858505249,0.10643285219682581,402,2.721775531768799
1119,290.517021196262,238.35081826099014,0.21326331794261932,0.10621998649243217,436,2.9641036987304688
1120,249.94944647435815,238.24995725450827,0.11569581925868988,0.1060075465194473,613,4.452155351638794
1121,120.1954650125706,237.06702439837213,0.31330323219299316,0.1057955314264084,1000,7.027327299118042
1122,219.5526266820316,237.04518545285654,0.4190136194229126,0.10558394036355559,291,1.9378502368927002
1123,288.7593274556692,237.0597417866824,0.18267090618610382,0.10537277248282848,209,1.4162657260894775
1124,281.9866527652759,237.73578257976706,0.12486304342746735,0.10516202693786282,235,1.5648183822631836
1125,251.2124968184642,237.94680513386874,0.7382275462150574,0.1049517028839871,227,1.4860060214996338
1126,282.2032318180428,237.88952162752167,4.338354587554932,0.10474179947821913,251,1.6745238304138184
1127,230.190471856316,238.28077027474188,0.5037196278572083,0.10453231587926269,269,1.805176019668579
1128,272.2377402354127,238.2080791611413,0.13585294783115387,0.10432325124750416,233,1.533900499343872
1129,70.52776087597584,236.20476909177015,0.19698329269886017,0.10411460474500915,145,0.9714035987854004
1130,50.42016020467031,234.2201865949002,0.09555685520172119,0.10390637553551914,173,1.2167487144470215
1131,252.47725920888297,233.90592531420515,1.4726618528366089,0.1036985627844481,419,2.938178062438965
1132,318.70339750055484,235.1433605146967,29.122283935546875,0.1034911656588792,228,1.5384116172790527
1133,291.5850320298267,235.8401429457357,0.13372990489006042,0.10328418332756144,203,1.323498249053955
1134,187.32477409069296,234.7824516172957,0.19090582430362701,0.10307761496090631,627,4.648604869842529
1135,248.28435803402556,234.73226299916172,0.12559114396572113,0.1028714597309845,360,2.469431161880493
1136,285.54766427739116,235.34650691139035,1.7734050750732422,0.10266571681152252,228,1.5069997310638428
1137,297.9485778216172,235.7863746876704,0.1489105224609375,0.10246038537789948,245,1.6526107788085938
1138,212.6473230642148,235.18938874155262,0.31312116980552673,0.10225546460714367,542,4.096623420715332
1139,286.4572175215333,237.60883453822657,0.6977581977844238,0.10205095367792938,428,2.997049331665039
1140,261.16334007553564,237.2316006078339,0.34114396572113037,0.10184685177057352,351,2.423029899597168
1141,215.77414062546575,236.89124785018103,0.1204918771982193,0.10164315806703238,212,1.4182391166687012
1142,245.5244161162843,237.05750228689752,0.06667789816856384,0.10143987175089832,426,2.9660990238189697
1143,294.2938791964277,237.2427769973927,29.41876792907715,0.10123699200739653,295,1.9557621479034424
1144,56.037130088428825,235.60887857764357,0.2781331241130829,0.10103451802338173,194,1.2865617275238037
1145,262.94975371194255,235.57304549478934,0.17730875313282013,0.10083244898733497,222,1.4506404399871826
1146,249.98626431013986,235.7321929366238,2.0408520698547363,0.1006307840893603,276,2.0511057376861572
1147,281.63857446437885,236.09772042591328,0.11205638945102692,0.10042952252118158,373,3.122800588607788
1148,240.2528180117718,235.91249226174344,0.19014237821102142,0.10022866347613922,296,2.049546003341675
1149,265.734819157708,236.17676459936692,2.2071666717529297,0.10002820614918695,381,2.6829545497894287
1150,273.21067597205933,236.283541923401,0.2550075650215149,0.09982814973688857,513,3.7066707611083984
1151,276.71249143543645,236.5553921199622,0.15295352041721344,0.0996284934374148,245,1.7952017784118652
1152,258.01383287125026,238.82271463314606,0.08867087215185165,0.09942923645053997,229,1.5009887218475342
1153,232.83754451198757,238.86510604241712,0.3017359673976898,0.0992303779776389,291,1.9742591381072998
1154,254.66482561293907,238.7228979672903,0.2413266897201538,0.09903191722168361,905,7.058466196060181
1155,245.58090170661117,238.7448443580287,0.049263350665569305,0.09883385338724024,330,4.892924785614014
1156,243.0443200553848,238.6134186457567,0.16265299916267395,0.09863618568046575,461,5.307433366775513
1157,252.71702123837932,238.30097130808917,0.8587595820426941,0.09843891330910483,319,3.8796653747558594
1158,212.35613314537903,237.97265334069692,0.20933756232261658,0.09824203548248661,459,4.739333391189575
1159,235.33043996879925,237.81631383730374,0.1665743589401245,0.09804555141152164,336,3.4537696838378906
1160,300.96515902580506,238.3924835084658,1.5907474756240845,0.09784946030869861,302,2.3237898349761963
1161,247.83817930157795,238.32292406996038,0.2861783504486084,0.09765376138808121,403,3.3420674800872803
1162,248.99731782602552,238.52309198733047,0.16272343695163727,0.09745845386530505,309,2.1512503623962402
1163,231.2967034571344,238.21097897329938,0.7342650294303894,0.09726353695757443,490,3.3550338745117188
1164,278.6524010731289,240.94309572754014,0.2897818684577942,0.09706900988365928,296,1.9787118434906006
1165,109.12326590656704,239.67359486287717,0.40656179189682007,0.09687487186389196,1000,7.638586044311523
1166,263.9855621875814,242.06460133729524,29.046749114990234,0.09668112212016418,362,2.591075897216797
1167,269.8389366903243,241.88414832642476,0.13363778591156006,0.09648775987592385,252,1.6835002899169922
1168,35.22833238236228,239.36658741968063,0.10953710973262787,0.096294784356172,188,1.2476654052734375
1169,297.8402431110293,240.09277797615323,1.2615300416946411,0.09610219478745965,235,1.6047117710113525
1170,37.7535821253052,238.0087709018617,0.31007498502731323,0.09590999039788474,163,1.0691425800323486
1171,293.07447081055903,238.31909428795268,0.20007450878620148,0.09571817041708897,250,1.6538000106811523
1172,261.3609873292699,238.3349673906806,1.1175956726074219,0.09552673407625478,216,1.4192070960998535
1173,278.6896369419613,238.67489053671576,0.2763097584247589,0.09533568060810227,234,1.5797784328460693
1174,20.357777551126674,236.57474067269973,0.5160403847694397,0.09514500924688607,166,1.0761237144470215
1175,241.49885474334116,236.4566755994644,6.055608749389648,0.0949547192283923,588,4.40972113609314
1176,275.2906264110035,236.28255938390652,0.08055303990840912,0.09476480978993551,273,1.8201348781585693
1177,272.5739151794362,236.5993662118621,0.15314343571662903,0.09457528017035564,287,1.9527819156646729
1178,268.3466518786684,236.76104552208923,0.09793567657470703,0.09438612961001493,367,2.4594268798828125
1179,248.1923430595184,237.09175506266877,0.12934759259223938,0.0941973573507949,338,2.2629523277282715
1180,277.92162597533274,236.7124848814084,0.20696699619293213,0.09400896263609332,236,1.579777717590332
1181,254.70745214193636,236.62572215041166,0.30698561668395996,0.09382094471082113,378,2.6085352897644043
1182,298.0993188470818,237.21297121753517,0.18250222504138947,0.09363330282139949,539,4.007341146469116
1183,238.92708854824514,236.84689802156356,0.1377819925546646,0.09344603621575669,349,2.4733893871307373
1184,235.98839360302878,236.70724118083615,0.8813081979751587,0.09325914414332517,548,3.932638168334961
1185,264.5889217072944,236.6447908296013,0.09585033357143402,0.09307262585503852,245,1.6396174430847168
1186,244.77650193520242,236.7175876250991,0.08767938613891602,0.09288648060332844,329,2.246051073074341
1187,147.15497728331434,235.41877420437763,0.19698099792003632,0.09270070764212178,1000,7.501127243041992
1188,263.8639665160006,235.5737623471433,0.6997400522232056,0.09251530622683754,222,1.4810898303985596
1189,286.0859261052858,235.81206287599932,1.0214686393737793,0.09233027561438387,264,1.8959598541259766
1190,250.4133106751624,236.348758535947,0.27504467964172363,0.09214561506315509,277,1.844071388244629
1191,245.5806247067594,236.17757318117478,0.9283618330955505,0.09196132383302878,324,2.19222354888916
1192,46.37859797404039,233.54157968600768,59.019752502441406,0.09177740118536272,155,1.0222678184509277
1193,301.44532218302004,233.8908624210248,0.12473008781671524,0.09159384638299199,308,2.064527750015259
1194,278.9711047530276,234.3204508998444,1.705711007118225,0.09141065869022601,340,2.243055820465088
1195,243.48050326918482,233.97109134400614,0.3401874601840973,0.09122783737284555,643,4.922900438308716
1196,278.4940439971474,234.5497000055101,0.08397085964679718,0.09104538169809986,314,2.1502792835235596
1197,247.68323513626908,236.6831855322668,0.18716256320476532,0.09086329093470366,251,1.7129459381103516
1198,271.01383751863807,236.92633609462024,0.3089344799518585,0.09068156435283425,219,1.7040133476257324
1199,290.64617935376765,237.20882668145597,0.14893820881843567,0.09050020122412858,297,2.1891815662384033
1200,240.51507453734996,237.22803319273333,1.635445237159729,0.09031920082168032,253,1.661635160446167
1201,50.311548765778184,235.4987710164812,0.20493458211421967,0.09013856242003697,122,0.8098351955413818
1202,256.9456146232189,237.9517904589219,20.598888397216797,0.0899582852951969,378,2.6628828048706055
1203,256.5572999255253,238.06274278185782,0.15838275849819183,0.0897783687246065,307,2.3317666053771973
1204,265.7601952344429,238.34262594592713,0.3805094361305237,0.08959881198715729,312,2.0894157886505127
1205,236.16471664638428,239.20566755562086,0.1390531361103058,0.08941961436318298,220,1.4591004848480225
1206,283.53769911617485,239.94310315408748,0.29595863819122314,0.0892407751344566,213,1.430177927017212
1207,256.90331777625613,239.66711531434999,0.26856470108032227,0.0890622935841877,296,2.0076334476470947
1208,282.5913357179937,239.4868867637964,0.3699086308479309,0.08888416899701933,202,1.345405101776123
1209,295.9863471572627,239.71514415625165,0.6376829743385315,0.08870640065902528,260,1.7423439025878906
1210,270.7920826950657,239.65587854458212,0.14139620959758759,0.08852898785770723,291,1.9787111282348633
1211,282.17786361519296,239.8021091399911,0.577932596206665,0.08835192988199181,244,1.6505889892578125
1212,303.13328095655936,240.03304571637858,0.506560206413269,0.08817522602222783,250,1.651585578918457
1213,305.4580473715426,240.57119984021884,0.22256124019622803,0.08799887557018338,296,2.016611099243164
1214,265.1536547196695,241.68509553566594,0.09174486994743347,0.08782287781904301,288,1.99367094039917
1215,253.47983268482608,241.80640798958018,0.2543652057647705,0.08764723206340493,599,4.282553672790527
1216,270.940365284992,241.84389693633645,0.846070408821106,0.08747193759927811,321,2.158277750015259
1217,82.96350447113156,239.97992841132395,0.2793329656124115,0.08729699372407955,186,1.2132635116577148
1218,239.56160110528464,239.92610588846216,0.431917279958725,0.08712239973663138,227,1.5309605598449707
1219,72.26887476614053,237.74362442416094,0.18156975507736206,0.08694815493715811,133,0.8690502643585205
1220,302.89622161227527,238.2730921755401,0.17894679307937622,0.0867742586272838,520,3.5340771675109863
1221,271.86316399476436,239.78976916536206,0.5159332752227783,0.08660071011002923,245,1.8670659065246582
1222,311.7237811586555,240.71148071012828,25.002817153930664,0.08642750868980917,247,1.662557601928711
1223,281.844587407014,240.6423333096417,0.22821345925331116,0.08625465367242954,280,1.8979601860046387
1224,252.1873629116672,240.34434041110566,0.19984136521816254,0.08608214436508468,339,2.538269519805908
1225,286.11643155385946,240.6933797584596,0.06687016040086746,0.08590998007635452,200,1.3599085807800293
1226,268.80220881017624,240.55936952838093,0.1492433249950409,0.0857381601162018,301,2.0485730171203613
1227,258.9019288452065,240.84648409826983,45.13846206665039,0.0855666837959694,376,2.620025396347046
1228,317.63289579036336,241.30043565381933,1.049329400062561,0.08539555042837747,235,1.5538740158081055
1229,278.8534157206958,243.3836922022666,0.517467737197876,0.08522475932752072,254,1.7073867321014404
1230,290.87535182272563,245.78824411844715,1.442067265510559,0.08505430980886568,234,1.5558419227600098
1231,280.26308619321253,246.06610238829046,0.11681964993476868,0.08488420118924794,255,1.7243916988372803
1232,276.223637413589,245.64130478742078,0.056988462805747986,0.08471443278686945,287,2.186723470687866
1233,248.18714020787135,245.20732586920118,8.268569946289062,0.08454500392129571,372,2.7656090259552
1234,247.80895297829707,245.81216765807727,0.658240556716919,0.08437591391345312,298,2.00563907623291
1235,241.74783338136837,245.7468024115507,0.0944138914346695,0.0842071620856262,253,1.705442190170288
1236,265.0614727440816,245.54194049621756,0.8534780740737915,0.08403874776145495,244,1.6146843433380127
1237,282.6454097687109,245.38890881568852,0.22693532705307007,0.08387067026593203,291,1.9488506317138672
1238,268.00522949349073,245.9424878799813,1.0080221891403198,0.08370292892540017,237,1.6545789241790771
1239,243.1702470115728,245.5096181748817,0.12818948924541473,0.08353552306754937,240,1.6007511615753174
1240,281.15898799311555,245.70957465405746,0.29044467210769653,0.08336845202141427,245,1.6805319786071777
1241,292.2528861790851,246.47436210959367,0.4542703628540039,0.08320171511737144,279,1.8530473709106445
1242,274.15574275292903,246.76067537596012,23.64649200439453,0.0830353116871367,314,2.110427141189575
1243,292.36536363152686,246.7413902203111,0.14916597306728363,0.08286924106376242,298,1.9836983680725098
1244,305.6666161181008,249.23768508060783,0.16004207730293274,0.08270350258163489,236,1.5535860061645508
1245,276.20510875530545,249.37023863104147,0.09574642777442932,0.08253809557647163,215,1.4581503868103027
1246,247.62337105007714,249.3466096984408,0.07045337557792664,0.08237301938531869,261,1.8909904956817627
1247,280.47924637080484,249.33501641750507,0.04249868914484978,0.08220827334654805,215,1.4586989879608154
1248,277.60833122419297,249.7085715496293,0.07121604681015015,0.08204385679985496,199,1.2776384353637695
1249,245.66566196383107,249.50787997769055,0.35664692521095276,0.08187976908625524,254,1.7264108657836914
1250,245.79978465197573,249.2337710644897,0.12097079306840897,0.08171600954808274,503,3.6782429218292236
1251,266.2443087552349,249.12908923768765,0.15095683932304382,0.08155257752898658,203,1.320525884628296
1252,297.47477719214066,249.52369868089656,0.06236131489276886,0.0813894723739286,207,1.3728349208831787
1253,262.95838842952145,249.8249071200719,0.2738327085971832,0.08122669342918075,247,1.6346521377563477
1254,276.5580555604924,250.04383941954745,1.0158538818359375,0.08106424004232239,309,2.24210524559021
1255,302.0275820384654,250.60830622286593,0.33455049991607666,0.08090211156223774,284,2.4145708084106445
1256,283.22610077038735,251.010124030016,0.6738296747207642,0.08074030733911326,250,2.200152635574341
1257,261.2048541502063,251.09500235913424,14.6649169921875,0.08057882672443503,267,1.7902452945709229
1258,57.39433065533092,249.54538433423377,0.2223149836063385,0.08041766907098616,127,0.8686778545379639
1259,263.8577687872744,249.83065762241856,0.2502250075340271,0.08025683373284419,310,2.0675244331359863
1260,227.43479137903313,249.09535394595082,0.2069340944290161,0.08009632006537849,252,1.7034475803375244
1261,295.7496582952982,249.57446873588805,0.4595660865306854,0.07993612742524774,336,2.309936285018921
1262,280.6078123107103,249.8905736807349,0.5843403935432434,0.07977625517039724,277,1.8446331024169922
1263,252.85235297029402,250.10613017586647,0.5936633348464966,0.07961670266005645,184,1.2875587940216064
1264,271.8441414239129,250.03804757937428,0.8751182556152344,0.07945746925473633,230,1.6172127723693848
1265,288.7929778654376,251.83474469896296,36.78729248046875,0.07929855431622686,291,2.1472864151000977
1266,81.31496794736975,250.0080387565608,0.16792058944702148,0.0791399572075944,116,0.777921199798584
1267,-248.02540011000792,244.8293953885575,0.0534716472029686,0.0789816772931792,69,0.4727354049682617
1268,248.33499269798534,246.96046199171374,0.06454470008611679,0.07882371393859285,271,2.1243815422058105
1269,283.305900384874,246.8151185644522,1.6910065412521362,0.07866606651071566,222,1.6635534763336182
1270,254.37391890750354,248.9813219322742,0.2560173571109772,0.07850873437769422,319,2.3098244667053223
1271,235.76040149220455,248.40818123909062,0.0788235291838646,0.07835171690893883,247,1.7822372913360596
1272,311.54862121317205,248.91005757792965,0.10367442667484283,0.07819501347512095,184,1.2247271537780762
1273,264.8067708665942,248.771228917176,0.14393819868564606,0.07803862344817071,243,1.715416431427002
1274,272.2407325325993,251.2900584669907,0.4275253117084503,0.07788254620127437,218,1.6715691089630127
1275,286.63466245471704,251.74141654410448,0.10270405560731888,0.07772678110887182,197,1.5518527030944824
1276,252.70203630150266,251.51553064300947,0.0765097588300705,0.07757132754665408,262,2.009629011154175
1277,33.4954371036587,249.1247458622517,0.26250484585762024,0.07741618489156077,104,0.7679479122161865
1278,258.55598246602136,249.02683916812524,0.07644897699356079,0.07726135252177764,387,2.881298780441284
1279,229.56650856643049,248.84058082319433,0.1376940906047821,0.07710682981673408,288,2.0714657306671143
1280,241.9601755505766,248.48096631894674,0.5364062786102295,0.07695261615710061,327,2.387617826461792
1281,241.36094531790502,248.34750125070642,0.1520012766122818,0.0767987109247864,244,1.7942049503326416
1282,290.1102046684589,248.26761010892017,0.06709827482700348,0.07664511350293683,301,2.098391532897949
1283,289.64102850930885,248.77474950853082,0.1367691159248352,0.07649182327593096,185,1.250657558441162
1284,263.1104078788309,249.04596965128883,0.37816283106803894,0.0763388396293791,264,1.7961997985839844
1285,288.0607940028034,249.2806883742439,0.1827162802219391,0.07618616195012033,221,1.807171106338501
1286,230.33624187919133,249.13628577368382,0.16319501399993896,0.0760337896262201,243,1.7842309474945068
1287,259.00344844936023,250.25477048534427,0.08390144258737564,0.07588172204696765,228,1.6256556510925293
1288,305.88807969483025,250.67501161713255,0.13563460111618042,0.07572995860287371,285,2.0225956439971924
1289,262.3038177331134,250.43719053341084,0.2870716154575348,0.07557849868566796,301,2.212088108062744
1290,299.9399100759406,250.93245652741862,0.7474954724311829,0.07542734168829662,391,2.915210247039795
1291,304.5977618136843,251.52262789848788,0.1386464685201645,0.07527648700492003,237,1.7194054126739502
