Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
409,227.97237138806588,-1.0,0.0,0.0,190,0.08480262756347656
410,242.98831287714668,-1.0,0.0,0.0,189,0.09170389175415039
411,286.85546067499,-1.0,0.0,0.0,196,0.09231805801391602
412,239.5232359485685,-1.0,0.0,0.0,193,0.09075665473937988
413,269.7292833691328,-1.0,0.0,0.0,243,0.1301708221435547
414,199.97582069978625,-1.0,0.0,0.0,251,0.15570688247680664
415,284.01940883693464,-1.0,0.0,0.0,206,0.09197306632995605
416,304.04214331037684,-1.0,0.0,0.0,224,0.1072225570678711
417,251.4678449308677,-1.0,0.0,0.0,200,0.09574294090270996
418,232.82157996816295,-1.0,0.0,0.0,222,0.11568975448608398
419,241.51886943730543,-1.0,0.0,0.0,318,0.22742366790771484
420,270.67948275651213,-1.0,0.0,0.0,215,0.09873628616333008
421,274.36764858894924,-1.0,0.0,0.0,224,0.10771322250366211
422,261.87061971672813,-1.0,0.0,0.0,283,0.1515941619873047
423,228.94256957076843,-1.0,0.0,0.0,252,0.13524937629699707
424,239.9628820970003,-1.0,0.0,0.0,205,0.10077238082885742
425,244.58529089305762,-1.0,0.0,0.0,325,0.23217415809631348
426,146.81936299675135,-1.0,0.0,0.0,1000,1.1599643230438232
427,283.4539169474671,-1.0,0.0,0.0,329,0.2068023681640625
428,259.49648548899563,-1.0,0.0,0.0,270,0.15501999855041504
429,234.67362732881142,-1.0,0.0,0.0,236,0.11844301223754883
430,221.02390784016964,-1.0,0.0,0.0,202,0.09973406791687012
431,285.95092710137163,-1.0,0.0,0.0,377,0.24982619285583496
432,230.11822100486782,-1.0,0.0,0.0,201,0.09374880790710449
433,295.529417796061,-1.0,0.0,0.0,216,0.10870981216430664
434,286.10638837629335,-1.0,0.0,0.0,221,0.1077108383178711
435,141.93222239338326,-1.0,0.0,0.0,1000,1.0909829139709473
436,17.38752513856788,-1.0,0.0,0.0,225,0.10373902320861816
437,37.42784187162866,-1.0,0.0,0.0,258,0.1370236873626709
438,1.052480511339624,-1.0,0.0,0.0,194,0.09741568565368652
439,257.138964001174,-1.0,0.0,0.0,274,0.17600727081298828
440,302.54476499075554,-1.0,0.0,0.0,199,0.10073065757751465
441,284.4625600576941,-1.0,0.0,0.0,207,0.10173225402832031
442,240.31334337752946,-1.0,0.0,0.0,313,0.18554329872131348
443,307.5884447117203,-1.0,0.0,0.0,214,0.10473012924194336
444,270.54406124680776,-1.0,0.0,0.0,292,0.18607187271118164
445,249.85262157824056,-1.0,0.0,0.0,396,0.3298680782318115
446,66.74619083368674,-1.0,0.0,0.0,137,0.06121563911437988
447,251.35006076142264,-1.0,0.0,0.0,564,0.4174623489379883
448,292.83375334632376,-1.0,0.0,0.0,238,0.11641788482666016
449,269.1697707995151,-1.0,0.0,0.0,342,0.25107717514038086
450,282.16276748502037,-1.0,0.0,0.0,245,0.12264561653137207
451,259.78168688850667,-1.0,0.0,0.0,295,0.18618083000183105
452,289.03194448151817,-1.0,0.0,0.0,240,0.12166547775268555
453,230.15641948692604,-1.0,0.0,0.0,202,0.08941054344177246
454,69.43473069417357,-1.0,0.0,0.0,185,0.08878874778747559
455,283.05423904777746,-1.0,0.0,0.0,221,0.1007375717163086
456,283.9828838236342,-1.0,0.0,0.0,442,0.3465456962585449
457,148.8604476625715,-1.0,0.0,0.0,1000,0.8219611644744873
458,228.52276583111671,-1.0,0.0,0.0,195,0.08580350875854492
459,235.78681557315784,-1.0,0.0,0.0,209,0.11070489883422852
460,319.00768768246746,-1.0,0.0,0.0,215,0.10867929458618164
461,41.31552248166969,-1.0,0.0,0.0,281,0.15458416938781738
462,281.0043620901339,-1.0,0.0,0.0,314,0.17589807510375977
463,76.31119835052982,-1.0,0.0,0.0,143,0.0688467025756836
464,298.3385287787973,-1.0,0.0,0.0,250,0.11237645149230957
465,274.8073740655417,-1.0,0.0,0.0,233,0.119720458984375
466,28.89056548725725,-1.0,0.0,0.0,210,0.10497689247131348
467,286.9469089347498,-1.0,0.0,0.0,239,0.1414017677307129
468,244.72182491105795,-1.0,0.0,0.0,521,0.36969852447509766
469,247.68100411185958,-1.0,0.0,0.0,256,0.13138604164123535
470,291.08941510452917,-1.0,0.0,0.0,251,0.11765241622924805
471,262.2407100622211,-1.0,0.0,0.0,446,0.3448629379272461
472,258.7528613148998,-1.0,0.0,0.0,299,0.15765380859375
473,-0.4146918192320186,-1.0,0.0,0.0,202,0.10615921020507812
474,89.15192158683485,-1.0,0.0,0.0,145,0.0681452751159668
475,298.50741512341597,-1.0,0.0,0.0,201,0.09292411804199219
476,299.5845604690006,-1.0,0.0,0.0,269,0.14601826667785645
477,252.90491665756886,-1.0,0.0,0.0,293,0.17479276657104492
478,227.60254272324016,-1.0,0.0,0.0,239,0.11968779563903809
479,271.5414320690479,-1.0,0.0,0.0,246,0.11556529998779297
480,285.661284583169,-1.0,0.0,0.0,214,0.10086369514465332
481,269.37508137672756,-1.0,0.0,0.0,311,0.18364167213439941
482,256.63679422331154,-1.0,0.0,0.0,496,0.45525193214416504
483,274.6834863031667,-1.0,0.0,0.0,201,0.09629034996032715
484,139.26744516495452,-1.0,0.0,0.0,1000,1.4247987270355225
485,268.16562461682815,-1.0,0.0,0.0,235,0.11768341064453125
486,47.31324770134947,-1.0,0.0,0.0,188,0.07779192924499512
487,268.00076512385715,-1.0,0.0,0.0,197,0.0857703685760498
488,292.8399614638072,-1.0,0.0,0.0,220,0.09474635124206543
489,238.24858376832478,-1.0,0.0,0.0,207,0.09976530075073242
490,304.9743295777898,-1.0,0.0,0.0,196,0.1181631088256836
491,277.4352919981874,-1.0,0.0,0.0,235,0.16863107681274414
492,239.51653616889178,-1.0,0.0,0.0,212,0.11719536781311035
493,243.96601703407072,-1.0,0.0,0.0,238,0.11617803573608398
494,220.15032697184188,-1.0,0.0,0.0,253,0.14016938209533691
495,50.06274825434136,-1.0,0.0,0.0,264,0.1554405689239502
496,255.20241391761982,-1.0,0.0,0.0,279,0.13501596450805664
497,309.35956128594444,-1.0,0.0,0.0,209,0.1011660099029541
498,269.50963328561556,-1.0,0.0,0.0,218,0.12765908241271973
499,239.37002901869707,231.50970350323547,0.0,0.0,379,0.3283224105834961
500,281.75650117489255,-1.0,0.0,0.0,210,0.08976936340332031
501,284.1584468613019,-1.0,0.0,0.0,218,0.09571242332458496
502,286.610741788263,-1.0,0.0,0.0,221,0.10671448707580566
503,293.0729487624058,-1.0,0.0,0.0,249,0.1276848316192627
504,273.6805085498494,-1.0,0.0,0.0,247,0.1296525001525879
505,245.71554395022133,-1.0,0.0,0.0,295,0.16156339645385742
506,146.09601699255444,-1.0,0.0,0.0,1000,0.875767707824707
507,158.95072215316006,-1.0,0.0,0.0,1000,0.942042350769043
508,273.3898064270584,-1.0,0.0,0.0,533,0.3278625011444092
509,282.09244099547107,-1.0,0.0,0.0,206,0.09482383728027344
510,258.3266966358342,-1.0,0.0,0.0,330,0.2151329517364502
511,49.99695919810918,-1.0,0.0,0.0,259,0.14783811569213867
512,277.51825648549834,-1.0,0.0,0.0,185,0.11386966705322266
513,103.47117603516537,-1.0,0.0,0.0,1000,0.7190628051757812
514,37.58239236948734,-1.0,0.0,0.0,300,0.15731048583984375
515,289.2710556548427,-1.0,0.0,0.0,285,0.16426372528076172
516,241.9683127199892,-1.0,0.0,0.0,204,0.09159994125366211
517,263.9139388575013,-1.0,0.0,0.0,303,0.17503595352172852
518,258.7963943183837,-1.0,0.0,0.0,289,0.14794468879699707
519,21.9634648748917,-1.0,0.0,0.0,240,0.13390827178955078
520,298.5350122499908,-1.0,0.0,0.0,200,0.0898892879486084
521,122.52366058860147,-1.0,0.0,0.0,1000,1.1304717063903809
522,243.6438655352969,-1.0,0.0,0.0,317,0.17119956016540527
523,264.42777092785497,-1.0,0.0,0.0,239,0.11269903182983398
524,272.59204152429675,-1.0,0.0,0.0,321,0.20128273963928223
525,92.19371896326138,-1.0,0.0,0.0,1000,1.57962965965271
526,46.459847365629315,-1.0,0.0,0.0,272,0.1473233699798584
527,255.12746421694916,-1.0,0.0,0.0,207,0.09828591346740723
528,242.0956828459513,-1.0,0.0,0.0,210,0.09690618515014648
529,253.34484207011866,-1.0,0.0,0.0,199,0.08676028251647949
530,264.99523594011487,-1.0,0.0,0.0,238,0.1206510066986084
531,249.08310664403498,-1.0,0.0,0.0,248,0.13962531089782715
532,310.8377117918475,-1.0,0.0,0.0,195,0.08976554870605469
533,272.85028051822394,-1.0,0.0,0.0,189,0.09075617790222168
534,278.6115188694638,-1.0,0.0,0.0,230,0.1026604175567627
535,266.9955635519375,-1.0,0.0,0.0,368,0.23339176177978516
536,299.71099063407814,-1.0,0.0,0.0,251,0.12363624572753906
537,261.14457257902336,-1.0,0.0,0.0,209,0.09611320495605469
538,241.89613831661057,-1.0,0.0,0.0,221,0.09499597549438477
539,84.51521046957293,-1.0,0.0,0.0,143,0.060912370681762695
540,239.03836465073482,-1.0,0.0,0.0,212,0.09713196754455566
541,21.285853594221066,-1.0,0.0,0.0,163,0.07405233383178711
542,243.82696189153165,-1.0,0.0,0.0,201,0.08396267890930176
543,304.9927082057344,-1.0,0.0,0.0,224,0.11483192443847656
544,290.2226259671047,-1.0,0.0,0.0,206,0.09414005279541016
545,281.77332777362903,-1.0,0.0,0.0,208,0.09185624122619629
546,140.31175735779934,-1.0,0.0,0.0,1000,0.8462486267089844
547,260.7050437292597,-1.0,0.0,0.0,295,0.179976224899292
548,258.19351977229053,-1.0,0.0,0.0,294,0.15011239051818848
549,160.43517426652895,-1.0,0.0,0.0,1000,0.7669548988342285
550,261.3097447319525,-1.0,0.0,0.0,200,0.09076404571533203
551,116.61429568190296,-1.0,0.0,0.0,1000,0.9131035804748535
552,5.38158799611351,-1.0,0.0,0.0,219,0.11021137237548828
553,14.724373974007335,-1.0,0.0,0.0,213,0.11476397514343262
554,276.08535183598167,-1.0,0.0,0.0,198,0.08121919631958008
555,162.48778494996856,-1.0,0.0,0.0,1000,0.8055121898651123
556,263.631274820057,-1.0,0.0,0.0,406,0.2355785369873047
557,271.71463864994985,-1.0,0.0,0.0,215,0.1019906997680664
558,240.72000623326562,-1.0,0.0,0.0,195,0.08383536338806152
559,175.37341053580948,-1.0,0.0,0.0,1000,0.9203405380249023
560,198.29981792584374,-1.0,0.0,0.0,1000,0.742363452911377
561,275.94895473465556,-1.0,0.0,0.0,529,0.36777329444885254
562,140.8135960767701,-1.0,0.0,0.0,1000,0.9476625919342041
563,259.76742065069516,-1.0,0.0,0.0,431,0.2509927749633789
564,277.0897808326919,-1.0,0.0,0.0,326,0.1927812099456787
565,277.9757450954469,-1.0,0.0,0.0,222,0.10327816009521484
566,119.73729987079638,-1.0,0.0,0.0,1000,0.8378579616546631
567,29.57494848643867,-1.0,0.0,0.0,249,0.12808609008789062
568,277.4411005817242,-1.0,0.0,0.0,197,0.09766054153442383
569,246.05794525379522,-1.0,0.0,0.0,231,0.10427117347717285
570,220.26269291931317,-1.0,0.0,0.0,540,0.583251953125
571,22.289872136802515,-1.0,0.0,0.0,212,0.11070394515991211
572,229.09757181966236,-1.0,0.0,0.0,219,0.1009371280670166
573,292.2244830467513,-1.0,0.0,0.0,227,0.10614538192749023
574,284.56383657529545,-1.0,0.0,0.0,243,0.12070465087890625
575,263.38075040465196,-1.0,0.0,0.0,191,0.08335304260253906
576,305.5363486402405,-1.0,0.0,0.0,239,0.11067056655883789
577,273.02361545508677,-1.0,0.0,0.0,241,0.11369609832763672
578,270.70370335701114,-1.0,0.0,0.0,288,0.1575784683227539
579,310.82856756663455,-1.0,0.0,0.0,176,0.08178114891052246
580,233.5617003620103,-1.0,0.0,0.0,230,0.12269854545593262
581,257.45016241482506,-1.0,0.0,0.0,429,0.2842113971710205
582,148.19685746298646,-1.0,0.0,0.0,1000,0.9507026672363281
583,249.1080960553063,-1.0,0.0,0.0,223,0.09871315956115723
584,272.686514214872,-1.0,0.0,0.0,202,0.08473706245422363
585,281.5764797692022,-1.0,0.0,0.0,301,0.1575784683227539
586,268.77987186348105,-1.0,0.0,0.0,207,0.09075736999511719
587,267.04666848167585,-1.0,0.0,0.0,191,0.0881798267364502
588,242.6104745348251,-1.0,0.0,0.0,263,0.16353464126586914
589,144.97202626116638,-1.0,0.0,0.0,1000,0.8807575702667236
590,277.7413414184384,-1.0,0.0,0.0,323,0.1795210838317871
591,268.3075181929513,-1.0,0.0,0.0,373,0.2403566837310791
592,283.3605452392822,-1.0,0.0,0.0,205,0.08876276016235352
593,233.48201166254185,-1.0,0.0,0.0,199,0.08576464653015137
594,274.17264973853037,-1.0,0.0,0.0,215,0.09673929214477539
595,302.6733354485482,-1.0,0.0,0.0,259,0.1156609058380127
596,152.28017224509563,-1.0,0.0,0.0,1000,1.1174674034118652
597,257.0756163183998,-1.0,0.0,0.0,196,0.08942699432373047
598,300.17430416437173,-1.0,0.0,0.0,204,0.10172867774963379
599,288.76743060401407,225.17386194908408,0.0,0.0,248,0.12369942665100098
600,7.03696517025422,-1.0,0.0,0.0,182,0.08058452606201172
601,12.008005635935902,-1.0,0.0,0.0,231,0.10872173309326172
602,248.55883301565885,-1.0,0.0,0.0,207,0.09626340866088867
603,271.5658699792991,-1.0,0.0,0.0,236,0.10571527481079102
604,251.58311867709426,-1.0,0.0,0.0,228,0.11084389686584473
605,290.7272323198569,-1.0,0.0,0.0,229,0.10350203514099121
606,245.5613402893081,-1.0,0.0,0.0,212,0.1186823844909668
607,287.35974971029884,-1.0,0.0,0.0,311,0.18884015083312988
608,263.98728675324537,-1.0,0.0,0.0,488,0.32926297187805176
609,301.3070107731016,-1.0,0.0,0.0,224,0.10970640182495117
610,275.19693890432376,-1.0,0.0,0.0,505,0.313523530960083
611,241.0097897860546,-1.0,0.0,0.0,259,0.13765811920166016
612,310.70767427812325,-1.0,0.0,0.0,265,0.1453845500946045
613,290.7302887619139,-1.0,0.0,0.0,281,0.15658187866210938
614,234.76687155280803,-1.0,0.0,0.0,225,0.11349272727966309
615,268.0922074204094,-1.0,0.0,0.0,329,0.19245171546936035
616,284.74200848851876,-1.0,0.0,0.0,283,0.16154932975769043
617,241.37001961084474,-1.0,0.0,0.0,290,0.1664285659790039
618,256.1943929186521,-1.0,0.0,0.0,264,0.1501939296722412
619,287.370764292876,-1.0,0.0,0.0,202,0.09371781349182129
620,249.22826224121147,-1.0,0.0,0.0,196,0.08773231506347656
621,7.369962036979658,-1.0,0.0,0.0,252,0.13959288597106934
622,151.01403302592323,-1.0,0.0,0.0,1000,0.7882509231567383
623,276.4923873011883,-1.0,0.0,0.0,220,0.09674286842346191
624,270.4959558811186,-1.0,0.0,0.0,210,0.09819889068603516
625,292.96755980804187,-1.0,0.0,0.0,257,0.11952519416809082
626,261.3451648200736,-1.0,0.0,0.0,209,0.09614372253417969
627,284.62030875978013,-1.0,0.0,0.0,321,0.19164705276489258
628,277.611808676164,-1.0,0.0,0.0,196,0.08598113059997559
629,139.58822748696005,-1.0,0.0,0.0,1000,1.0628113746643066
630,241.2375176033063,-1.0,0.0,0.0,201,0.08747124671936035
631,267.34582910046595,-1.0,0.0,0.0,460,0.2919199466705322
632,-4.857857338908502,-1.0,0.0,0.0,185,0.09186840057373047
633,46.31975638732996,-1.0,0.0,0.0,240,0.1266937255859375
634,273.9244360519749,-1.0,0.0,0.0,198,0.09674215316772461
635,245.2288851662672,-1.0,0.0,0.0,219,0.09773969650268555
636,229.94495734567695,-1.0,0.0,0.0,250,0.12666010856628418
637,250.06100292534447,-1.0,0.0,0.0,252,0.1357288360595703
638,236.85644307032845,-1.0,0.0,0.0,200,0.0857388973236084
639,277.0059784737866,-1.0,0.0,0.0,217,0.11170101165771484
640,242.50274696894448,-1.0,0.0,0.0,233,0.11169576644897461
641,229.43494473917235,-1.0,0.0,0.0,311,0.18351149559020996
642,287.2194132377674,-1.0,0.0,0.0,244,0.12164497375488281
643,259.2365759686351,-1.0,0.0,0.0,215,0.10170149803161621
644,302.98959489763746,-1.0,0.0,0.0,180,0.0919337272644043
645,175.58548288812216,-1.0,0.0,0.0,1000,0.8109283447265625
646,301.36552854566213,-1.0,0.0,0.0,240,0.1306467056274414
647,229.10724966521104,-1.0,0.0,0.0,210,0.11971235275268555
648,156.69344923159696,-1.0,0.0,0.0,1000,1.1980178356170654
649,259.39824587901126,-1.0,0.0,0.0,197,0.09175372123718262
650,275.6974951651239,-1.0,0.0,0.0,238,0.1167747974395752
651,295.7011318047935,-1.0,0.0,0.0,228,0.10769295692443848
652,293.017072935593,-1.0,0.0,0.0,226,0.10771656036376953
653,282.6209105649765,-1.0,0.0,0.0,271,0.14461684226989746
654,223.96257224434254,-1.0,0.0,0.0,214,0.1096947193145752
655,149.2617355322037,-1.0,0.0,0.0,1000,0.9098806381225586
656,62.52966196228846,-1.0,0.0,0.0,184,0.08377432823181152
657,306.4307996653588,-1.0,0.0,0.0,245,0.15421438217163086
658,272.145590687343,-1.0,0.0,0.0,305,0.16755294799804688
659,233.95316351165894,-1.0,0.0,0.0,242,0.16820454597473145
660,294.97129589044516,-1.0,0.0,0.0,239,0.11369585990905762
661,193.40958285789662,-1.0,0.0,0.0,230,0.12933874130249023
662,244.9893998654863,-1.0,0.0,0.0,466,0.3178226947784424
663,285.380294123882,-1.0,0.0,0.0,233,0.13225531578063965
664,147.61216928747487,-1.0,0.0,0.0,1000,1.0685336589813232
665,25.877461148401963,-1.0,0.0,0.0,240,0.12463212013244629
666,235.62376348453745,-1.0,0.0,0.0,231,0.10529351234436035
667,31.73879505953218,-1.0,0.0,0.0,283,0.14502286911010742
668,266.3117712076431,-1.0,0.0,0.0,233,0.12070870399475098
669,183.4262824806854,-1.0,0.0,0.0,1000,0.8515739440917969
670,241.02682145302757,-1.0,0.0,0.0,238,0.12096905708312988
671,282.2738356230956,-1.0,0.0,0.0,362,0.2609231472015381
672,242.35383296076876,-1.0,0.0,0.0,238,0.11940193176269531
673,230.73982956648098,-1.0,0.0,0.0,250,0.1575775146484375
674,291.09725689743243,-1.0,0.0,0.0,230,0.10358834266662598
675,273.2179960963828,-1.0,0.0,0.0,222,0.0942683219909668
676,282.68135447046245,-1.0,0.0,0.0,261,0.12840533256530762
677,266.288882794438,-1.0,0.0,0.0,201,0.09482812881469727
678,248.85449436393444,-1.0,0.0,0.0,236,0.11339092254638672
679,251.8773163856968,-1.0,0.0,0.0,349,0.2225935459136963
680,236.41305685463044,-1.0,0.0,0.0,186,0.0851740837097168
681,279.13992760859304,-1.0,0.0,0.0,225,0.12967848777770996
682,253.32792370873528,-1.0,0.0,0.0,226,0.09870719909667969
683,245.36955717000794,-1.0,0.0,0.0,287,0.15712738037109375
684,255.44393906277523,-1.0,0.0,0.0,212,0.09674429893493652
685,248.43121176422991,-1.0,0.0,0.0,198,0.08776545524597168
686,287.76381679677525,-1.0,0.0,0.0,232,0.10371947288513184
687,82.81979328007105,-1.0,0.0,0.0,126,0.053853511810302734
688,241.26507451032225,-1.0,0.0,0.0,252,0.12366795539855957
689,277.96200619185583,-1.0,0.0,0.0,199,0.09474778175354004
690,63.57716458674341,-1.0,0.0,0.0,169,0.08075118064880371
691,289.3392249088902,-1.0,0.0,0.0,233,0.10571742057800293
692,248.12496423510677,-1.0,0.0,0.0,724,0.7011561393737793
693,291.97897622255994,-1.0,0.0,0.0,240,0.11987447738647461
694,227.40641546192816,-1.0,0.0,0.0,217,0.10332775115966797
695,245.41052178984842,-1.0,0.0,0.0,207,0.09471344947814941
696,247.99128433034213,-1.0,0.0,0.0,220,0.10332512855529785
697,231.68491440908304,-1.0,0.0,0.0,344,0.2263813018798828
698,253.99240636181216,-1.0,0.0,0.0,204,0.0937490463256836
699,234.98443217232892,232.4470940070138,0.0,0.0,751,0.627352237701416
700,274.39017279143957,-1.0,0.0,0.0,217,0.09873270988464355
701,41.517105207439755,-1.0,0.0,0.0,230,0.1107032299041748
702,226.81453894489417,-1.0,0.0,0.0,280,0.16073942184448242
703,277.6509601968723,-1.0,0.0,0.0,240,0.11703300476074219
704,303.4033579313187,-1.0,0.0,0.0,230,0.11708784103393555
705,261.61858433786,-1.0,0.0,0.0,278,0.17485761642456055
706,261.0057792579256,-1.0,0.0,0.0,321,0.1861269474029541
707,282.015463038308,-1.0,0.0,0.0,246,0.11569523811340332
708,258.00430260322935,-1.0,0.0,0.0,217,0.09876275062561035
709,250.64312140048756,-1.0,0.0,0.0,222,0.09771084785461426
710,251.83750518103767,-1.0,0.0,0.0,199,0.09075713157653809
711,282.0813873908808,-1.0,0.0,0.0,250,0.11070394515991211
712,273.7813142057369,-1.0,0.0,0.0,198,0.08281087875366211
713,279.2039095510528,-1.0,0.0,0.0,190,0.07779836654663086
714,247.87073257995127,-1.0,0.0,0.0,262,0.16057109832763672
715,286.3694736121554,-1.0,0.0,0.0,330,0.1820058822631836
716,250.65557145796643,-1.0,0.0,0.0,277,0.16755008697509766
717,159.47403431368141,-1.0,0.0,0.0,1000,0.8177809715270996
718,255.72742439829716,-1.0,0.0,0.0,204,0.08679509162902832
719,298.24396460125377,-1.0,0.0,0.0,187,0.08277344703674316
720,244.04144591773766,-1.0,0.0,0.0,318,0.17649483680725098
721,265.41639555409665,-1.0,0.0,0.0,214,0.09478044509887695
722,262.4388613992516,-1.0,0.0,0.0,222,0.09972786903381348
723,48.8455321860458,-1.0,0.0,0.0,273,0.13862872123718262
724,277.33631062100375,-1.0,0.0,0.0,232,0.11588454246520996
725,272.0289820001521,-1.0,0.0,0.0,336,0.20885634422302246
726,121.65589969875153,-1.0,0.0,0.0,1000,1.1211576461791992
727,231.98462815420817,-1.0,0.0,0.0,228,0.11274075508117676
728,245.8644341054644,-1.0,0.0,0.0,209,0.09988093376159668
729,237.54913263448924,-1.0,0.0,0.0,202,0.0860443115234375
730,6.615276254301264,-1.0,0.0,0.0,222,0.11800622940063477
731,16.67960789658642,-1.0,0.0,0.0,226,0.10902261734008789
732,240.63698694071607,-1.0,0.0,0.0,207,0.09730815887451172
733,261.4563422837702,-1.0,0.0,0.0,210,0.09481263160705566
734,254.88697299968277,-1.0,0.0,0.0,305,0.20291972160339355
735,166.02675388847857,-1.0,0.0,0.0,1000,1.010991096496582
736,276.00566141279614,-1.0,0.0,0.0,206,0.09870576858520508
737,286.74587463176147,-1.0,0.0,0.0,243,0.11572098731994629
738,229.0376458370546,-1.0,0.0,0.0,218,0.10272336006164551
739,291.5596338775288,-1.0,0.0,0.0,221,0.0967397689819336
740,252.58580145024544,-1.0,0.0,0.0,219,0.1077122688293457
741,252.77229410204458,-1.0,0.0,0.0,265,0.13963651657104492
742,233.93584300539456,-1.0,0.0,0.0,288,0.16452789306640625
743,4.7634097326007065,-1.0,0.0,0.0,223,0.11070394515991211
744,296.2913230214874,-1.0,0.0,0.0,244,0.1186823844909668
745,256.3680617637081,-1.0,0.0,0.0,205,0.0937492847442627
746,109.94980597611995,-1.0,0.0,0.0,1000,0.9404184818267822
747,150.11562878293572,-1.0,0.0,0.0,1000,0.9058384895324707
748,274.1901747869716,-1.0,0.0,0.0,215,0.10122394561767578
749,267.99870189284195,-1.0,0.0,0.0,204,0.10176467895507812
750,278.5836976513765,-1.0,0.0,0.0,383,0.24032211303710938
751,260.10686283798043,-1.0,0.0,0.0,381,0.25458693504333496
752,308.1554584788581,-1.0,0.0,0.0,228,0.11213994026184082
753,261.291638473072,-1.0,0.0,0.0,367,0.25226879119873047
754,271.15513566837603,-1.0,0.0,0.0,211,0.0967414379119873
755,268.53061430967944,-1.0,0.0,0.0,225,0.10406017303466797
756,243.08899463483385,-1.0,0.0,0.0,207,0.09882092475891113
757,271.6944712700374,-1.0,0.0,0.0,274,0.16655659675598145
758,277.656044373479,-1.0,0.0,0.0,220,0.10073041915893555
759,237.6911810539021,-1.0,0.0,0.0,202,0.08827447891235352
760,282.63821103451977,-1.0,0.0,0.0,250,0.11472773551940918
761,237.69811682151607,-1.0,0.0,0.0,213,0.09574532508850098
762,296.4259184902113,-1.0,0.0,0.0,194,0.09075188636779785
763,209.78773900024157,-1.0,0.0,0.0,226,0.1236732006072998
764,137.48569214210005,-1.0,0.0,0.0,1000,0.8263747692108154
765,235.12985218863128,-1.0,0.0,0.0,240,0.12267303466796875
766,265.885087337686,-1.0,0.0,0.0,192,0.09075689315795898
767,279.7852466982609,-1.0,0.0,0.0,410,0.2767605781555176
768,275.414191180975,-1.0,0.0,0.0,355,0.22695398330688477
769,10.417205263498488,-1.0,0.0,0.0,196,0.10320377349853516
770,246.04114440213752,-1.0,0.0,0.0,279,0.14997506141662598
771,265.16254829038235,-1.0,0.0,0.0,224,0.11466145515441895
772,270.90704134930047,-1.0,0.0,0.0,321,0.20940923690795898
773,247.2232856754945,-1.0,0.0,0.0,247,0.14095091819763184
774,269.2918689309296,-1.0,0.0,0.0,225,0.1216745376586914
775,243.31678751254069,-1.0,0.0,0.0,321,0.190476655960083
776,237.80743645994121,-1.0,0.0,0.0,334,0.19846343994140625
777,285.84912375479286,-1.0,0.0,0.0,365,0.2293856143951416
778,301.057953949855,-1.0,0.0,0.0,198,0.0887613296508789
779,253.392671717778,-1.0,0.0,0.0,217,0.08975934982299805
780,233.92213378573393,-1.0,0.0,0.0,221,0.11968088150024414
781,291.9513926943283,-1.0,0.0,0.0,204,0.10078096389770508
782,307.1830832551417,-1.0,0.0,0.0,202,0.10104656219482422
783,282.3079635448282,-1.0,0.0,0.0,254,0.11707639694213867
784,272.1104098295839,-1.0,0.0,0.0,229,0.10706186294555664
785,25.00614076830196,-1.0,0.0,0.0,196,0.09089398384094238
786,281.5869503760681,-1.0,0.0,0.0,284,0.14589977264404297
787,88.88625216660822,-1.0,0.0,0.0,1000,1.575676441192627
788,114.65583777984949,-1.0,0.0,0.0,1000,0.9541826248168945
789,257.17513567190673,-1.0,0.0,0.0,260,0.14203405380249023
790,114.38153196403006,-1.0,0.0,0.0,1000,1.0651421546936035
791,244.12636104355815,-1.0,0.0,0.0,191,0.08188295364379883
792,247.5797126275067,-1.0,0.0,0.0,219,0.09785938262939453
793,57.822592330984975,-1.0,0.0,0.0,196,0.08512020111083984
794,303.5512432866735,-1.0,0.0,0.0,245,0.10913252830505371
795,271.6850813980142,-1.0,0.0,0.0,227,0.10770487785339355
796,315.27532175596775,-1.0,0.0,0.0,228,0.1330716609954834
797,266.92437021918795,-1.0,0.0,0.0,222,0.11806583404541016
798,272.7116607175648,-1.0,0.0,0.0,228,0.11070775985717773
799,267.5384562573099,234.0314497823555,0.0,0.0,283,0.14760470390319824
800,293.0399293696645,-1.0,0.0,0.0,185,0.07978677749633789
801,13.490908941946259,-1.0,0.0,0.0,188,0.08177971839904785
802,79.86491556358959,-1.0,0.0,0.0,151,0.06981492042541504
803,245.422950766548,-1.0,0.0,0.0,224,0.10073041915893555
804,261.1098262015575,-1.0,0.0,0.0,287,0.1585702896118164
805,240.96319456363545,-1.0,0.0,0.0,222,0.12465214729309082
806,275.26745557428876,-1.0,0.0,0.0,227,0.10574769973754883
807,309.5868269314094,-1.0,0.0,0.0,176,0.07890820503234863
808,0.8175002109397695,-1.0,0.0,0.0,198,0.08473777770996094
809,55.020460902903665,-1.0,0.0,0.0,278,0.13823294639587402
810,-1.2504037576037632,-1.0,0.0,0.0,201,0.09570860862731934
811,242.70531681305215,-1.0,0.0,0.0,248,0.1266615390777588
812,291.65709460455054,-1.0,0.0,0.0,206,0.08876276016235352
813,255.72827492670405,-1.0,0.0,0.0,534,0.4568452835083008
814,292.8419581843501,-1.0,0.0,0.0,215,0.09976315498352051
815,270.50906721175,-1.0,0.0,0.0,241,0.1246793270111084
816,277.0531087265875,-1.0,0.0,0.0,227,0.11468935012817383
817,277.7515812860813,-1.0,0.0,0.0,230,0.11466479301452637
818,29.8886354765163,-1.0,0.0,0.0,175,0.07679557800292969
