Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1025,254.13257058386253,215.44043328882614,0.15828534960746765,0.12821397384167682,434,5.2170984745025635
1026,256.2579133706615,218.23676171748698,0.05701882764697075,0.12795754589399347,270,3.190168857574463
1027,238.6929649656731,220.59049395767576,0.1691301465034485,0.12770163080220548,424,5.219528913497925
1028,25.895163127906415,218.09074226728964,0.7088785171508789,0.12744622754060106,143,1.6743342876434326
1029,224.13916458299917,217.75297311125772,0.37059929966926575,0.12719133508551986,541,6.619773864746094
1030,266.33128727532676,218.05406190149367,0.3632597029209137,0.12693695241534883,260,3.0669474601745605
1031,294.65459278799676,218.291881667586,0.6677246689796448,0.12668307851051813,486,5.907903432846069
1032,215.697225809758,220.48689452192363,0.09817612171173096,0.1264297123534971,316,3.7845304012298584
1033,203.16160913768203,219.82772865865357,0.13063542544841766,0.1261768529287901,453,5.444490909576416
1034,225.36550172827637,219.69849361735876,0.4004300832748413,0.12592449922293253,594,7.43683123588562
1035,120.73074101897107,218.3209179126477,1.3714922666549683,0.12567265022448668,1000,10.322341680526733
1036,248.44099856015913,218.5605201200558,0.2307683825492859,0.1254213049240377,272,2.620530605316162
1037,251.03846666656818,218.54869119987947,1.0258243083953857,0.12517046231418963,699,6.9337074756622314
1038,279.711016505407,218.55650354428127,0.20073957741260529,0.12492012138956125,279,2.7161502838134766
1039,289.66056994748203,219.03696026808785,0.3280034065246582,0.12467028114678214,415,4.097541332244873
1040,231.38223775509408,221.11744787124363,0.3963700234889984,0.12442094058448858,451,4.534384489059448
1041,270.8446891552559,221.05453317462639,0.24691572785377502,0.1241720987033196,300,2.9308156967163086
1042,289.25786544715174,221.6774334403743,0.508488118648529,0.12392375450591296,492,4.85291862487793
1043,102.43004098272927,221.2738163223486,0.07229123264551163,0.12367590699690113,1000,10.243160963058472
1044,272.58616472150385,221.258954920852,0.1440119594335556,0.12342855518290734,375,3.700794219970703
1045,240.19035193860557,221.12786345294012,0.27491769194602966,0.12318169807254152,286,2.789207935333252
1046,259.80200922119275,221.31797315281867,0.34677091240882874,0.12293533467639643,466,4.613752603530884
1047,275.19086356385674,221.3719622868665,1.387056827545166,0.12268946400704364,483,4.798900127410889
1048,237.57160859048759,220.93233258330318,0.3123258948326111,0.12244408507902955,587,6.0557122230529785
1049,271.879519954784,221.1978020924448,1.465531826019287,0.1221991969088715,192,1.863189697265625
1050,250.79423298540033,221.05887683794685,0.1049177497625351,0.12195479851505375,213,2.076718807220459
1051,243.745209253827,220.50350581161365,0.25610068440437317,0.12171088891802365,390,3.9050021171569824
1052,290.5155363293851,220.6977990972737,0.2621384561061859,0.1214674671401876,419,4.070291757583618
1053,263.75588914521046,223.06912032549536,0.11797966063022614,0.12122453220590722,204,1.9741406440734863
1054,236.0652020815214,222.73927632531698,0.19597068428993225,0.1209820831414954,348,3.4473235607147217
1055,287.63647397668313,223.09435841378618,0.11166787892580032,0.12074011897521242,709,7.461219310760498
1056,-19.39211574907067,220.22589202647632,1.4032325744628906,0.12049863873726199,177,1.7747466564178467
1057,12.239372312920054,220.59462337316936,0.6472710371017456,0.12025764145978747,114,1.1301050186157227
1058,264.6393400312461,222.62423886534685,0.46824008226394653,0.1200171261768679,200,2.0107898712158203
1059,260.03051955489025,224.87694239789212,0.1638268232345581,0.11977709192451416,228,2.2846834659576416
1060,268.3777601972256,224.66924816170132,0.13596487045288086,0.11953753774066514,253,2.5510289669036865
1061,259.1107949288878,224.48161082058053,0.23955179750919342,0.1192984626651838,320,3.24511981010437
1062,303.2053056790396,224.60655321820792,0.10423415154218674,0.11905986573985344,251,2.5514070987701416
1063,256.9490423492492,224.83715496156822,0.34807759523391724,0.11882174600837374,303,3.064602851867676
1064,260.14133473909243,224.6062631096902,1.1745858192443848,0.118584102516357,385,3.976818084716797
1065,250.8267789532208,227.42927305948393,0.06360375881195068,0.11834693431132429,337,3.5435729026794434
1066,237.0275049742852,227.32472765816823,0.1313023865222931,0.11811024044270164,506,5.0526509284973145
1067,229.0699478447,227.12864790193296,0.5605361461639404,0.11787401996181623,421,4.183560371398926
1068,243.819935814102,227.6084961667079,0.17687274515628815,0.1176382719218926,376,3.712010383605957
1069,259.9092925430439,227.53543047209754,1.1213165521621704,0.11740299537804882,229,2.193336248397827
1070,282.67890843437965,227.66092652000643,35.06467056274414,0.11716818938729273,248,2.404852867126465
1071,253.49499375818223,227.76520291914042,0.19638603925704956,0.11693385300851815,458,4.48770546913147
1072,258.11379088944346,227.32801163063704,0.6868894100189209,0.11669998530250111,260,2.5285685062408447
1073,258.4178615887918,227.58585113495153,0.11060351878404617,0.1164665853318961,601,6.255841970443726
1074,107.94157222245943,226.07635811850386,0.49677807092666626,0.11623365216123231,1000,10.289252281188965
1075,266.7248281058611,226.386265188407,0.21165716648101807,0.11600118485690984,279,2.7149558067321777
1076,233.67071054319968,226.2307339360193,0.9469746947288513,0.11576918248719602,276,2.6701602935791016
1077,243.21657998467356,226.11248211089347,1.2520465850830078,0.11553764412222163,317,3.119537353515625
1078,27.912550762687843,224.0310680936965,0.11630770564079285,0.11530656883397719,139,1.3246750831604004
1079,45.24603186244099,221.65153114159028,0.9261788725852966,0.11507595569630924,154,1.4797961711883545
1080,269.271561418037,224.03713670078923,0.14694775640964508,0.11484580378491663,975,9.784267902374268
1081,267.36925325967053,224.35131284079594,0.08478184044361115,0.1146161121773468,340,3.3077166080474854
1082,233.0119481970231,226.63210800186278,0.1290598213672638,0.1143868799529921,499,5.433175325393677
1083,268.66889917184653,226.83023710430217,0.1129240095615387,0.11415810619308611,256,3.0220394134521484
1084,228.32112202328898,227.7840926538912,1.2564175128936768,0.11392978998069994,202,2.3570895195007324
1085,-21.95692002414559,225.3054965331282,0.6410226821899414,0.11370193040073855,125,1.45497465133667
1086,267.92035711833427,225.6310454770432,0.33340948820114136,0.11347452653993707,285,3.3586037158966064
1087,229.71464170213582,225.24615071970143,0.13568250834941864,0.1132475774868572,249,2.935258150100708
1088,260.9710859052093,225.29556534586447,0.2436101883649826,0.11302108233188347,335,4.005501985549927
1089,287.4371441462632,225.3896487031947,0.31780126690864563,0.11279504016721971,275,3.2489514350891113
1090,280.85961573525293,225.34794330750495,0.08054676651954651,0.11256945008688526,369,4.405017375946045
1091,222.15595082181926,224.89092458913703,0.5410519242286682,0.1123443111867115,446,5.461342096328735
1092,265.24991167209726,224.78916938949973,0.5271967053413391,0.11211962256433808,397,4.7872314453125
1093,286.4602916559637,224.9503013908918,2.477156400680542,0.1118953833192094,639,7.676560640335083
1094,257.72841270611684,225.0774835663334,42.77845001220703,0.11167159255257098,352,4.301410675048828
1095,291.7984412340951,225.16910903919867,1.6496994495391846,0.11144824936746583,325,3.8654284477233887
1096,32.09586372926458,223.52323167279008,0.5989611744880676,0.1112253528687309,111,1.2834694385528564
1097,288.17177166372323,224.2770047736553,1.7739371061325073,0.11100290216299344,296,3.4901883602142334
1098,264.7719016678318,224.3917596740941,0.5353065729141235,0.11078089635866745,895,11.149267673492432
1099,256.43988188289165,224.67364689980394,6.346222400665283,0.11055933456595012,454,5.5376176834106445
1100,267.6348846733921,224.96025931776435,0.448090523481369,0.11033821589681822,395,4.7941436767578125
1101,253.3344578534908,224.5477630559631,0.15997053682804108,0.11011753946502459,326,3.884079933166504
1102,284.9936905576502,224.92140879382134,0.14737296104431152,0.10989730438609453,202,2.355736494064331
1103,269.1692205132829,225.06126590651743,0.10101114213466644,0.10967750977732234,250,2.966313362121582
1104,235.64709406234368,224.73939055356922,0.6061971783638,0.1094581547577677,547,6.637758255004883
1105,244.11345775127995,226.79396954146046,0.5738859176635742,0.10923923844825216,389,4.666443109512329
1106,272.2387455841797,226.98191804964102,0.3208652436733246,0.10902075997135566,254,2.9892847537994385
1107,293.5148592706298,227.37000789732184,0.2245742529630661,0.10880271845141294,276,3.2471866607666016
1108,268.0803782943458,227.40265129385705,0.7864170670509338,0.10858511301451011,650,8.308465480804443
1109,298.1091143553055,230.11815278386422,1.1848554611206055,0.1083679427884811,311,3.7500858306884766
1110,249.70368429298188,229.87086243708018,0.8282467126846313,0.10815120690290413,589,7.416934251785278
1111,245.44272222642215,229.58448902289712,0.3081105947494507,0.10793490448909832,366,4.488940477371216
1112,241.751040784543,231.5622720747739,0.11938611418008804,0.10771903468012012,340,4.166134595870972
1113,221.62570872265712,231.0781148921317,19.894319534301758,0.10750359661075988,565,7.032432317733765
1114,268.9174258678658,231.69646553955133,0.2713905870914459,0.10728858941753835,427,5.163788080215454
1115,135.5903513494231,230.70496148419326,0.7730242609977722,0.10707401223870328,1000,12.595059394836426
1116,255.30828241546746,230.58936941454758,0.5097922086715698,0.10685986421422587,296,3.5361709594726562
1117,246.7178255853095,230.54557986858035,0.2536361515522003,0.10664614448579741,411,4.954046964645386
1118,265.9937566395496,230.55106767827797,0.13776379823684692,0.10643285219682581,247,2.8999977111816406
1119,251.4235795879597,230.29410892742533,0.1718911975622177,0.10621998649243217,213,2.4929590225219727
1120,43.432507454791875,230.5371042730173,0.28479117155075073,0.1060075465194473,120,1.3989825248718262
1121,196.66981304546306,230.3070548688795,2.2215030193328857,0.1057955314264084,438,5.377562761306763
1122,247.34649975321258,233.04477914320572,1.4270399808883667,0.10558394036355559,201,2.4011757373809814
1123,267.6907124290195,232.8828857712262,0.09700753539800644,0.10537277248282848,284,3.375394582748413
1124,260.80343452086674,233.0264470677452,0.925357460975647,0.10516202693786282,308,3.6153523921966553
1125,263.16408635752487,233.11676222548184,1.0434606075286865,0.1049517028839871,412,4.915512323379517
1126,314.0959506174924,233.69514259795014,33.16685104370117,0.10474179947821913,333,3.924677848815918
1127,256.9263099062685,233.87747604735605,1.1965842247009277,0.10453231587926269,361,4.338361978530884
1128,8.320502167649764,233.70172943775353,0.34399038553237915,0.10432325124750416,141,1.6391651630401611
1129,276.2907171601454,234.223244963525,0.15468598902225494,0.10411460474500915,275,3.2489490509033203
1130,34.00531415212413,231.89998523229292,0.14389552175998688,0.10390637553551914,104,1.2075002193450928
1131,5.194504205288553,229.00538434646586,0.1330021321773529,0.1036985627844481,121,1.4009337425231934
1132,286.73643481846915,229.715776436553,0.1841130256652832,0.1034911656588792,344,4.039470911026001
1133,258.49369545618515,230.26909729973804,0.6039466857910156,0.10328418332756144,228,2.6897246837615967
1134,286.99040563257836,230.885346338781,0.9597665667533875,0.10307761496090631,265,3.1361608505249023
1135,286.68822934466107,232.5449212220379,0.46239936351776123,0.1028714597309845,373,4.516293287277222
1136,248.95985964531405,232.55010983288946,0.1662209928035736,0.10266571681152252,329,3.9792325496673584
1137,232.39491678756235,232.36367433409941,0.19017326831817627,0.10246038537789948,236,2.798588991165161
1138,295.49039672653237,232.52146813631066,0.2966574430465698,0.10225546460714367,198,2.3220536708831787
1139,46.7961194930771,230.09282363176663,0.4572228491306305,0.10205095367792938,113,1.3145105838775635
1140,234.6251617062756,230.12525287127843,0.05954206734895706,0.10184685177057352,392,4.7255308628082275
1141,26.05467369372026,227.67735271666308,0.17220553755760193,0.10164315806703238,91,1.056091070175171
1142,260.37070395315084,227.38848110172307,0.17402441799640656,0.10143987175089832,316,3.7500720024108887
1143,-19.74064386204084,226.16677425327535,1.24980890750885,0.10123699200739653,138,1.6022472381591797
1144,263.53995114715076,226.07631211753184,0.19260460138320923,0.10103451802338173,382,4.038140535354614
1145,258.5083271629344,226.25949186977513,0.13758322596549988,0.10083244898733497,417,4.193793535232544
1146,263.6435287167923,226.2979070647311,0.867756187915802,0.1006307840893603,192,1.8707542419433594
1147,257.4506638242839,226.1205050673354,0.37992575764656067,0.10042952252118158,267,2.6260480880737305
1148,26.57452596428749,224.0105342410734,0.20271344482898712,0.10022866347613922,121,1.2084109783172607
1149,231.36536644227468,223.60539270594828,0.12764497101306915,0.10002820614918695,255,2.488577365875244
1150,260.644724423453,223.70389762032883,0.17744798958301544,0.09982814973688857,520,5.138183355331421
1151,269.86519252746444,223.9650974530652,0.464120090007782,0.0996284934374148,478,4.705069541931152
1152,190.79248457743824,222.96786693554571,0.1041288897395134,0.09942923645053997,675,7.229940414428711
1153,223.81750914838852,222.5684831355775,0.2091064304113388,0.0992303779776389,308,3.0126492977142334
1154,250.4967070473611,222.71279818523593,0.13002526760101318,0.09903191722168361,262,2.546731472015381
1155,113.08376890009971,220.96727113447005,0.3327033519744873,0.09883385338724024,1000,10.121854782104492
1156,234.08804859787418,223.50207277793953,0.2136707752943039,0.09863618568046575,683,7.163236856460571
1157,246.54457583954374,225.84512481320576,0.14996019005775452,0.09843891330910483,603,6.08107852935791
1158,277.4131500615447,225.97286291350872,0.16731026768684387,0.09824203548248661,241,2.3470330238342285
1159,215.06837490190588,225.5232414669789,0.054393816739320755,0.09804555141152164,485,4.882658004760742
1160,14.198665357672922,222.98145051858336,1.1079601049423218,0.09784946030869861,169,1.635833740234375
1161,247.05858177248567,222.86092838701938,0.9144265651702881,0.09765376138808121,459,4.642927408218384
1162,253.41683034930176,222.36304363372201,0.19586876034736633,0.09745845386530505,236,2.315403461456299
1163,102.92931934535572,220.82284640368306,0.263958215713501,0.09726353695757443,1000,10.308382749557495
1164,243.02220035939962,220.65165505988614,0.13718725740909576,0.09706900988365928,377,3.7500650882720947
1165,250.14526117456967,220.64483988209963,0.6360875368118286,0.09687487186389196,292,2.8867664337158203
1166,246.4728252205994,220.73929308456277,0.17424200475215912,0.09668112212016418,316,3.157259225845337
1167,217.54530607530944,220.62404666686885,0.1494082510471344,0.09648775987592385,496,5.0567848682403564
1168,259.34083875866077,220.77925569631444,0.5261839628219604,0.096294784356172,390,3.865723133087158
1169,238.9423191800803,220.56958596268478,0.3247935473918915,0.09610219478745965,269,2.684522867202759
1170,275.7159963041594,220.49995684138258,0.5729122757911682,0.09590999039788474,302,3.008427619934082
1171,272.4963761959134,220.68997066575992,1.0692609548568726,0.09571817041708897,398,4.039196014404297
1172,232.44833661800965,220.43331612304559,1.258894443511963,0.09552673407625478,504,5.091378688812256
1173,268.4549486141523,220.5336869932992,0.6161496639251709,0.09533568060810227,245,2.406585931777954
1174,268.59715164123367,222.14024278748693,3.211421012878418,0.09514500924688607,408,4.073728799819946
1175,256.8614892801399,222.04160939922974,23.503463745117188,0.0949547192283923,264,2.6207032203674316
1176,220.1759958303268,221.906662252101,0.17170485854148865,0.09476480978993551,348,3.4602298736572266
1177,250.9998842796998,221.98449529505126,0.3282385766506195,0.09457528017035564,350,3.4982898235321045
1178,26.25509095881779,221.96792069701257,0.11947239935398102,0.09438612961001493,140,1.364922285079956
1179,269.54171728733274,224.21087755126146,1.2355871200561523,0.0941973573507949,490,5.066857576370239
1180,239.67832116840776,223.91494514876518,0.5593293309211731,0.09400896263609332,334,3.335218906402588
1181,220.21677488756802,223.44342036504418,0.163206085562706,0.09382094471082113,237,2.330993413925171
1182,271.5005439460494,223.82830632253447,0.3530501127243042,0.09363330282139949,321,3.222119092941284
1183,276.27370742580433,223.90435440507406,0.5969326496124268,0.09344603621575669,263,2.5600407123565674
1184,275.61526002950313,224.3772957851362,0.22885188460350037,0.09325914414332517,392,3.944362163543701
1185,243.33753854342314,227.03024037081187,0.2900809645652771,0.09307262585503852,321,3.1568868160247803
1186,292.5535057386546,227.27657185701509,0.3207155466079712,0.09288648060332844,459,4.600036859512329
1187,286.9414290704119,227.84883973069785,2.233455181121826,0.09270070764212178,596,6.0811543464660645
1188,262.08273757413275,227.85995624738706,0.18740281462669373,0.09251530622683754,335,3.324580430984497
1189,220.92866663571488,227.19487147228156,51.79728317260742,0.09233027561438387,358,3.5582947731018066
1190,246.84129119463051,226.85468822687534,0.7249036431312561,0.09214561506315509,267,2.633356809616089
1191,232.20862706617626,226.95521498931888,0.4654333293437958,0.09196132383302878,248,2.4472405910491943
1192,255.00455851214667,226.8527614577194,0.2392558753490448,0.09177740118536272,443,4.43799614906311
1193,274.5090397650937,226.73324893881068,1.3706071376800537,0.09159384638299199,275,2.723728656768799
1194,290.6539924903873,227.06250473665338,1.946168303489685,0.09141065869022601,370,3.7035841941833496
1195,261.83139443199707,226.7628342686324,0.15684571862220764,0.09122783737284555,396,3.9616708755493164
1196,252.84549522408085,228.97033058358053,0.3128313720226288,0.09104538169809986,444,4.552041292190552
1197,251.49430200717424,228.60355588701503,0.19947130978107452,0.09086329093470366,375,3.7480599880218506
1198,254.24783971111503,228.49831526744788,0.10959605872631073,0.09068156435283425,392,3.8457937240600586
1199,291.11796283051103,228.84509607692405,0.13682031631469727,0.09050020122412858,619,6.238752841949463
1200,242.93756985847867,228.5981229287749,1.0421922206878662,0.09031920082168032,305,3.035935878753662
1201,238.46129652631893,228.4493913155032,0.9194931387901306,0.09013856242003697,293,2.915217399597168
1202,270.70679648863165,228.30652237481303,0.5407305955886841,0.0899582852951969,396,3.9641566276550293
1203,203.44686029770534,227.64929877265723,0.2633424997329712,0.0897783687246065,855,8.725487470626831
1204,222.16873937953446,227.51451522582911,0.6936984062194824,0.08959881198715729,349,3.516040563583374
1205,191.50334995424276,226.98841414785878,0.25566983222961426,0.08941961436318298,480,4.951656818389893
1206,266.4719022815606,226.9307457148326,0.7593591213226318,0.0892407751344566,457,4.62378454208374
1207,198.3688894621764,225.97928601674803,1.4191317558288574,0.0890622935841877,596,6.348904371261597
1208,262.5382671589257,225.92386490539386,21.561073303222656,0.08888416899701933,293,2.923776626586914
1209,256.3145653805094,225.50591941564588,0.22316581010818481,0.08870640065902528,258,2.5583114624023438
1210,262.73675265440966,225.63625009926017,0.14541742205619812,0.08852898785770723,371,3.728288412094116
1211,267.85303851133665,225.8603532621093,1.9180268049240112,0.08835192988199181,298,2.981769561767578
1212,264.5143236445632,226.08798609070953,0.36036792397499084,0.08817522602222783,212,2.09323787689209
1213,280.6401736930243,226.67813074041317,4.86757755279541,0.08799887557018338,246,2.425691843032837
1214,243.95638852593828,226.4285203669939,0.9186345338821411,0.08782287781904301,267,2.643636703491211
1215,259.95971997823005,227.67221405328198,0.3034101128578186,0.08764723206340493,276,2.751316785812378
1216,285.85745312602364,227.97770576038755,147.23150634765625,0.08747193759927811,247,2.443730115890503
1217,269.5168536395173,228.2056960409296,3.4981002807617188,0.08729699372407955,233,2.7818233966827393
1218,220.14890130912596,227.7472474876254,18.23387336730957,0.08712239973663138,430,5.137054204940796
1219,257.2291861877688,227.8053035536235,0.8076985478401184,0.08694815493715811,276,3.226912260055542
1220,117.12454125379787,228.54222389161353,0.9145840406417847,0.0867742586272838,1000,11.987498044967651
1221,269.6540878805341,229.27206663996424,0.20984333753585815,0.08660071011002923,262,3.034982442855835
1222,253.80068221833807,229.3366084646155,0.4166780710220337,0.08642750868980917,310,3.666738986968994
1223,282.61553538504893,229.48585669417582,0.1849779486656189,0.08625465367242954,371,4.334428787231445
1224,231.88425498459364,229.19666489881308,0.096612349152565,0.08608214436508468,291,3.4174773693084717
1225,267.7972565938156,229.24299660117597,1.1144380569458008,0.08590998007635452,227,2.637094736099243
1226,261.3215555675248,228.7152526506763,0.10430014878511429,0.0857381601162018,315,3.6832475662231445
1227,287.4946553079333,229.02093610469296,0.7475081086158752,0.0855666837959694,212,2.454767942428589
1228,278.48401010939244,231.7225711841104,0.3044149875640869,0.08539555042837747,243,2.808701992034912
1229,279.15222690322304,231.75118628154115,0.7332391738891602,0.08522475932752072,216,2.498751640319824
1230,231.65045933781914,233.72763773339807,2.8130760192871094,0.08505430980886568,330,3.8608808517456055
1231,258.59003244995773,236.26159301584482,24.8936824798584,0.08488420118924794,363,4.3060078620910645
1232,266.2298821174271,236.05652748883438,1.3374929428100586,0.08471443278686945,442,5.236326217651367
1233,257.14117110965265,236.04300224536905,5.46835470199585,0.08454500392129571,217,2.508037805557251
1234,246.74794514364336,235.6405776404797,0.17185144126415253,0.08437591391345312,511,6.137218952178955
1235,279.2463949755611,235.56615929678873,16.268783569335938,0.0842071620856262,269,3.1438817977905273
1236,262.4209368974698,235.70077006931027,0.34451690316200256,0.08403874776145495,317,3.7828896045684814
1237,244.82862863139061,235.82510718774856,0.48022010922431946,0.08387067026593203,360,4.23165488243103
1238,294.2879439805597,235.8130826602888,15.483739852905273,0.08370292892540017,309,3.620833396911621
1239,258.5222716974331,237.93034418233236,0.167335644364357,0.08353552306754937,353,4.02468729019165
1240,273.0209429756515,238.31430199502614,2.404243230819702,0.08336845202141427,521,5.2996063232421875
1241,263.533738758452,240.68909264567347,0.5954529047012329,0.08320171511737144,280,2.7944188117980957
1242,296.18532539692836,241.0472388601113,0.32790881395339966,0.0830353116871367,349,3.7043309211730957
1243,214.3203068162515,243.38784836689422,1.4250998497009277,0.08286924106376242,476,4.869342565536499
1244,303.6721619710329,243.78917047513303,0.10612481832504272,0.08270350258163489,360,3.6008145809173584
1245,223.56589348198037,243.4397461383235,0.32599973678588867,0.08253809557647163,703,7.374570846557617
1246,290.75159459515544,243.7108267971071,0.18761640787124634,0.08237301938531869,230,2.3135874271392822
1247,278.4694584559768,243.92101474342405,0.4066731631755829,0.08220827334654805,209,2.098179578781128
1248,282.4087716056154,246.4793571998373,0.19685626029968262,0.08204385679985496,272,2.702080011367798
1249,294.6502860850054,247.11220639626464,0.8836870193481445,0.08187976908625524,288,2.873361587524414
1250,299.0708157548537,247.49646730957863,0.42896538972854614,0.08171600954808274,266,2.6445372104644775
1251,296.29772653905303,247.7607926496945,0.967678964138031,0.08155257752898658,272,2.7209479808807373
1252,267.56366438987106,248.52850444781882,17.221281051635742,0.0813894723739286,369,3.7303411960601807
1253,273.94712521195584,249.0298006084545,0.12261760234832764,0.08122669342918075,237,2.3538057804107666
1254,243.9898626514571,248.96473216449547,0.7267601490020752,0.08106424004232239,353,3.603358507156372
1255,218.88579372926043,250.02275241278704,0.5200139880180359,0.08090211156223774,504,5.160510540008545
1256,260.87234394544714,250.29059536626283,1.1434290409088135,0.08074030733911326,307,3.273197889328003
1257,269.57750266153175,250.5209246344827,0.2225717157125473,0.08057882672443503,719,7.3581702709198
1258,137.70957227367285,249.123888856604,0.25190043449401855,0.08041766907098616,1000,10.496309280395508
1259,242.9719964515208,249.40292507210015,0.6885287165641785,0.08025683373284419,253,2.5292954444885254
1260,251.9761406725512,251.78069982524892,40.719825744628906,0.08009632006537849,232,2.308171272277832
1261,289.69072012082376,252.2070212087323,0.48319411277770996,0.07993612742524774,391,3.931368589401245
1262,272.90901318052886,252.4019430370446,0.11767324805259705,0.07977625517039724,417,4.294421195983887
1263,270.57659455300495,254.07841578912104,0.3012596368789673,0.07961670266005645,298,3.00388503074646
1264,256.382564912415,254.21201943465118,0.0927584171295166,0.07945746925473633,246,2.451591968536377
1265,209.83815084677707,253.80894833137327,0.2629496157169342,0.07929855431622686,827,8.724915027618408
1266,239.1253875328891,253.73547395449614,0.28457939624786377,0.0791399572075944,350,3.5350911617279053
1267,249.6424221252859,254.0564451149959,38.38650894165039,0.0789816772931792,252,2.5203802585601807
1268,257.6575968946893,254.03961269635616,0.2454451024532318,0.07882371393859285,961,9.940758466720581
1269,291.52039460472747,254.5653934506026,0.15989650785923004,0.07866606651071566,313,3.1372952461242676
1270,34.75371777093571,252.15577066527035,0.16177672147750854,0.07850873437769422,214,2.1141750812530518
1271,250.731973474049,251.93812663805173,0.3238189220428467,0.07835171690893883,307,3.072596788406372
1272,267.9895193225108,252.29353846509673,11.97610092163086,0.07819501347512095,213,2.0993564128875732
1273,266.6768171211297,252.2757571501665,23.68134307861328,0.07803862344817071,503,5.092849493026733
1274,285.5368669505914,252.4451543032601,0.21374839544296265,0.07788254620127437,254,2.502915382385254
1275,239.99136637256163,252.27645307418427,0.08020030707120895,0.07772678110887182,332,3.311781406402588
1276,204.15144620256856,252.11620757790672,0.16518990695476532,0.07757132754665408,300,3.0283074378967285
1277,263.26534018128206,252.23886213692253,2.256265163421631,0.07741618489156077,254,2.5417940616607666
1278,-8.468346940556557,251.8916277579288,0.4068973660469055,0.07726135252177764,175,1.7196986675262451
1279,258.5400486553775,251.78161107160926,0.1273094266653061,0.07710682981673408,214,2.10456919670105
1280,234.86850499574956,251.73351290988268,0.10328423976898193,0.07695261615710061,287,2.8603827953338623
1281,246.94626855136735,252.00080784652064,0.2422393560409546,0.0767987109247864,298,2.9692635536193848
1282,229.45118162252655,251.58031422328543,21.05418586730957,0.07664511350293683,756,7.628824710845947
1283,287.19299855106885,251.68950713453808,0.10767810046672821,0.07649182327593096,282,2.8039798736572266
1284,260.1217048050469,251.5345715822935,0.3663941025733948,0.0763388396293791,280,2.783111333847046
1285,284.99962720015037,251.9511924688608,0.15097910165786743,0.07618616195012033,312,3.142162799835205
1286,232.10784359791265,251.34673584745337,1.584968090057373,0.0760337896262201,350,3.69366192817688
1287,268.3574899849642,251.1608964565989,0.26125872135162354,0.07588172204696765,262,3.169041872024536
1288,240.78482870113203,250.9479173678689,0.1245981901884079,0.07572995860287371,221,2.6390106678009033
1289,252.93174130681734,251.26794811457992,0.13530190289020538,0.07557849868566796,225,2.6842894554138184
1290,259.15098586252736,251.39104506125892,61.75606918334961,0.07542734168829662,250,2.983431339263916
1291,246.15563100394124,251.5305151006366,0.09203070402145386,0.07527648700492003,533,6.498965740203857
1292,253.54609150504143,251.51593043056553,0.09579632431268692,0.07512593403091018,383,4.595939636230469
1293,295.4849311081152,251.72568934399575,0.35563015937805176,0.07497568216284836,262,3.139146566390991
1294,293.5554638255239,251.7547040573471,15.18941593170166,0.07482573079852267,274,3.260700225830078
1295,265.28852872176003,251.78927540024478,0.24781344830989838,0.07467607933692563,251,3.073410987854004
1296,278.12303083266914,252.0420507563307,0.13688968122005463,0.07452672717825178,212,2.5225837230682373
1297,264.8279311133481,252.17538704739243,0.18575187027454376,0.07437767372389527,313,3.7639806270599365
1298,273.7626698288523,252.3705353485698,17.82115936279297,0.07422891837644748,317,3.7999565601348877
1299,271.6945579471926,252.17630129973662,0.22500085830688477,0.07408046053969458,239,2.851470708847046
1300,228.87172466382927,252.03564284779011,0.22073161602020264,0.0739322996186152,241,2.870231866836548
1301,272.2631555448537,252.37366143797547,0.9668945670127869,0.07378443501937797,268,3.202544927597046
1302,224.62047288750458,251.91279820196416,0.9364526867866516,0.07363686614933922,420,5.216820001602173
1303,240.34177956347804,252.28174739462193,0.5511764883995056,0.07348959241704053,279,3.3283398151397705
1304,266.0258603494993,252.7203186043216,0.5712323188781738,0.07334261323220645,255,2.5812621116638184
1305,161.20817558184729,252.4173668605976,0.2443334460258484,0.07319592800574204,1000,10.159366607666016
1306,259.1331510519192,252.34397934830122,0.09459902346134186,0.07304953614973056,427,4.339541673660278
1307,25.93882072938584,250.6196786609733,0.7976716160774231,0.0729034370774311,120,1.1669559478759766
1308,298.21541988383933,250.97645018822243,0.2357410490512848,0.07275763020327625,420,4.264728546142578
1309,242.9016101174862,250.8423206355922,0.22712285816669464,0.07261211494286969,415,4.226017713546753
1310,247.46097018626998,250.6895628109108,0.23324726521968842,0.07246689071298396,279,2.7771642208099365
1311,227.56317975387088,250.28666422333615,0.3493494391441345,0.07232195693155799,457,4.639461040496826
1312,283.7591523486218,250.47911251037672,0.14037886261940002,0.07217731301769488,422,4.287963151931763
1313,250.77978935565568,250.18050866700304,20.057392120361328,0.07203295839165949,283,2.7950806617736816
1314,242.190639411567,250.16285117585932,0.3456428647041321,0.07188889247487618,320,3.218226671218872
1315,271.5390025041494,250.27864400111852,0.10087285935878754,0.07174511468992642,351,3.530870199203491
1316,280.322084059496,250.22329031045322,0.9369720816612244,0.07160162446054656,278,2.773881435394287
1317,245.9456612695299,249.98757838675337,3.0449230670928955,0.07145842121162548,216,2.1308867931365967
1318,270.82572097847776,250.49434658344688,0.14370101690292358,0.07131550436920223,407,4.038456916809082
1319,271.2682252661036,250.63473697423026,0.6812672019004822,0.07117287336046382,187,1.8496756553649902
